#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 4 5 42 44 246.7388212461363 0.001520404477474813
10 60 4 5 44 46 197.3604301217324 0.001211128028785424
10 60 4 5 46 48 158.410877430373 0.000967357757872378
10 60 4 5 48 50 127.5578636055801 0.005446668628451334
10 60 4 5 50 52 103.0225222004189 0.0023708030360865
10 60 4 5 52 54 83.439944063555 0.0005046306721965266
10 60 4 5 54 56 67.7568032396043 0.00315102037089332
10 60 4 5 56 58 55.15459937680002 0.0003334155021761376
10 60 4 5 58 60 44.99697965759135 0.0002720831148650404
10 60 4 5 60 65 79.8873440959094 0.0004827924246910698
10 60 4 5 65 70 48.79431984169825 0.000296631476125242
10 60 4 5 70 80 48.7226253660742 0.001060138805499378
10 60 4 5 80 90 18.89165930626658 0.0005260398251216714
10 60 4 5 90 100 7.385112966687832 0.0002388673302666788
60 120 -5 -4 0 0.5 -0.6396683978331017 6.720591710474011e-06
60 120 -5 -4 0.5 1 1875.167698006616 0.08581618735047414
60 120 -5 -4 1 1.5 3535.878878812176 0.1189189220340268
60 120 -5 -4 1.5 2 3047.358856593293 0.06257155366574807
60 120 -5 -4 2 2.5 2542.983905979177 0.03790858851834855
60 120 -5 -4 2.5 3 2136.769696908111 0.0244297606109285
60 120 -5 -4 3 3.5 1818.109780056696 0.01632005358965216
60 120 -5 -4 3.5 4 1566.132330286973 0.01116468534314663
60 120 -5 -4 4 4.5 1363.542165677204 0.06405853374212711
60 120 -5 -4 4.5 5 1198.72982955174 0.04687427914586806
60 120 -5 -4 5 5.5 1062.454023204962 0.03354393387871824
60 120 -5 -4 5.5 6 948.334245559477 0.02307464884222554
60 120 -5 -4 6 6.5 851.684425777643 0.0147574545005682
60 120 -5 -4 6.5 7 769.0071680626151 0.00810113459817785
60 120 -5 -4 7 7.5 697.6554831009788 0.002740428597917344
60 120 -5 -4 7.5 8 635.5963356822235 0.001601356183869029
60 120 -5 -4 8 8.5 581.2414155540475 0.005119692352764105
60 120 -5 -4 8.5 9 533.3353245890919 0.007974855598718023
60 120 -5 -4 9 9.5 490.8726183475617 0.0103029921535267
60 120 -5 -4 9.5 10 453.0423257218935 0.01220208774662979
60 120 -5 -4 10 10.5 419.1832352410603 0.0137476842546107
60 120 -5 -4 10.5 11 388.7494206090057 0.01500806452412462
60 120 -5 -4 11 11.5 361.2880392024239 0.01796390038634854
60 120 -5 -4 11.5 12 336.4993840291052 0.01541315380518427
60 120 -5 -4 12 12.5 313.901117583544 0.01327771114364396
60 120 -5 -4 12.5 13 293.3079022912882 0.01144932102573648
60 120 -5 -4 13 13.5 274.4895487980541 0.009907786766348181
60 120 -5 -4 13.5 14 257.2483854258472 0.008629535181967185
60 120 -5 -4 14 14.5 241.4134438488052 0.007523007020807881
60 120 -5 -4 14.5 15 226.8368652578127 0.006567034150577911
60 120 -5 -4 15 16 414.3515208873107 0.002980605451114116
60 120 -5 -4 16 17 368.226148731414 0.002825566819012693
60 120 -5 -4 17 18 328.4734753979834 0.002709222655425947
60 120 -5 -4 18 19 293.997968493683 0.002599710426295587
60 120 -5 -4 19 20 263.9314162421758 0.002525998276780683
60 120 -5 -4 20 21 237.5780271642386 0.01180915497474189
60 120 -5 -4 21 22 214.3738361895419 0.009065097894449536
60 120 -5 -4 22 23 193.8583638750477 0.00690280710676916
60 120 -5 -4 23 24 175.6522707115598 0.005182939270468978
60 120 -5 -4 24 25 159.4407148670041 0.003802827915393436
60 120 -5 -4 25 26 144.9604264972371 0.00271298884058524
60 120 -5 -4 26 27 131.9897460858792 0.002324380896823186
60 120 -5 -4 27 28 120.3411591611496 0.002300986083156431
60 120 -5 -4 28 29 109.8548083027778 0.002266872300893397
60 120 -5 -4 29 30 100.3938669394321 0.002204976084627219
60 120 -5 -4 30 31 91.84073435458704 0.002128699466410922
60 120 -5 -4 31 32 84.09387318600794 0.002030888585366597
60 120 -5 -4 32 33 77.06517198115385 0.001918023434100746
60 120 -5 -4 33 34 70.67800383794679 0.001790229381811059
60 120 -5 -4 34 35 64.86534343720898 0.001660952884606104
60 120 -5 -4 35 36 59.56842425553407 0.001522397750818527
60 120 -5 -4 36 37 54.73547785673036 0.001386713047168087
60 120 -5 -4 37 38 50.32079923505206 0.001299520939738841
60 120 -5 -4 38 39 46.28390915200297 0.001330957376715958
60 120 -5 -4 39 40 42.5888480974801 0.001352327589870583
60 120 -5 -4 40 42 75.30342497100368 0.001679153517557097
60 120 -5 -4 42 44 63.8879793776716 0.0012745132553178
60 120 -5 -4 44 46 54.2576907783058 0.0009260364744605454
60 120 -5 -4 46 48 46.11437142304413 0.0006303333728325811
60 120 -5 -4 48 50 39.21490493579276 0.0003819665446940235
60 120 -5 -4 50 52 33.35992509324566 0.0001935760218643168
60 120 -5 -4 52 54 28.38471230515443 5.786078793690308e-05
60 120 -5 -4 54 56 24.15257455461226 4.530099805322152e-05
60 120 -5 -4 56 58 20.5496985869428 0.0001201165873823129
60 120 -5 -4 58 60 17.48069320718908 0.0001712654125860524
60 120 -5 -4 60 65 33.08807805964737 0.0005419529837666914
60 120 -5 -4 65 70 21.99887014778893 0.0005791222113629146
60 120 -5 -4 70 80 24.15085409656735 0.000469591819879156
60 120 -5 -4 80 90 10.34070276521492 0.0001504640984126837
60 120 -5 -4 90 100 4.286577566972087 0.0001021762381085978
60 120 -4 -3.5 0 0.5 -2.654020788396559 0.0001017293672576081
60 120 -4 -3.5 0.5 1 1560.65315479827 0.07122750291819102
60 120 -4 -3.5 1 1.5 6308.477117635909 0.08723341565473675
60 120 -4 -3.5 1.5 2 6518.342372856581 0.0140777451415488
60 120 -4 -3.5 2 2.5 5853.404005608238 0.005589802702161251
60 120 -4 -3.5 2.5 3 5133.875855686115 0.003506772692162485
60 120 -4 -3.5 3 3.5 4500.106277135563 0.0006083502112232964
60 120 -4 -3.5 3.5 4 3965.678614600669 0.004366302211110451
60 120 -4 -3.5 4 4.5 3518.301819246246 0.003678433708955708
60 120 -4 -3.5 4.5 5 3142.455360101862 0.003943853348118864
60 120 -4 -3.5 5 5.5 2824.426466736572 0.003358578902407316
60 120 -4 -3.5 5.5 6 2553.090676470814 0.001610567931948026
60 120 -4 -3.5 6 6.5 2319.689017370141 0.001586548625255091
60 120 -4 -3.5 6.5 7 2117.36188823794 0.001108973465306917
60 120 -4 -3.5 7 7.5 1940.716019956804 0.0001557988111926534
60 120 -4 -3.5 7.5 8 1785.475287838304 0.000141666610034008
60 120 -4 -3.5 8 8.5 1648.224027732438 0.0005222869488079596
60 120 -4 -3.5 8.5 9 1526.208297888639 0.0001194560038584314
60 120 -4 -3.5 9 9.5 1417.18891758569 0.0003014798978711042
60 120 -4 -3.5 9.5 10 1319.331747725091 0.0004169767569237592
60 120 -4 -3.5 10 10.5 1231.120818262166 0.0006816371160311974
60 120 -4 -3.5 10.5 11 1151.294499837989 0.05523192615464723
60 120 -4 -3.5 11 11.5 1078.796842856907 0.0477163529687914
60 120 -4 -3.5 11.5 12 1012.736551226228 0.04138877321463497
60 120 -4 -3.5 12 12.5 952.3565529275077 0.03610384474688999
60 120 -4 -3.5 12.5 13 897.009457662292 0.03159904711174022
60 120 -4 -3.5 13 13.5 846.1397203858861 0.02780145363612974
60 120 -4 -3.5 13.5 14 799.267712210416 0.02450177156310929
60 120 -4 -3.5 14 14.5 755.9783455333843 0.02165243456909138
60 120 -4 -3.5 14.5 15 715.9103048451543 0.0192289446945324
60 120 -4 -3.5 15 16 1322.959713151467 0.001589991210721564
60 120 -4 -3.5 16 17 1194.13779735195 0.0007732539900189295
60 120 -4 -3.5 17 18 1081.936009608769 0.0006199912711508659
60 120 -4 -3.5 18 19 983.6024536264671 0.0008997815526754493
60 120 -4 -3.5 19 20 896.9395234304294 0.0004973966675834163
60 120 -4 -3.5 20 21 820.1744854139276 0.0002550041501763189
60 120 -4 -3.5 21 22 751.864076613998 0.03732076948347185
60 120 -4 -3.5 22 23 690.8222252172918 0.03087095649016192
60 120 -4 -3.5 23 24 636.0666772943459 0.02566051690826043
60 120 -4 -3.5 24 25 586.7772220029235 0.02134664040045209
60 120 -4 -3.5 25 26 542.2641131614752 0.01784505220791743
60 120 -4 -3.5 26 27 501.9433750312186 0.01491086910453987
60 120 -4 -3.5 27 28 465.3184041157037 0.01247114589915554
60 120 -4 -3.5 28 29 431.9644983874299 0.01040989319596974
60 120 -4 -3.5 29 30 401.5168146806118 0.008686765683080466
60 120 -4 -3.5 30 31 373.6601751072999 0.0071941641967328
60 120 -4 -3.5 31 32 348.1214347393619 0.005955186343101104
60 120 -4 -3.5 32 33 324.6623439542477 0.004883736978399611
60 120 -4 -3.5 33 34 303.074689605444 0.003993570831767101
60 120 -4 -3.5 34 35 283.1753097594941 0.003215818392220626
60 120 -4 -3.5 35 36 264.8030471290913 0.002564430039740273
60 120 -4 -3.5 36 37 247.8152898898944 0.00199853849372289
60 120 -4 -3.5 37 38 232.0856805888267 0.001503200762584811
60 120 -4 -3.5 38 39 217.5020146581987 0.001085136494765493
60 120 -4 -3.5 39 40 203.9641422466964 0.0007145184933392557
60 120 -4 -3.5 40 42 371.0599675760008 0.002124387187109278
60 120 -4 -3.5 42 44 327.3897476205508 0.001631523935998302
60 120 -4 -3.5 44 46 289.4094745883798 0.004325013820903223
60 120 -4 -3.5 46 48 256.2644661475617 0.00625637982562921
60 120 -4 -3.5 48 50 227.2509125971739 0.01129996687615176
60 120 -4 -3.5 50 52 201.7851745401746 0.009822641960710143
60 120 -4 -3.5 52 54 179.380106654422 0.008549529583319782
60 120 -4 -3.5 54 56 159.6259371150887 0.007446027126462695
60 120 -4 -3.5 56 58 142.1760037071786 0.006498718730938435
60 120 -4 -3.5 58 60 126.7353592604432 0.005680256723479715
60 120 -4 -3.5 60 65 260.2963993939521 0.01128664078635211
60 120 -4 -3.5 65 70 196.302299848465 0.008124202562726168
60 120 -4 -3.5 70 80 260.9100767463509 0.01017034547442108
60 120 -4 -3.5 80 90 150.1262004660428 0.005438935211856233
60 120 -4 -3.5 90 100 86.64409421639409 0.00295312340944065
60 120 -3.5 -3.25 0 0.5 -1.904732418335247 6.135779390548102e-05
60 120 -3.5 -3.25 0.5 1 -54.62413113230913 0.001392388993707527
60 120 -3.5 -3.25 1 1.5 3261.234177277864 0.05959513751986378
60 120 -3.5 -3.25 1.5 2 3930.598709410579 0.01202656059467699
60 120 -3.5 -3.25 2 2.5 3706.968737067053 0.002039003920799587
60 120 -3.5 -3.25 2.5 3 3336.131725540497 0.008214085244162561
60 120 -3.5 -3.25 3 3.5 2973.443086148578 0.009129157383995334
60 120 -3.5 -3.25 3.5 4 2652.165097641611 0.004953609737640363
60 120 -3.5 -3.25 4 4.5 2375.304470069016 0.002721979627040128
60 120 -3.5 -3.25 4.5 5 2138.13056183925 0.0005342291337910865
60 120 -3.5 -3.25 5 5.5 1934.538238834287 0.001802551674018105
60 120 -3.5 -3.25 5.5 6 1758.905680075907 0.002256674043110252
60 120 -3.5 -3.25 6 6.5 1606.482778630406 0.003081147133116247
60 120 -3.5 -3.25 6.5 7 1473.382291688104 0.004639886321911035
60 120 -3.5 -3.25 7 7.5 1356.451663417277 0.004254243650848366
60 120 -3.5 -3.25 7.5 8 1253.136378469612 0.004138652736855875
60 120 -3.5 -3.25 8 8.5 1161.355064469258 0.004674298659210763
60 120 -3.5 -3.25 8.5 9 1079.410562030089 0.004616194816662755
60 120 -3.5 -3.25 9 9.5 1005.910186505167 0.00407004775763653
60 120 -3.5 -3.25 9.5 10 939.7015807875694 0.003426831630122251
60 120 -3.5 -3.25 10 10.5 879.8257098334449 0.04316998725994381
60 120 -3.5 -3.25 10.5 11 825.4800833333267 0.03723712321561834
60 120 -3.5 -3.25 11 11.5 775.9852912600144 0.03229422337949472
60 120 -3.5 -3.25 11.5 12 730.7641035237517 0.02812895133934035
60 120 -3.5 -3.25 12 12.5 689.3246731472565 0.02456256490938813
60 120 -3.5 -3.25 12.5 13 651.2462929858045 0.02157205879893809
60 120 -3.5 -3.25 13 13.5 616.1662554201403 0.01897649192915196
60 120 -3.5 -3.25 13.5 14 583.7708236940726 0.0167866512326782
60 120 -3.5 -3.25 14 14.5 553.7868135071558 0.01487736771628079
60 120 -3.5 -3.25 14.5 15 525.9759265874646 0.01321290971179678
60 120 -3.5 -3.25 15 16 976.1925085256892 0.002915171652148274
60 120 -3.5 -3.25 16 17 886.2544665004771 0.002947686339098254
60 120 -3.5 -3.25 17 18 807.619994790281 0.04031464923968997
60 120 -3.5 -3.25 18 19 738.4464616518433 0.03652040134056733
60 120 -3.5 -3.25 19 20 677.2596044586868 0.03318449093683284
60 120 -3.5 -3.25 20 21 622.8667163684837 0.03024066136595138
60 120 -3.5 -3.25 21 22 574.2936953105334 0.02762755493938585
60 120 -3.5 -3.25 22 23 530.737097815946 0.02529697536408548
60 120 -3.5 -3.25 23 24 491.5281934289353 0.02320781196800681
60 120 -3.5 -3.25 24 25 456.1071402052017 0.02132729832243285
60 120 -3.5 -3.25 25 26 424.0029458804427 0.01963013144478509
60 120 -3.5 -3.25 26 27 394.8167170898846 0.01809448921608237
60 120 -3.5 -3.25 27 28 368.2090749908192 0.01670258898417387
60 120 -3.5 -3.25 28 29 343.8888139136251 0.01543808983575445
60 120 -3.5 -3.25 29 30 321.6053516806288 0.0142864763711259
60 120 -3.5 -3.25 30 31 301.1414335325301 0.01323532114969339
60 120 -3.5 -3.25 31 32 282.3080638813575 0.01227365846671091
60 120 -3.5 -3.25 32 33 264.9404158003594 0.01139186808370596
60 120 -3.5 -3.25 33 34 248.8940650927752 0.01058231612609006
60 120 -3.5 -3.25 34 35 234.0424737016225 0.009837898410182788
60 120 -3.5 -3.25 35 36 220.2738452378624 0.009152753431521887
60 120 -3.5 -3.25 36 37 207.4894107350324 0.008521845238192327
60 120 -3.5 -3.25 37 38 195.6014788098217 0.007940375938403577
60 120 -3.5 -3.25 38 39 184.5319690701352 0.007403679968746246
60 120 -3.5 -3.25 39 40 174.2110728846695 0.006907743702043945
60 120 -3.5 -3.25 40 42 320.147469468752 0.01247314969918989
60 120 -3.5 -3.25 42 44 286.3994359385626 0.01089555539863341
60 120 -3.5 -3.25 44 46 256.7658595954633 0.00953812292988232
60 120 -3.5 -3.25 46 48 230.6474491753395 0.008364499375744572
60 120 -3.5 -3.25 48 50 207.5499728324539 0.007349886146414519
60 120 -3.5 -3.25 50 52 187.0624040957308 0.006472744476326397
60 120 -3.5 -3.25 52 54 168.8400848884966 0.00570891807302587
60 120 -3.5 -3.25 54 56 152.5922647746455 0.005042038879906841
60 120 -3.5 -3.25 56 58 138.0722810835588 0.004462034581763419
60 120 -3.5 -3.25 58 60 125.0702086955072 0.003954882928780989
60 120 -3.5 -3.25 60 65 264.1939583731248 0.008059635759536832
60 120 -3.5 -3.25 65 70 207.9323949203128 0.006034303287862031
60 120 -3.5 -3.25 70 80 294.852896875023 0.008023528160663318
60 120 -3.5 -3.25 80 90 186.7819892469598 0.004702021563446124
60 120 -3.5 -3.25 90 100 119.5539979674732 0.002824700919006773
60 120 -3.25 -3 0 0.5 -2.205869563662428 6.689473504195576e-05
60 120 -3.25 -3 0.5 1 -720.691498446496 0.03505372544952934
60 120 -3.25 -3 1 1.5 3018.32973465423 0.0750635750314359
60 120 -3.25 -3 1.5 2 4076.909103354208 0.006462392042976717
60 120 -3.25 -3 2 2.5 3963.508242904094 0.004961959645697789
60 120 -3.25 -3 2.5 3 3620.898968379166 0.002518113415590051
60 120 -3.25 -3 3 3.5 3257.419061261103 0.005074544903436617
60 120 -3.25 -3 3.5 4 2924.617318587771 0.003388513421214157
60 120 -3.25 -3 4 4.5 2632.522114553969 0.003838072930648195
60 120 -3.25 -3 4.5 5 2379.276784266156 0.00234480299286588
60 120 -3.25 -3 5 5.5 2160.033286556865 0.003176218076987425
60 120 -3.25 -3 5.5 6 1969.683732021442 0.003137270210800125
60 120 -3.25 -3 6 6.5 1803.659613802335 0.003084231515231295
60 120 -3.25 -3 6.5 7 1658.094713858185 0.002930282578518018
60 120 -3.25 -3 7 7.5 1529.770936541547 0.002948153839042789
60 120 -3.25 -3 7.5 8 1416.044038951903 0.001986378084438911
60 120 -3.25 -3 8 8.5 1314.75015584718 0.001620461608581536
60 120 -3.25 -3 8.5 9 1224.1075929219 0.06100735573704696
60 120 -3.25 -3 9 9.5 1142.642746658847 0.05652220117804063
60 120 -3.25 -3 9.5 10 1069.128894775572 0.05251110937228987
60 120 -3.25 -3 10 10.5 1002.537503950908 0.04890264444907189
60 120 -3.25 -3 10.5 11 942.0005558744743 0.04564749997427953
60 120 -3.25 -3 11 11.5 886.7853705080388 0.04270335180763141
60 120 -3.25 -3 11.5 12 836.2686965363902 0.04002789124444917
60 120 -3.25 -3 12 12.5 789.9185253218824 0.0375850647843663
60 120 -3.25 -3 12.5 13 747.2775391537931 0.03534923628342312
60 120 -3.25 -3 13 13.5 707.9509596828037 0.03329829912013338
60 120 -3.25 -3 13.5 14 671.5962129242678 0.03141130964172589
60 120 -3.25 -3 14 14.5 637.9148809840574 0.02967063525136382
60 120 -3.25 -3 14.5 15 606.6446062065855 0.02806268581491622
60 120 -3.25 -3 15 16 1128.00057710026 0.05176522632586966
60 120 -3.25 -3 16 17 1026.595698955471 0.0466172629007815
60 120 -3.25 -3 17 18 937.7821091110944 0.0421494954513264
60 120 -3.25 -3 18 19 859.5288168852254 0.03824170321979636
60 120 -3.25 -3 19 20 790.2067902655471 0.03480274981961884
60 120 -3.25 -3 20 21 728.4925990076541 0.03175897598987376
60 120 -3.25 -3 21 22 673.3003724935191 0.03113912092101145
60 120 -3.25 -3 22 23 623.7341322601086 0.02662945802649119
60 120 -3.25 -3 23 24 579.0498655618492 0.02446119929186352
60 120 -3.25 -3 24 25 538.6252648466919 0.02251037341511619
60 120 -3.25 -3 25 26 501.935280521755 0.02074994657027673
60 120 -3.25 -3 26 27 468.5351118388918 0.01915736183860872
60 120 -3.25 -3 27 28 438.0439815012839 0.01771327873353812
60 120 -3.25 -3 28 29 410.1347905225935 0.01639894172063805
60 120 -3.25 -3 29 30 384.5253299977336 0.01519991669874798
60 120 -3.25 -3 30 31 360.9719676598181 0.01410328775136804
60 120 -3.25 -3 31 32 339.2632186692012 0.01309885241477105
60 120 -3.25 -3 32 33 319.2143007651837 0.01217843102733696
60 120 -3.25 -3 33 34 300.6633216389978 0.01133298516799641
60 120 -3.25 -3 34 35 283.4679362238785 0.01055540670051869
60 120 -3.25 -3 35 36 267.5023071771109 0.009838826939585488
60 120 -3.25 -3 36 37 252.6549900817218 0.009177874986875167
60 120 -3.25 -3 37 38 238.8267830235037 0.008566983017004759
60 120 -3.25 -3 38 39 225.9293074371234 0.008002192111092654
60 120 -3.25 -3 39 40 213.8838660568398 0.007479838573658526
60 120 -3.25 -3 40 42 394.6939268521231 0.01424554653073073
60 120 -3.25 -3 42 44 355.1048568192982 0.01187847904270711
60 120 -3.25 -3 44 46 320.2191383100665 0.01044267703565538
60 120 -3.25 -3 46 48 289.3589416067095 0.009200575568570457
60 120 -3.25 -3 48 50 261.9638077286997 0.008122626018405299
60 120 -3.25 -3 50 52 237.567240810446 0.007184629581587387
60 120 -3.25 -3 52 54 215.7785355149501 0.006367222944959394
60 120 -3.25 -3 54 56 196.2685408334318 0.005652797174434454
60 120 -3.25 -3 56 58 178.7579058338369 0.005027617983529353
60 120 -3.25 -3 58 60 163.0079416319077 0.004480450979457373
60 120 -3.25 -3 60 65 348.3925340682844 0.009219989386792804
60 120 -3.25 -3 65 70 279.1198463572932 0.007004901438108391
60 120 -3.25 -3 70 80 406.7279299022441 0.009532496589656603
60 120 -3.25 -3 80 90 268.3031624269378 0.00579082449399948
60 120 -3.25 -3 90 100 179.4534867651558 0.003619819963347481
60 120 -3 -2.75 0 0.5 -2.467450502345251 7.0388643568009e-05
60 120 -3 -2.75 0.5 1 -1360.623531714127 0.04529528802322602
60 120 -3 -2.75 1 1.5 2697.247106494136 0.08597401819952211
60 120 -3 -2.75 1.5 2 4112.283965613108 0.01176326734730537
60 120 -3 -2.75 2 2.5 4110.9855178063 0.007760538995171373
60 120 -3 -2.75 2.5 3 3805.272345067701 0.00613623343360814
60 120 -3 -2.75 3 3.5 3450.628276586511 0.0007710738886999025
60 120 -3 -2.75 3.5 4 3115.277789939976 0.002595310837023135
60 120 -3 -2.75 4 4.5 2815.838824207617 0.0006955876083338808
60 120 -3 -2.75 4.5 5 2553.378196569272 0.0006570343416569813
60 120 -3 -2.75 5 5.5 2324.442880491822 0.002129124178281927
60 120 -3 -2.75 5.5 6 2124.587190864368 0.001249186600944086
60 120 -3 -2.75 6 6.5 1949.521662450209 0.09643382160925285
60 120 -3 -2.75 6.5 7 1795.467689385456 0.08789307473512054
60 120 -3 -2.75 7 7.5 1659.248281797233 0.0804384860934988
60 120 -3 -2.75 7.5 8 1538.222272652695 0.07389212758312169
60 120 -3 -2.75 8 8.5 1430.198458808088 0.06811195226805467
60 120 -3 -2.75 8.5 9 1333.357700776152 0.06296878093189662
60 120 -3 -2.75 9 9.5 1246.177181399179 0.05837714130598215
60 120 -3 -2.75 9.5 10 1167.381567101726 0.05426073924354569
60 120 -3 -2.75 10 10.5 1095.901569178774 0.05208083239062944
60 120 -3 -2.75 10.5 11 1030.835922638891 0.04720252497213551
60 120 -3 -2.75 11 11.5 971.4201187834688 0.04416977187463544
60 120 -3 -2.75 11.5 12 917.0026431155216 0.04141096543014555
60 120 -3 -2.75 12 12.5 867.0259819117523 0.03889220080395717
60 120 -3 -2.75 12.5 13 821.007919433713 0.03658761689371204
60 120 -3 -2.75 13 13.5 778.530388479335 0.03447378889791253
60 120 -3 -2.75 13.5 14 739.2285779073474 0.03252888959661959
60 120 -3 -2.75 14 14.5 702.7855435157035 0.03073626530704132
60 120 -3 -2.75 14.5 15 668.9240812058545 0.02907839997897099
60 120 -3 -2.75 15 16 1245.400214796978 0.05365613915409995
60 120 -3 -2.75 16 17 1135.360433269442 0.04833239500362652
60 120 -3 -2.75 17 18 1038.868070924553 0.0437074213696178
60 120 -3 -2.75 18 19 953.7532803883421 0.03966299012552099
60 120 -3 -2.75 19 20 878.2640177948142 0.03610539059661733
60 120 -3 -2.75 20 21 810.9797569485521 0.03295973597130342
60 120 -3 -2.75 21 22 750.74041320398 0.03400375043065651
60 120 -3 -2.75 22 23 696.5875409074188 0.02857288167854222
60 120 -3 -2.75 23 24 647.7233219622423 0.02544569890574166
60 120 -3 -2.75 24 25 603.4766240958205 0.02344166729824337
60 120 -3 -2.75 25 26 563.2797064159591 0.02163500636709159
60 120 -3 -2.75 26 27 526.6502391136413 0.01999942109159747
60 120 -3 -2.75 27 28 493.1773676942219 0.01851363317911137
60 120 -3 -2.75 28 29 462.5090249640315 0.01715895377839161
60 120 -3 -2.75 29 30 434.3417331004535 0.01592176241803145
60 120 -3 -2.75 30 31 408.4128055509773 0.01478898811609497
60 120 -3 -2.75 31 32 384.492994987384 0.01374972878204517
60 120 -3 -2.75 32 33 362.381781048872 0.01279469247339193
60 120 -3 -2.75 33 34 341.902921583556 0.01191609069229571
60 120 -3 -2.75 34 35 322.9016008909422 0.01110667070292948
60 120 -3 -2.75 35 36 305.2413433422461 0.01035980589665542
60 120 -3 -2.75 36 37 288.8011952945266 0.009671049592327563
60 120 -3 -2.75 37 38 273.4739039393118 0.00903485669522297
60 120 -3 -2.75 38 39 259.163896507309 0.008447211022939882
60 120 -3 -2.75 39 40 245.7857460773164 0.007904376874023455
60 120 -3 -2.75 40 42 454.7894871964296 0.01740015463099098
60 120 -3 -2.75 42 44 410.6848870108662 0.01322575550022975
60 120 -3 -2.75 44 46 371.7334018497237 0.01111316800199802
60 120 -3 -2.75 46 48 337.1961646429805 0.009815578575285144
60 120 -3 -2.75 48 50 306.4642625048978 0.00868659646823744
60 120 -3 -2.75 50 52 279.0304805190246 0.007703808088933783
60 120 -3 -2.75 52 54 254.4690221470662 0.006846876435730564
60 120 -3 -2.75 54 56 232.420018355092 0.00609791118571934
60 120 -3 -2.75 56 58 212.5777284408675 0.005441106599789691
60 120 -3 -2.75 58 60 194.6810665773919 0.004863809785348394
60 120 -3 -2.75 60 65 419.2352313680947 0.01006467670492839
60 120 -3 -2.75 65 70 339.7349527354256 0.007718201659258739
60 120 -3 -2.75 70 80 503.8052828447646 0.01065296433858975
60 120 -3 -2.75 80 90 341.0642412683534 0.006617434170721026
60 120 -3 -2.75 90 100 234.6018126392497 0.004241004606683418
60 120 -2.75 -2.5 0 0.5 -2.705702897006535 7.475530248690632e-05
60 120 -2.75 -2.5 0.5 1 -1955.127506837184 0.04557491055356877
60 120 -2.75 -2.5 1 1.5 2358.639736046251 0.07108194682041358
60 120 -2.75 -2.5 1.5 2 4095.719131655562 0.1178162486794463
60 120 -2.75 -2.5 2 2.5 4201.263328982748 0.07984842787209345
60 120 -2.75 -2.5 2.5 3 3934.329863848945 0.1780601942350586
60 120 -2.75 -2.5 3 3.5 3592.437634233224 0.1206619101053548
60 120 -2.75 -2.5 3.5 4 3258.693115831912 0.08277709720005078
60 120 -2.75 -2.5 4 4.5 2955.784048627715 0.05597888905731452
60 120 -2.75 -2.5 4.5 5 2687.677144006378 0.1326157351963957
60 120 -2.75 -2.5 5 5.5 2452.288849393611 0.1193061349636082
60 120 -2.75 -2.5 5.5 6 2245.775371283031 0.1078566370788394
60 120 -2.75 -2.5 6 6.5 2064.149775115331 0.09795810188415999
60 120 -2.75 -2.5 6.5 7 1903.822327524087 0.08934646424995663
60 120 -2.75 -2.5 7 7.5 1761.702796549095 0.08181473682907381
60 120 -2.75 -2.5 7.5 8 1635.178693258175 0.07519688187494467
60 120 -2.75 -2.5 8 8.5 1522.043000892362 0.06934588635181171
60 120 -2.75 -2.5 8.5 9 1420.444311568093 0.06415671008085155
60 120 -2.75 -2.5 9 9.5 1328.839022802208 0.05953149457036488
60 120 -2.75 -2.5 9.5 10 1245.932981219851 0.05538005187258932
60 120 -2.75 -2.5 10 10.5 1170.636457586138 0.05503799473899562
60 120 -2.75 -2.5 10.5 11 1102.028520090026 0.04826028098727875
60 120 -2.75 -2.5 11 11.5 1039.323757434105 0.04519921882138078
60 120 -2.75 -2.5 11.5 12 981.8454814265865 0.04240966581858174
60 120 -2.75 -2.5 12 12.5 929.0111030516312 0.03986177358785881
60 120 -2.75 -2.5 12.5 13 880.3189524054376 0.03752774558324745
60 120 -2.75 -2.5 13 13.5 835.3358221368467 0.03538055043372879
60 120 -2.75 -2.5 13.5 14 793.6855993609965 0.03339959008701499
60 120 -2.75 -2.5 14 14.5 755.0400485343627 0.03157232662010756
60 120 -2.75 -2.5 14.5 15 719.1112227379235 0.0298850157267907
60 120 -2.75 -2.5 15 16 1340.06484190683 0.05518922542660221
60 120 -2.75 -2.5 16 17 1223.131927053906 0.04977222395496028
60 120 -2.75 -2.5 17 18 1120.483847273117 0.04506565277392838
60 120 -2.75 -2.5 18 19 1029.84139050046 0.04094371741757641
60 120 -2.75 -2.5 19 20 949.3759055091456 0.0373093728189815
60 120 -2.75 -2.5 20 21 877.6025423408718 0.04315345064321718
60 120 -2.75 -2.5 21 22 813.2991030116693 0.03635828713379397
60 120 -2.75 -2.5 22 23 755.450006120877 0.03090892454451932
60 120 -2.75 -2.5 23 24 703.2082928343357 0.02635257037786687
60 120 -2.75 -2.5 24 25 655.8657407171708 0.02428148240869632
60 120 -2.75 -2.5 25 26 612.8250136715885 0.02241211991747605
60 120 -2.75 -2.5 26 27 573.5787540642414 0.0207176617652749
60 120 -2.75 -2.5 27 28 537.6932229744344 0.0191770769328059
60 120 -2.75 -2.5 28 29 504.7948883063412 0.01777429663104613
60 120 -2.75 -2.5 29 30 474.5605542353302 0.01649325871693463
60 120 -2.75 -2.5 30 31 446.7098181171755 0.0153235209610898
