#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -0.2 -0.15 27 28 150.7667978470869 0.004584787428200343
60 120 -0.2 -0.15 28 29 141.9078572480465 0.004250147664322412
60 120 -0.2 -0.15 29 30 133.7460576778787 0.003944711704065185
60 120 -0.2 -0.15 30 31 126.2087156832713 0.003664422979682058
60 120 -0.2 -0.15 31 32 119.2336520684027 0.003408796406802139
60 120 -0.2 -0.15 32 33 112.7671922673692 0.003173557732480958
60 120 -0.2 -0.15 33 34 106.761475381079 0.002956386171561576
60 120 -0.2 -0.15 34 35 101.1732559354224 0.002756147734743308
60 120 -0.2 -0.15 35 36 95.96456506663063 0.002572060755909433
60 120 -0.2 -0.15 36 37 91.10287270272801 0.00240247088022727
60 120 -0.2 -0.15 37 38 86.5582897501465 0.002246119418600756
60 120 -0.2 -0.15 38 39 82.30399029562744 0.002100035806833489
60 120 -0.2 -0.15 39 40 78.31591829519789 0.00196576824205863
60 120 -0.2 -0.15 40 42 145.6292773440039 0.006585418153491673
60 120 -0.2 -0.15 42 44 132.3814823517137 0.005315197007774941
60 120 -0.2 -0.15 44 46 120.6225151456869 0.00413624748091479
60 120 -0.2 -0.15 46 48 110.144960701563 0.00324991955884002
60 120 -0.2 -0.15 48 50 100.775778136811 0.002539794029630116
60 120 -0.2 -0.15 50 52 92.37064712371739 0.001921064129504657
60 120 -0.2 -0.15 52 54 84.80908925502342 0.00170940219280169
60 120 -0.2 -0.15 54 56 77.98797801765581 0.001523843278931736
60 120 -0.2 -0.15 56 58 71.82018775190218 0.001361043075263524
60 120 -0.2 -0.15 58 60 66.23046638479551 0.001218878796734657
60 120 -0.2 -0.15 60 65 144.3530527423424 0.002528334927745846
60 120 -0.2 -0.15 65 70 119.1037064297306 0.00499426062445707
60 120 -0.2 -0.15 70 80 181.5145187303787 0.002717656040829297
60 120 -0.2 -0.15 80 90 127.8884901804307 0.001719497404209847
60 120 -0.2 -0.15 90 100 91.83907756605305 0.001128452047751693
60 120 -0.15 -0.1 0 0.5 -0.8349817474899284 1.939089637792435e-05
60 120 -0.15 -0.1 0.5 1 -1128.380255356141 0.0525884958340157
60 120 -0.15 -0.1 1 1.5 -13.01454562475638 0.0001437075878101268
60 120 -0.15 -0.1 1.5 2 718.8862389552736 0.01952482848912496
60 120 -0.15 -0.1 2 2.5 876.3221237032232 0.006639975872644754
60 120 -0.15 -0.1 2.5 3 878.3666455792602 0.002119824173632878
60 120 -0.15 -0.1 3 3.5 832.9971462267413 0.04051233283485089
60 120 -0.15 -0.1 3.5 4 774.6359725865632 0.0364625440195141
60 120 -0.15 -0.1 4 4.5 715.3707482968141 0.03289971442268325
60 120 -0.15 -0.1 4.5 5 659.5423424571861 0.02971869237853753
60 120 -0.15 -0.1 5 5.5 608.5202070125484 0.02691801555226903
60 120 -0.15 -0.1 5.5 6 562.4437506025963 0.02445557174485202
60 120 -0.15 -0.1 6 6.5 521.0550056539449 0.02230072576412567
60 120 -0.15 -0.1 6.5 7 483.9019280692829 0.02041662755897278
60 120 -0.15 -0.1 7 7.5 450.4996607940312 0.01876110176448265
60 120 -0.15 -0.1 7.5 8 420.4191865469242 0.01730750540730241
60 120 -0.15 -0.1 8 8.5 393.2608492414854 0.01602275763997341
60 120 -0.15 -0.1 8.5 9 368.6603736051588 0.01486832030457208
60 120 -0.15 -0.1 9 9.5 346.3122086891618 0.0138372335919712
60 120 -0.15 -0.1 9.5 10 325.956047103506 0.01291076709156869
60 120 -0.15 -0.1 10 10.5 307.3594309187259 0.0147957366089031
60 120 -0.15 -0.1 10.5 11 290.3185957865195 0.01280121343114615
60 120 -0.15 -0.1 11 11.5 274.6630216273334 0.01092757847897019
60 120 -0.15 -0.1 11.5 12 260.2477356770614 0.009956780079505734
60 120 -0.15 -0.1 12 12.5 246.9427086884315 0.009368592951716437
60 120 -0.15 -0.1 12.5 13 234.6330217022127 0.008829777587209264
60 120 -0.15 -0.1 13 13.5 223.2178803742022 0.008332350477786576
60 120 -0.15 -0.1 13.5 14 212.6121608348262 0.007877167325830214
60 120 -0.15 -0.1 14 14.5 202.7410852677416 0.007454335924535371
60 120 -0.15 -0.1 14.5 15 193.5359924219648 0.007064968081976986
60 120 -0.15 -0.1 15 16 361.8242309594652 0.01306789071992398
60 120 -0.15 -0.1 16 17 331.6088489007801 0.01181085707116836
60 120 -0.15 -0.1 17 18 304.9575821147579 0.01071173150938876
60 120 -0.15 -0.1 18 19 281.3182848979804 0.009741712746006215
60 120 -0.15 -0.1 19 20 260.2445144790319 0.008886283266917872
60 120 -0.15 -0.1 20 21 241.3746549128283 0.008124725431343904
60 120 -0.15 -0.1 21 22 224.4043424540208 0.01061869010553096
60 120 -0.15 -0.1 22 23 209.0824324014704 0.008864097443392893
60 120 -0.15 -0.1 23 24 195.2020115508647 0.007613532753254049
60 120 -0.15 -0.1 24 25 182.5850874209106 0.006671677193708092
60 120 -0.15 -0.1 25 26 171.0797464894864 0.005617043170303759
60 120 -0.15 -0.1 26 27 160.5594255783729 0.004952876514664695
60 120 -0.15 -0.1 27 28 150.9136260754886 0.004586195850123431
60 120 -0.15 -0.1 28 29 142.0463826725759 0.004252661222011511
60 120 -0.15 -0.1 29 30 133.8756295616338 0.003946814217385963
60 120 -0.15 -0.1 30 31 126.3311074030323 0.00366570222634266
60 120 -0.15 -0.1 31 32 119.3500794643532 0.003408892849336098
60 120 -0.15 -0.1 32 33 112.8773726886709 0.003172078313028237
60 120 -0.15 -0.1 33 34 106.8652526700271 0.002956283936669024
60 120 -0.15 -0.1 34 35 101.2713507667739 0.002756637805077844
60 120 -0.15 -0.1 35 36 96.05798417874794 0.002573827978977761
60 120 -0.15 -0.1 36 37 91.19120128783067 0.002403473831932956
60 120 -0.15 -0.1 37 38 86.64140610864789 0.002247010155443263
60 120 -0.15 -0.1 38 39 82.38244038941372 0.002100230798987468
60 120 -0.15 -0.1 39 40 78.39033506463052 0.001966455123692867
60 120 -0.15 -0.1 40 42 145.7665189500621 0.006691507291748167
60 120 -0.15 -0.1 42 44 132.5040655559011 0.005244946185797517
60 120 -0.15 -0.1 44 46 120.732886782802 0.004218590268337152
60 120 -0.15 -0.1 46 48 110.2436399911337 0.003251676555606764
60 120 -0.15 -0.1 48 50 100.8643204657928 0.002526175557633792
60 120 -0.15 -0.1 50 52 92.45040886050823 0.001922277044101861
60 120 -0.15 -0.1 52 54 84.8807591124972 0.001710507840471109
60 120 -0.15 -0.1 54 56 78.0529663119836 0.001524373672793899
60 120 -0.15 -0.1 56 58 71.8788362575268 0.001361818654316949
60 120 -0.15 -0.1 58 60 66.28344259778451 0.001219259806248374
60 120 -0.15 -0.1 60 65 144.4652430554922 0.002530230098045649
60 120 -0.15 -0.1 65 70 119.194041558483 0.005012746096895171
60 120 -0.15 -0.1 70 80 181.6515435533451 0.00271838085606646
60 120 -0.15 -0.1 80 90 127.9879257259117 0.001720003042692042
60 120 -0.15 -0.1 90 100 91.91414817029252 0.001128886782268523
60 120 -0.1 -0.05 0 0.5 -0.835466711916657 1.887585985826945e-05
60 120 -0.1 -0.05 0.5 1 -1129.967976244984 0.0367017195533208
60 120 -0.1 -0.05 1 1.5 -14.11779226593204 0.0003264465722931931
60 120 -0.1 -0.05 1.5 2 718.6102552415043 0.005732921323215123
60 120 -0.1 -0.05 2 2.5 876.3163636164304 0.004046302128358548
60 120 -0.1 -0.05 2.5 3 878.5013952193195 0.00318342433217822
60 120 -0.1 -0.05 3 3.5 833.1935795503143 0.04075517843273246
60 120 -0.1 -0.05 3.5 4 774.8541703210585 0.03643590607919123
60 120 -0.1 -0.05 4 4.5 715.5914533852268 0.03269165660685758
60 120 -0.1 -0.05 4.5 5 659.7765818376429 0.02949628358010159
60 120 -0.1 -0.05 5 5.5 608.7323101174336 0.02676001111797177
60 120 -0.1 -0.05 5.5 6 562.6627638897937 0.02436780970026575
60 120 -0.1 -0.05 6 6.5 521.2672587703322 0.02227098439743713
60 120 -0.1 -0.05 6.5 7 484.0948003997035 0.02042872120182437
60 120 -0.1 -0.05 7 7.5 450.6912273396345 0.01879984940330814
60 120 -0.1 -0.05 7.5 8 420.6063641205751 0.01733359550337354
60 120 -0.1 -0.05 8 8.5 393.433463412589 0.01603217748004226
60 120 -0.1 -0.05 8.5 9 368.8249511003715 0.01486825906886224
60 120 -0.1 -0.05 9 9.5 346.474877359622 0.01382439606265962
60 120 -0.1 -0.05 9.5 10 326.1112876531706 0.01288589205046264
60 120 -0.1 -0.05 10 10.5 307.5022586342981 0.0144431202324995
60 120 -0.1 -0.05 10.5 11 290.4548349490331 0.01265650147786346
60 120 -0.1 -0.05 11 11.5 274.7965351122566 0.0110289424960115
60 120 -0.1 -0.05 11.5 12 260.3768070108389 0.00994554975494566
60 120 -0.1 -0.05 12 12.5 247.0643481623763 0.009367092153269141
60 120 -0.1 -0.05 12.5 13 234.7484181735801 0.008834147029773476
60 120 -0.1 -0.05 13 13.5 223.3304639720574 0.008340744412151935
60 120 -0.1 -0.05 13.5 14 212.7232800627197 0.007883887807537349
60 120 -0.1 -0.05 14 14.5 202.8482552615976 0.007462765737926702
60 120 -0.1 -0.05 14.5 15 193.6381185580466 0.007072825461108323
60 120 -0.1 -0.05 15 16 362.0172723745175 0.01307407017020523
60 120 -0.1 -0.05 16 17 331.793800301677 0.01180904693632101
60 120 -0.1 -0.05 17 18 305.1295022950425 0.01070548050557818
60 120 -0.1 -0.05 18 19 281.4796941257439 0.009736854170455445
60 120 -0.1 -0.05 19 20 260.398288165448 0.008886250625664616
60 120 -0.1 -0.05 20 21 241.5171915758676 0.008128766117550867
60 120 -0.1 -0.05 21 22 224.5379409106402 0.01045479212285727
60 120 -0.1 -0.05 22 23 209.2098513963537 0.009036893622464959
60 120 -0.1 -0.05 23 24 195.3214607002277 0.007558899864676505
60 120 -0.1 -0.05 24 25 182.6976645683413 0.006559783201964819
60 120 -0.1 -0.05 25 26 171.1874702836704 0.005720296741145603
60 120 -0.1 -0.05 26 27 160.6611716992963 0.004955099906425176
60 120 -0.1 -0.05 27 28 151.0089889508997 0.004587443160602334
60 120 -0.1 -0.05 28 29 142.1368092447354 0.004255177107694408
60 120 -0.1 -0.05 29 30 133.9618327888302 0.003947692587587426
60 120 -0.1 -0.05 30 31 126.4125468612564 0.003667637874556817
60 120 -0.1 -0.05 31 32 119.4271581382412 0.003412240158780833
60 120 -0.1 -0.05 32 33 112.951111513248 0.003176423507653681
60 120 -0.1 -0.05 33 34 106.9354900589445 0.002957488666751829
60 120 -0.1 -0.05 34 35 101.3378826786947 0.002758038179038635
60 120 -0.1 -0.05 35 36 96.12085325914458 0.002575016540092179
60 120 -0.1 -0.05 36 37 91.25098163993553 0.002403602819896378
60 120 -0.1 -0.05 37 38 86.69844619874696 0.00224617934694038
60 120 -0.1 -0.05 38 39 82.43646048889677 0.002101519952063313
60 120 -0.1 -0.05 39 40 78.44149586019768 0.001967850507625712
60 120 -0.1 -0.05 40 42 145.8618276700718 0.006712808192702369
60 120 -0.1 -0.05 42 44 132.5904321687104 0.005326736115449648
60 120 -0.1 -0.05 44 46 120.8102945280691 0.004181147863064893
60 120 -0.1 -0.05 46 48 110.3132715412165 0.003293107068401468
60 120 -0.1 -0.05 48 50 100.926577099661 0.002499588302228517
60 120 -0.1 -0.05 50 52 92.50646393364522 0.001922344516358976
60 120 -0.1 -0.05 52 54 84.93151754344414 0.001710671585598789
60 120 -0.1 -0.05 54 56 78.09856262491299 0.001524651282849732
60 120 -0.1 -0.05 56 58 71.91986090853055 0.001362805664768985
60 120 -0.1 -0.05 58 60 66.32010976718931 0.001219173908310722
60 120 -0.1 -0.05 60 65 144.5412482542671 0.002530909227544953
60 120 -0.1 -0.05 65 70 119.2533320495036 0.005062755715016465
60 120 -0.1 -0.05 70 80 181.7375180832095 0.00271903504403781
60 120 -0.1 -0.05 80 90 128.0517411462137 0.001720080676420821
60 120 -0.1 -0.05 90 100 91.96458837884711 0.001129059963830059
60 120 -0.05 0 0 0.5 -0.8357239537101178 1.932761729117605e-05
60 120 -0.05 0 0.5 1 -1130.681603480305 0.0227646352057036
60 120 -0.05 0 1 1.5 -14.55512300274536 0.0005501673236576465
60 120 -0.05 0 1.5 2 718.5274982938486 0.004750528816316546
60 120 -0.05 0 2 2.5 876.3809941120143 0.003997790273842838
60 120 -0.05 0 2.5 3 878.5860514684258 0.002892728196115968
60 120 -0.05 0 3 3.5 833.3235145779082 0.04076958843211287
60 120 -0.05 0 3.5 4 774.9707676811496 0.03676118954786034
60 120 -0.05 0 4 4.5 715.7259888706841 0.03303254575587289
60 120 -0.05 0 4.5 5 659.8895829623917 0.02973558503185814
60 120 -0.05 0 5 5.5 608.8566732398539 0.02686736776081489
60 120 -0.05 0 5.5 6 562.7793171498411 0.02442391684212453
60 120 -0.05 0 6 6.5 521.3712417683286 0.02228452815472792
60 120 -0.05 0 6.5 7 484.2021749800253 0.02042445916646329
60 120 -0.05 0 7 7.5 450.7912020609609 0.01879242433432182
60 120 -0.05 0 7.5 8 420.6960608167622 0.01733587548466176
60 120 -0.05 0 8 8.5 393.5237307676 0.016049591374383
60 120 -0.05 0 8.5 9 368.9144586566275 0.01490789504822487
60 120 -0.05 0 9 9.5 346.5558832216871 0.01386598193226973
60 120 -0.05 0 9.5 10 326.1866844975474 0.01293112684385278
60 120 -0.05 0 10 10.5 307.5777767932109 0.01470419612599017
60 120 -0.05 0 10.5 11 290.5275370530798 0.0127919094188087
60 120 -0.05 0 11 11.5 274.8634806508977 0.01103515895380269
60 120 -0.05 0 11.5 12 260.4392274306466 0.009961930902022686
60 120 -0.05 0 12 12.5 247.1259733874908 0.009376091675221687
60 120 -0.05 0 12.5 13 234.8087027446332 0.008834031451243618
60 120 -0.05 0 13 13.5 223.387435528736 0.008335908493080524
60 120 -0.05 0 13.5 14 212.7759448825566 0.007881017639704169
60 120 -0.05 0 14 14.5 202.8985828810607 0.007462524893981026
60 120 -0.05 0 14.5 15 193.6876285972296 0.007072464035360326
60 120 -0.05 0 15 16 362.1110664864775 0.01308004360055293
60 120 -0.05 0 16 17 331.8791825023724 0.01182466850701758
60 120 -0.05 0 17 18 305.2129738797732 0.01071859580372347
60 120 -0.05 0 18 19 281.5587354057541 0.009749054641815746
60 120 -0.05 0 19 20 260.4716622851054 0.008890199189238501
60 120 -0.05 0 20 21 241.5876934004079 0.008124809771146602
60 120 -0.05 0 21 22 224.6036221491874 0.01047709619783177
60 120 -0.05 0 22 23 209.271053333869 0.008848578091431136
60 120 -0.05 0 23 24 195.3807662384511 0.007703984284972876
60 120 -0.05 0 24 25 182.753684279277 0.006554191754645444
60 120 -0.05 0 25 26 171.239851004186 0.005701719444658693
60 120 -0.05 0 26 27 160.7108489058186 0.004956957409433471
60 120 -0.05 0 27 28 151.0562488048378 0.004589920481720355
60 120 -0.05 0 28 29 142.1809240031281 0.004254863701248723
60 120 -0.05 0 29 30 134.0037110406179 0.003946112720456085
60 120 -0.05 0 30 31 126.4528387729204 0.00366714548248126
60 120 -0.05 0 31 32 119.4657143626021 0.003411455900845795
60 120 -0.05 0 32 33 112.9874478942932 0.003174720003414677
60 120 -0.05 0 33 34 106.9701089004297 0.002957862193483152
60 120 -0.05 0 34 35 101.3709459710481 0.002760457441610242
60 120 -0.05 0 35 36 96.15217071046725 0.002575953538865861
60 120 -0.05 0 36 37 91.28066465433118 0.00240448897724832
60 120 -0.05 0 37 38 86.72660956071269 0.002247766452086353
60 120 -0.05 0 38 39 82.46341819703035 0.002102640635357034
60 120 -0.05 0 39 40 78.46741176463154 0.001967486992114686
60 120 -0.05 0 40 42 145.9101983711453 0.00669738310870116
60 120 -0.05 0 42 44 132.6345345453906 0.005344659605270863
60 120 -0.05 0 44 46 120.8501876761236 0.00420552007155095
60 120 -0.05 0 46 48 110.3491345955471 0.003247378601102469
60 120 -0.05 0 48 50 100.9591102902798 0.002505632563213567
60 120 -0.05 0 50 52 92.53596935402408 0.001923908131004737
60 120 -0.05 0 52 54 84.95820006958479 0.001710415271304555
60 120 -0.05 0 54 56 78.12249547256509 0.001525202529634839
60 120 -0.05 0 56 58 71.94117997489714 0.001362204873842643
60 120 -0.05 0 58 60 66.33916654473421 0.001219547142255806
60 120 -0.05 0 60 65 144.5805708684782 0.002530513242788857
60 120 -0.05 0 65 70 119.2832920419027 0.005052292232392119
60 120 -0.05 0 70 80 181.7788606509512 0.002719936354054653
60 120 -0.05 0 80 90 128.082730178665 0.001720141738616121
60 120 -0.05 0 90 100 91.99068672300623 0.001129202870828294
60 120 0 0.05 0 0.5 -0.8357503387301637 1.971851773530098e-05
60 120 0 0.05 0.5 1 -1130.71271008187 0.04334367455203392
60 120 0 0.05 1 1.5 -14.5160445361952 0.0004892781279917102
60 120 0 0.05 1.5 2 718.5673051546472 0.01124922796509509
60 120 0 0.05 2 2.5 876.4037012499202 0.003866014835693932
60 120 0 0.05 2.5 3 878.6200128749699 0.001450148597200496
60 120 0 0.05 3 3.5 833.3299269028166 0.04055267792421091
60 120 0 0.05 3.5 4 774.9969396831805 0.0363887858684393
60 120 0 0.05 4 4.5 715.7294443983834 0.03280920676138521
60 120 0 0.05 4.5 5 659.9058497493811 0.02967529628119792
60 120 0 0.05 5 5.5 608.8650476656067 0.02689764747310619
60 120 0 0.05 5.5 6 562.7839672053934 0.02443968502052485
60 120 0 0.05 6 6.5 521.3821762180961 0.02229564531660344
60 120 0 0.05 6.5 7 484.2043124880165 0.02041947333742655
60 120 0 0.05 7 7.5 450.7923127900661 0.01877946997404933
60 120 0 0.05 7.5 8 420.7037212637284 0.01732117905788755
60 120 0 0.05 8 8.5 393.5282623601478 0.01602513093246216
60 120 0 0.05 8.5 9 368.9155754258376 0.01487096985556491
60 120 0 0.05 9 9.5 346.5597933239694 0.01382900250263219
60 120 0 0.05 9.5 10 326.1911295516768 0.01289492205933129
60 120 0 0.05 10 10.5 307.579136471298 0.01465621470680389
60 120 0 0.05 10.5 11 290.5273601205118 0.012544925111456
60 120 0 0.05 11 11.5 274.8654907491852 0.01110607201962921
60 120 0 0.05 11.5 12 260.4421740925745 0.009963364961322441
60 120 0 0.05 12 12.5 247.1275707769974 0.009383299262282208
60 120 0 0.05 12.5 13 234.8090729259024 0.008843124661552793
60 120 0 0.05 13 13.5 223.3885439488408 0.008343207591821056
60 120 0 0.05 13.5 14 212.7775057004374 0.007890824972974997
60 120 0 0.05 14 14.5 202.8993866509225 0.007468531720064675
60 120 0 0.05 14.5 15 193.6867166269872 0.00707365891776135
60 120 0 0.05 15 16 362.1086552469475 0.01307356763243206
60 120 0 0.05 16 17 331.8781055214764 0.01181393453083501
60 120 0 0.05 17 18 305.2101867481649 0.0107063061387862
60 120 0 0.05 18 19 281.5567620357748 0.009746970581147707
60 120 0 0.05 19 20 260.4698829930038 0.008889616783903875
60 120 0 0.05 20 21 241.5850372621511 0.008130726183566139
60 120 0 0.05 21 22 224.6025070772225 0.01055998420966375
60 120 0 0.05 22 23 209.2709402301252 0.008900914034484231
60 120 0 0.05 23 24 195.3807818435257 0.007655777213273041
60 120 0 0.05 24 25 182.7541646150787 0.006614643350786764
60 120 0 0.05 25 26 171.2401540688179 0.005710695931526288
60 120 0 0.05 26 27 160.7106076447992 0.004956323510583616
60 120 0 0.05 27 28 151.0557448199321 0.004590392056826431
60 120 0 0.05 28 29 142.1808061168788 0.004253328865587491
60 120 0 0.05 29 30 134.0036326907505 0.003948844773219662
60 120 0 0.05 30 31 126.452893839317 0.003669443394727523
60 120 0 0.05 31 32 119.4658878259956 0.003410508634416942
60 120 0 0.05 32 33 112.9876788507244 0.003174907634090118
60 120 0 0.05 33 34 106.9701542816401 0.002958918844626623
60 120 0 0.05 34 35 101.370737473452 0.002758481560789505
60 120 0 0.05 35 36 96.15203569591252 0.002574071160196922
60 120 0 0.05 36 37 91.28048065792143 0.002405494123621565
60 120 0 0.05 37 38 86.72639605773587 0.002247745288002534
60 120 0 0.05 38 39 82.46342775608068 0.002101827630468733
60 120 0 0.05 39 40 78.46755539590778 0.001967305893273874
60 120 0 0.05 40 42 145.9106333755284 0.006749807801583074
60 120 0 0.05 42 44 132.6346030599543 0.005301995607254639
60 120 0 0.05 44 46 120.8501314640557 0.004205759984031943
60 120 0 0.05 46 48 110.349061232066 0.00324770798249574
60 120 0 0.05 48 50 100.9593282976973 0.002504647657701753
60 120 0 0.05 50 52 92.53639606242231 0.001922669735620275
60 120 0 0.05 52 54 84.95842509306391 0.001710227406064746
60 120 0 0.05 54 56 78.12252916114522 0.001525245441385437
60 120 0 0.05 56 58 71.94109218808256 0.001362787556743683
60 120 0 0.05 58 60 66.33909344342472 0.001219933822525832
60 120 0 0.05 60 65 144.5814540672901 0.002530182527522129
60 120 0 0.05 65 70 119.2841447897236 0.005036137009454933
60 120 0 0.05 70 80 181.7803404168108 0.002719880150806375
60 120 0 0.05 80 90 128.083841141225 0.001720378686258073
60 120 0 0.05 90 100 91.99191880490866 0.001129067598839129
60 120 0.05 0.1 0 0.5 -0.8354414563392464 1.878176967617939e-05
60 120 0.05 0.1 0.5 1 -1129.831957280724 0.03240873097161057
60 120 0.05 0.1 1 1.5 -13.85402347465552 0.0002034880569858899
60 120 0.05 0.1 1.5 2 718.8368687824899 0.004886065371806581
60 120 0.05 0.1 2 2.5 876.4796123133548 0.0004884512790113149
60 120 0.05 0.1 2.5 3 878.6132168714805 0.002773745372564917
60 120 0.05 0.1 3 3.5 833.2939435216301 0.04084144533510425
60 120 0.05 0.1 3.5 4 774.9188694641507 0.03663422257727689
60 120 0.05 0.1 4 4.5 715.6494164571453 0.03289219687258083
60 120 0.05 0.1 4.5 5 659.8146740664301 0.02961980674376719
60 120 0.05 0.1 5 5.5 608.7753669148289 0.02684655725192897
60 120 0.05 0.1 5.5 6 562.6986841341526 0.02443812862884442
60 120 0.05 0.1 6 6.5 521.2905592726802 0.02232088230744012
60 120 0.05 0.1 6.5 7 484.1180875316574 0.02045958867398667
60 120 0.05 0.1 7 7.5 450.7097728209513 0.01879952761828463
60 120 0.05 0.1 7.5 8 420.6206098871238 0.01733400182774858
60 120 0.05 0.1 8 8.5 393.4496759812588 0.0160446975765467
60 120 0.05 0.1 8.5 9 368.8408007007687 0.01488070577295275
60 120 0.05 0.1 9 9.5 346.4855434487309 0.01384221837946598
60 120 0.05 0.1 9.5 10 326.1184660966907 0.01290861392345732
60 120 0.05 0.1 10 10.5 307.5103743920294 0.01467779136140734
60 120 0.05 0.1 10.5 11 290.4615903661539 0.01268628614445788
60 120 0.05 0.1 11 11.5 274.8011881534994 0.01099711606713072
60 120 0.05 0.1 11.5 12 260.3805562937484 0.00994440700657151
60 120 0.05 0.1 12 12.5 247.0689284377981 0.0093600141871093
60 120 0.05 0.1 12.5 13 234.7530244713914 0.008826528620801355
60 120 0.05 0.1 13 13.5 223.3334088123628 0.008332591984640203
60 120 0.05 0.1 13.5 14 212.72362260982 0.007883259420339073
60 120 0.05 0.1 14 14.5 202.8473463256593 0.007462345848381347
60 120 0.05 0.1 14.5 15 193.6366482231574 0.007071290140629571
60 120 0.05 0.1 15 16 362.0128564932306 0.01307847265428563
60 120 0.05 0.1 16 17 331.7886018904222 0.01181709424741939
60 120 0.05 0.1 17 18 305.1262460684717 0.01071074610945288
60 120 0.05 0.1 18 19 281.4763260820661 0.009742516975791204
60 120 0.05 0.1 19 20 260.3933160316138 0.008879769395605308
60 120 0.05 0.1 20 21 241.5125696205834 0.008124343222760899
60 120 0.05 0.1 21 22 224.5340235742473 0.01042619518304377
60 120 0.05 0.1 22 23 209.2074005365517 0.008980144208237562
60 120 0.05 0.1 23 24 195.3210276814136 0.007625892413244628
60 120 0.05 0.1 24 25 182.6977843200006 0.00663568793208924
60 120 0.05 0.1 25 26 171.1868480802314 0.005676363052032229
60 120 0.05 0.1 26 27 160.6603392197122 0.004955555480592011
60 120 0.05 0.1 27 28 151.0081175522078 0.004587182360268116
60 120 0.05 0.1 28 29 142.1359012949861 0.004252976667970643
60 120 0.05 0.1 29 30 133.9613575947002 0.003947459688816934
60 120 0.05 0.1 30 31 126.4128595064615 0.00366774919912416
60 120 0.05 0.1 31 32 119.4276790736669 0.003409915639011274
60 120 0.05 0.1 32 33 112.9513256787541 0.003175963287873174
60 120 0.05 0.1 33 34 106.9353984923044 0.002957984693736648
60 120 0.05 0.1 34 35 101.3376054531184 0.002759172860720582
60 120 0.05 0.1 35 36 96.12036236280709 0.002573803572815336
60 120 0.05 0.1 36 37 91.25037944885656 0.002403638106500239
60 120 0.05 0.1 37 38 86.69805049319291 0.00224723337956334
60 120 0.05 0.1 38 39 82.43648861999208 0.002101100189548788
60 120 0.05 0.1 39 40 78.44186718793851 0.001967032026854554
60 120 0.05 0.1 40 42 145.86264480864 0.006747197517540826
60 120 0.05 0.1 42 44 132.5907906762605 0.005336326309304695
60 120 0.05 0.1 44 46 120.8101183691145 0.004153933184923631
60 120 0.05 0.1 46 48 110.3131353391508 0.003243444732646594
60 120 0.05 0.1 48 50 100.9271622261718 0.002526068863176079
60 120 0.05 0.1 50 52 92.50732616999335 0.001922469026226281
60 120 0.05 0.1 52 54 84.93220255015557 0.001710071975111305
60 120 0.05 0.1 54 56 78.0988172114111 0.001525602311858165
60 120 0.05 0.1 56 58 71.91985902723614 0.001361919547676393
60 120 0.05 0.1 58 60 66.32030753082449 0.00121965216827391
60 120 0.05 0.1 60 65 144.5434461666328 0.002530749943190358
60 120 0.05 0.1 65 70 119.2556262942835 0.005046681216001048
60 120 0.05 0.1 70 80 181.7419306489768 0.002719324241269305
60 120 0.05 0.1 80 90 128.0552883273743 0.001719995633209237
60 120 0.05 0.1 90 100 91.96809050103312 0.001128919048980492
60 120 0.1 0.15 0 0.5 -0.8348201346784561 1.953208597671452e-05
60 120 0.1 0.15 0.5 1 -1128.073776174467 0.05295313378428546
60 120 0.1 0.15 1 1.5 -12.59780274493171 0.00047405091881636
60 120 0.1 0.15 1.5 2 719.2668202556896 0.01127023011952133
60 120 0.1 0.15 2 2.5 876.5812752372262 0.004164571206729306
60 120 0.1 0.15 2.5 3 878.5612478649255 0.001874118410341907
60 120 0.1 0.15 3 3.5 833.1613519057821 0.04069028886817705
60 120 0.1 0.15 3.5 4 774.7570537204342 0.03658541385107128
60 120 0.1 0.15 4 4.5 715.4626273487198 0.03288875953364823
60 120 0.1 0.15 4.5 5 659.6259682118009 0.02963175124614281
60 120 0.1 0.15 5 5.5 608.5831395853078 0.02683162426853869
60 120 0.1 0.15 5.5 6 562.5053685309342 0.02438134391354652
60 120 0.1 0.15 6 6.5 521.1023255663779 0.02225650824470904
60 120 0.1 0.15 6.5 7 483.9330299449471 0.0204200443546938
60 120 0.1 0.15 7 7.5 450.5323783038916 0.01877848292457429
60 120 0.1 0.15 7.5 8 420.4507995935672 0.0173373558612866
60 120 0.1 0.15 8 8.5 393.2853579254559 0.01604142910753126
60 120 0.1 0.15 8.5 9 368.6825192574081 0.01486671091117842
60 120 0.1 0.15 9 9.5 346.3332887364792 0.01383207058444214
60 120 0.1 0.15 9.5 10 325.971561622229 0.01290050067933635
60 120 0.1 0.15 10 10.5 307.3676429611156 0.01444434929260296
60 120 0.1 0.15 10.5 11 290.32525358112 0.01274275250841583
60 120 0.1 0.15 11 11.5 274.6703785266801 0.01100521676954713
60 120 0.1 0.15 11.5 12 260.2543007579849 0.009955075210484665
60 120 0.1 0.15 12 12.5 246.9469394454871 0.009368571506882972
60 120 0.1 0.15 12.5 13 234.6353925053106 0.008833441080440707
60 120 0.1 0.15 13 13.5 223.2195991832029 0.0083388310314092
60 120 0.1 0.15 13.5 14 212.6136370303245 0.007875691011776098
60 120 0.1 0.15 14 14.5 202.7405501097201 0.007453348380039415
60 120 0.1 0.15 14.5 15 193.5336486446287 0.007064561871288788
