#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -3 -2.75 7.5 8 1530.601791543578 0.07338160798212812
60 120 -3 -2.75 8 8.5 1423.230386608953 0.06764857733492136
60 120 -3 -2.75 8.5 9 1326.962996581552 0.06254672325917454
60 120 -3 -2.75 9 9.5 1240.289392301455 0.05799116217144729
60 120 -3 -2.75 9.5 10 1161.944358065748 0.05390654998495847
60 120 -3 -2.75 10 10.5 1090.866836547146 0.05182564286474189
60 120 -3 -2.75 10.5 11 1026.162302793148 0.04690225293165895
60 120 -3 -2.75 11 11.5 967.0718334225289 0.04389216585002487
60 120 -3 -2.75 11.5 12 912.9485466638632 0.04115377396146869
60 120 -3 -2.75 12 12.5 863.2388185357526 0.03865344248401925
60 120 -3 -2.75 12.5 13 817.463726034554 0.0363654832233351
60 120 -3 -2.75 13 13.5 775.208002444904 0.03426672949626663
60 120 -3 -2.75 13.5 14 736.1092506541942 0.03233564834158642
60 120 -3 -2.75 14 14.5 699.8525876665802 0.03055565631348145
60 120 -3 -2.75 14.5 15 666.1625874557188 0.02890933676621898
60 120 -3 -2.75 15 16 1240.339526936361 0.05334887145863831
60 120 -3 -2.75 16 17 1130.841813328413 0.04806106868454663
60 120 -3 -2.75 17 18 1034.81654225643 0.0434667717170214
60 120 -3 -2.75 18 19 950.1069031411521 0.03944876377499895
60 120 -3 -2.75 19 20 874.9712151397237 0.0359140727674685
60 120 -3 -2.75 20 21 807.9972101644745 0.03278829562464125
60 120 -3 -2.75 21 22 748.0314279516504 0.03390532941375568
60 120 -3 -2.75 22 23 694.120842147012 0.02849688353205693
60 120 -3 -2.75 23 24 645.47207728801 0.02532053866661954
60 120 -3 -2.75 24 25 601.417694699564 0.02332850755090021
60 120 -3 -2.75 25 26 561.3930315785964 0.02153251300899228
60 120 -3 -2.75 26 27 524.9183521194731 0.01990645373905409
60 120 -3 -2.75 27 28 491.5849814698349 0.01842919385211417
60 120 -3 -2.75 28 29 461.04270759227 0.01708217352273778
60 120 -3 -2.75 29 30 432.9896341972992 0.01585185567324743
60 120 -3 -2.75 30 31 407.1644260318597 0.01472526616657888
60 120 -3 -2.75 31 32 383.3390107546067 0.01369159856193392
60 120 -3 -2.75 32 33 361.3138833322551 0.01274160296441096
60 120 -3 -2.75 33 34 340.9136896424502 0.01186756441785519
60 120 -3 -2.75 34 35 321.9843820215956 0.01106227346707556
60 120 -3 -2.75 35 36 304.3901555110932 0.01031915851035592
60 120 -3 -2.75 36 37 288.0106521110122 0.009633794519061212
60 120 -3 -2.75 37 38 272.7391404877825 0.009000696440637057
60 120 -3 -2.75 38 39 258.4805090941504 0.008415867651649478
60 120 -3 -2.75 39 40 245.1497404651622 0.007875608835149706
60 120 -3 -2.75 40 42 453.6454192799958 0.01745557427716449
60 120 -3 -2.75 42 44 409.690794106381 0.01328487426616221
60 120 -3 -2.75 44 46 370.8681301204875 0.0110769516942355
60 120 -3 -2.75 46 48 336.4419514132184 0.009784892101208698
60 120 -3 -2.75 48 50 305.8060946352291 0.008660562966497309
60 120 -3 -2.75 50 52 278.4556092662609 0.007681700578984874
60 120 -3 -2.75 52 54 253.966573035206 0.006828081656465201
60 120 -3 -2.75 54 56 231.9806741245191 0.006081912951628965
60 120 -3 -2.75 56 58 212.1934766647208 0.005427479311038041
60 120 -3 -2.75 58 60 194.3449964670157 0.004852205653691044
60 120 -3 -2.75 60 65 418.568503175126 0.01004264512033615
60 120 -3 -2.75 65 70 339.2599986654952 0.007703441480771289
60 120 -3 -2.75 70 80 503.234676880705 0.01063659200917755
60 120 -3 -2.75 80 90 340.7957277610578 0.006610489014121868
60 120 -3 -2.75 90 100 234.4926567547321 0.004238444485281434
60 120 -2.75 -2.5 0 0.5 -2.707899843219835 7.446577510217267e-05
60 120 -2.75 -2.5 0.5 1 -1984.847185930658 0.04524941674299043
60 120 -2.75 -2.5 1 1.5 2307.235138296201 0.07074584440215403
60 120 -2.75 -2.5 1.5 2 4053.145957713707 0.1176129175391907
60 120 -2.75 -2.5 2 2.5 4166.334540660961 0.07971154224924248
60 120 -2.75 -2.5 2.5 3 3905.255382808633 0.1777064216212239
60 120 -2.75 -2.5 3 3.5 3567.843056324229 0.1204511567561894
60 120 -2.75 -2.5 3.5 4 3237.587689636207 0.08259400071074197
60 120 -2.75 -2.5 4 4.5 2937.450510686678 0.05586284536684616
60 120 -2.75 -2.5 4.5 5 2671.585754303343 0.131614275517677
60 120 -2.75 -2.5 5 5.5 2438.040221059907 0.1184288611243574
60 120 -2.75 -2.5 5.5 6 2233.062543449495 0.1070814727222569
60 120 -2.75 -2.5 6 6.5 2052.732574638437 0.09726832517026196
60 120 -2.75 -2.5 6.5 7 1893.509786499366 0.08872907569389099
60 120 -2.75 -2.5 7 7.5 1752.340872844297 0.08125949539430621
60 120 -2.75 -2.5 7.5 8 1626.641537302503 0.07469469875377399
60 120 -2.75 -2.5 8 8.5 1514.226686607616 0.06888969919987176
60 120 -2.75 -2.5 8.5 9 1413.262165737557 0.06374087148878971
60 120 -2.75 -2.5 9 9.5 1322.218094054904 0.05915111074386914
60 120 -2.75 -2.5 9.5 10 1239.811389052447 0.05503102454531472
60 120 -2.75 -2.5 10 10.5 1164.961296256706 0.05475693733137632
60 120 -2.75 -2.5 10.5 11 1096.754226330927 0.04796392538855798
60 120 -2.75 -2.5 11 11.5 1034.410841398505 0.04492500116725751
60 120 -2.75 -2.5 11.5 12 977.2595695807404 0.04215548384456724
60 120 -2.75 -2.5 12 12.5 924.7221184196311 0.03962571287991068
60 120 -2.75 -2.5 12.5 13 876.3004520246126 0.03730802318716542
60 120 -2.75 -2.5 13 13.5 831.5644470883802 0.03517566526932114
60 120 -2.75 -2.5 13.5 14 790.1406161088429 0.03320824912429998
60 120 -2.75 -2.5 14 14.5 751.7029904565234 0.03139334162040086
60 120 -2.75 -2.5 14.5 15 715.9655803792264 0.02971731159061619
60 120 -2.75 -2.5 15 16 1334.290031993007 0.05488411430019369
60 120 -2.75 -2.5 16 17 1217.963300548799 0.04950250276147017
60 120 -2.75 -2.5 17 18 1115.838243815972 0.04482609354909073
60 120 -2.75 -2.5 18 19 1025.650102512035 0.04073016878351154
60 120 -2.75 -2.5 19 20 945.5816186114653 0.03711835489377791
60 120 -2.75 -2.5 20 21 874.1570170424261 0.04301204635760314
60 120 -2.75 -2.5 21 22 810.161465539989 0.03624578071469386
60 120 -2.75 -2.5 22 23 752.5854113726375 0.03081821180899169
60 120 -2.75 -2.5 23 24 700.5868522524843 0.0262267955841935
60 120 -2.75 -2.5 24 25 653.4616450390851 0.02416756465561321
60 120 -2.75 -2.5 25 26 610.6158723487456 0.02230872493851166
60 120 -2.75 -2.5 26 27 571.5450399278307 0.02062366124221171
60 120 -2.75 -2.5 27 28 535.8178341500859 0.01909150172480167
60 120 -2.75 -2.5 28 29 503.0627827782415 0.01769626894810017
60 120 -2.75 -2.5 29 30 472.9584577973722 0.01642203124072239
60 120 -2.75 -2.5 30 31 445.2259756556814 0.01525841965144537
60 120 -2.75 -2.5 31 32 419.623226046614 0.01419313345951423
60 120 -2.75 -2.5 32 33 395.9387589611728 0.01321611378523357
60 120 -2.75 -2.5 33 34 373.9876432076908 0.01231874544566836
60 120 -2.75 -2.5 34 35 353.6069569658776 0.0114924508334866
60 120 -2.75 -2.5 35 36 334.6525012541628 0.01072921164109175
60 120 -2.75 -2.5 36 37 316.9962682232928 0.01002426273538504
60 120 -2.75 -2.5 37 38 300.5240498568158 0.009372477710655858
60 120 -2.75 -2.5 38 39 285.1343471166019 0.008769848378165079
60 120 -2.75 -2.5 39 40 270.7364094593208 0.008211399616072868
60 120 -2.75 -2.5 40 42 501.8480731500837 0.01995679152935281
60 120 -2.75 -2.5 42 44 454.2769962646919 0.01528976076480149
60 120 -2.75 -2.5 44 46 412.2040170062613 0.01160423574020797
60 120 -2.75 -2.5 46 48 374.8461117854361 0.01023944737119109
60 120 -2.75 -2.5 48 50 341.5541381750519 0.009076949659117872
60 120 -2.75 -2.5 50 52 311.7877393906542 0.008064379065160665
60 120 -2.75 -2.5 52 54 285.0939127249527 0.007179923019862144
60 120 -2.75 -2.5 54 56 261.0911007157878 0.006405110485957266
60 120 -2.75 -2.5 56 58 239.4547717424369 0.005725029024461037
60 120 -2.75 -2.5 58 60 219.9069501489864 0.005127066994646157
60 120 -2.75 -2.5 60 65 475.8834433138388 0.01881259739479901
60 120 -2.75 -2.5 65 70 388.5021052659245 0.008207975432526382
60 120 -2.75 -2.5 70 80 582.6973535049231 0.0114265462897265
60 120 -2.75 -2.5 80 90 401.1310297699686 0.007195924578184076
60 120 -2.75 -2.5 90 100 280.9539298856716 0.004683957978272701
60 120 -2.5 -2.4 0 0.5 -1.146232377050732 4.342825854553034e-05
60 120 -2.5 -2.4 0.5 1 -953.4441771732917 0.02967233054891949
60 120 -2.5 -2.4 1 1.5 825.6037972858792 0.02815224514438341
60 120 -2.5 -2.4 1.5 2 1608.883467687057 0.03655833314132906
60 120 -2.5 -2.4 2 2.5 1683.191817849937 0.04952513991520391
60 120 -2.5 -2.4 2.5 3 1589.860546785023 0.05091998471425541
60 120 -2.5 -2.4 3 3.5 1459.081109516461 0.05113903882602244
60 120 -2.5 -2.4 3.5 4 1328.030408816334 0.0485628417955013
60 120 -2.5 -2.4 4 4.5 1207.602278860086 0.05973050998295548
60 120 -2.5 -2.4 4.5 5 1100.241650949897 0.05346941628158675
60 120 -2.5 -2.4 5 5.5 1005.505194888491 0.04809226620636764
60 120 -2.5 -2.4 5.5 6 922.0673490159024 0.0434693966847135
60 120 -2.5 -2.4 6 6.5 848.4757361968199 0.03948853178883382
60 120 -2.5 -2.4 6.5 7 783.3732681085489 0.03604044751421043
60 120 -2.5 -2.4 7 7.5 725.5676792335709 0.03302711931428348
60 120 -2.5 -2.4 7.5 8 674.0209630107264 0.03037446376163189
60 120 -2.5 -2.4 8 8.5 627.8603505509672 0.02802491088061743
60 120 -2.5 -2.4 8.5 9 586.3553760440475 0.02593666357893198
60 120 -2.5 -2.4 9 9.5 548.8929845359672 0.02407468530645929
60 120 -2.5 -2.4 9.5 10 514.9576495068251 0.02240474401821757
60 120 -2.5 -2.4 10 10.5 484.1167289740726 0.02255012234093101
60 120 -2.5 -2.4 10.5 11 455.9966715654522 0.02035344579724097
60 120 -2.5 -2.4 11 11.5 430.2745897269933 0.01954656490693196
60 120 -2.5 -2.4 11.5 12 406.6779899344351 0.01869302491422786
60 120 -2.5 -2.4 12 12.5 384.9725062926436 0.01761565245777774
60 120 -2.5 -2.4 12.5 13 364.9577336581627 0.01683329216467655
60 120 -2.5 -2.4 13 13.5 346.4584068308254 0.015994697269889
60 120 -2.5 -2.4 13.5 14 329.323171849094 0.01539386404505194
60 120 -2.5 -2.4 14 14.5 313.4180454116974 0.01471185492289351
60 120 -2.5 -2.4 14.5 15 298.6255697119942 0.0142561286515388
60 120 -2.5 -2.4 15 16 556.8112511867581 0.02702382090399169
60 120 -2.5 -2.4 16 17 508.5983922128149 0.02542181307006786
60 120 -2.5 -2.4 17 18 466.2418324843109 0.018286467026428
60 120 -2.5 -2.4 18 19 428.8165150604226 0.01661639216621325
60 120 -2.5 -2.4 19 20 395.5771457924116 0.01514499665569247
60 120 -2.5 -2.4 20 21 365.911783140362 0.01819194140438185
60 120 -2.5 -2.4 21 22 339.3151609453934 0.01529913767348035
60 120 -2.5 -2.4 22 23 315.373077338809 0.01283471153436722
60 120 -2.5 -2.4 23 24 293.7412422103603 0.01094648961668554
60 120 -2.5 -2.4 24 25 274.1294159076632 0.009873392668566794
60 120 -2.5 -2.4 25 26 256.2925458913579 0.009114949821707796
60 120 -2.5 -2.4 26 27 240.0219558015958 0.008427872220067911
60 120 -2.5 -2.4 27 28 225.1374780943366 0.007803746719019955
60 120 -2.5 -2.4 28 29 211.4849003209541 0.00723547771116273
60 120 -2.5 -2.4 29 30 198.9315922756101 0.006716655127689819
60 120 -2.5 -2.4 30 31 187.3631736123148 0.006242125766135587
60 120 -2.5 -2.4 31 32 176.6798803381416 0.00580719986709255
60 120 -2.5 -2.4 32 33 166.7944440981004 0.005407538287528268
60 120 -2.5 -2.4 33 34 157.6300314377905 0.005040301525838231
60 120 -2.5 -2.4 34 35 149.1184381032706 0.0047023211521946
60 120 -2.5 -2.4 35 36 141.1992839362438 0.004390786734887797
60 120 -2.5 -2.4 36 37 133.8194218556828 0.004103091769849243
60 120 -2.5 -2.4 37 38 126.9320381263298 0.003836979273060592
60 120 -2.5 -2.4 38 39 120.4951161350952 0.003590524698282138
60 120 -2.5 -2.4 39 40 114.4711705418384 0.003362643283296052
60 120 -2.5 -2.4 40 42 212.3570807237087 0.008474941006028303
60 120 -2.5 -2.4 42 44 192.4364633131896 0.006597942867387019
60 120 -2.5 -2.4 44 46 174.8068307132078 0.005136048714774688
60 120 -2.5 -2.4 46 48 159.1409849279097 0.004201176344821533
60 120 -2.5 -2.4 48 50 145.1702638462333 0.00372553701419065
60 120 -2.5 -2.4 50 52 132.6709667725618 0.003311237801483458
60 120 -2.5 -2.4 52 54 121.4552470152701 0.00294988205227753
60 120 -2.5 -2.4 54 56 111.3636734617216 0.00263263973731398
60 120 -2.5 -2.4 56 58 102.26000431534 0.002354980966146059
60 120 -2.5 -2.4 58 60 94.02883653371815 0.002110649196211511
60 120 -2.5 -2.4 60 65 203.9280251704344 0.006144483614889396
60 120 -2.5 -2.4 65 70 167.0410289332016 0.003389987728894539
60 120 -2.5 -2.4 70 80 251.8369483412102 0.004735925253157802
60 120 -2.5 -2.4 80 90 174.7013793738043 0.002999121011214356
60 120 -2.5 -2.4 90 100 123.3865508375306 0.001965201442942544
60 120 -2.4 -2.3 0 0.5 -1.181137570270213 3.099065085820918e-05
60 120 -2.4 -2.3 0.5 1 -1042.021685485068 0.02926751405675532
60 120 -2.4 -2.3 1 1.5 769.5116745634758 0.01687667753094502
60 120 -2.4 -2.3 1.5 2 1599.575346841227 0.07803695431130109
60 120 -2.4 -2.3 2 2.5 1690.135182485897 0.04114344638105649
60 120 -2.4 -2.3 2.5 3 1603.235787310958 0.04225348747627322
60 120 -2.4 -2.3 3 3.5 1474.98160635921 0.04050215005759128
60 120 -2.4 -2.3 3.5 4 1344.698285364972 0.03830699887362243
60 120 -2.4 -2.3 4 4.5 1224.238837532623 0.06004251238277902
60 120 -2.4 -2.3 4.5 5 1116.466017658809 0.05374854223509828
60 120 -2.4 -2.3 5 5.5 1021.105918176431 0.04834362979215712
60 120 -2.4 -2.3 5.5 6 936.9668689198521 0.04371241721275965
60 120 -2.4 -2.3 6 6.5 862.6583553295618 0.03972533443584325
60 120 -2.4 -2.3 6.5 7 796.8585886155449 0.03627220074838533
60 120 -2.4 -2.3 7 7.5 738.3785776873899 0.0332681282517342
60 120 -2.4 -2.3 7.5 8 686.1858172238776 0.03063136484536244
60 120 -2.4 -2.3 8 8.5 639.412708678865 0.02829169980793722
60 120 -2.4 -2.3 8.5 9 597.332319277925 0.02619933685366505
60 120 -2.4 -2.3 9 9.5 559.3348849883969 0.02432178174422006
60 120 -2.4 -2.3 9.5 10 524.9074421156215 0.02263209216198447
60 120 -2.4 -2.3 10 10.5 493.6048420923912 0.02329272492960399
60 120 -2.4 -2.3 10.5 11 465.0473784149642 0.02016090052580921
60 120 -2.4 -2.3 11 11.5 438.914994666011 0.01849011175914939
60 120 -2.4 -2.3 11.5 12 414.9343162903687 0.01735489129151802
60 120 -2.4 -2.3 12 12.5 392.8708678987713 0.01631566103617388
60 120 -2.4 -2.3 12.5 13 372.521019518752 0.01536305342784772
60 120 -2.4 -2.3 13 13.5 353.7094271311989 0.01448584794286489
60 120 -2.4 -2.3 13.5 14 336.2815181659611 0.01367746465933806
60 120 -2.4 -2.3 14 14.5 320.1009312734554 0.01293318441514657
60 120 -2.4 -2.3 14.5 15 305.0466933552308 0.01224569372925544
60 120 -2.4 -2.3 15 16 568.9247004127243 0.02262351834099263
60 120 -2.4 -2.3 16 17 519.827788478239 0.02054690152203875
60 120 -2.4 -2.3 17 18 476.6843228919727 0.01903139138914867
60 120 -2.4 -2.3 18 19 438.556329991909 0.01801436886137253
60 120 -2.4 -2.3 19 20 404.681094922443 0.01706753177506926
60 120 -2.4 -2.3 20 21 374.4354840649518 0.0185524823480705
60 120 -2.4 -2.3 21 22 347.3120883109144 0.01558142570695509
60 120 -2.4 -2.3 22 23 322.8909605530699 0.01439383014718487
60 120 -2.4 -2.3 23 24 300.8216991065987 0.01334528536239077
60 120 -2.4 -2.3 24 25 280.8107810777562 0.01266071268412361
60 120 -2.4 -2.3 25 26 262.6074782539845 0.01240279546493639
60 120 -2.4 -2.3 26 27 245.9968755080581 0.01196144248586961
60 120 -2.4 -2.3 27 28 230.7971863635018 0.01142122236788623
60 120 -2.4 -2.3 28 29 216.8528713249193 0.01075801685462352
60 120 -2.4 -2.3 29 30 204.0301080607838 0.006796085763227211
60 120 -2.4 -2.3 30 31 192.2118993968904 0.00631582064960412
60 120 -2.4 -2.3 31 32 181.2965004095845 0.005875812600606878
60 120 -2.4 -2.3 32 33 171.1943612181127 0.00547243868015812
60 120 -2.4 -2.3 33 34 161.8265396992998 0.005101113005139268
60 120 -2.4 -2.3 34 35 153.1239019911976 0.004759126789593893
60 120 -2.4 -2.3 35 36 145.0257043276399 0.004443457456972055
60 120 -2.4 -2.3 36 37 137.4781532450812 0.004152146751437158
60 120 -2.4 -2.3 37 38 130.4331324715288 0.003882759245385614
60 120 -2.4 -2.3 38 39 123.8479825124984 0.00363384788498422
60 120 -2.4 -2.3 39 40 117.6844698871749 0.003403356144303871
60 120 -2.4 -2.3 40 42 218.3970261123454 0.008852512136087398
60 120 -2.4 -2.3 42 44 198.0052651782562 0.006954044365727441
60 120 -2.4 -2.3 44 46 179.9507771656394 0.00530639873642258
60 120 -2.4 -2.3 46 48 163.9030988883091 0.004252977900051746
60 120 -2.4 -2.3 48 50 149.5882698166758 0.003772894389783232
60 120 -2.4 -2.3 50 52 136.7776278944112 0.003353833337058632
60 120 -2.4 -2.3 52 54 125.2779657053984 0.00298796739976126
60 120 -2.4 -2.3 54 56 114.9264147475122 0.002667716149531429
60 120 -2.4 -2.3 56 58 105.5855558174607 0.002386491990392869
60 120 -2.4 -2.3 58 60 97.13734249241078 0.002139124237061196
60 120 -2.4 -2.3 60 65 210.8629826014665 0.00557515065224834
60 120 -2.4 -2.3 65 70 172.9601320685905 0.003439867113087303
60 120 -2.4 -2.3 70 80 261.3164672814436 0.004811729931020636
60 120 -2.4 -2.3 80 90 181.8606771351405 0.00305355735204671
60 120 -2.4 -2.3 90 100 128.8996720939053 0.002006051477252413
60 120 -2.3 -2.2 0 0.5 -1.215457303805825 4.134450108117527e-05
60 120 -2.3 -2.2 0.5 1 -1128.488902454816 0.02111806378275105
60 120 -2.3 -2.2 1 1.5 714.1414647429669 0.0309356407570931
60 120 -2.3 -2.2 1.5 2 1589.742062456403 0.05002026333863796
60 120 -2.3 -2.2 2 2.5 1696.148205136978 0.03385207050018835
60 120 -2.3 -2.2 2.5 3 1615.621479329903 0.03119762693836492
60 120 -2.3 -2.2 3 3.5 1489.885669701232 0.02945009900622608
60 120 -2.3 -2.2 3.5 4 1360.419101101654 0.06765653193770049
60 120 -2.3 -2.2 4 4.5 1240.006528698507 0.06025749948889825
60 120 -2.3 -2.2 4.5 5 1131.863222283707 0.05394137068265081
60 120 -2.3 -2.2 5 5.5 1035.935400863649 0.048593415214782
60 120 -2.3 -2.2 5.5 6 951.1451807755082 0.04401733121540019
60 120 -2.3 -2.2 6 6.5 876.173519610409 0.04006713639989812
60 120 -2.3 -2.2 6.5 7 809.7245688412437 0.03663257896607774
60 120 -2.3 -2.2 7 7.5 750.6029001760591 0.03361758801372616
60 120 -2.3 -2.2 7.5 8 697.7923175482293 0.03094634516992301
60 120 -2.3 -2.2 8 8.5 650.4371180849098 0.02856380632999844
60 120 -2.3 -2.2 8.5 9 607.8156166626698 0.02643821312472028
60 120 -2.3 -2.2 9 9.5 569.3187977440812 0.0245351690497273
60 120 -2.3 -2.2 9.5 10 534.4199324947224 0.02283272153908911
60 120 -2.3 -2.2 10 10.5 502.6712914548792 0.02385274070479682
60 120 -2.3 -2.2 10.5 11 473.6949528150668 0.02055499290219132
60 120 -2.3 -2.2 11 11.5 447.1707400961062 0.01865235620294925
60 120 -2.3 -2.2 11.5 12 422.8244633790609 0.01750295986431638
60 120 -2.3 -2.2 12 12.5 400.4201741293397 0.01645508318813427
60 120 -2.3 -2.2 12.5 13 379.7541679618142 0.01549629028698973
60 120 -2.3 -2.2 13 13.5 360.6459294756646 0.01461562985525688
60 120 -2.3 -2.2 13.5 14 342.9367901266469 0.0138042606446902
60 120 -2.3 -2.2 14 14.5 326.4887256176432 0.01305562424033724
60 120 -2.3 -2.2 14.5 15 311.1823236489744 0.01236329236991196
60 120 -2.3 -2.2 15 16 580.4980656885072 0.02284816221435904
60 120 -2.3 -2.2 16 17 530.5596816239769 0.02062641276938848
60 120 -2.3 -2.2 17 18 486.6664848941178 0.01868852574591529
60 120 -2.3 -2.2 18 19 447.8629675106706 0.01698566983623095
60 120 -2.3 -2.2 19 20 413.3735101055069 0.01548292242841853
60 120 -2.3 -2.2 20 21 382.5710304070538 0.01900983198760287
60 120 -2.3 -2.2 21 22 354.9422356268348 0.01586925681993989
60 120 -2.3 -2.2 22 23 330.0627349355668 0.0132764741024971
60 120 -2.3 -2.2 23 24 307.5771359869614 0.01149005455113183
60 120 -2.3 -2.2 24 25 287.1823974143126 0.01115954416894738
60 120 -2.3 -2.2 25 26 268.6230204057535 0.01052244643346967
60 120 -2.3 -2.2 26 27 251.6843076061817 0.009927756076393734
60 120 -2.3 -2.2 27 28 236.1827568194375 0.009466202189798878
60 120 -2.3 -2.2 28 29 221.96017872152 0.009083451871333637
60 120 -2.3 -2.2 29 30 208.8794866934418 0.008605426972877694
60 120 -2.3 -2.2 30 31 196.8219650163803 0.008312794908960086
60 120 -2.3 -2.2 31 32 185.6830112968019 0.008059502785442874
60 120 -2.3 -2.2 32 33 175.3714238292147 0.007793171289335987
60 120 -2.3 -2.2 33 34 165.8076168849643 0.00751542444126585
60 120 -2.3 -2.2 34 35 156.9218058242177 0.007250837834249069
60 120 -2.3 -2.2 35 36 148.6521502379539 0.006968548305962941
60 120 -2.3 -2.2 36 37 140.9437918148212 0.006609237796084244
60 120 -2.3 -2.2 37 38 133.7482631867513 0.00638876919990139
60 120 -2.3 -2.2 38 39 127.0217764946198 0.006293956111875332
60 120 -2.3 -2.2 39 40 120.7249673154168 0.00344208188847972
60 120 -2.3 -2.2 40 42 224.104928669166 0.00922989460974577
60 120 -2.3 -2.2 42 44 203.2591345719985 0.007125587172396308
60 120 -2.3 -2.2 44 46 184.79941809134 0.005501497660503674
60 120 -2.3 -2.2 46 48 168.3879882312044 0.004302678988466369
60 120 -2.3 -2.2 48 50 153.744990617561 0.003816265246371131
60 120 -2.3 -2.2 50 52 140.6357107143827 0.003393368401304997
60 120 -2.3 -2.2 52 54 128.8644749977363 0.003023715093434021
60 120 -2.3 -2.2 54 56 118.2661840702071 0.002699605672475514
60 120 -2.3 -2.2 56 58 108.7001099956861 0.002414943277713633
60 120 -2.3 -2.2 58 60 100.0463896368533 0.002165533479796977
60 120 -2.3 -2.2 60 65 217.343858660077 0.004573966224199921
60 120 -2.3 -2.2 65 70 178.4778516842142 0.003484350078849729
60 120 -2.3 -2.2 70 80 270.1253208116574 0.004877702845021759
60 120 -2.3 -2.2 80 90 188.4732962466006 0.003100271756864004
60 120 -2.3 -2.2 90 100 133.9640678286515 0.002040529084268883
60 120 -2.2 -2.1 0 0.5 -1.248967076431408 3.174834295660567e-05
60 120 -2.2 -2.1 0.5 1 -1213.081438572962 0.02423093994025294
60 120 -2.2 -2.1 1 1.5 659.5001670398082 0.02709734673373987
60 120 -2.2 -2.1 1.5 2 1579.538304503199 0.02940490128230522
60 120 -2.2 -2.1 2 2.5 1701.462034646414 0.02594917404667285
60 120 -2.2 -2.1 2.5 3 1627.232728222238 0.02490204908099258
60 120 -2.2 -2.1 3 3.5 1503.993400935229 0.02474835325733693
60 120 -2.2 -2.1 3.5 4 1375.384626039028 0.06795316781153815
60 120 -2.2 -2.1 4 4.5 1255.056188880761 0.06072172940707787
60 120 -2.2 -2.1 4.5 5 1146.577372017604 0.05446420143312025
60 120 -2.2 -2.1 5 5.5 1050.114167944468 0.04910873641983926
60 120 -2.2 -2.1 5.5 6 964.7210693368316 0.04449169248800899
60 120 -2.2 -2.1 6 6.5 889.1395408309239 0.04046861539404745
60 120 -2.2 -2.1 6.5 7 822.0615320421845 0.03695229159325208
60 120 -2.2 -2.1 7 7.5 762.3228925725543 0.03387029727150548
60 120 -2.2 -2.1 7.5 8 708.9251514696479 0.03115844027786352
60 120 -2.2 -2.1 8 8.5 661.020306141007 0.02876478419977957
60 120 -2.2 -2.1 8.5 9 617.8911206574386 0.02663547341160211
60 120 -2.2 -2.1 9 9.5 578.9150763232216 0.02473309418041936
60 120 -2.2 -2.1 9.5 10 543.5593823971486 0.02302531186774104
60 120 -2.2 -2.1 10 10.5 511.3794506122783 0.02411602727005402
60 120 -2.2 -2.1 10.5 11 482.0008755086684 0.02084950916332673
60 120 -2.2 -2.1 11 11.5 455.1027889473635 0.01883262375633876
60 120 -2.2 -2.1 11.5 12 430.4097771402814 0.01768047304688025
60 120 -2.2 -2.1 12 12.5 407.6832653583533 0.01662533915117592
60 120 -2.2 -2.1 12.5 13 386.7122396880047 0.01565962453969405
60 120 -2.2 -2.1 13 13.5 367.3139452638184 0.01477210405181495
60 120 -2.2 -2.1 13.5 14 349.3309026272966 0.01395450630298001
60 120 -2.2 -2.1 14 14.5 332.625781346124 0.01319909690494114
60 120 -2.2 -2.1 14.5 15 317.07778570925 0.01250110315351094
60 120 -2.2 -2.1 15 16 591.620396192245 0.02310206672552795
60 120 -2.2 -2.1 16 17 540.8756888366349 0.02084864815515175
60 120 -2.2 -2.1 17 18 496.2610104633551 0.01888062353935993
60 120 -2.2 -2.1 18 19 456.8009057939713 0.01715616154535837
60 120 -2.2 -2.1 19 20 421.7169595332292 0.01564050724675781
60 120 -2.2 -2.1 20 21 390.378742866441 0.01919641779483072
60 120 -2.2 -2.1 21 22 362.2669380323102 0.01609422724692422
60 120 -2.2 -2.1 22 23 336.9482563113252 0.01391049820938406
60 120 -2.2 -2.1 23 24 314.0565713001041 0.01179276141095897
60 120 -2.2 -2.1 24 25 293.2876571988452 0.01020395344511371
60 120 -2.2 -2.1 25 26 274.3854662599226 0.009422460634652907
60 120 -2.2 -2.1 26 27 257.1319437948247 0.008714647409021836
60 120 -2.2 -2.1 27 28 241.3401555590957 0.00813510540876905
60 120 -2.2 -2.1 28 29 226.8496290567167 0.007711346477805137
60 120 -2.2 -2.1 29 30 213.5205573110067 0.007682777214455427
60 120 -2.2 -2.1 30 31 201.2304258771116 0.007401058044479214
60 120 -2.2 -2.1 31 32 189.8740449144204 0.007105951006934674
60 120 -2.2 -2.1 32 33 179.3596733287119 0.006726224583701423
60 120 -2.2 -2.1 33 34 169.6070278372511 0.006411291078990189
60 120 -2.2 -2.1 34 35 160.544985990845 0.006111956938326557
60 120 -2.2 -2.1 35 36 152.1108149603554 0.005870963576995791
60 120 -2.2 -2.1 36 37 144.2485379671165 0.00586860644213516
60 120 -2.2 -2.1 37 38 136.9076470110442 0.005800619449246369
60 120 -2.2 -2.1 38 39 130.0434772868809 0.005564645568341575
60 120 -2.2 -2.1 39 40 123.6164601121241 0.005252908266655254
60 120 -2.2 -2.1 40 42 229.5280279830418 0.01006991604111818
60 120 -2.2 -2.1 42 44 208.2470069559424 0.009465141406934663
60 120 -2.2 -2.1 44 46 189.3980680844152 0.008857689051382067
