#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.7 0.75 58 60 64.25017901933488 0.001156147743671454
60 120 0.7 0.75 60 65 140.138420476742 0.002402016509194027
60 120 0.7 0.75 65 70 115.7481158865547 0.004117476153595589
60 120 0.7 0.75 70 80 176.6659489581567 0.002591639738398044
60 120 0.7 0.75 80 90 124.7256052115683 0.00164459516054194
60 120 0.7 0.75 90 100 89.74302746397066 0.001082600117385368
60 120 0.75 0.8 0 0.5 -0.7937511027960423 1.801476969554017e-05
60 120 0.75 0.8 0.5 1 -1080.555641879865 0.03931901932901383
60 120 0.75 0.8 1 1.5 -14.76089950503828 0.0003550692576883563
60 120 0.75 0.8 1.5 2 685.8093420791445 0.01623741076502938
60 120 0.75 0.8 2 2.5 836.6949776063932 0.007484683578240947
60 120 0.75 0.8 2.5 3 838.9163264319999 0.04092451379176509
60 120 0.75 0.8 3 3.5 795.7082755373884 0.03703235581656372
60 120 0.75 0.8 3.5 4 740.032807659049 0.03332444878219576
60 120 0.75 0.8 4 4.5 683.4627349120242 0.03002476718063463
60 120 0.75 0.8 4.5 5 630.1697082233923 0.02714078810925002
60 120 0.75 0.8 5 5.5 581.4519642448842 0.0246260319471503
60 120 0.75 0.8 5.5 6 537.4600294921114 0.02241654258557446
60 120 0.75 0.8 6 6.5 497.9271675992791 0.02047992955505151
60 120 0.75 0.8 6.5 7 462.4438837807347 0.01877651269654734
60 120 0.75 0.8 7 7.5 430.5559931578123 0.01727970538445334
60 120 0.75 0.8 7.5 8 401.8318418700932 0.0159507267637764
60 120 0.75 0.8 8 8.5 375.8878047470089 0.01476913460436435
60 120 0.75 0.8 8.5 9 352.3935936713902 0.0137182880250748
60 120 0.75 0.8 9 9.5 331.0561809425601 0.01276964808158709
60 120 0.75 0.8 9.5 10 311.6164730607988 0.01191437910017612
60 120 0.75 0.8 10 10.5 293.8532257255792 0.01397118007633935
60 120 0.75 0.8 10.5 11 277.5780734091835 0.01204230760811242
60 120 0.75 0.8 11 11.5 262.6286859950005 0.01041543242263288
60 120 0.75 0.8 11.5 12 248.8631500912648 0.009232390051693073
60 120 0.75 0.8 12 12.5 236.1560993732685 0.008667310427284747
60 120 0.75 0.8 12.5 13 224.3994155371048 0.008172818476822385
60 120 0.75 0.8 13 13.5 213.4987406439075 0.007718771903199695
60 120 0.75 0.8 13.5 14 203.3712930539829 0.007302607194191069
60 120 0.75 0.8 14 14.5 193.9438031676204 0.006915540728016367
60 120 0.75 0.8 14.5 15 185.1512271840905 0.006554853727351428
60 120 0.75 0.8 15 16 346.188416449185 0.01212992988388351
60 120 0.75 0.8 16 17 317.3350842376089 0.01096491653601106
60 120 0.75 0.8 17 18 291.881459332505 0.009946898453733866
60 120 0.75 0.8 18 19 269.3011930355793 0.00905422218812646
60 120 0.75 0.8 19 20 249.1710512032835 0.00826518729303416
60 120 0.75 0.8 20 21 231.1442832598652 0.007564705369929925
60 120 0.75 0.8 21 22 214.9330585938214 0.01003766458333644
60 120 0.75 0.8 22 23 200.2965018638195 0.00854733009867914
60 120 0.75 0.8 23 24 187.0337209688091 0.007261704256649182
60 120 0.75 0.8 24 25 174.9769849179496 0.006210556532892042
60 120 0.75 0.8 25 26 163.9833860815656 0.005394154908486826
60 120 0.75 0.8 26 27 153.9296390771792 0.004732390604431203
60 120 0.75 0.8 27 28 144.7098652421871 0.004286316223669928
60 120 0.75 0.8 28 29 136.2337411596141 0.00397503590187398
60 120 0.75 0.8 29 30 128.4235279875811 0.003691119322866143
60 120 0.75 0.8 30 31 121.2110787994782 0.00343087793166319
60 120 0.75 0.8 31 32 114.5364770609105 0.00319213826216469
60 120 0.75 0.8 32 33 108.3471455381977 0.002972828224912405
60 120 0.75 0.8 33 34 102.5976115925752 0.002770784335140775
60 120 0.75 0.8 34 35 97.24723981412117 0.002584798627964346
60 120 0.75 0.8 35 36 92.26004258105898 0.002413607204701407
60 120 0.75 0.8 36 37 87.60417494943142 0.002254886100701015
60 120 0.75 0.8 37 38 83.25136908796847 0.002108596586680278
60 120 0.75 0.8 38 39 79.17619881817087 0.001973180347007997
60 120 0.75 0.8 39 40 75.3558863512029 0.001847607074665802
60 120 0.75 0.8 40 42 140.1691090511999 0.006483461362080334
60 120 0.75 0.8 42 44 127.4709507229809 0.005067907568047758
60 120 0.75 0.8 44 46 116.1974719635423 0.004102279826298627
60 120 0.75 0.8 46 48 106.1484456390678 0.003188015719558734
60 120 0.75 0.8 48 50 97.15966837075112 0.002446784078131259
60 120 0.75 0.8 50 52 89.09390742336839 0.001902245174036921
60 120 0.75 0.8 52 54 81.83477450572701 0.001614690483762615
60 120 0.75 0.8 54 56 75.28438697084675 0.001440490576058551
60 120 0.75 0.8 56 58 69.35924220792894 0.001287631266151834
60 120 0.75 0.8 58 60 63.98718878602575 0.001153511901556215
60 120 0.75 0.8 60 65 139.5616259291996 0.002396954949318797
60 120 0.75 0.8 65 70 115.2688950339689 0.004078975022423492
60 120 0.75 0.8 70 80 175.9286323544445 0.002586477602307014
60 120 0.75 0.8 80 90 124.2009916160354 0.001641662300855273
60 120 0.75 0.8 90 100 89.36383822908307 0.001080992275277026
60 120 0.8 0.85 0 0.5 -0.7894923229649128 1.775520368940686e-05
60 120 0.8 0.85 0.5 1 -1069.648359327947 0.03161043487352799
60 120 0.8 0.85 1 1.5 -7.160758238367257 0.0003147451203613372
60 120 0.8 0.85 1.5 2 687.7863358308632 0.01414682184611138
60 120 0.8 0.85 2 2.5 836.6221052566653 0.007275797779357163
60 120 0.8 0.85 2.5 3 837.9508321598512 0.04088995416407215
60 120 0.8 0.85 3 3.5 794.3758510378819 0.03700495264638448
60 120 0.8 0.85 3.5 4 738.5344432111729 0.03330330464268627
60 120 0.8 0.85 4 4.5 681.9117867819808 0.02997888190111553
60 120 0.8 0.85 4.5 5 628.6312252330463 0.02706097486679937
60 120 0.8 0.85 5 5.5 579.9458257556745 0.02454070878093262
60 120 0.8 0.85 5.5 6 535.9980168948483 0.02234816503391812
60 120 0.8 0.85 6 6.5 496.5278187464276 0.0204388138131435
60 120 0.8 0.85 6.5 7 461.1076733981289 0.01875276806606507
60 120 0.8 0.85 7 7.5 429.27520610153 0.01725934397694573
60 120 0.8 0.85 7.5 8 400.6044896658917 0.01593313763663673
60 120 0.8 0.85 8 8.5 374.7190924858198 0.01474649699503061
60 120 0.8 0.85 8.5 9 351.2816636766694 0.01369168055100545
60 120 0.8 0.85 9 9.5 329.9933179511456 0.01274370619114507
60 120 0.8 0.85 9.5 10 310.5988100534724 0.0118862611253121
60 120 0.8 0.85 10 10.5 292.8797957792175 0.01381993898070277
60 120 0.8 0.85 10.5 11 276.6476800224547 0.01200285379150046
60 120 0.8 0.85 11 11.5 261.738570784046 0.01047131151312897
60 120 0.8 0.85 11.5 12 248.0101583735878 0.009190889343273057
60 120 0.8 0.85 12 12.5 235.3385731554786 0.008657080166472042
60 120 0.8 0.85 12.5 13 223.6154941826441 0.008164025926305385
60 120 0.8 0.85 13 13.5 212.7465633073992 0.007708298845216177
60 120 0.8 0.85 13.5 14 202.6484254333765 0.007287980014467621
60 120 0.8 0.85 14 14.5 193.2481985977028 0.006900359150137092
60 120 0.8 0.85 14.5 15 184.4827168400522 0.006541652582825463
60 120 0.8 0.85 15 16 344.9274458121113 0.01210379352488644
60 120 0.8 0.85 16 17 316.1660041909421 0.01094653064291151
60 120 0.8 0.85 17 18 290.793150916844 0.009930389325518263
60 120 0.8 0.85 18 19 268.2865385428317 0.009036607326891044
60 120 0.8 0.85 19 20 248.2247960428145 0.008247079722224271
60 120 0.8 0.85 20 21 230.2602654293844 0.007545399809060882
60 120 0.8 0.85 21 22 214.1041307945922 0.01000239398422309
60 120 0.8 0.85 22 23 199.5173172438522 0.008446336536650279
60 120 0.8 0.85 23 24 186.3016986256018 0.007192614744184311
60 120 0.8 0.85 24 25 174.2890092347428 0.00623251011856496
60 120 0.8 0.85 25 26 163.3349656254163 0.005425867849083943
60 120 0.8 0.85 26 27 153.3168729542835 0.004675135495403993
60 120 0.8 0.85 27 28 144.1306015102361 0.004275318236722114
60 120 0.8 0.85 28 29 135.6862485905449 0.003964477702197655
60 120 0.8 0.85 29 30 127.9054154680742 0.003680175379656703
60 120 0.8 0.85 30 31 120.7198233289885 0.00342110806832352
60 120 0.8 0.85 31 32 114.0701779440528 0.003183128849300942
60 120 0.8 0.85 32 33 107.9046436858235 0.002964324519268757
60 120 0.8 0.85 33 34 102.1768326407143 0.002763311434293314
60 120 0.8 0.85 34 35 96.84674095009434 0.002578208352133515
60 120 0.8 0.85 35 36 91.87886846486587 0.002406452795696623
60 120 0.8 0.85 36 37 87.24141232535874 0.002248720865694054
60 120 0.8 0.85 37 38 82.90569633078806 0.002102804165076577
60 120 0.8 0.85 38 39 78.84623748108251 0.001967471302634749
60 120 0.8 0.85 39 40 75.04053455385694 0.001841809003352068
60 120 0.8 0.85 40 42 139.5803126400155 0.006353779560583916
60 120 0.8 0.85 42 44 126.9336477803641 0.005139335911408693
60 120 0.8 0.85 44 46 115.7047923463703 0.004031006046417929
60 120 0.8 0.85 46 48 105.6964195072454 0.003158290266711106
60 120 0.8 0.85 48 50 96.74442270510953 0.002482567448041095
60 120 0.8 0.85 50 52 88.71129404707689 0.001843142364648997
60 120 0.8 0.85 52 54 81.48214143425999 0.00161033651734499
60 120 0.8 0.85 54 56 74.95895073732865 0.00143674809456229
60 120 0.8 0.85 56 58 69.05787586200655 0.001284825838268944
60 120 0.8 0.85 58 60 63.70806536421539 0.001150830877499232
60 120 0.8 0.85 60 65 138.9504091959826 0.002391701697519011
60 120 0.8 0.85 65 70 114.7594444521125 0.004263214962605844
60 120 0.8 0.85 70 80 175.1448043113614 0.002581197960182635
60 120 0.8 0.85 80 90 123.6436493059574 0.001638797707002482
60 120 0.8 0.85 90 100 88.96114196915792 0.00107925566429401
60 120 0.85 0.9 0 0.5 -0.7850896867162953 1.796861226732727e-05
60 120 0.85 0.9 0.5 1 -1058.086320521891 0.008329893962809365
60 120 0.85 0.9 1 1.5 1.015746381138032 4.909288083543295e-05
60 120 0.85 0.9 1.5 2 690.0231285454887 0.008964282156625814
60 120 0.85 0.9 2 2.5 836.6787757750528 0.007649554343288401
60 120 0.85 0.9 2.5 3 837.0505742797153 0.04092295451891914
60 120 0.85 0.9 3 3.5 793.0522622086844 0.03704424437034959
60 120 0.85 0.9 3.5 4 737.0133238835436 0.0333397225273302
60 120 0.85 0.9 4 4.5 680.3329039949652 0.03002482406134277
60 120 0.85 0.9 4.5 5 627.0557884247745 0.02712240826360812
60 120 0.85 0.9 5 5.5 578.3905383265171 0.0245694270089416
60 120 0.85 0.9 5.5 6 534.4942018848382 0.02234283505993062
60 120 0.85 0.9 6 6.5 495.0874395031483 0.02039871629807521
60 120 0.85 0.9 6.5 7 459.7224064749596 0.0187063364890605
60 120 0.85 0.9 7 7.5 427.9466605720435 0.01721454214015239
60 120 0.85 0.9 7.5 8 399.3378120399598 0.01589785117937481
60 120 0.85 0.9 8 8.5 373.5121611306911 0.0147252578689745
60 120 0.85 0.9 8.5 9 350.1277510120333 0.01366904619703746
60 120 0.85 0.9 9 9.5 328.8897171399069 0.01272199641175575
60 120 0.85 0.9 9.5 10 309.5437557604758 0.0118680227102459
60 120 0.85 0.9 10 10.5 291.8707275986664 0.01379864392049512
60 120 0.85 0.9 10.5 11 275.6821888487459 0.01190779569213873
60 120 0.85 0.9 11 11.5 260.8148707746783 0.01041379584643209
60 120 0.85 0.9 11.5 12 247.1255219770297 0.009164099581482787
60 120 0.85 0.9 12 12.5 234.4902748076929 0.008629234197059077
60 120 0.85 0.9 12.5 13 222.8013227573362 0.008137742099677325
60 120 0.85 0.9 13 13.5 211.9638682189719 0.007687033664979026
60 120 0.85 0.9 13.5 14 201.8957822140397 0.007268897593434076
60 120 0.85 0.9 14 14.5 192.5252360655915 0.006882175715816174
60 120 0.85 0.9 14.5 15 183.7874090254213 0.00652300642462933
60 120 0.85 0.9 15 16 343.6149135201686 0.01206838112688047
60 120 0.85 0.9 16 17 314.9462921839489 0.01090729103998456
60 120 0.85 0.9 17 18 289.6561104052033 0.009895680200827428
60 120 0.85 0.9 18 19 267.227213628126 0.009007635773855327
60 120 0.85 0.9 19 20 247.2364527143791 0.008221722587165914
60 120 0.85 0.9 20 21 229.3344874397774 0.007522034590863313
60 120 0.85 0.9 21 22 213.2347712050972 0.009808652147881958
60 120 0.85 0.9 22 23 198.7018275720955 0.008377958125151963
60 120 0.85 0.9 23 24 185.535799711808 0.007226833557581358
60 120 0.85 0.9 24 25 173.5672863704418 0.006207509690057122
60 120 0.85 0.9 25 26 162.6538058431116 0.005339958713420856
60 120 0.85 0.9 26 27 152.6739072154593 0.004647606403864302
60 120 0.85 0.9 27 28 143.5230060884672 0.004261726106932429
60 120 0.85 0.9 28 29 135.1112273392827 0.003952732872676279
60 120 0.85 0.9 29 30 127.3607832769822 0.003670482651315865
60 120 0.85 0.9 30 31 120.2035637679 0.0034115025619883
60 120 0.85 0.9 31 32 113.58003663372 0.003174231756844392
60 120 0.85 0.9 32 33 107.4384361938008 0.002955311936062799
60 120 0.85 0.9 33 34 101.7338313701034 0.002754825719009091
60 120 0.85 0.9 34 35 96.42577462453208 0.002569941569319667
60 120 0.85 0.9 35 36 91.47821121663621 0.002399317884396623
60 120 0.85 0.9 36 37 86.85927722548016 0.002242268437953499
60 120 0.85 0.9 37 38 82.54090522798165 0.00209677867286473
60 120 0.85 0.9 38 39 78.49812228945358 0.001961696892664122
60 120 0.85 0.9 39 40 74.7084292138654 0.001836753005107994
60 120 0.85 0.9 40 42 138.9601361039105 0.006419568378134954
60 120 0.85 0.9 42 44 126.3659119397381 0.005057671126820651
60 120 0.85 0.9 44 46 115.1847206616511 0.004039270592770094
60 120 0.85 0.9 46 48 105.2189320165758 0.003164320504140505
60 120 0.85 0.9 48 50 96.30509861068869 0.002392884477018242
60 120 0.85 0.9 50 52 88.30716191390657 0.001875331438753847
60 120 0.85 0.9 52 54 81.10933505953463 0.00160672979090748
60 120 0.85 0.9 54 56 74.61398982676246 0.001433422992718647
60 120 0.85 0.9 56 58 68.73911326200168 0.001281401538960836
60 120 0.85 0.9 58 60 63.41328070433622 0.001147860139177226
60 120 0.85 0.9 60 65 138.3029774848593 0.002386020333489114
60 120 0.85 0.9 65 70 114.2210021323181 0.004216310489923103
60 120 0.85 0.9 70 80 174.3160326959249 0.0025753520481544
60 120 0.85 0.9 80 90 123.0543882683458 0.00163543470758043
60 120 0.85 0.9 90 100 88.53550832007399 0.001077436687111799
60 120 0.9 0.95 0 0.5 -0.780473641228815 1.827230023920823e-05
60 120 0.9 0.95 0.5 1 -1046.454895973985 0.009276394569496915
60 120 0.9 0.95 1 1.5 9.143751770879906 0.0001326299274460041
60 120 0.9 0.95 1.5 2 692.1573672090758 0.003401732169550087
60 120 0.9 0.95 2 2.5 836.6208790892121 0.004938913347587004
60 120 0.9 0.95 2.5 3 836.0608480141344 0.04090947229042285
60 120 0.9 0.95 3 3.5 791.6388085676813 0.03695948377844616
60 120 0.9 0.95 3.5 4 735.4073212482378 0.03325066167076329
60 120 0.9 0.95 4 4.5 678.6792238660241 0.0299283711112821
60 120 0.9 0.95 4.5 5 625.3938230692746 0.02702272537294448
60 120 0.9 0.95 5 5.5 576.763725901562 0.02449116809020779
60 120 0.9 0.95 5.5 6 532.9310210731053 0.0223066783704553
60 120 0.9 0.95 6 6.5 493.5816942930779 0.02037659266653691
60 120 0.9 0.95 6.5 7 458.2782427257367 0.01867280848904329
60 120 0.9 0.95 7 7.5 426.567807669228 0.01717357798128205
60 120 0.9 0.95 7.5 8 398.023995265693 0.01584211334346719
60 120 0.9 0.95 8 8.5 372.259177197537 0.01466349055692717
60 120 0.9 0.95 8.5 9 348.9323237312231 0.01361656747553752
60 120 0.9 0.95 9 9.5 327.748358838864 0.01267150573727349
60 120 0.9 0.95 9.5 10 308.4529007940296 0.01182310114614893
60 120 0.9 0.95 10 10.5 290.8285885899912 0.01371453375230658
60 120 0.9 0.95 10.5 11 274.6866142856307 0.01189847712498704
60 120 0.9 0.95 11 11.5 259.8621930580796 0.01040701317145931
60 120 0.9 0.95 11.5 12 246.2130169775971 0.009138634898278042
60 120 0.9 0.95 12 12.5 233.6151814603514 0.008605048859237741
60 120 0.9 0.95 12.5 13 221.9607247961912 0.00811418291371524
60 120 0.9 0.95 13 13.5 211.1565833677301 0.007661516328852258
60 120 0.9 0.95 13.5 14 201.1208284804563 0.007244994351140122
60 120 0.9 0.95 14 14.5 191.7805815643611 0.006859263954595463
60 120 0.9 0.95 14.5 15 183.0718738273661 0.006501210769869203
60 120 0.9 0.95 15 16 342.2618785425491 0.01202977720362242
60 120 0.9 0.95 16 17 313.6862259614041 0.01087735243834231
60 120 0.9 0.95 17 18 288.4838956914655 0.00986691195964795
60 120 0.9 0.95 18 19 266.1351405126538 0.008980167993854593
60 120 0.9 0.95 19 20 246.2139000176652 0.008193500189037195
60 120 0.9 0.95 20 21 228.3752715859005 0.007499895525626243
60 120 0.9 0.95 21 22 212.3357760524106 0.00983720484288142
60 120 0.9 0.95 22 23 197.8571633270666 0.008364771697074502
60 120 0.9 0.95 23 24 184.7403253227263 0.007162866467467666
60 120 0.9 0.95 24 25 172.8176092046627 0.006190440316913737
60 120 0.9 0.95 25 26 161.9460580305758 0.005319291851947128
60 120 0.9 0.95 26 27 152.0048372699261 0.004598853026521965
60 120 0.9 0.95 27 28 142.8903878857287 0.004247736848185468
60 120 0.9 0.95 28 29 134.512499215878 0.00394033604965216
60 120 0.9 0.95 29 30 126.7928427418011 0.00365764493108145
60 120 0.9 0.95 30 31 119.6639595661473 0.003400144643762815
60 120 0.9 0.95 31 32 113.0673995563659 0.003163591938744048
60 120 0.9 0.95 32 33 106.9517701062432 0.002946413106926116
60 120 0.9 0.95 33 34 101.27099629998 0.002746513230235337
60 120 0.9 0.95 34 35 95.98475616223273 0.002562015991557587
60 120 0.9 0.95 35 36 91.05761152289226 0.002392464487414259
60 120 0.9 0.95 36 37 86.45816618272877 0.002234854179107515
60 120 0.9 0.95 37 38 82.15843376507246 0.002090355432812885
60 120 0.9 0.95 38 39 78.13314927940064 0.001955484802962815
60 120 0.9 0.95 39 40 74.35966993335828 0.001831410701015557
60 120 0.9 0.95 40 42 138.307676596141 0.006322757085484909
60 120 0.9 0.95 42 44 125.7688361180332 0.005082820300444268
60 120 0.9 0.95 44 46 114.636601348501 0.003957673742689849
60 120 0.9 0.95 46 48 104.7153152618333 0.003073382616847198
60 120 0.9 0.95 48 50 95.84230773215889 0.002450472761921674
60 120 0.9 0.95 50 52 87.88032355211287 0.001862007158479173
60 120 0.9 0.95 52 54 80.7151230659552 0.001601932161420905
60 120 0.9 0.95 54 56 74.25040191512316 0.001429288178073307
60 120 0.9 0.95 56 58 68.40302395055427 0.001278017855099733
60 120 0.9 0.95 58 60 63.10199119649857 0.001144858848405761
60 120 0.9 0.95 60 65 137.6203810048499 0.002379619759977913
60 120 0.9 0.95 65 70 113.6537190168781 0.004224510577685692
60 120 0.9 0.95 70 80 173.4438443078593 0.002569760708439617
60 120 0.9 0.95 80 90 122.4341442219461 0.001632285834674008
60 120 0.9 0.95 90 100 88.08697394865497 0.001075583198868912
60 120 0.95 1 0 0.5 -0.7755288175345333 1.790082754760114e-05
60 120 0.95 1 0.5 1 -1034.586735731909 0.02890275796153219
60 120 0.95 1 1 1.5 17.32135511467228 0.0003572096020612037
60 120 0.95 1 1.5 2 694.2323625939439 0.005787483280528249
60 120 0.95 1 2 2.5 836.4522368751286 0.002441741220081894
60 120 0.95 1 2.5 3 834.9811465858747 0.04103269830352474
60 120 0.95 1 3 3.5 790.1243898453993 0.03710658525039889
60 120 0.95 1 3.5 4 733.7321836288743 0.03335400759988261
60 120 0.95 1 4 4.5 676.9435009636676 0.03000886267750502
60 120 0.95 1 4.5 5 623.6556023426537 0.02707171100053074
60 120 0.95 1 5 5.5 575.0723019837327 0.02453467390421338
60 120 0.95 1 5.5 6 531.2955918934143 0.02230236098614569
60 120 0.95 1 6 6.5 492.0084380262588 0.02036856408102494
60 120 0.95 1 6.5 7 456.7725847756838 0.01867832993707452
60 120 0.95 1 7 7.5 425.1321115508732 0.01718599516277663
60 120 0.95 1 7.5 8 396.6560839543312 0.01586286598001152
60 120 0.95 1 8 8.5 370.9547670038758 0.01467304994122287
60 120 0.95 1 8.5 9 347.6877158351884 0.01361268517194958
60 120 0.95 1 9 9.5 326.5597079796106 0.01266338635991815
60 120 0.95 1 9.5 10 307.318928136424 0.01180477864767226
60 120 0.95 1 10 10.5 289.7469574463608 0.01365607653445977
60 120 0.95 1 10.5 11 273.6535446869805 0.01189711771263546
60 120 0.95 1 11 11.5 258.8743304634559 0.01036337653169994
60 120 0.95 1 11.5 12 245.2666961159522 0.009161442774370698
60 120 0.95 1 12 12.5 232.7069953176407 0.008583962618189389
60 120 0.95 1 12.5 13 221.0896149036538 0.008093644565860814
60 120 0.95 1 13 13.5 210.3211859094176 0.007642926592296817
60 120 0.95 1 13.5 14 200.3194270758497 0.00722591565315156
60 120 0.95 1 14 14.5 191.0109847216279 0.006841730359781195
60 120 0.95 1 14.5 15 182.3309313590831 0.006485986948092659
60 120 0.95 1 15 16 340.8581045003729 0.01199767629657345
60 120 0.95 1 16 17 312.3832353634288 0.01084223021291564
60 120 0.95 1 17 18 287.2721902629596 0.00983330181003339
60 120 0.95 1 18 19 265.0026502159592 0.008948019123522499
60 120 0.95 1 19 20 245.15421196963 0.008167838186352583
60 120 0.95 1 20 21 227.3826910589702 0.00747130486200831
60 120 0.95 1 21 22 211.4040203142544 0.009779946837426223
60 120 0.95 1 22 23 196.9811755315758 0.008323213327344092
60 120 0.95 1 23 24 183.9152866276108 0.007167800024745929
60 120 0.95 1 24 25 172.0385650663571 0.006103716065496201
60 120 0.95 1 25 26 161.210505515019 0.005258955575271784
60 120 0.95 1 26 27 151.3102175496759 0.004614533301804613
60 120 0.95 1 27 28 142.2328281144121 0.004231651920292734
60 120 0.95 1 28 29 133.8886425522072 0.003925849827737693
60 120 0.95 1 29 30 126.2007075145575 0.003645965562284914
60 120 0.95 1 30 31 119.1021455101152 0.003388760635928634
60 120 0.95 1 31 32 112.5339894591545 0.003153765068958592
60 120 0.95 1 32 33 106.4440902348023 0.002936593918661856
60 120 0.95 1 33 34 100.7873493577188 0.002736956933091506
60 120 0.95 1 34 35 95.52388089324315 0.002554234912594211
60 120 0.95 1 35 36 90.61836437968461 0.002384783980858174
60 120 0.95 1 36 37 86.03920889393052 0.002228149278778346
60 120 0.95 1 37 38 81.75829839660061 0.002083789500389344
60 120 0.95 1 38 39 77.75077507850655 0.00194983134841209
60 120 0.95 1 39 40 73.99439459262894 0.001825677281303228
60 120 0.95 1 40 42 137.6243610962348 0.006329748253648404
60 120 0.95 1 42 44 125.141997869788 0.004941990804809393
60 120 0.95 1 44 46 114.0616186475991 0.003938846704883758
60 120 0.95 1 46 48 104.1872121838439 0.003115760164746462
60 120 0.95 1 48 50 95.35556921481833 0.00239248389812019
60 120 0.95 1 50 52 87.43152250173972 0.001794206041509483
60 120 0.95 1 52 54 80.301493779647 0.001597294232851709
60 120 0.95 1 54 56 73.86833245613818 0.001425401069482746
60 120 0.95 1 56 58 68.04958597696313 0.001274334461513149
60 120 0.95 1 58 60 62.77482701368329 0.001141971046358492
60 120 0.95 1 60 65 136.9037761148623 0.002373186636901892
60 120 0.95 1 65 70 113.0584635504185 0.004225450409293785
60 120 0.95 1 70 80 172.5293795822855 0.002564220212008195
60 120 0.95 1 80 90 121.7834545779157 0.001628906953627052
60 120 0.95 1 90 100 87.61539773709482 0.001073633565042087
60 120 1 1.1 0 0.5 -1.534964354477769 3.485577127104733e-05
60 120 1 1.1 0.5 1 -2030.78950136316 0.02790671595789718
60 120 1 1.1 1 1.5 60.92684161987452 0.002477601148953568
60 120 1 1.1 1.5 2 1395.098713245345 0.001741173281970987
60 120 1 1.1 2 2.5 1672.435761270242 0.03764551352787748
60 120 1 1.1 2.5 3 1666.51775621449 0.08162286203059921
60 120 1 1.1 3 3.5 1575.484111253367 0.07369284415108268
60 120 1 1.1 3.5 4 1462.164201901012 0.06618113541367165
60 120 1 1.1 4 4.5 1348.388037122818 0.05957680242249808
60 120 1 1.1 4.5 5 1241.838874644083 0.05375037327189602
60 120 1 1.1 5 5.5 1144.802840198471 0.04873186166628329
60 120 1 1.1 5.5 6 1057.413009029266 0.04431463334208274
60 120 1 1.1 6 6.5 979.0320312451794 0.0404785767955218
60 120 1 1.1 6.5 7 908.772381820712 0.0371044675059693
60 120 1 1.1 7 7.5 845.7063634826711 0.03412335319217163
60 120 1 1.1 7.5 8 788.9610272721939 0.03149196191725423
60 120 1 1.1 8 8.5 737.7546880864455 0.02955811020012789
60 120 1 1.1 8.5 9 691.4063889282613 0.02704657729975679
60 120 1 1.1 9 9.5 649.3330379697896 0.02518206632362308
60 120 1 1.1 9.5 10 611.027665167092 0.02401213766165711
60 120 1 1.1 10 10.5 576.0473971694798 0.02740424815931419
60 120 1 1.1 10.5 11 544.0101781786622 0.02371094128841378
60 120 1 1.1 11 11.5 514.5901727072571 0.0206948108590268
60 120 1 1.1 11.5 12 487.5075273955473 0.01914924370419158
60 120 1 1.1 12 12.5 462.5179371422302 0.0190100350675948
60 120 1 1.1 12.5 13 439.4056650105369 0.01864895845898218
60 120 1 1.1 13 13.5 417.9824676534624 0.01787243098067393
60 120 1 1.1 13.5 14 398.0831817142756 0.01692251369081532
60 120 1 1.1 14 14.5 379.563077173349 0.01581890631553051
60 120 1 1.1 14.5 15 362.295770915528 0.01525839101572046
60 120 1 1.1 15 16 677.2494529831915 0.02831750472432759
60 120 1 1.1 16 17 620.6210922249913 0.02562473875696014
60 120 1 1.1 17 18 570.6824859575487 0.0239055381845219
60 120 1 1.1 18 19 526.3989639244503 0.0212659010455809
60 120 1 1.1 19 20 486.9360392923567 0.01898471097672427
60 120 1 1.1 20 21 451.6069335590616 0.01822696803117196
60 120 1 1.1 21 22 419.8431090075766 0.01948233046988435
60 120 1 1.1 22 23 391.1727961295711 0.01648726233992193
60 120 1 1.1 23 24 365.2027997900656 0.0140422871028818
60 120 1 1.1 24 25 341.6010948640871 0.01369278548287411
60 120 1 1.1 25 26 320.0833991612328 0.01273184622164081
60 120 1 1.1 26 27 300.408569176187 0.01142870736691748
60 120 1 1.1 27 28 282.3709231645229 0.01050336526844831
60 120 1 1.1 28 29 265.7929614827394 0.01021686193524829
60 120 1 1.1 29 30 250.5198461295411 0.009493335272281911
60 120 1 1.1 30 31 236.4176417443569 0.008591534519723609
60 120 1 1.1 31 32 223.3696145029114 0.008225370214461236
60 120 1 1.1 32 33 211.2727319652895 0.007983657935938027
60 120 1 1.1 33 34 200.0368749842762 0.007488575396195074
60 120 1 1.1 34 35 189.5828189114965 0.006747321171673093
60 120 1 1.1 35 36 179.840188989659 0.00631614621471499
60 120 1 1.1 36 37 170.7464713987933 0.006123638318314306
60 120 1 1.1 37 38 162.245643679351 0.006061901601441377
60 120 1 1.1 38 39 154.2877951864926 0.005701039644435468
60 120 1 1.1 39 40 146.8282773555193 0.005198816559413899
60 120 1 1.1 40 42 273.0767443440456 0.01230164706458936
60 120 1 1.1 42 44 248.2960787047204 0.009890789826840773
60 120 1 1.1 44 46 226.2990100157467 0.008019313466633093
60 120 1 1.1 46 48 206.6964110350844 0.006919347233150575
60 120 1 1.1 48 50 189.1666061218625 0.006453495529854081
60 120 1 1.1 50 52 173.4400941661149 0.006075775134320338
60 120 1 1.1 52 54 159.2893623366873 0.005388747847774766
60 120 1 1.1 54 56 146.5227289759042 0.005060802118009633
60 120 1 1.1 56 58 134.9765153183878 0.00475779722887637
