#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.6 -1.5 9 9.5 616.6082542793171 0.02420666175328279
60 120 -1.6 -1.5 9.5 10 579.832368836916 0.02257286957240012
60 120 -1.6 -1.5 10 10.5 546.2968799570837 0.02544548896685228
60 120 -1.6 -1.5 10.5 11 515.6229427185453 0.02242869758651977
60 120 -1.6 -1.5 11 11.5 487.4804189984489 0.01972948554339382
60 120 -1.6 -1.5 11.5 12 461.5900536339871 0.01740585157745045
60 120 -1.6 -1.5 12 12.5 437.7161586588974 0.01638474787944233
60 120 -1.6 -1.5 12.5 13 415.6532116434322 0.01544831956891812
60 120 -1.6 -1.5 13 13.5 395.2189394187927 0.0145897833696722
60 120 -1.6 -1.5 13.5 14 376.2519155817899 0.01379491947602673
60 120 -1.6 -1.5 14 14.5 358.6103129136679 0.01305719143203987
60 120 -1.6 -1.5 14.5 15 342.1709433781116 0.01237667527885833
60 120 -1.6 -1.5 15 16 639.2986417201753 0.02290230332062038
60 120 -1.6 -1.5 16 17 585.4634508123644 0.02069744731829815
60 120 -1.6 -1.5 17 18 538.0314561051647 0.01877410645579403
60 120 -1.6 -1.5 18 19 496.0081467599642 0.01708332395054413
60 120 -1.6 -1.5 19 20 458.5848572537022 0.01559089821381576
60 120 -1.6 -1.5 20 21 425.103775327111 0.01426562751436222
60 120 -1.6 -1.5 21 22 395.0217976698545 0.01794191669529255
60 120 -1.6 -1.5 22 23 367.8882353672956 0.01535195501020326
60 120 -1.6 -1.5 23 24 343.3233956837107 0.01314935913808313
60 120 -1.6 -1.5 24 25 321.0087155039029 0.01119700035809501
60 120 -1.6 -1.5 25 26 300.6756394902789 0.009661831321920999
60 120 -1.6 -1.5 26 27 282.0939979504126 0.008723481317531423
60 120 -1.6 -1.5 27 28 265.0658439331926 0.008081637349278026
60 120 -1.6 -1.5 28 29 249.4217377980231 0.007496322995478977
60 120 -1.6 -1.5 29 30 235.0157191252967 0.006960287783101649
60 120 -1.6 -1.5 30 31 221.7200988214194 0.006470162979013594
60 120 -1.6 -1.5 31 32 209.4232011530942 0.006020602048693036
60 120 -1.6 -1.5 32 33 198.026619311722 0.005608557073685461
60 120 -1.6 -1.5 33 34 187.44449604065 0.005228832703295438
60 120 -1.6 -1.5 34 35 177.6018135378212 0.00487940872747572
60 120 -1.6 -1.5 35 36 168.4325119426113 0.004556186491072367
60 120 -1.6 -1.5 36 37 159.8771239605152 0.004258115809875562
60 120 -1.6 -1.5 37 38 151.8822756771363 0.004173065631704276
60 120 -1.6 -1.5 38 39 144.4002827530872 0.004326918133557456
60 120 -1.6 -1.5 39 40 137.3885300941817 0.00425411337840842
60 120 -1.6 -1.5 40 42 255.4384052635526 0.01112321944208361
60 120 -1.6 -1.5 42 44 232.1635132608031 0.008888009185000101
60 120 -1.6 -1.5 44 46 211.5147481709982 0.00740111332808624
60 120 -1.6 -1.5 46 48 193.1207623709434 0.006512889402785049
60 120 -1.6 -1.5 48 50 176.6787071182181 0.005720103622195438
60 120 -1.6 -1.5 50 52 161.9354599841238 0.006218085130086592
60 120 -1.6 -1.5 52 54 148.6743818436254 0.005816088558646015
60 120 -1.6 -1.5 54 56 136.7137450288634 0.005354307192561691
60 120 -1.6 -1.5 56 58 125.8998710733936 0.005142286616163005
60 120 -1.6 -1.5 58 60 116.1013191258521 0.004871799440479663
60 120 -1.6 -1.5 60 65 253.0599614161394 0.0109981875219205
60 120 -1.6 -1.5 65 70 208.8161221569717 0.009271854738500451
60 120 -1.6 -1.5 70 80 318.3010958999413 0.01468081259321252
60 120 -1.6 -1.5 80 90 224.3387634932965 0.01101105943658354
60 120 -1.6 -1.5 90 100 161.1484646292911 0.002090556914140507
60 120 -1.5 -1.4 0 0.5 -1.435736015911846 4.269021825287211e-05
60 120 -1.5 -1.4 0.5 1 -1797.450124508971 0.02561462292555916
60 120 -1.5 -1.4 1 1.5 212.8583788233414 0.00502744460499116
60 120 -1.5 -1.4 1.5 2 1425.385088739607 0.04595590925919169
60 120 -1.5 -1.4 2 2.5 1659.750460606475 0.01708390314979624
60 120 -1.5 -1.4 2.5 3 1636.423177313224 0.08013645754499521
60 120 -1.5 -1.4 3 3.5 1538.297288943315 0.07224048364832925
60 120 -1.5 -1.4 3.5 4 1422.419544048362 0.06479016842331475
60 120 -1.5 -1.4 4 4.5 1308.388354253981 0.05817563048958618
60 120 -1.5 -1.4 4.5 5 1202.622880025854 0.05240884414615721
60 120 -1.5 -1.4 5 5.5 1106.909100728704 0.04744692229519387
60 120 -1.5 -1.4 5.5 6 1021.118919128153 0.04312322019234216
60 120 -1.5 -1.4 6 6.5 944.3968075904106 0.03936164091260252
60 120 -1.5 -1.4 6.5 7 875.7871742486941 0.03607186455860756
60 120 -1.5 -1.4 7 7.5 814.3490937526656 0.03316945508720437
60 120 -1.5 -1.4 7.5 8 759.1614401985099 0.03059906103123922
60 120 -1.5 -1.4 8 8.5 709.4191407167077 0.02831065974135072
60 120 -1.5 -1.4 8.5 9 664.449339175421 0.02626980389982236
60 120 -1.5 -1.4 9 9.5 623.6764308005701 0.02444378768177558
60 120 -1.5 -1.4 9.5 10 586.5938831462996 0.02279171870020491
60 120 -1.5 -1.4 10 10.5 552.7573640737987 0.02614161746464561
60 120 -1.5 -1.4 10.5 11 521.7912150278653 0.02263144778635251
60 120 -1.5 -1.4 11 11.5 493.3751190338302 0.01955234689376084
60 120 -1.5 -1.4 11.5 12 467.2341266828552 0.01758537299502905
60 120 -1.5 -1.4 12 12.5 443.1263840808223 0.01655939195200062
60 120 -1.5 -1.4 12.5 13 420.8416004016257 0.01561116614470848
60 120 -1.5 -1.4 13 13.5 400.1967978691455 0.01473773829661695
60 120 -1.5 -1.4 13.5 14 381.0304724487074 0.01393120901695966
60 120 -1.5 -1.4 14 14.5 363.2006651492339 0.01318753417177732
60 120 -1.5 -1.4 14.5 15 346.5841239893988 0.01249825054719622
60 120 -1.5 -1.4 15 16 647.6338806155528 0.02311818236535146
60 120 -1.5 -1.4 16 17 593.1988889746987 0.02089332114155695
60 120 -1.5 -1.4 17 18 545.2275217723303 0.01895004906316444
60 120 -1.5 -1.4 18 19 502.7142997112187 0.01724363940246576
60 120 -1.5 -1.4 19 20 464.8498330808005 0.01573613399773421
60 120 -1.5 -1.4 20 21 430.9688593435316 0.01439839667358456
60 120 -1.5 -1.4 21 22 400.5214589113369 0.01832993704118735
60 120 -1.5 -1.4 22 23 373.0527398171255 0.01562522605649974
60 120 -1.5 -1.4 23 24 348.1817287388556 0.01333645963387653
60 120 -1.5 -1.4 24 25 325.5864190246848 0.0114716333304159
60 120 -1.5 -1.4 25 26 304.9932905172872 0.009874446310391249
60 120 -1.5 -1.4 26 27 286.1710135837177 0.008804287699319957
60 120 -1.5 -1.4 27 28 268.921876772569 0.008155535082096321
60 120 -1.5 -1.4 28 29 253.0742089137051 0.007563805495749421
60 120 -1.5 -1.4 29 30 238.4785786422578 0.00730337788917268
60 120 -1.5 -1.4 30 31 225.0045805285567 0.007350132935727061
60 120 -1.5 -1.4 31 32 212.5401151485785 0.00647810560394646
60 120 -1.5 -1.4 32 33 200.9880534832193 0.005659908172418682
60 120 -1.5 -1.4 33 34 190.2626428750371 0.005754139947441672
60 120 -1.5 -1.4 34 35 180.2863932671849 0.006170031708904844
60 120 -1.5 -1.4 35 36 170.9907214920968 0.006168447533156041
60 120 -1.5 -1.4 36 37 162.3150170058718 0.005552611227500392
60 120 -1.5 -1.4 37 38 154.2065613127519 0.004780843255616674
60 120 -1.5 -1.4 38 39 146.61836840249 0.004463434345069572
60 120 -1.5 -1.4 39 40 139.5077717472806 0.004766893426165097
60 120 -1.5 -1.4 40 42 259.4033642143661 0.01177937562249554
60 120 -1.5 -1.4 42 44 235.7918717676242 0.009201964178544131
60 120 -1.5 -1.4 44 46 214.8404198199697 0.007331760630989947
60 120 -1.5 -1.4 46 48 196.1781259152474 0.006988015911247203
60 120 -1.5 -1.4 48 50 179.4946154755253 0.006392939080257065
60 120 -1.5 -1.4 50 52 164.5306014509924 0.006164652040894225
60 120 -1.5 -1.4 52 54 151.0691406268512 0.005492294786506591
60 120 -1.5 -1.4 54 56 138.9281206725 0.00479755517352487
60 120 -1.5 -1.4 56 58 127.9515706416526 0.004733989780248749
60 120 -1.5 -1.4 58 60 118.0042647229509 0.004800246805700681
60 120 -1.5 -1.4 60 65 257.2433341251936 0.009877998251681674
60 120 -1.5 -1.4 65 70 212.3147827718754 0.009170379796927364
60 120 -1.5 -1.4 70 80 323.7369385659805 0.01437814567833584
60 120 -1.5 -1.4 80 90 228.2705006565181 0.01074174277906081
60 120 -1.5 -1.4 90 100 164.0490309934411 0.008161181828540975
60 120 -1.4 -1.3 0 0.5 -1.461902872090795 3.970431549138453e-05
60 120 -1.4 -1.3 0.5 1 -1863.504006320542 0.02308917407640365
60 120 -1.4 -1.3 1 1.5 168.296060078265 0.001774678269953256
60 120 -1.4 -1.3 1.5 2 1414.9220147626 0.005543372950114644
60 120 -1.4 -1.3 2 2.5 1661.551297145134 0.05643400732787995
60 120 -1.4 -1.3 2.5 3 1643.394322002605 0.08102844759605432
60 120 -1.4 -1.3 3 3.5 1547.411148024391 0.07297034704424732
60 120 -1.4 -1.3 3.5 4 1432.483590192981 0.06547441896691453
60 120 -1.4 -1.3 4 4.5 1318.611965268476 0.05880366482233512
60 120 -1.4 -1.3 4.5 5 1212.763652106499 0.05300410096560881
60 120 -1.4 -1.3 5 5.5 1116.795946309038 0.04797059317024832
60 120 -1.4 -1.3 5.5 6 1030.603029456257 0.04362701484069476
60 120 -1.4 -1.3 6 6.5 953.4824899704239 0.03983154385866783
60 120 -1.4 -1.3 6.5 7 884.4964323539773 0.03648895161586552
60 120 -1.4 -1.3 7 7.5 822.6500944997121 0.03354078058339383
60 120 -1.4 -1.3 7.5 8 767.0540148575795 0.03092921521511016
60 120 -1.4 -1.3 8 8.5 716.9358008071995 0.02860899770575998
60 120 -1.4 -1.3 8.5 9 671.6216291101734 0.02654601921528865
60 120 -1.4 -1.3 9 9.5 630.5212505115767 0.02468957733788102
60 120 -1.4 -1.3 9.5 10 593.1211605051358 0.02301559000829911
60 120 -1.4 -1.3 10 10.5 558.9832018870734 0.02629593422216203
60 120 -1.4 -1.3 10.5 11 527.7368471555164 0.02276004212558291
60 120 -1.4 -1.3 11 11.5 499.0608554956175 0.01999494237088584
60 120 -1.4 -1.3 11.5 12 472.6744347059968 0.01774896049124663
60 120 -1.4 -1.3 12 12.5 448.3371415273315 0.01670624890113004
60 120 -1.4 -1.3 12.5 13 425.83424660642 0.01574790971483253
60 120 -1.4 -1.3 13 13.5 404.9829623174048 0.01486694107637732
60 120 -1.4 -1.3 13.5 14 385.6231009207817 0.01405659897659461
60 120 -1.4 -1.3 14 14.5 367.6117823824704 0.01330472595498122
60 120 -1.4 -1.3 14.5 15 350.8242807490028 0.01260639253405316
60 120 -1.4 -1.3 15 16 655.6366280800411 0.02332417626882943
60 120 -1.4 -1.3 16 17 600.6178339061062 0.02108192587570556
60 120 -1.4 -1.3 17 18 552.1218748155362 0.01911847530743671
60 120 -1.4 -1.3 18 19 509.1390223578398 0.01739831033103201
60 120 -1.4 -1.3 19 20 470.8473942771285 0.0158728831322037
60 120 -1.4 -1.3 20 21 436.5776628733279 0.0145207662127973
60 120 -1.4 -1.3 21 22 405.7785100998515 0.01864536263394712
60 120 -1.4 -1.3 22 23 377.9888056856009 0.01598321294102334
60 120 -1.4 -1.3 23 24 352.8205088045665 0.01357485677198156
60 120 -1.4 -1.3 24 25 329.95107464252 0.01140202540790369
60 120 -1.4 -1.3 25 26 309.1097561392083 0.009971192305954446
60 120 -1.4 -1.3 26 27 290.0603733004346 0.01040879601464439
60 120 -1.4 -1.3 27 28 272.5987849736326 0.01017105423426301
60 120 -1.4 -1.3 28 29 256.5510569338975 0.008778358703636968
60 120 -1.4 -1.3 29 30 241.769641783809 0.007648391227291995
60 120 -1.4 -1.3 30 31 228.1257087005168 0.00773688892275004
60 120 -1.4 -1.3 31 32 215.5047154018544 0.007932125570306425
60 120 -1.4 -1.3 32 33 203.8055559301066 0.007309847247768175
60 120 -1.4 -1.3 33 34 192.9406710369689 0.006654573472246739
60 120 -1.4 -1.3 34 35 182.8331797673771 0.006114723373286779
60 120 -1.4 -1.3 35 36 173.4151480986836 0.005735458869821741
60 120 -1.4 -1.3 36 37 164.6263137698862 0.005714441818497562
60 120 -1.4 -1.3 37 38 156.4119106245612 0.005491154411430443
60 120 -1.4 -1.3 38 39 148.7232189026201 0.005067981639484742
60 120 -1.4 -1.3 39 40 141.5172035326317 0.004999526537631027
60 120 -1.4 -1.3 40 42 263.1560010108996 0.01166726962730991
60 120 -1.4 -1.3 42 44 239.225251873062 0.00920866328840475
60 120 -1.4 -1.3 44 46 217.9903773456404 0.007756992547371055
60 120 -1.4 -1.3 46 48 199.0711905090987 0.007785158853096164
60 120 -1.4 -1.3 48 50 182.1539452987405 0.00654857480208193
60 120 -1.4 -1.3 50 52 166.9804965741383 0.00571232447052239
60 120 -1.4 -1.3 52 54 153.3320301871015 0.006034717861325589
60 120 -1.4 -1.3 54 56 141.0200848676212 0.005599996396256302
60 120 -1.4 -1.3 56 58 129.8863480712064 0.004734187491663988
60 120 -1.4 -1.3 58 60 119.7962285609007 0.004487434541090352
60 120 -1.4 -1.3 60 65 261.1813882521428 0.0103177650919406
60 120 -1.4 -1.3 65 70 215.6002290901242 0.008877576714638735
60 120 -1.4 -1.3 70 80 328.8293303141577 0.01320750194577158
60 120 -1.4 -1.3 80 90 231.9453656431667 0.01014881304499227
60 120 -1.4 -1.3 90 100 166.7539748870555 0.007902951933715485
60 120 -1.3 -1.2 0 0.5 -1.487178204387717 3.408014864847431e-05
60 120 -1.3 -1.2 0.5 1 -1924.371531938427 0.01611653267718793
60 120 -1.3 -1.2 1 1.5 128.2810009412354 0.00077309094868383
60 120 -1.3 -1.2 1.5 2 1406.492846176526 0.006759304627394158
60 120 -1.3 -1.2 2 2.5 1664.362267771405 0.01901189249565505
60 120 -1.3 -1.2 2.5 3 1650.680065855805 0.08100858061970939
60 120 -1.3 -1.2 3 3.5 1556.679018566287 0.07309176802755246
60 120 -1.3 -1.2 3.5 4 1442.388921637934 0.06563153697834423
60 120 -1.3 -1.2 4 4.5 1328.660662709851 0.05902511959698131
60 120 -1.3 -1.2 4.5 5 1222.664983629787 0.0532195959310684
60 120 -1.3 -1.2 5 5.5 1126.344220429093 0.04819225857590936
60 120 -1.3 -1.2 5.5 6 1039.775459397106 0.04380382961835494
60 120 -1.3 -1.2 6 6.5 962.2739276372829 0.03999156477880206
60 120 -1.3 -1.2 6.5 7 892.8690030191825 0.03666122635866031
60 120 -1.3 -1.2 7 7.5 830.604351140224 0.03370187868722496
60 120 -1.3 -1.2 7.5 8 774.6211708434233 0.03109224118952625
60 120 -1.3 -1.2 8 8.5 724.1425424853352 0.02877440107920393
60 120 -1.3 -1.2 8.5 9 678.4862052811184 0.02669790071627176
60 120 -1.3 -1.2 9 9.5 637.0536724355505 0.02484288302275672
60 120 -1.3 -1.2 9.5 10 599.3418167348002 0.02317641880654264
60 120 -1.3 -1.2 10 10.5 564.9156231372009 0.0265718681865792
60 120 -1.3 -1.2 10.5 11 533.4000841715725 0.0230334168089712
60 120 -1.3 -1.2 11 11.5 504.4713217804836 0.02031430286041314
60 120 -1.3 -1.2 11.5 12 477.846462602604 0.01789210377830841
60 120 -1.3 -1.2 12 12.5 453.2831691132153 0.01684294481242432
60 120 -1.3 -1.2 12.5 13 430.5707713596469 0.01587650112202255
60 120 -1.3 -1.2 13 13.5 409.523886397666 0.01498957731860173
60 120 -1.3 -1.2 13.5 14 389.9792055633231 0.01417326524239115
60 120 -1.3 -1.2 14 14.5 371.7929671257002 0.01341694383029335
60 120 -1.3 -1.2 14.5 15 354.8396137790655 0.01271324706380028
60 120 -1.3 -1.2 15 16 663.2067156881706 0.02352246332884533
60 120 -1.3 -1.2 16 17 607.6339197670926 0.0212630348902394
60 120 -1.3 -1.2 17 18 558.6381107840473 0.01928257282190771
60 120 -1.3 -1.2 18 19 515.202137770399 0.01755014296315949
60 120 -1.3 -1.2 19 20 476.5074692017435 0.0160122405425227
60 120 -1.3 -1.2 20 21 441.8724798198008 0.01464962090989275
60 120 -1.3 -1.2 21 22 410.7346130484609 0.0189070932592017
60 120 -1.3 -1.2 22 23 382.634562086422 0.01579899099152726
60 120 -1.3 -1.2 23 24 357.1888614984636 0.01368044688678083
60 120 -1.3 -1.2 24 25 334.0675845788072 0.012005010984808
60 120 -1.3 -1.2 25 26 312.9894317352968 0.01024381658760376
60 120 -1.3 -1.2 26 27 293.7186508137078 0.009218002887848797
60 120 -1.3 -1.2 27 28 276.0541285336994 0.008708718274363036
60 120 -1.3 -1.2 28 29 259.8222764197365 0.008905585007937589
60 120 -1.3 -1.2 29 30 244.8697328407717 0.008271553385128527
60 120 -1.3 -1.2 30 31 231.0649516020942 0.00794553772206541
60 120 -1.3 -1.2 31 32 218.2927160914048 0.007709607939261787
60 120 -1.3 -1.2 32 33 206.4530877823046 0.007150396034120376
60 120 -1.3 -1.2 33 34 195.458077975515 0.006695275522019983
60 120 -1.3 -1.2 34 35 185.2295756358325 0.006329710639732866
60 120 -1.3 -1.2 35 36 175.6981172734126 0.006456472585654183
60 120 -1.3 -1.2 36 37 166.8014821216763 0.006468853291522692
60 120 -1.3 -1.2 37 38 158.4850570251769 0.006078814707336733
60 120 -1.3 -1.2 38 39 150.7004814495118 0.005366682009764645
60 120 -1.3 -1.2 39 40 143.4048434129758 0.004855089169666371
60 120 -1.3 -1.2 40 42 266.6863314877851 0.01202113541916106
60 120 -1.3 -1.2 42 44 242.4566056355588 0.009763770697787777
60 120 -1.3 -1.2 44 46 220.9492023791452 0.007929570650190954
60 120 -1.3 -1.2 46 48 201.7868123081819 0.007225709884806975
60 120 -1.3 -1.2 48 50 184.6541604707063 0.007105369939239381
60 120 -1.3 -1.2 50 52 169.2849997380324 0.006341865581561024
60 120 -1.3 -1.2 52 54 155.4572602183985 0.005584891028064476
60 120 -1.3 -1.2 54 56 142.9836209441065 0.005251589318618244
60 120 -1.3 -1.2 56 58 131.7036453833923 0.004976659935891803
60 120 -1.3 -1.2 58 60 121.4797395106526 0.004487028145931049
60 120 -1.3 -1.2 60 65 264.8780433802442 0.00968267265278655
60 120 -1.3 -1.2 65 70 218.685048540892 0.008575889480539445
60 120 -1.3 -1.2 70 80 333.6009179753365 0.01302144661389093
60 120 -1.3 -1.2 80 90 235.3770917589688 0.009641170483803307
60 120 -1.3 -1.2 90 100 169.2695500716125 0.007531233951056038
60 120 -1.2 -1.1 0 0.5 -1.512016930990217 5.792164708107173e-05
60 120 -1.2 -1.1 0.5 1 -1981.074442876126 0.05477900297682936
60 120 -1.2 -1.1 1 1.5 91.09797006808871 0.00455061180065286
60 120 -1.2 -1.1 1.5 2 1398.705566044048 0.0518598523849505
60 120 -1.2 -1.1 2 2.5 1667.074084323719 0.06970094424832496
60 120 -1.2 -1.1 2.5 3 1657.676148990398 0.08137193060542813
60 120 -1.2 -1.1 3 3.5 1565.435704916635 0.07341564444959658
60 120 -1.2 -1.1 3.5 4 1451.782968494299 0.06591295189355151
60 120 -1.2 -1.1 4 4.5 1338.197553675559 0.06136444804405983
60 120 -1.2 -1.1 4.5 5 1231.992083014386 0.05423316905057618
60 120 -1.2 -1.1 5 5.5 1135.364994708059 0.04862620532799156
60 120 -1.2 -1.1 5.5 6 1048.455519976657 0.04415868554929148
60 120 -1.2 -1.1 6 6.5 970.5549225192917 0.04190766276008162
60 120 -1.2 -1.1 6.5 7 900.7408934778711 0.03724823273921629
60 120 -1.2 -1.1 7 7.5 838.0952986846506 0.03393283268087544
60 120 -1.2 -1.1 7.5 8 781.7522413760739 0.03277114713307583
60 120 -1.2 -1.1 8 8.5 730.9262063527144 0.03053863942477619
60 120 -1.2 -1.1 8.5 9 684.9344897374276 0.02689197937399967
60 120 -1.2 -1.1 9 9.5 643.1935474154533 0.02501404588633704
60 120 -1.2 -1.1 9.5 10 605.193196698998 0.02499537797575613
60 120 -1.2 -1.1 10 10.5 570.4946252745925 0.02700526086198352
60 120 -1.2 -1.1 10.5 11 538.7217696763905 0.02323473579428992
60 120 -1.2 -1.1 11 11.5 509.5524898923359 0.02029858196397072
60 120 -1.2 -1.1 11.5 12 482.705513688893 0.01919939718197838
60 120 -1.2 -1.1 12 12.5 457.9342989370631 0.01952289515350003
60 120 -1.2 -1.1 12.5 13 435.0237961824905 0.0183569457115027
60 120 -1.2 -1.1 13 13.5 413.78872906962 0.01613169628154765
60 120 -1.2 -1.1 13.5 14 394.0680965903847 0.01487709521114766
60 120 -1.2 -1.1 14 14.5 375.7179718474602 0.01448095049443054
60 120 -1.2 -1.1 14.5 15 358.6110479699162 0.0148156740063996
60 120 -1.2 -1.1 15 16 670.3187393652166 0.02786011639545904
60 120 -1.2 -1.1 16 17 614.2130417417281 0.02266524767128431
60 120 -1.2 -1.1 17 18 564.7491378396398 0.02141792159386569
60 120 -1.2 -1.1 18 19 520.8969701306588 0.02080417488900821
60 120 -1.2 -1.1 19 20 481.8153995611765 0.01824426692240877
60 120 -1.2 -1.1 20 21 446.8271704503954 0.01605816627608192
60 120 -1.2 -1.1 21 22 415.3761616796861 0.0191426373618242
60 120 -1.2 -1.1 22 23 386.9931406102476 0.01632642762098158
60 120 -1.2 -1.1 23 24 361.2840446772383 0.01407040091174849
60 120 -1.2 -1.1 24 25 337.9174612458726 0.01236318263005387
60 120 -1.2 -1.1 25 26 316.6162657265693 0.01098889402396708
60 120 -1.2 -1.1 26 27 297.1429028475189 0.01025303130415978
60 120 -1.2 -1.1 27 28 279.2910839509336 0.01009862502615988
60 120 -1.2 -1.1 28 29 262.883381869358 0.009902069570784988
60 120 -1.2 -1.1 29 30 247.7668436160461 0.008574839176532123
60 120 -1.2 -1.1 30 31 233.8105820533627 0.007486923324478312
60 120 -1.2 -1.1 31 32 220.8993180990067 0.007352563344568352
60 120 -1.2 -1.1 32 33 208.9306155218316 0.007655486078050444
60 120 -1.2 -1.1 33 34 197.8133274989919 0.007377665938207656
60 120 -1.2 -1.1 34 35 187.4688502606488 0.006436369957270927
60 120 -1.2 -1.1 35 36 177.8284030762379 0.005651054320054527
60 120 -1.2 -1.1 36 37 168.8311185051471 0.005316552829242482
60 120 -1.2 -1.1 37 38 160.421538908154 0.005308896761420101
60 120 -1.2 -1.1 38 39 152.5498064771049 0.005359122065783595
60 120 -1.2 -1.1 39 40 145.1713476981628 0.005199994563412247
60 120 -1.2 -1.1 40 42 269.9848243471454 0.01219537932570347
60 120 -1.2 -1.1 42 44 245.4711850188779 0.009559966854652657
60 120 -1.2 -1.1 44 46 223.7146607590595 0.007740813569967031
60 120 -1.2 -1.1 46 48 204.3278514098316 0.006910998241266952
60 120 -1.2 -1.1 48 50 186.9913587382864 0.006297498112843414
60 120 -1.2 -1.1 50 52 171.439049333779 0.006087360772028205
60 120 -1.2 -1.1 52 54 157.445579706269 0.005616911036412375
60 120 -1.2 -1.1 54 56 144.8208589075993 0.005147078747938849
60 120 -1.2 -1.1 56 58 133.4036011858232 0.004885954136398141
60 120 -1.2 -1.1 58 60 123.0548299638844 0.004305645229024435
60 120 -1.2 -1.1 60 65 268.3396257918101 0.01025686137199955
60 120 -1.2 -1.1 65 70 221.5699829299444 0.008739392685782832
60 120 -1.2 -1.1 70 80 338.0605532201376 0.01320997201526097
60 120 -1.2 -1.1 80 90 238.5747457220677 0.009992774946823602
60 120 -1.2 -1.1 90 100 171.6023849078697 0.007642421142435296
60 120 -1.1 -1 0 0.5 -1.535440066830745 3.555689537826368e-05
60 120 -1.1 -1 0.5 1 -2035.776207907113 0.02230831527117516
60 120 -1.1 -1 1 1.5 53.91377908221706 0.001900640258050146
60 120 -1.1 -1 1.5 2 1389.780954538276 0.01043894172858018
60 120 -1.1 -1 2 2.5 1668.250605714874 0.03164290561062444
60 120 -1.1 -1 2.5 3 1663.154951756448 0.08128345259410708
60 120 -1.1 -1 3 3.5 1572.688322913484 0.07342283519597004
60 120 -1.1 -1 3.5 4 1459.83421455449 0.06605726040606896
60 120 -1.1 -1 4 4.5 1346.415160716314 0.05944044597367792
60 120 -1.1 -1 4.5 5 1240.129649300924 0.05366941257398139
60 120 -1.1 -1 5 5.5 1143.323893002344 0.0486293415401633
60 120 -1.1 -1 5.5 6 1056.124454212412 0.04422544502222081
60 120 -1.1 -1 6 6.5 977.8991157761589 0.04038317651088619
60 120 -1.1 -1 6.5 7 907.766897417899 0.03703517570988879
60 120 -1.1 -1 7 7.5 844.8020708450208 0.03405552532069578
60 120 -1.1 -1 7.5 8 788.1444180441069 0.03142201177956849
60 120 -1.1 -1 8 8.5 737.0223060237913 0.02920234601174343
60 120 -1.1 -1 8.5 9 690.7490290853766 0.02930818052334416
60 120 -1.1 -1 9 9.5 648.7335264122148 0.02553113432747978
60 120 -1.1 -1 9.5 10 610.4759294626195 0.0234407670118344
60 120 -1.1 -1 10 10.5 575.5397965401725 0.02709169160607416
60 120 -1.1 -1 10.5 11 543.5462279710152 0.02372358365835225
60 120 -1.1 -1 11 11.5 514.165534366958 0.02137254807257705
60 120 -1.1 -1 11.5 12 487.1164083773984 0.01905476137312689
60 120 -1.1 -1 12 12.5 462.155848964026 0.01765097076889788
60 120 -1.1 -1 12.5 13 439.0716318332642 0.01755030992580942
60 120 -1.1 -1 13 13.5 417.6749456194466 0.01747813575053669
60 120 -1.1 -1 13.5 14 397.7989325552603 0.01625329215647753
60 120 -1.1 -1 14 14.5 379.2998512648547 0.0153646725419776
60 120 -1.1 -1 14.5 15 362.0504302905997 0.01449184715397678
60 120 -1.1 -1 15 16 676.8085399331338 0.02627412366075532
60 120 -1.1 -1 16 17 620.2432879373516 0.02472713446286434
60 120 -1.1 -1 17 18 570.3586423573023 0.02371383871798116
60 120 -1.1 -1 18 19 526.1176872496046 0.02137586770527378
60 120 -1.1 -1 19 20 486.6901670706472 0.01880547217155026
60 120 -1.1 -1 20 21 451.3944876608816 0.01830872836916342
60 120 -1.1 -1 21 22 419.6595208642843 0.01963270176366905
60 120 -1.1 -1 22 23 391.0117016910916 0.01643400896421099
60 120 -1.1 -1 23 24 365.0617435893023 0.01397724767582531
60 120 -1.1 -1 24 25 341.4787262658247 0.01362511738278727
60 120 -1.1 -1 25 26 319.9768726528505 0.01326473838446418
60 120 -1.1 -1 26 27 300.3147571015743 0.01190669280890688
60 120 -1.1 -1 27 28 282.287752244814 0.01023916766968114
60 120 -1.1 -1 28 29 265.7203988362509 0.009502989963152686
60 120 -1.1 -1 29 30 250.4581351679849 0.009648922084295464
60 120 -1.1 -1 30 31 236.3650200928606 0.009581965632321499
60 120 -1.1 -1 31 32 223.3230465978354 0.00851710996008137
60 120 -1.1 -1 32 33 211.2310523424322 0.007348773291880661
60 120 -1.1 -1 33 34 200.0005256414014 0.006946052287901239
60 120 -1.1 -1 34 35 189.5521866184091 0.006898878484776105
60 120 -1.1 -1 35 36 179.8148314197008 0.006833904706297744
60 120 -1.1 -1 36 37 170.7251741286263 0.006255163699563582
60 120 -1.1 -1 37 38 162.2275891762539 0.005645657389322878
60 120 -1.1 -1 38 39 154.2727232889124 0.005444555248402594
60 120 -1.1 -1 39 40 146.8161682164158 0.005266261105219883
60 120 -1.1 -1 40 42 273.0597515131578 0.01232374295813088
60 120 -1.1 -1 42 44 248.2865206033105 0.009878325508111629
60 120 -1.1 -1 44 46 226.2956901541489 0.007924096884352139
60 120 -1.1 -1 46 48 206.698580947166 0.006859338800495607
60 120 -1.1 -1 48 50 189.1731409488958 0.006703217043849463
60 120 -1.1 -1 50 52 173.4485836486002 0.006048652263388021
