#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1.4 1.5 1 1.5 218.0941204160239 0.001032863726521782
60 120 1.4 1.5 1.5 2 1428.961429028316 0.05544675868145532
60 120 1.4 1.5 2 2.5 1662.408148250657 0.0230442353260969
60 120 1.4 1.5 2.5 3 1638.452604912119 0.08052004879505148
60 120 1.4 1.5 3 3.5 1539.91488302881 0.07242895281865458
60 120 1.4 1.5 3.5 4 1423.753128338116 0.06495587476001674
60 120 1.4 1.5 4 4.5 1309.454956173391 0.05833774385359902
60 120 1.4 1.5 4.5 5 1203.543920714993 0.05262968179567906
60 120 1.4 1.5 5 5.5 1107.685384927794 0.04763012208559303
60 120 1.4 1.5 5.5 6 1021.755946809856 0.04328785482709918
60 120 1.4 1.5 6 6.5 944.9549685424785 0.03951417576911354
60 120 1.4 1.5 6.5 7 876.286007618725 0.03619654798353622
60 120 1.4 1.5 7 7.5 814.7707023127849 0.03327601665239399
60 120 1.4 1.5 7.5 8 759.5192297739072 0.03070136767837539
60 120 1.4 1.5 8 8.5 709.7384270122493 0.02841079586460182
60 120 1.4 1.5 8.5 9 664.7416351399356 0.02634526752888178
60 120 1.4 1.5 9 9.5 623.9379223853585 0.02450632488262272
60 120 1.4 1.5 9.5 10 586.8214108832684 0.02285179553325634
60 120 1.4 1.5 10 10.5 552.9566596920624 0.02605596835564938
60 120 1.4 1.5 10.5 11 521.9694553897257 0.02258633380608899
60 120 1.4 1.5 11 11.5 493.5369183528572 0.01967795266671146
60 120 1.4 1.5 11.5 12 467.3798274408306 0.01761880188956866
60 120 1.4 1.5 12 12.5 443.2566097924136 0.01659200112891313
60 120 1.4 1.5 12.5 13 420.9581301689528 0.01564649454235223
60 120 1.4 1.5 13 13.5 400.3009639300147 0.01476865820671946
60 120 1.4 1.5 13.5 14 381.1235771911333 0.01395862576248419
60 120 1.4 1.5 14 14.5 363.2842083845495 0.01321693543474112
60 120 1.4 1.5 14.5 15 346.6582908241552 0.012521369152239
60 120 1.4 1.5 15 16 647.7558405359199 0.02315776751584053
60 120 1.4 1.5 16 17 593.2924336750117 0.02093681543158254
60 120 1.4 1.5 17 18 545.2973180300049 0.01898689919221397
60 120 1.4 1.5 18 19 502.7641928381915 0.0172752201733033
60 120 1.4 1.5 19 20 464.8824922062244 0.01576234271925614
60 120 1.4 1.5 20 21 430.9872592019121 0.01441772684580656
60 120 1.4 1.5 21 22 400.5286889965748 0.01839131410162054
60 120 1.4 1.5 22 23 373.0500105233643 0.01561296885586216
60 120 1.4 1.5 23 24 348.1702364824517 0.0132319001779706
60 120 1.4 1.5 24 25 325.5687397528662 0.01142893806661505
60 120 1.4 1.5 25 26 304.9718919228117 0.009910786779926184
60 120 1.4 1.5 26 27 286.1467185701472 0.008814506995065585
60 120 1.4 1.5 27 28 268.8941594417089 0.008162443959861321
60 120 1.4 1.5 28 29 253.0425125961418 0.007572064839934001
60 120 1.4 1.5 29 30 238.443770724539 0.007031496711334739
60 120 1.4 1.5 30 31 224.9689384544536 0.006571220343914774
60 120 1.4 1.5 31 32 212.5050981699028 0.006596478875849243
60 120 1.4 1.5 32 33 200.9528974231137 0.006163197719303071
60 120 1.4 1.5 33 34 190.2260996560216 0.005693803830553179
60 120 1.4 1.5 34 35 180.2485119528728 0.005531741267446932
60 120 1.4 1.5 35 36 170.9524165023792 0.00559969207719746
60 120 1.4 1.5 36 37 162.2773892929082 0.005411800097306241
60 120 1.4 1.5 37 38 154.1697423233092 0.005019780304934329
60 120 1.4 1.5 38 39 146.5820263865564 0.004830749253017075
60 120 1.4 1.5 39 40 139.4714283978894 0.00472948209088031
60 120 1.4 1.5 40 42 259.3308141702859 0.01151871915465108
60 120 1.4 1.5 42 44 235.722750341877 0.009076116773172771
60 120 1.4 1.5 44 46 214.7756706143681 0.00766826372969831
60 120 1.4 1.5 46 48 196.1156882576492 0.006777462412514978
60 120 1.4 1.5 48 50 179.4347750289624 0.006098984308096078
60 120 1.4 1.5 50 52 164.4749035137985 0.005961600991980731
60 120 1.4 1.5 52 54 151.0182471863395 0.005496594971134527
60 120 1.4 1.5 54 56 138.8811359463856 0.004959395858662674
60 120 1.4 1.5 56 58 127.9073983717972 0.004683943800372958
60 120 1.4 1.5 58 60 117.9630024433626 0.004441991923584965
60 120 1.4 1.5 60 65 257.1555256295142 0.01006734104555562
60 120 1.4 1.5 65 70 212.2449407363934 0.008828311124744914
60 120 1.4 1.5 70 80 323.6407199374615 0.01445060086581407
60 120 1.4 1.5 80 90 228.2175023616867 0.01081643162851265
60 120 1.4 1.5 90 100 164.0239849816515 0.00210148903866525
60 120 1.5 1.6 0 0.5 -1.407132385634304 3.35044687604924e-05
60 120 1.5 1.6 0.5 1 -1723.046820635778 0.06971950751949407
60 120 1.5 1.6 1 1.5 266.2131383872731 0.002170257086788752
60 120 1.5 1.6 1.5 2 1440.933619768092 0.01746460910385395
60 120 1.5 1.6 2 2.5 1661.285037341715 0.002695116499353389
60 120 1.5 1.6 2.5 3 1631.913680948674 0.08016024777361963
60 120 1.5 1.6 3 3.5 1530.956249229132 0.07204643218915407
60 120 1.5 1.6 3.5 4 1413.807522750873 0.0646202157447533
60 120 1.5 1.6 4 4.5 1299.219141196457 0.05800544311932754
60 120 1.5 1.6 4.5 5 1193.352274868658 0.05225099260906063
60 120 1.5 1.6 5 5.5 1097.744235686179 0.04724052708434101
60 120 1.5 1.6 5.5 6 1012.158380842233 0.04291390661455807
60 120 1.5 1.6 6 6.5 935.7352909693236 0.03916082363082296
60 120 1.5 1.6 6.5 7 867.461476689428 0.03588541959402392
60 120 1.5 1.6 7 7.5 806.3443117256302 0.03298363944008997
60 120 1.5 1.6 7.5 8 751.4760254851006 0.03042176976998689
60 120 1.5 1.6 8 8.5 702.0604452730598 0.02814176340757513
60 120 1.5 1.6 8.5 9 657.4136054749646 0.02610146173879002
60 120 1.5 1.6 9 9.5 616.9447052550166 0.02427219439641704
60 120 1.5 1.6 9.5 10 580.1430578001559 0.02263197503918946
60 120 1.5 1.6 10 10.5 546.5737253957579 0.02572286882116259
60 120 1.5 1.6 10.5 11 515.8648326137459 0.02220263413221346
60 120 1.5 1.6 11 11.5 487.6957060705287 0.01941115515785441
60 120 1.5 1.6 11.5 12 461.7875891751052 0.01746016226911706
60 120 1.5 1.6 12 12.5 437.8994097258723 0.01642911877519282
60 120 1.5 1.6 12.5 13 415.82113236172 0.0154864287016494
60 120 1.5 1.6 13 13.5 395.3704754438925 0.0146253451906091
60 120 1.5 1.6 13.5 14 376.3881282062051 0.01382423893755913
60 120 1.5 1.6 14 14.5 358.7341995224743 0.01307932087661356
60 120 1.5 1.6 14.5 15 342.2844922853737 0.01239830980955503
60 120 1.5 1.6 15 16 639.4995917129577 0.02293978190925827
60 120 1.5 1.6 16 17 585.6300985263904 0.02072791143257291
60 120 1.5 1.6 17 18 538.1697131173971 0.01880790721270387
60 120 1.5 1.6 18 19 496.1222763080704 0.01710555616421061
60 120 1.5 1.6 19 20 458.6797228583304 0.01561513631548905
60 120 1.5 1.6 20 21 425.1814431850553 0.01428272953910437
60 120 1.5 1.6 21 22 395.0837141354619 0.01796787669843525
60 120 1.5 1.6 22 23 367.9364602079327 0.01527001425080243
60 120 1.5 1.6 23 24 343.3605045403929 0.01311765485917249
60 120 1.5 1.6 24 25 321.0361202228359 0.01128792868320261
60 120 1.5 1.6 25 26 300.6939330873862 0.009629924915202537
60 120 1.5 1.6 26 27 282.1049703667465 0.00873170996646877
60 120 1.5 1.6 27 28 265.0712814832144 0.00809367388467308
60 120 1.5 1.6 28 29 249.4227848749774 0.007502221280446975
60 120 1.5 1.6 29 30 235.0126671573967 0.006967216355775463
60 120 1.5 1.6 30 31 221.7129816619625 0.006478946669602692
60 120 1.5 1.6 31 32 209.4123603979402 0.006025634869217811
60 120 1.5 1.6 32 33 198.0133820438333 0.005612834439318704
60 120 1.5 1.6 33 34 187.430137185836 0.00523445885056617
60 120 1.5 1.6 34 35 177.5868564158461 0.004880695451163319
60 120 1.5 1.6 35 36 168.4163929008066 0.004557511519834634
60 120 1.5 1.6 36 37 159.8593259339235 0.004262015972926747
60 120 1.5 1.6 37 38 151.8629951777238 0.003982617995632154
60 120 1.5 1.6 38 39 144.3801714917846 0.003866576623011042
60 120 1.5 1.6 39 40 137.3683878795602 0.003882084207020853
60 120 1.5 1.6 40 42 255.3991317562582 0.01134193796349336
60 120 1.5 1.6 42 44 232.1230694167504 0.008915917495954773
60 120 1.5 1.6 44 46 211.4732050382825 0.006958177104252172
60 120 1.5 1.6 46 48 193.0813381651732 0.006556924929640218
60 120 1.5 1.6 48 50 176.6412735895014 0.006185014771460828
60 120 1.5 1.6 50 52 161.8984815653679 0.005834715471735308
60 120 1.5 1.6 52 54 148.6386957794182 0.005588152039962324
60 120 1.5 1.6 54 56 136.6805202418353 0.005466983228984645
60 120 1.5 1.6 56 58 125.8693886863609 0.005138570440209378
60 120 1.5 1.6 58 60 116.0728966991916 0.004739413161772177
60 120 1.5 1.6 60 65 252.9970138089281 0.01114433770308665
60 120 1.5 1.6 65 70 208.7655452974815 0.009226137167757997
60 120 1.5 1.6 70 80 318.231585784872 0.01469875290956679
60 120 1.5 1.6 80 90 224.3009682787858 0.0110224645797814
60 120 1.5 1.6 90 100 161.1329680418597 0.002089370415916392
60 120 1.6 1.7 0 0.5 -1.378044135136416 3.612834208754911e-05
60 120 1.6 1.7 0.5 1 -1650.892325041025 0.05819510203377831
60 120 1.6 1.7 1 1.5 315.8961424862876 0.003768316947628136
60 120 1.6 1.7 1.5 2 1453.412161257656 0.009974400966484609
60 120 1.6 1.7 2 2.5 1660.201830152778 0.01417476344749957
60 120 1.6 1.7 2.5 3 1625.083799423177 0.007313993060733992
60 120 1.6 1.7 3 3.5 1521.626097800989 0.07317947181172713
60 120 1.6 1.7 3.5 4 1403.457570390959 0.06540252707327454
60 120 1.6 1.7 4 4.5 1288.563908654202 0.0586004049444
60 120 1.6 1.7 4.5 5 1182.776678977113 0.05270470103664593
60 120 1.6 1.7 5 5.5 1087.429048140137 0.04760105042487339
60 120 1.6 1.7 5.5 6 1002.199159780931 0.04318542374892331
60 120 1.6 1.7 6 6.5 926.180941388833 0.03938916722017893
60 120 1.6 1.7 6.5 7 858.3237048351066 0.03600504015753359
60 120 1.6 1.7 7 7.5 797.6158881187577 0.03308443684454687
60 120 1.6 1.7 7.5 8 743.1494654968872 0.03045960125871261
60 120 1.6 1.7 8 8.5 694.1238916488294 0.02813619203641338
60 120 1.6 1.7 8.5 9 649.8440118790763 0.02610126676381697
60 120 1.6 1.7 9 9.5 609.7183432259495 0.02424582735136482
60 120 1.6 1.7 9.5 10 573.2435191119997 0.02258900718959467
60 120 1.6 1.7 10 10.5 539.9842931017923 0.02540979833884194
60 120 1.6 1.7 10.5 11 509.5661137273423 0.02205116967377307
60 120 1.6 1.7 11 11.5 481.6683702123577 0.01922129442726828
60 120 1.6 1.7 11.5 12 456.0145618052391 0.01738298745044631
60 120 1.6 1.7 12 12.5 432.3661170382882 0.01635652612526428
60 120 1.6 1.7 12.5 13 410.514812278301 0.01540117312862321
60 120 1.6 1.7 13 13.5 390.2789227350442 0.01453633695791723
60 120 1.6 1.7 13.5 14 371.4995185225775 0.01373713467654625
60 120 1.6 1.7 14 14.5 354.0360118969008 0.01299759203573103
60 120 1.6 1.7 14.5 15 337.7654573454332 0.01231055283665228
60 120 1.6 1.7 15 16 630.9608078985361 0.02276449336841324
60 120 1.6 1.7 16 17 577.7042842674018 0.02055572624840352
60 120 1.6 1.7 17 18 530.7951148041581 0.01863555394163541
60 120 1.6 1.7 18 19 489.243460395306 0.01694142213642635
60 120 1.6 1.7 19 20 452.2508429189371 0.01545589594900321
60 120 1.6 1.7 20 21 419.1633886067348 0.0141395841742451
60 120 1.6 1.7 21 22 389.4404308316065 0.0177425414358936
60 120 1.6 1.7 22 23 362.6341031666961 0.01506936344259202
60 120 1.6 1.7 23 24 338.3703184272097 0.01285947995040715
60 120 1.6 1.7 24 25 316.333822083244 0.01102761900222049
60 120 1.6 1.7 25 26 296.2572579403714 0.009512722696058518
60 120 1.6 1.7 26 27 277.9126735365904 0.008637924082677273
60 120 1.6 1.7 27 28 261.1043970389997 0.008005559150205954
60 120 1.6 1.7 28 29 245.6648134475682 0.00742578983954445
60 120 1.6 1.7 29 30 231.4487232468523 0.006894007080802567
60 120 1.6 1.7 30 31 218.3297462997331 0.006410612522870451
60 120 1.6 1.7 31 32 206.1975195661133 0.0059665669439255
60 120 1.6 1.7 32 33 194.9553005819378 0.005555865603298571
60 120 1.6 1.7 33 34 184.5185963822541 0.005180596358201228
60 120 1.6 1.7 34 35 174.8129035150625 0.004946587682724157
60 120 1.6 1.7 35 36 165.7719782435053 0.004927594539083202
60 120 1.6 1.7 36 37 157.3365947889563 0.004847446187739024
60 120 1.6 1.7 37 38 149.4544471821104 0.004693447629563252
60 120 1.6 1.7 38 39 142.0789119044673 0.0045393030328853
60 120 1.6 1.7 39 40 135.1683138271814 0.004368358515932869
60 120 1.6 1.7 40 42 251.2805008373644 0.01093898608110067
60 120 1.6 1.7 42 44 228.3476493227576 0.008687362890157146
60 120 1.6 1.7 44 46 208.004967960103 0.007376563031726846
60 120 1.6 1.7 46 48 189.8886565713298 0.006664932795700906
60 120 1.6 1.7 48 50 173.69806038448 0.006581545596816341
60 120 1.6 1.7 50 52 159.180328796466 0.005934786614460563
60 120 1.6 1.7 52 54 146.1248030073412 0.00541572131879775
60 120 1.6 1.7 54 56 134.3525101317865 0.005203206967024698
60 120 1.6 1.7 56 58 123.7107867079451 0.004872428024270903
60 120 1.6 1.7 58 60 114.0691370189428 0.004582186352550366
60 120 1.6 1.7 60 65 248.5805013261942 0.01004673486261254
60 120 1.6 1.7 65 70 205.0657082948166 0.008991358052327314
60 120 1.6 1.7 70 80 312.4692391915522 0.0146787734520899
60 120 1.6 1.7 80 90 220.1179894043037 0.003138910161140984
60 120 1.6 1.7 90 100 158.0312665855211 0.0020759374387751
60 120 1.7 1.8 0 0.5 -1.348298044925027 3.227568283148408e-05
60 120 1.7 1.8 0.5 1 -1577.213173880659 0.04385678367111723
60 120 1.7 1.8 1 1.5 366.171635780517 0.009222525256291192
60 120 1.7 1.8 1.5 2 1465.58312826383 0.05989636712956781
60 120 1.7 1.8 2 2.5 1658.674085093452 0.0679311233716362
60 120 1.7 1.8 2.5 3 1617.84493344443 0.07979932163857484
60 120 1.7 1.8 3 3.5 1511.878165605128 0.07144743379672036
60 120 1.7 1.8 3.5 4 1392.679935837194 0.06388516710399017
60 120 1.7 1.8 4 4.5 1277.489156533951 0.0572152484230628
60 120 1.7 1.8 4.5 5 1171.779423324806 0.05149272375138025
60 120 1.7 1.8 5 5.5 1076.718131713841 0.04651248165646393
60 120 1.7 1.8 5.5 6 991.8680447716987 0.04226456901153597
60 120 1.7 1.8 6 6.5 916.2712181179278 0.03851647219062215
60 120 1.7 1.8 6.5 7 848.8526268583171 0.03528042446407653
60 120 1.7 1.8 7 7.5 788.5831661613537 0.03241012806802246
60 120 1.7 1.8 7.5 8 734.5383342698832 0.03066678671439149
60 120 1.7 1.8 8 8.5 685.9122136874777 0.02767760530900887
60 120 1.7 1.8 8.5 9 642.0158024168159 0.02580734529885831
60 120 1.7 1.8 9 9.5 602.2560019997976 0.02510649057808223
60 120 1.7 1.8 9.5 10 566.1226225857722 0.02407969714215596
60 120 1.7 1.8 10 10.5 533.1818131039578 0.02513717553210881
60 120 1.7 1.8 10.5 11 503.0629823661797 0.02168995638413662
60 120 1.7 1.8 11 11.5 475.4483849886985 0.0188377385315448
60 120 1.7 1.8 11.5 12 450.0619967786856 0.0183298286799527
60 120 1.7 1.8 12 12.5 426.6639981142084 0.01744712873954768
60 120 1.7 1.8 12.5 13 405.0472592299289 0.01619940903839279
60 120 1.7 1.8 13 13.5 385.0316246528985 0.01505756954878734
60 120 1.7 1.8 13.5 14 366.4592260369981 0.01403814481562904
60 120 1.7 1.8 14 14.5 349.1919616024205 0.01373172152023017
60 120 1.7 1.8 14.5 15 333.1068374197137 0.01302130351115238
60 120 1.7 1.8 15 16 622.1599869237109 0.02378977255580139
60 120 1.7 1.8 16 17 569.5283865283176 0.02108199300596425
60 120 1.7 1.8 17 18 523.1819392728553 0.01901213865437512
60 120 1.7 1.8 18 19 482.1408232636896 0.01733145760096022
60 120 1.7 1.8 19 20 445.6099312858286 0.01634208276016125
60 120 1.7 1.8 20 21 412.9402840404713 0.02063582129841279
60 120 1.7 1.8 21 22 383.5985147224229 0.01737862869191531
60 120 1.7 1.8 22 23 357.1418020066776 0.01474503004192229
60 120 1.7 1.8 23 24 333.1988640906584 0.01267793022879005
60 120 1.7 1.8 24 25 311.4565481059302 0.01083723870777931
60 120 1.7 1.8 25 26 291.6509641995079 0.009480210113508747
60 120 1.7 1.8 26 27 273.5572182505091 0.00907467643861537
60 120 1.7 1.8 27 28 256.9814079733487 0.008544709860757393
60 120 1.7 1.8 28 29 241.7571074350092 0.008082957010003611
60 120 1.7 1.8 29 30 227.7408443108293 0.007430292438641573
60 120 1.7 1.8 30 31 214.8077169178202 0.006858029243574038
60 120 1.7 1.8 31 32 202.8489198874249 0.006395795350954359
60 120 1.7 1.8 32 33 191.7693189409963 0.006194908752320316
60 120 1.7 1.8 33 34 181.4846570861344 0.005988158954892242
60 120 1.7 1.8 34 35 171.9207270862723 0.005583700310950235
60 120 1.7 1.8 35 36 163.0122724122076 0.004995301747470648
60 120 1.7 1.8 36 37 154.7017389158671 0.004680718513895954
60 120 1.7 1.8 37 38 146.9373094710362 0.004551457389993629
60 120 1.7 1.8 38 39 139.6727833492198 0.004440969755449942
60 120 1.7 1.8 39 40 132.8667680263702 0.004186401611349311
60 120 1.7 1.8 40 42 246.9683734047529 0.01067255975047487
60 120 1.7 1.8 42 44 224.3894108734764 0.008461724956703165
60 120 1.7 1.8 44 46 204.3649156921448 0.006613556651956287
60 120 1.7 1.8 46 48 186.5353981255484 0.005979383593682996
60 120 1.7 1.8 48 50 170.603620034722 0.005541641442761147
60 120 1.7 1.8 50 52 156.3212540472366 0.00526843581891967
60 120 1.7 1.8 52 54 143.4792986811619 0.005116225815811504
60 120 1.7 1.8 54 56 131.9008353162185 0.004666727018360461
60 120 1.7 1.8 56 58 121.4359060533701 0.004375360326193345
60 120 1.7 1.8 58 60 111.9560953168724 0.004347844578916238
60 120 1.7 1.8 60 65 243.9184228647698 0.01003235325495666
60 120 1.7 1.8 65 70 201.150717376615 0.009270233571612607
60 120 1.7 1.8 70 80 306.3493103976887 0.004884272434139802
60 120 1.7 1.8 80 90 215.6458818677519 0.003116112462379306
60 120 1.7 1.8 90 100 154.6943466590511 0.002060986384236685
60 120 1.8 1.9 0 0.5 -1.317487739883791 3.233504781730012e-05
60 120 1.8 1.9 0.5 1 -1502.552121641846 0.05700168420003138
60 120 1.8 1.9 1 1.5 415.8271731148826 0.002062192541131935
60 120 1.8 1.9 1.5 2 1476.461644533239 0.005516898736459552
60 120 1.8 1.9 2 2.5 1655.669165113073 0.001462954235648795
60 120 1.8 1.9 2.5 3 1609.142835931646 0.07979858968610642
60 120 1.8 1.9 3 3.5 1500.804944842153 0.07151031740886538
60 120 1.8 1.9 3.5 4 1380.707673650297 0.06391689156248503
60 120 1.8 1.9 4 4.5 1265.345816047206 0.05726080483600526
60 120 1.8 1.9 4.5 5 1159.822497376189 0.05148155232609497
60 120 1.8 1.9 5 5.5 1065.115954154098 0.04651436578546964
60 120 1.8 1.9 5.5 6 980.7150374988763 0.04220176167223144
60 120 1.8 1.9 6 6.5 905.6023898048365 0.03845811042697278
60 120 1.8 1.9 6.5 7 838.6723165184583 0.04150374109110544
60 120 1.8 1.9 7 7.5 778.8819715244576 0.03690789615552603
60 120 1.8 1.9 7.5 8 725.3019985641907 0.0346503403548013
60 120 1.8 1.9 8 8.5 677.1224060430654 0.03238621914601936
60 120 1.8 1.9 8.5 9 633.6456357767272 0.02928326901326272
60 120 1.8 1.9 9 9.5 594.2782498373808 0.02654080570471251
60 120 1.8 1.9 9.5 10 558.5159423957953 0.02487156930544643
60 120 1.8 1.9 10 10.5 525.9255623744525 0.02467115004640164
60 120 1.8 1.9 10.5 11 496.1360103702344 0.02175540392255471
60 120 1.8 1.9 11 11.5 468.8283847960017 0.02021383799973364
60 120 1.8 1.9 11.5 12 443.7293437003131 0.01889061674586401
60 120 1.8 1.9 12 12.5 420.6018182245058 0.01762429720122327
60 120 1.8 1.9 12.5 13 399.2397417375666 0.01653656890283628
60 120 1.8 1.9 13 13.5 379.4639211460719 0.01567761310712967
60 120 1.8 1.9 13.5 14 361.1171699102889 0.01499529198770233
60 120 1.8 1.9 14 14.5 344.0614747888978 0.0141504500493852
60 120 1.8 1.9 14.5 15 328.1755984212933 0.01305429472495234
60 120 1.8 1.9 15 16 612.8514933713805 0.02329147366515372
60 120 1.8 1.9 16 17 560.896281164797 0.02131463371358677
60 120 1.8 1.9 17 18 515.1555554775118 0.01947678463147895
60 120 1.8 1.9 18 19 474.6572438686836 0.0169455731160042
60 120 1.8 1.9 19 20 438.6173360854801 0.01519695310787483
60 120 1.8 1.9 20 21 406.3941877696312 0.02028813729657486
60 120 1.8 1.9 21 22 377.4587144848836 0.01709875060441846
60 120 1.8 1.9 22 23 351.3723598201482 0.0144436952975866
60 120 1.8 1.9 23 24 327.7689491172021 0.0123856228403838
60 120 1.8 1.9 24 25 306.3392817094604 0.01060586822461573
60 120 1.8 1.9 25 26 286.8213650977185 0.009365856465365141
60 120 1.8 1.9 26 27 268.9917690833875 0.008468464974271228
60 120 1.8 1.9 27 28 252.6604090038331 0.007842785550053577
60 120 1.8 1.9 28 29 237.6636099198766 0.007276346961361924
60 120 1.8 1.9 29 30 223.8588001479602 0.006957137057042928
60 120 1.8 1.9 30 31 211.1221639685196 0.006413451087695421
60 120 1.8 1.9 31 32 199.3462889323237 0.005846754963641843
60 120 1.8 1.9 32 33 188.4371402345619 0.005501472369928706
60 120 1.8 1.9 33 34 178.3120735817059 0.005385132398032511
60 120 1.8 1.9 34 35 168.8978029310341 0.005122940964213285
60 120 1.8 1.9 35 36 160.1299155667152 0.004877512037893439
60 120 1.8 1.9 36 37 151.9510365360283 0.004625055985513882
60 120 1.8 1.9 37 38 144.3103303050837 0.004403362004325118
60 120 1.8 1.9 38 39 137.1622099034919 0.004204603282857988
60 120 1.8 1.9 39 40 130.4659071390153 0.004068566434511922
60 120 1.8 1.9 40 42 242.4714362666581 0.01051257342535905
60 120 1.8 1.9 42 44 220.261078123965 0.00818815545602547
60 120 1.8 1.9 44 46 200.5671833600519 0.006632180579487112
60 120 1.8 1.9 46 48 183.0356581143874 0.006586049197125021
60 120 1.8 1.9 48 50 167.3721765461774 0.006128334373471489
60 120 1.8 1.9 50 52 153.3324489166174 0.005752419431644284
60 120 1.8 1.9 52 54 140.7106793809632 0.005607014002379174
60 120 1.8 1.9 54 56 129.332929205856 0.005481641678500182
60 120 1.8 1.9 56 58 119.0505569865046 0.005151848938197645
60 120 1.8 1.9 58 60 109.7371312320089 0.004943953716605165
60 120 1.8 1.9 60 65 239.0097444647992 0.01156669094285689
60 120 1.8 1.9 65 70 197.0122786211218 0.009338388385742746
60 120 1.8 1.9 70 80 299.8403369105012 0.004843374695155944
60 120 1.8 1.9 80 90 210.8562260225484 0.003090569556491118
60 120 1.8 1.9 90 100 151.0973955909319 0.00204414427051347
60 120 1.9 2 0 0.5 -1.286247349702508 3.124500223261606e-05
60 120 1.9 2 0.5 1 -1428.674402149026 0.02120853852852633
60 120 1.9 2 1 1.5 462.286036326244 0.01084857505907166
60 120 1.9 2 1.5 2 1484.130160065665 0.005409524395872722
60 120 1.9 2 2 2.5 1649.896195850023 0.07980881229354964
60 120 1.9 2 2.5 3 1598.079399367342 0.07909156369055381
60 120 1.9 2 3 3.5 1487.64218573506 0.07075818452017302
60 120 1.9 2 3.5 4 1366.901510712736 0.06319395808873196
60 120 1.9 2 4 4.5 1251.568445757848 0.05658338197326884
60 120 1.9 2 4.5 5 1146.409584369411 0.05090699541437971
60 120 1.9 2 5 5.5 1052.230576318313 0.04600358310676711
60 120 1.9 2 5.5 6 968.4105837660115 0.04172368920023928
60 120 1.9 2 6 6.5 893.8964163843409 0.03804202660762712
60 120 1.9 2 6.5 7 827.5565830763345 0.03479050587588972
60 120 1.9 2 7 7.5 768.3340334386485 0.03195257090146697
60 120 1.9 2 7.5 8 715.290435896055 0.02944363074675493
60 120 1.9 2 8 8.5 667.6138210597912 0.02721236722675258
60 120 1.9 2 8.5 9 624.6115751893254 0.02522485540669095
60 120 1.9 2 9 9.5 585.690051916127 0.02344652287445115
60 120 1.9 2 9.5 10 550.3432273261792 0.02184345967566514
60 120 1.9 2 10 10.5 518.139977759691 0.0243149583847071
60 120 1.9 2 10.5 11 488.7128246481566 0.02105770275124996
60 120 1.9 2 11 11.5 461.745492984837 0.01827564570612594
60 120 1.9 2 11.5 12 436.9649234224764 0.01681791649923525
60 120 1.9 2 12 12.5 414.1349734782718 0.01582337894285502
60 120 1.9 2 12.5 13 393.0514795234897 0.01491913492702679
60 120 1.9 2 13 13.5 373.5366286311379 0.01407873613703714
60 120 1.9 2 13.5 14 355.4353115932393 0.01330259051252369
60 120 1.9 2 14 14.5 338.6110427146487 0.01259032053303599
60 120 1.9 2 14.5 15 322.943698715418 0.01193047320430196
60 120 1.9 2 15 16 602.993686057097 0.02205577562733652
60 120 1.9 2 16 17 551.7694557948072 0.01993075220354967
60 120 1.9 2 17 18 506.6832464921388 0.01806801181083983
60 120 1.9 2 18 19 466.774356821858 0.0164374325286758
60 120 1.9 2 19 20 431.2641338813013 0.01499506866292677
60 120 1.9 2 20 21 399.5197693598685 0.01986562769548073
60 120 1.9 2 21 22 371.0201458205444 0.01681169087305534
60 120 1.9 2 22 23 345.3302754874022 0.01424927256090314
60 120 1.9 2 23 24 322.0874710735914 0.01214524118415738
60 120 1.9 2 24 25 300.987730366435 0.01039370188675548
60 120 1.9 2 25 26 281.7733653793061 0.009387639815486182
60 120 1.9 2 26 27 264.2241244716717 0.009072570178204842
60 120 1.9 2 27 28 248.1517833505852 0.008688716452070366
60 120 1.9 2 28 29 233.3937691075269 0.008177736237826139
60 120 1.9 2 29 30 219.8102071141476 0.007868566559750434
60 120 1.9 2 30 31 207.2795654319069 0.007729169199222952
60 120 1.9 2 31 32 195.695464519792 0.007551667796008132
60 120 1.9 2 32 33 184.9647477414851 0.007118182757437808
60 120 1.9 2 33 34 175.0061583147674 0.006716771642487629
60 120 1.9 2 34 35 165.7479466510791 0.006426719617763865
60 120 1.9 2 35 36 157.126252969542 0.006291656888009811
60 120 1.9 2 36 37 149.0844720171552 0.00615765958417569
60 120 1.9 2 37 38 141.572325580125 0.005922202479865746
60 120 1.9 2 38 39 134.5450458978989 0.00562104047497769
60 120 1.9 2 39 40 127.9624056266991 0.005251524831436427
60 120 1.9 2 40 42 237.7802694309686 0.01020574286124543
60 120 1.9 2 42 44 215.9536822872128 0.009714089033650453
60 120 1.9 2 44 46 196.602112423798 0.008786914842545457
60 120 1.9 2 46 48 179.3774555981605 0.008186790832951374
60 120 1.9 2 48 50 163.9909368705831 0.007646494394975889
60 120 1.9 2 50 52 150.2014117906611 0.006989297237709025
60 120 1.9 2 52 54 137.8066071331546 0.006529549789888733
60 120 1.9 2 54 56 126.6350623848686 0.006255272755581132
60 120 1.9 2 56 58 116.5407991981926 0.005808064638131327
60 120 1.9 2 58 60 107.3993718172572 0.002121465744025386
60 120 1.9 2 60 65 233.8268569973021 0.004416840708103109
60 120 1.9 2 65 70 192.6274841719479 0.009554724679560422
60 120 1.9 2 70 80 292.9087675825995 0.004799931063246277
60 120 1.9 2 80 90 205.7179392803666 0.003062769498427542
