#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 1.6 1.7 60 65 61.89854503247508 0.0006244477268637638
10 60 1.6 1.7 65 70 46.92409109365229 0.0005412070602872632
10 60 1.6 1.7 70 80 64.41419014630895 0.0008732939090663194
10 60 1.6 1.7 80 90 40.29302902657584 0.0007934966790443809
10 60 1.6 1.7 90 100 26.34368521686331 0.0006912538491690157
10 60 1.7 1.8 0 0.5 -103817.6734304106 3.042473046909436
10 60 1.7 1.8 0.5 1 1778.29850760036 0.003364148236187248
10 60 1.7 1.8 1 1.5 8737.769616202606 0.3586553173172433
10 60 1.7 1.8 1.5 2 8142.001708454008 0.2916372326963028
10 60 1.7 1.8 2 2.5 6931.677258127681 0.2262731543132759
10 60 1.7 1.8 2.5 3 5846.095915239292 0.184995736680321
10 60 1.7 1.8 3 3.5 4958.993295307067 0.1518827843474355
10 60 1.7 1.8 3.5 4 4243.67223071449 0.1214404703368928
10 60 1.7 1.8 4 4.5 3663.578433048343 0.09837813741341961
10 60 1.7 1.8 4.5 5 3188.099601863022 0.08084861716906744
10 60 1.7 1.8 5 5.5 2793.852965869102 0.06601407446760277
10 60 1.7 1.8 5.5 6 2463.377660439834 0.05324873127119645
10 60 1.7 1.8 6 6.5 2183.612494380101 0.04291915918520317
10 60 1.7 1.8 6.5 7 1944.699842024105 0.03486540517906178
10 60 1.7 1.8 7 7.5 1739.102563475529 0.02877022523557571
10 60 1.7 1.8 7.5 8 1560.984723356349 0.02549098217355095
10 60 1.7 1.8 8 8.5 1405.76080076436 0.02310225012001865
10 60 1.7 1.8 8.5 9 1269.783390670374 0.02052698869215419
10 60 1.7 1.8 9 9.5 1150.118265322456 0.01842316843203662
10 60 1.7 1.8 9.5 10 1044.375758391604 0.0168044938800449
10 60 1.7 1.8 10 10.5 950.5901152551446 0.01512205807364353
10 60 1.7 1.8 10.5 11 867.1311269843742 0.0134774575656138
10 60 1.7 1.8 11 11.5 792.6353045159622 0.01242862267713463
10 60 1.7 1.8 11.5 12 725.9527477198933 0.03154784923765419
10 60 1.7 1.8 12 12.5 666.1087594141125 0.02405515076884512
10 60 1.7 1.8 12.5 13 612.2717206880217 0.0181211762798057
10 60 1.7 1.8 13 13.5 563.7284960914498 0.013273553456429
10 60 1.7 1.8 13.5 14 519.865715161687 0.009510559379577899
10 60 1.7 1.8 14 14.5 480.1516959343934 0.007159658315515571
10 60 1.7 1.8 14.5 15 444.1244740068972 0.006395598528342816
10 60 1.7 1.8 15 16 792.9556334541198 0.01229153827728169
10 60 1.7 1.8 16 17 683.9492057625653 0.009584623145542537
10 60 1.7 1.8 17 18 592.8776399733935 0.01639853213441711
10 60 1.7 1.8 18 19 516.3333232745947 0.02203643988661952
10 60 1.7 1.8 19 20 451.6387078064386 0.005872705486069663
10 60 1.7 1.8 20 21 396.6723892744346 0.004988008437692315
10 60 1.7 1.8 21 22 349.7415051802512 0.004209241191404089
10 60 1.7 1.8 22 23 309.4858859682359 0.003703691176156099
10 60 1.7 1.8 23 24 274.8050635564095 0.003006823555779192
10 60 1.7 1.8 24 25 244.8037469693283 0.002817902182755461
10 60 1.7 1.8 25 26 218.7483386816473 0.002481288139847493
10 60 1.7 1.8 26 27 196.0356466787597 0.002071990688335745
10 60 1.7 1.8 27 28 176.1670836158746 0.001964171448065599
10 60 1.7 1.8 28 29 158.727994579054 0.001695593887802715
10 60 1.7 1.8 29 30 143.3726399001513 0.001326618740506547
10 60 1.7 1.8 30 31 129.8112763128753 0.001243000720620557
10 60 1.7 1.8 31 32 117.7995220850714 0.001197346990835513
10 60 1.7 1.8 32 33 107.130742526478 0.000990667011777191
10 60 1.7 1.8 33 34 97.6297897131799 0.0008319919793962072
10 60 1.7 1.8 34 35 89.14754989535386 0.000784322116416547
10 60 1.7 1.8 35 36 81.55642940408057 0.0007215895550700679
10 60 1.7 1.8 36 37 74.74710058046118 0.0006390792680548429
10 60 1.7 1.8 37 38 68.62544691502546 0.0005859263457921315
10 60 1.7 1.8 38 39 63.11027319201628 0.0005766433493832324
10 60 1.7 1.8 39 40 58.13127509800822 0.0005443957796629206
10 60 1.7 1.8 40 42 103.1734421018608 0.0009135185677848767
10 60 1.7 1.8 42 44 88.31032691603313 0.0007336693252568693
10 60 1.7 1.8 44 46 75.9977500115626 0.0006507785977163394
10 60 1.7 1.8 46 48 65.73137448551466 0.0005354345740329336
10 60 1.7 1.8 48 50 57.11914396991759 0.0004886808992736746
10 60 1.7 1.8 50 52 49.85347156427266 0.0004578274039204189
10 60 1.7 1.8 52 54 43.69108539579786 0.0004358405770759077
10 60 1.7 1.8 54 56 38.43821437347275 0.0004221683109619789
10 60 1.7 1.8 56 58 33.93963543190578 0.0003735896718239928
10 60 1.7 1.8 58 60 30.07016745700874 0.00033388795152689
10 60 1.7 1.8 60 65 61.5064362244818 0.0007240957697121075
10 60 1.7 1.8 65 70 46.64103619432697 0.000676551138973025
10 60 1.7 1.8 70 80 64.04985654228712 0.001175596247534827
10 60 1.7 1.8 80 90 40.08020701054134 0.001009938572700264
10 60 1.7 1.8 90 100 26.21112943055578 0.0008866899848420928
10 60 1.8 1.9 0 0.5 -102128.8549889667 2.844306603379664
10 60 1.8 1.9 0.5 1 1931.54794957045 0.04745723413043379
10 60 1.8 1.9 1 1.5 8711.449453055879 0.4316847012960352
10 60 1.8 1.9 1.5 2 8088.968482911863 0.3160697569264812
10 60 1.8 1.9 2 2.5 6877.068445888228 0.2397760206877138
10 60 1.8 1.9 2.5 3 5795.612099937655 0.1872057886612311
10 60 1.8 1.9 3 3.5 4913.75256285778 0.1440826027137518
10 60 1.8 1.9 3.5 4 4203.493525134818 0.1165733937350524
10 60 1.8 1.9 4 4.5 3627.964769528519 0.09532186986098168
10 60 1.8 1.9 4.5 5 3156.493313870305 0.07721389122525579
10 60 1.8 1.9 5 5.5 2765.738549257367 0.06296150285379554
10 60 1.8 1.9 5.5 6 2438.30233632533 0.052037907824797
10 60 1.8 1.9 6 6.5 2161.18536187261 0.04316555935884026
10 60 1.8 1.9 6.5 7 1924.585537412445 0.0356115376400794
10 60 1.8 1.9 7 7.5 1721.019406457757 0.02944028359888762
10 60 1.8 1.9 7.5 8 1544.68619261405 0.0244164042921966
10 60 1.8 1.9 8 8.5 1391.037693998741 0.02095376624197343
10 60 1.8 1.9 8.5 9 1256.456625066789 0.01904299235457074
10 60 1.8 1.9 9 9.5 1138.030287492329 0.01713174562087261
10 60 1.8 1.9 9.5 10 1033.389371509085 0.01530279234134468
10 60 1.8 1.9 10 10.5 940.5868928998523 0.01389767690864119
10 60 1.8 1.9 10.5 11 858.0071914490835 0.01229782446216632
10 60 1.8 1.9 11 11.5 784.2992927008396 0.01140989226314559
10 60 1.8 1.9 11.5 12 718.3241616143381 0.03111481419011852
10 60 1.8 1.9 12 12.5 659.1169990226407 0.02371392119403026
10 60 1.8 1.9 12.5 13 605.8548622641366 0.01784766530272464
10 60 1.8 1.9 13 13.5 557.8309373484819 0.01314188104686309
10 60 1.8 1.9 13.5 14 514.4372086972035 0.009379715571867564
10 60 1.8 1.9 14 14.5 475.1482264887006 0.006431397697042485
10 60 1.8 1.9 14.5 15 439.5070709387861 0.005854132865010797
10 60 1.8 1.9 15 16 784.7418692083456 0.01208905130692983
10 60 1.8 1.9 16 17 676.9031505324714 0.008551971565111671
10 60 1.8 1.9 17 18 586.8061553682253 0.01620166438442538
10 60 1.8 1.9 18 19 511.0794929841512 0.02180466117363267
10 60 1.8 1.9 19 20 447.0746643841919 0.004954836312208499
10 60 1.8 1.9 20 21 392.6935172252115 0.004364489143711126
10 60 1.8 1.9 21 22 346.2609046123908 0.003612762846614714
10 60 1.8 1.9 22 23 306.4309740968079 0.003380353912348255
10 60 1.8 1.9 23 24 272.1146740142914 0.002704316881079194
10 60 1.8 1.9 24 25 242.4268833304757 0.002374279537775692
10 60 1.8 1.9 25 26 216.6426634459658 0.002190355149679135
10 60 1.8 1.9 26 27 194.1652791932411 0.001730661982804804
10 60 1.8 1.9 27 28 174.5016871753939 0.001583650488697685
10 60 1.8 1.9 28 29 157.2417678770653 0.001541552929836598
10 60 1.8 1.9 29 30 142.0430496849726 0.001230207442006304
10 60 1.8 1.9 30 31 128.618890682921 0.001029781989075218
10 60 1.8 1.9 31 32 116.7278640315214 0.0009724192386499908
10 60 1.8 1.9 32 33 106.1657298063438 0.000869349220465665
10 60 1.8 1.9 33 34 96.75917997297614 0.0007557674721141439
10 60 1.8 1.9 34 35 88.36062244555463 0.0007237043422634315
10 60 1.8 1.9 35 36 80.84379915947035 0.000712386443780133
10 60 1.8 1.9 36 37 74.1005058667624 0.0006339806539585879
10 60 1.8 1.9 37 38 68.0377227532701 0.0005333581532340759
10 60 1.8 1.9 38 39 62.57525495985796 0.0004834397775752564
10 60 1.8 1.9 39 40 57.64356488438981 0.0004604476227001442
10 60 1.8 1.9 40 42 102.3212702632803 0.0008481680534089264
10 60 1.8 1.9 42 44 87.59622367156435 0.0007045843620261394
10 60 1.8 1.9 44 46 75.39611384929859 0.0006597225496562942
10 60 1.8 1.9 46 48 65.22183045393982 0.0005726437324540257
10 60 1.8 1.9 48 50 56.6853679457374 0.0005306885547113893
10 60 1.8 1.9 50 52 49.4823987643263 0.0005207198279464365
10 60 1.8 1.9 52 54 43.37229069581138 0.0004499765903247521
10 60 1.8 1.9 54 56 38.16345130870373 0.000453639648277715
10 60 1.8 1.9 56 58 33.70198386070177 0.0004578082213129164
10 60 1.8 1.9 58 60 29.86369274605789 0.0004319352546708899
10 60 1.8 1.9 60 65 61.09655249783992 0.0009579406980932959
10 60 1.8 1.9 65 70 46.34172290419337 0.0008451340400910112
10 60 1.8 1.9 70 80 63.6570792362696 0.001557672979231484
10 60 1.8 1.9 80 90 39.8430626986537 0.001286418567261194
10 60 1.8 1.9 90 100 26.05711281815288 0.001148152896011112
10 60 1.9 2 0 0.5 -100372.120346327 2.555568740921444
10 60 1.9 2 0.5 1 2091.598043065035 0.02349813782575438
10 60 1.9 2 1 1.5 8684.767573331928 0.3988672719569877
10 60 1.9 2 1.5 2 8034.336994526439 0.3109578727298867
10 60 1.9 2 2 2.5 6820.680415880259 0.2402864178575328
10 60 1.9 2 2.5 3 5743.42251843465 0.1837525340042703
10 60 1.9 2 3 3.5 4866.94355725021 0.1475847244082615
10 60 1.9 2 3.5 4 4161.917613384165 0.1175013056890748
10 60 1.9 2 4 4.5 3591.108435002549 0.09204847357841572
10 60 1.9 2 4.5 5 3123.778684781591 0.07454977575252997
10 60 1.9 2 5 5.5 2736.639771741174 0.06121728543348581
10 60 1.9 2 5.5 6 2412.349069356158 0.05012998192751184
10 60 1.9 2 6 6.5 2137.974376039756 0.04132157100366385
10 60 1.9 2 6.5 7 1903.774264689835 0.03455503308668995
10 60 1.9 2 7 7.5 1702.30834350017 0.02914259917156414
10 60 1.9 2 7.5 8 1527.825672228644 0.02442406578461487
10 60 1.9 2 8 8.5 1375.810812190466 0.02031128923158576
10 60 1.9 2 8.5 9 1242.675182516921 0.01700230368851408
10 60 1.9 2 9 9.5 1125.532531422297 0.01544835083495855
10 60 1.9 2 9.5 10 1022.034829835768 0.0135225870639033
10 60 1.9 2 10 10.5 930.2528080887772 0.01274043806552072
10 60 1.9 2 10.5 11 848.5844450083486 0.01115308658575032
10 60 1.9 2 11 11.5 775.6930379062014 0.009927320200517897
10 60 1.9 2 11.5 12 710.4519153603839 0.03073384595336393
10 60 1.9 2 12 12.5 651.9045230028921 0.02338144772204487
10 60 1.9 2 12.5 13 599.236614490707 0.01756166711345486
10 60 1.9 2 13 13.5 551.7498060516493 0.01296246573099324
10 60 1.9 2 13.5 14 508.8420624599764 0.009241960931433368
10 60 1.9 2 14 14.5 469.9932549156995 0.00635254775102112
10 60 1.9 2 14.5 15 434.7513458511619 0.005203469906120972
10 60 1.9 2 15 16 776.2859579451967 0.01184005070251715
10 60 1.9 2 16 17 669.6541360172764 0.007297567557657203
10 60 1.9 2 17 18 580.5650233234492 0.01602927184717373
10 60 1.9 2 18 19 505.6836871979995 0.02147801348451139
10 60 1.9 2 19 20 442.3904134311618 0.00422031103869358
10 60 1.9 2 20 21 388.611413728741 0.003871198829415334
10 60 1.9 2 21 22 342.6906825833081 0.003012819889363527
10 60 1.9 2 22 23 303.2984340317972 0.00288156140055662
10 60 1.9 2 23 24 269.3575531743818 0.002444040052751006
10 60 1.9 2 24 25 239.9924177240861 0.001944404584151016
10 60 1.9 2 25 26 214.4868783027544 0.001872056284355494
10 60 1.9 2 26 27 192.2510630558284 0.001523916568714867
10 60 1.9 2 27 28 172.7975447735537 0.001253672503509051
10 60 1.9 2 28 29 155.7211465718088 0.001217851893812849
10 60 1.9 2 29 30 140.6833162293318 0.001113152330987077
10 60 1.9 2 30 31 127.4002486114755 0.0009803389852152122
10 60 1.9 2 31 32 115.633127935371 0.000933907297834935
10 60 1.9 2 32 33 105.17999758855 0.0008770859085558413
10 60 1.9 2 33 34 95.86958196688575 0.000729885888134163
10 60 1.9 2 34 35 87.55613541957486 0.0006234594373211166
10 60 1.9 2 35 36 80.11502957916173 0.0005830784785558762
10 60 1.9 2 36 37 73.43925035425762 0.0005597009559039634
10 60 1.9 2 37 38 67.43676804773025 0.0005247155865077957
10 60 1.9 2 38 39 62.02811661339458 0.0004700378308726272
10 60 1.9 2 39 40 57.14463730768325 0.0004377688497640975
10 60 1.9 2 40 42 101.4489294897491 0.0008584784629590558
10 60 1.9 2 42 44 86.86458947554189 0.0007724161444855326
10 60 1.9 2 44 46 74.77884930717771 0.0007384485294181786
10 60 1.9 2 46 48 64.69810669420383 0.0006898848905478872
10 60 1.9 2 48 50 56.23857309168469 0.0006185472266651004
10 60 1.9 2 50 52 49.09926181653 0.0005941478786724019
10 60 1.9 2 52 54 43.04213326743685 0.0005714147095119415
10 60 1.9 2 54 56 37.87757497747338 0.0005579345593744733
10 60 1.9 2 56 58 33.45345088541509 0.0005187319122441636
10 60 1.9 2 58 60 29.64691357613882 0.0005257410057879497
10 60 1.9 2 60 65 60.66351356897655 0.00124976797949472
10 60 1.9 2 65 70 46.02191060397445 0.001119659625359759
10 60 1.9 2 70 80 63.22681563107218 0.001977171416299939
10 60 1.9 2 80 90 39.57476888885657 0.001687034672933407
10 60 1.9 2 90 100 25.87541718533922 0.0001006853031420007
10 60 2 2.1 0 0.5 -98553.84421398595 2.381505887184176
10 60 2 2.1 0.5 1 2257.36852352055 0.03569060043173522
10 60 2 2.1 1 1.5 8657.358041916332 0.3968085951983085
10 60 2 2.1 1.5 2 7978.017184102844 0.3028658318908128
10 60 2 2.1 2 2.5 6762.539310928281 0.2305009766641888
10 60 2 2.1 2.5 3 5689.619365380497 0.1866636610948262
10 60 2 2.1 3 3.5 4818.681678094714 0.1482564333427945
10 60 2 2.1 3.5 4 4119.047134058598 0.1171564060941819
10 60 2 2.1 4 4.5 3553.100625726498 0.0967536925791137
10 60 2 2.1 4.5 5 3090.051233798637 0.0790669025718671
10 60 2 2.1 5 5.5 2706.640029252279 0.06316302298455412
10 60 2 2.1 5.5 6 2385.594641247874 0.0508771880090535
10 60 2 2.1 6 6.5 2114.051898955069 0.0415666113512998
10 60 2 2.1 6.5 7 1882.324964839294 0.03413320637446304
10 60 2 2.1 7 7.5 1683.031427189163 0.02805027116392012
10 60 2 2.1 7.5 8 1510.458074542446 0.02320192200636484
10 60 2 2.1 8 8.5 1360.128314756475 0.01967898492648601
10 60 2 2.1 8.5 9 1228.484395012125 0.01673739433545052
10 60 2 2.1 9 9.5 1112.66778063433 0.01438924699300514
10 60 2 2.1 9.5 10 1010.349284800488 0.01228991552011394
10 60 2 2.1 10 10.5 919.6189358173018 0.01084111049294734
10 60 2 2.1 10.5 11 838.8927148173991 0.01013566012954925
10 60 2 2.1 11 11.5 766.8447226742293 0.008897450800986917
10 60 2 2.1 11.5 12 702.3600589065385 0.03024912340447372
10 60 2 2.1 12 12.5 644.4932669518533 0.02305930399597855
10 60 2 2.1 12.5 13 592.4385798461847 0.0173227261482225
10 60 2 2.1 13 13.5 545.5052415356784 0.01274362849176214
10 60 2 2.1 13.5 14 503.098162351754 0.009117318041546696
10 60 2 2.1 14 14.5 464.7030013959388 0.006259026848454141
10 60 2 2.1 14.5 15 429.8728730773572 0.004428111662150513
10 60 2 2.1 15 16 767.6184598825613 0.01166022182360393
10 60 2 2.1 16 17 662.2309184901927 0.00655064226725699
10 60 2 2.1 17 18 574.177331680454 0.01589242969771476
10 60 2 2.1 18 19 500.164051972221 0.02116133009542409
10 60 2 2.1 19 20 437.6014075148287 0.003566409910888524
10 60 2 2.1 20 21 384.440272427806 0.003338922377793097
10 60 2 2.1 21 22 339.0441743248481 0.002612380821972238
10 60 2 2.1 22 23 300.0993067353407 0.002161629270176491
10 60 2 2.1 23 24 266.5426948823668 0.002056899371439158
10 60 2 2.1 24 25 237.5084626704098 0.001628471227490991
10 60 2 2.1 25 26 212.288552236511 0.001536784704597949
10 60 2 2.1 26 27 190.3000192834766 0.001399498595219484
10 60 2 2.1 27 28 171.0611005796983 0.001184808474505417
10 60 2 2.1 28 29 154.1716013458374 0.001104402864712029
10 60 2 2.1 29 30 139.2971436838172 0.001052057043580135
10 60 2 2.1 30 31 126.1573374396947 0.0009018708031476308
10 60 2 2.1 31 32 114.516244757078 0.0007892997234932864
10 60 2 2.1 32 33 104.1743679950632 0.0007725829680822471
10 60 2 2.1 33 34 94.96230765667842 0.0007267965121400266
10 60 2 2.1 34 35 86.73585064459604 0.0006473671438698148
10 60 2 2.1 35 36 79.37184139379059 0.0005830075595554263
10 60 2 2.1 36 37 72.76463183060534 0.00057164550283062
10 60 2 2.1 37 38 66.82330248736307 0.000550000965645836
10 60 2 2.1 38 39 61.46932025654989 0.0005064162657575366
10 60 2 2.1 39 40 56.63476711418067 0.000492412890459093
10 60 2 2.1 40 42 100.5561888208257 0.000992859707693583
10 60 2 2.1 42 44 86.11388280466642 0.0008852158801175847
10 60 2 2.1 44 46 74.14392287120418 0.000854452608919587
10 60 2 2.1 46 48 64.15798603703304 0.00082531592127566
10 60 2 2.1 48 50 55.77646185790555 0.0007976399382769728
10 60 2 2.1 50 52 48.70166169182199 0.0007527031282492658
10 60 2 2.1 52 54 42.69818328588717 0.000717124356619081
10 60 2 2.1 54 56 37.57846889341815 0.0006928907848902099
10 60 2 2.1 56 58 33.19205335296184 0.0006732725346410007
10 60 2 2.1 58 60 29.41738886401116 0.0006481964763267456
10 60 2 2.1 60 65 60.20039853498412 0.001598883459507761
10 60 2 2.1 65 70 45.67508062002062 0.00144203034731305
10 60 2 2.1 70 80 62.74883859201053 0.002512233403159314
10 60 2 2.1 80 90 39.2657150851433 0.0001522802921343214
10 60 2 2.1 90 100 25.65868359384684 0.0001004092454337524
10 60 2.1 2.2 0 0.5 -96678.29868180852 2.198289741456392
10 60 2.1 2.2 0.5 1 2428.339080246383 0.0464806958675581
10 60 2.1 2.2 1 1.5 8629.116005483307 0.4072546134120785
10 60 2.1 2.2 1.5 2 7920.019613372249 0.2958102524407877
10 60 2.1 2.2 2 2.5 6702.693367223267 0.2262519562664238
10 60 2.1 2.2 2.5 3 5634.251395774891 0.1712733718622985
10 60 2.1 2.2 3 3.5 4769.040625465236 0.1341501028764469
10 60 2.1 2.2 3.5 4 4074.963950118463 0.11077183060479
10 60 2.1 2.2 4 4.5 3514.028542052906 0.089973784959966
10 60 2.1 2.2 4.5 5 3055.387798681173 0.07260349810348998
10 60 2.1 2.2 5 5.5 2675.817499582732 0.06042241062505127
10 60 2.1 2.2 5.5 6 2358.116036359414 0.05052208702272765
10 60 2.1 2.2 6 6.5 2089.485191452458 0.04160008192093301
10 60 2.1 2.2 6.5 7 1860.305366465424 0.03399853100268047
10 60 2.1 2.2 7 7.5 1663.245200264882 0.02802839114087874
10 60 2.1 2.2 7.5 8 1492.63702834204 0.02355119715753062
10 60 2.1 2.2 8 8.5 1344.041969697701 0.01983005536021665
10 60 2.1 2.2 8.5 9 1213.933461509922 0.01668219312568908
10 60 2.1 2.2 9 9.5 1099.476951781926 0.01419941159406335
10 60 2.1 2.2 9.5 10 998.3710479257112 0.01208971253106483
10 60 2.1 2.2 10 10.5 908.7222233989014 0.01038350358066964
10 60 2.1 2.2 10.5 11 828.9623589494765 0.008858145477347534
10 60 2.1 2.2 11 11.5 757.7806982714708 0.007680209167801877
10 60 2.1 2.2 11.5 12 694.0742705394418 0.02978230732674092
10 60 2.1 2.2 12 12.5 636.9077043460271 0.0227198743569943
10 60 2.1 2.2 12.5 13 585.4838254902533 0.01706252420217425
10 60 2.1 2.2 13 13.5 539.1195571932701 0.01256980894675053
10 60 2.1 2.2 13.5 14 497.2268070345463 0.008984877997022522
10 60 2.1 2.2 14 14.5 459.2974523850393 0.006123164539758363
10 60 2.1 2.2 14.5 15 424.8900213335491 0.003930711648479246
10 60 2.1 2.2 15 16 758.7687862964314 0.01156070783906671
10 60 2.1 2.2 16 17 654.6558638584854 0.005684234431555524
10 60 2.1 2.2 17 18 567.6635520679123 0.01555009637127114
10 60 2.1 2.2 18 19 494.5378170441811 0.02081858697164307
10 60 2.1 2.2 19 20 432.7220924066885 0.003007557098896996
10 60 2.1 2.2 20 21 380.1926604209877 0.002641343412335573
10 60 2.1 2.2 21 22 335.333489950097 0.002331772375669061
10 60 2.1 2.2 22 23 296.8460692124689 0.001828470138093508
10 60 2.1 2.2 23 24 263.6807727710163 0.001770615424106836
10 60 2.1 2.2 24 25 234.982861164255 0.00148845364313388
10 60 2.1 2.2 25 26 210.0532012655838 0.001361756005564985
10 60 2.1 2.2 26 27 188.3160857409279 0.001347536793929294
10 60 2.1 2.2 27 28 169.2952795467023 0.001160981452756005
10 60 2.1 2.2 28 29 152.595489361076 0.0009655971503548244
10 60 2.1 2.2 29 30 137.8868413569776 0.0009241881504635785
10 60 2.1 2.2 30 31 124.8925194733676 0.00086426768054082
10 60 2.1 2.2 31 32 113.3793418377076 0.0007730827430805221
10 60 2.1 2.2 32 33 103.1502558147319 0.0007543095894817498
10 60 2.1 2.2 33 34 94.03790041603865 0.0007583067793746068
10 60 2.1 2.2 34 35 85.89976389115971 0.0007178419165541072
10 60 2.1 2.2 35 36 78.61403273604452 0.0006682266611619525
10 60 2.1 2.2 36 37 72.07633178542547 0.0006800600053367134
10 60 2.1 2.2 37 38 66.19678253007915 0.0006604061294552821
10 60 2.1 2.2 38 39 60.89791120325021 0.0006080201156706266
10 60 2.1 2.2 39 40 56.11264314207029 0.0005685883615811349
10 60 2.1 2.2 40 42 99.64018864405547 0.001126530106404289
10 60 2.1 2.2 42 44 85.34146889213643 0.001111200601755513
10 60 2.1 2.2 44 46 73.48816708511546 0.001065267747392795
10 60 2.1 2.2 46 48 63.59790245377733 0.001013381479921804
10 60 2.1 2.2 48 50 55.29530102888179 0.00100234455630499
10 60 2.1 2.2 50 52 48.28582950885636 0.0009691634368778068
10 60 2.1 2.2 52 54 42.33674730701457 0.0009370389248886113
10 60 2.1 2.2 54 56 37.26256132940628 0.0009041933607676356
10 60 2.1 2.2 56 58 32.91441335771511 0.0008810472426503679
10 60 2.1 2.2 58 60 29.17207453739433 0.0008484199112146484
10 60 2.1 2.2 60 65 59.69893054750654 0.001961414399971773
10 60 2.1 2.2 65 70 45.2932781599602 0.001865166184948919
10 60 2.1 2.2 70 80 62.2101533981024 0.000241289414312007
10 60 2.1 2.2 80 90 38.90413737811697 0.0001517431984439099
10 60 2.1 2.2 90 100 25.39816363769096 9.998754391915554e-05
10 60 2.2 2.3 0 0.5 -94749.58440017776 1.977113891538465
10 60 2.2 2.3 0.5 1 2604.515134821883 0.0030804168600298
10 60 2.2 2.3 1 1.5 8600.357485163364 0.3994314609044523
10 60 2.2 2.3 1.5 2 7860.548873336788 0.3082731318872902
10 60 2.2 2.3 2 2.5 6641.292195214301 0.2336561271522442
10 60 2.2 2.3 2.5 3 5577.450919036542 0.1850867224429749
10 60 2.2 2.3 3 3.5 4718.125915199138 0.1473739410203052
10 60 2.2 2.3 3.5 4 4029.762878213663 0.1155486810725961
10 60 2.2 2.3 4 4.5 3473.982354388177 0.0913584602562878
10 60 2.2 2.3 4.5 5 3019.867166473272 0.07419456484558395
10 60 2.2 2.3 5 5.5 2644.246173354683 0.0598206423242118
10 60 2.2 2.3 5.5 6 2329.980701151217 0.04809023459665696
10 60 2.2 2.3 6 6.5 2064.343022612025 0.03976164598998366
10 60 2.2 2.3 6.5 7 1837.778793862073 0.03342126270149492
10 60 2.2 2.3 7 7.5 1643.00853314888 0.02818168911767316
10 60 2.2 2.3 7.5 8 1474.416832688647 0.02354517058552119
10 60 2.2 2.3 8 8.5 1327.598940411124 0.01961467015780727
10 60 2.2 2.3 8.5 9 1199.063893361407 0.01650552107139447
10 60 2.2 2.3 9 9.5 1086.004537714633 0.01399939985253695
10 60 2.2 2.3 9.5 10 986.1398088976246 0.01186333270413797
10 60 2.2 2.3 10 10.5 897.597959903992 0.01019032070030335
10 60 2.2 2.3 10.5 11 818.8283184739906 0.008767474647584095
10 60 2.2 2.3 11 11.5 748.5342338332093 0.007602427721849381
10 60 2.2 2.3 11.5 12 685.6246069691279 0.02935847890080368
10 60 2.2 2.3 12 12.5 629.1741920673539 0.02234158812564147
10 60 2.2 2.3 12.5 13 578.3956528746909 0.01675910429105443
10 60 2.2 2.3 13 13.5 532.6142268732051 0.01240636988779897
10 60 2.2 2.3 13.5 14 491.2478332594142 0.008877466163426107
10 60 2.2 2.3 14 14.5 453.794174398719 0.006054367935519167
10 60 2.2 2.3 14.5 15 419.8178763930991 0.003888696762658128
10 60 2.2 2.3 15 16 749.763379806612 0.01148263536026661
10 60 2.2 2.3 16 17 646.9500016417317 0.005436801847736206
10 60 2.2 2.3 17 18 561.0408477140086 0.01521638007204729
10 60 2.2 2.3 18 19 488.8213556175644 0.02046519990273055
10 60 2.2 2.3 19 20 427.7677357848914 0.00268870829432899
10 60 2.2 2.3 20 21 375.8814473892532 0.002180220814125278
10 60 2.2 2.3 21 22 331.5682348174365 0.002125094737039035
10 60 2.2 2.3 22 23 293.5457894384547 0.001762753357922975
10 60 2.2 2.3 23 24 260.7778037227581 0.001631589642386189
10 60 2.2 2.3 24 25 232.4207735665428 0.001473982574964339
10 60 2.2 2.3 25 26 207.7844837480622 0.001170090515074662
10 60 2.2 2.3 26 27 186.3014305092444 0.001096652770570472
10 60 2.2 2.3 27 28 167.5017932698821 0.001097616880372243
10 60 2.2 2.3 28 29 150.994759827864 0.0009866590546039333
10 60 2.2 2.3 29 30 136.4543447339314 0.0009769391671738958
10 60 2.2 2.3 30 31 123.6071356415057 0.0009432308502255182
10 60 2.2 2.3 31 32 112.223064267037 0.0008637509543660826
10 60 2.2 2.3 32 33 102.1076334411976 0.0008357787527586424
10 60 2.2 2.3 33 34 93.09564398571514 0.0008687404621952055
10 60 2.2 2.3 34 35 85.04634252196936 0.0008350554494853668
10 60 2.2 2.3 35 36 77.83946281227517 0.0007813460732677413
10 60 2.2 2.3 36 37 71.37190753754055 0.0007815701847846412
10 60 2.2 2.3 37 38 65.55488494156994 0.0007813152257796219
10 60 2.2 2.3 38 39 60.31177692101305 0.0007677398078129727
10 60 2.2 2.3 39 40 55.57631428036289 0.0007551851639036045
10 60 2.2 2.3 40 42 98.69660488813591 0.001450499325756027
10 60 2.2 2.3 42 44 84.54235658518016 0.001366961357646801
10 60 2.2 2.3 44 46 72.80681828640009 0.001365794430014944
10 60 2.2 2.3 46 48 63.01295583677786 0.00132050039017173
10 60 2.2 2.3 48 50 54.78992230571885 0.00127968493197983
10 60 2.2 2.3 50 52 47.84662106731665 0.00126161212084952
10 60 2.2 2.3 52 54 41.95268530031868 0.001218210805134845
10 60 2.2 2.3 54 56 36.92473332708215 0.001154994053322866
