#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -5 -4 24 25 148.3940482949414 0.003674024549042088
60 120 -5 -4 25 26 135.0974739903581 0.002791638266330665
60 120 -5 -4 26 27 123.1760282160554 0.002060233121625288
60 120 -5 -4 27 28 112.456979679496 0.001433416343843419
60 120 -5 -4 28 29 102.7950800652146 0.0008600158547977799
60 120 -5 -4 29 30 94.06781181383705 0.000273749772546239
60 120 -5 -4 30 31 86.17126409570794 0.0001331584627877191
60 120 -5 -4 31 32 79.01329327676855 0.0002517221198843345
60 120 -5 -4 32 33 72.51187769426899 0.0004654008984061875
60 120 -5 -4 33 34 66.59680632788701 0.0006553492668643912
60 120 -5 -4 34 35 61.20736314113839 0.0007977894661550522
60 120 -5 -4 35 36 56.29038607386685 0.0009496413869598541
60 120 -5 -4 36 37 51.79962850970836 0.001048808539891866
60 120 -5 -4 37 38 47.69376824387793 0.00106305741984869
60 120 -5 -4 38 39 43.93511553753624 0.001105553549272997
60 120 -5 -4 39 40 40.49070775714084 0.001129166838921947
60 120 -5 -4 40 42 71.76241493376605 0.000677486454108589
60 120 -5 -4 42 44 61.08346907922586 0.0006286825308876587
60 120 -5 -4 44 46 52.05428938330364 0.0005143023415214998
60 120 -5 -4 46 48 44.40010035386852 0.0003427797975561475
60 120 -5 -4 48 50 37.89752551029877 0.0001890823944208364
60 120 -5 -4 50 52 32.3645987556486 0.0001393469375798873
60 120 -5 -4 52 54 27.65047766854076 0.0001187668987512325
60 120 -5 -4 54 56 23.62859762161919 6.236051673269571e-05
60 120 -5 -4 56 58 20.19361126490146 0.0004217155988648358
60 120 -5 -4 58 60 17.25829281727755 0.0005323796391643043
60 120 -5 -4 60 65 32.94516634021294 3.369230644523213e-05
60 120 -5 -4 65 70 22.20889007484074 0.0001703920360185407
60 120 -5 -4 70 80 24.94218905169708 0.0004704002986954947
60 120 -5 -4 80 90 11.11141384976791 6.671220400988886e-05
60 120 -5 -4 90 100 4.844900702256414 1.289901399204041e-05
60 120 -4 -3.5 0 0.5 -2.569641160432494 0.0001184182767559605
60 120 -4 -3.5 0.5 1 1165.068835167141 0.05598333775401443
60 120 -4 -3.5 1 1.5 5527.443557476395 0.1040648680373124
60 120 -4 -3.5 1.5 2 5838.790286053042 0.01657994928427797
60 120 -4 -3.5 2 2.5 5283.011632492482 0.01015803954578587
60 120 -4 -3.5 2.5 3 4652.3960622595 0.01692304141124623
60 120 -4 -3.5 3 3.5 4088.788806115187 0.008430296889855526
60 120 -4 -3.5 3.5 4 3609.940141745201 0.01244811650258271
60 120 -4 -3.5 4 4.5 3207.350626449112 0.001111191556447011
60 120 -4 -3.5 4.5 5 2868.117897283345 0.0105009538883678
60 120 -4 -3.5 5 5.5 2580.323869428192 0.002419344411464408
60 120 -4 -3.5 5.5 6 2334.362800486712 0.0008207178925658809
60 120 -4 -3.5 6 6.5 2122.520028332588 0.008774246391112683
60 120 -4 -3.5 6.5 7 1938.650322574111 0.0007141199953366595
60 120 -4 -3.5 7 7.5 1777.920304752344 0.001819421455820702
60 120 -4 -3.5 7.5 8 1636.547915804324 0.004907153803969777
60 120 -4 -3.5 8 8.5 1511.470641826019 0.003572809694787793
60 120 -4 -3.5 8.5 9 1400.202521945353 0.002385107135296494
60 120 -4 -3.5 9 9.5 1300.711006989872 0.001002601523850899
60 120 -4 -3.5 9.5 10 1211.34663888017 0.003322708555060672
60 120 -4 -3.5 10 10.5 1130.752053759352 0.003672075896929528
60 120 -4 -3.5 10.5 11 1057.785209172285 0.05087281879423244
60 120 -4 -3.5 11 11.5 991.4886683746313 0.04403150753432783
60 120 -4 -3.5 11.5 12 931.0511290850699 0.03848050365456857
60 120 -4 -3.5 12 12.5 875.7844240296937 0.03341915351040825
60 120 -4 -3.5 12.5 13 825.1048751521445 0.02912784642830957
60 120 -4 -3.5 13 13.5 778.5096251691526 0.02578660802555532
60 120 -4 -3.5 13.5 14 735.5610324955547 0.0226308062623275
60 120 -4 -3.5 14 14.5 695.8819429602034 0.02023800551592103
60 120 -4 -3.5 14.5 15 659.1428750829784 0.01781592676866239
60 120 -4 -3.5 15 16 1218.431850767419 7.593829218421888e-05
60 120 -4 -3.5 16 17 1100.219059723299 0.0002360918717840832
60 120 -4 -3.5 17 18 997.2064981820467 0.0002967270779663522
60 120 -4 -3.5 18 19 906.8781162481977 0.0003188965997651394
60 120 -4 -3.5 19 20 827.2320088020351 0.0009776493853905777
60 120 -4 -3.5 20 21 756.6547148322376 0.0002780717323958015
60 120 -4 -3.5 21 22 693.827443960133 0.0001811553624975204
60 120 -4 -3.5 22 23 637.6664837124526 0.02896836872571384
60 120 -4 -3.5 23 24 587.2719241986985 0.02415466871536864
60 120 -4 -3.5 24 25 541.8916240226273 0.02005572410973855
60 120 -4 -3.5 25 26 500.8946521032637 0.01679993571764271
60 120 -4 -3.5 26 27 463.7480501551382 0.01406556376235812
60 120 -4 -3.5 27 28 429.9980256406449 0.01175714284426022
60 120 -4 -3.5 28 29 399.3535166503243 0.009712564169717552
60 120 -4 -3.5 29 30 371.1835915628758 0.008168703597050353
60 120 -4 -3.5 30 31 345.4958240633317 0.006828444404220591
60 120 -4 -3.5 31 32 321.9399650776537 0.005607624881406537
60 120 -4 -3.5 32 33 300.2974857818691 0.004632074335006564
60 120 -4 -3.5 33 34 280.3768111649895 0.003822267532370915
60 120 -4 -3.5 34 35 262.0102499109088 0.003086433271846545
60 120 -4 -3.5 35 36 245.0504572431656 0.002408553786921175
60 120 -4 -3.5 36 37 229.366913019688 0.001926937781234983
60 120 -4 -3.5 37 38 214.8426787270633 0.001425826143929498
60 120 -4 -3.5 38 39 201.3746834033323 0.001070687754207711
60 120 -4 -3.5 39 40 188.8703218155035 0.000751964373591818
60 120 -4 -3.5 40 42 343.679538022345 0.002180656629093392
60 120 -4 -3.5 42 44 303.3280074059876 0.001249777495445414
60 120 -4 -3.5 44 46 268.226934162126 0.003721553029777169
60 120 -4 -3.5 46 48 237.5870423037133 0.005556024650331892
60 120 -4 -3.5 48 50 210.7608050219933 0.01035170746345671
60 120 -4 -3.5 50 52 187.2123305933415 0.009002857222242255
60 120 -4 -3.5 52 54 166.4905361097294 0.007836270760293473
60 120 -4 -3.5 54 56 148.216556471181 0.006822749056880184
60 120 -4 -3.5 56 58 132.0716401814056 0.005945035731372172
60 120 -4 -3.5 58 60 117.7854099273822 0.005195190845682873
60 120 -4 -3.5 60 65 242.1261667489495 0.01032649653302542
60 120 -4 -3.5 65 70 182.8773873305341 0.007433580830451092
60 120 -4 -3.5 70 80 243.7260360167689 0.009305740766905046
60 120 -4 -3.5 80 90 140.9317279079732 0.004988096444833445
60 120 -4 -3.5 90 100 81.87513307969846 0.002720123591757329
60 120 -3.5 -3.25 0 0.5 -1.859867972252575 5.835034631429536e-05
60 120 -3.5 -3.25 0.5 1 -196.5403699661117 0.001475323521873406
60 120 -3.5 -3.25 1 1.5 2942.518267814995 0.04536673897200671
60 120 -3.5 -3.25 1.5 2 3639.515612946223 0.01053571760530758
60 120 -3.5 -3.25 2 2.5 3457.282348063863 0.01178782905117259
60 120 -3.5 -3.25 2.5 3 3122.724803686396 0.003921308101325849
60 120 -3.5 -3.25 3 3.5 2789.294152560458 0.001082353274341585
60 120 -3.5 -3.25 3.5 4 2491.875392518348 0.00503697735211972
60 120 -3.5 -3.25 4 4.5 2234.349127564857 0.008775396839155292
60 120 -3.5 -3.25 4.5 5 2013.05132076106 0.001492150006015436
60 120 -3.5 -3.25 5 5.5 1822.796816209187 0.005027553234185689
60 120 -3.5 -3.25 5.5 6 1658.373547298146 0.008928179076747256
60 120 -3.5 -3.25 6 6.5 1515.463101288756 0.004114001556445146
60 120 -3.5 -3.25 6.5 7 1390.57137520678 0.005448030236266277
60 120 -3.5 -3.25 7 7.5 1280.777001504335 0.005302465923250566
60 120 -3.5 -3.25 7.5 8 1183.672611572366 0.00897355802931088
60 120 -3.5 -3.25 8 8.5 1097.339850076894 0.004549274327700914
60 120 -3.5 -3.25 8.5 9 1020.222789698859 0.001636774369558225
60 120 -3.5 -3.25 9 9.5 951.0274888151034 0.005892763988526895
60 120 -3.5 -3.25 9.5 10 888.6686898664312 0.005969471848743524
60 120 -3.5 -3.25 10 10.5 832.2411901547898 0.04140137287822654
60 120 -3.5 -3.25 10.5 11 781.0008605770196 0.03541095926709659
60 120 -3.5 -3.25 11 11.5 734.319532949722 0.03021911081236794
60 120 -3.5 -3.25 11.5 12 691.6606295228498 0.02666379657398465
60 120 -3.5 -3.25 12 12.5 652.5576899815725 0.02379123212529066
60 120 -3.5 -3.25 12.5 13 616.6095553575263 0.02073885002243969
60 120 -3.5 -3.25 13 13.5 583.4782955080801 0.01809941229669221
60 120 -3.5 -3.25 13.5 14 552.8752137135739 0.015929850217276
60 120 -3.5 -3.25 14 14.5 524.5463360767658 0.01396388321074937
60 120 -3.5 -3.25 14.5 15 498.2682761226698 0.02485307221849098
60 120 -3.5 -3.25 15 16 924.9334640558774 0.04582003246650856
60 120 -3.5 -3.25 16 17 839.8833407595758 0.04123342839181987
60 120 -3.5 -3.25 17 18 765.4814732873132 0.0372535237579541
60 120 -3.5 -3.25 18 19 700.0170958363569 0.03376570914178956
60 120 -3.5 -3.25 19 20 642.1023589876371 0.03070168248200389
60 120 -3.5 -3.25 20 21 590.5981455423841 0.02799388107507639
60 120 -3.5 -3.25 21 22 544.5853703746457 0.02640405014710723
60 120 -3.5 -3.25 22 23 503.3136180866433 0.02343013170019503
60 120 -3.5 -3.25 23 24 466.1550455772064 0.02150020024402011
60 120 -3.5 -3.25 24 25 432.5792755851887 0.01976250805057589
60 120 -3.5 -3.25 25 26 402.1404074880101 0.01820086965534529
60 120 -3.5 -3.25 26 27 374.464424072878 0.01678239327890196
60 120 -3.5 -3.25 27 28 349.2294854231277 0.01549678632142104
60 120 -3.5 -3.25 28 29 326.1597870608936 0.01432966056881924
60 120 -3.5 -3.25 29 30 305.0182151033204 0.01326273831392655
60 120 -3.5 -3.25 30 31 285.5999299521865 0.01228731762790858
60 120 -3.5 -3.25 31 32 267.7268123653542 0.01139777222584826
60 120 -3.5 -3.25 32 33 251.2436961090469 0.01058139355114918
60 120 -3.5 -3.25 33 34 236.0137400938617 0.009831150917221976
60 120 -3.5 -3.25 34 35 221.9164510286698 0.009143033244129128
60 120 -3.5 -3.25 35 36 208.8461032818394 0.008508762792104108
60 120 -3.5 -3.25 36 37 196.7090317748383 0.0079234864233797
60 120 -3.5 -3.25 37 38 185.4226845976811 0.007382503172578936
60 120 -3.5 -3.25 38 39 174.9131265546823 0.006884330699534758
60 120 -3.5 -3.25 39 40 165.1139049334639 0.006422432775678999
60 120 -3.5 -3.25 40 42 303.3821646990808 0.01159621807460098
60 120 -3.5 -3.25 42 44 271.3398493226666 0.01013061711859109
60 120 -3.5 -3.25 44 46 243.2045418511465 0.008867719252293682
60 120 -3.5 -3.25 46 48 218.4087284830799 0.007779463874499015
60 120 -3.5 -3.25 48 50 196.4835426940902 0.006837635996390645
60 120 -3.5 -3.25 50 52 177.0386968191224 0.006019404904662906
60 120 -3.5 -3.25 52 54 159.7461555172698 0.005307244294897373
60 120 -3.5 -3.25 54 56 144.3299905563414 0.004686902308321805
60 120 -3.5 -3.25 56 58 130.5566745758213 0.004146681548718334
60 120 -3.5 -3.25 58 60 118.2259946807278 0.003674525197340017
60 120 -3.5 -3.25 60 65 249.6058298179122 0.007488232394933902
60 120 -3.5 -3.25 65 70 196.302934313034 0.005600976814463365
60 120 -3.5 -3.25 70 80 278.0827837780658 0.008425822149774831
60 120 -3.5 -3.25 80 90 175.9538123272013 0.004354298318190786
60 120 -3.5 -3.25 90 100 112.543465749157 0.002611355897968792
60 120 -3.25 -3 0 0.5 -2.162195257312831 6.323181506573405e-05
60 120 -3.25 -3 0.5 1 -863.0362484708697 0.03802802606298883
60 120 -3.25 -3 1 1.5 2725.597930892257 0.008337048881003284
60 120 -3.25 -3 1.5 2 3816.912186437305 0.09166445394794209
60 120 -3.25 -3 2 2.5 3743.497376405801 0.04680443811594159
60 120 -3.25 -3 2.5 3 3433.878266524247 0.05722064154133477
60 120 -3.25 -3 3 3.5 3097.072164419496 0.032663997999407
60 120 -3.25 -3 3.5 4 2785.42925398203 0.03525356008776726
60 120 -3.25 -3 4 4.5 2510.490884629721 0.01921392806252697
60 120 -3.25 -3 4.5 5 2271.332833478662 0.01608241349822492
60 120 -3.25 -3 5 5.5 2063.740647693108 0.01873258157547752
60 120 -3.25 -3 5.5 6 1883.222029786875 0.0107725547291011
60 120 -3.25 -3 6 6.5 1725.560523924303 0.08591365362963188
60 120 -3.25 -3 6.5 7 1587.136108253417 0.07830738500956613
60 120 -3.25 -3 7 7.5 1464.998610410652 0.07164415215584086
60 120 -3.25 -3 7.5 8 1356.682216693477 0.06581323966952368
60 120 -3.25 -3 8 8.5 1260.12766939658 0.06064956690556755
60 120 -3.25 -3 8.5 9 1173.660120000563 0.05605053074441457
60 120 -3.25 -3 9 9.5 1095.91170691929 0.05195808892653986
60 120 -3.25 -3 9.5 10 1025.724316570783 0.04829793634939961
60 120 -3.25 -3 10 10.5 962.1163296489156 0.04667975115614809
60 120 -3.25 -3 10.5 11 904.2585755414207 0.04201928657585086
60 120 -3.25 -3 11 11.5 851.4555034528956 0.03932332956401297
60 120 -3.25 -3 11.5 12 803.1306113963637 0.03687148127835371
60 120 -3.25 -3 12 12.5 758.781424197993 0.03462817111028471
60 120 -3.25 -3 12.5 13 717.9746343905591 0.0325850225266322
60 120 -3.25 -3 13 13.5 680.3278083039971 0.03070747103788563
60 120 -3.25 -3 13.5 14 645.5124682236199 0.02897977008547059
60 120 -3.25 -3 14 14.5 613.2446019747163 0.02738031395449525
60 120 -3.25 -3 14.5 15 583.2763636297458 0.02591256652863194
60 120 -3.25 -3 15 16 1084.78650660808 0.04782303976389812
60 120 -3.25 -3 16 17 987.5395439289357 0.04309218871992471
60 120 -3.25 -3 17 18 902.3390327571543 0.0389863850580241
60 120 -3.25 -3 18 19 827.2343904598495 0.03538505494691435
60 120 -3.25 -3 19 20 760.6709462779274 0.03222591660346552
60 120 -3.25 -3 20 21 701.3871927873288 0.02942262630017467
60 120 -3.25 -3 21 22 648.3514776111314 0.03036931170652224
60 120 -3.25 -3 22 23 600.7084390383294 0.02534504207608279
60 120 -3.25 -3 23 24 557.7469449561045 0.02272289553184237
60 120 -3.25 -3 24 25 518.8679389418439 0.02092898872717797
60 120 -3.25 -3 25 26 483.5710980785856 0.01930421674990157
60 120 -3.25 -3 26 27 451.430237491999 0.01783083332458091
60 120 -3.25 -3 27 28 422.0801921849766 0.01649546163190507
60 120 -3.25 -3 28 29 395.2083691439097 0.01527826749378391
60 120 -3.25 -3 29 30 370.5470976083251 0.01416589760651732
60 120 -3.25 -3 30 31 347.8623559506838 0.01314731378943179
60 120 -3.25 -3 31 32 326.9495909642125 0.01221526304198051
60 120 -3.25 -3 32 33 307.6308695139176 0.01136001718992929
60 120 -3.25 -3 33 34 289.752630755539 0.01057004451888588
60 120 -3.25 -3 34 35 273.1786979000484 0.009846637430598548
60 120 -3.25 -3 35 36 257.7884790513545 0.009180272071091622
60 120 -3.25 -3 36 37 243.4741328784734 0.00856636062076177
60 120 -3.25 -3 37 38 230.1394796157928 0.007996905710427882
60 120 -3.25 -3 38 39 217.7012099154435 0.007473783909233589
60 120 -3.25 -3 39 40 206.0832531006239 0.006988226630170402
60 120 -3.25 -3 40 42 380.2632793728089 0.01394698749953704
60 120 -3.25 -3 42 44 342.0717341994954 0.01110730109564884
60 120 -3.25 -3 44 46 308.4123446083943 0.009767728731503666
60 120 -3.25 -3 46 48 278.6338647323487 0.008607815360733184
60 120 -3.25 -3 48 50 252.1986321941027 0.007600479287589224
60 120 -3.25 -3 50 52 228.6546258713269 0.006723685561127013
60 120 -3.25 -3 52 54 207.6279903336701 0.005959780352583266
60 120 -3.25 -3 54 56 188.8026867742815 0.005292248424069612
60 120 -3.25 -3 56 58 171.9075632998471 0.004708416065000165
60 120 -3.25 -3 58 60 156.712084621706 0.004196325033007042
60 120 -3.25 -3 60 65 334.7454605527744 0.008633123801814691
60 120 -3.25 -3 65 70 267.9484314067793 0.006560152581073453
60 120 -3.25 -3 70 80 389.9179565151856 0.008921921561352519
60 120 -3.25 -3 80 90 256.7094297135863 0.005415654378964518
60 120 -3.25 -3 90 100 171.3672026157974 0.003381270182472917
60 120 -3 -2.75 0 0.5 -2.420818792383248 6.725291436060488e-05
60 120 -3 -2.75 0.5 1 -1521.773519809475 0.05633293788127958
60 120 -3 -2.75 1 1.5 2403.064878638412 0.0728389835494454
60 120 -3 -2.75 1.5 2 3863.039350561842 0.06704030467290067
60 120 -3 -2.75 2 2.5 3904.152852602606 0.008120105208490713
60 120 -3 -2.75 2.5 3 3631.876409509693 0.02648765087542415
60 120 -3 -2.75 3 3.5 3303.176451351188 0.00523849760838857
60 120 -3 -2.75 3.5 4 2988.19648780582 0.1493529119261439
60 120 -3 -2.75 4 4.5 2705.024589591456 0.1329033090278244
60 120 -3 -2.75 4.5 5 2455.825971499384 0.1188912809629983
60 120 -3 -2.75 5 5.5 2237.802925078956 0.1069878675530163
60 120 -3 -2.75 5.5 6 2047.07702467246 0.09671689405740835
60 120 -3 -2.75 6 6.5 1879.749198541375 0.08789822867333896
60 120 -3 -2.75 6.5 7 1732.29399415126 0.08015881884625742
60 120 -3 -2.75 7 7.5 1601.746883935562 0.07343569899057911
60 120 -3 -2.75 7.5 8 1485.666524824027 0.0675132767296418
60 120 -3 -2.75 8 8.5 1381.9846689368 0.06226590149685762
60 120 -3 -2.75 8.5 9 1288.972427675741 0.05763127788964084
60 120 -3 -2.75 9 9.5 1205.170902759693 0.05348509235750498
60 120 -3 -2.75 9.5 10 1129.373425751172 0.04975697106442567
60 120 -3 -2.75 10 10.5 1060.576321365718 0.0498808221282161
60 120 -3 -2.75 10.5 11 997.9325794588307 0.04339304679069755
60 120 -3 -2.75 11 11.5 940.712721482058 0.04063291993315943
60 120 -3 -2.75 11.5 12 888.2845610305784 0.03812205151837134
60 120 -3 -2.75 12 12.5 840.1082793517384 0.0358383410323313
60 120 -3 -2.75 12.5 13 795.7263816440227 0.03374264620833856
60 120 -3 -2.75 13 13.5 754.74066343765 0.03180808774357047
60 120 -3 -2.75 13.5 14 716.8104902189081 0.03002840920737526
60 120 -3 -2.75 14 14.5 681.6302492058347 0.02839296805052527
60 120 -3 -2.75 14.5 15 648.9327934167153 0.02688225190524918
60 120 -3 -2.75 15 16 1208.564791763073 0.04963689467035692
60 120 -3 -2.75 16 17 1102.222233014867 0.04476674566762995
60 120 -3 -2.75 17 18 1008.919121940546 0.04052950369668906
60 120 -3 -2.75 18 19 926.5678535309844 0.0368153999779679
60 120 -3 -2.75 19 20 853.4989015639466 0.03354777894662675
60 120 -3 -2.75 20 21 788.3500428112509 0.03065067937552612
60 120 -3 -2.75 21 22 730.0010450805762 0.033865978371864
60 120 -3 -2.75 22 23 677.5211671850141 0.02848316137772144
60 120 -3 -2.75 23 24 630.1457421301387 0.02392553208255777
60 120 -3 -2.75 24 25 587.2340161917532 0.02184344466809307
60 120 -3 -2.75 25 26 548.2370609109221 0.02016266063162675
60 120 -3 -2.75 26 27 512.6865152920997 0.01863743391584194
60 120 -3 -2.75 27 28 480.1897423633006 0.01725804368277295
60 120 -3 -2.75 28 29 450.4070433858453 0.0160006271171369
60 120 -3 -2.75 29 30 423.0471686082969 0.01484978699204476
60 120 -3 -2.75 30 31 397.8513794966127 0.01379736334661175
60 120 -3 -2.75 31 32 374.6017395670086 0.01283367449576645
60 120 -3 -2.75 32 33 353.1036750597455 0.01194761931083121
60 120 -3 -2.75 33 34 333.1882360708786 0.0111327805194037
60 120 -3 -2.75 34 35 314.7050865297775 0.01038351947875071
60 120 -3 -2.75 35 36 297.5206715769304 0.009692556109428097
60 120 -3 -2.75 36 37 281.5207342400655 0.009052859214989439
60 120 -3 -2.75 37 38 266.6006509915889 0.008462863039937929
60 120 -3 -2.75 38 39 252.6678824670324 0.007917480962618129
60 120 -3 -2.75 39 40 239.640281433219 0.007410818668688535
60 120 -3 -2.75 40 42 443.4508638987532 0.01746485870052084
60 120 -3 -2.75 42 44 400.474406830268 0.01350827993422854
60 120 -3 -2.75 44 46 362.5052787396257 0.01042874970454477
60 120 -3 -2.75 46 48 328.8290888088848 0.009215383743253369
60 120 -3 -2.75 48 50 298.8564220976018 0.008160980514958283
60 120 -3 -2.75 50 52 272.0931915158984 0.007242075490296429
60 120 -3 -2.75 52 54 248.1257048268018 0.006440032057923872
60 120 -3 -2.75 54 56 226.6059405979169 0.005737083228950723
60 120 -3 -2.75 56 58 207.2360087508067 0.005120581882977149
60 120 -3 -2.75 58 60 189.7631889899462 0.004578059793573175
60 120 -3 -2.75 60 65 408.533417765232 0.009479009517349368
60 120 -3 -2.75 65 70 330.8971163736038 0.007273384939878724
60 120 -3 -2.75 70 80 490.2529882577275 0.01004210098074054
60 120 -3 -2.75 80 90 331.3896492065755 0.006238815586698365
60 120 -3 -2.75 90 100 227.5523485058187 0.003996988779448429
60 120 -2.75 -2.5 0 0.5 -2.654103444528938 6.997365804561895e-05
60 120 -2.75 -2.5 0.5 1 -2137.815991270957 0.05622978805558887
60 120 -2.75 -2.5 1 1.5 2046.77849662842 0.01378707342132657
60 120 -2.75 -2.5 1.5 2 3840.543200139278 0.05255793951118903
60 120 -2.75 -2.5 2 2.5 3992.795906647282 0.09642957568848942
60 120 -2.75 -2.5 2.5 3 3761.29438402448 0.01039297373836234
60 120 -2.75 -2.5 3 3.5 3446.284462372797 0.171314992603584
60 120 -2.75 -2.5 3.5 4 3133.452133513787 0.1519272083592114
60 120 -2.75 -2.5 4 4.5 2847.082348041303 0.1353980384510578
60 120 -2.75 -2.5 4.5 5 2592.335704279541 0.1212321209654874
60 120 -2.75 -2.5 5 5.5 2367.96936091719 0.1091415170226355
60 120 -2.75 -2.5 5.5 6 2170.574765816317 0.09871189785735623
60 120 -2.75 -2.5 6 6.5 1996.609269875785 0.08976560656401489
60 120 -2.75 -2.5 6.5 7 1842.858511025265 0.08194475069694818
60 120 -2.75 -2.5 7 7.5 1706.411988850883 0.07515981928418114
60 120 -2.75 -2.5 7.5 8 1584.787204670357 0.06917176103479505
60 120 -2.75 -2.5 8 8.5 1475.91076510638 0.06386125008907584
60 120 -2.75 -2.5 8.5 9 1378.061632171132 0.05915364339148255
60 120 -2.75 -2.5 9 9.5 1289.775109055864 0.05491598810772302
60 120 -2.75 -2.5 9.5 10 1209.835506792944 0.05110258425702341
60 120 -2.75 -2.5 10 10.5 1137.193510095054 0.05331705006574339
60 120 -2.75 -2.5 10.5 11 1070.966833937872 0.04675216116993397
60 120 -2.75 -2.5 11 11.5 1010.394354214532 0.04174293055791622
60 120 -2.75 -2.5 11.5 12 954.839044799062 0.03916993023563009
60 120 -2.75 -2.5 12 12.5 903.7523760259954 0.03682899923762761
60 120 -2.75 -2.5 12.5 13 856.6562164066089 0.03468672267422335
60 120 -2.75 -2.5 13 13.5 813.1375597855935 0.03272014817014224
60 120 -2.75 -2.5 13.5 14 772.8272786665814 0.0309087938957191
60 120 -2.75 -2.5 14 14.5 735.4104291098487 0.02923856002689718
60 120 -2.75 -2.5 14.5 15 700.610809947917 0.0276997969186823
60 120 -2.75 -2.5 15 16 1306.098476604791 0.05118848176925894
60 120 -2.75 -2.5 16 17 1192.72221582472 0.04620318085471808
60 120 -2.75 -2.5 17 18 1093.144586905548 0.04186301687491323
60 120 -2.75 -2.5 18 19 1005.17055117857 0.03804204869629757
60 120 -2.75 -2.5 19 20 927.0325528241455 0.03468663213925538
60 120 -2.75 -2.5 20 21 857.2984914920204 0.04232336676761861
60 120 -2.75 -2.5 21 22 794.7920970476043 0.03602133664219309
60 120 -2.75 -2.5 22 23 738.5306478813751 0.03024633333563997
60 120 -2.75 -2.5 23 24 687.7024930386305 0.02577792169586246
60 120 -2.75 -2.5 24 25 641.6239092646858 0.02264702274874253
60 120 -2.75 -2.5 25 26 599.714127484865 0.02090983520565715
60 120 -2.75 -2.5 26 27 561.4823570305907 0.01933601611335689
60 120 -2.75 -2.5 27 28 526.5124601389198 0.01791027803301404
60 120 -2.75 -2.5 28 29 494.4428081101098 0.01660827058952918
60 120 -2.75 -2.5 29 30 464.956374221518 0.0154246882147504
60 120 -2.75 -2.5 30 31 437.7828465261952 0.01433903155157168
60 120 -2.75 -2.5 31 32 412.6903043985417 0.0133433792688038
60 120 -2.75 -2.5 32 33 389.4730947240741 0.01242609803927053
60 120 -2.75 -2.5 33 34 367.9488032262361 0.01158611386540542
60 120 -2.75 -2.5 34 35 347.9573652815517 0.0108104468640704
60 120 -2.75 -2.5 35 36 329.3599950339184 0.01009651701644998
60 120 -2.75 -2.5 36 37 312.0325235011248 0.009437219762560289
60 120 -2.75 -2.5 37 38 295.8627725253925 0.008828756708851415
60 120 -2.75 -2.5 38 39 280.7509479155062 0.008264185288453518
60 120 -2.75 -2.5 39 40 266.6085421235168 0.007740657173485488
60 120 -2.75 -2.5 40 42 494.28604318443 0.02005848388796494
60 120 -2.75 -2.5 42 44 447.5341401761477 0.01588644239654968
60 120 -2.75 -2.5 44 46 406.1646161524153 0.01201496281879599
60 120 -2.75 -2.5 46 48 369.4148637026027 0.009671760831679421
60 120 -2.75 -2.5 48 50 336.6517989525848 0.008579012754580617
60 120 -2.75 -2.5 50 52 307.3463045470604 0.007625674517953485
60 120 -2.75 -2.5 52 54 281.0592506990379 0.006793203772588186
60 120 -2.75 -2.5 54 56 257.4148165462819 0.006061896691051061
60 120 -2.75 -2.5 56 58 236.093065149011 0.005420092783623431
60 120 -2.75 -2.5 58 60 216.8246711215756 0.004855356894154284
60 120 -2.75 -2.5 60 65 469.2067820686066 0.01647616153780973
60 120 -2.75 -2.5 65 70 383.0089285171366 0.007784146761423472
60 120 -2.75 -2.5 70 80 574.2421111163137 0.01084418929485764
60 120 -2.75 -2.5 80 90 394.9791695478054 0.00683306185425181
60 120 -2.75 -2.5 90 100 276.3212258397438 0.004449053135772374
60 120 -2.5 -2.4 0 0.5 -1.123043834274231 4.020297094720071e-05
60 120 -2.5 -2.4 0.5 1 -1016.486019827791 0.009459058824518252
60 120 -2.5 -2.4 1 1.5 719.4928413013632 0.01689867408140344
60 120 -2.5 -2.4 1.5 2 1522.977366657895 0.03198074469469248
60 120 -2.5 -2.4 2 2.5 1613.426460959136 0.02176563412422183
60 120 -2.5 -2.4 2.5 3 1532.122213439931 0.04422406434628101
60 120 -2.5 -2.4 3 3.5 1410.423778353646 0.06888439369458865
60 120 -2.5 -2.4 3.5 4 1286.387078904799 0.06123354025498884
60 120 -2.5 -2.4 4 4.5 1171.496402210866 0.05463735446255669
60 120 -2.5 -2.4 4.5 5 1068.652307047301 0.04899433365744699
60 120 -2.5 -2.4 5 5.5 977.5593572603003 0.04419004117823988
60 120 -2.5 -2.4 5.5 6 897.1461688947879 0.0400099828598286
60 120 -2.5 -2.4 6 6.5 826.1464794818653 0.0364113032064779
60 120 -2.5 -2.4 6.5 7 763.2466430268354 0.03326842619901527
60 120 -2.5 -2.4 7 7.5 707.3143344282515 0.03050913229367325
60 120 -2.5 -2.4 7.5 8 657.3880345075925 0.03000683040693275
60 120 -2.5 -2.4 8 8.5 612.6453982671701 0.02632074178336552
60 120 -2.5 -2.4 8.5 9 572.3941518828515 0.02401671132747651
60 120 -2.5 -2.4 9 9.5 536.0484120000455 0.02396863798992399
60 120 -2.5 -2.4 9.5 10 503.1044858109695 0.02508056352752419
60 120 -2.5 -2.4 10 10.5 473.1390474120417 0.02239780928340451
60 120 -2.5 -2.4 10.5 11 445.7989608624608 0.01897682198057282
