#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -2 -1.9 48 50 163.7894167727993 0.007275986659010414
60 120 -2 -1.9 50 52 150.0226178157397 0.006782048347844238
60 120 -2 -1.9 52 54 137.6475555871531 0.006574690388504223
60 120 -2 -1.9 54 56 126.4929112929676 0.006020917557336247
60 120 -2 -1.9 56 58 116.4138790938334 0.005486571871372803
60 120 -2 -1.9 58 60 107.2862659612428 0.005238056907018063
60 120 -2 -1.9 60 65 233.5939752303717 0.004418531985834306
60 120 -2 -1.9 65 70 192.4508213068681 0.009580310482505183
60 120 -2 -1.9 70 80 292.6736787675537 0.004803777363179051
60 120 -2 -1.9 80 90 205.5836700707336 0.003065312479719751
60 120 -2 -1.9 90 100 147.135861819866 0.002026946477485581
60 120 -1.9 -1.8 0 0.5 -1.31707910261106 3.193823019875808e-05
60 120 -1.9 -1.8 0.5 1 -1502.665638939979 0.00968870988845083
60 120 -1.9 -1.8 1 1.5 412.1922255289298 0.001684341062968997
60 120 -1.9 -1.8 1.5 2 1472.070433283604 0.01426778070162982
60 120 -1.9 -1.8 2 2.5 1651.615967636359 0.002044840091912192
60 120 -1.9 -1.8 2.5 3 1605.455302151529 0.07940131106670378
60 120 -1.9 -1.8 3 3.5 1497.541322201889 0.07112360027758768
60 120 -1.9 -1.8 3.5 4 1377.763767494613 0.06355717630663094
60 120 -1.9 -1.8 4 4.5 1262.717499538041 0.05693052359765716
60 120 -1.9 -1.8 4.5 5 1157.453668274766 0.05121874934934567
60 120 -1.9 -1.8 5 5.5 1062.967313224235 0.04628064298208301
60 120 -1.9 -1.8 5.5 6 978.767973590806 0.04202285968938213
60 120 -1.9 -1.8 6 6.5 903.8273514507878 0.03830921397343445
60 120 -1.9 -1.8 6.5 7 837.0439473975343 0.03506164704856474
60 120 -1.9 -1.8 7 7.5 777.3807686617445 0.03809040064913916
60 120 -1.9 -1.8 7.5 8 723.9186395837905 0.03550239188712112
60 120 -1.9 -1.8 8 8.5 675.8412378293606 0.03187965362235445
60 120 -1.9 -1.8 8.5 9 632.4564447037435 0.0305753922995109
60 120 -1.9 -1.8 9 9.5 593.1686913321906 0.02737249572612654
60 120 -1.9 -1.8 9.5 10 557.4789862241086 0.02541492455816297
60 120 -1.9 -1.8 10 10.5 524.9564323782034 0.02455479747936806
60 120 -1.9 -1.8 10.5 11 495.2296858968547 0.02156638715229064
60 120 -1.9 -1.8 11 11.5 467.9794624531626 0.02116812742752927
60 120 -1.9 -1.8 11.5 12 442.9285478000836 0.01935585425513864
60 120 -1.9 -1.8 12 12.5 419.8439441196538 0.01737695843598885
60 120 -1.9 -1.8 12.5 13 398.5236361465221 0.01608510833744958
60 120 -1.9 -1.8 13 13.5 378.7888590361762 0.01487015738217679
60 120 -1.9 -1.8 13.5 14 360.4815347412084 0.01440794867050954
60 120 -1.9 -1.8 14 14.5 343.462291256925 0.01399722973167172
60 120 -1.9 -1.8 14.5 15 327.6086069194116 0.01347457790632234
60 120 -1.9 -1.8 15 16 611.7968544442664 0.02354987511580475
60 120 -1.9 -1.8 16 17 559.937409501994 0.02008995318499274
60 120 -1.9 -1.8 17 18 514.2920235813266 0.01886785514932399
60 120 -1.9 -1.8 18 19 473.8767341649686 0.01808439020908281
60 120 -1.9 -1.8 19 20 437.9019119971961 0.01526226327365521
60 120 -1.9 -1.8 20 21 405.7372333790379 0.01998762318049785
60 120 -1.9 -1.8 21 22 376.8589878468557 0.01705093604977037
60 120 -1.9 -1.8 22 23 350.8238020383752 0.01469776209393103
60 120 -1.9 -1.8 23 24 327.2617512856821 0.01237320505811113
60 120 -1.9 -1.8 24 25 305.8682820251416 0.01046483746733884
60 120 -1.9 -1.8 25 26 286.3854208099503 0.009137760400619754
60 120 -1.9 -1.8 26 27 268.5892990220278 0.008802025990917173
60 120 -1.9 -1.8 27 28 252.2873779088606 0.007975450775262516
60 120 -1.9 -1.8 28 29 237.3159070175427 0.007265862845457605
60 120 -1.9 -1.8 29 30 223.534012320473 0.00674749823286902
60 120 -1.9 -1.8 30 31 210.819264835703 0.006273128622808599
60 120 -1.9 -1.8 31 32 199.0638866824578 0.006312853625843218
60 120 -1.9 -1.8 32 33 188.1730202570878 0.005781044902676058
60 120 -1.9 -1.8 33 34 178.0642961603731 0.005072647566890964
60 120 -1.9 -1.8 34 35 168.6657187591425 0.00492660867325867
60 120 -1.9 -1.8 35 36 159.9124309257126 0.004723759781995795
60 120 -1.9 -1.8 36 37 151.7472198682583 0.004559896697998056
60 120 -1.9 -1.8 37 38 144.1191257246695 0.004504619702885293
60 120 -1.9 -1.8 38 39 136.9824044055008 0.004113245555373624
60 120 -1.9 -1.8 39 40 130.2967319081333 0.003834317149511435
60 120 -1.9 -1.8 40 42 242.1621350303987 0.01043009685332663
60 120 -1.9 -1.8 42 44 219.9871638165315 0.008238767257495283
60 120 -1.9 -1.8 44 46 200.3237800778046 0.006453587668602268
60 120 -1.9 -1.8 46 48 182.8189807485219 0.006193042969783846
60 120 -1.9 -1.8 48 50 167.1791290266798 0.00634412437887022
60 120 -1.9 -1.8 50 52 153.1589645212314 0.00569820719599079
60 120 -1.9 -1.8 52 54 140.5547263604213 0.005263384308250352
60 120 -1.9 -1.8 54 56 129.1931172066598 0.00533717510546694
60 120 -1.9 -1.8 56 58 118.9251827589477 0.005282199400568288
60 120 -1.9 -1.8 58 60 109.6238326304855 0.00486493022847867
60 120 -1.9 -1.8 60 65 238.7721826231555 0.01096832825896854
60 120 -1.9 -1.8 65 70 196.828486120319 0.009002185218236036
60 120 -1.9 -1.8 70 80 299.5824651678973 0.004846934208387665
60 120 -1.9 -1.8 80 90 210.6954561806649 0.003092703874983727
60 120 -1.9 -1.8 90 100 150.9964838972029 0.002045684065734577
60 120 -1.8 -1.7 0 0.5 -1.347953317342654 5.723457148887334e-05
60 120 -1.8 -1.7 0.5 1 -1577.527614320337 0.02170627999998942
60 120 -1.8 -1.7 1 1.5 362.8593193842444 0.01298502629032328
60 120 -1.8 -1.7 1.5 2 1461.642029690903 0.06231848898892167
60 120 -1.8 -1.7 2 2.5 1654.928618631191 0.06834148803068274
60 120 -1.8 -1.7 2.5 3 1614.479782885291 0.07924308364363242
60 120 -1.8 -1.7 3 3.5 1508.866353661987 0.07109948640959374
60 120 -1.8 -1.7 3.5 4 1389.992643497312 0.0636043573108509
60 120 -1.8 -1.7 4 4.5 1275.093343297517 0.05698991050144286
60 120 -1.8 -1.7 4.5 5 1169.615665157811 0.05131311923537396
60 120 -1.8 -1.7 5 5.5 1074.760829681012 0.04636957073398662
60 120 -1.8 -1.7 5.5 6 990.0926501161907 0.04211575942838408
60 120 -1.8 -1.7 6 6.5 914.6461171767919 0.03838459740734379
60 120 -1.8 -1.7 6.5 7 847.3548358939694 0.035147026333334
60 120 -1.8 -1.7 7 7.5 787.2056872842595 0.03228950836705735
60 120 -1.8 -1.7 7.5 8 733.2697868494539 0.03086777768305637
60 120 -1.8 -1.7 8 8.5 684.7370007805756 0.0290051235044757
60 120 -1.8 -1.7 8.5 9 640.9194193587077 0.0262641704221096
60 120 -1.8 -1.7 9 9.5 601.2337685989567 0.02430507939936888
60 120 -1.8 -1.7 9.5 10 565.1726348997047 0.02287048887092169
60 120 -1.8 -1.7 10 10.5 532.2983266939818 0.02521389356786585
60 120 -1.8 -1.7 10.5 11 502.2349867721515 0.02195238329642279
60 120 -1.8 -1.7 11 11.5 474.6655704619355 0.01897159496218137
60 120 -1.8 -1.7 11.5 12 449.3230325964958 0.01706098381282573
60 120 -1.8 -1.7 12 12.5 425.9707446726073 0.01606210949472597
60 120 -1.8 -1.7 12.5 13 404.3989840399311 0.01591932607942681
60 120 -1.8 -1.7 13 13.5 384.4234967126293 0.01592546438848785
60 120 -1.8 -1.7 13.5 14 365.8846120103751 0.01525397296830988
60 120 -1.8 -1.7 14 14.5 348.6449764451954 0.01372194143874594
60 120 -1.8 -1.7 14.5 15 332.5853971498483 0.01212809160625739
60 120 -1.8 -1.7 15 16 621.1965099543721 0.02290016849838139
60 120 -1.8 -1.7 16 17 568.668051932519 0.02310476461013877
60 120 -1.8 -1.7 17 18 522.4026778991285 0.02042426291893662
60 120 -1.8 -1.7 18 19 481.4265784657778 0.01712505426445432
60 120 -1.8 -1.7 19 20 444.9584016894142 0.01651058236274139
60 120 -1.8 -1.7 20 21 412.3466625669173 0.01599863369136756
60 120 -1.8 -1.7 21 22 383.0530063808447 0.01738402699675134
60 120 -1.8 -1.7 22 23 356.6375311015361 0.01464644179611696
60 120 -1.8 -1.7 23 24 332.7331724625939 0.01256124357365707
60 120 -1.8 -1.7 24 25 311.0270895335968 0.01133180810472822
60 120 -1.8 -1.7 25 26 291.2529476541669 0.009795359696454398
60 120 -1.8 -1.7 26 27 273.1873685422026 0.009194211358362736
60 120 -1.8 -1.7 27 28 256.6372320386535 0.00849116763464508
60 120 -1.8 -1.7 28 29 241.4369299069396 0.008215064182735432
60 120 -1.8 -1.7 29 30 227.4424915078228 0.007793060405191454
60 120 -1.8 -1.7 30 31 214.5288362955262 0.006725202880517145
60 120 -1.8 -1.7 31 32 202.5882864957715 0.006313784822225443
60 120 -1.8 -1.7 32 33 191.5255056429165 0.006169430115846808
60 120 -1.8 -1.7 33 34 181.2564033134263 0.005871956245641741
60 120 -1.8 -1.7 34 35 171.706938982448 0.00543643668072491
60 120 -1.8 -1.7 35 36 162.8121792232801 0.004981750785560735
60 120 -1.8 -1.7 36 37 154.5140641117609 0.004605729222419086
60 120 -1.8 -1.7 37 38 146.7611714503312 0.004678290708767463
60 120 -1.8 -1.7 38 39 139.5070865402223 0.004572113484954343
60 120 -1.8 -1.7 39 40 132.7105846074699 0.004205068585292793
60 120 -1.8 -1.7 40 42 246.6822301061749 0.01068215385689086
60 120 -1.8 -1.7 42 44 224.1351774998335 0.00845781443638316
60 120 -1.8 -1.7 44 46 204.1384843609417 0.006822049548418363
60 120 -1.8 -1.7 46 48 186.3317348243069 0.005848089710468685
60 120 -1.8 -1.7 48 50 170.4200996603884 0.005282177124541931
60 120 -1.8 -1.7 50 52 156.1565236678334 0.005261307632991929
60 120 -1.8 -1.7 52 54 143.3309105893097 0.005042193119493277
60 120 -1.8 -1.7 54 56 131.7664857164055 0.004685419570051863
60 120 -1.8 -1.7 56 58 121.3139620771035 0.004175499434253993
60 120 -1.8 -1.7 58 60 111.8457071794961 0.004090661381525251
60 120 -1.8 -1.7 60 65 243.6856162148577 0.01024274005686721
60 120 -1.8 -1.7 65 70 200.9643009266334 0.00945096388767297
60 120 -1.8 -1.7 70 80 306.0809456512619 0.004885993754840001
60 120 -1.8 -1.7 80 90 215.4685418412989 0.003117495239621348
60 120 -1.8 -1.7 90 100 154.5743408663417 0.002062099584691168
60 120 -1.7 -1.6 0 0.5 -1.377837880696946 3.438443972481053e-05
60 120 -1.7 -1.6 0.5 1 -1651.078518908396 0.04183504656452897
60 120 -1.7 -1.6 1 1.5 312.9151126232205 0.007358732211002916
60 120 -1.7 -1.6 1.5 2 1449.804025402857 0.02920635712462172
60 120 -1.7 -1.6 2 2.5 1656.757277876273 0.02342950092929641
60 120 -1.7 -1.6 2.5 3 1622.025563550852 0.02517377958338329
60 120 -1.7 -1.6 3 3.5 1518.881332090749 0.07281672930889727
60 120 -1.7 -1.6 3.5 4 1401.004671218823 0.06510915343619672
60 120 -1.7 -1.6 4 4.5 1286.348108116423 0.05832799462564253
60 120 -1.7 -1.6 4.5 5 1180.772042949463 0.05242945369536756
60 120 -1.7 -1.6 5 5.5 1085.620813696888 0.04736315508603184
60 120 -1.7 -1.6 5.5 6 1000.546536884335 0.04298700269123401
60 120 -1.7 -1.6 6 6.5 924.6609209031263 0.03917866835308814
60 120 -1.7 -1.6 6.5 7 856.9363855330729 0.03584283313182368
60 120 -1.7 -1.6 7 7.5 796.3477156829041 0.03290957504248126
60 120 -1.7 -1.6 7.5 8 741.9714757250357 0.03033132425241547
60 120 -1.7 -1.6 8 8.5 693.0271807458853 0.02804091813891318
60 120 -1.7 -1.6 8.5 9 648.8330367299409 0.02599545970895178
60 120 -1.7 -1.6 9 9.5 608.7887240774608 0.02416830452921204
60 120 -1.7 -1.6 9.5 10 572.3777804161219 0.02251697039707778
60 120 -1.7 -1.6 10 10.5 539.166729412576 0.02536481675394953
60 120 -1.7 -1.6 10.5 11 508.7954035021986 0.02153128859418985
60 120 -1.7 -1.6 11 11.5 480.9497553240577 0.01894862399205977
60 120 -1.7 -1.6 11.5 12 455.3474413703997 0.01731582701876277
60 120 -1.7 -1.6 12 12.5 431.74303469578 0.01629122286539086
60 120 -1.7 -1.6 12.5 13 409.9265513914165 0.01535507334483555
60 120 -1.7 -1.6 13 13.5 389.7197366253334 0.01449100650324908
60 120 -1.7 -1.6 13.5 14 370.9681581036515 0.01369274597118419
60 120 -1.7 -1.6 14 14.5 353.5335571867981 0.01295690462262655
60 120 -1.7 -1.6 14.5 15 337.2918165209004 0.01227602657110083
60 120 -1.7 -1.6 15 16 630.0901546645321 0.02269358648993602
60 120 -1.7 -1.6 16 17 576.913463193136 0.02049587435294598
60 120 -1.7 -1.6 17 18 530.0751783768376 0.01857950673172581
60 120 -1.7 -1.6 18 19 488.5906076023057 0.01689845057222783
60 120 -1.7 -1.6 19 20 451.6545267559255 0.01542063611208278
60 120 -1.7 -1.6 20 21 418.6150415779407 0.01410367104909938
60 120 -1.7 -1.6 21 22 388.9357865690257 0.0176564456994015
60 120 -1.7 -1.6 22 23 362.1698752607821 0.01511434525281175
60 120 -1.7 -1.6 23 24 337.9416383575403 0.01275709906656175
60 120 -1.7 -1.6 24 25 315.9381079211267 0.01105552529901388
60 120 -1.7 -1.6 25 26 295.8910753721236 0.009498949510771126
60 120 -1.7 -1.6 26 27 277.5728309206577 0.008622780258178864
60 120 -1.7 -1.6 27 28 260.7887007470002 0.007989642527263641
60 120 -1.7 -1.6 28 29 245.3713262628823 0.007410639102658934
60 120 -1.7 -1.6 29 30 231.1756510097338 0.006882569541261319
60 120 -1.7 -1.6 30 31 218.0751778166203 0.006399582437381923
60 120 -1.7 -1.6 31 32 205.9596801905269 0.005954758196338616
60 120 -1.7 -1.6 32 33 194.7334232589148 0.005547231095306415
60 120 -1.7 -1.6 33 34 184.3116096125346 0.005174629348516646
60 120 -1.7 -1.6 34 35 174.6193575876547 0.005435833445119442
60 120 -1.7 -1.6 35 36 165.5899704012617 0.005327493924085047
60 120 -1.7 -1.6 36 37 157.164817436544 0.004860090443742138
60 120 -1.7 -1.6 37 38 149.292499009931 0.004590599348318847
60 120 -1.7 -1.6 38 39 141.9264170988547 0.004443119703978482
60 120 -1.7 -1.6 39 40 135.025008106378 0.004423118910693802
60 120 -1.7 -1.6 40 42 251.0187656881131 0.0111142827060462
60 120 -1.7 -1.6 42 44 228.112944553819 0.008758160090138745
60 120 -1.7 -1.6 44 46 207.7934328174572 0.007086340945761549
60 120 -1.7 -1.6 46 48 189.699211600169 0.006724187619340682
60 120 -1.7 -1.6 48 50 173.5277245762912 0.006690141720895326
60 120 -1.7 -1.6 50 52 159.0261010217768 0.006056398856685519
60 120 -1.7 -1.6 52 54 145.9846009080261 0.00504560596328929
60 120 -1.7 -1.6 54 56 134.2259285064339 0.005123353046599277
60 120 -1.7 -1.6 56 58 123.5962356680254 0.005160324893353163
60 120 -1.7 -1.6 58 60 113.9642904944773 0.004558118207327766
60 120 -1.7 -1.6 60 65 248.3545321311623 0.009777973582032473
60 120 -1.7 -1.6 65 70 204.8841139227411 0.008887263090571196
60 120 -1.7 -1.6 70 80 312.1979741192129 0.01441628775052095
60 120 -1.7 -1.6 80 90 219.9307089551574 0.003139757112506913
60 120 -1.7 -1.6 90 100 157.8986035914859 0.002076407910209355
60 120 -1.6 -1.5 0 0.5 -1.406985661880759 3.307953081921333e-05
60 120 -1.6 -1.5 0.5 1 -1723.585785413882 0.07983690000946808
60 120 -1.6 -1.5 1 1.5 262.974426200843 0.00477672983629418
60 120 -1.6 -1.5 1.5 2 1437.360732191369 0.009104765787697033
60 120 -1.6 -1.5 2 2.5 1657.934682731474 0.0179736972675073
60 120 -1.6 -1.5 2.5 3 1628.866957028491 0.07950456896355718
60 120 -1.6 -1.5 3 3.5 1528.243333070595 0.07160443781731374
60 120 -1.6 -1.5 3.5 4 1411.383443493599 0.06423728329923506
60 120 -1.6 -1.5 4 4.5 1297.036754679404 0.05765096030881978
60 120 -1.6 -1.5 4.5 5 1191.414067943839 0.05194465317686081
60 120 -1.6 -1.5 5 5.5 1095.984252174032 0.04700904121409621
60 120 -1.6 -1.5 5.5 6 1010.554987477668 0.04272589365189106
60 120 -1.6 -1.5 6 6.5 934.2929402212097 0.03899484668545483
60 120 -1.6 -1.5 6.5 7 866.146058382057 0.03574019533107275
60 120 -1.6 -1.5 7 7.5 805.1215695420237 0.03286204669848303
60 120 -1.6 -1.5 7.5 8 750.3527328178759 0.03030137358132379
60 120 -1.6 -1.5 8 8.5 701.0390810845305 0.0280280753399893
60 120 -1.6 -1.5 8.5 9 656.474202712608 0.02599587856127528
60 120 -1.6 -1.5 9 9.5 616.0632095672497 0.02418234878916792
60 120 -1.6 -1.5 9.5 10 579.3138285230692 0.02255023951886415
60 120 -1.6 -1.5 10 10.5 545.8030487184494 0.02542280628472326
60 120 -1.6 -1.5 10.5 11 515.1521550565982 0.02240856232560873
60 120 -1.6 -1.5 11 11.5 487.0311401915415 0.01971150206230732
60 120 -1.6 -1.5 11.5 12 461.1608792109599 0.01738834662984345
60 120 -1.6 -1.5 12 12.5 437.305807010584 0.0163682155386482
60 120 -1.6 -1.5 12.5 13 415.2605020160942 0.01543273149093238
60 120 -1.6 -1.5 13 13.5 394.8427822428376 0.01457508273182384
60 120 -1.6 -1.5 13.5 14 375.8913045503662 0.01378103058709712
60 120 -1.6 -1.5 14 14.5 358.2643178921784 0.01304400079231982
60 120 -1.6 -1.5 14.5 15 341.8387159929795 0.0123641766301148
60 120 -1.6 -1.5 15 16 638.6724249378402 0.0228792316554518
60 120 -1.6 -1.5 16 17 584.8836545765378 0.02067659046838344
60 120 -1.6 -1.5 17 18 537.4932510340996 0.01875524053389199
60 120 -1.6 -1.5 18 19 495.5073753273143 0.01706615611595907
60 120 -1.6 -1.5 19 20 458.1179187217139 0.01557523986787146
60 120 -1.6 -1.5 20 21 424.667515303662 0.01425134430178332
60 120 -1.6 -1.5 21 22 394.6134556762638 0.01791776532394351
60 120 -1.6 -1.5 22 23 367.5053813317908 0.01533124207520586
60 120 -1.6 -1.5 23 24 342.9638737628564 0.01313131611567542
60 120 -1.6 -1.5 24 25 320.6706102572338 0.0111809292367866
60 120 -1.6 -1.5 25 26 300.3572466161671 0.009647320725434838
60 120 -1.6 -1.5 26 27 281.7937967962807 0.008714844384314802
60 120 -1.6 -1.5 27 28 264.78246741629 0.008073653592134633
60 120 -1.6 -1.5 28 29 249.153949638192 0.007488943617943278
60 120 -1.6 -1.5 29 30 234.7624018369382 0.006953446882789649
60 120 -1.6 -1.5 30 31 221.4802409997581 0.006463822833410404
60 120 -1.6 -1.5 31 32 209.1958863165668 0.006014734377345121
60 120 -1.6 -1.5 32 33 197.8110127944337 0.005603102049832387
60 120 -1.6 -1.5 33 34 187.2398374981137 0.005223767239812105
60 120 -1.6 -1.5 34 35 177.4074045350275 0.004874708117853288
60 120 -1.6 -1.5 35 36 168.247709941927 0.00455181580076669
60 120 -1.6 -1.5 36 37 159.7013382661851 0.004254045342719337
60 120 -1.6 -1.5 37 38 151.7149638070828 0.004193942668223372
60 120 -1.6 -1.5 38 39 144.2409449645544 0.004345503187323629
60 120 -1.6 -1.5 39 40 137.2367039488966 0.004270879889247681
60 120 -1.6 -1.5 40 42 255.1556051471973 0.01110183065443948
60 120 -1.6 -1.5 42 44 231.9060025876584 0.008870497012310352
60 120 -1.6 -1.5 44 46 211.2798653990952 0.007413779273662158
60 120 -1.6 -1.5 46 48 192.9061896082395 0.006518463341791403
60 120 -1.6 -1.5 48 50 176.4824181542582 0.005721076090821953
60 120 -1.6 -1.5 50 52 161.7556713992217 0.00621625622707711
60 120 -1.6 -1.5 52 54 148.5095173165872 0.005809577187648074
60 120 -1.6 -1.5 54 56 136.5624099197333 0.005344091029627407
60 120 -1.6 -1.5 56 58 125.7608250860601 0.005131237733777994
60 120 -1.6 -1.5 58 60 115.9734520534351 0.00485870907766639
60 120 -1.6 -1.5 60 65 252.7829312135721 0.0109563924277154
60 120 -1.6 -1.5 65 70 208.5900646639633 0.009226216701961221
60 120 -1.6 -1.5 70 80 317.9639070751919 0.01458677604642844
60 120 -1.6 -1.5 80 90 224.1102390262558 0.01092543070700458
60 120 -1.6 -1.5 90 100 160.9923944341765 0.002089319605204309
60 120 -1.5 -1.4 0 0.5 -1.434161630676337 4.23978086259158e-05
60 120 -1.5 -1.4 0.5 1 -1794.013486653747 0.02563244032353396
60 120 -1.5 -1.4 1 1.5 214.483250042545 0.005054478837450915
60 120 -1.5 -1.4 1.5 2 1425.088418652221 0.04389571046181118
60 120 -1.5 -1.4 2 2.5 1658.852773014699 0.0154163871657147
60 120 -1.5 -1.4 2.5 3 1635.330888494129 0.08004736197381135
60 120 -1.5 -1.4 3 3.5 1537.162346135948 0.07216024129638754
60 120 -1.5 -1.4 3.5 4 1421.303622438927 0.06471816941075303
60 120 -1.5 -1.4 4 4.5 1307.317220875771 0.05811093200850337
60 120 -1.5 -1.4 4.5 5 1201.606213972379 0.05235043517882332
60 120 -1.5 -1.4 5 5.5 1105.949139454858 0.04739406041699112
60 120 -1.5 -1.4 5.5 6 1020.214565703644 0.04307508988642894
60 120 -1.5 -1.4 6 6.5 943.5453474806231 0.03931769333280499
60 120 -1.5 -1.4 6.5 7 874.9852618005414 0.03603154759309746
60 120 -1.5 -1.4 7 7.5 813.5932313908127 0.03313235523819458
60 120 -1.5 -1.4 7.5 8 758.4481932792211 0.03056482878071165
60 120 -1.5 -1.4 8 8.5 708.7452611845275 0.0282789281160376
60 120 -1.5 -1.4 8.5 9 663.8118355051732 0.02624035885639842
60 120 -1.5 -1.4 9 9.5 623.072544315026 0.0244163613647288
60 120 -1.5 -1.4 9.5 10 586.0210778163217 0.02276614267714194
60 120 -1.5 -1.4 10 10.5 552.2133299393408 0.02611561245794292
60 120 -1.5 -1.4 10.5 11 521.2738734694329 0.02260854314010885
60 120 -1.5 -1.4 11 11.5 492.8825840813482 0.01953244487930306
60 120 -1.5 -1.4 11.5 12 466.7646755404022 0.01756562097864389
60 120 -1.5 -1.4 12 12.5 442.6784413773523 0.01654080692787829
60 120 -1.5 -1.4 12.5 13 420.4137295709817 0.01559363767893274
60 120 -1.5 -1.4 13 13.5 399.7876909991887 0.01472117421587882
60 120 -1.5 -1.4 13.5 14 380.6389395389652 0.01391555908651299
60 120 -1.5 -1.4 14 14.5 362.825616425709 0.01317272412637749
60 120 -1.5 -1.4 14.5 15 346.2245558600506 0.01248423070683202
60 120 -1.5 -1.4 15 16 646.957569375336 0.02309222044380022
60 120 -1.5 -1.4 16 17 592.5743462560575 0.02086989166468811
60 120 -1.5 -1.4 17 18 544.6491716810675 0.01892878418345845
60 120 -1.5 -1.4 18 19 502.1773567626051 0.01722433953932523
60 120 -1.5 -1.4 19 20 464.3501700047628 0.01571852577041
60 120 -1.5 -1.4 20 21 430.5028957235057 0.01438232909174531
60 120 -1.5 -1.4 21 22 400.086060374908 0.01830567489463419
60 120 -1.5 -1.4 22 23 372.6451560310301 0.01560427603681092
60 120 -1.5 -1.4 23 24 347.7995385797708 0.01331797969135096
60 120 -1.5 -1.4 24 25 325.2274852794691 0.01145510263017968
60 120 -1.5 -1.4 25 26 304.6557161439169 0.009860404932339861
60 120 -1.5 -1.4 26 27 285.8530997493455 0.008794572379485999
60 120 -1.5 -1.4 27 28 268.622098344222 0.008146567791072812
60 120 -1.5 -1.4 28 29 252.7911986271705 0.007555508912219011
60 120 -1.5 -1.4 29 30 238.2111093412725 0.007369394163646348
60 120 -1.5 -1.4 30 31 224.7515434626698 0.007411787212959098
60 120 -1.5 -1.4 31 32 212.3005044767835 0.006534928025644149
60 120 -1.5 -1.4 32 33 200.7609527063408 0.005708331614528106
60 120 -1.5 -1.4 33 34 190.0472171486793 0.005800669616718324
60 120 -1.5 -1.4 34 35 180.0818801213518 0.006213487325595679
60 120 -1.5 -1.4 35 36 170.7964238920174 0.006208708967932353
60 120 -1.5 -1.4 36 37 162.1302948012235 0.005588564011816288
60 120 -1.5 -1.4 37 38 154.0308274496355 0.004813147790656558
60 120 -1.5 -1.4 38 39 146.4510821442144 0.004493479737590178
60 120 -1.5 -1.4 39 40 139.3484331668205 0.004795124233368142
60 120 -1.5 -1.4 40 42 259.1067139173126 0.01175921653850764
60 120 -1.5 -1.4 42 44 235.521887705156 0.009185102024702019
60 120 -1.5 -1.4 44 46 214.5942529811562 0.007365663981289572
60 120 -1.5 -1.4 46 48 195.9532963190371 0.007015379583606318
60 120 -1.5 -1.4 48 50 179.2889601379408 0.006413448194422244
60 120 -1.5 -1.4 50 52 164.3422273569753 0.006181059771648734
60 120 -1.5 -1.4 52 54 150.8963781029696 0.00550538287808422
60 120 -1.5 -1.4 54 56 138.769490457318 0.004806487285065941
60 120 -1.5 -1.4 56 58 127.8057606724149 0.004739034846750201
60 120 -1.5 -1.4 58 60 117.8701083404856 0.004802837097727775
60 120 -1.5 -1.4 60 65 256.9523441969865 0.009875947224372794
60 120 -1.5 -1.4 65 70 212.0767940375552 0.009157162546102882
60 120 -1.5 -1.4 70 80 323.3803435935826 0.01433388064424435
60 120 -1.5 -1.4 80 90 228.0267953663796 0.01068667534337919
60 120 -1.5 -1.4 90 100 163.8807742068887 0.008107037924219185
60 120 -1.4 -1.3 0 0.5 -1.460328138226601 3.989284158212314e-05
60 120 -1.4 -1.3 0.5 1 -1860.392102486231 0.02303292502892873
60 120 -1.4 -1.3 1 1.5 169.3726210070479 0.001736613614497173
60 120 -1.4 -1.3 1.5 2 1414.176699081929 0.005543690365357179
60 120 -1.4 -1.3 2 2.5 1660.28827335366 0.05523126508842324
60 120 -1.4 -1.3 2.5 3 1641.99999684781 0.08091829921727367
60 120 -1.4 -1.3 3 3.5 1546.021898325095 0.07287290796193702
60 120 -1.4 -1.3 3.5 4 1431.150535896751 0.06538797384655481
60 120 -1.4 -1.3 4 4.5 1317.353010026831 0.0587266782538336
60 120 -1.4 -1.3 4.5 5 1211.582744778938 0.05293522238139303
60 120 -1.4 -1.3 5 5.5 1115.691099446972 0.04790859121953872
60 120 -1.4 -1.3 5.5 6 1029.569834160446 0.04357094624106139
60 120 -1.4 -1.3 6 6.5 952.5157090229094 0.03978049351758273
60 120 -1.4 -1.3 6.5 7 883.590667680069 0.03644241356380462
60 120 -1.4 -1.3 7 7.5 821.8002013539423 0.03349804804145151
60 120 -1.4 -1.3 7.5 8 766.2552667271599 0.03088996311237224
60 120 -1.4 -1.3 8 8.5 716.1838712382674 0.02857279190186546
60 120 -1.4 -1.3 8.5 9 670.912583307988 0.02651244061451052
60 120 -1.4 -1.3 9 9.5 629.8515471933827 0.0246584622524324
60 120 -1.4 -1.3 9.5 10 592.4876340833172 0.02298667191769255
60 120 -1.4 -1.3 10 10.5 558.3830142395194 0.02626796272284082
60 120 -1.4 -1.3 10.5 11 527.1674361071571 0.02273545391506104
60 120 -1.4 -1.3 11 11.5 498.5199120321379 0.01997346504037978
60 120 -1.4 -1.3 11.5 12 472.1598741946642 0.01772677370985321
60 120 -1.4 -1.3 12 12.5 447.8470804113922 0.01668537528564684
60 120 -1.4 -1.3 12.5 13 425.3669808388504 0.01572830950834714
60 120 -1.4 -1.3 13 13.5 404.53694618292 0.01484847710167969
60 120 -1.4 -1.3 13.5 14 385.1969280160553 0.01403912747474578
