#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -3.5 -3.25 25 26 408.9915066761067 0.0186293496306007
60 120 -3.5 -3.25 26 27 380.8449788360288 0.01717844593878226
60 120 -3.5 -3.25 27 28 355.1827418839742 0.01586223826188871
60 120 -3.5 -3.25 28 29 331.7241777397224 0.0146638461824864
60 120 -3.5 -3.25 29 30 310.2275243906222 0.01357134614426059
60 120 -3.5 -3.25 30 31 290.4842334064319 0.01257445443411598
60 120 -3.5 -3.25 31 32 272.3129367952608 0.01166245272298738
60 120 -3.5 -3.25 32 33 255.5551848400734 0.01082658334081543
60 120 -3.5 -3.25 33 34 240.0721221113807 0.01005952054558179
60 120 -3.5 -3.25 34 35 225.7414801073034 0.009354733646716795
60 120 -3.5 -3.25 35 36 212.4555765737252 0.008705705070838121
60 120 -3.5 -3.25 36 37 200.1190982881152 0.008107682663279547
60 120 -3.5 -3.25 37 38 188.647530918504 0.00755568244846927
60 120 -3.5 -3.25 38 39 177.965668632828 0.007045613347798962
60 120 -3.5 -3.25 39 40 168.0061680087191 0.006573383648344588
60 120 -3.5 -3.25 40 42 308.7281380568778 0.01186781686806171
60 120 -3.5 -3.25 42 44 276.1632925039304 0.0103650423514523
60 120 -3.5 -3.25 44 46 247.5709315986527 0.009073174116650762
60 120 -3.5 -3.25 46 48 222.3731477515475 0.007960501075501725
60 120 -3.5 -3.25 48 50 200.0924436176286 0.006995441556739479
60 120 -3.5 -3.25 50 52 180.3313785488315 0.006159188825449746
60 120 -3.5 -3.25 52 54 162.7572296534744 0.005432804226188637
60 120 -3.5 -3.25 54 56 147.0897339860875 0.004798604600608769
60 120 -3.5 -3.25 56 58 133.0911055728959 0.004244337324195158
60 120 -3.5 -3.25 58 60 120.5582541917994 0.003759350158006214
60 120 -3.5 -3.25 60 65 254.6756617314893 0.007664563536621927
60 120 -3.5 -3.25 65 70 200.4766812535336 0.005733790056893895
60 120 -3.5 -3.25 70 80 284.4487609341384 0.009187563493412654
60 120 -3.5 -3.25 80 90 180.4598893161913 0.004460424496500082
60 120 -3.5 -3.25 90 100 115.8001809067857 0.002677747484838733
60 120 -3.25 -3 0 0.5 -2.231234781494595 6.448830873306832e-05
60 120 -3.25 -3 0.5 1 -918.7191189918284 0.01667611027573912
60 120 -3.25 -3 1 1.5 2745.825751233983 0.0662216460827949
60 120 -3.25 -3 1.5 2 3875.358037210378 0.01085064759172383
60 120 -3.25 -3 2 2.5 3806.672664653496 0.00331561668554059
60 120 -3.25 -3 2.5 3 3494.143743241846 0.00145901358428091
60 120 -3.25 -3 3 3.5 3152.201475308655 0.002768421931250487
60 120 -3.25 -3 3.5 4 2835.478237771435 0.001133011045112653
60 120 -3.25 -3 4 4.5 2555.747582184607 0.0005726354329453898
60 120 -3.25 -3 4.5 5 2312.278510480652 0.0001713850133455708
60 120 -3.25 -3 5 5.5 2100.948595550995 0.0004188807820355578
60 120 -3.25 -3 5.5 6 1917.117327613803 0.0008533906927823409
60 120 -3.25 -3 6 6.5 1756.530248516411 0.08768642323070708
60 120 -3.25 -3 6.5 7 1615.549728446496 0.07988886441194154
60 120 -3.25 -3 7 7.5 1491.141539749777 0.07309300899078153
60 120 -3.25 -3 7.5 8 1380.796685449198 0.06712385990545044
60 120 -3.25 -3 8 8.5 1282.445963709322 0.06185117889276626
60 120 -3.25 -3 8.5 9 1194.382754103084 0.05717582494321505
60 120 -3.25 -3 9 9.5 1115.192171714144 0.05300604060880687
60 120 -3.25 -3 9.5 10 1043.693253242219 0.04927214647545952
60 120 -3.25 -3 10 10.5 978.8949407113888 0.04733618300622311
60 120 -3.25 -3 10.5 11 919.9639430264788 0.04288336550825989
60 120 -3.25 -3 11 11.5 866.1946013206683 0.04013247008060716
60 120 -3.25 -3 11.5 12 816.9864678475645 0.03763204334654802
60 120 -3.25 -3 12 12.5 771.8243810763943 0.03535170540715171
60 120 -3.25 -3 12.5 13 730.2648146277912 0.03326208966268496
60 120 -3.25 -3 13 13.5 691.9248249831345 0.03134582638620032
60 120 -3.25 -3 13.5 14 656.4722803254226 0.02958263317623278
60 120 -3.25 -3 14 14.5 623.6180936708809 0.02795689889046571
60 120 -3.25 -3 14.5 15 593.1088507918834 0.02645170829953258
60 120 -3.25 -3 15 16 1102.982224218425 0.04882434772048327
60 120 -3.25 -3 16 17 1003.989750279089 0.04400823168350598
60 120 -3.25 -3 17 18 917.2617258187269 0.03981797870835635
60 120 -3.25 -3 18 19 840.823835445119 0.0361507854292995
60 120 -3.25 -3 19 20 773.089861930791 0.03292072015347003
60 120 -3.25 -3 20 21 712.7710771749189 0.03006177144527555
60 120 -3.25 -3 21 22 658.8130358350156 0.03074886775129926
60 120 -3.25 -3 22 23 610.3461614151925 0.02592270721049772
60 120 -3.25 -3 23 24 566.6463954393416 0.02320030868338563
60 120 -3.25 -3 24 25 527.1060093645804 0.02135953464119211
60 120 -3.25 -3 25 26 491.2120795162331 0.01969661448015358
60 120 -3.25 -3 26 27 458.5304120308545 0.01819048203526563
60 120 -3.25 -3 27 28 428.6903187518555 0.01682244911256703
60 120 -3.25 -3 28 29 401.3734296551942 0.01557754316633009
60 120 -3.25 -3 29 30 376.3052017652523 0.01444136621483949
60 120 -3.25 -3 30 31 353.2476150436066 0.0134027559525407
60 120 -3.25 -3 31 32 331.9940030264572 0.01245166978060297
60 120 -3.25 -3 32 33 312.3637567446952 0.01157966956458267
60 120 -3.25 -3 33 34 294.1989431551614 0.01077906585385335
60 120 -3.25 -3 34 35 277.3602822120168 0.01004291494331255
60 120 -3.25 -3 35 36 261.7248194104554 0.009364540074329852
60 120 -3.25 -3 36 37 247.1835072656125 0.008738455115008037
60 120 -3.25 -3 37 38 233.6395003593045 0.008160061571885535
60 120 -3.25 -3 38 39 221.0067938194335 0.007625103697023405
60 120 -3.25 -3 39 40 209.2084683853677 0.007129685233138616
60 120 -3.25 -3 40 42 386.0219739020382 0.01401035255059924
60 120 -3.25 -3 42 44 347.2458420074482 0.0113326940475531
60 120 -3.25 -3 44 46 313.0763231518143 0.009965897276515534
60 120 -3.25 -3 46 48 282.8498595205419 0.00878261049865614
60 120 -3.25 -3 48 50 256.0188187755298 0.007756534255804581
60 120 -3.25 -3 50 52 232.12722128613 0.006863244690379133
60 120 -3.25 -3 52 54 210.7924899769292 0.006083884350516655
60 120 -3.25 -3 54 56 191.6914660436312 0.005402776124583397
60 120 -3.25 -3 56 58 174.5502004599365 0.004806842263036515
60 120 -3.25 -3 58 60 159.1348555302494 0.004284436615250797
60 120 -3.25 -3 60 65 339.9819639800571 0.008817090326090238
60 120 -3.25 -3 65 70 272.2292671744754 0.006701262040110123
60 120 -3.25 -3 70 80 396.38909972494 0.00911741841565572
60 120 -3.25 -3 80 90 261.259236652371 0.005536490535575922
60 120 -3.25 -3 90 100 174.6530674113245 0.003457813729795589
60 120 -3 -2.75 0 0.5 -2.492935810999685 6.846974143437379e-05
60 120 -3 -2.75 0.5 1 -1585.666999809396 0.04799041414935346
60 120 -3 -2.75 1 1.5 2423.078669856455 0.08131276165840973
60 120 -3 -2.75 1.5 2 3926.456684952825 0.08234390422967408
60 120 -3 -2.75 2 2.5 3973.616564007175 0.07652093795149995
60 120 -3 -2.75 2.5 3 3698.122531637379 0.06667147328880674
60 120 -3 -2.75 3 3.5 3364.081548109018 0.06090425096272156
60 120 -3 -2.75 3.5 4 3043.483512070291 0.05170587941847771
60 120 -3 -2.75 4 4.5 2755.075255488602 0.1362699125784275
60 120 -3 -2.75 4.5 5 2501.172465527079 0.1218427733192584
60 120 -3 -2.75 5 5.5 2279.032092943244 0.1095089481073046
60 120 -3 -2.75 5.5 6 2084.66420567631 0.09893184090469731
60 120 -3 -2.75 6 6.5 1914.101016645551 0.08981578695056669
60 120 -3 -2.75 6.5 7 1763.80819657064 0.08191570483404575
60 120 -3 -2.75 7 7.5 1630.775358150358 0.07500572338608436
60 120 -3 -2.75 7.5 8 1512.476915509404 0.06895260633496036
60 120 -3 -2.75 8 8.5 1406.802129748882 0.06361025835553846
60 120 -3 -2.75 8.5 9 1311.994298281468 0.05886476501768811
60 120 -3 -2.75 9 9.5 1226.588043165163 0.05463333519037405
60 120 -3 -2.75 9.5 10 1149.356162439824 0.05083559736794996
60 120 -3 -2.75 10 10.5 1079.263691323712 0.05144645852919894
60 120 -3 -2.75 10.5 11 1015.434900359063 0.04438490625568647
60 120 -3 -2.75 11 11.5 957.1264106932334 0.04148388092994537
60 120 -3 -2.75 11.5 12 903.7039456443468 0.03891444836813207
60 120 -3 -2.75 12 12.5 854.6229573437491 0.03656670165742071
60 120 -3 -2.75 12.5 13 809.4134250886826 0.0344193658918357
60 120 -3 -2.75 13 13.5 767.6684094514253 0.03244585217726126
60 120 -3 -2.75 13.5 14 729.0336216502998 0.03062841480198131
60 120 -3 -2.75 14 14.5 693.2005055083857 0.02895111648058446
60 120 -3 -2.75 14.5 15 659.8982456258927 0.02740155853734905
60 120 -3 -2.75 15 16 1228.851269882781 0.0505966002203877
60 120 -3 -2.75 16 17 1120.565412771175 0.04562546334364015
60 120 -3 -2.75 17 18 1025.568927624815 0.04130298020800183
60 120 -3 -2.75 18 19 941.7367471677861 0.03751277032131384
60 120 -3 -2.75 19 20 867.3614131707444 0.03417393977122174
60 120 -3 -2.75 20 21 801.0532396316165 0.0312190204538183
60 120 -3 -2.75 21 22 741.6716712436385 0.03390436772929206
60 120 -3 -2.75 22 23 688.2749712578495 0.02863263014035056
60 120 -3 -2.75 23 24 640.0790196597524 0.02435991568597728
60 120 -3 -2.75 24 25 596.4252766343416 0.02223131128812383
60 120 -3 -2.75 25 26 556.7575580503723 0.02051965693067359
60 120 -3 -2.75 26 27 520.6029734367713 0.01897031227690604
60 120 -3 -2.75 27 28 487.5580615887919 0.01756303766450173
60 120 -3 -2.75 28 29 457.2764735871223 0.01628241648791118
60 120 -3 -2.75 29 30 429.4596784822049 0.01511380079068658
60 120 -3 -2.75 30 31 403.8484295382492 0.01404382344719579
60 120 -3 -2.75 31 32 380.2170306797134 0.01306395553643824
60 120 -3 -2.75 32 33 358.3680601600589 0.01216274441253518
60 120 -3 -2.75 33 34 338.1288813890481 0.01133315904803567
60 120 -3 -2.75 34 35 319.3475056070578 0.01056945852138824
60 120 -3 -2.75 35 36 301.8896239333082 0.009865034865867983
60 120 -3 -2.75 36 37 285.6362455614454 0.009214042342534867
60 120 -3 -2.75 37 38 270.4813830694463 0.008612767306146907
60 120 -3 -2.75 38 39 256.3306099880308 0.008056657584006643
60 120 -3 -2.75 39 40 243.0996617048481 0.007541493730315096
60 120 -3 -2.75 40 42 449.8157858846093 0.01764332217715037
60 120 -3 -2.75 42 44 406.1813956620412 0.01338870117319857
60 120 -3 -2.75 44 46 367.6394137678469 0.01061326026979259
60 120 -3 -2.75 46 48 333.4615897106467 0.009381095880939938
60 120 -3 -2.75 48 50 303.0455295748425 0.008308998911559229
60 120 -3 -2.75 50 52 275.8904517171155 0.007372743354096656
60 120 -3 -2.75 52 54 251.5762710197064 0.00655551895147255
60 120 -3 -2.75 54 56 229.7478473182174 0.005841107422611458
60 120 -3 -2.75 56 58 210.103588436587 0.005214722412176798
60 120 -3 -2.75 58 60 192.3854446229598 0.004662996343711256
60 120 -3 -2.75 60 65 414.1701845505505 0.009655949693183175
60 120 -3 -2.75 65 70 335.4689835072389 0.007411185064597703
60 120 -3 -2.75 70 80 497.0878491985877 0.01023759014486814
60 120 -3 -2.75 80 90 336.1201582501791 0.006364210981075757
60 120 -3 -2.75 90 100 230.9223600723104 0.004079416315448725
60 120 -2.75 -2.5 0 0.5 -2.727398620687551 7.508206396833472e-05
60 120 -2.75 -2.5 0.5 1 -2211.829361243445 0.04997048902669121
60 120 -2.75 -2.5 1 1.5 2061.729119567312 0.07739438316502856
60 120 -2.75 -2.5 1.5 2 3904.203734223505 0.01200812969864273
60 120 -2.75 -2.5 2 2.5 4064.086451769106 0.1675678005176451
60 120 -2.75 -2.5 2.5 3 3829.94996796083 0.1264251751031225
60 120 -2.75 -2.5 3 3.5 3509.734028442862 0.09717741845497585
60 120 -2.75 -2.5 3.5 4 3191.171000369431 0.1557469621011478
60 120 -2.75 -2.5 4 4.5 2899.485833551234 0.1387148919170613
60 120 -2.75 -2.5 4.5 5 2639.953848018687 0.1241859392935112
60 120 -2.75 -2.5 5 5.5 2411.243418846978 0.1117858823513416
60 120 -2.75 -2.5 5.5 6 2210.062376519383 0.1011475814498226
60 120 -2.75 -2.5 6 6.5 2032.801927922551 0.09196602060114856
60 120 -2.75 -2.5 6.5 7 1876.09898389941 0.083959234612621
60 120 -2.75 -2.5 7 7.5 1737.017229150185 0.07694200706418997
60 120 -2.75 -2.5 7.5 8 1613.057567982574 0.07076303004100737
60 120 -2.75 -2.5 8 8.5 1502.109896572582 0.0652866904495113
60 120 -2.75 -2.5 8.5 9 1402.401304351162 0.06041678776045956
60 120 -2.75 -2.5 9 9.5 1312.443826436472 0.05606809715231975
60 120 -2.75 -2.5 9.5 10 1230.985256154415 0.05216721743613562
60 120 -2.75 -2.5 10 10.5 1156.966120493507 0.0545861896760016
60 120 -2.75 -2.5 10.5 11 1089.487629974515 0.0472163922324853
60 120 -2.75 -2.5 11 11.5 1027.782124655986 0.04259125522116847
60 120 -2.75 -2.5 11.5 12 971.1935085776436 0.03996796118008206
60 120 -2.75 -2.5 12 12.5 919.1572408972671 0.03757197687696134
60 120 -2.75 -2.5 12.5 13 871.1863309803456 0.03537905276914444
60 120 -2.75 -2.5 13 13.5 826.857943825844 0.03336974407397975
60 120 -2.75 -2.5 13.5 14 785.8032033726042 0.03151992566597528
60 120 -2.75 -2.5 14 14.5 747.6992641440971 0.02981325606731389
60 120 -2.75 -2.5 14.5 15 712.263495080563 0.02823315027944773
60 120 -2.75 -2.5 15 16 1327.675940388405 0.05217394152509769
60 120 -2.75 -2.5 16 17 1212.249225514598 0.04708619245070622
60 120 -2.75 -2.5 17 18 1110.880670326027 0.04264741889960533
60 120 -2.75 -2.5 18 19 1021.335809296951 0.03875535113502337
60 120 -2.75 -2.5 19 20 941.8163637964626 0.03532462328109887
60 120 -2.75 -2.5 20 21 870.8586705412612 0.04327014248667638
60 120 -2.75 -2.5 21 22 807.2604490190134 0.03647899589498138
60 120 -2.75 -2.5 22 23 750.0253530399077 0.03084004595768874
60 120 -2.75 -2.5 23 24 698.3233281054011 0.02623478272528246
60 120 -2.75 -2.5 24 25 651.4576543001456 0.02305034157757291
60 120 -2.75 -2.5 25 26 608.8396407025979 0.02128843504237921
60 120 -2.75 -2.5 26 27 569.9681084113314 0.01968980018614275
60 120 -2.75 -2.5 27 28 534.4142353529961 0.01823333756181
60 120 -2.75 -2.5 28 29 501.8097620814944 0.01690486184850215
60 120 -2.75 -2.5 29 30 471.8375084811732 0.01569109041071215
60 120 -2.75 -2.5 30 31 444.2221295180275 0.0145810217129565
60 120 -2.75 -2.5 31 32 418.7237747017654 0.01356453723337836
60 120 -2.75 -2.5 32 33 395.132436885557 0.01263311853927007
60 120 -2.75 -2.5 33 34 373.2637707442288 0.01177720163627782
60 120 -2.75 -2.5 34 35 352.9557961705536 0.01098961489327621
60 120 -2.75 -2.5 35 36 334.0651889836339 0.01026354691850884
60 120 -2.75 -2.5 36 37 316.4650746609224 0.009592784363746887
60 120 -2.75 -2.5 37 38 300.0426759192523 0.008972600789718399
60 120 -2.75 -2.5 38 39 284.6973020244243 0.008398545780551103
60 120 -2.75 -2.5 39 40 270.3390923089383 0.007866496577605631
60 120 -2.75 -2.5 40 42 501.1559584064336 0.0203872291577909
60 120 -2.75 -2.5 42 44 453.6972985697125 0.01573417835749069
60 120 -2.75 -2.5 44 46 411.7118159396702 0.01199369585452814
60 120 -2.75 -2.5 46 48 374.4213092283233 0.009828915039975072
60 120 -2.75 -2.5 48 50 341.1816718496635 0.008717681046960024
60 120 -2.75 -2.5 50 52 311.4561051468513 0.007748811327928706
60 120 -2.75 -2.5 52 54 284.7940446936744 0.006901723972248419
60 120 -2.75 -2.5 54 56 260.8151770825915 0.006158841703438611
60 120 -2.75 -2.5 56 58 239.1964894084592 0.005508281667118808
60 120 -2.75 -2.5 58 60 219.6615181705697 0.004935363581239471
60 120 -2.75 -2.5 60 65 475.3048109486014 0.01765662545705027
60 120 -2.75 -2.5 65 70 387.9485017675703 0.007914121213673297
60 120 -2.75 -2.5 70 80 581.6033841375992 0.01103099063334412
60 120 -2.75 -2.5 80 90 400.0418843239195 0.006955274221809304
60 120 -2.75 -2.5 90 100 279.8966642662417 0.004530850570290568
60 120 -2.5 -2.4 0 0.5 -1.153387621222053 2.967190927405383e-05
60 120 -2.5 -2.4 0.5 1 -1049.255240549499 0.02168013415121095
60 120 -2.5 -2.4 1 1.5 723.2505593186331 0.03318209882093015
60 120 -2.5 -2.4 1.5 2 1547.863997222298 0.03013706225692658
60 120 -2.5 -2.4 2 2.5 1641.855893450917 0.05749955262444928
60 120 -2.5 -2.4 2.5 3 1559.788982925679 0.06018341020762819
60 120 -2.5 -2.4 3 3.5 1436.052576814283 0.07078610400208163
60 120 -2.5 -2.4 3.5 4 1309.800783134377 0.06293151003887942
60 120 -2.5 -2.4 4 4.5 1192.824292110512 0.05613010158913312
60 120 -2.5 -2.4 4.5 5 1088.001084128758 0.05032219171607721
60 120 -2.5 -2.4 5 5.5 995.1993964433991 0.0453310202534567
60 120 -2.5 -2.4 5.5 6 913.2878910218984 0.04162486272093702
60 120 -2.5 -2.4 6 6.5 840.9223198146648 0.0387499835979952
60 120 -2.5 -2.4 6.5 7 776.8207439205532 0.03718169551518713
60 120 -2.5 -2.4 7 7.5 719.8321141113847 0.03558026226801303
60 120 -2.5 -2.4 7.5 8 668.9632838813915 0.02879711035200216
60 120 -2.5 -2.4 8 8.5 623.3768236814701 0.0265818259513253
60 120 -2.5 -2.4 8.5 9 582.3668219202158 0.02461198560445155
60 120 -2.5 -2.4 9 9.5 545.3338571913882 0.02285171667347186
60 120 -2.5 -2.4 9.5 10 511.770497991797 0.02127041137322294
60 120 -2.5 -2.4 10 10.5 481.2477312721823 0.02268417559287172
60 120 -2.5 -2.4 10.5 11 453.402429262553 0.01953470921665712
60 120 -2.5 -2.4 11 11.5 427.92447979525 0.0173814540939361
60 120 -2.5 -2.4 11.5 12 404.5464222231093 0.01631472657601307
60 120 -2.5 -2.4 12 12.5 383.037383863284 0.01534096091415904
60 120 -2.5 -2.4 12.5 13 363.1980044533278 0.01444883185541812
60 120 -2.5 -2.4 13 13.5 344.8556294462144 0.01362909910875487
60 120 -2.5 -2.4 13.5 14 327.8603334257184 0.01287334847603461
60 120 -2.5 -2.4 14 14.5 312.0807667429206 0.01217645754195473
60 120 -2.5 -2.4 14.5 15 297.4007658520304 0.01153146219360224
60 120 -2.5 -2.4 15 16 554.6594998566642 0.02131154992048323
60 120 -2.5 -2.4 16 17 506.7884821426517 0.01923866071814473
60 120 -2.5 -2.4 17 18 464.7201232586042 0.01743236195540021
60 120 -2.5 -2.4 18 19 427.5387617272153 0.0158468742124569
60 120 -2.5 -2.4 19 20 394.5022122902771 0.01444827545594762
60 120 -2.5 -2.4 20 21 365.0060654727179 0.0181107518318413
60 120 -2.5 -2.4 21 22 338.5554542779645 0.01517180427947551
60 120 -2.5 -2.4 22 23 314.7411187886752 0.0128610558954847
60 120 -2.5 -2.4 23 24 293.2200844912804 0.01098193867926511
60 120 -2.5 -2.4 24 25 273.7036351761872 0.009432908854307698
60 120 -2.5 -2.4 25 26 255.9479019725565 0.008711697333211532
60 120 -2.5 -2.4 26 27 239.7460764593254 0.008057842136423687
60 120 -2.5 -2.4 27 28 224.9216531548402 0.007463449495162422
60 120 -2.5 -2.4 28 29 211.3223678368338 0.00692212212121035
60 120 -2.5 -2.4 29 30 198.8162800054043 0.006427395204809727
60 120 -2.5 -2.4 30 31 187.2890686990494 0.005974266245203808
60 120 -2.5 -2.4 31 32 176.6412378675663 0.005558818277478395
60 120 -2.5 -2.4 32 33 166.7860014061456 0.005177603164838729
60 120 -2.5 -2.4 33 34 157.6473199078636 0.004827105994166914
60 120 -2.5 -2.4 34 35 149.1579806603754 0.004504536479345234
60 120 -2.5 -2.4 35 36 141.2584632118093 0.004207098827492928
60 120 -2.5 -2.4 36 37 133.895966807049 0.003932426082315033
60 120 -2.5 -2.4 37 38 127.0235588149252 0.003678347427324979
60 120 -2.5 -2.4 38 39 120.5994076366971 0.003443203262378347
60 120 -2.5 -2.4 39 40 114.5861755004686 0.003225181285486656
60 120 -2.5 -2.4 40 42 212.6126861436773 0.008707527764130418
60 120 -2.5 -2.4 42 44 192.716500526952 0.006798134556390778
60 120 -2.5 -2.4 44 46 175.1020307166515 0.005266641731765276
60 120 -2.5 -2.4 46 48 159.445107571102 0.004036635253640952
60 120 -2.5 -2.4 48 50 145.4778877753313 0.003581440670870961
60 120 -2.5 -2.4 50 52 132.9774418451864 0.003185193665700581
60 120 -2.5 -2.4 52 54 121.756573606318 0.002838602455767614
60 120 -2.5 -2.4 54 56 111.6567957882941 0.002534741693366982
60 120 -2.5 -2.4 56 58 102.5433462324424 0.00226826966401461
60 120 -2.5 -2.4 58 60 94.30105496024618 0.002033754507380081
60 120 -2.5 -2.4 60 65 204.5528906692981 0.005078763219700022
60 120 -2.5 -2.4 65 70 167.579884975581 0.003272196097498181
60 120 -2.5 -2.4 70 80 252.6655861089582 0.004577719690388449
60 120 -2.5 -2.4 80 90 175.2468036204972 0.002903862417980463
60 120 -2.5 -2.4 90 100 123.7179577743943 0.001905267698319335
60 120 -2.4 -2.3 0 0.5 -1.188302801090517 3.03990194940873e-05
60 120 -2.4 -2.3 0.5 1 -1139.0714465489 0.02096667465048085
60 120 -2.4 -2.3 1 1.5 666.450593143224 0.0287043828119522
60 120 -2.4 -2.3 1.5 2 1538.496296374234 0.0530639118610452
60 120 -2.4 -2.3 2 2.5 1648.94144928711 0.04848268679688772
60 120 -2.4 -2.3 2.5 3 1573.36619125918 0.04453895217625359
60 120 -2.4 -2.3 3 3.5 1452.170684856101 0.0713718497577247
60 120 -2.4 -2.3 3.5 4 1326.712837492782 0.0634879163721962
60 120 -2.4 -2.3 4 4.5 1209.689427541114 0.05667267557032574
60 120 -2.4 -2.3 4.5 5 1104.435007582316 0.05081183394008804
60 120 -2.4 -2.3 5 5.5 1011.003062244186 0.04574886009550028
60 120 -2.4 -2.3 5.5 6 928.381845459598 0.0414023669021617
60 120 -2.4 -2.3 6 6.5 855.2953925306184 0.03766835508804434
60 120 -2.4 -2.3 6.5 7 790.4793808481194 0.03442536961244969
60 120 -2.4 -2.3 7 7.5 732.7979927002272 0.03158756870129764
60 120 -2.4 -2.3 7.5 8 681.2744947226071 0.02907967707233183
60 120 -2.4 -2.3 8 8.5 635.0749239859831 0.02685109846834166
60 120 -2.4 -2.3 8.5 9 593.4877905826552 0.02486961031729606
60 120 -2.4 -2.3 9 9.5 555.9120791692669 0.02309611942621359
60 120 -2.4 -2.3 9.5 10 521.8412708441766 0.02149975349993838
60 120 -2.4 -2.3 10 10.5 490.8473369081842 0.0230713002081302
60 120 -2.4 -2.3 10.5 11 462.5630401362803 0.01998134412878017
60 120 -2.4 -2.3 11 11.5 436.6736063800109 0.01758575867921763
60 120 -2.4 -2.3 11.5 12 412.9091602490329 0.01650921803820893
60 120 -2.4 -2.3 12 12.5 391.0378270942317 0.01552668229891196
60 120 -2.4 -2.3 12.5 13 370.8598926683278 0.01462671299327667
60 120 -2.4 -2.3 13 13.5 352.2011827123941 0.01380027169466302
60 120 -2.4 -2.3 13.5 14 334.9090697227705 0.01303706003056959
60 120 -2.4 -2.3 14 14.5 318.8497072397727 0.01244421017315744
60 120 -2.4 -2.3 14.5 15 303.905577323099 0.01205234937384603
60 120 -2.4 -2.3 15 16 566.9352526682718 0.02289050796423453
60 120 -2.4 -2.3 16 17 518.1769971678816 0.02134806547462631
60 120 -2.4 -2.3 17 18 475.3170076062245 0.0201734833979117
60 120 -2.4 -2.3 18 19 437.4222361267309 0.01910083256655071
60 120 -2.4 -2.3 19 20 403.7405973719736 0.01784831882940807
60 120 -2.4 -2.3 20 21 373.6615925171651 0.01843395385583335
60 120 -2.4 -2.3 21 22 346.6831943683277 0.01586763089170518
60 120 -2.4 -2.3 22 23 322.3873869386151 0.01521548191806232
60 120 -2.4 -2.3 23 24 300.425067154016 0.01448460554126996
60 120 -2.4 -2.3 24 25 280.5037460684515 0.01378498747720869
60 120 -2.4 -2.3 25 26 262.3767632999806 0.008819494223075708
60 120 -2.4 -2.3 26 27 245.833566216244 0.008157581712055162
60 120 -2.4 -2.3 27 28 230.6936948127041 0.007556638588539499
60 120 -2.4 -2.3 28 29 216.8018260954785 0.007008521111657728
60 120 -2.4 -2.3 29 30 204.0239480358552 0.006507321997986537
60 120 -2.4 -2.3 30 31 192.2440446782722 0.00604960599045512
60 120 -2.4 -2.3 31 32 181.3612671203433 0.005629944165150391
60 120 -2.4 -2.3 32 33 171.287233030653 0.005244120821515708
60 120 -2.4 -2.3 33 34 161.9440206396958 0.004889112857398459
60 120 -2.4 -2.3 34 35 153.263005254606 0.004562201075032135
60 120 -2.4 -2.3 35 36 145.1835370084429 0.004260706342478215
60 120 -2.4 -2.3 36 37 137.6518997751901 0.003982910971870979
60 120 -2.4 -2.3 37 38 130.6204141449068 0.003726132743793187
60 120 -2.4 -2.3 38 39 124.046648993708 0.003488128666504053
60 120 -2.4 -2.3 39 40 117.8925474879668 0.003267570307500023
60 120 -2.4 -2.3 40 42 218.8339351492105 0.009051042407264731
60 120 -2.4 -2.3 42 44 198.4612880852983 0.007088910846732688
60 120 -2.4 -2.3 44 46 180.4184362599288 0.005498787993445831
60 120 -2.4 -2.3 46 48 164.3752608342487 0.004184345721114369
60 120 -2.4 -2.3 48 50 150.0590936430985 0.003630230105528653
60 120 -2.4 -2.3 50 52 137.2422078807129 0.003228330430118831
60 120 -2.4 -2.3 52 54 125.7331823457883 0.002877106562451104
60 120 -2.4 -2.3 54 56 115.3703299690875 0.002570254509180359
60 120 -2.4 -2.3 56 58 106.0161628819275 0.00230046732816902
60 120 -2.4 -2.3 58 60 97.55319786993651 0.002062556415978634
60 120 -2.4 -2.3 60 65 211.8313113729132 0.004293814400057272
60 120 -2.4 -2.3 65 70 173.8207758704709 0.003322778347182975
60 120 -2.4 -2.3 70 80 262.7218254403933 0.004653998322112329
60 120 -2.4 -2.3 80 90 182.8852548202834 0.002958841449327565
60 120 -2.4 -2.3 90 100 129.618467241685 0.001946770220769167
60 120 -2.3 -2.2 0 0.5 -1.222768944907009 3.081787295200478e-05
60 120 -2.3 -2.2 0.5 1 -1226.680410247491 0.02190868621482878
60 120 -2.3 -2.2 1 1.5 610.3082779565248 0.003567834511500223
60 120 -2.3 -2.2 1.5 2 1528.43616541813 0.004632233996517243
60 120 -2.3 -2.2 2 2.5 1655.02076202266 0.025483721346518
60 120 -2.3 -2.2 2.5 3 1585.859232720251 0.03177679984241877
60 120 -2.3 -2.2 3 3.5 1467.241064659868 0.07150927304610377
60 120 -2.3 -2.2 3.5 4 1342.6150619987 0.06377846384293662
60 120 -2.3 -2.2 4 4.5 1225.622487337704 0.05697733077522571
60 120 -2.3 -2.2 4.5 5 1119.984705508774 0.05110488604441343
60 120 -2.3 -2.2 5 5.5 1025.977727992316 0.04605684144621591
60 120 -2.3 -2.2 5.5 6 942.7104738719191 0.041738617440501
60 120 -2.3 -2.2 6 6.5 868.9471035787598 0.03800477913273426
60 120 -2.3 -2.2 6.5 7 803.4565394371024 0.03474527034302355
60 120 -2.3 -2.2 7 7.5 745.1302630073809 0.03188829063299181
60 120 -2.3 -2.2 7.5 8 692.9946149739592 0.02936507500760399
60 120 -2.3 -2.2 8 8.5 646.2126716550385 0.0271214753578306
