#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 3 3.25 3.5 4 9192.391833531001 0.2625585278819926
10 60 3 3.25 4 4.5 7887.492049979795 0.2107322432893852
10 60 3 3.25 4.5 5 6831.094054592987 0.1704044587504541
10 60 3 3.25 5 5.5 5963.522590271983 0.1381887559500683
10 60 3 3.25 5.5 6 5241.843745674302 0.1127825941439369
10 60 3 3.25 6 6.5 4634.726547547055 0.09258920270076487
10 60 3 3.25 6.5 7 4118.984629102665 0.07648508951388067
10 60 3 3.25 7 7.5 3677.115982461722 0.06347230979281449
10 60 3 3.25 7.5 8 3295.754826603095 0.05310979000569205
10 60 3 3.25 8 8.5 2964.481986156437 0.0445897548074754
10 60 3 3.25 8.5 9 2675.090545465574 0.03773190247920866
10 60 3 3.25 9 9.5 2421.032265925953 0.03205887767808235
10 60 3 3.25 9.5 10 2196.991595444979 0.0325294763574675
10 60 3 3.25 10 10.5 1998.639468055133 0.03487682154309368
10 60 3 3.25 10.5 11 1822.405032176471 0.03834348452596714
10 60 3 3.25 11 11.5 1665.301294810306 0.08014951201880649
10 60 3 3.25 11.5 12 1524.833393928572 0.06120722833566106
10 60 3 3.25 12 12.5 1398.898544077574 0.04689570844925584
10 60 3 3.25 12.5 13 1285.697393675029 0.04622717617780836
10 60 3 3.25 13 13.5 1183.695716036989 0.04755268854296446
10 60 3 3.25 13.5 14 1091.583346329423 0.04908837858852166
10 60 3 3.25 14 14.5 1008.224451378082 0.01237221983626569
10 60 3 3.25 14.5 15 932.632463868908 0.007751236346280166
10 60 3 3.25 15 16 1665.394561241525 0.02089204658363997
10 60 3 3.25 16 17 1436.831141315965 0.01412168440901951
10 60 3 3.25 17 18 1245.903417182584 0.03489234105177275
10 60 3 3.25 18 19 1085.427503522545 0.04549639965671304
10 60 3 3.25 19 20 949.7678739001021 0.006060153207386065
10 60 3 3.25 20 21 834.4734196323609 0.005132966385076543
10 60 3 3.25 21 22 735.9940245203003 0.004399602565399618
10 60 3 3.25 22 23 651.4801839582919 0.003778699814802167
10 60 3 3.25 23 24 578.6314716879799 0.003265418839532686
10 60 3 3.25 24 25 515.5728968344881 0.002845248349103713
10 60 3 3.25 25 26 460.7751159215472 0.002488484868081287
10 60 3 3.25 26 27 412.9773789763225 0.002184154440897146
10 60 3 3.25 27 28 371.1373976590475 0.001929696125102964
10 60 3 3.25 28 29 334.3910443162355 0.001708674567112212
10 60 3 3.25 29 30 302.0143570004547 0.001519767196953126
10 60 3 3.25 30 31 273.4011841414955 0.001356864167405547
10 60 3 3.25 31 32 248.041769187921 0.001214034497536431
10 60 3 3.25 32 33 225.5036637389411 0.001091399618076139
10 60 3 3.25 33 34 205.4205384162732 0.0009829037471149604
10 60 3 3.25 34 35 187.48062958636 0.0008883245862136846
10 60 3 3.25 35 36 171.4166581550315 0.0008048410857668387
10 60 3 3.25 36 37 156.9993888380788 0.000730068384967808
10 60 3 3.25 37 38 144.0316877805009 0.0006649573626589245
10 60 3 3.25 38 39 132.3432096309126 0.0006064718023708338
10 60 3 3.25 39 40 121.7865775094051 0.0005541881441359919
10 60 3 3.25 40 42 215.8085097067546 0.000972221535761264
10 60 3 3.25 42 44 184.2666322768135 0.0008214724761899106
10 60 3 3.25 44 46 158.1269208728957 0.0006995501822473216
10 60 3 3.25 46 48 136.3257659078957 0.0005984815681188138
10 60 3 3.25 48 50 118.0362253489675 0.0005151733914487977
10 60 3 3.25 50 52 102.6089759477716 0.0004455154465574651
10 60 3 3.25 52 54 89.53005429972934 0.0003870279616791095
10 60 3 3.25 54 56 78.38946947456584 0.0003377689930204042
10 60 3 3.25 56 58 68.857965874912 0.000295950882730267
10 60 3 3.25 58 60 60.66932333391625 0.0002603459070797953
10 60 3 3.25 60 65 122.8111459760008 0.0005263421677312863
10 60 3 3.25 65 70 91.54269208986496 0.000392172427496007
10 60 3 3.25 70 80 122.1315088018226 0.000525364144635887
10 60 3 3.25 80 90 72.89588463475923 0.0003449352825271035
10 60 3 3.25 90 100 45.11173849542043 0.000256905150884279
10 60 3.25 3.5 0 0.5 -176404.6281004268 3.021368979010731
10 60 3.25 3.5 0.5 1 13729.30597988409 0.03402384056425944
10 60 3.25 3.5 1 1.5 21684.35896195635 0.9673190506837273
10 60 3.25 3.5 1.5 2 18531.14521632488 0.7065272874351649
10 60 3.25 3.5 2 2.5 15219.51726416522 0.5313844793854514
10 60 3.25 3.5 2.5 3 12573.39692346611 0.4072685088576691
10 60 3.25 3.5 3 3.5 10520.0013643287 0.320432861442896
10 60 3.25 3.5 3.5 4 8913.9826839998 0.2544917466584593
10 60 3.25 3.5 4 4.5 7638.212012105966 0.2039436580544134
10 60 3.25 3.5 4.5 5 6608.241520932241 0.1648425625880918
10 60 3.25 3.5 5 5.5 5764.208778789952 0.1340183824249834
10 60 3.25 3.5 5.5 6 5063.284564527667 0.1093494696760899
10 60 3.25 3.5 6 6.5 4474.470187584041 0.08993358269435703
10 60 3.25 3.5 6.5 7 3974.817433742915 0.07413671000949762
10 60 3.25 3.5 7 7.5 3547.159623991389 0.07042025301598187
10 60 3.25 3.5 7.5 8 3178.330941151961 0.07565878889317901
10 60 3.25 3.5 8 8.5 2858.158104674217 0.0824002099216159
10 60 3.25 3.5 8.5 9 2578.617822090098 0.08966147910177824
10 60 3.25 3.5 9 9.5 2333.299254001568 0.0934671043041817
10 60 3.25 3.5 9.5 10 2117.0600069966 0.09942703022670685
10 60 3.25 3.5 10 10.5 1925.664414635563 0.0228091426690753
10 60 3.25 3.5 10.5 11 1755.646386006034 0.01967296755969983
10 60 3.25 3.5 11 11.5 1604.116836445882 0.07672781117662453
10 60 3.25 3.5 11.5 12 1468.652590265287 0.05905563233613975
10 60 3.25 3.5 12 12.5 1347.211823595381 0.04487231482858078
10 60 3.25 3.5 12.5 13 1238.060675842659 0.03384178529358906
10 60 3.25 3.5 13 13.5 1139.715113068651 0.02486098823237626
10 60 3.25 3.5 13.5 14 1050.904432691606 0.01762842140897192
10 60 3.25 3.5 14 14.5 970.5338642339627 0.0121393835905792
10 60 3.25 3.5 14.5 15 897.6519531256586 0.007681660961111447
10 60 3.25 3.5 15 16 1602.593225004157 0.02140945388146065
10 60 3.25 3.5 16 17 1382.207562821466 0.0118972296170341
10 60 3.25 3.5 17 18 1198.095607918576 0.03234960875533943
10 60 3.25 3.5 18 19 1043.335259102507 0.04248791282338971
10 60 3.25 3.5 19 20 912.4954658214676 0.005919214850564458
10 60 3.25 3.5 20 21 801.28917958798 0.005036074243889743
10 60 3.25 3.5 21 22 706.2946133049182 0.004293450501336338
10 60 3.25 3.5 22 23 624.7701395213713 0.003697330151226197
10 60 3.25 3.5 23 24 554.4948889545345 0.003193890177385583
10 60 3.25 3.5 24 25 493.6669545220481 0.002783549706066424
10 60 3.25 3.5 25 26 440.8085736300006 0.002434040214495781
10 60 3.25 3.5 26 27 394.7059814785051 0.002135005736306539
10 60 3.25 3.5 27 28 354.3550106320975 0.001886855581631153
10 60 3.25 3.5 28 29 318.9205315029189 0.001669590509266072
10 60 3.25 3.5 29 30 287.7058863786274 0.0014828402402145
10 60 3.25 3.5 30 31 260.1263198528969 0.001324953963603548
10 60 3.25 3.5 31 32 235.6894130752422 0.001184339429300962
10 60 3.25 3.5 32 33 213.9786379877572 0.001063828119981736
10 60 3.25 3.5 33 34 194.6403219355545 0.0009574739648599007
10 60 3.25 3.5 34 35 177.3729564130111 0.0008636636052301583
10 60 3.25 3.5 35 36 161.9186504343796 0.0007824353518799398
10 60 3.25 3.5 36 37 148.0561600884089 0.0007092422324319614
10 60 3.25 3.5 37 38 135.5950268016664 0.000644447957228067
10 60 3.25 3.5 38 39 124.370796772423 0.0005874837507064967
10 60 3.25 3.5 39 40 114.24095451964 0.0005360188458496395
10 60 3.25 3.5 40 42 201.8666351176271 0.0009390881330659795
10 60 3.25 3.5 42 44 171.6707188999934 0.0007906818487981582
10 60 3.25 3.5 44 46 146.6911844085568 0.0006708857159196668
10 60 3.25 3.5 46 48 125.9016084806579 0.0005717984664102005
10 60 3.25 3.5 48 50 108.5016481142697 0.0004903294092173383
10 60 3.25 3.5 50 52 93.86136750658582 0.0004223247730692492
10 60 3.25 3.5 52 54 81.48264232741721 0.0003655590890616622
10 60 3.25 3.5 54 56 70.96865988182296 0.000317592949627965
10 60 3.25 3.5 56 58 62.00061312060665 0.0002769300731699786
10 60 3.25 3.5 58 60 54.32099551215522 0.000242380644806417
10 60 3.25 3.5 60 65 108.8704798015503 0.0004855906628336015
10 60 3.25 3.5 65 70 79.90538421301673 0.0004178453069272337
10 60 3.25 3.5 70 80 104.0926781622028 0.0006276845726631564
10 60 3.25 3.5 80 90 59.92081016130715 0.0005557086908609676
10 60 3.25 3.5 90 100 35.65079784697996 0.0003111174786454285
10 60 3.5 4 0 0.5 -312662.5497245211 5.043870016990695
10 60 3.5 4 0.5 1 32041.34268892725 0.8498740958384587
10 60 3.5 4 1 1.5 43292.43267873945 1.915670278511243
10 60 3.5 4 1.5 2 36157.90667384116 1.388776251158561
10 60 3.5 4 2 2.5 29391.26737838575 1.034736475976388
10 60 3.5 4 2.5 3 24132.2189118923 0.79233857683721
10 60 3.5 4 3 3.5 20106.94482278315 0.6187671976113052
10 60 3.5 4 3.5 4 16985.33943617219 0.4889687903742015
10 60 3.5 4 4 4.5 14520.23945307103 0.3908410292551707
10 60 3.5 4 4.5 5 12538.78989590267 0.3148295599221456
10 60 3.5 4 5 5.5 10920.54402844776 0.2553922488859826
10 60 3.5 4 5.5 6 9580.302854772948 0.2081645716461935
10 60 3.5 4 6 6.5 8456.85259584057 0.1709500829765602
10 60 3.5 4 6.5 7 7505.251911789373 0.1412665381394618
10 60 3.5 4 7 7.5 6691.936479252884 0.1168251304407022
10 60 3.5 4 7.5 8 5991.377807782263 0.09819500895173405
10 60 3.5 4 8 8.5 5383.846119911242 0.08223927078233828
10 60 3.5 4 8.5 9 4853.858383148164 0.06943118684739602
10 60 3.5 4 9 9.5 4389.104584352222 0.05953793841126753
10 60 3.5 4 9.5 10 3979.659549537963 0.05044134315130577
10 60 3.5 4 10 10.5 3617.454657839089 0.04380622814369417
10 60 3.5 4 10.5 11 3295.839772829896 0.03981691651961228
10 60 3.5 4 11 11.5 3009.303526658075 0.1449837071763795
10 60 3.5 4 11.5 12 2753.228724327536 0.1115148237890935
10 60 3.5 4 12 12.5 2523.728936677605 0.08548980074647261
10 60 3.5 4 12.5 13 2317.502876683145 0.06428537745523499
10 60 3.5 4 13 13.5 2131.738891773152 0.04746027488363325
10 60 3.5 4 13.5 14 1964.021738561752 0.03420738931231426
10 60 3.5 4 14 14.5 1812.26948481978 0.02326442673211204
10 60 3.5 4 14.5 15 1674.687485105023 0.01980803034530254
10 60 3.5 4 15 16 2985.686438873588 0.04508917820112401
10 60 3.5 4 16 17 2569.904096323332 0.02782857394549865
10 60 3.5 4 17 18 2222.714751819038 0.05921448542221697
10 60 3.5 4 18 19 1931.024789116111 0.07953607671652208
10 60 3.5 4 19 20 1684.566757449283 0.01127762606597571
10 60 3.5 4 20 21 1475.231912097969 0.009551474584441166
10 60 3.5 4 21 22 1296.558259850639 0.008192813249024766
10 60 3.5 4 22 23 1143.356787020536 0.007040652060140928
10 60 3.5 4 23 24 1011.431887723182 0.006072445546465133
10 60 3.5 4 24 25 897.3724204310766 0.005271386120739407
10 60 3.5 4 25 26 798.3865292576386 0.005544563136709257
10 60 3.5 4 26 27 712.1764405550925 0.006713084673265257
10 60 3.5 4 27 28 636.8400936571121 0.00768338229102028
10 60 3.5 4 28 29 570.7967139510725 0.008656492334921495
10 60 3.5 4 29 30 512.7263904766063 0.009561056674897372
10 60 3.5 4 30 31 461.5215635830536 0.01020756572216897
10 60 3.5 4 31 32 416.2493206719275 0.01078140863745602
10 60 3.5 4 32 33 376.1196302415163 0.01149048911230466
10 60 3.5 4 33 34 340.4616679602457 0.01221844515146131
10 60 3.5 4 34 35 308.7039506895174 0.01274827701058712
10 60 3.5 4 35 36 280.3578083329655 0.01282950169240848
10 60 3.5 4 36 37 255.0038914308206 0.01263182206562874
10 60 3.5 4 37 38 232.2810102206098 0.00117262014467201
10 60 3.5 4 38 39 211.877347153711 0.001062937993481228
10 60 3.5 4 39 40 193.5228744945853 0.0009661665289968369
10 60 3.5 4 40 42 339.0365750833094 0.0016804932443506
10 60 3.5 4 42 44 284.8909416897071 0.001401335275318161
10 60 3.5 4 44 46 240.4422433188262 0.001174860841786085
10 60 3.5 4 46 48 203.7466070458581 0.0009909177032625394
10 60 3.5 4 48 50 173.2928033170378 0.0008397076616120103
10 60 3.5 4 50 52 147.8974811091466 0.0007144447919245067
10 60 3.5 4 52 54 126.6258065475128 0.0006105263846194475
10 60 3.5 4 54 56 108.7344848379443 0.0005236651723521391
10 60 3.5 4 56 58 93.62826917272717 0.0004507349022730978
10 60 3.5 4 58 60 80.82702238957515 0.0003892362152555506
10 60 3.5 4 60 65 157.8774304046841 0.0007613546396783022
10 60 3.5 4 65 70 111.3900551373492 0.000539810565342691
10 60 3.5 4 70 80 136.7566302378767 0.0006693187998223493
10 60 3.5 4 80 90 72.05149501677153 0.0003590212412660776
10 60 3.5 4 90 100 39.00233233990755 0.0006205250768402948
10 60 4 5 0 0.5 -464238.1140777481 9.335912765876856
10 60 4 5 0.5 1 81307.80461875512 3.914248578235856
10 60 4 5 1 1.5 84484.70179962221 3.059868721407838
10 60 4 5 1.5 2 67104.70624792215 2.266996562728309
10 60 4 5 2 2.5 53221.26337664195 1.736834097646351
10 60 4 5 2.5 3 43012.5339160162 1.374253198053339
10 60 4 5 3 3.5 35422.12702468847 1.101020991562109
10 60 4 5 3.5 4 29643.21507882503 0.8861895982045098
10 60 4 5 4 4.5 25138.68490372742 0.7142239643617359
10 60 4 5 4.5 5 21553.28532701845 0.6291291295201518
10 60 4 5 5 5.5 18647.73500086414 0.4598042789439205
10 60 4 5 5.5 6 16256.67470323762 0.5581571868624451
10 60 4 5 6 6.5 14263.17241308411 0.3022065700042731
10 60 4 5 6.5 7 12582.52116664669 0.249290139256118
10 60 4 5 7 7.5 11152.13726984563 0.2081983912685246
10 60 4 5 7.5 8 9924.815905218742 0.1735486542092985
10 60 4 5 8 8.5 8864.31404375376 0.145693260779808
10 60 4 5 8.5 9 7942.38952399997 0.1229951971690753
10 60 4 5 9 9.5 7136.671830185155 0.1051275443523991
10 60 4 5 9.5 10 6429.219158296386 0.08985598878462042
10 60 4 5 10 10.5 5805.493844674027 0.07635472204583493
10 60 4 5 10.5 11 5253.563963722311 0.06578368178816163
10 60 4 5 11 11.5 4763.542533258558 0.2325282380752469
10 60 4 5 11.5 12 4327.184745436528 0.1738547776958512
10 60 4 5 12 12.5 3937.55927286414 0.1271567776557276
10 60 4 5 12.5 13 3588.790920879052 0.09038786352948591
10 60 4 5 13 13.5 3275.86973686995 0.06089774917745672
10 60 4 5 13.5 14 2994.511835190616 0.03766295192281177
10 60 4 5 14 14.5 2741.029313701744 0.02689597204062011
10 60 4 5 14.5 15 2512.233264276656 0.02352633574855645
10 60 4 5 15 16 4423.341064081686 0.07986077952500636
10 60 4 5 16 17 3741.620123061201 0.1816031295579705
10 60 4 5 17 18 3178.261846862514 0.02654878009570893
10 60 4 5 18 19 2710.172661261041 0.02170009256587946
10 60 4 5 19 20 2319.293116430713 0.01807312767687108
10 60 4 5 20 21 1991.385136381072 0.01512789059438546
10 60 4 5 21 22 1715.132157518558 0.01262640911704693
10 60 4 5 22 23 1481.473479822074 0.01322977691029337
10 60 4 5 23 24 1283.113078460568 0.01495331413457279
10 60 4 5 24 25 1114.137231035085 0.01461191910584603
10 60 4 5 25 26 969.7266245517399 0.01382967859217388
10 60 4 5 26 27 845.9347152155855 0.01264275791959335
10 60 4 5 27 28 739.5142009803419 0.01101344805078952
10 60 4 5 28 29 647.7818448323217 0.009457759937617993
10 60 4 5 29 30 568.5090635475864 0.00889382427453711
10 60 4 5 30 31 499.8379904419784 0.008509415345031357
10 60 4 5 31 32 440.2158390705928 0.008158195046291894
10 60 4 5 32 33 388.3383670990892 0.007857974598209694
10 60 4 5 33 34 343.1068571500031 0.007884463798632169
10 60 4 5 34 35 303.5929558618428 0.007975662391459082
10 60 4 5 35 36 269.0102480176833 0.007862376452465014
10 60 4 5 36 37 238.6895888294315 0.007615113562337683
10 60 4 5 37 38 212.0605713102084 0.007321573657151248
10 60 4 5 38 39 188.6358327333827 0.006819557974154122
10 60 4 5 39 40 167.9982350643851 0.006197265525457851
10 60 4 5 40 42 283.489878742355 0.01109278643855305
10 60 4 5 42 44 226.3206600422563 0.008550957959158723
10 60 4 5 44 46 181.4026463608074 0.006021632362887885
10 60 4 5 46 48 145.9390834170052 0.003187935084383753
10 60 4 5 48 50 117.8143911065287 0.0006965023578828777
10 60 4 5 50 52 95.41685192438459 0.002702185001069779
10 60 4 5 52 54 77.5102413583293 0.0004562581103328966
10 60 4 5 54 56 63.14039796047532 0.0003724527209811868
10 60 4 5 56 58 51.56906593040213 0.0003034442942890792
10 60 4 5 58 60 42.22249333158652 0.0002477320062013177
10 60 4 5 60 65 75.44897320017347 0.0004444084564170225
10 60 4 5 65 70 46.58876432011782 0.000275027338965117
10 60 4 5 70 80 47.37545231301331 0.000857172606188783
10 60 4 5 80 90 18.99108862065442 0.0004362691927646267
10 60 4 5 90 100 7.760229499561445 0.0002074189179088748
60 120 -5 -4 0 0.5 -0.7475899361913071 9.370758575322213e-06
60 120 -5 -4 0.5 1 1542.771060588097 0.07149707227108593
60 120 -5 -4 1 1.5 3131.598859622687 0.06347506730935493
60 120 -5 -4 1.5 2 2770.585401223336 0.04024328713239811
60 120 -5 -4 2 2.5 2339.678311101838 0.02687477853305609
60 120 -5 -4 2.5 3 1980.430879800423 0.09107122248474298
60 120 -5 -4 3 3.5 1693.943201259214 0.0654730323781223
60 120 -5 -4 3.5 4 1464.739948601982 0.06985960688530213
60 120 -5 -4 4 4.5 1279.895870078105 0.04463112396160795
60 120 -5 -4 4.5 5 1128.449961091427 0.02715179220854225
60 120 -5 -4 5 5.5 1002.719477562591 0.0161968367707459
60 120 -5 -4 5.5 6 897.0741261651475 0.007760110964113665
60 120 -5 -4 6 6.5 807.3424988838825 0.002172390340206221
60 120 -5 -4 6.5 7 730.3934169343936 0.007313552534014889
60 120 -5 -4 7 7.5 663.8407988007057 0.01106497951047913
60 120 -5 -4 7.5 8 605.83988976051 0.01371357362461367
60 120 -5 -4 8 8.5 554.9458867968 0.01572579051492085
60 120 -5 -4 8.5 9 510.0135492658133 0.01711846043434662
60 120 -5 -4 9 9.5 470.1249116281998 0.0179754327970727
60 120 -5 -4 9.5 10 434.535648903048 0.0185457453102913
60 120 -5 -4 10 10.5 402.637115226263 0.01940376405673305
60 120 -5 -4 10.5 11 374.0072994185008 0.002871393706072922
60 120 -5 -4 11 11.5 348.0622959708975 0.01726425182067715
60 120 -5 -4 11.5 12 324.5395616460314 0.01485683636286694
60 120 -5 -4 12 12.5 303.1437583693817 0.01283850975971745
60 120 -5 -4 12.5 13 283.6240633560943 0.01112420223239496
60 120 -5 -4 13 13.5 265.7664571516909 0.009665303272470283
60 120 -5 -4 13.5 14 249.387395175423 0.008415054074987438
60 120 -5 -4 14 14.5 234.3284578851435 0.007350150725187632
60 120 -5 -4 14.5 15 220.4521682047498 0.00644459961188204
60 120 -5 -4 15 16 403.4216261102358 0.006876309754602516
60 120 -5 -4 16 17 359.3820067002602 0.00658492204979666
60 120 -5 -4 17 18 321.3541815463798 0.006192145239765523
60 120 -5 -4 18 19 288.3128660102363 0.005713315201489877
60 120 -5 -4 19 20 259.4430394786905 0.005171580039245782
60 120 -5 -4 20 21 234.0915466814115 0.004585885975671999
60 120 -5 -4 21 22 211.7295477628639 0.009528703786685355
60 120 -5 -4 22 23 191.9235870436772 0.007421778339875118
60 120 -5 -4 23 24 174.3155640230751 0.005706912185246438
60 120 -5 -4 24 25 158.6083975367364 0.004311959985301428
60 120 -5 -4 25 26 144.5537871074717 0.003204386442263285
60 120 -5 -4 26 27 131.9421410935517 0.002333003253284005
60 120 -5 -4 27 28 120.5954163616175 0.001622781210443236
60 120 -5 -4 28 29 110.362026648732 0.001027624494199131
60 120 -5 -4 29 30 101.1124857903384 0.0005442555127501691
60 120 -5 -4 30 31 92.73539143685198 0.0001663702998087047
60 120 -5 -4 31 32 85.13412862036498 0.0002395826310248594
60 120 -5 -4 32 33 78.2246848470113 0.0003758925216175157
60 120 -5 -4 33 34 71.93389235561048 0.0005756131420184829
60 120 -5 -4 34 35 66.19788342734716 0.0007406416861783782
60 120 -5 -4 35 36 60.96069614732064 0.0008651801642187706
60 120 -5 -4 36 37 56.17241213207924 0.002612008504527807
60 120 -5 -4 37 38 51.79028336693491 0.00214183759769071
60 120 -5 -4 38 39 47.77498846066269 0.001743822717394039
60 120 -5 -4 39 40 44.09205584208678 0.001409134718734606
60 120 -5 -4 40 42 78.31478569887867 0.002024888707367722
60 120 -5 -4 42 44 66.86471528575342 0.001226364393602353
60 120 -5 -4 44 46 57.16168616329323 0.00066786387153428
60 120 -5 -4 46 48 48.91784372634653 0.0002778369755347398
60 120 -5 -4 48 50 41.89870683552618 3.841152711459017e-05
60 120 -5 -4 50 52 35.91153213366784 6.07155027267936e-05
60 120 -5 -4 52 54 30.7965137722153 6.845911648056813e-05
60 120 -5 -4 54 56 26.42085230037337 2.690144720318699e-05
60 120 -5 -4 56 58 22.67369702208684 2.278665409960468e-05
60 120 -5 -4 58 60 19.46198168855656 2.601798676238332e-05
60 120 -5 -4 60 65 37.44099515108947 0.0002353144521691775
60 120 -5 -4 65 70 25.56025760440751 0.0006474262306390699
60 120 -5 -4 70 80 29.30050126707546 0.0006515673217535323
60 120 -5 -4 80 90 13.52267257494331 9.568316483843375e-05
60 120 -5 -4 90 100 6.168717323342013 8.029907869211428e-05
60 120 -4 -3.5 0 0.5 -2.528580574593264 9.389947721372138e-05
60 120 -4 -3.5 0.5 1 1123.00392777617 0.01916915146034626
60 120 -4 -3.5 1 1.5 5457.113704550722 0.0818403162083996
60 120 -4 -3.5 1.5 2 5786.307658071109 0.03085374898000737
60 120 -4 -3.5 2 2.5 5243.463635496677 0.01814492225730646
60 120 -4 -3.5 2.5 3 4621.961772095204 0.016193937767639
60 120 -4 -3.5 3 3.5 4064.845396623331 0.01349428170578904
60 120 -4 -3.5 3.5 4 3590.877837279002 0.01262659114536291
60 120 -4 -3.5 4 4.5 3191.953594087667 0.01068943657583077
60 120 -4 -3.5 4.5 5 2855.533778029896 0.008577332240747637
60 120 -4 -3.5 5 5.5 2570.033476884646 0.008409091105477273
60 120 -4 -3.5 5.5 6 2325.892533751455 0.007077549676523631
60 120 -4 -3.5 6 6.5 2115.498192898982 0.00553253258112818
60 120 -4 -3.5 6.5 7 1932.831599998526 0.005698099738992823
60 120 -4 -3.5 7 7.5 1773.130606398536 0.004728855528583154
60 120 -4 -3.5 7.5 8 1632.611548821314 0.003755759397336078
60 120 -4 -3.5 8 8.5 1508.241825988266 0.003083571421484521
60 120 -4 -3.5 8.5 9 1397.569238597679 0.003211003669548518
60 120 -4 -3.5 9 9.5 1298.596234184242 0.002532044103418229
60 120 -4 -3.5 9.5 10 1209.684510356229 0.002153092109210775
60 120 -4 -3.5 10 10.5 1129.477881071627 0.001420608456783157
60 120 -4 -3.5 10.5 11 1056.845202830241 0.0507923849920644
60 120 -4 -3.5 11 11.5 990.836550737929 0.04395090167884064
60 120 -4 -3.5 11.5 12 930.6500471404576 0.03816211419143656
60 120 -4 -3.5 12 12.5 875.6049433719918 0.03328550519154305
60 120 -4 -3.5 12.5 13 825.1193009533183 0.02915425853041143
60 120 -4 -3.5 13 13.5 778.6928216830388 0.02567360757495862
60 120 -4 -3.5 13.5 14 735.893034923037 0.02265405869968617
60 120 -4 -3.5 14 14.5 696.345133195683 0.0200596161186013
60 120 -4 -3.5 14.5 15 659.7225782759673 0.01781141956428201
60 120 -4 -3.5 15 16 1219.886639153699 0.0004475437206110655
60 120 -4 -3.5 16 17 1101.990107789309 0.0001661585813508282
60 120 -4 -3.5 17 18 999.2180977228949 0.0003908681339908071
60 120 -4 -3.5 18 19 909.0762971931106 0.0003019031786379855
60 120 -4 -3.5 19 20 829.5740277573094 8.799283853022644e-05
60 120 -4 -3.5 20 21 759.1034454627815 8.544034062651917e-05
60 120 -4 -3.5 21 22 696.352451594128 0.0002504737000208479
60 120 -4 -3.5 22 23 640.24209664278 0.02907140379784323
60 120 -4 -3.5 23 24 589.8786105052371 0.02420520477744503
60 120 -4 -3.5 24 25 544.5151702471227 0.02023163025933172
60 120 -4 -3.5 25 26 503.5230536376928 0.01692429712397825
60 120 -4 -3.5 26 27 466.3703898027196 0.01419797607587725
60 120 -4 -3.5 27 28 432.6044153960647 0.01187631682302026
60 120 -4 -3.5 28 29 401.8380713534305 0.009952175357227588
60 120 -4 -3.5 29 30 373.7381358047374 0.008324556693310114
60 120 -4 -3.5 30 31 348.0165753950104 0.006948610067354366
60 120 -4 -3.5 31 32 324.4232782014154 0.005773889930082987
60 120 -4 -3.5 32 33 302.7403873486647 0.004781307302891946
60 120 -4 -3.5 33 34 282.7772718691957 0.003916825679198155
60 120 -4 -3.5 34 35 264.3666333687971 0.003192058552713206
60 120 -4 -3.5 35 36 247.3608812447193 0.002557970245732122
60 120 -4 -3.5 36 37 231.629537202272 0.002015692350340714
60 120 -4 -3.5 37 38 217.0568694971535 0.001554961951171663
60 120 -4 -3.5 38 39 203.5398676184942 0.001149847511726421
60 120 -4 -3.5 39 40 190.986723412386 0.0008019176007394435
60 120 -4 -3.5 40 42 347.7672741996495 0.002973161466741203
60 120 -4 -3.5 42 44 307.2213182760415 0.0008157704803579691
60 120 -4 -3.5 44 46 271.9273813265007 0.00322671608910241
60 120 -4 -3.5 46 48 241.1000912865837 0.01198492704583032
60 120 -4 -3.5 48 50 214.0924571606533 0.01040243695334198
60 120 -4 -3.5 50 52 190.3673373776669 0.00904145496650699
60 120 -4 -3.5 52 54 169.4755609345332 0.008034176343727495
60 120 -4 -3.5 54 56 151.0394252436107 0.006857476993673117
60 120 -4 -3.5 56 58 134.7385088244932 0.005985026784628644
60 120 -4 -3.5 58 60 120.301104084651 0.0057376121687156
60 120 -4 -3.5 60 65 247.8059614812279 0.01039070168181411
60 120 -4 -3.5 65 70 187.767603499239 0.007486584264029261
60 120 -4 -3.5 70 80 251.5098600718045 0.009389055879893249
60 120 -4 -3.5 80 90 146.5976425047819 0.005046049830355059
60 120 -4 -3.5 90 100 85.9564487549612 0.002758553782200579
60 120 -3.5 -3.25 0 0.5 -1.824031163811562 5.720683664289794e-05
60 120 -3.5 -3.25 0.5 1 -187.935499709459 0.001111427534596032
60 120 -3.5 -3.25 1 1.5 2910.625769615311 0.05911364724306623
60 120 -3.5 -3.25 1.5 2 3598.429088605566 0.02115267845056223
60 120 -3.5 -3.25 2 2.5 3418.771464867508 0.009412159481144045
60 120 -3.5 -3.25 2.5 3 3088.458917066392 0.003229968646792258
60 120 -3.5 -3.25 3 3.5 2759.377178063847 0.002555614039465581
60 120 -3.5 -3.25 3.5 4 2465.583281374629 0.002544617625517276
60 120 -3.5 -3.25 4 4.5 2211.24304442793 0.004824294649097283
60 120 -3.5 -3.25 4.5 5 1992.671199602695 0.002928506372654738
60 120 -3.5 -3.25 5 5.5 1804.632232025832 0.003512507172899859
60 120 -3.5 -3.25 5.5 6 1642.139974437755 0.004041580975581383
60 120 -3.5 -3.25 6 6.5 1500.925027592481 0.003053833527928873
60 120 -3.5 -3.25 6.5 7 1377.467424427078 0.003324313794564659
60 120 -3.5 -3.25 7 7.5 1268.896347977374 0.003768973943579113
60 120 -3.5 -3.25 7.5 8 1172.87763874088 0.003949392394133611
