#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -2.3 -2.2 30 31 189.6332068619918 0.006562536111005102
60 120 -2.3 -2.2 31 32 178.790113866208 0.006489487654732784
60 120 -2.3 -2.2 32 33 168.7604656256181 0.006309584725357809
60 120 -2.3 -2.2 33 34 159.4655431797476 0.00622972166226532
60 120 -2.3 -2.2 34 35 150.8357695860598 0.006220957979166997
60 120 -2.3 -2.2 35 36 142.8096905468016 0.006164241592045983
60 120 -2.3 -2.2 36 37 135.332956323547 0.006078648273188492
60 120 -2.3 -2.2 37 38 128.3572822307645 0.005954591234257123
60 120 -2.3 -2.2 38 39 121.8397749457239 0.005839251347140362
60 120 -2.3 -2.2 39 40 115.7419298799655 0.005754832146081412
60 120 -2.3 -2.2 40 42 214.700326991666 0.008300952060324107
60 120 -2.3 -2.2 42 44 194.5472686912649 0.006396178488529358
60 120 -2.3 -2.2 44 46 176.7182069853158 0.004899596161379804
60 120 -2.3 -2.2 46 48 160.8815809679988 0.003887954022644635
60 120 -2.3 -2.2 48 50 146.7630899600594 0.003442290383219415
60 120 -2.3 -2.2 50 52 134.1346305560039 0.003054423565686193
60 120 -2.3 -2.2 52 54 122.8050151058605 0.002716684780637024
60 120 -2.3 -2.2 54 56 112.6125198081864 0.002420873739723106
60 120 -2.3 -2.2 56 58 103.4198308936126 0.002162151752756358
60 120 -2.3 -2.2 58 60 95.10979027703853 0.001935386995754129
60 120 -2.3 -2.2 60 65 206.3381175147675 0.006858694072604976
60 120 -2.3 -2.2 65 70 169.1116958754635 0.003093698001578105
60 120 -2.3 -2.2 70 80 255.2441422596847 0.004309535602203596
60 120 -2.3 -2.2 80 90 177.4271688378431 0.002722956098125451
60 120 -2.3 -2.2 90 100 125.6425732653297 0.001783011464510764
60 120 -2.2 -2.1 0 0.5 -0.8240772200998689 2.763812540484967e-05
60 120 -2.2 -2.1 0.5 1 -180.9772161850034 0.00614237720921551
60 120 -2.2 -2.1 1 1.5 1606.279124659772 0.0390855699806707
60 120 -2.2 -2.1 1.5 2 2057.701994778679 0.00998573126798874
60 120 -2.2 -2.1 2 2.5 1979.962608868952 0.01957542700870363
60 120 -2.2 -2.1 2.5 3 1802.971703886643 0.08772224620747693
60 120 -2.2 -2.1 3 3.5 1620.66319352451 0.07679038513470005
60 120 -2.2 -2.1 3.5 4 1455.396250341631 0.06760228155189907
60 120 -2.2 -2.1 4 4.5 1310.997275621671 0.0599229967726842
60 120 -2.2 -2.1 4.5 5 1186.100952483319 0.0534307087216348
60 120 -2.2 -2.1 5 5.5 1078.083583646185 0.04791217431466066
60 120 -2.2 -2.1 5.5 6 984.3479817004411 0.04322128357193833
60 120 -2.2 -2.1 6 6.5 902.60563042664 0.03919884138224461
60 120 -2.2 -2.1 6.5 7 830.917548605761 0.03572752352329189
60 120 -2.2 -2.1 7 7.5 767.689869197873 0.03269624620600098
60 120 -2.2 -2.1 7.5 8 711.6271129484157 0.03003168389534494
60 120 -2.2 -2.1 8 8.5 661.6727053739057 0.0276734977568367
60 120 -2.2 -2.1 8.5 9 616.9480420777699 0.02557325988345838
60 120 -2.2 -2.1 9 9.5 576.7247956359455 0.023699357287569
60 120 -2.2 -2.1 9.5 10 540.3985676583573 0.0265763879451697
60 120 -2.2 -2.1 10 10.5 507.4665886435186 0.02270391792325199
60 120 -2.2 -2.1 10.5 11 477.5080725540728 0.01953187403802303
60 120 -2.2 -2.1 11 11.5 450.1658873743327 0.01792483100007303
60 120 -2.2 -2.1 11.5 12 425.1340892277701 0.01680674690970818
60 120 -2.2 -2.1 12 12.5 402.1508143798839 0.01578731164636338
60 120 -2.2 -2.1 12.5 13 380.9915089657747 0.01485547150753064
60 120 -2.2 -2.1 13 13.5 361.4621692650596 0.01400060496916922
60 120 -2.2 -2.1 13.5 14 343.3945836937237 0.01321290226422889
60 120 -2.2 -2.1 14 14.5 326.6424868358281 0.01248579230923497
60 120 -2.2 -2.1 14.5 15 311.0781311378954 0.01181447014016612
60 120 -2.2 -2.1 15 16 579.6657906443014 0.02180386617146723
60 120 -2.2 -2.1 16 17 529.0884537456043 0.01964573615111931
60 120 -2.2 -2.1 17 18 484.7280562646497 0.01777021474589446
60 120 -2.2 -2.1 18 19 445.5861023885354 0.01612455570858629
60 120 -2.2 -2.1 19 20 410.8605353301329 0.01467389369440752
60 120 -2.2 -2.1 20 21 379.8999756393737 0.01798489470689901
60 120 -2.2 -2.1 21 22 352.170889627164 0.01511235586752946
60 120 -2.2 -2.1 22 23 327.2328258805284 0.01280952210566966
60 120 -2.2 -2.1 23 24 304.7184758289716 0.01088525425569742
60 120 -2.2 -2.1 24 25 284.3202471395713 0.009502404453485269
60 120 -2.2 -2.1 25 26 265.7784399217796 0.008763111842881699
60 120 -2.2 -2.1 26 27 248.8731254824282 0.00809295875154703
60 120 -2.2 -2.1 27 28 233.4158054171355 0.007484376324242703
60 120 -2.2 -2.1 28 29 219.2449550845779 0.00692993229048966
60 120 -2.2 -2.1 29 30 206.2212037862831 0.006424998251191028
60 120 -2.2 -2.1 30 31 194.2240907849053 0.005971622918877983
60 120 -2.2 -2.1 31 32 183.1485646746372 0.005828494058022216
60 120 -2.2 -2.1 32 33 172.9027591739537 0.005700971976210667
60 120 -2.2 -2.1 33 34 163.4060600427664 0.005397654674993646
60 120 -2.2 -2.1 34 35 154.5878523131979 0.005115881217534479
60 120 -2.2 -2.1 35 36 146.385718264253 0.004948720867247403
60 120 -2.2 -2.1 36 37 138.7442319354411 0.004838102899384467
60 120 -2.2 -2.1 37 38 131.6141428566436 0.004742506852494444
60 120 -2.2 -2.1 38 39 124.9514581018977 0.004568780006167117
60 120 -2.2 -2.1 39 40 118.7170620938267 0.004332646208879964
60 120 -2.2 -2.1 40 42 220.2725502635774 0.008516015147733924
60 120 -2.2 -2.1 42 44 199.6625545842518 0.007981850905792953
60 120 -2.2 -2.1 44 46 181.425371283562 0.00756281633093181
60 120 -2.2 -2.1 46 48 165.2228507963154 0.007210816629594774
60 120 -2.2 -2.1 48 50 150.7755844534303 0.007046306000063396
60 120 -2.2 -2.1 50 52 137.8504498301633 0.006842826973269212
60 120 -2.2 -2.1 52 54 126.252128311948 0.00275481193752114
60 120 -2.2 -2.1 54 56 115.81584377759 0.002455276429799369
60 120 -2.2 -2.1 56 58 106.4014031983372 0.002192814850744185
60 120 -2.2 -2.1 58 60 97.88892934596406 0.00196251754600496
60 120 -2.2 -2.1 60 65 212.5093822161645 0.006512412360990538
60 120 -2.2 -2.1 65 70 174.345860807545 0.003137792631292768
60 120 -2.2 -2.1 70 80 263.5534424166755 0.004372542615158181
60 120 -2.2 -2.1 80 90 183.6290841338046 0.002765115330163326
60 120 -2.2 -2.1 90 100 130.3730407089749 0.00181296418784882
60 120 -2.1 -2 0 0.5 -0.8531216817210743 2.817195020254903e-05
60 120 -2.1 -2 0.5 1 -237.9792010147681 0.006347152155399272
60 120 -2.1 -2 1 1.5 1581.730709850103 0.03456620917086184
60 120 -2.1 -2 1.5 2 2065.610563676209 0.006661685500148451
60 120 -2.1 -2 2 2.5 1997.654378930575 0.0006829349326835654
60 120 -2.1 -2 2.5 3 1823.597866494161 0.08837893742611413
60 120 -2.1 -2 3 3.5 1641.691133925839 0.07763561281194598
60 120 -2.1 -2 3.5 4 1475.838602786602 0.06841812487255083
60 120 -2.1 -2 4 4.5 1330.487358532976 0.0605772355256704
60 120 -2.1 -2 4.5 5 1204.483107163416 0.0539992923020236
60 120 -2.1 -2 5 5.5 1095.353992572211 0.04845517737680893
60 120 -2.1 -2 5.5 6 1000.566154115628 0.04371991039181466
60 120 -2.1 -2 6 6.5 917.8264945962512 0.03965092678697602
60 120 -2.1 -2 6.5 7 845.2037380415023 0.0361215319060193
60 120 -2.1 -2 7 7.5 781.117636948049 0.03304383227430208
60 120 -2.1 -2 7.5 8 724.2746714962688 0.03034081246323694
60 120 -2.1 -2 8 8.5 673.6009422227239 0.02795417439608627
60 120 -2.1 -2 8.5 9 628.2106267631073 0.0258447031334299
60 120 -2.1 -2 9 9.5 587.3726789104629 0.02396512152222385
60 120 -2.1 -2 9.5 10 550.4800456237739 0.02690898751211535
60 120 -2.1 -2 10 10.5 517.0282175345712 0.02307100044720301
60 120 -2.1 -2 10.5 11 486.5907040283103 0.01995047003703121
60 120 -2.1 -2 11 11.5 458.8041192238564 0.01815802935846023
60 120 -2.1 -2 11.5 12 433.3590032562104 0.01702700515721745
60 120 -2.1 -2 12 12.5 409.9906893220944 0.01599645302167119
60 120 -2.1 -2 12.5 13 388.4721577888886 0.01505212640716991
60 120 -2.1 -2 13 13.5 368.6077319878208 0.01418399915525015
60 120 -2.1 -2 13.5 14 350.22767502972 0.01338614272458472
60 120 -2.1 -2 14 14.5 333.1838256812785 0.01265031531488603
60 120 -2.1 -2 14.5 15 317.3463755922018 0.01196921204086721
60 120 -2.1 -2 15 16 591.446874504426 0.02208172179314261
60 120 -2.1 -2 16 17 539.9579196272296 0.0198903845928271
60 120 -2.1 -2 17 18 494.7875176583891 0.01798763393151148
60 120 -2.1 -2 18 19 454.9219340641404 0.01632295057868305
60 120 -2.1 -2 19 20 419.5469361770001 0.01486101456760025
60 120 -2.1 -2 20 21 388.0017672392333 0.0184041451159942
60 120 -2.1 -2 21 22 359.7438017279251 0.01548013900770684
60 120 -2.1 -2 22 23 334.3250664515347 0.01307579068213727
60 120 -2.1 -2 23 24 311.373249814341 0.0111416706550358
60 120 -2.1 -2 24 25 290.5756671661384 0.009635708156451983
60 120 -2.1 -2 25 26 271.6680330176367 0.008884744399836109
60 120 -2.1 -2 26 27 254.4262854614423 0.008204789991424377
60 120 -2.1 -2 27 28 238.6594913610719 0.007588842649198568
60 120 -2.1 -2 28 29 224.2031213563469 0.00702712379853665
60 120 -2.1 -2 29 30 210.9153375719749 0.00651430641113393
60 120 -2.1 -2 30 31 198.6731873264326 0.006046662419606719
60 120 -2.1 -2 31 32 187.369971560421 0.005618818225457289
60 120 -2.1 -2 32 33 176.9124373387815 0.005226209827327466
60 120 -2.1 -2 33 34 167.2186129207815 0.004866216264701961
60 120 -2.1 -2 34 35 158.2162943129922 0.004578152365837695
60 120 -2.1 -2 35 36 149.8418849248446 0.004423709550849253
60 120 -2.1 -2 36 37 142.038945764358 0.00425327956423871
60 120 -2.1 -2 37 38 134.7574900187541 0.004130626942355775
60 120 -2.1 -2 38 39 127.9528617456367 0.004090066159804451
60 120 -2.1 -2 39 40 121.5850108314905 0.004002825207962246
60 120 -2.1 -2 40 42 225.6383910860958 0.008805008709060758
60 120 -2.1 -2 42 44 204.580487323779 0.007181201320463515
60 120 -2.1 -2 44 46 185.9436928980921 0.006912384249375236
60 120 -2.1 -2 46 48 169.3829976722743 0.0066105991956249
60 120 -2.1 -2 48 50 154.6133508947615 0.006146214192085608
60 120 -2.1 -2 50 52 141.3977295705824 0.005944771557352624
60 120 -2.1 -2 52 54 129.5367101486891 0.005699597008231194
60 120 -2.1 -2 54 56 118.862040876016 0.005353447536151634
60 120 -2.1 -2 56 58 109.2309997360905 0.005080014740642014
60 120 -2.1 -2 58 60 100.5214874274202 0.004963197070608771
60 120 -2.1 -2 60 65 218.3367478664684 0.006260219164204273
60 120 -2.1 -2 65 70 179.2675092930688 0.003179233450339325
60 120 -2.1 -2 70 80 271.3281176807636 0.004430993885819134
60 120 -2.1 -2 80 90 189.3972170930707 0.002803015421903865
60 120 -2.1 -2 90 100 134.7426696430622 0.001839463155960175
60 120 -2 -1.9 0 0.5 -0.8818602037617863 2.892206293703126e-05
60 120 -2 -1.9 0.5 1 -293.9691678600248 0.006548098313885475
60 120 -2 -1.9 1 1.5 1557.558715236713 0.0582658645059837
60 120 -2 -1.9 1.5 2 2073.301384332262 0.05292494168270423
60 120 -2 -1.9 2 2.5 2014.931368716769 0.05166581760113331
60 120 -2 -1.9 2.5 3 1843.782280895899 0.08925383406881338
60 120 -2 -1.9 3 3.5 1662.254546065091 0.07824700417700114
60 120 -2 -1.9 3.5 4 1495.857683343143 0.06895598120786417
60 120 -2 -1.9 4 4.5 1349.554010377093 0.06110813016198335
60 120 -2 -1.9 4.5 5 1222.462980014723 0.05450945480197333
60 120 -2 -1.9 5 5.5 1112.266468469529 0.0489078277560111
60 120 -2 -1.9 5.5 6 1016.441779623512 0.04415626321463151
60 120 -2 -1.9 6 6.5 932.717435391441 0.04006600372099456
60 120 -2 -1.9 6.5 7 859.1844096677067 0.03653831269980401
60 120 -2 -1.9 7 7.5 794.2683849337177 0.03344504488075017
60 120 -2 -1.9 7.5 8 736.6598044032671 0.03073013133291624
60 120 -2 -1.9 8 8.5 685.2781221322909 0.02833322875119393
60 120 -2 -1.9 8.5 9 639.2338061882235 0.02619269000069835
60 120 -2 -1.9 9 9.5 597.7930849158869 0.02428437560695329
60 120 -2 -1.9 9.5 10 560.3496044057357 0.02737811712995608
60 120 -2 -1.9 10 10.5 526.3907420265392 0.02355653387280654
60 120 -2 -1.9 10.5 11 495.4829085459374 0.02041261541700123
60 120 -2 -1.9 11 11.5 467.2587509478743 0.01838942234513752
60 120 -2 -1.9 11.5 12 441.4068709313803 0.01724280475463047
60 120 -2 -1.9 12 12.5 417.6606164827089 0.01619736014640694
60 120 -2 -1.9 12.5 13 395.7904668672363 0.01523934589448572
60 120 -2 -1.9 13 13.5 375.5985013213089 0.01436187059147187
60 120 -2 -1.9 13.5 14 356.9126001043458 0.01355175146807142
60 120 -2 -1.9 14 14.5 339.5825583138876 0.01280494713330427
60 120 -2 -1.9 14.5 15 323.4766839581001 0.01211501416452165
60 120 -2 -1.9 15 16 602.9665032229486 0.02236149943837518
60 120 -2 -1.9 16 17 550.5835776359839 0.02014601993232645
60 120 -2 -1.9 17 18 504.6183884051562 0.0182263091124355
60 120 -2 -1.9 18 19 464.0435388574942 0.01654729260673093
60 120 -2 -1.9 19 20 428.0318664046539 0.0150683069488764
60 120 -2 -1.9 20 21 395.9122954918881 0.01879658249566774
60 120 -2 -1.9 21 22 367.1350542367291 0.0158419215508161
60 120 -2 -1.9 22 23 341.2451649043289 0.01342141187535617
60 120 -2 -1.9 23 24 317.8636742583184 0.01139666285212115
60 120 -2 -1.9 24 25 296.6735334226281 0.009767269775466048
60 120 -2 -1.9 25 26 277.4067518740919 0.009003085491997354
60 120 -2 -1.9 26 27 259.8353058322127 0.008315308222790918
60 120 -2 -1.9 27 28 243.7645758322024 0.007690820452410208
60 120 -2 -1.9 28 29 229.0274888633857 0.007122109366747509
60 120 -2 -1.9 29 30 215.4802349327146 0.006602503627163969
60 120 -2 -1.9 30 31 202.9978062179886 0.00612796298131002
60 120 -2 -1.9 31 32 191.4713827537039 0.005694047766183985
60 120 -2 -1.9 32 33 180.8060125447275 0.005295493214106273
60 120 -2 -1.9 33 34 170.9184178100285 0.004929434444733261
60 120 -2 -1.9 34 35 161.735391139777 0.004593635575986355
60 120 -2 -1.9 35 36 153.1920711047041 0.004284088551003151
60 120 -2 -1.9 36 37 145.2310087703635 0.003998992913466282
60 120 -2 -1.9 37 38 137.801126080878 0.003735904878936935
60 120 -2 -1.9 38 39 130.8570885696893 0.003492801966274328
60 120 -2 -1.9 39 40 124.3583272436047 0.003319837678205317
60 120 -2 -1.9 40 42 230.8227314464555 0.009068260568255937
60 120 -2 -1.9 42 44 209.3263284578543 0.007047565948852252
60 120 -2 -1.9 44 46 190.2980773731081 0.005708648764453983
60 120 -2 -1.9 46 48 173.3871335953077 0.005619642616835563
60 120 -2 -1.9 48 50 158.302721044394 0.005360280373906789
60 120 -2 -1.9 50 52 144.8031032081679 0.005084489906977296
60 120 -2 -1.9 52 54 132.6855628555061 0.004902485446706351
60 120 -2 -1.9 54 56 121.7785703083055 0.004748414225502984
60 120 -2 -1.9 56 58 111.9363413199498 0.004549241363363876
60 120 -2 -1.9 58 60 103.0343510082471 0.00430746862824094
60 120 -2 -1.9 60 65 223.8842210607683 0.01018342087650126
60 120 -2 -1.9 65 70 183.9325695202719 0.009077960954329001
60 120 -2 -1.9 70 80 278.6492660135163 0.004484670685656056
60 120 -2 -1.9 80 90 194.7846551676149 0.002837631501705573
60 120 -2 -1.9 90 100 138.7981387081187 0.00186267331810086
60 120 -1.9 -1.8 0 0.5 -0.9101510104839307 2.920655985327869e-05
60 120 -1.9 -1.8 0.5 1 -349.9751955611111 0.006753203170660527
60 120 -1.9 -1.8 1 1.5 1532.380935338608 0.05240495676230239
60 120 -1.9 -1.8 1.5 2 2079.803448252831 0.01381635800817094
60 120 -1.9 -1.8 2 2.5 2031.106198015001 0.1012739399996008
60 120 -1.9 -1.8 2.5 3 1862.921145961288 0.08935751724879992
60 120 -1.9 -1.8 3 3.5 1681.904968008764 0.07855377445343947
60 120 -1.9 -1.8 3.5 4 1515.051719778416 0.06930463948924626
60 120 -1.9 -1.8 4 4.5 1367.865861539937 0.0614981947474007
60 120 -1.9 -1.8 4.5 5 1239.786238630644 0.05491203860105998
60 120 -1.9 -1.8 5 5.5 1128.580857726669 0.04934058979347355
60 120 -1.9 -1.8 5.5 6 1031.764562884847 0.04455966424052349
60 120 -1.9 -1.8 6 6.5 947.1038488285536 0.04043711871076994
60 120 -1.9 -1.8 6.5 7 872.7131224734997 0.03686041120488426
60 120 -1.9 -1.8 7 7.5 807.0024812597645 0.0337394288141013
60 120 -1.9 -1.8 7.5 8 748.6548652026123 0.03100444815345327
60 120 -1.9 -1.8 8 8.5 696.5889869554534 0.02858301863636825
60 120 -1.9 -1.8 8.5 9 649.9159222368137 0.02643611069504459
60 120 -1.9 -1.8 9 9.5 607.9009679802456 0.0245263368627775
60 120 -1.9 -1.8 9.5 10 569.9277259951167 0.02790994472536568
60 120 -1.9 -1.8 10 10.5 535.4777996636096 0.02399302205935783
60 120 -1.9 -1.8 10.5 11 504.1147050818932 0.02079401225552147
60 120 -1.9 -1.8 11 11.5 475.4683215402826 0.01859834593250298
60 120 -1.9 -1.8 11.5 12 449.2238485268061 0.01744480811646554
60 120 -1.9 -1.8 12 12.5 425.112572501281 0.01639289970108848
60 120 -1.9 -1.8 12.5 13 402.9032295875714 0.01542825041371998
60 120 -1.9 -1.8 13 13.5 382.3951806118835 0.01454272197270257
60 120 -1.9 -1.8 13.5 14 363.4136808756672 0.0137265784939018
60 120 -1.9 -1.8 14 14.5 345.8063778341487 0.0129742685387555
60 120 -1.9 -1.8 14.5 15 329.4400091567006 0.01227515236223553
60 120 -1.9 -1.8 15 16 614.1743250968773 0.02265565324319141
60 120 -1.9 -1.8 16 17 560.9254589281842 0.02041722316891992
60 120 -1.9 -1.8 17 18 514.1895233822989 0.01847019021556662
60 120 -1.9 -1.8 18 19 472.9250644617381 0.01676694093788456
60 120 -1.9 -1.8 19 20 436.2945451989079 0.0152650466408204
60 120 -1.9 -1.8 20 21 403.616784324558 0.01928733828566465
60 120 -1.9 -1.8 21 22 374.3335490869205 0.01616864011407415
60 120 -1.9 -1.8 22 23 347.9843368698647 0.01369499098888127
60 120 -1.9 -1.8 23 24 324.1850165751782 0.01169955211412343
60 120 -1.9 -1.8 24 25 302.6128175145001 0.01001363138897204
60 120 -1.9 -1.8 25 26 282.9955314925155 0.009121665304121507
60 120 -1.9 -1.8 26 27 265.1021352867257 0.008424376907953501
60 120 -1.9 -1.8 27 28 248.7350442131843 0.007791678274372771
60 120 -1.9 -1.8 28 29 233.7243109333334 0.007215788134601553
60 120 -1.9 -1.8 29 30 219.9235040847925 0.00668918740080926
60 120 -1.9 -1.8 30 31 207.2060776536171 0.006207838887803518
60 120 -1.9 -1.8 31 32 195.4614915990311 0.005767355160656962
60 120 -1.9 -1.8 32 33 184.5930610883676 0.005363396046334401
60 120 -1.9 -1.8 33 34 174.516098060887 0.004993427826065044
60 120 -1.9 -1.8 34 35 165.1560363186616 0.004653360129850626
60 120 -1.9 -1.8 35 36 156.4472345313314 0.00433945467580088
60 120 -1.9 -1.8 36 37 148.3313282739336 0.004087953940597799
60 120 -1.9 -1.8 37 38 140.7562810403534 0.003920788529086394
60 120 -1.9 -1.8 38 39 133.6758538628732 0.003737768163290411
60 120 -1.9 -1.8 39 40 127.0487428723541 0.003544921728433792
60 120 -1.9 -1.8 40 42 235.8480058530575 0.00931862542898898
60 120 -1.9 -1.8 42 44 213.9219930557453 0.007271969188053617
60 120 -1.9 -1.8 44 46 194.5102774210013 0.00574610630673078
60 120 -1.9 -1.8 46 48 177.2555208217724 0.005239558156830526
60 120 -1.9 -1.8 48 50 161.8626006301152 0.004948648405218137
60 120 -1.9 -1.8 50 52 148.0851151478676 0.004732434719556977
60 120 -1.9 -1.8 52 54 135.7162423245942 0.00436924467260269
60 120 -1.9 -1.8 54 56 124.5816411318741 0.004068129822940136
60 120 -1.9 -1.8 56 58 114.5330065452691 0.003978005152632136
60 120 -1.9 -1.8 58 60 105.4432314395259 0.003807351189649921
60 120 -1.9 -1.8 60 65 229.1888555545903 0.008662740185656048
60 120 -1.9 -1.8 65 70 188.3783927103552 0.007984747749873122
60 120 -1.9 -1.8 70 80 285.5894836027571 0.01388068748946125
60 120 -1.9 -1.8 80 90 199.8512201861037 0.00286917938981901
60 120 -1.9 -1.8 90 100 142.5805425436042 0.001883458659619919
60 120 -1.8 -1.7 0 0.5 -0.9378691224271321 2.961383811228568e-05
60 120 -1.8 -1.7 0.5 1 -404.8581209526171 0.01936119702497763
60 120 -1.8 -1.7 1 1.5 1507.439802352192 0.04972564506283561
60 120 -1.8 -1.7 1.5 2 2085.742770779762 0.07805883893570353
60 120 -1.8 -1.7 2 2.5 2046.557470946124 0.06037503079528506
60 120 -1.8 -1.7 2.5 3 1881.294641889398 0.09028657014710006
60 120 -1.8 -1.7 3 3.5 1700.859985261698 0.0793125850711931
60 120 -1.8 -1.7 3.5 4 1533.572750030024 0.07000900275693311
60 120 -1.8 -1.7 4 4.5 1385.569078640712 0.06219684755023991
60 120 -1.8 -1.7 4.5 5 1256.555723792162 0.05557166587459506
60 120 -1.8 -1.7 5 5.5 1144.366188925042 0.04992029410732357
60 120 -1.8 -1.7 5.5 6 1046.590384274177 0.04507859076920795
60 120 -1.8 -1.7 6 6.5 961.0403718590151 0.0409016798405446
60 120 -1.8 -1.7 6.5 7 885.8195291341231 0.03729019313061599
60 120 -1.8 -1.7 7 7.5 819.3341528421903 0.03414403121837495
60 120 -1.8 -1.7 7.5 8 760.269166066596 0.03138539133192353
60 120 -1.8 -1.7 8 8.5 707.5431223173288 0.02894633788730516
60 120 -1.8 -1.7 8.5 9 660.2670171787602 0.02677233632482512
60 120 -1.8 -1.7 9 9.5 617.6974016355266 0.02483439760851525
60 120 -1.8 -1.7 9.5 10 579.2109181231485 0.02844354483602274
60 120 -1.8 -1.7 10 10.5 544.2852019132417 0.02452562698431393
60 120 -1.8 -1.7 10.5 11 512.4804909639308 0.0211168193731055
60 120 -1.8 -1.7 11 11.5 483.4251509252229 0.0188254792892053
60 120 -1.8 -1.7 11.5 12 456.8018176512908 0.01765163891030852
60 120 -1.8 -1.7 12 12.5 432.3388073277767 0.01657992666793007
60 120 -1.8 -1.7 12.5 13 409.8013314699621 0.01560156573822269
60 120 -1.8 -1.7 13 13.5 388.9863260493466 0.01470514971299508
60 120 -1.8 -1.7 13.5 14 369.7178609515874 0.01388081536100572
60 120 -1.8 -1.7 14 14.5 351.8418910356633 0.01311885099192978
60 120 -1.8 -1.7 14.5 15 335.2236929854592 0.01241463116446084
60 120 -1.8 -1.7 15 16 625.0452158210142 0.0229196231472315
60 120 -1.8 -1.7 16 17 570.9561245985432 0.0206524675475066
60 120 -1.8 -1.7 17 18 523.4734889569877 0.01868569273949561
60 120 -1.8 -1.7 18 19 481.5407905410843 0.01696372952665115
60 120 -1.8 -1.7 19 20 444.3093167361869 0.01544577675213077
60 120 -1.8 -1.7 20 21 411.0898025968669 0.01962212498608551
60 120 -1.8 -1.7 21 22 381.3167628659653 0.0165745031333131
60 120 -1.8 -1.7 22 23 354.5222335036935 0.01400639050177688
60 120 -1.8 -1.7 23 24 330.3171137329634 0.01192905519729948
60 120 -1.8 -1.7 24 25 308.3742631655327 0.01023700023324636
60 120 -1.8 -1.7 25 26 288.4172320358423 0.009232522214688288
60 120 -1.8 -1.7 26 27 270.2112609450789 0.008526075341762862
60 120 -1.8 -1.7 27 28 253.5561129343942 0.00788588112223465
60 120 -1.8 -1.7 28 29 238.2796710354649 0.007304046275976361
60 120 -1.8 -1.7 29 30 224.233006134424 0.006771719077875105
60 120 -1.8 -1.7 30 31 211.2873217054833 0.006285065895951902
60 120 -1.8 -1.7 31 32 199.3304512337911 0.005839907337275463
60 120 -1.8 -1.7 32 33 188.264646808574 0.00543165431088255
60 120 -1.8 -1.7 33 34 178.0037586415884 0.005056631678684198
60 120 -1.8 -1.7 34 35 168.4720602541139 0.004712108153171357
60 120 -1.8 -1.7 35 36 159.602478048708 0.00439448711833279
60 120 -1.8 -1.7 36 37 151.3358295820498 0.004100813463765007
60 120 -1.8 -1.7 37 38 143.6195169786299 0.003829819516141697
60 120 -1.8 -1.7 38 39 136.4065085398401 0.003698020610045205
60 120 -1.8 -1.7 39 40 129.6547787923301 0.003624896199028171
60 120 -1.8 -1.7 40 42 240.714647482484 0.009642622716967253
60 120 -1.8 -1.7 42 44 218.3700080602469 0.007457794043261856
60 120 -1.8 -1.7 44 46 198.5851137597115 0.00593044054113534
60 120 -1.8 -1.7 46 48 180.9960249033255 0.005531108108868921
60 120 -1.8 -1.7 48 50 165.3023109547148 0.005044417058002182
60 120 -1.8 -1.7 50 52 151.2537907855757 0.004754346635451157
60 120 -1.8 -1.7 52 54 138.6401801716893 0.004540910912993468
60 120 -1.8 -1.7 54 56 127.2835760090541 0.004181779575262112
60 120 -1.8 -1.7 56 58 117.0331983741434 0.003889209738844102
60 120 -1.8 -1.7 58 60 107.7600379392329 0.00369527714708795
60 120 -1.8 -1.7 60 65 234.280989015652 0.008398648538985753
60 120 -1.8 -1.7 65 70 192.631896325688 0.007253411362853512
60 120 -1.8 -1.7 70 80 292.1965711122235 0.01220033204100446
60 120 -1.8 -1.7 80 90 204.6410750611285 0.0100936566338703
60 120 -1.8 -1.7 90 100 146.1308852717494 0.001902733300653381
60 120 -1.7 -1.6 0 0.5 -0.9648808567575541 3.976161909158282e-05
60 120 -1.7 -1.6 0.5 1 -459.5726556379531 0.02185844555077665
60 120 -1.7 -1.6 1 1.5 1481.392527935348 0.03825016449582108
60 120 -1.7 -1.6 1.5 2 2090.317651603249 0.09428692470874012
60 120 -1.7 -1.6 2 2.5 2060.73166744616 0.1027305023617373
60 120 -1.7 -1.6 2.5 3 1898.531252039553 0.09085301835693826
60 120 -1.7 -1.6 3 3.5 1718.765457903205 0.08008377860301152
60 120 -1.7 -1.6 3.5 4 1551.12434620475 0.07070641597238136
60 120 -1.7 -1.6 4 4.5 1402.412404128065 0.06276007040833065
60 120 -1.7 -1.6 4.5 5 1272.520301394689 0.05603679020168784
60 120 -1.7 -1.6 5 5.5 1159.409771616984 0.0503333888848374
60 120 -1.7 -1.6 5.5 6 1060.751238744067 0.04546411721526056
60 120 -1.7 -1.6 6 6.5 974.3697172798582 0.04126686180859451
60 120 -1.7 -1.6 6.5 7 898.364066755138 0.03763607877385766
60 120 -1.7 -1.6 7 7.5 831.1447734775666 0.03447487641028602
60 120 -1.7 -1.6 7.5 8 771.4019496963782 0.03169800093121466
60 120 -1.7 -1.6 8 8.5 718.0574096577031 0.02923945626866953
60 120 -1.7 -1.6 8.5 9 670.2110889678564 0.0270511655453447
60 120 -1.7 -1.6 9 9.5 627.1120183081589 0.02509625348670852
60 120 -1.7 -1.6 9.5 10 588.1353122844916 0.02893878372958625
60 120 -1.7 -1.6 10 10.5 552.7557335693514 0.02485176130426225
60 120 -1.7 -1.6 10.5 11 520.53081122063 0.02147725226723196
