#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 1.8 1.9 13.5 14 603.6402158053436 0.01424566539424177
10 60 1.8 1.9 14 14.5 558.2196842970674 0.01031336808193828
10 60 1.8 1.9 14.5 15 516.9332237270709 0.007187340396740183
10 60 1.8 1.9 15 16 924.3993464260028 0.02948659712160406
10 60 1.8 1.9 16 17 798.8398823110837 0.007376153164159405
10 60 1.8 1.9 17 18 693.6303854214804 0.01054171603084342
10 60 1.8 1.9 18 19 604.9751388631572 0.01914514499776487
10 60 1.8 1.9 19 20 529.8726735915297 0.02368433388994617
10 60 1.8 1.9 20 21 465.9333328131549 0.004215161974741477
10 60 1.8 1.9 21 22 411.2416947183511 0.003515573643198877
10 60 1.8 1.9 22 23 364.2526012117207 0.003209818493814964
10 60 1.8 1.9 23 24 323.710675916587 0.002976968054440476
10 60 1.8 1.9 24 25 288.5910783320744 0.002571189293291809
10 60 1.8 1.9 25 26 258.0532750968235 0.002293505902628112
10 60 1.8 1.9 26 27 231.4038074086831 0.002054633124373595
10 60 1.8 1.9 27 28 208.067815494542 0.001886002711671608
10 60 1.8 1.9 28 29 187.5664771659629 0.001740626241200971
10 60 1.8 1.9 29 30 169.4993528407651 0.0015794485052254
10 60 1.8 1.9 30 31 153.5301395122039 0.001436454029118295
10 60 1.8 1.9 31 32 139.3752557364923 0.001320882933129042
10 60 1.8 1.9 32 33 126.7945876444802 0.001203608856030769
10 60 1.8 1.9 33 34 115.5841216692272 0.001117336323389395
10 60 1.8 1.9 34 35 105.5698484912032 0.001034708223798475
10 60 1.8 1.9 35 36 96.60292319544511 0.0009031401203003497
10 60 1.8 1.9 36 37 88.55563699794955 0.0007725793871458109
10 60 1.8 1.9 37 38 81.31800784921205 0.000713593726160866
10 60 1.8 1.9 38 39 74.79491919536136 0.0006756183270653082
10 60 1.8 1.9 39 40 68.90402019809717 0.0005914030507057078
10 60 1.8 1.9 40 42 122.3159814897517 0.001009085230705864
10 60 1.8 1.9 42 44 104.7168767001495 0.001001993358542563
10 60 1.8 1.9 44 46 90.13042485965065 0.0009361348758574195
10 60 1.8 1.9 46 48 77.96243401511863 0.0007542408909415599
10 60 1.8 1.9 48 50 67.75090612947808 0.0007572465483605129
10 60 1.8 1.9 50 52 59.13293783060409 0.0006532281700444287
10 60 1.8 1.9 52 54 51.82188334428926 0.0004613212296433744
10 60 1.8 1.9 54 56 45.58948971484194 0.0004920569812725262
10 60 1.8 1.9 56 58 40.25173178995803 0.0005095613093075713
10 60 1.8 1.9 58 60 35.65988216076207 0.0004221546602209969
10 60 1.8 1.9 60 65 72.92719829749031 0.0009079178837083646
10 60 1.8 1.9 65 70 55.2835914041517 0.0008614548123944132
10 60 1.8 1.9 70 80 75.87481339571906 0.00142140310697414
10 60 1.8 1.9 80 90 47.43625556541722 0.001243706616470774
10 60 1.8 1.9 90 100 30.98976406790772 0.001112407932403414
10 60 1.9 2 0 0.5 -181523.9935545867 3.740120203030529
10 60 1.9 2 0.5 1 -11066.55857466552 0.2153294062682107
10 60 1.9 2 1 1.5 5323.405834016757 0.1747485871528625
10 60 1.9 2 1.5 2 6997.23875261307 0.03851086943723203
10 60 1.9 2 2 2.5 6590.412239594677 0.2913211065069845
10 60 1.9 2 2.5 3 5840.799739590756 0.2338181260447527
10 60 1.9 2 3 3.5 5104.734051597481 0.1898337560560321
10 60 1.9 2 3.5 4 4457.443638533658 0.1545681819898164
10 60 1.9 2 4 4.5 3905.044827398465 0.1265514824954153
10 60 1.9 2 4.5 5 3436.697991131122 0.1042521932363343
10 60 1.9 2 5 5.5 3038.853939146733 0.08590222052271201
10 60 1.9 2 5.5 6 2699.206345540723 0.07093578021795111
10 60 1.9 2 6 6.5 2407.516904525964 0.05881798330165111
10 60 1.9 2 6.5 7 2155.491479499542 0.04903526376847367
10 60 1.9 2 7 7.5 1936.493555125782 0.0410185211571843
10 60 1.9 2 7.5 8 1745.195879155758 0.03448383922022913
10 60 1.9 2 8 8.5 1577.296836479568 0.02910819718726998
10 60 1.9 2 8.5 9 1429.299775698575 0.0246158484735588
10 60 1.9 2 9 9.5 1298.340728957983 0.02094487117892641
10 60 1.9 2 9.5 10 1182.051778297445 0.01804751963891249
10 60 1.9 2 10 10.5 1078.458753729829 0.01555841195249741
10 60 1.9 2 10.5 11 985.9063809918295 0.01336796782698002
10 60 1.9 2 11 11.5 902.996692159498 0.01163834072406189
10 60 1.9 2 11.5 12 828.5407019744505 0.0102096968450951
10 60 1.9 2 12 12.5 761.5214905133479 0.03239457914844479
10 60 1.9 2 12.5 13 701.0655183163001 0.02484174119899762
10 60 1.9 2 13 13.5 646.4185720312925 0.0188400744110595
10 60 1.9 2 13.5 14 596.9260180179648 0.01401405290096136
10 60 1.9 2 14 14.5 552.0184317506471 0.01015536359113867
10 60 1.9 2 14.5 15 511.1989455581084 0.007079774296585128
10 60 1.9 2 15 16 914.1701294919827 0.02897965674685565
10 60 1.9 2 16 17 790.0344221231488 0.006885072813702209
10 60 1.9 2 17 18 686.0209359172628 0.01048515367642722
10 60 1.9 2 18 19 598.3738336131104 0.01900466710333149
10 60 1.9 2 19 20 524.1256981810832 0.02349642056799439
10 60 1.9 2 20 21 460.9142328314683 0.003366998697458712
10 60 1.9 2 21 22 406.8444078712321 0.003089159317312351
10 60 1.9 2 22 23 360.3874616565907 0.002620390462084288
10 60 1.9 2 23 24 320.3033177808519 0.002353952713008312
10 60 1.9 2 24 25 285.57933924459 0.002152174546722563
10 60 1.9 2 25 26 255.3842248963436 0.002026138989549509
10 60 1.9 2 26 27 229.0322296573637 0.001861298392242361
10 60 1.9 2 27 28 205.9551192628909 0.001703146108923193
10 60 1.9 2 28 29 185.679844979127 0.001549123761463989
10 60 1.9 2 29 30 167.8107292929059 0.00141752829182451
10 60 1.9 2 30 31 152.0154235691654 0.001321024428733608
10 60 1.9 2 31 32 138.0136042121418 0.001224217765212643
10 60 1.9 2 32 33 125.5680107833095 0.001061836228345214
10 60 1.9 2 33 34 114.4771086743885 0.0009228612082523568
10 60 1.9 2 34 35 104.56903327439 0.0008794658634343477
10 60 1.9 2 35 36 95.69658188412096 0.0008521679259132497
10 60 1.9 2 36 37 87.73340883910411 0.000774583254539607
10 60 1.9 2 37 38 80.57071695654048 0.0006764705741346688
10 60 1.9 2 38 39 74.11463420196702 0.0006425427828276042
10 60 1.9 2 39 40 68.28371367166989 0.0006531210169526958
10 60 1.9 2 40 42 121.2307036028502 0.001125874042912756
10 60 1.9 2 42 44 103.8053185765444 0.0008406540817702535
10 60 1.9 2 44 46 89.36157976876036 0.0009351733193625478
10 60 1.9 2 46 48 77.31116409618295 0.0008129849638152109
10 60 1.9 2 48 50 67.19671472363177 0.0007381656927663016
10 60 1.9 2 50 52 58.65942179664743 0.0007330247840826587
10 60 1.9 2 52 54 51.41531429567693 0.00063590784430545
10 60 1.9 2 54 56 45.23832755417688 0.0005189792022761708
10 60 1.9 2 56 58 39.94724614750008 0.0004678086322655872
10 60 1.9 2 58 60 35.3953653060409 0.000498814712656781
10 60 1.9 2 60 65 72.40327942260451 0.001229566483985423
10 60 1.9 2 65 70 54.90255856711008 0.00102398041782692
10 60 1.9 2 70 80 75.37813059194995 0.001873103967525935
10 60 1.9 2 80 90 47.14078953479838 0.001621432359193875
10 60 1.9 2 90 100 30.80035147989992 0.001407808262385402
10 60 2 2.1 0 0.5 -178442.5132785737 3.376976752770133
10 60 2 2.1 0.5 1 -10643.06773317735 0.01426229133176093
10 60 2 2.1 1 1.5 5377.744486425236 0.1732913955229378
10 60 2 2.1 1.5 2 6975.379076584343 0.04812504636993253
10 60 2 2.1 2 2.5 6548.224535846945 0.2862156347073324
10 60 2 2.1 2.5 3 5794.308082449388 0.2315155184023752
10 60 2 2.1 3 3.5 5059.35285355892 0.1878336468507769
10 60 2 2.1 3.5 4 4415.024652886453 0.1532856975172763
10 60 2 2.1 4 4.5 3866.136871765012 0.1257786618607497
10 60 2 2.1 4.5 5 3401.301420004208 0.1033084220475757
10 60 2 2.1 5 5.5 3006.763684779178 0.08511350760318237
10 60 2 2.1 5.5 6 2670.162380265695 0.07039906667796458
10 60 2 2.1 6 6.5 2381.220239877363 0.05844727437624897
10 60 2 2.1 6.5 7 2131.670727402802 0.04859984719132626
10 60 2 2.1 7 7.5 1914.896146698386 0.04059546013149884
10 60 2 2.1 7.5 8 1725.587462168267 0.03408996997404756
10 60 2 2.1 8 8.5 1559.469822582185 0.02873147416676147
10 60 2 2.1 8.5 9 1413.073024911812 0.02441458553153097
10 60 2 2.1 9 9.5 1283.549968645512 0.02084562655386435
10 60 2 2.1 9.5 10 1168.550043281773 0.01787506633786506
10 60 2 2.1 10 10.5 1066.11824597918 0.01532506789271793
10 60 2 2.1 10.5 11 974.6135882706716 0.01325783561992466
10 60 2 2.1 11 11.5 892.648491589262 0.01158610705203955
10 60 2 2.1 11.5 12 819.04435562693 0.0101274657858994
10 60 2 2.1 12 12.5 752.7945892037451 0.03192257520208841
10 60 2 2.1 12.5 13 693.0346188007976 0.02448732058599035
10 60 2 2.1 13 13.5 639.0181366612827 0.01854278192217862
10 60 2 2.1 13.5 14 590.0981102338727 0.01376009562648051
10 60 2 2.1 14 14.5 545.7117763356731 0.009958302569543775
10 60 2 2.1 14.5 15 505.3676849612398 0.006947068539318479
10 60 2 2.1 15 16 903.7716343280335 0.02845500282148805
10 60 2 2.1 16 17 781.0874032299191 0.006828066993193715
10 60 2 2.1 17 18 678.2894483295939 0.01047818189135796
10 60 2 2.1 18 19 591.6674859255518 0.01884923690465712
10 60 2 2.1 19 20 518.2877982899595 0.02318889017499259
10 60 2 2.1 20 21 455.8141538161028 0.003331376779328821
10 60 2 2.1 21 22 402.3745664190472 0.002840505081849187
10 60 2 2.1 22 23 356.458136115795 0.002439413381807753
10 60 2 2.1 23 24 316.838668852488 0.002123234259897799
10 60 2 2.1 24 25 282.5152135857197 0.001909570798773075
10 60 2 2.1 25 26 252.6668068069914 0.001764437442886901
10 60 2 2.1 26 27 226.6160889690902 0.001582252858014499
10 60 2 2.1 27 28 203.8016803713855 0.001518672228911555
10 60 2 2.1 28 29 183.7559169977733 0.001408147050369735
10 60 2 2.1 29 30 166.0878841475217 0.001219797501448738
10 60 2 2.1 30 31 150.4693464260415 0.001062243256995998
10 60 2 2.1 31 32 136.6234728331172 0.001055210041755572
10 60 2 2.1 32 33 124.3156944336667 0.001006114676400216
10 60 2 2.1 33 34 113.3467378380108 0.0008846316332409287
10 60 2 2.1 34 35 103.5467747184932 0.0008274757428523571
10 60 2 2.1 35 36 94.77039492928473 0.0008443897024079661
10 60 2 2.1 36 37 86.89275144113563 0.0008106495621404974
10 60 2 2.1 37 38 79.80633281280292 0.0006937626393153096
10 60 2 2.1 38 39 73.41840400648934 0.0006260208527208988
10 60 2 2.1 39 40 67.64853528338524 0.0006242619961795981
10 60 2 2.1 40 42 120.1191999785371 0.001225850620471647
10 60 2 2.1 42 44 102.8713653564861 0.001011671720760887
10 60 2 2.1 44 46 88.57162145828285 0.0008806263249141466
10 60 2 2.1 46 48 76.64003569322936 0.0008594453288282011
10 60 2 2.1 48 50 66.62423162051 0.0007881740452972963
10 60 2 2.1 50 52 58.1690294453032 0.0007598862387965255
10 60 2 2.1 52 54 50.99359317370648 0.0007317446115990833
10 60 2 2.1 54 56 44.87407444520154 0.0007499574693738964
10 60 2 2.1 56 58 39.63074872393977 0.0006984959559801496
10 60 2 2.1 58 60 35.11872504682846 0.0005702825111839616
10 60 2 2.1 60 65 71.85048084327377 0.001446993216092096
10 60 2 2.1 65 70 54.49641158683335 0.001353064241655488
10 60 2 2.1 70 80 74.83622699490883 0.002431288954213073
10 60 2 2.1 80 90 46.80618883570594 0.002079570760223248
10 60 2 2.1 90 100 30.57672003135609 0.0001476629764134429
10 60 2.1 2.2 0 0.5 -175279.796458229 3.072740218543913
10 60 2.1 2.2 0.5 1 -10204.03652477332 0.2463834423033404
10 60 2.1 2.2 1 1.5 5436.087526394121 0.1768877393278672
10 60 2.1 2.2 1.5 2 6954.676713518987 0.05767590041796211
10 60 2.1 2.2 2 2.5 6506.184593783093 0.2881845504944067
10 60 2.1 2.2 2.5 3 5747.553052729914 0.2304499719311934
10 60 2.1 2.2 3 3.5 5013.529788861063 0.1862755224283319
10 60 2.1 2.2 3.5 4 4372.107367712049 0.1517730785726599
10 60 2.1 2.2 4 4.5 3826.714639363337 0.1241078268240017
10 60 2.1 2.2 4.5 5 3365.398382369446 0.1020104240092223
10 60 2.1 2.2 5 5.5 2974.208606584978 0.08416476352522295
10 60 2.1 2.2 5.5 6 2640.671744610292 0.06959058888560321
10 60 2.1 2.2 6 6.5 2354.516399175221 0.05774656874154971
10 60 2.1 2.2 6.5 7 2107.480002842483 0.04811958187519849
10 60 2.1 2.2 7 7.5 1892.956919713955 0.04022814639938588
10 60 2.1 2.2 7.5 8 1705.669851542041 0.03375397947434067
10 60 2.1 2.2 8 8.5 1541.367393151086 0.02851949369824069
10 60 2.1 2.2 8.5 9 1396.594575792472 0.02419050867933947
10 60 2.1 2.2 9 9.5 1268.529081514664 0.02061820373546652
10 60 2.1 2.2 9.5 10 1154.841805150672 0.01765490821867388
10 60 2.1 2.2 10 10.5 1053.591020500241 0.01519887857443791
10 60 2.1 2.2 10.5 11 963.1490520539642 0.01318252004728038
10 60 2.1 2.2 11 11.5 882.1429749268864 0.01148486342094657
10 60 2.1 2.2 11.5 12 809.406363847959 0.009985915393258438
10 60 2.1 2.2 12 12.5 743.9416101590527 0.03147819980972599
10 60 2.1 2.2 12.5 13 684.8914765773968 0.02415471817550952
10 60 2.1 2.2 13 13.5 631.5174869103399 0.01827785081877664
10 60 2.1 2.2 13.5 14 583.1801095152887 0.01357248816225365
10 60 2.1 2.2 14 14.5 539.3229569018749 0.00980237414023577
10 60 2.1 2.2 14.5 15 499.4604933094276 0.006808290725302868
10 60 2.1 2.2 15 16 893.2375648820898 0.02776863650183259
10 60 2.1 2.2 16 17 772.0256789514688 0.006790130826743734
10 60 2.1 2.2 17 18 670.4625789897741 0.01031049125538175
10 60 2.1 2.2 18 19 584.8789098657697 0.01858980907525165
10 60 2.1 2.2 19 20 512.3767978082885 0.02293806736565784
10 60 2.1 2.2 20 21 450.6492124134581 0.00330755979962305
10 60 2.1 2.2 21 22 397.8459712787695 0.002825403927658954
10 60 2.1 2.2 22 23 352.4746251843555 0.002424583841218464
10 60 2.1 2.2 23 24 313.3238492841519 0.00209619786875237
10 60 2.1 2.2 24 25 279.4051947467426 0.001820129919622104
10 60 2.1 2.2 25 26 249.9073583984718 0.001589476107398013
10 60 2.1 2.2 26 27 224.1611664971979 0.001396593440574634
10 60 2.1 2.2 27 28 201.6123505471715 0.001231727785608427
10 60 2.1 2.2 28 29 181.7992119660551 0.001180417001734213
10 60 2.1 2.2 29 30 164.3353138354294 0.001152731936940654
10 60 2.1 2.2 30 31 148.8961358826274 0.001003848035935562
10 60 2.1 2.2 31 32 135.2082442437397 0.0009942141169858587
10 60 2.1 2.2 32 33 123.0399180573083 0.001024209604267412
10 60 2.1 2.2 33 34 112.1943507798238 0.0009302205908170436
10 60 2.1 2.2 34 35 102.5037327527119 0.0007913259110381432
10 60 2.1 2.2 35 36 93.82466208377534 0.0007852407706394615
10 60 2.1 2.2 36 37 86.03372516362984 0.000820200370043267
10 60 2.1 2.2 37 38 79.02476039378203 0.0007877875237056742
10 60 2.1 2.2 38 39 72.7059788041101 0.0006896515752146115
10 60 2.1 2.2 39 40 66.99808187202392 0.0006426679705811011
10 60 2.1 2.2 40 42 118.9795787496151 0.001292344935421852
10 60 2.1 2.2 42 44 101.9125102656777 0.001148131105694006
10 60 2.1 2.2 44 46 87.75997991296481 0.001045031412658659
10 60 2.1 2.2 46 48 75.94863878435244 0.00095107491100066
10 60 2.1 2.2 48 50 66.03225532504474 0.0009230659192951407
10 60 2.1 2.2 50 52 57.66002956828601 0.0009768380805468269
10 60 2.1 2.2 52 54 50.55383394220323 0.0008895331671894269
10 60 2.1 2.2 54 56 44.49239421020477 0.000851375734605142
10 60 2.1 2.2 56 58 39.29813270082511 0.0008559066211830668
10 60 2.1 2.2 58 60 34.82746298951243 0.0008089383941651818
10 60 2.1 2.2 60 65 71.26273121392232 0.001852112948867557
10 60 2.1 2.2 65 70 54.05732892437933 0.001778135492834565
10 60 2.1 2.2 70 80 74.23579548084953 0.003085331790074974
10 60 2.1 2.2 80 90 46.42121624770672 0.0002247117531339882
10 60 2.1 2.2 90 100 30.30872030480532 0.0001477137594463329
10 60 2.2 2.3 0 0.5 -172043.4588770607 2.720522899733623
10 60 2.2 2.3 0.5 1 -9750.857178919661 0.2323969616263639
10 60 2.2 2.3 1 1.5 5498.535552770534 0.1661880444617054
10 60 2.2 2.3 1.5 2 6935.351028082638 0.06264031489899935
10 60 2.2 2.3 2 2.5 6464.488337281064 0.2837043026811443
10 60 2.2 2.3 2.5 3 5700.715957790908 0.2280076058850682
10 60 2.2 2.3 3 3.5 4967.425269796331 0.184704519184379
10 60 2.2 2.3 3.5 4 4328.828435296437 0.1506891560911754
10 60 2.2 2.3 4 4.5 3786.895005083083 0.1233017485665187
10 60 2.2 2.3 4.5 5 3329.114210428095 0.1013875578510124
10 60 2.2 2.3 5 5.5 2941.272432968152 0.08345160045837474
10 60 2.2 2.3 5.5 6 2610.830933537774 0.06894391128116695
10 60 2.2 2.3 6 6.5 2327.489434707845 0.05723986099565082
10 60 2.2 2.3 6.5 7 2082.984964167112 0.04761122984609756
10 60 2.2 2.3 7 7.5 1870.744088099088 0.03979431685297641
10 60 2.2 2.3 7.5 8 1685.50488569885 0.03343869309696856
10 60 2.2 2.3 8 8.5 1523.034933453146 0.02820355946187192
10 60 2.2 2.3 8.5 9 1379.910173779232 0.02389536334862896
10 60 2.2 2.3 9 9.5 1253.325755550697 0.02038918850917071
10 60 2.2 2.3 9.5 10 1140.96677174985 0.01748121478999565
10 60 2.2 2.3 10 10.5 1040.910401790671 0.01507386068601591
10 60 2.2 2.3 10.5 11 951.5461642166529 0.01305500412615856
10 60 2.2 2.3 11 11.5 871.5129476798725 0.01136859223151987
10 60 2.2 2.3 11.5 12 799.6542299026661 0.03983875879350762
10 60 2.2 2.3 12 12.5 734.9834788510839 0.03089904039654812
10 60 2.2 2.3 12.5 13 676.6535309739052 0.02371910739520899
10 60 2.2 2.3 13 13.5 623.9333174283367 0.0179958003043339
10 60 2.2 2.3 13.5 14 576.1889856338576 0.01341027564603792
10 60 2.2 2.3 14 14.5 532.8696617318493 0.009680824710130764
10 60 2.2 2.3 14.5 15 493.4956700619846 0.006719904302883606
10 60 2.2 2.3 15 16 882.6020667520269 0.02735935611019613
10 60 2.2 2.3 16 17 762.8750900519341 0.006725139432660399
10 60 2.2 2.3 17 18 662.5583141813784 0.01015092191096301
10 60 2.2 2.3 18 19 578.0233823347728 0.01830280533840778
10 60 2.2 2.3 19 20 506.406936957498 0.02254377424566201
10 60 2.2 2.3 20 21 445.4302551052895 0.003291292040330518
10 60 2.2 2.3 21 22 393.2672835176194 0.002804630810487652
10 60 2.2 2.3 22 23 348.44484887358 0.002409400389808525
10 60 2.2 2.3 23 24 309.7665048713706 0.002084130785135585
10 60 2.2 2.3 24 25 276.2558980244297 0.00181326242926616
10 60 2.2 2.3 25 26 247.111918253789 0.001581638351467518
10 60 2.2 2.3 26 27 221.6736122724814 0.001388925143231745
10 60 2.2 2.3 27 28 199.3930121495857 0.001224719944133312
10 60 2.2 2.3 28 29 179.8142961690923 0.001088182113107905
10 60 2.2 2.3 29 30 162.5559379059882 0.001174345073366112
10 60 2.2 2.3 30 31 147.2974105716067 0.001047409663016197
10 60 2.2 2.3 31 32 133.7686298159372 0.0009245928799828107
10 60 2.2 2.3 32 33 121.7410209206612 0.0009677369134664104
10 60 2.2 2.3 33 34 111.0200993921013 0.001005312102563494
10 60 2.2 2.3 34 35 101.4400816695064 0.0009107321321124573
10 60 2.2 2.3 35 36 92.85922636592437 0.0008224887720587049
10 60 2.2 2.3 36 37 85.15589096304552 0.0008265463605567902
10 60 2.2 2.3 37 38 78.22515516045733 0.0008266889464465521
10 60 2.2 2.3 38 39 71.97646231280439 0.0007866655653145926
10 60 2.2 2.3 39 40 66.33130377468314 0.000728114845784944
10 60 2.2 2.3 40 42 117.8094865742643 0.00140094966836557
10 60 2.2 2.3 42 44 100.9258832858186 0.001347626257128809
10 60 2.2 2.3 44 46 86.92280352067976 0.001349404185248204
10 60 2.2 2.3 46 48 75.23373252993171 0.001283038150234006
10 60 2.2 2.3 48 50 65.41766234025749 0.001149953603402309
10 60 2.2 2.3 50 52 57.12850986044212 0.001107610186082297
10 60 2.2 2.3 52 54 50.09221387247517 0.001095428907866847
10 60 2.2 2.3 54 56 44.08971470603926 0.001091658465973921
10 60 2.2 2.3 56 58 38.94515240328726 0.001092542206428959
10 60 2.2 2.3 58 60 34.51655904658666 0.001060450097966736
10 60 2.2 2.3 60 65 70.63002694198458 0.002464604122081937
10 60 2.2 2.3 65 70 53.57563024554189 0.002177671559010719
10 60 2.2 2.3 70 80 73.56060570209083 0.000358285793041091
10 60 2.2 2.3 80 90 45.97098373668721 0.0002245458642065046
10 60 2.2 2.3 90 100 29.98359493547848 0.0001475340164525107
10 60 2.3 2.4 0 0.5 -168741.7416170271 2.381113572453614
10 60 2.3 2.4 0.5 1 -9284.288357455778 0.2379358884427347
10 60 2.3 2.4 1 1.5 5565.001297141685 0.1631748837344276
10 60 2.3 2.4 1.5 2 6917.520501348015 0.06423564383294433
10 60 2.3 2.4 2 2.5 6423.310548868859 0.2804167518861505
10 60 2.3 2.4 2.5 3 5653.942943651114 0.2257597082125358
10 60 2.3 2.4 3 3.5 4921.191760260282 0.1829160684983435
10 60 2.3 2.4 3.5 4 4285.31555196747 0.1487507688370897
10 60 2.3 2.4 4 4.5 3746.809038330781 0.1219197605123554
10 60 2.3 2.4 4.5 5 3292.540071486306 0.100229343358933
10 60 2.3 2.4 5 5.5 2908.058263512946 0.08257396676935969
10 60 2.3 2.4 5.5 6 2580.72489597497 0.06824241329877623
10 60 2.3 2.4 6 6.5 2300.208071570921 0.05661771225504708
10 60 2.3 2.4 6.5 7 2058.262997732133 0.04717522098189875
10 60 2.3 2.4 7 7.5 1848.319393991521 0.03944553753171931
10 60 2.3 2.4 7.5 8 1665.141107157553 0.03312242880929261
10 60 2.3 2.4 8 8.5 1504.526455460831 0.02795292632663404
10 60 2.3 2.4 8.5 9 1363.065623595167 0.02366762132828626
10 60 2.3 2.4 9 9.5 1237.974017324818 0.02020493959730629
10 60 2.3 2.4 9.5 10 1126.959276016735 0.01729102647504988
10 60 2.3 2.4 10 10.5 1028.113556343364 0.01490819412151723
10 60 2.3 2.4 10.5 11 939.8382790482518 0.01292085891327588
10 60 2.3 2.4 11 11.5 860.7865273651145 0.01125797938482265
10 60 2.3 2.4 11.5 12 789.8153574558989 0.03913318878983318
10 60 2.3 2.4 12 12.5 725.9478794059511 0.03041156712697557
10 60 2.3 2.4 12.5 13 668.3445995319621 0.02334803925509732
10 60 2.3 2.4 13 13.5 616.2826348377159 0.01765705342154433
10 60 2.3 2.4 13.5 14 569.1364297687293 0.01314549827372957
10 60 2.3 2.4 14 14.5 526.3614361817946 0.009526079364377438
10 60 2.3 2.4 14.5 15 487.4826409702009 0.006633146380693233
10 60 2.3 2.4 15 16 871.8870239822888 0.02721135480294379
10 60 2.3 2.4 16 17 753.6577256210496 0.006654898582382884
10 60 2.3 2.4 17 18 654.5908068030479 0.01019767667571614
10 60 2.3 2.4 18 19 571.1097857266044 0.01804015380866986
10 60 2.3 2.4 19 20 500.3846769978596 0.02225669498102434
10 60 2.3 2.4 20 21 440.1650355225387 0.003267997764169195
10 60 2.3 2.4 21 22 388.6475102878304 0.002791863136224038
10 60 2.3 2.4 22 23 344.3773720209113 0.00239531708712093
10 60 2.3 2.4 23 24 306.174471157696 0.002072113140570764
10 60 2.3 2.4 24 25 273.0743002955036 0.0017997938764438
10 60 2.3 2.4 25 26 244.2859256942585 0.001574047541936352
10 60 2.3 2.4 26 27 219.1567859643008 0.001382203869241039
10 60 2.3 2.4 27 28 197.1456185338314 0.001218665808380592
10 60 2.3 2.4 28 29 177.8022570795166 0.001079553520440868
10 60 2.3 2.4 29 30 160.7503488495745 0.001102854847715662
10 60 2.3 2.4 30 31 145.6734981950628 0.00115642248456993
10 60 2.3 2.4 31 32 132.3048306554201 0.001034157771357513
10 60 2.3 2.4 32 33 120.4187099663282 0.0009850954459835748
10 60 2.3 2.4 33 34 109.8231857113176 0.001025098788488776
10 60 2.3 2.4 34 35 100.3546239718388 0.001000821376507588
10 60 2.3 2.4 35 36 91.8729092537146 0.0009356387664638532
10 60 2.3 2.4 36 37 84.25797569716248 0.0009152077617500254
10 60 2.3 2.4 37 38 77.4062113986086 0.0009123618686146528
10 60 2.3 2.4 38 39 71.22825251748966 0.0009001284870890913
10 60 2.3 2.4 39 40 65.64652102380181 0.0008737167940751078
10 60 2.3 2.4 40 42 116.6050137535418 0.001829332154031249
10 60 2.3 2.4 42 44 99.90617154107912 0.001689571191846539
10 60 2.3 2.4 44 46 86.05372414125485 0.001600317221715386
10 60 2.3 2.4 46 48 74.4884117671489 0.001593179094001584
10 60 2.3 2.4 48 50 64.77453913145229 0.001500409111244494
10 60 2.3 2.4 50 52 56.57005330520687 0.001518655870036412
10 60 2.3 2.4 52 54 49.60393605752177 0.001431511455450618
10 60 2.3 2.4 54 56 43.66048114816961 0.001383967523700846
10 60 2.3 2.4 56 58 38.56608458049136 0.001339097042311721
10 60 2.3 2.4 58 60 34.18025785751623 0.001326476756794648
10 60 2.3 2.4 60 65 69.93802100468109 0.003099658429405849
10 60 2.3 2.4 65 70 53.04100563224794 0.0002610352404417426
10 60 2.3 2.4 70 80 72.78885770199591 0.0003576883577096623
10 60 2.3 2.4 80 90 45.43706911581932 0.0002240910144450936
10 60 2.3 2.4 90 100 29.58608464392454 0.0001470511138670361
10 60 2.4 2.5 0 0.5 -165382.8738850356 2.03922445999342
10 60 2.4 2.5 0.5 1 -8805.337136144391 0.2705278863813874
10 60 2.4 2.5 1 1.5 5635.379737370055 0.1600601027184894
10 60 2.4 2.5 1.5 2 6901.23350811318 0.06664695788003883
10 60 2.4 2.5 2 2.5 6382.773824169994 0.2793608575284452
10 60 2.4 2.5 2.5 3 5607.390932305035 0.2230686773609705
10 60 2.4 2.5 3 3.5 4874.954793746266 0.1801166516243029
10 60 2.4 2.5 3.5 4 4241.699586588335 0.1467187316038689
10 60 2.4 2.5 4 4.5 3706.56250023078 0.1200348718780333
10 60 2.4 2.5 4.5 5 3255.786841284785 0.09858487108931513
10 60 2.4 2.5 5 5.5 2874.655413254448 0.0814131322204048
10 60 2.4 2.5 5.5 6 2550.427987553643 0.06737144386079308
10 60 2.4 2.5 6 6.5 2272.7525398184 0.05587735660856197
10 60 2.4 2.5 6.5 7 2033.370102778837 0.04657043540532868
10 60 2.4 2.5 7 7.5 1825.736872079478 0.03898998726663194
10 60 2.4 2.5 7.5 8 1644.638021914295 0.0327725844761062
10 60 2.4 2.5 8 8.5 1485.887357106167 0.02765072787587997
10 60 2.4 2.5 8.5 9 1346.101437861472 0.02347811807817379
10 60 2.4 2.5 9 9.5 1222.517047563589 0.02001878157875581
10 60 2.4 2.5 9.5 10 1112.856374774753 0.0171388622034101
10 60 2.4 2.5 10 10.5 1015.228433372837 0.01477403107332975
10 60 2.4 2.5 10.5 11 928.0516998329692 0.01280437097602771
10 60 2.4 2.5 11 11.5 849.9913573604941 0.01113031275042431
10 60 2.4 2.5 11.5 12 779.9139036291508 0.03852982278874606
10 60 2.4 2.5 12 12.5 716.853454835073 0.02985735339518669
10 60 2.4 2.5 12.5 13 659.9813017759088 0.02294554575541952
