#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.6 -1.5 39 40 133.5575844195893 0.004318163779259976
60 120 -1.6 -1.5 40 42 248.490343424408 0.01143370896681972
60 120 -1.6 -1.5 42 44 226.0547543647236 0.009114317519930637
60 120 -1.6 -1.5 44 46 206.1310549720248 0.007245057085981443
60 120 -1.6 -1.5 46 48 188.3685364571757 0.006053648412802204
60 120 -1.6 -1.5 48 50 172.4767095359933 0.00558915330174159
60 120 -1.6 -1.5 50 52 158.212703313702 0.005230377024247446
60 120 -1.6 -1.5 52 54 145.3720760492025 0.004814875670575702
60 120 -1.6 -1.5 54 56 133.7818923241895 0.004422072324103965
60 120 -1.6 -1.5 56 58 123.2948345852553 0.00413436592073424
60 120 -1.6 -1.5 58 60 113.7844506503542 0.003857650404725632
60 120 -1.6 -1.5 60 65 248.3194024039969 0.008454187999348051
60 120 -1.6 -1.5 65 70 205.2675854305833 0.007194803611696443
60 120 -1.6 -1.5 70 80 313.6618358019477 0.01158804513630685
60 120 -1.6 -1.5 80 90 221.7807232019693 0.008879696960406136
60 120 -1.6 -1.5 90 100 159.7978746452943 0.007088592676524286
60 120 -1.5 -1.4 0 0.5 -1.094548168423328 2.950397369771984e-05
60 120 -1.5 -1.4 0.5 1 -1301.780329143414 0.02021670280100807
60 120 -1.5 -1.4 1 1.5 549.2549601018928 0.001978581119487899
60 120 -1.5 -1.4 1.5 2 1522.067998061678 0.03459432036174803
60 120 -1.5 -1.4 2 2.5 1672.471159313669 0.05079042226452657
60 120 -1.5 -1.4 2.5 3 1614.912848244565 0.07778560817973812
60 120 -1.5 -1.4 3 3.5 1502.113514224791 0.0690866537029251
60 120 -1.5 -1.4 3.5 4 1380.363454226991 0.06144424505441748
60 120 -1.5 -1.4 4 4.5 1264.587705481731 0.05492452701878392
60 120 -1.5 -1.4 4.5 5 1159.208727346241 0.04935678427682433
60 120 -1.5 -1.4 5 5.5 1064.909121373722 0.04458248418495714
60 120 -1.5 -1.4 5.5 6 981.0073535696921 0.04045493048079152
60 120 -1.5 -1.4 6 6.5 906.4074821667703 0.03689071815108491
60 120 -1.5 -1.4 6.5 7 839.9659336910299 0.03376868739042038
60 120 -1.5 -1.4 7 7.5 780.6261283298979 0.03102040129465422
60 120 -1.5 -1.4 7.5 8 727.4520452935204 0.02859290457865882
60 120 -1.5 -1.4 8 8.5 679.6321403849226 0.02644424867094131
60 120 -1.5 -1.4 8.5 9 636.4719925558771 0.02453655281101419
60 120 -1.5 -1.4 9 9.5 597.3811092395928 0.02282823201949213
60 120 -1.5 -1.4 9.5 10 561.8564797197968 0.0277255629866886
60 120 -1.5 -1.4 10 10.5 529.4696466856552 0.02392148884825929
60 120 -1.5 -1.4 10.5 11 499.8539888735826 0.02073288872912826
60 120 -1.5 -1.4 11 11.5 472.6947551134945 0.01811504535328368
60 120 -1.5 -1.4 11.5 12 447.7204074664216 0.01645238310072727
60 120 -1.5 -1.4 12 12.5 424.6963543587334 0.01549273434818588
60 120 -1.5 -1.4 12.5 13 403.4191238865085 0.01461284311369582
60 120 -1.5 -1.4 13 13.5 383.7117362438226 0.0138031726677923
60 120 -1.5 -1.4 13.5 14 365.4192062716306 0.01305579616291652
60 120 -1.5 -1.4 14 14.5 348.4056844997055 0.01236512597387218
60 120 -1.5 -1.4 14.5 15 332.5512666242117 0.01172378854954559
60 120 -1.5 -1.4 15 16 621.6583915354731 0.02169966130793455
60 120 -1.5 -1.4 16 17 569.7217213570799 0.01963010295514778
60 120 -1.5 -1.4 17 18 523.9487998062485 0.01782505773326193
60 120 -1.5 -1.4 18 19 483.3795872827248 0.016238084007
60 120 -1.5 -1.4 19 20 447.2373433505747 0.01483543794262232
60 120 -1.5 -1.4 20 21 414.8879520196351 0.02057599148099598
60 120 -1.5 -1.4 21 22 385.8082993862481 0.01743046351509747
60 120 -1.5 -1.4 22 23 359.5640857366311 0.01487455460318188
60 120 -1.5 -1.4 23 24 335.7920218970569 0.01274019711229357
60 120 -1.5 -1.4 24 25 314.1863774039206 0.01099638254788715
60 120 -1.5 -1.4 25 26 294.4876908348033 0.0100501641816777
60 120 -1.5 -1.4 26 27 276.4750896152128 0.009475594093487416
60 120 -1.5 -1.4 27 28 259.9591504780603 0.008866027996987214
60 120 -1.5 -1.4 28 29 244.777030490413 0.008348129873496646
60 120 -1.5 -1.4 29 30 230.7876096480786 0.007907883744280753
60 120 -1.5 -1.4 30 31 217.8682212047493 0.007487535468357009
60 120 -1.5 -1.4 31 32 205.9118233711733 0.00700736858431128
60 120 -1.5 -1.4 32 33 194.8247817688708 0.006587524588269389
60 120 -1.5 -1.4 33 34 184.5247423172669 0.006236762347185731
60 120 -1.5 -1.4 34 35 174.9389537384995 0.005911348597322785
60 120 -1.5 -1.4 35 36 166.0030501434695 0.005607021514208554
60 120 -1.5 -1.4 36 37 157.6598805175557 0.005263539495189207
60 120 -1.5 -1.4 37 38 149.8586288283115 0.004960248537003054
60 120 -1.5 -1.4 38 39 142.5538808629912 0.004723456229953626
60 120 -1.5 -1.4 39 40 135.7049604171058 0.004538690842053938
60 120 -1.5 -1.4 40 42 252.5072569681037 0.01170934296470705
60 120 -1.5 -1.4 42 44 229.7341106138246 0.00933244190480309
60 120 -1.5 -1.4 44 46 209.5078395165874 0.007414916314047559
60 120 -1.5 -1.4 46 48 191.4732542925219 0.006663910394195227
60 120 -1.5 -1.4 48 50 175.3357066274308 0.00606301888566918
60 120 -1.5 -1.4 50 52 160.8493815385731 0.005526016013533308
60 120 -1.5 -1.4 52 54 147.807309967337 0.005109963361661585
60 120 -1.5 -1.4 54 56 136.0340610037673 0.004736124434600697
60 120 -1.5 -1.4 56 58 125.3801413142664 0.004346815587737751
60 120 -1.5 -1.4 58 60 115.7175923781712 0.004025884551438708
60 120 -1.5 -1.4 60 65 252.5695058810175 0.008985328109105239
60 120 -1.5 -1.4 65 70 208.8159066074011 0.007465515166387604
60 120 -1.5 -1.4 70 80 319.1569734663215 0.01180184413681218
60 120 -1.5 -1.4 80 90 225.7349818574569 0.008758567515059212
60 120 -1.5 -1.4 90 100 162.6976915903106 0.006747572578944983
60 120 -1.4 -1.3 0 0.5 -1.115623612103799 5.467609427389775e-05
60 120 -1.4 -1.3 0.5 1 -1355.630268694972 0.02140856737537433
60 120 -1.4 -1.3 1 1.5 515.2781594009834 0.00277959387028659
60 120 -1.4 -1.3 1.5 2 1516.738316953005 0.01402476369412398
60 120 -1.4 -1.3 2 2.5 1677.188535332007 0.009572222689712362
60 120 -1.4 -1.3 2.5 3 1623.620958973481 0.07790279657615429
60 120 -1.4 -1.3 3 3.5 1512.411971086639 0.06933937941766999
60 120 -1.4 -1.3 3.5 4 1391.167312008731 0.06177125831914054
60 120 -1.4 -1.3 4 4.5 1275.362962133208 0.05524518321249161
60 120 -1.4 -1.3 4.5 5 1169.715197543764 0.04966974504191057
60 120 -1.4 -1.3 5 5.5 1075.02659054177 0.04485705283354946
60 120 -1.4 -1.3 5.5 6 990.6794078772075 0.04069421452652477
60 120 -1.4 -1.3 6 6.5 915.6188062804263 0.03708376512520317
60 120 -1.4 -1.3 6.5 7 848.7257535166153 0.03394731695436803
60 120 -1.4 -1.3 7 7.5 788.9527553520639 0.03120263379764765
60 120 -1.4 -1.3 7.5 8 735.3659622517733 0.02878351899562404
60 120 -1.4 -1.3 8 8.5 687.1558695218563 0.02663818027644993
60 120 -1.4 -1.3 8.5 9 643.6288246799299 0.02472494208166154
60 120 -1.4 -1.3 9 9.5 604.1939678607456 0.02300606906942448
60 120 -1.4 -1.3 9.5 10 568.3484102616595 0.02801788307988318
60 120 -1.4 -1.3 10 10.5 535.6620211451245 0.02419025183928625
60 120 -1.4 -1.3 10.5 11 505.7661083030539 0.02103489694223981
60 120 -1.4 -1.3 11 11.5 478.3439175494233 0.01832153381570834
60 120 -1.4 -1.3 11.5 12 453.1232311050527 0.01658535204705913
60 120 -1.4 -1.3 12 12.5 429.8684189456566 0.01561949332295853
60 120 -1.4 -1.3 12.5 13 408.3749551268445 0.01473307555562542
60 120 -1.4 -1.3 13 13.5 388.4643859873288 0.01391656574412536
60 120 -1.4 -1.3 13.5 14 369.9807170508703 0.01316369236815262
60 120 -1.4 -1.3 14 14.5 352.7869735282518 0.01246848234580966
60 120 -1.4 -1.3 14.5 15 336.7626016978169 0.01182344096650922
60 120 -1.4 -1.3 15 16 629.6088523394629 0.02189130819681395
60 120 -1.4 -1.3 16 17 577.0978892687132 0.01981434444542174
60 120 -1.4 -1.3 17 18 530.8088373489992 0.01834849051397214
60 120 -1.4 -1.3 18 19 489.7746192266183 0.01712654804310887
60 120 -1.4 -1.3 19 20 453.211823809999 0.01595488277695267
60 120 -1.4 -1.3 20 21 420.4802752177231 0.02090310381510108
60 120 -1.4 -1.3 21 22 391.0525838587325 0.01770739492906159
60 120 -1.4 -1.3 22 23 364.4906087298113 0.01511678458172128
60 120 -1.4 -1.3 23 24 340.4274189394736 0.01297221362960954
60 120 -1.4 -1.3 24 25 318.554122266441 0.01115829686489178
60 120 -1.4 -1.3 25 26 298.60926177813 0.01034542848549336
60 120 -1.4 -1.3 26 27 280.3695220273881 0.009750908277453618
60 120 -1.4 -1.3 27 28 263.6436797527459 0.009228955424362084
60 120 -1.4 -1.3 28 29 248.2668636445435 0.008670771253150633
60 120 -1.4 -1.3 29 30 234.0966292589097 0.008194529878778667
60 120 -1.4 -1.3 30 31 221.0090715622044 0.007840072637833373
60 120 -1.4 -1.3 31 32 208.8959150809491 0.007464250314825449
60 120 -1.4 -1.3 32 33 197.6624304190619 0.007093653316644577
60 120 -1.4 -1.3 33 34 187.2252945588384 0.006722274523980332
60 120 -1.4 -1.3 34 35 177.5110591192547 0.006372724952512954
60 120 -1.4 -1.3 35 36 168.4547212283174 0.006099486811962151
60 120 -1.4 -1.3 36 37 159.9984205267825 0.005839106913100522
60 120 -1.4 -1.3 37 38 152.0906876957636 0.005567743822211924
60 120 -1.4 -1.3 38 39 144.6855997167231 0.005284447890602451
60 120 -1.4 -1.3 39 40 137.7420139898046 0.005012387556661224
60 120 -1.4 -1.3 40 42 256.3184537838215 0.011977954353938
60 120 -1.4 -1.3 42 44 233.2258260342416 0.009567003212112013
60 120 -1.4 -1.3 44 46 212.7127284957664 0.007762245294060222
60 120 -1.4 -1.3 46 48 194.4200194941285 0.00701898164319914
60 120 -1.4 -1.3 48 50 178.0498338251288 0.006493453870433541
60 120 -1.4 -1.3 50 52 163.3528727756542 0.00593880771114641
60 120 -1.4 -1.3 52 54 150.119638324518 0.005425372757741798
60 120 -1.4 -1.3 54 56 138.1726867250268 0.005048241138865706
60 120 -1.4 -1.3 56 58 127.3605957511757 0.004705729786593338
60 120 -1.4 -1.3 58 60 117.5535033320444 0.00432358207885386
60 120 -1.4 -1.3 60 65 256.6048209602847 0.00941207687037604
60 120 -1.4 -1.3 65 70 212.1840138948136 0.007898253094737129
60 120 -1.4 -1.3 70 80 324.3686967202836 0.01223820083043847
60 120 -1.4 -1.3 80 90 229.4782032091165 0.008923587654038556
60 120 -1.4 -1.3 90 100 165.4347938496651 0.006689385484037302
60 120 -1.3 -1.2 0 0.5 -1.135517659483759 3.028469040078363e-05
60 120 -1.3 -1.2 0.5 1 -1406.767656930668 0.02073363863974009
60 120 -1.3 -1.2 1 1.5 483.0156616799337 0.008695166251300179
60 120 -1.3 -1.2 1.5 2 1511.562036667404 0.02624141403111935
60 120 -1.3 -1.2 2 2.5 1681.478295172034 0.03132355014236055
60 120 -1.3 -1.2 2.5 3 1631.642218510805 0.07843215294224137
60 120 -1.3 -1.2 3 3.5 1521.935099155853 0.0698126528272951
60 120 -1.3 -1.2 3.5 4 1401.157735257081 0.06222907618348472
60 120 -1.3 -1.2 4 4.5 1285.346105168798 0.05567378307955551
60 120 -1.3 -1.2 4.5 5 1179.467934851313 0.05002633414324009
60 120 -1.3 -1.2 5 5.5 1084.430015222727 0.04518243279653689
60 120 -1.3 -1.2 5.5 6 999.6814728996317 0.04101512570537125
60 120 -1.3 -1.2 6 6.5 924.2053896156942 0.03741149965799195
60 120 -1.3 -1.2 6.5 7 856.9037929855087 0.034259080126958
60 120 -1.3 -1.2 7 7.5 796.7345716356987 0.03148593739717853
60 120 -1.3 -1.2 7.5 8 742.7676640782903 0.02904395009340988
60 120 -1.3 -1.2 8 8.5 694.1962297902818 0.02687791075425139
60 120 -1.3 -1.2 8.5 9 650.3290479578255 0.0249416434099885
60 120 -1.3 -1.2 9 9.5 610.575644558386 0.02320361572310503
60 120 -1.3 -1.2 9.5 10 574.4312283009795 0.02833896520360213
60 120 -1.3 -1.2 10 10.5 541.4643519218453 0.02450575168450086
60 120 -1.3 -1.2 10.5 11 511.3054427874413 0.02123648890454888
60 120 -1.3 -1.2 11 11.5 483.6372844168579 0.01855198696063098
60 120 -1.3 -1.2 11.5 12 458.1860111744473 0.0167147269629595
60 120 -1.3 -1.2 12 12.5 434.7149757628393 0.01574284700689077
60 120 -1.3 -1.2 12.5 13 413.0183685553824 0.01485247500994546
60 120 -1.3 -1.2 13 13.5 392.9171065828323 0.01403373949290199
60 120 -1.3 -1.2 13.5 14 374.2540906039044 0.01327753629806239
60 120 -1.3 -1.2 14 14.5 356.8913698420197 0.01257778908916407
60 120 -1.3 -1.2 14.5 15 340.707655386448 0.01192741703465572
60 120 -1.3 -1.2 15 16 637.055711926845 0.02208104043620551
60 120 -1.3 -1.2 16 17 584.0068830285725 0.01998089661356062
60 120 -1.3 -1.2 17 18 537.2357112588514 0.01814325007524076
60 120 -1.3 -1.2 18 19 495.7670747884216 0.0166625729250427
60 120 -1.3 -1.2 19 20 458.8117465602275 0.01555372034437141
60 120 -1.3 -1.2 20 21 425.7241280225691 0.02120570462199112
60 120 -1.3 -1.2 21 22 395.9720265742861 0.01799533334144598
60 120 -1.3 -1.2 22 23 369.1134234042116 0.01534227550496325
60 120 -1.3 -1.2 23 24 344.7786440526086 0.01316054467912409
60 120 -1.3 -1.2 24 25 322.6559439472155 0.01156690777696667
60 120 -1.3 -1.2 25 26 302.4810588105825 0.01090544740401356
60 120 -1.3 -1.2 26 27 284.0289357801274 0.01027006413079334
60 120 -1.3 -1.2 27 28 267.106531314875 0.009702438742124286
60 120 -1.3 -1.2 28 29 251.5474932948048 0.009219016948748049
60 120 -1.3 -1.2 29 30 237.2077563464954 0.008687438617840826
60 120 -1.3 -1.2 30 31 223.9622298038929 0.008153191416198524
60 120 -1.3 -1.2 31 32 211.7018336068541 0.007695860276839994
60 120 -1.3 -1.2 32 33 200.3308153215978 0.007276984188564484
60 120 -1.3 -1.2 33 34 189.7650836461466 0.006935385278779904
60 120 -1.3 -1.2 34 35 179.9303112925062 0.006580961945985564
60 120 -1.3 -1.2 35 36 170.760740767355 0.00617586405229531
60 120 -1.3 -1.2 36 37 162.1981765057576 0.005855774890989096
60 120 -1.3 -1.2 37 38 154.1906172194246 0.005630926809146786
60 120 -1.3 -1.2 38 39 146.6915426642769 0.005410819711840986
60 120 -1.3 -1.2 39 40 139.6593445060021 0.005199744205896195
60 120 -1.3 -1.2 40 42 259.906409235517 0.01221578279955793
60 120 -1.3 -1.2 42 44 236.5140311015636 0.009762240938670175
60 120 -1.3 -1.2 44 46 215.7322313604977 0.008242307187856568
60 120 -1.3 -1.2 46 48 197.1974583756443 0.007572699615366218
60 120 -1.3 -1.2 48 50 180.60845255496 0.006942593411679354
60 120 -1.3 -1.2 50 52 165.7135696925904 0.006432524942852069
60 120 -1.3 -1.2 52 54 152.3006611271203 0.005914905208356913
60 120 -1.3 -1.2 54 56 140.1901026177594 0.005406663573751302
60 120 -1.3 -1.2 56 58 129.2288309878851 0.004944049733751399
60 120 -1.3 -1.2 58 60 119.2856420553878 0.004573825559390343
60 120 -1.3 -1.2 60 65 260.4130126789277 0.01006383966773683
60 120 -1.3 -1.2 65 70 215.3627908478932 0.008409069262000912
60 120 -1.3 -1.2 70 80 329.2863581108271 0.01276011487726691
60 120 -1.3 -1.2 80 90 233.0070051327061 0.00921215246037832
60 120 -1.3 -1.2 90 100 168.0109629443525 0.006807722822145479
60 120 -1.2 -1.1 0 0.5 -1.154015050963109 4.824951428572533e-05
60 120 -1.2 -1.1 0.5 1 -1455.366316500192 0.01792075979278707
60 120 -1.2 -1.1 1 1.5 451.68803203662 0.002037965525573782
60 120 -1.2 -1.1 1.5 2 1506.031037490227 0.01476815919340879
60 120 -1.2 -1.1 2 2.5 1685.073149059748 0.02447958718244081
60 120 -1.2 -1.1 2.5 3 1638.886878842544 0.07876247025478733
60 120 -1.2 -1.1 3 3.5 1530.645131665309 0.07020687013095994
60 120 -1.2 -1.1 3.5 4 1410.338447870271 0.06262843581885136
60 120 -1.2 -1.1 4 4.5 1294.551060477383 0.05604256413926123
60 120 -1.2 -1.1 4.5 5 1188.467929015784 0.05037191448604972
60 120 -1.2 -1.1 5 5.5 1093.108338004131 0.04548622828247062
60 120 -1.2 -1.1 5.5 6 1007.990440679703 0.04129433986668118
60 120 -1.2 -1.1 6 6.5 932.1362536443162 0.03766937364639489
60 120 -1.2 -1.1 6.5 7 864.4580739569145 0.03450312556208246
60 120 -1.2 -1.1 7 7.5 803.9225006239604 0.0317191520881579
60 120 -1.2 -1.1 7.5 8 749.6058764348613 0.0292589187787371
60 120 -1.2 -1.1 8 8.5 700.7041895793622 0.02706918476883402
60 120 -1.2 -1.1 8.5 9 656.5265553230216 0.02511702657511705
60 120 -1.2 -1.1 9 9.5 616.4818383214732 0.02336861042977034
60 120 -1.2 -1.1 9.5 10 580.0645103348265 0.02865028016378801
60 120 -1.2 -1.1 10 10.5 546.841542596586 0.02471312779971413
60 120 -1.2 -1.1 10.5 11 516.442675431845 0.02147894724555499
60 120 -1.2 -1.1 11 11.5 488.5494353269969 0.01872140678949563
60 120 -1.2 -1.1 11.5 12 462.8873476331381 0.01685725647394065
60 120 -1.2 -1.1 12 12.5 439.2184291863146 0.01587628491353144
60 120 -1.2 -1.1 12.5 13 417.3357888959329 0.01497734166355258
60 120 -1.2 -1.1 13 13.5 397.0591164564596 0.01415061852583221
60 120 -1.2 -1.1 13.5 14 378.2306578437434 0.01338608483854387
60 120 -1.2 -1.1 14 14.5 360.7120958461354 0.01291770174191242
60 120 -1.2 -1.1 14.5 15 344.3811314134948 0.01235752276636504
60 120 -1.2 -1.1 15 16 643.9932604595896 0.02330043759616274
60 120 -1.2 -1.1 16 17 590.4455934609537 0.02120666400628579
60 120 -1.2 -1.1 17 18 543.2265912666021 0.01953672210663626
60 120 -1.2 -1.1 18 19 501.3542568423277 0.01805043880881385
60 120 -1.2 -1.1 19 20 464.0331880064451 0.01666582423939644
60 120 -1.2 -1.1 20 21 430.6133906911233 0.02149836441844855
60 120 -1.2 -1.1 21 22 400.5588498055999 0.018234998557773
60 120 -1.2 -1.1 22 23 373.4239471807513 0.01554922165888684
60 120 -1.2 -1.1 23 24 348.8359027845741 0.01334544461735732
60 120 -1.2 -1.1 24 25 326.4806896264511 0.01198686915239477
60 120 -1.2 -1.1 25 26 306.0920142149021 0.01140009945669362
60 120 -1.2 -1.1 26 27 287.4424325253175 0.01080239954137596
60 120 -1.2 -1.1 27 28 270.3371420838722 0.01009776843585541
60 120 -1.2 -1.1 28 29 254.6085649157546 0.00955707984496712
60 120 -1.2 -1.1 29 30 240.1114034824653 0.009126541118121168
60 120 -1.2 -1.1 30 31 226.7193238033343 0.008688973261286037
60 120 -1.2 -1.1 31 32 214.3220712540037 0.00824586003025729
60 120 -1.2 -1.1 32 33 202.8231428246288 0.007789763330890764
60 120 -1.2 -1.1 33 34 192.1377080161762 0.00742240055262755
60 120 -1.2 -1.1 34 35 182.1908416084956 0.007104881596234236
60 120 -1.2 -1.1 35 36 172.9161555207238 0.006797905964816664
60 120 -1.2 -1.1 36 37 164.2546283014724 0.006439443020582303
60 120 -1.2 -1.1 37 38 156.1538273051005 0.006094200278113249
60 120 -1.2 -1.1 38 39 148.5669028162315 0.005791650437828366
60 120 -1.2 -1.1 39 40 141.451834908103 0.005513017932543107
60 120 -1.2 -1.1 40 42 263.2610914907916 0.01246477261855716
60 120 -1.2 -1.1 42 44 239.5885507213943 0.009960378928980163
60 120 -1.2 -1.1 44 46 218.5552324071482 0.008360527089081415
60 120 -1.2 -1.1 46 48 199.7943642553864 0.007700911043485803
60 120 -1.2 -1.1 48 50 183.0013856498092 0.007125247752497899
60 120 -1.2 -1.1 50 52 167.9217095821319 0.006541555534596455
60 120 -1.2 -1.1 52 54 154.3411700974495 0.00607055867226336
60 120 -1.2 -1.1 54 56 142.0781443977967 0.005650487763801948
60 120 -1.2 -1.1 56 58 130.9778134017635 0.005228886509001995
60 120 -1.2 -1.1 58 60 120.907475077742 0.004806683995795424
60 120 -1.2 -1.1 60 65 263.9797925330483 0.01060236944778126
60 120 -1.2 -1.1 65 70 218.3412453891857 0.008745022491808641
60 120 -1.2 -1.1 70 80 333.8963058256657 0.01355094071385565
60 120 -1.2 -1.1 80 90 236.3144316073532 0.009627057864435073
60 120 -1.2 -1.1 90 100 170.4235846505831 0.007024760976150901
60 120 -1.1 -1 0 0.5 -1.171272880651502 3.083978663243059e-05
60 120 -1.1 -1 0.5 1 -1500.345725294029 0.02075249463223372
60 120 -1.1 -1 1 1.5 422.577698603703 0.001902813025083105
60 120 -1.1 -1 1.5 2 1500.660143305159 0.01623688067707008
60 120 -1.1 -1 2 2.5 1688.107728968948 0.01221142647023044
60 120 -1.1 -1 2.5 3 1645.361941186627 0.07922719313023663
60 120 -1.1 -1 3 3.5 1538.527492776922 0.07063754858336324
60 120 -1.1 -1 3.5 4 1418.717408973537 0.06292137672471654
60 120 -1.1 -1 4 4.5 1302.99782129201 0.05627596098520371
60 120 -1.1 -1 4.5 5 1196.745220004484 0.05059747150380645
60 120 -1.1 -1 5 5.5 1101.103503420302 0.04572691100770498
60 120 -1.1 -1 5.5 6 1015.658206725992 0.04153398292919519
60 120 -1.1 -1 6 6.5 939.4586124700056 0.03789950874840997
60 120 -1.1 -1 6.5 7 871.434174512218 0.03472147826414584
60 120 -1.1 -1 7 7.5 810.561023405253 0.03192320425841899
60 120 -1.1 -1 7.5 8 755.9211110309897 0.02945113849511927
60 120 -1.1 -1 8 8.5 706.7136416299068 0.02725247165813016
60 120 -1.1 -1 8.5 9 662.2485257275705 0.02528725667866638
60 120 -1.1 -1 9 9.5 621.9333164276892 0.02352516041605668
60 120 -1.1 -1 9.5 10 585.2617299811977 0.02886285172405678
60 120 -1.1 -1 10 10.5 551.8009984999246 0.02495865769890315
60 120 -1.1 -1 10.5 11 521.1795552020805 0.02165062004803531
60 120 -1.1 -1 11 11.5 493.0780879494003 0.01891603746736337
60 120 -1.1 -1 11.5 12 467.2204619092067 0.01697332620580028
60 120 -1.1 -1 12 12.5 443.3680556255989 0.01598601396369759
60 120 -1.1 -1 12.5 13 421.3131656089061 0.01508103326062837
60 120 -1.1 -1 13 13.5 400.8745749377119 0.0142470077292387
60 120 -1.1 -1 13.5 14 381.8938704914847 0.01347737776922031
60 120 -1.1 -1 14 14.5 364.2316859553339 0.01276465707837815
60 120 -1.1 -1 14.5 15 347.7654934299998 0.01210463721770338
60 120 -1.1 -1 15 16 650.3860607767365 0.02241382235126821
60 120 -1.1 -1 16 17 596.382133830971 0.02031859173939665
60 120 -1.1 -1 17 18 548.7528964835133 0.01896678307491584
60 120 -1.1 -1 18 19 506.5106809908045 0.01794183749501599
60 120 -1.1 -1 19 20 468.8548254142132 0.01714235699620303
60 120 -1.1 -1 20 21 435.1302446097709 0.02175149349437788
60 120 -1.1 -1 21 22 404.7976903623685 0.01845420539780207
60 120 -1.1 -1 22 23 377.4087515371578 0.01576208365992215
60 120 -1.1 -1 23 24 352.587805010182 0.013515668903608
60 120 -1.1 -1 24 25 330.0183813720137 0.01245073222503379
60 120 -1.1 -1 25 26 309.4320289817467 0.01160994595346665
60 120 -1.1 -1 26 27 290.6000493837932 0.01096549641852107
60 120 -1.1 -1 27 28 273.3259757761807 0.01035502536296917
60 120 -1.1 -1 28 29 257.4406149310304 0.009731286370367798
60 120 -1.1 -1 29 30 242.7976648233418 0.009182642665166441
60 120 -1.1 -1 30 31 229.2699093944872 0.008693244160980385
60 120 -1.1 -1 31 32 216.7462879881728 0.008284384669849487
60 120 -1.1 -1 32 33 205.1293590009119 0.007914014078068021
60 120 -1.1 -1 33 34 194.3334695306518 0.007524080370842512
60 120 -1.1 -1 34 35 184.2830473821126 0.007125299329629797
60 120 -1.1 -1 35 36 174.9111965197721 0.006786972272152525
60 120 -1.1 -1 36 37 166.1584784917383 0.006502610090620919
60 120 -1.1 -1 37 38 157.9718551582655 0.006224627648094838
60 120 -1.1 -1 38 39 150.3040206947509 0.005947590501676814
60 120 -1.1 -1 39 40 143.1126046170936 0.005667071592654338
60 120 -1.1 -1 40 42 266.3701804831197 0.01266417943253373
60 120 -1.1 -1 42 44 242.4395510974313 0.01015346503714909
60 120 -1.1 -1 44 46 221.1744649223174 0.008992156686701946
60 120 -1.1 -1 46 48 202.204612640955 0.008225983019684691
60 120 -1.1 -1 48 50 185.222810229392 0.007622693690279903
60 120 -1.1 -1 50 52 169.9719698775209 0.00700306861011768
60 120 -1.1 -1 52 54 156.2358301315617 0.006385883941646853
60 120 -1.1 -1 54 56 143.8312135792794 0.005862257896723122
60 120 -1.1 -1 56 58 132.6018417757936 0.005412092028365123
60 120 -1.1 -1 58 60 122.4136999121344 0.005009241887478311
60 120 -1.1 -1 60 65 267.2929603519302 0.01085637256591099
60 120 -1.1 -1 65 70 221.1093102793679 0.009147181332565424
60 120 -1.1 -1 70 80 338.1817430750169 0.0141193794369201
60 120 -1.1 -1 80 90 239.3907972048986 0.01009466107134926
60 120 -1.1 -1 90 100 172.6671778937068 0.007308672177771314
60 120 -1 -0.95 0 0.5 -0.5916737085251055 1.557344073510603e-05
60 120 -1 -0.95 0.5 1 -765.9583305807137 0.01306581024084608
60 120 -1 -0.95 1 1.5 201.026119973655 0.007260030060564304
60 120 -1 -0.95 1.5 2 748.4348731775488 0.003132802164145687
60 120 -1 -0.95 2 2.5 845.0927425301377 0.003921955021155554
60 120 -1 -0.95 2.5 3 824.913557853401 0.0396723932282157
60 120 -1 -0.95 3 3.5 771.9755043371962 0.03538553944440537
60 120 -1 -0.95 3.5 4 712.2470691815523 0.03158428724054829
60 120 -1 -0.95 4 4.5 654.4087487639617 0.02828129767465271
60 120 -1 -0.95 4.5 5 601.226042400128 0.02544058189403131
60 120 -1 -0.95 5 5.5 553.3126914176872 0.02299212025548059
60 120 -1 -0.95 5.5 6 510.4821630777425 0.02086854468910815
60 120 -1 -0.95 6 6.5 472.2677259799086 0.01902688939173913
60 120 -1 -0.95 6.5 7 438.139255054809 0.017421720851587
60 120 -1 -0.95 7 7.5 407.5887846174891 0.01601649403539795
60 120 -1 -0.95 7.5 8 380.1593963114036 0.01477785175575264
60 120 -1 -0.95 8 8.5 355.4513558021521 0.01367836238955533
60 120 -1 -0.95 8.5 9 333.1194564617464 0.01270097307968854
60 120 -1 -0.95 9 9.5 312.8683219647583 0.01182292937357943
60 120 -1 -0.95 9.5 10 294.4445342667195 0.01453585463661966
60 120 -1 -0.95 10 10.5 277.6315500643094 0.01256396050541753
60 120 -1 -0.95 10.5 11 262.2433035771656 0.01088886530288846
60 120 -1 -0.95 11 11.5 248.119929634442 0.009523499995196971
60 120 -1 -0.95 11.5 12 235.1230658281694 0.008530332489129933
60 120 -1 -0.95 12 12.5 223.1328852603997 0.008034010427223848
60 120 -1 -0.95 12.5 13 212.0451124966879 0.007578032098763288
60 120 -1 -0.95 13 13.5 201.7692090836605 0.007158981951135956
60 120 -1 -0.95 13.5 14 192.2255500388406 0.006772646308888852
