#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -4 -3.5 6 6.5 2203.177927718312 0.0236782182787465
60 120 -4 -3.5 6.5 7 2012.107495764056 0.09364644869697258
60 120 -4 -3.5 7 7.5 1845.077446912173 0.08074205425305081
60 120 -4 -3.5 7.5 8 1698.113510259494 0.07091954770748998
60 120 -4 -3.5 8 8.5 1568.049247806403 0.06156666965534896
60 120 -4 -3.5 8.5 9 1452.325173444131 0.0520272505336834
60 120 -4 -3.5 9 9.5 1348.853649719307 0.0460861517367448
60 120 -4 -3.5 9.5 10 1255.918707129037 0.04065049132623244
60 120 -4 -3.5 10 10.5 1172.099307401694 0.03465016157724676
60 120 -4 -3.5 10.5 11 1096.211515667889 0.05354003709476274
60 120 -4 -3.5 11 11.5 1027.262063328439 0.04623290767472099
60 120 -4 -3.5 11.5 12 964.4113293656073 0.04009580337458374
60 120 -4 -3.5 12 12.5 906.9458524842701 0.03498416716490738
60 120 -4 -3.5 12.5 13 854.2548967838909 0.03063828896256382
60 120 -4 -3.5 13 13.5 805.8134966309028 0.02689616671227668
60 120 -4 -3.5 13.5 14 761.168958561433 0.02370221978196696
60 120 -4 -3.5 14 14.5 719.9289702217886 0.02092586989203937
60 120 -4 -3.5 14.5 15 681.7518300576492 0.01855762893171686
60 120 -4 -3.5 15 16 1259.762686882391 0.01252803484658216
60 120 -4 -3.5 16 17 1136.977842406519 0.008289095865620766
60 120 -4 -3.5 17 18 1030.012311063323 0.004795560018010292
60 120 -4 -3.5 18 19 936.2542319721773 0.001068922609761103
60 120 -4 -3.5 19 20 853.6187671535534 0.0008933957263934644
60 120 -4 -3.5 20 21 780.4212468454031 0.002327851723066487
60 120 -4 -3.5 21 22 715.2864025842687 0.03572171741927832
60 120 -4 -3.5 22 23 657.0839556129557 0.02951545662540411
60 120 -4 -3.5 23 24 604.8785549474518 0.02446477848639006
60 120 -4 -3.5 24 25 557.8888768247848 0.02031395595361118
60 120 -4 -3.5 25 26 515.4577771268752 0.01690009575611384
60 120 -4 -3.5 26 27 477.0287375818435 0.01414558063055438
60 120 -4 -3.5 27 28 442.2318053759398 0.01181645784618013
60 120 -4 -3.5 28 29 410.3479921730683 0.009797842721582128
60 120 -4 -3.5 29 30 381.3431032421599 0.00809887380927421
60 120 -4 -3.5 30 31 354.8121701602326 0.00672418976427025
60 120 -4 -3.5 31 32 330.4939100862142 0.005508090075068139
60 120 -4 -3.5 32 33 308.1610009726962 0.004517661933846284
60 120 -4 -3.5 33 34 287.6141878440315 0.003666254131019286
60 120 -4 -3.5 34 35 268.6786356421451 0.002934288691278653
60 120 -4 -3.5 35 36 251.2002277363771 0.002309521188465169
60 120 -4 -3.5 36 37 235.0428241984928 0.001762838744468809
60 120 -4 -3.5 37 38 220.085922979806 0.001302976243238163
60 120 -4 -3.5 38 39 206.2222721100039 0.0008991681033876375
60 120 -4 -3.5 39 40 193.3562948322623 0.0005676235537919183
60 120 -4 -3.5 40 42 351.6862235752368 0.001152417599655564
60 120 -4 -3.5 42 44 310.2157668380611 0.002251434830156995
60 120 -4 -3.5 44 46 274.1671088915332 0.004745988611432495
60 120 -4 -3.5 46 48 242.7240476758775 0.006535357906329864
60 120 -4 -3.5 48 50 215.2147046251265 0.01063104757713518
60 120 -4 -3.5 50 52 191.0819796222254 0.009211959368201406
60 120 -4 -3.5 52 54 169.8603453307039 0.007993997235558936
60 120 -4 -3.5 54 56 151.1584393891216 0.006953002651584939
60 120 -4 -3.5 56 58 134.6455861391608 0.006061834878693162
60 120 -4 -3.5 58 60 120.0404101518464 0.005290466911944236
60 120 -4 -3.5 60 65 246.6444474762582 0.01048090879012875
60 120 -4 -3.5 65 70 186.1893775896414 0.007513245593429474
60 120 -4 -3.5 70 80 248.0454730076234 0.009363194466146751
60 120 -4 -3.5 80 90 143.4636681356636 0.00498055249406093
60 120 -4 -3.5 90 100 83.45560645987872 0.00269689848057908
60 120 -3.5 -3.25 0 0.5 -2.377896007350706 6.440035910637576e-05
60 120 -3.5 -3.25 0.5 1 -523.9397301668978 0.01797669861673512
60 120 -3.5 -3.25 1 1.5 2811.827528441118 0.09418002814072679
60 120 -3.5 -3.25 1.5 2 3670.901307753817 0.05695939728275334
60 120 -3.5 -3.25 2 2.5 3533.86103546281 0.0429246924841209
60 120 -3.5 -3.25 2.5 3 3210.593950481034 0.03417281619795176
60 120 -3.5 -3.25 3 3.5 2877.153343855402 0.0226047433925487
60 120 -3.5 -3.25 3.5 4 2575.30949378688 0.0202553564745358
60 120 -3.5 -3.25 4 4.5 2312.110891051776 0.01312855697733539
60 120 -3.5 -3.25 4.5 5 2084.919574703425 0.009458535049361672
60 120 -3.5 -3.25 5 5.5 1888.875497710782 0.00906687106771642
60 120 -3.5 -3.25 5.5 6 1719.133813883768 0.005381865306162581
60 120 -3.5 -3.25 6 6.5 1571.402964232668 0.004996581151772261
60 120 -3.5 -3.25 6.5 7 1442.094969654697 0.004243538194032226
60 120 -3.5 -3.25 7 7.5 1328.286929009598 0.002677667108173409
60 120 -3.5 -3.25 7.5 8 1227.583139999158 0.002852562539601422
60 120 -3.5 -3.25 8 8.5 1138.01093610232 0.002518152759421355
60 120 -3.5 -3.25 8.5 9 1057.951268696086 0.0009437928840725363
60 120 -3.5 -3.25 9 9.5 986.0764623043628 0.0009622296365705552
60 120 -3.5 -3.25 9.5 10 921.2853828469043 0.001184068201837363
60 120 -3.5 -3.25 10 10.5 862.6559509140386 0.0008299855036284498
60 120 -3.5 -3.25 10.5 11 809.4091861244355 0.03760373807506312
60 120 -3.5 -3.25 11 11.5 760.887366401038 0.03264522116023727
60 120 -3.5 -3.25 11.5 12 716.5334011355538 0.02832093161441662
60 120 -3.5 -3.25 12 12.5 675.873490215127 0.02462144759999774
60 120 -3.5 -3.25 12.5 13 638.5011141872062 0.02159462641395749
60 120 -3.5 -3.25 13 13.5 604.0634945147775 0.01906027089239615
60 120 -3.5 -3.25 13.5 14 572.254021149359 0.01686197028845982
60 120 -3.5 -3.25 14 14.5 542.8057373616584 0.01501098263508993
60 120 -3.5 -3.25 14.5 15 515.4852670824943 0.01332615171543239
60 120 -3.5 -3.25 15 16 956.5277598449157 0.00258707986790796
60 120 -3.5 -3.25 16 17 868.1332589905011 0.04331891376068597
60 120 -3.5 -3.25 17 18 790.839231843675 0.03911643599496983
60 120 -3.5 -3.25 18 19 722.8391070662741 0.03543346951141757
60 120 -3.5 -3.25 19 20 662.6853290499126 0.03218550867097747
60 120 -3.5 -3.25 20 21 609.2102211434985 0.02930782566750167
60 120 -3.5 -3.25 21 22 561.4601362383397 0.0271345412629671
60 120 -3.5 -3.25 22 23 518.6453798943496 0.0244678322717391
60 120 -3.5 -3.25 23 24 480.108823473951 0.0224289988889268
60 120 -3.5 -3.25 24 25 445.3001358163351 0.02059982866910559
60 120 -3.5 -3.25 25 26 413.7564744825734 0.01895435269324253
60 120 -3.5 -3.25 26 27 385.0860405826116 0.01746702861169069
60 120 -3.5 -3.25 27 28 358.9556734139675 0.0161173165049604
60 120 -3.5 -3.25 28 29 335.0781189448514 0.01489085854461791
60 120 -3.5 -3.25 29 30 313.2060828479974 0.01377254061816302
60 120 -3.5 -3.25 30 31 293.1254254379644 0.01275186155214669
60 120 -3.5 -3.25 31 32 274.6503623719048 0.01182127158648427
60 120 -3.5 -3.25 32 33 257.6186920117785 0.01096939179905121
60 120 -3.5 -3.25 33 34 241.8882776442163 0.01018820079579541
60 120 -3.5 -3.25 34 35 227.3345214089184 0.009470394444917929
60 120 -3.5 -3.25 35 36 213.8473472638418 0.008809135880198937
60 120 -3.5 -3.25 36 37 201.3292330278513 0.008198441602218054
60 120 -3.5 -3.25 37 38 189.6935349608792 0.007634451942919895
60 120 -3.5 -3.25 38 39 178.8631544025151 0.007113950800004432
60 120 -3.5 -3.25 39 40 168.7692777293206 0.006633512872070924
60 120 -3.5 -3.25 40 42 309.9008939376641 0.01197276007269465
60 120 -3.5 -3.25 42 44 276.9374087407887 0.01045924720597213
60 120 -3.5 -3.25 44 46 248.0197463543921 0.009150488794716694
60 120 -3.5 -3.25 46 48 222.5566203413176 0.008011956942027609
60 120 -3.5 -3.25 48 50 200.0605907053821 0.007027907316739856
60 120 -3.5 -3.25 50 52 180.1259353700457 0.006181177359763979
60 120 -3.5 -3.25 52 54 162.4130051053751 0.005445582029977913
60 120 -3.5 -3.25 54 56 146.6357679300091 0.004802650342014658
60 120 -3.5 -3.25 56 58 132.5513292789285 0.004241135385285588
60 120 -3.5 -3.25 58 60 119.952585676564 0.003752964519350144
60 120 -3.5 -3.25 60 65 252.9763537156734 0.007633075637102138
60 120 -3.5 -3.25 65 70 198.6550943630773 0.005694670109676281
60 120 -3.5 -3.25 70 80 280.8694783635441 0.007529007445270963
60 120 -3.5 -3.25 80 90 177.312672518911 0.004379150860813752
60 120 -3.5 -3.25 90 100 113.206894726975 0.002611565955859874
60 120 -3.25 -3 0 0.5 -2.760623286097954 7.036646013647285e-05
60 120 -3.25 -3 0.5 1 -1353.842412081401 0.06210393006199411
60 120 -3.25 -3 1 1.5 2475.846085307938 0.06003522130777128
60 120 -3.25 -3 1.5 2 3807.563585482388 0.09098090966745076
60 120 -3.25 -3 2 2.5 3807.689807021964 0.05172947283426765
60 120 -3.25 -3 2.5 3 3522.122815747499 0.03966394860754008
60 120 -3.25 -3 3 3.5 3190.88637414686 0.02651496908129047
60 120 -3.25 -3 3.5 4 2877.833711254424 0.0278434447818654
60 120 -3.25 -3 4 4.5 2598.450084144087 0.02095966333763499
60 120 -3.25 -3 4.5 5 2353.788766960121 0.02241599462877275
60 120 -3.25 -3 5 5.5 2140.547437049798 0.02005147110548933
60 120 -3.25 -3 5.5 6 1954.486486585989 0.01671980475907731
60 120 -3.25 -3 6 6.5 1791.602726455518 0.01665039398653789
60 120 -3.25 -3 6.5 7 1648.376008245225 0.08186629219540009
60 120 -3.25 -3 7 7.5 1521.811683441044 0.07492566985524718
60 120 -3.25 -3 7.5 8 1409.427785645893 0.06884231679055119
60 120 -3.25 -3 8 8.5 1309.177051358104 0.06345839267009978
60 120 -3.25 -3 8.5 9 1219.354915446162 0.0586766433957564
60 120 -3.25 -3 9 9.5 1138.535986979176 0.05441539986463795
60 120 -3.25 -3 9.5 10 1065.526838216672 0.0505886049018045
60 120 -3.25 -3 10 10.5 999.3307001863562 0.04945444788359055
60 120 -3.25 -3 10.5 11 939.108578253094 0.04402244808159139
60 120 -3.25 -3 11 11.5 884.1488303002953 0.04119273878529839
60 120 -3.25 -3 11.5 12 833.8406543696909 0.03861349344163045
60 120 -3.25 -3 12 12.5 787.6594907836509 0.03625793978494585
60 120 -3.25 -3 12.5 13 745.1537512572269 0.03410572925963606
60 120 -3.25 -3 13 13.5 705.9343262638391 0.03212779418447553
60 120 -3.25 -3 13.5 14 669.6648420366678 0.03030828787723294
60 120 -3.25 -3 14 14.5 636.0514313311437 0.02862995750479058
60 120 -3.25 -3 14.5 15 604.835977985391 0.02708139363437567
60 120 -3.25 -3 15 16 1124.508420821334 0.04995997454739154
60 120 -3.25 -3 16 17 1023.21930415614 0.04500217976203658
60 120 -3.25 -3 17 18 934.4764757542351 0.04069558788069116
60 120 -3.25 -3 18 19 856.2665508128375 0.0369295639708298
60 120 -3.25 -3 19 20 786.9718433092594 0.03361402954078585
60 120 -3.25 -3 20 21 725.2734746927944 0.03068103071439054
60 120 -3.25 -3 21 22 670.0904033703854 0.0317091823701503
60 120 -3.25 -3 22 23 620.5306145765156 0.02663975537916485
60 120 -3.25 -3 23 24 575.8530348230145 0.02365877541410555
60 120 -3.25 -3 24 25 535.4370457191901 0.02177875928623507
60 120 -3.25 -3 25 26 498.7591239617194 0.0200781260068652
60 120 -3.25 -3 26 27 465.3726657479181 0.01853805165495714
60 120 -3.25 -3 27 28 434.8968255310137 0.01713705468785065
60 120 -3.25 -3 28 29 407.0050822749728 0.01585912154160951
60 120 -3.25 -3 29 30 381.4165237977143 0.01469446515318396
60 120 -3.25 -3 30 31 357.8872748434033 0.01362948178518764
60 120 -3.25 -3 31 32 336.20553220104 0.01265339634107931
60 120 -3.25 -3 32 33 316.1865379044464 0.01175940708242251
60 120 -3.25 -3 33 34 297.6678980592686 0.01093905656301786
60 120 -3.25 -3 34 35 280.50672583292 0.01018495038647416
60 120 -3.25 -3 35 36 264.5768632958914 0.009491344532477797
60 120 -3.25 -3 36 37 249.7667253140027 0.008852679606974334
60 120 -3.25 -3 37 38 235.977158875043 0.008263408258414984
60 120 -3.25 -3 38 39 223.119910114429 0.007719021349487321
60 120 -3.25 -3 39 40 211.1159454989159 0.007215207141427982
60 120 -3.25 -3 40 42 389.2874461126657 0.01355544220399452
60 120 -3.25 -3 42 44 349.8763767571145 0.01144956366215411
60 120 -3.25 -3 44 46 315.1724237647375 0.01005474153112118
60 120 -3.25 -3 46 48 284.4960119879343 0.008849755651681335
60 120 -3.25 -3 48 50 257.2855571163086 0.007809610501226416
60 120 -3.25 -3 50 52 233.0736426776705 0.006906589576317401
60 120 -3.25 -3 52 54 211.4689737597857 0.006115765985413191
60 120 -3.25 -3 54 56 192.1409262722624 0.005421522814884838
60 120 -3.25 -3 56 58 174.8090494246307 0.004817416204303981
60 120 -3.25 -3 58 60 159.2341789966711 0.004291171954889705
60 120 -3.25 -3 60 65 339.6957620000184 0.008817202308705419
60 120 -3.25 -3 65 70 271.419196459988 0.006679624288722152
60 120 -3.25 -3 70 80 393.994925836632 0.009052904985594523
60 120 -3.25 -3 80 90 258.5816789359159 0.005465723462236838
60 120 -3.25 -3 90 100 172.1342264741572 0.003393806347673944
60 120 -3 -2.75 0 0.5 -3.080046178175899 7.477015336343484e-05
60 120 -3 -2.75 0.5 1 -2174.294636017249 0.05151208872575808
60 120 -3 -2.75 1 1.5 2021.92897578201 0.08181062873859446
60 120 -3 -2.75 1.5 2 3798.671594927681 0.01485693701715718
60 120 -3 -2.75 2 2.5 3943.46294605855 0.009289443840771128
60 120 -3 -2.75 2.5 3 3708.958469236677 0.007836151915853407
60 120 -3 -2.75 3 3.5 3393.290075075122 0.01326410212141127
60 120 -3 -2.75 3.5 4 3080.808947917506 0.01014661405952211
60 120 -3 -2.75 4 4.5 2795.532054924594 0.138444482876821
60 120 -3 -2.75 4.5 5 2542.163679684336 0.1242758169305489
60 120 -3 -2.75 5 5.5 2319.233101271576 0.1120496730122795
60 120 -3 -2.75 5.5 6 2123.401949557929 0.1014990830285569
60 120 -3 -2.75 6 6.5 1951.029128487854 0.09232282511061385
60 120 -3 -2.75 6.5 7 1798.79197597228 0.08433462103630518
60 120 -3 -2.75 7 7.5 1663.804991305286 0.077313723931411
60 120 -3 -2.75 7.5 8 1543.59912580234 0.07111139524499777
60 120 -3 -2.75 8 8.5 1436.089201062482 0.06562121495835527
60 120 -3 -2.75 8.5 9 1339.536728449281 0.06072232692031321
60 120 -3 -2.75 9 9.5 1252.488283272602 0.05634165506762656
60 120 -3 -2.75 9.5 10 1173.720884532118 0.05241372962154855
60 120 -3 -2.75 10 10.5 1102.195917147545 0.05378809453850408
60 120 -3 -2.75 10.5 11 1037.029951108873 0.04655954753229707
60 120 -3 -2.75 11 11.5 977.4720772649979 0.04275592749002044
60 120 -3 -2.75 11.5 12 922.8831642609504 0.04010698914908062
60 120 -3 -2.75 12 12.5 872.7153862125139 0.03768542747377523
60 120 -3 -2.75 12.5 13 826.4942460812814 0.03546500644949901
60 120 -3 -2.75 13 13.5 783.8070316626695 0.03342794250318093
60 120 -3 -2.75 13.5 14 744.2938966190146 0.03154839662931863
60 120 -3 -2.75 14 14.5 707.6392997869447 0.02981176826233423
60 120 -3 -2.75 14.5 15 673.5680386475042 0.0282048829623136
60 120 -3 -2.75 15 16 1254.073708998519 0.05204546778281838
60 120 -3 -2.75 16 17 1143.25239813689 0.04688413556232263
60 120 -3 -2.75 17 18 1046.028789581682 0.04239714908089809
60 120 -3 -2.75 18 19 960.2303936494681 0.03847308620788681
60 120 -3 -2.75 19 20 884.1080128423955 0.03502676693403828
60 120 -3 -2.75 20 21 816.2427964618064 0.03197743075202197
60 120 -3 -2.75 21 22 755.4718304426843 0.0348818339286936
60 120 -3 -2.75 22 23 700.8336169247 0.02946434915781992
60 120 -3 -2.75 23 24 651.5246294834521 0.02503036585744667
60 120 -3 -2.75 24 25 606.8693838241342 0.02273459528396415
60 120 -3 -2.75 25 26 566.2976351300545 0.02097246645598716
60 120 -3 -2.75 26 27 529.3259773876913 0.01937630023121528
60 120 -3 -2.75 27 28 495.5415747727611 0.0179298871397009
60 120 -3 -2.75 28 29 464.5889724416522 0.01661326452824596
60 120 -3 -2.75 29 30 436.1621884624985 0.01541173244396532
60 120 -3 -2.75 30 31 409.9954721874853 0.0143147900786289
60 120 -3 -2.75 31 32 385.8575817394679 0.01330882514650966
60 120 -3 -2.75 32 33 363.5461747361572 0.01238399674787161
60 120 -3 -2.75 33 34 342.8839861888837 0.01153322146780056
60 120 -3 -2.75 34 35 323.715224922286 0.0107496207690474
60 120 -3 -2.75 35 36 305.902028098722 0.01002660808012479
60 120 -3 -2.75 36 37 289.3221977363257 0.009359533957933763
60 120 -3 -2.75 37 38 273.867261864291 0.008743015943650789
60 120 -3 -2.75 38 39 259.4405933187166 0.00817297768219305
60 120 -3 -2.75 39 40 245.9557159929848 0.007645424302211268
60 120 -3 -2.75 40 42 454.8439464530036 0.01733740673404327
60 120 -3 -2.75 42 44 410.411226134763 0.01301925320393593
60 120 -3 -2.75 44 46 371.1875611145967 0.01073030355115634
60 120 -3 -2.75 46 48 336.4259191195996 0.009473630680929546
60 120 -3 -2.75 48 50 305.5099758086945 0.008381886711958941
60 120 -3 -2.75 50 52 277.9258340385559 0.007432028250036637
60 120 -3 -2.75 52 54 253.2425528070275 0.006602215774961451
60 120 -3 -2.75 54 56 231.0967376730351 0.005875867681197633
60 120 -3 -2.75 56 58 211.1793471772198 0.005238724837766995
60 120 -3 -2.75 58 60 193.2262851354896 0.004680214727073917
60 120 -3 -2.75 60 65 415.4503754428315 0.009676445693173719
60 120 -3 -2.75 65 70 335.8805008305623 0.007407996198367073
60 120 -3 -2.75 70 80 496.358564618425 0.0101961857041033
60 120 -3 -2.75 80 90 334.3829040571436 0.006306030746088709
60 120 -3 -2.75 90 100 228.8794273354667 0.004021833039985268
60 120 -2.75 -2.5 0 0.5 -3.367217983981299 0.0001235347722468028
60 120 -2.75 -2.5 0.5 1 -2931.14929550094 0.05856174366408595
60 120 -2.75 -2.5 1 1.5 1547.549227663234 0.003116756944336885
60 120 -2.75 -2.5 1.5 2 3724.168543165945 0.1409291376035071
60 120 -2.75 -2.5 2 2.5 4006.414924816765 0.130134037836342
60 120 -2.75 -2.5 2.5 3 3825.172053728804 0.109006050654898
60 120 -2.75 -2.5 3 3.5 3529.936098536403 0.09814630397795554
60 120 -2.75 -2.5 3.5 4 3223.385482621073 0.1578519547333599
60 120 -2.75 -2.5 4 4.5 2937.211830278727 0.1412987172657267
60 120 -2.75 -2.5 4.5 5 2679.788362833727 0.1269863405955221
60 120 -2.75 -2.5 5 5.5 2451.299800424128 0.1146304533367584
60 120 -2.75 -2.5 5.5 6 2249.309034148133 0.1039718034458019
60 120 -2.75 -2.5 6 6.5 2070.699620216766 0.09470140559596985
60 120 -2.75 -2.5 6.5 7 1912.367966069776 0.08658635569759099
60 120 -2.75 -2.5 7 7.5 1771.523115692075 0.07946674436834655
60 120 -2.75 -2.5 7.5 8 1645.767716788715 0.0731552281858967
60 120 -2.75 -2.5 8 8.5 1533.057618887525 0.06754460874685719
60 120 -2.75 -2.5 8.5 9 1431.652886582009 0.06254238650149091
60 120 -2.75 -2.5 9 9.5 1340.073276841871 0.05805646701833211
60 120 -2.75 -2.5 9.5 10 1257.071125270871 0.05402715917284695
60 120 -2.75 -2.5 10 10.5 1181.592695369565 0.05711403242162305
60 120 -2.75 -2.5 10.5 11 1112.744071423892 0.04930920581341525
60 120 -2.75 -2.5 11 11.5 1049.756398103138 0.04411988334345551
60 120 -2.75 -2.5 11.5 12 991.9683235200896 0.04139933168698917
60 120 -2.75 -2.5 12 12.5 938.8081747322044 0.0389122249164302
60 120 -2.75 -2.5 12.5 13 889.7823294639808 0.0366322774090122
60 120 -2.75 -2.5 13 13.5 844.4637461754448 0.0345383729892319
60 120 -2.75 -2.5 13.5 14 802.4804176622436 0.03261236511298193
60 120 -2.75 -2.5 14 14.5 763.5072536203589 0.03083393590645755
60 120 -2.75 -2.5 14.5 15 727.25825111196 0.02918890368493976
60 120 -2.75 -2.5 15 16 1355.42813309495 0.05391218913200646
60 120 -2.75 -2.5 16 17 1237.311157369581 0.04862667918519037
60 120 -2.75 -2.5 17 18 1133.558341283786 0.04402402643654568
60 120 -2.75 -2.5 18 19 1041.897743556306 0.03998558568173394
60 120 -2.75 -2.5 19 20 960.4969802608151 0.03642308949804374
60 120 -2.75 -2.5 20 21 887.8624745564842 0.03326812910665922
60 120 -2.75 -2.5 21 22 822.7641544467425 0.03767139931869679
60 120 -2.75 -2.5 22 23 764.1831667378843 0.03188651311756985
60 120 -2.75 -2.5 23 24 711.2699920162769 0.02696130688673293
60 120 -2.75 -2.5 24 25 663.3129582523952 0.02366916068535829
60 120 -2.75 -2.5 25 26 619.7083184230502 0.02183889698926578
60 120 -2.75 -2.5 26 27 579.9433994173339 0.02017907954916609
60 120 -2.75 -2.5 27 28 543.5792437929775 0.01867159847608946
60 120 -2.75 -2.5 28 29 510.2388400619182 0.01730091225579145
60 120 -2.75 -2.5 29 30 479.5963411532055 0.0160494679431622
60 120 -2.75 -2.5 30 31 451.3690307659868 0.01490620290167044
60 120 -2.75 -2.5 31 32 425.3114144308073 0.01386184501404841
60 120 -2.75 -2.5 32 33 401.208264939018 0.01290455937214574
60 120 -2.75 -2.5 33 34 378.8707409719436 0.01202455776768829
60 120 -2.75 -2.5 34 35 358.1324113406559 0.0112150825941626
60 120 -2.75 -2.5 35 36 338.8466329199438 0.01046919248699396
60 120 -2.75 -2.5 36 37 320.8830136115193 0.009780509753568367
60 120 -2.75 -2.5 37 38 304.1257472087688 0.009142592275168226
60 120 -2.75 -2.5 38 39 288.4715821129397 0.00855189239240417
60 120 -2.75 -2.5 39 40 273.828060144092 0.008004990537131107
60 120 -2.75 -2.5 40 42 507.3636933815283 0.02013742109352279
60 120 -2.75 -2.5 42 44 459.0026767451261 0.01542285283125011
60 120 -2.75 -2.5 44 46 416.242881834045 0.01169452701208229
60 120 -2.75 -2.5 46 48 378.2858547290174 0.009952133115803008
60 120 -2.75 -2.5 48 50 344.4710324105469 0.00881942243205458
60 120 -2.75 -2.5 50 52 314.2483756669004 0.007832558882853391
60 120 -2.75 -2.5 52 54 287.1564197571377 0.006968413206152491
60 120 -2.75 -2.5 54 56 262.8049138940881 0.006210616283681247
60 120 -2.75 -2.5 56 58 240.8627017493006 0.005547270311808461
60 120 -2.75 -2.5 58 60 221.0467552306284 0.004965220547802573
60 120 -2.75 -2.5 60 65 477.7673290708914 0.0221027451465261
60 120 -2.75 -2.5 65 70 389.3257371329392 0.007927462016255049
60 120 -2.75 -2.5 70 80 582.3022181415989 0.01101048468331101
60 120 -2.75 -2.5 80 90 399.2359088297388 0.006908565745163742
60 120 -2.75 -2.5 90 100 278.4384274619833 0.004479806401889164
60 120 -2.5 -2.4 0 0.5 -1.42436215852906 3.269750361090118e-05
60 120 -2.5 -2.4 0.5 1 -1365.510463590691 0.01873171055694911
60 120 -2.5 -2.4 1 1.5 495.8035733370361 0.0008504956887804838
60 120 -2.5 -2.4 1.5 2 1467.584266296347 0.005956298884484568
60 120 -2.5 -2.4 2 2.5 1615.577592329802 0.001828275776006194
60 120 -2.5 -2.4 2.5 3 1557.014020687409 0.002048233539653666
60 120 -2.5 -2.4 3 3.5 1444.392108738454 0.07141925757832723
60 120 -2.5 -2.4 3.5 4 1323.509279525982 0.06401038975945994
60 120 -2.5 -2.4 4 4.5 1209.045624983412 0.05745415422506994
60 120 -2.5 -2.4 4.5 5 1105.193289699401 0.051726117568478
60 120 -2.5 -2.4 5 5.5 1012.527880700459 0.0467442601343464
60 120 -2.5 -2.4 5.5 6 930.309180885163 0.04240530177980872
60 120 -2.5 -2.4 6 6.5 857.3818911138607 0.03862972717536195
60 120 -2.5 -2.4 6.5 7 792.5765709962395 0.0353262468037201
60 120 -2.5 -2.4 7 7.5 734.8314467372862 0.03242545728562618
60 120 -2.5 -2.4 7.5 8 683.1991110334678 0.02986233873161837
60 120 -2.5 -2.4 8 8.5 636.8580811894246 0.02758497126205839
60 120 -2.5 -2.4 8.5 9 595.110558213772 0.0255572543795779
60 120 -2.5 -2.4 9 9.5 557.3679490110088 0.02373923349989582
60 120 -2.5 -2.4 9.5 10 523.1342205365193 0.02210194121266795
60 120 -2.5 -2.4 10 10.5 491.9828718582117 0.02380829529448647
60 120 -2.5 -2.4 10.5 11 463.5468831064075 0.02060563871538079
60 120 -2.5 -2.4 11 11.5 437.5122808662799 0.01807064473086939
60 120 -2.5 -2.4 11.5 12 413.6095753728452 0.01696035057392464
60 120 -2.5 -2.4 12 12.5 391.6075021941115 0.01594481347677856
60 120 -2.5 -2.4 12.5 13 371.3073705830864 0.01501363235757935
60 120 -2.5 -2.4 13 13.5 352.5352617943939 0.0141594242226688
60 120 -2.5 -2.4 13.5 14 335.1381729270201 0.01337188027309821
60 120 -2.5 -2.4 14 14.5 318.9815241861812 0.01264452292303986
60 120 -2.5 -2.4 14.5 15 303.9474658425196 0.01197078308842947
60 120 -2.5 -2.4 15 16 566.7754626303866 0.02211070141788696
60 120 -2.5 -2.4 16 17 517.7293133880901 0.01994233939694823
60 120 -2.5 -2.4 17 18 474.6215269502421 0.01805479828516354
60 120 -2.5 -2.4 18 19 436.5182146722049 0.01639990731268881
60 120 -2.5 -2.4 19 20 402.66195205205 0.01494221989378275
60 120 -2.5 -2.4 20 21 372.4348597722186 0.01365010744774509
60 120 -2.5 -2.4 21 22 345.3302588225505 0.01572791977088173
60 120 -2.5 -2.4 22 23 320.9286454905682 0.01329977763737134
60 120 -2.5 -2.4 23 24 298.8791784050777 0.01130506313870683
60 120 -2.5 -2.4 24 25 278.8866270333089 0.009721351613336537
60 120 -2.5 -2.4 25 26 260.7014333083619 0.008971449319460589
60 120 -2.5 -2.4 26 27 244.1112165246523 0.00829121870367544
60 120 -2.5 -2.4 27 28 228.9341299526808 0.007674010824587185
60 120 -2.5 -2.4 28 29 215.0137763640226 0.007112246222447993
60 120 -2.5 -2.4 29 30 202.215341954709 0.006599458290594384
60 120 -2.5 -2.4 30 31 190.421791596793 0.006130351439622928
60 120 -2.5 -2.4 31 32 179.5310617262944 0.005700588251187355
60 120 -2.5 -2.4 32 33 169.4536873581553 0.005306554256549134
60 120 -2.5 -2.4 33 34 160.1113375048844 0.004944038518772231
60 120 -2.5 -2.4 34 35 151.4350088419552 0.00461045628503598
60 120 -2.5 -2.4 35 36 143.3637169908557 0.00430296957176779
60 120 -2.5 -2.4 36 37 135.8433200437204 0.004019420496376824
60 120 -2.5 -2.4 37 38 128.8255450280185 0.003757570934197929
60 120 -2.5 -2.4 38 39 122.2674859088302 0.003515399027506305
60 120 -2.5 -2.4 39 40 116.1307908185872 0.003290879891480358
60 120 -2.5 -2.4 40 42 215.3685134446139 0.008626150245902409
60 120 -2.5 -2.4 42 44 195.0811297736575 0.006682687869613346
60 120 -2.5 -2.4 44 46 177.1305679979436 0.005105205363065579
60 120 -2.5 -2.4 46 48 161.1846240500434 0.004098576661760944
60 120 -2.5 -2.4 48 50 146.968344345689 0.003632199300653838
60 120 -2.5 -2.4 50 52 134.2523262402746 0.003225905313541944
60 120 -2.5 -2.4 52 54 122.8443837468174 0.002871532169137936
60 120 -2.5 -2.4 54 56 112.5822221414776 0.002561256281637725
