#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 3.25 3.5 36 37 128.6590058014243 0.0005142443468457714
10 60 3.25 3.5 37 38 117.8155414913464 0.0004680060980177814
10 60 3.25 3.5 38 39 108.0507822691257 0.0004263408184073114
10 60 3.25 3.5 39 40 99.24007807488726 0.0003889479777541283
10 60 3.25 3.5 40 42 175.3367376917444 0.0006819896352396881
10 60 3.25 3.5 42 44 149.0878020983497 0.0005745237900498523
10 60 3.25 3.5 44 46 127.3803355687595 0.0004869446367621322
10 60 3.25 3.5 46 48 109.3173060916898 0.0004152949599216527
10 60 3.25 3.5 48 50 94.20076134167498 0.0003562975503257348
10 60 3.25 3.5 50 52 81.48300573510879 0.0003069462033522541
10 60 3.25 3.5 52 54 70.73090952490853 0.0002658077684429827
10 60 3.25 3.5 54 56 61.59914074075515 0.0002531881357938914
10 60 3.25 3.5 56 58 53.81052008232979 0.0002178348854258161
10 60 3.25 3.5 58 60 47.14104615191825 0.0001765274594589528
10 60 3.25 3.5 60 65 94.46447980686138 0.0003728096754969101
10 60 3.25 3.5 65 70 69.31259948875932 0.0004832600373561036
10 60 3.25 3.5 70 80 90.25274764857333 0.0004961130804872482
10 60 3.25 3.5 80 90 51.92025074425439 0.0003949453911289424
10 60 3.25 3.5 90 100 30.87129416358022 0.0002654774677139926
10 60 3.5 4 0 0.5 -155395.6649136781 4.267398950119969
10 60 3.5 4 0.5 1 55177.01640075839 0.5758991484472062
10 60 3.5 4 1 1.5 48157.20665278107 1.848463854992588
10 60 3.5 4 1.5 2 36974.09903929615 1.374989373682183
10 60 3.5 4 2 2.5 28923.34735982525 0.9372171873546904
10 60 3.5 4 2.5 3 23213.37202774794 1.00907314990036
10 60 3.5 4 3 3.5 19044.93088099487 0.5237618088140152
10 60 3.5 4 3.5 4 15906.07762651643 0.4093564010836417
10 60 3.5 4 4 4.5 13477.55375117621 0.323425439743005
10 60 3.5 4 4.5 5 11555.00013695832 0.2575281605331838
10 60 3.5 4 5 5.5 10003.42964655596 0.2068400830448809
10 60 3.5 4 5.5 6 8730.812984715871 0.1669497979728476
10 60 3.5 4 6 6.5 7672.663248654597 0.136309699370031
10 60 3.5 4 6.5 7 6782.602207860332 0.1120810547208748
10 60 3.5 4 7 7.5 6026.480812213473 0.09237216142810212
10 60 3.5 4 7.5 8 5378.693773337741 0.07704279887275334
10 60 3.5 4 8 8.5 4819.631702585129 0.06461779933579237
10 60 3.5 4 8.5 9 4334.038980893331 0.05470256671742391
10 60 3.5 4 9 9.5 3909.908140279458 0.04561950641345902
10 60 3.5 4 9.5 10 3537.606351845308 0.03890656558996852
10 60 3.5 4 10 10.5 3209.342536372981 0.03306996087621883
10 60 3.5 4 10.5 11 2918.766122412761 0.144314156890232
10 60 3.5 4 11 11.5 2660.61432225715 0.1107969400190996
10 60 3.5 4 11.5 12 2430.506545886236 0.08381691847716866
10 60 3.5 4 12 12.5 2224.777987781238 0.06223592137348533
10 60 3.5 4 12.5 13 2040.333622539679 0.04579582432666029
10 60 3.5 4 13 13.5 1874.534485243374 0.03246581606890686
10 60 3.5 4 13.5 14 1725.131024439282 0.02819430939644008
10 60 3.5 4 14 14.5 1590.197248004913 0.02567857477697544
10 60 3.5 4 14.5 15 1468.069654132411 0.02184414847079097
10 60 3.5 4 15 16 2613.958829235625 0.03696564430674698
10 60 3.5 4 16 17 2246.474223583341 0.04703566615717136
10 60 3.5 4 17 18 1940.384108812167 0.07298865932853005
10 60 3.5 4 18 19 1683.779144138536 0.01590791779563006
10 60 3.5 4 19 20 1467.381037900044 0.01012349573170468
10 60 3.5 4 20 21 1283.886771196505 0.007929660929448801
10 60 3.5 4 21 22 1127.498689503451 0.005979480293035522
10 60 3.5 4 22 23 993.5798036800313 0.005130363191483411
10 60 3.5 4 23 24 878.3918755306468 0.004436219421791066
10 60 3.5 4 24 25 778.9038812369082 0.003840955726673201
10 60 3.5 4 25 26 692.6420827268504 0.005896206513625657
10 60 3.5 4 26 27 617.5737269707511 0.006781332154560005
10 60 3.5 4 27 28 552.0206719024068 0.008004270713968253
10 60 3.5 4 28 29 494.5908321246263 0.009069937876688527
10 60 3.5 4 29 30 444.1237268420433 0.009388877592868994
10 60 3.5 4 30 31 399.6468171659153 0.009708420520780692
10 60 3.5 4 31 32 360.3413365287137 0.01050444958184471
10 60 3.5 4 32 33 325.5153609244413 0.01135541647471427
10 60 3.5 4 33 34 294.5820134948279 0.01192005198191737
10 60 3.5 4 34 35 267.0417402121631 0.01226245749455757
10 60 3.5 4 35 36 242.4678518099604 0.00103668082402919
10 60 3.5 4 36 37 220.49462801099 0.0009358387488305198
10 60 3.5 4 37 38 200.8072841113043 0.0008468318175403056
10 60 3.5 4 38 39 183.1340139912149 0.000767698001197914
10 60 3.5 4 39 40 167.2397031403164 0.0006973444603772805
10 60 3.5 4 40 42 292.9183820731487 0.001213502867358329
10 60 3.5 4 42 44 246.0617989517226 0.001010938416300178
10 60 3.5 4 44 46 207.610733198901 0.0008485093941033028
10 60 3.5 4 46 48 175.8779927104634 0.0007144730922448161
10 60 3.5 4 48 50 149.5519355197073 0.0006054275870610581
10 60 3.5 4 50 52 127.6054194730577 0.0005154535579094954
10 60 3.5 4 52 54 109.2274665933249 0.0004406561385366103
10 60 3.5 4 54 56 93.77327461685294 0.0003778260908546827
10 60 3.5 4 56 58 80.72720122069566 0.0003252931896469136
10 60 3.5 4 58 60 69.67424955454916 0.0002809830232024524
10 60 3.5 4 60 65 136.0408466802342 0.0005495164460285196
10 60 3.5 4 65 70 95.92622632404299 0.000389814639817132
10 60 3.5 4 70 80 117.6563815530684 0.0004834463426846014
10 60 3.5 4 80 90 61.8821982669941 0.0002592397483383024
10 60 3.5 4 90 100 33.4222269915828 0.0009143590223672504
10 60 4 5 0 0.5 -192777.3278027061 7.863338037685025
10 60 4 5 0.5 1 121277.0226391948 1.371960465607117
10 60 4 5 1 1.5 93211.05343427419 4.325411085243104
10 60 4 5 1.5 2 68783.56271061971 2.857007259270176
10 60 4 5 2 2.5 52612.34594650914 2.00414469226962
10 60 4 5 2.5 3 41571.03097805915 1.455322411318775
10 60 4 5 3 3.5 33694.79594498048 1.081545760956942
10 60 4 5 3.5 4 27859.29154451298 0.814250032442942
10 60 4 5 4 4.5 23399.23207498978 0.6176285349501995
10 60 4 5 4.5 5 19902.63444857696 0.4731004230743565
10 60 4 5 5 5.5 17103.33012023069 0.359089613208198
10 60 4 5 5.5 6 14823.06012740079 0.2868187283365842
10 60 4 5 6 6.5 12938.45045581732 0.2327340562187601
10 60 4 5 6.5 7 11361.63923408371 0.1910220802183176
10 60 4 5 7 7.5 10028.66733302684 0.1584527960767446
10 60 4 5 7.5 8 8891.844097478874 0.1329511289877701
10 60 4 5 8 8.5 7914.913972048106 0.1142522326008475
10 60 4 5 8.5 9 7069.887343477566 0.09842655654756527
10 60 4 5 9 9.5 6334.746281625192 0.08350663997134689
10 60 4 5 9.5 10 5691.991817306092 0.06961551779295405
10 60 4 5 10 10.5 5127.511718709395 0.05926990867374116
10 60 4 5 10.5 11 4629.799533529586 0.22617729245394
10 60 4 5 11 11.5 4189.395840488162 0.1675848754139224
10 60 4 5 11.5 12 3798.438664646292 0.1211327948090002
10 60 4 5 12 12.5 3450.355649435715 0.08444050412754223
10 60 4 5 12.5 13 3139.610302981049 0.0557601498535405
10 60 4 5 13 13.5 2861.504276294803 0.0333314018935198
10 60 4 5 13.5 14 2612.033565097203 0.02113779340515975
10 60 4 5 14 14.5 2387.770170295427 0.0191351383973597
10 60 4 5 14.5 15 2185.761048577975 0.01759270100910726
10 60 4 5 15 16 3842.082159644242 0.1502462578923769
10 60 4 5 16 17 3243.337033522384 0.02440413442718636
10 60 4 5 17 18 2750.063040590727 0.01936964573587829
10 60 4 5 18 19 2341.307699519086 0.01598045111859392
10 60 4 5 19 20 2000.785553263921 0.01345002127709449
10 60 4 5 20 21 1715.722496042846 0.01110616432288225
10 60 4 5 21 22 1476.012089850486 0.009525629725203544
10 60 4 5 22 23 1273.601274245308 0.00938438740604397
10 60 4 5 23 24 1102.02288410504 0.008731941192081649
10 60 4 5 24 25 956.0541662759463 0.008376441121527023
10 60 4 5 25 26 831.4551458556023 0.008142642687062107
10 60 4 5 26 27 724.7628167257257 0.007669535212244227
10 60 4 5 27 28 633.1335600926132 0.007010479213931831
10 60 4 5 28 29 554.2222434711553 0.006196537281539349
10 60 4 5 29 30 486.0857951563208 0.006308056345517343
10 60 4 5 30 31 427.1071262457652 0.006619234060337931
10 60 4 5 31 32 375.9367085629547 0.007194457801062981
10 60 4 5 32 33 331.4436082955107 0.007762423709209543
10 60 4 5 33 34 292.6755099859749 0.008345823319586998
10 60 4 5 34 35 258.8287410306835 0.008613707509084634
10 60 4 5 35 36 229.2233213672646 0.008324190740978565
10 60 4 5 36 37 203.2813974308708 0.007671253348064511
10 60 4 5 37 38 180.5106132921671 0.006904655968611451
10 60 4 5 38 39 160.4906583495957 0.006050773779293195
10 60 4 5 39 40 142.8616947992324 0.005302854814118518
10 60 4 5 40 42 240.8991137372246 0.009011315318190327
10 60 4 5 42 44 192.1325839113156 0.007597769638294949
10 60 4 5 44 46 153.8535121883241 0.006280524928371278
10 60 4 5 46 48 123.6602793437061 0.004556468538353897
10 60 4 5 48 50 99.73587448778615 0.00228229211839448
10 60 4 5 50 52 80.69888354638589 0.000542115683529687
10 60 4 5 52 54 65.49147496501496 0.003204460534462328
10 60 4 5 54 56 53.29840052956479 0.000262530296197383
10 60 4 5 56 58 43.48836811419644 0.0002142900868591369
10 60 4 5 58 60 35.56993477302429 0.0001750095241206395
10 60 4 5 60 65 63.44668644971799 0.0003125561607077998
10 60 4 5 65 70 39.06148532287709 0.0001928718671067031
10 60 4 5 70 80 39.52755764857896 0.0007907014787846833
10 60 4 5 80 90 15.70692092888951 0.0003783009109721291
10 60 4 5 90 100 6.346919658916381 0.0001770270360008652
60 120 -5 -4 0 0.5 0.4597551898378331 2.049822744976115e-05
60 120 -5 -4 0.5 1 2165.676472483328 0.062174576169582
60 120 -5 -4 1 1.5 3499.368429225848 0.1039407227126503
60 120 -5 -4 1.5 2 2858.208900376508 0.127757501846645
60 120 -5 -4 2 2.5 2331.974985363442 0.01128802377797911
60 120 -5 -4 2.5 3 1935.47484131905 0.008865705429116133
60 120 -5 -4 3 3.5 1634.265593561541 0.007189098712160558
60 120 -5 -4 3.5 4 1400.560055578678 0.005930231222919247
60 120 -5 -4 4 4.5 1215.01670601025 0.05092288072501105
60 120 -5 -4 4.5 5 1065.380630115197 0.0348361996100266
60 120 -5 -4 5 5.5 942.4676916193326 0.02266589052260315
60 120 -5 -4 5.5 6 840.0463845984182 0.01334231604585057
60 120 -5 -4 6 6.5 753.6424096675502 0.006095917508673665
60 120 -5 -4 6.5 7 679.9672406905528 0.002266280582034597
60 120 -5 -4 7 7.5 616.5488606807496 0.004037148415704905
60 120 -5 -4 7.5 8 561.5030297902033 0.007578135551511878
60 120 -5 -4 8 8.5 513.3745809509479 0.01039039639363182
60 120 -5 -4 8.5 9 471.0189152567553 0.01262496283771952
60 120 -5 -4 9 9.5 433.5223270644389 0.01439682058384051
60 120 -5 -4 9.5 10 400.1492598724059 0.01579856999842377
60 120 -5 -4 10 10.5 370.3035330284601 0.01690140573907684
60 120 -5 -4 10.5 11 343.5732642715689 0.000818884926559349
60 120 -5 -4 11 11.5 319.3942952411732 0.01512359699631816
60 120 -5 -4 11.5 12 297.5101628043655 0.01302721723089917
60 120 -5 -4 12 12.5 277.6355984124101 0.01126098045466506
60 120 -5 -4 12.5 13 259.5295451413377 0.009720666869498018
60 120 -5 -4 13 13.5 242.9875238818165 0.008415069288645327
60 120 -5 -4 13.5 14 227.8345868890399 0.007318123488687434
60 120 -5 -4 14 14.5 213.9196844768645 0.006400547555784897
60 120 -5 -4 14.5 15 201.1117388272584 0.005604330691795667
60 120 -5 -4 15 16 367.6727483015203 0.0005413515821146575
60 120 -5 -4 16 17 327.1397072305898 0.0004282433243929518
60 120 -5 -4 17 18 292.1995849451686 0.0003420679858550102
60 120 -5 -4 18 19 261.8885380188534 0.0002717560235510064
60 120 -5 -4 19 20 235.4415436881378 0.000216950277547312
60 120 -5 -4 20 21 212.2466844676614 0.01044675130526684
60 120 -5 -4 21 22 191.8104761410916 0.008055058511104107
60 120 -5 -4 22 23 173.7301625807947 0.006230571556727682
60 120 -5 -4 23 24 157.6728975145425 0.004766341826126563
60 120 -5 -4 24 25 143.3625023790887 0.003589858974208937
60 120 -5 -4 25 26 130.5683460857677 0.00263431478171583
60 120 -5 -4 26 27 119.0967417534723 0.001838162495857887
60 120 -5 -4 27 28 108.7782875249367 0.00446916408483844
60 120 -5 -4 28 29 99.48554623722546 0.001548479057831287
60 120 -5 -4 29 30 91.09624276351011 0.004112366424749325
60 120 -5 -4 30 31 83.49860704358274 0.003421598430065842
60 120 -5 -4 31 32 76.6087683898069 0.002806430633938817
60 120 -5 -4 32 33 70.34978445492041 0.00227234410296262
60 120 -5 -4 33 34 64.65473288498355 0.001792761082967331
60 120 -5 -4 34 35 59.46506689919725 0.001374640305719765
60 120 -5 -4 35 36 54.72932874382276 0.001011730211338602
60 120 -5 -4 36 37 50.40222497812481 0.0009342099429900941
60 120 -5 -4 37 38 46.44377331118487 0.0009903003015523382
60 120 -5 -4 38 39 42.81857625908171 0.001030681975144887
60 120 -5 -4 39 40 39.4952064155623 0.001056304207452285
60 120 -5 -4 40 42 70.0906519560245 0.0003995938149188305
60 120 -5 -4 42 44 59.77377381358453 0.0008005675126483425
60 120 -5 -4 44 46 51.03988268999505 0.001028070512759882
60 120 -5 -4 46 48 43.62722800388948 0.001120170380929153
60 120 -5 -4 48 50 37.32234994227331 0.001106795794214577
60 120 -5 -4 50 52 31.94986572943553 0.001019478839005217
60 120 -5 -4 52 54 27.36488615091478 0.0008845626733382517
60 120 -5 -4 54 56 23.44695866015215 0.0007241961867663349
60 120 -5 -4 56 58 20.09544787381591 0.000556563519893416
60 120 -5 -4 58 60 17.22598477063697 0.0003969725378922817
60 120 -5 -4 60 65 33.06264291077665 0.0004232116682629794
60 120 -5 -4 65 70 22.49046234488417 5.377988406252143e-05
60 120 -5 -4 70 80 25.64157894450294 0.0003206066099643579
60 120 -5 -4 80 90 11.730225398673 8.574230430369312e-05
60 120 -5 -4 90 100 5.291270050677269 4.536184844550206e-05
60 120 -4 -3.5 0 0.5 -0.7697388270951656 2.756532891867725e-05
60 120 -4 -3.5 0.5 1 3304.215629478924 0.1632519667982706
60 120 -4 -3.5 1 1.5 7155.42741150791 0.3379621249578122
60 120 -4 -3.5 1.5 2 6484.779269083707 0.2112433425354538
60 120 -4 -3.5 2 2.5 5554.903977325056 0.1441698261887723
60 120 -4 -3.5 2.5 3 4753.559602401658 0.1038525797039256
60 120 -4 -3.5 3 3.5 4103.815775975293 0.0775314199136119
60 120 -4 -3.5 3.5 4 3579.18864902221 0.05879468884722883
60 120 -4 -3.5 4 4.5 3151.69735561698 0.04572556108860226
60 120 -4 -3.5 4.5 5 2799.052150016429 0.1371372690564385
60 120 -4 -3.5 5 5.5 2504.633302538338 0.1152234572177804
60 120 -4 -3.5 5.5 6 2255.974909146913 0.09758859059866154
60 120 -4 -3.5 6 6.5 2043.78320658914 0.08464552108875978
60 120 -4 -3.5 6.5 7 1861.025606491748 0.07178578406319502
60 120 -4 -3.5 7 7.5 1702.308212414627 0.06188996490345744
60 120 -4 -3.5 7.5 8 1563.438348978318 0.05410573521953665
60 120 -4 -3.5 8 8.5 1441.119217640077 0.04696994185928816
60 120 -4 -3.5 8.5 9 1332.727497608968 0.04000383463971957
60 120 -4 -3.5 9 9.5 1236.15195514342 0.03521488092678737
60 120 -4 -3.5 9.5 10 1149.676489677836 0.03093695814118291
60 120 -4 -3.5 10 10.5 1071.893232804348 0.05304139988720635
60 120 -4 -3.5 10.5 11 1001.638125196717 0.04559020701242389
60 120 -4 -3.5 11 11.5 937.9411265126073 0.0394060880462348
60 120 -4 -3.5 11.5 12 879.9874979930917 0.03421111803402255
60 120 -4 -3.5 12 12.5 827.0886469789586 0.02986312544408065
60 120 -4 -3.5 12.5 13 778.6583681859627 0.02616783911810217
60 120 -4 -3.5 13 13.5 734.1950409051507 0.02299892368591827
60 120 -4 -3.5 13.5 14 693.2675022538467 0.02028825427441916
60 120 -4 -3.5 14 14.5 655.5032593150568 0.017938434388725
60 120 -4 -3.5 14.5 15 620.5788943085715 0.01592290860787671
60 120 -4 -3.5 15 16 1146.367298200079 0.009596225536824932
60 120 -4 -3.5 16 17 1034.31917186076 0.006168316759612935
60 120 -4 -3.5 17 18 936.8365447843621 0.003423366642323344
60 120 -4 -3.5 18 19 851.4837348940464 0.0007245950785090827
60 120 -4 -3.5 19 20 776.323098000703 0.0009058836725444053
60 120 -4 -3.5 20 21 709.7946059937631 0.002094949229217491
60 120 -4 -3.5 21 22 650.6291277880281 0.03118316028997015
60 120 -4 -3.5 22 23 597.7858624982416 0.02585791019237149
60 120 -4 -3.5 23 24 550.4046757960164 0.02151231352456762
60 120 -4 -3.5 24 25 507.7685695502495 0.01793439300462296
60 120 -4 -3.5 25 26 469.2756588089061 0.01498125438007492
60 120 -4 -3.5 26 27 434.4172542386214 0.01256500191442456
60 120 -4 -3.5 27 28 402.760577734041 0.01051077006007972
60 120 -4 -3.5 28 29 373.936212279028 0.008784279183032595
60 120 -4 -3.5 29 30 347.6270947304848 0.007311669784712649
60 120 -4 -3.5 30 31 323.5597304830896 0.006095572584285947
60 120 -4 -3.5 31 32 301.4966971066344 0.00503494911913549
60 120 -4 -3.5 32 33 281.2314709061213 0.0041540415981558
60 120 -4 -3.5 33 34 262.5833201348142 0.003395110792780542
60 120 -4 -3.5 34 35 245.3937459139004 0.002743523428193839
60 120 -4 -3.5 35 36 229.5231396573865 0.002184677913618316
60 120 -4 -3.5 36 37 214.8482130939746 0.001697922355305082
60 120 -4 -3.5 37 38 201.2598108529369 0.001284059348307665
60 120 -4 -3.5 38 39 188.6608528549038 0.0009218742679308889
60 120 -4 -3.5 39 40 176.9648416261127 0.0006179655494804592
60 120 -4 -3.5 40 42 322.0745135219349 0.001859953318330554
60 120 -4 -3.5 42 44 284.3370996667552 0.00128887460613214
60 120 -4 -3.5 44 46 251.5097632409184 0.003611252264335008
60 120 -4 -3.5 46 48 222.8550224525702 0.01091774362225806
60 120 -4 -3.5 48 50 197.7659027322942 0.009464257102905549
60 120 -4 -3.5 50 52 175.7390053306906 0.008208498255442009
60 120 -4 -3.5 52 54 156.3537447572637 0.007799250029535187
60 120 -4 -3.5 54 56 139.2564548384127 0.006207520020154789
60 120 -4 -3.5 56 58 124.1482090866419 0.005416654078061356
60 120 -4 -3.5 58 60 110.774453750167 0.004731625944614848
60 120 -4 -3.5 60 65 227.9294678100105 0.0112143314826767
60 120 -4 -3.5 65 70 172.417872077208 0.006749166987276567
60 120 -4 -3.5 70 80 230.3745589716473 0.008444350049330751
60 120 -4 -3.5 80 90 133.7864426086133 0.004518515111840316
60 120 -4 -3.5 90 100 78.14078669650139 0.002462009818785305
60 120 -3.5 -3.25 0 0.5 -0.7472347190261046 1.634614151280189e-05
60 120 -3.5 -3.25 0.5 1 1567.470688995892 0.05975649009747031
60 120 -3.5 -3.25 1 1.5 4366.468994451289 0.05861208630813053
60 120 -3.5 -3.25 1.5 2 4248.848998462983 0.03470779851886618
60 120 -3.5 -3.25 2 2.5 3746.843049694441 0.0261659628167763
60 120 -3.5 -3.25 2.5 3 3261.041394831475 0.02063186053328536
60 120 -3.5 -3.25 3 3.5 2848.305605458794 0.01376562392488268
60 120 -3.5 -3.25 3.5 4 2506.218531549163 0.01185725261620973
60 120 -3.5 -3.25 4 4.5 2222.698650391352 0.007602238085837598
60 120 -3.5 -3.25 4.5 5 1985.971117657138 0.00528483241282629
60 120 -3.5 -3.25 5 5.5 1786.449007016466 0.004883019689032153
60 120 -3.5 -3.25 5.5 6 1616.689531769816 0.002789734320003845
60 120 -3.5 -3.25 6 6.5 1470.936243617004 0.00250210904891901
60 120 -3.5 -3.25 6.5 7 1344.739787689057 0.002042828983121581
60 120 -3.5 -3.25 7 7.5 1234.647899038868 0.001181058952397507
60 120 -3.5 -3.25 7.5 8 1137.943270999732 0.001213244523341928
60 120 -3.5 -3.25 8 8.5 1052.460846492161 0.001021015629248723
60 120 -3.5 -3.25 8.5 9 976.4636505700454 0.0001715942610189813
60 120 -3.5 -3.25 9 9.5 908.548963572179 0.0001283189741343449
60 120 -3.5 -3.25 9.5 10 847.570868036752 0.0002057893569826774
60 120 -3.5 -3.25 10 10.5 792.5835782535842 0.03676007471722187
60 120 -3.5 -3.25 10.5 11 742.7990676122785 0.03171691322347669
60 120 -3.5 -3.25 11 11.5 697.5579988770031 0.02752570909706265
60 120 -3.5 -3.25 11.5 12 656.3056399792855 0.02392438864569613
60 120 -3.5 -3.25 12 12.5 618.5726030498469 0.02085527608267057
60 120 -3.5 -3.25 12.5 13 583.9586731494063 0.01830857268259933
60 120 -3.5 -3.25 13 13.5 552.1194930056897 0.02749279337751886
60 120 -3.5 -3.25 13.5 14 522.7578176341102 0.02590793507226863
60 120 -3.5 -3.25 14 14.5 495.6160040106583 0.02445049668227739
60 120 -3.5 -3.25 14.5 15 470.469799662672 0.02310506197324003
60 120 -3.5 -3.25 15 16 872.5308460814283 0.04256997635718562
60 120 -3.5 -3.25 16 17 791.4416561251766 0.03827779309278867
60 120 -3.5 -3.25 17 18 720.661990011215 0.03455048605803768
60 120 -3.5 -3.25 18 19 658.4878267211352 0.031289688278207
60 120 -3.5 -3.25 19 20 603.5597531480693 0.02841894507844245
60 120 -3.5 -3.25 20 21 554.7834374822373 0.0258790709187906
60 120 -3.5 -3.25 21 22 511.2678605892719 0.02362235454927486
60 120 -3.5 -3.25 22 23 472.2789521416541 0.02161247946497724
60 120 -3.5 -3.25 23 24 437.2079533026004 0.01981512611439484
60 120 -3.5 -3.25 24 25 405.5463935279412 0.01820194539925524
60 120 -3.5 -3.25 25 26 376.8671812692881 0.01674944987365734
60 120 -3.5 -3.25 26 27 350.8092409253622 0.01543620665734124
60 120 -3.5 -3.25 27 28 327.0657590936739 0.01424451247783054
60 120 -3.5 -3.25 28 29 305.3733597446072 0.01316124810040264
60 120 -3.5 -3.25 29 30 285.5055671466658 0.01217429291352801
60 120 -3.5 -3.25 30 31 267.2665872430209 0.01127414777482727
60 120 -3.5 -3.25 31 32 250.4866226632833 0.01045302708354257
60 120 -3.5 -3.25 32 33 235.017633863175 0.009701675877579419
60 120 -3.5 -3.25 33 34 220.7300448513043 0.009012610601843107
60 120 -3.5 -3.25 34 35 207.5102208104454 0.008379180490493354
60 120 -3.5 -3.25 35 36 195.257933381598 0.007795407124575604
60 120 -3.5 -3.25 36 37 183.8844946108929 0.007256191574924742
60 120 -3.5 -3.25 37 38 173.3111954900976 0.006758265409075648
60 120 -3.5 -3.25 38 39 163.4680165404222 0.006298603885738885
60 120 -3.5 -3.25 39 40 154.2924928306004 0.005874367168246408
60 120 -3.5 -3.25 40 42 283.455116567045 0.01060588300367726
60 120 -3.5 -3.25 42 44 253.4715261059673 0.009268766804382267
60 120 -3.5 -3.25 44 46 227.1551096033953 0.008112602149338954
60 120 -3.5 -3.25 46 48 203.970398263965 0.007107067621063834
60 120 -3.5 -3.25 48 50 183.4759725664585 0.006237753651930689
60 120 -3.5 -3.25 50 52 165.3047022630593 0.005489246589803543
60 120 -3.5 -3.25 52 54 149.1492363549231 0.004838859708797827
60 120 -3.5 -3.25 54 56 134.7506507334809 0.004270547461516117
60 120 -3.5 -3.25 56 58 121.8891987589278 0.0037740385591718
60 120 -3.5 -3.25 58 60 110.3774650250373 0.003342014970755258
60 120 -3.5 -3.25 60 65 233.0470992879716 0.006805693608527008
60 120 -3.5 -3.25 65 70 183.3087937146861 0.005087597938711497
60 120 -3.5 -3.25 70 80 259.7900585847879 0.006747577033308971
60 120 -3.5 -3.25 80 90 164.5480831965918 0.003943447405760026
60 120 -3.5 -3.25 90 100 105.4063097462187 0.002363723238346438
60 120 -3.25 -3 0 0.5 -0.9484571763885833 1.875307288234929e-05
60 120 -3.25 -3 0.5 1 1302.459151837294 0.0455098965628622
60 120 -3.25 -3 1 1.5 4523.975739866084 0.1031677279470387
60 120 -3.25 -3 1.5 2 4615.548332820879 0.06818029196347197
60 120 -3.25 -3 2 2.5 4143.026998819912 0.03914518666260847
60 120 -3.25 -3 2.5 3 3641.81962042947 0.02851350739774716
60 120 -3.25 -3 3 3.5 3202.058475744228 0.01968531897136927
60 120 -3.25 -3 3.5 4 2831.418092502105 0.01959011382768949
60 120 -3.25 -3 4 4.5 2520.929760513063 0.01566170482783491
60 120 -3.25 -3 4.5 5 2259.764251266995 0.01613565573370579
60 120 -3.25 -3 5 5.5 2038.42979173097 0.1008754042959481
60 120 -3.25 -3 5.5 6 1849.268104821273 0.09054103344783471
60 120 -3.25 -3 6 6.5 1686.276928787847 0.08174629932727839
60 120 -3.25 -3 6.5 7 1544.744952550571 0.07419593262329727
60 120 -3.25 -3 7 7.5 1420.954543271073 0.06766033008625527
60 120 -3.25 -3 7.5 8 1311.9654006299 0.06197305312957724
60 120 -3.25 -3 8 8.5 1215.433247020702 0.05697905243619061
60 120 -3.25 -3 8.5 9 1129.465129755153 0.05256979617456636
60 120 -3.25 -3 9 9.5 1052.517970503807 0.04865725460217618
60 120 -3.25 -3 9.5 10 983.3247964656531 0.04846001290172808
60 120 -3.25 -3 10 10.5 920.8406880445001 0.04202200383940635
60 120 -3.25 -3 10.5 11 864.196334756518 0.03919640260983215
60 120 -3.25 -3 11 11.5 812.6626050921041 0.0366385511814542
60 120 -3.25 -3 11.5 12 765.6218401716529 0.03431476242974441
60 120 -3.25 -3 12 12.5 722.5487137807031 0.0321977829108846
60 120 -3.25 -3 12.5 13 682.9943152866034 0.03026590645015403
60 120 -3.25 -3 13 13.5 646.5736931470145 0.02849498091700298
60 120 -3.25 -3 13.5 14 612.9552779798634 0.02686854034357111
60 120 -3.25 -3 14 14.5 581.8511757168038 0.02537062477949803
60 120 -3.25 -3 14.5 15 553.0101497771647 0.02398923944656417
60 120 -3.25 -3 15 16 1027.47642680059 0.04423622987906128
60 120 -3.25 -3 16 17 934.2479446536678 0.03982633085399812
60 120 -3.25 -3 17 18 852.7405843932969 0.03600084808488191
60 120 -3.25 -3 18 19 781.0349670930535 0.03265906861201984
60 120 -3.25 -3 19 20 717.5971610689318 0.02972035254435923
60 120 -3.25 -3 20 21 661.185055610561 0.03242736602862806
60 120 -3.25 -3 21 22 610.7849253405386 0.02723780220969729
60 120 -3.25 -3 22 23 565.5629007329934 0.02297285347992783
60 120 -3.25 -3 23 24 524.8277610441869 0.02090807626473179
60 120 -3.25 -3 24 25 488.0020660792886 0.0192457999971225
60 120 -3.25 -3 25 26 454.5999402592795 0.01774335043592146
60 120 -3.25 -3 26 27 424.2088104934271 0.0163825010682217
60 120 -3.25 -3 27 28 396.4774006413888 0.01514534330726747
60 120 -3.25 -3 28 29 371.104984921529 0.01401769382601969
60 120 -3.25 -3 29 30 347.8330243977865 0.01298937886440399
60 120 -3.25 -3 30 31 326.4376620231536 0.01204929499095897
60 120 -3.25 -3 31 32 306.7246401550437 0.01118810878119803
60 120 -3.25 -3 32 33 288.5246216448483 0.01039888476645956
60 120 -3.25 -3 33 34 271.6891363155932 0.009674644200401872
60 120 -3.25 -3 34 35 256.0876945865205 0.009009008541909225
60 120 -3.25 -3 35 36 241.6051970905325 0.008396582490519222
60 120 -3.25 -3 36 37 228.1398741719418 0.007832450052802642
60 120 -3.25 -3 37 38 215.6013823639878 0.007312003065152339
60 120 -3.25 -3 38 39 203.909324154336 0.00683109142917715
