#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -2 -1.9 48 50 172.2162525737171 0.005782810825877505
60 120 -2 -1.9 50 52 157.9587617465343 0.00553422875256615
60 120 -2 -1.9 52 54 145.1230721447544 0.005300839703323845
60 120 -2 -1.9 54 56 133.53660480988 0.005084153146327708
60 120 -2 -1.9 56 58 123.0522749602386 0.004896231329894363
60 120 -2 -1.9 58 60 113.5439272179227 0.004698221450595952
60 120 -2 -1.9 60 65 247.7238760819353 0.01105363005970617
60 120 -2 -1.9 65 70 204.6752677407554 0.01002518252286677
60 120 -2 -1.9 70 80 312.4753916539553 0.005342813725690121
60 120 -2 -1.9 80 90 220.5861833663934 0.003436665023230034
60 120 -2 -1.9 90 100 158.5987707972399 0.002288759625741932
60 120 -1.9 -1.8 0 0.5 -1.791031280520375 5.279901683841182e-05
60 120 -1.9 -1.8 0.5 1 -2865.931463240021 0.120014234419159
60 120 -1.9 -1.8 1 1.5 -901.0080749487061 0.03642578910296379
60 120 -1.9 -1.8 1.5 2 770.1029750728287 0.004710304292075307
60 120 -1.9 -1.8 2 2.5 1220.058410475528 0.02490333395644484
60 120 -1.9 -1.8 2.5 3 1317.765652319531 0.02594253062693497
60 120 -1.9 -1.8 3 3.5 1295.254353363585 0.02266736040451178
60 120 -1.9 -1.8 3.5 4 1230.251914132838 0.05914814670677515
60 120 -1.9 -1.8 4 4.5 1152.196963877843 0.05368834844102821
60 120 -1.9 -1.8 4.5 5 1073.006980974316 0.04879168710067461
60 120 -1.9 -1.8 5 5.5 997.505558853994 0.04446528392122673
60 120 -1.9 -1.8 5.5 6 927.4594923621 0.04063126918390481
60 120 -1.9 -1.8 6 6.5 863.3054076775993 0.03723696543295318
60 120 -1.9 -1.8 6.5 7 804.8975413694577 0.03424069561401666
60 120 -1.9 -1.8 7 7.5 751.8325528147277 0.03158630786413141
60 120 -1.9 -1.8 7.5 8 703.6219821931829 0.02922526118607038
60 120 -1.9 -1.8 8 8.5 659.7734748312341 0.02711327959355003
60 120 -1.9 -1.8 8.5 9 619.8249320860199 0.02522118270564988
60 120 -1.9 -1.8 9 9.5 583.3572068509757 0.02352147831300044
60 120 -1.9 -1.8 9.5 10 549.9932595532215 0.0219819315669838
60 120 -1.9 -1.8 10 10.5 519.3981964961739 0.0257266095718478
60 120 -1.9 -1.8 10.5 11 491.2772470079906 0.0223458145583777
60 120 -1.9 -1.8 11 11.5 465.3714526804423 0.01949179942090495
60 120 -1.9 -1.8 11.5 12 441.453656316595 0.01709775164965777
60 120 -1.9 -1.8 12 12.5 419.3246661612136 0.01612539231234678
60 120 -1.9 -1.8 12.5 13 398.8093059755812 0.01522949814039976
60 120 -1.9 -1.8 13 13.5 379.7527703427093 0.01440341771848352
60 120 -1.9 -1.8 13.5 14 362.0180288723561 0.01363889093141779
60 120 -1.9 -1.8 14 14.5 345.4836710497651 0.01293023284489436
60 120 -1.9 -1.8 14.5 15 330.0420136250546 0.01226976683307157
60 120 -1.9 -1.8 15 16 617.6618416956198 0.0227397032015233
60 120 -1.9 -1.8 16 17 566.8022273737262 0.02060220029557058
60 120 -1.9 -1.8 17 18 521.8433265890391 0.01873271110071073
60 120 -1.9 -1.8 18 19 481.8926887315244 0.01708691557183784
60 120 -1.9 -1.8 19 20 446.2221661507379 0.01562889051967886
60 120 -1.9 -1.8 20 21 414.2326021892331 0.01433111493793149
60 120 -1.9 -1.8 21 22 385.4274345883231 0.01850038701496715
60 120 -1.9 -1.8 22 23 359.3924608107982 0.01574295733058761
60 120 -1.9 -1.8 23 24 335.7793958531028 0.01348460489566605
60 120 -1.9 -1.8 24 25 314.293548930178 0.01159598511878812
60 120 -1.9 -1.8 25 26 294.6844162916849 0.01001286199209517
60 120 -1.9 -1.8 26 27 276.7378427118648 0.008871607752837463
60 120 -1.9 -1.8 27 28 260.2696619184217 0.008234835997313894
60 120 -1.9 -1.8 28 29 245.1207569454952 0.007653089331341789
60 120 -1.9 -1.8 29 30 231.1531633791913 0.007119171568433558
60 120 -1.9 -1.8 30 31 218.2469109902669 0.006628866891816187
60 120 -1.9 -1.8 31 32 206.2969599314949 0.006178627982933449
60 120 -1.9 -1.8 32 33 195.2110923758505 0.005764717096553795
60 120 -1.9 -1.8 33 34 184.9081421720541 0.005383991691900292
60 120 -1.9 -1.8 34 35 175.3163479609835 0.005032693742236916
60 120 -1.9 -1.8 35 36 166.3722377833673 0.004707778204277702
60 120 -1.9 -1.8 36 37 158.0193016347784 0.004407226334222969
60 120 -1.9 -1.8 37 38 150.2070802936859 0.004129021540194344
60 120 -1.9 -1.8 38 39 142.8905236036763 0.003871161725413685
60 120 -1.9 -1.8 39 40 136.0292389111407 0.00369406201460265
60 120 -1.9 -1.8 40 42 253.1177736673197 0.0119913784071457
60 120 -1.9 -1.8 42 44 230.2939873897992 0.009544721042288984
60 120 -1.9 -1.8 44 46 210.0184278779397 0.007575077162101707
60 120 -1.9 -1.8 46 48 191.9369336691232 0.005962953623225076
60 120 -1.9 -1.8 48 50 175.7555893424652 0.005329338280063212
60 120 -1.9 -1.8 50 52 161.2285128901155 0.005048422218152382
60 120 -1.9 -1.8 52 54 148.1486396911022 0.004753138965980952
60 120 -1.9 -1.8 54 56 136.3405509947438 0.004497670867721126
60 120 -1.9 -1.8 56 58 125.6546087063889 0.004336868124269699
60 120 -1.9 -1.8 58 60 115.962416997344 0.004151657496720418
60 120 -1.9 -1.8 60 65 253.0660494630677 0.009575318749369899
60 120 -1.9 -1.8 65 70 209.1713553255753 0.00872821671219981
60 120 -1.9 -1.8 70 80 319.535510728434 0.01529482157366147
60 120 -1.9 -1.8 80 90 225.7804431598589 0.003463551142658616
60 120 -1.9 -1.8 90 100 162.5062698478956 0.002306379456143759
60 120 -1.8 -1.7 0 0.5 -1.826964239867434 3.698587801448383e-05
60 120 -1.8 -1.7 0.5 1 -2964.366403868816 0.07911047627203516
60 120 -1.8 -1.7 1 1.5 -972.19430996531 0.04628585971522625
60 120 -1.8 -1.7 1.5 2 748.7784422270215 0.02039623328982998
60 120 -1.8 -1.7 2 2.5 1217.265207456566 0.02155910303895325
60 120 -1.8 -1.7 2.5 3 1323.019387042579 0.02297228680481567
60 120 -1.8 -1.7 3 3.5 1304.277751346648 0.02637614342279448
60 120 -1.8 -1.7 3.5 4 1241.001847427584 0.05952326539454589
60 120 -1.8 -1.7 4 4.5 1163.656071392713 0.05412221134020001
60 120 -1.8 -1.7 4.5 5 1084.644257527248 0.04922625038511796
60 120 -1.8 -1.7 5 5.5 1009.011498479425 0.04485891717229151
60 120 -1.8 -1.7 5.5 6 938.6706518669565 0.04099025646371501
60 120 -1.8 -1.7 6 6.5 874.1465584671163 0.03757219572264603
60 120 -1.8 -1.7 6.5 7 815.327790956457 0.03455890227166947
60 120 -1.8 -1.7 7 7.5 761.8337868851521 0.03189473723637093
60 120 -1.8 -1.7 7.5 8 713.1933964037994 0.02952696686713807
60 120 -1.8 -1.7 8 8.5 668.9252853415535 0.02740514954257378
60 120 -1.8 -1.7 8.5 9 628.5750622029689 0.02549575025807371
60 120 -1.8 -1.7 9 9.5 591.7240046540799 0.02377709668235184
60 120 -1.8 -1.7 9.5 10 557.9946024001806 0.02222508145962365
60 120 -1.8 -1.7 10 10.5 527.0522385140308 0.02619333823315628
60 120 -1.8 -1.7 10.5 11 498.602058298832 0.02269500552705495
60 120 -1.8 -1.7 11 11.5 472.385312197278 0.01979092324489784
60 120 -1.8 -1.7 11.5 12 448.1743218630799 0.01730905504285829
60 120 -1.8 -1.7 12 12.5 425.7690455664035 0.01628154094510137
60 120 -1.8 -1.7 12.5 13 404.9927321076959 0.0153740651123826
60 120 -1.8 -1.7 13 13.5 385.689419380646 0.01453831130959315
60 120 -1.8 -1.7 13.5 14 367.7213718615886 0.01376716562430147
60 120 -1.8 -1.7 14 14.5 350.9663681624207 0.01305308073341394
60 120 -1.8 -1.7 14.5 15 335.316001179523 0.0123894541612799
60 120 -1.8 -1.7 15 16 627.6269308854587 0.02296633327046038
60 120 -1.8 -1.7 16 17 576.0559358440696 0.02080624239852114
60 120 -1.8 -1.7 17 18 530.4562303465367 0.0189189855504992
60 120 -1.8 -1.7 18 19 489.9260051069003 0.01726012797206522
60 120 -1.8 -1.7 19 20 453.7296266644973 0.0157888387925027
60 120 -1.8 -1.7 20 21 421.2618200810152 0.01447959503099128
60 120 -1.8 -1.7 21 22 392.0206694297258 0.01890144091908041
60 120 -1.8 -1.7 22 23 365.5867773570993 0.01607018272920868
60 120 -1.8 -1.7 23 24 341.6079625361979 0.01375110206816998
60 120 -1.8 -1.7 24 25 319.7860463878703 0.01183873792365375
60 120 -1.8 -1.7 25 26 299.8672820091618 0.01023528055225142
60 120 -1.8 -1.7 26 27 281.6346250752403 0.008961485298129901
60 120 -1.8 -1.7 27 28 264.9016390103747 0.008318285020266103
60 120 -1.8 -1.7 28 29 249.507257848888 0.007730964876628832
60 120 -1.8 -1.7 29 30 235.3116662929372 0.007192124452188864
60 120 -1.8 -1.7 30 31 222.193138082843 0.006697506605718218
60 120 -1.8 -1.7 31 32 210.0452036783195 0.006243002336589143
60 120 -1.8 -1.7 32 33 198.7745347205855 0.005825069504481917
60 120 -1.8 -1.7 33 34 188.2987980835136 0.005440132157644939
60 120 -1.8 -1.7 34 35 178.5453118823172 0.005084938984452947
60 120 -1.8 -1.7 35 36 169.4495048119962 0.004756532986959883
60 120 -1.8 -1.7 36 37 160.9540746736251 0.004452226076722354
60 120 -1.8 -1.7 37 38 153.0079220479272 0.004170348447672723
60 120 -1.8 -1.7 38 39 145.5653048266186 0.003952078535263581
60 120 -1.8 -1.7 39 40 138.5852406683454 0.003810821640627182
60 120 -1.8 -1.7 40 42 257.8999352422852 0.01230719122207802
60 120 -1.8 -1.7 42 44 234.6756784223294 0.009784683178850173
60 120 -1.8 -1.7 44 46 214.0415307714923 0.007782880282462656
60 120 -1.8 -1.7 46 48 195.6377389841924 0.006124357874710995
60 120 -1.8 -1.7 48 50 179.1658899717585 0.005363374546732302
60 120 -1.8 -1.7 50 52 164.3763438827951 0.005018316081702778
60 120 -1.8 -1.7 52 54 151.0587286366889 0.004739205291343751
60 120 -1.8 -1.7 54 56 139.0345987269387 0.004421341541331003
60 120 -1.8 -1.7 56 58 128.1520065662931 0.004146965362110677
60 120 -1.8 -1.7 58 60 118.2806092062745 0.003924374665530195
60 120 -1.8 -1.7 60 65 258.1757078610832 0.00897656560704263
60 120 -1.8 -1.7 65 70 213.456716903528 0.007913983280189996
60 120 -1.8 -1.7 70 80 326.2280278303397 0.01346142464143441
60 120 -1.8 -1.7 80 90 230.6657946876778 0.0111880634173076
60 120 -1.8 -1.7 90 100 166.1510488199551 0.002322123749110006
60 120 -1.7 -1.6 0 0.5 -1.861848727110586 6.133933635332767e-05
60 120 -1.7 -1.6 0.5 1 -3060.569241608442 0.1460360314554237
60 120 -1.7 -1.6 1 1.5 -1042.48224208871 0.03970698070111212
60 120 -1.7 -1.6 1.5 2 727.2156227181596 0.009575306814667783
60 120 -1.7 -1.6 2 2.5 1213.918486661463 0.02461952454450511
60 120 -1.7 -1.6 2.5 3 1327.625317163585 0.0351543139227033
60 120 -1.7 -1.6 3 3.5 1312.607839247327 0.03676196181231717
60 120 -1.7 -1.6 3.5 4 1251.050696546405 0.06005444949823868
60 120 -1.7 -1.6 4 4.5 1174.445722611698 0.05453883890390898
60 120 -1.7 -1.6 4.5 5 1095.63044975365 0.04956763806308118
60 120 -1.7 -1.6 5 5.5 1019.898110403261 0.04516114039620334
60 120 -1.7 -1.6 5.5 6 949.3078173021626 0.04128376822507107
60 120 -1.7 -1.6 6 6.5 884.4524120843271 0.03785472486515573
60 120 -1.7 -1.6 6.5 7 825.2557180835546 0.03483345320989883
60 120 -1.7 -1.6 7 7.5 771.3638259876014 0.0321598345823304
60 120 -1.7 -1.6 7.5 8 722.3238461160125 0.02977931413613533
60 120 -1.7 -1.6 8 8.5 677.6673958285472 0.02764547612503065
60 120 -1.7 -1.6 8.5 9 636.9418506770018 0.02572483121002733
60 120 -1.7 -1.6 9 9.5 599.7290780776638 0.02399221942835084
60 120 -1.7 -1.6 9.5 10 565.6540112150172 0.02242503944762575
60 120 -1.7 -1.6 10 10.5 534.3828075827623 0.02655524609406257
60 120 -1.7 -1.6 10.5 11 505.6210582014148 0.02304861896885768
60 120 -1.7 -1.6 11 11.5 479.109494086272 0.0200769899662987
60 120 -1.7 -1.6 11.5 12 454.6200965837628 0.01758370706363621
60 120 -1.7 -1.6 12 12.5 431.9516354687698 0.01644440579195816
60 120 -1.7 -1.6 12.5 13 410.9265135239887 0.01553322999410511
60 120 -1.7 -1.6 13 13.5 391.3878610117767 0.01469207874612266
60 120 -1.7 -1.6 13.5 14 373.1970152704517 0.01391375963788732
60 120 -1.7 -1.6 14 14.5 356.2313094274872 0.0131922744702706
60 120 -1.7 -1.6 14.5 15 340.3814602064306 0.01252082724789716
60 120 -1.7 -1.6 15 16 637.2015567155588 0.02320432144574625
60 120 -1.7 -1.6 16 17 584.9512690330179 0.02102494885070882
60 120 -1.7 -1.6 17 18 538.7386234516354 0.0191205560729486
60 120 -1.7 -1.6 18 19 497.6539931259331 0.01744138025867414
60 120 -1.7 -1.6 19 20 460.9545286753182 0.01595093413328641
60 120 -1.7 -1.6 20 21 428.0288281543635 0.01462234536512597
60 120 -1.7 -1.6 21 22 398.3698492793308 0.01924317770544803
60 120 -1.7 -1.6 22 23 371.553796985583 0.01638700053973707
60 120 -1.7 -1.6 23 24 347.2241782603118 0.01404504792469652
60 120 -1.7 -1.6 24 25 325.0794066765105 0.01208029628202212
60 120 -1.7 -1.6 25 26 304.8629789788832 0.01044426582211599
60 120 -1.7 -1.6 26 27 286.3553577261833 0.009089091170892516
60 120 -1.7 -1.6 27 28 269.3675967245199 0.008403920206148996
60 120 -1.7 -1.6 28 29 253.7367747688667 0.007809216372294259
60 120 -1.7 -1.6 29 30 239.3214707999968 0.00726478875847647
60 120 -1.7 -1.6 30 31 225.9984423670101 0.006765117305064905
60 120 -1.7 -1.6 31 32 213.6598774329188 0.006305825254713682
60 120 -1.7 -1.6 32 33 202.2110487846367 0.005883349312881592
60 120 -1.7 -1.6 33 34 191.5686867035689 0.005494159833176582
60 120 -1.7 -1.6 34 35 181.6591077810621 0.005218198246467409
60 120 -1.7 -1.6 35 36 172.4169173683082 0.004990595301933354
60 120 -1.7 -1.6 36 37 163.7839711994649 0.004766933151415742
60 120 -1.7 -1.6 37 38 155.7084393700799 0.00454366230320602
60 120 -1.7 -1.6 38 39 148.1439913803949 0.004320012758313396
60 120 -1.7 -1.6 39 40 141.0491153175657 0.00413096307048022
60 120 -1.7 -1.6 40 42 262.5087751434519 0.01261132955949051
60 120 -1.7 -1.6 42 44 238.8972477363809 0.01005114876522839
60 120 -1.7 -1.6 44 46 217.915880096342 0.007958583689003262
60 120 -1.7 -1.6 46 48 199.2002347393488 0.006290888769541425
60 120 -1.7 -1.6 48 50 182.4472884181164 0.005521504152710577
60 120 -1.7 -1.6 50 52 167.4034741173309 0.005099334836813796
60 120 -1.7 -1.6 52 54 153.8553795486955 0.004716278118053197
60 120 -1.7 -1.6 54 56 141.6220751522604 0.004455517609841309
60 120 -1.7 -1.6 56 58 130.5490510413458 0.004194851050812076
60 120 -1.7 -1.6 58 60 120.5039258770978 0.003905175763378566
60 120 -1.7 -1.6 60 65 263.0690750083631 0.008837993529027699
60 120 -1.7 -1.6 65 70 217.5508657306157 0.007651961108678051
60 120 -1.7 -1.6 70 80 332.5946498237258 0.01260981797014438
60 120 -1.7 -1.6 80 90 235.281395248732 0.01009576166828197
60 120 -1.7 -1.6 90 100 169.5686763544386 0.008271210966995568
60 120 -1.6 -1.5 0 0.5 -1.895365700987296 5.541199267322661e-05
60 120 -1.6 -1.5 0.5 1 -3153.623809662919 0.1003134414145279
60 120 -1.6 -1.5 1 1.5 -1110.898991941278 0.03096189918232994
60 120 -1.6 -1.5 1.5 2 705.7234422186054 0.01273809382587388
60 120 -1.6 -1.5 2 2.5 1210.006198908737 0.01157246140292045
60 120 -1.6 -1.5 2.5 3 1331.499108834677 0.02423868864843826
60 120 -1.6 -1.5 3 3.5 1320.151476565322 0.02916423231977205
60 120 -1.6 -1.5 3.5 4 1260.354548961427 0.06034244099168973
60 120 -1.6 -1.5 4 4.5 1184.531375127646 0.05481521582987625
60 120 -1.6 -1.5 4.5 5 1105.952145335039 0.04987738734098457
60 120 -1.6 -1.5 5 5.5 1030.169281623815 0.04548909597770034
60 120 -1.6 -1.5 5.5 6 959.373136615288 0.04161735186812621
60 120 -1.6 -1.5 6 6.5 894.2156556196028 0.03819615384304598
60 120 -1.6 -1.5 6.5 7 834.6675272106827 0.03516059519643022
60 120 -1.6 -1.5 7 7.5 780.4047594029624 0.03245654678005394
60 120 -1.6 -1.5 7.5 8 730.9939080608052 0.03004304313628836
60 120 -1.6 -1.5 8 8.5 685.9725037182524 0.02788560055284961
60 120 -1.6 -1.5 8.5 9 644.8919492262265 0.02594089904448538
60 120 -1.6 -1.5 9 9.5 607.3376621489708 0.02418909532877933
60 120 -1.6 -1.5 9.5 10 572.9358334074529 0.02260951469622796
60 120 -1.6 -1.5 10 10.5 541.3542416850722 0.02691332097867871
60 120 -1.6 -1.5 10.5 11 512.2986807924698 0.02332745895057542
60 120 -1.6 -1.5 11 11.5 485.5096807425721 0.02036655332705095
60 120 -1.6 -1.5 11.5 12 460.7578152001433 0.01786371181987079
60 120 -1.6 -1.5 12 12.5 437.8408576536816 0.0165891620975458
60 120 -1.6 -1.5 12.5 13 416.5806557086985 0.01567098018892921
60 120 -1.6 -1.5 13 13.5 396.8196428570308 0.01482361969112844
60 120 -1.6 -1.5 13.5 14 378.418595916034 0.0140406367740411
60 120 -1.6 -1.5 14 14.5 361.2538606519757 0.01331352335057545
60 120 -1.6 -1.5 14.5 15 345.2156233319578 0.01263729646336742
60 120 -1.6 -1.5 15 16 646.3432078918004 0.02342796769687538
60 120 -1.6 -1.5 16 17 593.4494183601931 0.0212297344878607
60 120 -1.6 -1.5 17 18 546.6551307983333 0.01930250317309401
60 120 -1.6 -1.5 18 19 505.0433464008555 0.01760779374467347
60 120 -1.6 -1.5 19 20 467.8652696683745 0.01610642232350301
60 120 -1.6 -1.5 20 21 434.5036097793204 0.01477242165600501
60 120 -1.6 -1.5 21 22 404.4462936736296 0.01959512899838955
60 120 -1.6 -1.5 22 23 377.2655204628222 0.01670155641261317
60 120 -1.6 -1.5 23 24 352.6011891246398 0.0143067058418751
60 120 -1.6 -1.5 24 25 330.1484011692262 0.0123205180703394
60 120 -1.6 -1.5 25 26 309.647745215934 0.01064945078258006
60 120 -1.6 -1.5 26 27 290.8774359184185 0.009250526294692918
60 120 -1.6 -1.5 27 28 273.6466105275244 0.008484075813953496
60 120 -1.6 -1.5 28 29 257.7902179536574 0.007882102547796421
60 120 -1.6 -1.5 29 30 243.165209128651 0.007343202797926551
60 120 -1.6 -1.5 30 31 229.6468518858261 0.006940596415120126
60 120 -1.6 -1.5 31 32 217.1261396390878 0.006642137873029696
60 120 -1.6 -1.5 32 33 205.5072248968634 0.006395265274505846
60 120 -1.6 -1.5 33 34 194.7055611945289 0.006103214334018503
60 120 -1.6 -1.5 34 35 184.6466024640456 0.005821208362334573
60 120 -1.6 -1.5 35 36 175.2641862106804 0.005535420268643065
60 120 -1.6 -1.5 36 37 166.4995074795141 0.005270325156317313
60 120 -1.6 -1.5 37 38 158.3000619843837 0.005028442125762922
60 120 -1.6 -1.5 38 39 150.6189001725467 0.004809097953398123
60 120 -1.6 -1.5 39 40 143.4138882746444 0.004565913761183538
60 120 -1.6 -1.5 40 42 266.9320459832604 0.01289461007860382
60 120 -1.6 -1.5 42 44 242.9487580008513 0.01028546544270625
60 120 -1.6 -1.5 44 46 221.6343057904709 0.008187457868757519
60 120 -1.6 -1.5 46 48 202.6188038971276 0.006449211199537785
60 120 -1.6 -1.5 48 50 185.5953728422686 0.005897043934140811
60 120 -1.6 -1.5 50 52 170.3070097233582 0.005536029823275612
60 120 -1.6 -1.5 52 54 156.5370415407787 0.005093578591782943
60 120 -1.6 -1.5 54 56 144.1020098736937 0.004672462512473885
60 120 -1.6 -1.5 56 58 132.8454605460708 0.004374550997596316
60 120 -1.6 -1.5 58 60 122.6329405444602 0.004086785362176215
60 120 -1.6 -1.5 60 65 267.7500971032375 0.008948411018593561
60 120 -1.6 -1.5 65 70 221.4609851347117 0.007632081704173288
60 120 -1.6 -1.5 70 80 338.6568975578364 0.01232203162146561
60 120 -1.6 -1.5 80 90 239.6539536746562 0.009467063000073495
60 120 -1.6 -1.5 90 100 172.7864157825327 0.007596496182713963
60 120 -1.5 -1.4 0 0.5 -1.927497682636883 4.343727909783546e-05
60 120 -1.5 -1.4 0.5 1 -3243.67219897617 0.02373089841285037
60 120 -1.5 -1.4 1 1.5 -1177.693782432174 0.03477507019078985
60 120 -1.5 -1.4 1.5 2 684.3531991985046 0.006536009975775414
60 120 -1.5 -1.4 2 2.5 1205.696201076342 0.03447951547491357
60 120 -1.5 -1.4 2.5 3 1334.741920114255 0.03767833523920672
60 120 -1.5 -1.4 3 3.5 1326.959874032847 0.03323373778675887
60 120 -1.5 -1.4 3.5 4 1268.902516330781 0.06059125736874194
60 120 -1.5 -1.4 4 4.5 1193.848097518988 0.05513972481867313
60 120 -1.5 -1.4 4.5 5 1115.527376071444 0.05021726158952333
60 120 -1.5 -1.4 5 5.5 1039.735406957586 0.04583304116476938
60 120 -1.5 -1.4 5.5 6 968.7666384405559 0.04193385688074613
60 120 -1.5 -1.4 6 6.5 903.3447892906446 0.03850104187631587
60 120 -1.5 -1.4 6.5 7 843.4847818699909 0.03544150784671274
60 120 -1.5 -1.4 7 7.5 788.8928557627034 0.03271089585530262
60 120 -1.5 -1.4 7.5 8 739.1480346957713 0.03027283427752536
60 120 -1.5 -1.4 8 8.5 693.7943408269871 0.0280967753603818
60 120 -1.5 -1.4 8.5 9 652.3881416876515 0.0261519792712761
60 120 -1.5 -1.4 9 9.5 614.5192051809798 0.02439906710083051
60 120 -1.5 -1.4 9.5 10 579.8158920058584 0.02281454167757602
60 120 -1.5 -1.4 10 10.5 547.9469182043816 0.02726122755791494
60 120 -1.5 -1.4 10.5 11 518.6182330755292 0.02364589755040925
60 120 -1.5 -1.4 11 11.5 491.5698222729338 0.02067676240289984
60 120 -1.5 -1.4 11.5 12 466.5717291002708 0.01811723041618052
60 120 -1.5 -1.4 12 12.5 443.4212813786734 0.01675336181534703
60 120 -1.5 -1.4 12.5 13 421.9397057874035 0.01582371225129009
60 120 -1.5 -1.4 13 13.5 401.9692527224348 0.01496601185687041
60 120 -1.5 -1.4 13.5 14 383.369915979348 0.01417237538868221
60 120 -1.5 -1.4 14 14.5 366.0175919662601 0.0134374393400094
60 120 -1.5 -1.4 14.5 15 349.8015573075283 0.01275340801146285
60 120 -1.5 -1.4 15 16 655.0174747805988 0.02363771468048981
60 120 -1.5 -1.4 16 17 601.5145516266376 0.02141950041448126
60 120 -1.5 -1.4 17 18 554.1705511081698 0.01947984120363344
60 120 -1.5 -1.4 18 19 512.0610973909901 0.01777032749839691
60 120 -1.5 -1.4 19 20 474.4307539431021 0.01625617311850647
60 120 -1.5 -1.4 20 21 440.6575538744304 0.01490769508393441
60 120 -1.5 -1.4 21 22 410.2243758803086 0.01993302220768101
60 120 -1.5 -1.4 22 23 382.6990995355254 0.0169995520266184
60 120 -1.5 -1.4 23 24 357.7181649487732 0.01454700932788455
60 120 -1.5 -1.4 24 25 334.9740751190049 0.0125453379602618
60 120 -1.5 -1.4 25 26 314.2045808081011 0.0108408623636933
60 120 -1.5 -1.4 26 27 295.1855427301643 0.009992994745743999
60 120 -1.5 -1.4 27 28 277.723998519631 0.009347693492657072
60 120 -1.5 -1.4 28 29 261.6535277556158 0.008803860064858782
60 120 -1.5 -1.4 29 30 246.8294257713762 0.00835006973346708
60 120 -1.5 -1.4 30 31 233.1255257526861 0.007913226594496336
60 120 -1.5 -1.4 31 32 220.4314415731812 0.007393755316940087
60 120 -1.5 -1.4 32 33 208.6504109565192 0.006945055088266372
60 120 -1.5 -1.4 33 34 197.6971173745174 0.006575169535750547
60 120 -1.5 -1.4 34 35 187.4960239280521 0.006232851407503404
60 120 -1.5 -1.4 35 36 177.9801724462399 0.00591191003937297
60 120 -1.5 -1.4 36 37 169.0899992124644 0.005538307123117647
60 120 -1.5 -1.4 37 38 160.7724732957379 0.005209351598637113
60 120 -1.5 -1.4 38 39 152.9801222914152 0.004962652917782862
60 120 -1.5 -1.4 39 40 145.6703524832591 0.004775218380871138
60 120 -1.5 -1.4 40 42 271.1537500522741 0.01319802697707928
60 120 -1.5 -1.4 42 44 246.8163374933617 0.01052248446598014
60 120 -1.5 -1.4 44 46 225.1842155881114 0.008372696683295544
60 120 -1.5 -1.4 46 48 205.8828866148687 0.007050046741625238
60 120 -1.5 -1.4 48 50 188.601117300797 0.006404006732395828
60 120 -1.5 -1.4 50 52 173.0789001291998 0.005825815585723149
60 120 -1.5 -1.4 52 54 159.0969979908978 0.005391019135629449
60 120 -1.5 -1.4 54 56 146.469314146052 0.004998625398144441
60 120 -1.5 -1.4 56 58 135.037106276497 0.004582317307523454
60 120 -1.5 -1.4 58 60 124.6643839323863 0.004243094381621404
60 120 -1.5 -1.4 60 65 272.2151538058595 0.00949764886831872
60 120 -1.5 -1.4 65 70 225.1869841972979 0.007881665018885542
60 120 -1.5 -1.4 70 80 344.4225601215418 0.01248861087691466
60 120 -1.5 -1.4 80 90 243.7978191873015 0.009289295336088799
60 120 -1.5 -1.4 90 100 175.8213394288765 0.007174367449238161
60 120 -1.4 -1.3 0 0.5 -1.958398925403079 7.987994814073751e-05
60 120 -1.4 -1.3 0.5 1 -3329.505745446988 0.02515223646241793
60 120 -1.4 -1.3 1 1.5 -1242.031738562571 0.04705237258053785
60 120 -1.4 -1.3 1.5 2 663.1411658977975 0.00428649923935609
60 120 -1.4 -1.3 2 2.5 1200.866393763444 0.01519527961795575
60 120 -1.4 -1.3 2.5 3 1337.229206887553 0.004434697697206502
60 120 -1.4 -1.3 3 3.5 1332.992346276035 0.0665965410564695
60 120 -1.4 -1.3 3.5 4 1276.676149108594 0.06087068633928538
60 120 -1.4 -1.3 4 4.5 1202.413141677641 0.05542994443135285
60 120 -1.4 -1.3 4.5 5 1124.394918876141 0.05051223797431703
60 120 -1.4 -1.3 5 5.5 1048.623116383096 0.04609121971020613
60 120 -1.4 -1.3 5.5 6 977.5081563458751 0.04215705754324972
60 120 -1.4 -1.3 6 6.5 911.8493441516141 0.03867414567969263
60 120 -1.4 -1.3 6.5 7 851.7090348290806 0.03560318383324557
60 120 -1.4 -1.3 7 7.5 796.8167716591234 0.0328827927629618
60 120 -1.4 -1.3 7.5 8 746.7630728872201 0.0304601321976179
60 120 -1.4 -1.3 8 8.5 701.101082867062 0.02829250113541093
60 120 -1.4 -1.3 8.5 9 659.3930883853226 0.02634441420866551
60 120 -1.4 -1.3 9 9.5 621.2323085033072 0.02458148709888519
60 120 -1.4 -1.3 9.5 10 586.2502851708524 0.02298633923885518
60 120 -1.4 -1.3 10 10.5 554.1160825445945 0.02756922375476734
60 120 -1.4 -1.3 10.5 11 524.535004443999 0.02399339475596207
60 120 -1.4 -1.3 11 11.5 497.2461556519963 0.02091323789403532
60 120 -1.4 -1.3 11.5 12 472.0200144598971 0.01833631646059075
60 120 -1.4 -1.3 12 12.5 448.6537264620734 0.01688489988845276
60 120 -1.4 -1.3 12.5 13 426.968085250036 0.01594860184820845
60 120 -1.4 -1.3 13 13.5 406.8042961451719 0.01508380047857827
60 120 -1.4 -1.3 13.5 14 388.0217160033372 0.01428459540994709
