#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 2.75 3 31 32 252.1169633693394 0.0009957367637127845
10 60 2.75 3 32 33 229.8422980598294 0.0008995471207526862
10 60 2.75 3 33 34 209.9462949906831 0.0008170688281268212
10 60 2.75 3 34 35 192.1313226690561 0.0007422925926618973
10 60 2.75 3 35 36 176.1422942408585 0.0006769478208070723
10 60 2.75 3 36 37 161.7597758949351 0.0006183362786487123
10 60 2.75 3 37 38 148.5918743472459 0.003000279259254057
10 60 2.75 3 38 39 136.8976985360015 0.004506094682938055
10 60 2.75 3 39 40 126.4833149585547 0.0004776659482530476
10 60 2.75 3 40 42 225.0110692703403 0.0008453686024267881
10 60 2.75 3 42 44 193.1433709402459 0.0007220067028868016
10 60 2.75 3 44 46 166.6249688895078 0.0006207530246911119
10 60 2.75 3 46 48 144.4195015723191 0.0005367259572039984
10 60 2.75 3 48 50 125.7175200072676 0.0004663979600110224
10 60 2.75 3 50 52 109.8813743820675 0.0004075757188246598
10 60 2.75 3 52 54 96.40435490368952 0.0003573754292887088
10 60 2.75 3 54 56 84.8806087557236 0.0003147923950734821
10 60 2.75 3 56 58 74.98304071787099 0.0002784306995238239
10 60 2.75 3 58 60 66.44654575196387 0.0002472311509507108
10 60 2.75 3 60 65 135.8545312440866 0.0005072800998107141
10 60 2.75 3 65 70 102.8104938706002 0.0003867305652249797
10 60 2.75 3 70 80 140.3329824649953 0.0005353147931828062
10 60 2.75 3 80 90 86.63780199475565 0.0003380614150358952
10 60 2.75 3 90 100 55.57420224095362 0.00022240135776741
10 60 3 3.25 0 0.5 -96845.50471824546 4.170633351648576
10 60 3 3.25 0.5 1 21534.8184868777 0.9905713369917066
10 60 3 3.25 1 1.5 22241.530400952 0.6276643252531358
10 60 3 3.25 1.5 2 17881.95864041875 0.5630656044195348
10 60 3 3.25 2 2.5 14358.93431182752 0.4948677448774106
10 60 3 3.25 2.5 3 11740.56730148738 0.427856726655591
10 60 3 3.25 3 3.5 9774.970342055356 0.3750210670095839
10 60 3 3.25 3.5 4 8265.322196781512 0.3231249090586061
10 60 3 3.25 4 4.5 7079.058524273957 0.2830906767949273
10 60 3 3.25 4.5 5 6127.748317902116 0.2564743246894068
10 60 3 3.25 5 5.5 5351.351418490789 0.2280417993033552
10 60 3 3.25 5.5 6 4708.167854070264 0.2101054144950467
10 60 3 3.25 6 6.5 4168.501341338417 0.1911414149153643
10 60 3 3.25 6.5 7 3710.755697365557 0.178623671670266
10 60 3 3.25 7 7.5 3318.862346313204 0.165920488422671
10 60 3 3.25 7.5 8 2980.663244059529 0.03219121556912796
10 60 3 3.25 8 8.5 2686.77291094521 0.02726536622367348
10 60 3 3.25 8.5 9 2429.845613817631 0.02321528397169459
10 60 3 3.25 9 9.5 2204.04367492028 0.01986208197286032
10 60 3 3.25 9.5 10 2004.667613323558 0.01712976573344349
10 60 3 3.25 10 10.5 1827.891003569541 0.01487695949981571
10 60 3 3.25 10.5 11 1670.564789459536 0.01293132680439157
10 60 3 3.25 11 11.5 1530.074286831558 0.07607634374562622
10 60 3 3.25 11.5 12 1404.230290899402 0.05984485810040496
10 60 3 3.25 12 12.5 1291.185106865919 0.04666093212199485
10 60 3 3.25 12.5 13 1189.370724593744 0.03603938115247729
10 60 3 3.25 13 13.5 1097.447695742183 0.02754132055042646
10 60 3 3.25 13.5 14 1014.264973879518 0.02064075345799665
10 60 3 3.25 14 14.5 938.83016292466 0.01509997757852943
10 60 3 3.25 14.5 15 870.2835258592486 0.01067562122364052
10 60 3 3.25 15 16 1558.83266365686 0.04535933543093051
10 60 3 3.25 16 17 1350.306571880731 0.009074463923070653
10 60 3 3.25 17 18 1175.413813478365 0.01310333581864143
10 60 3 3.25 18 19 1027.832256247606 0.0259965698828637
10 60 3 3.25 19 20 902.5904575433075 0.03307172543668457
10 60 3 3.25 20 21 795.7465233983638 0.03631098210769323
10 60 3 3.25 21 22 704.1499916648484 0.003299789493325989
10 60 3 3.25 22 23 625.2641987872285 0.002874528006145738
10 60 3 3.25 23 24 557.0319831888264 0.002514130469876363
10 60 3 3.25 24 25 497.7746520326218 0.002206447840819692
10 60 3 3.25 25 26 446.1144874859515 0.001947991957706563
10 60 3 3.25 26 27 400.9141354082539 0.0017297788674
10 60 3 3.25 27 28 361.2302455944226 0.001536164464312151
10 60 3 3.25 28 29 326.2759517325384 0.001373580025074261
10 60 3 3.25 29 30 295.3923083973527 0.001231875622011103
10 60 3 3.25 30 31 268.0253064676913 0.001106510144950335
10 60 3 3.25 31 32 243.7071802825303 0.0009982670941894867
10 60 3 3.25 32 33 222.0410810770502 0.0009033106368292465
10 60 3 3.25 33 34 202.3963599024847 0.007951538519733958
10 60 3 3.25 34 35 185.0972279150831 0.003532480179330832
10 60 3 3.25 35 36 169.8133533415 0.0006780057603918976
10 60 3 3.25 36 37 155.828593850007 0.0006192113727649939
10 60 3 3.25 37 38 143.2242810066885 0.0005669693593972625
10 60 3 3.25 38 39 131.841092391005 0.0005197125369988953
10 60 3 3.25 39 40 121.5406530995096 0.0004775004780697145
10 60 3 3.25 40 42 215.9241659605933 0.0008445978031375034
10 60 3 3.25 42 44 184.9811050591088 0.000720439478385515
10 60 3 3.25 44 46 159.2496078370968 0.0006179186483450394
10 60 3 3.25 46 48 137.7202127870451 0.0005331302953379691
10 60 3 3.25 48 50 119.603602805901 0.0004622541168117777
10 60 3 3.25 50 52 104.2774768702561 0.0004028496174584006
10 60 3 3.25 52 54 91.24757760812481 0.0003526386385601654
10 60 3 3.25 54 56 80.11872234661456 0.0003100127199502367
10 60 3 3.25 56 58 70.5726158979155 0.0002734776483492851
10 60 3 3.25 58 60 62.35101989556775 0.0002420350161855822
10 60 3 3.25 60 65 126.7971707835727 0.0004944672099895797
10 60 3 3.25 65 70 95.14651442865038 0.0003742144197360631
10 60 3 3.25 70 80 128.1317563231402 0.0005115309451184658
10 60 3 3.25 80 90 77.45888177062729 0.0003171902540231031
10 60 3 3.25 90 100 48.53054453159505 0.0002510772137185313
10 60 3.25 3.5 0 0.5 -89291.32008032432 3.730236311661429
10 60 3.25 3.5 0.5 1 22084.78409102426 0.9276005715182691
10 60 3.25 3.5 1 1.5 21971.98557005093 1.047271413586714
10 60 3.25 3.5 1.5 2 17512.65925126156 0.4107224249928549
10 60 3.25 3.5 2 2.5 14002.89948985085 0.3027099716055091
10 60 3.25 3.5 2.5 3 11420.03384619604 0.2324285529502959
10 60 3.25 3.5 3 3.5 9491.7202235196 0.1829454371090833
10 60 3.25 3.5 3.5 4 8016.067133635984 0.1463047122188073
10 60 3.25 3.5 4 4.5 6859.521216372405 0.1181593802275529
10 60 3.25 3.5 4.5 5 5933.850521533527 0.09611586590654042
10 60 3.25 3.5 5 5.5 5179.528988408276 0.07867254999655415
10 60 3.25 3.5 5.5 6 4555.371638312229 0.06472390856652055
10 60 3.25 3.5 6 6.5 4032.165848276159 0.05362534418372888
10 60 3.25 3.5 6.5 7 3588.707544121463 0.04451119463146824
10 60 3.25 3.5 7 7.5 3209.270680164911 0.03730226746392873
10 60 3.25 3.5 7.5 8 2881.965030422541 0.03138234044308774
10 60 3.25 3.5 8 8.5 2597.639276420175 0.02662704167869379
10 60 3.25 3.5 8.5 9 2349.135754391986 0.0226959166539018
10 60 3.25 3.5 9 9.5 2130.775719970489 0.01954849581443341
10 60 3.25 3.5 9.5 10 1937.991967174431 0.01684268324402183
10 60 3.25 3.5 10 10.5 1767.071450860024 0.01461758477989861
10 60 3.25 3.5 10.5 11 1614.959977759208 0.01272669912100355
10 60 3.25 3.5 11 11.5 1479.124333302653 0.07382688766074352
10 60 3.25 3.5 11.5 12 1357.444940912326 0.05825037623458229
10 60 3.25 3.5 12 12.5 1248.133559286085 0.04550861238294601
10 60 3.25 3.5 12.5 13 1149.674363371308 0.03529542258934271
10 60 3.25 3.5 13 13.5 1060.772007030485 0.02707553619825376
10 60 3.25 3.5 13.5 14 980.3144007541555 0.02036265461765652
10 60 3.25 3.5 14 14.5 907.343398253056 0.01503543885121417
10 60 3.25 3.5 14.5 15 841.0277955856513 0.01074030022914485
10 60 3.25 3.5 15 16 1506.208759279015 0.0467760926558185
10 60 3.25 3.5 16 17 1304.39654013588 0.01161135040433692
10 60 3.25 3.5 17 18 1135.088734704177 0.01025635877977038
10 60 3.25 3.5 18 19 990.199347617847 0.04905101926010502
10 60 3.25 3.5 19 20 870.8852308132372 0.03079798754072272
10 60 3.25 3.5 20 21 767.3924616457433 0.0342973639575348
10 60 3.25 3.5 21 22 678.6614880182979 0.00330294018647237
10 60 3.25 3.5 22 23 602.2386670833502 0.002854736764675181
10 60 3.25 3.5 23 24 536.1342495330786 0.002505684009292963
10 60 3.25 3.5 24 25 478.7248090837537 0.002204174670396242
10 60 3.25 3.5 25 26 428.6777528487236 0.001938413257846605
10 60 3.25 3.5 26 27 384.8927210865634 0.001721245339354027
10 60 3.25 3.5 27 28 346.4565595853581 0.001530686159583183
10 60 3.25 3.5 28 29 312.6076772047718 0.001366415702023005
10 60 3.25 3.5 29 30 282.7079229013443 0.00122453812520007
10 60 3.25 3.5 30 31 255.8276280818011 0.0003682853265445374
10 60 3.25 3.5 31 32 232.6908763751421 0.0009916356246435498
10 60 3.25 3.5 32 33 211.73459450976 0.0008954811926855655
10 60 3.25 3.5 33 34 193.0233387996166 0.000811606322059788
10 60 3.25 3.5 34 35 176.2769628205913 0.0007372738765809572
10 60 3.25 3.5 35 36 161.2554126539789 0.0006706612783204946
10 60 3.25 3.5 36 37 147.7520411512758 0.0006118582329293076
10 60 3.25 3.5 37 38 135.5884837682929 0.0005592957209614724
10 60 3.25 3.5 38 39 124.6100836123443 0.0005120975037442577
10 60 3.25 3.5 39 40 114.6825497499077 0.0004697933527211262
10 60 3.25 3.5 40 42 203.2164902445393 0.0008295065779861943
10 60 3.25 3.5 42 44 173.4621519413549 0.0007054844470815169
10 60 3.25 3.5 44 46 148.76196612245 0.0006033218099048554
10 60 3.25 3.5 46 48 128.1338431889455 0.0005188698355027554
10 60 3.25 3.5 48 50 110.8107354884907 0.0004485132761118393
10 60 3.25 3.5 50 52 96.18804372489149 0.0003892600655746037
10 60 3.25 3.5 52 54 83.78548618895245 0.0003394011190493984
10 60 3.25 3.5 54 56 73.21871312926501 0.0002970057737314846
10 60 3.25 3.5 56 58 64.17808449058242 0.0002608808262749562
10 60 3.25 3.5 58 60 56.41281180843257 0.0002300023432297849
10 60 3.25 3.5 60 65 113.6830115671094 0.0004661904130784933
10 60 3.25 3.5 65 70 84.1041894869463 0.000348395894263831
10 60 3.25 3.5 70 80 110.7794883878655 0.0005905809744604085
10 60 3.25 3.5 80 90 64.71566370276592 0.000525024306028854
10 60 3.25 3.5 90 100 39.03230965031771 0.0004295462807419881
10 60 3.5 4 0 0.5 -155669.4484462606 6.866766058898065
10 60 3.5 4 0.5 1 45724.03024938158 1.675983128370717
10 60 3.5 4 1 1.5 43009.31792950446 1.085838393541053
10 60 3.5 4 1.5 2 33810.96855053525 0.7490591512905667
10 60 3.5 4 2 2.5 26849.71205943312 0.5582836785579275
10 60 3.5 4 2.5 3 21804.52625588121 0.4301879452941648
10 60 3.5 4 3 3.5 18070.27515734911 0.3387577047978994
10 60 3.5 4 3.5 4 15228.86619977114 0.2740639524108701
10 60 3.5 4 4 4.5 13011.01081260495 0.2196633138664765
10 60 3.5 4 4.5 5 11241.3497436863 0.180366418480844
10 60 3.5 4 5 5.5 9802.693474128107 0.1480191469454439
10 60 3.5 4 5.5 6 8614.503117285156 0.1220582534479036
10 60 3.5 4 6 6.5 7619.946508200164 0.1017592458665604
10 60 3.5 4 6.5 7 6777.95207620582 0.08518910376369604
10 60 3.5 4 7 7.5 6058.166415577719 0.07178233996364725
10 60 3.5 4 7.5 8 5437.708496876612 0.06063241846459277
10 60 3.5 4 8 8.5 4899.017352493838 0.05122779743487627
10 60 3.5 4 8.5 9 4428.391719291355 0.04418138398978044
10 60 3.5 4 9 9.5 4014.977999249213 0.03749241072273435
10 60 3.5 4 9.5 10 3650.070306841933 0.0325497394192098
10 60 3.5 4 10 10.5 3326.596678201685 0.02820999857385686
10 60 3.5 4 10.5 11 3038.753411124724 0.02455476061049922
10 60 3.5 4 11 11.5 2781.727402279681 0.02268828740216122
10 60 3.5 4 11.5 12 2551.49775630075 0.1121780227235831
10 60 3.5 4 12 12.5 2344.676724220486 0.08801477278802849
10 60 3.5 4 12.5 13 2158.392409496883 0.06848666097130263
10 60 3.5 4 13 13.5 1990.193111815392 0.05281504178674368
10 60 3.5 4 13.5 14 1837.97439654048 0.04001166335797279
10 60 3.5 4 14 14.5 1699.922968874818 0.02969921228486783
10 60 3.5 4 14.5 15 1574.467801042162 0.02136644177494418
10 60 3.5 4 15 16 2816.298583993473 0.09566156634537037
10 60 3.5 4 16 17 2434.598804346233 0.02678186836919849
10 60 3.5 4 17 18 2114.458281712632 0.01646388226299678
10 60 3.5 4 18 19 1844.337489819781 0.04230662134978047
10 60 3.5 4 19 20 1615.158990311295 0.05704876301160766
10 60 3.5 4 20 21 1419.721253873974 0.06453133191416782
10 60 3.5 4 21 22 1249.907203127287 0.05836799603457621
10 60 3.5 4 22 23 1106.113747549705 0.0294362940303472
10 60 3.5 4 23 24 981.8376495972635 0.03133306093343435
10 60 3.5 4 24 25 875.5542023480784 0.004286295273800533
10 60 3.5 4 25 26 781.4718367482748 0.003760069697023027
10 60 3.5 4 26 27 699.2684481106139 0.003328377931779869
10 60 3.5 4 27 28 627.2090483128029 0.002955904855411973
10 60 3.5 4 28 29 563.8470147609663 0.003467374247748012
10 60 3.5 4 29 30 507.9688921968345 0.004437421141062714
10 60 3.5 4 30 31 458.5542006029319 0.005018648449322427
10 60 3.5 4 31 32 414.7404227827291 0.005502755944746696
10 60 3.5 4 32 33 375.7958287664842 0.005979830984642831
10 60 3.5 4 33 34 341.0970817222593 0.006373796914317609
10 60 3.5 4 34 35 310.111396903272 0.006607265397803985
10 60 3.5 4 35 36 282.38177640189 0.006763433401715702
10 60 3.5 4 36 37 257.5149351813429 0.00685022970509408
10 60 3.5 4 37 38 235.1713936122865 0.007169430173036062
10 60 3.5 4 38 39 215.0575596663067 0.007727078106597673
10 60 3.5 4 39 40 196.9186878120638 0.008083174842141716
10 60 3.5 4 40 42 346.2388024705189 0.01515362508638418
10 60 3.5 4 42 44 292.3433751834486 0.001287991376159425
10 60 3.5 4 44 46 247.8905161329282 0.001090961628477771
10 60 3.5 4 46 48 211.022205166984 0.0009290836475202013
10 60 3.5 4 48 50 180.2865457547603 0.0007947781590758041
10 60 3.5 4 50 52 154.5412903741376 0.0006828246612542443
10 60 3.5 4 52 54 132.8804086895723 0.0005885366340692144
10 60 3.5 4 54 56 114.5809471206358 0.0005093058770455627
10 60 3.5 4 56 58 99.06242828873938 0.0004421044570648291
10 60 3.5 4 58 60 85.85545902291847 0.0003848030465150032
10 60 3.5 4 60 65 168.7697799294376 0.0007630133378029313
10 60 3.5 4 65 70 120.1326814453619 0.0005512914295877636
10 60 3.5 4 70 80 149.1472117427863 0.0007009164369264909
10 60 3.5 4 80 90 79.61284001286764 0.0003883367931081239
10 60 3.5 4 90 100 43.49933444280659 0.000220952978416733
10 60 4 5 0 0.5 -217184.1980737159 6.661052526120329
10 60 4 5 0.5 1 94163.75842820214 3.417452933543245
10 60 4 5 1 1.5 79009.52354928775 1.924015529890312
10 60 4 5 1.5 2 60169.9241989623 2.948494685129845
10 60 4 5 2 2.5 46981.00484028771 1.034209158409794
10 60 4 5 2.5 3 37728.22219887151 0.6962262277374975
10 60 4 5 3 3.5 31006.74387398831 0.5471212544762238
10 60 4 5 3.5 4 25955.52223386539 0.819661737736169
10 60 4 5 4 4.5 22047.77944093695 1.061695214288193
10 60 4 5 4.5 5 18950.60239362732 0.2985344847729721
10 60 4 5 5 5.5 16445.86528770948 0.2505996960608172
10 60 4 5 5.5 6 14385.85203882012 0.2091527232805674
10 60 4 5 6 6.5 12667.51607629578 0.1746890299673396
10 60 4 5 6.5 7 11217.01730982912 0.1501583623630722
10 60 4 5 7 7.5 9980.20743541207 0.1250924686646613
10 60 4 5 7.5 8 8916.521020702752 0.1068828576608212
10 60 4 5 8 8.5 7994.975540662305 0.09239796296515124
10 60 4 5 8.5 9 7191.510087942587 0.07795559843179944
10 60 4 5 9 9.5 6487.139248617217 0.06796054785900196
10 60 4 5 9.5 10 5866.667875672166 0.0578796806257742
10 60 4 5 10 10.5 5317.791368993903 0.05060883876649314
10 60 4 5 10.5 11 4830.427654018259 0.04393749377686618
10 60 4 5 11 11.5 4396.227960167108 0.03899770488897047
10 60 4 5 11.5 12 4008.223297375227 0.1883464140573778
10 60 4 5 12 12.5 3660.546984006356 0.1449929975647137
10 60 4 5 12.5 13 3348.226199596509 0.1099424225367329
10 60 4 5 13 13.5 3067.019503675913 0.0815290781438307
10 60 4 5 13.5 14 2813.289275410275 0.05859879364606968
10 60 4 5 14 14.5 2583.898818409275 0.04028279095928156
10 60 4 5 14.5 15 2376.129900477383 0.0255353391121389
10 60 4 5 15 16 4203.920460233299 0.07195612792747852
10 60 4 5 16 17 3578.609764558066 0.04625303910688672
10 60 4 5 17 18 3058.430458931519 0.1169182513904161
10 60 4 5 18 19 2623.405650783766 0.01725145171258191
10 60 4 5 19 20 2257.833866110585 0.01454810305358478
10 60 4 5 20 21 1949.26059275226 0.01230842886980099
10 60 4 5 21 22 1687.730479685333 0.01048852389885724
10 60 4 5 22 23 1465.228619756719 0.01004859893123466
10 60 4 5 23 24 1275.261691128818 0.01066719871641908
10 60 4 5 24 25 1112.53764855778 0.01141546977783037
10 60 4 5 25 26 972.7196976383289 0.01196578415840577
10 60 4 5 26 27 852.2361793722569 0.01189942363805585
10 60 4 5 27 28 748.1324680904069 0.01190841812274357
10 60 4 5 28 29 657.9535055953116 0.01228767488214544
10 60 4 5 29 30 579.6502659482525 0.01261543521707154
10 60 4 5 30 31 511.5054239841863 0.01274696537609543
10 60 4 5 31 32 452.0748680392048 0.01224019373415786
10 60 4 5 32 33 400.1404673346896 0.01178366935994291
10 60 4 5 33 34 354.6705505000889 0.01196927484124899
10 60 4 5 34 35 314.7882769292993 0.01178918758364489
10 60 4 5 35 36 279.746233936879 0.01152808711151465
10 60 4 5 36 37 248.9065036054981 0.01125279276087099
10 60 4 5 37 38 221.7231876382578 0.01097190231624268
10 60 4 5 38 39 197.7274668771556 0.001116656339576139
10 60 4 5 39 40 176.5156931953036 0.0009952116039926295
10 60 4 5 40 42 298.8379679746223 0.001687436355268801
10 60 4 5 42 44 239.5413528258695 0.00135351224741953
10 60 4 5 44 46 192.6899452949139 0.001091690507792009
10 60 4 5 46 48 155.509434930684 0.0008824757586864962
10 60 4 5 48 50 125.8857668947093 0.0007154211865127991
10 60 4 5 50 52 102.1952764814279 0.004262678848277801
10 60 4 5 52 54 83.18370456869772 0.001553407347458347
10 60 4 5 54 56 67.87701996102042 0.001031563846737527
10 60 4 5 56 58 55.51428489829355 0.0003211171302126559
10 60 4 5 58 60 45.50020520842088 0.0002647658454861812
10 60 4 5 60 65 81.38623474992653 0.0004768787850792933
10 60 4 5 65 70 50.2524816158067 0.0002997047243553652
10 60 4 5 70 80 50.90723567092768 0.0008692494708313347
10 60 4 5 80 90 20.13817310645991 0.0004611323484482455
10 60 4 5 90 100 8.026164848165081 0.0002176613411304373
60 120 -5 -4 0 0.5 -0.4223569709022885 4.05481697746124e-06
60 120 -5 -4 0.5 1 1733.438786237316 0.06884272283377868
60 120 -5 -4 1 1.5 3320.507561586088 0.1149892935218304
60 120 -5 -4 1.5 2 2887.051891544534 0.06372975087606392
60 120 -5 -4 2 2.5 2419.681461463264 0.04039038956534569
60 120 -5 -4 2.5 3 2038.520220366036 0.09075337747572121
60 120 -5 -4 3 3.5 1738.338795020559 0.05367940362680201
60 120 -5 -4 3.5 4 1500.145891966074 0.02921856110970111
60 120 -5 -4 4 4.5 1308.486064000524 0.01253237708488086
60 120 -5 -4 4.5 5 1151.955557140278 0.008477561693553071
60 120 -5 -4 5 5.5 1022.321037630034 0.007486533059818612
60 120 -5 -4 5.5 6 913.6120280700241 0.01353619485325908
60 120 -5 -4 6 6.5 821.4312432889496 0.01795185799153387
60 120 -5 -4 6.5 7 742.4902428568515 0.02117653279037768
60 120 -5 -4 7 7.5 674.294346638614 0.02352348385318237
60 120 -5 -4 7.5 8 614.9231439526454 0.02520984372335988
60 120 -5 -4 8 8.5 562.875167183579 0.02638864040352473
60 120 -5 -4 8.5 9 517.0830391002341 0.0001261478830656415
60 120 -5 -4 9 9.5 476.3440162830286 0.0004434234744508103
60 120 -5 -4 9.5 10 440.0205939480617 0.0006779956209470583
60 120 -5 -4 10 10.5 407.4847155173978 0.000861189724560063
60 120 -5 -4 10.5 11 378.2180724315552 0.000997307782711232
60 120 -5 -4 11 11.5 351.7903771157232 0.01746747115970493
60 120 -5 -4 11.5 12 327.8416378165779 0.01501953064473582
60 120 -5 -4 12 12.5 306.0683312818613 0.01297023123771623
60 120 -5 -4 12.5 13 286.2129952437006 0.01122226735719778
60 120 -5 -4 13 13.5 268.0562234059916 0.009741220316811905
60 120 -5 -4 13.5 14 251.409633247856 0.00850003701899027
60 120 -5 -4 14 14.5 236.1103995924917 0.007427726768554521
60 120 -5 -4 14.5 15 222.0175733517216 0.00650324409579639
60 120 -5 -4 15 16 405.9848317561621 0.002446332445117605
60 120 -5 -4 16 17 361.3032528344072 0.002394224716681492
60 120 -5 -4 17 18 322.7450408788383 0.002348080476849645
60 120 -5 -4 18 19 289.2625723678506 0.002296456276098979
60 120 -5 -4 19 20 260.0251179228837 0.002254550548741463
60 120 -5 -4 20 21 234.3662427394096 0.002211582147310764
60 120 -5 -4 21 22 211.7456122522776 0.009516176531349174
60 120 -5 -4 22 23 191.7216413642124 0.00735444711551736
60 120 -5 -4 23 24 173.9302076114921 0.005627641460392852
60 120 -5 -4 24 25 158.0688169991512 0.004235279744960962
60 120 -5 -4 25 26 143.8843810050739 0.003121258617909461
60 120 -5 -4 26 27 131.1637245007608 0.002214313593469797
60 120 -5 -4 27 28 119.7262826848759 0.002038893343026871
60 120 -5 -4 28 29 109.4180239519298 0.001996083288361206
60 120 -5 -4 29 30 100.1070408088135 0.001931312381842076
60 120 -5 -4 30 31 91.67988019163867 0.001852140206963782
60 120 -5 -4 31 32 84.03850817778354 0.001755821253681233
60 120 -5 -4 32 33 77.09779634699831 0.001649155713209893
60 120 -5 -4 33 34 70.78358945007253 0.001533795138428218
60 120 -5 -4 34 35 65.03096862110233 0.001417209882148995
60 120 -5 -4 35 36 59.78299756700627 0.001296097743264113
60 120 -5 -4 36 37 54.98950906247224 0.001178010967045395
60 120 -5 -4 37 38 50.60616005505072 0.001135335235417756
60 120 -5 -4 38 39 46.59364326273135 0.001181129481842902
60 120 -5 -4 39 40 42.91700324699323 0.001214419479580897
60 120 -5 -4 40 42 75.99537494328091 0.001427399079943825
60 120 -5 -4 42 44 64.6017967971579 0.001083393116942943
60 120 -5 -4 44 46 54.97024982141498 0.0007853090842004917
60 120 -5 -4 46 48 46.80925731433192 0.0005295410730070671
60 120 -5 -4 48 50 39.88091924008459 0.0003131489417711464
60 120 -5 -4 50 52 33.98977908122444 0.0001499836030731672
60 120 -5 -4 52 54 28.97404012018561 3.499277871554796e-05
60 120 -5 -4 54 56 24.69916943170991 5.124121349453503e-05
60 120 -5 -4 56 58 21.05289630496243 0.0001136820574991759
60 120 -5 -4 58 60 17.94097698664984 0.0001559856201041043
60 120 -5 -4 60 65 34.06099872135287 0.0004816782610106429
60 120 -5 -4 65 70 22.74551079209957 0.0005127917042315744
60 120 -5 -4 70 80 25.12218959268362 0.0004042672929926994
60 120 -5 -4 80 90 10.84880480888631 0.00013690115232734
60 120 -5 -4 90 100 4.535402603670204 8.805994544847096e-05
60 120 -4 -3.5 0 0.5 -1.95377511242783 9.041843152002293e-05
60 120 -4 -3.5 0.5 1 1695.264723554693 0.06404898442360718
60 120 -4 -3.5 1 1.5 6135.607074733434 0.08148483487821068
60 120 -4 -3.5 1.5 2 6258.115960850557 0.01308535940734146
60 120 -4 -3.5 2 2.5 5599.559149466622 0.00563240704650525
60 120 -4 -3.5 2.5 3 4904.573830709239 0.002710032372306159
60 120 -4 -3.5 3 3.5 4296.996523798542 0.0004180714113317663
60 120 -4 -3.5 3.5 4 3786.411245686581 0.002915487240898074
60 120 -4 -3.5 4 4.5 3359.796983066393 0.002877862589230062
60 120 -4 -3.5 4.5 5 3001.781205659697 0.002907604987740342
60 120 -4 -3.5 5 5.5 2699.029782300852 0.002406393918136018
60 120 -4 -3.5 5.5 6 2440.82410397512 0.001338021130777634
60 120 -4 -3.5 6 6.5 2218.760668643535 0.00108817934506078
60 120 -4 -3.5 6.5 7 2026.275244402343 0.0007108136971964996
60 120 -4 -3.5 7 7.5 1858.216330842319 0.0001390481274938793
60 120 -4 -3.5 7.5 8 1710.507137995042 0.0001262389282601362
60 120 -4 -3.5 8 8.5 1579.894660277058 0.0002637057621086569
60 120 -4 -3.5 8.5 9 1463.758376544552 0.0001064631146618922
60 120 -4 -3.5 9 9.5 1359.968819889921 9.927868359227432e-05
60 120 -4 -3.5 9.5 10 1266.782364297703 0.0002824006749051478
60 120 -4 -3.5 10 10.5 1182.758825501386 0.0004581295959269482
60 120 -4 -3.5 10.5 11 1106.699949949977 0.0520467059245675
60 120 -4 -3.5 11 11.5 1037.602439660666 0.04504154963683504
60 120 -4 -3.5 11.5 12 974.6196712521792 0.03913540606117749
60 120 -4 -3.5 12 12.5 917.0328651258145 0.03419264073579598
60 120 -4 -3.5 12.5 13 864.2276700150317 0.02997427796537977
60 120 -4 -3.5 13 13.5 815.6769216385168 0.02640550355931737
60 120 -4 -3.5 13.5 14 770.9255486450747 0.02331545740116781
60 120 -4 -3.5 14 14.5 729.579501213983 0.02064753245645079
60 120 -4 -3.5 14.5 15 691.2957579872285 0.01836237444933886
60 120 -4 -3.5 15 16 1278.525915412958 0.00113485800284252
60 120 -4 -3.5 16 17 1155.299078013371 0.0007085621366513806
60 120 -4 -3.5 17 18 1047.884238099147 0.0005844601218996104
60 120 -4 -3.5 18 19 953.6689151668636 0.0006722233823666102
60 120 -4 -3.5 19 20 870.566806440484 0.000465885928406351
60 120 -4 -3.5 20 21 796.8946326093169 0.0003440134186121213
60 120 -4 -3.5 21 22 731.2813164675232 0.0005350134516675098
60 120 -4 -3.5 22 23 672.5998194358459 0.03052008016402397
60 120 -4 -3.5 23 24 619.9163955377753 0.02550752450667915
60 120 -4 -3.5 24 25 572.451204501918 0.02135275622617883
60 120 -4 -3.5 25 26 529.5483617932059 0.01795632567245775
60 120 -4 -3.5 26 27 490.6524891656657 0.01510361190287313
60 120 -4 -3.5 27 28 455.2911255099582 0.01272081146203163
60 120 -4 -3.5 28 29 423.0600722539672 0.01070242938817501
60 120 -4 -3.5 29 30 393.6119174666275 0.009006354236419156
60 120 -4 -3.5 30 31 366.646399049956 0.007543433159924007
60 120 -4 -3.5 31 32 341.9031062646345 0.006317864184779864
60 120 -4 -3.5 32 33 319.1548745008847 0.005253102275446508
60 120 -4 -3.5 33 34 298.2031120779304 0.004359046517720344
60 120 -4 -3.5 34 35 278.8731446481661 0.003578361410291109
60 120 -4 -3.5 35 36 261.0111669673618 0.002915531160397222
60 120 -4 -3.5 36 37 244.481070678912 0.002340521164200027
60 120 -4 -3.5 37 38 229.2365234529062 0.007817158153216042
60 120 -4 -3.5 38 39 214.9471996263655 0.001407556457792225
60 120 -4 -3.5 39 40 201.7403947821859 0.001027429618972064
60 120 -4 -3.5 40 42 367.4739554323683 0.004482487890015818
60 120 -4 -3.5 42 44 324.7649391934729 0.0005402879630764801
60 120 -4 -3.5 44 46 287.5583709384842 0.002363154610009133
