#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 2.3 2.4 14.5 15 447.0027396077288 0.003681639227636424
10 60 2.3 2.4 15 16 795.0307348906775 0.01142788850597753
10 60 2.3 2.4 16 17 682.3901119888053 0.02492659141455533
10 60 2.3 2.4 17 18 588.8304828294451 0.004845657066084641
10 60 2.3 2.4 18 19 510.6189062630294 0.004212698387675573
10 60 2.3 2.4 19 20 444.8473773310436 0.003551355014792534
10 60 2.3 2.4 20 21 389.2306202361676 0.003191470081446823
10 60 2.3 2.4 21 22 341.9553362098812 0.002947812112495285
10 60 2.3 2.4 22 23 301.573249596745 0.002495776676312289
10 60 2.3 2.4 23 24 266.92116175937 0.002155784476713052
10 60 2.3 2.4 24 25 237.0569205856996 0.002220436301172413
10 60 2.3 2.4 25 26 211.2121384167022 0.002132958073133295
10 60 2.3 2.4 26 27 188.7582339968201 0.001771155457021223
10 60 2.3 2.4 27 28 169.1786418348745 0.001752414670079361
10 60 2.3 2.4 28 29 152.0453721189625 0.001798639180208284
10 60 2.3 2.4 29 30 137.0025651810796 0.001621060869780422
10 60 2.3 2.4 30 31 123.7534238083615 0.001420217103387245
10 60 2.3 2.4 31 32 112.0489955812276 0.001456122281169314
10 60 2.3 2.4 32 33 101.679243989563 0.001514645611237597
10 60 2.3 2.4 33 34 92.46653141828565 0.001409030022131219
10 60 2.3 2.4 34 35 84.26025874956916 0.001259585846597133
10 60 2.3 2.4 35 36 76.93224068104429 0.001241773232862897
10 60 2.3 2.4 36 37 70.37278862642796 0.001286486786270302
10 60 2.3 2.4 37 38 64.48778669146954 0.001190581879598085
10 60 2.3 2.4 38 39 59.19640379421381 0.001042244367631895
10 60 2.3 2.4 39 40 54.42884307406296 0.0009884233304831014
10 60 2.3 2.4 40 42 96.35559337779785 0.00213971742907404
10 60 2.3 2.4 42 44 82.19992899254179 0.00192487308264333
10 60 2.3 2.4 44 46 70.51233568555607 0.001898020204066597
10 60 2.3 2.4 46 48 60.79748628096358 0.00179979631819549
10 60 2.3 2.4 48 50 52.67178477948715 0.001698382537590248
10 60 2.3 2.4 50 52 45.83558267839295 0.001660197489520954
10 60 2.3 2.4 52 54 40.05288670995726 0.00149977381057198
10 60 2.3 2.4 54 56 35.13671146065248 0.00143647151837456
10 60 2.3 2.4 56 58 30.93739615458523 0.001338997064884495
10 60 2.3 2.4 58 60 27.33440942685955 0.001301680188799281
10 60 2.3 2.4 60 65 55.65132750320129 0.0002015835024025137
10 60 2.3 2.4 65 70 41.91436453152492 0.0001501960202503483
10 60 2.3 2.4 70 80 56.99500028653483 0.0002022671649299923
10 60 2.3 2.4 80 90 35.17199936236977 0.0001239306268132623
10 60 2.3 2.4 90 100 22.67181758286891 7.9740910805981e-05
10 60 2.4 2.5 0 0.5 -94670.13958547065 2.031977005564841
10 60 2.4 2.5 0.5 1 8234.63199233122 0.1194065569106897
10 60 2.4 2.5 1 1.5 11982.05859391195 0.2745221636705537
10 60 2.4 2.5 1.5 2 10101.12682555735 0.271974107974529
10 60 2.4 2.5 2 2.5 8230.296612426238 0.2379100414000277
10 60 2.4 2.5 2.5 3 6757.124163971136 0.2040950972068458
10 60 2.4 2.5 3 3.5 5622.852866423153 0.1762395692994687
10 60 2.4 2.5 3.5 4 4740.611649781089 0.1462217038397284
10 60 2.4 2.5 4 4.5 4042.956719419378 0.1208661099349229
10 60 2.4 2.5 4.5 5 3481.988442810189 0.09823661855352839
10 60 2.4 2.5 5 5.5 3024.005524912133 0.0774698797754354
10 60 2.4 2.5 5.5 6 2645.051600407387 0.06158447073130446
10 60 2.4 2.5 6 6.5 2327.823521485015 0.05025849108869807
10 60 2.4 2.5 6.5 7 2059.573016411294 0.04132924180930786
10 60 2.4 2.5 7 7.5 1830.760430103804 0.03377535636150242
10 60 2.4 2.5 7.5 8 1634.112744583732 0.02792961620252754
10 60 2.4 2.5 8 8.5 1463.989557429685 0.02344490078098715
10 60 2.4 2.5 8.5 9 1315.966178137356 0.01970020661474337
10 60 2.4 2.5 9 9.5 1186.517245654463 0.01654759732855382
10 60 2.4 2.5 9.5 10 1072.7963638993 0.01403062727899851
10 60 2.4 2.5 10 10.5 972.4879626182234 0.01199126701374098
10 60 2.4 2.5 10.5 11 883.6872502175253 0.01028844110726368
10 60 2.4 2.5 11 11.5 804.8100154395938 0.03369244751399947
10 60 2.4 2.5 11.5 12 734.5310437504215 0.02491775613680147
10 60 2.4 2.5 12 12.5 671.735607811906 0.01799502427252264
10 60 2.4 2.5 12.5 13 615.4793968955661 0.01262409766559358
10 60 2.4 2.5 13 13.5 564.9567115706727 0.008422504392001429
10 60 2.4 2.5 13.5 14 519.4774524256334 0.005136585650006964
10 60 2.4 2.5 14 14.5 478.4485053126508 0.004043219747131843
10 60 2.4 2.5 14.5 15 441.357622324951 0.003600160170435629
10 60 2.4 2.5 15 16 785.0318860599756 0.01126162052150903
10 60 2.4 2.5 16 17 673.8580791930709 0.02452084553056011
10 60 2.4 2.5 17 18 581.5127170822205 0.004416358990170011
10 60 2.4 2.5 18 19 504.3137850815198 0.003924430799031597
10 60 2.4 2.5 19 20 439.3907946518458 0.003752001258703785
10 60 2.4 2.5 20 21 384.4860325223547 0.003222688147616282
10 60 2.4 2.5 21 22 337.8122517939481 0.002739534719012227
10 60 2.4 2.5 22 23 297.94181555941 0.002882284422355497
10 60 2.4 2.5 23 24 263.7247377695314 0.002450339089136833
10 60 2.4 2.5 24 25 234.2322789742952 0.002079305720599223
10 60 2.4 2.5 25 26 208.7082472564501 0.002228297874239615
10 60 2.4 2.5 26 27 186.5319792426335 0.002205169665444373
10 60 2.4 2.5 27 28 167.1926565977225 0.00190124903710398
10 60 2.4 2.5 28 29 150.2683735759831 0.00189267138458149
10 60 2.4 2.5 29 30 135.4081030202896 0.001972722411181849
10 60 2.4 2.5 30 31 122.3185575810336 0.001779773745937518
10 60 2.4 2.5 31 32 110.7540267328869 0.001597561028205519
10 60 2.4 2.5 32 33 100.5076809383244 0.001673112015183165
10 60 2.4 2.5 33 34 91.4040583547777 0.001709471243387384
10 60 2.4 2.5 34 35 83.2945149147278 0.001543923089528221
10 60 2.4 2.5 35 36 76.05230909178327 0.0014447948990437
10 60 2.4 2.5 36 37 69.56932870955896 0.001512533768675439
10 60 2.4 2.5 37 38 63.75236999349479 0.001498089559895277
10 60 2.4 2.5 38 39 58.52167213007535 0.001364176577340004
10 60 2.4 2.5 39 40 53.80821634015054 0.001264185528654593
10 60 2.4 2.5 40 42 95.25501466996599 0.002553488505000701
10 60 2.4 2.5 42 44 81.25796309289132 0.002369624071462795
10 60 2.4 2.5 44 46 69.70059803632884 0.002338940175619086
10 60 2.4 2.5 46 48 60.09304741651037 0.002182801857316008
10 60 2.4 2.5 48 50 52.05661142038327 0.002059942041157115
10 60 2.4 2.5 50 52 45.29527178412055 0.001987337133186884
10 60 2.4 2.5 52 54 39.57565352544293 0.001881623745362049
10 60 2.4 2.5 54 56 34.71262763802446 0.0001295247875319205
10 60 2.4 2.5 56 58 30.55827521678594 0.0001131670252689787
10 60 2.4 2.5 58 60 26.99359148170944 9.936875142457779e-05
10 60 2.4 2.5 60 65 54.93500971477977 0.0002005293223277249
10 60 2.4 2.5 65 70 41.34663042748168 0.0001493781770491864
10 60 2.4 2.5 70 80 56.15464193902413 0.0002010196936694797
10 60 2.4 2.5 80 90 34.57884799871174 0.0001229625522967126
10 60 2.4 2.5 90 100 22.23168870623849 7.893591305574432e-05
10 60 2.5 2.75 0 0.5 -226527.5423097815 3.975443807663396
10 60 2.5 2.75 0.5 1 21344.63151859488 0.2158919531248102
10 60 2.5 2.75 1 1.5 29721.25461097523 1.302035098760825
10 60 2.5 2.75 1.5 2 24892.52179993246 1.0105137788305
10 60 2.5 2.75 2 2.5 20223.24928891748 0.7666588865504309
10 60 2.5 2.75 2.5 3 16574.97912797196 0.5902183694379346
10 60 2.5 2.75 3 3.5 13776.8979453774 0.5321803103888669
10 60 2.5 2.75 3.5 4 11605.71422437454 0.4500781939768785
10 60 2.5 2.75 4 4.5 9891.684322729225 0.3956145359516086
10 60 2.5 2.75 4.5 5 8515.181104377612 0.3370957333590923
10 60 2.5 2.75 5 5.5 7392.481590004155 0.2952422559110346
10 60 2.5 2.75 5.5 6 6464.243230415928 0.2543349262396077
10 60 2.5 2.75 6 6.5 5687.694326603285 0.2245546978256243
10 60 2.5 2.75 6.5 7 5031.398340029764 0.1968242455350264
10 60 2.5 2.75 7 7.5 4471.840273283248 0.1739953644500929
10 60 2.5 2.75 7.5 8 3991.117235108783 0.1548049404937046
10 60 2.5 2.75 8 8.5 3575.369779393512 0.1389312603523649
10 60 2.5 2.75 8.5 9 3213.724890319984 0.1242379564760085
10 60 2.5 2.75 9 9.5 2897.523678543459 0.1120289211412455
10 60 2.5 2.75 9.5 10 2619.790528055753 0.1023346938304712
10 60 2.5 2.75 10 10.5 2374.847099922398 0.0923908759709775
10 60 2.5 2.75 10.5 11 2158.023298374282 0.08285942498878285
10 60 2.5 2.75 11 11.5 1965.44331838813 0.08160768861944234
10 60 2.5 2.75 11.5 12 1793.868692960239 0.06867206935407921
10 60 2.5 2.75 12 12.5 1640.572984544559 0.06313616840543546
10 60 2.5 2.75 12.5 13 1503.244988328509 0.05870004676785356
10 60 2.5 2.75 13 13.5 1379.914431159755 0.05525306544564046
10 60 2.5 2.75 13.5 14 1268.897376878671 0.05219109528320587
10 60 2.5 2.75 14 14.5 1168.744398746199 0.04900441945119383
10 60 2.5 2.75 14.5 15 1078.202671989251 0.04576716592373486
10 60 2.5 2.75 15 16 1917.941496111204 0.08437750697839874
10 60 2.5 2.75 16 17 1646.533529334987 0.07683839298533712
10 60 2.5 2.75 17 18 1421.069647337593 0.06984739626659575
10 60 2.5 2.75 18 19 1232.56857644377 0.008128689755722007
10 60 2.5 2.75 19 20 1074.025030889364 0.006784207521150165
10 60 2.5 2.75 20 21 939.9320497701694 0.005696775357591832
10 60 2.5 2.75 21 22 825.9261678651195 0.004816022738964421
10 60 2.5 2.75 22 23 728.5210176296199 0.004110661243885261
10 60 2.5 2.75 23 24 644.9147527465717 0.003528070761831259
10 60 2.5 2.75 24 25 572.8410008336976 0.003043401457603068
10 60 2.5 2.75 25 26 510.4527403681661 0.002642736596271789
10 60 2.5 2.75 26 27 456.2384352328671 0.00230349253837403
10 60 2.5 2.75 27 28 408.9548716141911 0.002020056541823578
10 60 2.5 2.75 28 29 367.5703551913575 0.001779576048875242
10 60 2.5 2.75 29 30 331.228502605285 0.001571685821204483
10 60 2.5 2.75 30 31 299.2145449165541 0.00139558005582785
10 60 2.5 2.75 31 32 270.9270589189841 0.00124201596918283
10 60 2.5 2.75 32 33 245.8597116176107 0.001109546178241771
10 60 2.5 2.75 33 34 223.5860940237569 0.0009948107027923925
10 60 2.5 2.75 34 35 203.7429117808275 0.0008938770273516639
10 60 2.5 2.75 35 36 186.0200689133508 0.0008062855574451078
10 60 2.5 2.75 36 37 170.1534314970979 0.0007287328373593027
10 60 2.5 2.75 37 38 155.9165047416446 0.0006606033122977806
10 60 2.5 2.75 38 39 143.1132738117566 0.0006000421687701873
10 60 2.5 2.75 39 40 131.5749692677778 0.0005463831866450164
10 60 2.5 2.75 40 42 232.8851909805964 0.0009544256767810566
10 60 2.5 2.75 42 44 198.6099523269237 0.0008010847756168005
10 60 2.5 2.75 44 46 170.3051408902778 0.0006771768761950625
10 60 2.5 2.75 46 48 146.7753808138914 0.0005760040977520475
10 60 2.5 2.75 48 50 127.0936483587107 0.0004936570870910373
10 60 2.5 2.75 50 52 110.5349462812646 0.0004249917453478247
10 60 2.5 2.75 52 54 96.52823747052453 0.0003679946634491671
10 60 2.5 2.75 54 56 84.62031637207538 0.0003201808589352595
10 60 2.5 2.75 56 58 74.44863525504907 0.0002797308595319237
10 60 2.5 2.75 58 60 65.72134540937508 0.000245338410536533
10 60 2.5 2.75 60 65 133.5837331338479 0.0004947714945160442
10 60 2.5 2.75 65 70 100.3343111325157 0.0003680429209111935
10 60 2.5 2.75 70 80 135.8039528313509 0.0004938103931522164
10 60 2.5 2.75 80 90 83.15317076527735 0.0003008824170365187
10 60 2.5 2.75 90 100 53.10624828261886 0.0001921355921155055
10 60 2.75 3 0 0.5 -211657.787565595 6.412424282141728
10 60 2.75 3 0.5 1 22468.55411137788 0.1208208589159767
10 60 2.75 3 1 1.5 29385.85579222426 1.277619982804026
10 60 2.75 3 1.5 2 24368.67649594782 0.9525416232281714
10 60 2.75 3 2 2.5 19709.33803241583 0.7231372261921933
10 60 2.75 3 2.5 3 16111.09560808325 0.551276182575748
10 60 2.75 3 3 3.5 13367.6076144487 0.431986034669535
10 60 2.75 3 3.5 4 11246.61672618997 0.3431608102364407
10 60 2.75 3 4 4.5 9576.550777744613 0.2749951802761643
10 60 2.75 3 4.5 5 8237.953486738865 0.2305918010461028
10 60 2.75 3 5 5.5 7147.810332440901 0.1924543388895472
10 60 2.75 3 5.5 6 6247.593219227269 0.1764600244414396
10 60 2.75 3 6 6.5 5495.223906948165 0.1525032009740244
10 60 2.75 3 6.5 7 4859.881221602831 0.138009264588618
10 60 2.75 3 7 7.5 4318.556210900456 0.1258518006634404
10 60 2.75 3 7.5 8 3853.744467464525 0.1111747648683377
10 60 2.75 3 8 8.5 3451.954688404944 0.105146643547414
10 60 2.75 3 8.5 9 3102.577184749746 0.09459915611796532
10 60 2.75 3 9 9.5 2797.196513263876 0.08852934692959025
10 60 2.75 3 9.5 10 2529.041773960054 0.08438043321029909
10 60 2.75 3 10 10.5 2292.588323565094 0.07774953737271062
10 60 2.75 3 10.5 11 2083.313174508219 0.1035577258753619
10 60 2.75 3 11 11.5 1897.464294009231 0.07838567077965308
10 60 2.75 3 11.5 12 1731.895642442208 0.06843669447493994
10 60 2.75 3 12 12.5 1583.970389379076 0.06559710217288739
10 60 2.75 3 12.5 13 1451.459061570599 0.06328144861458895
10 60 2.75 3 13 13.5 1332.454550544024 0.06053789094175954
10 60 2.75 3 13.5 14 1225.326199814811 0.05717828818023918
10 60 2.75 3 14 14.5 1128.68030003804 0.05482708213730803
10 60 2.75 3 14.5 15 1041.309768031486 0.008585055006051334
10 60 2.75 3 15 16 1852.492525683488 0.02528372875622154
10 60 2.75 3 16 17 1590.545670245906 0.05614094349948573
10 60 2.75 3 17 18 1372.912366128256 0.00961873997789553
10 60 2.75 3 18 19 1190.923682345624 0.007947787468083334
10 60 2.75 3 19 20 1037.830536496127 0.00663063621936999
10 60 2.75 3 20 21 908.3211976558307 0.005571052115328712
10 60 2.75 3 21 22 798.192831060279 0.004721294573414525
10 60 2.75 3 22 23 704.0817069470453 0.004029103915854648
10 60 2.75 3 23 24 623.2884171270914 0.003457797373130234
10 60 2.75 3 24 25 553.6260768154165 0.002984198183639819
10 60 2.75 3 25 26 493.3116995392764 0.002593234336984551
10 60 2.75 3 26 27 440.8901872785138 0.002263615919446238
10 60 2.75 3 27 28 395.1591138255538 0.001982032287173752
10 60 2.75 3 28 29 355.1257638490968 0.001746666103144889
10 60 2.75 3 29 30 319.9654110918891 0.001544619490118748
10 60 2.75 3 30 31 288.9864477235009 0.001369715006433125
10 60 2.75 3 31 32 261.6106703623249 0.001221281282596465
10 60 2.75 3 32 33 237.3503681080434 0.001090706583966039
10 60 2.75 3 33 34 215.7917008237866 0.0009772843739028758
10 60 2.75 3 34 35 196.5843142388879 0.0008785333305638687
10 60 2.75 3 35 36 179.4291266308442 0.0007921439137419384
10 60 2.75 3 36 37 164.0698822042251 0.0007154819104471244
10 60 2.75 3 37 38 150.2875514483336 0.0006485625645495929
10 60 2.75 3 38 39 137.8933387328239 0.000589349435387021
10 60 2.75 3 39 40 126.7239571677295 0.0005364243126706469
10 60 2.75 3 40 42 224.1522749160746 0.0009355910470674189
10 60 2.75 3 42 44 190.9778736806837 0.0007846588451059233
10 60 2.75 3 44 46 163.5856829889906 0.0006632885146018452
10 60 2.75 3 46 48 140.8177846689599 0.0005643830662052096
10 60 2.75 3 48 50 121.7775174354067 0.0004823515019864999
10 60 2.75 3 50 52 105.7643334681834 0.0004156013720262308
10 60 2.75 3 52 54 92.2258014656107 0.0003590785117069117
10 60 2.75 3 54 56 80.72246829715299 0.0003120332444552787
10 60 2.75 3 56 58 70.9024814899192 0.0002722944239081926
10 60 2.75 3 58 60 62.48259328926043 0.0002387111696862121
10 60 2.75 3 60 65 126.6007502132524 0.0004798549833253674
10 60 2.75 3 65 70 94.6055005349788 0.0003557353825840437
10 60 2.75 3 70 80 126.9881089380448 0.0004740643727387805
10 60 2.75 3 80 90 76.73619105426947 0.0002854918172658927
10 60 2.75 3 90 100 48.26952772317267 0.0001799605999295295
10 60 3 3.25 0 0.5 -196604.6836141183 4.306436888553435
10 60 3 3.25 0.5 1 23595.9667407527 1.047977493610233
10 60 3 3.25 1 1.5 29036.98005705126 1.289547841821332
10 60 3 3.25 1.5 2 23830.99049598288 0.9373885289787722
10 60 3 3.25 2 2.5 19183.2767586215 0.6983520606154343
10 60 3 3.25 2.5 3 15636.83986093502 0.5316840489340393
10 60 3 3.25 3 3.5 12949.48776297518 0.4169486984919786
10 60 3 3.25 3.5 4 10879.99375701363 0.3280770785058849
10 60 3 3.25 4 4.5 9254.926997686183 0.2622518579937605
10 60 3 3.25 4.5 5 7955.105550035974 0.2112460916268901
10 60 3 3.25 5 5.5 6898.220163363186 0.1709342178573934
10 60 3 3.25 5.5 6 6026.60876676461 0.1613293615773728
10 60 3 3.25 6 6.5 5298.891554601514 0.1412255989862388
10 60 3 3.25 6.5 7 4684.911834399743 0.1379365084512756
10 60 3 3.25 7 7.5 4162.135188270794 0.1253028642740901
10 60 3 3.25 7.5 8 3713.537117401533 0.1237653745347416
10 60 3 3.25 8 8.5 3325.921447133187 0.1158763579101105
10 60 3 3.25 8.5 9 2989.016884891108 0.1128360116713338
10 60 3 3.25 9 9.5 2694.626540837469 0.1099043600088407
10 60 3 3.25 9.5 10 2436.178506550367 0.1062291125986121
10 60 3 3.25 10 10.5 2208.3451002123 0.1053713794317446
10 60 3 3.25 10.5 11 2006.72038501183 0.09915313036026419
10 60 3 3.25 11 11.5 1827.684122105773 0.07456819323056152
10 60 3 3.25 11.5 12 1668.202170311155 0.05546846978427311
10 60 3 3.25 12 12.5 1525.723057383412 0.04023327964773671
10 60 3 3.25 12.5 13 1398.090757113889 0.02823690415607416
10 60 3 3.25 13 13.5 1283.470470578046 0.01911055544064766
10 60 3 3.25 13.5 14 1180.289162015044 0.01174820244636976
10 60 3 3.25 14 14.5 1087.198196379477 0.009354283392895013
10 60 3 3.25 14.5 15 1003.035017973558 0.008369899226295274
10 60 3 3.25 15 16 1784.371593436666 0.02240529220853205
10 60 3 3.25 16 17 1531.98653682473 0.0525564286633653
10 60 3 3.25 17 18 1322.26750946863 0.009401260701679348
10 60 3 3.25 18 19 1146.876110763237 0.007751695226943411
10 60 3 3.25 19 20 999.3090841363941 0.006460182996306685
10 60 3 3.25 20 21 874.4583580315406 0.005449444838063755
10 60 3 3.25 21 22 768.2724154041513 0.004614749826373554
10 60 3 3.25 22 23 677.5197752501665 0.003926795799202409
10 60 3 3.25 23 24 599.5994794779008 0.00338496239817232
10 60 3 3.25 24 25 532.4067690441889 0.002924750773559026
10 60 3 3.25 25 26 474.2281506919489 0.002529485809304788
10 60 3 3.25 26 27 423.6585996184331 0.002216137838331633
10 60 3 3.25 27 28 379.5429230606312 0.001939413598961437
10 60 3 3.25 28 29 340.9228290785908 0.001705273350296466
10 60 3 3.25 29 30 307.0027108453754 0.001511885998240814
10 60 3 3.25 30 31 277.116972149009 0.001336574460196971
10 60 3 3.25 31 32 250.7077698770898 0.001191141111320349
10 60 3 3.25 32 33 227.3047403715452 0.001066058026481187
10 60 3 3.25 33 34 206.5098724106299 0.0009521582213380952
10 60 3 3.25 34 35 187.9851826923196 0.0008578908629033322
10 60 3 3.25 35 36 171.442398947455 0.0007725154911213394
10 60 3 3.25 36 37 156.635065404566 0.0006970426962311649
10 60 3 3.25 37 38 143.3514072404451 0.0006322579118318572
10 60 3 3.25 38 39 131.4089834804965 0.000573757415821774
10 60 3 3.25 39 40 120.6501499225262 0.0005215954613930762
10 60 3 3.25 40 42 213.0933402326932 0.0009099931949663187
10 60 3 3.25 42 44 181.1708186573817 0.0007619977564559122
10 60 3 3.25 44 46 154.834385173135 0.0006421714946043267
10 60 3 3.25 46 48 132.9653312808659 0.0005457902577745699
10 60 3 3.25 48 50 114.696168155083 0.0004658231997893836
10 60 3 3.25 50 52 99.34842279921128 0.0004001576180456823
10 60 3 3.25 52 54 86.38728874227039 0.0003451739040798429
10 60 3 3.25 54 56 75.38851157415721 0.0002993216157847201
10 60 3 3.25 56 58 66.0128166613256 0.0002605161303819159
10 60 3 3.25 58 60 57.98688817670342 0.0002277211861212436
10 60 3 3.25 60 65 116.8176747602267 0.0004556415304364236
10 60 3 3.25 65 70 86.50691371325672 0.0003349091667104176
10 60 3 3.25 70 80 114.4586633376658 0.0004408939111328891
10 60 3 3.25 80 90 67.62980105977137 0.000260206284210085
10 60 3 3.25 90 100 41.49033166033358 0.0002384081915423053
10 60 3.25 3.5 0 0.5 -181548.2059442583 7.560752648918424
10 60 3.25 3.5 0.5 1 24700.97894273881 0.03940207565756282
10 60 3.25 3.5 1 1.5 28670.55682832055 1.237595589089324
10 60 3.25 3.5 1.5 2 23279.91801965908 0.8573239689358161
10 60 3.25 3.5 2 2.5 18646.49631660675 0.6455043552523421
10 60 3.25 3.5 2.5 3 15153.78995585214 0.49955206919185
10 60 3.25 3.5 3 3.5 12523.98325925532 0.391712771364837
10 60 3.25 3.5 3.5 4 10507.0661287444 0.3470507049678417
10 60 3.25 3.5 4 4.5 8927.817872021711 0.299130840374346
10 60 3.25 3.5 4.5 5 7667.354487893056 0.2723337514207742
10 60 3.25 3.5 5 5.5 6644.249503592906 0.2600594639152405
10 60 3.25 3.5 5.5 6 5801.590144691904 0.2402603566288235
10 60 3.25 3.5 6 6.5 5098.854601687316 0.2332477097052106
10 60 3.25 3.5 6.5 7 4506.453243422665 0.2217850271981661
10 60 3.25 3.5 7 7.5 4002.444186810038 0.07400874632821797
10 60 3.25 3.5 7.5 8 3570.190853538986 0.06147556038104085
10 60 3.25 3.5 8 8.5 3196.897689111706 0.051450398828365
10 60 3.25 3.5 8.5 9 2872.559056305412 0.04314493018409848
10 60 3.25 3.5 9 9.5 2589.246378863286 0.03665010771555899
10 60 3.25 3.5 9.5 10 2340.588206198422 0.03106977410880063
10 60 3.25 3.5 10 10.5 2121.422327097616 0.0266516903379852
10 60 3.25 3.5 10.5 11 1927.504746116102 0.09473164559699399
10 60 3.25 3.5 11 11.5 1755.330427334261 0.07130667164960869
10 60 3.25 3.5 11.5 12 1601.97582999048 0.05353483075623444
10 60 3.25 3.5 12 12.5 1464.976257920573 0.03853459005699733
10 60 3.25 3.5 12.5 13 1342.259755441033 0.02733262753690724
10 60 3.25 3.5 13 13.5 1232.055387238909 0.01861381235971749
10 60 3.25 3.5 13.5 14 1132.849136553544 0.01130742387613282
10 60 3.25 3.5 14 14.5 1043.347623426336 0.009037246978778057
10 60 3.25 3.5 14.5 15 962.4271318398628 0.008188694981527078
10 60 3.25 3.5 15 16 1711.693534074389 0.02047996448618505
10 60 3.25 3.5 16 17 1469.020402031019 0.04862680092242044
10 60 3.25 3.5 17 18 1267.353871882909 0.06307952716701948
10 60 3.25 3.5 18 19 1098.678205357632 0.007535434355986581
10 60 3.25 3.5 19 20 956.7554843310348 0.00624484994739305
10 60 3.25 3.5 20 21 836.6798385980347 0.00531490270248014
10 60 3.25 3.5 21 22 734.5628132439144 0.004508547653131245
10 60 3.25 3.5 22 23 647.2938598029874 0.003791169534792971
10 60 3.25 3.5 23 24 572.3723006036086 0.00328299814032107
10 60 3.25 3.5 24 25 507.7740454344943 0.002858219152017227
10 60 3.25 3.5 25 26 451.8510009405533 0.002452680226951998
10 60 3.25 3.5 26 27 403.2528609062594 0.002141201999108944
10 60 3.25 3.5 27 28 360.8674519153638 0.001886728115437108
10 60 3.25 3.5 28 29 323.7739690405243 0.001653923641868005
10 60 3.25 3.5 29 30 291.2061558042815 0.001463779766709195
10 60 3.25 3.5 30 31 262.5236721204965 0.001297399868064986
10 60 3.25 3.5 31 32 237.1890439860617 0.001153073616819711
10 60 3.25 3.5 32 33 214.7490275928938 0.001028481361686318
10 60 3.25 3.5 33 34 194.8199031581828 0.000921271897624365
10 60 3.25 3.5 34 35 177.0758841302415 0.0008268954241259507
10 60 3.25 3.5 35 36 161.2394168974032 0.000744544046227702
10 60 3.25 3.5 36 37 147.0730108364717 0.0006709727516920339
10 60 3.25 3.5 37 38 134.3727735453607 0.0006074897679582136
10 60 3.25 3.5 38 39 122.9630174115421 0.0005506744057015567
10 60 3.25 3.5 39 40 112.6920254349968 0.0005002922812735733
10 60 3.25 3.5 40 42 198.4865619128084 0.0008706712727075683
10 60 3.25 3.5 42 44 168.0930903698068 0.0007274016033420594
10 60 3.25 3.5 44 46 143.0681320109553 0.0006113200150537068
10 60 3.25 3.5 46 48 122.3319430640183 0.0005169069685848626
10 60 3.25 3.5 48 50 105.0486926577827 0.0004399427132284472
10 60 3.25 3.5 50 52 90.56497187043342 0.0003759988514957513
10 60 3.25 3.5 52 54 78.36601025472199 0.0003232628583305086
10 60 3.25 3.5 54 56 68.04288451403998 0.0002790484689114692
10 60 3.25 3.5 56 58 59.26837120186915 0.0002418021262329262
10 60 3.25 3.5 58 60 51.77945380723073 0.0002103266942299342
10 60 3.25 3.5 60 65 103.3062295412154 0.0004171614837531479
10 60 3.25 3.5 65 70 75.35311742280351 0.0003516337389584123
10 60 3.25 3.5 70 80 97.3858310265871 0.0005768078477501604
10 60 3.25 3.5 80 90 55.4928275445204 0.0004679856776661495
10 60 3.25 3.5 90 100 32.70404549219863 0.0003815564272642291
10 60 3.5 4 0 0.5 -318674.0851544397 6.519963603583165
10 60 3.5 4 0.5 1 52533.09841207571 2.190949611715041
10 60 3.5 4 1 1.5 56110.93406914802 2.121278138227353
10 60 3.5 4 1.5 2 44811.45658045922 1.573535781280953
10 60 3.5 4 2 2.5 35609.90898011986 1.224922238958243
10 60 3.5 4 2.5 3 28799.68710067066 0.9248322175153589
10 60 3.5 4 3 3.5 23721.96531183496 0.7538125496721477
10 60 3.5 4 3.5 4 19852.0717691395 0.5854868228161649
10 60 3.5 4 4 4.5 16835.53053960549 0.4750946350213781
10 60 3.5 4 4.5 5 14436.02876651868 0.3820622146704409
10 60 3.5 4 5 5.5 12493.50371290865 0.3095073813256022
10 60 3.5 4 5.5 6 10897.03170663538 0.2512554187687783
10 60 3.5 4 6 6.5 9567.912274173812 0.2052173531174049
10 60 3.5 4 6.5 7 8449.091193396775 0.168503846767635
10 60 3.5 4 7 7.5 7498.310629818133 0.140074079952683
10 60 3.5 4 7.5 8 6683.685881680388 0.1165531570577514
10 60 3.5 4 8 8.5 5980.744148150355 0.09554523359474842
10 60 3.5 4 8.5 9 5370.406727930515 0.0826252998867858
10 60 3.5 4 9 9.5 4837.562867573379 0.0681705232746026
10 60 3.5 4 9.5 10 4370.127624510579 0.05841828699522011
10 60 3.5 4 10 10.5 3958.291418502398 0.05046911714089219
10 60 3.5 4 10.5 11 3594.036653684464 0.1782032129099207
10 60 3.5 4 11 11.5 3270.718153120754 0.1343091460134929
10 60 3.5 4 11.5 12 2982.816687579503 0.1007479327290639
10 60 3.5 4 12 12.5 2725.688318920582 0.07308649513288401
10 60 3.5 4 12.5 13 2495.418667755298 0.05168259282118015
10 60 3.5 4 13 13.5 2288.674174314704 0.03530396289488635
10 60 3.5 4 13.5 14 2102.605621050276 0.02195829283482453
10 60 3.5 4 14 14.5 1934.772476855175 0.01730959658743814
