#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 1.7 1.8 48 50 52.47823784974683 0.0006208827198506128
10 60 1.7 1.8 50 52 45.7641111506067 0.000580718879007236
10 60 1.7 1.8 52 54 40.074560142239 0.0005057928055123284
10 60 1.7 1.8 54 56 35.22916758870973 0.0003874887643746661
10 60 1.7 1.8 56 58 31.08354116427777 0.0003886089267126636
10 60 1.7 1.8 58 60 27.52073095403017 0.0004142236441921909
10 60 1.7 1.8 60 65 56.22899886649329 0.0008449050494050425
10 60 1.7 1.8 65 70 42.57342711220658 0.0007168444158764942
10 60 1.7 1.8 70 80 58.34998281271771 0.001184100739621385
10 60 1.7 1.8 80 90 36.42751711555446 0.000962890226468005
10 60 1.7 1.8 90 100 23.77555762633891 0.0008133761838351461
10 60 1.8 1.9 0 0.5 -59912.01242836566 1.932721207558643
10 60 1.8 1.9 0.5 1 10738.09099218946 0.08856191441736883
10 60 1.8 1.9 1 1.5 11713.5757519259 0.4707706363042234
10 60 1.8 1.9 1.5 2 9495.574707152056 0.3326950565260631
10 60 1.8 1.9 2 2.5 7634.565704655854 0.2459361743367481
10 60 1.8 1.9 2.5 3 6234.165578761273 0.1828522316245653
10 60 1.8 1.9 3 3.5 5176.846857418252 0.1431741738761048
10 60 1.8 1.9 3.5 4 4362.586464506766 0.1134448400980546
10 60 1.8 1.9 4 4.5 3722.100320011702 0.08962761632665206
10 60 1.8 1.9 4.5 5 3208.540192995085 0.07145325425926785
10 60 1.8 1.9 5 5.5 2789.81442579882 0.05739650866053125
10 60 1.8 1.9 5.5 6 2443.483836674924 0.04623877216317851
10 60 1.8 1.9 6 6.5 2153.511973459579 0.03719555985708212
10 60 1.8 1.9 6.5 7 1908.178045042918 0.0301587365731848
10 60 1.8 1.9 7 7.5 1698.743889438472 0.02483572761275354
10 60 1.8 1.9 7.5 8 1518.574306291045 0.0214261999133214
10 60 1.8 1.9 8 8.5 1362.541625671264 0.01915040774247245
10 60 1.8 1.9 8.5 9 1226.621314478935 0.01705130213372286
10 60 1.8 1.9 9 9.5 1107.611808366696 0.01520453584453207
10 60 1.8 1.9 9.5 10 1002.933689003748 0.01362630174446622
10 60 1.8 1.9 10 10.5 910.4846972085286 0.01214834300731127
10 60 1.8 1.9 10.5 11 828.5354555469172 0.01099156579630289
10 60 1.8 1.9 11 11.5 755.649472229373 0.03314187491719167
10 60 1.8 1.9 11.5 12 690.6253937249327 0.02493893934547486
10 60 1.8 1.9 12 12.5 632.4505300404652 0.01847251997571675
10 60 1.8 1.9 12.5 13 580.2662805647755 0.01331748497261742
10 60 1.8 1.9 13 13.5 533.3408945305212 0.009275850273070319
10 60 1.8 1.9 13.5 14 491.047144322462 0.006116325201162454
10 60 1.8 1.9 14 14.5 452.8447655229926 0.00524539052844375
10 60 1.8 1.9 14.5 15 418.2665829625819 0.004732392444054767
10 60 1.8 1.9 15 16 745.3216609218658 0.008282228536813818
10 60 1.8 1.9 16 17 641.3105108915997 0.01643502911190353
10 60 1.8 1.9 17 18 554.7122309642267 0.02369900456017149
10 60 1.8 1.9 18 19 482.1507208782272 0.005642330926889372
10 60 1.8 1.9 19 20 420.9906807084702 0.004963098743473893
10 60 1.8 1.9 20 21 368.4686944816876 0.004238173203020779
10 60 1.8 1.9 21 22 324.9991301380721 0.003615575172204899
10 60 1.8 1.9 22 23 287.2005006682665 0.003207040682298157
10 60 1.8 1.9 23 24 254.6971658354509 0.00286661141083755
10 60 1.8 1.9 24 25 226.6270005814097 0.00251957188106644
10 60 1.8 1.9 25 26 202.2870295414619 0.002183945583624336
10 60 1.8 1.9 26 27 181.1007517083644 0.001887274075727419
10 60 1.8 1.9 27 28 162.5927485246693 0.001681024597417036
10 60 1.8 1.9 28 29 146.3688029506233 0.001475645118773627
10 60 1.8 1.9 29 30 132.1005359060558 0.001335823103431721
10 60 1.8 1.9 30 31 119.5129697361372 0.001236502259388317
10 60 1.8 1.9 31 32 108.3749846757266 0.001120080205268437
10 60 1.8 1.9 32 33 98.49172107601321 0.001034729676931079
10 60 1.8 1.9 33 34 89.69812572308079 0.0009458382215541405
10 60 1.8 1.9 34 35 81.85386833150528 0.0008720779747193319
10 60 1.8 1.9 35 36 74.839174542835 0.0008085318163892907
10 60 1.8 1.9 36 37 68.55148273919181 0.000739198379477557
10 60 1.8 1.9 37 38 62.90270560882691 0.0006810013167637408
10 60 1.8 1.9 38 39 57.81693970092517 0.0006320931603340796
10 60 1.8 1.9 39 40 53.22856680740843 0.0005760130396623708
10 60 1.8 1.9 40 42 94.28607367273203 0.001588791736395478
10 60 1.8 1.9 42 44 80.63205694498966 0.002704226957419564
10 60 1.8 1.9 44 46 69.41759168841257 0.000809658483262865
10 60 1.8 1.9 46 48 59.99266898000287 0.0007539822048840961
10 60 1.8 1.9 48 50 52.09307479172508 0.0006746312990699721
10 60 1.8 1.9 50 52 45.43389110179139 0.0006128752780654168
10 60 1.8 1.9 52 54 39.79020876003183 0.0005874419068163661
10 60 1.8 1.9 54 56 34.9830687030088 0.0005485440593133717
10 60 1.8 1.9 56 58 30.86915749216136 0.0004479197760112186
10 60 1.8 1.9 58 60 27.33314955183225 0.0003956152404605007
10 60 1.8 1.9 60 65 55.85426389603084 0.001033418640325579
10 60 1.8 1.9 65 70 42.29762639250996 0.0008745359905972805
10 60 1.8 1.9 70 80 57.98251815662326 0.001462175365681162
10 60 1.8 1.9 80 90 36.20291968530962 0.001203984680785197
10 60 1.8 1.9 90 100 23.62813363162439 0.001016729399108129
10 60 1.9 2 0 0.5 -58726.26235948332 1.710390604595887
10 60 1.9 2 0.5 1 10792.83921343231 0.06953879678439989
10 60 1.9 2 1 1.5 11656.21886312331 0.4375209897407331
10 60 1.9 2 1.5 2 9429.184153007289 0.3167903836128971
10 60 1.9 2 2 2.5 7573.493380242202 0.2329851568529193
10 60 1.9 2 2.5 3 6180.445345133745 0.1802554563537342
10 60 1.9 2 3 3.5 5130.059856049716 0.1407708306269342
10 60 1.9 2 3.5 4 4321.820955319093 0.109829440840258
10 60 1.9 2 4 4.5 3686.462435132889 0.08796770888875471
10 60 1.9 2 4.5 5 3177.251243633643 0.07088007960783216
10 60 1.9 2 5 5.5 2762.218148230947 0.05720403417626585
10 60 1.9 2 5.5 6 2419.049638301817 0.04645467775389989
10 60 1.9 2 6 6.5 2131.796013416997 0.03784972673747689
10 60 1.9 2 6.5 7 1888.810306784035 0.0308740744349052
10 60 1.9 2 7 7.5 1681.4188823261 0.02514384763571798
10 60 1.9 2 7.5 8 1503.033319989877 0.02057616837305432
10 60 1.9 2 8 8.5 1348.563462742636 0.01723734413076272
10 60 1.9 2 8.5 9 1214.018516207295 0.01522343981150698
10 60 1.9 2 9 9.5 1096.223991245156 0.01344358915457633
10 60 1.9 2 9.5 10 992.6220495728542 0.01207993324442214
10 60 1.9 2 10 10.5 901.1288789969163 0.01079490216159229
10 60 1.9 2 10.5 11 820.0307010977152 0.009590178107259817
10 60 1.9 2 11 11.5 747.9051631926277 0.03267137041177648
10 60 1.9 2 11.5 12 683.5617863939275 0.02459804819795863
10 60 1.9 2 12 12.5 625.9974656848906 0.01822233029656672
10 60 1.9 2 12.5 13 574.3616737094844 0.01315307714946812
10 60 1.9 2 13 13.5 527.9295497619329 0.009177843484394543
10 60 1.9 2 13.5 14 486.0799504300143 0.006066966006073926
10 60 1.9 2 14 14.5 448.2781656227532 0.004800773212366494
10 60 1.9 2 14.5 15 414.062194845314 0.004467435217577531
10 60 1.9 2 15 16 737.8657851438484 0.008238771808464662
10 60 1.9 2 16 17 634.9357392361476 0.01614480935745632
10 60 1.9 2 17 18 549.2333290900818 0.02343330907524432
10 60 1.9 2 18 19 477.4203026557299 0.005183561233138789
10 60 1.9 2 19 20 416.8889849418558 0.00437837814820341
10 60 1.9 2 20 21 365.5857634205575 0.003829743573305677
10 60 1.9 2 21 22 321.8793651250689 0.003356559492146971
10 60 1.9 2 22 23 284.4644816472612 0.002906533653856513
10 60 1.9 2 23 24 252.2896681473281 0.002503924424985371
10 60 1.9 2 24 25 224.502285598054 0.00226877970024475
10 60 1.9 2 25 26 200.4064371186001 0.002071253236408666
10 60 1.9 2 26 27 179.4312470290575 0.00184317064622519
10 60 1.9 2 27 28 161.1061189987411 0.001606226527968602
10 60 1.9 2 28 29 145.0411564282727 0.001414359048453662
10 60 1.9 2 29 30 130.9116103212533 0.001259624363655121
10 60 1.9 2 30 31 118.4457114925222 0.001121487199753801
10 60 1.9 2 31 32 107.4149886905759 0.001039537027779147
10 60 1.9 2 32 33 97.6264934652785 0.0009931453829494785
10 60 1.9 2 33 34 88.91669284746362 0.0008990778270572264
10 60 1.9 2 34 35 81.14672513539878 0.000830661100920338
10 60 1.9 2 35 36 74.19807804539768 0.0007806836340336076
10 60 1.9 2 36 37 67.96925179158605 0.0007372971174248732
10 60 1.9 2 37 38 62.37303495833608 0.0007036247788363426
10 60 1.9 2 38 39 57.26015425849103 0.002366807326701803
10 60 1.9 2 39 40 52.7203762988756 0.000794089707483181
10 60 1.9 2 40 42 93.51438092989041 0.002155682766357359
10 60 1.9 2 42 44 80.08170824622673 0.0009780814900324231
10 60 1.9 2 44 46 68.86655763528152 0.0008236619544277346
10 60 1.9 2 46 48 59.52339147382851 0.0008067791755053122
10 60 1.9 2 48 50 51.69153187130603 0.0007785225647012339
10 60 1.9 2 50 52 45.08861952826231 0.0006933781171483133
10 60 1.9 2 52 54 39.49193317984121 0.0006537326434283841
10 60 1.9 2 54 56 34.72424666689247 0.0006382738544843392
10 60 1.9 2 56 58 30.64358036591951 0.0005901366245488759
10 60 1.9 2 58 60 27.13541303277484 0.0005365207682537232
10 60 1.9 2 60 65 55.45511507856911 0.00115927504137403
10 60 1.9 2 65 70 42.00078028082898 0.001113133514152764
10 60 1.9 2 70 80 57.57965012005381 0.001820535010139679
10 60 1.9 2 80 90 35.94917816561409 0.001525040820368417
10 60 1.9 2 90 100 23.45620969316062 7.621319032580232e-05
10 60 2 2.1 0 0.5 -57499.34231842634 1.593028991337633
10 60 2 2.1 0.5 1 10849.28624138737 0.06497192947972508
10 60 2 2.1 1 1.5 11596.87358731298 0.4157236550490779
10 60 2 2.1 1.5 2 9360.516173840429 0.295871687007093
10 60 2 2.1 2 2.5 7510.347320795754 0.2214911096507421
10 60 2 2.1 2.5 3 6124.917130310063 0.1693108582194327
10 60 2 2.1 3 3.5 5081.710336334853 0.1320147929027371
10 60 2 2.1 3.5 4 4279.70103277794 0.1058299329788497
10 60 2 2.1 4 4.5 3649.657350021444 0.08436370425761197
10 60 2 2.1 4.5 5 3144.943546639067 0.06741548096624683
10 60 2 2.1 5 5.5 2733.741441112447 0.05470980910831713
10 60 2 2.1 5.5 6 2393.845686274512 0.04470645597803014
10 60 2 2.1 6 6.5 2109.401130565085 0.03690110805791846
10 60 2 2.1 6.5 7 1868.848172870355 0.03056602974606903
10 60 2 2.1 7 7.5 1663.570477297443 0.02538468755301437
10 60 2 2.1 7.5 8 1487.027197818787 0.02101932223263248
10 60 2 2.1 8 8.5 1334.173354523791 0.01737128202307758
10 60 2 2.1 8.5 9 1201.051358657824 0.0144418954498633
10 60 2 2.1 9 9.5 1084.512103638983 0.01208481825619856
10 60 2 2.1 9.5 10 982.0209464183497 0.0103574616196056
10 60 2 2.1 10 10.5 891.5148909528081 0.009183993270880819
10 60 2 2.1 10.5 11 811.2960266482584 0.00831776289339814
10 60 2 2.1 11 11.5 739.9547130293635 0.03225830832275278
10 60 2 2.1 11.5 12 676.311989451657 0.0242627008603904
10 60 2 2.1 12 12.5 619.3754225405753 0.01795112537854493
10 60 2 2.1 12.5 13 568.3034592893968 0.01299187529843948
10 60 2 2.1 13 13.5 522.3783080088975 0.009081566817712883
10 60 2 2.1 13.5 14 480.9850228944122 0.006022713020399806
10 60 2 2.1 14 14.5 443.5943670473108 0.004876802053672691
10 60 2 2.1 14.5 15 409.7493203235871 0.004417484359294122
10 60 2 2.1 15 16 730.2152847305182 0.007526899804815912
10 60 2 2.1 16 17 628.3949559859263 0.01581579400294686
10 60 2 2.1 17 18 543.6122034002035 0.02310051855954498
10 60 2 2.1 18 19 472.5666721229031 0.004475455018166485
10 60 2 2.1 19 20 412.6811218032344 0.003968116296789503
10 60 2 2.1 20 21 361.9233498510412 0.003507889324737334
10 60 2 2.1 21 22 318.1037864253103 0.01059471605378803
10 60 2 2.1 22 23 281.658725823303 0.002690355182210169
10 60 2 2.1 23 24 249.8210185837754 0.00238554592726814
10 60 2 2.1 24 25 222.3229560947462 0.00208700784071425
10 60 2 2.1 25 26 198.4766748629317 0.001847448386939732
10 60 2 2.1 26 27 177.7178070161907 0.001706548514164297
10 60 2 2.1 27 28 159.5806769915059 0.001566587824129329
10 60 2 2.1 28 29 143.6793193858272 0.001423366222695677
10 60 2 2.1 29 30 129.6923971265511 0.00127675515119563
10 60 2 2.1 30 31 117.3511474671017 0.001132745975894522
10 60 2 2.1 31 32 106.4297960235522 0.001017417610341909
10 60 2 2.1 32 33 96.73773883226656 0.0009264633909538134
10 60 2 2.1 33 34 88.11344172976651 0.0008909128343645989
10 60 2 2.1 34 35 80.41937725577894 0.0008686409046276822
10 60 2 2.1 35 36 73.53813847162455 0.0007911501194826087
10 60 2 2.1 36 37 67.36933795184574 0.0007281858337222502
10 60 2 2.1 37 38 61.74559218756902 0.001557129071137808
10 60 2 2.1 38 39 56.76211651725639 0.0006945854867907997
10 60 2 2.1 39 40 52.26532617512979 0.001432796836382977
10 60 2 2.1 40 42 92.83398611007897 0.001201110384357662
10 60 2 2.1 42 44 79.40838929857718 0.001135620887978916
10 60 2 2.1 44 46 68.29489831867548 0.001020679254239099
10 60 2 2.1 46 48 59.03473944013142 0.0008711390122044804
10 60 2 2.1 48 50 51.27171773715148 0.0008659738894394309
10 60 2 2.1 50 52 44.72628956380808 0.0008412139523841233
10 60 2 2.1 52 54 39.17765742465816 0.0007594010886506908
10 60 2 2.1 54 56 34.45040587054064 0.0007480033401776609
10 60 2 2.1 56 58 30.40387055438088 0.0007065012561184858
10 60 2 2.1 58 60 26.92465423355942 0.0006501176392461616
10 60 2 2.1 60 65 55.02764438610045 0.001534335241785811
10 60 2 2.1 65 70 41.67743702582688 0.001316264584581006
10 60 2 2.1 70 80 57.13264253865812 0.002294237351463835
10 60 2 2.1 80 90 35.6587532242882 0.0001160971461970917
10 60 2 2.1 90 100 23.25386215549359 7.628576009111043e-05
10 60 2.1 2.2 0 0.5 -56234.68803484835 1.373371006004163
10 60 2.1 2.2 0.5 1 10907.22568204111 0.05074778219386644
10 60 2.1 2.2 1 1.5 11535.6618944052 0.506180686326843
10 60 2.1 2.2 1.5 2 9289.751320014851 0.3483968179898511
10 60 2.1 2.2 2 2.5 7445.287168268043 0.2518441693910063
10 60 2.1 2.2 2.5 3 6067.738513878903 0.1873803437065362
10 60 2.1 2.2 3 3.5 5031.92929833916 0.1445610573509839
10 60 2.1 2.2 3.5 4 4236.362050903488 0.1113359621949712
10 60 2.1 2.2 4 4.5 3611.790627076664 0.08727440389884578
10 60 2.1 2.2 4.5 5 3111.722816901425 0.06928896388990324
10 60 2.1 2.2 5 5.5 2704.474395226846 0.05487387187167769
10 60 2.1 2.2 5.5 6 2367.950087189086 0.04360192729518531
10 60 2.1 2.2 6 6.5 2086.408388195071 0.03509241422534615
10 60 2.1 2.2 6.5 7 1848.360827919397 0.02870527502545883
10 60 2.1 2.2 7 7.5 1645.255983554909 0.02397022714785635
10 60 2.1 2.2 7.5 8 1470.613140972396 0.020114007486427
10 60 2.1 2.2 8 8.5 1319.425142141414 0.01704970577725362
10 60 2.1 2.2 8.5 9 1187.765614456904 0.01446306910452222
10 60 2.1 2.2 9 9.5 1072.517225634973 0.0121876163448178
10 60 2.1 2.2 9.5 10 971.1697373830219 0.01024012515620143
10 60 2.1 2.2 10 10.5 881.6775836184053 0.008665281899766342
10 60 2.1 2.2 10.5 11 802.3589367337779 0.007844242274927637
10 60 2.1 2.2 11 11.5 731.8198657778325 0.03179507526226644
10 60 2.1 2.2 11.5 12 668.8942019218758 0.02395485529086727
10 60 2.1 2.2 12 12.5 612.5992137034119 0.01776945481822167
10 60 2.1 2.2 12.5 13 562.1019615749151 0.01284480897277263
10 60 2.1 2.2 13 13.5 516.6931626007353 0.008952903419071845
10 60 2.1 2.2 13.5 14 475.7654237501569 0.00592166383660242
10 60 2.1 2.2 14 14.5 438.7956348851948 0.004316202379129663
10 60 2.1 2.2 14.5 15 405.3315259335927 0.004057936385720495
10 60 2.1 2.2 15 16 722.3821930144755 0.007115833594866672
10 60 2.1 2.2 16 17 621.6999785905371 0.01562159029094801
10 60 2.1 2.2 17 18 537.8617738327023 0.02274974117324291
10 60 2.1 2.2 18 19 467.6041720663891 0.004281681055772424
10 60 2.1 2.2 19 20 408.378261244573 0.003497004615553578
10 60 2.1 2.2 20 21 358.1774527313228 0.003095812321987523
10 60 2.1 2.2 21 22 314.8349674147796 0.00707895238429046
10 60 2.1 2.2 22 23 278.7887563804373 0.002478182936215489
10 60 2.1 2.2 23 24 247.2954686788201 0.002205841854902246
10 60 2.1 2.2 24 25 220.0932026860804 0.002001604978971727
10 60 2.1 2.2 25 26 196.5018364619209 0.001800270515758484
10 60 2.1 2.2 26 27 175.9634172278385 0.00164292133453614
10 60 2.1 2.2 27 28 158.0177648179224 0.001489469218626027
10 60 2.1 2.2 28 29 142.2834281533037 0.001383154985745705
10 60 2.1 2.2 29 30 128.4425423420767 0.001295145629370609
10 60 2.1 2.2 30 31 116.229175824456 0.001239780948353086
10 60 2.1 2.2 31 32 105.4198659685923 0.001118329759492553
10 60 2.1 2.2 32 33 95.82625414283295 0.0009858151959747374
10 60 2.1 2.2 33 34 87.28877189716769 0.0009083614601337331
10 60 2.1 2.2 34 35 79.67166785292538 0.000883718941480538
10 60 2.1 2.2 35 36 72.76066212162118 0.002393501157115452
10 60 2.1 2.2 36 37 66.66228297724371 0.0008174252931212322
10 60 2.1 2.2 37 38 61.18242180262556 0.001212845864806411
10 60 2.1 2.2 38 39 56.2476768268031 0.00258601992825902
10 60 2.1 2.2 39 40 51.86162712599542 0.0007471872876649854
10 60 2.1 2.2 40 42 92.00582702634865 0.00138021696423607
10 60 2.1 2.2 42 44 78.70808163776817 0.001264039382263604
10 60 2.1 2.2 44 46 67.69898650916555 0.001255227443508034
10 60 2.1 2.2 46 48 58.52415600102945 0.001105605500541174
10 60 2.1 2.2 48 50 50.83122282203716 0.001020149565597706
10 60 2.1 2.2 50 52 44.34410351395255 0.0009661451395359677
10 60 2.1 2.2 52 54 38.84456708220797 0.0009157903495449204
10 60 2.1 2.2 54 56 34.15872843766938 0.0009061936673262494
10 60 2.1 2.2 56 58 30.14722881550263 0.0008714128905786822
10 60 2.1 2.2 58 60 26.69778389553571 0.0008180647889872716
10 60 2.1 2.2 60 65 54.56366039794982 0.0019057783665275
10 60 2.1 2.2 65 70 41.32220348873094 0.001637799905175541
10 60 2.1 2.2 70 80 56.6302077062698 0.0001852657506873356
10 60 2.1 2.2 80 90 35.32293228983042 0.0001160777758499876
10 60 2.1 2.2 90 100 23.01390756764301 7.627442957769404e-05
10 60 2.2 2.3 0 0.5 -54936.36283695469 1.242863564788422
10 60 2.2 2.3 0.5 1 10966.44408206099 0.4135150911770324
10 60 2.2 2.3 1 1.5 11472.71786167093 0.3387594284195075
10 60 2.2 2.3 1.5 2 9217.079077223314 0.256678080162601
10 60 2.2 2.3 2 2.5 7378.509784440476 0.1970735515569686
10 60 2.2 2.3 2.5 3 6009.068817581896 0.1567609391195219
10 60 2.2 2.3 3 3.5 4980.880800949526 0.1251068342789949
10 60 2.2 2.3 3.5 4 4191.933336130632 0.1018169029230194
10 60 2.2 2.3 4 4.5 3572.990194528778 0.08400786197989873
10 60 2.2 2.3 4.5 5 3077.701268563755 0.06888111208672854
10 60 2.2 2.3 5 5.5 2674.506323090889 0.0563670000537968
10 60 2.2 2.3 5.5 6 2341.455344640121 0.04607252852838428
10 60 2.2 2.3 6 6.5 2062.894415758746 0.03739217107613513
10 60 2.2 2.3 6.5 7 1827.418140198721 0.03012110085683162
10 60 2.2 2.3 7 7.5 1626.549584812594 0.02421066942497418
10 60 2.2 2.3 7.5 8 1453.85311400624 0.01967226067540651
10 60 2.2 2.3 8 8.5 1304.36656255433 0.01648267996552022
10 60 2.2 2.3 8.5 9 1174.204993134617 0.01396425637676657
10 60 2.2 2.3 9 9.5 1060.27700426905 0.01191021631279909
10 60 2.2 2.3 9.5 10 960.0939349216287 0.01013024095152559
10 60 2.2 2.3 10 10.5 871.6333664367789 0.00864693877292666
10 60 2.2 2.3 10.5 11 793.232685966932 0.007545374449136943
10 60 2.2 2.3 11 11.5 723.5114428981858 0.03140470999494482
10 60 2.2 2.3 11.5 12 661.3154693366553 0.02363294955773654
10 60 2.2 2.3 12 12.5 605.6738974880233 0.01747613354439181
10 60 2.2 2.3 12.5 13 555.764000513509 0.01263640596357618
10 60 2.2 2.3 13 13.5 510.8840770887114 0.008851911277531599
10 60 2.2 2.3 13.5 14 470.4326794143555 0.005853085146952708
10 60 2.2 2.3 14 14.5 433.8926837548671 0.003860054386109368
10 60 2.2 2.3 14.5 15 400.8173809814133 0.00347240624364531
10 60 2.2 2.3 15 16 714.379772060077 0.0063040985629641
10 60 2.2 2.3 16 17 614.8653010619911 0.01522112744635251
10 60 2.2 2.3 17 18 531.9932088094239 0.02231929637025587
10 60 2.2 2.3 18 19 462.5401611389942 0.00383195323831842
10 60 2.2 2.3 19 20 403.9896011572039 0.003472626377686083
10 60 2.2 2.3 20 21 354.3568191391511 0.002932174915713404
10 60 2.2 2.3 21 22 312.0666761501594 0.002545437192111422
10 60 2.2 2.3 22 23 275.3734085314097 0.005824417583653485
10 60 2.2 2.3 23 24 244.7165518521434 0.002179383226774689
10 60 2.2 2.3 24 25 217.8154902876325 0.001984087282380642
10 60 2.2 2.3 25 26 194.4835592804012 0.001768956318926485
10 60 2.2 2.3 26 27 174.1695806256137 0.001633153494253747
10 60 2.2 2.3 27 28 156.4187548601426 0.001561567592716528
10 60 2.2 2.3 28 29 140.8540071192451 0.001447100834923276
10 60 2.2 2.3 29 30 127.1613550336531 0.001292329608304499
10 60 2.2 2.3 30 31 115.0780949749201 0.001261378659577872
10 60 2.2 2.3 31 32 104.3832606090196 0.001262904874721471
10 60 2.2 2.3 32 33 94.89035382990726 0.001192304313136106
10 60 2.2 2.3 33 34 86.32126329021175 0.003265805705865432
10 60 2.2 2.3 34 35 78.79441568880685 0.0009952549021789991
10 60 2.2 2.3 35 36 72.06162691616876 0.001002248825997754
10 60 2.2 2.3 36 37 66.02493127728654 0.002660679392050724
10 60 2.2 2.3 37 38 60.68071629878224 0.0008630451547659845
10 60 2.2 2.3 38 39 55.78819619156665 0.0008378481095974166
10 60 2.2 2.3 39 40 51.3730885748385 0.0008563529847407381
10 60 2.2 2.3 40 42 91.14446947467725 0.001658720339364095
10 60 2.2 2.3 42 44 77.9765785561173 0.001482856413460354
10 60 2.2 2.3 44 46 67.07379569434109 0.001453097794538394
10 60 2.2 2.3 46 48 57.98657138553933 0.00137068731295642
10 60 2.2 2.3 48 50 50.36592432094999 0.001284107022854641
10 60 2.2 2.3 50 52 43.93866045019065 0.001233460177211043
10 60 2.2 2.3 52 54 38.48902725056437 0.001125110984055766
10 60 2.2 2.3 54 56 33.84535973402354 0.001087972883418331
10 60 2.2 2.3 56 58 29.86979478086213 0.001061581713006632
10 60 2.2 2.3 58 60 26.45101005231966 0.0009958994584700065
10 60 2.2 2.3 60 65 54.05391076252677 0.002331521818575766
10 60 2.2 2.3 65 70 40.92728079340332 0.0001351896075760806
10 60 2.2 2.3 70 80 56.0590173356192 0.0001851188337838039
10 60 2.2 2.3 80 90 34.9315152496296 0.0001159164729074291
10 60 2.2 2.3 90 100 22.7278681696322 7.610745908337435e-05
10 60 2.3 2.4 0 0.5 -53608.57382514409 1.256298846870777
10 60 2.3 2.4 0.5 1 11026.62972554592 0.02710903742081427
10 60 2.3 2.4 1 1.5 11408.20688852644 0.5544342457451421
10 60 2.3 2.4 1.5 2 9142.697281596467 0.3670818497557775
10 60 2.3 2.4 2 2.5 7310.226771983643 0.25999331217281
10 60 2.3 2.4 2.5 3 5949.106548589434 0.1894297869830552
10 60 2.3 2.4 3 3.5 4928.740201168916 0.1412272567058608
10 60 2.3 2.4 3.5 4 4146.573836092892 0.1070968224812532
10 60 2.3 2.4 4 4.5 3533.404667480662 0.08168480253334565
10 60 2.3 2.4 4.5 5 3042.998386904656 0.06386510382299093
10 60 2.3 2.4 5 5.5 2643.961298399888 0.0513914887987994
10 60 2.3 2.4 5.5 6 2314.457087495096 0.04207909142269273
10 60 2.3 2.4 6 6.5 2038.939620906709 0.0349395250013913
10 60 2.3 2.4 6.5 7 1806.095285280558 0.02920470316416868
10 60 2.3 2.4 7 7.5 1607.502584329022 0.02421144030608957
10 60 2.3 2.4 7.5 8 1436.78651472253 0.02003476552590655
10 60 2.3 2.4 8 8.5 1289.033525844362 0.01665524802774598
10 60 2.3 2.4 8.5 9 1160.390573445848 0.01384059568204066
10 60 2.3 2.4 9 9.5 1047.799551556198 0.01175906052685605
10 60 2.3 2.4 9.5 10 948.801514041446 0.00999872239196975
10 60 2.3 2.4 10 10.5 861.3928351319256 0.00854624585883812
10 60 2.3 2.4 10.5 11 783.9264547884256 0.007354622768957597
10 60 2.3 2.4 11 11.5 715.0383100330566 0.03087964700853263
10 60 2.3 2.4 11.5 12 653.5881177971564 0.02326152356931743
10 60 2.3 2.4 12 12.5 598.6149422635405 0.01725539468191073
10 60 2.3 2.4 12.5 13 549.304410595884 0.01247541090128834
10 60 2.3 2.4 13 13.5 504.9632616694302 0.008708248585548972
10 60 2.3 2.4 13.5 14 464.9977114286214 0.005751648597538406
10 60 2.3 2.4 14 14.5 428.8966783965914 0.003555575657060217
10 60 2.3 2.4 14.5 15 396.218212867327 0.003276779508382788
10 60 2.3 2.4 15 16 706.2256291401681 0.005720802914879641
10 60 2.3 2.4 16 17 607.8992363762785 0.01501442143944587
10 60 2.3 2.4 17 18 526.0137943571975 0.02190552812226088
10 60 2.3 2.4 18 19 457.3826361663073 0.003870421531075863
10 60 2.3 2.4 19 20 399.5188489464653 0.003241140984869162
10 60 2.3 2.4 20 21 350.4649845841479 0.002884823232534472
10 60 2.3 2.4 21 22 308.664795845861 0.002661905806803588
10 60 2.3 2.4 22 23 272.3905924468924 0.01065616746274145
10 60 2.3 2.4 23 24 241.6708255509215 0.00696672037329904
10 60 2.3 2.4 24 25 215.4903643897793 0.002023208123404174
10 60 2.3 2.4 25 26 192.4221284557356 0.001944183757160545
10 60 2.3 2.4 26 27 172.3358948142508 0.001708519220585458
10 60 2.3 2.4 27 28 154.7827154595514 0.001618844389042806
10 60 2.3 2.4 28 29 139.3901469251165 0.001618159615532022
10 60 2.3 2.4 29 30 125.8478043640698 0.001513676029631483
10 60 2.3 2.4 30 31 113.8961634793543 0.001367541209191359
10 60 2.3 2.4 31 32 103.1682779670965 0.003640390318224718
10 60 2.3 2.4 32 33 93.79320789652273 0.001365977265336937
10 60 2.3 2.4 33 34 85.44837053028061 0.001298486627689499
10 60 2.3 2.4 34 35 78.00139086463079 0.002981082592128814
10 60 2.3 2.4 35 36 71.43676369682966 0.001157114210215582
10 60 2.3 2.4 36 37 65.45374926038109 0.001153122797774131
10 60 2.3 2.4 37 38 60.07685616868873 0.001089448015179073
10 60 2.3 2.4 38 39 55.23431966532895 0.0009998445206278461
10 60 2.3 2.4 39 40 50.86406768122954 0.0009504694365318755
10 60 2.3 2.4 40 42 90.2440341302229 0.001958828024399395
10 60 2.3 2.4 42 44 77.20845506403728 0.001828065351759278
10 60 2.3 2.4 44 46 66.41386141194157 0.001758478070783553
