#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 4 5 48 50 155.5247809807042 0.007295701769976404
10 60 4 5 50 52 125.635036391558 0.003567779675620386
10 60 4 5 52 54 101.7706022557981 0.0007584535592144448
10 60 4 5 54 56 82.65273993356017 0.003224251158940206
10 60 4 5 56 58 67.28666755969823 0.0005008831296322569
10 60 4 5 58 60 54.89867049896637 0.0004084653869682597
10 60 4 5 60 65 97.47283454052764 0.0007242231289410483
10 60 4 5 65 70 59.5350171130493 0.0004442091519081259
10 60 4 5 70 80 59.43557060985803 0.001284852546575621
10 60 4 5 80 90 23.03197958103631 0.0006456443098095122
10 60 4 5 90 100 8.995066122156246 0.0002925304216585545
60 120 -5 -4 0 0.5 -2.72429110265541 9.925871647231688e-05
60 120 -5 -4 0.5 1 810.8592946510162 0.04007760673232497
60 120 -5 -4 1 1.5 2816.227846242078 0.1286189022266626
60 120 -5 -4 1.5 2 2785.360943499192 0.07863991550811988
60 120 -5 -4 2 2.5 2449.596483845152 0.0482899814328448
60 120 -5 -4 2.5 3 2117.413094761028 0.03163950204316279
60 120 -5 -4 3 3.5 1834.267574867206 0.02158445382656282
60 120 -5 -4 3.5 4 1599.928865417764 0.01516396729425651
60 120 -5 -4 4 4.5 1406.288807798553 0.01099397190228046
60 120 -5 -4 4.5 5 1244.898637316505 0.06011399261296901
60 120 -5 -4 5 5.5 1109.728521881434 0.04617641978711617
60 120 -5 -4 5.5 6 995.2122359731145 0.03489796945189028
60 120 -5 -4 6 6.5 897.3228373173966 0.02569542730770991
60 120 -5 -4 6.5 7 812.9458446907263 0.01814885006069744
60 120 -5 -4 7 7.5 739.6626589441531 0.01192886498859025
60 120 -5 -4 7.5 8 675.5786642734182 0.006775243538754694
60 120 -5 -4 8 8.5 619.1887954241854 0.002503127494492219
60 120 -5 -4 8.5 9 569.2874923101191 0.001045634462911949
60 120 -5 -4 9 9.5 524.8980080299282 0.004010829439494046
60 120 -5 -4 9.5 10 485.2254934081666 0.006492751588382362
60 120 -5 -4 10 10.5 449.6167892201775 0.008570174840883737
60 120 -5 -4 10.5 11 417.5284156356546 0.01031702534106671
60 120 -5 -4 11 11.5 388.5068487952909 0.01178654279453895
60 120 -5 -4 11.5 12 362.1709453695593 0.01761700306144576
60 120 -5 -4 12 12.5 338.1979286540493 0.01519201635056788
60 120 -5 -4 12.5 13 316.313043387136 0.01488519840444269
60 120 -5 -4 13 13.5 296.3507057203462 0.01136121419756364
60 120 -5 -4 13.5 14 277.9656932454644 0.009908725636023519
60 120 -5 -4 14 14.5 261.0563769090978 0.008649331187314147
60 120 -5 -4 14.5 15 245.4703180035343 0.007559163630190824
60 120 -5 -4 15 16 448.828307308393 0.003013253301332952
60 120 -5 -4 16 17 399.3407991220589 0.002895436485573555
60 120 -5 -4 17 18 356.6062733111333 0.002812108566843108
60 120 -5 -4 18 19 319.4798086131074 0.002724915364353819
60 120 -5 -4 19 20 287.0506845004679 0.002672460326778037
60 120 -5 -4 20 21 258.5866383914736 0.002622944877145983
60 120 -5 -4 21 22 233.4922835311554 0.01069621036967305
60 120 -5 -4 22 23 211.2802328117521 0.00820110286682052
60 120 -5 -4 23 24 191.5480374185444 0.00621159157893203
60 120 -5 -4 24 25 173.9609617624059 0.004613360423689983
60 120 -5 -4 25 26 158.2385159671241 0.00334850890081384
60 120 -5 -4 26 27 144.1440886994913 0.002548169939018408
60 120 -5 -4 27 28 131.4771872984178 0.002531980391580646
60 120 -5 -4 28 29 120.0665840937213 0.002503420560600489
60 120 -5 -4 29 30 109.7654875247981 0.00244204231934475
60 120 -5 -4 30 31 100.4475716767402 0.002363987588282157
60 120 -5 -4 31 32 92.00362224028788 0.002260757022582993
60 120 -5 -4 32 33 84.33875236588499 0.002139423081615632
60 120 -5 -4 33 34 77.37035913529752 0.002000242030078425
60 120 -5 -4 34 35 71.02611241992255 0.001858934012744839
60 120 -5 -4 35 36 65.24253144075843 0.001706147779813705
60 120 -5 -4 36 37 59.96363664983905 0.001555988780729933
60 120 -5 -4 37 38 55.13996134159522 0.001409877407688498
60 120 -5 -4 38 39 50.7276564694884 0.001407586754154977
60 120 -5 -4 39 40 46.68773973089507 0.001437798310831795
60 120 -5 -4 40 42 82.57561474553238 0.001900208482254584
60 120 -5 -4 42 44 70.08466069964848 0.001448989861643213
60 120 -5 -4 44 46 59.54189280723865 0.001057589920968383
60 120 -5 -4 46 48 50.62296985186497 0.0007248790867890875
60 120 -5 -4 48 50 43.06318769088615 0.000444107132373972
60 120 -5 -4 50 52 36.64531912690036 0.0002303541202266501
60 120 -5 -4 52 54 31.18973588758098 7.689565757118544e-05
60 120 -5 -4 54 56 26.54728143897858 3.965774468284167e-05
60 120 -5 -4 56 58 22.59372122532538 0.0001248867992948988
60 120 -5 -4 58 60 19.22486397574981 0.0001838836110046316
60 120 -5 -4 60 65 36.40605629987713 0.0005928646762782819
60 120 -5 -4 65 70 24.22042327678897 0.0006490951408721912
60 120 -5 -4 70 80 26.61152093725918 0.0005311946634840581
60 120 -5 -4 80 90 11.40600522207869 0.0001648513706271615
60 120 -5 -4 90 100 4.732138956204422 0.0001149671955857912
60 120 -4 -3.5 0 0.5 -5.696225807068508 0.0001326182375196439
60 120 -4 -3.5 0.5 1 -2158.583627364131 0.08183884532991215
60 120 -4 -3.5 1 1.5 3309.27795694035 0.1016010144671782
60 120 -4 -3.5 1.5 2 5197.573299108822 0.01732684384387539
60 120 -4 -3.5 2 2.5 5197.921054732777 0.00843045443889423
60 120 -4 -3.5 2.5 3 4796.27277922859 0.00415449621505104
60 120 -4 -3.5 3 3.5 4331.916354666818 0.0003959526766266208
60 120 -4 -3.5 3.5 4 3894.250136586877 0.004617248572230892
60 120 -4 -3.5 4 4.5 3504.653048981358 0.00386674096716888
60 120 -4 -3.5 4.5 5 3164.254932623288 0.004288443016321253
60 120 -4 -3.5 5 5.5 2868.239454342432 0.003630750978118158
60 120 -4 -3.5 5.5 6 2610.522231416307 0.001507115048752894
60 120 -4 -3.5 6 6.5 2385.34307256381 0.001528523690922157
60 120 -4 -3.5 6.5 7 2187.696838903772 0.0009756661870596872
60 120 -4 -3.5 7 7.5 2013.373013887497 0.0005666642564392532
60 120 -4 -3.5 7.5 8 1858.867943647159 0.0002575736032213172
60 120 -4 -3.5 8 8.5 1721.281686084771 0.0003336138274789846
60 120 -4 -3.5 8.5 9 1598.210150019619 0.0002051682661203813
60 120 -4 -3.5 9 9.5 1487.654959127294 0.0006534118756462703
60 120 -4 -3.5 9.5 10 1387.949839922328 0.0002615120383779868
60 120 -4 -3.5 10 10.5 1297.696498018762 0.0006080158598251728
60 120 -4 -3.5 10.5 11 1215.716438642675 0.0005777317476258759
60 120 -4 -3.5 11 11.5 1141.012812048614 0.05418649401258335
60 120 -4 -3.5 11.5 12 1072.736149582245 0.04702750118099175
60 120 -4 -3.5 12 12.5 1010.158631542134 0.04104544140659527
60 120 -4 -3.5 12.5 13 952.6530330304259 0.03594512331790156
60 120 -4 -3.5 13 13.5 899.6775585202848 0.031645838522536
60 120 -4 -3.5 13.5 14 850.7616150814191 0.02790417698383862
60 120 -4 -3.5 14 14.5 805.495907548061 0.02467101014053696
60 120 -4 -3.5 14.5 15 763.5224458600512 0.02192156202863771
60 120 -4 -3.5 15 16 1412.757467163353 0.001722760402344647
60 120 -4 -3.5 16 17 1277.179749169896 0.0007305165286197735
60 120 -4 -3.5 17 18 1158.77757639886 0.0005630176601698622
60 120 -4 -3.5 18 19 1054.764655480323 0.0009346357405775052
60 120 -4 -3.5 19 20 962.9034023248859 0.0004505845220137417
60 120 -4 -3.5 20 21 881.3801877402617 0.0001619073734673293
60 120 -4 -3.5 21 22 808.7124018532705 0.0006423566017019766
60 120 -4 -3.5 22 23 743.6770815736436 0.03547492428435817
60 120 -4 -3.5 23 24 685.2580147948984 0.02951884016351869
60 120 -4 -3.5 24 25 632.6040408372546 0.02459129831015616
60 120 -4 -3.5 25 26 584.9972440592999 0.02058906064110033
60 120 -4 -3.5 26 27 541.8281703921873 0.01723624512885635
60 120 -4 -3.5 27 28 502.5773450197233 0.01444475191703987
60 120 -4 -3.5 28 29 466.7995880244267 0.01208637780234767
60 120 -4 -3.5 29 30 434.1117350939181 0.01011328509116538
60 120 -4 -3.5 30 31 404.1821832293092 0.008403261571118037
60 120 -4 -3.5 31 32 376.7230872458517 0.006982518201311905
60 120 -4 -3.5 32 33 351.4829549104055 0.005756053107120351
60 120 -4 -3.5 33 34 328.2416592167469 0.004735353073328952
60 120 -4 -3.5 34 35 306.8052574937411 0.00384508633015912
60 120 -4 -3.5 35 36 287.0028836751739 0.0030986052952926
60 120 -4 -3.5 36 37 268.6831410593097 0.002449998558802235
60 120 -4 -3.5 37 38 251.7117406748643 0.001881535055105132
60 120 -4 -3.5 38 39 235.9693283081607 0.00140050427083338
60 120 -4 -3.5 39 40 221.3492699548959 0.0009750370906829176
60 120 -4 -3.5 40 42 402.8610260434471 0.003660666737687279
60 120 -4 -3.5 42 44 355.6434212368572 0.0007938069388160329
60 120 -4 -3.5 44 46 314.5481907274538 0.00378969657271
60 120 -4 -3.5 46 48 278.6607268114093 0.006041207912176105
60 120 -4 -3.5 48 50 247.2268707107678 0.007665237003095626
60 120 -4 -3.5 50 52 219.6204866068801 0.008802341148594905
60 120 -4 -3.5 52 54 195.3185331694217 0.009596881452154093
60 120 -4 -3.5 54 56 173.8806127353191 0.00836655835294664
60 120 -4 -3.5 56 58 154.9337817472195 0.007309697513306901
60 120 -4 -3.5 58 60 138.1604827504969 0.00639581688534463
60 120 -4 -3.5 60 65 283.9378636556556 0.01375165019180713
60 120 -4 -3.5 65 70 214.3143889817154 0.009179946250668536
60 120 -4 -3.5 70 80 285.1641425071398 0.01151938025935806
60 120 -4 -3.5 80 90 164.3019607719085 0.006176300157250125
60 120 -4 -3.5 90 100 94.93069601945375 0.003359489560978091
60 120 -3.5 -3.25 0 0.5 -3.751740450318175 7.96255793087397e-05
60 120 -3.5 -3.25 0.5 1 -2961.925807982644 0.05073879650444724
60 120 -3.5 -3.25 1 1.5 806.3953920378144 0.00804044673293447
60 120 -3.5 -3.25 1.5 2 2796.393257193345 0.01417576555559208
60 120 -3.5 -3.25 2 2.5 3108.224882810664 0.006937698417004867
60 120 -3.5 -3.25 2.5 3 2999.432056883537 0.01371136788611693
60 120 -3.5 -3.25 3 3.5 2780.152997400366 0.01423461392778336
60 120 -3.5 -3.25 3.5 4 2543.294986134011 0.008591138634528761
60 120 -3.5 -3.25 4 4.5 2318.694544525616 0.005471188991577947
60 120 -3.5 -3.25 4.5 5 2115.027666266796 0.00249402959661893
60 120 -3.5 -3.25 5 5.5 1933.43028845318 0.0006247725821140193
60 120 -3.5 -3.25 5.5 6 1772.444087326335 0.001351511850771203
60 120 -3.5 -3.25 6 6.5 1629.829146533687 0.002515170125661825
60 120 -3.5 -3.25 6.5 7 1503.272271730281 0.004576071932660852
60 120 -3.5 -3.25 7 7.5 1390.639385449201 0.004193003712316568
60 120 -3.5 -3.25 7.5 8 1290.052650363674 0.004131106018576247
60 120 -3.5 -3.25 8 8.5 1199.889295383429 0.004870725519822372
60 120 -3.5 -3.25 8.5 9 1118.77054112454 0.004864477311684823
60 120 -3.5 -3.25 9 9.5 1045.528378186915 0.004240385572757077
60 120 -3.5 -3.25 9.5 10 979.1708870246005 0.003487514574999295
60 120 -3.5 -3.25 10 10.5 918.8551179118249 0.003634719049728119
60 120 -3.5 -3.25 10.5 11 863.8635639202923 0.04224142986720381
60 120 -3.5 -3.25 11 11.5 813.5787146825403 0.03666173227384206
60 120 -3.5 -3.25 11.5 12 767.4688417104245 0.03195077222017062
60 120 -3.5 -3.25 12 12.5 725.0760303296513 0.02791281481813712
60 120 -3.5 -3.25 12.5 13 686.0050578386542 0.02452414630431576
60 120 -3.5 -3.25 13 13.5 649.912242254956 0.02158160925330321
60 120 -3.5 -3.25 13.5 14 616.4980516176436 0.01909814289422229
60 120 -3.5 -3.25 14 14.5 585.4998056177745 0.01693043718830722
60 120 -3.5 -3.25 14.5 15 556.6869966306347 0.01503982383121638
60 120 -3.5 -3.25 15 16 1034.685058689072 0.002730440817231283
60 120 -3.5 -3.25 16 17 941.0012206608307 0.002835636075246839
60 120 -3.5 -3.25 17 18 858.837627476098 0.002471251765655325
60 120 -3.5 -3.25 18 19 786.3620731250364 0.002828707910566663
60 120 -3.5 -3.25 19 20 722.0992744077946 0.03605412474178138
60 120 -3.5 -3.25 20 21 664.8489085715372 0.0329023896902072
60 120 -3.5 -3.25 21 22 613.625603431501 0.03010013485754826
60 120 -3.5 -3.25 22 23 567.6127360681603 0.02759641282034409
60 120 -3.5 -3.25 23 24 526.1276010716701 0.0253484462899678
60 120 -3.5 -3.25 24 25 488.5964420099759 0.02332162771136836
60 120 -3.5 -3.25 25 26 454.5351165465648 0.02148972533558435
60 120 -3.5 -3.25 26 27 423.5324212553459 0.01982994398508708
60 120 -3.5 -3.25 27 28 395.2376620240877 0.01832380348503193
60 120 -3.5 -3.25 28 29 369.3491006646788 0.01695404155418601
60 120 -3.5 -3.25 29 30 345.6065070088164 0.01570520199726388
60 120 -3.5 -3.25 30 31 323.7837015391689 0.01456405485384948
60 120 -3.5 -3.25 31 32 303.6834816047639 0.01351891760538138
60 120 -3.5 -3.25 32 33 285.1335658842622 0.0125595123914195
60 120 -3.5 -3.25 33 34 267.9827347771487 0.01167774074866657
60 120 -3.5 -3.25 34 35 252.0983562791676 0.0108660190602734
60 120 -3.5 -3.25 35 36 237.3630589438926 0.01011816116229625
60 120 -3.5 -3.25 36 37 223.6730154329915 0.009428842346920874
60 120 -3.5 -3.25 37 38 210.9359418961192 0.008792950152127332
60 120 -3.5 -3.25 38 39 199.0695545038702 0.008205449394267816
60 120 -3.5 -3.25 39 40 188.0001853546486 0.007661990430648302
60 120 -3.5 -3.25 40 42 345.656518372323 0.01385113542897898
60 120 -3.5 -3.25 42 44 309.4125334250955 0.01211767433466093
60 120 -3.5 -3.25 44 46 277.5612396549023 0.0106237604846342
60 120 -3.5 -3.25 46 48 249.4668857152556 0.009329727676146149
60 120 -3.5 -3.25 48 50 224.6044615075052 0.008208775192883877
60 120 -3.5 -3.25 50 52 202.5367824362195 0.00723838421819778
60 120 -3.5 -3.25 52 54 182.89675883184 0.006392068026855213
60 120 -3.5 -3.25 54 56 165.3743440460624 0.005651901639140533
60 120 -3.5 -3.25 56 58 149.7062666161629 0.005007146327500323
60 120 -3.5 -3.25 58 60 135.6683463224138 0.004442698856735205
60 120 -3.5 -3.25 60 65 286.7865376101685 0.009068966976997217
60 120 -3.5 -3.25 65 70 225.9367484310245 0.006804796261207002
60 120 -3.5 -3.25 70 80 320.7970867333346 0.009071744720301922
60 120 -3.5 -3.25 80 90 203.540599765788 0.008947049258239304
60 120 -3.5 -3.25 90 100 130.4532444890635 0.003209823390250222
60 120 -3.25 -3 0 0.5 -4.20333861603496 0.0001578198675948883
60 120 -3.25 -3 0.5 1 -4188.576528624595 0.05777052213397837
60 120 -3.25 -3 1 1.5 36.94314991926581 0.0002549291701754441
60 120 -3.25 -3 1.5 2 2672.724855613229 0.007200584353540762
60 120 -3.25 -3 2 2.5 3204.997861392366 0.005913375235650165
60 120 -3.25 -3 2.5 3 3181.536192222458 0.002931808324319718
60 120 -3.25 -3 3 3.5 2994.548368063283 0.006392013660388329
60 120 -3.25 -3 3.5 4 2766.865698706209 0.004326958789988566
60 120 -3.25 -3 4 4.5 2540.714776884422 0.004874305435805582
60 120 -3.25 -3 4.5 5 2330.395942734706 0.003035007460766792
60 120 -3.25 -3 5 5.5 2139.843334865925 0.004073304546636791
60 120 -3.25 -3 5.5 6 1969.023747047373 0.004018053040908853
60 120 -3.25 -3 6 6.5 1816.445930989252 0.003951326674268785
60 120 -3.25 -3 6.5 7 1680.183432012829 0.003761383871506041
60 120 -3.25 -3 7 7.5 1558.276905550071 0.003783939980849027
60 120 -3.25 -3 7.5 8 1448.923808887132 0.002580969867267413
60 120 -3.25 -3 8 8.5 1350.538165475263 0.00212420237266997
60 120 -3.25 -3 8.5 9 1261.74196933916 0.002070374160894062
60 120 -3.25 -3 9 9.5 1181.348305628899 0.001753589060172089
60 120 -3.25 -3 9.5 10 1108.336977075131 0.001020249068915291
60 120 -3.25 -3 10 10.5 1041.829429598072 0.05185102807740805
60 120 -3.25 -3 10.5 11 981.0677247535291 0.04849951304277056
60 120 -3.25 -3 11 11.5 925.4012859215717 0.04545774194320984
60 120 -3.25 -3 11.5 12 874.2684947630129 0.04268436257154917
60 120 -3.25 -3 12 12.5 827.1840465948274 0.04014369916421856
60 120 -3.25 -3 12.5 13 783.7260680643268 0.03781156068623659
60 120 -3.25 -3 13 13.5 743.526762184018 0.03566683433427897
60 120 -3.25 -3 13.5 14 706.264176232635 0.03368876240733698
60 120 -3.25 -3 14 14.5 671.6555915976251 0.03185989647738552
60 120 -3.25 -3 14.5 15 639.4503677221037 0.03016723771497709
60 120 -3.25 -3 15 16 1190.819123253419 0.05573370119668652
60 120 -3.25 -3 16 17 1085.767667677868 0.05028726143382301
60 120 -3.25 -3 17 18 993.4519005039488 0.04554808256568776
60 120 -3.25 -3 18 19 911.8741817245195 0.04139264420678046
60 120 -3.25 -3 19 20 839.4204587017433 0.03772757045715025
60 120 -3.25 -3 20 21 774.7702738404568 0.03447696823798196
60 120 -3.25 -3 21 22 716.8333249194834 0.0355003661804858
60 120 -3.25 -3 22 23 664.7055558523774 0.02996418490067754
60 120 -3.25 -3 23 24 617.6331764765591 0.0266557911053269
60 120 -3.25 -3 24 25 574.9833854639083 0.02455853423532517
60 120 -3.25 -3 25 26 536.2202955289537 0.02266342552445622
60 120 -3.25 -3 26 27 500.888546102252 0.02094695335830465
60 120 -3.25 -3 27 28 468.5969005263051 0.01938879567205731
60 120 -3.25 -3 28 29 439.0082187486516 0.01796885014766758
60 120 -3.25 -3 29 30 411.8308684559764 0.01667185636131308
60 120 -3.25 -3 30 31 386.8126285557442 0.01548415055026453
60 120 -3.25 -3 31 32 363.7341923355735 0.01439504815414239
60 120 -3.25 -3 32 33 342.4035171787609 0.01339612351142705
60 120 -3.25 -3 33 34 322.6520663088798 0.01247764004563123
60 120 -3.25 -3 34 35 304.3313991567808 0.01163207361349805
60 120 -3.25 -3 35 36 287.310050049544 0.01085205883987328
60 120 -3.25 -3 36 37 271.4714074481435 0.010131928924352
60 120 -3.25 -3 37 38 256.7114829010227 0.00946562886878155
60 120 -3.25 -3 38 39 242.9375191174495 0.008849000234562254
60 120 -3.25 -3 39 40 230.0668594753271 0.00827815962185241
60 120 -3.25 -3 40 42 424.7714200406648 0.01651524877701149
60 120 -3.25 -3 42 44 382.411522247026 0.01318216281515561
60 120 -3.25 -3 44 46 345.0529758882104 0.01160582917850661
60 120 -3.25 -3 46 48 311.9797990016561 0.0102397242538359
60 120 -3.25 -3 48 50 282.5989578020368 0.009052185635425758
60 120 -3.25 -3 50 52 256.4161713338378 0.008017228494622941
60 120 -3.25 -3 52 54 233.017015053057 0.007113972416902925
60 120 -3.25 -3 54 56 212.0520815266947 0.006323186480898357
60 120 -3.25 -3 56 58 193.2245525110132 0.005630070210571603
60 120 -3.25 -3 58 60 176.2805578676043 0.005022694740944189
60 120 -3.25 -3 60 65 377.0412845724119 0.01035314193069325
60 120 -3.25 -3 65 70 302.3829196320366 0.00788350160422624
60 120 -3.25 -3 70 80 441.222020013594 0.01075699719427803
60 120 -3.25 -3 80 90 291.5395434706758 0.006554289573500682
60 120 -3.25 -3 90 100 195.2706056956687 0.00410619781467858
60 120 -3 -2.75 0 0.5 -4.588539830452782 9.095688921423317e-05
60 120 -3 -2.75 0.5 1 -5291.800294977032 0.05259135131746007
60 120 -3 -2.75 1 1.5 -724.2428345294212 0.02778098282533392
60 120 -3 -2.75 1.5 2 2479.036053684879 0.01365284957637414
60 120 -3 -2.75 2 2.5 3214.95661076768 0.008802029989055882
60 120 -3 -2.75 2.5 3 3276.196234940152 0.006965294014207757
60 120 -3 -2.75 3 3.5 3125.975407618848 0.0007681669912926736
60 120 -3 -2.75 3.5 4 2913.37210302826 0.002747548342085793
60 120 -3 -2.75 4 4.5 2691.61783440639 0.001262518278053903
60 120 -3 -2.75 4.5 5 2480.226944137992 0.0004663438389798102
60 120 -3 -2.75 5 5.5 2285.820507614926 0.002343530806228955
60 120 -3 -2.75 5.5 6 2109.795712543818 0.001274063555229077
60 120 -3 -2.75 6 6.5 1951.412411180722 0.003377311022632057
60 120 -3 -2.75 6.5 7 1809.131674387778 0.004489067292297477
60 120 -3 -2.75 7 7.5 1681.243935883617 0.08352881637915743
60 120 -3 -2.75 7.5 8 1566.095680425997 0.0770576548891313
60 120 -3 -2.75 8 8.5 1462.174988769013 0.07129380756668979
60 120 -3 -2.75 8.5 9 1368.139478480213 0.06612385891048689
60 120 -3 -2.75 9 9.5 1282.804702711271 0.06147780190622143
60 120 -3 -2.75 9.5 10 1205.139793628567 0.05728881284562704
60 120 -3 -2.75 10 10.5 1134.255265241058 0.05349521563334747
60 120 -3 -2.75 10.5 11 1069.38367611287 0.0509522293232294
60 120 -3 -2.75 11 11.5 1009.860860536944 0.04692707724643697
60 120 -3 -2.75 11.5 12 955.1113661443244 0.04407266850557789
60 120 -3 -2.75 12 12.5 904.6357984948245 0.04145812628144085
60 120 -3 -2.75 12.5 13 857.9960461311897 0.03905923512570553
60 120 -3 -2.75 13 13.5 814.8077178827177 0.03685338335333199
60 120 -3 -2.75 13.5 14 774.7316575244912 0.03481896582775335
60 120 -3 -2.75 14 14.5 737.4710544456321 0.03293995739682032
60 120 -3 -2.75 14.5 15 702.7644240914206 0.03119856147077371
60 120 -3 -2.75 15 16 1310.493278808533 0.05765769221079609
60 120 -3 -2.75 16 17 1196.99921380463 0.0520350208319087
60 120 -3 -2.75 17 18 1097.125311219814 0.0471366376655169
60 120 -3 -2.75 18 19 1008.755209544059 0.0428425517186497
60 120 -3 -2.75 19 20 930.1640889774925 0.03905710720084699
60 120 -3 -2.75 20 21 859.944231610629 0.03570343028400202
60 120 -3 -2.75 21 22 796.9399547850392 0.03873664001491761
60 120 -3 -2.75 22 23 740.1912918973887 0.03252690637486921
60 120 -3 -2.75 23 24 688.8953537653872 0.02766750244313698
60 120 -3 -2.75 24 25 642.3733176402591 0.02551808056000482
60 120 -3 -2.75 25 26 600.0484270249177 0.02357810280648209
60 120 -3 -2.75 26 27 561.4289081412617 0.02181966361570176
60 120 -3 -2.75 27 28 526.0947595224512 0.02022023547988283
60 120 -3 -2.75 28 29 493.6851448067537 0.01876000911170195
60 120 -3 -2.75 29 30 463.8882383127312 0.01742488854614521
60 120 -3 -2.75 30 31 436.4335102197325 0.01620113723805616
60 120 -3 -2.75 31 32 411.0841861695507 0.01507714095430401
60 120 -3 -2.75 32 33 387.6326783648545 0.01404314513354166
60 120 -3 -2.75 33 34 365.8960905403092 0.01309091097334658
60 120 -3 -2.75 34 35 345.7135342177326 0.01221270663864971
60 120 -3 -2.75 35 36 326.9429900775961 0.01140142655503951
60 120 -3 -2.75 36 37 309.4583801732943 0.01065255120715847
60 120 -3 -2.75 37 38 293.1477937771378 0.009960076574770937
60 120 -3 -2.75 38 39 277.9113677314713 0.00931985063442653
60 120 -3 -2.75 39 40 263.6597284228087 0.008727993426361991
60 120 -3 -2.75 40 42 488.110788571404 0.01993946435169391
60 120 -3 -2.75 42 44 441.0612553341377 0.01525028334083345
60 120 -3 -2.75 44 46 399.4737779408238 0.01232264657414817
60 120 -3 -2.75 46 48 362.5703451229251 0.01089917194838108
60 120 -3 -2.75 48 50 329.7090816060934 0.009658490852928026
60 120 -3 -2.75 50 52 300.3545312244619 0.008576773148774919
60 120 -3 -2.75 52 54 274.0565524492604 0.007632102339812263
60 120 -3 -2.75 54 56 250.4342029813612 0.006805208313210187
60 120 -3 -2.75 56 58 229.1635068096346 0.006078996578821716
60 120 -3 -2.75 58 60 209.9675794060752 0.005439759308586645
60 120 -3 -2.75 60 65 452.4960439994146 0.01127551626416334
60 120 -3 -2.75 65 70 367.0709757550376 0.008666076328893269
60 120 -3 -2.75 70 80 545.0929378932093 0.01199373049826136
60 120 -3 -2.75 80 90 369.6386441513089 0.007472892511202645
60 120 -3 -2.75 90 100 254.6259200979945 0.004800119694891691
60 120 -2.75 -2.5 0 0.5 -4.934748584149419 9.638432878578129e-05
60 120 -2.75 -2.5 0.5 1 -6280.16835623038 0.1858708165400458
60 120 -2.75 -2.5 1 1.5 -1438.758149114494 0.05235868282875344
60 120 -2.75 -2.5 1.5 2 2264.995309651662 0.0244804279109303
60 120 -2.75 -2.5 2 2.5 3185.680356912707 0.09179767483919932
60 120 -2.75 -2.5 2.5 3 3326.513824157416 0.06601877139701173
60 120 -2.75 -2.5 3 3.5 3213.141196908726 0.1478258811257547
60 120 -2.75 -2.5 3.5 4 3017.373899619705 0.1027884816485312
60 120 -2.75 -2.5 4 4.5 2802.322324029024 0.07086869104477955
60 120 -2.75 -2.5 4.5 5 2592.382023878933 0.04708041362209769
60 120 -2.75 -2.5 5 5.5 2396.646403497872 0.03505226440847764
60 120 -2.75 -2.5 5.5 6 2217.751636159899 0.1096740031280206
60 120 -2.75 -2.5 6 6.5 2055.661125023674 0.100321431707016
60 120 -2.75 -2.5 6.5 7 1909.297362513351 0.09204516367503857
60 120 -2.75 -2.5 7 7.5 1777.219829245535 0.08470893372236787
60 120 -2.75 -2.5 7.5 8 1657.928204078227 0.07819344121412541
60 120 -2.75 -2.5 8 8.5 1549.978834949792 0.07237999681501606
60 120 -2.75 -2.5 8.5 9 1452.056055241135 0.06718640387316555
60 120 -2.75 -2.5 9 9.5 1363.00135479841 0.06252808231761264
60 120 -2.75 -2.5 9.5 10 1281.801151081343 0.05832163608283736
60 120 -2.75 -2.5 10 10.5 1207.572949594722 0.05451018871372071
60 120 -2.75 -2.5 10.5 11 1139.550800003905 0.05371293811572286
60 120 -2.75 -2.5 11 11.5 1077.065813662522 0.04791108298900326
60 120 -2.75 -2.5 11.5 12 1019.528563494233 0.04503536816798714
60 120 -2.75 -2.5 12 12.5 966.4228829377628 0.04239988877168344
60 120 -2.75 -2.5 12.5 13 917.2984769134578 0.03997831720005252
60 120 -2.75 -2.5 13 13.5 871.7622951312417 0.03774371112547215
60 120 -2.75 -2.5 13.5 14 829.4697037903401 0.03567617743556184
60 120 -2.75 -2.5 14 14.5 790.1171680685414 0.03376490656137321
60 120 -2.75 -2.5 14.5 15 753.4361242371067 0.03199695407329273
60 120 -2.75 -2.5 15 16 1406.349792957398 0.05918206211049437
60 120 -2.75 -2.5 16 17 1286.18474338451 0.05347608125634906
60 120 -2.75 -2.5 17 18 1180.305476740762 0.04850516450505893
60 120 -2.75 -2.5 18 19 1086.504046001963 0.04414041631321197
60 120 -2.75 -2.5 19 20 1002.995154599776 0.0402826247906205
60 120 -2.75 -2.5 20 21 928.3186926072918 0.03685271270126123
60 120 -2.75 -2.5 21 22 861.2638387540467 0.04139090924275024
60 120 -2.75 -2.5 22 23 800.8175223953091 0.03519026821675197
60 120 -2.75 -2.5 23 24 746.1304435377177 0.02990508278105608
60 120 -2.75 -2.5 24 25 696.4898171726924 0.02638105877917951
60 120 -2.75 -2.5 25 26 651.2921809593022 0.02437703367832
60 120 -2.75 -2.5 26 27 610.0231338500271 0.02255817127252158
60 120 -2.75 -2.5 27 28 572.2413576987971 0.02090233493220239
60 120 -2.75 -2.5 28 29 537.5654082076979 0.01939271964806721
60 120 -2.75 -2.5 29 30 505.6641097047557 0.01801244510346578
60 120 -2.75 -2.5 30 31 476.2493684792137 0.01675095133077775
60 120 -2.75 -2.5 31 32 449.0706255366003 0.01559499108810769
60 120 -2.75 -2.5 32 33 423.9086297217631 0.0145339312989563
