#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 2.2 2.3 25 26 222.6711514609608 0.001836702564872894
10 60 2.2 2.3 26 27 199.5073409335657 0.001703421716229059
10 60 2.2 2.3 27 28 179.2521103918659 0.001644261173083805
10 60 2.2 2.3 28 29 161.4800124344279 0.00152342252962967
10 60 2.2 2.3 29 30 145.8363317626606 0.001352481021655194
10 60 2.2 2.3 30 31 132.0239133205708 0.001337302067213386
10 60 2.2 2.3 31 32 119.7925020862109 0.001360534726615015
10 60 2.2 2.3 32 33 108.9306617855776 0.001286709165654543
10 60 2.2 2.3 33 34 99.25933856978291 0.001128204901874597
10 60 2.2 2.3 34 35 90.62625471826316 0.001067054200618145
10 60 2.2 2.3 35 36 82.90130487086446 0.001061560938424577
10 60 2.2 2.3 36 37 75.97283733770539 0.001007687985762118
10 60 2.2 2.3 37 38 69.74496603306191 0.0009273550624016025
10 60 2.2 2.3 38 39 64.13480942906484 0.0009069522209017578
10 60 2.2 2.3 39 40 59.0706598095004 0.0009394945949381395
10 60 2.2 2.3 40 42 104.8294435825462 0.001835130590293943
10 60 2.2 2.3 42 44 89.71443087308526 0.001635885365914191
10 60 2.2 2.3 44 46 77.19387268010708 0.001621096066870109
10 60 2.2 2.3 46 48 66.7540198154573 0.001537273495756608
10 60 2.2 2.3 48 50 57.99577777268966 0.001443825626040507
10 60 2.2 2.3 50 52 50.60655429510189 0.001393789584987815
10 60 2.2 2.3 52 54 44.33934833176726 0.001267916429718241
10 60 2.2 2.3 54 56 38.99753206844093 0.001232550978564007
10 60 2.2 2.3 56 58 34.42307317806452 0.001210446796740428
10 60 2.2 2.3 58 60 30.48829520868997 0.001135613206692199
10 60 2.2 2.3 60 65 62.32028678976629 0.002673924602625277
10 60 2.2 2.3 65 70 47.20144580838417 0.00018391707268961
10 60 2.2 2.3 70 80 64.67582528864241 0.0002516479010239436
10 60 2.2 2.3 80 90 40.31484945024151 0.0001573975866264732
10 60 2.2 2.3 90 100 26.23562540981871 0.0001032207676452401
10 60 2.3 2.4 0 0.5 -99492.90087035831 1.581574376206845
10 60 2.3 2.4 0.5 1 4215.922484982091 0.1221071038899026
10 60 2.3 2.4 1 1.5 9945.944339769425 0.1403821965304815
10 60 2.3 2.4 1.5 2 8867.385714508964 0.4152934266294324
10 60 2.3 2.4 2 2.5 7412.408965150969 0.3021338578237192
10 60 2.3 2.4 2.5 3 6184.81544565624 0.224098521803171
10 60 2.3 2.4 3 3.5 5207.927074656818 0.1697086815966031
10 60 2.3 2.4 3.5 4 4432.335659241973 0.1305467498486905
10 60 2.3 2.4 4 4.5 3809.989370001743 0.1008307027791489
10 60 2.3 2.4 4.5 5 3303.857031114404 0.07975214877842518
10 60 2.3 2.4 5 5.5 2886.781731285907 0.06480818677709976
10 60 2.3 2.4 5.5 6 2538.928812036964 0.05348912124236449
10 60 2.3 2.4 6 6.5 2245.6947438041 0.04469305837710635
10 60 2.3 2.4 6.5 7 1996.189669174141 0.03757481404522878
10 60 2.3 2.4 7 7.5 1782.150157149073 0.03133773249737715
10 60 2.3 2.4 7.5 8 1597.228653035982 0.02609474196583506
10 60 2.3 2.4 8 8.5 1436.473328699432 0.02181250360263221
10 60 2.3 2.4 8.5 9 1295.959866797203 0.01820930000963017
10 60 2.3 2.4 9 9.5 1172.54685751646 0.01553558294017421
10 60 2.3 2.4 9.5 10 1063.689345726278 0.01325541444839473
10 60 2.3 2.4 10 10.5 967.2987605274487 0.0113658623762376
10 60 2.3 2.4 10.5 11 881.6476783337885 0.009807129663840897
10 60 2.3 2.4 11 11.5 805.2980594618033 0.03913127835255636
10 60 2.3 2.4 11.5 12 737.0417502997 0.02994257327486594
10 60 2.3 2.4 12 12.5 675.8556718536852 0.02265461851845885
10 60 2.3 2.4 12.5 13 620.8690394864474 0.01681527847711095
10 60 2.3 2.4 13 13.5 571.3377780777849 0.01217932821020895
10 60 2.3 2.4 13.5 14 526.6222482057902 0.008511889161809449
10 60 2.3 2.4 14 14.5 486.1699780915106 0.005652618836847978
10 60 2.3 2.4 14.5 15 449.501625701643 0.003557356450642146
10 60 2.3 2.4 15 16 802.1035463083557 0.007178665009291763
10 60 2.3 2.4 16 17 691.3752626534817 0.009861673068144228
10 60 2.3 2.4 17 18 598.9698632042508 0.01945779086770472
10 60 2.3 2.4 18 19 521.3793217028201 0.02441607985906558
10 60 2.3 2.4 19 20 455.8552899697083 0.003357748999519572
10 60 2.3 2.4 20 21 400.2273344822214 0.002995795945480495
10 60 2.3 2.4 21 22 352.7640915375512 0.002787017124376234
10 60 2.3 2.4 22 23 312.0757125676908 0.002403985215494231
10 60 2.3 2.4 23 24 277.0409819181799 0.002082482006983355
10 60 2.3 2.4 24 25 246.7480002087146 0.00212688489256152
10 60 2.3 2.4 25 26 220.4499999436621 0.00206613435685199
10 60 2.3 2.4 26 27 197.5336825763605 0.00179679549728462
10 60 2.3 2.4 27 28 177.4931202038098 0.001714931907656592
10 60 2.3 2.4 28 29 159.9079247780924 0.001741378119447745
10 60 2.3 2.4 29 30 144.4272644215732 0.00162992798010464
10 60 2.3 2.4 30 31 130.7574661496259 0.001463329688675685
10 60 2.3 2.4 31 32 118.6514688557004 0.001459634244895369
10 60 2.3 2.4 32 33 107.9003281176183 0.001500360836374171
10 60 2.3 2.4 33 34 98.32676384716211 0.001428850212079169
10 60 2.3 2.4 34 35 89.78003234749326 0.001317795556147416
10 60 2.3 2.4 35 36 82.13146147974767 0.001273596879016736
10 60 2.3 2.4 36 37 75.27074999622634 0.00127849876895425
10 60 2.3 2.4 37 38 69.10301878687069 0.001207872258532916
10 60 2.3 2.4 38 39 63.54651125123239 0.001100722751566252
10 60 2.3 2.4 39 40 58.53046605584277 0.001044219545008218
10 60 2.3 2.4 40 42 103.8751843807879 0.002190354209119505
10 60 2.3 2.4 42 44 88.90187118533892 0.00205173326449426
10 60 2.3 2.4 44 46 76.4969101424138 0.00198647449771272
10 60 2.3 2.4 46 48 66.15227570246361 0.001909718913239544
10 60 2.3 2.4 48 50 57.47296428469455 0.001816525718545847
10 60 2.3 2.4 50 52 50.14933865872623 0.001757977181064518
10 60 2.3 2.4 52 54 43.93677685111986 0.001623784009048279
10 60 2.3 2.4 54 56 38.64073122790653 0.001538240269120195
10 60 2.3 2.4 56 58 34.1050881851172 0.001451957813017657
10 60 2.3 2.4 58 60 30.20368441412748 0.00141653590194224
10 60 2.3 2.4 60 65 61.72589555408737 0.0002437947267850404
10 60 2.3 2.4 65 70 46.73341740867894 0.0001838844123582817
10 60 2.3 2.4 70 80 63.98470596696725 0.0002514209393424949
10 60 2.3 2.4 80 90 39.82645099353461 0.0001571094040642151
10 60 2.3 2.4 90 100 25.86954475289517 0.0001028571352321705
10 60 2.4 2.5 0 0.5 -97393.81742837043 1.66298259809264
10 60 2.4 2.5 0.5 1 4414.043084957249 0.1822882664400822
10 60 2.4 2.5 1 1.5 9920.061929745558 0.3154715930486418
10 60 2.4 2.5 1.5 2 8806.884592512932 0.2676830971649906
10 60 2.4 2.5 2 2.5 7349.029719522025 0.2198130487277012
10 60 2.4 2.5 2.5 3 6125.940073791174 0.18160309673749
10 60 2.4 2.5 3 3.5 5155.088365455244 0.152437721260867
10 60 2.4 2.5 3.5 4 4385.457893528353 0.1256173740248414
10 60 2.4 2.5 4 4.5 3768.504933747189 0.1035042186781538
10 60 2.4 2.5 4.5 5 3267.131571457061 0.08444464611375224
10 60 2.4 2.5 5 5.5 2854.201616589196 0.06781877240928225
10 60 2.4 2.5 5.5 6 2509.951496211982 0.05477187208634859
10 60 2.4 2.5 6 6.5 2219.857869199697 0.04483507729310077
10 60 2.4 2.5 6.5 7 1973.084598262973 0.03702077312050278
10 60 2.4 2.5 7 7.5 1761.438837877257 0.03070071860838652
10 60 2.4 2.5 7.5 8 1578.621034250722 0.02562293611049427
10 60 2.4 2.5 8 8.5 1419.713304290097 0.02140703649433817
10 60 2.4 2.5 8.5 9 1280.831866718428 0.01811866080174696
10 60 2.4 2.5 9 9.5 1158.865110363113 0.01546069847790932
10 60 2.4 2.5 9.5 10 1051.288991029 0.01307099332416328
10 60 2.4 2.5 10 10.5 956.0388277556763 0.01123731782035975
10 60 2.4 2.5 10.5 11 871.4078070278355 0.009723005899331838
10 60 2.4 2.5 11 11.5 795.9706975048366 0.03860878657303601
10 60 2.4 2.5 11.5 12 728.5305406547574 0.02953370882391937
10 60 2.4 2.5 12 12.5 668.0764340662483 0.02230139353139293
10 60 2.4 2.5 12.5 13 613.7484275479499 0.01658305133548765
10 60 2.4 2.5 13 13.5 564.8103721002419 0.01203354410938573
10 60 2.4 2.5 13.5 14 520.6295621692472 0.008427444965150244
10 60 2.4 2.5 14 14.5 480.6600499093513 0.005586400726542706
10 60 2.4 2.5 14.5 15 444.4286610822206 0.003535829414033742
10 60 2.4 2.5 15 16 793.1098046351144 0.007216460610720787
10 60 2.4 2.5 16 17 683.6925695737937 0.009592007760829802
10 60 2.4 2.5 17 18 592.3748303778417 0.01911008752017551
10 60 2.4 2.5 18 19 515.6926858566707 0.02400971650331485
10 60 2.4 2.5 19 20 450.9308545336531 0.003716631849670193
10 60 2.4 2.5 20 21 395.9423231351383 0.003215624552183272
10 60 2.4 2.5 21 22 349.0191901141027 0.002686576723476719
10 60 2.4 2.5 22 23 308.7908595782552 0.002788410321045376
10 60 2.4 2.5 23 24 274.1477221070678 0.002459636241951557
10 60 2.4 2.5 24 25 244.1895827070938 0.002114956232759369
10 60 2.4 2.5 25 26 218.1807360779287 0.002176605138856758
10 60 2.4 2.5 26 27 195.5150867276056 0.002228412802509183
10 60 2.4 2.5 27 28 175.6916467685448 0.001986089361309951
10 60 2.4 2.5 28 29 158.2952602805886 0.001931189721034343
10 60 2.4 2.5 29 30 142.9795301711455 0.001971449800976188
10 60 2.4 2.5 30 31 129.4540437953768 0.001838687721431143
10 60 2.4 2.5 31 32 117.4746337571097 0.001697949746798599
10 60 2.4 2.5 32 33 106.8351159063804 0.001713229043716069
10 60 2.4 2.5 33 34 97.36028302502335 0.001730456807223391
10 60 2.4 2.5 34 35 88.90113206567212 0.001630061984812414
10 60 2.4 2.5 35 36 81.33029667166801 0.001547520088166721
10 60 2.4 2.5 36 37 74.53878611545282 0.001562253495706045
10 60 2.4 2.5 37 38 68.43260861064505 0.001539070691961797
10 60 2.4 2.5 38 39 62.93096218774514 0.001446324604039262
10 60 2.4 2.5 39 40 57.96383352782475 0.001361170928582567
10 60 2.4 2.5 40 42 102.869053859386 0.002670832703216774
10 60 2.4 2.5 42 44 88.03922586545272 0.002545472918555447
10 60 2.4 2.5 44 46 75.75215866997004 0.002486991616791556
10 60 2.4 2.5 46 48 65.5046431097395 0.002349681405078741
10 60 2.4 2.5 48 50 56.90613436490756 0.002224138691268251
10 60 2.4 2.5 50 52 49.65029132268687 0.002144527276655595
10 60 2.4 2.5 52 54 43.49480916881517 0.002047417742012669
10 60 2.4 2.5 54 56 38.24682891309388 0.0001542737519244497
10 60 2.4 2.5 56 58 33.7517975029146 0.0001355779594902629
10 60 2.4 2.5 58 60 29.8849891026771 0.0001196327054699964
10 60 2.4 2.5 60 65 61.05196852017209 0.000243379840945579
10 60 2.4 2.5 65 70 46.19422141117081 0.0001836140578390655
10 60 2.4 2.5 70 80 63.17470228475172 0.0002508636719156243
10 60 2.4 2.5 80 90 39.24219412188477 0.0001564622375909153
10 60 2.4 2.5 90 100 25.42684891388116 0.0001022072340859381
10 60 2.5 2.75 0 0.5 -234076.5890615785 3.397932984458748
10 60 2.5 2.75 0.5 1 11932.64873488128 0.09768678405453102
10 60 2.5 2.75 1 1.5 24690.29310801878 1.084393658966292
10 60 2.5 2.75 1.5 2 21750.21232110978 0.8334380765263631
10 60 2.5 2.75 2 2.5 18091.36613817034 0.6366646832066181
10 60 2.5 2.75 2.5 3 15052.93328780415 0.5122252102701168
10 60 2.5 2.75 3 3.5 12652.35802395789 0.4806663888903131
10 60 2.5 2.75 3.5 4 10754.54510031466 0.4121174473693827
10 60 2.5 2.75 4 4.5 9236.073601035934 0.3667401450293255
10 60 2.5 2.75 4.5 5 8003.737297491416 0.3154564196665888
10 60 2.5 2.75 5 5.5 6989.847108724817 0.279718551402766
10 60 2.5 2.75 5.5 6 6145.279199512863 0.242643490599221
10 60 2.5 2.75 6 6.5 5434.038376133174 0.2161939771503967
10 60 2.5 2.75 6.5 7 4829.335252845151 0.1906209491326081
10 60 2.5 2.75 7 7.5 4310.933436225826 0.1695617638242766
10 60 2.5 2.75 7.5 8 3863.29861369425 0.1522239632067794
10 60 2.5 2.75 8 8.5 3474.321756238196 0.1369133234034052
10 60 2.5 2.75 8.5 9 3134.443177609764 0.1235990219729501
10 60 2.5 2.75 9 9.5 2836.009025864175 0.1122997827569634
10 60 2.5 2.75 9.5 10 2572.820226502358 0.1019932574704399
10 60 2.5 2.75 10 10.5 2339.808093001993 0.09182031347609154
10 60 2.5 2.75 10.5 11 2132.784541673082 0.08220914548201108
10 60 2.5 2.75 11 11.5 1948.258509180283 0.09391623721626274
10 60 2.5 2.75 11.5 12 1783.300815739735 0.07185686353318488
10 60 2.5 2.75 12 12.5 1635.435296944628 0.06313496121265416
10 60 2.5 2.75 12.5 13 1502.554402353234 0.05962427221311373
10 60 2.5 2.75 13 13.5 1382.854369719007 0.05639746814836144
10 60 2.5 2.75 13.5 14 1274.788207252662 0.05328521581100176
10 60 2.5 2.75 14 14.5 1177.020020476116 0.05011180785231772
10 60 2.5 2.75 14.5 15 1088.391237512723 0.04712680624265886
10 60 2.5 2.75 15 16 1942.546346787046 0.087022154179067
10 60 2.5 2.75 16 17 1674.842865136353 0.07940440566585494
10 60 2.5 2.75 17 18 1451.38936201994 0.04586209556282483
10 60 2.5 2.75 18 19 1263.719871494742 0.0579728851262189
10 60 2.5 2.75 19 20 1105.199209327149 0.006984012860357325
10 60 2.5 2.75 20 21 970.5806925531601 0.005903055441308425
10 60 2.5 2.75 21 22 855.6856074774731 0.005019274658820905
10 60 2.5 2.75 22 23 757.1601579812774 0.004319467042478209
10 60 2.5 2.75 23 24 672.2966161083485 0.003733131226454134
10 60 2.5 2.75 24 25 598.8948610984052 0.003238718084048742
10 60 2.5 2.75 25 26 535.1548940192763 0.002827316233833699
10 60 2.5 2.75 26 27 479.5973076389901 0.002478933306235831
10 60 2.5 2.75 27 28 430.9999805577056 0.002185595502851356
10 60 2.5 2.75 28 29 388.3462849442564 0.001934888666312418
10 60 2.5 2.75 29 30 350.7886922979773 0.0017179087204795
10 60 2.5 2.75 30 31 317.617162420772 0.001533212158562947
10 60 2.5 2.75 31 32 288.2332664951423 0.001371316089034735
10 60 2.5 2.75 32 33 262.1314039201125 0.001231075550094829
10 60 2.5 2.75 33 34 238.8839420276923 0.001109009538083683
10 60 2.5 2.75 34 35 218.1261177375116 0.001000964296167695
10 60 2.5 2.75 35 36 199.545899738648 0.00090655128710182
10 60 2.5 2.75 36 37 182.8762927848768 0.0008227535419962351
10 60 2.5 2.75 37 38 167.8877726616486 0.0007486742192952534
10 60 2.5 2.75 38 39 154.3817032077391 0.0006826132195385526
10 60 2.5 2.75 39 40 142.186418246418 0.0006238262809858952
10 60 2.5 2.75 40 42 252.3056084067991 0.001095630803376935
10 60 2.5 2.75 42 44 215.8814078145714 0.0009263639362302456
10 60 2.5 2.75 44 46 185.6978059265041 0.000788449458013929
10 60 2.5 2.75 46 48 160.5234249519651 0.0006750878486627698
10 60 2.5 2.75 48 50 139.3995719976804 0.0005820878945144159
10 60 2.5 2.75 50 52 121.573929596147 0.0005042743260474936
10 60 2.5 2.75 52 54 106.4518318286371 0.0004391865011115215
10 60 2.5 2.75 54 56 93.55987321022158 0.0003841342845021245
10 60 2.5 2.75 56 58 82.51811917273035 0.000337419298816144
10 60 2.5 2.75 58 60 73.01984315244908 0.0002975279232231287
10 60 2.5 2.75 60 65 148.996840666986 0.0006050175755092368
10 60 2.5 2.75 65 70 112.5170174296851 0.0004553738788644068
10 60 2.5 2.75 70 80 153.3769612738338 0.0006207684699859328
10 60 2.5 2.75 80 90 94.75682230420949 0.0003853667889046619
10 60 2.5 2.75 90 100 61.00320924130059 0.0002503525259456296
10 60 2.75 3 0 0.5 -220272.8603792018 9.843851741839899
10 60 2.75 3 0.5 1 13256.20827303223 0.05611016489456233
10 60 2.75 3 1 1.5 24532.63680937873 1.065709516376955
10 60 2.75 3 1.5 2 21360.32546388038 0.7961387127725175
10 60 2.75 3 2 2.5 17679.94965988915 0.6076093055526144
10 60 2.75 3 2.5 3 14669.50871548996 0.469166004235376
10 60 2.75 3 3 3.5 12307.68662069545 0.3709507266885339
10 60 2.75 3 3.5 4 10448.33888171622 0.3038135177066579
10 60 2.75 3 4 4.5 8964.897261761171 0.2702164495804027
10 60 2.75 3 4.5 5 7763.503927397397 0.2391274499905194
10 60 2.75 3 5 5.5 6776.640222043415 0.2065585981645199
10 60 2.75 3 5.5 6 5955.621154931061 0.1864830241820528
10 60 2.75 3 6 6.5 5264.89795655906 0.1651994657286195
10 60 2.75 3 6.5 7 4678.110865221722 0.1487516139341096
10 60 2.75 3 7 7.5 4175.397802920452 0.136466695659692
10 60 2.75 3 7.5 8 3741.528060078096 0.1222484261588761
10 60 2.75 3 8 8.5 3364.678726502263 0.1143815967388946
10 60 2.75 3 8.5 9 3035.502967364514 0.1047378802504682
10 60 2.75 3 9 9.5 2746.540624898642 0.09768825261517122
10 60 2.75 3 9.5 10 2491.761327612551 0.0926644759588271
10 60 2.75 3 10 10.5 2266.224106274593 0.08651626498385667
10 60 2.75 3 10.5 11 2065.860790852418 0.08224351965918686
10 60 2.75 3 11 11.5 1887.284472070256 0.09070858081190636
10 60 2.75 3 11.5 12 1727.645714733746 0.07590100932816313
10 60 2.75 3 12 12.5 1584.543284503683 0.07250062196612816
10 60 2.75 3 12.5 13 1455.939299345144 0.06926678364902727
10 60 2.75 3 13 13.5 1340.086918664009 0.0657866613078113
10 60 2.75 3 13.5 14 1235.486559825782 0.02010013706785685
10 60 2.75 3 14 14.5 1140.84785746039 0.01338666067613303
10 60 2.75 3 14.5 15 1055.050519351856 0.008535693914154763
10 60 2.75 3 15 16 1883.325250275038 0.01957921871758117
10 60 2.75 3 16 17 1624.10337167248 0.02009223448726516
10 60 2.75 3 17 18 1407.68032088479 0.04263036951806498
10 60 2.75 3 18 19 1225.868251691307 0.05469910834267466
10 60 2.75 3 19 20 1072.255304108236 0.006863884898166361
10 60 2.75 3 20 21 941.7693549078697 0.005812871957118659
10 60 2.75 3 21 22 830.373672631703 0.004962917773013942
10 60 2.75 3 22 23 734.824533131486 0.004263032909420872
10 60 2.75 3 23 24 652.5041935861511 0.003681618771906869
10 60 2.75 3 24 25 581.2835748727997 0.00320016345779095
10 60 2.75 3 25 26 519.4199833233356 0.002798199220933384
10 60 2.75 3 26 27 465.4838726003513 0.002455884442383649
10 60 2.75 3 27 28 418.2916633541616 0.002163521493798726
10 60 2.75 3 28 29 376.8612331706022 0.001917070656361375
10 60 2.75 3 29 30 340.3736245597531 0.001703248485625863
10 60 2.75 3 30 31 308.1407174245088 0.00151820817643511
10 60 2.75 3 31 32 279.5841573489593 0.001359485085799861
10 60 2.75 3 32 33 254.2149603597439 0.001219140688391462
10 60 2.75 3 33 34 231.6174823054924 0.001098190740265181
10 60 2.75 3 34 35 211.438112327979 0.0009912927382629277
10 60 2.75 3 35 36 193.3744853773038 0.0008979959317798603
10 60 2.75 3 36 37 177.1670599258391 0.0008149732511242291
10 60 2.75 3 37 38 162.5930423413107 0.0007418193699209041
10 60 2.75 3 38 39 149.4601265490071 0.0006767171918795611
10 60 2.75 3 39 40 137.6016788903462 0.0006185242868639307
10 60 2.75 3 40 42 244.0221460148396 0.001085208023766882
10 60 2.75 3 42 44 208.6058295660273 0.0009168175852494187
10 60 2.75 3 44 46 179.2591386093705 0.0007801801764060201
10 60 2.75 3 46 48 154.7846160995166 0.0006680276514998695
10 60 2.75 3 48 50 134.2513791007098 0.0005750021838935027
10 60 2.75 3 50 52 116.9294608837816 0.0004982643790185648
10 60 2.75 3 52 54 102.2411372420932 0.0004332109741795875
10 60 2.75 3 54 56 89.72530855801502 0.0003784976626945991
10 60 2.75 3 56 58 79.01164831271036 0.0003321432825202919
10 60 2.75 3 58 60 69.80114051804401 0.0002926934081131094
10 60 2.75 3 60 65 141.9980311701703 0.000593116376933267
10 60 2.75 3 65 70 106.7061494980615 0.0004446289708681661
10 60 2.75 3 70 80 144.2901087650951 0.0006016235195431818
10 60 2.75 3 80 90 88.01199141531198 0.0003695807230030823
10 60 2.75 3 90 100 55.83221471520024 0.0002370008318521855
10 60 3 3.25 0 0.5 -206215.2865453607 4.012269148108317
10 60 3 3.25 0.5 1 14598.9932200737 0.2931668881738005
10 60 3 3.25 1 1.5 24366.1816166884 1.061716154137684
10 60 3 3.25 1.5 2 20958.4024317625 0.7769695286988281
10 60 3 3.25 2 2.5 17257.09229951155 0.5854181446047733
10 60 3 3.25 2.5 3 14275.93442254931 0.4509619023647247
10 60 3 3.25 3 3.5 11954.17181449504 0.3568440599337919
10 60 3 3.25 3.5 4 10134.45839915827 0.2930769518607121
10 60 3 3.25 4 4.5 8687.020396624675 0.2500646811622573
10 60 3 3.25 4.5 5 7517.40216192628 0.2346052660686837
10 60 3 3.25 5 5.5 6558.251182913941 0.2018277514798683
10 60 3 3.25 5.5 6 5761.360172704314 0.1908708969540385
10 60 3 3.25 6 6.5 5091.630208278303 0.170796948214047
10 60 3 3.25 6.5 7 4523.171783812426 0.1629503360227318
10 60 3 3.25 7 7.5 4036.475630571005 0.1501801758049623
10 60 3 3.25 7.5 8 3616.674496904438 0.1449990356345552
10 60 3 3.25 8 8.5 3252.185460214854 0.1368007089299681
10 60 3 3.25 8.5 9 2933.922831294288 0.1317691724866563
10 60 3 3.25 9 9.5 2654.611700569063 0.1276125821418646
10 60 3 3.25 9.5 10 2408.385466881067 0.03050320975125942
10 60 3 3.25 10 10.5 2190.453871086415 0.02623909329804519
10 60 3 3.25 10.5 11 1996.864681658727 0.0226611576799769
10 60 3 3.25 11 11.5 1824.332479352547 0.08709733386535845
10 60 3 3.25 11.5 12 1670.103170380881 0.06705988500630156
10 60 3 3.25 12 12.5 1531.849843129885 0.05089889047121687
10 60 3 3.25 12.5 13 1407.598049003713 0.03801361468322284
10 60 3 3.25 13 13.5 1295.661055913734 0.02793113058146446
10 60 3 3.25 13.5 14 1194.588387885206 0.01976522919767376
10 60 3 3.25 14 14.5 1103.131102947838 0.0133069070491274
10 60 3 3.25 14.5 15 1020.208383273409 0.008370426213787141
10 60 3 3.25 15 16 1821.200656355282 0.02165552256974479
10 60 3 3.25 16 17 1570.568976675758 0.01738345388298512
10 60 3 3.25 17 18 1361.271659676441 0.03975970483315905
10 60 3 3.25 18 19 1185.410878976354 0.05112292591957157
10 60 3 3.25 19 20 1036.792086748085 0.00675229003786626
10 60 3 3.25 20 21 910.5208270696818 0.005728630574481031
10 60 3 3.25 21 22 802.6973574875216 0.004883038888465308
10 60 3 3.25 22 23 710.1940180594821 0.004194328204903286
10 60 3 3.25 23 24 630.4825510967817 0.003631251223850995
10 60 3 3.25 24 25 561.5072730250156 0.003154635775217685
10 60 3 3.25 25 26 501.5872851458504 0.00275210714488594
10 60 3 3.25 26 27 449.3392135598781 0.00242226250531985
10 60 3 3.25 27 28 403.620331878237 0.002132127076890811
10 60 3 3.25 28 29 363.4800047410054 0.001888209827086484
10 60 3 3.25 29 30 328.1253174787316 0.001680922141304109
10 60 3 3.25 30 31 296.8914086699638 0.00149630622740915
10 60 3 3.25 31 32 269.2189546123921 0.001339972399307499
10 60 3 3.25 32 33 244.6349077463254 0.001204287158884654
10 60 3 3.25 33 34 222.7378080056263 0.001081983914588136
10 60 3 3.25 34 35 203.1854944861061 0.0009782395262050159
10 60 3 3.25 35 36 185.6853922751936 0.0008846650665930156
10 60 3 3.25 36 37 169.9866250795097 0.000802205947678658
10 60 3 3.25 37 38 155.8731304855586 0.0007300075300236131
10 60 3 3.25 38 39 143.1582703970888 0.0006650923524773589
10 60 3 3.25 39 40 131.6803538222214 0.0006074682444534574
10 60 3 3.25 40 42 233.1911455311785 0.00106601755283009
10 60 3 3.25 42 44 198.9417871387613 0.0008997043618705902
10 60 3 3.25 44 46 170.5833812899173 0.0007639950462987599
10 60 3 3.25 46 48 146.9539056711193 0.0006531834833936045
10 60 3 3.25 48 50 127.1487755487818 0.000560986942417685
10 60 3 3.25 50 52 110.4578501096749 0.000484615909385866
10 60 3 3.25 52 54 96.3194426892466 0.000420510717617617
10 60 3 3.25 54 56 84.28642054010975 0.0003667391305839374
10 60 3 3.25 56 58 74.00009101469563 0.0003210143756149364
10 60 3 3.25 58 60 65.17051318127153 0.0002820660535149955
10 60 3 3.25 60 65 131.840176541834 0.0005691937820131443
10 60 3 3.25 65 70 98.20544855172278 0.0004234115246646297
10 60 3 3.25 70 80 130.9506405189931 0.0005659143089360441
10 60 3 3.25 80 90 78.15030324040998 0.0003408533226973987
10 60 3 3.25 90 100 48.38192882401872 0.0002697173851231582
10 60 3.25 3.5 0 0.5 -192061.5447751999 2.733278775820509
10 60 3.25 3.5 0.5 1 15936.19414073859 0.02298948672614642
10 60 3.25 3.5 1 1.5 24184.81798279081 1.130236968278041
10 60 3.25 3.5 1.5 2 20542.78670603036 0.8806113286846085
10 60 3.25 3.5 2 2.5 16822.50856622699 0.6722621685039485
10 60 3.25 3.5 2.5 3 13872.40848249365 0.5555838317723101
10 60 3.25 3.5 3 3.5 11592.13466085017 0.4750607914429565
10 60 3.25 3.5 3.5 4 9813.203769360978 0.4201291226381727
10 60 3.25 3.5 4 4.5 8402.671780705539 0.3681374157968094
10 60 3.25 3.5 4.5 5 7265.512481743788 0.3341865575575866
10 60 3.25 3.5 5 5.5 6334.663066408465 0.3124248166859616
10 60 3.25 3.5 5.5 6 5562.335005502382 0.1196286742469965
10 60 3.25 3.5 6 6.5 4913.976602142762 0.09884965235505661
10 60 3.25 3.5 6.5 7 4364.130400834853 0.08169169897792017
10 60 3.25 3.5 7 7.5 3893.708825076554 0.06808992273727199
10 60 3.25 3.5 7.5 8 3488.160132815081 0.05694976700988263
10 60 3.25 3.5 8 8.5 3136.20973957191 0.04799507415282278
10 60 3.25 3.5 8.5 9 2828.993082466672 0.04057925128881834
10 60 3.25 3.5 9 9.5 2559.449076631087 0.03467673854629538
10 60 3.25 3.5 9.5 10 2321.877554633277 0.02961887051105805
10 60 3.25 3.5 10 10.5 2111.636078831682 0.02552191038921592
10 60 3.25 3.5 10.5 11 1924.894657739708 0.02199887765164021
10 60 3.25 3.5 11 11.5 1758.474214970007 0.08399095140339341
10 60 3.25 3.5 11.5 12 1609.71240786071 0.06499792063254972
10 60 3.25 3.5 12 12.5 1476.358489251508 0.04927133845694698
10 60 3.25 3.5 12.5 13 1356.508469834435 0.037027249028597
10 60 3.25 3.5 13 13.5 1248.532254736077 0.02732555692887217
10 60 3.25 3.5 13.5 14 1151.030673131767 0.01932248261687164
10 60 3.25 3.5 14 14.5 1062.80149162049 0.01326167646902832
10 60 3.25 3.5 14.5 15 982.7996513933869 0.008395936695478667
10 60 3.25 3.5 15 16 1754.085443231425 0.02325160200302889
10 60 3.25 3.5 16 17 1512.228640583634 0.01391414587556028
10 60 3.25 3.5 17 18 1310.218166063675 0.03563163785383949
10 60 3.25 3.5 18 19 1140.444670712331 0.04782012794862567
10 60 3.25 3.5 19 20 996.950617771728 0.006581770012644483
10 60 3.25 3.5 20 21 875.0253137160738 0.005625975666475824
10 60 3.25 3.5 21 22 770.912498564469 0.004811054884157784
10 60 3.25 3.5 22 23 681.5926642866731 0.004095497728940245
10 60 3.25 3.5 23 24 604.6262649735033 0.00356177560274773
