#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -2.1 -2 35 36 161.5678840338466 0.005756025540392784
60 120 -2.1 -2 36 37 153.3786990242819 0.005484870989278079
60 120 -2.1 -2 37 38 145.7234855882951 0.005282051680012501
60 120 -2.1 -2 38 39 138.5576355670079 0.005092308914527166
60 120 -2.1 -2 39 40 131.8411367380704 0.004976299462555289
60 120 -2.1 -2 40 42 245.1534028160667 0.01107266840278953
60 120 -2.1 -2 42 44 222.8446472217287 0.00883165265054231
60 120 -2.1 -2 44 46 203.0449128268076 0.008423380586691565
60 120 -2.1 -2 46 48 185.4026063645511 0.007938556500477034
60 120 -2.1 -2 48 50 169.6275047185394 0.007465708993578346
60 120 -2.1 -2 50 52 155.4771257207455 0.006939000281789731
60 120 -2.1 -2 52 54 142.7474635158196 0.006736784987026567
60 120 -2.1 -2 54 56 131.2643716830471 0.00648955058932188
60 120 -2.1 -2 56 58 120.8799329664806 0.002681664243453952
60 120 -2.1 -2 58 60 111.4680769485306 0.002409965666871017
60 120 -2.1 -2 60 65 242.9344879771566 0.005034124724801359
60 120 -2.1 -2 65 70 200.4140698353114 0.007694560097547765
60 120 -2.1 -2 70 80 305.3169687244341 0.005525473842794781
60 120 -2.1 -2 80 90 214.9221802320367 0.003548745158155953
60 120 -2.1 -2 90 100 154.1019822592086 0.002359152375504436
60 120 -2 -1.9 0 0.5 -1.788770925283547 3.895334843617704e-05
60 120 -2 -1.9 0.5 1 -2706.404570252969 0.112843581985544
60 120 -2 -1.9 1 1.5 -721.0876405582214 0.008528768281280463
60 120 -2 -1.9 1.5 2 880.9958580031679 0.03050726397896142
60 120 -2 -1.9 2 2.5 1295.823604711503 0.007671282447518024
60 120 -2 -1.9 2.5 3 1372.889928793857 0.02437937875652096
60 120 -2 -1.9 3 3.5 1336.964640335252 0.02616199126373431
60 120 -2 -1.9 3.5 4 1262.777925109064 0.02274649794890138
60 120 -2 -1.9 4 4.5 1178.124010886207 0.05778413107850611
60 120 -2 -1.9 4.5 5 1093.975906595972 0.05236036625592533
60 120 -2 -1.9 5 5.5 1014.683218171351 0.04761727692402928
60 120 -2 -1.9 5.5 6 941.706183036277 0.04343097585353917
60 120 -2 -1.9 6 6.5 875.2085721848977 0.03973977829218711
60 120 -2 -1.9 6.5 7 814.8865112230317 0.0364736788008031
60 120 -2 -1.9 7 7.5 760.2489464456841 0.0335858234823263
60 120 -2 -1.9 7.5 8 710.749240129081 0.03102894046742222
60 120 -2 -1.9 8 8.5 665.8317677463998 0.02874816328323959
60 120 -2 -1.9 8.5 9 624.9785688944321 0.0267063488012127
60 120 -2 -1.9 9 9.5 587.7370409782009 0.02487009669448526
60 120 -2 -1.9 9.5 10 553.7076391686224 0.02321331358689349
60 120 -2 -1.9 10 10.5 522.5403521451548 0.025649671780684
60 120 -2 -1.9 10.5 11 493.929704718284 0.02232125729659629
60 120 -2 -1.9 11 11.5 467.6030806759167 0.01961711002365973
60 120 -2 -1.9 11.5 12 443.3183819798119 0.01799972083085777
60 120 -2 -1.9 12 12.5 420.8661658860052 0.01695770744248648
60 120 -2 -1.9 12.5 13 400.0650462949952 0.01600065600632661
60 120 -2 -1.9 13 13.5 380.7559951251944 0.01511933800605902
60 120 -2 -1.9 13.5 14 362.7988707119475 0.01430673650355629
60 120 -2 -1.9 14 14.5 346.0692754534567 0.0135553988452557
60 120 -2 -1.9 14.5 15 330.4568202543295 0.01286022496339001
60 120 -2 -1.9 15 16 618.0563288482064 0.02382766760786126
60 120 -2 -1.9 16 17 566.7139790475049 0.02157653590688824
60 120 -2 -1.9 17 18 521.3688174729788 0.0196023182255658
60 120 -2 -1.9 18 19 481.1115671599404 0.01786158926216785
60 120 -2 -1.9 19 20 445.2006293186425 0.01632459033828582
60 120 -2 -1.9 20 21 413.0234528266661 0.01495860561533391
60 120 -2 -1.9 21 22 384.0686434899337 0.01836150548143678
60 120 -2 -1.9 22 23 357.9147064512209 0.01559138547497696
60 120 -2 -1.9 23 24 334.2089632687791 0.01322119667582911
60 120 -2 -1.9 24 25 312.6535567947777 0.01129267507411669
60 120 -2 -1.9 25 26 292.9948271343027 0.009958493644546706
60 120 -2 -1.9 26 27 275.0134925185549 0.009227355535244897
60 120 -2 -1.9 27 28 258.5211733887996 0.008561229354825173
60 120 -2 -1.9 28 29 243.3573776782408 0.007952602225202554
60 120 -2 -1.9 29 30 229.3836237765115 0.007396004280565194
60 120 -2 -1.9 30 31 216.4783163503873 0.006885506013986742
60 120 -2 -1.9 31 32 204.5357389911196 0.006417106552561336
60 120 -2 -1.9 32 33 193.4626113204004 0.005986190681284143
60 120 -2 -1.9 33 34 183.176289834475 0.005661723793565443
60 120 -2 -1.9 34 35 173.6037626972484 0.005352637838058172
60 120 -2 -1.9 35 36 164.6813592988677 0.005185227229702605
60 120 -2 -1.9 36 37 156.3521364396505 0.005003836043073306
60 120 -2 -1.9 37 38 148.5653785741875 0.004854601802492198
60 120 -2 -1.9 38 39 141.2757041530867 0.00457036355925311
60 120 -2 -1.9 39 40 134.4426873787993 0.004335737802790618
60 120 -2 -1.9 40 42 250.0335254374427 0.01155058691313116
60 120 -2 -1.9 42 44 227.3299740661563 0.009147846461445397
60 120 -2 -1.9 44 46 207.1750796915254 0.007512937888947135
60 120 -2 -1.9 46 48 189.2139129682097 0.006907889038217263
60 120 -2 -1.9 48 50 173.1521954927825 0.006605910248254077
60 120 -2 -1.9 50 52 158.7424757104841 0.006458421268490611
60 120 -2 -1.9 52 54 145.7758976825023 0.005996719655882998
60 120 -2 -1.9 54 56 134.0771609309045 0.005687748181571806
60 120 -2 -1.9 56 58 123.4966064771067 0.005396563549339817
60 120 -2 -1.9 58 60 113.9059156547678 0.005105103481241713
60 120 -2 -1.9 60 65 248.3417752677822 0.01198070268091556
60 120 -2 -1.9 65 70 204.9890061357692 0.007565607402085561
60 120 -2 -1.9 70 80 312.5547017385617 0.005565235048266004
60 120 -2 -1.9 80 90 220.2943235096073 0.003575051595873902
60 120 -2 -1.9 90 100 158.1731200742776 0.002378043479382086
60 120 -1.9 -1.8 0 0.5 -1.822970723699862 4.096049137514157e-05
60 120 -1.9 -1.8 0.5 1 -2804.599233656053 0.02114113521565741
60 120 -1.9 -1.8 1 1.5 -793.9705527429362 0.0359686838056632
60 120 -1.9 -1.8 1.5 2 857.5235979857531 0.001870352334094605
60 120 -1.9 -1.8 2 2.5 1290.998534177253 0.004185648093653072
60 120 -1.9 -1.8 2.5 3 1376.265938089935 0.005337382730431273
60 120 -1.9 -1.8 3 3.5 1344.290541047266 0.004916576901450753
60 120 -1.9 -1.8 3.5 4 1272.046016897294 0.01132651808165974
60 120 -1.9 -1.8 4 4.5 1188.227842753329 0.05805199149472173
60 120 -1.9 -1.8 4.5 5 1104.384219628194 0.05261911537195374
60 120 -1.9 -1.8 5 5.5 1025.117144684173 0.04781804638787435
60 120 -1.9 -1.8 5.5 6 951.9436573937121 0.04361814502647121
60 120 -1.9 -1.8 6 6.5 885.1466675603699 0.03993387299158258
60 120 -1.9 -1.8 6.5 7 824.4845459487306 0.03666815287283498
60 120 -1.9 -1.8 7 7.5 769.497977393611 0.03378285666281045
60 120 -1.9 -1.8 7.5 8 719.6380607224113 0.03122774715973264
60 120 -1.9 -1.8 8 8.5 674.3495352529903 0.02895010516715502
60 120 -1.9 -1.8 8.5 9 633.132955616146 0.02691032766949775
60 120 -1.9 -1.8 9 9.5 595.5429049600044 0.0250694666350455
60 120 -1.9 -1.8 9.5 10 561.1856607353928 0.0234085295830937
60 120 -1.9 -1.8 10 10.5 529.712663029606 0.02625774736839048
60 120 -1.9 -1.8 10.5 11 500.8088606221198 0.02289437080776224
60 120 -1.9 -1.8 11 11.5 474.1974889515128 0.02006007201453031
60 120 -1.9 -1.8 11.5 12 449.6404635950836 0.01815196279204656
60 120 -1.9 -1.8 12 12.5 426.9320111570586 0.01710459455534874
60 120 -1.9 -1.8 12.5 13 405.8906647972526 0.01613761124974644
60 120 -1.9 -1.8 13 13.5 386.3560760530966 0.01524780446641216
60 120 -1.9 -1.8 13.5 14 368.1871258579121 0.01442782519228558
60 120 -1.9 -1.8 14 14.5 351.2571736118296 0.01366971705118658
60 120 -1.9 -1.8 14.5 15 335.4524575228473 0.01296664124521385
60 120 -1.9 -1.8 15 16 627.503085981053 0.02401839997048683
60 120 -1.9 -1.8 16 17 575.4963122721744 0.02173488023322534
60 120 -1.9 -1.8 17 18 529.5548118858641 0.01973985524512045
60 120 -1.9 -1.8 18 19 488.7620033220346 0.01799507303331893
60 120 -1.9 -1.8 19 20 452.3634319873211 0.01645340493809044
60 120 -1.9 -1.8 20 21 419.7353511562188 0.01508032559968342
60 120 -1.9 -1.8 21 22 390.3689371514124 0.01866106984198268
60 120 -1.9 -1.8 22 23 363.8405986649351 0.01575228103649806
60 120 -1.9 -1.8 23 24 339.7936916661704 0.0134379181137092
60 120 -1.9 -1.8 24 25 317.9251297190012 0.01173124505112355
60 120 -1.9 -1.8 25 26 297.9742970315631 0.01009004098631294
60 120 -1.9 -1.8 26 27 279.7213959808855 0.009311180284669263
60 120 -1.9 -1.8 27 28 262.9787062030215 0.008638078218609735
60 120 -1.9 -1.8 28 29 247.5837406891003 0.0080233593074297
60 120 -1.9 -1.8 29 30 233.3953112375357 0.007460484717000782
60 120 -1.9 -1.8 30 31 220.2910076389262 0.006944220491021724
60 120 -1.9 -1.8 31 32 208.1620819153037 0.006470079513576366
60 120 -1.9 -1.8 32 33 196.913590235286 0.006034204323043468
60 120 -1.9 -1.8 33 34 186.4627609963291 0.005632288308902389
60 120 -1.9 -1.8 34 35 176.7365966165778 0.005262911101112877
60 120 -1.9 -1.8 35 36 167.67004366692 0.004940094956424446
60 120 -1.9 -1.8 36 37 159.2057251276256 0.004606982078797728
60 120 -1.9 -1.8 37 38 151.2923565116752 0.004418040124932077
60 120 -1.9 -1.8 38 39 143.8837013742321 0.004462007515201094
60 120 -1.9 -1.8 39 40 136.9378543243431 0.004289855032055812
60 120 -1.9 -1.8 40 42 254.7081113028487 0.01181468644193728
60 120 -1.9 -1.8 42 44 231.6214570395084 0.009292157390632383
60 120 -1.9 -1.8 44 46 211.1245256899619 0.007265177284551783
60 120 -1.9 -1.8 46 48 192.8568314066364 0.006625170206746134
60 120 -1.9 -1.8 48 50 176.5169745525336 0.006240392897041147
60 120 -1.9 -1.8 50 52 161.8544663034972 0.005780684792966895
60 120 -1.9 -1.8 52 54 148.6592807553928 0.005497249334666776
60 120 -1.9 -1.8 54 56 136.7529545227039 0.005140224017083028
60 120 -1.9 -1.8 56 58 125.9834276998012 0.00496402947567276
60 120 -1.9 -1.8 58 60 116.2198198812982 0.00472081757062881
60 120 -1.9 -1.8 60 65 253.4611859510503 0.01086418812576539
60 120 -1.9 -1.8 65 70 209.3068554770303 0.0094833614739116
60 120 -1.9 -1.8 70 80 319.3521066331263 0.005600495267628958
60 120 -1.9 -1.8 80 90 225.3056651525507 0.003597495588849142
60 120 -1.9 -1.8 90 100 161.9439479543818 0.002393318614707596
60 120 -1.8 -1.7 0 0.5 -1.85619586349643 4.65058789362871e-05
60 120 -1.8 -1.7 0.5 1 -2899.51008777073 0.1237949460351047
60 120 -1.8 -1.7 1 1.5 -864.7410606150205 0.03416341386366639
60 120 -1.8 -1.7 1.5 2 834.4723699149685 0.005769727982624318
60 120 -1.8 -1.7 2 2.5 1286.149227822063 0.004746967307937666
60 120 -1.8 -1.7 2.5 3 1379.394779966342 0.01602470166631065
60 120 -1.8 -1.7 3 3.5 1351.340847035907 0.02661436275388951
60 120 -1.8 -1.7 3.5 4 1280.928072297806 0.02832487952650808
60 120 -1.8 -1.7 4 4.5 1197.924445391864 0.05834732716061808
60 120 -1.8 -1.7 4.5 5 1114.409023364966 0.05293524148419237
60 120 -1.8 -1.7 5 5.5 1035.135332964716 0.04814770645566568
60 120 -1.8 -1.7 5.5 6 961.7632088248346 0.04391181224593765
60 120 -1.8 -1.7 6 6.5 894.6829104680646 0.04016093032703338
60 120 -1.8 -1.7 6.5 7 833.7113945538528 0.03687275757499719
60 120 -1.8 -1.7 7 7.5 778.3949599807005 0.03398320576661717
60 120 -1.8 -1.7 7.5 8 728.1767282366555 0.03142403772324087
60 120 -1.8 -1.7 8 8.5 682.529263917179 0.02913438783843958
60 120 -1.8 -1.7 8.5 9 640.9687086261457 0.02708004349710791
60 120 -1.8 -1.7 9 9.5 603.0555919056459 0.02522930726524919
60 120 -1.8 -1.7 9.5 10 568.3941531388356 0.02355518844933613
60 120 -1.8 -1.7 10 10.5 536.6234627769451 0.02678359090566573
60 120 -1.8 -1.7 10.5 11 507.4296164878 0.02334389639480605
60 120 -1.8 -1.7 11 11.5 480.5424200692694 0.02019257326247725
60 120 -1.8 -1.7 11.5 12 455.7267995739989 0.01828197133784215
60 120 -1.8 -1.7 12 12.5 432.7753005272246 0.01722718212499785
60 120 -1.8 -1.7 12.5 13 411.5056197692966 0.01625541739991831
60 120 -1.8 -1.7 13 13.5 391.7570141735203 0.01535995642012722
60 120 -1.8 -1.7 13.5 14 373.3832238908616 0.01453482269022288
60 120 -1.8 -1.7 14 14.5 356.2559087727138 0.01377193144725197
60 120 -1.8 -1.7 14.5 15 340.2626749418635 0.01306614462822608
60 120 -1.8 -1.7 15 16 636.598194126754 0.02421040306182931
60 120 -1.8 -1.7 16 17 583.9546548750599 0.02192731850368546
60 120 -1.8 -1.7 17 18 537.4453157996599 0.01992395780166589
60 120 -1.8 -1.7 18 19 496.1339604221481 0.01815939370965225
60 120 -1.8 -1.7 19 20 459.256661045011 0.01659618511558847
60 120 -1.8 -1.7 20 21 426.1954011927581 0.01520637256936652
60 120 -1.8 -1.7 21 22 396.4366691457874 0.01879747581068614
60 120 -1.8 -1.7 22 23 369.5514899696452 0.01611622174982585
60 120 -1.8 -1.7 23 24 345.1754623310437 0.01393900612146126
60 120 -1.8 -1.7 24 25 322.9998404936385 0.01186513121984945
60 120 -1.8 -1.7 25 26 302.766261094959 0.01027386208460257
60 120 -1.8 -1.7 26 27 284.2530780595199 0.00938002762927681
60 120 -1.8 -1.7 27 28 267.2699226988911 0.008701635817885744
60 120 -1.8 -1.7 28 29 251.6529132037021 0.008082243291966051
60 120 -1.8 -1.7 29 30 237.2579821711924 0.007515693358271847
60 120 -1.8 -1.7 30 31 223.9591746437846 0.006996983623139386
60 120 -1.8 -1.7 31 32 211.6481752917507 0.006520367590894693
60 120 -1.8 -1.7 32 33 200.2299997202161 0.006082778493748719
60 120 -1.8 -1.7 33 34 189.6207556910673 0.005679851489446719
60 120 -1.8 -1.7 34 35 179.7467020020872 0.005307321529841147
60 120 -1.8 -1.7 35 36 170.5422022051361 0.004962692201928576
60 120 -1.8 -1.7 36 37 161.9480093799258 0.004643765166036928
60 120 -1.8 -1.7 37 38 153.9114993014519 0.004438085163513961
60 120 -1.8 -1.7 38 39 146.3861321749629 0.004173460560878084
60 120 -1.8 -1.7 39 40 139.3305275853935 0.004034619371367398
60 120 -1.8 -1.7 40 42 259.1895024042037 0.01199504632808157
60 120 -1.8 -1.7 42 44 235.7351244785645 0.009511808539883759
60 120 -1.8 -1.7 44 46 214.9084472122011 0.007649505220143737
60 120 -1.8 -1.7 46 48 196.3417294076713 0.006336025212675622
60 120 -1.8 -1.7 48 50 179.7322543400039 0.005928422748127105
60 120 -1.8 -1.7 50 52 164.8264261976873 0.005469269065287108
60 120 -1.8 -1.7 52 54 151.410861426007 0.005186476924876615
60 120 -1.8 -1.7 54 56 139.303989371551 0.004894665788356178
60 120 -1.8 -1.7 56 58 128.3511730230835 0.004655339090049893
60 120 -1.8 -1.7 58 60 118.4201006217648 0.004443973957393155
60 120 -1.8 -1.7 60 65 258.3203583451687 0.009817587204111078
60 120 -1.8 -1.7 65 70 213.3948785945499 0.008895131100331355
60 120 -1.8 -1.7 70 80 325.7563278051342 0.01470559818972106
60 120 -1.8 -1.7 80 90 229.99703921383 0.00361674937977341
60 120 -1.8 -1.7 90 100 165.4518541110472 0.002405975946942362
60 120 -1.7 -1.6 0 0.5 -1.888231791095029 5.043318517050643e-05
60 120 -1.7 -1.6 0.5 1 -2991.49115766823 0.1160801541054752
60 120 -1.7 -1.6 1 1.5 -933.196704459514 0.03349144093749601
60 120 -1.7 -1.6 1.5 2 812.1351267361958 0.02514844041536435
60 120 -1.7 -1.6 2 2.5 1281.230570650435 0.01281640061233702
60 120 -1.7 -1.6 2.5 3 1382.18373892557 0.01153557083716805
60 120 -1.7 -1.6 3 3.5 1357.904965308886 0.01397043236420359
60 120 -1.7 -1.6 3.5 4 1289.263515762674 0.01478270206393972
60 120 -1.7 -1.6 4 4.5 1207.118479697037 0.05854909732602209
60 120 -1.7 -1.6 4.5 5 1123.958467544977 0.05312121326983288
60 120 -1.7 -1.6 5 5.5 1044.680433912414 0.04832799013843214
60 120 -1.7 -1.6 5.5 6 971.1388030079736 0.04408685953342228
60 120 -1.7 -1.6 6 6.5 903.8257955111475 0.04036353614606014
60 120 -1.7 -1.6 6.5 7 842.5768508291056 0.03710404376636234
60 120 -1.7 -1.6 7 7.5 786.9258674236826 0.03422628007615458
60 120 -1.7 -1.6 7.5 8 736.3615616089957 0.03166002325338013
60 120 -1.7 -1.6 8 8.5 690.3787451600331 0.02935703292246217
60 120 -1.7 -1.6 8.5 9 648.4991417599016 0.02728389049309499
60 120 -1.7 -1.6 9 9.5 610.2818174420223 0.02542109201203857
60 120 -1.7 -1.6 9.5 10 575.3182479899057 0.02374237831224946
60 120 -1.7 -1.6 10 10.5 543.2532676076881 0.02221839594369612
60 120 -1.7 -1.6 10.5 11 513.7799091433145 0.02342596795222107
60 120 -1.7 -1.6 11 11.5 486.6308547991372 0.02037800373562959
60 120 -1.7 -1.6 11.5 12 461.5698700656936 0.01840653371885992
60 120 -1.7 -1.6 12 12.5 438.3897175371334 0.01734387257295111
60 120 -1.7 -1.6 12.5 13 416.9040023872859 0.01636588775517112
60 120 -1.7 -1.6 13 13.5 396.9450640675843 0.01546556264798937
60 120 -1.7 -1.6 13.5 14 378.3696457526872 0.01463975536677253
60 120 -1.7 -1.6 14 14.5 361.0512022756826 0.01387773244215396
60 120 -1.7 -1.6 14.5 15 344.8788109985042 0.01316961366359237
60 120 -1.7 -1.6 15 16 645.3350257434475 0.02440087659010715
60 120 -1.7 -1.6 16 17 592.091895748153 0.02208686625954215
60 120 -1.7 -1.6 17 18 545.0327921266316 0.02006527255855417
60 120 -1.7 -1.6 18 19 503.2159535868033 0.01829523757811558
60 120 -1.7 -1.6 19 20 465.8837855970042 0.0167242737838933
60 120 -1.7 -1.6 20 21 432.4107938551537 0.01532307114740661
60 120 -1.7 -1.6 21 22 402.2781699643502 0.01943831592836887
60 120 -1.7 -1.6 22 23 375.0460830290415 0.01658582230714956
60 120 -1.7 -1.6 23 24 350.3480692497932 0.01405854679887852
60 120 -1.7 -1.6 24 25 327.8776008698625 0.01211965662389503
60 120 -1.7 -1.6 25 26 307.3727130903251 0.01034556266108666
60 120 -1.7 -1.6 26 27 288.6106541013918 0.009456365870391892
60 120 -1.7 -1.6 27 28 271.39768820377 0.008771496369831766
60 120 -1.7 -1.6 28 29 255.5645492672243 0.008145245102156196
60 120 -1.7 -1.6 29 30 240.9673769816982 0.007572463652650185
60 120 -1.7 -1.6 30 31 227.4808401805202 0.007047958497224727
60 120 -1.7 -1.6 31 32 214.9955923420379 0.00656817081932104
60 120 -1.7 -1.6 32 33 203.4153140317408 0.006127655287883726
60 120 -1.7 -1.6 33 34 192.6553008059841 0.005720798720091125
60 120 -1.7 -1.6 34 35 182.6390153791264 0.00534460379415691
60 120 -1.7 -1.6 35 36 173.2997617538718 0.004997853887061865
60 120 -1.7 -1.6 36 37 164.5785286427374 0.00467758029699894
60 120 -1.7 -1.6 37 38 156.4229490593628 0.004480840413037868
60 120 -1.7 -1.6 38 39 148.7858503113213 0.004296193179726515
60 120 -1.7 -1.6 39 40 141.6250426970639 0.004042891410733773
60 120 -1.7 -1.6 40 42 263.4870317624054 0.01236414413921239
60 120 -1.7 -1.6 42 44 239.6766630067546 0.009857046720952667
60 120 -1.7 -1.6 44 46 218.5291245501353 0.007769958879549677
60 120 -1.7 -1.6 46 48 199.6746252530467 0.00608064204672587
60 120 -1.7 -1.6 48 50 182.8060503122268 0.005577103964185426
60 120 -1.7 -1.6 50 52 167.6662102919391 0.005404673331696586
60 120 -1.7 -1.6 52 54 154.0375273338745 0.005067795907109485
60 120 -1.7 -1.6 54 56 141.7364676088131 0.004820607601430993
60 120 -1.7 -1.6 56 58 130.6066825594927 0.004434278589798168
60 120 -1.7 -1.6 58 60 120.5145895572395 0.004075432791594835
60 120 -1.7 -1.6 60 65 262.9408859164022 0.00957763999161898
60 120 -1.7 -1.6 65 70 217.2697252257511 0.0082642667722439
60 120 -1.7 -1.6 70 80 331.8056053767334 0.0138027611931193
60 120 -1.7 -1.6 80 90 234.4017263183135 0.01080102591799914
60 120 -1.7 -1.6 90 100 168.7246010748865 0.002416615745232775
60 120 -1.6 -1.5 0 0.5 -1.919102210053317 3.938653259938363e-05
60 120 -1.6 -1.5 0.5 1 -3080.564845161019 0.1490312628602624
60 120 -1.6 -1.5 1 1.5 -1000.117419887823 0.03122121181593229
60 120 -1.6 -1.5 1.5 2 790.0195845008774 0.001606808212727628
60 120 -1.6 -1.5 2 2.5 1276.085976211896 0.001765060193292811
60 120 -1.6 -1.5 2.5 3 1384.711589730937 0.01953113267313711
60 120 -1.6 -1.5 3 3.5 1364.071829184405 0.02863109612758308
60 120 -1.6 -1.5 3.5 4 1297.168503695079 0.02158149491833683
60 120 -1.6 -1.5 4 4.5 1215.90993006403 0.05872991203136735
60 120 -1.6 -1.5 4.5 5 1133.039185147834 0.05326977110075859
60 120 -1.6 -1.5 5 5.5 1053.749307843003 0.04852406281452204
60 120 -1.6 -1.5 5.5 6 980.0734196911986 0.04432897764775134
60 120 -1.6 -1.5 6 6.5 912.5539020744387 0.04062514907195691
60 120 -1.6 -1.5 6.5 7 851.0128309594588 0.0373420239599227
60 120 -1.6 -1.5 7 7.5 795.041694789401 0.03442176881992509
60 120 -1.6 -1.5 7.5 8 744.1597571494054 0.03181963185318182
60 120 -1.6 -1.5 8 8.5 697.8728323362407 0.02950529134511726
60 120 -1.6 -1.5 8.5 9 655.7009608084946 0.02743332960403677
60 120 -1.6 -1.5 9 9.5 617.1858536046441 0.02557009025622392
60 120 -1.6 -1.5 9.5 10 581.9294433600578 0.02388244546398255
60 120 -1.6 -1.5 10 10.5 549.5867306714399 0.02723811472674242
60 120 -1.6 -1.5 10.5 11 519.8547111302605 0.02362004090707615
60 120 -1.6 -1.5 11 11.5 492.4642669022955 0.02046980281181732
60 120 -1.6 -1.5 11.5 12 467.1768749141797 0.01852378411371092
60 120 -1.6 -1.5 12 12.5 443.7767652459084 0.01746441435636825
60 120 -1.6 -1.5 12.5 13 422.0757149224222 0.01649012792302074
60 120 -1.6 -1.5 13 13.5 401.9133993823796 0.0155929210389445
60 120 -1.6 -1.5 13.5 14 383.1467776872165 0.01476143450480549
60 120 -1.6 -1.5 14 14.5 365.649611535837 0.01399014785545205
60 120 -1.6 -1.5 14.5 15 349.3082705555029 0.01327187874346691
60 120 -1.6 -1.5 15 16 653.7252770797388 0.0245841105557929
60 120 -1.6 -1.5 16 17 599.8969022211364 0.02224954589678418
60 120 -1.6 -1.5 17 18 552.3016903571211 0.02021146373010652
60 120 -1.6 -1.5 18 19 510.0042714837983 0.01842483708867348
60 120 -1.6 -1.5 19 20 472.2393538922522 0.01684313023980621
60 120 -1.6 -1.5 20 21 438.3740699010237 0.01543294479398583
60 120 -1.6 -1.5 21 22 407.8756874589905 0.01975816891592785
60 120 -1.6 -1.5 22 23 380.3073947381993 0.01669672336055328
60 120 -1.6 -1.5 23 24 355.3031192514024 0.01427981576227921
60 120 -1.6 -1.5 24 25 332.5528513170984 0.01217149608766022
60 120 -1.6 -1.5 25 26 311.7920367428954 0.01067994816060036
60 120 -1.6 -1.5 26 27 292.7903142922144 0.009525827181960267
60 120 -1.6 -1.5 27 28 275.3524137486027 0.008836907456895915
60 120 -1.6 -1.5 28 29 259.3115375476897 0.008206961392147605
60 120 -1.6 -1.5 29 30 244.5220814284077 0.00763094465702352
60 120 -1.6 -1.5 30 31 230.8575698595572 0.007103128680682858
60 120 -1.6 -1.5 31 32 218.2066944121316 0.006619417071476619
60 120 -1.6 -1.5 32 33 206.4705049700213 0.006174597002910787
60 120 -1.6 -1.5 33 34 195.5627408788612 0.005764132875810901
60 120 -1.6 -1.5 34 35 185.4081640835354 0.005384677743990096
60 120 -1.6 -1.5 35 36 175.9395057991987 0.005062700267671971
60 120 -1.6 -1.5 36 37 167.097125708578 0.004720803796146811
60 120 -1.6 -1.5 37 38 158.8277922882174 0.004411090951833785
60 120 -1.6 -1.5 38 39 151.0838527129061 0.004379390493824076
60 120 -1.6 -1.5 39 40 143.8219902116876 0.004161719927139984
60 120 -1.6 -1.5 40 42 267.5983277344461 0.0126796459516072
60 120 -1.6 -1.5 42 44 243.4445408502675 0.0100539743171737
60 120 -1.6 -1.5 44 46 221.9898149940372 0.007865203477052773
60 120 -1.6 -1.5 46 48 202.8599922759906 0.006241975165806934
60 120 -1.6 -1.5 48 50 185.7424379606008 0.00592711947192015
60 120 -1.6 -1.5 50 52 170.3760149787116 0.005572611335907141
60 120 -1.6 -1.5 52 54 156.5416471949523 0.005024064019721663
60 120 -1.6 -1.5 54 56 144.0543650328677 0.004542765044021735
60 120 -1.6 -1.5 56 58 132.7558546015962 0.004443291284218276
60 120 -1.6 -1.5 58 60 122.5092243760794 0.004196686975618036
60 120 -1.6 -1.5 60 65 267.331316933651 0.009218467786581641
60 120 -1.6 -1.5 65 70 220.9461315250283 0.008016677477456824
60 120 -1.6 -1.5 70 80 337.523743903551 0.01284426364162528
60 120 -1.6 -1.5 80 90 238.5457961590791 0.01020434723187691
60 120 -1.6 -1.5 90 100 171.7866817743636 0.008196147666154729
60 120 -1.5 -1.4 0 0.5 -1.948806586265307 8.001214894748365e-05
60 120 -1.5 -1.4 0.5 1 -3165.906635427195 0.1400359744884554
60 120 -1.5 -1.4 1 1.5 -1064.189020541887 0.02987063307045901
60 120 -1.5 -1.4 1.5 2 768.8009810522772 0.03562584957035142
60 120 -1.5 -1.4 2 2.5 1270.943369899775 0.01159321443151384
60 120 -1.5 -1.4 2.5 3 1386.940020617041 0.001937942827225925
60 120 -1.5 -1.4 3 3.5 1369.729479289867 0.006198493502552083
60 120 -1.5 -1.4 3.5 4 1304.613847080202 0.06501718497929687
60 120 -1.5 -1.4 4 4.5 1224.21384219464 0.05902519207143087
60 120 -1.5 -1.4 4.5 5 1141.626984066675 0.05366052085946649
60 120 -1.5 -1.4 5 5.5 1062.377482252969 0.04886481132007248
60 120 -1.5 -1.4 5.5 6 988.618059145777 0.04460655396519542
60 120 -1.5 -1.4 6 6.5 920.8809107235728 0.04084534811511276
60 120 -1.5 -1.4 6.5 7 859.0548969134757 0.03752909414231453
60 120 -1.5 -1.4 7 7.5 802.7879882691424 0.03460536927809699
60 120 -1.5 -1.4 7.5 8 751.6192495050368 0.03199782612136914
60 120 -1.5 -1.4 8 8.5 705.0485503951745 0.02966867474037826
60 120 -1.5 -1.4 8.5 9 662.5760007949727 0.02758977181395039
60 120 -1.5 -1.4 9 9.5 623.7647699675161 0.02571927290478015
60 120 -1.5 -1.4 9.5 10 588.2310157819171 0.02402983646970824
60 120 -1.5 -1.4 10 10.5 555.6307018233465 0.02739676580881678
60 120 -1.5 -1.4 10.5 11 525.6581773141471 0.02390872771320574
60 120 -1.5 -1.4 11 11.5 498.0374730775789 0.02114706484326234
60 120 -1.5 -1.4 11.5 12 472.5228853112051 0.01866884071489494
