#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -2.4 -2.3 2.5 3 1646.783888639809 0.03966201616049148
60 120 -2.4 -2.3 3 3.5 1524.267734395471 0.03941878385717246
60 120 -2.4 -2.3 3.5 4 1394.601472001608 0.06878878736506522
60 120 -2.4 -2.3 4 4.5 1272.563093078825 0.06159776803724526
60 120 -2.4 -2.3 4.5 5 1162.30807496803 0.05532108710690409
60 120 -2.4 -2.3 5 5.5 1064.13732467705 0.04986983796766253
60 120 -2.4 -2.3 5.5 6 977.1461033582012 0.04516641233351493
60 120 -2.4 -2.3 6 6.5 900.0833038439079 0.04109646276424428
60 120 -2.4 -2.3 6.5 7 831.6936847004368 0.0375587900877008
60 120 -2.4 -2.3 7 7.5 770.8101758247224 0.03447323968396176
60 120 -2.4 -2.3 7.5 8 716.3985419780727 0.03175810116545108
60 120 -2.4 -2.3 8 8.5 667.5827406702721 0.02934272316053921
60 120 -2.4 -2.3 8.5 9 623.6257308874259 0.02717737458510783
60 120 -2.4 -2.3 9 9.5 583.9075570072762 0.02523141643200688
60 120 -2.4 -2.3 9.5 10 547.9048738392746 0.02347674434668079
60 120 -2.4 -2.3 10 10.5 515.1571540274011 0.02509575832652899
60 120 -2.4 -2.3 10.5 11 485.2701779569754 0.02170705629941949
60 120 -2.4 -2.3 11 11.5 457.9127565026286 0.01917106700381055
60 120 -2.4 -2.3 11.5 12 432.8019234382113 0.01798947362783565
60 120 -2.4 -2.3 12 12.5 409.6949448755814 0.01690723290988672
60 120 -2.4 -2.3 12.5 13 388.3803817009327 0.01591517617481486
60 120 -2.4 -2.3 13 13.5 368.6764143617809 0.01500100389296222
60 120 -2.4 -2.3 13.5 14 350.4219004140111 0.01415802105844932
60 120 -2.4 -2.3 14 14.5 333.4740941709553 0.01338263503481585
60 120 -2.4 -2.3 14.5 15 317.7058560618583 0.01266682640169847
60 120 -2.4 -2.3 15 16 592.2910165549891 0.02393287347138084
60 120 -2.4 -2.3 16 17 540.870286350206 0.02149322939385456
60 120 -2.4 -2.3 17 18 495.6943833869871 0.01986478678401227
60 120 -2.4 -2.3 18 19 455.7821118903145 0.01898854315561493
60 120 -2.4 -2.3 19 20 420.3320865521108 0.01796587223105917
60 120 -2.4 -2.3 20 21 388.6894894864445 0.01675717401781185
60 120 -2.4 -2.3 21 22 360.322521084148 0.01632536198559364
60 120 -2.4 -2.3 22 23 334.790863014156 0.01520256683289745
60 120 -2.4 -2.3 23 24 311.7270677526699 0.01388878434534035
60 120 -2.4 -2.3 24 25 290.8238364540083 0.01315130811929066
60 120 -2.4 -2.3 25 26 271.8173651823947 0.01307782074354691
60 120 -2.4 -2.3 26 27 254.4807101843744 0.01267256597049027
60 120 -2.4 -2.3 27 28 238.6228864241484 0.008083584718008296
60 120 -2.4 -2.3 28 29 224.0810417613625 0.007488793784403924
60 120 -2.4 -2.3 29 30 210.7150356168178 0.006946162432711844
60 120 -2.4 -2.3 30 31 198.4020844271563 0.006450379409614015
60 120 -2.4 -2.3 31 32 187.0352546595308 0.00599634101229185
60 120 -2.4 -2.3 32 33 176.5202348482869 0.005580764246786885
60 120 -2.4 -2.3 33 34 166.7738902376542 0.005198411724165908
60 120 -2.4 -2.3 34 35 157.7236280798544 0.00484654374511706
60 120 -2.4 -2.3 35 36 149.3057817388696 0.004521650623729556
60 120 -2.4 -2.3 36 37 141.4639517127032 0.004222109397943541
60 120 -2.4 -2.3 37 38 134.1476150047746 0.003945254170787393
60 120 -2.4 -2.3 38 39 127.3120729540816 0.003689811704091994
60 120 -2.4 -2.3 39 40 120.9172770707679 0.003453436555346912
60 120 -2.4 -2.3 40 42 224.2371016968887 0.008678053539284747
60 120 -2.4 -2.3 42 44 203.1094879175741 0.006786907477959403
60 120 -2.4 -2.3 44 46 184.4196164653424 0.005074484805362545
60 120 -2.4 -2.3 46 48 167.8220393752908 0.004294533592712924
60 120 -2.4 -2.3 48 50 153.0301822707572 0.003805256849062744
60 120 -2.4 -2.3 50 52 139.804558475862 0.003378443675558174
60 120 -2.4 -2.3 52 54 127.942421276908 0.003006393561861387
60 120 -2.4 -2.3 54 56 117.2733458733716 0.002681257935506665
60 120 -2.4 -2.3 56 58 107.6540278627115 0.002395949554227172
60 120 -2.4 -2.3 58 60 98.96110010003557 0.002145342571964193
60 120 -2.4 -2.3 60 65 214.5353678487658 0.008511447932477267
60 120 -2.4 -2.3 65 70 175.6415054600963 0.003436337666414602
60 120 -2.4 -2.3 70 80 264.6768514370441 0.004793473196514242
60 120 -2.4 -2.3 80 90 183.5774813985513 0.003032444116001898
60 120 -2.4 -2.3 90 100 129.7044051474918 0.001987550557402074
60 120 -2.3 -2.2 0 0.5 -1.519373163828623 5.100393050461172e-05
60 120 -2.3 -2.2 0.5 1 -1468.529122294338 0.02331658719117513
60 120 -2.3 -2.2 1 1.5 515.3130839972913 0.003875598901800004
60 120 -2.3 -2.2 1.5 2 1558.087504851496 0.01476886331079186
60 120 -2.3 -2.2 2 2.5 1718.747714552892 0.03058557400049722
60 120 -2.3 -2.2 2.5 3 1657.826805052857 0.02890754464374368
60 120 -2.3 -2.2 3 3.5 1538.654418353447 0.02819229097076459
60 120 -2.3 -2.2 3.5 4 1410.262846604425 0.06900121039643636
60 120 -2.3 -2.2 4 4.5 1288.548723564066 0.06174753551567846
60 120 -2.3 -2.2 4.5 5 1178.079727669488 0.05546345872244274
60 120 -2.3 -2.2 5 5.5 1079.430868977283 0.05008734117768654
60 120 -2.3 -2.2 5.5 6 991.8360635587604 0.04545610635534558
60 120 -2.3 -2.2 6 6.5 914.1374459275315 0.04143330595604766
60 120 -2.3 -2.2 6.5 7 845.1137887680685 0.03792164993865299
60 120 -2.3 -2.2 7 7.5 783.5872451425273 0.03482704029636352
60 120 -2.3 -2.2 7.5 8 728.5461754547039 0.03207494022217361
60 120 -2.3 -2.2 8 8.5 679.1334679227332 0.02961331053313643
60 120 -2.3 -2.2 8.5 9 634.6212077312622 0.0274133074223073
60 120 -2.3 -2.2 9 9.5 594.3912583417058 0.02543949810569757
60 120 -2.3 -2.2 9.5 10 557.9014074771737 0.02367314834998524
60 120 -2.3 -2.2 10 10.5 524.6892260204047 0.02575115429579
60 120 -2.3 -2.2 10.5 11 494.3643797688248 0.02215389337425222
60 120 -2.3 -2.2 11 11.5 466.5965281099001 0.01932929742145006
60 120 -2.3 -2.2 11.5 12 441.1026160328115 0.01813304271223615
60 120 -2.3 -2.2 12 12.5 417.6388231630266 0.01704257944641085
60 120 -2.3 -2.2 12.5 13 395.9942896210789 0.01604448300685135
60 120 -2.3 -2.2 13 13.5 375.9803176365313 0.01512776432974761
60 120 -2.3 -2.2 13.5 14 357.4304471420659 0.01428316002625252
60 120 -2.3 -2.2 14 14.5 340.200279025085 0.01350391535385143
60 120 -2.3 -2.2 14.5 15 324.1655945339913 0.01278335434000155
60 120 -2.3 -2.2 15 16 604.4738172495474 0.0236114131279237
60 120 -2.3 -2.2 16 17 552.16684905486 0.02129930057697038
60 120 -2.3 -2.2 17 18 506.2018139895436 0.01928348690165649
60 120 -2.3 -2.2 18 19 465.5770855252425 0.01751230076166621
60 120 -2.3 -2.2 19 20 429.4776885166479 0.01594999578782108
60 120 -2.3 -2.2 20 21 397.2458593683763 0.01456780173202787
60 120 -2.3 -2.2 21 22 368.3441888952038 0.01658966011444818
60 120 -2.3 -2.2 22 23 342.3287609412367 0.01378337238378435
60 120 -2.3 -2.2 23 24 318.826839986399 0.01202667794007084
60 120 -2.3 -2.2 24 25 297.518506354359 0.01180599795020498
60 120 -2.3 -2.2 25 26 278.1346497281247 0.01102952787829281
60 120 -2.3 -2.2 26 27 260.4504655135523 0.0103435506237588
60 120 -2.3 -2.2 27 28 244.2737485955091 0.009870423844716925
60 120 -2.3 -2.2 28 29 229.43848889958 0.009488472530762238
60 120 -2.3 -2.2 29 30 215.8006103279984 0.008968689811950981
60 120 -2.3 -2.2 30 31 203.2353998346507 0.008664115059104915
60 120 -2.3 -2.2 31 32 191.6326291160951 0.008417037708909447
60 120 -2.3 -2.2 32 33 180.8963290227579 0.008159052374907105
60 120 -2.3 -2.2 33 34 170.9429184910258 0.007870366020171105
60 120 -2.3 -2.2 34 35 161.6992621659576 0.007595724370986545
60 120 -2.3 -2.2 35 36 153.1004958408689 0.007263731001074802
60 120 -2.3 -2.2 36 37 145.0891241059088 0.006809454058526399
60 120 -2.3 -2.2 37 38 137.614448221456 0.006576932160953675
60 120 -2.3 -2.2 38 39 130.630414973016 0.003731738036719889
60 120 -2.3 -2.2 39 40 124.0954908937724 0.003492368206167384
60 120 -2.3 -2.2 40 42 230.2000293403995 0.009105785163256996
60 120 -2.3 -2.2 42 44 208.5934064200484 0.006905528459782317
60 120 -2.3 -2.2 44 46 189.4773621591495 0.005265637966630266
60 120 -2.3 -2.2 46 48 172.4978579024533 0.004344679247367367
60 120 -2.3 -2.2 48 50 157.3614489084175 0.003848519011455664
60 120 -2.3 -2.2 50 52 143.8217874949489 0.00341806493617014
60 120 -2.3 -2.2 52 54 131.6742286475285 0.003042383904357848
60 120 -2.3 -2.2 54 56 120.7461742055853 0.002713112390097194
60 120 -2.3 -2.2 56 58 110.8905585180947 0.002424265276175674
60 120 -2.3 -2.2 58 60 101.9824289571236 0.002171851559481297
60 120 -2.3 -2.2 60 65 221.2597359837448 0.007253563490451143
60 120 -2.3 -2.2 65 70 181.3562884908259 0.003480631161920655
60 120 -2.3 -2.2 70 80 273.779039191547 0.004858865031224013
60 120 -2.3 -2.2 80 90 190.3853431382371 0.003078723668267003
60 120 -2.3 -2.2 90 100 134.9003367484824 0.002021712932020137
60 120 -2.2 -2.1 0 0.5 -1.560845940889327 3.551905645027276e-05
60 120 -2.2 -2.1 0.5 1 -1570.893023547339 0.02783624673656959
60 120 -2.2 -2.1 1 1.5 446.1845972665507 0.01569925904038882
60 120 -2.2 -2.1 1.5 2 1541.779638348133 0.02648788497731402
60 120 -2.2 -2.1 2 2.5 1721.207592992852 0.02341858038630562
60 120 -2.2 -2.1 2.5 3 1668.142850770384 0.02383132476506944
60 120 -2.2 -2.1 3 3.5 1552.258872298138 0.0771557936247973
60 120 -2.2 -2.1 3.5 4 1425.175195955653 0.06924669886620904
60 120 -2.2 -2.1 4 4.5 1303.812667295311 0.06220209208731831
60 120 -2.2 -2.1 4.5 5 1193.15882240299 0.05599493293584601
60 120 -2.2 -2.1 5 5.5 1094.055646778087 0.05061792289848199
60 120 -2.2 -2.1 5.5 6 1005.907481214109 0.0459454519054816
60 120 -2.2 -2.1 6 6.5 927.6326222077978 0.04184384796144514
60 120 -2.2 -2.1 6.5 7 857.9880493969711 0.03824274528278693
60 120 -2.2 -2.1 7 7.5 795.8393752049878 0.0350757158594206
60 120 -2.2 -2.1 7.5 8 740.2006288316403 0.03228040529643295
60 120 -2.2 -2.1 8 8.5 690.226576377146 0.02981028864269319
60 120 -2.2 -2.1 8.5 9 645.1966386710053 0.02760775054696296
60 120 -2.2 -2.1 9 9.5 604.4741415305341 0.02563705731768096
60 120 -2.2 -2.1 9.5 10 567.5096514363111 0.02386726975521469
60 120 -2.2 -2.1 10 10.5 533.8462942346147 0.02599865567185589
60 120 -2.2 -2.1 10.5 11 503.1002966581718 0.02242866434704638
60 120 -2.2 -2.1 11 11.5 474.9416995140323 0.01951376484504408
60 120 -2.2 -2.1 11.5 12 449.0864159363452 0.01831595375108463
60 120 -2.2 -2.1 12 12.5 425.287143394132 0.01721771700476893
60 120 -2.2 -2.1 12.5 13 403.3230965479719 0.01621340574689611
60 120 -2.2 -2.1 13 13.5 383.0034401545532 0.01529023910774185
60 120 -2.2 -2.1 13.5 14 364.1644105891278 0.01443926458921396
60 120 -2.2 -2.1 14 14.5 346.6631288265567 0.0136525196962225
60 120 -2.2 -2.1 14.5 15 330.3737284663468 0.0129263313411343
60 120 -2.2 -2.1 15 16 616.1854714768131 0.02387448780837076
60 120 -2.2 -2.1 16 17 563.029815234559 0.02152809260564936
60 120 -2.2 -2.1 17 18 516.3052996696582 0.01948023346176342
60 120 -2.2 -2.1 18 19 474.9858906912312 0.01768592538371649
60 120 -2.2 -2.1 19 20 438.2563201881231 0.01610977695560223
60 120 -2.2 -2.1 20 21 405.4580543094986 0.02010250584856976
60 120 -2.2 -2.1 21 22 376.04762672892 0.01680461866527594
60 120 -2.2 -2.1 22 23 349.5696917421321 0.01461042081564301
60 120 -2.2 -2.1 23 24 325.6378125985915 0.01231924351452562
60 120 -2.2 -2.1 24 25 303.9327713515078 0.01052006293571139
60 120 -2.2 -2.1 25 26 284.1862992585096 0.009658587140108921
60 120 -2.2 -2.1 26 27 266.1696844928676 0.009115801391146761
60 120 -2.2 -2.1 27 28 249.6866756216028 0.008430898845773527
60 120 -2.2 -2.1 28 29 234.568913876007 0.0079313012661828
60 120 -2.2 -2.1 29 30 220.6692497012946 0.008044776252177144
60 120 -2.2 -2.1 30 31 207.8582657810132 0.007794308600097111
60 120 -2.2 -2.1 31 32 196.0254451108309 0.007484866860551165
60 120 -2.2 -2.1 32 33 185.0746375459784 0.007018312030936613
60 120 -2.2 -2.1 33 34 174.9218139900634 0.006622906589996091
60 120 -2.2 -2.1 34 35 165.4924240010788 0.00628733311822316
60 120 -2.2 -2.1 35 36 156.7206524083638 0.006053331130715378
60 120 -2.2 -2.1 36 37 148.5475796242375 0.006145939690981095
60 120 -2.2 -2.1 37 38 140.919826167922 0.006123080248016777
60 120 -2.2 -2.1 38 39 133.7903664148822 0.005824671934533399
60 120 -2.2 -2.1 39 40 127.1177898193063 0.005422865941028476
60 120 -2.2 -2.1 40 42 235.8653214120144 0.01042872042509657
60 120 -2.2 -2.1 42 44 213.8010709491016 0.009829874637006242
60 120 -2.2 -2.1 44 46 194.2761009042604 0.009142546212700609
60 120 -2.2 -2.1 46 48 176.9287903116689 0.004390413333538845
60 120 -2.2 -2.1 48 50 161.4582502315205 0.003890203005425974
60 120 -2.2 -2.1 50 52 147.6165579254778 0.003454360614171037
60 120 -2.2 -2.1 52 54 135.1955392877889 0.003074261019975211
60 120 -2.2 -2.1 54 56 124.0198963197741 0.002742201456740645
60 120 -2.2 -2.1 56 58 113.939499420435 0.002451072068296867
60 120 -2.2 -2.1 58 60 104.8245603837991 0.002194839073297317
60 120 -2.2 -2.1 60 65 227.5668862379784 0.007198557859510402
60 120 -2.2 -2.1 65 70 186.7052846637341 0.003519559024482533
60 120 -2.2 -2.1 70 80 282.2657144597046 0.004916327831324452
60 120 -2.2 -2.1 80 90 196.7106481642932 0.003118444668189113
60 120 -2.2 -2.1 90 100 139.705408320811 0.002050775939693494
60 120 -2.1 -2 0 0.5 -1.602001191064922 4.811821844907804e-05
60 120 -2.1 -2 0.5 1 -1670.953248111001 0.07600482336920322
60 120 -2.1 -2 1 1.5 378.2779288203721 0.00713797208595679
60 120 -2.1 -2 1.5 2 1525.283488919968 0.02948628487456517
60 120 -2.1 -2 2 2.5 1723.172665730206 0.007907685624104488
60 120 -2.1 -2 2.5 3 1677.802563526949 0.01444051913199473
60 120 -2.1 -2 3 3.5 1565.180003850716 0.07764346643966746
60 120 -2.1 -2 3.5 4 1439.447914539266 0.06962284411201836
60 120 -2.1 -2 4 4.5 1318.452554399145 0.06244006351471398
60 120 -2.1 -2 4.5 5 1207.623639167041 0.05616567359379587
60 120 -2.1 -2 5 5.5 1108.108884031173 0.05077371826064336
60 120 -2.1 -2 5.5 6 1019.470650046349 0.04610870646513376
60 120 -2.1 -2 6 6.5 940.6292853017675 0.04204274755090864
60 120 -2.1 -2 6.5 7 870.3796664650145 0.03846988115674321
60 120 -2.1 -2 7 7.5 807.6310679397698 0.03531676649947713
60 120 -2.1 -2 7.5 8 751.4272466472602 0.03252419301861664
60 120 -2.1 -2 8 8.5 700.9349906254187 0.03004540745382656
60 120 -2.1 -2 8.5 9 655.4050723411823 0.02783545621048233
60 120 -2.1 -2 9 9.5 614.1912120913951 0.02586408518186545
60 120 -2.1 -2 9.5 10 576.7630564006222 0.02409684993745032
60 120 -2.1 -2 10 10.5 542.6702341570433 0.0264915495583864
60 120 -2.1 -2 10.5 11 511.5253055655128 0.02247786681050457
60 120 -2.1 -2 11 11.5 482.9975660084934 0.01970942714984858
60 120 -2.1 -2 11.5 12 456.7973064701304 0.01850119499908942
60 120 -2.1 -2 12 12.5 432.6683022100222 0.01739291005816312
60 120 -2.1 -2 12.5 13 410.3906726492281 0.01637445248650238
60 120 -2.1 -2 13 13.5 389.7751235041499 0.01543910425408512
60 120 -2.1 -2 13.5 14 370.6576622339736 0.01457236221432368
60 120 -2.1 -2 14 14.5 352.894933074057 0.01377390000266132
60 120 -2.1 -2 14.5 15 336.3609342685286 0.01303785477563224
60 120 -2.1 -2 15 16 627.4896796595768 0.02408275942786986
60 120 -2.1 -2 16 17 573.5192268618498 0.0217239881541218
60 120 -2.1 -2 17 18 526.044938540111 0.01966761777305237
60 120 -2.1 -2 18 19 484.0502773442657 0.01786015519513739
60 120 -2.1 -2 19 20 446.7190034690043 0.01626954967440497
60 120 -2.1 -2 20 21 413.3803058347571 0.02059662365007853
60 120 -2.1 -2 21 22 383.4772698586238 0.01768147157497424
60 120 -2.1 -2 22 23 356.5428279298243 0.01482004798873504
60 120 -2.1 -2 23 24 332.1930126726824 0.01263036030894682
60 120 -2.1 -2 24 25 310.1060279352266 0.01068762865611461
60 120 -2.1 -2 25 26 290.0099486148524 0.009765529001413142
60 120 -2.1 -2 26 27 271.6733631267604 0.0090206545349929
60 120 -2.1 -2 27 28 254.8964246858068 0.008343414119593717
60 120 -2.1 -2 28 29 239.5036712009142 0.007883935438997014
60 120 -2.1 -2 29 30 225.3453337161595 0.007304469363106136
60 120 -2.1 -2 30 31 212.294424623983 0.006707617818022982
60 120 -2.1 -2 31 32 200.2397650091831 0.006311921940465481
60 120 -2.1 -2 32 33 189.0837286836674 0.006113548812635372
60 120 -2.1 -2 33 34 178.739890316566 0.005798793430216165
60 120 -2.1 -2 34 35 169.1322267348612 0.005917841255723033
60 120 -2.1 -2 35 36 160.1919986701659 0.005814575351990925
60 120 -2.1 -2 36 37 151.8591050579859 0.005411609100605119
60 120 -2.1 -2 37 38 144.0811963674826 0.005194535910050035
60 120 -2.1 -2 38 39 136.8112685569212 0.005035354460659391
60 120 -2.1 -2 39 40 130.0071185335255 0.004982631626120337
60 120 -2.1 -2 40 42 241.2784997298653 0.009386700918952329
60 120 -2.1 -2 42 44 218.7730195513694 0.008636893891093678
60 120 -2.1 -2 44 46 198.8516099054208 0.008467793328605921
60 120 -2.1 -2 46 48 181.1451863683718 0.007906913026744178
60 120 -2.1 -2 48 50 165.3517589412212 0.007254060053128342
60 120 -2.1 -2 50 52 151.2198140309243 0.006636777360967017
60 120 -2.1 -2 52 54 138.5375400426541 0.006667788461925284
60 120 -2.1 -2 54 56 127.1230248350755 0.002770046446599395
60 120 -2.1 -2 56 58 116.8231218769117 0.002474989756478863
60 120 -2.1 -2 58 60 107.5082274148735 0.00221672689508523
60 120 -2.1 -2 60 65 233.5146034075087 0.006976136440300706
60 120 -2.1 -2 65 70 191.7341860555331 0.003555464700610855
60 120 -2.1 -2 70 80 290.2072139830101 0.004967489293903782
60 120 -2.1 -2 80 90 202.5969050368232 0.003152813008881594
60 120 -2.1 -2 90 100 144.1572530018964 0.002075224207089832
60 120 -2 -1.9 0 0.5 -1.642299554090294 3.87650503315129e-05
60 120 -2 -1.9 0.5 1 -1768.735473719682 0.01695256189304928
60 120 -2 -1.9 1 1.5 311.4934538383035 0.01414668112380468
60 120 -2 -1.9 1.5 2 1508.761417037314 0.02262337401953118
60 120 -2 -1.9 2 2.5 1724.783606312433 0.01607965222501662
60 120 -2 -1.9 2.5 3 1686.920072843767 0.03113409529601086
60 120 -2 -1.9 3 3.5 1577.512756896866 0.07780913577835236
60 120 -2 -1.9 3.5 4 1453.156479700563 0.0698428472753676
60 120 -2 -1.9 4 4.5 1332.501705808624 0.06273997538460208
60 120 -2 -1.9 4.5 5 1221.511580414126 0.05655936951620788
60 120 -2 -1.9 5 5.5 1121.652423078221 0.05120399192060177
60 120 -2 -1.9 5.5 6 1032.557815045944 0.04650902049615979
60 120 -2 -1.9 6 6.5 953.1495141052281 0.04240104794700983
60 120 -2 -1.9 6.5 7 882.3148375515073 0.03878270359984981
60 120 -2 -1.9 7 7.5 819.0104094551883 0.03559798208073062
60 120 -2 -1.9 7.5 8 762.2909395748413 0.03278893759795665
60 120 -2 -1.9 8 8.5 711.2907902368789 0.03029162855227696
60 120 -2 -1.9 8.5 9 665.2584141201447 0.02806352012646585
60 120 -2 -1.9 9 9.5 623.5723479868302 0.02606828272541861
60 120 -2 -1.9 9.5 10 585.7028003241018 0.02426933790445673
60 120 -2 -1.9 10 10.5 551.199172827867 0.02626883341497432
60 120 -2 -1.9 10.5 11 519.6770387193495 0.02290919987240159
60 120 -2 -1.9 11 11.5 490.7956030185183 0.0202175162175422
60 120 -2 -1.9 11.5 12 464.2550753857595 0.01864700494706995
60 120 -2 -1.9 12 12.5 439.8007855142025 0.01753007451395661
60 120 -2 -1.9 12.5 13 417.2160638114104 0.01650741443728521
60 120 -2 -1.9 13 13.5 396.3136410379972 0.01556630533235648
60 120 -2 -1.9 13.5 14 376.9297306234562 0.01470047906269656
60 120 -2 -1.9 14 14.5 358.919452519325 0.01390135333900844
60 120 -2 -1.9 14.5 15 342.1545988374157 0.01316384886996502
60 120 -2 -1.9 15 16 638.4270286895169 0.0243240261468145
60 120 -2 -1.9 16 17 583.6454048732527 0.02194909109141463
60 120 -2 -1.9 17 18 535.446771741821 0.01987182670279708
60 120 -2 -1.9 18 19 492.8081022721228 0.01804715963146464
60 120 -2 -1.9 19 20 454.899512175092 0.01644127548360075
60 120 -2 -1.9 20 21 421.036538334209 0.01501874076859622
60 120 -2 -1.9 21 22 390.6482264917344 0.0179765262635101
60 120 -2 -1.9 22 23 363.2700776624889 0.01516180702185466
60 120 -2 -1.9 23 24 338.5163896879152 0.01266689975409463
60 120 -2 -1.9 24 25 316.0629226180549 0.01072096123243682
60 120 -2 -1.9 25 26 295.6331759854754 0.009855774662753447
60 120 -2 -1.9 26 27 276.9864775322534 0.009107778864006377
60 120 -2 -1.9 27 28 259.9174055488428 0.008428669139675549
60 120 -2 -1.9 28 29 244.2535279895149 0.007808681891020797
60 120 -2 -1.9 29 30 229.8468308699262 0.00724347216004162
60 120 -2 -1.9 30 31 216.5664335276691 0.006726583925626528
60 120 -2 -1.9 31 32 204.299127882608 0.006253852671818549
60 120 -2 -1.9 32 33 192.9448453496098 0.005819301394353715
60 120 -2 -1.9 33 34 182.4147846723816 0.005784952522418507
60 120 -2 -1.9 34 35 172.6307569126666 0.005403693799053144
60 120 -2 -1.9 35 36 163.5254537235838 0.005300469094237314
60 120 -2 -1.9 36 37 155.0384320644948 0.005100440033004361
60 120 -2 -1.9 37 38 147.1160372664013 0.00488280296241328
60 120 -2 -1.9 38 39 139.7104116661132 0.00443697767295248
60 120 -2 -1.9 39 40 132.7791116730829 0.004180271754279374
60 120 -2 -1.9 40 42 246.4714268563433 0.01009515817349893
60 120 -2 -1.9 42 44 223.5347895084962 0.008190655246352208
60 120 -2 -1.9 44 46 203.2253448925409 0.007511012119891802
60 120 -2 -1.9 46 48 185.1727421134637 0.006712314653924523
60 120 -2 -1.9 48 50 169.0703530010878 0.006527225397803704
60 120 -2 -1.9 50 52 154.6589198429283 0.006542089333862577
60 120 -2 -1.9 52 54 141.7201002457399 0.005921177255231669
60 120 -2 -1.9 54 56 130.0727375924146 0.005582491904135622
60 120 -2 -1.9 56 58 119.5621850937706 0.005250402527607889
60 120 -2 -1.9 58 60 110.055977652214 0.004964733762733431
60 120 -2 -1.9 60 65 239.1495612068829 0.01174956346585532
60 120 -2 -1.9 65 70 196.4802068486192 0.003587610621508475
60 120 -2 -1.9 70 80 297.6725300532609 0.005012841615211983
60 120 -2 -1.9 80 90 208.0937772547303 0.003182593045579551
60 120 -2 -1.9 90 100 148.2916192161058 0.0020964816902449
60 120 -1.9 -1.8 0 0.5 -1.681852482329558 4.020824234096665e-05
60 120 -1.9 -1.8 0.5 1 -1864.157333395904 0.02149064041418569
60 120 -1.9 -1.8 1 1.5 246.4679289466682 0.005680934157879847
60 120 -1.9 -1.8 1.5 2 1492.469144602558 0.009751101586743971
60 120 -1.9 -1.8 2 2.5 1726.122819833934 0.006688093509410464
60 120 -1.9 -1.8 2.5 3 1695.51498340801 0.01076543455042156
60 120 -1.9 -1.8 3 3.5 1589.316788132313 0.07805367817945807
60 120 -1.9 -1.8 3.5 4 1466.325974335518 0.07010582367956886
60 120 -1.9 -1.8 4 4.5 1345.988944667628 0.06305851818638075
60 120 -1.9 -1.8 4.5 5 1234.90454150534 0.05686746145715915
60 120 -1.9 -1.8 5 5.5 1134.766248102439 0.05144618755912234
60 120 -1.9 -1.8 5.5 6 1045.184443634077 0.04674110882251625
60 120 -1.9 -1.8 6 6.5 965.2274398860284 0.04263815038882512
60 120 -1.9 -1.8 6.5 7 893.8492996832249 0.0390179829491899
60 120 -1.9 -1.8 7 7.5 830.031206647335 0.03583617512208548
60 120 -1.9 -1.8 7.5 8 772.8038824146109 0.03302637481795045
60 120 -1.9 -1.8 8 8.5 721.2942340446828 0.03053245767284807
60 120 -1.9 -1.8 8.5 9 674.7749252827795 0.02830670435741922
60 120 -1.9 -1.8 9 9.5 632.6316760298059 0.02629984143106867
60 120 -1.9 -1.8 9.5 10 594.3430243163424 0.02449840652377588
60 120 -1.9 -1.8 10 10.5 559.4577577057979 0.02719041503962671
60 120 -1.9 -1.8 10.5 11 527.5712124725177 0.02373736668960191
60 120 -1.9 -1.8 11 11.5 498.3347516236523 0.02083430503631689
60 120 -1.9 -1.8 11.5 12 471.4557115973353 0.01882632631247816
60 120 -1.9 -1.8 12 12.5 446.6866611515361 0.01770086352405542
60 120 -1.9 -1.8 12.5 13 423.8111322118103 0.01666463300387022
60 120 -1.9 -1.8 13 13.5 402.6387151221228 0.01571580164340958
60 120 -1.9 -1.8 13.5 14 383.0034815690614 0.01484172644518367
60 120 -1.9 -1.8 14 14.5 364.7560610093398 0.01403372419588322
60 120 -1.9 -1.8 14.5 15 347.7626885598046 0.0132868961648569
60 120 -1.9 -1.8 15 16 648.9958941471389 0.02454812300265985
60 120 -1.9 -1.8 16 17 593.431864500596 0.0221348822208256
60 120 -1.9 -1.8 17 18 544.5385197408217 0.02003598165993026
60 120 -1.9 -1.8 18 19 501.2832305655993 0.01820533347904529
60 120 -1.9 -1.8 19 20 462.814435114603 0.01659246705122541
60 120 -1.9 -1.8 20 21 428.4304502339915 0.01516174272143189
60 120 -1.9 -1.8 21 22 397.5689790770844 0.01818125524783909
60 120 -1.9 -1.8 22 23 369.7651388703353 0.01518778649540309
60 120 -1.9 -1.8 23 24 344.6272187724491 0.01292057754847065
60 120 -1.9 -1.8 24 25 321.8215642494409 0.01140374749388684
60 120 -1.9 -1.8 25 26 301.0608720517014 0.009956796206665786
60 120 -1.9 -1.8 26 27 282.106665671608 0.009202314910908171
60 120 -1.9 -1.8 27 28 264.7563626703937 0.00851378778054368
60 120 -1.9 -1.8 28 29 248.8344542901284 0.007888529417670043
60 120 -1.9 -1.8 29 30 234.1887042630308 0.007316325993855344
60 120 -1.9 -1.8 30 31 220.687792421895 0.006792799816281558
60 120 -1.9 -1.8 31 32 208.2137652265489 0.006314050143743088
60 120 -1.9 -1.8 32 33 196.6643055183759 0.005934065709794822
60 120 -1.9 -1.8 33 34 185.9511909484353 0.005628414281403593
60 120 -1.9 -1.8 34 35 175.9969413736835 0.005449569750652472
60 120 -1.9 -1.8 35 36 166.7323589509869 0.0049761291137429
60 120 -1.9 -1.8 36 37 158.0968629792896 0.004485795236121248
