#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 2.75 3 3 3.5 10255.53062466498 0.2000798596218374
10 60 2.75 3 3.5 4 8797.185316532528 0.146520155674807
10 60 2.75 3 4 4.5 7616.813379090632 0.1081945475189059
10 60 2.75 3 4.5 5 6649.723246228462 0.07971203133911331
10 60 2.75 3 5 5.5 5847.442462625215 0.05848784635873017
10 60 2.75 3 5.5 6 5174.150432812864 0.04369440692335047
10 60 2.75 3 6 6.5 4603.231878334588 0.03951295255956211
10 60 2.75 3 6.5 7 4114.703347619939 0.03820457689653267
10 60 2.75 3 7 7.5 3693.33966406586 0.03726152915396597
10 60 2.75 3 7.5 8 3327.376890222785 0.03547667322754933
10 60 2.75 3 8 8.5 3007.59837268997 0.03464797022161292
10 60 2.75 3 8.5 9 2726.68454374084 0.03403304936546192
10 60 2.75 3 9 9.5 2478.745022778152 0.03326557254331419
10 60 2.75 3 9.5 10 2258.993587180199 0.03296392328093134
10 60 2.75 3 10 10.5 2063.493963031444 0.03252003032821449
10 60 2.75 3 10.5 11 1888.977209733043 0.03192155353235648
10 60 2.75 3 11 11.5 1732.712063530077 0.03168145966287739
10 60 2.75 3 11.5 12 1592.395096763257 0.07578302110300683
10 60 2.75 3 12 12.5 1466.068158686793 0.05966853771633396
10 60 2.75 3 12.5 13 1352.06069758208 0.0465504826504457
10 60 2.75 3 13 13.5 1248.939668713871 0.03596840348541264
10 60 2.75 3 13.5 14 1155.467562375508 0.03198233950070062
10 60 2.75 3 14 14.5 1070.570493443771 0.03184977007822454
10 60 2.75 3 14.5 15 993.3156592526476 0.03173651586325832
10 60 2.75 3 15 16 1781.467072346483 0.06989236954950684
10 60 2.75 3 16 17 1545.614307224187 0.06431688892075726
10 60 2.75 3 17 18 1347.398010210431 0.06515348001312304
10 60 2.75 3 18 19 1179.838980921011 0.02216061538524627
10 60 2.75 3 19 20 1037.42230546905 0.03216199057669655
10 60 2.75 3 20 21 915.7606957700747 0.03730988144968705
10 60 2.75 3 21 22 811.3342376790637 0.03918037761934556
10 60 2.75 3 22 23 721.2990206947316 0.003227661591722608
10 60 2.75 3 23 24 643.3450114183826 0.002857977471762752
10 60 2.75 3 24 25 575.5817559855304 0.002533234520797123
10 60 2.75 3 25 26 516.4545935192127 0.002244590754116871
10 60 2.75 3 26 27 464.6787777582535 0.001993492198437252
10 60 2.75 3 27 28 419.1860810465016 0.001772318450605326
10 60 2.75 3 28 29 379.0850599025518 0.001578127236030014
10 60 2.75 3 29 30 343.6289452091978 0.001407289681651491
10 60 2.75 3 30 31 312.1879179422692 0.001255653681823787
10 60 2.75 3 31 32 284.2291839386306 0.0011232659251732
10 60 2.75 3 32 33 259.3009186839805 0.001006276906366566
10 60 2.75 3 33 34 237.0180944647808 0.0009023736652409298
10 60 2.75 3 34 35 217.0512959809695 0.000809624892838201
10 60 2.75 3 35 36 199.1188775016336 0.0007278217804298492
10 60 2.75 3 36 37 182.9781710003899 0.0006558219326961989
10 60 2.75 3 37 38 168.4193790757945 0.0005903197823329265
10 60 2.75 3 38 39 155.2604559422148 0.0005328771773065455
10 60 2.75 3 39 40 143.3435139669922 0.0004808569938745677
10 60 2.75 3 40 42 255.2330492723084 0.0008279010244791607
10 60 2.75 3 42 44 219.341887150893 0.0006783464056638877
10 60 2.75 3 44 46 189.4407021117468 0.0005578369413967721
10 60 2.75 3 46 48 164.3742182501535 0.0004594038080085738
10 60 2.75 3 48 50 143.2387861365267 0.0003791844583247439
10 60 2.75 3 50 52 125.3215903540544 0.0003132800746925568
10 60 2.75 3 52 54 110.0557698041873 0.000259052481709432
10 60 2.75 3 54 56 96.98759418023087 0.000214303356258938
10 60 2.75 3 56 58 85.75124881258205 0.0001771127980276788
10 60 2.75 3 58 60 76.04986946102585 0.0001463009206901233
10 60 2.75 3 60 65 155.6831484133114 0.0002621800119300133
10 60 2.75 3 65 70 118.0070231195643 0.0001579581210791048
10 60 2.75 3 70 80 161.3701209519159 0.0001375252629998158
10 60 2.75 3 80 90 99.79682861261956 0.0001886306889815614
10 60 2.75 3 90 100 64.07104078153716 0.0001857155307334324
10 60 3 3.25 0 0.5 -179542.2083532534 5.406286089855712
10 60 3 3.25 0.5 1 7380.593561411901 0.04523192594206193
10 60 3 3.25 1 1.5 18535.13028062658 0.629127817817789
10 60 3 3.25 1.5 2 16694.19544561969 0.5611141114641214
10 60 3 3.25 2 2.5 14062.30798064434 0.3646704600068915
10 60 3 3.25 2.5 3 11814.86057006172 0.2511198309730389
10 60 3 3.25 3 3.5 10013.9612393035 0.1783147776186524
10 60 3 3.25 3.5 4 8576.324496067413 0.1283283307311649
10 60 3 3.25 4 4.5 7416.998521572536 0.09258248086553067
10 60 3 3.25 4.5 5 6469.701220359615 0.06649394809392106
10 60 3 3.25 5 5.5 5685.438240563328 0.04686720372228592
10 60 3 3.25 5.5 6 5028.316113050467 0.0323391935107793
10 60 3 3.25 6 6.5 4471.815261418732 0.02469725820083113
10 60 3 3.25 6.5 7 3996.114949427904 0.03154403072176137
10 60 3 3.25 7 7.5 3586.150457993835 0.03208746138807328
10 60 3 3.25 7.5 8 3230.332973529531 0.03763129065873727
10 60 3 3.25 8 8.5 2919.588620674853 0.04052613836302044
10 60 3 3.25 8.5 9 2646.727074552396 0.04304899382577787
10 60 3 3.25 9 9.5 2405.98567903592 0.04765916558608296
10 60 3 3.25 9.5 10 2192.669132488675 0.04999822580975888
10 60 3 3.25 10 10.5 2002.932204566577 0.05225079595538773
10 60 3 3.25 10.5 11 1833.591127628247 0.05529424474411826
10 60 3 3.25 11 11.5 1681.974832887399 0.05720445003157693
10 60 3 3.25 11.5 12 1545.839192423374 0.0729560438956014
10 60 3 3.25 12 12.5 1423.284619340116 0.06092175394292099
10 60 3 3.25 12.5 13 1312.683011724838 0.06262174348944427
10 60 3 3.25 13 13.5 1212.639113607892 0.03500697336858138
10 60 3 3.25 13.5 14 1121.952526601088 0.02677013363950209
10 60 3 3.25 14 14.5 1039.581719571813 0.02015620150746145
10 60 3 3.25 14.5 15 964.6206620053554 0.01482213629321905
10 60 3 3.25 15 16 1730.141782831557 0.06973302798428449
10 60 3 3.25 16 17 1501.219244551637 0.02546438530043815
10 60 3 3.25 17 18 1308.77889673003 0.007076826329011965
10 60 3 3.25 18 19 1146.057570909667 0.01976318936954158
10 60 3 3.25 19 20 1007.714297861891 0.0297745809538128
10 60 3 3.25 20 21 889.4996339743299 0.03487715071287312
10 60 3 3.25 21 22 788.0033821593263 0.0369187845091119
10 60 3 3.25 22 23 700.4709557199933 0.003680869915797302
10 60 3 3.25 23 24 624.6642819391305 0.003235969639263203
10 60 3 3.25 24 25 558.750524555224 0.002841186597379419
10 60 3 3.25 25 26 501.2241222953763 0.00250497795047977
10 60 3 3.25 26 27 450.8391465336167 0.00221282459693839
10 60 3 3.25 27 28 406.5600871474515 0.001953002124878367
10 60 3 3.25 28 29 367.5232191760107 0.001730626334961016
10 60 3 3.25 29 30 333.002800132146 0.001533768176784633
10 60 3 3.25 30 31 302.387660737435 0.001362221960278021
10 60 3 3.25 31 32 275.1614775085935 0.001211838122628706
10 60 3 3.25 32 33 250.885227968392 0.001079345586390446
10 60 3 3.25 33 34 229.1849941800545 0.0009625928465482048
10 60 3 3.25 34 35 209.7411363980167 0.0008594456278103735
10 60 3 3.25 35 36 192.2789267740248 0.0007685838990596494
10 60 3 3.25 36 37 176.5617206898209 0.00068859745977079
10 60 3 3.25 37 38 162.3852468495408 0.0006164500254044469
10 60 3 3.25 38 39 149.5725802480364 0.0005534093822916475
10 60 3 3.25 39 40 137.9702020118438 0.0004971253912060547
10 60 3 3.25 40 42 245.3239206530569 0.0008499708594342792
10 60 3 3.25 42 44 210.4032898976404 0.0006885985384315063
10 60 3 3.25 44 46 181.3281281664056 0.0005582940237047751
10 60 3 3.25 46 48 156.9702340219034 0.0004542218414087529
10 60 3 3.25 48 50 136.448280508061 0.0003699271941286497
10 60 3 3.25 50 52 119.0669523349364 0.0003013386373993399
10 60 3 3.25 52 54 104.2732424202567 0.0002454479810154453
10 60 3 3.25 54 56 91.62409767709158 0.0001996372569266214
10 60 3 3.25 56 58 80.76213983169448 0.0001619156938090782
10 60 3 3.25 58 60 71.3971514111547 0.0001308092518002013
10 60 3 3.25 60 65 145.3202319249906 0.0002244524574734896
10 60 3 3.25 65 70 109.1540297139151 0.0002739508725539963
10 60 3 3.25 70 80 147.1170031740802 0.0004235052468288814
10 60 3 3.25 80 90 88.96363954288168 0.0004134919927736291
10 60 3 3.25 90 100 55.71497412762848 0.0002823604469099905
10 60 3.25 3.5 0 0.5 -168666.3049834243 2.536715137364808
10 60 3.25 3.5 0.5 1 8830.12456027442 0.04744849081544089
10 60 3.25 3.5 1 1.5 18611.70908542055 0.9165291981043993
10 60 3.25 3.5 1.5 2 16501.9437936173 0.5273874014928879
10 60 3.25 3.5 2 2.5 13809.35839532622 0.3356031899929803
10 60 3.25 3.5 2.5 3 11558.90381764494 0.224740986011966
10 60 3.25 3.5 3 3.5 9773.040594357864 0.1559052944267023
10 60 3.25 3.5 3.5 4 8355.598748944507 0.1091055004726513
10 60 3.25 3.5 4 4.5 7217.007072039106 0.07628540081714164
10 60 3.25 3.5 4.5 5 6289.270017424664 0.05651733853756014
10 60 3.25 3.5 5 5.5 5522.867167113769 0.07506937939524505
10 60 3.25 3.5 5.5 6 4881.776543406948 0.07867999849440821
10 60 3.25 3.5 6 6.5 4339.593534000088 0.09204917054103134
10 60 3.25 3.5 6.5 7 3876.614720065202 0.09652507745386174
10 60 3.25 3.5 7 7.5 3477.972804420997 0.1052684117257741
10 60 3.25 3.5 7.5 8 3132.214487689206 0.1106073211071816
10 60 3.25 3.5 8 8.5 2830.426835901289 0.115763655014689
10 60 3.25 3.5 8.5 9 2565.554312991358 0.1214191333747294
10 60 3.25 3.5 9 9.5 2331.936959189937 0.007252669895024155
10 60 3.25 3.5 9.5 10 2124.994185933739 0.007882835612235795
10 60 3.25 3.5 10 10.5 1940.966868037257 0.008230467999055691
10 60 3.25 3.5 10.5 11 1776.74417884638 0.008347485393869647
10 60 3.25 3.5 11 11.5 1629.729596059374 0.008190374281866752
10 60 3.25 3.5 11.5 12 1497.73613843907 0.07089158004259843
10 60 3.25 3.5 12 12.5 1378.91230652754 0.05594975492454068
10 60 3.25 3.5 12.5 13 1271.679465075658 0.04399339175915884
10 60 3.25 3.5 13 13.5 1174.682031874386 0.03419050988736672
10 60 3.25 3.5 13.5 14 1086.753494760355 0.02620059415244214
10 60 3.25 3.5 14 14.5 1006.884463405606 0.01986241069585049
10 60 3.25 3.5 14.5 15 934.1955715512722 0.01468069692100471
10 60 3.25 3.5 15 16 1675.308552902893 0.06985685973245381
10 60 3.25 3.5 16 17 1453.276587385237 0.02695813377454215
10 60 3.25 3.5 17 18 1266.597073796291 0.008021764582053947
10 60 3.25 3.5 18 19 1108.718911044859 0.01731232074098443
10 60 3.25 3.5 19 20 974.4688386147089 0.02736314101935022
10 60 3.25 3.5 20 21 859.7326303661201 0.03252120245019796
10 60 3.25 3.5 21 22 761.2079043564349 0.03493312872603838
10 60 3.25 3.5 22 23 676.2292583058813 0.004018115654616849
10 60 3.25 3.5 23 24 602.6266459450787 0.003508804304146906
10 60 3.25 3.5 24 25 538.6266094953966 0.003064950419229717
10 60 3.25 3.5 25 26 482.7686467148905 0.002681293135651686
10 60 3.25 3.5 26 27 433.8454637539838 0.002352522702040005
10 60 3.25 3.5 27 28 390.8533900333144 0.002063921388753442
10 60 3.25 3.5 28 29 352.9537258367406 0.001816106609567214
10 60 3.25 3.5 29 30 319.4431141109391 0.001599541603980015
10 60 3.25 3.5 30 31 289.728824990934 0.00141071448109642
10 60 3.25 3.5 31 32 263.3095336872583 0.001246170438435001
10 60 3.25 3.5 32 33 239.7593174070421 0.001102415174699445
10 60 3.25 3.5 33 34 218.7149061913245 0.0009764319092084861
10 60 3.25 3.5 34 35 199.8654648623122 0.00086587380593528
10 60 3.25 3.5 35 36 182.9442254105385 0.0007683884410027986
10 60 3.25 3.5 36 37 167.7214678456806 0.0006831900121255785
10 60 3.25 3.5 37 38 153.9987632680943 0.0006077901965682031
10 60 3.25 3.5 38 39 141.6041517358951 0.000540873070320913
10 60 3.25 3.5 39 40 130.3880745517706 0.0004821223136275421
10 60 3.25 3.5 40 42 231.2063348287099 0.0008136222670316329
10 60 3.25 3.5 42 44 197.5203737587981 0.0006485015503017166
10 60 3.25 3.5 44 46 169.5198895373929 0.0005166696329013121
10 60 3.25 3.5 46 48 146.1096938752452 0.0004122496191030223
10 60 3.25 3.5 48 50 126.4306958129589 0.0003283280016290746
10 60 3.25 3.5 50 52 109.8027816297028 0.0002612563158095327
10 60 3.25 3.5 52 54 95.68611294713256 0.0002754059252083607
10 60 3.25 3.5 54 56 83.64865572967122 0.0002715975310252361
10 60 3.25 3.5 56 58 73.3418918240408 0.0002286436766354427
10 60 3.25 3.5 58 60 64.48315474416053 0.0001714659998555135
10 60 3.25 3.5 60 65 129.9798440287655 0.0004407483814361512
10 60 3.25 3.5 65 70 96.17113566542868 0.0005161362970653727
10 60 3.25 3.5 70 80 126.6357356452745 0.0006910656960883443
10 60 3.25 3.5 80 90 73.91932766296654 0.0007156386324282948
10 60 3.25 3.5 90 100 44.5446049472894 0.0003681829320569818
10 60 3.5 4 0 0.5 -304501.8838214049 4.111060996016022
10 60 3.5 4 0.5 1 22183.87621775856 0.09075230589223793
10 60 3.5 4 1 1.5 37497.06809901528 1.682392179136514
10 60 3.5 4 1.5 2 32437.46883251971 0.9341207491452224
10 60 3.5 4 2 2.5 26858.0080879221 0.5737069266288017
10 60 3.5 4 2.5 3 22342.69897621959 0.3716087724969839
10 60 3.5 4 3 3.5 18813.33893623744 0.2466327862857725
10 60 3.5 4 3.5 4 16037.41304322029 0.1639746792643564
10 60 3.5 4 4 4.5 13821.30539678668 0.1078725756342465
10 60 3.5 4 4.5 5 12023.6991886369 0.08614014286467864
10 60 3.5 4 5 5.5 10543.75554768264 0.0832538982576807
10 60 3.5 4 5.5 6 9309.090636694158 0.0717745972033299
10 60 3.5 4 6 6.5 8267.097342896281 0.0690319498826284
10 60 3.5 4 6.5 7 7378.844617625085 0.05673903818205872
10 60 3.5 4 7 7.5 6615.056190057831 0.05824338314596389
10 60 3.5 4 7.5 8 5953.333455310661 0.04921893353548512
10 60 3.5 4 8 8.5 5376.279193628918 0.05078512984073313
10 60 3.5 4 8.5 9 4870.174976066312 0.04180536776948429
10 60 3.5 4 9 9.5 4424.063079171967 0.04301887130441173
10 60 3.5 4 9.5 10 4029.074701174541 0.03962392866014852
10 60 3.5 4 10 10.5 3677.963639251453 0.03800077112691724
10 60 3.5 4 10.5 11 3364.737427869463 0.03758213354876716
10 60 3.5 4 11 11.5 3084.405384191577 0.03483833520158441
10 60 3.5 4 11.5 12 2832.771980069369 0.1361139969508258
10 60 3.5 4 12 12.5 2606.288088455989 0.1079880728134412
10 60 3.5 4 12.5 13 2401.928887844785 0.0849798762892533
10 60 3.5 4 13 13.5 2217.10465128972 0.06631003974871419
10 60 3.5 4 13.5 14 2049.58342514021 0.05123084394654143
10 60 3.5 4 14 14.5 1897.433764675891 0.03881082378006795
10 60 3.5 4 14.5 15 1758.980791400106 0.02891918809950766
10 60 3.5 4 15 16 3150.25537750547 0.1402238407945333
10 60 3.5 4 16 17 2727.512710264101 0.0563398092153875
10 60 3.5 4 17 18 2372.196341011046 0.02470415374045842
10 60 3.5 4 18 19 2071.817492569774 0.03080339560665379
10 60 3.5 4 19 20 1816.517179180794 0.05070143246030057
10 60 3.5 4 20 21 1598.449566061689 0.06159180408599241
10 60 3.5 4 21 22 1411.320596084378 0.06660888960800548
10 60 3.5 4 22 23 1250.044284825194 0.008405487967820591
10 60 3.5 4 23 24 1110.483825026663 0.007229083118318158
10 60 3.5 4 24 25 989.2548847142812 0.006251747424016685
10 60 3.5 4 25 26 883.5716287651546 0.005380617696459922
10 60 3.5 4 26 27 791.1290633375733 0.005009103620750466
10 60 3.5 4 27 28 710.0092368258836 0.006257031459085738
10 60 3.5 4 28 29 638.6105973043308 0.007652406802776568
10 60 3.5 4 29 30 575.5888065729347 0.008765719259713478
10 60 3.5 4 30 31 519.8103151867856 0.009532053719567557
10 60 3.5 4 31 32 470.3159278957414 0.01048065359481143
10 60 3.5 4 32 33 426.2904487112383 0.01173671929029751
10 60 3.5 4 33 34 387.0385905366668 0.01288446797263987
10 60 3.5 4 34 35 351.9654671174638 0.01354836677870708
10 60 3.5 4 35 36 320.5604890501676 0.01358765180953014
10 60 3.5 4 36 37 292.3835014259772 0.013361329912982
10 60 3.5 4 37 38 267.0542809943516 0.01310872543365349
10 60 3.5 4 38 39 244.2435240042045 0.0008867096685776232
10 60 3.5 4 39 40 223.6650857279775 0.0007737564239391759
10 60 3.5 4 40 42 393.3078973301777 0.001266386925976803
10 60 3.5 4 42 44 332.1126074390876 0.0009635209448219939
10 60 3.5 4 44 46 281.6168783875909 0.0007309147990213205
10 60 3.5 4 46 48 239.7218920053078 0.0005502996253028414
10 60 3.5 4 48 50 204.7867821121534 0.0004104855819662134
10 60 3.5 4 50 52 175.5202953951574 0.0003024180868749227
10 60 3.5 4 52 54 150.8970884096505 0.0002188549819948093
10 60 3.5 4 54 56 130.0977392144837 0.0001525675373557078
10 60 3.5 4 56 58 112.4627761252042 0.000155680470641073
10 60 3.5 4 58 60 97.45765274167164 0.0002025307252466746
10 60 3.5 4 60 65 191.5508260942231 4.020492130507591e-05
10 60 3.5 4 65 70 136.3482404362133 0.0001544561412174517
10 60 3.5 4 70 80 169.3770080561821 0.0002186426040111655
10 60 3.5 4 80 90 90.61874639126439 0.0002253873081201618
10 60 3.5 4 90 100 49.74766824148571 0.0001821227072653642
10 60 4 5 0 0.5 -470842.4782941759 9.302470351627562
10 60 4 5 0.5 1 62723.52486230212 0.769581083979574
10 60 4 5 1 1.5 74636.44379635929 2.388615283562103
10 60 4 5 1.5 2 61111.76659515213 1.187717190739932
10 60 4 5 2 2.5 49312.99096631882 0.6627544819275499
10 60 4 5 2.5 3 40366.1855501018 0.3958319918237976
10 60 4 5 3 3.5 33595.61737859964 0.2357536731142318
10 60 4 5 3.5 4 28375.39436548862 0.1297455947096751
10 60 4 5 4 4.5 24264.65186782668 0.05664098602574086
10 60 4 5 4.5 5 20963.68214679919 0.5225425528042251
10 60 4 5 5 5.5 18267.13221573185 0.07485140865173889
10 60 4 5 5.5 6 16031.55023546365 0.5505067819576652
10 60 4 5 6 6.5 14154.59202887762 0.06939712095481809
10 60 4 5 6.5 7 12561.66612599137 0.07417026597795484
10 60 4 5 7 7.5 11197.29179526138 0.07471552737115417
10 60 4 5 7.5 8 10019.42910929456 0.07533613061605138
10 60 4 5 8 8.5 8995.65368729598 0.07448175839635951
10 60 4 5 8.5 9 8100.579092781097 0.07138195950301451
10 60 4 5 9 9.5 7314.016156238177 0.0667238460491717
10 60 4 5 9.5 10 6619.705119795587 0.06289835666484578
10 60 4 5 10 10.5 6004.405632949552 0.0599145563919592
10 60 4 5 10.5 11 5457.207452182606 0.05550083414709661
10 60 4 5 11 11.5 4969.034049494026 0.05010127113746421
10 60 4 5 11.5 12 4532.278427920874 0.04533886257650011
10 60 4 5 12 12.5 4140.515416145685 0.1754597213102898
10 60 4 5 12.5 13 3788.277316686686 0.1336720129570494
10 60 4 5 13 13.5 3470.881886438769 0.09968195459123308
10 60 4 5 13.5 14 3184.3046737501 0.07227636856532627
10 60 4 5 14 14.5 2925.06622751629 0.05027181480318177
10 60 4 5 14.5 15 2690.144593441429 0.03266370888195524
10 60 4 5 15 16 4759.950375042204 0.1022197005668204
10 60 4 5 16 17 4052.155865705556 0.04001830489414715
10 60 4 5 17 18 3463.083610050315 0.1260780834045363
10 60 4 5 18 19 2970.301612368597 0.02503616976582634
10 60 4 5 19 20 2556.128865935661 0.02049676442948112
10 60 4 5 20 21 2206.518125250428 0.01674628802993539
10 60 4 5 21 22 1910.222256671956 0.01378856907172121
10 60 4 5 22 23 1658.174225472351 0.01301610797008834
10 60 4 5 23 24 1443.021460825782 0.01598311399402519
10 60 4 5 24 25 1258.765988266377 0.01660706537518308
10 60 4 5 25 26 1100.488594038228 0.01594387881618786
10 60 4 5 26 27 964.1368342279538 0.01434228571315543
10 60 4 5 27 28 846.3567576511309 0.01236143139692558
10 60 4 5 28 29 744.3606358484262 0.01026196826467185
10 60 4 5 29 30 655.821452155993 0.008926673677137842
10 60 4 5 30 31 578.7889083187766 0.00842804473927572
10 60 4 5 31 32 511.6239520360338 0.008282651962645105
10 60 4 5 32 33 452.9433142818078 0.008270715049263799
10 60 4 5 33 34 401.5758074257309 0.00858372860665213
10 60 4 5 34 35 356.5273249286021 0.009054399375145294
10 60 4 5 35 36 316.9522019813966 0.009550147784352703
10 60 4 5 36 37 282.1274157452241 0.009766232726974522
10 60 4 5 37 38 251.433427474546 0.009534060364956076
10 60 4 5 38 39 224.3390863849013 0.008920818199072755
10 60 4 5 39 40 200.3878066264041 0.008118216123506272
10 60 4 5 40 42 339.5769530822637 0.01448897202209309
10 60 4 5 42 44 272.5992996589034 0.0111642703558914
10 60 4 5 44 46 219.6553214398289 0.008183756754760907
10 60 4 5 46 48 177.6122949603579 0.005374519955410051
10 60 4 5 48 50 144.0848133788826 0.001905607740894766
10 60 4 5 50 52 117.2431824484237 0.001445843272492198
10 60 4 5 52 54 95.67421633093511 0.003852706443524312
10 60 4 5 54 56 78.27986467334289 0.000155940817464284
10 60 4 5 56 58 64.2069509439431 0.000151641270122127
10 60 4 5 58 60 52.78837532867702 0.0001433445849130521
10 60 4 5 60 65 94.95940633524329 0.0003164881381678697
10 60 4 5 65 70 59.19916298195703 0.0002478276654827027
10 60 4 5 70 80 60.95214310371198 0.0008792970196012106
10 60 4 5 80 90 24.84552794035779 0.0004807862387465889
10 60 4 5 90 100 10.31057740226268 0.0002431984429289713
60 120 -5 -4 0 0.5 -2.231829310049773 7.906469093654778e-05
60 120 -5 -4 0.5 1 415.1144653504546 0.01752625414667364
60 120 -5 -4 1 1.5 2233.044960176078 0.1110918545382447
60 120 -5 -4 1.5 2 2357.133715603699 0.03725135028071236
60 120 -5 -4 2 2.5 2122.65737193152 0.02472709208905144
60 120 -5 -4 2.5 3 1859.489503917226 0.08531025025558847
60 120 -5 -4 3 3.5 1625.567585153601 0.06148799905167834
60 120 -5 -4 3.5 4 1427.364997256772 0.06440703767179912
60 120 -5 -4 4 4.5 1261.611299448604 0.05510002487426391
60 120 -5 -4 4.5 5 1122.421967901852 0.03535564307048844
60 120 -5 -4 5 5.5 1004.721287812763 0.02107463497827666
60 120 -5 -4 5.5 6 904.404992779458 0.01044098823831519
60 120 -5 -4 6 6.5 818.2224374160611 0.002646731255708801
60 120 -5 -4 6.5 7 743.6196229414359 0.006156967165679816
60 120 -5 -4 7 7.5 678.5843276070946 0.0101468272822558
60 120 -5 -4 7.5 8 621.520756623651 0.0132514584679484
60 120 -5 -4 8 8.5 571.1535837102331 0.01567505404943859
60 120 -5 -4 8.5 9 526.4551203265211 0.01756421681818665
60 120 -5 -4 9 9.5 486.5902923910799 0.01902163407805801
60 120 -5 -4 9.5 10 450.874224509595 0.02013899437724831
60 120 -5 -4 10 10.5 418.834337623634 0.01779018858235304
60 120 -5 -4 10.5 11 389.8068775048802 0.01807279265085526
60 120 -5 -4 11 11.5 363.4983830585859 0.01815405670299697
60 120 -5 -4 11.5 12 339.5727195751832 0.01650169399357537
60 120 -5 -4 12 12.5 317.7541729469286 0.01430058751822116
60 120 -5 -4 12.5 13 297.7982831362694 0.01243117301220309
60 120 -5 -4 13 13.5 279.4981812291047 0.01083798195821828
60 120 -5 -4 13.5 14 262.6756067947445 0.009471318946054907
60 120 -5 -4 14 14.5 247.1760908028383 0.008301552079728935
60 120 -5 -4 14.5 15 232.8651178753148 0.0073007884800802
60 120 -5 -4 15 16 426.9775091608733 0.006948508240213869
60 120 -5 -4 16 17 381.3142379572009 0.006617063213298024
60 120 -5 -4 17 18 341.7556961903778 0.006188667521712432
60 120 -5 -4 18 19 307.2808284928882 0.005681745921776837
60 120 -5 -4 19 20 277.0745539439982 0.005121031136752663
60 120 -5 -4 20 21 250.4805513836411 0.004527556995583382
60 120 -5 -4 21 22 226.9651565702242 0.003924849463516011
60 120 -5 -4 22 23 206.0896743305657 0.009095756087845075
60 120 -5 -4 23 24 187.4906303877667 0.007125612222893096
60 120 -5 -4 24 25 170.865322591747 0.005521745860647798
60 120 -5 -4 25 26 155.9599164043816 0.004229294356775881
60 120 -5 -4 26 27 142.5597474179957 0.003197138496176422
60 120 -5 -4 27 28 130.4820971949906 0.002352286850083374
60 120 -5 -4 28 29 119.5709563628659 0.001649479280061428
60 120 -5 -4 29 30 109.6926206812614 0.001073762778517562
60 120 -5 -4 30 31 100.7318017785574 0.000611844923668059
60 120 -5 -4 31 32 92.58842590000246 0.0002435554854542943
60 120 -5 -4 32 33 85.17535074248755 0.000370836848333056
60 120 -5 -4 33 34 78.41647241115828 0.0004508543461128056
60 120 -5 -4 34 35 72.2451785754471 0.000524082803337933
60 120 -5 -4 35 36 66.60297559339692 0.0006868576542728988
60 120 -5 -4 36 37 61.43769128221914 0.002952082201545636
60 120 -5 -4 37 38 56.70447480319314 0.002456288823545094
60 120 -5 -4 38 39 52.36214657239665 0.002037067265476367
60 120 -5 -4 39 40 48.37449621448756 0.001683527881631619
60 120 -5 -4 40 42 86.04670302116966 0.002514995666317077
60 120 -5 -4 42 44 73.60696515923912 0.001636219573725839
60 120 -5 -4 44 46 63.04213726275893 0.001006053544131191
60 120 -5 -4 46 48 54.04727292990022 0.0005598479196393669
60 120 -5 -4 48 50 46.37310693592692 0.0002702952454640695
60 120 -5 -4 50 52 39.81419622900776 0.0001298812935743854
60 120 -5 -4 52 54 34.19996673605023 8.831876156278895e-05
60 120 -5 -4 54 56 29.38832282225604 9.918358978211472e-05
60 120 -5 -4 56 58 25.26030758387659 0.000120608004056777
60 120 -5 -4 58 60 21.71580386967319 9.39539199045214e-05
60 120 -5 -4 60 65 41.88262514562849 0.0001716402715601362
60 120 -5 -4 65 70 28.695863725871 0.0006790789168427125
60 120 -5 -4 70 80 33.05184667801429 0.000790385019314499
60 120 -5 -4 80 90 15.34940834587582 0.0001148476695753686
60 120 -5 -4 90 100 7.041001108006581 8.451013412535957e-05
60 120 -4 -3.5 0 0.5 -4.283849188280725 0.0001096208807584986
60 120 -4 -3.5 0.5 1 -1884.840847479747 0.07874865006101572
60 120 -4 -3.5 1 1.5 2809.230166730884 0.08951007275300071
60 120 -4 -3.5 1.5 2 4487.961928436168 0.0172273900361688
60 120 -4 -3.5 2 2.5 4510.605709544599 0.008424457899309346
60 120 -4 -3.5 2.5 3 4175.193167119715 0.008932722633289814
60 120 -4 -3.5 3 3.5 3780.1819077093 0.008367628512587544
60 120 -4 -3.5 3.5 4 3405.289988458998 0.008419273603976762
60 120 -4 -3.5 4 4.5 3070.270807333426 0.007413749094666855
60 120 -4 -3.5 4.5 5 2776.74288204576 0.006102827920585696
60 120 -4 -3.5 5 5.5 2520.910799190769 0.006084545744215575
60 120 -4 -3.5 5.5 6 2297.768887037172 0.005206846679357113
60 120 -4 -3.5 6 6.5 2102.497840989065 0.00412320035184166
60 120 -4 -3.5 6.5 7 1930.864041142315 0.004215238907363528
60 120 -4 -3.5 7 7.5 1779.284009618731 0.003495479595812867
60 120 -4 -3.5 7.5 8 1644.772747848453 0.002767038793081156
60 120 -4 -3.5 8 8.5 1524.852814614491 0.002237015344462634
60 120 -4 -3.5 8.5 9 1417.466388896647 0.002275716766007463
60 120 -4 -3.5 9 9.5 1320.900636337558 0.001765373784110125
60 120 -4 -3.5 9.5 10 1233.725446034102 0.001469213633981781
