#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 1.7 1.8 32 33 102.7383841698965 0.001241097926239831
10 60 1.7 1.8 33 34 93.42150190172013 0.001104469395457386
10 60 1.7 1.8 34 35 85.1230553491072 0.001005571086906798
10 60 1.7 1.8 35 36 77.71328581898197 0.0009186292218288372
10 60 1.7 1.8 36 37 71.08123295340599 0.0008456069022884094
10 60 1.7 1.8 37 38 65.13170486073967 0.000780771656224033
10 60 1.7 1.8 38 39 59.78276164142828 0.000709806159655102
10 60 1.7 1.8 39 40 54.96367876840747 0.0006321101911268556
10 60 1.7 1.8 40 42 97.29143194450182 0.001098456230380407
10 60 1.7 1.8 42 44 82.9874414106 0.0009666180708904903
10 60 1.7 1.8 44 46 71.18080961902292 0.0008451036427601366
10 60 1.7 1.8 46 48 61.37010768251501 0.0007219088079111202
10 60 1.7 1.8 48 50 53.16706711692375 0.0006073831210997582
10 60 1.7 1.8 50 52 46.26837179216769 0.0005474327269467949
10 60 1.7 1.8 52 54 40.43504611480147 0.0005056775046696771
10 60 1.7 1.8 54 56 35.47738557180755 0.0004621973803438095
10 60 1.7 1.8 56 58 31.24374063234552 0.0003920931822065654
10 60 1.7 1.8 58 60 27.61213475456653 0.0003481116995338596
10 60 1.7 1.8 60 65 56.24992555262909 0.0008150334277203797
10 60 1.7 1.8 65 70 42.41594556858301 0.0006858208884992223
10 60 1.7 1.8 70 80 57.82229233746047 0.001105877279094614
10 60 1.7 1.8 80 90 35.85600319585966 0.000909652171017683
10 60 1.7 1.8 90 100 23.26315328889849 0.0007640048352932638
10 60 1.8 1.9 0 0.5 -103468.4836105155 3.079501817934215
10 60 1.8 1.9 0.5 1 5696.082714782007 0.009759843427673331
10 60 1.8 1.9 1 1.5 10991.58126405789 0.5277302740669256
10 60 1.8 1.9 1.5 2 9598.89847693055 0.3969071470328345
10 60 1.8 1.9 2 2.5 7943.662612610235 0.2994004984311687
10 60 1.8 1.9 2.5 3 6582.639412220017 0.2316622989765165
10 60 1.8 1.9 3 3.5 5512.711408606595 0.1817371619636106
10 60 1.8 1.9 3.5 4 4669.839337099988 0.1444227927113388
10 60 1.8 1.9 4 4.5 3997.379347407162 0.1156407356997988
10 60 1.8 1.9 4.5 5 3453.05804001587 0.09318688431585542
10 60 1.8 1.9 5 5.5 3006.320767720172 0.07542144054104938
10 60 1.8 1.9 5.5 6 2635.082636020556 0.06135237770467938
10 60 1.8 1.9 6 6.5 2323.191680384689 0.0500817759043457
10 60 1.8 1.9 6.5 7 2058.650326207086 0.04106489906871502
10 60 1.8 1.9 7 7.5 1832.402960982879 0.03383160148473507
10 60 1.8 1.9 7.5 8 1637.509451107269 0.02804710260829779
10 60 1.8 1.9 8 8.5 1468.564192943334 0.02335781192368813
10 60 1.8 1.9 8.5 9 1321.301442954868 0.01961098164201758
10 60 1.8 1.9 9 9.5 1192.308877153231 0.01683117598986428
10 60 1.8 1.9 9.5 10 1078.828190080485 0.01553359846730018
10 60 1.8 1.9 10 10.5 978.6020839499632 0.01389041681318304
10 60 1.8 1.9 10.5 11 889.7687854548142 0.01252205760476954
10 60 1.8 1.9 11 11.5 810.7786259317299 0.03608470218136972
10 60 1.8 1.9 11.5 12 740.3316392218987 0.02686947054758093
10 60 1.8 1.9 12 12.5 677.3316266180273 0.01966446340509265
10 60 1.8 1.9 12.5 13 620.8470258597996 0.01400440751910992
10 60 1.8 1.9 13 13.5 570.0821927711798 0.009549491371330987
10 60 1.8 1.9 13.5 14 524.3549783722478 0.007063704210736432
10 60 1.8 1.9 14 14.5 483.0776924321425 0.006575610015261191
10 60 1.8 1.9 14.5 15 445.7415671275336 0.006045798638126598
10 60 1.8 1.9 15 16 793.0890880565851 0.0104429213641879
10 60 1.8 1.9 16 17 681.0265704296105 0.02188349227185427
10 60 1.8 1.9 17 18 587.8719177675678 0.02937737579486566
10 60 1.8 1.9 18 19 509.9458552687839 0.006434245912487313
10 60 1.8 1.9 19 20 444.3773948541612 0.005469482921967028
10 60 1.8 1.9 20 21 388.9044048858551 0.004809290677030731
10 60 1.8 1.9 21 22 341.7302115809309 0.004162606147247061
10 60 1.8 1.9 22 23 301.4190220316776 0.003645207098372794
10 60 1.8 1.9 23 24 266.8151504330985 0.003191981388852128
10 60 1.8 1.9 24 25 236.9825974440704 0.002769523344170466
10 60 1.8 1.9 25 26 211.1587848729281 0.002411876283872516
10 60 1.8 1.9 26 27 188.7188145811506 0.002162203962541298
10 60 1.8 1.9 27 28 169.1477924110782 0.001938636072367217
10 60 1.8 1.9 28 29 152.0195277243004 0.001750128596597733
10 60 1.8 1.9 29 30 136.9795608040901 0.001528704167839123
10 60 1.8 1.9 30 31 123.7318157595833 0.00133571371502228
10 60 1.8 1.9 31 32 112.0278232718572 0.001215303277433577
10 60 1.8 1.9 32 33 101.6581081212221 0.00110511825772619
10 60 1.8 1.9 33 34 92.44546584149744 0.001022342970273371
10 60 1.8 1.9 34 35 84.23943422664524 0.0009445931996481249
10 60 1.8 1.9 35 36 76.91178072171722 0.0008288966556904143
10 60 1.8 1.9 36 37 70.35292080554099 0.0007382166560034875
10 60 1.8 1.9 37 38 64.46879445165072 0.0006827029079090607
10 60 1.8 1.9 38 39 59.1784047012453 0.0006356927123150058
10 60 1.8 1.9 39 40 54.41184041131802 0.0005972149885664635
10 60 1.8 1.9 40 42 96.32449601254068 0.001075590005086724
10 60 1.8 1.9 42 44 82.17389648520583 0.0009024860357129683
10 60 1.8 1.9 44 46 70.49257567264263 0.0007704346297856546
10 60 1.8 1.9 46 48 60.78497989239549 0.0007069224720552825
10 60 1.8 1.9 48 50 52.66719346132071 0.0006528154863474356
10 60 1.8 1.9 50 52 45.83926671218087 0.0005740273448395783
10 60 1.8 1.9 52 54 40.06501728475852 0.0004882183004610852
10 60 1.8 1.9 54 56 35.15700371041568 0.0004709129822586533
10 60 1.8 1.9 56 58 30.96526556438622 0.0004587191338210062
10 60 1.8 1.9 58 60 27.36910713454045 0.0004233208519330844
10 60 1.8 1.9 60 65 55.76442286644612 0.0008797870192438495
10 60 1.8 1.9 65 70 42.05960428119108 0.0008119196897027336
10 60 1.8 1.9 70 80 57.35216009890165 0.001367304704572803
10 60 1.8 1.9 80 90 35.57255698252878 0.0011262446854019
10 60 1.8 1.9 90 100 23.08074082855461 0.0009596831974967301
10 60 1.9 2 0 0.5 -101520.4633244396 2.875190907376236
10 60 1.9 2 0.5 1 5859.706433048772 0.01165359985861869
10 60 1.9 2 1 1.5 10956.42424651849 0.5167389764410473
10 60 1.9 2 1.5 2 9535.642634097563 0.3919648135815805
10 60 1.9 2 2 2.5 7879.792667120583 0.2993706569532151
10 60 1.9 2 2.5 3 6524.108612621395 0.2310050225732994
10 60 1.9 2 3 3.5 5460.530001696732 0.1816327487567833
10 60 1.9 2 3.5 4 4623.662994187147 0.1440590881884418
10 60 1.9 2 4 4.5 3956.557606608429 0.1151262810503795
10 60 1.9 2 4.5 5 3416.903228228889 0.09249419649768242
10 60 1.9 2 5 5.5 2974.209356381164 0.07478893955249077
10 60 1.9 2 5.5 6 2606.478870975845 0.06070666405457814
10 60 1.9 2 6 6.5 2297.635334144117 0.04953600378848932
10 60 1.9 2 6.5 7 2035.749782729909 0.04060600678621995
10 60 1.9 2 7 7.5 1811.828410710147 0.03347298101584784
10 60 1.9 2 7.5 8 1618.977886281676 0.02776772655170134
10 60 1.9 2 8 8.5 1451.832909786594 0.02315454684912766
10 60 1.9 2 8.5 9 1306.162068327324 0.01941482829124652
10 60 1.9 2 9 9.5 1178.582112723107 0.01635776519378851
10 60 1.9 2 9.5 10 1066.357201617261 0.0138822938110934
10 60 1.9 2 10 10.5 967.2512184513647 0.01258644477366033
10 60 1.9 2 10.5 11 879.4185262206228 0.01111508435928954
10 60 1.9 2 11 11.5 801.3248651358397 0.03544585491783891
10 60 1.9 2 11.5 12 731.6831459908245 0.02644366496474504
10 60 1.9 2 12 12.5 669.4069814315005 0.0193007783656185
10 60 1.9 2 12.5 13 613.5746659183147 0.01373168672205338
10 60 1.9 2 13 13.5 563.3988300312456 0.009365784634042029
10 60 1.9 2 13.5 14 518.2040601691581 0.006323125253061335
10 60 1.9 2 14 14.5 477.4089168600015 0.005670397805999983
10 60 1.9 2 14.5 15 440.5105341450629 0.005261374704218724
10 60 1.9 2 15 16 783.7847965656954 0.009248845914044068
10 60 1.9 2 16 17 673.0453938585218 0.02189671750056732
10 60 1.9 2 17 18 580.9955579654078 0.006723652617779408
10 60 1.9 2 18 19 503.9962676040357 0.005702019100795042
10 60 1.9 2 19 20 439.2076294241801 0.004843227693470453
10 60 1.9 2 20 21 384.3941638664343 0.004027819909538266
10 60 1.9 2 21 22 337.7818049492532 0.003661236842560811
10 60 1.9 2 22 23 297.9506525648986 0.003126435498188584
10 60 1.9 2 23 24 263.7586543805078 0.0026904243612762
10 60 1.9 2 24 25 234.2809872247319 0.00241266614202118
10 60 1.9 2 25 26 208.7637886588354 0.002164996141743813
10 60 1.9 2 26 27 186.5894984205186 0.001914605899429489
10 60 1.9 2 27 28 167.2495816766082 0.001639031820587888
10 60 1.9 2 28 29 150.323191704211 0.001460959594936639
10 60 1.9 2 29 30 135.4601264171048 0.001333245327714394
10 60 1.9 2 30 31 122.3677023533009 0.001236739471636383
10 60 1.9 2 31 32 110.8003293115598 0.001138213999539062
10 60 1.9 2 32 33 100.5510972892355 0.0009837105464214346
10 60 1.9 2 33 34 91.44509273338001 0.0008781563626882871
10 60 1.9 2 34 35 83.33370780660148 0.0008218384752183283
10 60 1.9 2 35 36 76.09025804410624 0.0007660675387910487
10 60 1.9 2 36 37 69.60640988122933 0.0007206841897300365
10 60 1.9 2 37 38 63.78921471783311 0.0006688055235386514
10 60 1.9 2 38 39 58.55867458613073 0.0006020982962340327
10 60 1.9 2 39 40 53.84575300976277 0.000549209946761664
10 60 1.9 2 40 42 95.3321007842128 0.0009909569913020277
10 60 1.9 2 42 44 81.33848971294266 0.0009069312587399736
10 60 1.9 2 44 46 69.78530983529238 0.0008297698888810601
10 60 1.9 2 46 48 60.18285389654336 0.0007128784443679592
10 60 1.9 2 48 50 52.15198997277137 0.0006342940906520766
10 60 1.9 2 50 52 45.39642876620734 0.0006392833936459397
10 60 1.9 2 52 54 39.68259470378295 0.0005966746144707713
10 60 1.9 2 54 56 34.82518315183707 0.0005206119425693601
10 60 1.9 2 56 58 30.6761163681644 0.0004807482506450356
10 60 1.9 2 58 60 27.11614730918311 0.0004972902888376041
10 60 1.9 2 60 65 55.2569933378457 0.001079781386557954
10 60 1.9 2 65 70 41.68390589593822 0.0009924196324888612
10 60 1.9 2 70 80 56.84908726201412 0.00169523214700007
10 60 1.9 2 80 90 35.2619535406094 0.001397002484011978
10 60 1.9 2 90 100 22.87519740439486 7.555079692522781e-05
10 60 2 2.1 0 0.5 -99503.48865309061 2.638887555542169
10 60 2 2.1 0.5 1 6030.732283312393 0.2873484768488197
10 60 2 2.1 1 1.5 10921.19594748214 0.5223229493985855
10 60 2 2.1 1.5 2 9471.000272937088 0.3908540471311426
10 60 2 2.1 2 2.5 7814.30483416959 0.2935211081558009
10 60 2 2.1 2.5 3 6464.019457257808 0.2269007775848877
10 60 2 2.1 3 3.5 5406.916547288691 0.1779702816529607
10 60 2 2.1 3.5 4 4576.205744609383 0.141265544702037
10 60 2 2.1 4 4.5 3914.596695298338 0.1131196782366715
10 60 2 2.1 4.5 5 3379.732876404327 0.09118764424783876
10 60 2 2.1 5 5.5 2941.199158738673 0.07385385836232672
10 60 2 2.1 5.5 6 2577.07600957315 0.06002987137117088
10 60 2 2.1 6 6.5 2271.366086195448 0.04903162097980385
10 60 2 2.1 6.5 7 2012.214740264008 0.04023994670978936
10 60 2 2.1 7 7.5 1790.6874336784 0.03318585748797886
10 60 2 2.1 7.5 8 1599.938657044019 0.02749285272921043
10 60 2 2.1 8 8.5 1434.646870050118 0.02291613405964199
10 60 2 2.1 8.5 9 1290.614556557638 0.01921193846510505
10 60 2 2.1 9 9.5 1164.4883930483 0.01617764647835429
10 60 2 2.1 9.5 10 1053.555592026414 0.01373590115576917
10 60 2 2.1 10 10.5 955.6015459077058 0.01170587300737225
10 60 2 2.1 10.5 11 868.7987256457153 0.01003947721244458
10 60 2 2.1 11 11.5 791.627095068473 0.03479285005585098
10 60 2 2.1 11.5 12 722.8132398624033 0.0259565373555688
10 60 2 2.1 12 12.5 661.2816160886263 0.01897648530155038
10 60 2 2.1 12.5 13 606.1195701046532 0.01344981888337315
10 60 2 2.1 13 13.5 556.5488263148334 0.009144080838836999
10 60 2 2.1 13.5 14 511.9015388120418 0.00579509621292118
10 60 2 2.1 14 14.5 471.602212302158 0.005010589024493584
10 60 2 2.1 14.5 15 435.1533973248984 0.004522939195226172
10 60 2 2.1 15 16 774.259022406451 0.008056521268940742
10 60 2 2.1 16 17 664.8768664902479 0.02180875697899864
10 60 2 2.1 17 18 573.9588406540247 0.005588024212443088
10 60 2 2.1 18 19 497.9097225034246 0.004857439278453057
10 60 2 2.1 19 20 433.9219624884056 0.004309259198350901
10 60 2 2.1 20 21 379.7852647260301 0.003619908063853927
10 60 2 2.1 21 22 333.7470640585183 0.002948309294879436
10 60 2 2.1 22 23 294.4069965707387 0.002604637545005062
10 60 2 2.1 23 24 260.6366385041492 0.002466563949155898
10 60 2 2.1 24 25 231.5213963257577 0.002078695681944964
10 60 2 2.1 25 26 206.3172993771077 0.001776346812903284
10 60 2 2.1 26 27 184.4147473731086 0.001600246493637769
10 60 2 2.1 27 28 165.3113534202777 0.001495984287345209
10 60 2 2.1 28 29 148.5911848728269 0.001376229388625916
10 60 2 2.1 29 30 133.9083996091915 0.001187450769378984
10 60 2 2.1 30 31 120.974220577573 0.001047990972594448
10 60 2 2.1 31 32 109.546236696947 0.0009784469085900582
10 60 2 2.1 32 33 99.42012458163929 0.0009251609552762829
10 60 2 2.1 33 34 90.42298756054511 0.0008613962203156689
10 60 2 2.1 34 35 82.40807649959295 0.0007903546140113349
10 60 2 2.1 35 36 75.25033079119875 0.0007086691927895572
10 60 2 2.1 36 37 68.84285006477953 0.000654074352340217
10 60 2 2.1 37 38 63.09386564832919 0.0006214401377135914
10 60 2 2.1 38 39 57.92438721348776 0.0005887776242730069
10 60 2 2.1 39 40 53.26619105484561 0.000570294654281156
10 60 2 2.1 40 42 94.31539441815711 0.001070890811405434
10 60 2 2.1 42 44 80.48136325111042 0.0009066576365199808
10 60 2 2.1 44 46 69.0585082336662 0.0008391173928998796
10 60 2 2.1 46 48 59.56323229136833 0.0008471767057685042
10 60 2 2.1 48 50 51.62080008190713 0.0007515464765504021
10 60 2 2.1 50 52 44.93862991120834 0.0006646310575888492
10 60 2 2.1 52 54 39.28621751278303 0.0006801755925209818
10 60 2 2.1 54 56 34.48041744197516 0.0006656052765876552
10 60 2 2.1 56 58 30.3748080651986 0.0005800766456935946
10 60 2 2.1 58 60 26.8516632342771 0.0005622491346848335
10 60 2 2.1 60 65 54.72317305923715 0.001363886173599838
10 60 2 2.1 65 70 41.2848155113646 0.001197608609402323
10 60 2 2.1 70 80 56.30514914881185 0.002115992787565801
10 60 2 2.1 80 90 34.91746201874202 0.0001168779201918824
10 60 2 2.1 90 100 22.64068012469644 7.563613585759299e-05
10 60 2.1 2.2 0 0.5 -97423.10941299633 2.422831581599894
10 60 2.1 2.2 0.5 1 6208.683617983846 0.2716539327566352
10 60 2.1 2.2 1 1.5 10885.99072339177 0.5080988363733923
10 60 2.1 2.2 1.5 2 9405.14499814072 0.3854218465749
10 60 2.1 2.2 2 2.5 7747.377216906717 0.2943536554366801
10 60 2.1 2.2 2.5 3 6402.540740392178 0.2269993722538857
10 60 2.1 2.2 3 3.5 5352.022711760873 0.1781250313078999
10 60 2.1 2.2 3.5 4 4527.605756843786 0.1412546446508713
10 60 2.1 2.2 4 4.5 3871.611955146543 0.1127132967963007
10 60 2.1 2.2 4.5 5 3341.656339234301 0.09060983203016804
10 60 2.1 2.2 5 5.5 2907.385579299523 0.07319319583984907
10 60 2.1 2.2 5.5 6 2546.957116673629 0.05938989098331149
10 60 2.1 2.2 6 6.5 2244.460842464944 0.04843707490908855
10 60 2.1 2.2 6.5 7 1988.114285178142 0.03971948545245141
10 60 2.1 2.2 7 7.5 1769.041226526777 0.03275994525233727
10 60 2.1 2.2 7.5 8 1580.447861402894 0.02714663565348019
10 60 2.1 2.2 8 8.5 1417.057066486609 0.0226621578015056
10 60 2.1 2.2 8.5 9 1274.705580695147 0.01899836781171871
10 60 2.1 2.2 9 9.5 1150.06932121387 0.01601890053780153
10 60 2.1 2.2 9.5 10 1040.461589340312 0.01357753804973072
10 60 2.1 2.2 10 10.5 943.6884660725725 0.01159498605704812
10 60 2.1 2.2 10.5 11 857.9415621380306 0.009949236157922314
10 60 2.1 2.2 11 11.5 781.7154347604061 0.03421483132217418
10 60 2.1 2.2 11.5 12 713.7491948111681 0.02544813720453476
10 60 2.1 2.2 12 12.5 652.9799562988101 0.01858367684872064
10 60 2.1 2.2 12.5 13 598.5050442231651 0.01318234124437367
10 60 2.1 2.2 13 13.5 549.5542441098853 0.00893723640092503
10 60 2.1 2.2 13.5 14 505.4673455639467 0.005646270927911701
10 60 2.1 2.2 14 14.5 465.6754631144545 0.004369384588017056
10 60 2.1 2.2 14.5 15 429.6865593395682 0.003914594565856078
10 60 2.1 2.2 15 16 764.5407095438131 0.007998154509778033
10 60 2.1 2.2 16 17 656.5477154681525 0.02166599641941502
10 60 2.1 2.2 17 18 566.786953074589 0.004902312488638927
10 60 2.1 2.2 18 19 491.7061086220795 0.004047163225720851
10 60 2.1 2.2 19 20 428.5343923986547 0.003385546912284099
10 60 2.1 2.2 20 21 375.0898642176795 0.003081793398280297
10 60 2.1 2.2 21 22 329.6397935202739 0.002826723431837763
10 60 2.1 2.2 22 23 290.7997943869759 0.002298409118679956
10 60 2.1 2.2 23 24 257.4574309355394 0.00180851597298215
10 60 2.1 2.2 24 25 228.7117651228684 0.001764934706244503
10 60 2.1 2.2 25 26 203.8271054290502 0.001705497773684783
10 60 2.1 2.2 26 27 182.2008737266756 0.001459569004339301
10 60 2.1 2.2 27 28 163.3375923355879 0.001258189762864959
10 60 2.1 2.2 28 29 146.8270430554148 0.001154780118213239
10 60 2.1 2.2 29 30 132.3278702814072 0.001109092715807947
10 60 2.1 2.2 30 31 119.5547503930044 0.001028313678972381
10 60 2.1 2.2 31 32 108.2683729811701 0.0009367046042996208
10 60 2.1 2.2 32 33 98.26712942742614 0.0008495138371813482
10 60 2.1 2.2 33 34 89.38048186775353 0.0007862282168389356
10 60 2.1 2.2 34 35 81.46361897314796 0.0007577383777999103
10 60 2.1 2.2 35 36 74.39303564849349 0.0007246859505158909
10 60 2.1 2.2 36 37 68.06316623056568 0.0007078516879062136
10 60 2.1 2.2 37 38 62.38339226666268 0.0006742041396918808
10 60 2.1 2.2 38 39 57.27576350477162 0.0006085739703962645
10 60 2.1 2.2 39 40 52.67301224079301 0.0005636495025669319
10 60 2.1 2.2 40 42 93.27352933053083 0.001107985772705433
10 60 2.1 2.2 42 44 79.60168530699912 0.001112560086909298
10 60 2.1 2.2 44 46 68.31091535900465 0.0009565224735297306
10 60 2.1 2.2 46 48 58.92410042326878 0.0008946997309635663
10 60 2.1 2.2 48 50 51.07146802243831 0.0009399734651722724
10 60 2.1 2.2 50 52 44.46385788309308 0.0008300661704723211
10 60 2.1 2.2 52 54 38.87372252646131 0.0007772410194206714
10 60 2.1 2.2 54 56 34.12027209403206 0.0008002678351743953
10 60 2.1 2.2 56 58 30.05889652637087 0.0007617821448064888
10 60 2.1 2.2 58 60 26.57321380379933 0.0006726815205162495
10 60 2.1 2.2 60 65 54.15710641806514 0.001683017425222033
10 60 2.1 2.2 65 70 40.85670333662154 0.001495187978861168
10 60 2.1 2.2 70 80 55.71033565524976 0.002633674287729093
10 60 2.1 2.2 80 90 34.53031117811739 0.0001169277169168481
10 60 2.1 2.2 90 100 22.36973583162255 7.562694914398094e-05
10 60 2.2 2.3 0 0.5 -95284.54686022132 2.201829385870951
10 60 2.2 2.3 0.5 1 6393.126089892897 0.2463448144535505
10 60 2.2 2.3 1 1.5 10850.92386455577 0.5107711622422357
10 60 2.2 2.3 1.5 2 9338.264691585717 0.3815038076718338
10 60 2.2 2.3 2 2.5 7679.203248282583 0.2868532233678707
10 60 2.2 2.3 2.5 3 6339.83518537766 0.2215438636667386
10 60 2.2 2.3 3 3.5 5296.00250066644 0.1738350577916208
10 60 2.2 2.3 3.5 4 4477.991898791065 0.1380706019608624
10 60 2.2 2.3 4 4.5 3827.721257972313 0.1106877286274539
10 60 2.2 2.3 4.5 5 3302.780456803436 0.08915707586993449
10 60 2.2 2.3 5 5.5 2872.859454398601 0.07216119936902032
10 60 2.2 2.3 5.5 6 2516.206234618774 0.05873467371793595
10 60 2.2 2.3 6 6.5 2216.996479882599 0.04798701240906666
10 60 2.2 2.3 6.5 7 1963.515636502479 0.03934856061778191
10 60 2.2 2.3 7 7.5 1746.949715098861 0.03242846847069814
10 60 2.2 2.3 7.5 8 1560.561527936207 0.02688943678504074
10 60 2.2 2.3 8 8.5 1399.113841626017 0.02243071033353772
10 60 2.2 2.3 8.5 9 1258.480119982062 0.0187689784597751
10 60 2.2 2.3 9 9.5 1135.366115865512 0.01583710428894847
10 60 2.2 2.3 9.5 10 1027.113257049623 0.01344089333724696
10 60 2.2 2.3 10 10.5 931.5479617839029 0.01147977894083851
10 60 2.2 2.3 10.5 11 846.8788665771956 0.009846405920939105
10 60 2.2 2.3 11 11.5 771.6178573276611 0.03355602848148465
10 60 2.2 2.3 11.5 12 704.5177848679147 0.02495956351538098
10 60 2.2 2.3 12 12.5 644.5272079253283 0.01819282922019738
10 60 2.2 2.3 12.5 13 590.753826040965 0.01291760549440824
10 60 2.2 2.3 13 13.5 542.4357140833333 0.008764461016198766
10 60 2.2 2.3 13.5 14 498.9201170969656 0.005503922764603431
10 60 2.2 2.3 14 14.5 459.6454400540065 0.003861973582672817
10 60 2.2 2.3 14.5 15 424.1259315594596 0.003440288176761896
10 60 2.2 2.3 15 16 754.6600407575806 0.008051309408074303
10 60 2.2 2.3 16 17 648.0818042233701 0.02149773181633918
10 60 2.2 2.3 17 18 559.498666770976 0.003887221487048009
10 60 2.2 2.3 18 19 485.4050174720462 0.003407732613425196
10 60 2.2 2.3 19 20 423.0636746565031 0.00306535931167673
10 60 2.2 2.3 20 21 370.3203294692499 0.002467588166553014
10 60 2.2 2.3 21 22 325.4669678787716 0.002137630226229703
10 60 2.2 2.3 22 23 287.137449766488 0.002079117656876406
10 60 2.2 2.3 23 24 254.2316994771175 0.001942928667375554
10 60 2.2 2.3 24 25 225.8597032071502 0.001524776614076018
10 60 2.2 2.3 25 26 201.2976460599288 0.001265129356966099
10 60 2.2 2.3 26 27 179.951960760623 0.001332534787991335
10 60 2.2 2.3 27 28 161.3326119986189 0.001248176778460675
10 60 2.2 2.3 28 29 145.0345106600572 0.001118662639186141
10 60 2.2 2.3 29 30 130.7210408910431 0.001029763184732246
10 60 2.2 2.3 30 31 118.1108810551999 0.0009510729364734516
10 60 2.2 2.3 31 32 106.9679898229249 0.0009119895512270659
10 60 2.2 2.3 32 33 97.09333118070184 0.0008878630440705138
10 60 2.2 2.3 33 34 88.31859261457595 0.0008693090624660726
10 60 2.2 2.3 34 35 80.50079843192489 0.0008131257926891067
10 60 2.2 2.3 35 36 73.51824311852228 0.0007329095031138877
10 60 2.2 2.3 36 37 67.26680157326649 0.0007011632909694754
10 60 2.2 2.3 37 38 61.65712760930373 0.0007228512491863626
10 60 2.2 2.3 38 39 56.61218840519744 0.000734596791552633
10 60 2.2 2.3 39 40 52.06556703737048 0.0007207239241395769
10 60 2.2 2.3 40 42 92.20449280643078 0.001240927351631171
10 60 2.2 2.3 42 44 78.6964237012596 0.001220415829564558
10 60 2.2 2.3 44 46 67.53953501279683 0.001248032432840773
10 60 2.2 2.3 46 48 58.26252114068544 0.00107228349521904
10 60 2.2 2.3 48 50 50.50068569686971 0.001091566027398017
10 60 2.2 2.3 50 52 43.9686829991373 0.001082642313100735
10 60 2.2 2.3 52 54 38.44170544031675 0.000954563290846977
10 60 2.2 2.3 54 56 33.74144430006979 0.0009402028233225224
10 60 2.2 2.3 56 58 29.72510293131099 0.0009613877367087298
10 60 2.2 2.3 58 60 26.27764727981344 0.0008657841676331657
10 60 2.2 2.3 60 65 53.551024323344 0.002104690228605932
10 60 2.2 2.3 65 70 40.39212843872247 0.001875567816668422
10 60 2.2 2.3 70 80 55.05201954881657 0.000189978097118626
10 60 2.2 2.3 80 90 34.08936596132403 0.0001168196655498832
10 60 2.2 2.3 90 100 22.05379254053184 7.54909094098366e-05
10 60 2.3 2.4 0 0.5 -93093.26244752089 1.909962833757163
10 60 2.3 2.4 0.5 1 6583.475363082151 0.2187111203020322
10 60 2.3 2.4 1 1.5 10816.05698847607 0.5069989038674976
10 60 2.3 2.4 1.5 2 9270.505336862056 0.3811782234897692
10 60 2.3 2.4 2 2.5 7609.947793933927 0.289024652279295
10 60 2.3 2.4 2.5 3 6276.062326746236 0.2226342616531838
10 60 2.3 2.4 3 3.5 5239.005388999998 0.174333037555698
10 60 2.3 2.4 3.5 4 4427.489569680605 0.1380083153153464
10 60 2.3 2.4 4 4.5 3783.047561269194 0.1100796875402921
10 60 2.3 2.4 4.5 5 3263.206036569489 0.08848347553748681
10 60 2.3 2.4 5 5.5 2837.712393436472 0.0714039397189481
10 60 2.3 2.4 5.5 6 2484.909640073566 0.05795793819243045
10 60 2.3 2.4 6 6.5 2189.046271940891 0.04728806144839837
10 60 2.3 2.4 6.5 7 1938.483548388049 0.03879294160424251
10 60 2.3 2.4 7 7.5 1724.476205248868 0.03201305419111122
10 60 2.3 2.4 7.5 8 1540.33545700102 0.02657052877793831
10 60 2.3 2.4 8 8.5 1380.866124811599 0.02215256431622947
10 60 2.3 2.4 8.5 9 1241.982319971711 0.01856531758312485
10 60 2.3 2.4 9 9.5 1120.421985802708 0.01568009812694982
10 60 2.3 2.4 9.5 10 1013.54864898372 0.01331271156175262
10 60 2.3 2.4 10 10.5 919.2121878255016 0.01134771830106729
10 60 2.3 2.4 10.5 11 835.640949161904 0.009744520405206458
10 60 2.3 2.4 11 11.5 761.3632520696922 0.03286644824424911
10 60 2.3 2.4 11.5 12 695.1457167299097 0.02449616904391405
10 60 2.3 2.4 12 12.5 635.9475226041997 0.01786859911771899
10 60 2.3 2.4 12.5 13 582.8867423445533 0.01261533428976236
10 60 2.3 2.4 13 13.5 535.2118396758431 0.008522642397110758
10 60 2.3 2.4 13.5 14 492.2781316916603 0.005364485522989071
10 60 2.3 2.4 14 14.5 453.5300933573752 0.003819863796593381
10 60 2.3 2.4 14.5 15 418.4875591880762 0.003406394433852711
10 60 2.3 2.4 15 16 744.6417336839122 0.008213284842668145
10 60 2.3 2.4 16 17 639.5007035791208 0.02139495621759124
10 60 2.3 2.4 17 18 552.1148449368308 0.003791262272898166
10 60 2.3 2.4 18 19 479.0215599417659 0.003123197403283484
10 60 2.3 2.4 19 20 417.5215488762159 0.002601859400272133
10 60 2.3 2.4 20 21 365.4902137256354 0.002249309035960323
10 60 2.3 2.4 21 22 321.2407195719558 0.002016841023817051
10 60 2.3 2.4 22 23 283.4257849440284 0.001645750167824644
10 60 2.3 2.4 23 24 250.9617073046435 0.00158054976535027
10 60 2.3 2.4 24 25 222.9700663863962 0.001547828240887839
10 60 2.3 2.4 25 26 198.7353018190919 0.001420703467005069
10 60 2.3 2.4 26 27 177.671888871261 0.001177655581017234
10 60 2.3 2.4 27 28 159.2981902180859 0.001098917887645712
10 60 2.3 2.4 28 29 143.2148556449238 0.001119354455255461
10 60 2.3 2.4 29 30 129.0891839893041 0.001080101986815407
