#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1.1 1.2 4.5 5 1152.530812642264 0.05290660230639332
60 120 1.1 1.2 5 5.5 1080.736091504962 0.04855505856244235
60 120 1.1 1.2 5.5 6 1011.525308302969 0.04463723810863485
60 120 1.1 1.2 6 6.5 946.5041237746234 0.04109711163005159
60 120 1.1 1.2 6.5 7 886.2288925199432 0.0379222015878895
60 120 1.1 1.2 7 7.5 830.716965276452 0.0350896671142209
60 120 1.1 1.2 7.5 8 779.7402296580253 0.03253102154315002
60 120 1.1 1.2 8 8.5 732.9776633063487 0.03023598863785537
60 120 1.1 1.2 8.5 9 690.0746063917422 0.0281698468572813
60 120 1.1 1.2 9 9.5 650.6799134858835 0.02629135334848343
60 120 1.1 1.2 9.5 10 614.4626858932926 0.02458843502768104
60 120 1.1 1.2 10 10.5 581.111152071465 0.02304402380298143
60 120 1.1 1.2 10.5 11 550.3411584468457 0.02659044523022658
60 120 1.1 1.2 11 11.5 521.9024912300938 0.02315471825954774
60 120 1.1 1.2 11.5 12 495.5711926317771 0.02035452063074672
60 120 1.1 1.2 12 12.5 471.1465264658325 0.01806162143168422
60 120 1.1 1.2 12.5 13 448.4512517664421 0.0170577898237525
60 120 1.1 1.2 13 13.5 427.3279981518669 0.01612863049092539
60 120 1.1 1.2 13.5 14 407.6350822867934 0.01527096756223045
60 120 1.1 1.2 14 14.5 389.2444350736795 0.0144741711782217
60 120 1.1 1.2 14.5 15 372.0426166461136 0.01373292473755328
60 120 1.1 1.2 15 16 696.7425456520775 0.02544424565644476
60 120 1.1 1.2 16 17 639.8707838148695 0.02304140420199019
60 120 1.1 1.2 17 18 589.4954085578759 0.02093551455493525
60 120 1.1 1.2 18 19 544.6577957810985 0.01907785177445476
60 120 1.1 1.2 19 20 504.56377820763 0.01743660324598295
60 120 1.1 1.2 20 21 468.560861222728 0.01597182724935919
60 120 1.1 1.2 21 22 436.1049848547117 0.01466217034965211
60 120 1.1 1.2 22 23 406.7421120515619 0.01838361130864996
60 120 1.1 1.2 23 24 380.0909834257889 0.0158695897135317
60 120 1.1 1.2 24 25 355.8240803567957 0.01362440845952051
60 120 1.1 1.2 25 26 333.6626400236785 0.01179000344052383
60 120 1.1 1.2 26 27 313.3681435883791 0.01068219648846025
60 120 1.1 1.2 27 28 294.7356338477422 0.009555731296131853
60 120 1.1 1.2 28 29 277.5895795883361 0.008877949113525574
60 120 1.1 1.2 29 30 261.7762338491986 0.008602112964751996
60 120 1.1 1.2 30 31 247.1605399830626 0.008573241267072262
60 120 1.1 1.2 31 32 233.6237296407596 0.00799801919561105
60 120 1.1 1.2 32 33 221.0626631720468 0.007613945228769126
60 120 1.1 1.2 33 34 209.3862311456081 0.00723941257746219
60 120 1.1 1.2 34 35 198.5140055798581 0.006691521532133038
60 120 1.1 1.2 35 36 188.3750931359979 0.006414556828786999
60 120 1.1 1.2 36 37 178.9056461127986 0.006064636365209708
60 120 1.1 1.2 37 38 170.0487440049869 0.005955485644221881
60 120 1.1 1.2 38 39 161.7531753384915 0.005673629928338642
60 120 1.1 1.2 39 40 153.9733476998833 0.005564895954279336
60 120 1.1 1.2 40 42 286.468679350849 0.01372939410219942
60 120 1.1 1.2 42 44 260.5873216725764 0.01077103540285407
60 120 1.1 1.2 44 46 237.5983120683983 0.00857521219356272
60 120 1.1 1.2 46 48 217.0988499908212 0.008019111075128649
60 120 1.1 1.2 48 50 198.7546189309598 0.007426051000010148
60 120 1.1 1.2 50 52 182.2875686241995 0.006239039558266768
60 120 1.1 1.2 52 54 167.4647586975039 0.005970759435200534
60 120 1.1 1.2 54 56 154.0860547083572 0.005862960954431173
60 120 1.1 1.2 56 58 141.9804619785922 0.005400972621799838
60 120 1.1 1.2 58 60 131.0025920293888 0.004758792508226861
60 120 1.1 1.2 60 65 285.7964835567246 0.01042928178861757
60 120 1.1 1.2 65 70 236.1246638999265 0.009194651614564009
60 120 1.1 1.2 70 80 360.53182956914 0.01414562211567727
60 120 1.1 1.2 80 90 254.644954003083 0.01011488592956766
60 120 1.1 1.2 90 100 183.2829439444269 0.007568814197128404
60 120 1.2 1.3 0 0.5 -2.536614533704018 9.22365873168296e-05
60 120 1.2 1.3 0.5 1 -4262.792414045136 0.03094858997064875
60 120 1.2 1.3 1 1.5 -1978.802713413096 0.05934262353844133
60 120 1.2 1.3 1.5 2 359.961792545541 0.008139332347866457
60 120 1.2 1.3 2 2.5 1064.806274757359 0.02210480752046351
60 120 1.2 1.3 2.5 3 1278.584994576177 0.005717993968346491
60 120 1.2 1.3 3 3.5 1314.040906834854 0.01588294502448662
60 120 1.2 1.3 3.5 4 1279.275331555217 0.06240287575246839
60 120 1.2 1.3 4 4.5 1217.152768518233 0.05741316537523744
60 120 1.2 1.3 4.5 5 1145.969747255465 0.05266937734018029
60 120 1.2 1.3 5 5.5 1073.912111737595 0.04831375408616623
60 120 1.2 1.3 5.5 6 1004.642180809935 0.04438882270358135
60 120 1.2 1.3 6 6.5 939.7045667136089 0.04086345952919146
60 120 1.2 1.3 6.5 7 879.5747617428306 0.03769949765217007
60 120 1.2 1.3 7 7.5 824.236231996985 0.03487402428561381
60 120 1.2 1.3 7.5 8 773.4571204179899 0.03233009305120049
60 120 1.2 1.3 8 8.5 726.9051304081559 0.030051401537321
60 120 1.2 1.3 8.5 9 684.2229974109343 0.02799406324402298
60 120 1.2 1.3 9 9.5 645.0513856367382 0.02612142788962046
60 120 1.2 1.3 9.5 10 609.0469359673862 0.02442436162459671
60 120 1.2 1.3 10 10.5 575.8976412551756 0.02289014911434606
60 120 1.2 1.3 10.5 11 545.323921052882 0.02628750620692699
60 120 1.2 1.3 11 11.5 517.0740771896166 0.02303319991415265
60 120 1.2 1.3 11.5 12 490.9240181885403 0.01982190823127894
60 120 1.2 1.3 12 12.5 466.6771554771082 0.01793770227146751
60 120 1.2 1.3 12.5 13 444.1526541430558 0.01693477500953122
60 120 1.2 1.3 13 13.5 423.1906619687286 0.01601338982578682
60 120 1.2 1.3 13.5 14 403.6486727852774 0.01516095707017939
60 120 1.2 1.3 14 14.5 385.4022550379825 0.01436914258050592
60 120 1.2 1.3 14.5 15 368.3377936947866 0.01363036339904511
60 120 1.2 1.3 15 16 689.719207930057 0.02526074127899847
60 120 1.2 1.3 16 17 633.328357946801 0.02287234041887132
60 120 1.2 1.3 17 18 583.3916129034632 0.0207833027899369
60 120 1.2 1.3 18 19 538.9478990800309 0.01893776236215672
60 120 1.2 1.3 19 20 499.2118471023477 0.01730576519503302
60 120 1.2 1.3 20 21 463.5352743874581 0.01585295660765951
60 120 1.2 1.3 21 22 431.3827424990545 0.02140824750443926
60 120 1.2 1.3 22 23 402.3008764123986 0.01837717382517212
60 120 1.2 1.3 23 24 375.9051326967176 0.01571435204579075
60 120 1.2 1.3 24 25 351.8716739676232 0.0133947457406407
60 120 1.2 1.3 25 26 329.9259477501597 0.01152487886497511
60 120 1.2 1.3 26 27 309.8331815045963 0.009954564301665414
60 120 1.2 1.3 27 28 291.3902244810603 0.009507964284352965
60 120 1.2 1.3 28 29 274.4196966349587 0.008983835408741925
60 120 1.2 1.3 29 30 258.7683291880805 0.008563058276422453
60 120 1.2 1.3 30 31 244.302591873682 0.008238492327365066
60 120 1.2 1.3 31 32 230.9059694820911 0.007561438242646545
60 120 1.2 1.3 32 33 218.4767831566482 0.006919945454370691
60 120 1.2 1.3 33 34 206.9249700784625 0.006679049063592402
60 120 1.2 1.3 34 35 196.1701868191155 0.00643292154452979
60 120 1.2 1.3 35 36 186.141096583676 0.006316863040979115
60 120 1.2 1.3 36 37 176.7742052201279 0.006038220212701617
60 120 1.2 1.3 37 38 168.0133251256173 0.005866770402690236
60 120 1.2 1.3 38 39 159.808038367788 0.005246321576834134
60 120 1.2 1.3 39 40 152.1138056993454 0.004731278905950376
60 120 1.2 1.3 40 42 282.9908763857456 0.01340015140652895
60 120 1.2 1.3 42 44 257.403333394067 0.01076605604237102
60 120 1.2 1.3 44 46 234.6745405666784 0.008486752105341111
60 120 1.2 1.3 46 48 214.4087297495174 0.006890152921386061
60 120 1.2 1.3 48 50 196.278356831142 0.006763370324421203
60 120 1.2 1.3 50 52 180.0057692784652 0.006532570844740349
60 120 1.2 1.3 52 54 165.357259273304 0.00603937818843292
60 120 1.2 1.3 54 56 152.1361409093213 0.005131160286140357
60 120 1.2 1.3 56 58 140.1757224746098 0.004816387913791687
60 120 1.2 1.3 58 60 129.3314411784289 0.004845534429080089
60 120 1.2 1.3 60 65 282.1258401810986 0.01055665194121502
60 120 1.2 1.3 65 70 233.0634001421246 0.008541183893044035
60 120 1.2 1.3 70 80 355.8060612913908 0.01360987606284425
60 120 1.2 1.3 80 90 251.2648712528347 0.01017699388788174
60 120 1.2 1.3 90 100 180.8218991169816 0.007761678643049663
60 120 1.3 1.4 0 0.5 -2.499366846304644 8.016904974184058e-05
60 120 1.3 1.4 0.5 1 -4163.996009506339 0.2056447321619999
60 120 1.3 1.4 1 1.5 -1901.486336734572 0.05361518676727428
60 120 1.3 1.4 1.5 2 388.7922581443419 0.003925165749990356
60 120 1.3 1.4 2 2.5 1074.837128892851 0.001435136349300592
60 120 1.3 1.4 2.5 3 1279.940255644364 0.01367394227850127
60 120 1.3 1.4 3 3.5 1310.986788975227 0.01835296848025791
60 120 1.3 1.4 3.5 4 1273.967965739078 0.06215916298287993
60 120 1.3 1.4 4 4.5 1210.646403252587 0.05716546987514448
60 120 1.3 1.4 4.5 5 1138.845748069791 0.05241800580620293
60 120 1.3 1.4 5 5.5 1066.528793076276 0.04807499697153617
60 120 1.3 1.4 5.5 6 997.2367315251819 0.04415375806536304
60 120 1.3 1.4 6 6.5 932.3824816539872 0.04063377299053172
60 120 1.3 1.4 6.5 7 872.3981258178793 0.03747940179312081
60 120 1.3 1.4 7 7.5 817.2524281261053 0.03465965540158322
60 120 1.3 1.4 7.5 8 766.6936989901577 0.03213148119482412
60 120 1.3 1.4 8 8.5 720.384732867994 0.02985511244355621
60 120 1.3 1.4 8.5 9 677.9459636558845 0.02779957253414977
60 120 1.3 1.4 9 9.5 639.0082122574286 0.025946446384296
60 120 1.3 1.4 9.5 10 603.231598308653 0.02426071016247988
60 120 1.3 1.4 10 10.5 570.3035834630859 0.02272717426774307
60 120 1.3 1.4 10.5 11 539.944464661306 0.02588061571441358
60 120 1.3 1.4 11 11.5 511.9046364758432 0.02251732428379682
60 120 1.3 1.4 11.5 12 485.9575333404316 0.01990899934793333
60 120 1.3 1.4 12 12.5 461.899599007798 0.01780730219223869
60 120 1.3 1.4 12.5 13 439.5536569492306 0.01681399998739153
60 120 1.3 1.4 13 13.5 418.7614492632763 0.01589495411025155
60 120 1.3 1.4 13.5 14 399.3816821841908 0.01504669668491943
60 120 1.3 1.4 14 14.5 381.2884826556189 0.014261478010269
60 120 1.3 1.4 14.5 15 364.3717387580025 0.01353137873030619
60 120 1.3 1.4 15 16 682.2077459340838 0.02506587202424271
60 120 1.3 1.4 16 17 626.3322636906991 0.02269731522937946
60 120 1.3 1.4 17 18 576.8581757099586 0.02061895537565306
60 120 1.3 1.4 18 19 532.8343954545329 0.01878943994222482
60 120 1.3 1.4 19 20 493.4862859762141 0.01716796973232704
60 120 1.3 1.4 20 21 458.1688664726768 0.01572549904324205
60 120 1.3 1.4 21 22 426.3416902801864 0.02123915618068395
60 120 1.3 1.4 22 23 397.5548403857373 0.01814415859695373
60 120 1.3 1.4 23 24 371.4301016020235 0.01525084806945642
60 120 1.3 1.4 24 25 347.6496047806075 0.01313401760705801
60 120 1.3 1.4 25 26 325.9396646519013 0.01141984085052172
60 120 1.3 1.4 26 27 306.0642137155243 0.009864054381125698
60 120 1.3 1.4 27 28 287.8209863730935 0.009098284372782928
60 120 1.3 1.4 28 29 271.0350674289078 0.008506103297179379
60 120 1.3 1.4 29 30 255.5557481105386 0.007735761211733916
60 120 1.3 1.4 30 31 241.2519807073075 0.007195532901704382
60 120 1.3 1.4 31 32 228.0082084497714 0.007104897599589322
60 120 1.3 1.4 32 33 215.721593461593 0.006935322864308091
60 120 1.3 1.4 33 34 204.3021666075359 0.006863446799712847
60 120 1.3 1.4 34 35 193.6704740814229 0.006350461356674941
60 120 1.3 1.4 35 36 183.7567066160487 0.005642503253341147
60 120 1.3 1.4 36 37 174.4992246646673 0.005184001350869494
60 120 1.3 1.4 37 38 165.8423717511231 0.005225433315274586
60 120 1.3 1.4 38 39 157.7357211023917 0.005271401298188039
60 120 1.3 1.4 39 40 150.1340039528749 0.005074580123249461
60 120 1.3 1.4 40 42 279.2854220795818 0.0133186877954472
60 120 1.3 1.4 42 44 254.0055742400798 0.01031184930567974
60 120 1.3 1.4 44 46 231.5568825142946 0.008199729497476937
60 120 1.3 1.4 46 48 211.5442527847022 0.007519343076296536
60 120 1.3 1.4 48 50 193.6393571842214 0.006705271488470999
60 120 1.3 1.4 50 52 177.5703868429719 0.005648798323022675
60 120 1.3 1.4 52 54 163.1087496721127 0.005522078978970058
60 120 1.3 1.4 54 56 150.0583687696125 0.005465400690013666
60 120 1.3 1.4 56 58 138.2519094824818 0.004968586473012238
60 120 1.3 1.4 58 60 127.5472527632316 0.004249889539195806
60 120 1.3 1.4 60 65 278.2065373979698 0.009983542631459841
60 120 1.3 1.4 65 70 229.7948466378644 0.008314150634731732
60 120 1.3 1.4 70 80 350.7534259584354 0.01362697687693526
60 120 1.3 1.4 80 90 247.6415202976554 0.01025065256504831
60 120 1.3 1.4 90 100 178.1768141153766 0.007771022376687142
60 120 1.4 1.5 0 0.5 -2.460135958750003 7.00143068530501e-05
60 120 1.4 1.5 0.5 1 -4060.141373316771 0.02476677181721243
60 120 1.4 1.5 1 1.5 -1820.452319442459 0.03326721175221792
60 120 1.4 1.5 1.5 2 418.655501387121 0.008144902440790247
60 120 1.4 1.5 2 2.5 1085.038890995099 0.01529375286077084
60 120 1.4 1.5 2.5 3 1281.027905804611 0.004201333075116054
60 120 1.4 1.5 3 3.5 1307.536812506843 0.01153672445002485
60 120 1.4 1.5 3.5 4 1268.163274255126 0.06194095438240765
60 120 1.4 1.5 4 4.5 1203.570022483797 0.05691249530468667
60 120 1.4 1.5 4.5 5 1131.147974721705 0.05214946458659142
60 120 1.4 1.5 5 5.5 1058.612521747469 0.04780722503960533
60 120 1.4 1.5 5.5 6 989.293940715307 0.04388299935271789
60 120 1.4 1.5 6 6.5 924.5297879387354 0.04037237761258439
60 120 1.4 1.5 6.5 7 864.7144857601162 0.03723655999397124
60 120 1.4 1.5 7 7.5 809.7929203427979 0.03442611987031796
60 120 1.4 1.5 7.5 8 759.490432428914 0.03190677992768087
60 120 1.4 1.5 8 8.5 713.4350449826703 0.02964435977571611
60 120 1.4 1.5 8.5 9 671.2488717578134 0.02759871886803467
60 120 1.4 1.5 9 9.5 632.5624024148897 0.02575190230970748
60 120 1.4 1.5 9.5 10 597.0312015669031 0.02407708323096358
60 120 1.4 1.5 10 10.5 564.3473797842576 0.02255333947709914
60 120 1.4 1.5 10.5 11 534.225562578354 0.02578991256052632
60 120 1.4 1.5 11 11.5 506.4090353651358 0.02226474337408035
60 120 1.4 1.5 11.5 12 480.6731929317804 0.01969549317959718
60 120 1.4 1.5 12 12.5 456.8163261931982 0.01766058074326793
60 120 1.4 1.5 12.5 13 434.661642504054 0.01667685937110264
60 120 1.4 1.5 13 13.5 414.0512726561307 0.01576563346043258
60 120 1.4 1.5 13.5 14 394.8479542559529 0.01492207580645299
60 120 1.4 1.5 14 14.5 376.9244206915342 0.01414404078531106
60 120 1.4 1.5 14.5 15 360.1683661788331 0.0134196672897815
60 120 1.4 1.5 15 16 674.2438850505131 0.02485752528480134
60 120 1.4 1.5 16 17 618.907504889345 0.02251096343002246
60 120 1.4 1.5 17 18 569.9257341527535 0.02044499242242637
60 120 1.4 1.5 18 19 526.3575587521563 0.01863208470001609
60 120 1.4 1.5 19 20 487.4221752636679 0.01702397059699479
60 120 1.4 1.5 20 21 452.4770956033585 0.01559290834444482
60 120 1.4 1.5 21 22 420.9904593558824 0.02074416519747047
60 120 1.4 1.5 22 23 392.5196585086358 0.01766222150308749
60 120 1.4 1.5 23 24 366.6893653944606 0.01507819482861805
60 120 1.4 1.5 24 25 343.1792576006069 0.01308695410165228
60 120 1.4 1.5 25 26 321.7160057484909 0.01125701622362385
60 120 1.4 1.5 26 27 302.0676192332274 0.00964400846925173
60 120 1.4 1.5 27 28 284.0361321720915 0.008892881349993331
60 120 1.4 1.5 28 29 267.4495177343132 0.008253743866305285
60 120 1.4 1.5 29 30 252.156469798656 0.008003469851729506
60 120 1.4 1.5 30 31 238.0245753227283 0.007534247361519419
60 120 1.4 1.5 31 32 224.9395402875327 0.00723964954636358
60 120 1.4 1.5 32 33 212.8007138207384 0.006193274193634579
60 120 1.4 1.5 33 34 201.5211674205129 0.005776961435856265
60 120 1.4 1.5 34 35 191.0221674903141 0.00568616153975654
60 120 1.4 1.5 35 36 181.2336906473467 0.005830978657485275
60 120 1.4 1.5 36 37 172.0928878793383 0.00566435317784908
60 120 1.4 1.5 37 38 163.5446971187853 0.005318042439341752
60 120 1.4 1.5 38 39 155.5397750796334 0.0046920673241857
60 120 1.4 1.5 39 40 148.0346482552886 0.004184533991150374
60 120 1.4 1.5 40 42 275.3584360711938 0.0128423444016903
60 120 1.4 1.5 42 44 250.4102983634122 0.01032614401538012
60 120 1.4 1.5 44 46 228.2552309335949 0.008061333050108033
60 120 1.4 1.5 46 48 208.5064200219249 0.006201846876393802
60 120 1.4 1.5 48 50 190.8427704240957 0.006299052101297775
60 120 1.4 1.5 50 52 174.9922599071744 0.006215421774186325
60 120 1.4 1.5 52 54 160.7265007660213 0.005325716750519405
60 120 1.4 1.5 54 56 147.8542016215216 0.004711881011985497
60 120 1.4 1.5 56 58 136.2115041936272 0.004712102784850458
60 120 1.4 1.5 58 60 125.6566386373292 0.004741310456125802
60 120 1.4 1.5 60 65 274.0482251873249 0.009572488784385769
60 120 1.4 1.5 65 70 226.3236906544413 0.008713022563256345
60 120 1.4 1.5 70 80 345.377730698207 0.01346471156296047
60 120 1.4 1.5 80 90 243.7742310997203 0.01012251540521447
60 120 1.4 1.5 90 100 175.3443844199261 0.008046560316699924
60 120 1.5 1.6 0 0.5 -2.419100238269685 5.994822238131192e-05
60 120 1.5 1.6 0.5 1 -3951.37857582474 0.1756878910177875
60 120 1.5 1.6 1 1.5 -1735.683868703511 0.04736256914088699
60 120 1.5 1.6 1.5 2 449.8046990345664 0.02026382679599692
60 120 1.5 1.6 2 2.5 1095.503384746356 0.0120791286271924
60 120 1.5 1.6 2.5 3 1281.949270243183 0.0153397239662354
60 120 1.5 1.6 3 3.5 1303.768054088589 0.0243375341178762
60 120 1.5 1.6 3.5 4 1261.892332876635 0.06172546072730256
60 120 1.5 1.6 4 4.5 1195.998733832593 0.05666384311712136
60 120 1.5 1.6 4.5 5 1122.984425836121 0.05190668812429067
60 120 1.5 1.6 5 5.5 1050.202392764356 0.04755212231020778
60 120 1.5 1.6 5.5 6 980.8488648687124 0.0436365976278239
60 120 1.5 1.6 6 6.5 916.1902421749301 0.04012597605878909
60 120 1.5 1.6 6.5 7 856.577739032138 0.03699898457330164
60 120 1.5 1.6 7 7.5 801.9013766051921 0.03420016735572062
60 120 1.5 1.6 7.5 8 751.8562568732606 0.03168594162934824
60 120 1.5 1.6 8 8.5 706.0699221912894 0.02943506758515468
60 120 1.5 1.6 8.5 9 664.153400287303 0.0274000795163829
60 120 1.5 1.6 9 9.5 625.7403104222053 0.02556202777350336
60 120 1.5 1.6 9.5 10 590.4824957909042 0.02389947955430216
60 120 1.5 1.6 10 10.5 558.0575627214811 0.02238639333324954
60 120 1.5 1.6 10.5 11 528.1798682009119 0.02531456531244203
60 120 1.5 1.6 11 11.5 500.5967550760074 0.02224851758609248
60 120 1.5 1.6 11.5 12 475.0822139790953 0.01914676157099393
60 120 1.5 1.6 12 12.5 451.440284042277 0.01752254509369777
60 120 1.5 1.6 12.5 13 429.4936409062576 0.01654028811196895
60 120 1.5 1.6 13 13.5 409.0823337155114 0.01563809929666604
60 120 1.5 1.6 13.5 14 390.0649062716168 0.01480064421906491
60 120 1.5 1.6 14 14.5 372.3163082526316 0.01402655906059636
60 120 1.5 1.6 14.5 15 355.7256529744886 0.01330599038539049
60 120 1.5 1.6 15 16 665.824762254249 0.02464911343906806
60 120 1.5 1.6 16 17 611.0701929441071 0.02231416389599872
60 120 1.5 1.6 17 18 562.6200136322263 0.02026866528285609
60 120 1.5 1.6 18 19 519.5276476106592 0.01846708943457998
60 120 1.5 1.6 19 20 481.0222688447819 0.01687318778147073
60 120 1.5 1.6 20 21 446.4736519889017 0.01545434171782745
60 120 1.5 1.6 21 22 415.3551501449475 0.02064678743772674
60 120 1.5 1.6 22 23 387.2199431700951 0.01754387540444213
60 120 1.5 1.6 23 24 361.6940426114903 0.01496993462689034
60 120 1.5 1.6 24 25 338.4628705586101 0.01267882777239038
60 120 1.5 1.6 25 26 317.2609184780853 0.01090641898150579
60 120 1.5 1.6 26 27 297.8577351176622 0.009558129616493716
60 120 1.5 1.6 27 28 280.0525956494913 0.008812205132869622
60 120 1.5 1.6 28 29 263.673374541392 0.008178744696294871
60 120 1.5 1.6 29 30 248.5719020268165 0.007601778574752416
60 120 1.5 1.6 30 31 234.6204768285046 0.007072489873735321
60 120 1.5 1.6 31 32 221.7058645672868 0.006584732608587274
60 120 1.5 1.6 32 33 209.7273347097063 0.006471471614304392
60 120 1.5 1.6 33 34 198.5961524875667 0.006389880552291061
60 120 1.5 1.6 34 35 188.2347976438074 0.005816292457723193
60 120 1.5 1.6 35 36 178.5748119860088 0.005036340731692235
60 120 1.5 1.6 36 37 169.5560234481596 0.004690086441030417
60 120 1.5 1.6 37 38 161.1236404582147 0.0047153345115305
60 120 1.5 1.6 38 39 153.2286011732225 0.004928972216731609
60 120 1.5 1.6 39 40 145.8263588108557 0.004831633557245141
60 120 1.5 1.6 40 42 271.2247637648694 0.01271440639607135
60 120 1.5 1.6 42 44 246.6201444169273 0.009882366741692294
60 120 1.5 1.6 44 46 224.7772043927598 0.007845016702589191
60 120 1.5 1.6 46 48 205.3087504360414 0.007070625480452009
60 120 1.5 1.6 48 50 187.895342412894 0.005895011708787479
60 120 1.5 1.6 50 52 172.272186096119 0.005435089855268416
60 120 1.5 1.6 52 54 158.2145351486417 0.005583324037786497
60 120 1.5 1.6 54 56 145.5305392790597 0.005278786376408107
60 120 1.5 1.6 56 58 134.0579558416221 0.004297167383981559
60 120 1.5 1.6 58 60 123.6590784886552 0.004102064824337504
60 120 1.5 1.6 60 65 269.6556019171646 0.01019872782893572
60 120 1.5 1.6 65 70 222.6504584033288 0.008564446072313103
60 120 1.5 1.6 70 80 339.6783058316141 0.01367300482081646
60 120 1.5 1.6 80 90 239.6602595935122 0.01075997174828558
60 120 1.5 1.6 90 100 172.3163090824396 0.008563712964161141
60 120 1.6 1.7 0 0.5 -2.376471700926285 6.473362218972767e-05
60 120 1.6 1.7 0.5 1 -3838.274997426789 0.1638761131525825
60 120 1.6 1.7 1 1.5 -1648.128132875442 0.02305276184097238
60 120 1.6 1.7 1.5 2 481.7350808096936 0.004104339544483082
60 120 1.6 1.7 2 2.5 1105.895670239221 0.002787273951526004
60 120 1.6 1.7 2.5 3 1282.602814698569 0.0142930142037585
60 120 1.6 1.7 3 3.5 1299.508477198639 0.01922025394014781
60 120 1.6 1.7 3.5 4 1255.067370600623 0.06145202649145176
60 120 1.6 1.7 4 4.5 1187.907044214415 0.05635748241707006
60 120 1.6 1.7 4.5 5 1114.268903280079 0.05159483310126234
60 120 1.6 1.7 5 5.5 1041.243147382627 0.04723408341533286
60 120 1.6 1.7 5.5 6 971.8840438502543 0.04333645213159798
60 120 1.6 1.7 6 6.5 907.3781425195002 0.03984436804330471
60 120 1.6 1.7 6.5 7 847.9840846022772 0.03672523947750506
60 120 1.6 1.7 7 7.5 793.5609798622343 0.03394380082465887
60 120 1.6 1.7 7.5 8 743.7901942056302 0.03144092609772997
60 120 1.6 1.7 8 8.5 698.2961597800855 0.02919850425791992
60 120 1.6 1.7 8.5 9 656.6839223669938 0.02717806085729535
60 120 1.6 1.7 9 9.5 618.5645717757984 0.02535015145269881
60 120 1.6 1.7 9.5 10 583.5854932876748 0.02369648860428697
60 120 1.6 1.7 10 10.5 551.4282175448964 0.02219508994699027
60 120 1.6 1.7 10.5 11 521.8088066597503 0.02474087563530247
60 120 1.6 1.7 11 11.5 494.4778050491835 0.02173246923359784
60 120 1.6 1.7 11.5 12 469.2078282269146 0.01893954746697091
60 120 1.6 1.7 12 12.5 445.7970986912159 0.01736522009917962
60 120 1.6 1.7 12.5 13 424.0663507380755 0.01639140715212761
60 120 1.6 1.7 13 13.5 403.8588071598641 0.01549872256015306
60 120 1.6 1.7 13.5 14 385.0342923075568 0.014669593133533
60 120 1.6 1.7 14 14.5 367.4706867725285 0.01389865047514149
60 120 1.6 1.7 14.5 15 351.0576829572228 0.01318388528375181
60 120 1.6 1.7 15 16 656.9935379640567 0.02442635167824392
60 120 1.6 1.7 16 17 602.8507353657998 0.02210608220423183
60 120 1.6 1.7 17 18 554.9465059989723 0.02008249821926711
60 120 1.6 1.7 18 19 512.3536998365757 0.01829470182008208
60 120 1.6 1.7 19 20 474.3121580912519 0.01671643351204466
60 120 1.6 1.7 20 21 440.1848271851856 0.01531122590978384
60 120 1.6 1.7 21 22 409.4449704329568 0.02041200985905789
60 120 1.6 1.7 22 23 381.6567169703799 0.01696369839703493
60 120 1.6 1.7 23 24 356.4553784328216 0.01453208363921021
60 120 1.6 1.7 24 25 333.5256781883331 0.01267102429079614
60 120 1.6 1.7 25 26 312.5983030618549 0.0108483022636392
60 120 1.6 1.7 26 27 293.4456835448328 0.009416749024694582
60 120 1.6 1.7 27 28 275.8736242031229 0.008730704538038481
60 120 1.6 1.7 28 29 259.7139902871067 0.008103838484771586
60 120 1.6 1.7 29 30 244.8185095598159 0.007531130112425899
60 120 1.6 1.7 30 31 231.0571469015065 0.007139947775044675
60 120 1.6 1.7 31 32 218.3179285573202 0.006524375811466143
60 120 1.6 1.7 32 33 206.502782554237 0.006082279912249078
60 120 1.6 1.7 33 34 195.5264958571362 0.005674732837917418
60 120 1.6 1.7 34 35 185.3115689135857 0.005384741349701017
60 120 1.6 1.7 35 36 175.789453232264 0.005587187573382835
60 120 1.6 1.7 36 37 166.8988748952729 0.005296053149407953
60 120 1.6 1.7 37 38 158.586176425401 0.004662268878860232
60 120 1.6 1.7 38 39 150.8035986195338 0.004126751360843173
60 120 1.6 1.7 39 40 143.5082946335906 0.003920986321872988
60 120 1.6 1.7 40 42 266.8885332304159 0.0123955174456114
60 120 1.6 1.7 42 44 242.6470468309307 0.009849543529554694
60 120 1.6 1.7 44 46 221.1263540296742 0.007532997594950075
60 120 1.6 1.7 46 48 201.9500287010046 0.006275463532830372
60 120 1.6 1.7 48 50 184.801675940274 0.006559494390330656
60 120 1.6 1.7 50 52 169.4162788329558 0.005485225839493069
60 120 1.6 1.7 52 54 155.5738175159745 0.004832188037426022
60 120 1.6 1.7 54 56 143.0868040655843 0.005141129458110072
60 120 1.6 1.7 56 58 131.7939852085941 0.004994290597949202
60 120 1.6 1.7 58 60 121.5578044245747 0.004153988586324431
60 120 1.6 1.7 60 65 265.027628578604 0.009932427077160355
60 120 1.6 1.7 65 70 218.7761853889027 0.008729142948141089
60 120 1.6 1.7 70 80 333.6482676525384 0.01440648003136857
60 120 1.6 1.7 80 90 235.2871567970128 0.01155781582758664
60 120 1.6 1.7 90 100 169.0808150945651 0.002319783690865052
60 120 1.7 1.8 0 0.5 -2.332380030971666 4.150236799205231e-05
60 120 1.7 1.8 0.5 1 -3721.392404172956 0.1344674216666135
