#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.5 -1.4 9.5 10 610.6037111505664 0.02438229090478217
60 120 -1.5 -1.4 10 10.5 575.3821776528805 0.02801307794936747
60 120 -1.5 -1.4 10.5 11 543.1312353261707 0.02424640954973256
60 120 -1.5 -1.4 11 11.5 513.5225446183376 0.02120307224640783
60 120 -1.5 -1.4 11.5 12 486.2697043834185 0.01879082600447646
60 120 -1.5 -1.4 12 12.5 461.1244267169805 0.01768101026408431
60 120 -1.5 -1.4 12.5 13 437.8708595633802 0.01666100810103899
60 120 -1.5 -1.4 13 13.5 416.321355849786 0.01572504911848682
60 120 -1.5 -1.4 13.5 14 396.3117475039861 0.01486542040419181
60 120 -1.5 -1.4 14 14.5 377.695805582154 0.01406712743175831
60 120 -1.5 -1.4 14.5 15 360.3443992923951 0.01332417111137829
60 120 -1.5 -1.4 15 16 673.1321934508663 0.02462622153666416
60 120 -1.5 -1.4 16 17 616.2700674293685 0.02223116589516394
60 120 -1.5 -1.4 17 18 566.1571564386809 0.02015001699817276
60 120 -1.5 -1.4 18 19 521.7532165049934 0.01832383139662852
60 120 -1.5 -1.4 19 20 482.2088326247376 0.01670396000679375
60 120 -1.5 -1.4 20 21 446.8279948186693 0.01526742780100676
60 120 -1.5 -1.4 21 22 415.0383816482363 0.01925694433356284
60 120 -1.5 -1.4 22 23 386.3664624288607 0.01628681644444896
60 120 -1.5 -1.4 23 24 360.4141301232631 0.01394916445673289
60 120 -1.5 -1.4 24 25 336.8440642569062 0.01196656828199139
60 120 -1.5 -1.4 25 26 315.3705845052826 0.01030825824648218
60 120 -1.5 -1.4 26 27 295.7502723558366 0.009291719248039954
60 120 -1.5 -1.4 27 28 277.7746544992959 0.008598719244048425
60 120 -1.5 -1.4 28 29 261.2646981189891 0.008070549337730881
60 120 -1.5 -1.4 29 30 246.0653021784139 0.007667006770930129
60 120 -1.5 -1.4 30 31 232.0412139113465 0.007458025502472765
60 120 -1.5 -1.4 31 32 219.074208956065 0.007168997226699503
60 120 -1.5 -1.4 32 33 207.0607984019819 0.006755741119036429
60 120 -1.5 -1.4 33 34 195.9101913017374 0.006295897042605247
60 120 -1.5 -1.4 34 35 185.5423830667063 0.005891724030362866
60 120 -1.5 -1.4 35 36 175.8865628113705 0.005657310703554685
60 120 -1.5 -1.4 36 37 166.8796685875346 0.005346532794192171
60 120 -1.5 -1.4 37 38 158.4656491501661 0.004996966178225648
60 120 -1.5 -1.4 38 39 150.5944920792569 0.004722457432819738
60 120 -1.5 -1.4 39 40 143.2214256543815 0.004518234645161101
60 120 -1.5 -1.4 40 42 266.1185568241295 0.01146266787395689
60 120 -1.5 -1.4 42 44 241.6698044530363 0.00895945982378521
60 120 -1.5 -1.4 44 46 219.9951205883701 0.007123344958699818
60 120 -1.5 -1.4 46 48 200.7040979339612 0.006650359935463257
60 120 -1.5 -1.4 48 50 183.4733306788677 0.006107371226022451
60 120 -1.5 -1.4 50 52 168.0329206592496 0.005673049709315592
60 120 -1.5 -1.4 52 54 154.155876373928 0.005410316832239914
60 120 -1.5 -1.4 54 56 141.6500385428701 0.005033038031939441
60 120 -1.5 -1.4 56 58 130.352005145564 0.004667073942215438
60 120 -1.5 -1.4 58 60 120.1219310523807 0.004401029003048507
60 120 -1.5 -1.4 60 65 261.5134983935346 0.009687340769744424
60 120 -1.5 -1.4 65 70 215.4367776573424 0.008258511937185631
60 120 -1.5 -1.4 70 80 327.6596190036705 0.01311411202942736
60 120 -1.5 -1.4 80 90 230.282817323341 0.009944199509135387
60 120 -1.5 -1.4 90 100 164.9979048798643 0.007821835005643152
60 120 -1.4 -1.3 0 0.5 -1.840810131840134 7.018550377124733e-05
60 120 -1.4 -1.3 0.5 1 -2373.545049245477 0.02579933749348129
60 120 -1.4 -1.3 1 1.5 -182.7658661896601 0.002917028068765148
60 120 -1.4 -1.3 1.5 2 1307.910841102887 0.008367585513724407
60 120 -1.4 -1.3 2 2.5 1641.214100758416 0.01710259756578125
60 120 -1.4 -1.3 2.5 3 1659.042008155129 0.08276736823290776
60 120 -1.4 -1.3 3 3.5 1579.032156411014 0.075644301761713
60 120 -1.4 -1.3 3.5 4 1470.869355735813 0.06843278144765463
60 120 -1.4 -1.3 4 4.5 1359.437523350117 0.06187077078311631
60 120 -1.4 -1.3 4.5 5 1253.75476142377 0.05603400934592173
60 120 -1.4 -1.3 5 5.5 1156.766502186875 0.05086142307050068
60 120 -1.4 -1.3 5.5 6 1069.024987907701 0.04632396341207823
60 120 -1.4 -1.3 6 6.5 990.0843575007311 0.04233674858255654
60 120 -1.4 -1.3 6.5 7 919.1490331880362 0.03883461358282148
60 120 -1.4 -1.3 7 7.5 855.3629898501888 0.03574031585947068
60 120 -1.4 -1.3 7.5 8 797.9037282878119 0.03300371199350138
60 120 -1.4 -1.3 8 8.5 746.0098128594142 0.03056402393542612
60 120 -1.4 -1.3 8.5 9 699.0074225698572 0.02836169819306633
60 120 -1.4 -1.3 9 9.5 656.312919807233 0.02638254988801236
60 120 -1.4 -1.3 9.5 10 617.4239061251942 0.02459769093536579
60 120 -1.4 -1.3 10 10.5 581.9025236849577 0.02841217794241402
60 120 -1.4 -1.3 10.5 11 549.3674736275216 0.02470934200948705
60 120 -1.4 -1.3 11 11.5 519.4882583093355 0.02153620732201489
60 120 -1.4 -1.3 11.5 12 491.9790585825793 0.0189388892538318
60 120 -1.4 -1.3 12 12.5 466.5927275281091 0.01782327440480458
60 120 -1.4 -1.3 12.5 13 443.1142409416054 0.01680159761826872
60 120 -1.4 -1.3 13 13.5 421.3543437285643 0.01586265438828605
60 120 -1.4 -1.3 13.5 14 401.1455100503889 0.0149947728957045
60 120 -1.4 -1.3 14 14.5 382.3404420083139 0.01419062921905834
60 120 -1.4 -1.3 14.5 15 364.8091566345724 0.01344560249839333
60 120 -1.4 -1.3 15 16 681.5582544601712 0.02485911600069812
60 120 -1.4 -1.3 16 17 624.0865972872647 0.02244584565630703
60 120 -1.4 -1.3 17 18 573.4295645651425 0.02034008486123184
60 120 -1.4 -1.3 18 19 528.5312717704182 0.01849005346082322
60 120 -1.4 -1.3 19 20 488.5361684096959 0.01685465910378525
60 120 -1.4 -1.3 20 21 452.7459443270946 0.01540982944067082
60 120 -1.4 -1.3 21 22 420.5862021245546 0.01957571701296956
60 120 -1.4 -1.3 22 23 391.5765728339352 0.01663093335071153
60 120 -1.4 -1.3 23 24 365.3137095659425 0.01423337142449554
60 120 -1.4 -1.3 24 25 341.4572465809725 0.01218428809801253
60 120 -1.4 -1.3 25 26 319.7195345922107 0.01048346495582564
60 120 -1.4 -1.3 26 27 299.8556643865346 0.00937473658672161
60 120 -1.4 -1.3 27 28 281.6558229055091 0.008845933619568314
60 120 -1.4 -1.3 28 29 264.9382836935314 0.008331654867845373
60 120 -1.4 -1.3 29 30 249.5458599025963 0.007785723371455333
60 120 -1.4 -1.3 30 31 235.3419921013056 0.007417173678788913
60 120 -1.4 -1.3 31 32 222.2073633861283 0.007061962000165067
60 120 -1.4 -1.3 32 33 210.0377137594803 0.006760086471047089
60 120 -1.4 -1.3 33 34 198.7411043324128 0.006317605474549737
60 120 -1.4 -1.3 34 35 188.2367532690201 0.00598047198968743
60 120 -1.4 -1.3 35 36 178.452965196534 0.005775097351204295
60 120 -1.4 -1.3 36 37 169.3259494868354 0.005580612013062591
60 120 -1.4 -1.3 37 38 160.7990261265373 0.005360334687793511
60 120 -1.4 -1.3 38 39 152.8215425492417 0.005143844878574555
60 120 -1.4 -1.3 39 40 145.3481865013631 0.00489552036330565
60 120 -1.4 -1.3 40 42 270.0936011923536 0.01172309113786696
60 120 -1.4 -1.3 42 44 245.3068695778013 0.009211147100018025
60 120 -1.4 -1.3 44 46 223.3291812975969 0.007696228861505006
60 120 -1.4 -1.3 46 48 203.76604007039 0.007111372579402087
60 120 -1.4 -1.3 48 50 186.2900698731744 0.006585403763295972
60 120 -1.4 -1.3 50 52 170.6278441661732 0.005955571344372856
60 120 -1.4 -1.3 52 54 156.5499737628949 0.005586556055391156
60 120 -1.4 -1.3 54 56 143.8618780082896 0.005195721124238162
60 120 -1.4 -1.3 56 58 132.3980223741358 0.004706355806831652
60 120 -1.4 -1.3 58 60 122.0169190523628 0.004373522713294165
60 120 -1.4 -1.3 60 65 265.6734645168258 0.009751231611460298
60 120 -1.4 -1.3 65 70 218.9034600756869 0.00831505847835956
60 120 -1.4 -1.3 70 80 333.0147582985712 0.01328458588841386
60 120 -1.4 -1.3 80 90 234.1233256567578 0.009857536588981475
60 120 -1.4 -1.3 90 100 167.8052909556385 0.007501637719940391
60 120 -1.3 -1.2 0 0.5 -1.873240326598445 7.5038401484262e-05
60 120 -1.3 -1.2 0.5 1 -2450.682569067763 0.02526816072577276
60 120 -1.3 -1.2 1 1.5 -237.5289217194793 0.000947988591747162
60 120 -1.3 -1.2 1.5 2 1292.225746881329 0.03639005973059284
60 120 -1.3 -1.2 2 2.5 1639.958855203462 0.00462710847773451
60 120 -1.3 -1.2 2.5 3 1664.013041944973 0.08292379961380902
60 120 -1.3 -1.2 3 3.5 1586.805125389749 0.07589861885026039
60 120 -1.3 -1.2 3.5 4 1479.90406869174 0.06875294228871098
60 120 -1.3 -1.2 4 4.5 1368.946297901181 0.06218568835333826
60 120 -1.3 -1.2 4.5 5 1263.310346023406 0.05631202464542184
60 120 -1.3 -1.2 5 5.5 1166.179287882141 0.05111835138040988
60 120 -1.3 -1.2 5.5 6 1078.170595854755 0.04658448859368036
60 120 -1.3 -1.2 6 6.5 998.8901927211558 0.0426015002353779
60 120 -1.3 -1.2 6.5 7 927.5989416162885 0.03906983616491289
60 120 -1.3 -1.2 7 7.5 863.4584180148062 0.03596048690417319
60 120 -1.3 -1.2 7.5 8 805.6416263457561 0.03321200815048542
60 120 -1.3 -1.2 8 8.5 753.3946871470871 0.03075217290540877
60 120 -1.3 -1.2 8.5 9 706.0551231262521 0.02854565364930295
60 120 -1.3 -1.2 9 9.5 663.0453304837073 0.02655343784545039
60 120 -1.3 -1.2 9.5 10 623.8579746853314 0.02475585386343937
60 120 -1.3 -1.2 10 10.5 588.051228540611 0.02891307369895912
60 120 -1.3 -1.2 10.5 11 555.243916725942 0.02505501111272679
60 120 -1.3 -1.2 11 11.5 525.1074239863484 0.02161506682602976
60 120 -1.3 -1.2 11.5 12 497.3587428429904 0.01910155189329998
60 120 -1.3 -1.2 12 12.5 471.7489262176945 0.01798363619388965
60 120 -1.3 -1.2 12.5 13 448.0597161019144 0.01695238132913346
60 120 -1.3 -1.2 13 13.5 426.0993930004056 0.01600333014482658
60 120 -1.3 -1.2 13.5 14 405.7002891739246 0.01512708254682593
60 120 -1.3 -1.2 14 14.5 386.7149809626406 0.01431563392145563
60 120 -1.3 -1.2 14.5 15 369.0136320277687 0.01356002743125373
60 120 -1.3 -1.2 15 16 689.498945739863 0.02506193306044224
60 120 -1.3 -1.2 16 17 631.4590235377651 0.02262496522632773
60 120 -1.3 -1.2 17 18 580.2872500436492 0.02049877866409133
60 120 -1.3 -1.2 18 19 534.9211785544817 0.01863999444583442
60 120 -1.3 -1.2 19 20 494.5034692462723 0.01700138674874552
60 120 -1.3 -1.2 20 21 458.3329241628849 0.01554525603643242
60 120 -1.3 -1.2 21 22 425.8260288483572 0.01994068682046191
60 120 -1.3 -1.2 22 23 396.497282813515 0.0169481198304311
60 120 -1.3 -1.2 23 24 369.9406875849207 0.01446594157340542
60 120 -1.3 -1.2 24 25 345.814332490089 0.01234011332479668
60 120 -1.3 -1.2 25 26 323.828819739158 0.01092255259538888
60 120 -1.3 -1.2 26 27 303.7367547542884 0.01013494154307182
60 120 -1.3 -1.2 27 28 285.3255299481675 0.009678996581556021
60 120 -1.3 -1.2 28 29 268.4117318286789 0.009199570632233645
60 120 -1.3 -1.2 29 30 252.8367906370089 0.008671988913164341
60 120 -1.3 -1.2 30 31 238.4628674466293 0.008063330115874123
60 120 -1.3 -1.2 31 32 225.1699248582982 0.007629444973474619
60 120 -1.3 -1.2 32 33 212.8525480306434 0.007347290963650721
60 120 -1.3 -1.2 33 34 201.4178690596607 0.006923776173152874
60 120 -1.3 -1.2 34 35 190.7840807951028 0.00647672325487747
60 120 -1.3 -1.2 35 36 180.8788583680135 0.006096969213501779
60 120 -1.3 -1.2 36 37 171.6378965485575 0.00583090722929569
60 120 -1.3 -1.2 37 38 163.0038900550688 0.005632984526783957
60 120 -1.3 -1.2 38 39 154.9255398167799 0.005325871927539083
60 120 -1.3 -1.2 39 40 147.3571493658821 0.004983892178671567
60 120 -1.3 -1.2 40 42 273.8478360774771 0.01194824942217565
60 120 -1.3 -1.2 42 44 248.7415225713997 0.009381861986639706
60 120 -1.3 -1.2 44 46 226.4779611671552 0.0078517749753928
60 120 -1.3 -1.2 46 48 206.657907136133 0.007308357844607372
60 120 -1.3 -1.2 48 50 188.9502943892589 0.006902527612908216
60 120 -1.3 -1.2 50 52 173.0787470535918 0.006383404838459228
60 120 -1.3 -1.2 52 54 158.8109766791438 0.005861238088300524
60 120 -1.3 -1.2 54 56 145.9504526530267 0.005475472192387087
60 120 -1.3 -1.2 56 58 134.3297016039258 0.005010817598389394
60 120 -1.3 -1.2 58 60 123.8054392601521 0.004555344647258153
60 120 -1.3 -1.2 60 65 269.5974732608943 0.01021989578174498
60 120 -1.3 -1.2 65 70 222.1700164546359 0.008501991778899765
60 120 -1.3 -1.2 70 80 338.0521990290127 0.01347224632513644
60 120 -1.3 -1.2 80 90 237.7268174428456 0.009839101833307495
60 120 -1.3 -1.2 90 100 170.4314400661301 0.007485026551819374
60 120 -1.2 -1.1 0 0.5 -1.903846063520956 7.877706908732129e-05
60 120 -1.2 -1.1 0.5 1 -2523.620292823398 0.02415375741793468
60 120 -1.2 -1.1 1 1.5 -289.3329174861028 0.004773769330370214
60 120 -1.2 -1.1 1.5 2 1277.250345339885 0.0201959590262959
60 120 -1.2 -1.1 2 2.5 1638.508314697782 0.004952101739718273
60 120 -1.2 -1.1 2.5 3 1668.404675907522 0.08301752131501416
60 120 -1.2 -1.1 3 3.5 1593.870323398746 0.07610589102932863
60 120 -1.2 -1.1 3.5 4 1488.204868448027 0.06908547126590747
60 120 -1.2 -1.1 4 4.5 1377.710018064933 0.06251322521166003
60 120 -1.2 -1.1 4.5 5 1272.175272087197 0.05662586102516798
60 120 -1.2 -1.1 5 5.5 1174.924071005406 0.05144947410349232
60 120 -1.2 -1.1 5.5 6 1086.6640259368 0.0468958984577057
60 120 -1.2 -1.1 6 6.5 1007.086190002384 0.04288272854307706
60 120 -1.2 -1.1 6.5 7 935.4770104178355 0.03935498581802221
60 120 -1.2 -1.1 7 7.5 871.0008560146073 0.03622963513453215
60 120 -1.2 -1.1 7.5 8 812.8463450680032 0.03344876456685597
60 120 -1.2 -1.1 8 8.5 760.277507014786 0.03096937832469848
60 120 -1.2 -1.1 8.5 9 712.63431563809 0.02874142740006391
60 120 -1.2 -1.1 9 9.5 669.3326473822641 0.02673447515337557
60 120 -1.2 -1.1 9.5 10 629.863740941855 0.02493739715112042
60 120 -1.2 -1.1 10 10.5 593.7893130317894 0.02914229197631357
60 120 -1.2 -1.1 10.5 11 560.7313057362361 0.02510266905051139
60 120 -1.2 -1.1 11 11.5 530.3620426391004 0.02187492810185176
60 120 -1.2 -1.1 11.5 12 502.3937442538189 0.01923870637710934
60 120 -1.2 -1.1 12 12.5 476.5753211437208 0.01811106101405358
60 120 -1.2 -1.1 12.5 13 452.6874659364683 0.01707509087691506
60 120 -1.2 -1.1 13 13.5 430.5387666208715 0.01612065798678941
60 120 -1.2 -1.1 13.5 14 409.9619218321956 0.01523921594849753
60 120 -1.2 -1.1 14 14.5 390.8102410092853 0.0144214545676391
60 120 -1.2 -1.1 14.5 15 372.9529917036268 0.01366073170913751
60 120 -1.2 -1.1 15 16 696.9417996605024 0.0252510514419555
60 120 -1.2 -1.1 16 17 638.3655393645566 0.02280058617748182
60 120 -1.2 -1.1 17 18 586.7071456025707 0.02067209696735972
60 120 -1.2 -1.1 18 19 540.9047030429057 0.01880589570873781
60 120 -1.2 -1.1 19 20 500.0948806936188 0.01714710774501782
60 120 -1.2 -1.1 20 21 463.5665729634579 0.01567561972973408
60 120 -1.2 -1.1 21 22 430.7322938507332 0.02027676195046979
60 120 -1.2 -1.1 22 23 401.1035379405176 0.01715368696989117
60 120 -1.2 -1.1 23 24 374.2725912369028 0.01458928525823922
60 120 -1.2 -1.1 24 25 349.8955070813445 0.01253142395762552
60 120 -1.2 -1.1 25 26 327.6792659612333 0.0108870755375392
60 120 -1.2 -1.1 26 27 307.3736586062518 0.01020443698155304
60 120 -1.2 -1.1 27 28 288.7646587471343 0.009783970377156948
60 120 -1.2 -1.1 28 29 271.6674592273994 0.009427666621888875
60 120 -1.2 -1.1 29 30 255.9222607091444 0.00910262313777821
60 120 -1.2 -1.1 30 31 241.389868901404 0.008540601960987715
60 120 -1.2 -1.1 31 32 227.9491028970822 0.00808230389375808
60 120 -1.2 -1.1 32 33 215.4936542327795 0.007713726542590393
60 120 -1.2 -1.1 33 34 203.9298087475562 0.007335183327228378
60 120 -1.2 -1.1 34 35 193.1750775024688 0.006957469388623849
60 120 -1.2 -1.1 35 36 183.1562676559273 0.006548921277044428
60 120 -1.2 -1.1 36 37 173.8085752874811 0.006217775626453204
60 120 -1.2 -1.1 37 38 165.0741855521943 0.006025321930394512
60 120 -1.2 -1.1 38 39 156.9013867419197 0.005783302840029592
60 120 -1.2 -1.1 39 40 149.2440190853623 0.00551076979590448
60 120 -1.2 -1.1 40 42 277.3741364895477 0.0121813455323263
60 120 -1.2 -1.1 42 44 251.9675526406558 0.009589849726808097
60 120 -1.2 -1.1 44 46 229.434853895625 0.00862660027459583
60 120 -1.2 -1.1 46 48 209.372585830895 0.007748466046876956
60 120 -1.2 -1.1 48 50 191.4468300193274 0.007203243557938777
60 120 -1.2 -1.1 50 52 175.3781823581616 0.00663825971369647
60 120 -1.2 -1.1 52 54 160.9318121323684 0.005938031711309577
60 120 -1.2 -1.1 54 56 147.9093471895783 0.005563178156990034
60 120 -1.2 -1.1 56 58 136.1413173711761 0.005188862416503071
60 120 -1.2 -1.1 58 60 125.4828156251584 0.004781059108253771
60 120 -1.2 -1.1 60 65 273.2767763671661 0.01067064723218891
60 120 -1.2 -1.1 65 70 225.2312005360656 0.008849935049084934
60 120 -1.2 -1.1 70 80 342.7672262287772 0.01383816904410651
60 120 -1.2 -1.1 80 90 241.0929427276184 0.01005593130119564
60 120 -1.2 -1.1 90 100 172.8779599017366 0.007481945708462945
60 120 -1.1 -1 0 0.5 -1.932497924348466 8.797496745160949e-05
60 120 -1.1 -1 0.5 1 -2592.12924854244 0.0288929750022362
60 120 -1.1 -1 1 1.5 -338.3273552274397 0.004574939494091268
60 120 -1.1 -1 1.5 2 1262.903341288975 0.03187416454215963
60 120 -1.1 -1 2 2.5 1636.975154556439 0.01020993073848331
60 120 -1.1 -1 2.5 3 1672.358396529278 0.08332752783553588
60 120 -1.1 -1 3 3.5 1600.375089673076 0.07656834127305956
60 120 -1.1 -1 3.5 4 1495.828244942602 0.06938946203104024
60 120 -1.1 -1 4 4.5 1385.788884730421 0.06275187928167725
60 120 -1.1 -1 4.5 5 1280.343295316096 0.05681004662505984
60 120 -1.1 -1 5 5.5 1182.964608817108 0.05161724367530951
60 120 -1.1 -1 5.5 6 1094.49198174799 0.04708532176846347
60 120 -1.1 -1 6 6.5 1014.652840764593 0.04309510700863939
60 120 -1.1 -1 6.5 7 942.7464481018976 0.03957138878172373
60 120 -1.1 -1 7 7.5 877.9629668513974 0.03643125455278096
60 120 -1.1 -1 7.5 8 819.511683197803 0.03363644772809948
60 120 -1.1 -1 8 8.5 766.6561075213867 0.03114070905451172
60 120 -1.1 -1 8.5 9 718.7317150973538 0.02891260200715351
60 120 -1.1 -1 9 9.5 675.1565736286625 0.02691375891026837
60 120 -1.1 -1 9.5 10 635.4280208585316 0.02510234460351057
60 120 -1.1 -1 10 10.5 599.1117170361833 0.02929351804061753
60 120 -1.1 -1 10.5 11 565.8270129403764 0.02543143706668616
60 120 -1.1 -1 11 11.5 535.2417542953356 0.02222921364500507
60 120 -1.1 -1 11.5 12 507.067246428156 0.01945150169274257
60 120 -1.1 -1 12 12.5 481.0527251051165 0.01823983053537859
60 120 -1.1 -1 12.5 13 456.9800690117973 0.01719579288453588
60 120 -1.1 -1 13 13.5 434.6589805735894 0.0162321470978668
60 120 -1.1 -1 13.5 14 413.9210374900073 0.01533920400430588
60 120 -1.1 -1 14 14.5 394.616947297007 0.0145148205259602
60 120 -1.1 -1 14.5 15 376.6145903746334 0.01375280468397477
60 120 -1.1 -1 15 16 703.8573564786851 0.0254352699625997
60 120 -1.1 -1 16 17 644.7812555479621 0.02297611838730518
60 120 -1.1 -1 17 18 592.6768776967597 0.02082416140183341
60 120 -1.1 -1 18 19 546.4744799886789 0.01893469451295005
60 120 -1.1 -1 19 20 505.2998178448435 0.01757738644585061
60 120 -1.1 -1 20 21 468.4377533601242 0.01631025550193499
60 120 -1.1 -1 21 22 435.2985452552161 0.02046216296480452
60 120 -1.1 -1 22 23 405.3920977210825 0.01737218730983159
60 120 -1.1 -1 23 24 378.3070410550087 0.01479330334467477
60 120 -1.1 -1 24 25 353.6960932239227 0.01272572587276954
60 120 -1.1 -1 25 26 331.2639074224394 0.01190788035916057
60 120 -1.1 -1 26 27 310.7590206766695 0.01124168963997363
60 120 -1.1 -1 27 28 291.9653116879801 0.01042295288317518
60 120 -1.1 -1 28 29 274.6970562276199 0.009813995448268997
60 120 -1.1 -1 29 30 258.7930753204528 0.009399831380051182
60 120 -1.1 -1 30 31 244.113049711202 0.008843166256014001
60 120 -1.1 -1 31 32 230.534637021914 0.008291945756525365
60 120 -1.1 -1 32 33 217.9506217357069 0.007799958754816316
60 120 -1.1 -1 33 34 206.2666762291926 0.007508932826567616
60 120 -1.1 -1 34 35 195.399461384478 0.007250249680708976
60 120 -1.1 -1 35 36 185.2750429775489 0.006835533854712139
60 120 -1.1 -1 36 37 175.8281810879723 0.006467691209195436
60 120 -1.1 -1 37 38 167.0006298091183 0.006240685321813544
60 120 -1.1 -1 38 39 158.7402122589398 0.006053064149682541
60 120 -1.1 -1 39 40 151.0002181455846 0.005830043063554058
60 120 -1.1 -1 40 42 280.6568377709685 0.01242982798953562
60 120 -1.1 -1 42 44 254.9710434577444 0.009785174185793721
60 120 -1.1 -1 44 46 232.1880828097326 0.008920316869222233
60 120 -1.1 -1 46 48 211.9008367168243 0.008101794911851812
60 120 -1.1 -1 48 50 193.7720234517076 0.007429448826485441
60 120 -1.1 -1 50 52 177.5198989859396 0.006968424816761853
60 120 -1.1 -1 52 54 162.9072488394711 0.006326527605409638
60 120 -1.1 -1 54 56 149.7336528275696 0.005811403627888012
60 120 -1.1 -1 56 58 137.8281718978332 0.005446956449560503
60 120 -1.1 -1 58 60 127.0443742280974 0.005100229708631332
60 120 -1.1 -1 60 65 276.7005913146303 0.01102930817421566
60 120 -1.1 -1 65 70 228.0789359904513 0.01119915320583686
60 120 -1.1 -1 70 80 347.1506650267718 0.01426665669271188
60 120 -1.1 -1 80 90 244.2175944270404 0.01033878005154065
60 120 -1.1 -1 90 100 175.1446188649573 0.007607818343586814
60 120 -1 -0.95 0 0.5 -0.976334515514523 2.030456865420582e-05
60 120 -1 -0.95 0.5 1 -1320.222489151751 0.0263330091570424
60 120 -1 -0.95 1 1.5 -186.509143299396 0.0008533420925687096
60 120 -1 -0.95 1.5 2 626.2765345408081 0.009208584044358759
60 120 -1 -0.95 2 2.5 817.837332502643 0.002644442432028882
60 120 -1 -0.95 2.5 3 837.4965656764726 0.04181076654879234
60 120 -1 -0.95 3 3.5 802.4141116965549 0.03834595724026713
60 120 -1 -0.95 3.5 4 750.5568176866806 0.03474121251213091
60 120 -1 -0.95 4 4.5 695.7113784159451 0.03148833888542413
60 120 -1 -0.95 4.5 5 643.0182377322255 0.02860624273523626
60 120 -1 -0.95 5 5.5 594.2923332785197 0.02602428934289946
60 120 -1 -0.95 5.5 6 549.9854175147909 0.02370632848999321
60 120 -1 -0.95 6 6.5 509.9700578398118 0.02165563351451283
60 120 -1 -0.95 6.5 7 473.9094356090521 0.01985337597324133
60 120 -1 -0.95 7 7.5 441.4129031493295 0.01826866925534887
60 120 -1 -0.95 7.5 8 412.0842211637565 0.01687369170764441
60 120 -1 -0.95 8 8.5 385.5529054791495 0.01563427458529532
60 120 -1 -0.95 8.5 9 361.4895350386517 0.01452569783845092
60 120 -1 -0.95 9 9.5 339.606710748787 0.0135250900847268
60 120 -1 -0.95 9.5 10 319.6545926351317 0.01261938378155492
60 120 -1 -0.95 10 10.5 301.4132270453882 0.01476910239961171
60 120 -1 -0.95 10.5 11 284.6914693127577 0.01283489893540946
60 120 -1 -0.95 11 11.5 269.3232159405326 0.01120844905290141
60 120 -1 -0.95 11.5 12 255.1641492925209 0.009782803265750317
60 120 -1 -0.95 12 12.5 242.0894145109232 0.009161202532624202
60 120 -1 -0.95 12.5 13 229.9906630989924 0.008636963958508659
60 120 -1 -0.95 13 13.5 218.7712728529541 0.008154426623178779
60 120 -1 -0.95 13.5 14 208.3463289522204 0.007708068351519159
60 120 -1 -0.95 14 14.5 198.64082764523 0.007296087403517504
60 120 -1 -0.95 14.5 15 189.5885237605321 0.00691356851149294
60 120 -1 -0.95 15 16 354.3474607033714 0.01278667302869962
60 120 -1 -0.95 16 17 324.6361423304635 0.0115488917182347
60 120 -1 -0.95 17 18 298.4294309548097 0.01046688498269077
60 120 -1 -0.95 18 19 275.187323589406 0.009516027036795549
60 120 -1 -0.95 19 20 254.4719150613959 0.008675906986013615
60 120 -1 -0.95 20 21 235.9243258228223 0.007932590382523586
60 120 -1 -0.95 21 22 219.248618585193 0.01029326986360957
60 120 -1 -0.95 22 23 204.1988329222583 0.008765563541913934
60 120 -1 -0.95 23 24 190.5677171877667 0.007503749512125069
60 120 -1 -0.95 24 25 178.1803482103432 0.006416114719741017
60 120 -1 -0.95 25 26 166.8888369809207 0.005535306430545006
60 120 -1 -0.95 26 27 156.5668035123207 0.004829418042930911
60 120 -1 -0.95 27 28 147.1056119680805 0.004469198464931878
60 120 -1 -0.95 28 29 138.4116146976537 0.004142031514334121
60 120 -1 -0.95 29 30 130.4039810380409 0.003843182116099797
60 120 -1 -0.95 30 31 123.0123093006602 0.00357044510377591
60 120 -1 -0.95 31 32 116.1748655087003 0.003320851379186252
60 120 -1 -0.95 32 33 109.8377000422801 0.003090521834081983
60 120 -1 -0.95 33 34 103.9533699922898 0.002878084498121325
60 120 -1 -0.95 34 35 98.48016801387251 0.002682529208755113
60 120 -1 -0.95 35 36 93.38093259441494 0.002502258421870351
60 120 -1 -0.95 36 37 88.62271683802079 0.002336236025058724
60 120 -1 -0.95 37 38 84.17615691500556 0.002183535154031802
60 120 -1 -0.95 38 39 80.01507720746635 0.002042066616709803
60 120 -1 -0.95 39 40 76.11605612456071 0.001910966886910614
60 120 -1 -0.95 40 42 141.4798737194607 0.006303457973814375
60 120 -1 -0.95 42 44 128.5391391022039 0.004953695800139712
60 120 -1 -0.95 44 46 117.0599582447748 0.003875832944629565
60 120 -1 -0.95 46 48 106.8376147424924 0.003026009680766606
60 120 -1 -0.95 48 50 97.7019895676255 0.002300841547906884
60 120 -1 -0.95 50 52 89.51148046412276 0.001863359572723766
60 120 -1 -0.95 52 54 82.14695195430467 0.001657075162185606
60 120 -1 -0.95 54 56 75.5071702279792 0.001476656705960977
60 120 -1 -0.95 56 58 69.5060977090656 0.001318699332472306
60 120 -1 -0.95 58 60 64.07018670454673 0.001179982756895015
60 120 -1 -0.95 60 65 139.5516939319956 0.002447446270679166
