#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.1 0.15 70 80 29.81788757769465 0.0001529479198048023
10 60 0.1 0.15 80 90 18.52061390275392 8.731060219346887e-05
10 60 0.1 0.15 90 100 12.02792632030792 4.700643201260846e-05
10 60 0.15 0.2 0 0.5 -33938.96260218234 0.5923916259853286
10 60 0.15 0.2 0.5 1 4439.415789085931 0.007222805444143887
10 60 0.15 0.2 1 1.5 5578.437221930862 0.2168536678127566
10 60 0.15 0.2 1.5 2 4649.416836959094 0.1553954276268996
10 60 0.15 0.2 2 2.5 3789.134229195378 0.1153798141604057
10 60 0.15 0.2 2.5 3 3120.742211970714 0.0880947430850938
10 60 0.15 0.2 3 3.5 2607.468868867895 0.06860439870933988
10 60 0.15 0.2 3.5 4 2207.806201638505 0.05416675044398289
10 60 0.15 0.2 4 4.5 1890.918686135325 0.04318769335509387
10 60 0.15 0.2 4.5 5 1635.245999086886 0.03465946994833757
10 60 0.15 0.2 5 5.5 1425.730971768717 0.02794805698067648
10 60 0.15 0.2 5.5 6 1251.705564041165 0.02266639342292365
10 60 0.15 0.2 6 6.5 1105.467970401284 0.0184695066761833
10 60 0.15 0.2 6.5 7 981.3484949706219 0.01510835588680948
10 60 0.15 0.2 7 7.5 875.0936287358762 0.01243121371396683
10 60 0.15 0.2 7.5 8 783.4555875817238 0.01029040909304513
10 60 0.15 0.2 8 8.5 703.9136865227428 0.00857140654863997
10 60 0.15 0.2 8.5 9 634.4819332078899 0.007188010838262926
10 60 0.15 0.2 9 9.5 573.5742715561205 0.006063188718826495
10 60 0.15 0.2 9.5 10 519.9085971290799 0.00515233409191751
10 60 0.15 0.2 10 10.5 472.4371031139938 0.004404207463949206
10 60 0.15 0.2 10.5 11 430.2951530909097 0.003785873809761142
10 60 0.15 0.2 11 11.5 392.76291461861 0.01845159253349493
10 60 0.15 0.2 11.5 12 359.2366674712733 0.01403472144215812
10 60 0.15 0.2 12 12.5 329.2064623851134 0.01052944533449818
10 60 0.15 0.2 12.5 13 302.2389120117091 0.007743524555507975
10 60 0.15 0.2 13 13.5 277.9638093007426 0.005543324911798209
10 60 0.15 0.2 13.5 14 256.0632206269044 0.003806566156242752
10 60 0.15 0.2 14 14.5 236.2629427677094 0.00243778129004113
10 60 0.15 0.2 14.5 15 218.3255950797713 0.001525846447890444
10 60 0.15 0.2 15 16 389.2854668084409 0.002730554488209691
10 60 0.15 0.2 16 17 335.2074191211707 0.006267279705241435
10 60 0.15 0.2 17 18 290.1232461837208 0.01065009915663495
10 60 0.15 0.2 18 19 252.3031902878457 0.001753837798474933
10 60 0.15 0.2 19 20 220.3936587707209 0.001532410527090633
10 60 0.15 0.2 20 21 193.3257369182836 0.001340722114690607
10 60 0.15 0.2 21 22 170.2486860417864 0.001191407996685712
10 60 0.15 0.2 22 23 150.4804402739917 0.001051932153984581
10 60 0.15 0.2 23 24 133.4708074836003 0.000924407899134394
10 60 0.15 0.2 24 25 118.7731862089216 0.0008119495166170054
10 60 0.15 0.2 25 26 106.0228923283962 0.000714223375354095
10 60 0.15 0.2 26 27 94.92023218173166 0.0006509383072881292
10 60 0.15 0.2 27 28 85.21746036142865 0.0005853465605270003
10 60 0.15 0.2 28 29 76.70920243763503 0.0005247424824545988
10 60 0.15 0.2 29 30 69.22432611684187 0.0004641629620607546
10 60 0.15 0.2 30 31 62.61954300592904 0.0004237192649512167
10 60 0.15 0.2 31 32 56.77426369620581 0.0003868952210197563
10 60 0.15 0.2 32 33 51.58667337681466 0.000348065160750366
10 60 0.15 0.2 33 34 46.97051315542244 0.0003123463713166075
10 60 0.15 0.2 34 35 42.85239296082948 0.0002865904497966199
10 60 0.15 0.2 35 36 39.16962220304454 0.0002614123735042995
10 60 0.15 0.2 36 37 35.8685103779877 0.0002358690076746939
10 60 0.15 0.2 37 38 32.90291381339617 0.000214436214463376
10 60 0.15 0.2 38 39 30.23302432776734 0.0001977224260798494
10 60 0.15 0.2 39 40 27.82441080129292 0.000183251590573974
10 60 0.15 0.2 40 42 49.32267274600943 0.0003192231722621841
10 60 0.15 0.2 42 44 42.14716525327536 0.0002680768213920715
10 60 0.15 0.2 44 46 36.21095831416997 0.0002304148915968085
10 60 0.15 0.2 46 48 31.26780356487495 0.000195539798603761
10 60 0.15 0.2 48 50 27.12647755363127 0.0001702951117259488
10 60 0.15 0.2 50 52 23.63712301803439 0.0001488167145247132
10 60 0.15 0.2 52 54 20.68141830776674 0.0001291795932445439
10 60 0.15 0.2 54 56 18.16528610315259 0.000104338724220554
10 60 0.15 0.2 56 58 16.01345115135246 9.134585107517523e-05
10 60 0.15 0.2 58 60 14.1497891653595 0.0004289872503129288
10 60 0.15 0.2 60 65 28.8645639179389 0.0008142964410176035
10 60 0.15 0.2 65 70 21.8253694358906 0.0001207467435868637
10 60 0.15 0.2 70 80 29.80624659450181 0.0001517707017164582
10 60 0.15 0.2 80 90 18.51449789621708 8.77185984258233e-05
10 60 0.15 0.2 90 100 12.02460016079816 4.672923754611702e-05
10 60 0.2 0.25 0 0.5 -33906.65582700066 0.5876010644351481
10 60 0.2 0.25 0.5 1 4440.226817749145 0.008084968286311778
10 60 0.2 0.25 1 1.5 5576.356966415193 0.2196450487699622
10 60 0.2 0.25 1.5 2 4647.210493465249 0.1560157513777085
10 60 0.2 0.25 2 2.5 3787.152102662494 0.1158033965157301
10 60 0.2 0.25 2.5 3 3119.014965474893 0.08840754025823117
10 60 0.2 0.25 3 3.5 2605.969907966762 0.06881909052344781
10 60 0.2 0.25 3.5 4 2206.500535774368 0.05425380340966512
10 60 0.2 0.25 4 4.5 1889.775967955602 0.04319203861200549
10 60 0.2 0.25 4.5 5 1634.240293318605 0.0346262544635465
10 60 0.2 0.25 5 5.5 1424.841493993021 0.02791106238714747
10 60 0.2 0.25 5.5 6 1250.915240189753 0.02260483616214515
10 60 0.2 0.25 6 6.5 1104.762972451484 0.01841049496624692
10 60 0.2 0.25 6.5 7 980.7172421206526 0.0150816497894084
10 60 0.2 0.25 7 7.5 874.5265293340276 0.0124204506547585
10 60 0.2 0.25 7.5 8 782.9446048213222 0.0102903634104905
10 60 0.2 0.25 8 8.5 703.4520270617173 0.008572085379910277
10 60 0.2 0.25 8.5 9 634.0637525055072 0.007189899663899268
10 60 0.2 0.25 9 9.5 573.1945753230576 0.006066988410225349
10 60 0.2 0.25 9.5 10 519.5630450953339 0.005152011291443159
10 60 0.2 0.25 10 10.5 472.1219956968552 0.004405107707498246
10 60 0.2 0.25 10.5 11 430.0071696579425 0.00378692157767091
10 60 0.2 0.25 11 11.5 392.4992744605697 0.01843636296541717
10 60 0.2 0.25 11.5 12 358.9948828588209 0.01402477916604994
10 60 0.2 0.25 12 12.5 328.9843192059747 0.0105153684781385
10 60 0.2 0.25 12.5 13 302.0345397424173 0.007739707780046956
10 60 0.2 0.25 13 13.5 277.7754457983359 0.005538875977265434
10 60 0.2 0.25 13.5 14 255.8893282925022 0.003799542961132829
10 60 0.2 0.25 14 14.5 236.1022184941646 0.00243734479411728
10 60 0.2 0.25 14.5 15 218.1767936782574 0.00152788780502533
10 60 0.2 0.25 15 16 389.0193334196205 0.002709204811480959
10 60 0.2 0.25 16 17 334.9775235185371 0.006250274732565231
10 60 0.2 0.25 17 18 289.9235529980037 0.01065609853890237
10 60 0.2 0.25 18 19 252.1289879714712 0.001757155983881376
10 60 0.2 0.25 19 20 220.2408937172491 0.001523326086555699
10 60 0.2 0.25 20 21 193.1911918650756 0.00133672710552446
10 60 0.2 0.25 21 22 170.1297913442518 0.001174517521945972
10 60 0.2 0.25 22 23 150.3752359321164 0.001041809323822918
10 60 0.2 0.25 23 24 133.3775106491975 0.0009319985410911613
10 60 0.2 0.25 24 25 118.6900350177527 0.0008153468672702502
10 60 0.2 0.25 25 26 105.9483579754513 0.0007120849526245365
10 60 0.2 0.25 26 27 94.85321438626507 0.0006376504592964238
10 60 0.2 0.25 27 28 85.15721915385814 0.0005812752672653687
10 60 0.2 0.25 28 29 76.65495825869506 0.000514792288598187
10 60 0.2 0.25 29 30 69.17540437727513 0.0004693341004582408
10 60 0.2 0.25 30 31 62.57527326888011 0.0004241721621767169
10 60 0.2 0.25 31 32 56.7341077424294 0.0003762174554537978
10 60 0.2 0.25 32 33 51.55023479985482 0.000342552359199999
10 60 0.2 0.25 33 34 46.93741681681334 0.0003149886071511787
10 60 0.2 0.25 34 35 42.8222622887231 0.0002866101571541435
10 60 0.2 0.25 35 36 39.14213704905888 0.0002561830517038288
10 60 0.2 0.25 36 37 35.8434033867816 0.0002343619276388154
10 60 0.2 0.25 37 38 32.87993960835884 0.0002145738474368386
10 60 0.2 0.25 38 39 30.21197214991845 0.0001985005132745243
10 60 0.2 0.25 39 40 27.80508935252912 0.0001788502855184504
10 60 0.2 0.25 40 42 49.28862499207117 0.0003151217599963729
10 60 0.2 0.25 42 44 42.11833154471656 0.0002692934396861801
10 60 0.2 0.25 44 46 36.18639080523498 0.0002271989644029304
10 60 0.2 0.25 46 48 31.24678949865532 0.0001927680351201388
10 60 0.2 0.25 48 50 27.10846373944525 0.0001680385725961742
10 60 0.2 0.25 50 52 23.62166956857377 0.0001457873522880959
10 60 0.2 0.25 52 54 20.66816542884933 0.0001259999059151085
10 60 0.2 0.25 54 56 18.15389883256922 0.0001117013125835342
10 60 0.2 0.25 56 58 16.00352341933332 9.135193644382866e-05
10 60 0.2 0.25 58 60 14.14109866600245 0.000404927276923317
10 60 0.2 0.25 60 65 28.84745969213269 0.0008612590560659328
10 60 0.2 0.25 65 70 21.8131345703767 0.0001190316849992712
10 60 0.2 0.25 70 80 29.79096922394881 0.0001507592394176527
10 60 0.2 0.25 80 90 18.50628663066036 8.569514107392706e-05
10 60 0.2 0.25 90 100 12.0201586990283 4.756487496315742e-05
10 60 0.25 0.3 0 0.5 -33866.28940758948 0.5862657265606686
10 60 0.25 0.3 0.5 1 4441.231719788128 0.008771859395892534
10 60 0.25 0.3 1 1.5 5573.748462643734 0.210690826876089
10 60 0.25 0.3 1.5 2 4644.452442108854 0.1539759946463164
10 60 0.25 0.3 2 2.5 3784.675162361802 0.1148252257480635
10 60 0.25 0.3 2.5 3 3116.857178999915 0.08808181055701425
10 60 0.25 0.3 3 3.5 2604.097819278785 0.06877833755197571
10 60 0.25 0.3 3.5 4 2204.870468465139 0.05436728982294881
10 60 0.25 0.3 4 4.5 1888.349398030595 0.04328520867420593
10 60 0.25 0.3 4.5 5 1632.984986306244 0.03467632382535157
10 60 0.25 0.3 5 5.5 1423.731261599811 0.02794488064705547
10 60 0.25 0.3 5.5 6 1249.928851262802 0.02262709075694147
10 60 0.25 0.3 6 6.5 1103.883046913473 0.01840369282012944
10 60 0.25 0.3 6.5 7 979.9293737436058 0.01505285924929467
10 60 0.25 0.3 7 7.5 873.8187067524528 0.01239484521727263
10 60 0.25 0.3 7.5 8 782.3068783253664 0.01026329074340993
10 60 0.25 0.3 8 8.5 702.8758646080345 0.008564579499534375
10 60 0.25 0.3 8.5 9 633.5419039542799 0.0071884198424641
10 60 0.25 0.3 9 9.5 572.7207656409265 0.006066599873861378
10 60 0.25 0.3 9.5 10 519.131953793078 0.005152468805817989
10 60 0.25 0.3 10 10.5 471.7288792090458 0.004398938887220538
10 60 0.25 0.3 10.5 11 429.6480101139643 0.00378136692438602
10 60 0.25 0.3 11 11.5 392.170501561644 0.0184186010715166
10 60 0.25 0.3 11.5 12 358.6933674472723 0.01400526093539156
10 60 0.25 0.3 12 12.5 328.7073738265319 0.0105085488087866
10 60 0.25 0.3 12.5 13 301.7796904587337 0.007728122287915085
10 60 0.25 0.3 13 13.5 277.5406050303752 0.005529605258061565
10 60 0.25 0.3 13.5 14 255.6726428307062 0.003799349154746778
10 60 0.25 0.3 14 14.5 235.901924279997 0.00243447464092128
10 60 0.25 0.3 14.5 15 217.9913810642421 0.001512146279821991
10 60 0.25 0.3 15 16 388.688097393636 0.002708727979893411
10 60 0.25 0.3 16 17 334.6914540577426 0.006262471060892949
10 60 0.25 0.3 17 18 289.6753638794851 0.01064596224927072
10 60 0.25 0.3 18 19 251.9126626488837 0.001745009691063615
10 60 0.25 0.3 19 20 220.0515209040192 0.001526257461819114
10 60 0.25 0.3 20 21 193.0245918323938 0.001325933747096997
10 60 0.25 0.3 21 22 169.9826985493539 0.001162946401080944
10 60 0.25 0.3 22 23 150.2450093042596 0.001036941596453289
10 60 0.25 0.3 23 24 133.2619234864158 0.0009124317263911053
10 60 0.25 0.3 24 25 118.5873069016329 0.0008172988722918717
10 60 0.25 0.3 25 26 105.8566946666522 0.000729878106554338
10 60 0.25 0.3 26 27 94.77087373587167 0.0006274522733633603
10 60 0.25 0.3 27 28 85.08308907192441 0.0005584957355893039
10 60 0.25 0.3 28 29 76.58829436770795 0.0005239249995696582
10 60 0.25 0.3 29 30 69.11524726084116 0.0004632483120445841
10 60 0.25 0.3 30 31 62.52087494833736 0.0004130001737152611
10 60 0.25 0.3 31 32 56.6848691542817 0.0003775810280757241
10 60 0.25 0.3 32 33 51.50556039244662 0.0003440512159684772
10 60 0.25 0.3 33 34 46.89678901974419 0.0003068378735093802
10 60 0.25 0.3 34 35 42.7852873977848 0.0002792224422520917
10 60 0.25 0.3 35 36 39.10846398416483 0.0002586410603981903
10 60 0.25 0.3 36 37 35.81266907200749 0.0002367693906251134
10 60 0.25 0.3 37 38 32.85181543929718 0.000212182935577232
10 60 0.25 0.3 38 39 30.18619358091506 0.0001909393216621424
10 60 0.25 0.3 39 40 27.7814573009447 0.0001779064952920351
10 60 0.25 0.3 40 42 49.24700000780901 0.0003162653635726542
10 60 0.25 0.3 42 44 42.08304890194505 0.0002648881040983042
10 60 0.25 0.3 44 46 36.15636729158272 0.0002245593268455082
10 60 0.25 0.3 46 48 31.22113948385434 0.0001940951657992684
10 60 0.25 0.3 48 50 27.08642749376249 0.0001625552300019706
10 60 0.25 0.3 50 52 23.60272081268952 0.0001417202358062752
10 60 0.25 0.3 52 54 20.65187366014429 0.0001262517708049415
10 60 0.25 0.3 54 56 18.13985958676549 0.0001098201083529204
10 60 0.25 0.3 56 58 15.99139096512746 9.526157052519579e-05
10 60 0.25 0.3 58 60 14.13050914304498 0.0003740651584056565
10 60 0.25 0.3 60 65 28.82642051054204 0.0009245038972807151
10 60 0.25 0.3 65 70 21.79804305313384 0.0001170553832814392
10 60 0.25 0.3 70 80 29.77207403836364 0.0001504507844565239
10 60 0.25 0.3 80 90 18.4960202909559 8.386291467132878e-05
10 60 0.25 0.3 90 100 12.01458921728215 4.829995591570935e-05
10 60 0.3 0.35 0 0.5 -33817.89151108667 0.5848791576936492
10 60 0.3 0.35 0.5 1 4442.447228512495 0.009119347468185879
10 60 0.3 0.35 1 1.5 5570.615103145529 0.2129581926437822
10 60 0.3 0.35 1.5 2 4641.147265653261 0.1528367422297379
10 60 0.3 0.35 2 2.5 3781.708011336766 0.1141082237904811
10 60 0.3 0.35 2.5 3 3114.272547463402 0.08762057042804372
10 60 0.3 0.35 3 3.5 2601.85539606673 0.06850741454354647
10 60 0.3 0.35 3.5 4 2202.918344158606 0.05416554740850188
10 60 0.3 0.35 4 4.5 1886.640986014241 0.04319388877229358
10 60 0.3 0.35 4.5 5 1631.481765686396 0.03465102974587353
10 60 0.3 0.35 5 5.5 1422.401730348964 0.02793316022416548
10 60 0.3 0.35 5.5 6 1248.74764878698 0.02262781281183379
10 60 0.3 0.35 6 6.5 1102.829304118865 0.01843142606685433
10 60 0.3 0.35 6.5 7 978.9858109059492 0.01509229763075837
10 60 0.3 0.35 7 7.5 872.9710579346226 0.01241340921558276
10 60 0.3 0.35 7.5 8 781.5431207922487 0.01027905097635085
10 60 0.3 0.35 8 8.5 702.1858759995725 0.008552842540098027
10 60 0.3 0.35 8.5 9 632.9169146111001 0.007166043483493922
10 60 0.3 0.35 9 9.5 572.1533899504753 0.006050516426967079
10 60 0.3 0.35 9.5 10 518.6156762766805 0.005142032571598065
10 60 0.3 0.35 10 10.5 471.2581692453732 0.00439837771494922
10 60 0.3 0.35 10.5 11 429.2179724813379 0.003780936246585043
10 60 0.3 0.35 11 11.5 391.7768805505913 0.01839309269593059
10 60 0.3 0.35 11.5 12 358.3324503252587 0.01399387348754999
10 60 0.3 0.35 12 12.5 328.3758026430594 0.01048925412851531
10 60 0.3 0.35 12.5 13 301.474655378689 0.007716948939787471
10 60 0.3 0.35 13 13.5 277.2595594048427 0.005525513596069231
10 60 0.3 0.35 13.5 14 255.4132509747739 0.003790167051960225
10 60 0.3 0.35 14 14.5 235.6622229738688 0.002427385586713626
10 60 0.3 0.35 14.5 15 217.7696179420662 0.001511220103481037
10 60 0.3 0.35 15 16 388.2919102639758 0.002689695102048972
10 60 0.3 0.35 16 17 334.3495474652984 0.006256991339625984
10 60 0.3 0.35 17 18 289.3788605544465 0.01064668052384832
10 60 0.3 0.35 18 19 251.6544214080062 0.001741596842038007
10 60 0.3 0.35 19 20 219.8255719148508 0.001511818100766504
10 60 0.3 0.35 20 21 192.8261504036869 0.001322088686748657
10 60 0.3 0.35 21 22 169.8076586598176 0.0011642282940727
10 60 0.3 0.35 22 23 150.0899678802569 0.00101105212144148
10 60 0.3 0.35 23 24 133.1243788543879 0.0009074159397357562
10 60 0.3 0.35 24 25 118.4649823303537 0.0008131118847245489
10 60 0.3 0.35 25 26 105.7476202276737 0.0007143374232470023
10 60 0.3 0.35 26 27 94.67339265182457 0.0006430691256156251
10 60 0.3 0.35 27 28 84.99545972533856 0.0005680844084707815
10 60 0.3 0.35 28 29 76.50918689908916 0.0004909806094843816
10 60 0.3 0.35 29 30 69.04395388370385 0.0004602558876172225
10 60 0.3 0.35 30 31 62.45651860791697 0.000417951320002885
10 60 0.3 0.35 31 32 56.6265821761486 0.0003729753171128891
10 60 0.3 0.35 32 33 51.45267657851669 0.0003334370728467206
10 60 0.3 0.35 33 34 46.84876270372489 0.0003068475930021464
10 60 0.3 0.35 34 35 42.74158452726381 0.0002811260512416425
10 60 0.3 0.35 35 36 39.06860794151725 0.0002525505017914043
10 60 0.3 0.35 36 37 35.77628861623097 0.0002287961236859815
10 60 0.3 0.35 37 38 32.81858864277044 0.0002120807499181865
10 60 0.3 0.35 38 39 30.15579169170996 0.000195026962103384
10 60 0.3 0.35 39 40 27.75356437242449 0.0001765877952166761
10 60 0.3 0.35 40 42 49.19780677756301 0.0003086358296187086
10 60 0.3 0.35 42 44 42.04140284179366 0.0002622506237415223
10 60 0.3 0.35 44 46 36.12094452474408 0.00022490812873599
10 60 0.3 0.35 46 48 31.19085789025924 0.0001880419647797282
10 60 0.3 0.35 48 50 27.06046906693222 0.000163000792575474
10 60 0.3 0.35 50 52 23.58036419275199 0.0001400518277492324
10 60 0.3 0.35 52 54 20.63256663317221 0.0001221267680975302
10 60 0.3 0.35 54 56 18.12318582629164 0.0001065712464125568
10 60 0.3 0.35 56 58 15.97698447025221 9.449534952565841e-05
10 60 0.3 0.35 58 60 14.11803141453442 0.0003347304819847352
10 60 0.3 0.35 60 65 28.80154203058522 0.001002984051797995
10 60 0.3 0.35 65 70 21.78013840742731 0.0001168633492767412
10 60 0.3 0.35 70 80 29.74957052377469 0.0001485600892756622
10 60 0.3 0.35 80 90 18.48374772189533 8.165638498880412e-05
10 60 0.3 0.35 90 100 12.00786061124267 4.941133813751719e-05
10 60 0.35 0.4 0 0.5 -33761.47547562598 0.5863015461218311
10 60 0.35 0.4 0.5 1 4443.8824485098 0.009409412401510053
10 60 0.35 0.4 1 1.5 5566.967538667676 0.2233655094069036
10 60 0.35 0.4 1.5 2 4637.296113393747 0.1533440258335759
10 60 0.35 0.4 2 2.5 3778.255197583134 0.1152119011385366
10 60 0.35 0.4 2.5 3 3111.265073766243 0.08772815882457508
10 60 0.35 0.4 3 3.5 2599.245781441852 0.06845145586157741
10 60 0.35 0.4 3.5 4 2200.646770521504 0.05410931114874984
10 60 0.35 0.4 4 4.5 1884.653009220018 0.04310471635312751
10 60 0.35 0.4 4.5 5 1629.732540453559 0.0345682705415129
10 60 0.35 0.4 5 5.5 1420.854671377923 0.02787207808887615
10 60 0.35 0.4 5.5 6 1247.373131494043 0.02258282857110316
10 60 0.35 0.4 6 6.5 1101.603009342208 0.01839040951972493
10 60 0.35 0.4 6.5 7 977.8877373709836 0.01504259806358732
10 60 0.35 0.4 7 7.5 871.9845595317171 0.01238524543236963
10 60 0.35 0.4 7.5 8 780.6542977789284 0.01025674467848603
10 60 0.35 0.4 8 8.5 701.3827739432935 0.008555148517871203
10 60 0.35 0.4 8.5 9 632.1895255354815 0.007178686129236667
10 60 0.35 0.4 9 9.5 571.4929691449089 0.006051294059602697
10 60 0.35 0.4 9.5 10 518.0147810348661 0.005139282282357271
10 60 0.35 0.4 10 10.5 470.7102651328035 0.004390133651895667
10 60 0.35 0.4 10.5 11 428.717445284279 0.003773602903834217
10 60 0.35 0.4 11 11.5 391.3187845237538 0.01837230382062671
10 60 0.35 0.4 11.5 12 357.9123703978978 0.013964680223296
10 60 0.35 0.4 12 12.5 327.9900211914126 0.01047619525178334
10 60 0.35 0.4 12.5 13 301.1197521380847 0.007707910914064087
10 60 0.35 0.4 13 13.5 276.9324955261678 0.005510301705385245
10 60 0.35 0.4 13.5 14 255.1114778300942 0.003781971746633417
10 60 0.35 0.4 14 14.5 235.3834127770971 0.002425358467974092
10 60 0.35 0.4 14.5 15 217.5116210372945 0.001497015909080801
10 60 0.35 0.4 15 16 387.831155175045 0.002671966764410172
10 60 0.35 0.4 16 17 333.9520862677523 0.006260446649491769
10 60 0.35 0.4 17 18 289.0343814641728 0.0106295957774023
10 60 0.35 0.4 18 19 251.3544302033483 0.001722716996425788
10 60 0.35 0.4 19 20 219.5633247902131 0.001501789088109717
10 60 0.35 0.4 20 21 192.5959696007327 0.001321136684168778
10 60 0.35 0.4 21 22 169.6047558044471 0.001143662112781385
10 60 0.35 0.4 22 23 149.9105549811524 0.001015550434487977
10 60 0.35 0.4 23 24 132.9650826029456 0.0008938877874697937
10 60 0.35 0.4 24 25 118.3232210515543 0.0007888136824618641
10 60 0.35 0.4 25 26 105.6213233451818 0.0007175789794047205
10 60 0.35 0.4 26 27 94.56052488799894 0.0006410645910932544
10 60 0.35 0.4 27 28 84.89427349268715 0.0005633639335940188
10 60 0.35 0.4 28 29 76.41813093495271 0.0005020815152931846
10 60 0.35 0.4 29 30 68.96167630067031 0.0004427732398681883
10 60 0.35 0.4 30 31 62.38216916895845 0.0004063872746087327
10 60 0.35 0.4 31 32 56.5593478135909 0.0003698640860037017
10 60 0.35 0.4 32 33 51.39173891515968 0.0003369681759224363
10 60 0.35 0.4 33 34 46.79338561929342 0.0003031985663213277
10 60 0.35 0.4 34 35 42.69117431187907 0.0002713582548423688
10 60 0.35 0.4 35 36 39.02268020845359 0.0002495338917327672
10 60 0.35 0.4 36 37 35.73438406529223 0.0002295720874627705
10 60 0.35 0.4 37 38 32.78028479571685 0.0002092975524448093
10 60 0.35 0.4 38 39 30.12073158963901 0.0001916547454179351
10 60 0.35 0.4 39 40 27.72143418950979 0.0001747632200768123
10 60 0.35 0.4 40 42 49.14119472861994 0.0003049779513517592
10 60 0.35 0.4 42 44 41.99345239651121 0.000261041473592627
10 60 0.35 0.4 44 46 36.08015349925605 0.0002180512003278068
10 60 0.35 0.4 46 48 31.15603823915254 0.0001884366511326618
10 60 0.35 0.4 48 50 27.03060810315531 0.0001615784132056319
10 60 0.35 0.4 50 52 23.55464287030286 0.0001383994260031329
10 60 0.35 0.4 52 54 20.61033415638914 0.0001175807234474746
10 60 0.35 0.4 54 56 18.10394616072373 0.0001048470460922601
10 60 0.35 0.4 56 58 15.96031510006844 9.257788655148147e-05
10 60 0.35 0.4 58 60 14.10357778059389 0.000288049449936878
10 60 0.35 0.4 60 65 28.77295596631442 0.00109757987804926
10 60 0.35 0.4 65 70 21.75944109603504 0.0001135832192353803
10 60 0.35 0.4 70 80 29.72349357223161 0.0001467764519631487
10 60 0.35 0.4 80 90 18.46951397854302 8.052171486738757e-05
10 60 0.35 0.4 90 100 11.99995140842045 4.762633893662382e-05
10 60 0.4 0.45 0 0.5 -33697.04395259044 0.5948838609692757
10 60 0.4 0.45 0.5 1 4445.54417766032 0.009732266797072953
10 60 0.4 0.45 1 1.5 5562.819905070108 0.2139833711917163
10 60 0.4 0.45 1.5 2 4632.906130863895 0.1590301132127934
10 60 0.4 0.45 2 2.5 3774.320042205911 0.1145508002869065
10 60 0.4 0.45 2.5 3 3107.839053902018 0.08833928586955153
10 60 0.4 0.45 3 3.5 2596.272679292305 0.06857519096138276
10 60 0.4 0.45 3.5 4 2198.05863649646 0.05410940917454354
10 60 0.4 0.45 4 4.5 1882.388051799557 0.04311594775936101
10 60 0.4 0.45 4.5 5 1627.73950677059 0.03454904216869181
10 60 0.4 0.45 5 5.5 1419.09202647065 0.0278274155341478
10 60 0.4 0.45 5.5 6 1245.807040429802 0.02253057129405533
10 60 0.4 0.45 6 6.5 1100.205732107398 0.01833459181261787
10 60 0.4 0.45 6.5 7 976.6364425265382 0.01501469953223022
10 60 0.4 0.45 7 7.5 870.8604288878637 0.01236194942907787
10 60 0.4 0.45 7.5 8 779.6413413709787 0.01023945812812599
10 60 0.4 0.45 8 8.5 700.4675355316394 0.008532840834959643
10 60 0.4 0.45 8.5 9 631.3604448736694 0.007162200912034677
10 60 0.4 0.45 9 9.5 570.7402249019527 0.006052673624935778
10 60 0.4 0.45 9.5 10 517.3298074353697 0.005137475860806262
10 60 0.4 0.45 10 10.5 470.0857416029981 0.004389743033527793
10 60 0.4 0.45 10.5 11 428.1469155157354 0.003772596800445172
10 60 0.4 0.45 11 11.5 390.7965682729507 0.01833068175847075
10 60 0.4 0.45 11.5 12 357.4336494462083 0.01394750196288896
10 60 0.4 0.45 12 12.5 327.5503455299052 0.01045936718520579
10 60 0.4 0.45 12.5 13 300.7152530578267 0.00768812439167732
10 60 0.4 0.45 13 13.5 276.5598643897305 0.005502458224839302
10 60 0.4 0.45 13.5 14 254.767661381698 0.003776382114665466
10 60 0.4 0.45 14 14.5 235.0656965860767 0.002415678894720941
10 60 0.4 0.45 14.5 15 217.217679620298 0.001485214153291281
10 60 0.4 0.45 15 16 387.3062877691 0.002651384399655399
10 60 0.4 0.45 16 17 333.4994849446284 0.006256693988234474
10 60 0.4 0.45 17 18 288.6421796628493 0.01062420527426866
10 60 0.4 0.45 18 19 251.0130867709437 0.001706344960894057
10 60 0.4 0.45 19 20 219.2650176717703 0.001497147521973829
10 60 0.4 0.45 20 21 192.3341725154467 0.00129403902420222
10 60 0.4 0.45 21 22 169.3743102860735 0.001149302605057301
10 60 0.4 0.45 22 23 149.7068126575198 0.00100361601437271
10 60 0.4 0.45 23 24 132.7843503771898 0.0008796966684769814
10 60 0.4 0.45 24 25 118.1624512835719 0.0007893931722264824
10 60 0.4 0.45 25 26 105.4778626537362 0.0006982916673052841
10 60 0.4 0.45 26 27 94.43232244222359 0.0006257623388279399
10 60 0.4 0.45 27 28 84.77951937832607 0.0005690703640226502
10 60 0.4 0.45 28 29 76.31506093676477 0.0005055523692902852
10 60 0.4 0.45 29 30 68.86872438223025 0.0004419527970327408
10 60 0.4 0.45 30 31 62.29807148959 0.0003912574508362354
10 60 0.4 0.45 31 32 56.48323055011603 0.0003668999896433434
10 60 0.4 0.45 32 33 51.3227498011646 0.0003303447806004556
10 60 0.4 0.45 33 34 46.73074429217645 0.0002966133518498282
10 60 0.4 0.45 34 35 42.63420920548801 0.0002726096060072791
10 60 0.4 0.45 35 36 38.97076609346858 0.0002473966992226906
10 60 0.4 0.45 36 37 35.68698811752268 0.0002253556068225748
10 60 0.4 0.45 37 38 32.73695636629979 0.0002046833718054586
10 60 0.4 0.45 38 39 30.08107854665286 0.0001873934415357326
