#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -2 -1.9 65 70 188.2518741052424 0.006639764037743134
60 120 -2 -1.9 70 80 287.1822971276255 0.004687537857421376
60 120 -2 -1.9 80 90 202.5499901282627 0.003010679901564117
60 120 -2 -1.9 90 100 145.5260577670818 0.002003327250719167
60 120 -1.9 -1.8 0 0.5 -0.9809411403077378 3.049603277183177e-05
60 120 -1.9 -1.8 0.5 1 -1036.067694972821 0.01927462440448835
60 120 -1.9 -1.8 1 1.5 711.6773979695051 0.03012823065182602
60 120 -1.9 -1.8 1.5 2 1542.68359214964 0.005578450846314809
60 120 -1.9 -1.8 2 2.5 1644.137798423525 0.01650081484035582
60 120 -1.9 -1.8 2.5 3 1567.541475257597 0.07609035381778995
60 120 -1.9 -1.8 3 3.5 1447.553202258728 0.06739641261378893
60 120 -1.9 -1.8 3.5 4 1323.825599745286 0.05981906969122974
60 120 -1.9 -1.8 4 4.5 1208.524067347405 0.05332235567493626
60 120 -1.9 -1.8 4.5 5 1104.794292850946 0.04778142487134573
60 120 -1.9 -1.8 5 5.5 1012.676070676961 0.04303018754137611
60 120 -1.9 -1.8 5.5 6 931.1605521957571 0.03895674983652953
60 120 -1.9 -1.8 6 6.5 858.9862858826699 0.03546360676170934
60 120 -1.9 -1.8 6.5 7 794.9258502471553 0.03243030678834202
60 120 -1.9 -1.8 7 7.5 737.8703919016407 0.02977423927154632
60 120 -1.9 -1.8 7.5 8 686.8579489066038 0.02744306675242569
60 120 -1.9 -1.8 8 8.5 641.0710409507974 0.02537244102336444
60 120 -1.9 -1.8 8.5 9 599.8187204874953 0.02352090940792095
60 120 -1.9 -1.8 9 9.5 562.5141680100667 0.02186229148799157
60 120 -1.9 -1.8 9.5 10 528.6599308650576 0.02603463321781874
60 120 -1.9 -1.8 10 10.5 497.8335228869784 0.02242648217389842
60 120 -1.9 -1.8 10.5 11 469.6759469735863 0.01940124493449957
60 120 -1.9 -1.8 11 11.5 443.8806439736006 0.01688376362864119
60 120 -1.9 -1.8 11.5 12 420.1837709668887 0.01571172498222495
60 120 -1.9 -1.8 12 12.5 398.357043660384 0.01479101965520613
60 120 -1.9 -1.8 12.5 13 378.2028867301673 0.01394612786515381
60 120 -1.9 -1.8 13 13.5 359.5496338112863 0.01316677802338972
60 120 -1.9 -1.8 13.5 14 342.2477450227327 0.01244745136136771
60 120 -1.9 -1.8 14 14.5 326.1665957934251 0.01178321152224271
60 120 -1.9 -1.8 14.5 15 311.1909498150171 0.01117004530658505
60 120 -1.9 -1.8 15 16 581.3789317862821 0.02067470943370608
60 120 -1.9 -1.8 16 17 532.405534266779 0.01870383402604148
60 120 -1.9 -1.8 17 18 489.2877898611021 0.01698366278600361
60 120 -1.9 -1.8 18 19 451.1085440900403 0.01546743641574722
60 120 -1.9 -1.8 19 20 417.1261870793413 0.01412443024042886
60 120 -1.9 -1.8 20 21 386.7346122235433 0.01893165644656847
60 120 -1.9 -1.8 21 22 359.4352691933188 0.01601459600954058
60 120 -1.9 -1.8 22 23 334.8152728949808 0.01358127515499064
60 120 -1.9 -1.8 23 24 312.5301599354721 0.01164322125760009
60 120 -1.9 -1.8 24 25 292.2892182193621 0.01003163930533901
60 120 -1.9 -1.8 25 26 273.84615984198 0.008686143368038302
60 120 -1.9 -1.8 26 27 256.9913292956338 0.007952378842446706
60 120 -1.9 -1.8 27 28 241.5454564990659 0.007373627619273293
60 120 -1.9 -1.8 28 29 227.3544306017812 0.00684473744294678
60 120 -1.9 -1.8 29 30 214.2850258466214 0.006362246374322922
60 120 -1.9 -1.8 30 31 202.2212127381128 0.005920685960290939
60 120 -1.9 -1.8 31 32 191.0618851115306 0.00551517419100378
60 120 -1.9 -1.8 32 33 180.7184884597899 0.005269837813244749
60 120 -1.9 -1.8 33 34 171.1132485479177 0.005078349793194548
60 120 -1.9 -1.8 34 35 162.177617975347 0.004868032608442263
60 120 -1.9 -1.8 35 36 153.8510671087401 0.004659419423575173
60 120 -1.9 -1.8 36 37 146.079868523936 0.004506698730580183
60 120 -1.9 -1.8 37 38 138.8161097646408 0.004373439219449438
60 120 -1.9 -1.8 38 39 132.0169950141978 0.004215885687102627
60 120 -1.9 -1.8 39 40 125.6442358855749 0.004040889068122056
60 120 -1.9 -1.8 40 42 233.7074325844021 0.01050554210584664
60 120 -1.9 -1.8 42 44 212.5370726784341 0.00836507144464349
60 120 -1.9 -1.8 44 46 193.744863518546 0.006614661498531405
60 120 -1.9 -1.8 46 48 176.997879980354 0.006213370162186038
60 120 -1.9 -1.8 48 50 162.0200969874297 0.005906648946080395
60 120 -1.9 -1.8 50 52 148.5810047729181 0.00559742158446852
60 120 -1.9 -1.8 52 54 136.4868058764064 0.005314242877261677
60 120 -1.9 -1.8 54 56 125.5735074204126 0.005094820318461757
60 120 -1.9 -1.8 56 58 115.701388297727 0.004856010130481536
60 120 -1.9 -1.8 58 60 106.7508218402522 0.004608771671612999
60 120 -1.9 -1.8 60 65 232.8738454394823 0.01057434256844658
60 120 -1.9 -1.8 65 70 192.3842889827267 0.0093798573333288
60 120 -1.9 -1.8 70 80 293.7074922039226 0.004726191536860824
60 120 -1.9 -1.8 80 90 207.3845408683956 0.003035249928359463
60 120 -1.9 -1.8 90 100 149.1841317555878 0.002019913309680987
60 120 -1.8 -1.7 0 0.5 -1.004273448133487 2.930804297829326e-05
60 120 -1.8 -1.7 0.5 1 -1095.402917394236 0.04170637683182576
60 120 -1.8 -1.7 1 1.5 674.774053510718 0.03035117676358823
60 120 -1.8 -1.7 1.5 2 1537.360955276201 0.02361578166187428
60 120 -1.8 -1.7 2 2.5 1649.76514160895 0.02718558585752362
60 120 -1.8 -1.7 2.5 3 1577.46673541584 0.07649942777493379
60 120 -1.8 -1.7 3 3.5 1459.144774233604 0.06773385859492009
60 120 -1.8 -1.7 3.5 4 1335.914529042711 0.0601538525286287
60 120 -1.8 -1.7 4 4.5 1220.555301012445 0.05362730937781635
60 120 -1.8 -1.7 4.5 5 1116.51205807879 0.04806632954182533
60 120 -1.8 -1.7 5 5.5 1023.94800735132 0.04333038192135064
60 120 -1.8 -1.7 5.5 6 941.9334274746584 0.03927989626004091
60 120 -1.8 -1.7 6 6.5 869.25227511582 0.03578407290365249
60 120 -1.8 -1.7 6.5 7 804.6900608949953 0.03274361934882108
60 120 -1.8 -1.7 7 7.5 747.1474902078138 0.03006627026741171
60 120 -1.8 -1.7 7.5 8 695.6725850656592 0.02769888435693701
60 120 -1.8 -1.7 8 8.5 649.451557538833 0.02560118742542272
60 120 -1.8 -1.7 8.5 9 607.7903668697787 0.02373487549459696
60 120 -1.8 -1.7 9 9.5 570.1010722846744 0.02206293853737407
60 120 -1.8 -1.7 9.5 10 535.8857553903714 0.02633961449180333
60 120 -1.8 -1.7 10 10.5 504.7227013066213 0.02269537521800657
60 120 -1.8 -1.7 10.5 11 476.2513946002753 0.01969608507198473
60 120 -1.8 -1.7 11 11.5 450.162364478039 0.0171784876834522
60 120 -1.8 -1.7 11.5 12 426.1895565382735 0.01585131774680804
60 120 -1.8 -1.7 12 12.5 404.1036304901065 0.01492305715339626
60 120 -1.8 -1.7 12.5 13 383.7061988487109 0.01407292539545324
60 120 -1.8 -1.7 13 13.5 364.8250718445902 0.01329252025510641
60 120 -1.8 -1.7 13.5 14 347.3096268849725 0.01257264249011314
60 120 -1.8 -1.7 14 14.5 331.0274559118635 0.0119057018479225
60 120 -1.8 -1.7 14.5 15 315.8620162760977 0.01128600715225048
60 120 -1.8 -1.7 15 16 590.1930329361176 0.02088220030930188
60 120 -1.8 -1.7 16 17 540.5781761421689 0.01888407779813406
60 120 -1.8 -1.7 17 18 496.8873317019726 0.01714327499979618
60 120 -1.8 -1.7 18 19 458.1928210365425 0.01561217250628033
60 120 -1.8 -1.7 19 20 423.7438622279828 0.0142600290472501
60 120 -1.8 -1.7 20 21 392.9285936996007 0.01924403963772647
60 120 -1.8 -1.7 21 22 365.2443797131037 0.01625370238883761
60 120 -1.8 -1.7 22 23 340.2739582141637 0.01387742323021257
60 120 -1.8 -1.7 23 24 317.6676486378176 0.01188616541679721
60 120 -1.8 -1.7 24 25 297.1314250496338 0.01024347261085268
60 120 -1.8 -1.7 25 26 278.4162691462074 0.00886210476778615
60 120 -1.8 -1.7 26 27 261.3104561978294 0.008032130332082943
60 120 -1.8 -1.7 27 28 245.6328650022445 0.007448302379202687
60 120 -1.8 -1.7 28 29 231.2273032357598 0.006913733278253176
60 120 -1.8 -1.7 29 30 217.958500008417 0.006425350568122212
60 120 -1.8 -1.7 30 31 205.709010541659 0.005978174520890889
60 120 -1.8 -1.7 31 32 194.3765151001049 0.005568341152780931
60 120 -1.8 -1.7 32 33 183.8714256107275 0.005233989266542949
60 120 -1.8 -1.7 33 34 174.1150768207883 0.004985696257563177
60 120 -1.8 -1.7 34 35 165.038152605273 0.004780016430942169
60 120 -1.8 -1.7 35 36 156.5791620349656 0.004559888302452464
60 120 -1.8 -1.7 36 37 148.6835890985903 0.004384842948610412
60 120 -1.8 -1.7 37 38 141.3028682120135 0.004224033039093911
60 120 -1.8 -1.7 38 39 134.3936325474353 0.00407390136081176
60 120 -1.8 -1.7 39 40 127.9171014657476 0.00392156809034816
60 120 -1.8 -1.7 40 42 237.9648615383343 0.01076043803041671
60 120 -1.8 -1.7 42 44 216.4444950211245 0.008571136555644898
60 120 -1.8 -1.7 44 46 197.3386898036611 0.00679948434563471
60 120 -1.8 -1.7 46 48 180.3095979199719 0.006100665397411831
60 120 -1.8 -1.7 48 50 165.0772232845685 0.005742775037475667
60 120 -1.8 -1.7 50 52 151.4077247899274 0.005376294431869155
60 120 -1.8 -1.7 52 54 139.1044985097122 0.004990035234499146
60 120 -1.8 -1.7 54 56 128.001182220196 0.004676218510752506
60 120 -1.8 -1.7 56 58 117.9560335188664 0.00442210409495658
60 120 -1.8 -1.7 58 60 108.8475747495189 0.004182906665960218
60 120 -1.8 -1.7 60 65 237.5101344459331 0.009594056607284074
60 120 -1.8 -1.7 65 70 196.2904974273093 0.00851283042706541
60 120 -1.8 -1.7 70 80 299.8467742907411 0.01447379009925953
60 120 -1.8 -1.7 80 90 211.9016051694577 0.003057391508917817
60 120 -1.8 -1.7 90 100 152.5778798353804 0.002034462919851876
60 120 -1.7 -1.6 0 0.5 -1.026878752981438 2.837698173863146e-05
60 120 -1.7 -1.6 0.5 1 -1153.402994185297 0.0186513850285337
60 120 -1.7 -1.6 1 1.5 638.0412390447897 0.00121258084004694
60 120 -1.7 -1.6 1.5 2 1531.518200788358 0.007082258813852604
60 120 -1.7 -1.6 2 2.5 1654.755707528565 0.03474703340725682
60 120 -1.7 -1.6 2.5 3 1586.738068487612 0.07675472292044105
60 120 -1.7 -1.6 3 3.5 1470.106505069801 0.06811617211747034
60 120 -1.7 -1.6 3.5 4 1347.394628996854 0.06051312259501174
60 120 -1.7 -1.6 4 4.5 1232.016989618941 0.05395409001857843
60 120 -1.7 -1.6 4.5 5 1127.680536943655 0.04839113048319632
60 120 -1.7 -1.6 5 5.5 1034.696093241373 0.04363971735665473
60 120 -1.7 -1.6 5.5 6 952.2152411750657 0.03955632656084163
60 120 -1.7 -1.6 6 6.5 879.0500421857033 0.03603699525899628
60 120 -1.7 -1.6 6.5 7 814.0066000963042 0.03296836687650284
60 120 -1.7 -1.6 7 7.5 756.0033760303106 0.03027704223768524
60 120 -1.7 -1.6 7.5 8 704.0925137661903 0.02790578964584256
60 120 -1.7 -1.6 8 8.5 657.4583875655939 0.02579423980830597
60 120 -1.7 -1.6 8.5 9 615.4076732646994 0.02391279276628211
60 120 -1.7 -1.6 9 9.5 577.3537307776361 0.02223634778727046
60 120 -1.7 -1.6 9.5 10 542.7989607475852 0.02667102110206088
60 120 -1.7 -1.6 10 10.5 511.3185722176269 0.02305452444306866
60 120 -1.7 -1.6 10.5 11 482.5492716445448 0.01999447829848577
60 120 -1.7 -1.6 11 11.5 456.1803263599838 0.0174296586723699
60 120 -1.7 -1.6 11.5 12 431.9448167506264 0.01600583879337591
60 120 -1.7 -1.6 12 12.5 409.6131772823797 0.01507133781819903
60 120 -1.7 -1.6 12.5 13 388.9858022092179 0.01421157226883452
60 120 -1.7 -1.6 13 13.5 369.8885659776552 0.01341982606936654
60 120 -1.7 -1.6 13.5 14 352.1692470465036 0.01268880922594917
60 120 -1.7 -1.6 14 14.5 335.6944745294974 0.01201308971138815
60 120 -1.7 -1.6 14.5 15 320.3472001893223 0.01138700176051088
60 120 -1.7 -1.6 15 16 598.6581334028065 0.0210727956515484
60 120 -1.7 -1.6 16 17 548.4312312234384 0.01905898189420441
60 120 -1.7 -1.6 17 18 504.190690376037 0.01730409607807815
60 120 -1.7 -1.6 18 19 464.9996298182066 0.0157606485023507
60 120 -1.7 -1.6 19 20 430.1013671291478 0.01439343521582259
60 120 -1.7 -1.6 20 21 398.8795624287187 0.01955500424560341
60 120 -1.7 -1.6 21 22 370.8258336455086 0.01658613074062032
60 120 -1.7 -1.6 22 23 345.5174630976896 0.01414571262125719
60 120 -1.7 -1.6 23 24 322.6012913899108 0.01211849014850941
60 120 -1.7 -1.6 24 25 301.7804629441925 0.01041139328231111
60 120 -1.7 -1.6 25 26 282.8039055011777 0.009003325346668589
60 120 -1.7 -1.6 26 27 265.4574273375073 0.008107723112004805
60 120 -1.7 -1.6 27 28 249.5572106927256 0.007517373583880271
60 120 -1.7 -1.6 28 29 234.9451438997438 0.006978691273673121
60 120 -1.7 -1.6 29 30 221.4844381927011 0.006486338298600458
60 120 -1.7 -1.6 30 31 209.0563855236162 0.006035776248495495
60 120 -1.7 -1.6 31 32 197.5574666174816 0.005677203160900035
60 120 -1.7 -1.6 32 33 186.8971548858529 0.005418639673393955
60 120 -1.7 -1.6 33 34 176.9957764263613 0.005228475952634426
60 120 -1.7 -1.6 34 35 167.7829565286333 0.005046867383953213
60 120 -1.7 -1.6 35 36 159.1964358573365 0.004832882296199159
60 120 -1.7 -1.6 36 37 151.1810027815083 0.004616092383486148
60 120 -1.7 -1.6 37 38 143.6875102171922 0.004393792030782606
60 120 -1.7 -1.6 38 39 136.6720904884643 0.004194872885591394
60 120 -1.7 -1.6 39 40 130.095478654624 0.004012942767843697
60 120 -1.7 -1.6 40 42 242.0434806776681 0.01101348562036719
60 120 -1.7 -1.6 42 44 220.1854386384185 0.008780945194786227
60 120 -1.7 -1.6 44 46 200.7770224185396 0.006972639251983992
60 120 -1.7 -1.6 46 48 183.4757442269711 0.005872120786449386
60 120 -1.7 -1.6 48 50 167.9978320893262 0.005486641740418463
60 120 -1.7 -1.6 50 52 154.1062968223506 0.005167999930733913
60 120 -1.7 -1.6 52 54 141.6017605196371 0.004838953934182655
60 120 -1.7 -1.6 54 56 130.3154674946352 0.004544110861871786
60 120 -1.7 -1.6 56 58 120.103607771478 0.004318609314225341
60 120 -1.7 -1.6 58 60 110.8429121918388 0.004083108259933965
60 120 -1.7 -1.6 60 65 241.9143748100718 0.009196515223635515
60 120 -1.7 -1.6 65 70 199.9911671082882 0.008019814273296788
60 120 -1.7 -1.6 70 80 305.6379931329549 0.01326962617417848
60 120 -1.7 -1.6 80 90 216.1364541762256 0.01063712054113353
60 120 -1.7 -1.6 90 100 155.7388269085542 0.002047335838909703
60 120 -1.6 -1.5 0 0.5 -1.048780521096829 3.327397418995126e-05
60 120 -1.6 -1.5 0.5 1 -1209.410981903639 0.02027923953119171
60 120 -1.6 -1.5 1 1.5 602.305774987579 0.02858212824912698
60 120 -1.6 -1.5 1.5 2 1525.417930147335 0.005414453095227145
60 120 -1.6 -1.5 2 2.5 1659.077643702192 0.01476185921728757
60 120 -1.6 -1.5 2.5 3 1595.266699141568 0.07727472936312552
60 120 -1.6 -1.5 3 3.5 1480.325804858154 0.06848878976961714
60 120 -1.6 -1.5 3.5 4 1358.191578816918 0.0607615619153421
60 120 -1.6 -1.5 4 4.5 1242.84145769803 0.05421154332134392
60 120 -1.6 -1.5 4.5 5 1138.259842970558 0.04867151548000948
60 120 -1.6 -1.5 5 5.5 1044.9071086692 0.04394656273029796
60 120 -1.6 -1.5 5.5 6 961.9949296124935 0.03986259324403818
60 120 -1.6 -1.5 6 6.5 888.3762073072779 0.03631526147853492
60 120 -1.6 -1.5 6.5 7 822.8864953620707 0.03322657945238916
60 120 -1.6 -1.5 7 7.5 764.45173235609 0.03051751761199739
60 120 -1.6 -1.5 7.5 8 712.1259386485577 0.02812303386406256
60 120 -1.6 -1.5 8 8.5 665.0976657165147 0.02600694020009087
60 120 -1.6 -1.5 8.5 9 622.6777971757575 0.02411978013140015
60 120 -1.6 -1.5 9 9.5 584.2788410998412 0.02242586428792492
60 120 -1.6 -1.5 9.5 10 549.4000045475024 0.02708588777920795
60 120 -1.6 -1.5 10 10.5 517.6146737709603 0.02335920172708938
60 120 -1.6 -1.5 10.5 11 488.5593664511377 0.0202369992707645
60 120 -1.6 -1.5 11 11.5 461.9230777581892 0.01760061470656638
60 120 -1.6 -1.5 11.5 12 437.438250124629 0.01613877987273327
60 120 -1.6 -1.5 12 12.5 414.8727784841142 0.01519411249824998
60 120 -1.6 -1.5 12.5 13 394.0254022020335 0.0143283195907884
60 120 -1.6 -1.5 13 13.5 374.7209096455628 0.01353249573259063
60 120 -1.6 -1.5 13.5 14 356.8063596715633 0.01279740225527348
60 120 -1.6 -1.5 14 14.5 340.1480095523082 0.01211605259840098
60 120 -1.6 -1.5 14.5 15 324.6281789988643 0.01148508789589187
60 120 -1.6 -1.5 15 16 606.7417771981907 0.02125914695989195
60 120 -1.6 -1.5 16 17 555.9327161976421 0.01923425729501105
60 120 -1.6 -1.5 17 18 511.168219545385 0.01746717432644118
60 120 -1.6 -1.5 18 19 471.5050157521563 0.01590865436207878
60 120 -1.6 -1.5 19 20 436.1812155080788 0.01452948422922873
60 120 -1.6 -1.5 20 21 404.5730313203488 0.01992853768331315
60 120 -1.6 -1.5 21 22 376.1664652576211 0.01689780714048084
60 120 -1.6 -1.5 22 23 350.535214587007 0.0143950815178755
60 120 -1.6 -1.5 23 24 327.323331825926 0.01230350154759208
60 120 -1.6 -1.5 24 25 306.2314358102308 0.01060370737275207
60 120 -1.6 -1.5 25 26 287.0053118345086 0.009189236614986385
60 120 -1.6 -1.5 26 27 269.4281402268039 0.00818219179444668
60 120 -1.6 -1.5 27 28 253.314259314006 0.007587594766988559
60 120 -1.6 -1.5 28 29 238.50393156524 0.007044017752917853
60 120 -1.6 -1.5 29 30 224.859127136543 0.006547050749134087
60 120 -1.6 -1.5 30 31 212.2599180918018 0.006176600485957806
60 120 -1.6 -1.5 31 32 200.601607021867 0.005876818700926378
60 120 -1.6 -1.5 32 33 189.7924412577328 0.00557885358946919
60 120 -1.6 -1.5 33 34 179.7517588440929 0.005323812343874579
60 120 -1.6 -1.5 34 35 170.4084275515754 0.00507925141411647
60 120 -1.6 -1.5 35 36 161.699523179842 0.004861920668787434
60 120 -1.6 -1.5 36 37 153.5691409889215 0.004627966096705904
60 120 -1.6 -1.5 37 38 145.9675724699656 0.004400724922021482
60 120 -1.6 -1.5 38 39 138.8504344527287 0.004211172002669628
60 120 -1.6 -1.5 39 40 132.1779481515841 0.004050971457218111
60 120 -1.6 -1.5 40 42 245.9421321737157 0.01127518830051599
60 120 -1.6 -1.5 42 44 223.7605102201959 0.008997523467058954
60 120 -1.6 -1.5 44 46 204.0618130467271 0.007153208275269662
60 120 -1.6 -1.5 46 48 186.4992625290866 0.006207655041691851
60 120 -1.6 -1.5 48 50 170.7854638949788 0.005716400084907036
60 120 -1.6 -1.5 50 52 156.6804901006678 0.005294388898761326
60 120 -1.6 -1.5 52 54 143.9823753354206 0.00492293107421915
60 120 -1.6 -1.5 54 56 132.5200019642298 0.004540492031821941
60 120 -1.6 -1.5 56 58 122.1477143628251 0.004236482370060912
60 120 -1.6 -1.5 58 60 112.740625255525 0.003962693284861984
60 120 -1.6 -1.5 60 65 246.0976863182175 0.008853391119515663
60 120 -1.6 -1.5 65 70 203.4990199576923 0.007744888340312173
60 120 -1.6 -1.5 70 80 311.1087190809267 0.01268488586458716
60 120 -1.6 -1.5 80 90 220.1152082637986 0.00990035130121214
60 120 -1.6 -1.5 90 100 158.6909551773258 0.007910730790797516
60 120 -1.5 -1.4 0 0.5 -1.069854795371503 2.909306894460784e-05
60 120 -1.5 -1.4 0.5 1 -1263.547342473348 0.01951041260895181
60 120 -1.5 -1.4 1 1.5 567.4861574209609 0.002032617321333419
60 120 -1.5 -1.4 1.5 2 1519.231736311286 0.005664469712428399
60 120 -1.5 -1.4 2 2.5 1662.985607323084 0.02326771790126259
60 120 -1.5 -1.4 2.5 3 1603.223610580141 0.07735488201001317
60 120 -1.5 -1.4 3 3.5 1489.916420034215 0.06868508786351413
60 120 -1.5 -1.4 3.5 4 1368.337233985152 0.06104481863712863
60 120 -1.5 -1.4 4 4.5 1253.016532161333 0.05456998602585372
60 120 -1.5 -1.4 4.5 5 1148.223318865798 0.0490303905194196
60 120 -1.5 -1.4 5 5.5 1054.530717910796 0.044249863051391
60 120 -1.5 -1.4 5.5 6 971.2199590381096 0.04012502279829278
60 120 -1.5 -1.4 6 6.5 897.1902659703429 0.03654347532426527
60 120 -1.5 -1.4 6.5 7 831.2894961751401 0.03341250637731719
60 120 -1.5 -1.4 7 7.5 772.4511113462 0.03068631538985755
60 120 -1.5 -1.4 7.5 8 719.7388233652196 0.02829092245895026
60 120 -1.5 -1.4 8 8.5 672.3466978287026 0.02617058188104693
60 120 -1.5 -1.4 8.5 9 629.5833995174396 0.02428253363791555
60 120 -1.5 -1.4 9 9.5 590.859604790873 0.02259236594943559
60 120 -1.5 -1.4 9.5 10 555.6743241353564 0.02740250730062144
60 120 -1.5 -1.4 10 10.5 523.6017535181469 0.02358252510941838
60 120 -1.5 -1.4 10.5 11 494.2783892331495 0.02045086978398558
60 120 -1.5 -1.4 11 11.5 467.3913089870034 0.01787202936901622
60 120 -1.5 -1.4 11.5 12 442.6704312249778 0.01626276622289424
60 120 -1.5 -1.4 12 12.5 419.8826403459389 0.01531258023544524
60 120 -1.5 -1.4 12.5 13 398.8258612282345 0.01444002817106593
60 120 -1.5 -1.4 13 13.5 379.3245259937278 0.01363935110180137
60 120 -1.5 -1.4 13.5 14 361.2254538361695 0.01290271580222679
60 120 -1.5 -1.4 14 14.5 344.3935352173333 0.01222003162291685
60 120 -1.5 -1.4 14.5 15 328.7098718849246 0.01158525255561926
60 120 -1.5 -1.4 15 16 614.4480777758572 0.02143912852113772
60 120 -1.5 -1.4 16 17 563.0817911924676 0.01938933923599961
60 120 -1.5 -1.4 17 18 517.8175164945206 0.0176086175100636
60 120 -1.5 -1.4 18 19 477.7054187070516 0.0160424134375603
60 120 -1.5 -1.4 19 20 441.9750240124681 0.01465314603149181
60 120 -1.5 -1.4 20 21 409.9969118974946 0.02027008748183334
60 120 -1.5 -1.4 21 22 381.2532474657023 0.01711996856835185
60 120 -1.5 -1.4 22 23 355.3149589302042 0.0145798662422294
60 120 -1.5 -1.4 23 24 331.8226075129635 0.01252172983583932
60 120 -1.5 -1.4 24 25 310.4729269831258 0.01079842082447158
60 120 -1.5 -1.4 25 26 291.0090729766509 0.009351742467572421
60 120 -1.5 -1.4 26 27 273.2122764960611 0.008258132037951782
60 120 -1.5 -1.4 27 28 256.8951328799178 0.007718622958861943
60 120 -1.5 -1.4 28 29 241.8965017871133 0.00736103848319658
60 120 -1.5 -1.4 29 30 228.076877625404 0.007037273768901287
60 120 -1.5 -1.4 30 31 215.3149341169736 0.006775611083554622
60 120 -1.5 -1.4 31 32 203.5047408283122 0.006478215518114894
60 120 -1.5 -1.4 32 33 192.553554087536 0.006128141859619518
60 120 -1.5 -1.4 33 34 182.3799301491639 0.005772971563658302
60 120 -1.5 -1.4 34 35 172.9120029602852 0.005428804696549605
60 120 -1.5 -1.4 35 36 164.086188455375 0.005149385090874148
60 120 -1.5 -1.4 36 37 155.8459932827715 0.004872295306995511
60 120 -1.5 -1.4 37 38 148.1411274987151 0.004602360207144329
60 120 -1.5 -1.4 38 39 140.9266951261954 0.004370520520041055
60 120 -1.5 -1.4 39 40 134.162501514686 0.00418030474534703
60 120 -1.5 -1.4 40 42 249.6562903970145 0.0115337861736009
60 120 -1.5 -1.4 42 44 227.1648375775808 0.009198409377233929
60 120 -1.5 -1.4 44 46 207.1883587738883 0.007312589184380158
60 120 -1.5 -1.4 46 48 189.3760755578672 0.006127983751753163
60 120 -1.5 -1.4 48 50 173.4371146796371 0.005680752546453505
60 120 -1.5 -1.4 50 52 159.128416433733 0.005292942275360701
60 120 -1.5 -1.4 52 54 146.245457986287 0.004987646205847795
60 120 -1.5 -1.4 54 56 134.6150298117719 0.004676973459709188
60 120 -1.5 -1.4 56 58 124.0895665458031 0.00438139540099769
60 120 -1.5 -1.4 58 60 114.5426015698745 0.004101654882859407
60 120 -1.5 -1.4 60 65 250.0659016985064 0.009026129034026553
60 120 -1.5 -1.4 65 70 206.820693253322 0.007665830560654285
60 120 -1.5 -1.4 70 80 316.2746180681609 0.01234908501572818
60 120 -1.5 -1.4 80 90 223.8558431190951 0.009437342413548322
60 120 -1.5 -1.4 90 100 161.4523849633184 0.007421304204200396
60 120 -1.4 -1.3 0 0.5 -1.090060015161828 4.736413035644205e-05
60 120 -1.4 -1.3 0.5 1 -1315.574513069422 0.01986485740485477
60 120 -1.4 -1.3 1 1.5 533.7196102828892 0.0008442775193771013
60 120 -1.4 -1.3 1.5 2 1512.917225706314 0.01725770588950581
60 120 -1.4 -1.3 2 2.5 1666.38963754375 0.02016114978914629
60 120 -1.4 -1.3 2.5 3 1610.553832474725 0.07766534684628823
60 120 -1.4 -1.3 3 3.5 1498.873806035398 0.06902677872881213
60 120 -1.4 -1.3 3.5 4 1377.855288648915 0.06138138027722562
60 120 -1.4 -1.3 4 4.5 1262.602509731871 0.05486237093032287
60 120 -1.4 -1.3 4.5 5 1157.618294187787 0.04929099431888062
60 120 -1.4 -1.3 5 5.5 1063.606431727961 0.04448539915279071
60 120 -1.4 -1.3 5.5 6 979.9276188294294 0.04035047916602252
60 120 -1.4 -1.3 6 6.5 905.5079529251501 0.03676924111482549
60 120 -1.4 -1.3 6.5 7 839.2130567252069 0.03365351723232379
60 120 -1.4 -1.3 7 7.5 779.9928973817557 0.03092490005724358
60 120 -1.4 -1.3 7.5 8 726.9188898525271 0.02852529508641055
60 120 -1.4 -1.3 8 8.5 679.1831220924417 0.02639847776197257
60 120 -1.4 -1.3 8.5 9 636.0938773393264 0.02448872192007912
60 120 -1.4 -1.3 9 9.5 597.0632703439006 0.02277573564890645
60 120 -1.4 -1.3 9.5 10 561.5918107883895 0.02762793669444363
60 120 -1.4 -1.3 10 10.5 529.2522384013347 0.02385357025525536
60 120 -1.4 -1.3 10.5 11 499.6781361767923 0.02073947109749952
60 120 -1.4 -1.3 11 11.5 472.5548878560908 0.0181002451695349
60 120 -1.4 -1.3 11.5 12 447.611799672441 0.01638069284626908
60 120 -1.4 -1.3 12 12.5 424.6154205085419 0.015426105864492
60 120 -1.4 -1.3 12.5 13 403.3633500745902 0.01455156759055853
60 120 -1.4 -1.3 13 13.5 383.6789321100395 0.013747007781717
60 120 -1.4 -1.3 13.5 14 365.4070745591155 0.01300435221901353
60 120 -1.4 -1.3 14 14.5 348.4118461015594 0.01231707396760839
60 120 -1.4 -1.3 14.5 15 332.5735977013326 0.01167982230640519
60 120 -1.4 -1.3 15 16 621.7443101391865 0.02162222420588478
60 120 -1.4 -1.3 16 17 569.8544970498923 0.01956066944558188
60 120 -1.4 -1.3 17 18 524.121160845973 0.01775932565226412
60 120 -1.4 -1.3 18 19 483.5847612106801 0.01617516730550506
60 120 -1.4 -1.3 19 20 447.4691828819828 0.01477336793107042
