#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 2.1 2.2 14 14.5 464.5654124286392 0.005856377837687887
10 60 2.1 2.2 14.5 15 429.645510684881 0.003623480111571098
10 60 2.1 2.2 15 16 766.9662931409785 0.009412326362848944
10 60 2.1 2.2 16 17 661.4063278495748 0.007493550123399473
10 60 2.1 2.2 17 18 573.259344205363 0.01713999576782044
10 60 2.1 2.2 18 19 499.2041385315675 0.02229276050184126
10 60 2.1 2.2 19 20 436.6358554565539 0.00297398686956285
10 60 2.1 2.2 20 21 383.4922262630818 0.002754974082733952
10 60 2.1 2.2 21 22 338.1276219579309 0.002494546497132433
10 60 2.1 2.2 22 23 299.2215014413388 0.002025769192130156
10 60 2.1 2.2 23 24 265.7081285562665 0.001515960854987952
10 60 2.1 2.2 24 25 236.7208396479346 0.001546472621555495
10 60 2.1 2.2 25 26 211.5484392152624 0.001517034038641896
10 60 2.1 2.2 26 27 189.6063180456257 0.001322195494793732
10 60 2.1 2.2 27 28 170.4121467781646 0.001164362679162423
10 60 2.1 2.2 28 29 153.565185698445 0.001067743773603524
10 60 2.1 2.2 29 30 138.7309059081149 0.001010801981379927
10 60 2.1 2.2 30 31 125.6288437092993 0.0009426248186201747
10 60 2.1 2.2 31 32 114.0229759598245 0.0008698786664922409
10 60 2.1 2.2 32 33 103.7138588128703 0.0008013794916763572
10 60 2.1 2.2 33 34 94.53230261644025 0.0007532436504931184
10 60 2.1 2.2 34 35 86.33423308814388 0.000726463777311892
10 60 2.1 2.2 35 36 78.99648767171841 0.0006917939186905642
10 60 2.1 2.2 36 37 72.41351009501541 0.0006772715547640473
10 60 2.1 2.2 37 38 66.49447719493477 0.0006542640432769531
10 60 2.1 2.2 38 39 61.16104710356558 0.0006041741732474293
10 60 2.1 2.2 39 40 56.34546171001233 0.0005690720613458211
10 60 2.1 2.2 40 42 100.0289798784879 0.001098093755061313
10 60 2.1 2.2 42 44 85.64710572197524 0.001097393444680961
10 60 2.1 2.2 44 46 73.72891236752164 0.0009831536287094877
10 60 2.1 2.2 46 48 63.78780088410043 0.0009100426345938217
10 60 2.1 2.2 48 50 55.44533396144681 0.0009424024860109625
10 60 2.1 2.2 50 52 48.4045191783535 0.0008658164013795044
10 60 2.1 2.2 52 54 42.43073828974525 0.0008179697203374303
10 60 2.1 2.2 54 56 37.33701768543999 0.0008250846728756756
10 60 2.1 2.2 56 58 32.97335262188624 0.0007986450768129316
10 60 2.1 2.2 58 60 29.2186398161556 0.0007252083105200313
10 60 2.1 2.2 60 65 59.77646080593315 0.001767952120935945
10 60 2.1 2.2 65 70 45.33499740308072 0.001615646130268544
10 60 2.1 2.2 70 80 62.24528588711345 0.002854883505065686
10 60 2.1 2.2 80 90 38.9162938375565 0.0001504175677524699
10 60 2.1 2.2 90 100 25.40566130178492 9.898924209039706e-05
10 60 2.2 2.3 0 0.5 -96036.74279413362 2.031602435294189
10 60 2.2 2.3 0.5 1 3002.8670147316 0.00278510403677501
10 60 2.2 2.3 1 1.5 8932.422064003908 0.4200867941744946
10 60 2.2 2.3 1.5 2 8107.17832852801 0.3140981297783583
10 60 2.2 2.3 2 2.5 6828.345519782464 0.2379963564253558
10 60 2.2 2.3 2.5 3 5723.148582496153 0.1850654637510161
10 60 2.2 2.3 3 3.5 4834.18812347286 0.1462246046839937
10 60 2.2 2.3 3.5 4 4123.916366919524 0.1169188546900841
10 60 2.2 2.3 4 4.5 3551.47851113655 0.09430431469218092
10 60 2.2 2.3 4.5 5 3084.421861199606 0.07638325385823919
10 60 2.2 2.3 5 5.5 2698.54853936881 0.06218754117480785
10 60 2.2 2.3 5.5 6 2376.035027961835 0.05088253016901945
10 60 2.2 2.3 6 6.5 2103.680793947836 0.04179812419533846
10 60 2.2 2.3 6.5 7 1871.582719697423 0.03447002649181741
10 60 2.2 2.3 7 7.5 1672.211788940285 0.02856273579595836
10 60 2.2 2.3 7.5 8 1499.762958770236 0.02381189834159159
10 60 2.2 2.3 8 8.5 1349.691453019836 0.01996633941371329
10 60 2.2 2.3 8.5 9 1218.392937503283 0.01681610651326082
10 60 2.2 2.3 9 9.5 1102.97408826686 0.0142662685407231
10 60 2.2 2.3 9.5 10 1001.086778475346 0.01217449830596706
10 60 2.2 2.3 10 10.5 910.8028489575254 0.0104505276352711
10 60 2.2 2.3 10.5 11 830.5255105702358 0.009020115522275773
10 60 2.2 2.3 11 11.5 758.9221821470658 0.03784160470456754
10 60 2.2 2.3 11.5 12 694.8718977679308 0.02904281384542173
10 60 2.2 2.3 12 12.5 637.4256209683288 0.0220355802676977
10 60 2.2 2.3 12.5 13 585.7747564271298 0.01647898498720224
10 60 2.2 2.3 13 13.5 539.226507703576 0.01205170855564575
10 60 2.2 2.3 13.5 14 497.1850338901194 0.008524115854527281
10 60 2.2 2.3 14 14.5 459.1357932143118 0.005740837391840614
10 60 2.2 2.3 14.5 15 424.6323809722004 0.003541094210618212
10 60 2.2 2.3 15 16 758.0432625478614 0.009196428691552683
10 60 2.2 2.3 16 17 653.7449182517275 0.007427147170801618
10 60 2.2 2.3 17 18 566.6507522373962 0.01702339608209513
10 60 2.2 2.3 18 19 493.4800665558474 0.02198965912867834
10 60 2.2 2.3 19 20 431.6574527528471 0.002636534494968146
10 60 2.2 2.3 20 21 379.1454129440993 0.002223006022461504
10 60 2.2 2.3 21 22 334.3198521808608 0.001949285984721882
10 60 2.2 2.3 22 23 295.8757044775871 0.001886977438573467
10 60 2.2 2.3 23 24 262.757774030123 0.001767493058878244
10 60 2.2 2.3 24 25 234.1088526657102 0.001368208595721399
10 60 2.2 2.3 25 26 209.2291307320533 0.001102420744814481
10 60 2.2 2.3 26 27 187.542325888213 0.001236923751719132
10 60 2.2 2.3 27 28 168.5705175244425 0.001148782534301063
10 60 2.2 2.3 28 29 151.9175296280825 0.001040893280844557
10 60 2.2 2.3 29 30 137.2530749512767 0.0009758735101854654
10 60 2.2 2.3 30 31 124.3001940429403 0.0009200088804988127
10 60 2.2 2.3 31 32 112.8257666649787 0.0008757072072143046
10 60 2.2 2.3 32 33 102.6327240209815 0.0008487915883677033
10 60 2.2 2.3 33 34 93.55389545357909 0.0008369895992075271
10 60 2.2 2.3 34 35 85.44688645122831 0.0007999594465388782
10 60 2.2 2.3 35 36 78.19011817127651 0.0007412017302499407
10 60 2.2 2.3 36 37 71.67932663305334 0.0007133267864389836
10 60 2.2 2.3 37 38 65.82482244196353 0.0007184262640294037
10 60 2.2 2.3 38 39 60.54913955734305 0.0007262013760751529
10 60 2.2 2.3 39 40 55.78529421597797 0.0007249650002734143
10 60 2.2 2.3 40 42 99.04320155389894 0.001295143605844373
10 60 2.2 2.3 42 44 84.81237709737584 0.00125050162139928
10 60 2.2 2.3 44 46 73.01763758273317 0.001277358119438077
10 60 2.2 2.3 46 48 63.17780478676264 0.001146577459188336
10 60 2.2 2.3 48 50 54.919006001201 0.001140365202509486
10 60 2.2 2.3 50 52 47.9477880999365 0.001126940576128277
10 60 2.2 2.3 52 54 42.03213281765935 0.001028440519412754
10 60 2.2 2.3 54 56 36.98734213053786 0.0009966462962225364
10 60 2.2 2.3 56 58 32.66510077841093 0.001007391468093033
10 60 2.2 2.3 58 60 28.94555835579528 0.0009433815146842051
10 60 2.2 2.3 60 65 59.21566780876869 0.002268644891245231
10 60 2.2 2.3 65 70 44.90369236342157 0.002047773691309374
10 60 2.2 2.3 70 80 61.62973935250331 0.0002396583480432923
10 60 2.2 2.3 80 90 38.4983843872831 0.000150353192978514
10 60 2.2 2.3 90 100 25.10104452121341 9.886730087771411e-05
10 60 2.3 2.4 0 0.5 -94067.62811987044 1.793049587024143
10 60 2.3 2.4 0.5 1 3211.777108883989 0.002087826726437925
10 60 2.3 2.4 1 1.5 8920.905365244904 0.417915824078591
10 60 2.3 2.4 1.5 2 8058.290012015026 0.3130308472018442
10 60 2.3 2.4 2 2.5 6774.010788774225 0.2385079015994052
10 60 2.3 2.4 2.5 3 5671.322744977669 0.1852109554611161
10 60 2.3 2.4 3 3.5 4786.915619450266 0.1461679753738281
10 60 2.3 2.4 3.5 4 4081.451717114461 0.1166047078654628
10 60 2.3 2.4 4 4.5 3513.533671948124 0.09368662083670642
10 60 2.3 2.4 4.5 5 3050.543355400043 0.0758276594583549
10 60 2.3 2.4 5 5.5 2668.268651920369 0.06159349407471382
10 60 2.3 2.4 5.5 6 2348.929224537247 0.05028343064168439
10 60 2.3 2.4 6 6.5 2079.363875576747 0.04127351925035327
10 60 2.3 2.4 6.5 7 1849.71935419646 0.03403891933817249
10 60 2.3 2.4 7 7.5 1652.515376259934 0.02824000134364724
10 60 2.3 2.4 7.5 8 1481.981868329861 0.02356395055176108
10 60 2.3 2.4 8 8.5 1333.605489788099 0.01975441293075164
10 60 2.3 2.4 8.5 9 1203.813102834554 0.01665600546061796
10 60 2.3 2.4 9 9.5 1089.736551393736 0.01414171692363198
10 60 2.3 2.4 9.5 10 989.0459068620606 0.01206560471189277
10 60 2.3 2.4 10 10.5 899.831149649154 0.01034766345014759
10 60 2.3 2.4 10.5 11 820.5118247359499 0.00893792406668581
10 60 2.3 2.4 11 11.5 749.7690102310419 0.03718921442805367
10 60 2.3 2.4 11.5 12 686.4928286665669 0.02857853558623447
10 60 2.3 2.4 12 12.5 629.7432892614668 0.02169752956729099
10 60 2.3 2.4 12.5 13 578.7204810170098 0.01618739076275233
10 60 2.3 2.4 13 13.5 532.7400749600507 0.01180723755942381
10 60 2.3 2.4 13.5 14 491.2132346762892 0.008365621766643017
10 60 2.3 2.4 14 14.5 453.6307315467121 0.005647255885094182
10 60 2.3 2.4 14.5 15 419.5507813488737 0.00349925641040727
10 60 2.3 2.4 15 16 748.9992720790879 0.008930652062190347
10 60 2.3 2.4 16 17 645.9819072473736 0.007437098264404085
10 60 2.3 2.4 17 18 559.9577885909761 0.01674294069937332
10 60 2.3 2.4 18 19 487.6836969696756 0.02168685832901929
10 60 2.3 2.4 19 20 426.6167058279478 0.002611066834276699
10 60 2.3 2.4 20 21 374.7450050656132 0.002211567512858892
10 60 2.3 2.4 21 22 330.4638142477413 0.001879795728939371
10 60 2.3 2.4 22 23 292.4849317246908 0.001618616387872862
10 60 2.3 2.4 23 24 259.767207499965 0.001515490976203182
10 60 2.3 2.4 24 25 231.4633301120752 0.001473665272754943
10 60 2.3 2.4 25 26 206.8805101198231 0.001338578680645242
10 60 2.3 2.4 26 27 185.4498006466796 0.001065403149169697
10 60 2.3 2.4 27 28 166.7015399942905 0.001030400609835169
10 60 2.3 2.4 28 29 150.2445014479427 0.001106145682939541
10 60 2.3 2.4 29 30 135.751553562519 0.001045401906480947
10 60 2.3 2.4 30 31 122.9491882156337 0.001040066030967068
10 60 2.3 2.4 31 32 111.6071712442248 0.0009952337887142448
10 60 2.3 2.4 32 33 101.5309995660033 0.0009289582274334407
10 60 2.3 2.4 33 34 92.5556309234919 0.0008984216064220618
10 60 2.3 2.4 34 35 84.54049829513896 0.0009355905982744162
10 60 2.3 2.4 35 36 77.36539060045936 0.0009516212230238352
10 60 2.3 2.4 36 37 70.92729243893589 0.0009003841821595415
10 60 2.3 2.4 37 38 65.13764303206951 0.0008195937188588687
10 60 2.3 2.4 38 39 59.92008165956238 0.0008093327915048576
10 60 2.3 2.4 39 40 55.208398895534 0.0008642303564414533
10 60 2.3 2.4 40 42 98.02534744100973 0.001705774218692113
10 60 2.3 2.4 42 44 83.94689242618932 0.001545819019113992
10 60 2.3 2.4 44 46 72.27664466724192 0.001580438935022244
10 60 2.3 2.4 46 48 62.53923419039812 0.00149433182738079
10 60 2.3 2.4 48 50 54.36517553908049 0.001392691759150466
10 60 2.3 2.4 50 52 47.46461245851474 0.001409826291855154
10 60 2.3 2.4 52 54 41.60815517570527 0.001337118577190211
10 60 2.3 2.4 54 56 36.61317688913458 0.001282074657780186
10 60 2.3 2.4 56 58 32.33309738562543 0.001281158694936835
10 60 2.3 2.4 58 60 28.64945948341822 0.001215840651653366
10 60 2.3 2.4 60 65 58.60047281293323 0.002840546414361711
10 60 2.3 2.4 65 70 44.42265858764021 0.0001745623394526774
10 60 2.3 2.4 70 80 60.92683917222249 0.0002393708477654855
10 60 2.3 2.4 80 90 38.00635113851246 0.000150053211477541
10 60 2.3 2.4 90 100 24.73448084726334 9.854198969705408e-05
10 60 2.4 2.5 0 0.5 -92055.09810044107 1.620566807338037
10 60 2.4 2.5 0.5 1 3426.897504126409 0.003248773244195036
10 60 2.4 2.5 1 1.5 8910.301188389009 0.4103458563513414
10 60 2.4 2.5 1.5 2 8009.157711973215 0.3069740727187309
10 60 2.4 2.5 2 2.5 6719.096506659397 0.2330810178718821
10 60 2.4 2.5 2.5 3 5618.848734083547 0.1807531658523658
10 60 2.4 2.5 3 3.5 4739.001699317892 0.1428273706096661
10 60 2.4 2.5 3.5 4 4038.392128071759 0.1141933536532633
10 60 2.4 2.5 4 4.5 3475.046552757782 0.09214578842238552
10 60 2.4 2.5 4.5 5 3016.171727375569 0.07467826110178066
10 60 2.4 2.5 5 5.5 2637.552611015939 0.06089639813990289
10 60 2.4 2.5 5.5 6 2321.430693790434 0.04980792842843584
10 60 2.4 2.5 6 6.5 2054.694430482722 0.04089889812985348
10 60 2.4 2.5 6.5 7 1827.545245388539 0.03375174575512574
10 60 2.4 2.5 7 7.5 1632.540879413105 0.02798985887420713
10 60 2.4 2.5 7.5 8 1463.949108281919 0.023325120571144
10 60 2.4 2.5 8 8.5 1317.29643984738 0.0195343549808058
10 60 2.4 2.5 8.5 9 1189.035543716434 0.01651030326911496
10 60 2.4 2.5 9 9.5 1076.32058475046 0.01399720442032049
10 60 2.4 2.5 9.5 10 976.8441351378978 0.01194224059713633
10 60 2.4 2.5 10 10.5 888.7159780220333 0.01024308347473379
10 60 2.4 2.5 10.5 11 810.3706083255524 0.008851572207504432
10 60 2.4 2.5 11 11.5 740.5007584305532 0.03659236161740864
10 60 2.4 2.5 11.5 12 678.0085850731974 0.02806170185976953
10 60 2.4 2.5 12 12.5 621.9657489181313 0.02128144511709706
10 60 2.4 2.5 12.5 13 571.581315612535 0.01591361450607565
10 60 2.4 2.5 13 13.5 526.177564286673 0.01163798393815796
10 60 2.4 2.5 13.5 14 485.1718690719963 0.008233077788077026
10 60 2.4 2.5 14 14.5 448.0614020150306 0.005523497321178183
10 60 2.4 2.5 14.5 15 414.4103316850577 0.003410840960611949
10 60 2.4 2.5 15 16 739.8543832908852 0.008788368069190255
10 60 2.4 2.5 16 17 638.1346753734252 0.007288393348630962
10 60 2.4 2.5 17 18 553.1917867157883 0.01656575603135479
10 60 2.4 2.5 18 19 481.8250472022831 0.02135640006275707
10 60 2.4 2.5 19 20 421.5223742439594 0.002589309459892775
10 60 2.4 2.5 20 21 370.2967844918418 0.002192676677339023
10 60 2.4 2.5 21 22 326.5649275421579 0.001875277598742287
10 60 2.4 2.5 22 23 289.0552170434066 0.001606805104984232
10 60 2.4 2.5 23 24 256.7398591725563 0.001438771330867894
10 60 2.4 2.5 24 25 228.782963925013 0.001433753010530836
10 60 2.4 2.5 25 26 204.5005283366565 0.001412956275828492
10 60 2.4 2.5 26 27 183.330022434881 0.001351314771682155
10 60 2.4 2.5 27 28 164.8068268778196 0.001335008014166306
10 60 2.4 2.5 28 29 148.5453789740253 0.001119720090713372
10 60 2.4 2.5 29 30 134.2244074437544 0.001123227706983698
10 60 2.4 2.5 30 31 121.5734941630788 0.001178201732685125
10 60 2.4 2.5 31 32 110.364802073462 0.001222804047728232
10 60 2.4 2.5 32 33 100.4062050332491 0.001225307593500702
10 60 2.4 2.5 33 34 91.53473832860834 0.001109303406082063
10 60 2.4 2.5 34 35 83.61178552332193 0.001058545527698129
10 60 2.4 2.5 35 36 76.51874458039096 0.001114755974612081
10 60 2.4 2.5 36 37 70.15385898882384 0.001173330635054981
10 60 2.4 2.5 37 38 64.42954717361346 0.00111031377883819
10 60 2.4 2.5 38 39 59.2703870457308 0.001038423915453279
10 60 2.4 2.5 39 40 54.61111061746531 0.001038608593916024
10 60 2.4 2.5 40 42 96.96750790164053 0.002138662980556205
10 60 2.4 2.5 42 44 83.04277485607707 0.001991708422409033
10 60 2.4 2.5 44 46 71.49833517009834 0.001927680828174516
10 60 2.4 2.5 46 48 61.86475171573667 0.001926746093822373
10 60 2.4 2.5 48 50 53.77674480486244 0.001800354439218665
10 60 2.4 2.5 50 52 46.94798328383489 0.001802993989421964
10 60 2.4 2.5 52 54 41.15178662643734 0.001724212738764663
10 60 2.4 2.5 54 56 36.20764989520464 0.001624104597354403
10 60 2.4 2.5 56 58 31.9707724735865 0.001594724063547659
10 60 2.4 2.5 58 60 28.32407728916237 0.000113166100312867
10 60 2.4 2.5 60 65 57.91669217316483 0.000230590371423034
10 60 2.4 2.5 65 70 43.87885700763711 0.000174188882532178
10 60 2.4 2.5 70 80 60.11406362449509 0.0002387130286081174
10 60 2.4 2.5 80 90 37.42321924236838 0.000149425421682281
10 60 2.4 2.5 90 100 24.29220468269954 9.793370397304102e-05
10 60 2.5 2.75 0 0.5 -221091.1120891274 3.329776001424761
10 60 2.5 2.75 0.5 1 9543.74740296967 0.008000477057066746
10 60 2.5 2.75 1 1.5 22235.07644815424 1.026382043313788
10 60 2.5 2.75 1.5 2 19807.07452806693 0.76140863692126
10 60 2.5 2.75 2 2.5 16554.73515666198 0.5762990704279218
10 60 2.5 2.75 2.5 3 13814.28757975109 0.444060029962202
10 60 2.5 2.75 3 3.5 11634.64797029542 0.3507700178579398
10 60 2.5 2.75 3.5 4 9904.574854838873 0.2803460754166736
10 60 2.5 2.75 4 4.5 8516.459665686831 0.2255741043791204
10 60 2.5 2.75 4.5 5 7387.576898780927 0.1830341225559096
10 60 2.5 2.75 5 5.5 6457.265109229375 0.1588087508789613
10 60 2.5 2.75 5.5 6 5681.277525316316 0.1429367620476114
10 60 2.5 2.75 6 6.5 5027.046582749184 0.1284449531112841
10 60 2.5 2.75 6.5 7 4470.270402326091 0.1110648705362109
10 60 2.5 2.75 7 7.5 3992.551645408732 0.1003501816812786
10 60 2.5 2.75 7.5 8 3579.735049952923 0.09051321801916856
10 60 2.5 2.75 8 8.5 3220.773459432294 0.07851767766715056
10 60 2.5 2.75 8.5 9 2906.932706048911 0.07010792179880809
10 60 2.5 2.75 9 9.5 2631.211384815856 0.06447663196013309
10 60 2.5 2.75 9.5 10 2387.931219618702 0.0575068629591442
10 60 2.5 2.75 10 10.5 2172.444371645041 0.05061807633046556
10 60 2.5 2.75 10.5 11 1980.909699316909 0.04635591246119475
10 60 2.5 2.75 11 11.5 1810.120021065482 0.08870787219257181
10 60 2.5 2.75 11.5 12 1657.381198753701 0.06807675712047967
10 60 2.5 2.75 12 12.5 1520.416618603873 0.05156975822978893
10 60 2.5 2.75 12.5 13 1397.289106552123 0.03857796342140318
10 60 2.5 2.75 13 13.5 1286.339170667427 0.02999393715890619
10 60 2.5 2.75 13.5 14 1186.140701661771 0.02819175853028355
10 60 2.5 2.75 14 14.5 1095.462918493479 0.02628601661672292
10 60 2.5 2.75 14.5 15 1013.238601195559 0.02447736999306471
10 60 2.5 2.75 15 16 1809.092948891034 0.04480034356060969
10 60 2.5 2.75 16 17 1560.542029906836 0.04072081598337718
10 60 2.5 2.75 17 18 1352.976562617317 0.04009903940345794
10 60 2.5 2.75 18 19 1178.571958739682 0.05184870230596061
10 60 2.5 2.75 19 20 1031.192481406779 0.03325587686413201
10 60 2.5 2.75 20 21 905.9859895586144 0.03185171317011282
10 60 2.5 2.75 21 22 799.082461844856 0.03080280510096145
10 60 2.5 2.75 22 23 707.377946406969 0.03040151233358301
10 60 2.5 2.75 23 24 628.3626144755144 0.02993508506074249
10 60 2.5 2.75 24 25 559.9940459321159 0.002990713595409034
10 60 2.5 2.75 25 26 500.6041107488621 0.002612202405146036
10 60 2.5 2.75 26 27 448.8200266915746 0.002293664078081292
10 60 2.5 2.75 27 28 403.5065260134211 0.002023689415125318
10 60 2.5 2.75 28 29 363.7200455663516 0.001791525073201683
10 60 2.5 2.75 29 30 328.674189268622 0.001594310642019536
10 60 2.5 2.75 30 31 297.7096278050314 0.001422688729633137
10 60 2.5 2.75 31 32 270.2713785405838 0.001275237294692033
10 60 2.5 2.75 32 33 245.8904942049939 0.001143367581818211
10 60 2.5 2.75 33 34 224.169127690037 0.001031302362889619
10 60 2.5 2.75 34 35 204.7678626085763 0.0009316034704909271
10 60 2.5 2.75 35 36 187.3964499414846 0.000843786814783698
10 60 2.5 2.75 36 37 171.8062578834218 0.0007669382910648892
10 60 2.5 2.75 37 38 157.7837257528723 0.0006981133797125949
10 60 2.5 2.75 38 39 145.1444003318877 0.0006371069756312409
10 60 2.5 2.75 39 40 133.7282237762433 0.0005828459897259108
10 60 2.5 2.75 40 42 237.4255159201737 0.001024625015986658
10 60 2.5 2.75 42 44 203.2976079362364 0.0008669993544856425
10 60 2.5 2.75 44 46 174.9980310127206 0.0007390748411353343
10 60 2.5 2.75 46 48 151.3789835878857 0.0006338646490178235
10 60 2.5 2.75 48 50 131.5467088564533 0.0005468589999111373
10 60 2.5 2.75 50 52 114.8000299697285 0.0004743165454499376
10 60 2.5 2.75 52 54 100.5846615749665 0.0004134138869886783
10 60 2.5 2.75 54 56 88.45816770551917 0.0003621024717403998
10 60 2.5 2.75 56 58 78.06597946679405 0.0003184951183072826
10 60 2.5 2.75 58 60 69.12134647401032 0.0002811738377630491
10 60 2.5 2.75 60 65 141.1793183923959 0.0005725844079620401
10 60 2.5 2.75 65 70 106.7554383277982 0.0004319476675647138
10 60 2.5 2.75 70 80 145.7641959033051 0.000590526729240537
10 60 2.5 2.75 80 90 90.22748779429209 0.0003679545330754763
10 60 2.5 2.75 90 100 58.16833559259005 0.0002397672463487766
10 60 2.75 3 0 0.5 -207814.5825462065 3.290415407187538
10 60 2.75 3 0.5 1 10992.99824011391 0.02139048567369173
10 60 2.75 3 1 1.5 22186.91873264715 1.002408899166767
10 60 2.75 3 1.5 2 19498.63852971932 0.7401840052516491
10 60 2.75 3 2 2.5 16204.46836982132 0.5595971183593065
10 60 2.75 3 2.5 3 13477.73034145123 0.4360865974031185
10 60 2.75 3 3 3.5 11326.538849478 0.3434843861741683
10 60 2.75 3 3.5 4 9627.324118098923 0.2738476359172637
10 60 2.75 3 4 4.5 8268.469779194704 0.2205048630348756
10 60 2.75 3 4.5 5 7166.070032583465 0.178330314141931
10 60 2.75 3 5 5.5 6259.291022601785 0.1452530023561849
10 60 2.75 3 5.5 6 5504.068111876172 0.1185455063114205
10 60 2.75 3 6 6.5 4868.118800235918 0.09732000270469143
10 60 2.75 3 6.5 7 4327.449452206793 0.08027762835081376
10 60 2.75 3 7 7.5 3863.940131723505 0.06656394344372529
10 60 2.75 3 7.5 8 3463.681065736793 0.0555498766098026
10 60 2.75 3 8 8.5 3115.848032555756 0.04660578934635851
10 60 2.75 3 8.5 9 2811.887115684715 0.03930702801471853
10 60 2.75 3 9 9.5 2544.953117703285 0.0333997633524632
10 60 2.75 3 9.5 10 2309.511110065376 0.03164887036746222
10 60 2.75 3 10 10.5 2101.028166130826 0.0300245596026798
10 60 2.75 3 10.5 11 1915.759601346701 0.02884600998027054
10 60 2.75 3 11 11.5 1750.589599751557 0.08460158285947728
10 60 2.75 3 11.5 12 1602.901505372453 0.06509405858378159
10 60 2.75 3 12 12.5 1470.481311415339 0.0494345007107313
10 60 2.75 3 12.5 13 1351.448207926378 0.03689472680844119
10 60 2.75 3 13 13.5 1244.195368163919 0.0271846503389952
10 60 2.75 3 13.5 14 1147.340859154011 0.0272224722689316
10 60 2.75 3 14 14.5 1059.690129741129 0.02690607126078248
10 60 2.75 3 14.5 15 980.2103292162494 0.02694551368585962
10 60 2.75 3 15 16 1750.29021720103 0.05493644071862036
10 60 2.75 3 16 17 1510.019873998042 0.05544452619142248
10 60 2.75 3 17 18 1309.346580714361 0.0564755259258618
10 60 2.75 3 18 19 1140.711989171139 0.04923603838983581
10 60 2.75 3 19 20 998.183979066383 0.006292258542657692
10 60 2.75 3 20 21 877.0764041772632 0.005332371565600624
10 60 2.75 3 21 22 773.6535085794123 0.004549375696001334
10 60 2.75 3 22 23 684.9152665511584 0.003916837232281978
10 60 2.75 3 23 24 608.4396537587363 0.003388831843267326
10 60 2.75 3 24 25 542.2550606157309 0.002945431883290439
10 60 2.75 3 25 26 484.7495887302218 0.002576313713802847
10 60 2.75 3 26 27 434.598543990405 0.002263248615975044
10 60 2.75 3 27 28 390.705057936816 0.001997205516431677
10 60 2.75 3 28 29 352.1584425759401 0.001769206686731195
10 60 2.75 3 29 30 318.1998113402821 0.001573930077995556
10 60 2.75 3 30 31 288.1912134834423 0.001405371619625839
10 60 2.75 3 31 32 261.5955637300442 0.001258617537303053
10 60 2.75 3 32 33 237.9597290919449 0.001130893097695207
10 60 2.75 3 33 34 216.8985489084337 0.001018759675673664
10 60 2.75 3 34 35 198.083361028463 0.0009215113166192168
10 60 2.75 3 35 36 181.2346720035841 0.0008347298783064616
10 60 2.75 3 36 37 166.1125630065749 0.0007576276153713479
10 60 2.75 3 37 38 152.5099629730302 0.0006905022420653495
10 60 2.75 3 38 39 140.2480453073771 0.0006297839872502209
10 60 2.75 3 39 40 129.1724524553926 0.0005761766800844725
10 60 2.75 3 40 42 229.208742649155 0.001012774151149642
10 60 2.75 3 42 44 196.094937978295 0.0008567584331444777
10 60 2.75 3 44 46 168.6366709219122 0.0007295541641099135
10 60 2.75 3 46 48 145.7207046852766 0.0006256984435708546
10 60 2.75 3 48 50 126.4810915929288 0.0005394781713761176
10 60 2.75 3 50 52 110.2379005359945 0.000467631956738046
10 60 2.75 3 52 54 96.45305195057917 0.0004073637090868942
10 60 2.75 3 54 56 84.69764880191484 0.000356232939225265
10 60 2.75 3 56 58 74.62729131531457 0.0003130459405298325
10 60 2.75 3 58 60 65.96358011591647 0.0002760148392724204
10 60 2.75 3 60 65 134.3033283361142 0.0005607502063469383
10 60 2.75 3 65 70 101.0329461058952 0.0004213009527376244
10 60 2.75 3 70 80 136.7800588470555 0.0005719276327056377
10 60 2.75 3 80 90 83.51624879962952 0.0003522566400846472
10 60 2.75 3 90 100 53.00395300473722 0.0002264000561069679
10 60 3 3.25 0 0.5 -194264.9684311036 3.479651193483733
10 60 3 3.25 0.5 1 12489.97780124042 0.03906783978345629
10 60 3 3.25 1 1.5 22149.99630457558 0.9753063755415496
10 60 3 3.25 1.5 2 19192.37465067697 0.7216546668532828
10 60 3 3.25 2 2.5 15853.40922721031 0.5454184595982952
10 60 3 3.25 2.5 3 13139.32548476104 0.4228736218901759
10 60 3 3.25 3 3.5 11016.29455237371 0.3339976820134325
10 60 3 3.25 3.5 4 9347.946831833207 0.2662493965744943
10 60 3 3.25 4 4.5 8018.471015650981 0.2137852701662268
10 60 3 3.25 4.5 5 6942.720725178396 0.1729665955062956
10 60 3 3.25 5 5.5 6059.64263206991 0.1403564785305207
10 60 3 3.25 5.5 6 5325.345039172992 0.1145736354264955
10 60 3 3.25 6 6.5 4707.817689283744 0.09406914550618239
10 60 3 3.25 6.5 7 4183.384563042392 0.07769541664674762
10 60 3 3.25 7 7.5 3734.182895539435 0.0644612480205069
10 60 3 3.25 7.5 8 3346.577751810089 0.05390564750359772
10 60 3 3.25 8 8.5 3009.944931395819 0.04523279795057533
10 60 3 3.25 8.5 9 2715.91985619999 0.03827519161859527
10 60 3 3.25 9 9.5 2457.830359632487 0.03708164972022132
10 60 3 3.25 9.5 10 2230.263158531958 0.03842147596651557
10 60 3 3.25 10 10.5 2028.810529618692 0.04086388297491794
10 60 3 3.25 10.5 11 1849.837857465311 0.04445050933418315
10 60 3 3.25 11 11.5 1690.306248580795 0.08104088671029785
10 60 3 3.25 11.5 12 1547.677601522174 0.0619032596841862
