#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -3.5 -3.25 58 60 115.7370864432555 0.00358779796594888
60 120 -3.5 -3.25 60 65 244.4261926532184 0.007313894803274934
60 120 -3.5 -3.25 65 70 192.3125561743984 0.005473044020675388
60 120 -3.5 -3.25 70 80 272.5918894445417 0.01034119476270234
60 120 -3.5 -3.25 80 90 172.6163999894684 0.004260570596926527
60 120 -3.5 -3.25 90 100 110.4939437792309 0.002556907379926088
60 120 -3.25 -3 0 0.5 -2.047745677679123 6.07174612978767e-05
60 120 -3.25 -3 0.5 1 -764.1406501307696 0.03614224309001202
60 120 -3.25 -3 1 1.5 2695.613665947886 0.1315579403485572
60 120 -3.25 -3 1.5 2 3721.100273969898 0.08467483535605425
60 120 -3.25 -3 2 2.5 3638.851244845548 0.04232995147185648
60 120 -3.25 -3 2.5 3 3334.172945655402 0.05286718604838825
60 120 -3.25 -3 3 3.5 3005.634422757104 0.02968131766874649
60 120 -3.25 -3 3.5 4 2702.576320970912 0.03245570614853932
60 120 -3.25 -3 4 4.5 2435.609152569803 0.01725611674646643
60 120 -3.25 -3 4.5 5 2203.578825155193 0.0144109439534077
60 120 -3.25 -3 5 5.5 2002.275706938467 0.01708933700615489
60 120 -3.25 -3 5.5 6 1827.280381487492 0.09114999727512441
60 120 -3.25 -3 6 6.5 1674.472516243076 0.08271623354175972
60 120 -3.25 -3 6.5 7 1540.325084481643 0.0754165723180904
60 120 -3.25 -3 7 7.5 1421.968366873441 0.06902054654392487
60 120 -3.25 -3 7.5 8 1317.007051449185 0.06342202002201702
60 120 -3.25 -3 8 8.5 1223.442711264168 0.05846292679871112
60 120 -3.25 -3 8.5 9 1139.650655573006 0.05404498650545975
60 120 -3.25 -3 9 9.5 1064.304398251478 0.05011269580313638
60 120 -3.25 -3 9.5 10 996.2814488800558 0.04659495318708196
60 120 -3.25 -3 10 10.5 934.6307413444307 0.04506134225198366
60 120 -3.25 -3 10.5 11 878.5491046882042 0.04055861157496565
60 120 -3.25 -3 11 11.5 827.3628203487362 0.03796576042793731
60 120 -3.25 -3 11.5 12 780.5134190772841 0.03560709488851899
60 120 -3.25 -3 12 12.5 737.5142793015953 0.03344858229513648
60 120 -3.25 -3 12.5 13 697.9458264898941 0.03148217440480039
60 120 -3.25 -3 13 13.5 661.4378261530069 0.02967476003004776
60 120 -3.25 -3 13.5 14 627.6722693307233 0.0280112210768948
60 120 -3.25 -3 14 14.5 596.3741672530122 0.02647085342573519
60 120 -3.25 -3 14.5 15 567.3035577013188 0.02505692436227491
60 120 -3.25 -3 15 16 1055.27892507603 0.04625755589336222
60 120 -3.25 -3 16 17 960.9148318301966 0.04169745168837835
60 120 -3.25 -3 17 18 878.2220939095828 0.03773812345207261
60 120 -3.25 -3 18 19 805.3122629047434 0.03426392735252648
60 120 -3.25 -3 19 20 740.6799974344736 0.03121502910767049
60 120 -3.25 -3 20 21 683.1037381314467 0.02850862445575331
60 120 -3.25 -3 21 22 631.584419203909 0.02967719795833546
60 120 -3.25 -3 22 23 585.2936563787993 0.02479852326951004
60 120 -3.25 -3 23 24 543.5426864229935 0.02203573198767117
60 120 -3.25 -3 24 25 505.7512625921344 0.02030123873078082
60 120 -3.25 -3 25 26 471.4346732706921 0.01872978630194666
60 120 -3.25 -3 26 27 440.1799985818087 0.01730428799669426
60 120 -3.25 -3 27 28 411.633421789838 0.0160118499076134
60 120 -3.25 -3 28 29 385.4920258217881 0.01483342937859788
60 120 -3.25 -3 29 30 361.4963738279254 0.01375617988128397
60 120 -3.25 -3 30 31 339.4196388659573 0.01276948022058377
60 120 -3.25 -3 31 32 319.0635470338163 0.01186635507144729
60 120 -3.25 -3 32 33 300.2555969844631 0.01103743567813353
60 120 -3.25 -3 33 34 282.8468684485189 0.01027164683932824
60 120 -3.25 -3 34 35 266.7052972613599 0.00957021070337305
60 120 -3.25 -3 35 36 251.7139215992828 0.008923970814521454
60 120 -3.25 -3 36 37 237.7681431492781 0.008328496992021428
60 120 -3.25 -3 37 38 224.7746701957248 0.00777606627477212
60 120 -3.25 -3 38 39 212.6526551699974 0.007268440976105239
60 120 -3.25 -3 39 40 201.3282860104274 0.006797197397673926
60 120 -3.25 -3 40 42 371.553162745546 0.01397076273707398
60 120 -3.25 -3 42 44 334.3098519121981 0.01080874277823796
60 120 -3.25 -3 44 46 301.4767414823284 0.009507587862117362
60 120 -3.25 -3 46 48 272.4213315425235 0.008380616150873266
60 120 -3.25 -3 48 50 246.6212807362686 0.007401587776911356
60 120 -3.25 -3 50 52 223.6373751179711 0.006549217042390865
60 120 -3.25 -3 52 54 203.1061727758988 0.005806421575641707
60 120 -3.25 -3 54 56 184.7203532605553 0.005157171138847616
60 120 -3.25 -3 56 58 168.2162055167371 0.00458917273877546
60 120 -3.25 -3 58 60 153.3694378375004 0.00409088197653773
60 120 -3.25 -3 60 65 327.6826649209813 0.008419003080348375
60 120 -3.25 -3 65 70 262.3794273474978 0.006400412436505576
60 120 -3.25 -3 70 80 381.9762309069045 0.008710065708157799
60 120 -3.25 -3 80 90 251.6177297572315 0.005291232618020558
60 120 -3.25 -3 90 100 168.0550956726988 0.003305927584563051
60 120 -3 -2.75 0 0.5 -2.291883046221578 6.451747038216382e-05
60 120 -3 -2.75 0.5 1 -1388.923643762443 0.05379538773013337
60 120 -3 -2.75 1 1.5 2395.450847355317 0.06966056422379552
60 120 -3 -2.75 1.5 2 3772.151731527339 0.06465999993724836
60 120 -3 -2.75 2 2.5 3798.409072583449 0.007823806389751553
60 120 -3 -2.75 2.5 3 3528.670755001662 0.0259035067606419
60 120 -3 -2.75 3 3.5 3207.284208866382 0.004469068781418173
60 120 -3 -2.75 3.5 4 2900.557575020086 0.1435324026188027
60 120 -3 -2.75 4 4.5 2625.327366116972 0.1277598655942711
60 120 -3 -2.75 4.5 5 2383.372068280412 0.1143251937014611
60 120 -3 -2.75 5 5.5 2171.821564567716 0.1029109686342053
60 120 -3 -2.75 5.5 6 1986.832199631605 0.09306036867110379
60 120 -3 -2.75 6 6.5 1824.578979264073 0.0846005894834434
60 120 -3 -2.75 6.5 7 1681.61964229008 0.07717488858816068
60 120 -3 -2.75 7 7.5 1555.065884942491 0.07072264345265467
60 120 -3 -2.75 7.5 8 1442.542319730758 0.0650376110452271
60 120 -3 -2.75 8 8.5 1342.039280052838 0.05999948406065414
60 120 -3 -2.75 8.5 9 1251.878172315239 0.05554851938200045
60 120 -3 -2.75 9 9.5 1170.643527421955 0.05156582070139848
60 120 -3 -2.75 9.5 10 1097.164935561409 0.04798393954797575
60 120 -3 -2.75 10 10.5 1030.469069523288 0.04813120995640929
60 120 -3 -2.75 10.5 11 969.7347500122605 0.04186738137741486
60 120 -3 -2.75 11 11.5 914.2550002913677 0.03921366122688141
60 120 -3 -2.75 11.5 12 863.4173477655327 0.03679901449606859
60 120 -3 -2.75 12 12.5 816.6988383979683 0.03460224795958311
60 120 -3 -2.75 12.5 13 773.656233636096 0.03258587463449203
60 120 -3 -2.75 13 13.5 733.9037863373278 0.03072415056794853
60 120 -3 -2.75 13.5 14 697.111496093139 0.02901105699652362
60 120 -3 -2.75 14 14.5 662.9833798344287 0.02743640796654745
60 120 -3 -2.75 14.5 15 631.2607163332915 0.02598152647090046
60 120 -3 -2.75 15 16 1175.871594448133 0.04798694858459385
60 120 -3 -2.75 16 17 1072.668749192258 0.04329368954222446
60 120 -3 -2.75 17 18 982.10178337233 0.03920869491071244
60 120 -3 -2.75 18 19 902.1489279815924 0.03562665675769949
60 120 -3 -2.75 19 20 831.1931792622858 0.03247402824729306
60 120 -3 -2.75 20 21 767.915167543853 0.02967794057167339
60 120 -3 -2.75 21 22 711.2298609545641 0.03306061691671403
60 120 -3 -2.75 22 23 660.235750888833 0.02783979496609845
60 120 -3 -2.75 23 24 614.1920122701887 0.02341699955422882
60 120 -3 -2.75 24 25 572.4778161966473 0.02117079953450229
60 120 -3 -2.75 25 26 534.5613454702748 0.01954591411367801
60 120 -3 -2.75 26 27 499.9888226514914 0.01807105199668513
60 120 -3 -2.75 27 28 468.3797175475105 0.01673683405914517
60 120 -3 -2.75 28 29 439.404804309062 0.01552030711121688
60 120 -3 -2.75 29 30 412.7817574996963 0.01440664273314951
60 120 -3 -2.75 30 31 388.2598135440892 0.01338797249098889
60 120 -3 -2.75 31 32 365.6276473018235 0.01245495939895136
60 120 -3 -2.75 32 33 344.6966135155859 0.01159690774653654
60 120 -3 -2.75 33 34 325.3028754575886 0.0108076312620824
60 120 -3 -2.75 34 35 307.3006510545533 0.01008169759268185
60 120 -3 -2.75 35 36 290.560420989498 0.009412112780580628
60 120 -3 -2.75 36 37 274.9713214862111 0.008792106039038572
60 120 -3 -2.75 37 38 260.4318616169152 0.008220148404859628
60 120 -3 -2.75 38 39 246.8522512008731 0.007691354449121945
60 120 -3 -2.75 39 40 234.1527695869599 0.007200049647167361
60 120 -3 -2.75 40 42 433.3709226702204 0.01745406209255407
60 120 -3 -2.75 42 44 391.4573983297058 0.01353737155091039
60 120 -3 -2.75 44 46 354.4163755649848 0.01018275444658912
60 120 -3 -2.75 46 48 321.554062380167 0.008960766968016287
60 120 -3 -2.75 48 50 292.2978595875906 0.007937188808739393
60 120 -3 -2.75 50 52 266.1676878246045 0.007044917266910034
60 120 -3 -2.75 52 54 242.7614541446545 0.006265906478603256
60 120 -3 -2.75 54 56 221.7407738042539 0.005583013454923957
60 120 -3 -2.75 56 58 202.8159516971166 0.004983996824307724
60 120 -3 -2.75 58 60 185.7411216310311 0.004456785945279762
60 120 -3 -2.75 60 65 399.9605516753504 0.009230700000784964
60 120 -3 -2.75 65 70 324.0453982396473 0.007085917345079906
60 120 -3 -2.75 70 80 480.2710145313968 0.009789092921437259
60 120 -3 -2.75 80 90 324.7764841461745 0.006086353594810134
60 120 -3 -2.75 90 100 223.0902594292865 0.003902087457078096
60 120 -2.75 -2.5 0 0.5 -2.513017554775669 6.710414888511096e-05
60 120 -2.75 -2.5 0.5 1 -1974.758575683972 0.05366692385700844
60 120 -2.75 -2.5 1 1.5 2059.582174727435 0.01522383320480003
60 120 -2.75 -2.5 1.5 2 3754.646310502458 0.04968805715134295
60 120 -2.75 -2.5 2 2.5 3886.610667421406 0.09187850485841409
60 120 -2.75 -2.5 2.5 3 3655.442325821583 0.009709924010167015
60 120 -2.75 -2.5 3 3.5 3346.822037617212 0.16461836464714
60 120 -2.75 -2.5 3.5 4 3041.889332719433 0.1460190134198456
60 120 -2.75 -2.5 4 4.5 2763.388330219639 0.1301666430772457
60 120 -2.75 -2.5 4.5 5 2515.949793795164 0.1165815112935888
60 120 -2.75 -2.5 5 5.5 2298.182496959789 0.1049858082942592
60 120 -2.75 -2.5 5.5 6 2106.686143145083 0.09498199415293129
60 120 -2.75 -2.5 6 6.5 1937.972257216301 0.08639910154056452
60 120 -2.75 -2.5 6.5 7 1788.893085783272 0.07889510481800244
60 120 -2.75 -2.5 7 7.5 1656.609797411374 0.07238347501743192
60 120 -2.75 -2.5 7.5 8 1538.705639850364 0.06663541458874533
60 120 -2.75 -2.5 8 8.5 1433.164457979379 0.06153650198780269
60 120 -2.75 -2.5 8.5 9 1338.314014636743 0.05701514414840858
60 120 -2.75 -2.5 9 9.5 1252.732396572555 0.05294424005114706
60 120 -2.75 -2.5 9.5 10 1175.239803487726 0.0492799670948898
60 120 -2.75 -2.5 10 10.5 1104.818632132776 0.05141618518678115
60 120 -2.75 -2.5 10.5 11 1040.613400915761 0.04510275745451509
60 120 -2.75 -2.5 11 11.5 981.8864094184448 0.04028216952121966
60 120 -2.75 -2.5 11.5 12 928.0201664883263 0.03780756640867367
60 120 -2.75 -2.5 12 12.5 878.4830739065767 0.03555559159292443
60 120 -2.75 -2.5 12.5 13 832.8118703651562 0.03349426674503775
60 120 -2.75 -2.5 13 13.5 790.6064250904977 0.03160161176390375
60 120 -2.75 -2.5 13.5 14 751.5092508219964 0.02985798455506483
60 120 -2.75 -2.5 14 14.5 715.2152635194317 0.02824985138443026
60 120 -2.75 -2.5 14.5 15 681.456919031928 0.02676794362628243
60 120 -2.75 -2.5 15 16 1270.625699433802 0.0494794012206512
60 120 -2.75 -2.5 16 17 1160.61110630412 0.0446754928923383
60 120 -2.75 -2.5 17 18 1063.967140504242 0.04049141008181323
60 120 -2.75 -2.5 18 19 978.5680155252719 0.03680651903232501
60 120 -2.75 -2.5 19 20 902.7019027830395 0.03356918810618481
60 120 -2.75 -2.5 20 21 834.9817028969662 0.04124998323595719
60 120 -2.75 -2.5 21 22 774.268074741148 0.03513765174170658
60 120 -2.75 -2.5 22 23 719.6092226072274 0.02954080842221174
60 120 -2.75 -2.5 23 24 670.218892316259 0.02520308019245476
60 120 -2.75 -2.5 24 25 625.4347339176635 0.02194208963180699
60 120 -2.75 -2.5 25 26 584.6941291606377 0.02026285680062756
60 120 -2.75 -2.5 26 27 547.5215468809452 0.01874112145424078
60 120 -2.75 -2.5 27 28 513.5137028303125 0.01736216857784711
60 120 -2.75 -2.5 28 29 482.3201585327314 0.01610263070773499
60 120 -2.75 -2.5 29 30 453.63373451504 0.01495732242835857
60 120 -2.75 -2.5 30 31 427.1924339840584 0.01390655800332752
60 120 -2.75 -2.5 31 32 402.7714005695998 0.0129427013134773
60 120 -2.75 -2.5 32 33 380.1712662524641 0.01205456408837335
60 120 -2.75 -2.5 33 34 359.2151979395709 0.01124109136191009
60 120 -2.75 -2.5 34 35 339.7480044050267 0.01048981066179522
60 120 -2.75 -2.5 35 36 321.6350749586746 0.009798199808471963
60 120 -2.75 -2.5 36 37 304.7559768124386 0.009159426085034283
60 120 -2.75 -2.5 37 38 289.0019187906162 0.008569813401379633
60 120 -2.75 -2.5 38 39 274.2761077442852 0.008022675246820654
60 120 -2.75 -2.5 39 40 260.4926751621651 0.007515227667965974
60 120 -2.75 -2.5 40 42 483.0342988845313 0.02001419211330813
60 120 -2.75 -2.5 42 44 437.4473033254897 0.0158846956370553
60 120 -2.75 -2.5 44 46 397.0963005379864 0.01206514567564909
60 120 -2.75 -2.5 46 48 361.2408449753592 0.009396426616092413
60 120 -2.75 -2.5 48 50 329.2661187039835 0.008336166092249186
60 120 -2.75 -2.5 50 52 300.658155303054 0.007411018850291384
60 120 -2.75 -2.5 52 54 274.9902097048485 0.00660302607155927
60 120 -2.75 -2.5 54 56 251.8970270258624 0.005893126789146663
60 120 -2.75 -2.5 56 58 231.0675848907229 0.005269984504479908
60 120 -2.75 -2.5 58 60 212.2399196052654 0.004721583757941517
60 120 -2.75 -2.5 60 65 459.389842984 0.01452557991183312
60 120 -2.75 -2.5 65 70 375.1070468072608 0.007574329113140266
60 120 -2.75 -2.5 70 80 562.5990004030069 0.0105572580507669
60 120 -2.75 -2.5 80 90 387.1278610626508 0.006656813346126
60 120 -2.75 -2.5 90 100 270.9149807875786 0.004337111638449187
60 120 -2.5 -2.4 0 0.5 -1.063733723833532 3.418607591054723e-05
60 120 -2.5 -2.4 0.5 1 -943.2348863745306 0.008968370426828187
60 120 -2.5 -2.4 1 1.5 730.3414988117997 0.01638498086776963
60 120 -2.5 -2.4 1.5 2 1490.299258110747 0.0119235161580491
60 120 -2.5 -2.4 2 2.5 1571.15908922119 0.0173091152591951
60 120 -2.5 -2.4 2.5 3 1489.366251478159 0.0743931890156091
60 120 -2.5 -2.4 3 3.5 1369.939848066695 0.06620426847712224
60 120 -2.5 -2.4 3.5 4 1248.940330780754 0.05886431352587351
60 120 -2.5 -2.4 4 4.5 1137.15205200337 0.05253741484671082
60 120 -2.5 -2.4 4.5 5 1037.223064568906 0.04712503339783325
60 120 -2.5 -2.4 5 5.5 948.7870196055699 0.04251638903326693
60 120 -2.5 -2.4 5.5 6 870.761264466593 0.038505960894895
60 120 -2.5 -2.4 6 6.5 801.8933841203676 0.03505253714911305
60 120 -2.5 -2.4 6.5 7 740.8967018044036 0.03203602231576497
60 120 -2.5 -2.4 7 7.5 686.6653593294177 0.02938719218650476
60 120 -2.5 -2.4 7.5 8 638.2622338923039 0.02792061155321335
60 120 -2.5 -2.4 8 8.5 594.8871636821815 0.02499967208791531
60 120 -2.5 -2.4 8.5 9 555.8671966245586 0.02315211982499932
60 120 -2.5 -2.4 9 9.5 520.6333143268865 0.02236978051075766
60 120 -2.5 -2.4 9.5 10 488.6967510371305 0.02349087613259826
60 120 -2.5 -2.4 10 10.5 459.6468067871932 0.02159223232501972
60 120 -2.5 -2.4 10.5 11 433.1409181732952 0.01822356281581961
60 120 -2.5 -2.4 11 11.5 408.8888078706934 0.01822093919821555
60 120 -2.5 -2.4 11.5 12 386.6341448722195 0.01892267937046199
60 120 -2.5 -2.4 12 12.5 366.156258970715 0.01775437524793233
60 120 -2.5 -2.4 12.5 13 347.2649054437595 0.01598995933409242
60 120 -2.5 -2.4 13 13.5 329.7957960643403 0.01525636028327426
60 120 -2.5 -2.4 13.5 14 313.6069507290013 0.01218414452745264
60 120 -2.5 -2.4 14 14.5 298.5728457829341 0.01152977743623751
60 120 -2.5 -2.4 14.5 15 284.5849781762715 0.01092302359074893
60 120 -2.5 -2.4 15 16 530.9149650760777 0.02628639716851922
60 120 -2.5 -2.4 16 17 485.285047970374 0.01824000984152008
60 120 -2.5 -2.4 17 18 445.1702009709567 0.01653929323111925
60 120 -2.5 -2.4 18 19 409.7014892052845 0.0150433782501409
60 120 -2.5 -2.4 19 20 378.1796896052371 0.01372473340973102
60 120 -2.5 -2.4 20 21 350.0285190652852 0.01255349901651925
60 120 -2.5 -2.4 21 22 324.774072451108 0.01463721759250802
60 120 -2.5 -2.4 22 23 302.0278924870549 0.0124254851606338
60 120 -2.5 -2.4 23 24 281.4650889282201 0.01052392432279703
60 120 -2.5 -2.4 24 25 262.8131131632335 0.009078401558042515
60 120 -2.5 -2.4 25 26 245.839273689923 0.008295042672159525
60 120 -2.5 -2.4 26 27 230.3461951141594 0.0076754583027423
60 120 -2.5 -2.4 27 28 216.1654444763474 0.007108877662346913
60 120 -2.5 -2.4 28 29 203.1513301174319 0.006595800884980463
60 120 -2.5 -2.4 29 30 191.1791428610374 0.006125159910908451
60 120 -2.5 -2.4 30 31 180.1413181778196 0.005695765692337318
60 120 -2.5 -2.4 31 32 169.9433661622963 0.005300258565370086
60 120 -2.5 -2.4 32 33 160.5021399197642 0.004939415173680572
60 120 -2.5 -2.4 33 34 151.7447324670333 0.00460583756057531
60 120 -2.5 -2.4 34 35 143.606610939388 0.004297986544912646
60 120 -2.5 -2.4 35 36 136.0312785607274 0.004015198787897134
60 120 -2.5 -2.4 36 37 128.9687500129763 0.003754400800886515
60 120 -2.5 -2.4 37 38 122.3746500104902 0.003511923134439598
60 120 -2.5 -2.4 38 39 116.2093896881709 0.003287647941391469
60 120 -2.5 -2.4 39 40 110.4374027842841 0.003081453697816983
60 120 -2.5 -2.4 40 42 204.9744600948949 0.00881031615477923
60 120 -2.5 -2.4 42 44 185.8601320777635 0.006893231952716405
60 120 -2.5 -2.4 44 46 168.9281334383479 0.005226814478902497
60 120 -2.5 -2.4 46 48 153.8720774199207 0.00399650058218981
60 120 -2.5 -2.4 48 50 140.4361063600495 0.003426667971012876
60 120 -2.5 -2.4 50 52 128.4054098854863 0.003046627783419353
60 120 -2.5 -2.4 52 54 117.6006050659394 0.002716091440476021
60 120 -2.5 -2.4 54 56 107.8717249305124 0.002425175482628106
60 120 -2.5 -2.4 56 58 99.09033723296403 0.002171235512790304
60 120 -2.5 -2.4 58 60 91.14556610033766 0.001946434923411289
60 120 -2.5 -2.4 60 65 197.7744158743179 0.004050906990499925
60 120 -2.5 -2.4 65 70 162.0968284082335 0.003133016723637638
60 120 -2.5 -2.4 70 80 244.5204109826387 0.004383846869586705
60 120 -2.5 -2.4 80 90 169.6825110653643 0.002780952705762729
60 120 -2.5 -2.4 90 100 119.8263589029199 0.001824750569113576
60 120 -2.4 -2.3 0 0.5 -1.096457490850572 2.850811402810294e-05
60 120 -2.4 -2.3 0.5 1 -1026.704089877473 0.008130727405159632
60 120 -2.4 -2.3 1 1.5 678.3602146883156 0.008371633644287613
60 120 -2.4 -2.3 1.5 2 1482.606075591263 0.04472172173905165
60 120 -2.4 -2.3 2 2.5 1578.749805235221 0.03348909561350411
60 120 -2.4 -2.3 2.5 3 1502.922443743823 0.03041802429129348
60 120 -2.4 -2.3 3 3.5 1385.801904029571 0.06698709086344934
60 120 -2.4 -2.3 3.5 4 1265.410042473861 0.0595236667206791
60 120 -2.4 -2.3 4 4.5 1153.585284845717 0.05323067784274826
60 120 -2.4 -2.3 4.5 5 1053.156769806212 0.04771600930257591
60 120 -2.4 -2.3 5 5.5 964.0749847014637 0.04306359689110195
60 120 -2.4 -2.3 5.5 6 885.3700718071759 0.0389995134109995
60 120 -2.4 -2.3 6 6.5 815.7904833462742 0.03549818140220395
60 120 -2.4 -2.3 6.5 7 754.0892467226086 0.03246946910019233
60 120 -2.4 -2.3 7 7.5 699.179735556099 0.02976990872798524
60 120 -2.4 -2.3 7.5 8 650.1416321301888 0.02742181394057752
60 120 -2.4 -2.3 8 8.5 606.1756675514778 0.02534379814755994
60 120 -2.4 -2.3 8.5 9 566.5998951553217 0.02347378751983342
60 120 -2.4 -2.3 9 9.5 530.8375186194662 0.02180966092282688
60 120 -2.4 -2.3 9.5 10 498.4066823636088 0.02032384712674684
60 120 -2.4 -2.3 10 10.5 468.9005272636031 0.02163721763076865
60 120 -2.4 -2.3 10.5 11 441.9732786297129 0.01885665483717958
60 120 -2.4 -2.3 11 11.5 417.3251589744096 0.01663421878669169
60 120 -2.4 -2.3 11.5 12 394.6994164025936 0.01630099529012341
60 120 -2.4 -2.3 12 12.5 373.871595228973 0.01572467045735948
60 120 -2.4 -2.3 12.5 13 354.6518600759571 0.01422877853940463
60 120 -2.4 -2.3 13 13.5 336.8751759474374 0.01305527619473423
60 120 -2.4 -2.3 13.5 14 320.3998745739183 0.0127792074018771
60 120 -2.4 -2.3 14 14.5 305.0984800764708 0.01310516762663383
60 120 -2.4 -2.3 14.5 15 290.857905269495 0.01282795470854126
60 120 -2.4 -2.3 15 16 542.7542474036925 0.02305848900834917
60 120 -2.4 -2.3 16 17 496.265714822312 0.02204324496915433
60 120 -2.4 -2.3 17 18 455.3868172428008 0.0206094337516447
60 120 -2.4 -2.3 18 19 419.2349238621135 0.01897581405853543
60 120 -2.4 -2.3 19 20 387.0941150426137 0.01845260282510708
60 120 -2.4 -2.3 20 21 358.3800461692474 0.01780350774060935
60 120 -2.4 -2.3 21 22 332.6150069098373 0.01595149155599529
60 120 -2.4 -2.3 22 23 309.405420658411 0.0153791509749226
60 120 -2.4 -2.3 23 24 288.4199356472745 0.01082882353711057
60 120 -2.4 -2.3 24 25 269.3797213720571 0.009272082387838054
60 120 -2.4 -2.3 25 26 252.0486690380532 0.008392872551269193
60 120 -2.4 -2.3 26 27 236.225571143108 0.007764847877979264
60 120 -2.4 -2.3 27 28 221.7390884043806 0.007197263934898501
60 120 -2.4 -2.3 28 29 208.4430590255501 0.006675776995251681
60 120 -2.4 -2.3 29 30 196.2105388378718 0.006198959948818583
60 120 -2.4 -2.3 30 31 184.9309710652885 0.005767204239504053
60 120 -2.4 -2.3 31 32 174.5073665168676 0.005368111163136291
60 120 -2.4 -2.3 32 33 164.8547100856526 0.005000129565956968
60 120 -2.4 -2.3 33 34 155.898827207843 0.004664306229159365
60 120 -2.4 -2.3 34 35 147.5751427813964 0.004355176464656552
60 120 -2.4 -2.3 35 36 139.8263800018235 0.004067064503686879
60 120 -2.4 -2.3 36 37 132.6017615710878 0.003802171609180505
60 120 -2.4 -2.3 37 38 125.8556123430785 0.003558733024604521
60 120 -2.4 -2.3 38 39 119.5469008030183 0.003332246302761632
60 120 -2.4 -2.3 39 40 113.6388505755203 0.003120614844235092
60 120 -2.4 -2.3 40 42 210.9968131602783 0.009010948895621596
60 120 -2.4 -2.3 42 44 191.4218440777 0.006948382013661103
60 120 -2.4 -2.3 44 46 174.079331757659 0.005509947683975724
60 120 -2.4 -2.3 46 48 158.6520314777322 0.004302922578943935
60 120 -2.4 -2.3 48 50 144.8779300012716 0.003471455985646799
60 120 -2.4 -2.3 50 52 132.5406541307197 0.003088422464770701
60 120 -2.4 -2.3 52 54 121.4585050713114 0.002752887126106884
60 120 -2.4 -2.3 54 56 111.476263058327 0.002459633698137509
60 120 -2.4 -2.3 56 58 102.4618354353717 0.002201694381085417
60 120 -2.4 -2.3 58 60 94.30316965802743 0.001974612728758984
60 120 -2.4 -2.3 60 65 204.8448252735432 0.004110854681556475
60 120 -2.4 -2.3 65 70 168.1617255840289 0.003181995610930244
60 120 -2.4 -2.3 70 80 254.2969492777101 0.004458103415572623
60 120 -2.4 -2.3 80 90 177.1112342110158 0.002834534161138436
60 120 -2.4 -2.3 90 100 125.5678412289862 0.00186502898814922
60 120 -2.3 -2.2 0 0.5 -1.128771164240631 2.924134473869522e-05
60 120 -2.3 -2.2 0.5 1 -1108.067937092931 0.02490743072689838
60 120 -2.3 -2.2 1 1.5 627.1168446219134 0.01237290100880273
60 120 -2.3 -2.2 1.5 2 1474.430969524749 0.04521384834720266
60 120 -2.3 -2.2 2 2.5 1585.407610756869 0.04657161314025871
60 120 -2.3 -2.2 2.5 3 1515.551874894198 0.07516484062603013
60 120 -2.3 -2.2 3 3.5 1400.65075581251 0.06697346163718976
60 120 -2.3 -2.2 3.5 4 1281.006379736529 0.05967608457308415
60 120 -2.3 -2.2 4 4.5 1169.135046745029 0.0533793393601627
60 120 -2.3 -2.2 4.5 5 1068.266560513227 0.04789086550249522
60 120 -2.3 -2.2 5 5.5 978.6128614438701 0.04323355321650979
60 120 -2.3 -2.2 5.5 6 899.2740968961509 0.0391889095692477
60 120 -2.3 -2.2 6 6.5 829.0175450638225 0.03570073592902645
60 120 -2.3 -2.2 6.5 7 766.6462922426139 0.03266314068810061
60 120 -2.3 -2.2 7 7.5 711.1063325390223 0.02996557458311599
60 120 -2.3 -2.2 7.5 8 661.4751878346099 0.02761032169644295
60 120 -2.3 -2.2 8 8.5 616.9453949572246 0.02552843797275273
60 120 -2.3 -2.2 8.5 9 576.8310781070223 0.02365436305194635
60 120 -2.3 -2.2 9 9.5 540.5656439795468 0.02199040379036887
60 120 -2.3 -2.2 9.5 10 507.6720298255666 0.02048890510099
60 120 -2.3 -2.2 10 10.5 477.7363402782344 0.02217622001967356
60 120 -2.3 -2.2 10.5 11 450.405589391871 0.01922664283159747
60 120 -2.3 -2.2 11 11.5 425.3772586171531 0.01681651808951301
60 120 -2.3 -2.2 11.5 12 402.3926915269686 0.01576952666806619
60 120 -2.3 -2.2 12 12.5 381.2302410145559 0.01483381219890134
60 120 -2.3 -2.2 12.5 13 361.6995323504663 0.0139765296609653
60 120 -2.3 -2.2 13 13.5 343.6344301231816 0.01319005984476007
60 120 -2.3 -2.2 13.5 14 326.8861815632539 0.01247014640568977
60 120 -2.3 -2.2 14 14.5 311.3252889685901 0.01180214880230324
60 120 -2.3 -2.2 14.5 15 296.8396247104947 0.01117771117537814
60 120 -2.3 -2.2 15 16 554.0424092006934 0.02067715491068611
60 120 -2.3 -2.2 16 17 506.7362405674588 0.01868721617410074
60 120 -2.3 -2.2 17 18 465.128091067413 0.01706619807163179
60 120 -2.3 -2.2 18 19 428.3185476068451 0.01570355264442469
60 120 -2.3 -2.2 19 20 395.581786043454 0.015099642840255
60 120 -2.3 -2.2 20 21 366.3281731742144 0.01803455911425544
60 120 -2.3 -2.2 21 22 340.0762912278335 0.01528974760520896
60 120 -2.3 -2.2 22 23 316.4228797745654 0.01289073621069292
60 120 -2.3 -2.2 23 24 295.0316793173687 0.01141273912782026
60 120 -2.3 -2.2 24 25 275.6183420960089 0.01122258986521274
60 120 -2.3 -2.2 25 26 257.9421513780267 0.01053673538848443
