#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -2 -1.9 8 8.5 687.0289433680716 0.0280681301723007
60 120 -2 -1.9 8.5 9 642.7260028835311 0.02598796155677974
60 120 -2 -1.9 9 9.5 602.6239128485469 0.02414290898218496
60 120 -2 -1.9 9.5 10 566.2034467653096 0.02252134539071449
60 120 -2 -1.9 10 10.5 533.0214917364931 0.02509535555122966
60 120 -2 -1.9 10.5 11 502.7025250116099 0.02177608865758884
60 120 -2 -1.9 11 11.5 474.9182455456449 0.01884260787670655
60 120 -2 -1.9 11.5 12 449.3879553332212 0.01732216469758896
60 120 -2 -1.9 12 12.5 425.867795693338 0.01628536306844808
60 120 -2 -1.9 12.5 13 404.1463785741786 0.01534680686825141
60 120 -2 -1.9 13 13.5 384.0414761647077 0.0144989754078324
60 120 -2 -1.9 13.5 14 365.3959071900994 0.01370068141727643
60 120 -2 -1.9 14 14.5 348.0675712421546 0.01295413222277375
60 120 -2 -1.9 14.5 15 331.9328239493646 0.01227192082308193
60 120 -2 -1.9 15 16 619.6952464284793 0.02270566092602166
60 120 -2 -1.9 16 17 566.9444360260925 0.02048596608096886
60 120 -2 -1.9 17 18 520.5192167054322 0.01858338263230053
60 120 -2 -1.9 18 19 479.4396969527269 0.01689326267279512
60 120 -2 -1.9 19 20 442.8971732292499 0.01541845040702583
60 120 -2 -1.9 20 21 410.2291092983691 0.01410735867852964
60 120 -2 -1.9 21 22 380.9004008663761 0.01697857616301235
60 120 -2 -1.9 22 23 354.4713512482475 0.01440431181362101
60 120 -2 -1.9 23 24 330.56771937703 0.01247606808533419
60 120 -2 -1.9 24 25 308.870262036173 0.01115797717875466
60 120 -2 -1.9 25 26 289.1110606751178 0.01021317598667792
60 120 -2 -1.9 26 27 271.0661590371881 0.008981462984706923
60 120 -2 -1.9 27 28 254.5442484227889 0.008781285537708072
60 120 -2 -1.9 28 29 239.3771030852745 0.008846184974117932
60 120 -2 -1.9 29 30 225.4186179617502 0.008846797596731903
60 120 -2 -1.9 30 31 212.5422935530033 0.008124759865836495
60 120 -2 -1.9 31 32 200.6398477357101 0.00738665543255479
60 120 -2 -1.9 32 33 189.6166914922949 0.007037933763911042
60 120 -2 -1.9 33 34 179.3889095813757 0.007104013231810313
60 120 -2 -1.9 34 35 169.8814419403659 0.007169249126093291
60 120 -2 -1.9 35 36 161.0281840994888 0.006637602148970245
60 120 -2 -1.9 36 37 152.7714039897546 0.006102315458576868
60 120 -2 -1.9 37 38 145.0597590850853 0.005941431636102834
60 120 -2 -1.9 38 39 137.8469629268923 0.005709914338069666
60 120 -2 -1.9 39 40 131.091701677743 0.005629067209753202
60 120 -2 -1.9 40 42 243.5651720603898 0.01095192441411541
60 120 -2 -1.9 42 44 221.1714923840261 0.009542902048167434
60 120 -2 -1.9 44 46 201.3227658459162 0.009075506364439434
60 120 -2 -1.9 46 48 183.6597229885706 0.008559483168568249
60 120 -2 -1.9 48 50 167.8844663671846 0.007753562097690292
60 120 -2 -1.9 50 52 153.7494197987367 0.007227204599985271
60 120 -2 -1.9 52 54 141.0459647587411 0.006999480284832771
60 120 -2 -1.9 54 56 129.5975538666882 0.006409045663502866
60 120 -2 -1.9 56 58 119.2550219969931 0.005839979067388867
60 120 -2 -1.9 58 60 109.8905081928913 0.002182633974840087
60 120 -2 -1.9 60 65 239.2143550797984 0.004544862623959034
60 120 -2 -1.9 65 70 197.0259672335158 0.003520962147831597
60 120 -2 -1.9 70 80 299.5220981826406 0.004941326202526852
60 120 -2 -1.9 80 90 210.2997994324797 0.003153087218862538
60 120 -2 -1.9 90 100 150.4504119569656 0.002084921457168321
60 120 -1.9 -1.8 0 0.5 -1.385593933831154 3.322496232138761e-05
60 120 -1.9 -1.8 0.5 1 -1603.101212635687 0.01019172977385097
60 120 -1.9 -1.8 1 1.5 385.1918967706123 0.009966962743021668
60 120 -1.9 -1.8 1.5 2 1502.960027045118 0.01486747740273131
60 120 -1.9 -1.8 2 2.5 1696.816039076878 0.00211674066258638
60 120 -1.9 -1.8 2.5 3 1652.864009727586 0.08230099523802892
60 120 -1.9 -1.8 3 3.5 1543.254935534616 0.07371506096501435
60 120 -1.9 -1.8 3.5 4 1420.530537942713 0.06586036841963505
60 120 -1.9 -1.8 4 4.5 1302.26047653132 0.05897909195050488
60 120 -1.9 -1.8 4.5 5 1193.861464247834 0.05304767191591964
60 120 -1.9 -1.8 5 5.5 1096.463254500645 0.04792010616097286
60 120 -1.9 -1.8 5.5 6 1009.614392254836 0.0434995886220122
60 120 -1.9 -1.8 6 6.5 932.2833211017114 0.039644688969247
60 120 -1.9 -1.8 6.5 7 863.3502323692852 0.03627436793851757
60 120 -1.9 -1.8 7 7.5 801.7549197777115 0.03938025939874024
60 120 -1.9 -1.8 7.5 8 746.5546776094326 0.03672692647762688
60 120 -1.9 -1.8 8 8.5 696.910298798741 0.03298855698039915
60 120 -1.9 -1.8 8.5 9 652.1094418438274 0.03167180258162716
60 120 -1.9 -1.8 9 9.5 611.5385131281282 0.02835572417802723
60 120 -1.9 -1.8 9.5 10 574.6832439907838 0.02633432809034275
60 120 -1.9 -1.8 10 10.5 541.099208938048 0.02548644062130734
60 120 -1.9 -1.8 10.5 11 510.4031905291736 0.02236897310257291
60 120 -1.9 -1.8 11 11.5 482.2655644365233 0.02197543810740399
60 120 -1.9 -1.8 11.5 12 456.4000615451309 0.0201004608076687
60 120 -1.9 -1.8 12 12.5 432.5660876287063 0.01804523212410913
60 120 -1.9 -1.8 12.5 13 410.5550462464616 0.01670878125867148
60 120 -1.9 -1.8 13 13.5 390.1822722333085 0.01545443418484638
60 120 -1.9 -1.8 13.5 14 371.2844314526436 0.0149853847498207
60 120 -1.9 -1.8 14 14.5 353.7174799295238 0.01456545011086519
60 120 -1.9 -1.8 14.5 15 337.3547955522079 0.01402590138786763
60 120 -1.9 -1.8 15 16 629.8996720135005 0.02452236319379608
60 120 -1.9 -1.8 16 17 576.3877330084881 0.02070989809817547
60 120 -1.9 -1.8 17 18 529.2957469366108 0.01968043824047072
60 120 -1.9 -1.8 18 19 487.6065868934375 0.01887932797444591
60 120 -1.9 -1.8 19 20 450.5040802676675 0.01594375882194754
60 120 -1.9 -1.8 20 21 417.3368994313688 0.02055081424862237
60 120 -1.9 -1.8 21 22 387.5638064166622 0.01751944977212361
60 120 -1.9 -1.8 22 23 360.7265074055638 0.01509277930045982
60 120 -1.9 -1.8 23 24 336.442665731996 0.01269108022944465
60 120 -1.9 -1.8 24 25 314.3976092839092 0.01072074433704984
60 120 -1.9 -1.8 25 26 294.3248160136228 0.009405408453631026
60 120 -1.9 -1.8 26 27 275.9929558676056 0.009252463600205374
60 120 -1.9 -1.8 27 28 259.2030743914257 0.008390785538381351
60 120 -1.9 -1.8 28 29 243.7860067108807 0.007488384543137272
60 120 -1.9 -1.8 29 30 229.5962482102463 0.006942755905896547
60 120 -1.9 -1.8 30 31 216.5073441041057 0.006607597190935621
60 120 -1.9 -1.8 31 32 204.4079733778496 0.006658017460495103
60 120 -1.9 -1.8 32 33 193.2001586274083 0.006102522226797191
60 120 -1.9 -1.8 33 34 182.7988440061514 0.00531007622092261
60 120 -1.9 -1.8 34 35 173.1296993703492 0.005210421194306036
60 120 -1.9 -1.8 35 36 164.1257623600511 0.004997107787545474
60 120 -1.9 -1.8 36 37 155.7279707024966 0.004824680644617274
60 120 -1.9 -1.8 37 38 147.8837206219483 0.00476614862390079
60 120 -1.9 -1.8 38 39 140.545793116355 0.004357187711633514
60 120 -1.9 -1.8 39 40 133.6725730743993 0.004064967382191753
60 120 -1.9 -1.8 40 42 248.4001130717716 0.01054001452703801
60 120 -1.9 -1.8 42 44 225.6119359875229 0.008308880114213935
60 120 -1.9 -1.8 44 46 205.4098123622433 0.006845252567558191
60 120 -1.9 -1.8 46 48 187.4296778968298 0.006567455098576147
60 120 -1.9 -1.8 48 50 171.3687340948602 0.006722172653809366
60 120 -1.9 -1.8 50 52 156.9741218280816 0.006041198604378906
60 120 -1.9 -1.8 52 54 144.035869191241 0.005580034265079803
60 120 -1.9 -1.8 54 56 132.3754278984822 0.005652657554719553
60 120 -1.9 -1.8 56 58 121.8393367454425 0.005590700583042008
60 120 -1.9 -1.8 58 60 112.2966963812448 0.005150521564203814
60 120 -1.9 -1.8 60 65 244.5473887087883 0.01160620078286456
60 120 -1.9 -1.8 65 70 201.5379348307601 0.009645812631902118
60 120 -1.9 -1.8 70 80 306.6503841227329 0.004985940883216244
60 120 -1.9 -1.8 80 90 215.5811388959658 0.003181554824351451
60 120 -1.9 -1.8 90 100 154.4437330542787 0.0021044877465215
60 120 -1.8 -1.7 0 0.5 -1.417266214901357 6.068752699794899e-05
60 120 -1.8 -1.7 0.5 1 -1680.910204994187 0.02277227668628257
60 120 -1.8 -1.7 1 1.5 333.6590130469388 0.01640364257809779
60 120 -1.8 -1.7 1.5 2 1491.889696269576 0.05895014716475089
60 120 -1.8 -1.7 2 2.5 1700.023644318496 0.06709311444888044
60 120 -1.8 -1.7 2.5 3 1662.016604286903 0.08215963034808738
60 120 -1.8 -1.7 3 3.5 1554.809419050334 0.07370461711911958
60 120 -1.8 -1.7 3.5 4 1433.036753199412 0.06591813310592443
60 120 -1.8 -1.7 4 4.5 1314.9310606314 0.05904581335380499
60 120 -1.8 -1.7 4.5 5 1206.320692464043 0.05314855815527153
60 120 -1.8 -1.7 5 5.5 1108.549858782465 0.04801355019344555
60 120 -1.8 -1.7 5.5 6 1021.223157759722 0.04359621455841989
60 120 -1.8 -1.7 6 6.5 943.3748698924986 0.03972233726244667
60 120 -1.8 -1.7 6.5 7 873.9219223673522 0.03636190146050922
60 120 -1.8 -1.7 7 7.5 811.8289992533558 0.03339659060804934
60 120 -1.8 -1.7 7.5 8 756.1431776993179 0.03163564694386878
60 120 -1.8 -1.7 8 8.5 706.0317211023582 0.02974591116890224
60 120 -1.8 -1.7 8.5 9 660.7868077855896 0.0269281310028191
60 120 -1.8 -1.7 9 9.5 619.8078040373989 0.02493245923324139
60 120 -1.8 -1.7 9.5 10 582.5716232351946 0.02348198992194739
60 120 -1.8 -1.7 10 10.5 548.6267360613199 0.02617151780873428
60 120 -1.8 -1.7 10.5 11 517.5852499234979 0.02277496887177222
60 120 -1.8 -1.7 11 11.5 489.1199440898569 0.01951150731957796
60 120 -1.8 -1.7 11.5 12 462.9551927591322 0.01761054304188292
60 120 -1.8 -1.7 12 12.5 438.8466786184112 0.01657650999993621
60 120 -1.8 -1.7 12.5 13 416.5777537751382 0.01639276812750268
60 120 -1.8 -1.7 13 13.5 395.9580390577517 0.01641937622264322
60 120 -1.8 -1.7 13.5 14 376.8225460652212 0.01573384054654525
60 120 -1.8 -1.7 14 14.5 359.029382300883 0.01414691794707323
60 120 -1.8 -1.7 14.5 15 342.4554239201242 0.01250635189990135
60 120 -1.8 -1.7 15 16 639.5329092374102 0.02360916500526855
60 120 -1.8 -1.7 16 17 585.335032578426 0.02386755930990603
60 120 -1.8 -1.7 17 18 537.6070657605426 0.02110116767028103
60 120 -1.8 -1.7 18 19 495.3426772887597 0.01768057080494145
60 120 -1.8 -1.7 19 20 457.7345002042346 0.01707363633784098
60 120 -1.8 -1.7 20 21 424.1091455256668 0.01656428933597454
60 120 -1.8 -1.7 21 22 393.9101844448329 0.01785917516752988
60 120 -1.8 -1.7 22 23 366.6830539139117 0.01503069191767281
60 120 -1.8 -1.7 23 24 342.048483724056 0.01288058470129272
60 120 -1.8 -1.7 24 25 319.6832024680534 0.01176117254016162
60 120 -1.8 -1.7 25 26 299.3119899067118 0.01016803347403084
60 120 -1.8 -1.7 26 27 280.7040809649213 0.009550301065303302
60 120 -1.8 -1.7 27 28 263.6599654489262 0.00882372141813903
60 120 -1.8 -1.7 28 29 248.0085763108928 0.00854428712895583
60 120 -1.8 -1.7 29 30 233.6011915791787 0.008112016426508717
60 120 -1.8 -1.7 30 31 220.3086143873094 0.007004972431502665
60 120 -1.8 -1.7 31 32 208.0196479246641 0.006581261410076422
60 120 -1.8 -1.7 32 33 196.6358432793902 0.0064353555353307
60 120 -1.8 -1.7 33 34 186.0703709061537 0.006127384405573366
60 120 -1.8 -1.7 34 35 176.2467896871832 0.005677738750648587
60 120 -1.8 -1.7 35 36 167.0980636767607 0.005205123605009021
60 120 -1.8 -1.7 36 37 158.5642592444175 0.004816334657704147
60 120 -1.8 -1.7 37 38 150.592297013946 0.004895469049102985
60 120 -1.8 -1.7 38 39 143.1342682477957 0.004787791416845266
60 120 -1.8 -1.7 39 40 136.1476295064818 0.004404991553997206
60 120 -1.8 -1.7 40 42 253.0354538104606 0.01079267196391243
60 120 -1.8 -1.7 42 44 229.8666068247822 0.008530416459109347
60 120 -1.8 -1.7 44 46 209.3234959970513 0.0071634482238494
60 120 -1.8 -1.7 46 48 191.0343886829809 0.006148250305216152
60 120 -1.8 -1.7 48 50 174.6953352640732 0.005554777263313326
60 120 -1.8 -1.7 50 52 160.0517022986703 0.005532737522031539
60 120 -1.8 -1.7 52 54 146.8869527847733 0.005304011023753219
60 120 -1.8 -1.7 54 56 135.0189449915806 0.004930968848839257
60 120 -1.8 -1.7 56 58 124.2939158723165 0.004396329273745891
60 120 -1.8 -1.7 58 60 114.580448202315 0.004304231640929856
60 120 -1.8 -1.7 60 65 249.6003219539396 0.0107683095971538
60 120 -1.8 -1.7 65 70 205.7944598529417 0.01010712829378235
60 120 -1.8 -1.7 70 80 313.3462905779878 0.005026221952050491
60 120 -1.8 -1.7 80 90 220.5069022578855 0.003207257594681323
60 120 -1.8 -1.7 90 100 158.1413615024783 0.002121602074566908
60 120 -1.7 -1.6 0 0.5 -1.447878192021246 3.501714635634201e-05
60 120 -1.7 -1.6 0.5 1 -1757.15668324419 0.04373453074663303
60 120 -1.7 -1.6 1 1.5 281.8410500293863 0.007704542167914497
60 120 -1.7 -1.6 1.5 2 1479.484213953004 0.02618492719170717
60 120 -1.7 -1.6 2 2.5 1701.776802777056 0.02141626349089165
60 120 -1.7 -1.6 2.5 3 1669.695210104182 0.02394541552894225
60 120 -1.7 -1.6 3 3.5 1565.050303108419 0.07548247877707581
60 120 -1.7 -1.6 3.5 4 1444.315780666218 0.06747444875145447
60 120 -1.7 -1.6 4 4.5 1326.466476649085 0.06042889073955848
60 120 -1.7 -1.6 4.5 5 1217.759648759807 0.05430135609367426
60 120 -1.7 -1.6 5 5.5 1119.686966532074 0.04903921472168804
60 120 -1.7 -1.6 5.5 6 1031.944310655418 0.04449476764011706
60 120 -1.7 -1.6 6 6.5 953.6458502782815 0.04054095690469239
60 120 -1.7 -1.6 6.5 7 883.7487378198714 0.03707863534782518
60 120 -1.7 -1.6 7 7.5 821.2046917989909 0.03403480925965141
60 120 -1.7 -1.6 7.5 8 765.0664759432076 0.0313601297070818
60 120 -1.7 -1.6 8 8.5 714.5324047950945 0.02898460181836526
60 120 -1.7 -1.6 8.5 9 668.9010650053178 0.02686363848124529
60 120 -1.7 -1.6 9 9.5 627.5539363592005 0.02496958361075485
60 120 -1.7 -1.6 9.5 10 589.9584628481718 0.02325824287549949
60 120 -1.7 -1.6 10 10.5 555.6675796821938 0.02632435798875576
60 120 -1.7 -1.6 10.5 11 524.3098046211207 0.022332287966492
60 120 -1.7 -1.6 11 11.5 495.561063255263 0.01964325173628367
60 120 -1.7 -1.6 11.5 12 469.1298038026907 0.01787135365884751
60 120 -1.7 -1.6 12 12.5 444.7625004678703 0.01681076187628605
60 120 -1.7 -1.6 12.5 13 422.2422579800218 0.01584195639838981
60 120 -1.7 -1.6 13 13.5 401.3849875026704 0.01494796278996091
60 120 -1.7 -1.6 13.5 14 382.0312128473865 0.01412221128367719
60 120 -1.7 -1.6 14 14.5 364.0380870418006 0.01336117696689598
60 120 -1.7 -1.6 14.5 15 347.2773361176582 0.01265715661781996
60 120 -1.7 -1.6 15 16 648.6441277333278 0.02339331870939532
60 120 -1.7 -1.6 16 17 593.7810734638829 0.02112236794596356
60 120 -1.7 -1.6 17 18 545.4655510451219 0.01914286097803597
60 120 -1.7 -1.6 18 19 502.6799812591126 0.01740706355207067
60 120 -1.7 -1.6 19 20 464.5920926434213 0.01588161713397085
60 120 -1.7 -1.6 20 21 430.5282448689684 0.02151914350469042
60 120 -1.7 -1.6 21 22 399.9341055173956 0.01813476320967311
60 120 -1.7 -1.6 22 23 372.3479583820574 0.0155129386202475
60 120 -1.7 -1.6 23 24 347.3815696548829 0.01307930631350018
60 120 -1.7 -1.6 24 25 324.7115879251701 0.01132579498482755
60 120 -1.7 -1.6 25 26 304.060903559963 0.009722068403618778
60 120 -1.7 -1.6 26 27 285.1942689598966 0.008872165356478945
60 120 -1.7 -1.6 27 28 267.9105802350917 0.008219998523372851
60 120 -1.7 -1.6 28 29 252.0369615872108 0.00762370811057167
60 120 -1.7 -1.6 29 30 237.4235847169074 0.007079969153181764
60 120 -1.7 -1.6 30 31 223.9398026206173 0.006582731646574302
60 120 -1.7 -1.6 31 32 211.4717940728175 0.006124840215420591
60 120 -1.7 -1.6 32 33 199.9207178215356 0.005705400317282283
60 120 -1.7 -1.6 33 34 189.1990144783413 0.005344665393806736
60 120 -1.7 -1.6 34 35 179.229370670936 0.00562322210049615
60 120 -1.7 -1.6 35 36 169.9429234304403 0.00551469603576038
60 120 -1.7 -1.6 36 37 161.2791513731523 0.005029382705430407
60 120 -1.7 -1.6 37 38 153.1850193590269 0.004749372057375467
60 120 -1.7 -1.6 38 39 145.6124438522191 0.004597473847184119
60 120 -1.7 -1.6 39 40 138.518541579735 0.004580483019395842
60 120 -1.7 -1.6 40 42 257.478417572511 0.01123541831418606
60 120 -1.7 -1.6 42 44 233.9427011503062 0.008838183662845722
60 120 -1.7 -1.6 44 46 213.0694610701549 0.007354916090804409
60 120 -1.7 -1.6 46 48 194.4864657029449 0.006984679777758629
60 120 -1.7 -1.6 48 50 177.8817795412661 0.006957418832740814
60 120 -1.7 -1.6 50 52 162.9947368716984 0.006302426808304062
60 120 -1.7 -1.6 52 54 149.6092258979252 0.005253087061788619
60 120 -1.7 -1.6 54 56 137.5426153247811 0.00533729725478338
60 120 -1.7 -1.6 56 58 126.63643840872 0.005378817619302367
60 120 -1.7 -1.6 58 60 116.7555580161463 0.004752876599994238
60 120 -1.7 -1.6 60 65 254.3961745018856 0.01020656946263898
60 120 -1.7 -1.6 65 70 209.8239150263698 0.009518514604849315
60 120 -1.7 -1.6 70 80 319.6417097059164 0.01506440887379767
60 120 -1.7 -1.6 80 90 225.106711256999 0.003230290683717385
60 120 -1.7 -1.6 90 100 161.5737058623405 0.00213649622529033
60 120 -1.6 -1.5 0 0.5 -1.477694025338398 3.439117792125579e-05
60 120 -1.6 -1.5 0.5 1 -1832.171324351821 0.08777187014993615
60 120 -1.6 -1.5 1 1.5 230.1328830379081 0.009757663713742204
60 120 -1.6 -1.5 1.5 2 1466.557881660469 0.01301576403670879
60 120 -1.6 -1.5 2 2.5 1702.929987955017 0.01607207743541039
60 120 -1.6 -1.5 2.5 3 1676.699200925922 0.08242881089768161
60 120 -1.6 -1.5 3 3.5 1574.657979103763 0.07422187393217428
60 120 -1.6 -1.5 3.5 4 1454.972944418011 0.06656597154506017
60 120 -1.6 -1.5 4 4.5 1337.443798677611 0.05972255971505547
60 120 -1.6 -1.5 4.5 5 1228.689475959347 0.05379425984961017
60 120 -1.6 -1.5 5 5.5 1130.329368409776 0.04866760822346805
60 120 -1.6 -1.5 5.5 6 1042.221037172198 0.04421955929410615
60 120 -1.6 -1.5 6 6.5 963.5353265934486 0.04034588396450545
60 120 -1.6 -1.5 6.5 7 893.2031395505018 0.03696760839579838
60 120 -1.6 -1.5 7 7.5 830.2099582137599 0.03398111031424378
60 120 -1.6 -1.5 7.5 8 773.6677574810411 0.03132496226464809
60 120 -1.6 -1.5 8 8.5 722.753904037439 0.02896746500096015
60 120 -1.6 -1.5 8.5 9 676.7410830467078 0.0268605360311085
60 120 -1.6 -1.5 9 9.5 635.0164359410304 0.0249808071047255
60 120 -1.6 -1.5 9.5 10 597.0727396449751 0.02328954926372262
60 120 -1.6 -1.5 10 10.5 562.4738015412287 0.02638092663744374
60 120 -1.6 -1.5 10.5 11 530.8287751816844 0.02324271552299706
60 120 -1.6 -1.5 11 11.5 501.7969458264971 0.02043828429316363
60 120 -1.6 -1.5 11.5 12 475.090110158919 0.01794369997611511
60 120 -1.6 -1.5 12 12.5 450.4650868636643 0.01688784771062046
60 120 -1.6 -1.5 12.5 13 427.7097656707389 0.01591979220398798
60 120 -1.6 -1.5 13 13.5 406.6359468631029 0.01503250188238781
60 120 -1.6 -1.5 13.5 14 387.0769073716422 0.01421117014427864
60 120 -1.6 -1.5 14 14.5 368.8861720160399 0.01344902320323627
60 120 -1.6 -1.5 14.5 15 351.936556499254 0.01274615861029815
60 120 -1.6 -1.5 15 16 657.4372541944348 0.02358104271570483
60 120 -1.6 -1.5 16 17 601.9459992504139 0.02130516695513052
60 120 -1.6 -1.5 17 18 553.0639402349022 0.01932072524186879
60 120 -1.6 -1.5 18 19 509.7640052867036 0.0175768810174759
60 120 -1.6 -1.5 19 20 471.2110678898526 0.0160381463235808
60 120 -1.6 -1.5 20 21 436.7258156899724 0.01467220760088139
60 120 -1.6 -1.5 21 22 405.7474301859966 0.01840115571258139
60 120 -1.6 -1.5 22 23 377.810545422011 0.01573237109244019
60 120 -1.6 -1.5 23 24 352.5231076564374 0.01346190596609631
60 120 -1.6 -1.5 24 25 329.55624494047 0.01145157042753908
60 120 -1.6 -1.5 25 26 308.6327275414417 0.009871733971010599
60 120 -1.6 -1.5 26 27 289.5149534823458 0.008965342604938087
60 120 -1.6 -1.5 27 28 271.9985817599543 0.008305031422025877
60 120 -1.6 -1.5 28 29 255.9087367665338 0.007702980219534084
60 120 -1.6 -1.5 29 30 241.0948229542427 0.00715169800579929
60 120 -1.6 -1.5 30 31 227.4250841896679 0.006647748999228043
60 120 -1.6 -1.5 31 32 214.7842927516766 0.00618556195914266
60 120 -1.6 -1.5 32 33 203.0709036517888 0.005761989741159823
60 120 -1.6 -1.5 33 34 192.196344686909 0.005371687673772385
60 120 -1.6 -1.5 34 35 182.083242624559 0.005012587757164511
60 120 -1.6 -1.5 35 36 172.6634830890311 0.004680436217626038
60 120 -1.6 -1.5 36 37 163.8757464392773 0.004374166245241895
60 120 -1.6 -1.5 37 38 155.66499225523 0.004318426126445729
60 120 -1.6 -1.5 38 39 147.9820495334846 0.004480016944313547
60 120 -1.6 -1.5 39 40 140.7829801969238 0.004405480306814979
60 120 -1.6 -1.5 40 42 261.7142292929111 0.01121440764075032
60 120 -1.6 -1.5 42 44 237.8270389841327 0.008946100666918255
60 120 -1.6 -1.5 44 46 216.6404103813552 0.00765442822478235
60 120 -1.6 -1.5 46 48 197.7717439549158 0.006725679872317869
60 120 -1.6 -1.5 48 50 180.9091638348496 0.005901072389946194
60 120 -1.6 -1.5 50 52 165.7920596314453 0.006424778288476318
60 120 -1.6 -1.5 52 54 152.1974006608098 0.006002212035895127
60 120 -1.6 -1.5 54 56 139.9381838905393 0.005521939769465689
60 120 -1.6 -1.5 56 58 128.8563047826653 0.005306518711790886
60 120 -1.6 -1.5 58 60 118.8165697972026 0.00502945435255242
60 120 -1.6 -1.5 60 65 258.9410087387903 0.01134817051718073
60 120 -1.6 -1.5 65 70 213.6300470678889 0.009566551086180652
60 120 -1.6 -1.5 70 80 325.5702895289207 0.01515339469386845
60 120 -1.6 -1.5 80 90 229.411213448602 0.0113671827923838
60 120 -1.6 -1.5 90 100 164.7653508179201 0.002149911543455119
60 120 -1.5 -1.4 0 0.5 -1.505427775931019 4.459946418888805e-05
60 120 -1.5 -1.4 0.5 1 -1904.914695967648 0.02683433907782273
60 120 -1.5 -1.4 1 1.5 180.0614005639637 0.005151531826697919
60 120 -1.5 -1.4 1.5 2 1453.893816577126 0.04899968813811029
60 120 -1.5 -1.4 2 2.5 1703.874053048394 0.01833540571601588
60 120 -1.5 -1.4 2.5 3 1683.357370120773 0.08298537155951635
60 120 -1.5 -1.4 3 3.5 1583.841854095461 0.07479004684296342
60 120 -1.5 -1.4 3.5 4 1465.183434752703 0.06705642406859624
60 120 -1.5 -1.4 4 4.5 1348.022218690746 0.06019142031755109
60 120 -1.5 -1.4 4.5 5 1239.172704778903 0.05420703077970757
60 120 -1.5 -1.4 5 5.5 1140.575944701176 0.04905906525596038
60 120 -1.5 -1.4 5.5 6 1052.151565828685 0.04457417404114494
60 120 -1.5 -1.4 6 6.5 973.0442905701292 0.04067364437287324
60 120 -1.5 -1.4 6.5 7 902.2848684164089 0.03726316673180463
60 120 -1.5 -1.4 7 7.5 838.9125773980355 0.03425504102870036
60 120 -1.5 -1.4 7.5 8 781.9823956236693 0.03159195645673663
60 120 -1.5 -1.4 8 8.5 730.6668181550357 0.02922162381685212
60 120 -1.5 -1.4 8.5 9 684.2738947745621 0.02710824382279498
60 120 -1.5 -1.4 9 9.5 642.2111082947147 0.02521789330262436
60 120 -1.5 -1.4 9.5 10 603.9564100095693 0.0235080278729356
60 120 -1.5 -1.4 10 10.5 569.0516357493652 0.02709962018354872
60 120 -1.5 -1.4 10.5 11 537.1093982509678 0.02344786410185407
60 120 -1.5 -1.4 11 11.5 507.799298624886 0.02024405632425896
60 120 -1.5 -1.4 11.5 12 480.8376913119292 0.0181229628476558
60 120 -1.5 -1.4 12 12.5 455.9749524094091 0.01706245129065564
60 120 -1.5 -1.4 12.5 13 432.9939945379 0.01608251339797562
60 120 -1.5 -1.4 13 13.5 411.7059391045609 0.01518011078064774
60 120 -1.5 -1.4 13.5 14 391.9440481835471 0.01434702791226528
60 120 -1.5 -1.4 14 14.5 373.561753393869 0.01357905849016561
60 120 -1.5 -1.4 14.5 15 356.431810626731 0.01286741426207527
60 120 -1.5 -1.4 15 16 665.9279095613015 0.02379601299730894
60 120 -1.5 -1.4 16 17 609.8260641879858 0.02150031803921593
60 120 -1.5 -1.4 17 18 560.3948674909358 0.01949591412039808
60 120 -1.5 -1.4 18 19 516.596059175493 0.01773648578489428
60 120 -1.5 -1.4 19 20 477.5939122347379 0.01618268257561795
60 120 -1.5 -1.4 20 21 442.7014947849948 0.01480439195836425
60 120 -1.5 -1.4 21 22 411.3509773611791 0.018796225793551
60 120 -1.5 -1.4 22 23 383.072768583714 0.01600839438293633
60 120 -1.5 -1.4 23 24 357.4735830797752 0.01365175393840445
60 120 -1.5 -1.4 24 25 334.2209935648061 0.01173287776498455
60 120 -1.5 -1.4 25 26 313.0326377917228 0.01008971452159813
60 120 -1.5 -1.4 26 27 293.6697631066125 0.009045805818800545
60 120 -1.5 -1.4 27 28 275.928359630767 0.008378600779280987
60 120 -1.5 -1.4 28 29 259.6312933558461 0.007770150647843366
60 120 -1.5 -1.4 29 30 244.6243546880692 0.007572950202444417
60 120 -1.5 -1.4 30 31 230.7729718989985 0.007624202732415597
60 120 -1.5 -1.4 31 32 217.9614956134371 0.006711190925528854
60 120 -1.5 -1.4 32 33 206.0897557329316 0.005848669222018543
60 120 -1.5 -1.4 33 34 195.0693268220651 0.005949083119872967
60 120 -1.5 -1.4 34 35 184.8202814857454 0.00638667409961613
60 120 -1.5 -1.4 35 36 175.2718817171531 0.006386776958436258
60 120 -1.5 -1.4 36 37 166.3616219453576 0.00574338710762845
60 120 -1.5 -1.4 37 38 158.0351612070366 0.004938510900757365
60 120 -1.5 -1.4 38 39 150.2440714685529 0.004609912151153139
60 120 -1.5 -1.4 39 40 142.9443744497948 0.004927978794341925
60 120 -1.5 -1.4 40 42 265.7585964982525 0.01189045620128582
60 120 -1.5 -1.4 42 44 241.5286760375194 0.00926825134797582
60 120 -1.5 -1.4 44 46 220.0338069129284 0.007572853364109733
60 120 -1.5 -1.4 46 48 200.8919728064802 0.007220317583090718
