#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -4 -3.5 36 37 227.1358914471738 0.002056777224481721
60 120 -4 -3.5 37 38 212.8452849770452 0.001592234803041492
60 120 -4 -3.5 38 39 199.588372312937 0.001185429935645743
60 120 -4 -3.5 39 40 187.2754643987114 0.0008432216761491418
60 120 -4 -3.5 40 42 340.9948770806883 0.003267639759485519
60 120 -4 -3.5 42 44 301.2137034069702 0.001169401706420103
60 120 -4 -3.5 44 46 266.5801471655578 0.002946971949370436
60 120 -4 -3.5 46 48 236.3258505683569 0.004885576913437717
60 120 -4 -3.5 48 50 209.8175275077582 0.0102558709575078
60 120 -4 -3.5 50 52 186.529363096305 0.008903752318303759
60 120 -4 -3.5 52 54 166.0214869104708 0.007846185767505176
60 120 -4 -3.5 54 56 147.9236266313444 0.006746384907842184
60 120 -4 -3.5 56 58 131.9223565160973 0.005892036126681433
60 120 -4 -3.5 58 60 117.7509055493279 0.005464287196303985
60 120 -4 -3.5 60 65 242.4120930311176 0.01023464598804935
60 120 -4 -3.5 65 70 183.4989257723526 0.007370801473427946
60 120 -4 -3.5 70 80 245.37556615611 0.009241495616151951
60 120 -4 -3.5 80 90 142.6163662545685 0.004956387867594003
60 120 -4 -3.5 90 100 83.34265593609223 0.002704872604482489
60 120 -3.5 -3.25 0 0.5 -1.794687697727013 5.594935476693763e-05
60 120 -3.5 -3.25 0.5 1 -190.3447097011849 0.00181934135551387
60 120 -3.5 -3.25 1 1.5 2838.416316191137 0.1182383669797673
60 120 -3.5 -3.25 1.5 2 3514.637567882735 0.07482978024518161
60 120 -3.5 -3.25 2 2.5 3341.583690722651 0.05618404952792844
60 120 -3.5 -3.25 2.5 3 3020.290462643748 0.04403817554157285
60 120 -3.5 -3.25 3 3.5 2699.632409545552 0.03195760119388069
60 120 -3.5 -3.25 3.5 4 2413.085051482245 0.02657754969504822
60 120 -3.5 -3.25 4 4.5 2164.877218630432 0.01932900720476027
60 120 -3.5 -3.25 4.5 5 1951.4797738177 0.01494806273808535
60 120 -3.5 -3.25 5 5.5 1767.81429406098 0.01310078758137934
60 120 -3.5 -3.25 5.5 6 1609.05837899813 0.009617690467621287
60 120 -3.5 -3.25 6 6.5 1471.052594092612 0.008434213916416411
60 120 -3.5 -3.25 6.5 7 1350.361159422441 0.007179646917848004
60 120 -3.5 -3.25 7 7.5 1244.197110319607 0.005560498149179693
60 120 -3.5 -3.25 7.5 8 1150.290691477131 0.005078590196262667
60 120 -3.5 -3.25 8 8.5 1066.784848093 0.004410538610727599
60 120 -3.5 -3.25 8.5 9 992.1594067024142 0.003065101653419333
60 120 -3.5 -3.25 9 9.5 925.1674403182542 0.00266546146553992
60 120 -3.5 -3.25 9.5 10 864.776222889406 0.002479031139273502
60 120 -3.5 -3.25 10 10.5 810.1230782572798 0.03983774137623186
60 120 -3.5 -3.25 10.5 11 760.4816187280651 0.03441170813403005
60 120 -3.5 -3.25 11 11.5 715.2388824522503 0.02989591422476678
60 120 -3.5 -3.25 11.5 12 673.8754395704647 0.02600763357588676
60 120 -3.5 -3.25 12 12.5 635.9490346440303 0.02269002933587672
60 120 -3.5 -3.25 12.5 13 601.0803564699801 0.01993737265513573
60 120 -3.5 -3.25 13 13.5 568.9410940017453 0.01761224677773043
60 120 -3.5 -3.25 13.5 14 539.2463124657552 0.01559936702608411
60 120 -3.5 -3.25 14 14.5 511.7480110071995 0.0255641532194204
60 120 -3.5 -3.25 14.5 15 486.229506269471 0.02418119849915001
60 120 -3.5 -3.25 15 16 902.8984988687689 0.04461517736785936
60 120 -3.5 -3.25 16 17 820.2563863513251 0.04018852044396226
60 120 -3.5 -3.25 17 18 747.9416382033484 0.03633545591696929
60 120 -3.5 -3.25 18 19 684.2775147217766 0.03295714207877154
60 120 -3.5 -3.25 19 20 627.9201321185541 0.02997630972299703
60 120 -3.5 -3.25 20 21 577.7836038558605 0.02733349905497562
60 120 -3.5 -3.25 21 22 532.9806686913229 0.02589232969455679
60 120 -3.5 -3.25 22 23 492.7777061320397 0.02288228625366173
60 120 -3.5 -3.25 23 24 456.5644238225595 0.02100337680576558
60 120 -3.5 -3.25 24 25 423.8296448219419 0.01931494998012795
60 120 -3.5 -3.25 25 26 394.1430073338319 0.01779287253805251
60 120 -3.5 -3.25 26 27 367.1399143892594 0.01641479970612636
60 120 -3.5 -3.25 27 28 342.5099787779324 0.01516231626993658
60 120 -3.5 -3.25 28 29 319.9861304810595 0.01402196747210382
60 120 -3.5 -3.25 29 30 299.3382745914576 0.01298128456858194
60 120 -3.5 -3.25 30 31 280.3671478394809 0.01203074549641769
60 120 -3.5 -3.25 31 32 262.8996919106472 0.01116288613667393
60 120 -3.5 -3.25 32 33 246.7848103346234 0.01036812152003108
60 120 -3.5 -3.25 33 34 231.8900686896841 0.0096387885034801
60 120 -3.5 -3.25 34 35 218.0991938700619 0.008967893332140875
60 120 -3.5 -3.25 35 36 205.3094871771259 0.008349081590665719
60 120 -3.5 -3.25 36 37 193.429962181797 0.007776878798836151
60 120 -3.5 -3.25 37 38 182.3797740299435 0.007247998421405555
60 120 -3.5 -3.25 38 39 172.0869364281227 0.006759507608336435
60 120 -3.5 -3.25 39 40 162.4871668766422 0.006308450949973121
60 120 -3.5 -3.25 40 42 298.6650956422799 0.01140126191859281
60 120 -3.5 -3.25 42 44 267.2498044647839 0.009978209326334309
60 120 -3.5 -3.25 44 46 239.6522666868817 0.008744678546548812
60 120 -3.5 -3.25 46 48 215.3187025682302 0.007668411562434585
60 120 -3.5 -3.25 48 50 193.7920059520203 0.006736763726138406
60 120 -3.5 -3.25 50 52 174.6914962160237 0.005934662136638735
60 120 -3.5 -3.25 52 54 157.6980921186723 0.005237166112408431
60 120 -3.5 -3.25 54 56 142.5427097975497 0.004626228484141848
60 120 -3.5 -3.25 56 58 128.9967431214707 0.004091634215484419
60 120 -3.5 -3.25 58 60 116.8650439454635 0.00362624565070746
60 120 -3.5 -3.25 60 65 246.9183732436654 0.007394858554732764
60 120 -3.5 -3.25 65 70 194.4036937887289 0.005537594546638047
60 120 -3.5 -3.25 70 80 275.8445982653985 0.007873701700816582
60 120 -3.5 -3.25 80 90 174.9575046107483 0.00431196038005055
60 120 -3.5 -3.25 90 100 112.1965703212118 0.002589405310359894
60 120 -3.25 -3 0 0.5 -2.08099098985485 6.074434067748768e-05
60 120 -3.25 -3 0.5 1 -807.9266704450209 0.02708330704160744
60 120 -3.25 -3 1 1.5 2662.627990820649 0.0560605399114138
60 120 -3.25 -3 1.5 2 3709.29857909777 0.03191631763729674
60 120 -3.25 -3 2 2.5 3635.30673491987 0.03562956457790278
60 120 -3.25 -3 2.5 3 3334.775991994178 0.02871796113595337
60 120 -3.25 -3 3 3.5 3008.142258855492 0.02503573879221221
60 120 -3.25 -3 3.5 4 2706.258191885469 0.01514181873335474
60 120 -3.25 -3 4 4.5 2439.848313110042 0.01210376945800817
60 120 -3.25 -3 4.5 5 2208.074962723028 0.005945585444806056
60 120 -3.25 -3 5 5.5 2006.924996066318 0.003222531543315199
60 120 -3.25 -3 5.5 6 1831.935303755307 0.09093687614404189
60 120 -3.25 -3 6 6.5 1679.062814584363 0.08250011538393665
60 120 -3.25 -3 6.5 7 1544.84170978587 0.07518940521390505
60 120 -3.25 -3 7 7.5 1426.372529719984 0.06881225833808458
60 120 -3.25 -3 7.5 8 1321.269231646776 0.0632288610240721
60 120 -3.25 -3 8 8.5 1227.572243301027 0.05829783223725826
60 120 -3.25 -3 8.5 9 1143.660017263132 0.05392245153552722
60 120 -3.25 -3 9 9.5 1068.184091728272 0.05002315589695172
60 120 -3.25 -3 9.5 10 1000.019426869525 0.04652457579356906
60 120 -3.25 -3 10 10.5 938.2264986385136 0.04498497226143172
60 120 -3.25 -3 10.5 11 882.0151319935602 0.04052530233218476
60 120 -3.25 -3 11 11.5 830.7161283140084 0.03794069429170577
60 120 -3.25 -3 11.5 12 783.7573096699006 0.03558605864373021
60 120 -3.25 -3 12 12.5 740.6482430226453 0.03343581628143966
60 120 -3.25 -3 12.5 13 700.9670538129453 0.03146957416618079
60 120 -3.25 -3 13 13.5 664.3499624056133 0.02966344161154666
60 120 -3.25 -3 13.5 14 630.4821342611748 0.0280017500692793
60 120 -3.25 -3 14 14.5 599.0888399029141 0.02646884822399898
60 120 -3.25 -3 14.5 15 569.9291961972169 0.02505312593621056
60 120 -3.25 -3 15 16 1060.280166019837 0.04626284277060222
60 120 -3.25 -3 16 17 965.5983006003887 0.04172349965722333
60 120 -3.25 -3 17 18 882.6040523165477 0.03777606037544956
60 120 -3.25 -3 18 19 809.4207551395045 0.03431995857044967
60 120 -3.25 -3 19 20 744.5411113246779 0.03127456552749663
60 120 -3.25 -3 20 21 686.738610834427 0.02857764129589668
60 120 -3.25 -3 21 22 635.0081797533243 0.0299752141886529
60 120 -3.25 -3 22 23 588.520203068342 0.02530401493970658
60 120 -3.25 -3 23 24 546.5849754017543 0.02210839731401393
60 120 -3.25 -3 24 25 508.6247201028918 0.02037295159840369
60 120 -3.25 -3 25 26 474.1519601811119 0.01880206609206425
60 120 -3.25 -3 26 27 442.7515929784249 0.01737732492449595
60 120 -3.25 -3 27 28 414.0694132044026 0.01608032929885894
60 120 -3.25 -3 28 29 387.8016067890663 0.014896710957089
60 120 -3.25 -3 29 30 363.6865278114735 0.0138163695526714
60 120 -3.25 -3 30 31 341.4971941145987 0.01282773059062947
60 120 -3.25 -3 31 32 321.0363287932349 0.01192111595059941
60 120 -3.25 -3 32 33 302.1316911001068 0.01108940803038649
60 120 -3.25 -3 33 34 284.6320399687604 0.01032530939869503
60 120 -3.25 -3 34 35 268.4042648491068 0.009622243166973021
60 120 -3.25 -3 35 36 253.3308043953689 0.008974728226007755
60 120 -3.25 -3 36 37 239.3075967430445 0.008377737927304452
60 120 -3.25 -3 37 38 226.2421546642399 0.007826536411840834
60 120 -3.25 -3 38 39 214.0520815445617 0.007316819079960624
60 120 -3.25 -3 39 40 202.6636625742196 0.006844661742121616
60 120 -3.25 -3 40 42 374.0456656273257 0.01429295096056649
60 120 -3.25 -3 42 44 336.584622115719 0.01089124337511294
60 120 -3.25 -3 44 46 303.5566834523955 0.009579498749928916
60 120 -3.25 -3 46 48 274.326013514237 0.008444877814781648
60 120 -3.25 -3 48 50 248.366853658972 0.007463570719465906
60 120 -3.25 -3 50 52 225.2412290514288 0.00661036961517425
60 120 -3.25 -3 52 54 204.5820180676041 0.005861854322063209
60 120 -3.25 -3 54 56 186.0789576612026 0.005203605600542005
60 120 -3.25 -3 56 58 169.4685624895266 0.004630348661237349
60 120 -3.25 -3 58 60 154.5257851777829 0.004130511984016039
60 120 -3.25 -3 60 65 330.207947676329 0.008507207333025235
60 120 -3.25 -3 65 70 264.4698193635247 0.006466810266999801
60 120 -3.25 -3 70 80 385.1768968919166 0.008806394030500542
60 120 -3.25 -3 80 90 253.8941158753302 0.005351240221784792
60 120 -3.25 -3 90 100 169.7084548390737 0.003343375565464157
60 120 -3 -2.75 0 0.5 -2.320305814142846 6.440464299473092e-05
60 120 -3 -2.75 0.5 1 -1430.967889429942 0.04398006145356703
60 120 -3 -2.75 1 1.5 2365.11096583188 0.07130746789880504
60 120 -3 -2.75 1.5 2 3762.561645794935 0.04146663739584255
60 120 -3 -2.75 2 2.5 3796.980282156104 0.03903055779619535
60 120 -3 -2.75 2.5 3 3530.859082563567 0.03201305215452521
60 120 -3 -2.75 3 3.5 3211.324308720896 0.03061154080342021
60 120 -3 -2.75 3.5 4 2905.494274613958 0.1440080975289675
60 120 -3 -2.75 4 4.5 2630.699656139087 0.1281704769899079
60 120 -3 -2.75 4.5 5 2388.888613548734 0.1146977952989801
60 120 -3 -2.75 5 5.5 2177.380000637967 0.1032004833155042
60 120 -3 -2.75 5.5 6 1992.33105347062 0.09335100511134442
60 120 -3 -2.75 6 6.5 1829.929426498073 0.08483830422619576
60 120 -3 -2.75 6.5 7 1686.811383137069 0.07745144431987683
60 120 -3 -2.75 7 7.5 1560.115124489392 0.07098239670563089
60 120 -3 -2.75 7.5 8 1447.432336974416 0.06528176096935567
60 120 -3 -2.75 8 8.5 1346.751318882767 0.06024132533480042
60 120 -3 -2.75 8.5 9 1256.402347828186 0.05575333277579375
60 120 -3 -2.75 9 9.5 1174.994771917625 0.05174343830594808
60 120 -3 -2.75 9.5 10 1101.363359191415 0.04814905999205621
60 120 -3 -2.75 10 10.5 1034.524110195856 0.04874921280588751
60 120 -3 -2.75 10.5 11 973.6431921385637 0.0422071128641619
60 120 -3 -2.75 11 11.5 918.0128187154431 0.03932616488623353
60 120 -3 -2.75 11.5 12 867.0304147682361 0.03690800338119971
60 120 -3 -2.75 12 12.5 820.179757407947 0.03469836867793674
60 120 -3 -2.75 12.5 13 777.0149327603756 0.03267300162747233
60 120 -3 -2.75 13 13.5 737.1490137864538 0.03081343036342332
60 120 -3 -2.75 13.5 14 700.2451352418257 0.0290980856175338
60 120 -3 -2.75 14 14.5 666.0085679055061 0.02751291897891406
60 120 -3 -2.75 14.5 15 634.1818222291189 0.026045703957152
60 120 -3 -2.75 15 16 1181.417559845484 0.04810519774946442
60 120 -3 -2.75 16 17 1077.851411108554 0.04338904190626636
60 120 -3 -2.75 17 18 986.9560564348743 0.03928538338811904
60 120 -3 -2.75 18 19 906.7070991274509 0.03569372012270833
60 120 -3 -2.75 19 20 835.47539451682 0.0325346453308839
60 120 -3 -2.75 20 21 771.9388070679894 0.02973691015017721
60 120 -3 -2.75 21 22 715.0137721554217 0.03286459430432842
60 120 -3 -2.75 22 23 663.8043800103293 0.02784566588968573
60 120 -3 -2.75 23 24 617.5628378909232 0.0237362622327737
60 120 -3 -2.75 24 25 575.6609075509706 0.02122956265395715
60 120 -3 -2.75 25 26 537.5681808660016 0.01960346366104204
60 120 -3 -2.75 26 27 502.8345501825978 0.01812945416645562
60 120 -3 -2.75 27 28 471.0755791447837 0.01679161284414477
60 120 -3 -2.75 28 29 441.960593189064 0.01557289918912375
60 120 -3 -2.75 29 30 415.2046431829366 0.01445982366982435
60 120 -3 -2.75 30 31 390.5604171664796 0.01344186389701463
60 120 -3 -2.75 31 32 367.8126262049705 0.01250773777894665
60 120 -3 -2.75 32 33 346.7729706994036 0.01164859085946546
60 120 -3 -2.75 33 34 327.2763391304171 0.01085748855285829
60 120 -3 -2.75 34 35 309.1775150826571 0.01012832314046364
60 120 -3 -2.75 35 36 292.3480714218042 0.009455308744577451
60 120 -3 -2.75 36 37 276.6741513186084 0.008833791293113791
60 120 -3 -2.75 37 38 262.0546376998438 0.008258886777014141
60 120 -3 -2.75 38 39 248.3993834780894 0.007726759808832639
60 120 -3 -2.75 39 40 235.6277571611981 0.00723381656013089
60 120 -3 -2.75 40 42 436.1207779916307 0.01788648566383699
60 120 -3 -2.75 42 44 393.9633331575452 0.01365894931365119
60 120 -3 -2.75 44 46 356.7043595742351 0.01031748426476042
60 120 -3 -2.75 46 48 323.6460100077526 0.009014080362874211
60 120 -3 -2.75 48 50 294.2116526197299 0.007986635499776185
60 120 -3 -2.75 50 52 267.9204327234941 0.007091264908012818
60 120 -3 -2.75 52 54 244.3687446620237 0.006308341259938288
60 120 -3 -2.75 54 56 223.2157739545102 0.005622239382319094
60 120 -3 -2.75 56 58 204.1716188875891 0.005019509455507887
60 120 -3 -2.75 58 60 186.9883283858751 0.004490152411989357
60 120 -3 -2.75 60 65 402.6613347151042 0.009304026262157095
60 120 -3 -2.75 65 70 326.2519238359513 0.007145893485926536
60 120 -3 -2.75 70 80 483.5793512507693 0.009879149797939135
60 120 -3 -2.75 80 90 327.0544369647068 0.006146054547457425
60 120 -3 -2.75 90 100 224.6946976177158 0.003941949550466006
60 120 -2.75 -2.5 0 0.5 -2.53681557773867 7.301189594732804e-05
60 120 -2.75 -2.5 0.5 1 -2012.707704106535 0.05019713415276783
60 120 -2.75 -2.5 1 1.5 2030.659406611047 0.0978006830139293
60 120 -2.75 -2.5 1.5 2 3744.204417296163 0.1099524457749794
60 120 -2.75 -2.5 2 2.5 3883.645188517263 0.0992769182257689
60 120 -2.75 -2.5 2.5 3 3655.967088567537 0.08361687677688678
60 120 -2.75 -2.5 3 3.5 3349.221441836353 0.1657279433588883
60 120 -2.75 -2.5 3.5 4 3045.190292894344 0.147043683782158
60 120 -2.75 -2.5 4 4.5 2767.22868792482 0.1310127969691166
60 120 -2.75 -2.5 4.5 5 2520.096316291242 0.1173674820361157
60 120 -2.75 -2.5 5 5.5 2302.377462110179 0.1057199670030968
60 120 -2.75 -2.5 5.5 6 2110.88695652358 0.09573924324286054
60 120 -2.75 -2.5 6 6.5 1942.173662006581 0.08710746008023307
60 120 -2.75 -2.5 6.5 7 1793.019894524679 0.07958533621308561
60 120 -2.75 -2.5 7 7.5 1660.618121392765 0.07300342402959359
60 120 -2.75 -2.5 7.5 8 1542.591928611897 0.06719126397933906
60 120 -2.75 -2.5 8 8.5 1436.940285838845 0.06203406428426206
60 120 -2.75 -2.5 8.5 9 1341.978493958862 0.05744258604249808
60 120 -2.75 -2.5 9 9.5 1256.286293258969 0.05333365916135335
60 120 -2.75 -2.5 9.5 10 1178.670815890886 0.04964559059681051
60 120 -2.75 -2.5 10 10.5 1108.126902686511 0.05164250883899513
60 120 -2.75 -2.5 10.5 11 1043.803482793424 0.0446467440797278
60 120 -2.75 -2.5 11 11.5 984.9723906722861 0.04058718653664073
60 120 -2.75 -2.5 11.5 12 931.0092279587838 0.03810054819484776
60 120 -2.75 -2.5 12 12.5 881.3759351010964 0.03582765526005005
60 120 -2.75 -2.5 12.5 13 835.6083211400398 0.03374499361154903
60 120 -2.75 -2.5 13 13.5 793.3047347385902 0.03183211103339545
60 120 -2.75 -2.5 13.5 14 754.1156190627585 0.03007167378552822
60 120 -2.75 -2.5 14 14.5 717.7356432238074 0.02844658781123144
60 120 -2.75 -2.5 14.5 15 683.8965356325195 0.02694322900106272
60 120 -2.75 -2.5 15 16 1275.281491848292 0.04980345521357776
60 120 -2.75 -2.5 16 17 1164.984262931585 0.04496879753924077
60 120 -2.75 -2.5 17 18 1068.074141931957 0.04075549208187113
60 120 -2.75 -2.5 18 19 982.4296021209523 0.03705671785735376
60 120 -2.75 -2.5 19 20 906.3410686027264 0.03379104077009742
60 120 -2.75 -2.5 20 21 838.4162887129911 0.04180608690910503
60 120 -2.75 -2.5 21 22 777.5102965798932 0.03527453215633614
60 120 -2.75 -2.5 22 23 722.6749620141032 0.02993820594997487
60 120 -2.75 -2.5 23 24 673.1197745626005 0.02546127367486406
60 120 -2.75 -2.5 24 25 628.1818199865536 0.02206994989046507
60 120 -2.75 -2.5 25 26 587.2996963959902 0.02038259740834292
60 120 -2.75 -2.5 26 27 549.9964055319513 0.018851479784189
60 120 -2.75 -2.5 27 28 515.8637439887892 0.01745979812221776
60 120 -2.75 -2.5 28 29 484.5509956582024 0.01619259580996868
60 120 -2.75 -2.5 29 30 455.7551666749979 0.01503482860175609
60 120 -2.75 -2.5 30 31 429.2133738708825 0.01397611797301579
60 120 -2.75 -2.5 31 32 404.6970277599731 0.01300720146031153
60 120 -2.75 -2.5 32 33 382.0059590592274 0.01211827883736305
60 120 -2.75 -2.5 33 34 360.9644780824723 0.01130046827267961
60 120 -2.75 -2.5 34 35 341.4177807492272 0.01054738808369393
60 120 -2.75 -2.5 35 36 323.2292491834832 0.009852901693761851
60 120 -2.75 -2.5 36 37 306.2775455428333 0.009211273657740549
60 120 -2.75 -2.5 37 38 290.4548495455518 0.008616856316848498
60 120 -2.75 -2.5 38 39 275.6649907327924 0.008066136931972778
60 120 -2.75 -2.5 39 40 261.8218905946235 0.007555850320272839
60 120 -2.75 -2.5 40 42 485.5242605010898 0.02051273351298732
60 120 -2.75 -2.5 42 44 439.7278441841741 0.01593518729856669
60 120 -2.75 -2.5 44 46 399.1895416272943 0.01227909935585103
60 120 -2.75 -2.5 46 48 363.1641719262332 0.00944458561536976
60 120 -2.75 -2.5 48 50 331.0350661238949 0.008380430983379483
60 120 -2.75 -2.5 50 52 302.2882082494975 0.007452405391575212
60 120 -2.75 -2.5 52 54 276.492005835703 0.006638817713735534
60 120 -2.75 -2.5 54 56 253.2814058027053 0.005924780531671558
60 120 -2.75 -2.5 56 58 232.3461672515209 0.00529876766594839
60 120 -2.75 -2.5 58 60 213.4209202802504 0.004748872174047847
60 120 -2.75 -2.5 60 65 461.9674754817675 0.01405668689841377
60 120 -2.75 -2.5 65 70 377.2314571441676 0.007621269866888269
60 120 -2.75 -2.5 70 80 565.8134280744091 0.01063019842490576
60 120 -2.75 -2.5 80 90 389.3524635126109 0.00670760320485897
60 120 -2.75 -2.5 90 100 272.4745707524711 0.004372474771002999
60 120 -2.5 -2.4 0 0.5 -1.073784181493566 2.80651616080263e-05
60 120 -2.5 -2.4 0.5 1 -953.5902949915126 0.0166871023540125
60 120 -2.5 -2.4 1 1.5 724.341347545836 0.02971836824679031
60 120 -2.5 -2.4 1.5 2 1489.675360631244 0.0204394778452297
60 120 -2.5 -2.4 2 2.5 1572.387524169404 0.001250598402748437
60 120 -2.5 -2.4 2.5 3 1491.405480752939 0.001653354087920889
60 120 -2.5 -2.4 3 3.5 1372.250677052132 0.06705631630097741
60 120 -2.5 -2.4 3.5 4 1251.340898131719 0.05965417932566197
60 120 -2.5 -2.4 4 4.5 1139.583023589158 0.05328156383143323
60 120 -2.5 -2.4 4.5 5 1039.544970420927 0.04781188643073619
60 120 -2.5 -2.4 5 5.5 951.0305953402379 0.04310778617525557
60 120 -2.5 -2.4 5.5 6 872.9397118813064 0.03904635948515534
60 120 -2.5 -2.4 6 6.5 803.9608847629435 0.03553057356339195
60 120 -2.5 -2.4 6.5 7 742.8544627271165 0.0324683272862103
60 120 -2.5 -2.4 7 7.5 688.5303315660425 0.02978841450965319
60 120 -2.5 -2.4 7.5 8 640.0432179317817 0.02742640259270956
60 120 -2.5 -2.4 8 8.5 596.5876758417377 0.02533263515658746
60 120 -2.5 -2.4 8.5 9 557.4856912785979 0.02347065622802802
60 120 -2.5 -2.4 9 9.5 522.1682274565499 0.02180371175904838
60 120 -2.5 -2.4 9.5 10 490.1569222815958 0.02030419449755527
60 120 -2.5 -2.4 10 10.5 461.0439943880225 0.02146846270358083
60 120 -2.5 -2.4 10.5 11 434.4809519823822 0.0185906314804356
60 120 -2.5 -2.4 11 11.5 410.1704927212876 0.01661694263026448
60 120 -2.5 -2.4 11.5 12 387.8578910412853 0.01560248358725858
60 120 -2.5 -2.4 12 12.5 367.3245528832048 0.01467488885032253
60 120 -2.5 -2.4 12.5 13 348.3824300997334 0.0138245245892108
60 120 -2.5 -2.4 13 13.5 330.867592395474 0.01304412109288933
60 120 -2.5 -2.4 13.5 14 314.6364577699701 0.01232493393791856
60 120 -2.5 -2.4 14 14.5 299.5630073680329 0.0116605608681084
60 120 -2.5 -2.4 14.5 15 285.537011312431 0.01424768575998314
60 120 -2.5 -2.4 15 16 532.7096477327706 0.02659763097892665
60 120 -2.5 -2.4 16 17 486.9441605039936 0.01843395444177531
60 120 -2.5 -2.4 17 18 446.7114094434997 0.02232176331381197
60 120 -2.5 -2.4 18 19 411.1379837523873 0.02055207500058032
60 120 -2.5 -2.4 19 20 379.5181292256702 0.01385508075793496
60 120 -2.5 -2.4 20 21 351.2772242839101 0.01745199185205593
60 120 -2.5 -2.4 21 22 325.9429604717837 0.01469270323423189
60 120 -2.5 -2.4 22 23 303.1245746866528 0.01246571959927678
60 120 -2.5 -2.4 23 24 282.4956571894465 0.01062900465666416
60 120 -2.5 -2.4 24 25 263.7817434421305 0.009112049581972315
60 120 -2.5 -2.4 25 26 246.7507221925497 0.008366515785297679
60 120 -2.5 -2.4 26 27 231.2050809880375 0.007739073157239318
60 120 -2.5 -2.4 27 28 216.9758075957654 0.007169067804909446
60 120 -2.5 -2.4 28 29 203.9175899040701 0.006649807426725829
60 120 -2.5 -2.4 29 30 191.9050498483049 0.006175467277415692
60 120 -2.5 -2.4 30 31 180.8293411376832 0.005741110586910736
60 120 -2.5 -2.4 31 32 170.595597284664 0.005342870097251762
60 120 -2.5 -2.4 32 33 161.1207161203645 0.004977318486368176
60 120 -2.5 -2.4 33 34 152.3318585670472 0.004640823523857307
60 120 -2.5 -2.4 34 35 144.1648299384907 0.004330893410099179
60 120 -2.5 -2.4 35 36 136.5628844641124 0.004045022469085779
60 120 -2.5 -2.4 36 37 129.4756715525538 0.00378118242431924
60 120 -2.5 -2.4 37 38 122.858344165648 0.003537339279759522
60 120 -2.5 -2.4 38 39 116.6709699115362 0.003311617924410371
60 120 -2.5 -2.4 39 40 110.8778359796424 0.003102225630499333
60 120 -2.5 -2.4 40 42 205.7963438594155 0.008741503279622975
60 120 -2.5 -2.4 42 44 186.6124817177723 0.006846992431746912
60 120 -2.5 -2.4 44 46 169.6195305579203 0.005313068824278844
60 120 -2.5 -2.4 46 48 154.5077431363947 0.004075876189375549
60 120 -2.5 -2.4 48 50 141.0206585922683 0.003445616434447629
60 120 -2.5 -2.4 50 52 128.9442502914772 0.003064166723817152
60 120 -2.5 -2.4 52 54 118.0989612497346 0.002730993398614601
60 120 -2.5 -2.4 54 56 108.333032476389 0.002438971253710065
60 120 -2.5 -2.4 56 58 99.51722140847568 0.002182551898499696
60 120 -2.5 -2.4 58 60 91.54099194100777 0.001957118891880327
60 120 -2.5 -2.4 60 65 198.6438200693028 0.004072218012680651
60 120 -2.5 -2.4 65 70 162.8212142664721 0.003150268081327567
60 120 -2.5 -2.4 70 80 245.6367138929857 0.004408475748817864
60 120 -2.5 -2.4 80 90 170.4746730427732 0.002797929420836454
60 120 -2.5 -2.4 90 100 120.3946048552148 0.001836703128134332
60 120 -2.4 -2.3 0 0.5 -1.107524921226402 2.880482394984618e-05
60 120 -2.4 -2.3 0.5 1 -1035.406008525042 0.01922232712308869
60 120 -2.4 -2.3 1 1.5 674.8966034467481 0.02406493318574121
60 120 -2.4 -2.3 1.5 2 1483.955081988059 0.01482165152447124
60 120 -2.4 -2.3 2 2.5 1581.52933090993 0.03417019022549539
60 120 -2.4 -2.3 2.5 3 1506.233397499971 0.01409656381724744
60 120 -2.4 -2.3 3 3.5 1389.136543307699 0.06727356759347458
60 120 -2.4 -2.3 3.5 4 1268.741166077324 0.05999032372506008
60 120 -2.4 -2.3 4 4.5 1156.746683196698 0.05360811231594198
60 120 -2.4 -2.3 4.5 5 1056.141379932614 0.04809416329635496
60 120 -2.4 -2.3 5 5.5 966.9196582057076 0.04335954841155854
60 120 -2.4 -2.3 5.5 6 888.057485428468 0.03928762151997489
60 120 -2.4 -2.3 6 6.5 818.302069404901 0.03577034683905822
60 120 -2.4 -2.3 6.5 7 756.4504835124467 0.03271931464928457
60 120 -2.4 -2.3 7 7.5 701.4177073894515 0.03004419323474394
60 120 -2.4 -2.3 7.5 8 652.2584135173738 0.02768783790588714
60 120 -2.4 -2.3 8 8.5 608.1701021967452 0.02559658135555765
60 120 -2.4 -2.3 8.5 9 568.4781054251287 0.0237245383558502
60 120 -2.4 -2.3 9 9.5 532.6148264753609 0.02204781615910179
60 120 -2.4 -2.3 9.5 10 500.0953178685605 0.02054099383451558
60 120 -2.4 -2.3 10 10.5 470.5071965022084 0.02196382515847972
60 120 -2.4 -2.3 10.5 11 443.4997575572611 0.01901792979737138
60 120 -2.4 -2.3 11 11.5 418.7740743637068 0.01682071377348393
60 120 -2.4 -2.3 11.5 12 396.0741879500578 0.01579726208132115
60 120 -2.4 -2.3 12 12.5 375.1803724655887 0.01486084995167403
60 120 -2.4 -2.3 12.5 13 355.9014189282078 0.01400316671492874
60 120 -2.4 -2.3 13 13.5 338.0707077945228 0.01321499580450336
60 120 -2.4 -2.3 13.5 14 321.5427368095516 0.01248910136183667
60 120 -2.4 -2.3 14 14.5 306.1902309979658 0.01181759906995694
