#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -0.15 -0.1 27 28 151.254759157344 0.004480876029873571
60 120 -0.15 -0.1 28 29 142.4228635077702 0.004155549600341146
60 120 -0.15 -0.1 29 30 134.2820893217438 0.003857724254658024
60 120 -0.15 -0.1 30 31 126.7616342195843 0.003585323519757821
60 120 -0.15 -0.1 31 32 119.7998187693772 0.00333523931819002
60 120 -0.15 -0.1 32 33 113.3427829749607 0.003105448174309799
60 120 -0.15 -0.1 33 34 107.3432286540318 0.002893932497627816
60 120 -0.15 -0.1 34 35 101.7588321825302 0.002699200345119834
60 120 -0.15 -0.1 35 36 96.55235689454666 0.002519741824627886
60 120 -0.15 -0.1 36 37 91.69055898007862 0.002353701375639616
60 120 -0.15 -0.1 37 38 87.14406596953276 0.002200401871547797
60 120 -0.15 -0.1 38 39 82.88667840513835 0.002058631269790112
60 120 -0.15 -0.1 39 40 78.89464912572046 0.001927162081969414
60 120 -0.15 -0.1 40 42 146.7705540052176 0.006963977293594326
60 120 -0.15 -0.1 42 44 133.4946854551106 0.005475067778149878
60 120 -0.15 -0.1 44 46 121.7038033308324 0.004356823310899927
60 120 -0.15 -0.1 46 48 111.191239134962 0.003437893034003991
60 120 -0.15 -0.1 48 50 101.7851962660289 0.002678768742001125
60 120 -0.15 -0.1 50 52 93.34224320634925 0.002050327623450698
60 120 -0.15 -0.1 52 54 85.74194316954411 0.00167893758163018
60 120 -0.15 -0.1 54 56 78.88241610562 0.001497116604895155
60 120 -0.15 -0.1 56 58 72.67627352750722 0.001337609090853675
60 120 -0.15 -0.1 58 60 67.04871368092421 0.001197612978685925
60 120 -0.15 -0.1 60 65 146.2403074936767 0.00248601674329052
60 120 -0.15 -0.1 65 70 120.7789426296508 0.004165834288201609
60 120 -0.15 -0.1 70 80 184.3081666976946 0.002673075729973107
60 120 -0.15 -0.1 80 90 130.0675731740447 0.001691508850427681
60 120 -0.15 -0.1 90 100 93.53647035665465 0.001211336320110945
60 120 -0.1 -0.05 0 0.5 -0.845169899558037 1.885037186910576e-05
60 120 -0.1 -0.05 0.5 1 -1194.565390825506 0.03364489253499414
60 120 -0.1 -0.05 1 1.5 -89.33818669252855 0.0001599008349444375
60 120 -0.1 -0.05 1.5 2 670.4680355746816 0.00699235088484329
60 120 -0.1 -0.05 2 2.5 842.3625946965428 0.0006898373746935249
60 120 -0.1 -0.05 2.5 3 853.1241060560641 0.04256241900225177
60 120 -0.1 -0.05 3 3.5 813.466170706096 0.03863146852665977
60 120 -0.1 -0.05 3.5 4 759.0729615365053 0.03479916778098868
60 120 -0.1 -0.05 4 4.5 702.7210727294715 0.03135608835407311
60 120 -0.1 -0.05 4.5 5 649.0939829869955 0.02834673214545091
60 120 -0.1 -0.05 5 5.5 599.7629624133358 0.02572239613311922
60 120 -0.1 -0.05 5.5 6 555.0386919041765 0.02342579377045695
60 120 -0.1 -0.05 6 6.5 514.7326638988965 0.02141268121670237
60 120 -0.1 -0.05 6.5 7 478.4648017501524 0.01964340448847679
60 120 -0.1 -0.05 7 7.5 445.8070054832351 0.01807926938079163
60 120 -0.1 -0.05 7.5 8 416.345522763119 0.01669196509641324
60 120 -0.1 -0.05 8 8.5 389.7043664306208 0.01545961933788931
60 120 -0.1 -0.05 8.5 9 365.5476340575452 0.01435638466455202
60 120 -0.1 -0.05 9 9.5 343.582952416395 0.01336439124918343
60 120 -0.1 -0.05 9.5 10 323.5542614716427 0.0124695557953487
60 120 -0.1 -0.05 10 10.5 305.2408501900084 0.01445647684192863
60 120 -0.1 -0.05 10.5 11 288.4506894897119 0.01264286817365701
60 120 -0.1 -0.05 11 11.5 273.0163784652999 0.01095016037965024
60 120 -0.1 -0.05 11.5 12 258.7942348158719 0.009639252390513775
60 120 -0.1 -0.05 12 12.5 245.6582940765938 0.009076003130275012
60 120 -0.1 -0.05 12.5 13 233.4989137389094 0.008559760478220824
60 120 -0.1 -0.05 13 13.5 222.2199041495145 0.008083581067637624
60 120 -0.1 -0.05 13.5 14 211.7364059961739 0.007644571169038272
60 120 -0.1 -0.05 14 14.5 201.9734394260833 0.007238140554704842
60 120 -0.1 -0.05 14.5 15 192.8650306243514 0.006861526759877279
60 120 -0.1 -0.05 15 16 360.7382529291978 0.01269969134182247
60 120 -0.1 -0.05 16 17 330.814940444133 0.01148423308478641
60 120 -0.1 -0.05 17 18 304.3989855998602 0.01041755952729773
60 120 -0.1 -0.05 18 19 280.9537771919144 0.009478952472420588
60 120 -0.1 -0.05 19 20 260.0430268741007 0.008650503842261514
60 120 -0.1 -0.05 20 21 241.3066576183758 0.00791676035376554
60 120 -0.1 -0.05 21 22 224.4482368984247 0.01050284252951883
60 120 -0.1 -0.05 22 23 209.2215820416563 0.009019652426133007
60 120 -0.1 -0.05 23 24 195.4192423183035 0.007676730525020048
60 120 -0.1 -0.05 24 25 182.8668510598124 0.006641511520939503
60 120 -0.1 -0.05 25 26 171.4161509893305 0.005701418020095161
60 120 -0.1 -0.05 26 27 160.9409765548506 0.004984140181761632
60 120 -0.1 -0.05 27 28 151.3323031389418 0.004482673446773333
60 120 -0.1 -0.05 28 29 142.4963089894848 0.004156743219738246
60 120 -0.1 -0.05 29 30 134.3513279044206 0.003859003814483231
60 120 -0.1 -0.05 30 31 126.8270846568349 0.003586395951856503
60 120 -0.1 -0.05 31 32 119.8619809334424 0.003336464164235053
60 120 -0.1 -0.05 32 33 113.4022125896001 0.003106665798739527
60 120 -0.1 -0.05 33 34 107.3997757800017 0.002895111369767278
60 120 -0.1 -0.05 34 35 101.8125968906929 0.002700504634205458
60 120 -0.1 -0.05 35 36 96.60345158427958 0.002520808606689684
60 120 -0.1 -0.05 36 37 91.73936516766315 0.002354592190215499
60 120 -0.1 -0.05 37 38 87.19089190210128 0.002201275613529674
60 120 -0.1 -0.05 38 39 82.93142705132892 0.002059220374178494
60 120 -0.1 -0.05 39 40 78.93734142398354 0.001927701839832707
60 120 -0.1 -0.05 40 42 146.8504120116014 0.006928639393464664
60 120 -0.1 -0.05 42 44 133.5684769945889 0.005514246890754748
60 120 -0.1 -0.05 44 46 121.7720283951527 0.004357723871464714
60 120 -0.1 -0.05 46 48 111.2541118436878 0.003466204628225
60 120 -0.1 -0.05 48 50 101.8428749779702 0.002674523252352401
60 120 -0.1 -0.05 50 52 93.39542678764587 0.002030034268884151
60 120 -0.1 -0.05 52 54 85.7913739025558 0.001679484072738546
60 120 -0.1 -0.05 54 56 78.92820455093974 0.001497546481203926
60 120 -0.1 -0.05 56 58 72.71867208750827 0.001338148283210217
60 120 -0.1 -0.05 58 60 67.08811253466548 0.001198006483789982
60 120 -0.1 -0.05 60 65 146.3267535676707 0.002486864914175158
60 120 -0.1 -0.05 65 70 120.8510981981276 0.004186531679337691
60 120 -0.1 -0.05 70 80 184.4201173961916 0.002673839248302556
60 120 -0.1 -0.05 80 90 130.1482947594668 0.00169201018755416
60 120 -0.1 -0.05 90 100 93.59515784122425 0.001206116969626692
60 120 -0.05 0 0 0.5 -0.8454466807662554 1.924828592714256e-05
60 120 -0.05 0 0.5 1 -1195.141938213466 0.02649222654008554
60 120 -0.05 0 1 1.5 -89.66932141601835 0.002639794777692828
60 120 -0.05 0 1.5 2 670.4381717517795 0.002457282304703767
60 120 -0.05 0 2 2.5 842.4507564474375 0.002727473074514819
60 120 -0.05 0 2.5 3 853.2528724486752 0.04251995664799324
60 120 -0.05 0 3 3.5 813.6087098444293 0.0385981711367549
60 120 -0.05 0 3.5 4 759.2186910091286 0.03481937350738917
60 120 -0.05 0 4 4.5 702.8620778526168 0.0314000567259427
60 120 -0.05 0 4.5 5 649.2266479276096 0.02836974255330915
60 120 -0.05 0 5 5.5 599.8847327004589 0.02572696268646268
60 120 -0.05 0 5.5 6 555.1524556220151 0.02342749624631324
60 120 -0.05 0 6 6.5 514.8394908262749 0.02141973265497654
60 120 -0.05 0 6.5 7 478.5638613602244 0.01965351128046677
60 120 -0.05 0 7 7.5 445.8976407582559 0.01808995548555004
60 120 -0.05 0 7.5 8 416.4300547549956 0.01670483740565487
60 120 -0.05 0 8 8.5 389.7833467411977 0.0154680842370567
60 120 -0.05 0 8.5 9 365.6222368326381 0.01436162540238684
60 120 -0.05 0 9 9.5 343.6540211146705 0.01336722240256449
60 120 -0.05 0 9.5 10 323.6232937806397 0.01247090439943577
60 120 -0.05 0 10 10.5 305.3074462476848 0.01451234981391281
60 120 -0.05 0 10.5 11 288.514037066022 0.01261998187726476
60 120 -0.05 0 11 11.5 273.0770809187945 0.0109546648108676
60 120 -0.05 0 11.5 12 258.8527615638624 0.009655646589806111
60 120 -0.05 0 12 12.5 245.7144809318324 0.00908160877759201
60 120 -0.05 0 12.5 13 233.5530495679844 0.008565547398518447
60 120 -0.05 0 13 13.5 222.2716509693909 0.008088457922070802
60 120 -0.05 0 13.5 14 211.7859087740528 0.007649450859531726
60 120 -0.05 0 14 14.5 202.020882587626 0.007242592877872767
60 120 -0.05 0 14.5 15 192.9109688181636 0.00686495252037389
60 120 -0.05 0 15 16 360.8238470433029 0.01270147308139258
60 120 -0.05 0 16 17 330.8927802832781 0.01148322335694729
60 120 -0.05 0 17 18 304.4708818625249 0.01041813362627408
60 120 -0.05 0 18 19 281.0213775594626 0.009484613420113419
60 120 -0.05 0 19 20 260.105962415509 0.008656039999607401
60 120 -0.05 0 20 21 241.3652912971174 0.007919503490455782
60 120 -0.05 0 21 22 224.5033308128926 0.01053714333647804
60 120 -0.05 0 22 23 209.2730974562988 0.009003999587434919
60 120 -0.05 0 23 24 195.4673731432219 0.007700755228569278
60 120 -0.05 0 24 25 182.9120126004834 0.006581253265693476
60 120 -0.05 0 25 26 171.4592301306349 0.00573471405968462
60 120 -0.05 0 26 27 160.9818396733637 0.004969715600481095
60 120 -0.05 0 27 28 151.3709646164323 0.004483376618395596
60 120 -0.05 0 28 29 142.5323837441118 0.004157134930125039
60 120 -0.05 0 29 30 134.38548515911 0.003859779516204753
60 120 -0.05 0 30 31 126.8596122266825 0.003586834061437116
60 120 -0.05 0 31 32 119.8931614293964 0.003336586012636644
60 120 -0.05 0 32 33 113.4317479508836 0.00310676720582137
60 120 -0.05 0 33 34 107.4277366779099 0.002895175749188184
60 120 -0.05 0 34 35 101.8392685967183 0.002700755283910894
60 120 -0.05 0 35 36 96.62901200819454 0.002521061260267743
60 120 -0.05 0 36 37 91.76385310809314 0.002355037399553339
60 120 -0.05 0 37 38 87.21410488717271 0.002201589370741885
60 120 -0.05 0 38 39 82.95342135193162 0.002059746677389285
60 120 -0.05 0 39 40 78.95831011527912 0.00192815666527224
60 120 -0.05 0 40 42 146.8898417435711 0.006888099469705367
60 120 -0.05 0 42 44 133.6052325077329 0.005518899984423342
60 120 -0.05 0 44 46 121.8061439616682 0.004410755647924702
60 120 -0.05 0 46 48 111.285326781459 0.003434637947265173
60 120 -0.05 0 48 50 101.871801120247 0.002674033199738801
60 120 -0.05 0 50 52 93.42237849493401 0.002037798067476615
60 120 -0.05 0 52 54 85.81633242773904 0.001679788051745845
60 120 -0.05 0 54 56 78.95129943867589 0.001497876058436987
60 120 -0.05 0 56 58 72.74020738792312 0.001338267861413556
60 120 -0.05 0 58 60 67.10804096852155 0.001198142248824752
60 120 -0.05 0 60 65 146.3701971059273 0.002487228504890027
60 120 -0.05 0 65 70 120.8877974922106 0.004154478139895446
60 120 -0.05 0 70 80 184.4764296912849 0.002674278359847904
60 120 -0.05 0 80 90 130.1894517067898 0.001692207165717718
60 120 -0.05 0 90 100 93.624910460794 0.001194092089988885
60 120 0 0.05 0 0.5 -0.8454207753718992 1.922427094547263e-05
60 120 0 0.05 0.5 1 -1195.063968121036 0.02607111269185225
60 120 0 0.05 1 1.5 -89.5651206923898 0.002238600920136946
60 120 0 0.05 1.5 2 670.4783376287935 0.004355603976591738
60 120 0 0.05 2 2.5 842.4845880824889 0.002424256322569818
60 120 0 0.05 2.5 3 853.2772216880314 0.04261035920194445
60 120 0 0.05 3 3.5 813.6317647168133 0.0385739798313125
60 120 0 0.05 3.5 4 759.2417178721317 0.03476570854900274
60 120 0 0.05 4 4.5 702.8834200086227 0.03136429534299623
60 120 0 0.05 4.5 5 649.2439546546938 0.02836740323937192
60 120 0 0.05 5 5.5 599.8984146575394 0.02574435796122998
60 120 0 0.05 5.5 6 555.1655685935141 0.02343638308184381
60 120 0 0.05 6 6.5 514.8504289931871 0.02141405083261816
60 120 0 0.05 6.5 7 478.5716176509582 0.01964208774336385
60 120 0 0.05 7 7.5 445.9037594707256 0.01808164972499071
60 120 0 0.05 7.5 8 416.4335652984907 0.01669828130712858
60 120 0 0.05 8 8.5 389.7845755137139 0.01546675087797666
60 120 0 0.05 8.5 9 365.6231503924388 0.01436216479692121
60 120 0 0.05 9 9.5 343.6545071619082 0.01336889296220534
60 120 0 0.05 9.5 10 323.622857098256 0.01247389153098766
60 120 0 0.05 10 10.5 305.3057434865334 0.01450841319564233
60 120 0 0.05 10.5 11 288.5119408522218 0.01253744749089947
60 120 0 0.05 11 11.5 273.0755681480395 0.01100811244589295
60 120 0 0.05 11.5 12 258.8510897287089 0.009639346142478189
60 120 0 0.05 12 12.5 245.7134003378948 0.009077967016821731
60 120 0 0.05 12.5 13 233.552299529128 0.008562389924776426
60 120 0 0.05 13 13.5 222.2716220407685 0.00808792942714831
60 120 0 0.05 13.5 14 211.7864366424634 0.007648224770036904
60 120 0 0.05 14 14.5 202.0219657932911 0.00724206673217509
60 120 0 0.05 14.5 15 192.9119484907393 0.006865437602641578
60 120 0 0.05 15 16 360.8251819554523 0.01270411959649209
60 120 0 0.05 16 17 330.8935528360884 0.0114842368853374
60 120 0 0.05 17 18 304.4720187834316 0.01041785504065729
60 120 0 0.05 18 19 281.0224975379475 0.009481121694648209
60 120 0 0.05 19 20 260.1063245483546 0.008653175994083995
60 120 0 0.05 20 21 241.365684939145 0.007917585762641011
60 120 0 0.05 21 22 224.50363620352 0.01061435860029292
60 120 0 0.05 22 23 209.2726746997077 0.008945601700531824
60 120 0 0.05 23 24 195.4670431075148 0.007674805903491233
60 120 0 0.05 24 25 182.9123501345049 0.006606987947947118
60 120 0 0.05 25 26 171.4597727377693 0.005754859981124127
60 120 0 0.05 26 27 160.9821069306657 0.004995159374487912
60 120 0 0.05 27 28 151.3707534418952 0.004484342875230141
60 120 0 0.05 28 29 142.5322653720473 0.004158758527808004
60 120 0 0.05 29 30 134.3854606187675 0.003860493118338582
60 120 0 0.05 30 31 126.859631123955 0.003587020503672989
60 120 0 0.05 31 32 119.8931174459779 0.003336582792243803
60 120 0 0.05 32 33 113.4316189276361 0.003106764189027444
60 120 0 0.05 33 34 107.4278046903587 0.002895550491231802
60 120 0 0.05 34 35 101.8393941338941 0.002700544759335344
60 120 0 0.05 35 36 96.62915854621677 0.002520875450770177
60 120 0 0.05 36 37 91.76381549607667 0.002354718766952146
60 120 0 0.05 37 38 87.21381865694154 0.002201373491899972
60 120 0 0.05 38 39 82.95309034290426 0.002059629086659243
60 120 0 0.05 39 40 78.95803658026973 0.001928027708473223
60 120 0 0.05 40 42 146.889790480238 0.006936277944532776
60 120 0 0.05 42 44 133.6052076196381 0.005528927754738788
60 120 0 0.05 44 46 121.8057347601973 0.004377452832258655
60 120 0 0.05 46 48 111.2849984266586 0.003432924061357312
60 120 0 0.05 48 50 101.8717236818003 0.002666878265699779
60 120 0 0.05 50 52 93.42250882665078 0.002056698248324551
60 120 0 0.05 52 54 85.81657203456922 0.001679666242139888
60 120 0 0.05 54 56 78.95174700108387 0.001497800287324935
60 120 0 0.05 56 58 72.74053290857691 0.001338205032979545
60 120 0 0.05 58 60 67.10821759793454 0.001198167964318486
60 120 0 0.05 60 65 146.3708277078214 0.002487282158483595
60 120 0 0.05 65 70 120.8888809573126 0.004040977684766744
60 120 0 0.05 70 80 184.4775054554798 0.002674191852094054
60 120 0 0.05 80 90 130.1905790610581 0.001692256422245464
60 120 0 0.05 90 100 93.62592650464256 0.001205327302443493
60 120 0.05 0.1 0 0.5 -0.8450698414970923 1.89130577402663e-05
60 120 0.05 0.1 0.5 1 -1194.348319522382 0.03037369992580352
60 120 0.05 0.1 1 1.5 -89.06161629246759 0.0002002008301502656
60 120 0.05 0.1 1.5 2 670.5939667880651 0.007458588266899824
60 120 0.05 0.1 2 2.5 842.4703908474987 0.001283318178366244
60 120 0.05 0.1 2.5 3 853.2022831488298 0.04261076108275574
60 120 0.05 0.1 3 3.5 813.5341249907701 0.03864626304459762
60 120 0.05 0.1 3.5 4 759.1400927508398 0.03478838494652337
60 120 0.05 0.1 4 4.5 702.7800585688711 0.0313327837604902
60 120 0.05 0.1 4.5 5 649.1408304271752 0.02832643055410244
60 120 0.05 0.1 5 5.5 599.8004941337388 0.02571010220663084
60 120 0.05 0.1 5.5 6 555.0723676824298 0.02342414627298695
60 120 0.05 0.1 6 6.5 514.7614925786131 0.02141965935538792
60 120 0.05 0.1 6.5 7 478.4864195484975 0.01965048091790322
60 120 0.05 0.1 7 7.5 445.8208795081981 0.01808400566483215
60 120 0.05 0.1 7.5 8 416.3535341660314 0.01669164800910039
60 120 0.05 0.1 8 8.5 389.7084981383229 0.01545403202254647
60 120 0.05 0.1 8.5 9 365.5506145826564 0.01435160525392121
60 120 0.05 0.1 9 9.5 343.5849019639022 0.01336126705524521
60 120 0.05 0.1 9.5 10 323.5551459616561 0.01246742982522164
60 120 0.05 0.1 10 10.5 305.2407209652182 0.01451378043662999
60 120 0.05 0.1 10.5 11 288.4494574869464 0.01258009578100427
60 120 0.05 0.1 11 11.5 273.0147942326124 0.01100972688698221
60 120 0.05 0.1 11.5 12 258.7922996482971 0.009639646632649601
60 120 0.05 0.1 12 12.5 245.6569894834647 0.009077257233883529
60 120 0.05 0.1 12.5 13 233.4984143940333 0.008560649764802974
60 120 0.05 0.1 13 13.5 222.2203597463616 0.008084943616864848
60 120 0.05 0.1 13.5 14 211.7373523375814 0.007645169310421807
60 120 0.05 0.1 14 14.5 201.9749117838484 0.007239100387010922
60 120 0.05 0.1 14.5 15 192.8664773238227 0.00686185100835246
60 120 0.05 0.1 15 16 360.7402582740405 0.01269980817943406
60 120 0.05 0.1 16 17 330.8160233507741 0.01148236451774665
60 120 0.05 0.1 17 18 304.4009827530479 0.01041818205419531
60 120 0.05 0.1 18 19 280.9563479884954 0.009481203586233278
60 120 0.05 0.1 19 20 260.0452610195758 0.008653140884632649
60 120 0.05 0.1 20 21 241.3082529015108 0.007917032429588744
60 120 0.05 0.1 21 22 224.4487382467728 0.01053441581208858
60 120 0.05 0.1 22 23 209.2211514050445 0.008946646352967491
60 120 0.05 0.1 23 24 195.4191278623001 0.007654647059581521
60 120 0.05 0.1 24 25 182.8673596679222 0.006662261275067749
60 120 0.05 0.1 25 26 171.4168899526632 0.005716040954723667
60 120 0.05 0.1 26 27 160.9415175171259 0.00500038004452108
60 120 0.05 0.1 27 28 151.3323709061296 0.004482093103888474
60 120 0.05 0.1 28 29 142.4959518890088 0.004156149204874282
60 120 0.05 0.1 29 30 134.3509578981269 0.003858733137349191
60 120 0.05 0.1 30 31 126.8269048028246 0.003586578984197786
60 120 0.05 0.1 31 32 119.8619047165024 0.003336620153675085
60 120 0.05 0.1 32 33 113.4021632336164 0.003106844071581349
60 120 0.05 0.1 33 34 107.3998200249856 0.002894982905644383
60 120 0.05 0.1 34 35 101.8127136181606 0.002700027080649647
60 120 0.05 0.1 35 36 96.60344584866631 0.002520376219322884
60 120 0.05 0.1 36 37 91.73895901775649 0.002354491076445697
60 120 0.05 0.1 37 38 87.19016701812822 0.00220118143309378
60 120 0.05 0.1 38 39 82.93063755621183 0.002059019954160135
60 120 0.05 0.1 39 40 78.93673080368484 0.001927609727957247
60 120 0.05 0.1 40 42 146.8498745033845 0.006961205357782774
60 120 0.05 0.1 42 44 133.5681768033447 0.005522100672976649
60 120 0.05 0.1 44 46 121.7715188135838 0.004362905156042984
60 120 0.05 0.1 46 48 111.2534762479073 0.003439392650918194
60 120 0.05 0.1 48 50 101.8426813011939 0.002665460858139568
60 120 0.05 0.1 50 52 93.39583399486783 0.00203630539969879
60 120 0.05 0.1 52 54 85.79215818783355 0.001679418290351009
60 120 0.05 0.1 54 56 78.92915642369064 0.001497519020603022
60 120 0.05 0.1 56 58 72.71953362046401 0.001338059320886487
60 120 0.05 0.1 58 60 67.08872031445785 0.001198002627518235
60 120 0.05 0.1 60 65 146.3288354989064 0.002486699536007109
60 120 0.05 0.1 65 70 120.8537761883399 0.004065234144150054
60 120 0.05 0.1 70 80 184.423705231538 0.002673812716636803
60 120 0.05 0.1 80 90 130.1516430725908 0.001692097744125931
60 120 0.05 0.1 90 100 93.59802464657359 0.001216360431428143
60 120 0.1 0.15 0 0.5 -0.84444122751145 1.882350924775622e-05
60 120 0.1 0.15 0.5 1 -1192.917815774125 0.03068326320999404
60 120 0.1 0.15 1 1.5 -88.03701995308818 0.001864163773731775
60 120 0.1 0.15 1.5 2 670.8718025014417 0.008633600300413491
60 120 0.1 0.15 2 2.5 842.4753202757985 0.001957173417395097
60 120 0.1 0.15 2.5 3 853.0839744760477 0.04238748677607873
60 120 0.1 0.15 3 3.5 813.3620051310598 0.03850747675676303
60 120 0.1 0.15 3.5 4 758.9486627519734 0.03475814991622883
60 120 0.1 0.15 4 4.5 702.5781793582511 0.03133540356805042
60 120 0.1 0.15 4.5 5 648.9403087180127 0.02830689197139691
60 120 0.1 0.15 5 5.5 599.60495343073 0.02566590946935321
60 120 0.1 0.15 5.5 6 554.8855588574293 0.02337046217792249
60 120 0.1 0.15 6 6.5 514.5831202971171 0.02137482247383105
60 120 0.1 0.15 6.5 7 478.3144318491883 0.01961915653402002
60 120 0.1 0.15 7 7.5 445.655966472937 0.01806619069276394
60 120 0.1 0.15 7.5 8 416.1969011951444 0.0166891754689118
60 120 0.1 0.15 8 8.5 389.559685072091 0.0154571559762644
60 120 0.1 0.15 8.5 9 365.4082187347464 0.01435221010240184
60 120 0.1 0.15 9 9.5 343.4484245029097 0.01335668414418478
60 120 0.1 0.15 9.5 10 323.4246003861479 0.0124593223350189
60 120 0.1 0.15 10 10.5 305.1154449734495 0.01449926436481519
60 120 0.1 0.15 10.5 11 288.3287824683725 0.01262878943180112
60 120 0.1 0.15 11 11.5 272.8982474707892 0.0108804159639817
60 120 0.1 0.15 11.5 12 258.6808806669639 0.009636246218292399
60 120 0.1 0.15 12 12.5 245.5501221547265 0.009075113267954293
60 120 0.1 0.15 12.5 13 233.3961855512294 0.008559996085210742
60 120 0.1 0.15 13 13.5 222.121655003281 0.008084483940621112
60 120 0.1 0.15 13.5 14 211.6419890786738 0.007646046057345757
60 120 0.1 0.15 14 14.5 201.8824408298523 0.007239245623651414
60 120 0.1 0.15 14.5 15 192.7775235290705 0.006862066827522995
60 120 0.1 0.15 15 16 360.5718481770561 0.01269817488110903
60 120 0.1 0.15 16 17 330.6599123947032 0.01147925209789946
60 120 0.1 0.15 17 18 304.2563050030561 0.01041496065357705
60 120 0.1 0.15 18 19 280.822667490403 0.009479319318700163
60 120 0.1 0.15 19 20 259.9205423603554 0.008651825215622466
60 120 0.1 0.15 20 21 241.1909621364003 0.007916346536177343
60 120 0.1 0.15 21 22 224.33886243157 0.01044775305197732
60 120 0.1 0.15 22 23 209.1187541598161 0.008993444560758235
60 120 0.1 0.15 23 24 195.3227655666173 0.007703644133670196
60 120 0.1 0.15 24 25 182.7760669854748 0.006606843952511099
60 120 0.1 0.15 25 26 171.3306309484597 0.005742577240852142
60 120 0.1 0.15 26 27 160.8597745259933 0.004965110875758683
60 120 0.1 0.15 27 28 151.25499112531 0.004481248329938126
60 120 0.1 0.15 28 29 142.4224948045885 0.004155533959902868
60 120 0.1 0.15 29 30 134.2812928780889 0.003857839134042251
60 120 0.1 0.15 30 31 126.7607995575152 0.003584530487032112
60 120 0.1 0.15 31 32 119.7994181049505 0.003334421505755358
60 120 0.1 0.15 32 33 113.3428224307108 0.003104794951610756
60 120 0.1 0.15 33 34 107.3431388723435 0.002893832915773942
60 120 0.1 0.15 34 35 101.7583737214771 0.002699101111332425
60 120 0.1 0.15 35 36 96.55140098086284 0.002519538142166766
60 120 0.1 0.15 36 37 91.68956550694776 0.002353649255340429
60 120 0.1 0.15 37 38 87.14318277874408 0.002199926470396463
60 120 0.1 0.15 38 39 82.88584006261989 0.002058020073747002
60 120 0.1 0.15 39 40 78.89390539374732 0.001926883863845319
60 120 0.1 0.15 40 42 146.7694093217635 0.006911061454474066
60 120 0.1 0.15 42 44 133.494314459954 0.005543131276709801
60 120 0.1 0.15 44 46 121.7035130167867 0.00435995502935782
60 120 0.1 0.15 46 48 111.190923634019 0.003417805647217165
60 120 0.1 0.15 48 50 101.7851438421323 0.002669344359134129
60 120 0.1 0.15 50 52 93.34282338233695 0.002039048644718378
60 120 0.1 0.15 52 54 85.74314402737484 0.001678718783097111
60 120 0.1 0.15 54 56 78.88355991963823 0.001496949227671962
60 120 0.1 0.15 56 58 72.67731082222478 0.001337559733713078
60 120 0.1 0.15 58 60 67.04994092882512 0.001197554955652436
60 120 0.1 0.15 60 65 146.2440421743234 0.002485914046133075
60 120 0.1 0.15 65 70 120.7825041706157 0.004182411769306782
60 120 0.1 0.15 70 80 184.3145076623882 0.002673068372274656
60 120 0.1 0.15 80 90 130.0730703537324 0.001691672466591854
60 120 0.1 0.15 90 100 93.54098509371437 0.001212113776759338
60 120 0.15 0.2 0 0.5 -0.8435587849117032 1.89173706118817e-05
60 120 0.15 0.2 0.5 1 -1190.743585948259 0.03243550684828733
60 120 0.15 0.2 1 1.5 -86.43022109488624 0.0001122082262270396
60 120 0.15 0.2 1.5 2 671.3524319038654 0.006984699499639646
60 120 0.15 0.2 2 2.5 842.5257402407024 0.001268512545152589
60 120 0.15 0.2 2.5 3 852.9446221571304 0.04256994974230111
60 120 0.15 0.2 3 3.5 813.1403040890945 0.03857517562960311
60 120 0.15 0.2 3.5 4 758.6838108814726 0.03475257933314424
60 120 0.15 0.2 4 4.5 702.2957047107647 0.03135914649601546
60 120 0.15 0.2 4.5 5 648.6529045413956 0.02836759206377337
60 120 0.15 0.2 5 5.5 599.32318609709 0.02573059553913026
60 120 0.15 0.2 5.5 6 554.612852187802 0.02341593863229718
60 120 0.15 0.2 6 6.5 514.3186470524688 0.02139038021107353
60 120 0.15 0.2 6.5 7 478.0591720234834 0.01961308993224975
60 120 0.15 0.2 7 7.5 445.4120389648932 0.01805289075218752
60 120 0.15 0.2 7.5 8 415.9639181643282 0.0166751268412213
60 120 0.15 0.2 8 8.5 389.3375558555742 0.01544564065210352
60 120 0.15 0.2 8.5 9 365.1960578391392 0.01434572143040214
60 120 0.15 0.2 9 9.5 343.2458426502167 0.01335679567466741
60 120 0.15 0.2 9.5 10 323.2309325675673 0.01246309809147306
60 120 0.15 0.2 10 10.5 304.9291002283924 0.01446566293554952
60 120 0.15 0.2 10.5 11 288.1494753002518 0.01254882951843683
60 120 0.15 0.2 11 11.5 272.7268377992223 0.01090186175463259
60 120 0.15 0.2 11.5 12 258.5169599975678 0.009628157452596042
60 120 0.15 0.2 12 12.5 245.3930142577208 0.009066161359925218
60 120 0.15 0.2 12.5 13 233.2447111453274 0.008550886686123249
60 120 0.15 0.2 13 13.5 221.9753775432964 0.008076952260040571
60 120 0.15 0.2 13.5 14 211.5011279288913 0.007638726521548733
60 120 0.15 0.2 14 14.5 201.7468878652972 0.007233163633031836
60 120 0.15 0.2 14.5 15 192.6468995763819 0.006857661266991499
60 120 0.15 0.2 15 16 360.3231277461826 0.01268918577522982
60 120 0.15 0.2 16 17 330.4282303205201 0.01147117759711591
60 120 0.15 0.2 17 18 304.0407562290089 0.01040698761181602
60 120 0.15 0.2 18 19 280.6209417121408 0.009471284440110139
