#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 1.7 1.8 37 38 71.7871655655848 0.0008059646091567174
10 60 1.7 1.8 38 39 66.01210938891664 0.0007522210208747993
10 60 1.7 1.8 39 40 60.79869995965012 0.0007075058846410798
10 60 1.7 1.8 40 42 107.8925288453166 0.001220235525920543
10 60 1.7 1.8 42 44 92.33081151207567 0.001083662222370663
10 60 1.7 1.8 44 46 79.44008752564982 0.0009284329221515009
10 60 1.7 1.8 46 48 68.69227236321835 0.0008024508637731742
10 60 1.7 1.8 48 50 59.67685987017903 0.0006911619184393203
10 60 1.7 1.8 50 52 52.07210869040773 0.0005539739433828572
10 60 1.7 1.8 52 54 45.62344969661547 0.0005439702896765652
10 60 1.7 1.8 54 56 40.1276307839565 0.0005382554209560908
10 60 1.7 1.8 56 58 35.42187619611218 0.0004353434285135904
10 60 1.7 1.8 58 60 31.37507767854108 0.0003859077870167482
10 60 1.7 1.8 60 65 64.1466090518434 0.0008781333466743035
10 60 1.7 1.8 65 70 48.61051305388775 0.0006831437572216714
10 60 1.7 1.8 70 80 66.69383636396468 0.001147759408965499
10 60 1.7 1.8 80 90 41.68717525652325 0.0009067454067874792
10 60 1.7 1.8 90 100 27.23536720675424 0.0007978451848984491
10 60 1.8 1.9 0 0.5 -109192.5977345081 2.798300572903827
10 60 1.8 1.9 0.5 1 1759.186479779777 0.003453727320902544
10 60 1.8 1.9 1 1.5 9067.16847706423 0.4401984006835846
10 60 1.8 1.9 1.5 2 8452.093873470232 0.3318223224850954
10 60 1.8 1.9 2 2.5 7192.691591330887 0.2523496216599597
10 60 1.8 1.9 2.5 3 6063.185905976462 0.1963448451997465
10 60 1.8 1.9 3 3.5 5140.709154258073 0.1553889810911642
10 60 1.8 1.9 3.5 4 4397.317128208951 0.1245920999872396
10 60 1.8 1.9 4 4.5 3794.83745039528 0.1003319953224491
10 60 1.8 1.9 4.5 5 3301.286079789956 0.08124680881746826
10 60 1.8 1.9 5 5.5 2892.277929200522 0.06627034764642303
10 60 1.8 1.9 5.5 6 2549.592902804214 0.0543102877986712
10 60 1.8 1.9 6 6.5 2259.617450275127 0.04461998979286363
10 60 1.8 1.9 6.5 7 2012.083367716072 0.03681737477245406
10 60 1.8 1.9 7 7.5 1799.139955938246 0.03048703903004935
10 60 1.8 1.9 7.5 8 1614.7124871455 0.02539399185957336
10 60 1.8 1.9 8 8.5 1454.032788139694 0.02135951403033687
10 60 1.8 1.9 8.5 9 1313.309375958687 0.01807338382127455
10 60 1.8 1.9 9 9.5 1189.490869936467 0.01522996661469733
10 60 1.8 1.9 9.5 10 1080.095324926689 0.01292114906595998
10 60 1.8 1.9 10 10.5 983.0836759365417 0.01142166316424209
10 60 1.8 1.9 10.5 11 896.7644473185605 0.01034934682820676
10 60 1.8 1.9 11 11.5 819.7231275400407 0.009277066035679127
10 60 1.8 1.9 11.5 12 750.7687158154049 0.0323786627456002
10 60 1.8 1.9 12 12.5 688.8910139722442 0.02469410295009311
10 60 1.8 1.9 12.5 13 633.2279975698292 0.01857692259545729
10 60 1.8 1.9 13 13.5 583.0407828172048 0.01367642736033758
10 60 1.8 1.9 13.5 14 537.6934317603874 0.009780474931289973
10 60 1.8 1.9 14 14.5 496.6360179007606 0.006689017369296835
10 60 1.8 1.9 14.5 15 459.3910674757196 0.005030190279569524
10 60 1.8 1.9 15 16 820.2689391378751 0.01258857208631525
10 60 1.8 1.9 16 17 707.578569407942 0.007750331238753461
10 60 1.8 1.9 17 18 613.4265105485282 0.01690670994935317
10 60 1.8 1.9 18 19 534.2893094462614 0.02267103739814047
10 60 1.8 1.9 19 20 467.3984627832128 0.004975910613438828
10 60 1.8 1.9 20 21 410.5610971219751 0.004412880448171563
10 60 1.8 1.9 21 22 362.027687089519 0.003697340962560247
10 60 1.8 1.9 22 23 320.3931376170921 0.003315647150202494
10 60 1.8 1.9 23 24 284.5201331263202 0.003064199339178231
10 60 1.8 1.9 24 25 253.4828477751819 0.002695790631037198
10 60 1.8 1.9 25 26 226.5241469553974 0.002339904877828758
10 60 1.8 1.9 26 27 203.0214360501708 0.002049845002659367
10 60 1.8 1.9 27 28 182.4596443076243 0.001895794526319605
10 60 1.8 1.9 28 29 164.4103111903527 0.001754905869006507
10 60 1.8 1.9 29 30 148.5157381879953 0.001638662570599081
10 60 1.8 1.9 30 31 134.4759581270837 0.001520758278473977
10 60 1.8 1.9 31 32 122.0385216823279 0.001406171500988762
10 60 1.8 1.9 32 33 110.9900957072181 0.001279522702333225
10 60 1.8 1.9 33 34 101.1497109120116 0.00116648170914857
10 60 1.8 1.9 34 35 92.36323668872608 0.001067675345623798
10 60 1.8 1.9 35 36 84.49894796903295 0.0009336205567649358
10 60 1.8 1.9 36 37 77.44391194184777 0.0008083799492339949
10 60 1.8 1.9 37 38 71.10094364769488 0.0007408014817400499
10 60 1.8 1.9 38 39 65.38606994597434 0.0006948605671652786
10 60 1.8 1.9 39 40 60.22662583656852 0.0006229262674537495
10 60 1.8 1.9 40 42 106.8895790061218 0.001084586060414949
10 60 1.8 1.9 42 44 91.48712791641414 0.001034938930700946
10 60 1.8 1.9 44 46 78.72675330572893 0.0009387580619630853
10 60 1.8 1.9 46 48 68.08613209489369 0.000775955624362723
10 60 1.8 1.9 48 50 59.15933543735458 0.0007531176197161926
10 60 1.8 1.9 50 52 51.62781737280353 0.0006601455307304605
10 60 1.8 1.9 52 54 45.2400234255449 0.0005106299732702269
10 60 1.8 1.9 54 56 39.79570603366729 0.0005191070320833546
10 60 1.8 1.9 56 58 35.13368044198864 0.0005186771014891178
10 60 1.8 1.9 58 60 31.12376481758474 0.0004396274775331221
10 60 1.8 1.9 60 65 63.64560181826261 0.0009285126257267962
10 60 1.8 1.9 65 70 48.24436571563033 0.0008528658041129233
10 60 1.8 1.9 70 80 66.21345566685625 0.001374232407258091
10 60 1.8 1.9 80 90 41.40142934923236 0.001170879825991733
10 60 1.8 1.9 90 100 27.05422715658504 0.001018165406069471
10 60 1.9 2 0 0.5 -107260.5269719401 2.605732354408246
10 60 1.9 2 0.5 1 1950.149852522025 0.01031676321190389
10 60 1.9 2 1 1.5 9046.523722842036 0.4373701744625578
10 60 1.9 2 1.5 2 8397.602098337295 0.3283939481952984
10 60 1.9 2 2 2.5 7134.525760500621 0.2514087070330788
10 60 1.9 2 2.5 3 6008.569678002991 0.1951282883692329
10 60 1.9 2 3 3.5 5091.289694384492 0.1545709649335549
10 60 1.9 2 3.5 4 4353.151025315928 0.1234524951560161
10 60 1.9 2 4 4.5 3755.486530274102 0.09939425048696648
10 60 1.9 2 4.5 5 3266.227694040381 0.0807377132732654
10 60 1.9 2 5 5.5 2860.986821691385 0.06571199110976522
10 60 1.9 2 5.5 6 2521.600264877077 0.05363696987024014
10 60 1.9 2 6 6.5 2234.519307964211 0.04402233070595685
10 60 1.9 2 6.5 7 1989.520445959213 0.03638373663488892
10 60 1.9 2 7 7.5 1778.80918120104 0.03020004348059047
10 60 1.9 2 7.5 8 1596.353402588997 0.02521118727327121
10 60 1.9 2 8 8.5 1437.418734975546 0.02115280151360821
10 60 1.9 2 8.5 9 1298.243346925831 0.01779390999899988
10 60 1.9 2 9 9.5 1175.803320257042 0.01507204672270746
10 60 1.9 2 9.5 10 1067.638626205421 0.01293530700445444
10 60 1.9 2 10 10.5 971.7267850887069 0.01110868419914368
10 60 1.9 2 10.5 11 886.392000769186 0.009515995621427464
10 60 1.9 2 11 11.5 810.2340371181238 0.008260837206194083
10 60 1.9 2 11.5 12 742.0735984555847 0.03191974020228372
10 60 1.9 2 12 12.5 680.9108301554561 0.02430797782994887
10 60 1.9 2 12.5 13 625.8935220752693 0.01823405591051142
10 60 1.9 2 13 13.5 576.2911610982418 0.01343605363092593
10 60 1.9 2 13.5 14 531.4740893526393 0.009608993862229909
10 60 1.9 2 14 14.5 490.8978712900908 0.006579169077781444
10 60 1.9 2 14.5 15 454.0899812150636 0.004365351233445836
10 60 1.9 2 15 16 810.8237380213955 0.01229206304310537
10 60 1.9 2 16 17 699.4587022103229 0.006380224181839367
10 60 1.9 2 17 18 606.4161888211373 0.01673790542906772
10 60 1.9 2 18 19 528.2113685689453 0.02242326675923323
10 60 1.9 2 19 20 462.1081086804537 0.00404960815120603
10 60 1.9 2 20 21 405.9401758788114 0.003644100093140423
10 60 1.9 2 21 22 357.977949386724 0.003324635155536271
10 60 1.9 2 22 23 316.8315407609254 0.002865484813469266
10 60 1.9 2 23 24 281.377678531964 0.002525323959901016
10 60 1.9 2 24 25 250.7023622323101 0.002276496655355231
10 60 1.9 2 25 26 224.0572647206172 0.002147431433058955
10 60 1.9 2 26 27 200.8264227598906 0.0019532062124199
10 60 1.9 2 27 28 180.5007982584173 0.001715582642390245
10 60 1.9 2 28 29 162.6577372616246 0.001540444277878805
10 60 1.9 2 29 30 146.944157083173 0.001419620130548083
10 60 1.9 2 30 31 133.0637950383971 0.001321535849513111
10 60 1.9 2 31 32 120.7671391802342 0.001258890501560472
10 60 1.9 2 32 33 109.8432374881792 0.00112415135075139
10 60 1.9 2 33 34 100.1132119630555 0.0009949109063711603
10 60 1.9 2 34 35 91.42478018440556 0.0009443257072518918
10 60 1.9 2 35 36 83.64769272793629 0.0008932247303619079
10 60 1.9 2 36 37 76.67030118172494 0.0008060610820734837
10 60 1.9 2 37 38 70.39654837773725 0.0007100774383275166
10 60 1.9 2 38 39 64.7435931413023 0.0006669778266257254
10 60 1.9 2 39 40 59.63962147422828 0.0006595771802935246
10 60 1.9 2 40 42 105.8596343800746 0.001145736652446772
10 60 1.9 2 42 44 90.61884603928164 0.0009053831494867381
10 60 1.9 2 44 46 77.99141926185031 0.0009625008653557643
10 60 1.9 2 46 48 67.46036469229178 0.0008284822208537435
10 60 1.9 2 48 50 58.62423285004837 0.0007581126418543249
10 60 1.9 2 50 52 51.16818828346953 0.0007313912697455294
10 60 1.9 2 52 54 44.84326942775287 0.0006404210493897722
10 60 1.9 2 54 56 39.45136197482086 0.0005422361404185949
10 60 1.9 2 56 58 34.83366296091117 0.0004931245507151516
10 60 1.9 2 58 60 30.86172454633819 0.0004996401421699659
10 60 1.9 2 60 65 63.12164042361424 0.001196778314970004
10 60 1.9 2 65 70 47.85800930287903 0.0009967984304850575
10 60 1.9 2 70 80 65.6995283770363 0.001760276684649398
10 60 1.9 2 80 90 41.08743899017033 0.001484763288580382
10 60 1.9 2 90 100 26.84857897927586 0.001267817980977526
10 60 2 2.1 0 0.5 -105266.1187567734 2.383026969982893
10 60 2 2.1 0.5 1 2150.986539332494 0.007769892852138582
10 60 2 2.1 1 1.5 9027.608622873511 0.4323742113101616
10 60 2 2.1 1.5 2 8343.005980563403 0.3255132168233104
10 60 2 2.1 2 2.5 7075.694594177373 0.2474833922169637
10 60 2 2.1 2.5 3 5953.105435367645 0.1933490014534982
10 60 2 2.1 3 3.5 5041.006449430528 0.1530407475975153
10 60 2 2.1 3.5 4 4308.144355604448 0.1223823491000076
10 60 2 2.1 4 4.5 3715.364804410223 0.09871391944170682
10 60 2 2.1 4.5 5 3230.457406887778 0.0799282651082649
10 60 2 2.1 5 5.5 2829.044947995817 0.06499560016936812
10 60 2 2.1 5.5 6 2493.025300976113 0.05317381701161139
10 60 2 2.1 6 6.5 2208.888419083217 0.04374203461429715
10 60 2 2.1 6.5 7 1966.478647492963 0.03605683216756006
10 60 2 2.1 7 7.5 1758.049410441628 0.02987906684484187
10 60 2 2.1 7.5 8 1577.605725545495 0.02491952043214951
10 60 2 2.1 8 8.5 1420.451463748825 0.02087407228168559
10 60 2 2.1 8.5 9 1282.858870501994 0.0176460376412706
10 60 2 2.1 9 9.5 1161.827487982615 0.01499642071348717
10 60 2 2.1 9.5 10 1054.91844751459 0.0128048865974506
10 60 2 2.1 10 10.5 960.1303417594646 0.0109369451904513
10 60 2 2.1 10.5 11 875.8036853198532 0.0094327293970764
10 60 2 2.1 11 11.5 800.5505959571102 0.008224207659054628
10 60 2 2.1 11.5 12 733.2031837538576 0.03143378111838047
10 60 2 2.1 12 12.5 672.7723576119862 0.02392889020438815
10 60 2 2.1 12.5 13 618.4151905762312 0.01795268079649759
10 60 2 2.1 13 13.5 569.409236033222 0.01320856857580566
10 60 2 2.1 13.5 14 525.132304055139 0.009422661493204032
10 60 2 2.1 14 14.5 485.0464819653173 0.006438634814799116
10 60 2 2.1 14.5 15 448.6846679666469 0.004097839935241154
10 60 2 2.1 15 16 801.1956540576853 0.0120018512147908
10 60 2 2.1 16 17 691.1844892020414 0.006051746774801359
10 60 2 2.1 17 18 599.2724904564599 0.01661835693050762
10 60 2 2.1 18 19 522.018424371198 0.022190517104832
10 60 2 2.1 19 20 456.7185093610747 0.003545760148085719
10 60 2 2.1 20 21 401.2314787366395 0.003038280089128875
10 60 2 2.1 21 22 353.849654475483 0.002738148860146339
10 60 2 2.1 22 23 313.2004987968414 0.002487568194851519
10 60 2 2.1 23 24 278.1738495923047 0.002333134263835746
10 60 2 2.1 24 25 247.8663538430361 0.002073486848075845
10 60 2 2.1 25 26 221.5393497167691 0.001870739977533731
10 60 2 2.1 26 27 198.5850166451576 0.001675989776970255
10 60 2 2.1 27 28 178.5005537251522 0.001605090476886062
10 60 2 2.1 28 29 160.8678752151821 0.00146090661800713
10 60 2 2.1 29 30 145.3383539451867 0.00121587487154784
10 60 2 2.1 30 31 131.619907338345 0.001053818498434111
10 60 2 2.1 31 32 119.4663673266707 0.001044025426608641
10 60 2 2.1 32 33 108.6693120566542 0.0009971289145340734
10 60 2 2.1 33 34 99.05189564327519 0.0009163791219748418
10 60 2 2.1 34 35 90.4635324453035 0.0008754637321430891
10 60 2 2.1 35 36 82.7754893467467 0.0008767686217510118
10 60 2 2.1 36 37 75.87742416459268 0.0008403585754592768
10 60 2 2.1 37 38 69.67442150240444 0.0007290436074356421
10 60 2 2.1 38 39 64.08469686778106 0.0006581166584993525
10 60 2 2.1 39 40 59.03738543090275 0.0006443257790138546
10 60 2 2.1 40 42 104.8026724391994 0.001239950813030077
10 60 2 2.1 42 44 89.72706418440492 0.001036881729447714
10 60 2 2.1 44 46 77.23415076235835 0.0009232044618272539
10 60 2 2.1 46 48 66.81432497732617 0.0008894520726556721
10 60 2 2.1 48 50 58.07056552899697 0.0008086829066726864
10 60 2 2.1 50 52 50.69153637684269 0.000757886283508924
10 60 2 2.1 52 54 44.43121073700819 0.0007194814495719015
10 60 2 2.1 54 56 39.09354371637556 0.0007165869271972269
10 60 2 2.1 56 58 34.52124526717238 0.0006674243067337216
10 60 2 2.1 58 60 30.58750148455122 0.0005710777745377982
10 60 2 2.1 60 65 62.56941952624462 0.001395738364777799
10 60 2 2.1 65 70 47.4473280343719 0.001270087685703913
10 60 2 2.1 70 80 65.14315473901073 0.002229503009701261
10 60 2 2.1 80 90 40.73760637801922 0.001870805152577759
10 60 2 2.1 90 100 26.61213065556226 0.0001050957671182573
10 60 2.1 2.2 0 0.5 -103214.3476669824 2.21949256908556
10 60 2.1 2.2 0.5 1 2361.592122478216 0.004423952011165966
10 60 2.1 2.2 1 1.5 9010.748817301081 0.438896102257786
10 60 2.1 2.2 1.5 2 8288.612600689587 0.3281399124316522
10 60 2.1 2.2 2 2.5 7016.468921373301 0.2486923361047957
10 60 2.1 2.2 2.5 3 5897.040699800331 0.1921971910505818
10 60 2.1 2.2 3 3.5 4990.056316604505 0.1515331421605879
10 60 2.1 2.2 3.5 4 4262.481435660466 0.1210392145203514
10 60 2.1 2.2 4 4.5 3674.615121800481 0.09743512339127847
10 60 2.1 2.2 4.5 5 3194.098326230742 0.07893967509244249
10 60 2.1 2.2 5 5.5 2796.573178711261 0.06433072401387108
10 60 2.1 2.2 5.5 6 2463.956324724835 0.05262932957612065
10 60 2.1 2.2 6 6.5 2182.812159167179 0.04322878429229604
10 60 2.1 2.2 6.5 7 1943.036160552767 0.03568772015114519
10 60 2.1 2.2 7 7.5 1736.923647427872 0.02960083025482163
10 60 2.1 2.2 7.5 8 1558.528165202875 0.02466546959453808
10 60 2.1 2.2 8 8.5 1403.19016345467 0.0207152811690321
10 60 2.1 2.2 8.5 9 1267.207286922724 0.01747468419398501
10 60 2.1 2.2 9 9.5 1147.608299021993 0.01482689572594609
10 60 2.1 2.2 9.5 10 1041.979162511591 0.01264070577053644
10 60 2.1 2.2 10 10.5 948.3355112927889 0.01084480482802519
10 60 2.1 2.2 10.5 11 865.0334589848902 0.009376621321280254
10 60 2.1 2.2 11 11.5 790.7006013370898 0.008150721524089022
10 60 2.1 2.2 11.5 12 724.1819204693884 0.03088252227303201
10 60 2.1 2.2 12 12.5 664.4981607294562 0.02357066610227321
10 60 2.1 2.2 12.5 13 610.8145569795493 0.01768833187384189
10 60 2.1 2.2 13 13.5 562.4167664319828 0.01300069442947915
10 60 2.1 2.2 13.5 14 518.6901097590329 0.00928004205684374
10 60 2.1 2.2 14 14.5 479.1030359370561 0.006325806561221725
10 60 2.1 2.2 14.5 15 443.1942174057083 0.004002388543767665
10 60 2.1 2.2 15 16 791.4154843740887 0.01160230706068432
10 60 2.1 2.2 16 17 682.7805200884533 0.006102734730575321
10 60 2.1 2.2 17 18 592.0189868029454 0.01637806200471914
10 60 2.1 2.2 18 19 515.730142672431 0.02189319771321152
10 60 2.1 2.2 19 20 451.244622525004 0.002930896722602938
10 60 2.1 2.2 20 21 396.4486236718591 0.002690773690744663
10 60 2.1 2.2 21 22 349.6551648128623 0.002435450019447671
10 60 2.1 2.2 22 23 309.5091613566161 0.002223588723268222
10 60 2.1 2.2 23 24 274.9148096545619 0.001962083760986388
10 60 2.1 2.2 24 25 244.9805719892304 0.001802827575886568
10 60 2.1 2.2 25 26 218.9766303897275 0.001709523303361493
10 60 2.1 2.2 26 27 196.3026255250208 0.001448467889161975
10 60 2.1 2.2 27 28 176.462557398606 0.001249047302650297
10 60 2.1 2.2 28 29 159.0441034105483 0.001233580254137223
10 60 2.1 2.2 29 30 143.702625999259 0.001209403747026272
10 60 2.1 2.2 30 31 130.149134534062 0.001053979843874231
10 60 2.1 2.2 31 32 118.1406725039583 0.0009714526570405724
10 60 2.1 2.2 32 33 107.4717846798719 0.0009729718287729838
10 60 2.1 2.2 33 34 97.96801334665571 0.0009000749799952246
10 60 2.1 2.2 34 35 89.48067091435738 0.0007846194970539955
10 60 2.1 2.2 35 36 81.88282117898787 0.0007993862351014513
10 60 2.1 2.2 36 37 75.06531426661215 0.000839020633321752
10 60 2.1 2.2 37 38 68.93436379571862 0.0008048705230550013
10 60 2.1 2.2 38 39 63.40903153669018 0.0007267146795228996
10 60 2.1 2.2 39 40 58.41942954258431 0.0006799200394524973
10 60 2.1 2.2 40 42 103.7169580908474 0.00131860371281789
10 60 2.1 2.2 42 44 88.80981387444743 0.001166079962459321
10 60 2.1 2.2 44 46 76.45434426589513 0.001050540725202609
10 60 2.1 2.2 46 48 66.14726985344512 0.0009506604705364907
10 60 2.1 2.2 48 50 57.49711514629055 0.000914475892017208
10 60 2.1 2.2 50 52 50.19636157976668 0.0009440608812383289
10 60 2.1 2.2 52 54 44.00149098049766 0.0008547329809687199
10 60 2.1 2.2 54 56 38.71889979589362 0.0008173891231635366
10 60 2.1 2.2 56 58 34.19322562651785 0.0008014074157571827
10 60 2.1 2.2 58 60 30.29894859917132 0.0007565147832231389
10 60 2.1 2.2 60 65 61.98350569704635 0.00173452640837013
10 60 2.1 2.2 65 70 47.00582133135465 0.001624802868974484
10 60 2.1 2.2 70 80 64.53304522934286 0.002789728585725015
10 60 2.1 2.2 80 90 40.34248752061223 0.0001592327491124479
10 60 2.1 2.2 90 100 26.33634225415844 0.000104946171763487
10 60 2.2 2.3 0 0.5 -101109.4816348143 2.002248707110994
10 60 2.2 2.3 0.5 1 2581.89814492769 0.01572451016454579
10 60 2.2 2.3 1 1.5 8996.259899932191 0.430939754100109
10 60 2.2 2.3 1.5 2 8234.732645774931 0.3209226206690801
10 60 2.2 2.3 2 2.5 6957.095808739617 0.2446372523590981
10 60 2.2 2.3 2.5 3 5840.588680506256 0.1901495050051381
10 60 2.2 2.3 3 3.5 4938.624230741737 0.1502962138401926
10 60 2.2 2.3 3.5 4 4216.317915129593 0.1202956298948266
10 60 2.2 2.3 4 4.5 3633.36905524235 0.0967901249323404
10 60 2.2 2.3 4.5 5 3157.281847839589 0.07845714285576832
10 60 2.2 2.3 5 5.5 2763.664808391225 0.06377553527045166
10 60 2.2 2.3 5.5 6 2434.491955269445 0.05207424217087464
10 60 2.2 2.3 6 6.5 2156.376590008686 0.04279162810098569
10 60 2.2 2.3 6.5 7 1919.261233810815 0.03528650880753048
10 60 2.2 2.3 7 7.5 1715.499452917461 0.02926701834917367
10 60 2.2 2.3 7.5 8 1539.182000521632 0.02442435053035297
10 60 2.2 2.3 8 8.5 1385.682059223782 0.02047968500892239
10 60 2.2 2.3 8.5 9 1251.334361989777 0.0172627114172883
10 60 2.2 2.3 9 9.5 1133.191929221232 0.01465885384595822
10 60 2.2 2.3 9.5 10 1028.860267554269 0.01251277690585084
10 60 2.2 2.3 10 10.5 936.3762374890191 0.01075039074373763
10 60 2.2 2.3 10.5 11 854.1144309535084 0.009282090065653392
10 60 2.2 2.3 11 11.5 780.7158963209914 0.008063305611585747
10 60 2.2 2.3 11.5 12 715.0369397512063 0.03034705431934981
10 60 2.2 2.3 12 12.5 656.1098505045975 0.02311559273482544
10 60 2.2 2.3 12.5 13 603.1100770727945 0.01734659650173853
10 60 2.2 2.3 13 13.5 555.3311369261321 0.01278381516226546
10 60 2.2 2.3 13.5 14 512.1645234842382 0.009156737097441692
10 60 2.2 2.3 14 14.5 473.0844716086214 0.006237966770356707
10 60 2.2 2.3 14.5 15 437.6354254399509 0.003943083692831806
10 60 2.2 2.3 15 16 781.5136775837528 0.01138138317867288
10 60 2.2 2.3 16 17 674.2701676210113 0.006186642173815926
10 60 2.2 2.3 17 18 584.6727484535425 0.01613560670205061
10 60 2.2 2.3 18 19 509.3611246891294 0.02155845897618747
10 60 2.2 2.3 19 20 445.6994212851922 0.0027083717310461
10 60 2.2 2.3 20 21 391.6012623595889 0.002365808883325826
10 60 2.2 2.3 21 22 345.4022786019649 0.002025696884686568
10 60 2.2 2.3 22 23 305.7651940553925 0.001877429026308164
10 60 2.2 2.3 23 24 271.6081348820362 0.001715638414395926
10 60 2.2 2.3 24 25 242.0511592895421 0.001454807568279648
10 60 2.2 2.3 25 26 216.3743322750151 0.001368680512428
10 60 2.2 2.3 26 27 193.9849703574279 0.001395403996212963
10 60 2.2 2.3 27 28 174.3927391979858 0.001226357210384776
10 60 2.2 2.3 28 29 157.1906482267318 0.001155095479731472
10 60 2.2 2.3 29 30 142.0388452579345 0.001176573760176325
10 60 2.2 2.3 30 31 128.6522607620997 0.001073000730769991
10 60 2.2 2.3 31 32 116.7908688248405 0.0009771871386448083
10 60 2.2 2.3 32 33 106.251805637052 0.000989575176546964
10 60 2.2 2.3 33 34 96.86284201110102 0.0009636653474132117
10 60 2.2 2.3 34 35 88.47743654919394 0.0008713913990021638
10 60 2.2 2.3 35 36 80.97029671690196 0.0008098430279517288
10 60 2.2 2.3 36 37 74.23390497308989 0.0008086034340948345
10 60 2.2 2.3 37 38 68.1756396629434 0.0008138144494296284
10 60 2.2 2.3 38 39 62.71559396618255 0.000796064645186334
10 60 2.2 2.3 39 40 57.78455448874433 0.0007472360286726598
10 60 2.2 2.3 40 42 102.599985923819 0.001428336669633268
10 60 2.2 2.3 42 44 87.86443377945199 0.001331759018611933
10 60 2.2 2.3 44 46 75.64899132731836 0.001295281357784006
10 60 2.2 2.3 46 48 65.45679389744078 0.001223871861910197
10 60 2.2 2.3 48 50 56.90128908835429 0.001103516640213797
10 60 2.2 2.3 50 52 49.67928488557455 0.001057830408115024
10 60 2.2 2.3 52 54 43.55081490108173 0.001037625128361697
10 60 2.2 2.3 54 56 38.32428299550121 0.001017410101049165
10 60 2.2 2.3 56 58 33.84603221502525 0.001000581320212746
10 60 2.2 2.3 58 60 29.99205166937555 0.0009663352659678992
10 60 2.2 2.3 60 65 61.3556238881951 0.002226695301011716
10 60 2.2 2.3 65 70 46.52527027511542 0.00198169261268788
10 60 2.2 2.3 70 80 63.85537873512374 0.0002528085388391332
10 60 2.2 2.3 80 90 39.88959067658225 0.0001588503266205521
10 60 2.2 2.3 90 100 26.01052408861147 0.0001046316465114216
10 60 2.3 2.4 0 0.5 -98956.31526219522 1.842564879189013
10 60 2.3 2.4 0.5 1 2811.739423696873 0.0006459454730247671
10 60 2.3 2.4 1 1.5 8984.372176070192 0.4291160782522638
10 60 2.3 2.4 1.5 2 8181.63079780011 0.3200198526919849
10 60 2.3 2.4 2 2.5 6897.82369209866 0.2419282926493906
10 60 2.3 2.4 2.5 3 5783.941459188005 0.1881303138825388
10 60 2.3 2.4 3 3.5 4886.888493027504 0.1487509493108519
10 60 2.3 2.4 3.5 4 4169.799381041355 0.1186289943152588
10 60 2.3 2.4 4 4.5 3591.767816925322 0.09563886610249028
10 60 2.3 2.4 4.5 5 3120.110875415487 0.07753012276270965
10 60 2.3 2.4 5 5.5 2730.426639289838 0.06308683473298515
10 60 2.3 2.4 5.5 6 2404.721531962722 0.05155804688411081
10 60 2.3 2.4 6 6.5 2129.654966715817 0.04237693741561088
10 60 2.3 2.4 6.5 7 1895.23074168049 0.03499851568722079
10 60 2.3 2.4 7 7.5 1693.840164615528 0.02902303252130878
10 60 2.3 2.4 7.5 8 1519.61847028611 0.02419736877845935
10 60 2.3 2.4 8 8.5 1367.98029063054 0.02029690694848796
10 60 2.3 2.4 8.5 9 1235.285453562258 0.01708386649625027
10 60 2.3 2.4 9 9.5 1118.613677597097 0.01450970907080773
10 60 2.3 2.4 9.5 10 1015.596167373607 0.0123671489386652
10 60 2.3 2.4 10 10.5 924.2878742280476 0.01062504119477126
10 60 2.3 2.4 10.5 11 843.0781127580017 0.009183391391729856
10 60 2.3 2.4 11 11.5 770.6233600909164 0.007981050594253247
10 60 2.3 2.4 11.5 12 705.7940164447474 0.02978036653735217
10 60 2.3 2.4 12 12.5 647.6329255058376 0.02272665973328003
10 60 2.3 2.4 12.5 13 595.3240091364977 0.01705403884432144
10 60 2.3 2.4 13 13.5 548.1692179505683 0.0125248182522455
10 60 2.3 2.4 13.5 14 505.5681707065215 0.008960412045894373
10 60 2.3 2.4 14 14.5 467.0014934797342 0.006125264234640326
10 60 2.3 2.4 14.5 15 432.018596925983 0.003882994941591278
10 60 2.3 2.4 15 16 771.5120623265997 0.01133645110019188
10 60 2.3 2.4 16 17 665.674070087392 0.00597337297449485
10 60 2.3 2.4 17 18 577.2476245538425 0.01606246097423991
10 60 2.3 2.4 18 19 502.9209746930904 0.02126240401639734
10 60 2.3 2.4 19 20 440.090900834196 0.002691027344610575
10 60 2.3 2.4 20 21 386.6979583797339 0.002277566619000027
10 60 2.3 2.4 21 22 341.0995912492232 0.001945227999556209
10 60 2.3 2.4 22 23 301.9762217875701 0.001668467795070683
10 60 2.3 2.4 23 24 268.2610627933468 0.001547846668415787
10 60 2.3 2.4 24 25 239.0851900597175 0.001414613038264179
10 60 2.3 2.4 25 26 213.7380717907021 0.001278033549482416
10 60 2.3 2.4 26 27 191.6351161726066 0.001369035048696787
10 60 2.3 2.4 27 28 172.2925482303173 0.00126804653518775
10 60 2.3 2.4 28 29 155.3086204746212 0.001146413811056846
10 60 2.3 2.4 29 30 140.3480307596436 0.00117257343856636
10 60 2.3 2.4 30 31 127.1294973261609 0.001176412126582704
10 60 2.3 2.4 31 32 115.4162258514516 0.001052749436325939
10 60 2.3 2.4 32 33 105.008205566313 0.001015092386552396
10 60 2.3 2.4 33 34 95.7354194405092 0.001046872675175337
10 60 2.3 2.4 34 35 87.45308623004334 0.001002145088563111
