#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -1.2 -1.1 52 54 45.75870467965771 0.0006217085251094545
10 60 -1.2 -1.1 54 56 40.21519724411331 0.0005520853545490922
10 60 -1.2 -1.1 56 58 35.47194373205301 0.0004691743538458581
10 60 -1.2 -1.1 58 60 31.39557185464804 0.0003926410819161674
10 60 -1.2 -1.1 60 65 64.10700549263916 0.0007886252661677418
10 60 -1.2 -1.1 65 70 48.49165438458591 0.0005670217150353096
10 60 -1.2 -1.1 70 80 66.3619809850308 0.0006700939901236325
10 60 -1.2 -1.1 80 90 41.34230288439996 0.0004005184990418797
10 60 -1.2 -1.1 90 100 26.9290589373014 0.0002195805446376653
10 60 -1.1 -1 0 0.5 -114369.1060463516 3.91525884209841
10 60 -1.1 -1 0.5 1 1278.644147251948 0.01157180401287405
10 60 -1.1 -1 1 1.5 9185.821546875482 0.1603501533336384
10 60 -1.1 -1 1.5 2 8662.853945683884 0.3395792682367755
10 60 -1.1 -1 2 2.5 7407.889876829293 0.2563375140380231
10 60 -1.1 -1 2.5 3 6262.274443153264 0.2051051715998256
10 60 -1.1 -1 3 3.5 5319.523705702297 0.1641838179002661
10 60 -1.1 -1 3.5 4 4556.37696517154 0.1293206384789301
10 60 -1.1 -1 4 4.5 3935.980953013888 0.1028074234150154
10 60 -1.1 -1 4.5 5 3426.596709647318 0.08381773892870115
10 60 -1.1 -1 5 5.5 3003.718242558913 0.06871714422322839
10 60 -1.1 -1 5.5 6 2648.915140854276 0.05607251207629815
10 60 -1.1 -1 6 6.5 2348.345161899164 0.04830354882142274
10 60 -1.1 -1 6.5 7 2091.52833928954 0.04361062868611043
10 60 -1.1 -1 7 7.5 1870.435118243062 0.03950653551191863
10 60 -1.1 -1 7.5 8 1678.832494429355 0.03580308774166951
10 60 -1.1 -1 8 8.5 1511.81859648132 0.03251428106364074
10 60 -1.1 -1 8.5 9 1365.489492521414 0.02952741713625073
10 60 -1.1 -1 9 9.5 1236.699072390437 0.0269245892473009
10 60 -1.1 -1 9.5 10 1122.883493159977 0.02459695730817657
10 60 -1.1 -1 10 10.5 1021.93298809567 0.02245869952844259
10 60 -1.1 -1 10.5 11 932.0961074562165 0.02056669523869914
10 60 -1.1 -1 11 11.5 851.9069318426323 0.01883650195236442
10 60 -1.1 -1 11.5 12 780.1295319772626 0.03404512105578306
10 60 -1.1 -1 12 12.5 715.7153382578006 0.02592298299282447
10 60 -1.1 -1 12.5 13 657.7697465324501 0.01945897346979564
10 60 -1.1 -1 13 13.5 605.5252855608907 0.01431546648575477
10 60 -1.1 -1 13.5 14 558.3206008109792 0.01245917464632385
10 60 -1.1 -1 14 14.5 515.5835532858983 0.01145241594065283
10 60 -1.1 -1 14.5 15 476.8173000959731 0.01060498997259174
10 60 -1.1 -1 15 16 851.1074891004814 0.01904452307610427
10 60 -1.1 -1 16 17 733.8429981287096 0.01627797780099627
10 60 -1.1 -1 17 18 635.8914134483346 0.01795522263137173
10 60 -1.1 -1 18 19 553.580638998733 0.02399888523029858
10 60 -1.1 -1 19 20 484.0262053082424 0.01076666689436934
10 60 -1.1 -1 20 21 424.9436810998172 0.009392082934596147
10 60 -1.1 -1 21 22 374.5101451940912 0.008065534635818494
10 60 -1.1 -1 22 23 331.2608077056136 0.00726852910196385
10 60 -1.1 -1 23 24 294.0098320073411 0.006442891652795879
10 60 -1.1 -1 24 25 261.7926632840054 0.005627816600110691
10 60 -1.1 -1 25 26 233.820311498699 0.005030285188354355
10 60 -1.1 -1 26 27 209.4434305030857 0.004482361065583973
10 60 -1.1 -1 27 28 188.1251152857092 0.003947916997987022
10 60 -1.1 -1 28 29 169.4193480729421 0.003547603096762941
10 60 -1.1 -1 29 30 152.9537171840275 0.00319137686801696
10 60 -1.1 -1 30 31 138.4160153398599 0.002826523621706656
10 60 -1.1 -1 31 32 125.5434700893159 0.002541354851402389
10 60 -1.1 -1 32 33 114.1139110545679 0.002320343766044175
10 60 -1.1 -1 33 34 103.9387884882045 0.002086997723225181
10 60 -1.1 -1 34 35 94.85760250631481 0.00187840192009503
10 60 -1.1 -1 35 36 86.73321037934916 0.001712234917008004
10 60 -1.1 -1 36 37 79.44802076166164 0.001539846647020227
10 60 -1.1 -1 37 38 72.90093556996477 0.001354207984789468
10 60 -1.1 -1 38 39 67.00475771279065 0.001217148257794065
10 60 -1.1 -1 39 40 61.68397850913772 0.0011371442393866
10 60 -1.1 -1 40 42 109.3877450959187 0.00199398310711274
10 60 -1.1 -1 42 44 93.52320368153852 0.001648235106927132
10 60 -1.1 -1 44 46 80.39175298257274 0.001373208847866181
10 60 -1.1 -1 46 48 69.45173596106724 0.001151880301620167
10 60 -1.1 -1 48 50 60.28214521011549 0.0009785949242981928
10 60 -1.1 -1 50 52 52.55289320330859 0.0008348255785719516
10 60 -1.1 -1 52 54 46.00315809255601 0.0007196784577274684
10 60 -1.1 -1 54 56 40.42533583641746 0.0006063183790843141
10 60 -1.1 -1 56 58 35.65307371934946 0.0004950786198136825
10 60 -1.1 -1 58 60 31.55215486353396 0.0004443579007755716
10 60 -1.1 -1 60 65 64.41346157030156 0.0008480205744803015
10 60 -1.1 -1 65 70 48.70862117610235 0.0006041892193522358
10 60 -1.1 -1 70 80 66.62941364379179 0.0007297721029857485
10 60 -1.1 -1 80 90 41.48273336011757 0.0003809983827665064
10 60 -1.1 -1 90 100 27.00423501818189 0.0002336575376631345
10 60 -1 -0.95 0 0.5 -57576.12314607806 0.7142298665930866
10 60 -1 -0.95 0.5 1 602.8066244312013 0.004781691448897618
10 60 -1 -0.95 1 1.5 4598.730832083137 0.2214949927410998
10 60 -1 -0.95 1.5 2 4343.682283469276 0.1758213941639042
10 60 -1 -0.95 2 2.5 3716.675555276488 0.1333693316373683
10 60 -1 -0.95 2.5 3 3142.969820020192 0.1003881213582645
10 60 -1 -0.95 3 3.5 2670.413118621021 0.07947592586742758
10 60 -1 -0.95 3.5 4 2287.681316651051 0.06512810302592698
10 60 -1 -0.95 4 4.5 1976.43248484168 0.05310675137320686
10 60 -1 -0.95 4.5 5 1720.812519383929 0.04246519151638495
10 60 -1 -0.95 5 5.5 1508.562019670919 0.03407734776715188
10 60 -1 -0.95 5.5 6 1330.451962642144 0.02792982019491319
10 60 -1 -0.95 6 6.5 1179.547462274519 0.02305802951150326
10 60 -1 -0.95 6.5 7 1050.595726604512 0.01905895566278559
10 60 -1 -0.95 7 7.5 939.5710945903572 0.01581321749813469
10 60 -1 -0.95 7.5 8 843.3482232012765 0.01310712166957728
10 60 -1 -0.95 8 8.5 759.4683532107928 0.0109750380636342
10 60 -1 -0.95 8.5 9 685.9730503228385 0.009252351749182708
10 60 -1 -0.95 9 9.5 621.2834449758673 0.007853566137669077
10 60 -1 -0.95 9.5 10 564.1129625099433 0.006710628331347834
10 60 -1 -0.95 10 10.5 513.4029393917294 0.005752551419732299
10 60 -1 -0.95 10.5 11 468.2742558576928 0.004943278214113889
10 60 -1 -0.95 11 11.5 427.9908240009443 0.004273578445236126
10 60 -1 -0.95 11.5 12 391.9321887541898 0.01712549858069679
10 60 -1 -0.95 12 12.5 359.5719543276388 0.01305231887471336
10 60 -1 -0.95 12.5 13 330.460755756424 0.009797914296200361
10 60 -1 -0.95 13 13.5 304.2132687335806 0.007197474277120364
10 60 -1 -0.95 13.5 14 280.4975953024772 0.005144713409265478
10 60 -1 -0.95 14 14.5 259.0263068418101 0.003521804776084991
10 60 -1 -0.95 14.5 15 239.549682145705 0.002234807548290974
10 60 -1 -0.95 15 16 427.5879256189028 0.006500430303049143
10 60 -1 -0.95 16 17 368.6720037292503 0.003308651549787101
10 60 -1 -0.95 17 18 319.4586766990844 0.009036531352137445
10 60 -1 -0.95 18 19 278.1039170411637 0.01206245907803805
10 60 -1 -0.95 19 20 243.1584368779834 0.001420186725596295
10 60 -1 -0.95 20 21 213.4742300506306 0.001215643440644953
10 60 -1 -0.95 21 22 188.1353470397026 0.001077868283715588
10 60 -1 -0.95 22 23 166.4055990892674 0.0009173510592574985
10 60 -1 -0.95 23 24 147.6900256988362 0.0008226511760653921
10 60 -1 -0.95 24 25 131.5038663726837 0.0007457147767979677
10 60 -1 -0.95 25 26 117.4503191393928 0.0006464547226840978
10 60 -1 -0.95 26 27 105.2033274580898 0.0005818715403478336
10 60 -1 -0.95 27 28 94.49307805828134 0.000523100188345893
10 60 -1 -0.95 28 29 85.09539179776961 0.0004591388869386037
10 60 -1 -0.95 29 30 76.823237531459 0.0004146981324311128
10 60 -1 -0.95 30 31 69.51973723239622 0.000375203547761771
10 60 -1 -0.95 31 32 63.05282185902575 0.0003315546030648875
10 60 -1 -0.95 32 33 57.31091446940851 0.0002994026586975451
10 60 -1 -0.95 33 34 52.1993120202161 0.0002725737098856484
10 60 -1 -0.95 34 35 47.63734855115969 0.0002464219490647679
10 60 -1 -0.95 35 36 43.55609840601441 0.0002253034610717464
10 60 -1 -0.95 36 37 39.89646747878909 0.0002041129019829668
10 60 -1 -0.95 37 38 36.60763978977696 0.0001840909388022283
10 60 -1 -0.95 38 39 33.64577705430055 0.0001682932443500817
10 60 -1 -0.95 39 40 30.97294439361837 0.0001504201406383743
10 60 -1 -0.95 40 42 54.92331837483385 0.0002525760633034224
10 60 -1 -0.95 42 44 46.95463465601263 0.0002231451204366408
10 60 -1 -0.95 44 46 40.35897069385539 0.0001833308673084844
10 60 -1 -0.95 46 48 34.86421458365682 0.0001525401307276297
10 60 -1 -0.95 48 50 30.25886959755633 0.0001285584719923349
10 60 -1 -0.95 50 52 26.37713182334312 0.0001096031201370806
10 60 -1 -0.95 52 54 23.08796159613535 9.524368869051614e-05
10 60 -1 -0.95 54 56 20.2870219487877 8.254061066992335e-05
10 60 -1 -0.95 56 58 17.89069352293831 6.944197251357309e-05
10 60 -1 -0.95 58 60 15.83153169222159 5.843964417451275e-05
10 60 -1 -0.95 60 65 32.31534551958912 0.0001152970998319347
10 60 -1 -0.95 65 70 24.43118585444019 8.659514171682758e-05
10 60 -1 -0.95 70 80 33.40956478381725 0.0001178776331158815
10 60 -1 -0.95 80 90 20.79115656398189 7.331036319513373e-05
10 60 -1 -0.95 90 100 13.52858761337546 4.789061960863705e-05
10 60 -0.95 -0.9 0 0.5 -57821.23383425517 0.7173461215716088
10 60 -0.95 -0.9 0.5 1 580.2011878711818 0.01098684244777814
10 60 -0.95 -0.9 1 1.5 4602.541832361937 0.220263742006864
10 60 -0.95 -0.9 1.5 2 4351.472663057802 0.1664287894382142
10 60 -0.95 -0.9 2 2.5 3724.730932202654 0.1326870418042745
10 60 -0.95 -0.9 2.5 3 3150.4439156366 0.1038728670109776
10 60 -0.95 -0.9 3 3.5 2677.133265125482 0.08035577332111643
10 60 -0.95 -0.9 3.5 4 2293.667378631515 0.06375756036413804
10 60 -0.95 -0.9 4 4.5 1981.752780751133 0.05220078293586994
10 60 -0.95 -0.9 4.5 5 1725.546665954272 0.0429976186701424
10 60 -0.95 -0.9 5 5.5 1512.7835068606 0.03488832284392629
10 60 -0.95 -0.9 5.5 6 1334.226104423667 0.02818185460591849
10 60 -0.95 -0.9 6 6.5 1182.930935363585 0.02306129124281142
10 60 -0.95 -0.9 6.5 7 1053.63679305931 0.01900282770247941
10 60 -0.95 -0.9 7 7.5 942.3110317028049 0.01576697121481629
10 60 -0.95 -0.9 7.5 8 845.822213257862 0.01323636118956983
10 60 -0.95 -0.9 8 8.5 761.7073236540069 0.01104767975584764
10 60 -0.95 -0.9 8.5 9 688.0036617667198 0.009283127831622551
10 60 -0.95 -0.9 9 9.5 623.1285817902658 0.007857707493485577
10 60 -0.95 -0.9 9.5 10 565.792714071974 0.006698808546275359
10 60 -0.95 -0.9 10 10.5 514.9349624541713 0.00575841453621706
10 60 -0.95 -0.9 10.5 11 469.6738184747354 0.004977348082775279
10 60 -0.95 -0.9 11 11.5 429.2715084764411 0.004308809851863771
10 60 -0.95 -0.9 11.5 12 393.1060554396999 0.01720094303084352
10 60 -0.95 -0.9 12 12.5 360.6494284000449 0.01310387301055016
10 60 -0.95 -0.9 12.5 13 331.4512023346907 0.009828855644286705
10 60 -0.95 -0.9 13 13.5 305.1251253604349 0.007234249783834912
10 60 -0.95 -0.9 13.5 14 281.3381405311953 0.005171284035839108
10 60 -0.95 -0.9 14 14.5 259.8020495339098 0.003532914745449034
10 60 -0.95 -0.9 14.5 15 240.2666156112237 0.002239264300527566
10 60 -0.95 -0.9 15 16 428.8662160101086 0.006577427875583908
10 60 -0.95 -0.9 16 17 369.7717127631801 0.003327224174825005
10 60 -0.95 -0.9 17 18 320.4092651003485 0.009042046376976032
10 60 -0.95 -0.9 18 19 278.9290034939548 0.0120985507035698
10 60 -0.95 -0.9 19 20 243.877560580592 0.001416836546439981
10 60 -0.95 -0.9 20 21 214.1037236517941 0.001256629874433202
10 60 -0.95 -0.9 21 22 188.6882629591121 0.001092535107432013
10 60 -0.95 -0.9 22 23 166.8929169007211 0.0009652976061431673
10 60 -0.95 -0.9 23 24 148.1205280800358 0.0008357939879033438
10 60 -0.95 -0.9 24 25 131.885388779234 0.0007378504149926357
10 60 -0.95 -0.9 25 26 117.7897073952256 0.0006771870590824847
10 60 -0.95 -0.9 26 27 105.5059401692107 0.000596268557728763
10 60 -0.95 -0.9 27 28 94.76357912973549 0.0005279266578668285
10 60 -0.95 -0.9 28 29 85.33783702302632 0.0004795615192705327
10 60 -0.95 -0.9 29 30 77.04098868763053 0.0004260378089355754
10 60 -0.95 -0.9 30 31 69.71572730924827 0.0003798023480499069
10 60 -0.95 -0.9 31 32 63.22962042922479 0.0003449388507803519
10 60 -0.95 -0.9 32 33 57.47069139776598 0.0003093186437297391
10 60 -0.95 -0.9 33 34 52.34395682324266 0.0002796177943906741
10 60 -0.95 -0.9 34 35 47.76853249019735 0.000252869420066304
10 60 -0.95 -0.9 35 36 43.67529591608676 0.0002289131391108867
10 60 -0.95 -0.9 36 37 40.0049733968752 0.0002101685581195056
10 60 -0.95 -0.9 37 38 36.70657331115205 0.0001922745191436093
10 60 -0.95 -0.9 38 39 33.73611193661033 0.000173147451775435
10 60 -0.95 -0.9 39 40 31.05554048797998 0.0001583574835670731
10 60 -0.95 -0.9 40 42 55.06810618302265 0.0002703089487994248
10 60 -0.95 -0.9 42 44 47.07632898884535 0.0002212741923202088
10 60 -0.95 -0.9 44 46 40.46188970234561 0.0001920968403297252
10 60 -0.95 -0.9 46 48 34.95160170779333 0.0001606468482648893
10 60 -0.95 -0.9 48 50 30.33332656076535 0.0001347543474423674
10 60 -0.95 -0.9 50 52 26.44076792363577 0.0001134992141622604
10 60 -0.95 -0.9 52 54 23.14253216831883 9.717694742761296e-05
10 60 -0.95 -0.9 54 56 20.33399538892607 8.341707420456146e-05
10 60 -0.95 -0.9 56 58 17.93127218656567 7.357540030383802e-05
10 60 -0.95 -0.9 58 60 15.86667075737423 6.41791038713535e-05
10 60 -0.95 -0.9 60 65 32.38412946054773 0.0001152521066885015
10 60 -0.95 -0.9 65 70 24.47996865100231 8.654759090731545e-05
10 60 -0.95 -0.9 70 80 33.46967253393354 0.0001177732980082169
10 60 -0.95 -0.9 80 90 20.82283140385847 7.321911423474603e-05
10 60 -0.95 -0.9 90 100 13.54533682628569 4.7807283218404e-05
10 60 -0.9 -0.85 0 0.5 -58054.19921318514 0.7188611987876357
10 60 -0.9 -0.85 0.5 1 558.8993678157055 0.007943150137862176
10 60 -0.9 -0.85 1 1.5 4606.288264096289 0.2276475066983039
10 60 -0.9 -0.85 1.5 2 4358.959991162506 0.1699993220117904
10 60 -0.9 -0.85 2 2.5 3732.449304213839 0.1294807334379584
10 60 -0.9 -0.85 2.5 3 3157.594522780501 0.1036701476432427
10 60 -0.9 -0.85 3 3.5 2683.55867264359 0.08286172456791974
10 60 -0.9 -0.85 3.5 4 2299.386895243486 0.06524518891865227
10 60 -0.9 -0.85 4 4.5 1986.835080513993 0.05178188908166703
10 60 -0.9 -0.85 4.5 5 1730.067635114787 0.04208601952268509
10 60 -0.9 -0.85 5 5.5 1516.813821666507 0.03475870798615688
10 60 -0.9 -0.85 5.5 6 1337.828721853011 0.02855594107609249
10 60 -0.9 -0.85 6 6.5 1186.159927547757 0.02326535132033314
10 60 -0.9 -0.85 6.5 7 1056.538672844558 0.01911485953655756
10 60 -0.9 -0.85 7 7.5 944.9253216536822 0.01581001787781133
10 60 -0.9 -0.85 7.5 8 848.1828853595123 0.01310215903515655
10 60 -0.9 -0.85 8 8.5 763.8434739312837 0.01108470654230587
10 60 -0.9 -0.85 8.5 9 689.9404799834717 0.00934984208060996
10 60 -0.9 -0.85 9 9.5 624.8883192617088 0.007898732523472063
10 60 -0.9 -0.85 9.5 10 567.3947479893973 0.006734706979273142
10 60 -0.9 -0.85 10 10.5 516.3958666377008 0.005759457638760068
10 60 -0.9 -0.85 10.5 11 471.0083290375421 0.004960956013690065
10 60 -0.9 -0.85 11 11.5 430.4926775273222 0.004310563241403997
10 60 -0.9 -0.85 11.5 12 394.2250911013405 0.01725999697441694
10 60 -0.9 -0.85 12 12.5 361.6765121978576 0.01314179193570908
10 60 -0.9 -0.85 12.5 13 332.3954566025237 0.009873361883137477
10 60 -0.9 -0.85 13 13.5 305.9943651371045 0.007269092790579634
10 60 -0.9 -0.85 13.5 14 282.1393111872684 0.005190015407890769
10 60 -0.9 -0.85 14 14.5 260.5415105069099 0.003545443850441643
10 60 -0.9 -0.85 14.5 15 240.9500502071002 0.00225361635747845
10 60 -0.9 -0.85 15 16 430.0844382497774 0.006615045249532159
10 60 -0.9 -0.85 16 17 370.8197954975041 0.003328838378536148
10 60 -0.9 -0.85 17 18 321.3151032183368 0.009053029797598811
10 60 -0.9 -0.85 18 19 279.7151790586287 0.0121451261901484
10 60 -0.9 -0.85 19 20 244.5627950734835 0.001448322839110006
10 60 -0.9 -0.85 20 21 214.7031766509166 0.001258934016476587
10 60 -0.9 -0.85 21 22 189.2148933595506 0.001123185555996997
10 60 -0.9 -0.85 22 23 167.357137299353 0.0009903908260469052
10 60 -0.9 -0.85 23 24 148.5309400240432 0.0008644157479977821
10 60 -0.9 -0.85 24 25 132.2491103301845 0.0007587047460049234
10 60 -0.9 -0.85 25 26 118.112953740994 0.0006715742849934259
10 60 -0.9 -0.85 26 27 105.7942372565848 0.0006128551023323325
10 60 -0.9 -0.85 27 28 95.02135408740519 0.0005477942575282668
10 60 -0.9 -0.85 28 29 85.56883175636658 0.0004842325172660367
10 60 -0.9 -0.85 29 30 77.24850881587655 0.0004372040930462617
10 60 -0.9 -0.85 30 31 69.90257090607615 0.0003937745651541036
10 60 -0.9 -0.85 31 32 63.39816842604594 0.0003526475014012931
10 60 -0.9 -0.85 32 33 57.62303236818761 0.0003194393320669064
10 60 -0.9 -0.85 33 34 52.48189656349651 0.00028622736010675
10 60 -0.9 -0.85 34 35 47.8936527344375 0.000259389335042215
10 60 -0.9 -0.85 35 36 43.78898096074698 0.0002360522428119793
10 60 -0.9 -0.85 36 37 40.10844359484032 0.000213287084967817
10 60 -0.9 -0.85 37 38 36.80091571391512 0.0001956914006342458
10 60 -0.9 -0.85 38 39 33.82227451581991 0.0001798356921582922
10 60 -0.9 -0.85 39 40 31.13434241719678 0.0001642916168584918
10 60 -0.9 -0.85 40 42 55.20642027167437 0.0002857553551791625
10 60 -0.9 -0.85 42 44 47.19268526898782 0.0002280868649577883
10 60 -0.9 -0.85 44 46 40.56021233154782 0.0001947572462768221
10 60 -0.9 -0.85 46 48 35.0351393623116 0.0001680618822774704
10 60 -0.9 -0.85 48 50 30.40454484054223 0.0001416242305580795
10 60 -0.9 -0.85 50 52 26.50167595403901 0.0001187896943015687
10 60 -0.9 -0.85 52 54 23.19477469657223 9.875730690822593e-05
10 60 -0.9 -0.85 54 56 20.37895696880648 8.660597762855105e-05
10 60 -0.9 -0.85 56 58 17.97008988059986 7.615046696685113e-05
10 60 -0.9 -0.85 58 60 15.90028343985435 6.525922640143733e-05
10 60 -0.9 -0.85 60 65 32.45012761918798 0.000125051798328002
10 60 -0.9 -0.85 65 70 24.52673463167471 8.650340830484993e-05
10 60 -0.9 -0.85 70 80 33.5273778429399 0.0001176808306766475
10 60 -0.9 -0.85 80 90 20.85330149394004 7.313060426739071e-05
10 60 -0.9 -0.85 90 100 13.56142453586708 4.772786227391634e-05
10 60 -0.85 -0.8 0 0.5 -58274.85884709258 0.7224183960570372
10 60 -0.85 -0.8 0.5 1 538.9008911017603 0.001832120924973424
10 60 -0.85 -0.8 1 1.5 4609.95276459842 0.07323358175381145
10 60 -0.85 -0.8 1.5 2 4366.13345851818 0.1763052701908236
10 60 -0.85 -0.8 2 2.5 3739.818985396508 0.132162388119923
10 60 -0.85 -0.8 2.5 3 3164.413654603589 0.1018102541706867
10 60 -0.85 -0.8 3 3.5 2689.680465668301 0.08167847266804529
10 60 -0.85 -0.8 3.5 4 2304.833820424821 0.06617054631942665
10 60 -0.85 -0.8 4 4.5 1991.673137946766 0.05299363665812962
10 60 -0.85 -0.8 4.5 5 1734.370082272784 0.0422846404842403
10 60 -0.85 -0.8 5 5.5 1520.64874957498 0.03418591790546088
10 60 -0.85 -0.8 5.5 6 1341.25591012451 0.02817629551145728
10 60 -0.85 -0.8 6 6.5 1189.231144348257 0.02335510348734715
10 60 -0.85 -0.8 6.5 7 1059.298251762185 0.01925889032281702
10 60 -0.85 -0.8 7 7.5 947.4110835596321 0.01592615720642243
10 60 -0.85 -0.8 7.5 8 850.4274967869957 0.01325877274905451
10 60 -0.85 -0.8 8 8.5 765.8746445753809 0.01099720846571017
10 60 -0.85 -0.8 8.5 9 691.7819075357953 0.009312130794455697
10 60 -0.85 -0.8 9 9.5 626.5611084435894 0.007959445784649688
10 60 -0.85 -0.8 9.5 10 568.9173008760041 0.006743532127984508
10 60 -0.85 -0.8 10 10.5 517.7842723313208 0.005789760072275385
10 60 -0.85 -0.8 10.5 11 472.2766474085938 0.004990974791724057
10 60 -0.85 -0.8 11 11.5 431.652959932863 0.004316161466704216
10 60 -0.85 -0.8 11.5 12 395.2883339948073 0.01731093217608759
10 60 -0.85 -0.8 12 12.5 362.6524721110052 0.01319955608920509
10 60 -0.85 -0.8 12.5 13 333.2924757958832 0.009910300813942285
10 60 -0.85 -0.8 13 13.5 306.8199811174636 0.00728581312228016
10 60 -0.85 -0.8 13.5 14 282.9004086986326 0.005209610396832431
10 60 -0.85 -0.8 14 14.5 261.2440598804418 0.003567155749919948
10 60 -0.85 -0.8 14.5 15 241.5992453818609 0.002265188271735497
10 60 -0.85 -0.8 15 16 431.2415002745857 0.006607622560238724
10 60 -0.85 -0.8 16 17 371.8152843780589 0.003300231990067459
10 60 -0.85 -0.8 17 18 322.1752676202318 0.009098987711865902
10 60 -0.85 -0.8 18 19 280.4618369985042 0.01215537207292527
10 60 -0.85 -0.8 19 20 245.2133608062542 0.001460714796564844
10 60 -0.85 -0.8 20 21 215.2723242427512 0.001288175273117531
10 60 -0.85 -0.8 21 22 189.7146336243285 0.001133050172370531
10 60 -0.85 -0.8 22 23 167.7976278078397 0.001002322784870557
10 60 -0.85 -0.8 23 24 148.9205783297743 0.0008976926000627827
10 60 -0.85 -0.8 24 25 132.5946308198437 0.0007834534072799215
10 60 -0.85 -0.8 25 26 118.420015437489 0.0006860893823841252
10 60 -0.85 -0.8 26 27 106.0678739369165 0.0006114876128009428
10 60 -0.85 -0.8 27 28 95.26602392358645 0.0005581319500294057
10 60 -0.85 -0.8 28 29 85.78815807743858 0.0004989631215437385
10 60 -0.85 -0.8 29 30 77.44554782611748 0.0004461676005433901
10 60 -0.85 -0.8 30 31 70.07998106335499 0.0004038950150544451
10 60 -0.85 -0.8 31 32 63.55823503679076 0.0003625703511858092
10 60 -0.85 -0.8 32 33 57.76772893341329 0.000325647749775726
10 60 -0.85 -0.8 33 34 52.61294916851652 0.0002964743730871078
10 60 -0.85 -0.8 34 35 48.01254490877734 0.0002663071207322787
10 60 -0.85 -0.8 35 36 43.89701792521076 0.0002406144262749876
10 60 -0.85 -0.8 36 37 40.20677818612758 0.0002193924052491525
10 60 -0.85 -0.8 37 38 36.89056036393661 0.0002000096572771781
10 60 -0.85 -0.8 38 39 33.90413088402789 0.0001835809837871238
10 60 -0.85 -0.8 39 40 31.20920639986354 0.0001674468208854307
10 60 -0.85 -0.8 40 42 55.33789455101253 0.0002934179870450748
10 60 -0.85 -0.8 42 44 47.30353552548112 0.0002470947808106416
10 60 -0.85 -0.8 44 46 40.65387287924905 0.0001959341569985895
10 60 -0.85 -0.8 46 48 35.11464524664225 0.0001720124913262566
10 60 -0.85 -0.8 48 50 30.47237176825952 0.000146278646916187
10 60 -0.85 -0.8 50 52 26.55973697485203 0.0001234570462038675
10 60 -0.85 -0.8 52 54 23.2446271955831 0.0001065847135564013
10 60 -0.85 -0.8 54 56 20.42184299570152 8.884484703131079e-05
10 60 -0.85 -0.8 56 58 18.00709087726638 7.539396078115601e-05
10 60 -0.85 -0.8 58 60 15.93232881481967 6.65593380038132e-05
10 60 -0.85 -0.8 60 65 32.5131364437033 0.0001330395917946703
10 60 -0.85 -0.8 65 70 24.57143688270616 8.645401826257171e-05
10 60 -0.85 -0.8 70 80 33.58261364352822 0.000117586312590845
10 60 -0.85 -0.8 80 90 20.88246864556164 7.304364086380133e-05
10 60 -0.85 -0.8 90 100 13.57688640473581 4.765711130794159e-05
10 60 -0.8 -0.75 0 0.5 -58483.05658550469 0.725671076157596
10 60 -0.8 -0.75 0.5 1 520.1968413160738 0.009552989354119745
10 60 -0.8 -0.75 1 1.5 4613.522342560999 0.2286337911309602
10 60 -0.8 -0.75 1.5 2 4372.977817071535 0.1727089378946403
10 60 -0.8 -0.75 2 2.5 3746.829930987363 0.1335180643022795
10 60 -0.8 -0.75 2.5 3 3170.890708159 0.1030701918766681
10 60 -0.8 -0.75 3 3.5 2695.491684305977 0.08061962150031832
10 60 -0.8 -0.75 3.5 4 2310.000985718698 0.06487734771280884
10 60 -0.8 -0.75 4 4.5 1996.26132388733 0.05303273233175787
10 60 -0.8 -0.75 4.5 5 1738.449250779821 0.04319283467248169
10 60 -0.8 -0.75 5 5.5 1524.283793015126 0.03485401418515721
10 60 -0.8 -0.75 5.5 6 1344.504009200518 0.02816272260270125
10 60 -0.8 -0.75 6 6.5 1192.141455794096 0.02311410461402374
10 60 -0.8 -0.75 6.5 7 1061.9126016314 0.01919374559292919
10 60 -0.8 -0.75 7 7.5 949.7657465239038 0.01595525784955498
10 60 -0.8 -0.75 7.5 8 852.5534986888798 0.013308996716205
10 60 -0.8 -0.75 8 8.5 767.7982535813313 0.01118865516900769
10 60 -0.8 -0.75 8.5 9 693.526167447435 0.009333244868230395
10 60 -0.8 -0.75 9 9.5 628.145557594652 0.007849350957144452
10 60 -0.8 -0.75 9.5 10 570.3590673040362 0.006796010703851607
10 60 -0.8 -0.75 10 10.5 519.0988714511492 0.005803958576848345
10 60 -0.8 -0.75 10.5 11 473.4772632243694 0.004991825143463302
10 60 -0.8 -0.75 11 11.5 432.7513714172982 0.004334649951658776
10 60 -0.8 -0.75 11.5 12 396.2949422296726 0.01738106802832817
10 60 -0.8 -0.75 12 12.5 363.5761850549176 0.01324184726234989
10 60 -0.8 -0.75 12.5 13 334.1413895915631 0.009934136016227058
10 60 -0.8 -0.75 13 13.5 307.6014148100996 0.007316105201709888
10 60 -0.8 -0.75 13.5 14 283.6206609753064 0.005232166266580407
10 60 -0.8 -0.75 14 14.5 261.9087416932667 0.00357672059953984
10 60 -0.8 -0.75 14.5 15 242.2135207631282 0.002270039106633703
10 60 -0.8 -0.75 15 16 432.3365759915457 0.006697337495097599
10 60 -0.8 -0.75 16 17 372.7570160614061 0.003345201530180475
10 60 -0.8 -0.75 17 18 322.9891784063975 0.009087834950264551
