#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 4 5 19 20 2354.953185062847 0.01844957455523399
10 60 4 5 20 21 2021.485297021831 0.01543766067038632
10 60 4 5 21 22 1740.618982749395 0.0128842496390007
10 60 4 5 22 23 1503.11627376957 0.01380610084811451
10 60 4 5 23 24 1301.540510309047 0.01545928409132102
10 60 4 5 24 25 1129.865558317666 0.0150894868843352
10 60 4 5 25 26 983.1815959742895 0.01438099922768288
10 60 4 5 26 27 857.4689145256687 0.01332123624331416
10 60 4 5 27 28 749.4208494761632 0.01184933686363365
10 60 4 5 28 29 656.3056721291789 0.010363577000021
10 60 4 5 29 30 575.8550236551993 0.009819431850132787
10 60 4 5 30 31 506.1783288887003 0.009407672426846148
10 60 4 5 31 32 445.6957613831918 0.009030921031865091
10 60 4 5 32 33 393.0805564349849 0.008642364498143706
10 60 4 5 33 34 347.2152955873642 0.008528443170575883
10 60 4 5 34 35 307.156014682487 0.008462772479845171
10 60 4 5 35 36 272.103243176367 0.008226208797168511
10 60 4 5 36 37 241.376850418821 0.007837261108250004
10 60 4 5 37 38 214.3971549869699 0.007357038663485582
10 60 4 5 38 39 190.6689589524782 0.006653647933518414
10 60 4 5 39 40 169.7684802263794 0.005862549813315354
10 60 4 5 40 42 286.3764544486448 0.01014678881432474
10 60 4 5 42 44 228.5154798137661 0.007596850716339532
10 60 4 5 44 46 183.0733902579794 0.005502040584531187
10 60 4 5 46 48 147.2115259621807 0.003373008462972393
10 60 4 5 48 50 118.7834146773712 0.0008331847640477008
10 60 4 5 50 52 96.15432998019183 0.001473107433767495
10 60 4 5 52 54 78.07070738965837 0.003176520796372984
10 60 4 5 54 56 63.56501764434835 0.0003788122232819546
10 60 4 5 56 58 51.88947668464329 0.0003085340875941256
10 60 4 5 58 60 42.46286693886658 0.0002518058956013647
10 60 4 5 60 65 75.81144740755691 0.0004514000737998458
10 60 4 5 65 70 46.74780162805178 0.000279102564299194
10 60 4 5 70 80 47.43701674053824 0.0008723202921743223
10 60 4 5 80 90 18.94930131386737 0.0004388697643129547
10 60 4 5 90 100 7.710764976392384 0.0002087951155971268
60 120 -5 -4 0 0.5 -0.7586536246790992 3.195555462365274e-05
60 120 -5 -4 0.5 1 1553.932080566219 0.07248823804025051
60 120 -5 -4 1 1.5 3164.418562971307 0.03264633154412877
60 120 -5 -4 1.5 2 2802.217800763121 0.01162196364339252
60 120 -5 -4 2 2.5 2366.545464932366 0.02389549302188243
60 120 -5 -4 2.5 3 2003.5866315157 0.05653652141131715
60 120 -5 -4 3 3.5 1713.698330056508 0.03534585484749186
60 120 -5 -4 3.5 4 1482.134809801721 0.0222199714908129
60 120 -5 -4 4 4.5 1294.673801673762 0.05399145296541974
60 120 -5 -4 4.5 5 1141.373112584026 0.03788551635875592
60 120 -5 -4 5 5.5 1014.105198253125 0.025539229580545
60 120 -5 -4 5.5 6 907.1724715099167 0.01596847487212472
60 120 -5 -4 6 6.5 816.3524874866223 0.008489221271133829
60 120 -5 -4 6.5 7 738.475198209056 0.002575542685463006
60 120 -5 -4 7 7.5 671.1280202518427 0.03331135280870967
60 120 -5 -4 7.5 8 612.4370815231864 0.02629835919685775
60 120 -5 -4 8 8.5 560.9414877358936 0.02031922261119234
60 120 -5 -4 8.5 9 515.4815349346542 0.01535755125951255
60 120 -5 -4 9 9.5 475.1276715122311 0.01316954287278804
60 120 -5 -4 9.5 10 439.1261678863991 0.01476164626456011
60 120 -5 -4 10 10.5 406.8606982954469 0.01604953290092226
60 120 -5 -4 10.5 11 377.8227550397492 0.01707909526294316
60 120 -5 -4 11 11.5 351.6676279304371 0.01742787979816285
60 120 -5 -4 11.5 12 327.8800374182409 0.01499264419248902
60 120 -5 -4 12 12.5 306.2449522357226 0.01295150810619816
60 120 -5 -4 12.5 13 286.5084303024854 0.0112186542654058
60 120 -5 -4 13 13.5 268.4537879519248 0.009744212112707373
60 120 -5 -4 13.5 14 251.8952046500829 0.008481189839187664
60 120 -5 -4 14 14.5 236.6722997180814 0.007404389201894901
60 120 -5 -4 14.5 15 222.6459100546145 0.006490294084670722
60 120 -5 -4 15 16 407.4071133324811 0.01168736132837012
60 120 -5 -4 16 17 362.9001250115255 0.01214969647924136
60 120 -5 -4 17 18 324.4737306335874 0.01222078921750835
60 120 -5 -4 18 19 291.0902720474498 0.01198059835718368
60 120 -5 -4 19 20 261.9250072183214 0.01161246837449426
60 120 -5 -4 20 21 236.317048075402 0.01113097154828324
60 120 -5 -4 21 22 213.731332094009 0.01058845930975849
60 120 -5 -4 22 23 193.7257143478596 0.007424580191184305
60 120 -5 -4 23 24 175.9459069971616 0.005700424341284815
60 120 -5 -4 24 25 160.0870857200866 0.004299107840978422
60 120 -5 -4 25 26 145.8981291442804 0.003187951476206763
60 120 -5 -4 26 27 133.167074461955 0.002314570322880627
60 120 -5 -4 27 28 121.7138838104708 0.001602783789593332
60 120 -5 -4 28 29 111.3852965905713 0.001006101786600766
60 120 -5 -4 29 30 102.0504170981721 0.0005222096401382714
60 120 -5 -4 30 31 93.59663583533639 0.0001507243170379979
60 120 -5 -4 31 32 85.92594481822266 0.004134920533687136
60 120 -5 -4 32 33 78.95398822277956 0.003560035333578071
60 120 -5 -4 33 34 72.60666672821628 0.003022485729573532
60 120 -5 -4 34 35 66.81944358940135 0.002516340684863394
60 120 -5 -4 35 36 61.53577212359485 0.002059697839705166
60 120 -5 -4 36 37 56.70572504331798 0.00165560131109288
60 120 -5 -4 37 38 52.2850570681123 0.001315743577336548
60 120 -5 -4 38 39 48.23457453584187 0.001088240904842053
60 120 -5 -4 39 40 44.51946155484634 0.001122067173987773
60 120 -5 -4 40 42 79.08361257545793 0.001038622940242817
60 120 -5 -4 42 44 67.534029948406 0.0005088040024077145
60 120 -5 -4 44 46 57.74674993750101 0.0001668133732763977
60 120 -5 -4 46 48 49.43120734555389 4.77938096565822e-05
60 120 -5 -4 48 50 42.35076765123382 0.0001460215484669902
60 120 -5 -4 50 52 36.31096070572224 0.0001336561995870511
60 120 -5 -4 52 54 31.1505592415144 5.581953682920471e-05
60 120 -5 -4 54 56 26.73560449618578 5.011403339238996e-05
60 120 -5 -4 56 58 22.95430401609439 0.0001462072585738383
60 120 -5 -4 58 60 19.71281668062986 0.0001810131050596908
60 120 -5 -4 60 65 37.96096541015427 0.0002331245538869098
60 120 -5 -4 65 70 25.96114978625843 0.0001101581150741993
60 120 -5 -4 70 80 29.86052018426455 0.0002948042440671372
60 120 -5 -4 80 90 13.87633725216259 0.0003255510905049164
60 120 -5 -4 90 100 6.39636080351983 1.99355069243623e-05
60 120 -4 -3.5 0 0.5 -2.585733331075667 9.539636058120138e-05
60 120 -4 -3.5 0.5 1 1116.252370528473 0.01970712290471965
60 120 -4 -3.5 1 1.5 5506.282975273865 0.08311148680149927
60 120 -4 -3.5 1.5 2 5846.897004715514 0.01786706985421915
60 120 -4 -3.5 2 2.5 5299.861109390906 0.008533900206202816
60 120 -4 -3.5 2.5 3 4671.820891896635 0.009050266203303181
60 120 -4 -3.5 3 3.5 4108.462565873423 0.008045154700084822
60 120 -4 -3.5 3.5 4 3629.067568830267 0.008366788551938953
60 120 -4 -3.5 4 4.5 3225.540105689171 0.007260744857376267
60 120 -4 -3.5 4.5 5 2885.233571487806 0.005734826012485428
60 120 -4 -3.5 5 5.5 2596.442050136671 0.006026929097515676
60 120 -4 -3.5 5.5 6 2349.4984850614 0.005027149235047546
60 120 -4 -3.5 6 6.5 2136.70207404764 0.003741840369912097
60 120 -4 -3.5 6.5 7 1951.96304426944 0.004138679850257176
60 120 -4 -3.5 7 7.5 1790.462565980914 0.003348871154457811
60 120 -4 -3.5 7.5 8 1648.371666425647 0.00253015950261215
60 120 -4 -3.5 8 8.5 1522.621253519752 0.001997383903244554
60 120 -4 -3.5 8.5 9 1410.729561093322 0.00225735496451307
60 120 -4 -3.5 9 9.5 1310.674964958434 0.001688847193008769
60 120 -4 -3.5 9.5 10 1220.799459046011 0.001408016169307302
60 120 -4 -3.5 10 10.5 1139.730536030587 0.0007609904791934241
60 120 -4 -3.5 10.5 11 1066.323451022258 0.05135543755841354
60 120 -4 -3.5 11 11.5 999.6168692015883 0.04442236237935049
60 120 -4 -3.5 11.5 12 938.7993222741758 0.03855714130747856
60 120 -4 -3.5 12 12.5 883.1819521051029 0.03361793607507479
60 120 -4 -3.5 12.5 13 832.1759055516942 0.02943504076154113
60 120 -4 -3.5 13 13.5 785.2749514375149 0.02591221740090077
60 120 -4 -3.5 13.5 14 742.0414981728969 0.02285715440939384
60 120 -4 -3.5 14 14.5 702.0963139825051 0.02023262323575636
60 120 -4 -3.5 14.5 15 665.1090228012982 0.0179587975984532
60 120 -4 -3.5 15 16 1229.679247006529 0.0002321641898106463
60 120 -4 -3.5 16 17 1110.638423031681 7.44350606964872e-05
60 120 -4 -3.5 17 18 1006.886237091357 0.0003503693678794662
60 120 -4 -3.5 18 19 915.8996746474315 0.0003227043254128148
60 120 -4 -3.5 19 20 835.6653687366784 0.0001484748241864509
60 120 -4 -3.5 20 21 764.5573063607443 0.0001765288777733076
60 120 -4 -3.5 21 22 701.2486612274714 0.0003688839238975561
60 120 -4 -3.5 22 23 644.6484625948639 0.02914067386689112
60 120 -4 -3.5 23 24 593.8530860550611 0.02424171565951383
60 120 -4 -3.5 24 25 548.1075501534585 0.0202439267338832
60 120 -4 -3.5 25 26 506.7763126736315 0.01691807820685653
60 120 -4 -3.5 26 27 469.3217831422368 0.01417907528485784
60 120 -4 -3.5 27 28 435.2863687178731 0.01184693554426985
60 120 -4 -3.5 28 29 404.2789311677548 0.009915618365937462
60 120 -4 -3.5 29 30 375.9627672358465 0.008282924070499575
60 120 -4 -3.5 30 31 350.0468568341982 0.006903687125145552
60 120 -4 -3.5 31 32 326.2785170850999 0.005727099315834039
60 120 -4 -3.5 32 33 304.4376725543602 0.004733621170259994
60 120 -4 -3.5 33 34 284.3317725225896 0.003868491787727635
60 120 -4 -3.5 34 35 265.7918539319338 0.003144238208733441
60 120 -4 -3.5 35 36 248.6688677360911 0.002510627959281919
60 120 -4 -3.5 36 37 232.8310596006867 0.001969329617310223
60 120 -4 -3.5 37 38 218.1615765050314 0.001510069195461483
60 120 -4 -3.5 38 39 204.5564194532012 0.00110629073131463
60 120 -4 -3.5 39 40 191.9229102117828 0.0007598021072681149
60 120 -4 -3.5 40 42 349.4259534864614 0.002655898061050266
60 120 -4 -3.5 42 44 308.6343390741453 0.0008791551261424502
60 120 -4 -3.5 44 46 273.1343910030578 0.003490432145213163
60 120 -4 -3.5 46 48 242.1337514588445 0.01208991774555557
60 120 -4 -3.5 48 50 214.9798117172954 0.01049097777647034
60 120 -4 -3.5 50 52 191.1312935256135 0.009115270791824059
60 120 -4 -3.5 52 54 170.1342697324691 0.008211924814304439
60 120 -4 -3.5 54 56 151.6084676950883 0.006911168298557868
60 120 -4 -3.5 56 58 135.2314360397554 0.006030397233132589
60 120 -4 -3.5 58 60 120.7290685181555 0.005263735944964765
60 120 -4 -3.5 60 65 248.6499604637121 0.01046290337660594
60 120 -4 -3.5 65 70 188.3722608590122 0.007534296834421639
60 120 -4 -3.5 70 80 252.2755023116641 0.009440707264388948
60 120 -4 -3.5 80 90 147.0318782015528 0.005067275925512149
60 120 -4 -3.5 90 100 86.22341247407117 0.002766191833842413
60 120 -3.5 -3.25 0 0.5 -1.867559204718527 5.819092704029138e-05
60 120 -3.5 -3.25 0.5 1 -208.6918434492008 0.005003269172050295
60 120 -3.5 -3.25 1 1.5 2936.022730058989 0.06017208915272931
60 120 -3.5 -3.25 1.5 2 3640.279795584452 0.009827324138768745
60 120 -3.5 -3.25 2 2.5 3460.487602511718 0.001607522873200651
60 120 -3.5 -3.25 2.5 3 3126.617998371432 0.002396886099177209
60 120 -3.5 -3.25 3 3.5 2793.502720806319 0.006733265834554913
60 120 -3.5 -3.25 3.5 4 2495.95329048433 0.005670831195857318
60 120 -3.5 -3.25 4 4.5 2238.30360901509 0.007265323464253015
60 120 -3.5 -3.25 4.5 5 2016.866108408304 0.004793453284946736
60 120 -3.5 -3.25 5 5.5 1826.355648261627 0.00498544470019624
60 120 -3.5 -3.25 5.5 6 1661.728335782298 0.00522028524005691
60 120 -3.5 -3.25 6 6.5 1518.661954739243 0.003947090109477358
60 120 -3.5 -3.25 6.5 7 1393.591200851931 0.004021733919444159
60 120 -3.5 -3.25 7 7.5 1283.607250281821 0.004320363236274716
60 120 -3.5 -3.25 7.5 8 1186.344743662265 0.004377455201620251
60 120 -3.5 -3.25 8 8.5 1099.878697394489 0.003604405189889803
60 120 -3.5 -3.25 8.5 9 1022.633245101432 0.003756539805408465
60 120 -3.5 -3.25 9 9.5 953.309489812433 0.00378001041360676
60 120 -3.5 -3.25 9.5 10 890.8310830713455 0.004015129820345464
60 120 -3.5 -3.25 10 10.5 834.3012155252649 0.04128422487383432
60 120 -3.5 -3.25 10.5 11 782.9680070977089 0.03555350372573685
60 120 -3.5 -3.25 11 11.5 736.1966393544473 0.03076722757566586
60 120 -3.5 -3.25 11.5 12 693.4479298717893 0.02684776066337236
60 120 -3.5 -3.25 12 12.5 654.2606712886608 0.02348219065004287
60 120 -3.5 -3.25 12.5 13 618.2399364088254 0.02061903721119052
60 120 -3.5 -3.25 13 13.5 585.0454279503956 0.01812610395791125
60 120 -3.5 -3.25 13.5 14 554.3826618056228 0.01603971299073237
60 120 -3.5 -3.25 14 14.5 525.9950169613812 0.01423103454317243
60 120 -3.5 -3.25 14.5 15 499.6579871638099 0.01267818453555947
60 120 -3.5 -3.25 15 16 927.5456277472919 0.04617121933949875
60 120 -3.5 -3.25 16 17 842.3064356719235 0.04155446183858658
60 120 -3.5 -3.25 17 18 767.7484868695141 0.03754254939974544
60 120 -3.5 -3.25 18 19 702.1373061899865 0.03403348273047868
60 120 -3.5 -3.25 19 20 644.0809388669735 0.03094581142136121
60 120 -3.5 -3.25 20 21 592.4534204970798 0.02821405396855425
60 120 -3.5 -3.25 21 22 546.334916911202 0.02629332380183769
60 120 -3.5 -3.25 22 23 504.9666333435287 0.02361952697856395
60 120 -3.5 -3.25 23 24 467.7168546715054 0.02167507383501288
60 120 -3.5 -3.25 24 25 434.0571896640452 0.01992710287504451
60 120 -3.5 -3.25 25 26 403.5427412857273 0.01835011549331966
60 120 -3.5 -3.25 26 27 375.7967999501519 0.01692241986569343
60 120 -3.5 -3.25 27 28 350.4974900514979 0.01562701277703127
60 120 -3.5 -3.25 28 29 327.3686375664515 0.01444736904136334
60 120 -3.5 -3.25 29 30 306.1722918298936 0.0133718465306174
60 120 -3.5 -3.25 30 31 286.7031705443819 0.0123903613426819
60 120 -3.5 -3.25 31 32 268.7827326144096 0.01149239431538263
60 120 -3.5 -3.25 32 33 252.254991144165 0.01066932618149963
60 120 -3.5 -3.25 33 34 236.9832443280136 0.009913979802178119
60 120 -3.5 -3.25 34 35 222.8471173890667 0.009219928670631816
60 120 -3.5 -3.25 35 36 209.7405875008424 0.008580740290540234
60 120 -3.5 -3.25 36 37 197.5697991618106 0.007991726640995012
60 120 -3.5 -3.25 37 38 186.2515248953041 0.007447997956546715
60 120 -3.5 -3.25 38 39 175.7116974535176 0.006945537981266625
60 120 -3.5 -3.25 39 40 165.8839902531334 0.006480321294731084
60 120 -3.5 -3.25 40 42 304.8426348946172 0.01170053021985495
60 120 -3.5 -3.25 42 44 272.7030097056942 0.01021962426341361
60 120 -3.5 -3.25 44 46 244.4809315585568 0.008946304641142433
60 120 -3.5 -3.25 46 48 219.606980094042 0.007849525781779221
60 120 -3.5 -3.25 48 50 197.6106059267421 0.006898217460530987
60 120 -3.5 -3.25 50 52 178.1000998355116 0.006073889805264798
60 120 -3.5 -3.25 52 54 160.7474830012503 0.005357862973966121
60 120 -3.5 -3.25 54 56 145.2764431362164 0.004732580684333243
60 120 -3.5 -3.25 56 58 131.4525140161441 0.0041859804389901
60 120 -3.5 -3.25 58 60 119.0754155246979 0.003707664784059261
60 120 -3.5 -3.25 60 65 251.5462425481847 0.007559483210457074
60 120 -3.5 -3.25 65 70 198.0139591013951 0.005655316887697381
60 120 -3.5 -3.25 70 80 280.9494687381988 0.01155577810595787
60 120 -3.5 -3.25 80 90 178.2323318896324 0.004398888000167744
60 120 -3.5 -3.25 90 100 114.3671688707064 0.002640350883694964
60 120 -3.25 -3 0 0.5 -2.166629847846581 6.312516306294924e-05
60 120 -3.25 -3 0.5 1 -859.2625954672417 0.020314765888088
60 120 -3.25 -3 1 1.5 2735.367317477243 0.06479167341285574
60 120 -3.25 -3 1.5 2 3826.54353527996 0.01063068744178963
60 120 -3.25 -3 2 2.5 3751.854876222245 0.003242751098696317
60 120 -3.25 -3 2.5 3 3441.338720862387 0.002479677152223303
60 120 -3.25 -3 3 3.5 3103.481929955063 0.0007351907152042259
60 120 -3.25 -3 3.5 4 2791.152367207585 0.002731353066792508
60 120 -3.25 -3 4 4.5 2515.567236741915 0.0007979968349900446
60 120 -3.25 -3 4.5 5 2275.838598632415 0.0009829847881519527
60 120 -3.25 -3 5 5.5 2067.826883803811 0.001369995573895721
60 120 -3.25 -3 5.5 6 1886.922621832413 0.0001055566078775882
60 120 -3.25 -3 6 6.5 1728.916032208476 0.08603388277310842
60 120 -3.25 -3 6.5 7 1590.214689828672 0.07839415978173747
60 120 -3.25 -3 7 7.5 1467.825676485936 0.07173536340224018
60 120 -3.25 -3 7.5 8 1359.276094554662 0.06588592990783582
60 120 -3.25 -3 8 8.5 1262.527570540185 0.06071829780580629
60 120 -3.25 -3 8.5 9 1175.899568984267 0.05613552668864941
60 120 -3.25 -3 9 9.5 1097.999285724819 0.05204777894186918
60 120 -3.25 -3 9.5 10 1027.664484667564 0.04838691943336926
60 120 -3.25 -3 10 10.5 963.9199933480015 0.04646515230103887
60 120 -3.25 -3 10.5 11 905.9459727158951 0.04212240202855355
60 120 -3.25 -3 11 11.5 853.048241050654 0.03942462267434621
60 120 -3.25 -3 11.5 12 804.6361817639227 0.03697230219472658
60 120 -3.25 -3 12 12.5 760.203120163146 0.03473567677849587
60 120 -3.25 -3 12.5 13 719.3128694325346 0.03268590214941014
60 120 -3.25 -3 13 13.5 681.5888315538236 0.03080599690304098
60 120 -3.25 -3 13.5 14 646.7043836873792 0.02907606938606477
60 120 -3.25 -3 14 14.5 614.3752436378647 0.02748079962520933
60 120 -3.25 -3 14.5 15 584.3522180551969 0.02600357837275169
60 120 -3.25 -3 15 16 1086.790476540981 0.04800317879744398
60 120 -3.25 -3 16 17 989.3621444716069 0.04327490252956068
60 120 -3.25 -3 17 18 903.9962641937161 0.03916028667390492
60 120 -3.25 -3 18 19 828.7514985067894 0.0355586433956887
60 120 -3.25 -3 19 20 762.0681657099284 0.03238580099082355
60 120 -3.25 -3 20 21 702.6791110767604 0.02957704285506679
60 120 -3.25 -3 21 22 649.5474787249864 0.03036634503575897
60 120 -3.25 -3 22 23 601.8181540479376 0.02561437455051419
60 120 -3.25 -3 23 24 558.779112005992 0.02283396016991901
60 120 -3.25 -3 24 25 519.8327210826219 0.02102428354760377
60 120 -3.25 -3 25 26 484.474570593118 0.01938921704356744
60 120 -3.25 -3 26 27 452.2776340079891 0.0179081378007595
60 120 -3.25 -3 27 28 422.8773182258468 0.01656272133902803
60 120 -3.25 -3 28 29 395.9604770102223 0.01533825605099537
60 120 -3.25 -3 29 30 371.2570659381094 0.01422061481571291
60 120 -3.25 -3 30 31 348.5329624663872 0.01319883358013385
60 120 -3.25 -3 31 32 327.5848654992981 0.01226303137497098
60 120 -3.25 -3 32 33 308.2350966375511 0.01140493986895308
60 120 -3.25 -3 33 34 290.3282716038746 0.01061700586285497
60 120 -3.25 -3 34 35 273.7273542264289 0.009892428364480566
60 120 -3.25 -3 35 36 258.3113624152898 0.009224655717673613
60 120 -3.25 -3 36 37 243.9729964550197 0.008608298897144095
60 120 -3.25 -3 37 38 230.6169570985838 0.008038858804468418
60 120 -3.25 -3 38 39 218.1586047739483 0.007512161217761104
60 120 -3.25 -3 39 40 206.5222367239116 0.007024369931372121
60 120 -3.25 -3 40 42 381.0911054985258 0.01401009691278432
60 120 -3.25 -3 42 44 342.8390963733464 0.01116672055240997
60 120 -3.25 -3 44 46 309.12689468838 0.009820587394472113
60 120 -3.25 -3 46 48 279.301182980583 0.008655071275825321
60 120 -3.25 -3 48 50 252.8227013026741 0.007644349085154545
60 120 -3.25 -3 50 52 229.2423815946525 0.006764273497765316
60 120 -3.25 -3 52 54 208.1833942893427 0.005996354511097479
60 120 -3.25 -3 54 56 189.3273889607751 0.00532526746496842
60 120 -3.25 -3 56 58 172.4044505212438 0.004738087662957469
60 120 -3.25 -3 58 60 157.184150003205 0.00422332144822235
60 120 -3.25 -3 60 65 335.8307950174504 0.008691691143837943
60 120 -3.25 -3 65 70 268.9191083142206 0.006606343050577834
60 120 -3.25 -3 70 80 391.5821527934 0.008988769588142986
60 120 -3.25 -3 80 90 258.0884132605926 0.005458521547041073
60 120 -3.25 -3 90 100 172.5232704682617 0.003409038002104126
60 120 -3 -2.75 0 0.5 -2.420161900942655 6.699022614808925e-05
60 120 -3 -2.75 0.5 1 -1505.516288783356 0.04679346154534869
60 120 -3 -2.75 1 1.5 2424.59445323091 0.07643584465813547
60 120 -3 -2.75 1.5 2 3878.630273283597 0.0774016582627155
60 120 -3 -2.75 2 2.5 3916.196768008319 0.07186727912085189
60 120 -3 -2.75 2.5 3 3641.425049259294 0.06268104713035427
60 120 -3 -2.75 3 3.5 3311.053225404866 0.05746974057637999
60 120 -3 -2.75 3.5 4 2994.801841770782 0.04883844222922562
60 120 -3 -2.75 4 4.5 2710.654671589391 0.1336437287891385
60 120 -3 -2.75 4.5 5 2460.678307768925 0.1195085663848658
60 120 -3 -2.75 5 5.5 2242.068682039715 0.1074244716578505
60 120 -3 -2.75 5.5 6 2050.845158147504 0.09706107686088217
60 120 -3 -2.75 6 6.5 1883.0742750268 0.08812879222796255
60 120 -3 -2.75 6.5 7 1735.262101625339 0.08038741703194319
60 120 -3 -2.75 7 7.5 1604.437360674548 0.07361560686717894
60 120 -3 -2.75 7.5 8 1488.109927248481 0.06768320312380638
60 120 -3 -2.75 8 8.5 1384.200263292153 0.06244688490119188
60 120 -3 -2.75 8.5 9 1290.978456216493 0.05779512459980651
60 120 -3 -2.75 9 9.5 1207.002003102002 0.05364696596666363
60 120 -3 -2.75 9.5 10 1131.063227934781 0.04992359498419319
60 120 -3 -2.75 10 10.5 1062.14392743129 0.05045254199285409
60 120 -3 -2.75 10.5 11 999.3827187496719 0.04353918729339057
60 120 -3 -2.75 11 11.5 942.0484785330868 0.04075261721220613
60 120 -3 -2.75 11.5 12 889.5174594517404 0.03823226094516485
60 120 -3 -2.75 12 12.5 841.2542111576143 0.03592911365194595
60 120 -3 -2.75 12.5 13 796.7966205849946 0.03382234148125463
60 120 -3 -2.75 13 13.5 755.7446318353321 0.03188584215740775
60 120 -3 -2.75 13.5 14 717.7499699856289 0.03010225719322079
60 120 -3 -2.75 14 14.5 682.5093121663882 0.02845602238164702
60 120 -3 -2.75 14.5 15 649.756453781297 0.02693502909789913
60 120 -3 -2.75 15 16 1210.063444817147 0.04974060043673489
60 120 -3 -2.75 16 17 1103.551424120233 0.04485984116536201
60 120 -3 -2.75 17 18 1010.103294246222 0.04061525055942639
60 120 -3 -2.75 18 19 927.6304328256742 0.03689260760961588
60 120 -3 -2.75 19 20 854.4546238821141 0.03361267247169053
60 120 -3 -2.75 20 21 789.2100186153494 0.03070931852869307
60 120 -3 -2.75 21 22 730.7756584823319 0.03343434708858695
60 120 -3 -2.75 22 23 678.2259584509948 0.02825036843705675
60 120 -3 -2.75 23 24 630.7902100875341 0.02404685792737382
60 120 -3 -2.75 24 25 587.8211217861351 0.02187557230445236
60 120 -3 -2.75 25 26 548.7720013008602 0.02019282837090941
60 120 -3 -2.75 26 27 513.1780284138514 0.0186695411916844
60 120 -3 -2.75 27 28 480.642607196143 0.01728580507358402
60 120 -3 -2.75 28 29 450.8252669902211 0.0160264507304646
60 120 -3 -2.75 29 30 423.4325262950983 0.01487709079032129
60 120 -3 -2.75 30 31 398.2095165416223 0.01382462935617923
60 120 -3 -2.75 31 32 374.9343440563822 0.01286071829809998
60 120 -3 -2.75 32 33 353.4129107015791 0.01197411335510878
60 120 -3 -2.75 33 34 333.4754729606789 0.01115790664715632
60 120 -3 -2.75 34 35 314.9725828767159 0.01040646481231988
60 120 -3 -2.75 35 36 297.7721719195111 0.009713299063946579
60 120 -3 -2.75 36 37 281.7572258071307 0.009072649980794267
60 120 -3 -2.75 37 38 266.8235165099673 0.00848088299818528
60 120 -3 -2.75 38 39 252.8781771065633 0.007933524857833163
60 120 -3 -2.75 39 40 239.8383289151376 0.007426426412905585
60 120 -3 -2.75 40 42 443.8151579230956 0.01759257910140377
60 120 -3 -2.75 42 44 400.8017983408614 0.01337289549923071
60 120 -3 -2.75 44 46 362.8031672320508 0.01045285833868093
60 120 -3 -2.75 46 48 329.1027675578052 0.009239818759851914
60 120 -3 -2.75 48 50 299.1078538964451 0.008184195154115059
60 120 -3 -2.75 50 52 272.3255965608865 0.00726221426043594
60 120 -3 -2.75 52 54 248.3425263619258 0.00645746563751004
60 120 -3 -2.75 54 56 226.8090580365899 0.005753999080127414
60 120 -3 -2.75 56 58 207.4282705573806 0.005137147284813182
60 120 -3 -2.75 58 60 189.9460834583438 0.004593736096495604
60 120 -3 -2.75 60 65 408.9526672374084 0.009512973489563592
60 120 -3 -2.75 65 70 331.2770775153626 0.00730196249759274
60 120 -3 -2.75 70 80 490.9310275149185 0.01008745663847321
60 120 -3 -2.75 80 90 331.9894076524544 0.006271385202637703
60 120 -3 -2.75 90 100 228.0936006715642 0.004020100891267475
60 120 -2.75 -2.5 0 0.5 -2.647550176667687 7.054383865945368e-05
60 120 -2.75 -2.5 0.5 1 -2112.043157071941 0.04871504118818848
60 120 -2.75 -2.5 1 1.5 2075.938120190743 0.07554858288267496
60 120 -2.75 -2.5 1.5 2 3858.854247959518 0.01176087687235849
60 120 -2.75 -2.5 2 2.5 4005.617857115602 0.1742687104529068
60 120 -2.75 -2.5 2.5 3 3770.815618920785 0.1313626580949858
60 120 -2.75 -2.5 3 3.5 3453.72143006736 0.1724568620511491
60 120 -2.75 -2.5 3.5 4 3139.328749066191 0.1528435762907066
60 120 -2.75 -2.5 4 4.5 2851.90299174846 0.1361376083727919
60 120 -2.75 -2.5 4.5 5 2596.379186072157 0.1218900464964463
60 120 -2.75 -2.5 5 5.5 2371.320607094171 0.1097302952080099
60 120 -2.75 -2.5 5.5 6 2173.421530880594 0.0992976392753917
60 120 -2.75 -2.5 6 6.5 1999.09509446275 0.09029285105680174
60 120 -2.75 -2.5 6.5 7 1845.012419490875 0.08243955378543433
60 120 -2.75 -2.5 7 7.5 1708.273116374881 0.07555689799801257
60 120 -2.75 -2.5 7.5 8 1586.411860072308 0.06949616932388381
60 120 -2.75 -2.5 8 8.5 1477.349053352213 0.06412418541594889
60 120 -2.75 -2.5 8.5 9 1379.338585864427 0.05934684116050448
60 120 -2.75 -2.5 9 9.5 1290.915617814703 0.0550804902377422
60 120 -2.75 -2.5 9.5 10 1210.847819151697 0.05125317053057188
60 120 -2.75 -2.5 10 10.5 1138.092866201626 0.0535036249359564
60 120 -2.75 -2.5 10.5 11 1071.766731662237 0.04628848987704259
60 120 -2.75 -2.5 11 11.5 1011.114545080503 0.04185590162967401
60 120 -2.75 -2.5 11.5 12 955.4911985001532 0.03928099386655504
60 120 -2.75 -2.5 12 12.5 904.3416829399517 0.03692900470002769
60 120 -2.75 -2.5 12.5 13 857.1872590995658 0.03477619649868302
60 120 -2.75 -2.5 13 13.5 813.6123077983382 0.03280353396485225
