#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -2.5 -2.4 90 100 122.1328173632705 0.001872056068378924
60 120 -2.4 -2.3 0 0.5 -1.155546171078454 2.971923947248101e-05
60 120 -2.4 -2.3 0.5 1 -1100.017888132077 0.02042882560499493
60 120 -2.4 -2.3 1 1.5 665.9570226968635 0.02813324166857001
60 120 -2.4 -2.3 1.5 2 1513.497484954687 0.04401374264784863
60 120 -2.4 -2.3 2 2.5 1619.265676254554 0.0422212760495313
60 120 -2.4 -2.3 2.5 3 1544.145261627881 0.03882926952246635
60 120 -2.4 -2.3 3 3.5 1424.861626866719 0.06983671544503522
60 120 -2.4 -2.3 3.5 4 1301.641398132323 0.06213690204890554
60 120 -2.4 -2.3 4 4.5 1186.803965293736 0.05547923385847753
60 120 -2.4 -2.3 4.5 5 1083.560114508017 0.0497522975758784
60 120 -2.4 -2.3 5 5.5 991.9350803944272 0.04480383654754405
60 120 -2.4 -2.3 5.5 6 910.9229854769827 0.04055500165475223
60 120 -2.4 -2.3 6 6.5 839.2652370856109 0.03690430802294031
60 120 -2.4 -2.3 6.5 7 775.7186194748916 0.03373303372825376
60 120 -2.4 -2.3 7 7.5 719.167684637824 0.03095740683329495
60 120 -2.4 -2.3 7.5 8 668.653657152511 0.02850406898380697
60 120 -2.4 -2.3 8 8.5 623.3582909976151 0.02632363092425294
60 120 -2.4 -2.3 8.5 9 582.583904308304 0.0243845948730268
60 120 -2.4 -2.3 9 9.5 545.7412910370732 0.0226488015717905
60 120 -2.4 -2.3 9.5 10 512.3338893864887 0.02108615309612105
60 120 -2.4 -2.3 10 10.5 481.9420585008831 0.02257390058070996
60 120 -2.4 -2.3 10.5 11 454.2058626417144 0.01955508186836141
60 120 -2.4 -2.3 11 11.5 428.8168378235887 0.01725407492841668
60 120 -2.4 -2.3 11.5 12 405.510524508247 0.01619978804995981
60 120 -2.4 -2.3 12 12.5 384.059696966902 0.01523738412231523
60 120 -2.4 -2.3 12.5 13 364.2686280136624 0.01435570389963914
60 120 -2.4 -2.3 13 13.5 345.9666260557072 0.01354592547636457
60 120 -2.4 -2.3 13.5 14 329.004134032067 0.01279801052976381
60 120 -2.4 -2.3 14 14.5 313.2499978847722 0.01210601329165684
60 120 -2.4 -2.3 14.5 15 298.5890651479184 0.01146487851059419
60 120 -2.4 -2.3 15 16 557.0738278681755 0.02118466368494865
60 120 -2.4 -2.3 16 17 509.2314211703192 0.01968030626079553
60 120 -2.4 -2.3 17 18 467.171615749237 0.01865019333615692
60 120 -2.4 -2.3 18 19 429.980051976736 0.01770378298277819
60 120 -2.4 -2.3 19 20 396.9196651840298 0.01657249191873689
60 120 -2.4 -2.3 20 21 367.3921051752122 0.01813337959396222
60 120 -2.4 -2.3 21 22 340.9053144047581 0.01531237356084603
60 120 -2.4 -2.3 22 23 317.0495688757217 0.01421697305221414
60 120 -2.4 -2.3 23 24 295.4826674039037 0.01356739374017479
60 120 -2.4 -2.3 24 25 275.9178707588854 0.01293876497732072
60 120 -2.4 -2.3 25 26 258.1133208901618 0.01248817829423388
60 120 -2.4 -2.3 26 27 241.8627350306946 0.008018945695027924
60 120 -2.4 -2.3 27 28 226.9890453547311 0.007428556728825697
60 120 -2.4 -2.3 28 29 213.3400000494867 0.00689000150305219
60 120 -2.4 -2.3 29 30 200.7841871096855 0.006397508584797151
60 120 -2.4 -2.3 30 31 189.2078333482657 0.005947692299230312
60 120 -2.4 -2.3 31 32 178.5120364946221 0.005535244019228003
60 120 -2.4 -2.3 32 33 168.6101158575613 0.005156016386365536
60 120 -2.4 -2.3 33 34 159.4256463301439 0.004807043836279945
60 120 -2.4 -2.3 34 35 150.8913159648758 0.004485665631477787
60 120 -2.4 -2.3 35 36 142.9476311622348 0.004189268856208628
60 120 -2.4 -2.3 36 37 135.5418959696376 0.003916158771545497
60 120 -2.4 -2.3 37 38 128.6273320985983 0.003663699496513573
60 120 -2.4 -2.3 38 39 122.1623089588458 0.003429686177327085
60 120 -2.4 -2.3 39 40 116.1094858434827 0.003212816710941979
60 120 -2.4 -2.3 40 42 215.544928058417 0.009003445469858207
60 120 -2.4 -2.3 42 44 195.5026350162547 0.007061191289210456
60 120 -2.4 -2.3 44 46 177.7495692993438 0.005485841853555939
60 120 -2.4 -2.3 46 48 161.9616943942861 0.004183494611538663
60 120 -2.4 -2.3 48 50 147.8713192663939 0.003569093813837299
60 120 -2.4 -2.3 50 52 135.2548438411877 0.003173857226926202
60 120 -2.4 -2.3 52 54 123.9242918059659 0.002828458764938091
60 120 -2.4 -2.3 54 56 113.7208610797022 0.002526716791095396
60 120 -2.4 -2.3 56 58 104.5094993875998 0.002261423921311234
60 120 -2.4 -2.3 58 60 96.17478566094906 0.002027472283472775
60 120 -2.4 -2.3 60 65 208.8660445245852 0.004220534018088529
60 120 -2.4 -2.3 65 70 171.418391348033 0.003265798243489826
60 120 -2.4 -2.3 70 80 259.1507621839353 0.004573708752559469
60 120 -2.4 -2.3 80 90 180.4498327871561 0.002907456455830015
60 120 -2.4 -2.3 90 100 127.9235523889459 0.001912811338129927
60 120 -2.3 -2.2 0 0.5 -1.189366518821875 3.0135747599358e-05
60 120 -2.3 -2.2 0.5 1 -1184.562671174033 0.02131400923553883
60 120 -2.3 -2.2 1 1.5 612.5523273648695 0.003575719936748101
60 120 -2.3 -2.2 1.5 2 1504.72268664072 0.02138882697863664
60 120 -2.3 -2.2 2 2.5 1626.021009969049 0.02110479589373426
60 120 -2.3 -2.2 2.5 3 1557.009440957097 0.02747069925271717
60 120 -2.3 -2.2 3 3.5 1440.131856407763 0.07000326756519826
60 120 -2.3 -2.2 3.5 4 1317.641804064272 0.06244797919043776
60 120 -2.3 -2.2 4 4.5 1202.770375644504 0.05579958752196035
60 120 -2.3 -2.2 4.5 5 1099.101564323605 0.05005815250501655
60 120 -2.3 -2.2 5 5.5 1006.873977249201 0.04512232503498126
60 120 -2.3 -2.2 5.5 6 925.1967545526098 0.04089973114184886
60 120 -2.3 -2.2 6 6.5 852.8494084599847 0.03724781737741978
60 120 -2.3 -2.2 6.5 7 788.6199667726664 0.03405904433452633
60 120 -2.3 -2.2 7 7.5 731.4184488839037 0.03126362230079849
60 120 -2.3 -2.2 7.5 8 680.2885046470859 0.02879448904286619
60 120 -2.3 -2.2 8 8.5 634.4086856966692 0.02659856671698435
60 120 -2.3 -2.2 8.5 9 593.0839603738201 0.02464276656701259
60 120 -2.3 -2.2 9 9.5 555.7288431590438 0.02288763499268498
60 120 -2.3 -2.2 9.5 10 521.8449723038834 0.02131131204043868
60 120 -2.3 -2.2 10 10.5 491.0068308257077 0.02307528503285994
60 120 -2.3 -2.2 10.5 11 462.8517745265825 0.01996200467715425
60 120 -2.3 -2.2 11 11.5 437.0704006977072 0.01742985304002787
60 120 -2.3 -2.2 11.5 12 413.3979404657046 0.01636645721987406
60 120 -2.3 -2.2 12 12.5 391.6059623869347 0.01539353754793638
60 120 -2.3 -2.2 12.5 13 371.4953555899295 0.0145022673426638
60 120 -2.3 -2.2 13 13.5 352.8926758337927 0.01368347125168157
60 120 -2.3 -2.2 13.5 14 335.6468907052169 0.01292970370923285
60 120 -2.3 -2.2 14 14.5 319.6258054231282 0.01223231447477247
60 120 -2.3 -2.2 14.5 15 304.7138256601692 0.0115872666186192
60 120 -2.3 -2.2 15 16 568.6298434016511 0.02142160246569347
60 120 -2.3 -2.2 16 17 519.9475712129871 0.01934288597624345
60 120 -2.3 -2.2 17 18 477.1333792137739 0.01753018906799753
60 120 -2.3 -2.2 18 19 439.2630118252862 0.01610985515304719
60 120 -2.3 -2.2 19 20 405.592575371722 0.01509115139742789
60 120 -2.3 -2.2 20 21 375.5138303331491 0.01862560680490333
60 120 -2.3 -2.2 21 22 348.5251256488048 0.01572708140622581
60 120 -2.3 -2.2 22 23 324.2109681013098 0.01332301546847248
60 120 -2.3 -2.2 23 24 302.2253716834958 0.0120907667743495
60 120 -2.3 -2.2 24 25 282.2781079110543 0.01157009233418194
60 120 -2.3 -2.2 25 26 264.1223035551111 0.01114448484747754
60 120 -2.3 -2.2 26 27 247.5475785683543 0.01077384721747876
60 120 -2.3 -2.2 27 28 232.3739717057174 0.01029626017961505
60 120 -2.3 -2.2 28 29 218.4471708127771 0.009755546110710611
60 120 -2.3 -2.2 29 30 205.6342297031821 0.009316437390708643
60 120 -2.3 -2.2 30 31 193.8194625797868 0.0089590931099508
60 120 -2.3 -2.2 31 32 182.9017556635052 0.008591759289402034
60 120 -2.3 -2.2 32 33 172.7925476636567 0.008208771092597544
60 120 -2.3 -2.2 33 34 163.4142025292275 0.007907080658782206
60 120 -2.3 -2.2 34 35 154.6982996611308 0.007621399205959278
60 120 -2.3 -2.2 35 36 146.5844771814852 0.007305902908257167
60 120 -2.3 -2.2 36 37 139.0192958953138 0.003965422014772457
60 120 -2.3 -2.2 37 38 131.9551445650928 0.003709399293654769
60 120 -2.3 -2.2 38 39 125.3493802359212 0.003472704095955237
60 120 -2.3 -2.2 39 40 119.163879271016 0.003253448074133303
60 120 -2.3 -2.2 40 42 221.2847751493941 0.009316950032541627
60 120 -2.3 -2.2 42 44 200.7940432758239 0.007295948020811238
60 120 -2.3 -2.2 44 46 182.6390506728764 0.005652777478644566
60 120 -2.3 -2.2 46 48 166.4900222369621 0.004352625271337729
60 120 -2.3 -2.2 48 50 152.0734974163824 0.00361421800536732
60 120 -2.3 -2.2 50 52 139.1613068117753 0.003214745926300111
60 120 -2.3 -2.2 52 54 127.561851415185 0.002865238569029316
60 120 -2.3 -2.2 54 56 117.1133098555403 0.00255908655789483
60 120 -2.3 -2.2 56 58 107.6781151355769 0.002290657860513079
60 120 -2.3 -2.2 58 60 99.13849146420904 0.002054306351638502
60 120 -2.3 -2.2 60 65 215.4849765354714 0.004276188743887133
60 120 -2.3 -2.2 65 70 177.076892524397 0.003310614507967102
60 120 -2.3 -2.2 70 80 268.2344383166688 0.004640564323949548
60 120 -2.3 -2.2 80 90 187.3244424028443 0.002954290148181826
60 120 -2.3 -2.2 90 100 133.223555876682 0.001947508088619543
60 120 -2.2 -2.1 0 0.5 -1.222896133084232 3.056525847400238e-05
60 120 -2.2 -2.1 0.5 1 -1267.143343211279 0.02024968913679004
60 120 -2.2 -2.1 1 1.5 560.0416547984901 0.02603861755017078
60 120 -2.2 -2.1 1.5 2 1495.704038051244 0.0688926293548775
60 120 -2.2 -2.1 2 2.5 1632.139479467358 0.03799133926804643
60 120 -2.2 -2.1 2.5 3 1569.125882689891 0.03200378346377875
60 120 -2.2 -2.1 3 3.5 1454.600821230318 0.07070999495886099
60 120 -2.2 -2.1 3.5 4 1332.873554054979 0.06297728292838656
60 120 -2.2 -2.1 4 4.5 1217.992173262229 0.05622401463392634
60 120 -2.2 -2.1 4.5 5 1113.941373165669 0.05045343188385232
60 120 -2.2 -2.1 5 5.5 1021.168358511287 0.04552545194405866
60 120 -2.2 -2.1 5.5 6 938.8607605994727 0.04127652187776221
60 120 -2.2 -2.1 6 6.5 865.8594975595835 0.03758407513237216
60 120 -2.2 -2.1 6.5 7 800.9914135360592 0.03437219379202361
60 120 -2.2 -2.1 7 7.5 743.1720636936459 0.03155552299926967
60 120 -2.2 -2.1 7.5 8 691.4491395167397 0.02906784960896402
60 120 -2.2 -2.1 8 8.5 645.0095587686445 0.02685660261124667
60 120 -2.2 -2.1 8.5 9 603.1632993937415 0.02488774959158491
60 120 -2.2 -2.1 9 9.5 565.3197184496763 0.02312635794260132
60 120 -2.2 -2.1 9.5 10 530.9764110142976 0.02153889486203298
60 120 -2.2 -2.1 10 10.5 499.707047345566 0.02347343804382263
60 120 -2.2 -2.1 10.5 11 471.1495808033355 0.02023609455778796
60 120 -2.2 -2.1 11 11.5 444.9940017316911 0.01762975391898181
60 120 -2.2 -2.1 11.5 12 420.9720102133049 0.01655582267807176
60 120 -2.2 -2.1 12 12.5 398.8515957570544 0.01557492953992323
60 120 -2.2 -2.1 12.5 13 378.4319056352916 0.01467650559646927
60 120 -2.2 -2.1 13 13.5 359.5387901083803 0.01385117552763404
60 120 -2.2 -2.1 13.5 14 342.0204865590553 0.01309002895646927
60 120 -2.2 -2.1 14 14.5 325.744255203019 0.0123843016825731
60 120 -2.2 -2.1 14.5 15 310.5925575770729 0.01172933375175944
60 120 -2.2 -2.1 15 16 579.720745730068 0.02168160865755908
60 120 -2.2 -2.1 16 17 530.227268006563 0.01957892823338625
60 120 -2.2 -2.1 17 18 486.6864450706247 0.01774501466877609
60 120 -2.2 -2.1 18 19 448.1657884988792 0.01613112289265928
60 120 -2.2 -2.1 19 20 413.9087685894526 0.01470655722749825
60 120 -2.2 -2.1 20 21 383.297142034894 0.01907985840131232
60 120 -2.2 -2.1 21 22 355.8233650136746 0.01599308934720511
60 120 -2.2 -2.1 22 23 331.0683575485185 0.01354991014352436
60 120 -2.2 -2.1 23 24 308.6809681808703 0.01159290811369829
60 120 -2.2 -2.1 24 25 288.3646873761041 0.009933153036740805
60 120 -2.2 -2.1 25 26 269.8689623461665 0.009054617816218524
60 120 -2.2 -2.1 26 27 252.9806524943442 0.008681123754826103
60 120 -2.2 -2.1 27 28 237.517826548159 0.008221671742461467
60 120 -2.2 -2.1 28 29 223.324116561928 0.007875837148475284
60 120 -2.2 -2.1 29 30 210.2637802502759 0.007581618696235637
60 120 -2.2 -2.1 30 31 198.2188888935746 0.007402055429082566
60 120 -2.2 -2.1 31 32 187.0865788197349 0.007171771964408435
60 120 -2.2 -2.1 32 33 176.7770254366358 0.006897805579569649
60 120 -2.2 -2.1 33 34 167.211536655236 0.006629737942972724
60 120 -2.2 -2.1 34 35 158.3208226954759 0.006436922236787268
60 120 -2.2 -2.1 35 36 150.0434828091441 0.00631412901518047
60 120 -2.2 -2.1 36 37 142.3248526408798 0.006146925634766376
60 120 -2.2 -2.1 37 38 135.11634319584 0.005970129554441428
60 120 -2.2 -2.1 38 39 128.3746281897405 0.005828551808406246
60 120 -2.2 -2.1 39 40 122.0609476622108 0.005694938965575602
60 120 -2.2 -2.1 40 42 226.7226987199853 0.01092122225682601
60 120 -2.2 -2.1 42 44 205.7998650962912 0.01021052222554886
60 120 -2.2 -2.1 44 46 187.2582634405237 0.005856198514038624
60 120 -2.2 -2.1 46 48 170.7613752479822 0.004525164208132537
60 120 -2.2 -2.1 48 50 156.0306484914632 0.00365753643754374
60 120 -2.2 -2.1 50 52 142.833936580832 0.003252524704407733
60 120 -2.2 -2.1 52 54 130.9762692887768 0.002899024112167581
60 120 -2.2 -2.1 54 56 120.2928384382723 0.002589804910314797
60 120 -2.2 -2.1 56 58 110.6433924078258 0.002318327985193491
60 120 -2.2 -2.1 58 60 101.9078577267249 0.002079296935548314
60 120 -2.2 -2.1 60 65 221.6547129490803 0.004327730527933227
60 120 -2.2 -2.1 65 70 182.3340985652922 0.003351757329738803
60 120 -2.2 -2.1 70 80 276.637741276114 0.00469993755774567
60 120 -2.2 -2.1 80 90 193.6498028019949 0.002994837322546573
60 120 -2.2 -2.1 90 100 138.0784671150104 0.001976957896346221
60 120 -2.1 -2 0 0.5 -1.255893928405158 3.135007623877861e-05
60 120 -2.1 -2 0.5 1 -1347.85264307345 0.05235953189480824
60 120 -2.1 -2 1 1.5 508.3255929970526 0.001668133964187746
60 120 -2.1 -2 1.5 2 1486.355136551055 0.004888407581574938
60 120 -2.1 -2 2 2.5 1637.6301615954 0.01360737367053844
60 120 -2.1 -2 2.5 3 1580.556483788755 0.02126529311885861
60 120 -2.1 -2 3 3.5 1468.415971138696 0.07090413919263483
60 120 -2.1 -2 3.5 4 1347.481745864286 0.06324717382381095
60 120 -2.1 -2 4 4.5 1232.622906786818 0.05654427061404022
60 120 -2.1 -2 4.5 5 1128.238592969606 0.0507918662906377
60 120 -2.1 -2 5 5.5 1034.940151238367 0.04587137995395096
60 120 -2.1 -2 5.5 6 952.0295940921341 0.04163794866110493
60 120 -2.1 -2 6 6.5 878.4110932289649 0.03795482262091809
60 120 -2.1 -2 6.5 7 812.9264110416441 0.03471956554665212
60 120 -2.1 -2 7 7.5 754.5061798230527 0.03186667766829032
60 120 -2.1 -2 7.5 8 702.2146195443448 0.02935117444451407
60 120 -2.1 -2 8 8.5 655.2420735729439 0.02711613348776609
60 120 -2.1 -2 8.5 9 612.8924547235656 0.02512191774087569
60 120 -2.1 -2 9 9.5 574.5746386655294 0.02333761578518079
60 120 -2.1 -2 9.5 10 539.7874658116039 0.02173673565232548
60 120 -2.1 -2 10 10.5 508.1055866537884 0.02381852489213543
60 120 -2.1 -2 10.5 11 479.1636469883305 0.02062147064958708
60 120 -2.1 -2 11 11.5 452.6474628736786 0.01797352384778605
60 120 -2.1 -2 11.5 12 428.2864609968024 0.01672307029969033
60 120 -2.1 -2 12 12.5 405.8475374708299 0.01573675184982903
60 120 -2.1 -2 12.5 13 385.1295265741611 0.01483076278032058
60 120 -2.1 -2 13 13.5 365.9575662192398 0.01399689311284646
60 120 -2.1 -2 13.5 14 348.1778789369353 0.01322735014332466
60 120 -2.1 -2 14 14.5 331.6552315312933 0.012516444114965
60 120 -2.1 -2 14.5 15 316.2707444847507 0.01185711405560141
60 120 -2.1 -2 15 16 590.4287320717997 0.02191818912058352
60 120 -2.1 -2 16 17 540.1495351167008 0.01979265981196932
60 120 -2.1 -2 17 18 495.9083214106647 0.01793878464951604
60 120 -2.1 -2 18 19 456.7566372567889 0.01631688549787214
60 120 -2.1 -2 19 20 421.9279635321682 0.01488626837715401
60 120 -2.1 -2 20 21 390.7985505928987 0.01936493488210544
60 120 -2.1 -2 21 22 362.8562384066022 0.01633214384463599
60 120 -2.1 -2 22 23 337.6744412474743 0.01389165316788876
60 120 -2.1 -2 23 24 314.8959252132435 0.0118727289740832
60 120 -2.1 -2 24 25 294.2204289400256 0.01017407438286
60 120 -2.1 -2 25 26 275.3945581677174 0.008989113467862353
60 120 -2.1 -2 26 27 258.2030036515452 0.008315634591724574
60 120 -2.1 -2 27 28 242.4606656554166 0.007702810491934997
60 120 -2.1 -2 28 29 228.0079022032523 0.007254892103730981
60 120 -2.1 -2 29 30 214.7068609600764 0.006920141180302153
60 120 -2.1 -2 30 31 202.4379970508407 0.006667603135753097
60 120 -2.1 -2 31 32 191.09718855586 0.006357486609658736
60 120 -2.1 -2 32 33 180.5936421711497 0.006133698393256282
60 120 -2.1 -2 33 34 170.8471849057604 0.005879700561422396
60 120 -2.1 -2 34 35 161.7871984129381 0.005670599353010175
60 120 -2.1 -2 35 36 153.3510744775323 0.005513393482743822
60 120 -2.1 -2 36 37 145.4833166073944 0.005334703460079027
60 120 -2.1 -2 37 38 138.1345667368552 0.005129742451202901
60 120 -2.1 -2 38 39 131.2608346870802 0.004913701464602127
60 120 -2.1 -2 39 40 124.8228474088431 0.004694330911334532
60 120 -2.1 -2 40 42 231.9021445695639 0.00984310569717195
60 120 -2.1 -2 42 44 210.5619841581932 0.008481048527471557
60 120 -2.1 -2 44 46 191.6464147804694 0.008037762750205957
60 120 -2.1 -2 46 48 174.8132471664659 0.007723177893382172
60 120 -2.1 -2 48 50 159.7792145380623 0.007359052224217066
60 120 -2.1 -2 50 52 146.3082538769335 0.007034456382513099
60 120 -2.1 -2 52 54 134.2019344829459 0.002931747775306803
60 120 -2.1 -2 54 56 123.2923761377601 0.002618597012030932
60 120 -2.1 -2 56 58 113.4367037120044 0.002343675354779862
60 120 -2.1 -2 58 60 104.5127331505326 0.002102338701462259
60 120 -2.1 -2 60 65 227.4430064319752 0.004376729871779617
60 120 -2.1 -2 65 70 187.2477073248157 0.003388455901642828
60 120 -2.1 -2 70 80 284.4499308708713 0.004753475295785847
60 120 -2.1 -2 80 90 199.4925644934518 0.00303075890673199
60 120 -2.1 -2 90 100 142.5390575192209 0.002002283834826812
60 120 -2 -1.9 0 0.5 -1.288331113646018 3.160485266540114e-05
60 120 -2 -1.9 0.5 1 -1427.030518933612 0.02102896163614787
60 120 -2 -1.9 1 1.5 457.34054241337 0.001468891430874919
60 120 -2 -1.9 1.5 2 1476.856199700276 0.03561540888631498
60 120 -2 -1.9 2 2.5 1642.672231627958 0.03595306551983413
60 120 -2 -1.9 2.5 3 1591.388394037184 0.02569009707576697
60 120 -2 -1.9 3 3.5 1481.598498959017 0.07128148489300656
60 120 -2 -1.9 3.5 4 1361.44428480762 0.06362914668534358
60 120 -2 -1.9 4 4.5 1246.647731024727 0.05701618653597507
60 120 -2 -1.9 4.5 5 1141.94884835586 0.05125892003775334
60 120 -2 -1.9 5 5.5 1048.163395110951 0.04627252894306366
60 120 -2 -1.9 5.5 6 964.6976885550815 0.04199776329960514
60 120 -2 -1.9 6 6.5 890.4910078191062 0.03827118090623571
60 120 -2 -1.9 6.5 7 824.4172747290576 0.03501370907622459
60 120 -2 -1.9 7 7.5 765.4317082875409 0.03215064676760448
60 120 -2 -1.9 7.5 8 712.6018350176076 0.02961992669338542
60 120 -2 -1.9 8 8.5 665.1156482368301 0.02737460333582931
60 120 -2 -1.9 8.5 9 622.2799800496937 0.02537333997668156
60 120 -2 -1.9 9 9.5 583.507634974613 0.02358266078579163
60 120 -2 -1.9 9.5 10 548.2975509798895 0.0219751312340577
60 120 -2 -1.9 10 10.5 516.219211263996 0.02429803911411454
60 120 -2 -1.9 10.5 11 486.9042126742116 0.02105965518489938
60 120 -2 -1.9 11 11.5 460.0371983636764 0.01829690979741372
60 120 -2 -1.9 11.5 12 435.3478828791497 0.01692147941730582
60 120 -2 -1.9 12 12.5 412.6030590252933 0.01592108284717142
60 120 -2 -1.9 12.5 13 391.5989046838154 0.01500290679365435
60 120 -2 -1.9 13 13.5 372.1576081709599 0.01415737528867567
60 120 -2 -1.9 13.5 14 354.1238040370176 0.01337825811788207
60 120 -2 -1.9 14 14.5 337.3613664372211 0.01265721299728284
60 120 -2 -1.9 14.5 15 321.7508869538291 0.01198717320613696
60 120 -2 -1.9 15 16 600.7642294875956 0.02215343635316458
60 120 -2 -1.9 16 17 549.7295458761487 0.02000976793601694
60 120 -2 -1.9 17 18 504.8096667900028 0.01814272961473762
60 120 -2 -1.9 18 19 465.045755814498 0.01650218727138508
60 120 -2 -1.9 19 20 429.6654232428041 0.01505259363426603
60 120 -2 -1.9 20 21 398.0383555009378 0.01980116278730293
60 120 -2 -1.9 21 22 369.6430943706151 0.01676009321317906
60 120 -2 -1.9 22 23 344.0468329490008 0.01421728944166034
60 120 -2 -1.9 23 24 320.8888346278439 0.01208766716717946
60 120 -2 -1.9 24 25 299.8662329575736 0.01035483793117464
60 120 -2 -1.9 25 26 280.7221078336546 0.009090892314702614
60 120 -2 -1.9 26 27 263.2370026725809 0.008409520208545018
60 120 -2 -1.9 27 28 247.2229393319711 0.007789400539223834
60 120 -2 -1.9 28 29 232.5181891947599 0.007225667105529965
60 120 -2 -1.9 29 30 218.9832943019284 0.006711638506828876
60 120 -2 -1.9 30 31 206.4974944045657 0.006239558960572822
60 120 -2 -1.9 31 32 194.9552192529648 0.005824525062138264
60 120 -2 -1.9 32 33 184.2637373352884 0.005630943312155523
60 120 -2 -1.9 33 34 174.3415745091425 0.0053945700076099
60 120 -2 -1.9 34 35 165.1169626382329 0.00518420054447688
60 120 -2 -1.9 35 36 156.5264720565311 0.005027195292655051
60 120 -2 -1.9 36 37 148.5138072125748 0.004855901121430861
60 120 -2 -1.9 37 38 141.029024420427 0.004693069939889938
60 120 -2 -1.9 38 39 134.027489401526 0.004514541204542866
60 120 -2 -1.9 39 40 127.4692711188414 0.004357821347696245
60 120 -2 -1.9 40 42 236.8611652290278 0.01013717302458872
60 120 -2 -1.9 42 44 215.1156906847774 0.007986315661497656
60 120 -2 -1.9 44 46 195.8368986424589 0.007476136500542907
60 120 -2 -1.9 46 48 178.6773104283218 0.007073441659315449
60 120 -2 -1.9 48 50 163.3491980104806 0.006671976823668047
60 120 -2 -1.9 50 52 149.612392669852 0.00624532023385882
60 120 -2 -1.9 52 54 137.2650992130025 0.005909857263020513
60 120 -2 -1.9 54 56 126.13655278307 0.00564537042464508
60 120 -2 -1.9 56 58 116.0813978752756 0.005322916931973509
60 120 -2 -1.9 58 60 106.9753903598587 0.005079461275428798
60 120 -2 -1.9 60 65 232.9016876878775 0.004422059927094324
60 120 -2 -1.9 65 70 191.8650161008981 0.009557601455469467
60 120 -2 -1.9 70 80 291.7529951240035 0.004802374643304574
60 120 -2 -1.9 80 90 204.9159531238345 0.003062385292423642
60 120 -2 -1.9 90 100 146.6521533594376 0.0020241133197203
60 120 -1.9 -1.8 0 0.5 -1.320227904289518 3.659163951486022e-05
60 120 -1.9 -1.8 0.5 1 -1504.362070175768 0.0654255191448101
60 120 -1.9 -1.8 1 1.5 407.0287113929196 0.00198062422083467
60 120 -1.9 -1.8 1.5 2 1466.95760157006 0.006329356324158653
60 120 -1.9 -1.8 2 2.5 1647.063605021421 0.01481075852302638
60 120 -1.9 -1.8 2.5 3 1601.580131671288 0.07991489520577488
60 120 -1.9 -1.8 3 3.5 1494.150294440237 0.0716594062121203
60 120 -1.9 -1.8 3.5 4 1374.837316031077 0.0640927497663597
60 120 -1.9 -1.8 4 4.5 1260.127438408625 0.05742762392333134
60 120 -1.9 -1.8 4.5 5 1155.146552791179 0.05164103768697714
60 120 -1.9 -1.8 5 5.5 1060.912988368496 0.04662329060079173
60 120 -1.9 -1.8 5.5 6 976.9092083972128 0.04228405415699399
60 120 -1.9 -1.8 6 6.5 902.1339894538825 0.03854136349150394
60 120 -1.9 -1.8 6.5 7 835.5019533664561 0.03527574135944178
60 120 -1.9 -1.8 7 7.5 775.9737924308334 0.03240517045833258
60 120 -1.9 -1.8 7.5 8 722.6195984336626 0.02987826013293216
60 120 -1.9 -1.8 8 8.5 674.6362493165345 0.02762868351430825
60 120 -1.9 -1.8 8.5 9 631.3370338557814 0.02561338094642451
60 120 -1.9 -1.8 9 9.5 592.1308604879163 0.02380539575358398
60 120 -1.9 -1.8 9.5 10 556.5122750030107 0.02217961969188309
60 120 -1.9 -1.8 10 10.5 524.0494869219331 0.02468391040213191
60 120 -1.9 -1.8 10.5 11 494.3745378387072 0.02129649919743315
60 120 -1.9 -1.8 11 11.5 467.172455496052 0.01850406184689746
60 120 -1.9 -1.8 11.5 12 442.1706767648076 0.01708276038931444
60 120 -1.9 -1.8 12 12.5 419.1321362638971 0.01607467917409622
60 120 -1.9 -1.8 12.5 13 397.8512083496374 0.01514994622237964
60 120 -1.9 -1.8 13 13.5 378.1489488637623 0.01429598754856443
60 120 -1.9 -1.8 13.5 14 359.8694834018291 0.01350803696703906
60 120 -1.9 -1.8 14 14.5 342.8766900776003 0.01278048939678911
60 120 -1.9 -1.8 14.5 15 327.0500408121288 0.01210923412099874
60 120 -1.9 -1.8 15 16 610.7617855736954 0.02239409969672579
60 120 -1.9 -1.8 16 17 558.9943258378505 0.02023669100958614
60 120 -1.9 -1.8 17 18 513.4154579366365 0.01835491161250502
60 120 -1.9 -1.8 18 19 473.0604524353923 0.01669639030581038
60 120 -1.9 -1.8 19 20 437.1476145048348 0.01522919420267499
60 120 -1.9 -1.8 20 21 405.0364382376168 0.01392624729948011
60 120 -1.9 -1.8 21 22 376.1997062234493 0.01710489948879967
60 120 -1.9 -1.8 22 23 350.2010215844245 0.01442694804984512
60 120 -1.9 -1.8 23 24 326.6764205345387 0.01233777223853849
60 120 -1.9 -1.8 24 25 305.317939141635 0.01060356316008892
60 120 -1.9 -1.8 25 26 285.8644111013731 0.009194628452462439
60 120 -1.9 -1.8 26 27 268.0935137593822 0.008506289220520102
60 120 -1.9 -1.8 27 28 251.815254007869 0.007878856759589326
60 120 -1.9 -1.8 28 29 236.8663829867737 0.007305850336905451
60 120 -1.9 -1.8 29 30 223.1057504592463 0.006783699453876579
60 120 -1.9 -1.8 30 31 210.4101521055886 0.006306365678000247
