#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -3 -2.75 18 19 927.2796094408959 0.03688311712016912
60 120 -3 -2.75 19 20 854.1486807254012 0.03360303067290715
60 120 -3 -2.75 20 21 788.942867528073 0.03069967679925867
60 120 -3 -2.75 21 22 730.542211825134 0.03342687167037184
60 120 -3 -2.75 22 23 678.021922610865 0.02824542187443058
60 120 -3 -2.75 23 24 630.6119351843026 0.0240435350452799
60 120 -3 -2.75 24 25 587.6654916358845 0.02186668394858771
60 120 -3 -2.75 25 26 548.6363427540091 0.02018413651398987
60 120 -3 -2.75 26 27 513.0600397572042 0.01866102039900852
60 120 -3 -2.75 27 28 480.5402904467019 0.0172774555152273
60 120 -3 -2.75 28 29 450.7368794416664 0.0160182995255127
60 120 -3 -2.75 29 30 423.3565413803355 0.01486919498279349
60 120 -3 -2.75 30 31 398.1445965167133 0.01381706735065791
60 120 -3 -2.75 31 32 374.8793152557052 0.01285348892838556
60 120 -3 -2.75 32 33 353.3667403185189 0.01196718483021186
60 120 -3 -2.75 33 34 333.4372449070601 0.01115130804004139
60 120 -3 -2.75 34 35 314.9414818409021 0.01040019028715733
60 120 -3 -2.75 35 36 297.7474692530299 0.009707293365238456
60 120 -3 -2.75 36 37 281.7382694765579 0.009066910805984207
60 120 -3 -2.75 37 38 266.8097230680581 0.008475429280963453
60 120 -3 -2.75 38 39 252.8690246502444 0.00792837347250952
60 120 -3 -2.75 39 40 239.8333490120303 0.007421567317550171
60 120 -3 -2.75 40 42 443.8160685108369 0.01761443989187228
60 120 -3 -2.75 42 44 400.814839455328 0.01339432544983765
60 120 -3 -2.75 44 46 362.8259471583505 0.0104458970835708
60 120 -3 -2.75 46 48 329.1333160358093 0.009233686084087367
60 120 -3 -2.75 48 50 299.1445471932161 0.00817882981374396
60 120 -3 -2.75 50 52 272.3670890903367 0.007257597663340221
60 120 -3 -2.75 52 54 248.3877010152547 0.006453467776367461
60 120 -3 -2.75 54 56 226.8569884022114 0.005750506326307914
60 120 -3 -2.75 56 58 207.4781858397822 0.005134159603301214
60 120 -3 -2.75 58 60 189.9973424908143 0.004591243399943323
60 120 -3 -2.75 60 65 409.0834050278135 0.009508343915342721
60 120 -3 -2.75 65 70 331.4069855761767 0.007299052122277772
60 120 -3 -2.75 70 80 491.175044285799 0.01008502935343358
60 120 -3 -2.75 80 90 332.2028895585931 0.006271327708816443
60 120 -3 -2.75 90 100 228.2742734800412 0.004021028549573202
60 120 -2.75 -2.5 0 0.5 -2.647090159085468 7.055266353583889e-05
60 120 -2.75 -2.5 0.5 1 -2118.667230299664 0.04872420568744928
60 120 -2.75 -2.5 1 1.5 2067.90228496495 0.07554233294149526
60 120 -2.75 -2.5 1.5 2 3853.656448855078 0.01177105172473603
60 120 -2.75 -2.5 2 2.5 4001.907032582152 0.1622222992000388
60 120 -2.75 -2.5 2.5 3 3768.005690089507 0.122270090591428
60 120 -2.75 -2.5 3 3.5 3451.507919233172 0.09401723638256954
60 120 -2.75 -2.5 3.5 4 3137.534439537548 0.1530173647106494
60 120 -2.75 -2.5 4 4.5 2850.417074117824 0.1362885809821819
60 120 -2.75 -2.5 4.5 5 2595.127828592713 0.1220229764608121
60 120 -2.75 -2.5 5 5.5 2370.252510479736 0.109848191284982
60 120 -2.75 -2.5 5.5 6 2172.499728013696 0.09940318702092554
60 120 -2.75 -2.5 6 6.5 1998.292156843602 0.09038777539831244
60 120 -2.75 -2.5 6.5 7 1844.307528899747 0.08252504859183318
60 120 -2.75 -2.5 7 7.5 1707.650140567225 0.07563386502170033
60 120 -2.75 -2.5 7.5 8 1585.858072993844 0.06956564808297117
60 120 -2.75 -2.5 8 8.5 1476.854274190892 0.06418717087171899
60 120 -2.75 -2.5 8.5 9 1378.89456829659 0.05940419682497122
60 120 -2.75 -2.5 9 9.5 1290.515594750305 0.0551329614684164
60 120 -2.75 -2.5 9.5 10 1210.486177249307 0.05130131293071827
60 120 -2.75 -2.5 10 10.5 1137.764908093484 0.05348861338870847
60 120 -2.75 -2.5 10.5 11 1071.468497440107 0.0462758103201395
60 120 -2.75 -2.5 11 11.5 1010.842673385409 0.04189336195372562
60 120 -2.75 -2.5 11.5 12 955.2428116301309 0.0393155451607754
60 120 -2.75 -2.5 12 12.5 904.1143019855524 0.03696081611963109
60 120 -2.75 -2.5 12.5 13 856.9787352516595 0.03480546797322859
60 120 -2.75 -2.5 13 13.5 813.4207712844757 0.03283047012473617
60 120 -2.75 -2.5 13.5 14 773.0781062562839 0.03101216783727523
60 120 -2.75 -2.5 14 14.5 735.6336708731048 0.0293344739453687
60 120 -2.75 -2.5 14.5 15 700.8098839723646 0.02778112210341988
60 120 -2.75 -2.5 15 16 1306.436347913053 0.05134219489468705
60 120 -2.75 -2.5 16 17 1192.989300715623 0.04633946650869802
60 120 -2.75 -2.5 17 18 1093.350726356054 0.0419739203023255
60 120 -2.75 -2.5 18 19 1005.326343897711 0.03814535900880855
60 120 -2.75 -2.5 19 20 927.1501772654226 0.03477000019040588
60 120 -2.75 -2.5 20 21 857.3848354116753 0.04260539807944497
60 120 -2.75 -2.5 21 22 794.8496020996979 0.03593342931480947
60 120 -2.75 -2.5 22 23 738.566017470781 0.03039419395804543
60 120 -2.75 -2.5 23 24 687.71889127657 0.02586797070387092
60 120 -2.75 -2.5 24 25 641.6239570081378 0.02269188279205991
60 120 -2.75 -2.5 25 26 599.7030173934799 0.02095796608409728
60 120 -2.75 -2.5 26 27 561.4638236584991 0.0193845773845851
60 120 -2.75 -2.5 27 28 526.4851845790342 0.017950990656459
60 120 -2.75 -2.5 28 29 494.4053838947058 0.01664328309493612
60 120 -2.75 -2.5 29 30 464.9128473052862 0.01544846192240357
60 120 -2.75 -2.5 30 31 437.7370939173962 0.01435571265443514
60 120 -2.75 -2.5 31 32 412.6424961726586 0.01335508220341808
60 120 -2.75 -2.5 32 33 389.4227435475239 0.01243814201217219
60 120 -2.75 -2.5 33 34 367.8967252937263 0.01159547483393908
60 120 -2.75 -2.5 34 35 347.9052883505076 0.0108200043969191
60 120 -2.75 -2.5 35 36 329.3076118809546 0.0101050658938675
60 120 -2.75 -2.5 36 37 311.9790242224369 0.009444559997575652
60 120 -2.75 -2.5 37 38 295.808702604905 0.008833884423324889
60 120 -2.75 -2.5 38 39 280.697699172109 0.008268644831275651
60 120 -2.75 -2.5 39 40 266.5576973921337 0.00774477118153527
60 120 -2.75 -2.5 40 42 494.1899695099682 0.02028712825159573
60 120 -2.75 -2.5 42 44 447.4423524183259 0.01568065174421918
60 120 -2.75 -2.5 44 46 406.0800812097582 0.0119757416987909
60 120 -2.75 -2.5 46 48 369.3381067760634 0.009676203613310008
60 120 -2.75 -2.5 48 50 336.5831461251356 0.008582293279857822
60 120 -2.75 -2.5 50 52 307.2873449009332 0.007628414017631258
60 120 -2.75 -2.5 52 54 281.0075984883028 0.006794281637382937
60 120 -2.75 -2.5 54 56 257.3698410197882 0.006062846273209743
60 120 -2.75 -2.5 56 58 236.0563186072868 0.005422531879418102
60 120 -2.75 -2.5 58 60 216.795042690117 0.004858600041586669
60 120 -2.75 -2.5 60 65 469.1624907007713 0.0166280327400159
60 120 -2.75 -2.5 65 70 383.0013600548502 0.007791305115688374
60 120 -2.75 -2.5 70 80 574.3141985188585 0.01086064894991523
60 120 -2.75 -2.5 80 90 395.1321598322754 0.006848970089492923
60 120 -2.75 -2.5 90 100 276.5220329720411 0.004462496086489409
60 120 -2.5 -2.4 0 0.5 -1.119979670887298 2.905029103272838e-05
60 120 -2.5 -2.4 0.5 1 -1005.926677901996 0.02115826412273236
60 120 -2.5 -2.4 1 1.5 730.9378873336052 0.03245358449578362
60 120 -2.5 -2.4 1.5 2 1529.952962711434 0.03019468016532301
60 120 -2.5 -2.4 2 2.5 1618.103081520853 0.0554247400461918
60 120 -2.5 -2.4 2.5 3 1535.548322546689 0.05736249936694549
60 120 -2.5 -2.4 3 3.5 1412.983157896129 0.06959849972554366
60 120 -2.5 -2.4 3.5 4 1288.383639591407 0.06187112380825965
60 120 -2.5 -2.4 4 4.5 1173.123068108054 0.05518413467029859
60 120 -2.5 -2.4 4.5 5 1069.928391581401 0.04947546741504993
60 120 -2.5 -2.4 5 5.5 978.6175199370164 0.04456977131633266
60 120 -2.5 -2.4 5.5 6 898.050579396674 0.04037338593377626
60 120 -2.5 -2.4 6 6.5 826.8903407335206 0.03674603698630108
60 120 -2.5 -2.4 6.5 7 763.8671124136569 0.03494210842006851
60 120 -2.5 -2.4 7 7.5 707.8439595286394 0.03344429151582062
60 120 -2.5 -2.4 7.5 8 657.8416550134771 0.03155755467969357
60 120 -2.5 -2.4 8 8.5 613.0341809864292 0.02932379468325053
60 120 -2.5 -2.4 8.5 9 572.726676562547 0.02787425897247431
60 120 -2.5 -2.4 9 9.5 536.3289070257084 0.02639852630534278
60 120 -2.5 -2.4 9.5 10 503.3417379349598 0.02498631578885124
60 120 -2.5 -2.4 10 10.5 473.3432285116857 0.02350831925656394
60 120 -2.5 -2.4 10.5 11 445.9761959309535 0.02210228762305633
60 120 -2.5 -2.4 11 11.5 420.9355855533535 0.02099042297697906
60 120 -2.5 -2.4 11.5 12 397.9585901352116 0.01605514640164074
60 120 -2.5 -2.4 12 12.5 376.8181595095606 0.01509777724953665
60 120 -2.5 -2.4 12.5 13 357.3183930572859 0.01422063003860785
60 120 -2.5 -2.4 13 13.5 339.2896060955412 0.01341461597780835
60 120 -2.5 -2.4 13.5 14 322.5844405873027 0.01267146011451814
60 120 -2.5 -2.4 14 14.5 307.0738073148598 0.01198613271492377
60 120 -2.5 -2.4 14.5 15 292.6435641277834 0.01135180642137357
60 120 -2.5 -2.4 15 16 545.8264127412201 0.02098103549440111
60 120 -2.5 -2.4 16 17 498.7653528165772 0.01894193063145622
60 120 -2.5 -2.4 17 18 457.4059002168149 0.01716477969631569
60 120 -2.5 -2.4 18 19 420.8484008605218 0.01560468089536471
60 120 -2.5 -2.4 19 20 388.3637345161153 0.01422830280017706
60 120 -2.5 -2.4 20 21 359.3581315688984 0.01782876836006153
60 120 -2.5 -2.4 21 22 333.3454088279942 0.01494339521917709
60 120 -2.5 -2.4 22 23 309.923474848371 0.01267246938465405
60 120 -2.5 -2.4 23 24 288.7553848278729 0.01082520803817033
60 120 -2.5 -2.4 24 25 269.557498048855 0.009291234634304146
60 120 -2.5 -2.4 25 26 252.090223731713 0.008581089020935906
60 120 -2.5 -2.4 26 27 236.1503656969344 0.00793721140300363
60 120 -2.5 -2.4 27 28 221.5644969791849 0.007351850912669988
60 120 -2.5 -2.4 28 29 208.1830126754884 0.006818704449415236
60 120 -2.5 -2.4 29 30 195.8762757687669 0.006331418553060075
60 120 -2.5 -2.4 30 31 184.5319545602597 0.005885078794506171
60 120 -2.5 -2.4 31 32 174.0522779734943 0.005475829959493694
60 120 -2.5 -2.4 32 33 164.3519600544708 0.005100284762107776
60 120 -2.5 -2.4 33 34 155.3562732820396 0.004754995063620981
60 120 -2.5 -2.4 34 35 146.9991650059048 0.004437215910741088
60 120 -2.5 -2.4 35 36 139.2221389983276 0.004144192945972236
60 120 -2.5 -2.4 36 37 131.9733016826002 0.003873588167977005
60 120 -2.5 -2.4 37 38 125.2065241619465 0.003623265413125409
60 120 -2.5 -2.4 38 39 118.8806887873868 0.003391585293769595
60 120 -2.5 -2.4 39 40 112.9590931071766 0.00317676478455553
60 120 -2.5 -2.4 40 42 209.6094863846968 0.008650807931843474
60 120 -2.5 -2.4 42 44 190.0128019986504 0.006761137628899405
60 120 -2.5 -2.4 44 46 172.6613877654661 0.005244626494942395
60 120 -2.5 -2.4 46 48 157.2364998769166 0.004006714373701925
60 120 -2.5 -2.4 48 50 143.4747488737988 0.003526864332002333
60 120 -2.5 -2.4 50 52 131.1568896486699 0.003136516180944682
60 120 -2.5 -2.4 52 54 120.0987960959828 0.002795103095678542
60 120 -2.5 -2.4 54 56 110.1445642252616 0.002495795427705616
60 120 -2.5 -2.4 56 58 101.1616161104724 0.002233331334309696
60 120 -2.5 -2.4 58 60 93.03663388483729 0.002002367476350742
60 120 -2.5 -2.4 60 65 201.8321348849828 0.004740708079623346
60 120 -2.5 -2.4 65 70 165.3753758864169 0.003221341612970718
60 120 -2.5 -2.4 70 80 249.3901074225839 0.004506379036740782
60 120 -2.5 -2.4 80 90 173.0161670212021 0.002858626874683523
60 120 -2.5 -2.4 90 100 122.1688170240642 0.001875731110089873
60 120 -2.4 -2.3 0 0.5 -1.154322643379317 2.976821528410944e-05
60 120 -2.4 -2.3 0.5 1 -1092.547406729904 0.02048561569836238
60 120 -2.4 -2.3 1 1.5 677.0784254634583 0.02815682047378232
60 120 -2.4 -2.3 1.5 2 1522.023652662369 0.05083554051816463
60 120 -2.4 -2.3 2 2.5 1625.987809092337 0.04765411082212268
60 120 -2.4 -2.3 2.5 3 1549.597283309012 0.04330510931686149
60 120 -2.4 -2.3 3 3.5 1429.386200978629 0.07016932672490839
60 120 -2.4 -2.3 3.5 4 1305.465751378943 0.06241555297970081
60 120 -2.4 -2.3 4 4.5 1190.084562569778 0.05571649161356618
60 120 -2.4 -2.3 4.5 5 1086.408638793065 0.04995664678517642
60 120 -2.4 -2.3 5 5.5 994.4335415022384 0.0449813171481992
60 120 -2.4 -2.3 5.5 6 913.1331798561432 0.04071077979040183
60 120 -2.4 -2.3 6 6.5 841.2348073822529 0.03704244652283251
60 120 -2.4 -2.3 6.5 7 777.4849313428513 0.0338564184352208
60 120 -2.4 -2.3 7 7.5 720.7604983353459 0.03106819379456738
60 120 -2.4 -2.3 7.5 8 670.0970453403839 0.02860395669893023
60 120 -2.4 -2.3 8 8.5 624.6719806612069 0.02641407334988344
60 120 -2.4 -2.3 8.5 9 583.784215096813 0.0244668203316678
60 120 -2.4 -2.3 9 9.5 546.8418466340639 0.02272379494183951
60 120 -2.4 -2.3 9.5 10 513.346172708343 0.02115473209642005
60 120 -2.4 -2.3 10 10.5 482.8758352092518 0.02261872442011281
60 120 -2.4 -2.3 10.5 11 455.0694954796762 0.01959289003235654
60 120 -2.4 -2.3 11 11.5 429.617528595361 0.01730758781008035
60 120 -2.4 -2.3 11.5 12 406.254512119425 0.01624933163378728
60 120 -2.4 -2.3 12 12.5 384.7524154896782 0.01528339405814449
60 120 -2.4 -2.3 12.5 13 364.9148380257487 0.0143985376014939
60 120 -2.4 -2.3 13 13.5 346.5705163071037 0.01358587925068377
60 120 -2.4 -2.3 13.5 14 329.5694062744559 0.01283531742330979
60 120 -2.4 -2.3 14 14.5 313.7799371050394 0.01214089272679075
60 120 -2.4 -2.3 14.5 15 299.0865954289937 0.01149752797817882
60 120 -2.4 -2.3 15 16 557.981845038765 0.02178681248813064
60 120 -2.4 -2.3 16 17 510.0378405744936 0.02031474916117304
60 120 -2.4 -2.3 17 18 467.8909550897486 0.01919409863592136
60 120 -2.4 -2.3 18 19 430.6242487515816 0.01816837600318877
60 120 -2.4 -2.3 19 20 397.4986258501077 0.01696836286151893
60 120 -2.4 -2.3 20 21 367.9141066478214 0.01815019831906284
60 120 -2.4 -2.3 21 22 341.3773255951028 0.01532458012655979
60 120 -2.4 -2.3 22 23 317.4775091716393 0.01445263320522372
60 120 -2.4 -2.3 23 24 295.8715994287464 0.01376130880652227
60 120 -2.4 -2.3 24 25 276.2721495510075 0.01309814505151508
60 120 -2.4 -2.3 25 26 258.4367024821698 0.01261773031995972
60 120 -2.4 -2.3 26 27 242.1584718821292 0.008037595454283064
60 120 -2.4 -2.3 27 28 227.2599785661331 0.007445588781251899
60 120 -2.4 -2.3 28 29 213.5886157672257 0.006905583716758201
60 120 -2.4 -2.3 29 30 201.0126734187569 0.0064117878467016
60 120 -2.4 -2.3 30 31 189.4181217053424 0.005960802607575033
60 120 -2.4 -2.3 31 32 178.7058352154649 0.005547289853353732
60 120 -2.4 -2.3 32 33 168.7889406676866 0.005167098113531665
60 120 -2.4 -2.3 33 34 159.5908474532925 0.004817256645623047
60 120 -2.4 -2.3 34 35 151.0440996152147 0.004495088341769815
60 120 -2.4 -2.3 35 36 143.0890778883792 0.004197972422616658
60 120 -2.4 -2.3 36 37 135.6729755415905 0.003924207559265369
60 120 -2.4 -2.3 37 38 128.7489174417076 0.003671152199643757
60 120 -2.4 -2.3 38 39 122.2751873680847 0.003436598471779462
60 120 -2.4 -2.3 39 40 116.2143686561585 0.003219235392222686
60 120 -2.4 -2.3 40 42 215.7332239601999 0.008984997797625738
60 120 -2.4 -2.3 42 44 195.6659404704925 0.007043571607511012
60 120 -2.4 -2.3 44 46 177.8915896206521 0.005469326651223128
60 120 -2.4 -2.3 46 48 162.0855140908347 0.004167997388663025
60 120 -2.4 -2.3 48 50 147.9795228347222 0.003575749293077024
60 120 -2.4 -2.3 50 52 135.3496092019379 0.003179692544335921
60 120 -2.4 -2.3 52 54 124.0074602994406 0.002833589633894462
60 120 -2.4 -2.3 54 56 113.7939947228212 0.00253126058782982
60 120 -2.4 -2.3 56 58 104.5739268696402 0.002265451241484584
60 120 -2.4 -2.3 58 60 96.23164232951083 0.002031039531104284
60 120 -2.4 -2.3 60 65 208.9811273986397 0.004227876088123139
60 120 -2.4 -2.3 65 70 171.5037638094348 0.00327141110895468
60 120 -2.4 -2.3 70 80 259.2629402021961 0.004581557429389704
60 120 -2.4 -2.3 80 90 180.5147734005582 0.002912558146533684
60 120 -2.4 -2.3 90 100 127.9622468173598 0.001916311004308113
60 120 -2.3 -2.2 0 0.5 -1.188270677153584 3.018551192690566e-05
60 120 -2.3 -2.2 0.5 1 -1177.197661614029 0.02139178389029439
60 120 -2.3 -2.2 1 1.5 623.7195636108557 0.003513635275339766
60 120 -2.3 -2.2 1.5 2 1513.361907294755 0.01418852276879079
60 120 -2.3 -2.2 2 2.5 1632.866765257463 0.02960665616274127
60 120 -2.3 -2.2 2.5 3 1562.580997507388 0.03428686752408794
60 120 -2.3 -2.2 3 3.5 1444.7680891839 0.07031822172325519
60 120 -2.3 -2.2 3.5 4 1321.569156800872 0.06271366098303588
60 120 -2.3 -2.2 4 4.5 1206.145802617684 0.05602666690288061
60 120 -2.3 -2.2 4.5 5 1102.03738539403 0.05025383417114426
60 120 -2.3 -2.2 5 5.5 1009.452950395079 0.04529228103399419
60 120 -2.3 -2.2 5.5 6 927.4814806002264 0.04104903066524912
60 120 -2.3 -2.2 6 6.5 854.8881692373885 0.03738024148753993
60 120 -2.3 -2.2 6.5 7 790.4506679556246 0.03417739511564832
60 120 -2.3 -2.2 7 7.5 733.0713760359066 0.03137006700467282
60 120 -2.3 -2.2 7.5 8 681.78818906358 0.02889066062414258
60 120 -2.3 -2.2 8 8.5 635.7752156536027 0.02668574217841524
60 120 -2.3 -2.2 8.5 9 594.3339659459699 0.02472204881155449
60 120 -2.3 -2.2 9 9.5 556.8762369279642 0.02295990429547601
60 120 -2.3 -2.2 9.5 10 522.9014974730868 0.02137742424736189
60 120 -2.3 -2.2 10 10.5 491.9824772956233 0.02312199022657069
60 120 -2.3 -2.2 10.5 11 463.7550966004799 0.02000129297300646
60 120 -2.3 -2.2 11 11.5 437.9087708462769 0.01748149237408825
60 120 -2.3 -2.2 11.5 12 414.177749841818 0.01641432824766298
60 120 -2.3 -2.2 12 12.5 392.3327835235718 0.01543801727336813
60 120 -2.3 -2.2 12.5 13 372.1740735714137 0.01454370020746865
60 120 -2.3 -2.2 13 13.5 353.527589883993 0.01372214522535842
60 120 -2.3 -2.2 13.5 14 336.2418039732245 0.01296586743495709
60 120 -2.3 -2.2 14 14.5 320.1840927244019 0.01226617649763284
60 120 -2.3 -2.2 14.5 15 305.2384927483424 0.01161902545163684
60 120 -2.3 -2.2 15 16 569.5887847756205 0.02147949032155339
60 120 -2.3 -2.2 16 17 520.8008823957892 0.01976153364751099
60 120 -2.3 -2.2 17 18 477.8960380472153 0.01821252039883348
60 120 -2.3 -2.2 18 19 439.9473436096971 0.01671880882457799
60 120 -2.3 -2.2 19 20 406.2087918986875 0.01562886327673141
60 120 -2.3 -2.2 20 21 376.0704758349252 0.01864443532878113
60 120 -2.3 -2.2 21 22 349.0294179119438 0.01574084604419568
60 120 -2.3 -2.2 22 23 324.6690491353345 0.01333333214984123
60 120 -2.3 -2.2 23 24 302.6424921478306 0.01242447830509263
60 120 -2.3 -2.2 24 25 282.658775731166 0.01186803894671584
60 120 -2.3 -2.2 25 26 264.4704138586897 0.01141138913726536
60 120 -2.3 -2.2 26 27 247.8665161454051 0.01101313209275645
60 120 -2.3 -2.2 27 28 232.6666927403485 0.0105102416407874
60 120 -2.3 -2.2 28 29 218.7162695883582 0.009947851359981996
60 120 -2.3 -2.2 29 30 205.8819873989626 0.00948949990228698
60 120 -2.3 -2.2 30 31 194.0478918406755 0.009114700709204726
60 120 -2.3 -2.2 31 32 183.112639895785 0.008731402525455678
60 120 -2.3 -2.2 32 33 172.9874725989211 0.008334077550244956
60 120 -2.3 -2.2 33 34 163.5945823805631 0.008019865139743843
60 120 -2.3 -2.2 34 35 154.8653987735397 0.00772324805285507
60 120 -2.3 -2.2 35 36 146.7394383595894 0.004251524997556544
60 120 -2.3 -2.2 36 37 139.1631180703536 0.003973642930361621
60 120 -2.3 -2.2 37 38 132.0887549942454 0.003717029461796528
60 120 -2.3 -2.2 38 39 125.4736078687311 0.003479789945828315
60 120 -2.3 -2.2 39 40 119.2794741720982 0.003260035879620204
60 120 -2.3 -2.2 40 42 221.4927248952061 0.009301328637207007
60 120 -2.3 -2.2 42 44 200.9748504013046 0.007280772901395949
60 120 -2.3 -2.2 44 46 182.7966418233756 0.005637867668951912
60 120 -2.3 -2.2 46 48 166.6276838864913 0.004338251790244385
60 120 -2.3 -2.2 48 50 152.1939957780968 0.003621021098808797
60 120 -2.3 -2.2 50 52 139.2669795132855 0.003220724286705945
60 120 -2.3 -2.2 52 54 127.6546820859768 0.002870502455678547
60 120 -2.3 -2.2 54 56 117.1949892288516 0.002563732032754729
60 120 -2.3 -2.2 56 58 107.7500923713313 0.00229477161465752
60 120 -2.3 -2.2 58 60 99.20201224807182 0.00205796484456755
60 120 -2.3 -2.2 60 65 215.6134646442692 0.004283672628076829
60 120 -2.3 -2.2 65 70 177.1719977703441 0.003316305373829209
60 120 -2.3 -2.2 70 80 268.3587140873545 0.004648408684545302
60 120 -2.3 -2.2 80 90 187.395591787303 0.002959279465216014
60 120 -2.3 -2.2 90 100 133.2654310498564 0.001950872644272295
60 120 -2.2 -2.1 0 0.5 -1.22191072021429 3.061595711084664e-05
60 120 -2.2 -2.1 0.5 1 -1260.110776240258 0.02031430015608748
60 120 -2.2 -2.1 1 1.5 570.9178937978874 0.01106381079716812
60 120 -2.2 -2.1 1.5 2 1504.201275915667 0.06202329303755505
60 120 -2.2 -2.1 2 2.5 1638.908980337677 0.04840164055121932
60 120 -2.2 -2.1 2.5 3 1574.655663332011 0.04066970581584428
60 120 -2.2 -2.1 3 3.5 1459.215241422947 0.07102025903918729
60 120 -2.2 -2.1 3.5 4 1336.79162273021 0.06323770311223598
60 120 -2.2 -2.1 4 4.5 1221.366473622427 0.05644600559298851
60 120 -2.2 -2.1 4.5 5 1116.881523599597 0.05064510409647482
60 120 -2.2 -2.1 5 5.5 1023.755491431247 0.04569277957182294
60 120 -2.2 -2.1 5.5 6 941.1563050799754 0.04142386973785506
60 120 -2.2 -2.1 6 6.5 867.9109154820421 0.03771476082124536
60 120 -2.2 -2.1 6.5 7 802.8360795558549 0.03448900085618334
60 120 -2.2 -2.1 7 7.5 744.8398747905326 0.03166056396480599
60 120 -2.2 -2.1 7.5 8 692.9643129418 0.02916271529238657
60 120 -2.2 -2.1 8 8.5 646.3919525512036 0.02694254152447684
60 120 -2.2 -2.1 8.5 9 604.4293815530054 0.02496590229316098
60 120 -2.2 -2.1 9 9.5 566.4832824275837 0.02319771592863162
60 120 -2.2 -2.1 9.5 10 532.0491071479081 0.02160423003863343
60 120 -2.2 -2.1 10 10.5 500.698793746484 0.0235203905480148
60 120 -2.2 -2.1 10.5 11 472.068874362918 0.0202756465369589
60 120 -2.2 -2.1 11 11.5 445.8481708506234 0.01768097556202974
60 120 -2.2 -2.1 11.5 12 421.7674147249232 0.01660334717422529
60 120 -2.2 -2.1 12 12.5 399.5937877811007 0.01561913248758628
60 120 -2.2 -2.1 12.5 13 379.1257543630563 0.01471769877520046
60 120 -2.2 -2.1 13 13.5 360.1885867013264 0.01388963553961275
60 120 -2.2 -2.1 13.5 14 342.6300214462773 0.01312599486175259
60 120 -2.2 -2.1 14 14.5 326.3168918062282 0.01241795735757023
60 120 -2.2 -2.1 14.5 15 311.1312958607422 0.0117608533230964
60 120 -2.2 -2.1 15 16 580.7069996427638 0.02173896478677761
60 120 -2.2 -2.1 16 17 531.1068151118943 0.01962970277338627
60 120 -2.2 -2.1 17 18 487.4742847010701 0.01779015677055895
60 120 -2.2 -2.1 18 19 448.8742407017735 0.01617139534522494
60 120 -2.2 -2.1 19 20 414.5480715694423 0.01474263789651786
60 120 -2.2 -2.1 20 21 383.8758869437312 0.01909984978027524
60 120 -2.2 -2.1 21 22 356.3488188849428 0.01600894999575075
60 120 -2.2 -2.1 22 23 331.5466947193514 0.0135623440169752
60 120 -2.2 -2.1 23 24 309.117465716659 0.01160253352782092
60 120 -2.2 -2.1 24 25 288.7638861385711 0.01004871545785591
60 120 -2.2 -2.1 25 26 270.2347954693318 0.009594211015155452
60 120 -2.2 -2.1 26 27 253.3165440134733 0.009166525609487053
60 120 -2.2 -2.1 27 28 237.8267683631381 0.008658633492984791
60 120 -2.2 -2.1 28 29 223.6087311925731 0.008268463938094328
60 120 -2.2 -2.1 29 30 210.5263778385541 0.007934737498288769
60 120 -2.2 -2.1 30 31 198.4615121814749 0.007720022191165299
60 120 -2.2 -2.1 31 32 187.3110396905948 0.00745812514901445
60 120 -2.2 -2.1 32 33 176.9849358086918 0.007155602052506538
60 120 -2.2 -2.1 33 34 167.4043352105859 0.006861794597256221
60 120 -2.2 -2.1 34 35 158.4997977357357 0.00664592082910076
60 120 -2.2 -2.1 35 36 150.2097912587103 0.006502320046308796
60 120 -2.2 -2.1 36 37 142.4795359158906 0.006316246168779571
60 120 -2.2 -2.1 37 38 135.2603406235636 0.006122387844555988
60 120 -2.2 -2.1 38 39 128.5087890066122 0.005965508256224439
60 120 -2.2 -2.1 39 40 122.1860410679032 0.005818284444615074
60 120 -2.2 -2.1 40 42 226.9484096608082 0.01113164797396848
60 120 -2.2 -2.1 42 44 205.9968899440257 0.007485239762416995
60 120 -2.2 -2.1 44 46 187.4306714723273 0.00584344589367447
60 120 -2.2 -2.1 46 48 170.9125620609679 0.004512817641455058
60 120 -2.2 -2.1 48 50 156.1634808310561 0.003664483712242372
60 120 -2.2 -2.1 50 52 142.950842505576 0.003258626893881456
60 120 -2.2 -2.1 52 54 131.0793171257306 0.002904399023947235
60 120 -2.2 -2.1 54 56 120.3837997884058 0.002594555445668334
60 120 -2.2 -2.1 56 58 110.7237892166716 0.002322538334510682
60 120 -2.2 -2.1 58 60 101.979001081449 0.002083030864852731
60 120 -2.2 -2.1 60 65 221.7991587978733 0.004335358218611418
60 120 -2.2 -2.1 65 70 182.4414108072575 0.003357547842313124
60 120 -2.2 -2.1 70 80 276.7781001125516 0.004707859238635592
60 120 -2.2 -2.1 80 90 193.7297340231361 0.002999786306986607
60 120 -2.2 -2.1 90 100 138.1249882619962 0.001980238157244685
60 120 -2.1 -2 0 0.5 -1.254999394974501 3.139638711657788e-05
60 120 -2.1 -2 0.5 1 -1341.348666991354 0.04858714745364523
60 120 -2.1 -2 1 1.5 518.5593536624874 0.001706605652429971
60 120 -2.1 -2 1.5 2 1494.42051337783 0.008396402294692962
60 120 -2.1 -2 2 2.5 1644.086263022061 0.02095163767444319
