#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1.5 1.6 60 65 253.4774072576033 0.009140690771772597
60 120 1.5 1.6 65 70 209.1004024245715 0.009521019766566496
60 120 1.5 1.6 70 80 318.6235649958422 0.01229824939741775
60 120 1.5 1.6 80 90 224.4808354891948 0.009696469581172096
60 120 1.5 1.6 90 100 161.2064128895537 0.007747059063490269
60 120 1.6 1.7 0 0.5 -1.389006011944471 4.548192383535543e-05
60 120 1.6 1.7 0.5 1 -1655.994374144969 0.02664359214873002
60 120 1.6 1.7 1 1.5 319.6358038334025 0.007316321780592716
60 120 1.6 1.7 1.5 2 1460.990356230353 0.004049736299521101
60 120 1.6 1.7 2 2.5 1668.249996055829 0.01550294809317165
60 120 1.6 1.7 2.5 3 1632.785033574336 0.07981028202675589
60 120 1.6 1.7 3 3.5 1528.757042763927 0.07174490093257191
60 120 1.6 1.7 3.5 4 1409.95137902352 0.06427508489218781
60 120 1.6 1.7 4 4.5 1294.497530390297 0.05767950554422896
60 120 1.6 1.7 4.5 5 1188.201067774579 0.05196903259661667
60 120 1.6 1.7 5 5.5 1092.394471255995 0.04700372061483904
60 120 1.6 1.7 5.5 6 1006.752980669629 0.04271138088995485
60 120 1.6 1.7 6 6.5 930.3810677079416 0.03896525088646285
60 120 1.6 1.7 6.5 7 862.2103831745046 0.03568450606678653
60 120 1.6 1.7 7 7.5 801.2205113686704 0.03280302173675409
60 120 1.6 1.7 7.5 8 746.4937897209204 0.03024533298366805
60 120 1.6 1.7 8 8.5 697.2353152572399 0.02797667484128397
60 120 1.6 1.7 8.5 9 652.75293378207 0.02595077149112512
60 120 1.6 1.7 9 9.5 612.4444505993644 0.02413228710429394
60 120 1.6 1.7 9.5 10 575.7994647628121 0.02249722478245531
60 120 1.6 1.7 10 10.5 542.3816122959556 0.02572456843506643
60 120 1.6 1.7 10.5 11 511.8177572484237 0.02191208194841465
60 120 1.6 1.7 11 11.5 483.7897981263608 0.01923857497359904
60 120 1.6 1.7 11.5 12 458.0182572815469 0.01734467761235692
60 120 1.6 1.7 12 12.5 434.261111135675 0.01632478907345103
60 120 1.6 1.7 12.5 13 412.3074967529222 0.01538709465347665
60 120 1.6 1.7 13 13.5 391.9754913223719 0.01452899479284042
60 120 1.6 1.7 13.5 14 373.1049872443426 0.01373461549377453
60 120 1.6 1.7 14 14.5 355.5576037989769 0.01299808093568799
60 120 1.6 1.7 14.5 15 339.2101195793373 0.01231649719056804
60 120 1.6 1.7 15 16 633.6430102603844 0.02278535124889913
60 120 1.6 1.7 16 17 580.1340889893146 0.02058492981234394
60 120 1.6 1.7 17 18 532.9984532957849 0.01867061779944379
60 120 1.6 1.7 18 19 491.2481448430256 0.01698440144036795
60 120 1.6 1.7 19 20 454.0824538927919 0.01549853755062713
60 120 1.6 1.7 20 21 420.8389783546971 0.01417843983773537
60 120 1.6 1.7 21 22 390.9739167106634 0.01801545467043297
60 120 1.6 1.7 22 23 364.0395073673665 0.01500123922090779
60 120 1.6 1.7 23 24 339.6630490115735 0.01285307453093765
60 120 1.6 1.7 24 25 317.5254369870725 0.01120964506935707
60 120 1.6 1.7 25 26 297.3555724984577 0.009605137375615413
60 120 1.6 1.7 26 27 278.9249149637 0.008667330033972576
60 120 1.6 1.7 27 28 262.0388925734632 0.008028738458108364
60 120 1.6 1.7 28 29 246.5297711505541 0.007446005008887369
60 120 1.6 1.7 29 30 232.2505437889811 0.006914037860099143
60 120 1.6 1.7 30 31 219.0728012358205 0.006427516889402796
60 120 1.6 1.7 31 32 206.8860197146543 0.005980222428064508
60 120 1.6 1.7 32 33 195.5935703385361 0.005570615165623849
60 120 1.6 1.7 33 34 185.1115489222391 0.00519338969846217
60 120 1.6 1.7 34 35 175.3641275817369 0.004845218046796163
60 120 1.6 1.7 35 36 166.2843922834328 0.004941032712508786
60 120 1.6 1.7 36 37 157.8126662129038 0.00467895621929415
60 120 1.6 1.7 37 38 149.8966409413909 0.004143380614976877
60 120 1.6 1.7 38 39 142.4898122785594 0.003701398166242598
60 120 1.6 1.7 39 40 135.5504947286247 0.003504146919368623
60 120 1.6 1.7 40 42 251.9679349170204 0.01106990185516565
60 120 1.6 1.7 42 44 228.9428489882714 0.008783183988356313
60 120 1.6 1.7 44 46 208.5197559605294 0.006710064216889577
60 120 1.6 1.7 46 48 190.3354288795193 0.005579295122259964
60 120 1.6 1.7 48 50 174.0857279671552 0.005790502957609078
60 120 1.6 1.7 50 52 159.5163595153724 0.004888069079129309
60 120 1.6 1.7 52 54 146.4160941197673 0.00432135545275969
60 120 1.6 1.7 54 56 134.605328388817 0.00455910574231666
60 120 1.6 1.7 56 58 123.929941556859 0.004421350187058692
60 120 1.6 1.7 58 60 114.2585170483342 0.00370944470191148
60 120 1.6 1.7 60 65 248.9498649774024 0.008841288831689553
60 120 1.6 1.7 65 70 205.3206145506925 0.009593482810515752
60 120 1.6 1.7 70 80 312.7619200287912 0.01290040360544253
60 120 1.6 1.7 80 90 220.2482849031778 0.0104139148215836
60 120 1.6 1.7 90 100 158.0864185122187 0.002072800624432602
60 120 1.7 1.8 0 0.5 -1.358735474140219 3.226583548587847e-05
60 120 1.7 1.8 0.5 1 -1584.545618253626 0.07222851753226678
60 120 1.7 1.8 1 1.5 364.1920700375831 0.003505617068185529
60 120 1.7 1.8 1.5 2 1467.935559591395 0.02215732124909664
60 120 1.7 1.8 2 2.5 1662.1259614488 0.02108407584182714
60 120 1.7 1.8 2.5 3 1621.591102977092 0.07956722554422413
60 120 1.7 1.8 3 3.5 1515.562965481863 0.07143108655077413
60 120 1.7 1.8 3.5 4 1396.205789263174 0.06393925309271253
60 120 1.7 1.8 4 4.5 1280.824235531965 0.05734881851140017
60 120 1.7 1.8 4.5 5 1174.892397462861 0.05163342344849298
60 120 1.7 1.8 5 5.5 1079.612055964864 0.04668437775717393
60 120 1.7 1.8 5.5 6 994.5743377727584 0.04240051312206106
60 120 1.7 1.8 6 6.5 918.7973047941948 0.03867034311156203
60 120 1.7 1.8 6.5 7 851.2054029946775 0.03540186426562286
60 120 1.7 1.8 7 7.5 790.7762651045913 0.03253169190008975
60 120 1.7 1.8 7.5 8 736.5950965860144 0.02999398136284981
60 120 1.7 1.8 8 8.5 687.846885917839 0.02773660626610308
60 120 1.7 1.8 8.5 9 643.8338398423562 0.02572515097904216
60 120 1.7 1.8 9 9.5 603.9624807677052 0.02392181771392643
60 120 1.7 1.8 9.5 10 567.727234015452 0.02229450036588787
60 120 1.7 1.8 10 10.5 534.6973378772464 0.0249822032872089
60 120 1.7 1.8 10.5 11 504.4992173552329 0.02189931891081187
60 120 1.7 1.8 11 11.5 476.8091911542649 0.01905087110759496
60 120 1.7 1.8 11.5 12 451.3503806158585 0.01718002762652304
60 120 1.7 1.8 12 12.5 427.8844231162705 0.01616885669523072
60 120 1.7 1.8 12.5 13 406.2042960630016 0.01524058472523393
60 120 1.7 1.8 13 13.5 386.1320552895116 0.01438634684461704
60 120 1.7 1.8 13.5 14 367.5079571739309 0.01359809875236806
60 120 1.7 1.8 14 14.5 350.1921579300812 0.01287057202841879
60 120 1.7 1.8 14.5 15 334.0603760497582 0.01219569356726424
60 120 1.7 1.8 15 16 623.9354623213106 0.02255344755599253
60 120 1.7 1.8 16 17 571.1459828515366 0.02037836256249648
60 120 1.7 1.8 17 18 524.6644624729774 0.01847832248631676
60 120 1.7 1.8 18 19 483.50065267919 0.01681173498019461
60 120 1.7 1.8 19 20 446.8560140520756 0.01533704645112266
60 120 1.7 1.8 20 21 414.0846622275229 0.02060497350367996
60 120 1.7 1.8 21 22 384.6544471022305 0.01752028830145491
60 120 1.7 1.8 22 23 358.1171340101378 0.01493909243612279
60 120 1.7 1.8 23 24 334.0987660495051 0.01279133419581058
60 120 1.7 1.8 24 25 312.287356669924 0.01078548399692636
60 120 1.7 1.8 25 26 292.4204785494372 0.009296141927904955
60 120 1.7 1.8 26 27 274.271344694816 0.008575475570182789
60 120 1.7 1.8 27 28 257.6442208893477 0.007943802143927314
60 120 1.7 1.8 28 29 242.3720653167201 0.007369266285991216
60 120 1.7 1.8 29 30 228.311723880908 0.006841769007621679
60 120 1.7 1.8 30 31 215.3390046916311 0.006360392567813733
60 120 1.7 1.8 31 32 203.344330745874 0.0059194172157504
60 120 1.7 1.8 32 33 192.2308111597161 0.005513285641001175
60 120 1.7 1.8 33 34 181.9143987684274 0.005139813908641599
60 120 1.7 1.8 34 35 172.3208926009854 0.00479658183508036
60 120 1.7 1.8 35 36 163.3858554857789 0.004479054269836524
60 120 1.7 1.8 36 37 155.0508296901081 0.004186009065563212
60 120 1.7 1.8 37 38 147.2637697101623 0.004384683857551863
60 120 1.7 1.8 38 39 139.9777272277607 0.004249149568664734
60 120 1.7 1.8 39 40 133.1514643600595 0.003789160877772701
60 120 1.7 1.8 40 42 247.4823096193527 0.01058387385623405
60 120 1.7 1.8 42 44 224.8385810062891 0.008503641638441195
60 120 1.7 1.8 44 46 204.757056687073 0.006746822731997781
60 120 1.7 1.8 46 48 186.8768607281205 0.005347013640687237
60 120 1.7 1.8 48 50 170.9014924005948 0.005281857249627819
60 120 1.7 1.8 50 52 156.5810818141358 0.0054894547861295
60 120 1.7 1.8 52 54 143.7050297035042 0.004692841327454289
60 120 1.7 1.8 54 56 132.0972997991855 0.00415752593784191
60 120 1.7 1.8 56 58 121.6071493081455 0.004433931338354569
60 120 1.7 1.8 58 60 112.1048421074454 0.004310254371503675
60 120 1.7 1.8 60 65 244.2090517052033 0.008822456506607068
60 120 1.7 1.8 65 70 201.3537343160439 0.009382898442510168
60 120 1.7 1.8 70 80 306.5885468981081 0.01409018239053239
60 120 1.7 1.8 80 90 215.7650704220148 0.003112432616376282
60 120 1.7 1.8 90 100 154.7608467762462 0.00205793902139817
60 120 1.8 1.9 0 0.5 -1.327704187110266 3.250081180561359e-05
60 120 1.8 1.9 0.5 1 -1511.2971048653 0.02403738440420966
60 120 1.8 1.9 1 1.5 409.6009413262885 0.01387987877069463
60 120 1.8 1.9 1.5 2 1474.624026292667 0.01218891921666909
60 120 1.8 1.9 2 2.5 1655.56811982428 0.01518950628519633
60 120 1.8 1.9 2.5 3 1609.787993594685 0.0791896251248545
60 120 1.8 1.9 3 3.5 1501.79148434589 0.07099484942204981
60 120 1.8 1.9 3.5 4 1381.875047410552 0.0634920015500029
60 120 1.8 1.9 4 4.5 1266.565746429709 0.05691993574259868
60 120 1.8 1.9 4.5 5 1161.058979787886 0.0512128464615671
60 120 1.8 1.9 5 5.5 1066.355354894102 0.0463003810398277
60 120 1.8 1.9 5.5 6 981.9243141628027 0.0420339823657514
60 120 1.8 1.9 6 6.5 906.7653494239871 0.03832752296000308
60 120 1.8 1.9 6.5 7 839.7941546424622 0.03508591301090291
60 120 1.8 1.9 7 7.5 779.9655552960012 0.03222595731369893
60 120 1.8 1.9 7.5 8 726.3398389594814 0.02971132680090705
60 120 1.8 1.9 8 8.5 678.108835392185 0.02746905565652469
60 120 1.8 1.9 8.5 9 634.584141646386 0.02547098830814321
60 120 1.8 1.9 9 9.5 595.1773635602773 0.0236847589970921
60 120 1.8 1.9 9.5 10 559.3779511119736 0.02207408684000711
60 120 1.8 1.9 10 10.5 526.7489285981359 0.02475464857275256
60 120 1.8 1.9 10.5 11 496.9207870116963 0.02167235328300876
60 120 1.8 1.9 11 11.5 469.5757438754866 0.01851380264184854
60 120 1.8 1.9 11.5 12 444.4438782030113 0.0170016010205245
60 120 1.8 1.9 12 12.5 421.2872647581501 0.01600352982984532
60 120 1.8 1.9 12.5 13 399.8974199585051 0.01508365741528905
60 120 1.8 1.9 13 13.5 380.0938238394635 0.014234626921791
60 120 1.8 1.9 13.5 14 361.7193126894204 0.01345580801108781
60 120 1.8 1.9 14 14.5 344.6371235685045 0.01273595044204967
60 120 1.8 1.9 14.5 15 328.7275294349844 0.01206684709040928
60 120 1.8 1.9 15 16 613.8936504972661 0.02231293623935926
60 120 1.8 1.9 16 17 561.8604090562222 0.02016246369794317
60 120 1.8 1.9 17 18 516.044604944643 0.01828010474366693
60 120 1.8 1.9 18 19 475.4798880739587 0.01663184021754205
60 120 1.8 1.9 19 20 439.3830271067617 0.01517481594646597
60 120 1.8 1.9 20 21 407.1064813170061 0.0138809382300451
60 120 1.8 1.9 21 22 378.1196575020444 0.01719716135153249
60 120 1.8 1.9 22 23 351.9865611853586 0.01447533338244966
60 120 1.8 1.9 23 24 328.3415516053342 0.01234206336977195
60 120 1.8 1.9 24 25 306.8734807270355 0.0108001678280516
60 120 1.8 1.9 25 26 287.3184497834189 0.009268146403201172
60 120 1.8 1.9 26 27 269.4546796334234 0.008485418729605954
60 120 1.8 1.9 27 28 253.0931626054961 0.007859720752009025
60 120 1.8 1.9 28 29 238.0684022880936 0.007290432000644387
60 120 1.8 1.9 29 30 224.2370475393618 0.006769465190302526
60 120 1.8 1.9 30 31 211.4751564005487 0.006292766798424054
60 120 1.8 1.9 31 32 199.6759751036848 0.005856642645312604
60 120 1.8 1.9 32 33 188.7458604668093 0.005454664293125688
60 120 1.8 1.9 33 34 178.6014754047796 0.005085752580924918
60 120 1.8 1.9 34 35 169.1690134796765 0.0049472240906141
60 120 1.8 1.9 35 36 160.3838279148844 0.00445948074391822
60 120 1.8 1.9 36 37 152.1885233194998 0.004142369289553471
60 120 1.8 1.9 37 38 144.5330518197707 0.00387492653177901
60 120 1.8 1.9 38 39 137.3712330271331 0.003819327784384541
60 120 1.8 1.9 39 40 130.6623207233411 0.004064879278331546
60 120 1.8 1.9 40 42 242.8283857075477 0.0105079583377119
60 120 1.8 1.9 42 44 220.5756777719331 0.008166157613771929
60 120 1.8 1.9 44 46 200.8452998748992 0.006542609516969833
60 120 1.8 1.9 46 48 183.2808140848043 0.006228568281358093
60 120 1.8 1.9 48 50 167.5879728056087 0.005135427013556182
60 120 1.8 1.9 50 52 153.523054930236 0.0054109646824827
60 120 1.8 1.9 52 54 140.8791284288248 0.005469511920097148
60 120 1.8 1.9 54 56 129.4809186840774 0.004546894954188474
60 120 1.8 1.9 56 58 119.1814144736699 0.00449109305596096
60 120 1.8 1.9 58 60 109.8530999879165 0.004784505332139588
60 120 1.8 1.9 60 65 239.2446006279185 0.009910840912425556
60 120 1.8 1.9 65 70 197.1875117746917 0.009429441666497951
60 120 1.8 1.9 70 80 300.0752470647249 0.004840405170739359
60 120 1.8 1.9 80 90 211.0043022505376 0.003087085456513705
60 120 1.8 1.9 90 100 151.2050954355748 0.002041223069568332
60 120 1.9 2 0 0.5 -1.295919038840735 3.133498586005423e-05
60 120 1.9 2 0.5 1 -1436.161615163757 0.05637867488098891
60 120 1.9 2 1 1.5 456.2041517022263 0.02257727786093255
60 120 1.9 2 1.5 2 1481.430765475356 0.01108781004745651
60 120 1.9 2 2 2.5 1648.66060215592 0.01614507072622473
60 120 1.9 2 2.5 3 1597.561184122816 0.07880980962863759
60 120 1.9 2 3 3.5 1487.562653941903 0.07060272422199887
60 120 1.9 2 3.5 4 1367.041832385987 0.06309126450446456
60 120 1.9 2 4 4.5 1251.860386751851 0.05652812119092232
60 120 1.9 2 4.5 5 1146.795032342941 0.05084122555922477
60 120 1.9 2 5 5.5 1052.65361935217 0.04594111516894372
60 120 1.9 2 5.5 6 968.8582752297111 0.04169399793704542
60 120 1.9 2 6 6.5 894.3661787100746 0.03800460767683944
60 120 1.9 2 6.5 7 828.0330885774463 0.03478349268618786
60 120 1.9 2 7 7.5 768.8030605259153 0.03194555931622745
60 120 1.9 2 7.5 8 715.7502595795595 0.02944180747385872
60 120 1.9 2 8 8.5 668.0696726813542 0.02722133461247722
60 120 1.9 2 8.5 9 625.0598510935487 0.0252383585429925
60 120 1.9 2 9 9.5 586.1248602951209 0.0234588505497868
60 120 1.9 2 9.5 10 550.7611212865024 0.02186228887467223
60 120 1.9 2 10 10.5 518.5435873960006 0.02415917031169101
60 120 1.9 2 10.5 11 489.1048950911109 0.02110557234186672
60 120 1.9 2 11 11.5 462.1255025975258 0.01845935479764194
60 120 1.9 2 11.5 12 437.3308037731013 0.01683221277681923
60 120 1.9 2 12 12.5 414.485983369232 0.0158392859531773
60 120 1.9 2 12.5 13 393.3876248247406 0.01492705462334243
60 120 1.9 2 13 13.5 373.8608067866002 0.01408908139245568
60 120 1.9 2 13.5 14 355.7486694647324 0.01331629154481107
60 120 1.9 2 14 14.5 338.9142158335763 0.01260102868161539
60 120 1.9 2 14.5 15 323.2355773438061 0.01193834650001691
60 120 1.9 2 15 16 603.5426492110448 0.02207783665016905
60 120 1.9 2 16 17 552.2775724769194 0.01994315671220193
60 120 1.9 2 17 18 507.1580973310561 0.01808310178296324
60 120 1.9 2 18 19 467.216241968797 0.01644752945531991
60 120 1.9 2 19 20 431.6743121360344 0.01500622077179514
60 120 1.9 2 20 21 399.9030711147317 0.01977876084197305
60 120 1.9 2 21 22 371.3792542959266 0.0169708122292036
60 120 1.9 2 22 23 345.6658568219476 0.01438429844853317
60 120 1.9 2 23 24 322.4008772988304 0.01198891662431834
60 120 1.9 2 24 25 301.2822730032412 0.0103988043690606
60 120 1.9 2 25 26 282.0508325583104 0.009067861993855786
60 120 1.9 2 26 27 264.4847924298023 0.008389495387064017
60 120 1.9 2 27 28 248.3955918301394 0.007772392977955178
60 120 1.9 2 28 29 233.6224507055581 0.007207392619136499
60 120 1.9 2 29 30 220.0254992932417 0.006694577751773068
60 120 1.9 2 30 31 207.4822651124087 0.006223650381230073
60 120 1.9 2 31 32 195.8858794858478 0.005790892368679579
60 120 1.9 2 32 33 185.1436475350291 0.005395263894911295
60 120 1.9 2 33 34 175.1746838469242 0.005030489385376313
60 120 1.9 2 34 35 165.906952247448 0.004815890106868892
60 120 1.9 2 35 36 157.2764012928922 0.005040998355156034
60 120 1.9 2 36 37 149.226200596637 0.004845258013858711
60 120 1.9 2 37 38 141.7057576575726 0.00410602387421477
60 120 1.9 2 38 39 134.671196436357 0.003826607653849123
60 120 1.9 2 39 40 128.0820942492036 0.004000611951056499
60 120 1.9 2 40 42 238.0014386241258 0.01032941638632678
60 120 1.9 2 42 44 216.151705520606 0.007913142013165952
60 120 1.9 2 44 46 196.7810910269993 0.006781869588877498
60 120 1.9 2 46 48 179.5402392168039 0.007140135943870973
60 120 1.9 2 48 50 164.138589753758 0.006002352345660711
60 120 1.9 2 50 52 150.3362237404171 0.005835157518248479
60 120 1.9 2 52 54 137.9300851875961 0.006073903307196815
60 120 1.9 2 54 56 126.7477631726096 0.005233262519865889
60 120 1.9 2 56 58 116.64433263936 0.004909385112227937
60 120 1.9 2 58 60 107.4947610086383 0.005144395782053834
60 120 1.9 2 60 65 234.0339536747884 0.01110249297335031
60 120 1.9 2 65 70 192.8006587534915 0.009591659136731323
60 120 1.9 2 70 80 293.1829392391308 0.004795755619113606
60 120 1.9 2 80 90 205.9300425428418 0.003058899201761278
60 120 1.9 2 90 100 147.3868567588503 0.002022202227038861
60 120 2 2.1 0 0.5 -1.263570262501422 3.142396028210648e-05
60 120 2 2.1 0.5 1 -1359.202514332004 0.01769560254615499
60 120 2 2.1 1 1.5 503.7730853876027 0.001196435281087815
60 120 2 2.1 1.5 2 1488.294804492883 0.009394307959382786
60 120 2 2.1 2 2.5 1641.463440540083 0.00488887963479101
60 120 2 2.1 2.5 3 1584.964187801296 0.0783500860723052
60 120 2 2.1 3 3.5 1472.858030681712 0.07010556989189354
60 120 2 2.1 3.5 4 1351.792118667554 0.06261238605065955
60 120 2 2.1 4 4.5 1236.731990716098 0.05604901658398376
60 120 2 2.1 4.5 5 1132.096303485363 0.05040048102409855
60 120 2 2.1 5 5.5 1038.571520121548 0.04551948557423202
60 120 2 2.1 5.5 6 955.4469560028792 0.04130754648429047
60 120 2 2.1 6 6.5 881.61048601638 0.03764072105639116
60 120 2 2.1 6.5 7 815.926213602449 0.03443352128090282
60 120 2 2.1 7 7.5 757.3338217001134 0.03162499073755498
60 120 2 2.1 7.5 8 704.8806573390223 0.02914135879336754
60 120 2 2.1 8 8.5 657.7518177492113 0.02693682202789205
60 120 2 2.1 8.5 9 615.2578255562368 0.0249720129686466
60 120 2 2.1 9 9.5 576.8131677370465 0.02321154510798351
60 120 2 2.1 9.5 10 541.9117319399701 0.02162747888905869
60 120 2 2.1 10 10.5 510.120893375742 0.02393296130372846
60 120 2 2.1 10.5 11 481.0748537205579 0.02087991923241361
60 120 2 2.1 11 11.5 454.4613132166825 0.0179081154495293
60 120 2 2.1 11.5 12 430.0128146645573 0.01664907223249656
60 120 2 2.1 12 12.5 407.4947899779704 0.0156616939380001
60 120 2 2.1 12.5 13 386.7025532258418 0.01476083518548421
60 120 2 2.1 13 13.5 367.4596800942853 0.01393392977320218
60 120 2 2.1 13.5 14 349.6118419909579 0.01316729489093404
60 120 2 2.1 14 14.5 333.0261686946889 0.01245704862168395
60 120 2 2.1 14.5 15 317.5836053321591 0.0118039851409435
60 120 2 2.1 15 16 592.8982268162406 0.02182904311848688
60 120 2 2.1 16 17 542.4278142213673 0.01971682552630227
60 120 2 2.1 17 18 498.0126988341257 0.01787801440872272
60 120 2 2.1 18 19 458.7085372817258 0.01626279579750189
60 120 2 2.1 19 20 423.7438152124813 0.01483636520947584
60 120 2 2.1 20 21 392.4903242127621 0.01938526853393796
60 120 2 2.1 21 22 364.4356991592485 0.01635230486556338
60 120 2 2.1 22 23 339.1525554092887 0.01398931686873084
60 120 2 2.1 23 24 316.2815028312415 0.01202192291253823
60 120 2 2.1 24 25 295.5205710538349 0.01008432698114348
60 120 2 2.1 25 26 276.6176093227422 0.00896696828505128
60 120 2 2.1 26 27 259.3553952862592 0.008295136403489778
60 120 2 2.1 27 28 243.5474430711776 0.007684937225377553
60 120 2 2.1 28 29 229.0331132595725 0.007127256387207126
60 120 2 2.1 29 30 215.6754529510215 0.006619062421947319
60 120 2 2.1 30 31 203.3550432083545 0.006153566544725209
60 120 2 2.1 31 32 191.9666297757177 0.006442436572285715
60 120 2 2.1 32 33 181.4181736901706 0.005965781511747537
60 120 2 2.1 33 34 171.6292577861558 0.005057768424165943
60 120 2 2.1 34 35 162.5299506002446 0.004828883017864882
60 120 2 2.1 35 36 154.0571506309255 0.005209646227001485
60 120 2 2.1 36 37 146.1552342263264 0.005344803284032196
60 120 2 2.1 37 38 138.7741769775215 0.004867500569702088
60 120 2 2.1 38 39 131.8700359034662 0.00425576637385916
60 120 2 2.1 39 40 125.4038161125814 0.004126039191902464
60 120 2 2.1 40 42 232.9859568064438 0.009866713054890397
60 120 2 2.1 42 44 211.5503554741973 0.008014437836493471
60 120 2 2.1 44 46 192.5496831864401 0.007390809566174994
60 120 2 2.1 46 48 175.640798627599 0.00776814286626859
60 120 2 2.1 48 50 160.5382120225801 0.006830612167732397
60 120 2 2.1 50 52 147.0059292094718 0.006672477835678592
60 120 2 2.1 52 54 134.8441297879357 0.002927467641683279
60 120 2 2.1 54 56 123.8842227274961 0.006075040200741455
60 120 2 2.1 56 58 113.983063579699 0.002340589491907963
60 120 2 2.1 58 60 105.0176720882475 0.002099198470460806
60 120 2 2.1 60 65 228.5474905299021 0.004369954811664911
60 120 2 2.1 65 70 188.1635670953371 0.003384751456593449
60 120 2 2.1 70 80 285.8563130403146 0.004747511562470663
60 120 2 2.1 80 90 200.4946345512157 0.00302761119871775
60 120 2 2.1 90 100 143.2673515487929 0.002000783847904586
60 120 2.1 2.2 0 0.5 -1.230679303709102 3.044207039604174e-05
60 120 2.1 2.2 0.5 1 -1280.348634090651 0.02226069884318349
60 120 2.1 2.2 1 1.5 552.447486464334 0.002702903358226649
60 120 2.1 2.2 1.5 2 1495.167609311722 0.01965356063624313
60 120 2.1 2.2 2 2.5 1634.044848214986 0.007754422136713401
60 120 2.1 2.2 2.5 3 1571.927694888711 0.07808530048714601
60 120 2.1 2.2 3 3.5 1457.756992644329 0.06976031978615538
60 120 2.1 2.2 3.5 4 1336.087694251098 0.06224500583675763
60 120 2.1 2.2 4 4.5 1221.14564889997 0.05567356697156356
60 120 2.1 2.2 4.5 5 1117.000299066485 0.05003417395619181
60 120 2.1 2.2 5 5.5 1024.084191187364 0.04516444421597043
60 120 2.1 2.2 5.5 6 941.6299211512596 0.04096604249707525
60 120 2.1 2.2 6 6.5 868.4958606866375 0.03732230091804922
60 120 2.1 2.2 6.5 7 803.4912473308597 0.03412960384832786
60 120 2.1 2.2 7 7.5 745.5346047629816 0.03134028143767864
60 120 2.1 2.2 7.5 8 693.6886683345065 0.02887293278229208
60 120 2.1 2.2 8 8.5 647.1396144300742 0.02667965596685917
60 120 2.1 2.2 8.5 9 605.1870322692465 0.02473098034772647
60 120 2.1 2.2 9 9.5 567.2402887870838 0.02298128947938949
60 120 2.1 2.2 9.5 10 532.8016364845865 0.02141109614115067
60 120 2.1 2.2 10 10.5 501.4474853992815 0.0233882232773226
60 120 2.1 2.2 10.5 11 472.8120490762626 0.02044056469287625
60 120 2.1 2.2 11 11.5 446.5811432287834 0.01779442516698282
60 120 2.1 2.2 11.5 12 422.4865531403683 0.01647140965286553
60 120 2.1 2.2 12 12.5 400.2985939276564 0.01549798655469203
60 120 2.1 2.2 12.5 13 379.8173366250126 0.01460238892775578
60 120 2.1 2.2 13 13.5 360.8676761300844 0.01378106561367076
60 120 2.1 2.2 13.5 14 343.2961800895437 0.01302142473190315
60 120 2.1 2.2 14 14.5 326.9684727500949 0.01232261897922626
60 120 2.1 2.2 14.5 15 311.7673229885177 0.01167545467507125
60 120 2.1 2.2 15 16 581.9340879465647 0.02158284227334661
60 120 2.1 2.2 16 17 532.2793158666454 0.01949633324352362
60 120 2.1 2.2 17 18 488.593736483365 0.01767255317884064
60 120 2.1 2.2 18 19 449.9400936071405 0.01607452768018902
60 120 2.1 2.2 19 20 415.5643266343855 0.01466310963240858
60 120 2.1 2.2 20 21 384.8458904646411 0.01341230531852489
60 120 2.1 2.2 21 22 357.2743188053169 0.0159952543883719
60 120 2.1 2.2 22 23 332.4306104439763 0.01358462863146315
60 120 2.1 2.2 23 24 309.9619987396511 0.01167847333431382
60 120 2.1 2.2 24 25 289.5707131133253 0.01011051473381031
60 120 2.1 2.2 25 26 271.0052350822205 0.008860871654405855
60 120 2.1 2.2 26 27 254.0539699462943 0.008196924079157952
60 120 2.1 2.2 27 28 238.5334148501144 0.008206541981877535
60 120 2.1 2.2 28 29 224.2853879296413 0.007730391647527313
60 120 2.1 2.2 29 30 211.173892367579 0.006711898850880971
60 120 2.1 2.2 30 31 199.0818857339108 0.006582351782896012
60 120 2.1 2.2 31 32 187.9061045047625 0.007092902958447667
60 120 2.1 2.2 32 33 177.5561107684261 0.006934331455170195
60 120 2.1 2.2 33 34 167.9522919836326 0.006171916616779072
60 120 2.1 2.2 34 35 159.0260401247866 0.005808265221617148
60 120 2.1 2.2 35 36 150.715151739256 0.006090235092614193
60 120 2.1 2.2 36 37 142.9650805096987 0.006200384855617358
60 120 2.1 2.2 37 38 135.7266640933365 0.005833003818054294
60 120 2.1 2.2 38 39 128.9567856697565 0.005310911623894299
60 120 2.1 2.2 39 40 122.6168060025197 0.005184638830613153
60 120 2.1 2.2 40 42 227.762068015592 0.01075039662515564
60 120 2.1 2.2 42 44 206.7509062521523 0.009735674930453797
60 120 2.1 2.2 44 46 188.129918514729 0.009254027602707993
60 120 2.1 2.2 46 48 171.5615691128443 0.004577590314227109
60 120 2.1 2.2 48 50 156.7664557482977 0.003651844002291682
60 120 2.1 2.2 50 52 143.5114692102284 0.003247713750084813
60 120 2.1 2.2 52 54 131.6013144384261 0.002895428501631159
60 120 2.1 2.2 54 56 120.8702245643321 0.002586100717806517
60 120 2.1 2.2 56 58 111.1772399512167 0.002315007863757046
60 120 2.1 2.2 58 60 102.402106340852 0.002076114454027334
60 120 2.1 2.2 60 65 222.7385634647122 0.004323103514678905
