#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.05 0 6 6.5 1215.222408238586 0.02364337503922798
10 60 -0.05 0 6.5 7 1082.786329183642 0.01949067973305318
10 60 -0.05 0 7 7.5 968.6728053837652 0.01615469802504776
10 60 -0.05 0 7.5 8 869.706060488266 0.01346524789335035
10 60 -0.05 0 8 8.5 783.3837383240325 0.01128854855528516
10 60 -0.05 0 8.5 9 707.709591046243 0.009524767754896857
10 60 -0.05 0 9 9.5 641.0724012531208 0.008073254453279333
10 60 -0.05 0 9.5 10 582.1577624438743 0.00688035546215815
10 60 -0.05 0 10 10.5 529.8826844842221 0.005900725944229634
10 60 -0.05 0 10.5 11 483.3470204005686 0.005078077528992253
10 60 -0.05 0 11 11.5 441.7966665149023 0.004397004292059137
10 60 -0.05 0 11.5 12 404.5953879911268 0.01794422559908071
10 60 -0.05 0 12 12.5 371.2028899171683 0.01368059744339689
10 60 -0.05 0 12.5 13 341.1578435416399 0.01028497567170916
10 60 -0.05 0 13 13.5 314.0642354772995 0.007577992152221213
10 60 -0.05 0 13.5 14 289.5806577637168 0.005425127182604683
10 60 -0.05 0 14 14.5 267.4115635525085 0.003721378175384871
10 60 -0.05 0 14.5 15 247.3000763071565 0.002376753533724241
10 60 -0.05 0 15 16 441.4042400667046 0.007117185512186097
10 60 -0.05 0 16 17 380.5559057073933 0.003211282768347701
10 60 -0.05 0 17 18 329.7248744641478 0.009182845263524086
10 60 -0.05 0 18 19 287.0087504375097 0.01237111031224458
10 60 -0.05 0 19 20 250.9121374441349 0.001740688955493397
10 60 -0.05 0 20 21 220.2506191131137 0.001502100969503317
10 60 -0.05 0 21 22 194.0789693351237 0.001306121932657334
10 60 -0.05 0 22 23 171.6369517442772 0.001171923078402415
10 60 -0.05 0 23 24 152.3089333136515 0.001034246665255978
10 60 -0.05 0 24 25 135.5942848737025 0.0009179540459456348
10 60 -0.05 0 25 26 121.0833140608761 0.0008126742373946172
10 60 -0.05 0 26 27 108.4389255937171 0.000728405670400889
10 60 -0.05 0 27 28 97.38229780156637 0.0006509691711471532
10 60 -0.05 0 28 29 87.68178143623381 0.0005816261131172951
10 60 -0.05 0 29 30 79.14400614110021 0.000526737648129938
10 60 -0.05 0 30 31 71.60683690493676 0.0004714251289925642
10 60 -0.05 0 31 32 64.93384961794619 0.0004194291958157237
10 60 -0.05 0 32 33 59.00972577208454 0.0003830352063189935
10 60 -0.05 0 33 34 53.73654861023041 0.0003504628033539348
10 60 -0.05 0 34 35 49.03095619139526 0.0003191998089562276
10 60 -0.05 0 35 36 44.82174539194778 0.0002844394827761221
10 60 -0.05 0 36 37 41.04790003378478 0.0002590247985310157
10 60 -0.05 0 37 38 37.65691078786356 0.0002403848811454168
10 60 -0.05 0 38 39 34.60345201544229 0.0002215330027794948
10 60 -0.05 0 39 40 31.84832307366974 0.0001997453092386081
10 60 -0.05 0 40 42 56.45902536481511 0.0003481131260372194
10 60 -0.05 0 42 44 48.24789862240696 0.0003056675448078749
10 60 -0.05 0 44 46 41.45320938135055 0.0002577163726584786
10 60 -0.05 0 46 48 35.79399529624021 0.0002162031816013155
10 60 -0.05 0 48 50 31.05209579721856 0.0001786723017858094
10 60 -0.05 0 50 52 27.05646780887342 0.0001598347635543007
10 60 -0.05 0 52 54 23.67171206073299 0.0001382295063230288
10 60 -0.05 0 54 56 20.79020228062805 0.000120653541920035
10 60 -0.05 0 56 58 18.32568349872598 0.0001036966421672503
10 60 -0.05 0 58 60 16.20857052834938 8.995649033138875e-05
10 60 -0.05 0 60 65 33.05674971771344 0.0001788867985723641
10 60 -0.05 0 65 70 24.95924625334333 0.0001257065881290487
10 60 -0.05 0 70 80 34.06471819319954 0.0001656292671086135
10 60 -0.05 0 80 90 21.13791230381203 8.341395146516106e-05
10 60 -0.05 0 90 100 13.71300281594174 4.709578315242879e-05
10 60 0 0.05 0 0.5 -60298.09923355664 0.7396725916623836
10 60 0 0.05 0.5 1 302.2048073839099 0.002648288839793622
10 60 0 0.05 1 1.5 4611.271740823183 0.2284583055443363
10 60 0 0.05 1.5 2 4410.852157017139 0.1735850658606068
10 60 0 0.05 2 2.5 3792.745587596764 0.1330050899232447
10 60 0 0.05 2.5 3 3216.256272116994 0.1040742624622908
10 60 0 0.05 3 3.5 2737.767183465561 0.08254457075827304
10 60 0 0.05 3.5 4 2348.557020501723 0.06602245538579155
10 60 0 0.05 4 4.5 2031.130981838103 0.05322244941430654
10 60 0 0.05 4.5 5 1769.892520788927 0.04319823870014261
10 60 0 0.05 5 5.5 1552.624128533471 0.03524057389995505
10 60 0 0.05 5.5 6 1370.065125100839 0.02883291659645693
10 60 0 0.05 6 6.5 1215.223974117388 0.02367262328971265
10 60 0 0.05 6.5 7 1082.787477630096 0.01952733015309605
10 60 0 0.05 7 7.5 968.6736025897782 0.0161828288706829
10 60 0 0.05 7.5 8 869.7064937056332 0.01347374033048254
10 60 0 0.05 8 8.5 783.3838096006759 0.01127472975349519
10 60 0 0.05 8.5 9 707.7092913308055 0.009502322945877495
10 60 0 0.05 9 9.5 641.0718302626448 0.008062911325851019
10 60 0 0.05 9.5 10 582.1569817051798 0.006876543336829855
10 60 0 0.05 10 10.5 529.8817034653366 0.005888884286719076
10 60 0 0.05 10.5 11 483.3458564223948 0.005081867235048776
10 60 0 0.05 11 11.5 441.7953352680834 0.004407204930998887
10 60 0 0.05 11.5 12 404.5938732034983 0.01794292762485838
10 60 0 0.05 12 12.5 371.2012131503802 0.01368467998747747
10 60 0 0.05 12.5 13 341.1559735509378 0.01028434670729439
10 60 0 0.05 13 13.5 314.062212040386 0.007575792296051986
10 60 0 0.05 13.5 14 289.5785421578428 0.005427005980436661
10 60 0 0.05 14 14.5 267.4093390210791 0.003723293360053503
10 60 0 0.05 14.5 15 247.2977233203173 0.002375725769752535
10 60 0 0.05 15 16 441.3992283860998 0.007133145894215431
10 60 0 0.05 16 17 380.5503505546867 0.003210273453248647
10 60 0 0.05 17 18 329.7188749833091 0.009192889641042257
10 60 0 0.05 18 19 287.0026600959384 0.01239340482123907
10 60 0 0.05 19 20 250.9063874294868 0.001746413539905234
10 60 0 0.05 20 21 220.245100233188 0.001528729514120641
10 60 0 0.05 21 22 194.0731035935591 0.001308659535368406
10 60 0 0.05 22 23 171.6307922237743 0.00114798220170087
10 60 0 0.05 23 24 152.3030080018061 0.001040910585146548
10 60 0 0.05 24 25 135.5885688306725 0.000914625927691759
10 60 0 0.05 25 26 121.0778145592391 0.0008148778336192208
10 60 0 0.05 26 27 108.4336437984936 0.0007225581082082044
10 60 0 0.05 27 28 97.37729825202834 0.0006475813747641723
10 60 0 0.05 28 29 87.677084649861 0.0005861638867088459
10 60 0 0.05 29 30 79.13957552441397 0.0005245207410666808
10 60 0 0.05 30 31 71.60267799442566 0.0004670386930172299
10 60 0 0.05 31 32 64.92994940875023 0.0004240731608433634
10 60 0 0.05 32 33 59.00603465385824 0.0003840802617389727
10 60 0 0.05 33 34 53.73306182697866 0.0003472469266796452
10 60 0 0.05 34 35 49.0276890526866 0.0003112805524239093
10 60 0 0.05 35 36 44.81872234636371 0.0002871645154201019
10 60 0 0.05 36 37 41.0450879888881 0.0002645493405282195
10 60 0 0.05 37 38 37.65426310556877 0.0002403254432223889
10 60 0 0.05 38 39 34.60096138643026 0.0002146540142575759
10 60 0 0.05 39 40 31.84600770770649 0.0001979251356338807
10 60 0 0.05 40 42 56.4548700224556 0.0003520107028478492
10 60 0 0.05 42 44 48.24431692013358 0.0002959834635305469
10 60 0 0.05 44 46 41.45028823059353 0.0002578443888765491
10 60 0 0.05 46 48 35.79164936774938 0.0002232588484574194
10 60 0 0.05 48 50 31.05005325133496 0.0001799529370245523
10 60 0 0.05 50 52 27.05462560346908 0.0001528237337353744
10 60 0 0.05 52 54 23.67018402951554 0.0001411718757111657
10 60 0 0.05 54 56 20.78891730019515 0.0001183687313748294
10 60 0 0.05 56 58 18.32461497905397 0.0001034684957659238
10 60 0 0.05 58 60 16.20769520251364 9.062703677997774e-05
10 60 0 0.05 60 65 33.05517336517629 0.0001775839522082379
10 60 0 0.05 65 70 24.9583031227202 0.0001283155376157197
10 60 0 0.05 70 80 34.06396835900836 0.0001633578749320463
10 60 0 0.05 80 90 21.13785805595194 8.266768164943983e-05
10 60 0 0.05 90 100 13.71315162545918 4.709442123029817e-05
10 60 0.05 0.1 0 0.5 -60284.55513059814 0.7370867518839077
10 60 0.05 0.1 0.5 1 303.4088132352121 0.002258057783535605
10 60 0.05 0.1 1 1.5 4611.014689968021 0.2229569520841324
10 60 0.05 0.1 1.5 2 4410.381224379186 0.171577332799643
10 60 0.05 0.1 2 2.5 3792.265124536606 0.1323585315376477
10 60 0.05 0.1 2.5 3 3215.813216578315 0.1037881594802457
10 60 0.05 0.1 3 3.5 2737.36922622668 0.08259399608095919
10 60 0.05 0.1 3.5 4 2348.20342566155 0.06626731704682243
10 60 0.05 0.1 4 4.5 2030.81675049523 0.05343592460599211
10 60 0.05 0.1 4.5 5 1769.613225381452 0.04327100119598981
10 60 0.05 0.1 5 5.5 1552.375203456169 0.03519874276071278
10 60 0.05 0.1 5.5 6 1369.842795270439 0.02878905333432158
10 60 0.05 0.1 6 6.5 1215.024741933315 0.02365861061798569
10 60 0.05 0.1 6.5 7 1082.608509292729 0.01951541978564819
10 60 0.05 0.1 7 7.5 968.5123841798498 0.01617785889277457
10 60 0.05 0.1 7.5 8 869.5608599812825 0.01347954289383324
10 60 0.05 0.1 8 8.5 783.2518766150881 0.01130278528262352
10 60 0.05 0.1 8.5 9 707.589480989242 0.009519439893324488
10 60 0.05 0.1 9 9.5 640.9628080635782 0.008053491790406042
10 60 0.05 0.1 9.5 10 582.0574985695642 0.006867133317200569
10 60 0.05 0.1 10 10.5 529.7907724895315 0.005894821123774818
10 60 0.05 0.1 10.5 11 483.2625923792879 0.005077675569907569
10 60 0.05 0.1 11 11.5 441.7189585511405 0.004399879615277769
10 60 0.05 0.1 11.5 12 404.5236798242996 0.01794321628591433
10 60 0.05 0.1 12 12.5 371.1365325951655 0.01368090045230019
10 60 0.05 0.1 12.5 13 341.0962869008937 0.01028149156144309
10 60 0.05 0.1 13 13.5 314.0070522867062 0.007576579116687299
10 60 0.05 0.1 13.5 14 289.5274383531048 0.005425709627331798
10 60 0.05 0.1 14 14.5 267.3619181584813 0.003720530774501185
10 60 0.05 0.1 14.5 15 247.2536822879383 0.002376478002418025
10 60 0.05 0.1 15 16 441.3200204359373 0.00713907703300265
10 60 0.05 0.1 16 17 380.4812081344272 0.003194422949434284
10 60 0.05 0.1 17 18 329.6579168934076 0.009196350385025198
10 60 0.05 0.1 18 19 286.9487151499258 0.01241033603724873
10 60 0.05 0.1 19 20 250.8587468354458 0.001743333139614833
10 60 0.05 0.1 20 21 220.2029909785163 0.001521461451204686
10 60 0.05 0.1 21 22 194.035762266354 0.001338510771688561
10 60 0.05 0.1 22 23 171.5969869420925 0.001151319503037485
10 60 0.05 0.1 23 24 152.2722114317435 0.001011155827285393
10 60 0.05 0.1 24 25 135.5608657397182 0.000923142818209044
10 60 0.05 0.1 25 26 121.0527831758144 0.0008073369049270696
10 60 0.05 0.1 26 27 108.4109977145759 0.0007238793821926492
10 60 0.05 0.1 27 28 97.35673948242142 0.0006505301560792986
10 60 0.05 0.1 28 29 87.65836221311194 0.0005756269916332712
10 60 0.05 0.1 29 30 79.12257684700059 0.0005184972694110002
10 60 0.05 0.1 30 31 71.58725997009145 0.0004742588660775482
10 60 0.05 0.1 31 32 64.91588635380472 0.0004273084538652938
10 60 0.05 0.1 32 33 58.99314450215797 0.0003769558676864904
10 60 0.05 0.1 33 34 53.72125549554126 0.0003415776797055514
10 60 0.05 0.1 34 35 49.01689848899102 0.0003179036074243413
10 60 0.05 0.1 35 36 44.80881343150325 0.0002894486855709033
10 60 0.05 0.1 36 37 41.03596018402922 0.0002570523163001326
10 60 0.05 0.1 37 38 37.6458773374067 0.0002351819554107237
10 60 0.05 0.1 38 39 34.59327130181519 0.0002179394071077922
10 60 0.05 0.1 39 40 31.83893382239297 0.0002013166961809532
10 60 0.05 0.1 40 42 56.44229715797662 0.0003464622348801072
10 60 0.05 0.1 42 44 48.23359924779368 0.0002946648178578926
10 60 0.05 0.1 44 46 41.44118955184231 0.0002549542895238233
10 60 0.05 0.1 46 48 35.78399051021942 0.0002161976638603846
10 60 0.05 0.1 48 50 31.04366348825263 0.0001911317818716896
10 60 0.05 0.1 50 52 27.04908771149596 0.0001557603837483157
10 60 0.05 0.1 52 54 23.6653082027878 0.000129612178344729
10 60 0.05 0.1 54 56 20.78477201128689 0.000121109491253435
10 60 0.05 0.1 56 58 18.32106736257016 0.0001038814523468545
10 60 0.05 0.1 58 60 16.20464339547594 8.980575242745203e-05
10 60 0.05 0.1 60 65 33.04933160521605 0.000177950392043158
10 60 0.05 0.1 65 70 24.95429015020108 0.0001278216500892881
10 60 0.05 0.1 70 80 34.05928902072321 0.0001614308890154348
10 60 0.05 0.1 80 90 21.13578632828817 8.585901567315091e-05
10 60 0.05 0.1 90 100 13.71218089350108 4.799405545519164e-05
10 60 0.1 0.15 0 0.5 -60257.68692705068 0.7327921185569721
10 60 0.1 0.15 0.5 1 305.6447204742977 0.001769722129779439
10 60 0.1 0.15 1 1.5 4610.418423221587 0.2206038751501183
10 60 0.1 0.15 1.5 2 4409.39559110489 0.170926138302093
10 60 0.1 0.15 2 2.5 3791.279034470675 0.1320194552286011
10 60 0.1 0.15 2.5 3 3214.91114755734 0.103574456208662
10 60 0.1 0.15 3 3.5 2736.563486707485 0.08235428124544342
10 60 0.1 0.15 3.5 4 2347.489208327595 0.06616063226056212
10 60 0.1 0.15 4 4.5 2030.183879666974 0.05343170977880618
10 60 0.1 0.15 4.5 5 1769.05133672781 0.04333728920914837
10 60 0.1 0.15 5 5.5 1551.875094998177 0.03527638667446809
10 60 0.1 0.15 5.5 6 1369.396318693969 0.02880004655389712
10 60 0.1 0.15 6 6.5 1214.625016949997 0.02361616432085611
10 60 0.1 0.15 6.5 7 1082.249719803757 0.01948151254805452
10 60 0.1 0.15 7 7.5 968.1893856611802 0.0161487951224899
10 60 0.1 0.15 7.5 8 869.2693222649327 0.01346472605621329
10 60 0.1 0.15 8 8.5 782.988074478477 0.01128198479034381
10 60 0.1 0.15 8.5 9 707.3502940930822 0.009510550447316746
10 60 0.1 0.15 9 9.5 640.7453986731385 0.008073121219922541
10 60 0.1 0.15 9.5 10 581.8594750306318 0.006879502432752815
10 60 0.1 0.15 10 10.5 529.6100051295896 0.005890943457075082
10 60 0.1 0.15 10.5 11 483.0973069076308 0.005079933681884086
10 60 0.1 0.15 11 11.5 441.5675859181583 0.004399272136481613
10 60 0.1 0.15 11.5 12 404.3847800614473 0.01793302401682695
10 60 0.1 0.15 12 12.5 371.0089102317108 0.01367515791361029
10 60 0.1 0.15 12.5 13 340.9788327562317 0.01028062391827689
10 60 0.1 0.15 13 13.5 313.8987282866245 0.007573119383437188
10 60 0.1 0.15 13.5 14 289.4273890332551 0.005423476557325557
10 60 0.1 0.15 14 14.5 267.2693755298646 0.00372084611444734
10 60 0.1 0.15 14.5 15 247.1679282728743 0.002375367910815385
10 60 0.1 0.15 15 16 441.1665415110579 0.007134155284745702
10 60 0.1 0.15 16 17 380.3483063609078 0.00318312574211177
10 60 0.1 0.15 17 18 329.5421009447439 0.009191404420903382
10 60 0.1 0.15 18 19 286.8472053164305 0.0124001621862817
10 60 0.1 0.15 19 20 250.769335201347 0.001717697106329297
10 60 0.1 0.15 20 21 220.1243335673121 0.001521299041741031
10 60 0.1 0.15 21 22 193.9663920744687 0.001334584735303679
10 60 0.1 0.15 22 23 171.5355056001095 0.001174898901354027
10 60 0.1 0.15 23 24 152.2170452804631 0.00101472753510734
10 60 0.1 0.15 24 25 135.5111506707145 0.0008865894203609059
10 60 0.1 0.15 25 26 121.00829729063 0.0008199228037710782
10 60 0.1 0.15 26 27 108.3709824208674 0.000723934243325175
10 60 0.1 0.15 27 28 97.32062545771942 0.0006370939557172051
10 60 0.1 0.15 28 29 87.62578239887297 0.0005773071984691569
10 60 0.1 0.15 29 30 79.09310246300586 0.0005235880836238493
10 60 0.1 0.15 30 31 71.56050338424861 0.0004637636567679237
10 60 0.1 0.15 31 32 64.89162197568506 0.0004186919259012711
10 60 0.1 0.15 32 33 58.97114727725481 0.0003851035671971204
10 60 0.1 0.15 33 34 53.70120888227662 0.0003502003349353799
10 60 0.1 0.15 34 35 48.99852791682424 0.000307998103515672
10 60 0.1 0.15 35 36 44.79200553584802 0.0002803216170761402
10 60 0.1 0.15 36 37 41.02061290209833 0.0002603903605518099
10 60 0.1 0.15 37 38 37.63182581748275 0.0002395528100009869
10 60 0.1 0.15 38 39 34.58036255330655 0.000215948854581427
10 60 0.1 0.15 39 40 31.82706489401784 0.0001946115469166898
10 60 0.1 0.15 40 42 56.42137723133828 0.000349228946951996
10 60 0.1 0.15 42 44 48.21580971029391 0.0002939347741204301
10 60 0.1 0.15 44 46 41.42599759155628 0.0002455794259006439
10 60 0.1 0.15 46 48 35.77110877841034 0.0002182987849295159
10 60 0.1 0.15 48 50 31.03273093338909 0.0001872395830275764
10 60 0.1 0.15 50 52 27.03981116879991 0.0001614451331946043
10 60 0.1 0.15 52 54 23.65727579493272 0.0001321469211177373
10 60 0.1 0.15 54 56 20.7777492801902 0.0001134687000572399
10 60 0.1 0.15 56 58 18.31502887772833 0.0001037078015642123
10 60 0.1 0.15 58 60 16.19944055616248 8.836964054381724e-05
10 60 0.1 0.15 60 65 33.03921829411067 0.0001788098862220977
10 60 0.1 0.15 65 70 24.94721035481274 0.0001267000807558816
10 60 0.1 0.15 70 80 34.05072660085973 0.0001596423909475675
10 60 0.1 0.15 80 90 21.13165629141418 8.924614175498391e-05
10 60 0.1 0.15 90 100 13.71007284874413 4.709899561916586e-05
10 60 0.15 0.2 0 0.5 -60217.52797069293 0.7251685970331891
10 60 0.15 0.2 0.5 1 308.8881323361873 0.00433689750565236
10 60 0.15 0.2 1 1.5 4609.486604679704 0.2263693295253688
10 60 0.15 0.2 1.5 2 4407.897339323772 0.1730429709350574
10 60 0.15 0.2 2 2.5 3789.789589739564 0.132697251771333
10 60 0.15 0.2 2.5 3 3213.552014732277 0.103670592531671
10 60 0.15 0.2 3 3.5 2735.351941810584 0.082171783654303
10 60 0.15 0.2 3.5 4 2346.415897735592 0.06585670302956714
10 60 0.15 0.2 4 4.5 2029.233611669107 0.0532101979813433
10 60 0.15 0.2 4.5 5 1768.207981241289 0.04320350503826376
10 60 0.15 0.2 5 5.5 1551.12472632603 0.03520714146020509
10 60 0.15 0.2 5.5 6 1368.726523296454 0.02882172186264143
10 60 0.15 0.2 6 6.5 1214.025525847651 0.02367944238858399
10 60 0.15 0.2 6.5 7 1081.711626237121 0.01951600814163612
10 60 0.15 0.2 7 7.5 967.7050910362474 0.01616732973536728
10 60 0.15 0.2 7.5 8 868.832261784729 0.013461903390521
10 60 0.15 0.2 8 8.5 782.5927895603825 0.01127709055015202
10 60 0.15 0.2 8.5 9 706.9919692174477 0.009502134107037818
10 60 0.15 0.2 9 9.5 640.4198915597184 0.008046071704256974
10 60 0.15 0.2 9.5 10 581.5631104867258 0.00686326574236773
10 60 0.15 0.2 10 10.5 529.33966714976 0.005886545498583473
10 60 0.15 0.2 10.5 11 482.8502409232294 0.005073555254739404
10 60 0.15 0.2 11 11.5 441.341360894245 0.004402139862975218
10 60 0.15 0.2 11.5 12 404.1773792419763 0.01792260742706731
10 60 0.15 0.2 12 12.5 370.8184597712026 0.0136695501840336
10 60 0.15 0.2 12.5 13 340.8036351851553 0.0102715303705736
10 60 0.15 0.2 13 13.5 313.73734769501 0.007571081121739098
10 60 0.15 0.2 13.5 14 289.2784750035885 0.005422320278455572
10 60 0.15 0.2 14 14.5 267.1317231933334 0.003716341873541751
10 60 0.15 0.2 14.5 15 247.0405349977915 0.002373758082455879
10 60 0.15 0.2 15 16 440.9388708409148 0.007142953326763291
10 60 0.15 0.2 16 17 380.1516373799466 0.003199086000563511
10 60 0.15 0.2 17 18 329.3714640651112 0.009165599047037176
10 60 0.15 0.2 18 19 286.6981779448615 0.01240121666677396
10 60 0.15 0.2 19 20 250.6386172832192 0.001717068763753105
10 60 0.15 0.2 20 21 220.0092348893259 0.001498139994367875
10 60 0.15 0.2 21 22 193.8649690941492 0.001331792867176773
10 60 0.15 0.2 22 23 171.445900474765 0.00117353185331126
10 60 0.15 0.2 23 24 152.1375367021643 0.001027374983493701
10 60 0.15 0.2 24 25 135.4399911843211 0.0008985247640680427
10 60 0.15 0.2 25 26 120.9442680634341 0.0007867213178229804
10 60 0.15 0.2 26 27 108.3136165925668 0.0007187099138832309
10 60 0.15 0.2 27 28 97.26914200929511 0.0006454482150246577
10 60 0.15 0.2 28 29 87.57935664246796 0.0005775773479257396
10 60 0.15 0.2 29 30 79.05113094425255 0.0005077683416772061
10 60 0.15 0.2 30 31 71.52257331643295 0.000463941906801324
10 60 0.15 0.2 31 32 64.85727161995931 0.0004243531652008414
10 60 0.15 0.2 32 33 58.93993783062788 0.0003808412623129698
10 60 0.15 0.2 33 34 53.67282581037404 0.0003402097808233862
10 60 0.15 0.2 34 35 48.97270920735262 0.0003123342741986335
10 60 0.15 0.2 35 36 44.76843669589436 0.0002848005033442291
10 60 0.15 0.2 36 37 40.99903342351758 0.0002561451547578031
10 60 0.15 0.2 37 38 37.61206598519736 0.0002322045164717679
10 60 0.15 0.2 38 39 34.56227246503193 0.0002143028653946999
10 60 0.15 0.2 39 40 31.8104826600527 0.0001989946933740327
10 60 0.15 0.2 40 42 56.39209563735835 0.0003456898964842026
10 60 0.15 0.2 42 44 48.19098198030351 0.0002896271405319339
10 60 0.15 0.2 44 46 41.40487087808413 0.0002489588563037159
10 60 0.15 0.2 46 48 35.75301925234193 0.0002104278406704907
10 60 0.15 0.2 48 50 31.0173013418163 0.000183955900602939
10 60 0.15 0.2 50 52 27.02667740917964 0.0001608627020104336
10 60 0.15 0.2 52 54 23.64605537255233 0.0001397614909777189
10 60 0.15 0.2 54 56 20.76799324561549 0.0001110000094932673
10 60 0.15 0.2 56 58 18.30651918450399 9.685451432872583e-05
10 60 0.15 0.2 58 60 16.19210158029712 9.143869999661547e-05
10 60 0.15 0.2 60 65 33.02482703913896 0.0001750167961631632
10 60 0.15 0.2 65 70 24.93708350611699 0.0001279358053878354
10 60 0.15 0.2 70 80 34.03833024444355 0.0001579983158990217
10 60 0.15 0.2 80 90 21.12540594524293 8.963870263656304e-05
10 60 0.15 0.2 90 100 13.70687165918801 4.710731625579001e-05
10 60 0.2 0.25 0 0.5 -60164.10663037735 0.719270919180417
10 60 0.2 0.25 0.5 1 313.1383937033042 0.004558844169537224
10 60 0.2 0.25 1 1.5 4608.222193728215 0.2300093439735065
10 60 0.2 0.25 1.5 2 4405.889685415297 0.1742840519727906
10 60 0.2 0.25 2 2.5 3787.79958896678 0.1336291849092959
10 60 0.2 0.25 2.5 3 3211.738154369948 0.1042088689500815
10 60 0.2 0.25 3 3.5 2733.736888373062 0.08253498639169266
10 60 0.2 0.25 3.5 4 2344.985709425004 0.06600559584785515
10 60 0.2 0.25 4 4.5 2027.96777091059 0.053217772217522
10 60 0.2 0.25 4.5 5 1767.084837109593 0.04316090954353058
10 60 0.2 0.25 5 5.5 1550.12546246974 0.03515259344953847
10 60 0.2 0.25 5.5 6 1367.834666130922 0.02873772647558326
10 60 0.2 0.25 6 6.5 1213.227272797066 0.02360095259950867
10 60 0.2 0.25 6.5 7 1080.995089211377 0.01947900140726233
10 60 0.2 0.25 7 7.5 967.0601524004852 0.01615165262035134
10 60 0.2 0.25 7.5 8 868.2503657770136 0.01346263850393825
10 60 0.2 0.25 8 8.5 782.0665349216292 0.01127409157584225
10 60 0.2 0.25 8.5 9 706.5150129849743 0.009501265392600544
10 60 0.2 0.25 9 9.5 639.9866501493239 0.008054229160393334
10 60 0.2 0.25 9.5 10 581.1688084855615 0.006863157885618421
10 60 0.2 0.25 10 10.5 528.9800936458663 0.005886082563051787
10 60 0.2 0.25 10.5 11 482.5216918072454 0.005074754406621196
10 60 0.2 0.25 11 11.5 441.040682423792 0.004390659852674617
10 60 0.2 0.25 11.5 12 403.9017213116387 0.01790746085913497
10 60 0.2 0.25 12 12.5 370.5653463423033 0.01365367524670091
10 60 0.2 0.25 12.5 13 340.5709195888325 0.01026783233749029
10 60 0.2 0.25 13 13.5 313.5229981074418 0.007564160728293245
10 60 0.2 0.25 13.5 14 289.0807532847812 0.005414446278621199
10 60 0.2 0.25 14 14.5 266.9491268848479 0.003716938539753301
10 60 0.2 0.25 14.5 15 246.871612458431 0.002374456716296436
10 60 0.2 0.25 15 16 440.6371368704114 0.007107535668581022
10 60 0.2 0.25 16 17 379.8914816491389 0.003177714053322234
10 60 0.2 0.25 17 18 329.1459163586177 0.009172927999202329
10 60 0.2 0.25 18 19 286.5018178191997 0.01237775623667403
10 60 0.2 0.25 19 20 250.4667311146795 0.001706100989480319
10 60 0.2 0.25 20 21 219.8581065172459 0.001494447898380713
10 60 0.2 0.25 21 22 193.7316419710114 0.001310427913324475
10 60 0.2 0.25 22 23 171.3281689174879 0.001161279143531146
10 60 0.2 0.25 23 24 152.033359972337 0.001039317594802469
10 60 0.2 0.25 24 25 135.3472998322191 0.0009047983101311274
10 60 0.2 0.25 25 26 120.8612613950664 0.0007851287678306562
10 60 0.2 0.25 26 27 108.2390370355322 0.000702247241662235
10 60 0.2 0.25 27 28 97.20218506335975 0.0006419811692524036
10 60 0.2 0.25 28 29 87.51913294777566 0.0005655039437328924
10 60 0.2 0.25 29 30 78.99687626104739 0.0005159452231708883
10 60 0.2 0.25 30 31 71.47351245306534 0.000466021639638825
10 60 0.2 0.25 31 32 64.81279026986994 0.0004109396619327299
10 60 0.2 0.25 32 33 58.89960325010049 0.0003742099031214252
10 60 0.2 0.25 33 34 53.63622210668323 0.0003447255918231917
10 60 0.2 0.25 34 35 48.93940568266781 0.000313415161123487
10 60 0.2 0.25 35 36 44.73806918353028 0.0002785883250098209
10 60 0.2 0.25 36 37 40.97130341245102 0.0002547157349539475
10 60 0.2 0.25 37 38 37.58669834683643 0.0002330932209062553
10 60 0.2 0.25 38 39 34.53903095448561 0.0002159071977700933
10 60 0.2 0.25 39 40 31.78915318556457 0.0001935925210609923
10 60 0.2 0.25 40 42 56.35452367782312 0.0003409933614051397
10 60 0.2 0.25 42 44 48.1591827636566 0.0002916245236761483
10 60 0.2 0.25 44 46 41.3777894780858 0.0002453519255638525
10 60 0.2 0.25 46 48 35.72986457059283 0.0002075242075534334
10 60 0.2 0.25 48 50 30.99746301765532 0.0001808453468328253
10 60 0.2 0.25 50 52 27.00968381935523 0.0001572172095443136
10 60 0.2 0.25 52 54 23.63151550045779 0.0001356853776997013
10 60 0.2 0.25 54 56 20.75553703218151 0.0001206817637040558
10 60 0.2 0.25 56 58 18.29566889886571 9.711484145569216e-05
10 60 0.2 0.25 58 60 16.18260096524824 8.294450766399564e-05
10 60 0.2 0.25 60 65 33.00622138416632 0.0001749696565909176
10 60 0.2 0.25 65 70 24.92389674078395 0.0001257766933413507
10 60 0.2 0.25 70 80 34.02214875747726 0.0001564676443379653
10 60 0.2 0.25 80 90 21.11701600594367 8.698365855153156e-05
10 60 0.2 0.25 90 100 13.70259927786396 4.712501843684436e-05
10 60 0.25 0.3 0 0.5 -60097.48564747167 0.7194732384814415
10 60 0.25 0.3 0.5 1 318.4174644918097 0.003077881276112748
10 60 0.25 0.3 1 1.5 4606.625113546535 0.2185097611745732
10 60 0.25 0.3 1.5 2 4403.379025099953 0.1718153854799311
10 60 0.25 0.3 2 2.5 3785.313218582327 0.132632458111857
