#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 2.3 2.4 24 25 231.6732234141072 0.001473905430685818
10 60 2.3 2.4 25 26 207.0677647004805 0.0013365751021297
10 60 2.3 2.4 26 27 185.6175182497355 0.001062916784121626
10 60 2.3 2.4 27 28 166.8523054893613 0.001026823598579085
10 60 2.3 2.4 28 29 150.3804887586793 0.001100404199405602
10 60 2.3 2.4 29 30 135.8746079243193 0.001038796226083605
10 60 2.3 2.4 30 31 123.0608798366529 0.001032719877073873
10 60 2.3 2.4 31 32 111.7088406264132 0.0009878386120050209
10 60 2.3 2.4 32 33 101.6237954337297 0.000922484149626257
10 60 2.3 2.4 33 34 92.64054176382112 0.0008926371902902019
10 60 2.3 2.4 34 35 84.61837877068074 0.0009297221203183881
10 60 2.3 2.4 35 36 77.43698420186001 0.000946281169731833
10 60 2.3 2.4 36 37 70.99324712373165 0.000896799736125331
10 60 2.3 2.4 37 38 65.19852403450706 0.0008176679599927184
10 60 2.3 2.4 38 39 59.97638391130473 0.0008080152978919841
10 60 2.3 2.4 39 40 55.26055859571655 0.0008627164415599964
10 60 2.3 2.4 40 42 98.11874097063757 0.001703427634325294
10 60 2.3 2.4 42 44 84.02781936267493 0.001547734091502662
10 60 2.3 2.4 44 46 72.34716592004615 0.001583735815174236
10 60 2.3 2.4 46 48 62.60100240534585 0.00149972832690537
10 60 2.3 2.4 48 50 54.41952826424881 0.001400345204075393
10 60 2.3 2.4 50 52 47.51264176893037 0.00141753986082449
10 60 2.3 2.4 52 54 41.65076307051114 0.001345881462668785
10 60 2.3 2.4 54 56 36.65111041208765 0.001291249795663418
10 60 2.3 2.4 56 58 32.36697983747834 0.001290557538219161
10 60 2.3 2.4 58 60 28.67981417032839 0.001224835627613885
10 60 2.3 2.4 60 65 58.66368381719185 0.002862189584156738
10 60 2.3 2.4 65 70 44.47175468461951 0.0001746543665603895
10 60 2.3 2.4 70 80 60.9961535298556 0.0002395002327446605
10 60 2.3 2.4 80 90 38.05088120898913 0.000150141616984456
10 60 2.3 2.4 90 100 24.76394690062733 9.860645634063303e-05
10 60 2.4 2.5 0 0.5 -92117.49697143366 1.633667792833876
10 60 2.4 2.5 0.5 1 3463.310458715118 0.003581862031751371
10 60 2.4 2.5 1 1.5 8937.641872267757 0.4115520725754322
10 60 2.4 2.5 1.5 2 8028.882303172405 0.3077279681228902
10 60 2.4 2.5 2 2.5 6733.849338862259 0.2336050647718366
10 60 2.4 2.5 2.5 3 5630.25231091126 0.1811430652705894
10 60 2.4 2.5 3 3.5 4748.049644740276 0.1431217697690954
10 60 2.4 2.5 3.5 4 4045.720588427927 0.114431989883542
10 60 2.4 2.5 4 4.5 3481.081058444001 0.09234720791573636
10 60 2.4 2.5 4.5 5 3021.208048914567 0.07484702429474055
10 60 2.4 2.5 5 5.5 2641.80295182153 0.06103573636482906
10 60 2.4 2.5 5.5 6 2325.051563289972 0.04992178095972122
10 60 2.4 2.5 6 6.5 2057.80394643049 0.04098989250314844
10 60 2.4 2.5 6.5 7 1830.23432769163 0.03382382200265965
10 60 2.4 2.5 7 7.5 1634.880672138436 0.02804614789033621
10 60 2.4 2.5 7.5 8 1465.996190038677 0.02336912081386799
10 60 2.4 2.5 8 8.5 1319.096248216447 0.01956923132343036
10 60 2.4 2.5 8.5 9 1190.625059916257 0.01653784152722437
10 60 2.4 2.5 9 9.5 1077.730180535712 0.01402030522308451
10 60 2.4 2.5 9.5 10 978.098957412776 0.01196036562055269
10 60 2.4 2.5 10 10.5 889.8369723219956 0.01025987357866143
10 60 2.4 2.5 10.5 11 811.3753732209622 0.008864782809382632
10 60 2.4 2.5 11 11.5 741.4041757684779 0.03658329280551698
10 60 2.4 2.5 11.5 12 678.8232901083862 0.02804798349200155
10 60 2.4 2.5 12 12.5 622.7025239794334 0.02126540095844121
10 60 2.4 2.5 12.5 13 572.2493951061701 0.01589604596642857
10 60 2.4 2.5 13 13.5 526.7848967587693 0.01161981176153404
10 60 2.4 2.5 13.5 14 485.7253252291674 0.008214616686530007
10 60 2.4 2.5 14 14.5 448.5669390370102 0.005505716844993458
10 60 2.4 2.5 14.5 15 414.8731269368629 0.003393545967810496
10 60 2.4 2.5 15 16 740.6692762177219 0.008656722330101729
10 60 2.4 2.5 16 17 638.8260426628468 0.007401741910371129
10 60 2.4 2.5 17 18 553.7827563615242 0.01666321582411001
10 60 2.4 2.5 18 19 482.3336912952545 0.02144046557737056
10 60 2.4 2.5 19 20 421.962975607567 0.00259186097065367
10 60 2.4 2.5 20 21 370.680738844951 0.002194860830059042
10 60 2.4 2.5 21 22 326.9013872111577 0.00187696110106117
10 60 2.4 2.5 22 23 289.3515828662714 0.001608369715086155
10 60 2.4 2.5 23 24 257.0021662428624 0.001435333867107147
10 60 2.4 2.5 24 25 229.0161790795095 0.00142756654815912
10 60 2.4 2.5 25 26 204.7087598919527 0.001406080282293942
10 60 2.4 2.5 26 27 183.5166842358452 0.001344036524557168
10 60 2.4 2.5 27 28 164.9747716189583 0.001327010036305865
10 60 2.4 2.5 28 29 148.6970010824378 0.0011132247264527
10 60 2.4 2.5 29 30 134.3617235032239 0.001117372771659575
10 60 2.4 2.5 30 31 121.6982202724714 0.001172892438447093
10 60 2.4 2.5 31 32 110.4784072553986 0.001217789058983954
10 60 2.4 2.5 32 33 100.5099510391376 0.001221869707293877
10 60 2.4 2.5 33 34 91.6297102898168 0.001108637911968913
10 60 2.4 2.5 34 35 83.69891995788618 0.001059569187063403
10 60 2.4 2.5 35 36 76.59885442682943 0.001115771305492785
10 60 2.4 2.5 36 37 70.22765518815952 0.001174056837669468
10 60 2.4 2.5 37 38 64.49765396722674 0.001112083507123884
10 60 2.4 2.5 38 39 59.33335349324652 0.001042223021691768
10 60 2.4 2.5 39 40 54.66941920202373 0.001043531946280041
10 60 2.4 2.5 40 42 97.07181171337679 0.002149113918406442
10 60 2.4 2.5 42 44 83.13298856156165 0.002005292870379094
10 60 2.4 2.5 44 46 71.57675523798527 0.001943077365240242
10 60 2.4 2.5 46 48 61.93322872384244 0.001942416420028792
10 60 2.4 2.5 48 50 53.83678588101709 0.00181664114236213
10 60 2.4 2.5 50 52 47.00082597463769 0.001818714644969077
10 60 2.4 2.5 52 54 41.19845705992186 0.001739443520413886
10 60 2.4 2.5 54 56 36.24900490873571 0.00163838561456231
10 60 2.4 2.5 56 58 32.00752244754467 0.0001282227114529633
10 60 2.4 2.5 58 60 28.35684441631257 0.0001132405751747001
10 60 2.4 2.5 60 65 57.98431872402141 0.0002307394365672621
10 60 2.4 2.5 65 70 43.93069396770854 0.0001742972758620454
10 60 2.4 2.5 70 80 60.18592031593858 0.000238858331549352
10 60 2.4 2.5 80 90 37.46830644682232 0.0001495198943430864
10 60 2.4 2.5 90 100 24.32139049267077 9.799960750811465e-05
10 60 2.5 2.75 0 0.5 -221279.76256512 3.327257202239707
10 60 2.5 2.75 0.5 1 9636.261503898097 0.008520594792571501
10 60 2.5 2.75 1 1.5 22306.98466940571 1.031211625264405
10 60 2.5 2.75 1.5 2 19859.60327617989 0.7639913270031684
10 60 2.5 2.75 2 2.5 16594.34386463487 0.5779090710529999
10 60 2.5 2.75 2.5 3 13845.10113228269 0.4451292088197079
10 60 2.5 2.75 3 3.5 11659.23178428282 0.3515347910906712
10 60 2.5 2.75 3.5 4 9924.586068982513 0.2809358302110923
10 60 2.5 2.75 4 4.5 8533.013682206185 0.2260514931003854
10 60 2.5 2.75 4.5 5 7401.452351917209 0.1847115020154888
10 60 2.5 2.75 5 5.5 6469.02291707944 0.162493599177651
10 60 2.5 2.75 5.5 6 5691.33282206821 0.146807242597788
10 60 2.5 2.75 6 6.5 5035.713425379883 0.1323104596222038
10 60 2.5 2.75 6.5 7 4477.791426613234 0.1148834830737542
10 60 2.5 2.75 7 7.5 3999.117209587716 0.1039584590239429
10 60 2.5 2.75 7.5 8 3585.496878257913 0.09390460135000467
10 60 2.5 2.75 8 8.5 3225.854003798698 0.08168858258159162
10 60 2.5 2.75 8.5 9 2911.431787811229 0.07304236474101344
10 60 2.5 2.75 9 9.5 2635.211299155325 0.06715213144752852
10 60 2.5 2.75 9.5 10 2391.500263477035 0.05993085105592399
10 60 2.5 2.75 10 10.5 2175.639752578289 0.05280807892268058
10 60 2.5 2.75 10.5 11 1983.779604496026 0.04830151568148722
10 60 2.5 2.75 11 11.5 1812.70525757794 0.08870382917643838
10 60 2.5 2.75 11.5 12 1659.716593328604 0.06805756030780685
10 60 2.5 2.75 12 12.5 1522.531981259072 0.0515429751337706
10 60 2.5 2.75 12.5 13 1399.210032885206 0.03854071754017241
10 60 2.5 2.75 13 13.5 1288.087802969706 0.03093527829992126
10 60 2.5 2.75 13.5 14 1187.736245396468 0.02898813825436264
10 60 2.5 2.75 14 14.5 1096.922059747023 0.0269622526011517
10 60 2.5 2.75 14.5 15 1014.575883104513 0.02504036124605591
10 60 2.5 2.75 15 16 1811.451305925165 0.04560440414888944
10 60 2.5 2.75 16 17 1562.546770750659 0.04116288189538864
10 60 2.5 2.75 17 18 1354.693333117069 0.04037259075062138
10 60 2.5 2.75 18 19 1180.052311484548 0.05208364108761998
10 60 2.5 2.75 19 20 1032.477195838415 0.03319787904752047
10 60 2.5 2.75 20 21 907.1075797733389 0.03173338951069127
10 60 2.5 2.75 21 22 800.0670901853167 0.03064258630479344
10 60 2.5 2.75 22 23 708.2468017085213 0.03022846414273772
10 60 2.5 2.75 23 24 629.132975946879 0.02978446711574634
10 60 2.5 2.75 24 25 560.6801248140296 0.002993807420239136
10 60 2.5 2.75 25 26 501.2176150612965 0.00261483704798593
10 60 2.5 2.75 26 27 449.3707007294316 0.002295985733212547
10 60 2.5 2.75 27 28 404.0025338918088 0.002025704710888476
10 60 2.5 2.75 28 29 364.1682648093406 0.001793320856847913
10 60 2.5 2.75 29 30 329.08043822158 0.001595886722157047
10 60 2.5 2.75 30 31 298.0788479317273 0.001424092475474481
10 60 2.5 2.75 31 32 270.6077926850119 0.001276493479338114
10 60 2.5 2.75 32 33 246.1977312035355 0.001144495474818541
10 60 2.5 2.75 33 34 224.4503159781426 0.001032328618663314
10 60 2.5 2.75 34 35 205.025718802757 0.0009325232939829675
10 60 2.5 2.75 35 36 187.6333490858742 0.0008446192155133758
10 60 2.5 2.75 36 37 172.0242775326868 0.0007677015947251675
10 60 2.5 2.75 37 38 157.9846881944 0.0006988033260029169
10 60 2.5 2.75 38 39 145.3299140280691 0.0006377342447763112
10 60 2.5 2.75 39 40 133.8997151313939 0.0005834207364330268
10 60 2.5 2.75 40 42 237.7313563279529 0.001025629267672912
10 60 2.5 2.75 42 44 203.5608657218043 0.0008678390010743442
10 60 2.5 2.75 44 46 175.2256058537757 0.0007397863590767884
10 60 2.5 2.75 46 48 151.5764717148346 0.0006344682327039664
10 60 2.5 2.75 48 50 131.718699022945 0.0005473719403994437
10 60 2.5 2.75 50 52 114.9503085851996 0.0004747514183662815
10 60 2.5 2.75 52 54 100.7163719138861 0.0004137856560930686
10 60 2.5 2.75 54 56 88.57394027887769 0.0003624208302142051
10 60 2.5 2.75 56 58 78.16802252926698 0.0003187684206551467
10 60 2.5 2.75 58 60 69.21152398901039 0.0002814101464281293
10 60 2.5 2.75 60 65 141.3626547986938 0.0005730505504857319
10 60 2.5 2.75 65 70 106.8928181665864 0.0004322859525416334
10 60 2.5 2.75 70 80 145.9485864891451 0.0005909603241889272
10 60 2.5 2.75 80 90 90.33818104341168 0.0003682112601808285
10 60 2.5 2.75 90 100 58.23692009911898 0.0002399328602535888
10 60 2.75 3 0 0.5 -208043.9357954136 3.305496246000985
10 60 2.75 3 0.5 1 11089.44440604811 0.02152708345784049
10 60 2.75 3 1 1.5 22264.55715898467 1.002919664515503
10 60 2.75 3 1.5 2 19556.03178416548 0.7413878569095687
10 60 2.75 3 2 2.5 16248.07026641764 0.5608944728483038
10 60 2.75 3 2.5 3 13511.8467586336 0.4372477943343256
10 60 2.75 3 3 3.5 11353.89137861265 0.344478115948732
10 60 2.75 3 3.5 4 9649.686335169265 0.2746684024968999
10 60 2.75 3 4 4.5 8287.042710761583 0.2211781285532197
10 60 2.75 3 4.5 5 7181.695989110341 0.178876452354416
10 60 2.75 3 5 5.5 6272.579172744539 0.1456769588621682
10 60 2.75 3 5.5 6 5515.470376184819 0.1188678593662189
10 60 2.75 3 6 6.5 4877.978490657372 0.09755689830399206
10 60 2.75 3 6.5 7 4336.032083427287 0.08045707691962889
10 60 2.75 3 7 7.5 3871.454931207596 0.06670641104437891
10 60 2.75 3 7.5 8 3470.294956908043 0.0556714614572229
10 60 2.75 3 8 8.5 3121.696179210812 0.04671106150544801
10 60 2.75 3 8.5 9 2817.079951150076 0.03938878637109156
10 60 2.75 3 9 9.5 2549.581857439435 0.03536372719963765
10 60 2.75 3 9.5 10 2313.651764305942 0.03376402901722031
10 60 2.75 3 10 10.5 2104.74442169213 0.03174095186341219
10 60 2.75 3 10.5 11 1919.105332584262 0.03021898609608797
10 60 2.75 3 11 11.5 1753.61057102262 0.08462103178953839
10 60 2.75 3 11.5 12 1605.636743622252 0.06508888067287444
10 60 2.75 3 12 12.5 1472.964353316247 0.04941341977678348
10 60 2.75 3 12.5 13 1353.707972408083 0.03686570851095894
10 60 2.75 3 13 13.5 1246.256849968736 0.02747271201474177
10 60 2.75 3 13.5 14 1149.225758363889 0.02740237501507181
10 60 2.75 3 14 14.5 1061.417383796298 0.02700744476601358
10 60 2.75 3 14.5 15 981.7964783734285 0.0269790201188016
10 60 2.75 3 15 16 1753.095369905316 0.05482822830049372
10 60 2.75 3 16 17 1512.413084597148 0.0552206582042345
10 60 2.75 3 17 18 1311.403023349289 0.05625570552024328
10 60 2.75 3 18 19 1142.490769453916 0.04947726339764813
10 60 2.75 3 19 20 999.7320143715 0.006300857716951214
10 60 2.75 3 20 21 878.4312472201809 0.005339813483374201
10 60 2.75 3 21 22 774.8454497027867 0.004555269888896873
10 60 2.75 3 22 23 685.9689149362416 0.003921730239085264
10 60 2.75 3 23 24 609.3751219867315 0.003393176331655923
10 60 2.75 3 24 25 543.0889193261498 0.002949112351871008
10 60 2.75 3 25 26 485.4956007932545 0.002579423294776007
10 60 2.75 3 26 27 435.2681881958433 0.002265992863954125
10 60 2.75 3 27 28 391.3079942463146 0.001999623758877078
10 60 2.75 3 28 29 352.7028336581395 0.001771341881976696
10 60 2.75 3 29 30 318.6925884953371 0.00157582461201855
10 60 2.75 3 30 31 288.6383146750684 0.00140706428555859
10 60 2.75 3 31 32 262.0020994694501 0.001260142028286282
10 60 2.75 3 32 33 238.3301189564787 0.00113226649099829
10 60 2.75 3 33 34 217.236633884964 0.001020005858549666
10 60 2.75 3 34 35 198.3924924759719 0.0009226378829794157
10 60 2.75 3 35 36 181.5177770758444 0.0008357519582489203
10 60 2.75 3 36 37 166.3722124685975 0.0007585579924125341
10 60 2.75 3 37 38 152.7484269706398 0.0006913597590028076
10 60 2.75 3 38 39 140.4673340690494 0.0006305657596215042
10 60 2.75 3 39 40 129.374349451712 0.0005768908865775302
10 60 2.75 3 40 42 229.5665557983491 0.001014032592706826
10 60 2.75 3 42 44 196.4002030831112 0.0008578212946588337
10 60 2.75 3 44 46 168.8980915251954 0.0007304499978033618
10 60 2.75 3 46 48 145.9453520059505 0.0006264602967860355
10 60 2.75 3 48 50 126.6747536549493 0.0005401250727743445
10 60 2.75 3 50 52 110.4053400453381 0.0004681871767502344
10 60 2.75 3 52 54 96.59821480535219 0.0004078366874153971
10 60 2.75 3 54 56 84.82382296399715 0.0003566417363742858
10 60 2.75 3 56 58 74.73722461852172 0.0003133963388535221
10 60 2.75 3 58 60 66.05958130600452 0.0002763161902947786
10 60 2.75 3 60 65 134.4944259778891 0.0005613354818763128
10 60 2.75 3 65 70 101.1715087301873 0.0004217124448757659
10 60 2.75 3 70 80 136.9567639352765 0.0005724358114491679
10 60 2.75 3 80 90 83.61430119878379 0.0003525223213785011
10 60 2.75 3 90 100 53.05957985112121 0.0002265447476617055
10 60 3 3.25 0 0.5 -194527.9509357285 3.631166170060169
10 60 3 3.25 0.5 1 12590.45314564575 0.03887298693371122
10 60 3 3.25 1 1.5 22232.90173596265 0.9800732134171994
10 60 3 3.25 1.5 2 19254.14771396755 0.7247819072508719
10 60 3 3.25 2 2.5 15900.56644111079 0.5474501712178608
10 60 3 3.25 2.5 3 13176.3606175722 0.4243122155658057
10 60 3 3.25 3 3.5 11046.08073054759 0.3350208183765062
10 60 3 3.25 3.5 4 9372.367819562469 0.2669982483730564
10 60 3 3.25 4 4.5 8038.808142071157 0.2143479715286958
10 60 3 3.25 4.5 5 6959.875083415838 0.173398589734461
10 60 3 3.25 5 5.5 6074.267331114833 0.1406968371966286
10 60 3 3.25 5.5 6 5337.925914702497 0.114848938805153
10 60 3 3.25 6 6.5 4718.723926458181 0.09430178104958031
10 60 3 3.25 6.5 7 4192.902528905654 0.07789883101213491
10 60 3 3.25 7 7.5 3742.53810837046 0.0646346082448872
10 60 3 3.25 7.5 8 3353.950625007501 0.05405018859846678
10 60 3 3.25 8 8.5 3016.481410009781 0.04535211691518271
10 60 3 3.25 8.5 9 2721.739529151256 0.0383719986698452
10 60 3 3.25 9 9.5 2463.031897005171 0.03760775679302242
10 60 3 3.25 9.5 10 2234.928879231971 0.03875860478183313
10 60 3 3.25 10 10.5 2033.009556484816 0.04106556136571271
10 60 3 3.25 10.5 11 1853.628496329737 0.04454342078588525
10 60 3 3.25 11 11.5 1693.738163883619 0.08107500325922956
10 60 3 3.25 11.5 12 1550.793247106583 0.06192209204141363
10 60 3 3.25 12 12.5 1422.648811639081 0.05051309730856701
10 60 3 3.25 12.5 13 1307.470802811077 0.05244923785767241
10 60 3 3.25 13 13.5 1203.695385594964 0.05371599602040078
10 60 3 3.25 13.5 14 1109.986980877865 0.05515508172220507
10 60 3 3.25 14 14.5 1025.188542651569 0.01244949894294223
10 60 3 3.25 14.5 15 948.2951193862867 0.007776426150485349
10 60 3 3.25 15 16 1693.290766828953 0.02060351520754011
10 60 3 3.25 16 17 1460.820745959556 0.01480769997556308
10 60 3 3.25 17 18 1266.642581556973 0.03578965187261929
10 60 3 3.25 18 19 1103.443725703011 0.04650066404838071
10 60 3 3.25 19 20 965.4890002351427 0.006177124611781437
10 60 3 3.25 20 21 848.2489269332445 0.005231507046460138
10 60 3 3.25 21 22 748.1115232123055 0.004484844836952107
10 60 3 3.25 22 23 662.1778592115767 0.00385294517911916
10 60 3 3.25 23 24 588.1076816568354 0.003329661068505629
10 60 3 3.25 24 25 523.9938657063615 0.002901465221498256
10 60 3 3.25 25 26 468.2806154192323 0.002538171326420979
10 60 3 3.25 26 27 419.6855409861972 0.002228007759867978
10 60 3 3.25 27 28 377.1485392267088 0.001968620584761993
10 60 3 3.25 28 29 339.7906705183581 0.001743396265965202
10 60 3 3.25 29 30 306.8757958450414 0.00155087850680502
10 60 3 3.25 30 31 277.7875856474756 0.001384715147025872
10 60 3 3.25 31 32 252.007671738581 0.001239206247930724
10 60 3 3.25 32 33 229.0963927497032 0.001114037817870894
10 60 3 3.25 33 34 208.6812670322165 0.00100339598446908
10 60 3 3.25 34 35 190.445262120162 0.0009069278694084915
10 60 3 3.25 35 36 174.1166196856009 0.0008217914697468132
10 60 3 3.25 36 37 159.4622544271094 0.0007454862688121011
10 60 3 3.25 37 38 146.2817117910031 0.0006790423065012874
10 60 3 3.25 38 39 134.4017819471822 0.0006193757959636059
10 60 3 3.25 39 40 123.67260592673 0.0005660033207277593
10 60 3 3.25 40 42 219.1280754369224 0.0009930751414231054
10 60 3 3.25 42 44 187.0742004038484 0.0008391550970827666
10 60 3 3.25 44 46 160.5125576793101 0.0007145938234600635
10 60 3 3.25 46 48 138.3618311624378 0.0006113675328833779
10 60 3 3.25 48 50 119.7811856791768 0.0005262472017477648
10 60 3 3.25 50 52 104.1103402281625 0.0004551009398028327
10 60 3 3.25 52 54 90.82662426490911 0.0003953633904956178
10 60 3 3.25 54 56 79.51310104108343 0.00034504130732671
10 60 3 3.25 56 58 69.83493465458422 0.0003023282685461481
10 60 3 3.25 58 60 61.52140389703558 0.0002659494846497523
10 60 3 3.25 60 65 124.5068998117875 0.0005376533673597805
10 60 3 3.25 65 70 92.77618142576641 0.0004005968720406372
10 60 3 3.25 70 80 123.7230772119428 0.0005366544190081868
10 60 3 3.25 80 90 73.8045394700856 0.0003594240372706281
10 60 3 3.25 90 100 45.65146076745508 0.0002569405330277164
10 60 3.25 3.5 0 0.5 -180919.4852910547 3.099352865800029
10 60 3.25 3.5 0.5 1 14121.18443003434 0.03256488459919638
10 60 3.25 3.5 1 1.5 22210.0648762865 0.990983196425077
10 60 3.25 3.5 1.5 2 18955.53899345059 0.7224381454325339
10 60 3.25 3.5 2 2.5 15554.24509192614 0.5424282929307083
10 60 3.25 3.5 2.5 3 12841.16930531756 0.4154963252094603
10 60 3.25 3.5 3 3.5 10738.1452858169 0.3266541707071156
10 60 3.25 3.5 3.5 4 9094.702557141347 0.2593632935841015
10 60 3.25 3.5 4 4.5 7790.11345496061 0.2077818791021855
10 60 3.25 3.5 4.5 5 6737.501412776629 0.1679117155863423
10 60 3.25 3.5 5 5.5 5875.356844957862 0.1365011258803861
10 60 3.25 3.5 5.5 6 5159.712881926042 0.1113835480582566
10 60 3.25 3.5 6 6.5 4558.768298267226 0.09165690710688068
10 60 3.25 3.5 6.5 7 4048.998186803664 0.07558086307699341
10 60 3.25 3.5 7 7.5 3612.811905886483 0.08283604497364649
10 60 3.25 3.5 7.5 8 3236.728265924441 0.08806819518895281
10 60 3.25 3.5 8 8.5 2910.333287400924 0.09458559752101792
10 60 3.25 3.5 8.5 9 2625.418769655918 0.1016364958654776
10 60 3.25 3.5 9 9.5 2375.429444832025 0.1053519734991823
10 60 3.25 3.5 9.5 10 2155.106168141275 0.02700137865303986
10 60 3.25 3.5 10 10.5 1960.126038249746 0.02322283070975573
10 60 3.25 3.5 10.5 11 1786.944074524215 0.02003941943166865
10 60 3.25 3.5 11 11.5 1632.611718217464 0.07770592096699147
10 60 3.25 3.5 11.5 12 1494.655466451707 0.05977940124398629
10 60 3.25 3.5 12 12.5 1370.991662626408 0.04541238175875151
10 60 3.25 3.5 12.5 13 1259.851226506654 0.03422130251919953
10 60 3.25 3.5 13 13.5 1159.720561870496 0.02511604905407694
10 60 3.25 3.5 13.5 14 1069.303790445837 0.01780041965707824
10 60 3.25 3.5 14 14.5 987.4844573595357 0.01222658900042006
10 60 3.25 3.5 14.5 15 913.2927774116098 0.007714403862564723
10 60 3.25 3.5 15 16 1630.423909915401 0.02121565457809993
10 60 3.25 3.5 16 17 1406.106673759306 0.01254600375455084
10 60 3.25 3.5 17 18 1218.72374891205 0.03319730130920107
10 60 3.25 3.5 18 19 1061.223371599812 0.04345701385636858
10 60 3.25 3.5 19 20 928.0742190611135 0.006035009386664569
10 60 3.25 3.5 20 21 814.910384310792 0.005136548199971003
10 60 3.25 3.5 21 22 718.2480675270249 0.004379920418386973
10 60 3.25 3.5 22 23 635.2958664203677 0.003771828106323483
10 60 3.25 3.5 23 24 563.7931346614162 0.003258496091461893
10 60 3.25 3.5 24 25 501.9054750435459 0.002840112517105808
10 60 3.25 3.5 25 26 448.1288034542654 0.00248399066276761
10 60 3.25 3.5 26 27 401.2276531817124 0.002179040556313794
10 60 3.25 3.5 27 28 360.1799197327009 0.00192579213882027
10 60 3.25 3.5 28 29 324.1355739793634 0.001704299868094949
10 60 3.25 3.5 29 30 292.3854443262131 0.001513950249886875
10 60 3.25 3.5 30 31 264.3342828348324 0.001352687076348502
10 60 3.25 3.5 31 32 239.4808493812681 0.001209389104332104
10 60 3.25 3.5 32 33 217.4012139609337 0.001086362910712069
10 60 3.25 3.5 33 34 197.7354358501572 0.0009777739287812892
10 60 3.25 3.5 34 35 180.1767043643763 0.0008821142444332963
10 60 3.25 3.5 35 36 164.4626060163105 0.0007991093984003328
10 60 3.25 3.5 36 37 150.3680001582675 0.0007244683447993339
10 60 3.25 3.5 37 38 137.6990759070705 0.0006583133785795781
10 60 3.25 3.5 38 39 126.2884884442241 0.0006001245935891575
10 60 3.25 3.5 39 40 115.9912097356515 0.0005475943784603032
10 60 3.25 3.5 40 42 204.9298917793707 0.0009594444051970186
10 60 3.25 3.5 42 44 174.2418277700911 0.0008078409152574295
10 60 3.25 3.5 44 46 148.8592173105777 0.0006854127855717707
10 60 3.25 3.5 46 48 127.7375868734128 0.0005842040195602749
10 60 3.25 3.5 48 50 110.062664246374 0.0005009442550800713
10 60 3.25 3.5 50 52 95.19364303689099 0.0004314506816314179
10 60 3.25 3.5 52 54 82.62379827432238 0.0003734289197296903
10 60 3.25 3.5 54 56 71.94943633014469 0.0003244192595701634
10 60 3.25 3.5 56 58 62.84625152808506 0.0002828639041823067
10 60 3.25 3.5 58 60 55.05230898263068 0.0002475649053295115
10 60 3.25 3.5 60 65 110.3047328948646 0.0004959420170536077
10 60 3.25 3.5 65 70 80.92542126615645 0.0004355002168665578
10 60 3.25 3.5 70 80 105.3655667912795 0.0006256756256419749
10 60 3.25 3.5 80 90 60.6130149480285 0.0005604035609039215
10 60 3.25 3.5 90 100 36.04176004406452 0.0003052753655410356
10 60 3.5 4 0 0.5 -321289.491835847 5.216711008688435
10 60 3.5 4 0.5 1 32918.97929679364 0.02515197930188151
10 60 3.5 4 1 1.5 44372.63413423171 1.943198044733435
10 60 3.5 4 1.5 2 37018.87285532537 1.411899612918205
10 60 3.5 4 2 2.5 30066.60935300131 1.053840405078518
10 60 3.5 4 2.5 3 24670.74712363509 0.8078838144356268
10 60 3.5 4 3 3.5 20544.70853354852 0.6312503431872756
10 60 3.5 4 3.5 4 17347.40188388148 0.4990676674497081
10 60 3.5 4 4 4.5 14824.14739112439 0.3989745887611207
10 60 3.5 4 4.5 5 12797.08621405071 0.3213428588314855
10 60 3.5 4 5 5.5 11142.39419305351 0.2605462855426595
10 60 3.5 4 5.5 6 9772.558986467835 0.2122689837560756
10 60 3.5 4 6 6.5 8624.734842547141 0.1742459339511697
10 60 3.5 4 6.5 7 7652.813903990923 0.1439428013663928
10 60 3.5 4 7 7.5 6822.375447141099 0.1190608148071988
10 60 3.5 4 7.5 8 6107.253195114974 0.1000600994184424
10 60 3.5 4 8 8.5 5487.234823835939 0.08378469391846011
10 60 3.5 4 8.5 9 4946.463446677749 0.0707483216701803
10 60 3.5 4 9 9.5 4472.33899229574 0.06070455115514051
10 60 3.5 4 9.5 10 4054.705625138564 0.05142363488312185
10 60 3.5 4 10 10.5 3685.309683874014 0.04463770868096617
10 60 3.5 4 10.5 11 3357.352014966216 0.03817332172093302
10 60 3.5 4 11 11.5 3065.198591193587 0.1470312444171213
10 60 3.5 4 11.5 12 2804.131218242153 0.1130692399001418
10 60 3.5 4 12 12.5 2570.179410168083 0.0866204651042608
10 60 3.5 4 12.5 13 2359.971432412396 0.06508894782700736
10 60 3.5 4 13 13.5 2170.636013306457 0.04801551517812186
10 60 3.5 4 13.5 14 1999.707374141688 0.03454580041739064
10 60 3.5 4 14 14.5 1845.060602316739 0.02345261362552264
10 60 3.5 4 14.5 15 1704.863815397744 0.01958903488684882
10 60 3.5 4 15 16 3039.158607739762 0.04442570559285741
10 60 3.5 4 16 17 2615.552975595096 0.02803609934198903
10 60 3.5 4 17 18 2261.872690150747 0.06130044742167229
10 60 3.5 4 18 19 1964.763194245013 0.08188014036841196
10 60 3.5 4 19 20 1713.754433739818 0.01150872670359604
10 60 3.5 4 20 21 1500.578100097144 0.009753039320912649
10 60 3.5 4 21 22 1318.645883010592 0.008361428642729152
10 60 3.5 4 22 23 1162.667921309929 0.007185185956586793
10 60 3.5 4 23 24 1028.367492600498 0.006200316584681786
10 60 3.5 4 24 25 912.2676237597302 0.005381483177529844
