#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -3.25 -3 17 18 901.1842569859298 0.03900861539727885
60 120 -3.25 -3 18 19 826.2270551800303 0.0354221160682755
60 120 -3.25 -3 19 20 759.7944670629623 0.03226238124022984
60 120 -3.25 -3 20 21 700.6252412619187 0.02946513014478569
60 120 -3.25 -3 21 22 647.6871801549943 0.03029818112099747
60 120 -3.25 -3 22 23 600.1290651011211 0.02555916572669048
60 120 -3.25 -3 23 24 557.2421218916998 0.02274954484971659
60 120 -3.25 -3 24 25 518.4313704288684 0.02094701572298163
60 120 -3.25 -3 25 26 483.1945694952473 0.0193183938617949
60 120 -3.25 -3 26 27 451.106551836676 0.0178430929854585
60 120 -3.25 -3 27 28 421.8042564327084 0.01650282323311103
60 120 -3.25 -3 28 29 394.9758547242637 0.01528310478937556
60 120 -3.25 -3 29 30 370.3524665301284 0.01416977442750067
60 120 -3.25 -3 30 31 347.7009642681714 0.01315202611249333
60 120 -3.25 -3 31 32 326.8188778302972 0.01221993569441793
60 120 -3.25 -3 32 33 307.5292121243165 0.011365318011201
60 120 -3.25 -3 33 34 289.677214171033 0.01058056184757561
60 120 -3.25 -3 34 35 273.1263922518008 0.009858929615177203
60 120 -3.25 -3 35 36 257.7562511698314 0.009193869465548232
60 120 -3.25 -3 36 37 243.4599271324649 0.008580015662118967
60 120 -3.25 -3 37 38 230.1424946823315 0.008012891296544922
60 120 -3.25 -3 38 39 217.7196466836935 0.00748830243534826
60 120 -3.25 -3 39 40 206.115970798198 0.007002411459694713
60 120 -3.25 -3 40 42 380.3666022958913 0.01405882687447502
60 120 -3.25 -3 42 44 342.2173747415395 0.01113354783092291
60 120 -3.25 -3 44 46 308.5930299347223 0.00979232396508678
60 120 -3.25 -3 46 48 278.8427010858304 0.008631108025724643
60 120 -3.25 -3 48 50 252.4290614963785 0.007624144361642493
60 120 -3.25 -3 50 52 228.9046332932504 0.006747186642996894
60 120 -3.25 -3 52 54 207.8939236386909 0.005981812499840089
60 120 -3.25 -3 54 56 189.0796904429571 0.005312927102238518
60 120 -3.25 -3 56 58 172.192953198161 0.004727655818243193
60 120 -3.25 -3 58 60 157.0040550366419 0.004214533598712933
60 120 -3.25 -3 60 65 335.4920575014789 0.008675331008817011
60 120 -3.25 -3 65 70 268.7011821798241 0.006595802100832771
60 120 -3.25 -3 70 80 391.3753922276568 0.008978061891582456
60 120 -3.25 -3 80 90 258.0510432744524 0.005454984211951341
60 120 -3.25 -3 90 100 172.5625351654437 0.003408571929213622
60 120 -3 -2.75 0 0.5 -2.418300178064564 6.675396910083009e-05
60 120 -3 -2.75 0.5 1 -1533.292298515544 0.04655610325085036
60 120 -3 -2.75 1 1.5 2380.259661958868 0.08737366766899868
60 120 -3 -2.75 1.5 2 3843.550861260448 0.08428268408033546
60 120 -3 -2.75 2 2.5 3888.052550478925 0.07667582126487105
60 120 -3 -2.75 2.5 3 3618.326032065918 0.06605014153456068
60 120 -3 -2.75 3 3.5 3291.710968697409 0.06022974387224167
60 120 -3 -2.75 3.5 4 2978.335267859165 0.05097211753582087
60 120 -3 -2.75 4 4.5 2696.444173812299 0.1330141383696173
60 120 -3 -2.75 4.5 5 2448.276184187899 0.1189471759348635
60 120 -3 -2.75 5 5.5 2231.141641791517 0.106922545530324
60 120 -3 -2.75 5.5 6 2041.140006631902 0.09660959633174571
60 120 -3 -2.75 6 6.5 1874.394870621705 0.08771995120218889
60 120 -3 -2.75 6.5 7 1727.453124686985 0.08001745656133608
60 120 -3 -2.75 7 7.5 1597.374356354919 0.07327666863875493
60 120 -3 -2.75 7.5 8 1481.692037542541 0.06737337708750601
60 120 -3 -2.75 8 8.5 1378.344440934674 0.0621622153523731
60 120 -3 -2.75 8.5 9 1285.615574965064 0.05753173187304128
60 120 -3 -2.75 9 9.5 1202.074065752782 0.05340380461279892
60 120 -3 -2.75 9.5 10 1126.521296194927 0.04969839626869543
60 120 -3 -2.75 10 10.5 1057.946273932872 0.05023281699664039
60 120 -3 -2.75 10.5 11 995.4935120149864 0.04335980785208449
60 120 -3 -2.75 11 11.5 938.4366928299762 0.04057068446275025
60 120 -3 -2.75 11.5 12 886.1561585969849 0.03806204244199307
60 120 -3 -2.75 12 12.5 838.119865155602 0.03576951202762757
60 120 -3 -2.75 12.5 13 793.8685785667361 0.03367300488264391
60 120 -3 -2.75 13 13.5 753.0047312770878 0.03174561392461328
60 120 -3 -2.75 13.5 14 715.1821041237383 0.02997031644827075
60 120 -3 -2.75 14 14.5 680.0991418141045 0.02833163969557972
60 120 -3 -2.75 14.5 15 647.4911614761618 0.02681790410917984
60 120 -3 -2.75 15 16 1205.922712267978 0.04952584286593265
60 120 -3 -2.75 16 17 1099.866981970142 0.04466768654879161
60 120 -3 -2.75 17 18 1006.811227347559 0.0404431800408247
60 120 -3 -2.75 18 19 924.677884725472 0.03673777851804516
60 120 -3 -2.75 19 20 851.7976580392215 0.03347293123181316
60 120 -3 -2.75 20 21 786.8117994070138 0.03058301793134888
60 120 -3 -2.75 21 22 728.6051138885849 0.03335990221341945
60 120 -3 -2.75 22 23 676.2566403655328 0.02819411237146596
60 120 -3 -2.75 23 24 628.9994216197065 0.02400804356307162
60 120 -3 -2.75 24 25 586.1892634507529 0.02178924468375953
60 120 -3 -2.75 25 26 547.2821755064826 0.02011406411156713
60 120 -3 -2.75 26 27 511.8156046324994 0.01859756478415875
60 120 -3 -2.75 27 28 479.3947803167385 0.01721985523170133
60 120 -3 -2.75 28 29 449.6807559477189 0.01596607588982124
60 120 -3 -2.75 29 30 422.3813907586828 0.01482180511732167
60 120 -3 -2.75 30 31 397.2429543314617 0.01377379925662581
60 120 -3 -2.75 31 32 374.0445758014277 0.01281411913299735
60 120 -3 -2.75 32 33 352.593029754249 0.01193134590829459
60 120 -3 -2.75 33 34 332.719320224043 0.01111851582373902
60 120 -3 -2.75 34 35 314.2746511286429 0.0103702270357644
60 120 -3 -2.75 35 36 297.1274961193934 0.009680000351693252
60 120 -3 -2.75 36 37 281.1613389352079 0.009041965402161622
60 120 -3 -2.75 37 38 266.2723763336164 0.008452600067869298
60 120 -3 -2.75 38 39 252.3681398556697 0.007907491224557361
60 120 -3 -2.75 39 40 239.3661114749034 0.007402471404390099
60 120 -3 -2.75 40 42 442.9725099906469 0.01765415470680409
60 120 -3 -2.75 42 44 400.077924455631 0.01343713260905588
60 120 -3 -2.75 44 46 362.1807111839176 0.01042205545627439
60 120 -3 -2.75 46 48 328.5672051506035 0.009213567594542837
60 120 -3 -2.75 48 50 298.6469429805781 0.008161848351051049
60 120 -3 -2.75 50 52 271.9289865641372 0.007243160940504367
60 120 -3 -2.75 52 54 248.0014030478896 0.006441229432340378
60 120 -3 -2.75 54 56 226.5158876413445 0.005740142719048436
60 120 -3 -2.75 56 58 207.1766185940116 0.005125349126529954
60 120 -3 -2.75 58 60 189.7304166938351 0.004583690480302494
60 120 -3 -2.75 60 65 408.5411870119934 0.009493913828066525
60 120 -3 -2.75 65 70 331.0038012941362 0.007289279407871163
60 120 -3 -2.75 70 80 490.6469186851849 0.01007374308863973
60 120 -3 -2.75 80 90 331.9016058342488 0.006265970054698755
60 120 -3 -2.75 90 100 228.098938409509 0.004018471937826007
60 120 -2.75 -2.5 0 0.5 -2.646755721057681 7.034490516399927e-05
60 120 -2.75 -2.5 0.5 1 -2140.768003202546 0.04851505246097076
60 120 -2.75 -2.5 1 1.5 2030.042099957109 0.07501752492544256
60 120 -2.75 -2.5 1.5 2 3822.476296208005 0.01169235168435989
60 120 -2.75 -2.5 2 2.5 3976.40727894231 0.1692921420003586
60 120 -2.75 -2.5 2.5 3 3746.829618486038 0.1276361850727881
60 120 -2.75 -2.5 3 3.5 3433.629031670088 0.1714682166521015
60 120 -2.75 -2.5 3.5 4 3122.219003919819 0.1519891285010999
60 120 -2.75 -2.5 4 4.5 2837.133915924905 0.1353937966200647
60 120 -2.75 -2.5 4.5 5 2583.486713540653 0.1212344489631505
60 120 -2.75 -2.5 5 5.5 2359.959456557096 0.1091493281937801
60 120 -2.75 -2.5 5.5 6 2163.328761658723 0.09877751494923359
60 120 -2.75 -2.5 6 6.5 1990.067095871537 0.08982608146516213
60 120 -2.75 -2.5 6.5 7 1836.888332374233 0.08201733001510547
60 120 -2.75 -2.5 7 7.5 1700.92373235066 0.07517396053117409
60 120 -2.75 -2.5 7.5 8 1579.732227673067 0.06914764983525856
60 120 -2.75 -2.5 8 8.5 1471.252927258387 0.06380518347896214
60 120 -2.75 -2.5 8.5 9 1373.754407744046 0.0590542576981079
60 120 -2.75 -2.5 9 9.5 1285.78325318048 0.05481133318380671
60 120 -2.75 -2.5 9.5 10 1206.116331821015 0.05100442235220726
60 120 -2.75 -2.5 10 10.5 1133.718788965779 0.05327993660239372
60 120 -2.75 -2.5 10.5 11 1067.712896265741 0.04609817431173724
60 120 -2.75 -2.5 11 11.5 1007.348874713986 0.04165715623673805
60 120 -2.75 -2.5 11.5 12 951.9857539219643 0.0390955578249077
60 120 -2.75 -2.5 12 12.5 901.0719942656822 0.0367560382061356
60 120 -2.75 -2.5 12.5 13 854.1318231236071 0.03461428843297654
60 120 -2.75 -2.5 13 13.5 810.7522295927926 0.03265177839739408
60 120 -2.75 -2.5 13.5 14 770.572850624081 0.03084482925305565
60 120 -2.75 -2.5 14 14.5 733.2782872551238 0.02917780389975633
60 120 -2.75 -2.5 14.5 15 698.592358757494 0.02763402494758793
60 120 -2.75 -2.5 15 16 1302.372853440017 0.05107397215783749
60 120 -2.75 -2.5 16 17 1189.361227125095 0.04610200995080049
60 120 -2.75 -2.5 17 18 1090.09760797895 0.04176286645406435
60 120 -2.75 -2.5 18 19 1002.398446141553 0.03795729618025234
60 120 -2.75 -2.5 19 20 924.5060139510547 0.03460217511189967
60 120 -2.75 -2.5 20 21 854.9893629934786 0.04251575340913405
60 120 -2.75 -2.5 21 22 792.6732073583976 0.03585802776524361
60 120 -2.75 -2.5 22 23 736.5835954532134 0.03033542926584687
60 120 -2.75 -2.5 23 24 685.9089420988386 0.02582359569930759
60 120 -2.75 -2.5 24 25 639.9678944275523 0.02259308391148807
60 120 -2.75 -2.5 25 26 598.1846989932042 0.02086837834838207
60 120 -2.75 -2.5 26 27 560.0691674986401 0.01930337366786716
60 120 -2.75 -2.5 27 28 525.2019138226167 0.01787716797798566
60 120 -2.75 -2.5 28 29 493.2227268323782 0.01657608133126587
60 120 -2.75 -2.5 29 30 463.8213323766502 0.015387245595889
60 120 -2.75 -2.5 30 31 436.7283251445189 0.01429990641616996
60 120 -2.75 -2.5 31 32 411.7090082876856 0.01330411918712571
60 120 -2.75 -2.5 32 33 388.5578715577222 0.01239159963142811
60 120 -2.75 -2.5 33 34 367.0945270422301 0.01155297669811262
60 120 -2.75 -2.5 34 35 347.1604538034466 0.01078122912599611
60 120 -2.75 -2.5 35 36 328.6153686668929 0.01006972163634146
60 120 -2.75 -2.5 36 37 311.3350671053832 0.009412334342755457
60 120 -2.75 -2.5 37 38 295.2091430065364 0.008804467247784942
60 120 -2.75 -2.5 38 39 280.1390280348743 0.00824178869993375
60 120 -2.75 -2.5 39 40 266.0367340554775 0.00772020733137424
60 120 -2.75 -2.5 40 42 493.249872120045 0.02033765503108498
60 120 -2.75 -2.5 42 44 446.6216113790671 0.01573057484358742
60 120 -2.75 -2.5 44 46 405.3618853466425 0.01202789424149842
60 120 -2.75 -2.5 46 48 368.7083246709343 0.00965085103985075
60 120 -2.75 -2.5 48 50 336.0298611047554 0.00856084626042275
60 120 -2.75 -2.5 50 52 306.8004620869848 0.007610304850800276
60 120 -2.75 -2.5 52 54 280.5784998697386 0.006779113270397374
60 120 -2.75 -2.5 54 56 256.9911494038085 0.006050140494778589
60 120 -2.75 -2.5 56 58 235.7216940747568 0.005411755892509973
60 120 -2.75 -2.5 58 60 216.4990221067334 0.004849455416774617
60 120 -2.75 -2.5 60 65 468.5618217562777 0.01611636126563099
60 120 -2.75 -2.5 65 70 382.5556000154653 0.00777992677541306
60 120 -2.75 -2.5 70 80 573.7327703969919 0.01084800314856693
60 120 -2.75 -2.5 80 90 394.8034839929096 0.006843240160151254
60 120 -2.75 -2.5 90 100 276.3331230299789 0.004459861281532085
60 120 -2.5 -2.4 0 0.5 -1.119684814010932 2.894648580586967e-05
60 120 -2.5 -2.4 0.5 1 -1015.127558726209 0.0209596714713598
60 120 -2.5 -2.4 1 1.5 714.9664090385388 0.03247181650874609
60 120 -2.5 -2.4 1.5 2 1516.71194974833 0.0663258510421656
60 120 -2.5 -2.4 2 2.5 1607.248684210021 0.04740987646050598
60 120 -2.5 -2.4 2.5 3 1526.518354118477 0.051208180389267
60 120 -2.5 -2.4 3 3.5 1405.350271039588 0.06908518179557177
60 120 -2.5 -2.4 3.5 4 1281.838653979234 0.06143099672590324
60 120 -2.5 -2.4 4 4.5 1167.442585996519 0.05480094173663019
60 120 -2.5 -2.4 4.5 5 1064.946919826908 0.04913936988964451
60 120 -2.5 -2.4 5 5.5 974.210364866616 0.04427268228084813
60 120 -2.5 -2.4 5.5 6 894.1221695342839 0.04010930689389625
60 120 -2.5 -2.4 6 6.5 823.3656996207424 0.03650895601049342
60 120 -2.5 -2.4 6.5 7 760.6864404127983 0.03350559591342517
60 120 -2.5 -2.4 7 7.5 704.9592078796289 0.03218290433767379
60 120 -2.5 -2.4 7.5 8 655.2136934265817 0.03044403480362234
60 120 -2.5 -2.4 8 8.5 610.6305929733713 0.02837280180892776
60 120 -2.5 -2.4 8.5 9 570.5202799265566 0.02704394420572953
60 120 -2.5 -2.4 9 9.5 534.296892663009 0.02565093962459741
60 120 -2.5 -2.4 9.5 10 501.4648574272244 0.02430926763383923
60 120 -2.5 -2.4 10 10.5 471.6050723072559 0.02292049428530163
60 120 -2.5 -2.4 10.5 11 444.3625455771801 0.02160773194356125
60 120 -2.5 -2.4 11 11.5 419.4340319639464 0.02054471233486765
60 120 -2.5 -2.4 11.5 12 396.5582988290919 0.01963989810974454
60 120 -2.5 -2.4 12 12.5 375.5099275138694 0.01501226976898806
60 120 -2.5 -2.4 12.5 13 356.0939544954944 0.01414074924912256
60 120 -2.5 -2.4 13 13.5 338.1417222208946 0.01333987202883691
60 120 -2.5 -2.4 13.5 14 321.5066347880132 0.0126014142412032
60 120 -2.5 -2.4 14 14.5 306.0602702808497 0.01192049282718699
60 120 -2.5 -2.4 14.5 15 291.6891203869142 0.01129009951921489
60 120 -2.5 -2.4 15 16 544.0768407888456 0.02086832271447747
60 120 -2.5 -2.4 16 17 497.202744850232 0.01884179247099382
60 120 -2.5 -2.4 17 18 456.0044815393991 0.01707550358901244
60 120 -2.5 -2.4 18 19 419.5866311372078 0.01552484843404045
60 120 -2.5 -2.4 19 20 387.223727648525 0.01415674057233218
60 120 -2.5 -2.4 20 21 358.3250097339521 0.0177823063672804
60 120 -2.5 -2.4 21 22 332.4066020117573 0.01491434050399221
60 120 -2.5 -2.4 22 23 309.0681438136538 0.01265028020361569
60 120 -2.5 -2.4 23 24 287.9742137851251 0.010806314003446
60 120 -2.5 -2.4 24 25 268.8424954328254 0.009270262965685561
60 120 -2.5 -2.4 25 26 251.4344943508524 0.008541964038073502
60 120 -2.5 -2.4 26 27 235.5479070048129 0.007901620125636555
60 120 -2.5 -2.4 27 28 221.010027773654 0.007319420976529045
60 120 -2.5 -2.4 28 29 207.6718892747296 0.006789163557840538
60 120 -2.5 -2.4 29 30 195.4044161884218 0.006304442942649757
60 120 -2.5 -2.4 30 31 184.0957499717335 0.005860447264694812
60 120 -2.5 -2.4 31 32 173.6485246073391 0.005453323691313017
60 120 -2.5 -2.4 32 33 163.9777978743441 0.005079716264845047
60 120 -2.5 -2.4 33 34 155.0091407926244 0.004736176023158123
60 120 -2.5 -2.4 34 35 146.6767677602478 0.004419982472938955
60 120 -2.5 -2.4 35 36 138.9224212867063 0.004128399814391059
60 120 -2.5 -2.4 36 37 131.6944170429028 0.003859108414360435
60 120 -2.5 -2.4 37 38 124.9468076213675 0.003609986911172314
60 120 -2.5 -2.4 38 39 118.6386309057835 0.003379412352501276
60 120 -2.5 -2.4 39 40 112.7333193966538 0.003165609464758745
60 120 -2.5 -2.4 40 42 209.2019017975423 0.008671924372634976
60 120 -2.5 -2.4 42 44 189.6567601798504 0.006782148760748896
60 120 -2.5 -2.4 44 46 172.3496489065616 0.005265972825242216
60 120 -2.5 -2.4 46 48 156.9629810773275 0.004028429633081032
60 120 -2.5 -2.4 48 50 143.2343032187821 0.003517000942196091
60 120 -2.5 -2.4 50 52 130.9451510138821 0.003128185028629105
60 120 -2.5 -2.4 52 54 119.9120464149817 0.00278806825760114
60 120 -2.5 -2.4 54 56 109.9796214209966 0.002489840190435189
60 120 -2.5 -2.4 56 58 101.0157405863479 0.002228288114793031
60 120 -2.5 -2.4 58 60 92.90745890856303 0.001998091798100177
60 120 -2.5 -2.4 60 65 201.5695110281678 0.004520859607623606
60 120 -2.5 -2.4 65 70 165.1798259190943 0.003216001900881338
60 120 -2.5 -2.4 70 80 249.1334130434088 0.004500457826281945
60 120 -2.5 -2.4 80 90 172.8694401774838 0.002855981740964353
60 120 -2.5 -2.4 90 100 122.0834325515529 0.001874540146161507
60 120 -2.4 -2.3 0 0.5 -1.153855979139401 2.965504839180788e-05
60 120 -2.4 -2.3 0.5 1 -1101.561035187891 0.02039978066318326
60 120 -2.4 -2.3 1 1.5 661.1025502298755 0.02790736022063811
60 120 -2.4 -2.3 1.5 2 1508.66764434988 0.03951084817845185
60 120 -2.4 -2.3 2 2.5 1614.987247426491 0.0388359167834551
60 120 -2.4 -2.3 2.5 3 1540.421925860994 0.03624300490378118
60 120 -2.4 -2.3 3 3.5 1421.615332148794 0.06965619103061726
60 120 -2.4 -2.3 3.5 4 1298.792803190242 0.06197483125470171
60 120 -2.4 -2.3 4 4.5 1184.285912757634 0.0553339746952588
60 120 -2.4 -2.3 4.5 5 1081.317985766394 0.04962112276371045
60 120 -2.4 -2.3 5 5.5 989.925825157491 0.04468524347475977
60 120 -2.4 -2.3 5.5 6 909.1118598178302 0.04044713721884818
60 120 -2.4 -2.3 6 6.5 837.62378921612 0.03680625382673952
60 120 -2.4 -2.3 6.5 7 774.2240153376219 0.03364323743232944
60 120 -2.4 -2.3 7 7.5 717.8012188639984 0.03087493791451834
60 120 -2.4 -2.3 7.5 8 667.3994706013946 0.02842835953140366
60 120 -2.4 -2.3 8 8.5 622.2030305421438 0.02625349465108684
60 120 -2.4 -2.3 8.5 9 581.5164607293387 0.02431971453142978
60 120 -2.4 -2.3 9 9.5 544.7522990766253 0.02258872705431259
60 120 -2.4 -2.3 9.5 10 511.4152549637842 0.02103013899176176
60 120 -2.4 -2.3 10 10.5 481.086631212722 0.02253087047381541
60 120 -2.4 -2.3 10.5 11 453.4074538754992 0.01951695960985944
60 120 -2.4 -2.3 11 11.5 428.0701188180961 0.01720868148800037
60 120 -2.4 -2.3 11.5 12 404.8108940387984 0.01615714998183648
60 120 -2.4 -2.3 12 12.5 383.4031122855802 0.01519743401752294
60 120 -2.4 -2.3 12.5 13 363.6514237285882 0.01431827708489664
60 120 -2.4 -2.3 13 13.5 345.3854831458126 0.01351078555137519
60 120 -2.4 -2.3 13.5 14 328.4561118551072 0.01276483919696147
60 120 -2.4 -2.3 14 14.5 312.7325051810777 0.01207474179847168
60 120 -2.4 -2.3 14.5 15 298.0998116587528 0.01143544833746546
60 120 -2.4 -2.3 15 16 556.1720467461995 0.02113056602513552
60 120 -2.4 -2.3 16 17 508.4201872622106 0.01945757771227363
60 120 -2.4 -2.3 17 18 466.4387682701013 0.01843718113957493
60 120 -2.4 -2.3 18 19 429.3156310112732 0.01750364457086562
60 120 -2.4 -2.3 19 20 396.3154776821654 0.01640019943016569
60 120 -2.4 -2.3 20 21 366.8411485549096 0.01810993839040975
60 120 -2.4 -2.3 21 22 340.4015118601959 0.01529159630234744
60 120 -2.4 -2.3 22 23 316.5877356208217 0.01409154474742991
60 120 -2.4 -2.3 23 24 295.0583714687064 0.01344775131087772
60 120 -2.4 -2.3 24 25 275.5273029022972 0.01283441138576791
60 120 -2.4 -2.3 25 26 257.7531336443333 0.01239889672058325
60 120 -2.4 -2.3 26 27 241.5299611907241 0.01202142681950136
60 120 -2.4 -2.3 27 28 226.6811285024592 0.007412450885368571
60 120 -2.4 -2.3 28 29 213.0546633543266 0.006875366914300685
60 120 -2.4 -2.3 29 30 200.5194219829176 0.006384160943639472
60 120 -2.4 -2.3 30 31 188.961843740523 0.005935573699076713
60 120 -2.4 -2.3 31 32 178.2832144760723 0.005524211960249659
60 120 -2.4 -2.3 32 33 168.3970245856137 0.005145963126324204
60 120 -2.4 -2.3 33 34 159.2270045617335 0.004797908990326505
60 120 -2.4 -2.3 34 35 150.7059752117462 0.004477372202018159
60 120 -2.4 -2.3 35 36 142.7745550871546 0.00418170690363695
60 120 -2.4 -2.3 36 37 135.3801422477218 0.003909296748389579
60 120 -2.4 -2.3 37 38 128.4760396871536 0.003657475973028568
60 120 -2.4 -2.3 38 39 122.0206958987843 0.003424033024188589
60 120 -2.4 -2.3 39 40 115.9768432381514 0.00320768324397136
60 120 -2.4 -2.3 40 42 215.3040301535334 0.00900414885563805
60 120 -2.4 -2.3 42 44 195.2905709358708 0.007064393583704032
60 120 -2.4 -2.3 44 46 177.5625190361349 0.005491047551913653
60 120 -2.4 -2.3 46 48 161.7964093736103 0.004189256248906759
60 120 -2.4 -2.3 48 50 147.7250409460437 0.003565230145767373
60 120 -2.4 -2.3 50 52 135.1252159978705 0.003170772186479098
60 120 -2.4 -2.3 52 54 123.8092816991484 0.002826023126957011
60 120 -2.4 -2.3 54 56 113.618705610853 0.002524817791424994
60 120 -2.4 -2.3 56 58 104.4186707268944 0.002259971534428473
60 120 -2.4 -2.3 58 60 96.09395954075255 0.002026390150234647
60 120 -2.4 -2.3 60 65 208.7004997894999 0.004219056976069169
60 120 -2.4 -2.3 65 70 171.2939766986461 0.003265502504689266
60 120 -2.4 -2.3 70 80 258.9859077315409 0.004574916600063261
60 120 -2.4 -2.3 80 90 180.3548718011814 0.002909535100712901
60 120 -2.4 -2.3 90 100 127.8680629357267 0.001914933002240105
60 120 -2.3 -2.2 0 0.5 -1.187600433668572 3.006238837510722e-05
60 120 -2.3 -2.2 0.5 1 -1185.732736882558 0.02122720313354876
60 120 -2.3 -2.2 1 1.5 608.1364657807611 0.003395436434061594
60 120 -2.3 -2.2 1.5 2 1500.17372422629 0.02369767901495834
60 120 -2.3 -2.2 2 2.5 1621.941360689067 0.01909506030006014
60 120 -2.3 -2.2 2.5 3 1553.435753169149 0.0259490812425156
60 120 -2.3 -2.2 3 3.5 1437.002691643673 0.06983285657452143
60 120 -2.3 -2.2 3.5 4 1314.887980104755 0.06229518875557005
60 120 -2.3 -2.2 4 4.5 1200.329994531077 0.05566092347589802
60 120 -2.3 -2.2 4.5 5 1096.92482788232 0.04993358490105493
60 120 -2.3 -2.2 5 5.5 1004.920392147366 0.04500821434044155
60 120 -2.3 -2.2 5.5 6 923.4330999127116 0.04079596985866374
60 120 -2.3 -2.2 6 6.5 851.2492513402584 0.03715263165099714
60 120 -2.3 -2.2 6.5 7 787.1617312826183 0.03397182318519754
60 120 -2.3 -2.2 7 7.5 730.0838279198841 0.03118374012058212
60 120 -2.3 -2.2 7.5 8 679.0622882125469 0.02872060796255482
60 120 -2.3 -2.2 8 8.5 633.2783551205769 0.02653035590503805
60 120 -2.3 -2.2 8.5 9 592.0390134887915 0.02457966081396989
60 120 -2.3 -2.2 9 9.5 554.7600694158791 0.02282873354818094
60 120 -2.3 -2.2 9.5 10 520.944339375882 0.02125652743518458
60 120 -2.3 -2.2 10 10.5 490.1675204064448 0.02302720095019595
60 120 -2.3 -2.2 10.5 11 462.0679817017798 0.01991737401681348
60 120 -2.3 -2.2 11 11.5 436.33709393794 0.01738498909946884
60 120 -2.3 -2.2 11.5 12 412.7105924836935 0.01632454642378889
60 120 -2.3 -2.2 12 12.5 390.9604752392565 0.01535416437224058
60 120 -2.3 -2.2 12.5 13 370.88813261026 0.01446523007643918
60 120 -2.3 -2.2 13 13.5 352.3205725467323 0.013648596138637
60 120 -2.3 -2.2 13.5 14 335.1071426754131 0.01289694923519846
60 120 -2.3 -2.2 14 14.5 319.1159647006677 0.01220135184576066
60 120 -2.3 -2.2 14.5 15 304.2316627910462 0.01155797566588035
60 120 -2.3 -2.2 15 16 567.740472250997 0.02136776057682255
60 120 -2.3 -2.2 16 17 519.1465098657462 0.01929471662867854
60 120 -2.3 -2.2 17 18 476.4090140045543 0.01748679978010159
60 120 -2.3 -2.2 18 19 438.6058333709817 0.01598766546140951
60 120 -2.3 -2.2 19 20 404.9944618957695 0.01499336799531648
60 120 -2.3 -2.2 20 21 374.9678284896977 0.01859808788935879
60 120 -2.3 -2.2 21 22 348.0253627771738 0.0157031372962706
60 120 -2.3 -2.2 22 23 323.7524429045017 0.01330379062233078
60 120 -2.3 -2.2 23 24 301.8037610976398 0.01204112449374861
60 120 -2.3 -2.2 24 25 281.8896318907367 0.01152366569800733
60 120 -2.3 -2.2 25 26 263.7636846407674 0.01110420163308845
60 120 -2.3 -2.2 26 27 247.2159574708662 0.01073890785204412
60 120 -2.3 -2.2 27 28 232.0668354185033 0.01027130687802469
60 120 -2.3 -2.2 28 29 218.1622823161874 0.009736701184039021
60 120 -2.3 -2.2 29 30 205.3696002146258 0.009300180722249252
60 120 -2.3 -2.2 30 31 193.5733310679146 0.008944732196681571
60 120 -2.3 -2.2 31 32 182.6725592526558 0.008580222027291029
60 120 -2.3 -2.2 32 33 172.5788893394357 0.008200058415582134
60 120 -2.3 -2.2 33 34 163.2148291108188 0.007900607723740904
60 120 -2.3 -2.2 34 35 154.5120776319733 0.007619558213747268
60 120 -2.3 -2.2 35 36 146.4103761654086 0.00730618114897652
60 120 -2.3 -2.2 36 37 138.8563824082588 0.003958491659403762
60 120 -2.3 -2.2 37 38 131.802578602504 0.003703087530396942
60 120 -2.3 -2.2 38 39 125.206400313191 0.003466961137718272
60 120 -2.3 -2.2 39 40 119.029792443627 0.003248222804501211
60 120 -2.3 -2.2 40 42 221.040797018721 0.009318007201358114
60 120 -2.3 -2.2 42 44 200.5786776625461 0.00729913164525442
60 120 -2.3 -2.2 44 46 182.4485270880767 0.005656675370545372
60 120 -2.3 -2.2 46 48 166.3211598790638 0.004357487336363874
60 120 -2.3 -2.2 48 50 151.9235815778139 0.003610076846570109
60 120 -2.3 -2.2 50 52 139.0280035045007 0.003211381277367309
60 120 -2.3 -2.2 52 54 127.4431502415839 0.002862528858472047
60 120 -2.3 -2.2 54 56 117.0074769076837 0.002556923914966092
60 120 -2.3 -2.2 56 58 107.5836508519499 0.002288940770270642
60 120 -2.3 -2.2 58 60 99.0540870757786 0.002052971321646169
60 120 -2.3 -2.2 60 65 215.3107963848922 0.004274119648016494
60 120 -2.3 -2.2 65 70 176.9444102501735 0.003309803464929928
60 120 -2.3 -2.2 70 80 268.055527264951 0.004640947957852859
60 120 -2.3 -2.2 80 90 187.2182881016138 0.002955779730001495
60 120 -2.3 -2.2 90 100 133.159546060702 0.00194922364573813
60 120 -2.2 -2.1 0 0.5 -1.221050124294987 3.051640330165029e-05
60 120 -2.2 -2.1 0.5 1 -1267.866062925652 0.02021501790136426
60 120 -2.2 -2.1 1 1.5 556.156583684115 0.002505585483504547
60 120 -2.2 -2.1 1.5 2 1491.502180788365 0.07110146330819589
60 120 -2.2 -2.1 2 2.5 1628.308991183377 0.03691987445813538
60 120 -2.2 -2.1 2.5 3 1565.740487308672 0.0312451840900394
60 120 -2.2 -2.1 3 3.5 1451.62076249195 0.07052636098887888
60 120 -2.2 -2.1 3.5 4 1330.239995213127 0.06281352001337837
