#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 2.1 2.2 13 13.5 546.753283283051 0.01228260746540855
10 60 2.1 2.2 13.5 14 504.1351736583823 0.008711453141586389
10 60 2.1 2.2 14 14.5 465.562189568014 0.005890812914458365
10 60 2.1 2.2 14.5 15 430.5820289545259 0.003651962583774093
10 60 2.1 2.2 15 16 768.6766198359062 0.009603700171737728
10 60 2.1 2.2 16 17 662.9255968941342 0.007353268831138848
10 60 2.1 2.2 17 18 574.6138703639145 0.01702806939977108
10 60 2.1 2.2 18 19 500.4157305317597 0.02220977921831491
10 60 2.1 2.2 19 20 437.7228097507455 0.002862535351198403
10 60 2.1 2.2 20 21 384.469970091443 0.002690033914745982
10 60 2.1 2.2 21 22 339.0092637449466 0.002462309414227093
10 60 2.1 2.2 22 23 300.0182844384593 0.002022033693890535
10 60 2.1 2.2 23 24 266.429752479194 0.001534411441753036
10 60 2.1 2.2 24 25 237.3756901659684 0.001584469095860186
10 60 2.1 2.2 25 26 212.1437726956207 0.001572384631003843
10 60 2.1 2.2 26 27 190.1484432259163 0.001383427102524593
10 60 2.1 2.2 27 28 170.906602522602 0.001232009159991776
10 60 2.1 2.2 28 29 154.0168387672019 0.001142678946308706
10 60 2.1 2.2 29 30 139.1440341426218 0.001091446494910997
10 60 2.1 2.2 30 31 126.0072188997032 0.001026334025155506
10 60 2.1 2.2 31 32 114.3699358875382 0.0009529563233456884
10 60 2.1 2.2 32 33 104.0323743762337 0.0008832694946221409
10 60 2.1 2.2 33 34 94.82502390034011 0.000832397478163216
10 60 2.1 2.2 34 35 86.60353106469904 0.0008017893531189202
10 60 2.1 2.2 35 36 79.24448788987364 0.0007623410049433232
10 60 2.1 2.2 36 37 72.64212366024411 0.0007441782909154426
10 60 2.1 2.2 37 38 66.70542282289981 0.000717511660099035
10 60 2.1 2.2 38 39 61.35587247767791 0.0006631552424209985
10 60 2.1 2.2 39 40 56.52556286405184 0.0006236607222120938
10 60 2.1 2.2 40 42 100.3499434267043 0.001193525139413509
10 60 2.1 2.2 42 44 85.92286495844607 0.001175237958150888
10 60 2.1 2.2 44 46 73.96668921318683 0.001045481239302148
10 60 2.1 2.2 46 48 63.99355455844366 0.0009608051864091749
10 60 2.1 2.2 48 50 55.62399228960224 0.0009839665563191602
10 60 2.1 2.2 50 52 48.5601749117256 0.0008989618156789447
10 60 2.1 2.2 52 54 42.56679988666964 0.0008440625334742435
10 60 2.1 2.2 54 56 37.45633144236552 0.0008463073206996796
10 60 2.1 2.2 56 58 33.07830175409102 0.0008153488139441833
10 60 2.1 2.2 58 60 29.31122680619059 0.0007381925099814168
10 60 2.1 2.2 60 65 59.96428197401841 0.001791084799329212
10 60 2.1 2.2 65 70 45.47546650842004 0.001629479152661872
10 60 2.1 2.2 70 80 62.43382270854531 0.002868120666164486
10 60 2.1 2.2 80 90 39.03015327843796 0.0001510770802468642
10 60 2.1 2.2 90 100 25.47735428883506 9.940620708448478e-05
10 60 2.2 2.3 0 0.5 -96184.20870252987 1.986454975500237
10 60 2.2 2.3 0.5 1 3001.778744354504 0.002302410692209378
10 60 2.2 2.3 1 1.5 8943.462690859578 0.4217288946329063
10 60 2.2 2.3 1.5 2 8118.162118643348 0.3153146212080173
10 60 2.2 2.3 2 2.5 6837.993756520862 0.2387320853604251
10 60 2.2 2.3 2.5 3 5731.472169662349 0.1856882102902091
10 60 2.2 2.3 3 3.5 4841.385890620914 0.1466800002126547
10 60 2.2 2.3 3.5 4 4130.185674867677 0.1172264375645682
10 60 2.2 2.3 4 4.5 3556.982987826336 0.094517456347603
10 60 2.2 2.3 4.5 5 3089.291732452825 0.07652899783670364
10 60 2.2 2.3 5 5.5 2702.886679921489 0.06229168922618555
10 60 2.2 2.3 5.5 6 2379.923161521782 0.0509630059623305
10 60 2.2 2.3 6 6.5 2107.184317867489 0.04186254646083398
10 60 2.2 2.3 6.5 7 1874.754911829615 0.03452639436568461
10 60 2.2 2.3 7 7.5 1675.095980288756 0.0286130135853
10 60 2.2 2.3 7.5 8 1502.395313898662 0.02385068732201034
10 60 2.2 2.3 8 8.5 1352.101962783309 0.02000213084602365
10 60 2.2 2.3 8.5 9 1220.607099973425 0.01684701199746996
10 60 2.2 2.3 9 9.5 1105.013482965714 0.01429077690113445
10 60 2.2 2.3 9.5 10 1002.970018564418 0.01219711571854987
10 60 2.2 2.3 10 10.5 912.5459279246458 0.01047225197339685
10 60 2.2 2.3 10.5 11 832.1422876910361 0.009035402479071308
10 60 2.2 2.3 11 11.5 760.4247408725598 0.03792530139173778
10 60 2.2 2.3 11.5 12 696.2708369688605 0.0291113832317933
10 60 2.2 2.3 12 12.5 638.7303098866398 0.02209658362312439
10 60 2.2 2.3 12.5 13 586.9934554165751 0.01653076898742256
10 60 2.2 2.3 13 13.5 540.3665525899836 0.01209532880477582
10 60 2.2 2.3 13.5 14 498.2529684525094 0.00856406388470532
10 60 2.2 2.3 14 14.5 460.1374422810508 0.005775780402530017
10 60 2.2 2.3 14.5 15 425.5729655768437 0.003569431660366718
10 60 2.2 2.3 15 16 759.7596364887474 0.009388623034624288
10 60 2.2 2.3 16 17 655.2678555208291 0.007278114865926
10 60 2.2 2.3 17 18 568.0068903365135 0.01691139482170456
10 60 2.2 2.3 18 19 494.6915689648077 0.02190394987684385
10 60 2.2 2.3 19 20 432.7428666336198 0.002630522146091607
10 60 2.2 2.3 20 21 380.1204025607348 0.002228575705487401
10 60 2.2 2.3 21 22 335.1977166774843 0.001985335330232374
10 60 2.2 2.3 22 23 296.6678250941866 0.001942883200115375
10 60 2.2 2.3 23 24 263.4739611081802 0.001837328648946368
10 60 2.2 2.3 24 25 234.7576179700358 0.001443908610923472
10 60 2.2 2.3 25 26 209.8178967643911 0.001187742776039613
10 60 2.2 2.3 26 27 188.0775556207521 0.001332842306567272
10 60 2.2 2.3 27 28 169.0578390391396 0.001248788245845844
10 60 2.2 2.3 28 29 152.3618783828425 0.001138298521823344
10 60 2.2 2.3 29 30 137.658811930629 0.001072179997066769
10 60 2.2 2.3 30 31 124.6711730676048 0.001014900449703759
10 60 2.2 2.3 31 32 113.1653935504563 0.0009660255233114867
10 60 2.2 2.3 32 33 102.9440222209968 0.0009352977386356542
10 60 2.2 2.3 33 34 93.83955401640446 0.0009189527038842016
10 60 2.2 2.3 34 35 85.7093054940208 0.0008763527827539974
10 60 2.2 2.3 35 36 78.43144628612882 0.0008120486974263486
10 60 2.2 2.3 36 37 71.90149023291596 0.0007792973642182233
10 60 2.2 2.3 37 38 66.0295505658584 0.0007784097306995363
10 60 2.2 2.3 38 39 60.73798869682869 0.0007805633243975763
10 60 2.2 2.3 39 40 55.95966747872437 0.0007744026920661895
10 60 2.2 2.3 40 42 99.35345709340447 0.001378057346926198
10 60 2.2 2.3 42 44 85.07839607892342 0.001315940487586431
10 60 2.2 2.3 44 46 73.24658658438841 0.001328393528808647
10 60 2.2 2.3 46 48 63.37559137337549 0.001185139510248234
10 60 2.2 2.3 48 50 55.09050559602802 0.001170581169553486
10 60 2.2 2.3 50 52 48.09702862015489 0.001149313443562505
10 60 2.2 2.3 52 54 42.16246045977202 0.001044328369360414
10 60 2.2 2.3 54 56 37.1015456669307 0.00100841053139078
10 60 2.2 2.3 56 58 32.76550810558646 0.001016137327098932
10 60 2.2 2.3 58 60 29.03411811600941 0.000949660199985658
10 60 2.2 2.3 60 65 59.39535256023769 0.002280067112998552
10 60 2.2 2.3 65 70 45.03822824441389 0.002053475858673437
10 60 2.2 2.3 70 80 61.81083887002474 0.0002407054941642173
10 60 2.2 2.3 80 90 38.60826043959894 0.0001509977610822943
10 60 2.2 2.3 90 100 25.17048049164383 9.927665582765144e-05
10 60 2.3 2.4 0 0.5 -94206.48666496374 1.745744006868335
10 60 2.3 2.4 0.5 1 3216.061699620423 0.00387904945137052
10 60 2.3 2.4 1 1.5 8934.620888656777 0.4178269418971468
10 60 2.3 2.4 1.5 2 8070.855381425815 0.3130920367811996
10 60 2.3 2.4 2 2.5 6784.685041034959 0.238661235550353
10 60 2.3 2.4 2.5 3 5680.352240225764 0.1852938470810841
10 60 2.3 2.4 3 3.5 4794.620111118697 0.1462829668707855
10 60 2.3 2.4 3.5 4 4088.096666246568 0.1167551296048259
10 60 2.3 2.4 4 4.5 3519.323983289835 0.09384273745126848
10 60 2.3 2.4 4.5 5 3055.63555176584 0.07597648092769305
10 60 2.3 2.4 5 5.5 2672.783057953075 0.06172499423109912
10 60 2.3 2.4 5.5 6 2352.959347210795 0.0503900897724634
10 60 2.3 2.4 6 6.5 2082.983663572607 0.04136279276690402
10 60 2.3 2.4 6.5 7 1852.987749283247 0.03411520769236631
10 60 2.3 2.4 7 7.5 1655.480292708426 0.0282953432586055
10 60 2.3 2.4 7.5 8 1484.682549972127 0.02360794382889253
10 60 2.3 2.4 8 8.5 1336.074452157633 0.01979335254463876
10 60 2.3 2.4 8.5 9 1206.077546125069 0.01668718521636947
10 60 2.3 2.4 9 9.5 1091.819490308865 0.01416832336894913
10 60 2.3 2.4 9.5 10 990.9669400930086 0.01209227922311129
10 60 2.3 2.4 10 10.5 901.6071142277367 0.01036657243503214
10 60 2.3 2.4 10.5 11 822.1573069486599 0.00895570541933921
10 60 2.3 2.4 11 11.5 751.296699614663 0.03727414576007959
10 60 2.3 2.4 11.5 12 687.9137546061205 0.02865035312629516
10 60 2.3 2.4 12 12.5 631.0671660452495 0.02175959834801233
10 60 2.3 2.4 12.5 13 579.9558834978124 0.01624106010172
10 60 2.3 2.4 13 13.5 533.894589120442 0.01185233327873902
10 60 2.3 2.4 13.5 14 492.293634540088 0.008404565343653303
10 60 2.3 2.4 14 14.5 454.6430748974548 0.005682502080389895
10 60 2.3 2.4 14.5 15 420.5004647410467 0.003529879013285608
10 60 2.3 2.4 15 16 750.729578844315 0.009123166329572996
10 60 2.3 2.4 16 17 647.5140007266523 0.007287754049229989
10 60 2.3 2.4 17 18 561.3191707319733 0.01662910983156962
10 60 2.3 2.4 18 19 488.8971855192454 0.02160108802837613
10 60 2.3 2.4 19 20 427.7014154377387 0.002617973109749983
10 60 2.3 2.4 20 21 375.7170993187976 0.002217870132028565
10 60 2.3 2.4 21 22 331.3370391947973 0.001915985619632465
10 60 2.3 2.4 22 23 293.2710413253662 0.001672336270758024
10 60 2.3 2.4 23 24 260.4763029000966 0.001637169026651009
10 60 2.3 2.4 24 25 232.1041430417256 0.001600412864661394
10 60 2.3 2.4 25 26 207.4606299738955 0.001461353615155758
10 60 2.3 2.4 26 27 185.9758704640022 0.001183446335062399
10 60 2.3 2.4 27 28 167.1793837408749 0.00114596229340691
10 60 2.3 2.4 28 29 150.6792160371942 0.001216615053436954
10 60 2.3 2.4 29 30 136.1476117717625 0.001149395585940738
10 60 2.3 2.4 30 31 123.3105356413088 0.001135606342771212
10 60 2.3 2.4 31 32 111.9373057155765 0.001083867044968656
10 60 2.3 2.4 32 33 101.8330211015482 0.001012348859546819
10 60 2.3 2.4 33 34 92.83228436728182 0.0009747200167282699
10 60 2.3 2.4 34 35 84.79422385873714 0.001005318977846059
10 60 2.3 2.4 35 36 77.5983626793776 0.001014709721630425
10 60 2.3 2.4 36 37 71.14145349047207 0.0009556818342701945
10 60 2.3 2.4 37 38 65.33473450445317 0.0008676249925940738
10 60 2.3 2.4 38 39 60.10166645572035 0.0008527214706859354
10 60 2.3 2.4 39 40 55.37587899162605 0.0009034207014622098
10 60 2.3 2.4 40 42 98.32290871917765 0.001770564942717101
10 60 2.3 2.4 42 44 84.20160720447051 0.001595089767917557
10 60 2.3 2.4 44 46 72.49555968177199 0.001617173527350246
10 60 2.3 2.4 46 48 62.72812363614067 0.001519037456795047
10 60 2.3 2.4 48 50 54.52880059835444 0.001408937329472337
10 60 2.3 2.4 50 52 47.60690405471308 0.001421629678311831
10 60 2.3 2.4 52 54 41.73235793775404 0.001344559688533309
10 60 2.3 2.4 54 56 36.72198291476856 0.001286783889561605
10 60 2.3 2.4 56 58 32.42874971161256 0.001284427219623296
10 60 2.3 2.4 58 60 28.73383117135205 0.001217198787397678
10 60 2.3 2.4 60 65 58.77175199374694 0.002841326535289568
10 60 2.3 2.4 65 70 44.55110726878794 0.0001753046401020697
10 60 2.3 2.4 70 80 61.10029049083023 0.0002403826247032725
10 60 2.3 2.4 80 90 38.11207225368172 0.0001506796035499747
10 60 2.3 2.4 90 100 24.80156069456656 9.894279344990764e-05
10 60 2.4 2.5 0 0.5 -92186.51218996137 1.56693788371922
10 60 2.4 2.5 0.5 1 3436.669446044194 0.004116148649700335
10 60 2.4 2.5 1 1.5 8926.853533825019 0.4136371248769137
10 60 2.4 2.5 1.5 2 8023.443929083915 0.3089104040518578
10 60 2.4 2.5 2 2.5 6730.912309345066 0.2343593708046683
10 60 2.4 2.5 2.5 3 5628.681215585815 0.1816428186230041
10 60 2.4 2.5 3 3.5 4747.294954936066 0.1434144536397071
10 60 2.4 2.5 3.5 4 4045.482848594667 0.1145711747758469
10 60 2.4 2.5 4 4.5 3481.183301050286 0.09238915383093627
10 60 2.4 2.5 4.5 5 3021.53897871043 0.07484905457567947
10 60 2.4 2.5 5 5.5 2642.289299317566 0.06102083650921486
10 60 2.4 2.5 5.5 6 2325.643464624601 0.04990121070841269
10 60 2.4 2.5 6 6.5 2058.466281593693 0.04097719551054979
10 60 2.4 2.5 6.5 7 1830.941795110013 0.03381377071764291
10 60 2.4 2.5 7 7.5 1635.614874336217 0.02804468692602313
10 60 2.4 2.5 7.5 8 1466.743329197592 0.0233748706523329
10 60 2.4 2.5 8 8.5 1319.846188971629 0.01957441626109357
10 60 2.4 2.5 8.5 9 1191.370202093323 0.01654446677594024
10 60 2.4 2.5 9 9.5 1078.464761956325 0.01402917641257773
10 60 2.4 2.5 9.5 10 978.818727403647 0.01196764553230878
10 60 2.4 2.5 10 10.5 890.538861389475 0.01026071490264258
10 60 2.4 2.5 10.5 11 812.0571354474329 0.008871357989164608
10 60 2.4 2.5 11 11.5 742.0643147829035 0.03667798967467206
10 60 2.4 2.5 11.5 12 679.4608340564004 0.02813697962903916
10 60 2.4 2.5 12 12.5 623.3168944859394 0.021344960977558
10 60 2.4 2.5 12.5 13 572.8403803420809 0.01597024587454143
10 60 2.4 2.5 13 13.5 527.3525082868191 0.01168704906956464
10 60 2.4 2.5 13.5 14 486.2697563645939 0.008274199614561439
10 60 2.4 2.5 14 14.5 449.0885687273201 0.005558321684986822
10 60 2.4 2.5 14.5 15 415.3724660820835 0.003441521051172458
10 60 2.4 2.5 15 16 741.6034522618268 0.008991303911898285
10 60 2.4 2.5 16 17 639.6785882370373 0.00713966210412309
10 60 2.4 2.5 17 18 554.5593630858932 0.01645763395254107
10 60 2.4 2.5 18 19 483.0402228319577 0.02127754271890581
10 60 2.4 2.5 19 20 422.6051854460861 0.002596687129198472
10 60 2.4 2.5 20 21 371.2641273632383 0.00219892458932236
10 60 2.4 2.5 21 22 327.4311626305508 0.001881050888016489
10 60 2.4 2.5 22 23 289.8326164721882 0.001696867418218062
10 60 2.4 2.5 23 24 257.4389601210875 0.001600349694228953
10 60 2.4 2.5 24 25 229.4128567761498 0.001590271645142138
10 60 2.4 2.5 25 26 205.0690895833868 0.001557044426590437
10 60 2.4 2.5 26 27 183.8441172263583 0.00148328452760893
10 60 2.4 2.5 27 28 165.2724635868437 0.001454369040828851
10 60 2.4 2.5 28 29 148.9678357837777 0.001227492353677917
10 60 2.4 2.5 29 30 134.6083217788079 0.001223357385384816
10 60 2.4 2.5 30 31 121.9229288825559 0.001268183928573308
10 60 2.4 2.5 31 32 110.6833314356119 0.001302875987846619
10 60 2.4 2.5 32 33 100.6969881304012 0.001293972450696401
10 60 2.4 2.5 33 34 91.80057923349052 0.001167784632386315
10 60 2.4 2.5 34 35 83.85517221217765 0.00111074018535362
10 60 2.4 2.5 35 36 76.74187987575712 0.001162052348931297
10 60 2.4 2.5 36 37 70.35869784840887 0.00121559854942177
10 60 2.4 2.5 37 38 64.61782895950371 0.001146740181383166
10 60 2.4 2.5 38 39 59.4436645344562 0.001069325564941437
10 60 2.4 2.5 39 40 54.7707732418182 0.001064572418776777
10 60 2.4 2.5 40 42 97.25084082776043 0.002180539622102629
10 60 2.4 2.5 42 44 83.28500571543974 0.002019443634324602
10 60 2.4 2.5 44 46 71.70635027952891 0.001947461327915789
10 60 2.4 2.5 46 48 62.04414434160759 0.001939255552528607
10 60 2.4 2.5 48 50 53.93208870007575 0.001807114371594309
10 60 2.4 2.5 50 52 47.08304446571751 0.001806534533500326
10 60 2.4 2.5 52 54 41.26967572767312 0.001724865482259474
10 60 2.4 2.5 54 56 36.31093991851125 0.001623098226019692
10 60 2.4 2.5 56 58 32.06159880335552 0.00159321394971812
10 60 2.4 2.5 58 60 28.40422172221398 0.0001136346134416044
10 60 2.4 2.5 60 65 58.07952912693082 0.0002315413033642244
10 60 2.4 2.5 65 70 44.00116732278573 0.0001749037231988382
10 60 2.4 2.5 70 80 60.27970856977331 0.0002396864746572192
10 60 2.4 2.5 80 90 37.5246276263439 0.0001500310848925324
10 60 2.4 2.5 90 100 24.35679204808153 9.832396465370152e-05
10 60 2.5 2.75 0 0.5 -221395.109878757 3.35723629622953
10 60 2.5 2.75 0.5 1 9593.157715635183 0.009432564034796087
10 60 2.5 2.75 1 1.5 22290.0520654753 1.032283916854794
10 60 2.5 2.75 1.5 2 19851.3172809776 0.7657845367575646
10 60 2.5 2.75 2 2.5 16590.09381426026 0.57938756657677
10 60 2.5 2.75 2.5 3 13843.0658013113 0.4462505690480612
10 60 2.5 2.75 3 3.5 11658.53113805173 0.3522886699483934
10 60 2.5 2.75 3.5 4 9924.737996373853 0.2814042457357573
10 60 2.5 2.75 4 4.5 8533.730714484658 0.2263076065210043
10 60 2.5 2.75 4.5 5 7402.552363304 0.1835438134703509
10 60 2.5 2.75 5 5.5 6470.383892855997 0.1492221046946725
10 60 2.5 2.75 5.5 6 5692.870118009278 0.1219446105214956
10 60 2.5 2.75 6 6.5 5037.366833539327 0.1095688207515195
10 60 2.5 2.75 6.5 7 4479.516323420454 0.09541438665564783
10 60 2.5 2.75 7 7.5 4000.880567134789 0.08766225584167842
10 60 2.5 2.75 7.5 8 3587.273533569814 0.08031544306913929
10 60 2.5 2.75 8 8.5 3227.624558566697 0.070406896156328
10 60 2.5 2.75 8.5 9 2913.181700163437 0.06377269152380904
10 60 2.5 2.75 9 9.5 2636.928997990855 0.05959485813673382
10 60 2.5 2.75 9.5 10 2393.177576759062 0.05390395971789985
10 60 2.5 2.75 10 10.5 2177.270105539418 0.04808655894885305
10 60 2.5 2.75 10.5 11 1985.358529626272 0.0447772617596911
10 60 2.5 2.75 11 11.5 1814.22967212033 0.08895688964298643
10 60 2.5 2.75 11.5 12 1661.184292849103 0.06828080489708555
10 60 2.5 2.75 12 12.5 1523.941871311933 0.05174223576636905
10 60 2.5 2.75 12.5 13 1400.561828456483 0.03873179348443045
10 60 2.5 2.75 13 13.5 1289.381668855682 0.03105188072868259
10 60 2.5 2.75 13.5 14 1188.972891046153 0.02955050187415509
10 60 2.5 2.75 14 14.5 1098.102574012591 0.02789618984388653
10 60 2.5 2.75 14.5 15 1015.70158841599 0.02627738134731317
10 60 2.5 2.75 15 16 1813.544585775934 0.04876214161208736
10 60 2.5 2.75 16 17 1564.441003227982 0.04493813994486118
10 60 2.5 2.75 17 18 1356.40359927967 0.04152570134147027
10 60 2.5 2.75 18 19 1181.593924826594 0.05170691947841988
10 60 2.5 2.75 19 20 1033.865116974109 0.03733637892764818
10 60 2.5 2.75 20 21 908.3561898456725 0.03564169168623721
10 60 2.5 2.75 21 22 801.1898650682947 0.03425880710074125
10 60 2.5 2.75 22 23 709.2562827357876 0.03351525842742831
10 60 2.5 2.75 23 24 630.0404165150724 0.003450172590305556
10 60 2.5 2.75 24 25 561.4965813947292 0.003000677353156789
10 60 2.5 2.75 25 26 501.9523972934853 0.002621208347989068
10 60 2.5 2.75 26 27 450.0324579670312 0.002301640114069414
10 60 2.5 2.75 27 28 404.599011305017 0.002030809358245733
10 60 2.5 2.75 28 29 364.7064060244652 0.001797856328437319
10 60 2.5 2.75 29 30 329.5664718754842 0.001600043010171248
10 60 2.5 2.75 30 31 298.5183583257344 0.001427834952494322
10 60 2.5 2.75 31 32 271.0057748717187 0.001279883720997077
10 60 2.5 2.75 32 33 246.558630389073 0.001147581479727933
10 60 2.5 2.75 33 34 224.7780894705461 0.001035091627443308
10 60 2.5 2.75 34 35 205.3238691112857 0.0009350762792053047
10 60 2.5 2.75 35 36 187.9049725646846 0.0008469537092423707
10 60 2.5 2.75 36 37 172.2721247246652 0.0007698053924229953
10 60 2.5 2.75 37 38 158.2112053753347 0.0007007491836645841
10 60 2.5 2.75 38 39 145.5372692546413 0.0006395313945972703
10 60 2.5 2.75 39 40 134.0898266567196 0.0005850653262200467
10 60 2.5 2.75 40 42 238.0664736484995 0.00102855102676358
10 60 2.5 2.75 42 44 203.845124233174 0.0008703509546137411
10 60 2.5 2.75 44 46 175.4681172274385 0.0007419378231929841
10 60 2.5 2.75 46 48 151.7845284431104 0.0006363348552440584
10 60 2.5 2.75 48 50 131.8981422610519 0.0005489951741424193
10 60 2.5 2.75 50 52 115.1058512447419 0.0004761687529821756
10 60 2.5 2.75 52 54 100.8518505464997 0.0004150290067457263
10 60 2.5 2.75 54 56 88.69248679526987 0.0003635114249505023
10 60 2.5 2.75 56 58 78.2722210451695 0.0003197311557840976
10 60 2.5 2.75 58 60 69.30350460792245 0.0002822624709182264
10 60 2.5 2.75 60 65 141.5499939231993 0.0005747939664786372
10 60 2.5 2.75 65 70 107.0344937507065 0.0004336079209821264
10 60 2.5 2.75 70 80 146.1435475204975 0.0005927898241964158
10 60 2.5 2.75 80 90 90.46097304041312 0.0003693616508684272
10 60 2.5 2.75 90 100 58.31759407169233 0.0002406800709593426
10 60 2.75 3 0 0.5 -208095.1160478181 3.295317954587517
10 60 2.75 3 0.5 1 11081.31291157158 0.02258920864915126
10 60 2.75 3 1 1.5 22264.01496681644 1.009149378416623
10 60 2.75 3 1.5 2 19557.13679116584 0.7439749465665955
10 60 2.75 3 2 2.5 16249.76203050044 0.5617102298092504
10 60 2.75 3 2.5 3 13513.79968344083 0.437519659215468
10 60 2.75 3 3 3.5 11355.97099056923 0.344537089295045
10 60 2.75 3 3.5 4 9651.825451181827 0.2746540410025773
10 60 2.75 3 4 4.5 8289.202142487537 0.2211764327967103
10 60 2.75 3 4.5 5 7183.850242759017 0.1788773340967964
10 60 2.75 3 5 5.5 6274.710752837371 0.1457288605215581
10 60 2.75 3 5.5 6 5517.566409457639 0.1189213019388262
10 60 2.75 3 6 6.5 4880.028614377429 0.09764577564965293
10 60 2.75 3 6.5 7 4338.029102257145 0.08053640082653146
10 60 2.75 3 7 7.5 3873.392219457279 0.06677893025562298
10 60 2.75 3 7.5 8 3472.168149889968 0.05573209048998251
10 60 2.75 3 8 8.5 3123.501255916411 0.04672992012137911
10 60 2.75 3 8.5 9 2818.814524450457 0.03941962707858693
10 60 2.75 3 9 9.5 2551.244060430815 0.03800745810713124
10 60 2.75 3 9.5 10 2315.240684111035 0.03736594899964985
10 60 2.75 3 10 10.5 2106.259816298658 0.03608979060027195
10 60 2.75 3 10.5 11 1920.54742385692 0.03510372473465395
10 60 2.75 3 11 11.5 1754.980187834134 0.08485608241335285
10 60 2.75 3 11.5 12 1606.935207208549 0.06530775980286307
10 60 2.75 3 12 12.5 1474.193321880751 0.04961021415692812
10 60 2.75 3 12.5 13 1354.869423135689 0.03703973492588375
10 60 2.75 3 13 13.5 1247.353016787091 0.03293232746614194
10 60 2.75 3 13.5 14 1150.259071467972 0.03271647444148584
10 60 2.75 3 14 14.5 1062.390360349448 0.03209833152459396
10 60 2.75 3 14.5 15 982.7117173776414 0.03179028305510201
10 60 2.75 3 15 16 1754.763564479508 0.06358478882862073
10 60 2.75 3 16 17 1513.883032351619 0.06281942432019605
10 60 2.75 3 17 18 1312.69584134294 0.06274510640218978
10 60 2.75 3 18 19 1143.626371488192 0.04926822795141561
10 60 2.75 3 19 20 1000.728947277784 0.0063136176917169
10 60 2.75 3 20 21 879.3063952148625 0.005349797707367543
10 60 2.75 3 21 22 775.6139852938904 0.00456517930570044
10 60 2.75 3 22 23 686.644345144312 0.003930713072350045
10 60 2.75 3 23 24 609.969405231992 0.003400253856511881
10 60 2.75 3 24 25 543.6125680446944 0.00295554207002624
10 60 2.75 3 25 26 485.9577952539812 0.002585313744873474
10 60 2.75 3 26 27 435.6769581297261 0.002271076630790958
10 60 2.75 3 27 28 391.6703004320315 0.002004070323550877
10 60 2.75 3 28 29 353.0247296948627 0.001775305716250841
10 60 2.75 3 29 30 318.979339797916 0.001579353258307492
10 60 2.75 3 30 31 288.8944519665129 0.001410211888526192
10 60 2.75 3 31 32 262.2315304698176 0.001262949193574059
10 60 2.75 3 32 33 238.5362201978729 0.001134763815230144
10 60 2.75 3 33 34 217.4223183234831 0.001022239650041001
10 60 2.75 3 34 35 198.5602779546 0.0009246546001975275
10 60 2.75 3 35 36 181.669863271626 0.0008375840390613121
10 60 2.75 3 36 37 166.5105120337568 0.000760210049691068
10 60 2.75 3 37 38 152.8745870425351 0.0006928460121287117
10 60 2.75 3 38 39 140.5827728515974 0.0006319273196595532
10 60 2.75 3 39 40 129.4802980384163 0.000578138586803334
10 60 2.75 3 40 42 229.7540926839265 0.001016219219224013
10 60 2.75 3 42 44 196.5607978814319 0.0008596768546738076
10 60 2.75 3 44 46 169.0369916541073 0.0007320530637855427
10 60 2.75 3 46 48 146.0665395427217 0.000627845858616638
10 60 2.75 3 48 50 126.7812946849755 0.0005413405701517604
10 60 2.75 3 50 52 110.499638795642 0.0004692534421906203
10 60 2.75 3 52 54 96.68217569805199 0.000408783958093295
10 60 2.75 3 54 56 84.89897060177211 0.0003574780366193409
10 60 2.75 3 56 58 74.80479443269697 0.0003141421369434738
10 60 2.75 3 58 60 66.12058413534383 0.0002769810271843198
10 60 2.75 3 60 65 134.6234157465613 0.0005627075322820474
10 60 2.75 3 65 70 101.2743412711488 0.0004227680095283404
10 60 2.75 3 70 80 137.1084752465844 0.0005739194177181162
10 60 2.75 3 80 90 83.71846780804287 0.0003534846726864771
10 60 2.75 3 90 100 53.13322095670858 0.0002271926827290827
10 60 3 3.25 0 0.5 -194524.9205306622 4.139947815216146
10 60 3 3.25 0.5 1 12622.73477172191 0.03945127038787177
10 60 3 3.25 1 1.5 22252.49629250115 0.9800095189893909
10 60 3 3.25 1.5 2 19267.28969601354 0.7261821110914752
10 60 3 3.25 2 2.5 15910.15401855668 0.5491345461432502
10 60 3 3.25 2.5 3 13183.78675757201 0.4258139232661051
10 60 3 3.25 3 3.5 11052.08811076099 0.3363546183736617
10 60 3 3.25 3.5 4 9377.387003533695 0.2680595429428649
10 60 3 3.25 4 4.5 8043.103691070377 0.2151132152976061
10 60 3 3.25 4.5 5 6963.619185504385 0.1739183573599803
10 60 3 3.25 5 5.5 6077.576218584108 0.1410337115230504
10 60 3 3.25 5.5 6 5340.880792039145 0.1150537737212289
10 60 3 3.25 6 6.5 4721.384046321997 0.0944284580382373
10 60 3 3.25 6.5 7 4195.311701291981 0.07795216719841846
10 60 3 3.25 7 7.5 3744.729951141979 0.06466612388067006
10 60 3 3.25 7.5 8 3355.951489632277 0.05407695171015803
10 60 3 3.25 8 8.5 3018.312430906143 0.04535974122291009
10 60 3 3.25 8.5 9 2723.417902487657 0.04659830018999855
10 60 3 3.25 9 9.5 2464.572307100894 0.05080660826706662
10 60 3 3.25 9.5 10 2236.343640029031 0.05122368044612813
10 60 3 3.25 10 10.5 2034.309313166203 0.05270396995138071
10 60 3 3.25 10.5 11 1854.822837190865 0.05533584952331694
