#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.35 -0.3 40 42 56.24807156192819 0.0003569653593658018
10 60 -0.35 -0.3 42 44 48.06944595133056 0.0002942409654167477
10 60 -0.35 -0.3 44 46 41.30149337636475 0.0002540444991225854
10 60 -0.35 -0.3 46 48 35.66440578985085 0.0002154915744085883
10 60 -0.35 -0.3 48 50 30.9407940727563 0.000181742313124289
10 60 -0.35 -0.3 50 52 26.96028496466301 0.0001591067262651791
10 60 -0.35 -0.3 52 54 23.58821442158104 0.0001353253771938512
10 60 -0.35 -0.3 54 56 20.71744818644031 0.0001130256648131933
10 60 -0.35 -0.3 56 58 18.2621058731852 0.0001016294938516182
10 60 -0.35 -0.3 58 60 16.15282339594054 8.969937763225744e-05
10 60 -0.35 -0.3 60 65 32.94460962265568 0.0001739428428919609
10 60 -0.35 -0.3 65 70 24.87633118253538 0.0001163025716586219
10 60 -0.35 -0.3 70 80 33.95608214920468 0.0001479050807802196
10 60 -0.35 -0.3 80 90 21.07571429703215 7.831732154883753e-05
10 60 -0.35 -0.3 90 100 13.6764783903724 4.713675480161328e-05
10 60 -0.3 -0.25 0 0.5 -59969.50711838759 0.732100412264117
10 60 -0.3 -0.25 0.5 1 350.0219922968134 0.00235702691111328
10 60 -0.3 -0.25 1 1.5 4616.595250634433 0.2234137123941764
10 60 -0.3 -0.25 1.5 2 4407.060669447618 0.1729573054108187
10 60 -0.3 -0.25 2 2.5 3786.449274946996 0.1336065130071802
10 60 -0.3 -0.25 2.5 3 3209.415300393128 0.1043418924659818
10 60 -0.3 -0.25 3 3.5 2731.067224794872 0.08253479098493699
10 60 -0.3 -0.25 3.5 4 2342.248933119398 0.06618549583754429
10 60 -0.3 -0.25 4 4.5 2025.294564711331 0.05351802034056163
10 60 -0.3 -0.25 4.5 5 1764.538214130686 0.04333194208061286
10 60 -0.3 -0.25 5 5.5 1547.732988587924 0.03518894509352322
10 60 -0.3 -0.25 5.5 6 1365.60661036771 0.02880815347884891
10 60 -0.3 -0.25 6 6.5 1211.163372337943 0.02371029902678856
10 60 -0.3 -0.25 6.5 7 1079.090314662272 0.01951347977842488
10 60 -0.3 -0.25 7 7.5 965.3068996557829 0.0160960119894753
10 60 -0.3 -0.25 7.5 8 866.6393690064849 0.0133852801222929
10 60 -0.3 -0.25 8 8.5 780.5881539235935 0.01125029970398828
10 60 -0.3 -0.25 8.5 9 705.159414297163 0.009512008885963041
10 60 -0.3 -0.25 9 9.5 638.7444395582578 0.008058488333176683
10 60 -0.3 -0.25 9.5 10 580.0308601005844 0.006858354369683184
10 60 -0.3 -0.25 10 10.5 527.9378438416854 0.005877150221749616
10 60 -0.3 -0.25 10.5 11 481.5671184982958 0.005061990648869141
10 60 -0.3 -0.25 11 11.5 440.1662652192288 0.004381777490550576
10 60 -0.3 -0.25 11.5 12 403.1006357523403 0.01782014141451782
10 60 -0.3 -0.25 12 12.5 369.8312641045567 0.01358279607973145
10 60 -0.3 -0.25 12.5 13 339.8980780670091 0.01020661909495857
10 60 -0.3 -0.25 13 13.5 312.9062056480695 0.007520558996588989
10 60 -0.3 -0.25 13.5 14 288.5151740083306 0.005385023907479081
10 60 -0.3 -0.25 14 14.5 266.4302613715965 0.003694495766524142
10 60 -0.3 -0.25 14.5 15 246.3953696673933 0.002359145538179064
10 60 -0.3 -0.25 15 16 439.7977550425506 0.007081722635348342
10 60 -0.3 -0.25 16 17 379.1814220838117 0.003245578013718387
10 60 -0.3 -0.25 17 18 328.5446142806528 0.009172357693273625
10 60 -0.3 -0.25 18 19 285.9918880559441 0.01233332262000886
10 60 -0.3 -0.25 19 20 250.0331358087993 0.001696986924116572
10 60 -0.3 -0.25 20 21 219.4882520371043 0.001481657841452488
10 60 -0.3 -0.25 21 22 193.415164800396 0.001310882465787699
10 60 -0.3 -0.25 22 23 171.0564525168038 0.00115549268090831
10 60 -0.3 -0.25 23 24 151.7994731815197 0.001025704722906084
10 60 -0.3 -0.25 24 25 135.1456229205499 0.0009113446743924669
10 60 -0.3 -0.25 25 26 120.6868939263497 0.0008023325417809701
10 60 -0.3 -0.25 26 27 108.0876204566016 0.0007257959341160358
10 60 -0.3 -0.25 27 28 97.07002618699258 0.0006521322092964965
10 60 -0.3 -0.25 28 29 87.4033713414003 0.0005782333055321942
10 60 -0.3 -0.25 29 30 78.8951290638135 0.0005199404484272918
10 60 -0.3 -0.25 30 31 71.38382602527628 0.0004731318338713209
10 60 -0.3 -0.25 31 32 64.73348085769614 0.0004269353458994374
10 60 -0.3 -0.25 32 33 58.82920231377135 0.0003819076938142985
10 60 -0.3 -0.25 33 34 53.57353409259645 0.0003484332484404717
10 60 -0.3 -0.25 34 35 48.88343952461568 0.0003196691737983315
10 60 -0.3 -0.25 35 36 44.68794880142332 0.0002930344321825373
10 60 -0.3 -0.25 36 37 40.9262291654544 0.000267321273888399
10 60 -0.3 -0.25 37 38 37.54597085701386 0.0002460021370183085
10 60 -0.3 -0.25 38 39 34.50204508052281 0.0002244256527816901
10 60 -0.3 -0.25 39 40 31.75542658918538 0.0001979962153875192
10 60 -0.3 -0.25 40 42 56.29549465988683 0.0003417529239797545
10 60 -0.3 -0.25 42 44 48.10951576931015 0.0003048008154280524
10 60 -0.3 -0.25 44 46 41.33544581414563 0.0002526001934839428
10 60 -0.3 -0.25 46 48 35.69335513692749 0.0002153793144756833
10 60 -0.3 -0.25 48 50 30.96560983645844 0.0001881811475783479
10 60 -0.3 -0.25 50 52 26.98159610323053 0.0001584703433650247
10 60 -0.3 -0.25 52 54 23.60659897938693 0.000134816222438161
10 60 -0.3 -0.25 54 56 20.73336826902014 0.000118640203279341
10 60 -0.3 -0.25 56 58 18.27590379656316 0.0001010902175799799
10 60 -0.3 -0.25 58 60 16.16484104314399 8.728748733943803e-05
10 60 -0.3 -0.25 60 65 32.96858315857453 0.0001784585116126891
10 60 -0.3 -0.25 65 70 24.89362386957979 0.0001191115859668912
10 60 -0.3 -0.25 70 80 33.97780859035743 0.0001517388083271953
10 60 -0.3 -0.25 80 90 21.08743994969851 7.819457362856497e-05
10 60 -0.3 -0.25 90 100 13.68295977832266 4.711238110033378e-05
10 60 -0.25 -0.2 0 0.5 -60034.98668494813 0.7301997977046994
10 60 -0.25 -0.2 0.5 1 344.4445169282137 0.003724415767919709
10 60 -0.25 -0.2 1 1.5 4617.949328773106 0.2306337742811593
10 60 -0.25 -0.2 1.5 2 4409.381559538155 0.1742518546197971
10 60 -0.25 -0.2 2 2.5 3788.781742221361 0.1340888561971951
10 60 -0.25 -0.2 2.5 3 3211.553499488732 0.1047852801871159
10 60 -0.25 -0.2 3 3.5 2732.976572754238 0.08282867828074814
10 60 -0.25 -0.2 3.5 4 2343.942108032664 0.06614009698478185
10 60 -0.25 -0.2 4 4.5 2026.794829243261 0.05324059925987967
10 60 -0.25 -0.2 4.5 5 1765.87012080438 0.04321490344023005
10 60 -0.25 -0.2 5 5.5 1548.918819637415 0.03525060502101951
10 60 -0.25 -0.2 5.5 6 1366.665337823312 0.02878390891032723
10 60 -0.25 -0.2 6 6.5 1212.111509149764 0.02358870494776966
10 60 -0.25 -0.2 6.5 7 1079.941903156887 0.01948857397587744
10 60 -0.25 -0.2 7 7.5 966.0736889607039 0.01620933976050765
10 60 -0.25 -0.2 7.5 8 867.3316314466074 0.01349674016626068
10 60 -0.25 -0.2 8 8.5 781.2145264655948 0.01126526685413864
10 60 -0.25 -0.2 8.5 9 705.7274575559182 0.009472603947870084
10 60 -0.25 -0.2 9 9.5 639.2605059634949 0.008038092017500276
10 60 -0.25 -0.2 9.5 10 580.5006565712073 0.006864008065690541
10 60 -0.25 -0.2 10 10.5 528.3662541177138 0.005887401391419189
10 60 -0.25 -0.2 10.5 11 481.9584635602531 0.005074578688947895
10 60 -0.25 -0.2 11 11.5 440.5243950925238 0.004396927500920356
10 60 -0.25 -0.2 11.5 12 403.428776124091 0.01783846312901005
10 60 -0.25 -0.2 12 12.5 370.1323603285491 0.01360149416592549
10 60 -0.25 -0.2 12.5 13 340.1746953209102 0.01021984489119632
10 60 -0.25 -0.2 13 13.5 313.160644396412 0.007526302660323836
10 60 -0.25 -0.2 13.5 14 288.7495743556587 0.005386750029117593
10 60 -0.25 -0.2 14 14.5 266.6465707177537 0.003696494987991628
10 60 -0.25 -0.2 14.5 15 246.595290609499 0.002361972187088668
10 60 -0.25 -0.2 15 16 440.1542339693954 0.00708668168050508
10 60 -0.25 -0.2 16 17 379.4880703941786 0.00318509742231754
10 60 -0.25 -0.2 17 18 328.8086833900157 0.009202847542212567
10 60 -0.25 -0.2 18 19 286.2204561493473 0.01235149800726276
10 60 -0.25 -0.2 19 20 250.2320804628824 0.001701912934464644
10 60 -0.25 -0.2 20 21 219.6620549983973 0.001495913520926706
10 60 -0.25 -0.2 21 22 193.5674762248502 0.001312392281164421
10 60 -0.25 -0.2 22 23 171.1904318846256 0.001162593042465687
10 60 -0.25 -0.2 23 24 151.917724538937 0.001031968033942121
10 60 -0.25 -0.2 24 25 135.2503238011148 0.0009136495210952944
10 60 -0.25 -0.2 25 26 120.7798480072136 0.000817674232038712
10 60 -0.25 -0.2 26 27 108.1702588366754 0.0007257221124206126
10 60 -0.25 -0.2 27 28 97.14373192559633 0.0006478484797867168
10 60 -0.25 -0.2 28 29 87.46934448530848 0.0005848614897274729
10 60 -0.25 -0.2 29 30 78.95429324106419 0.0005291724785649876
10 60 -0.25 -0.2 30 31 71.43695482353567 0.0004731294522315466
10 60 -0.25 -0.2 31 32 64.78130431200374 0.0004275107303755021
10 60 -0.25 -0.2 32 33 58.87234864958956 0.0003871364932592769
10 60 -0.25 -0.2 33 34 53.61251673470015 0.0003500500413906593
10 60 -0.25 -0.2 34 35 48.91873819578542 0.0003163011671389881
10 60 -0.25 -0.2 35 36 44.72001616260211 0.0002915977421764637
10 60 -0.25 -0.2 36 37 40.95544480044517 0.0002694055033458653
10 60 -0.25 -0.2 37 38 37.57264501679028 0.0002463589569074998
10 60 -0.25 -0.2 38 39 34.52645093085829 0.0002235875075413674
10 60 -0.25 -0.2 39 40 31.77779194776317 0.0002052503806346806
10 60 -0.25 -0.2 40 42 56.33463036486602 0.0003521595398723321
10 60 -0.25 -0.2 42 44 48.14232280179444 0.0002951964520505612
10 60 -0.25 -0.2 44 46 41.36332372131893 0.0002567282168755014
10 60 -0.25 -0.2 46 48 35.71712224832755 0.0002203670981160144
10 60 -0.25 -0.2 48 50 30.9859370692846 0.0001846291742175765
10 60 -0.25 -0.2 50 52 26.99909883432979 0.0001594777001940884
10 60 -0.25 -0.2 52 54 23.6217306745131 0.0001399603573943864
10 60 -0.25 -0.2 54 56 20.74646130787931 0.00011753834199979
10 60 -0.25 -0.2 56 58 18.2872741098605 0.0001018052571772898
10 60 -0.25 -0.2 58 60 16.17474688077313 8.986077776285128e-05
10 60 -0.25 -0.2 60 65 32.98829615320161 0.0001755057788770387
10 60 -0.25 -0.2 65 70 24.90804204266568 0.0001290953057768718
10 60 -0.25 -0.2 70 80 33.99590056722347 0.000150339454300763
10 60 -0.25 -0.2 80 90 21.09729278762832 7.911246714087383e-05
10 60 -0.25 -0.2 90 100 13.68840287667908 4.709091274790467e-05
10 60 -0.2 -0.15 0 0.5 -60087.32996438753 0.7323709788179258
10 60 -0.2 -0.15 0.5 1 340.0269314956516 0.004136385247477392
10 60 -0.2 -0.15 1 1.5 4619.058255776221 0.2301607652916573
10 60 -0.2 -0.15 1.5 2 4411.254561872104 0.1738437198728207
10 60 -0.2 -0.15 2 2.5 3790.658736880014 0.1330362430039713
10 60 -0.2 -0.15 2.5 3 3213.271819388868 0.1041787486974499
10 60 -0.2 -0.15 3 3.5 2734.510279863535 0.08274900035075916
10 60 -0.2 -0.15 3.5 4 2345.30134562579 0.06620976948033785
10 60 -0.2 -0.15 4 4.5 2027.999063362178 0.0533689280496219
10 60 -0.2 -0.15 4.5 5 1766.938867323811 0.04323781859648079
10 60 -0.2 -0.15 5 5.5 1549.870122174927 0.03518156996824473
10 60 -0.2 -0.15 5.5 6 1367.514492167063 0.0288004434062259
10 60 -0.2 -0.15 6 6.5 1212.871814186162 0.02367604450546423
10 60 -0.2 -0.15 6.5 7 1080.624595120831 0.01950459649970071
10 60 -0.2 -0.15 7 7.5 966.6882516379848 0.01612405802654848
10 60 -0.2 -0.15 7.5 8 867.8863116844708 0.01344855743684548
10 60 -0.2 -0.15 8 8.5 781.7163782043142 0.01130370090788801
10 60 -0.2 -0.15 8.5 9 706.1824300021954 0.009528328590022284
10 60 -0.2 -0.15 9 9.5 639.6738475030356 0.008060048447987356
10 60 -0.2 -0.15 9.5 10 580.8768214167403 0.006858163006768336
10 60 -0.2 -0.15 10 10.5 528.7092138148364 0.005876095516441637
10 60 -0.2 -0.15 10.5 11 482.2717285931259 0.005068908653242943
10 60 -0.2 -0.15 11 11.5 440.8109591422411 0.004394813366559447
10 60 -0.2 -0.15 11.5 12 403.691340747682 0.01785648268310069
10 60 -0.2 -0.15 12 12.5 370.3732489265496 0.01361578244700468
10 60 -0.2 -0.15 12.5 13 340.3959559079709 0.01022882428048888
10 60 -0.2 -0.15 13 13.5 313.3641427223047 0.007533181811936629
10 60 -0.2 -0.15 13.5 14 288.9369661388379 0.005395068114921742
10 60 -0.2 -0.15 14 14.5 266.8192993682478 0.003697680395191583
10 60 -0.2 -0.15 14.5 15 246.7547508716933 0.002358663695105179
10 60 -0.2 -0.15 15 16 440.4383843364848 0.007093569575829406
10 60 -0.2 -0.15 16 17 379.7325137093184 0.003180030360852015
10 60 -0.2 -0.15 17 18 329.019624020105 0.009148849345990584
10 60 -0.2 -0.15 18 19 286.4024077280375 0.01241218105695907
10 60 -0.2 -0.15 19 20 250.3901304988134 0.001714642480862949
10 60 -0.2 -0.15 20 21 219.7999965353184 0.001498824878041205
10 60 -0.2 -0.15 21 22 193.6882580466345 0.001321653116036714
10 60 -0.2 -0.15 22 23 171.2965228408963 0.001166492881964132
10 60 -0.2 -0.15 23 24 152.0112375908613 0.001030811371776963
10 60 -0.2 -0.15 24 25 135.3330610939043 0.0009239212812133246
10 60 -0.2 -0.15 25 26 120.8532161686004 0.0008208299627199267
10 60 -0.2 -0.15 26 27 108.2354795486693 0.0007267908754045038
10 60 -0.2 -0.15 27 28 97.20186097823398 0.0006517262712151251
10 60 -0.2 -0.15 28 29 87.52128317458505 0.0005901326532580242
10 60 -0.2 -0.15 29 30 79.00079860193746 0.0005273018761045023
10 60 -0.2 -0.15 30 31 71.47870710365551 0.0004761149980510027
10 60 -0.2 -0.15 31 32 64.81886851399541 0.0004304263928531782
10 60 -0.2 -0.15 32 33 58.9062107213943 0.0003876565283960076
10 60 -0.2 -0.15 33 34 53.64310784970242 0.000351953464146959
10 60 -0.2 -0.15 34 35 48.94641452522232 0.0003211352866756556
10 60 -0.2 -0.15 35 36 44.74508397207506 0.0002905999597686559
10 60 -0.2 -0.15 36 37 40.97821778634258 0.0002639336449732355
10 60 -0.2 -0.15 37 38 37.59342165838994 0.0002427621259002422
10 60 -0.2 -0.15 38 39 34.54547332666791 0.0002262498297227467
10 60 -0.2 -0.15 39 40 31.79523636152667 0.000209254491871036
10 60 -0.2 -0.15 40 42 56.36531937338937 0.0003618143943100449
10 60 -0.2 -0.15 42 44 48.16803388183924 0.0002913994540350018
10 60 -0.2 -0.15 44 46 41.3850408367345 0.0002598321003119963
10 60 -0.2 -0.15 46 48 35.7356302506225 0.0002166313778531048
10 60 -0.2 -0.15 48 50 31.00180852055057 0.000187125646473163
10 60 -0.2 -0.15 50 52 27.01276937041092 0.000162970443007282
10 60 -0.2 -0.15 52 54 23.63353237881747 0.0001363627564572312
10 60 -0.2 -0.15 54 56 20.75671466517869 0.0001204030891734931
10 60 -0.2 -0.15 56 58 18.29619722976872 0.0001053035482563303
10 60 -0.2 -0.15 58 60 16.18250971781277 8.756875151760823e-05
10 60 -0.2 -0.15 60 65 33.00377921378607 0.0001781630235413445
10 60 -0.2 -0.15 65 70 24.91939878017136 0.0001287397495453035
10 60 -0.2 -0.15 70 80 34.01035321617092 0.0001527739220179569
10 60 -0.2 -0.15 80 90 21.10524050921882 8.168588766110929e-05
10 60 -0.2 -0.15 90 100 13.69278656446498 4.70739044153845e-05
10 60 -0.15 -0.1 0 0.5 -60126.56991388345 0.7328403780775261
10 60 -0.15 -0.1 0.5 1 336.752560082441 0.001916737861165529
10 60 -0.15 -0.1 1 1.5 4619.911622970888 0.2230667684407308
10 60 -0.15 -0.1 1.5 2 4412.674442909488 0.1727252603159286
10 60 -0.15 -0.1 2 2.5 3792.076604538781 0.1324784637254197
10 60 -0.15 -0.1 2.5 3 3214.567467858805 0.1037961984661706
10 60 -0.15 -0.1 3 3.5 2735.665967569839 0.08257945296008984
10 60 -0.15 -0.1 3.5 4 2346.324756557919 0.06636109913915789
10 60 -0.15 -0.1 4 4.5 2028.905528263916 0.05356219870168388
10 60 -0.15 -0.1 4.5 5 1767.743141062971 0.04339962858716717
10 60 -0.15 -0.1 5 5.5 1550.585731222116 0.03532771954405689
10 60 -0.15 -0.1 5.5 6 1368.153040072215 0.02884888906805827
10 60 -0.15 -0.1 6 6.5 1213.443448663548 0.02366499902609576
10 60 -0.15 -0.1 6.5 7 1081.137586411659 0.01952005025532344
10 60 -0.15 -0.1 7 7.5 967.1499200044974 0.01619087815197418
10 60 -0.15 -0.1 7.5 8 868.3028636374869 0.01347036810795998
10 60 -0.15 -0.1 8 8.5 782.0930987449875 0.0112585371998648
10 60 -0.15 -0.1 8.5 9 706.5238813824924 0.009491357626643548
10 60 -0.15 -0.1 9 9.5 639.9839173501194 0.008055884187911033
10 60 -0.15 -0.1 9.5 10 581.1589383808482 0.00687797738351037
10 60 -0.15 -0.1 10 10.5 528.9663769028517 0.005896523114415686
10 60 -0.15 -0.1 10.5 11 482.5065134576967 0.005077434881798126
10 60 -0.15 -0.1 11 11.5 441.0256633710445 0.004392643249275352
10 60 -0.15 -0.1 11.5 12 403.8879660494557 0.01786986469511476
10 60 -0.15 -0.1 12 12.5 370.5535583267899 0.01362146870735614
10 60 -0.15 -0.1 12.5 13 340.5615814208778 0.01023843372553301
10 60 -0.15 -0.1 13 13.5 313.5164422552526 0.007544591279668111
10 60 -0.15 -0.1 13.5 14 289.0770934781774 0.005397531878031714
10 60 -0.15 -0.1 14 14.5 266.9483924686477 0.003701359346962363
10 60 -0.15 -0.1 14.5 15 246.8738084570151 0.002361094267030239
10 60 -0.15 -0.1 15 16 440.6500129988881 0.007062088015231893
10 60 -0.15 -0.1 16 17 379.9143130056373 0.00317613845646747
10 60 -0.15 -0.1 17 18 329.1765414786826 0.009146030159797647
10 60 -0.15 -0.1 18 19 286.5380857420142 0.01236164433339582
10 60 -0.15 -0.1 19 20 250.5072012191625 0.001679365219985129
10 60 -0.15 -0.1 20 21 219.9019063821465 0.001513033086951054
10 60 -0.15 -0.1 21 22 193.7773438925932 0.001324581659361002
10 60 -0.15 -0.1 22 23 171.3746349958592 0.001167026838515994
10 60 -0.15 -0.1 23 24 152.0799713256613 0.001041185500895381
10 60 -0.15 -0.1 24 25 135.3936670284984 0.0009185965982112521
10 60 -0.15 -0.1 25 26 120.9069019535149 0.0008187512482891179
10 60 -0.15 -0.1 26 27 108.2832257699654 0.0007389137979458837
10 60 -0.15 -0.1 27 28 97.24433563766883 0.0006568978414946969
10 60 -0.15 -0.1 28 29 87.55910612681546 0.0005840400589960382
10 60 -0.15 -0.1 29 30 79.03462361719693 0.0005303189807790432
10 60 -0.15 -0.1 30 31 71.50903697125845 0.0004779250835014182
10 60 -0.15 -0.1 31 32 64.84611992231241 0.0004292090284110373
10 60 -0.15 -0.1 32 33 58.93075582745212 0.0003910815883827468
10 60 -0.15 -0.1 33 34 53.66524488108199 0.0003554883011602783
10 60 -0.15 -0.1 34 35 48.96640542336202 0.0003197256914049262
10 60 -0.15 -0.1 35 36 44.76317999024386 0.00028904994495349
10 60 -0.15 -0.1 36 37 40.99463737972582 0.0002652012464849918
10 60 -0.15 -0.1 37 38 37.60835148094 0.0002447266324523412
10 60 -0.15 -0.1 38 39 34.55908054791972 0.0002242217455972195
10 60 -0.15 -0.1 39 40 31.80768726909126 0.0002028926389954222
10 60 -0.15 -0.1 40 42 56.38733460096539 0.0003652049236393395
10 60 -0.15 -0.1 42 44 48.18668693008375 0.0003105978373625362
10 60 -0.15 -0.1 44 46 41.40060256486622 0.0002417031602135467
10 60 -0.15 -0.1 46 48 35.74889507800606 0.0002225829344908448
10 60 -0.15 -0.1 48 50 31.0131924119775 0.0001889366216545341
10 60 -0.15 -0.1 50 52 27.02255851149577 0.0001589058236781682
10 60 -0.15 -0.1 52 54 23.64202757051418 0.0001411355530080982
10 60 -0.15 -0.1 54 56 20.76408714498985 0.0001205426115333808
10 60 -0.15 -0.1 56 58 18.30261963949864 0.0001018298786661376
10 60 -0.15 -0.1 58 60 16.18814727574738 9.135645051827623e-05
10 60 -0.15 -0.1 60 65 33.01499976364058 0.0001773168531329361
10 60 -0.15 -0.1 65 70 24.9276614661506 0.0001297429634448122
10 60 -0.15 -0.1 70 80 34.02112621541123 0.0001585710192770762
10 60 -0.15 -0.1 80 90 21.11122851739351 8.369762865356734e-05
10 60 -0.15 -0.1 90 100 13.69610840881392 4.706070154014697e-05
10 60 -0.1 -0.05 0 0.5 -60152.78573147797 0.7442635711486218
10 60 -0.1 -0.05 0.5 1 334.6051747203002 0.006700083926546085
10 60 -0.1 -0.05 1 1.5 4620.5030006115 0.2234799096395363
10 60 -0.1 -0.05 1.5 2 4413.636840682069 0.1728766838787124
10 60 -0.1 -0.05 2 2.5 3793.032933409436 0.1334900146939617
10 60 -0.1 -0.05 2.5 3 3215.438804064811 0.1042080118713784
10 60 -0.1 -0.05 3 3.5 2736.442001191062 0.08269372568202016
10 60 -0.1 -0.05 3.5 4 2347.011085132264 0.06631013348805936
10 60 -0.1 -0.05 4 4.5 2029.512954900615 0.05351913886852344
10 60 -0.1 -0.05 4.5 5 1768.281764943041 0.043398945687386
10 60 -0.1 -0.05 5 5.5 1551.064692195464 0.03531012800499411
10 60 -0.1 -0.05 5.5 6 1368.58025264558 0.02885269141256686
10 60 -0.1 -0.05 6 6.5 1213.825602790076 0.02368197370583403
10 60 -0.1 -0.05 6.5 7 1081.480404586125 0.01952492415716733
10 60 -0.1 -0.05 7 7.5 967.4582243026138 0.01617774169335462
10 60 -0.1 -0.05 7.5 8 868.5808539099777 0.01348514269795942
10 60 -0.1 -0.05 8 8.5 782.3443091201891 0.01130704588615572
10 60 -0.1 -0.05 8.5 9 706.7513851246089 0.009512013067251246
10 60 -0.1 -0.05 9 9.5 640.1903691740545 0.008058004778490613
10 60 -0.1 -0.05 9.5 10 581.3466813279525 0.006857882896611045
10 60 -0.1 -0.05 10 10.5 529.1374093993248 0.00587885389757048
10 60 -0.1 -0.05 10.5 11 482.6625639999453 0.005074460991068008
10 60 -0.1 -0.05 11 11.5 441.168236563949 0.004404964246532472
10 60 -0.1 -0.05 11.5 12 404.0183883316345 0.01787139102538049
10 60 -0.1 -0.05 12 12.5 370.6731176487613 0.01363203116892464
10 60 -0.1 -0.05 12.5 13 340.6712828142407 0.0102448985037995
10 60 -0.1 -0.05 13 13.5 313.6172003813309 0.0075454813666056
10 60 -0.1 -0.05 13.5 14 289.1697797412769 0.005405053946276439
10 60 -0.1 -0.05 14 14.5 267.0336836534313 0.003704524153476996
10 60 -0.1 -0.05 14.5 15 246.9523497798535 0.002361425661121075
10 60 -0.1 -0.05 15 16 440.789262719836 0.00707341489561486
10 60 -0.1 -0.05 16 17 380.0332515434448 0.003209548660947803
10 60 -0.1 -0.05 17 18 329.2790338954338 0.009143579476813102
10 60 -0.1 -0.05 18 19 286.6267549565634 0.01235023553772407
10 60 -0.1 -0.05 19 20 250.5837375141151 0.001714753625691401
10 60 -0.1 -0.05 20 21 219.9676810494226 0.001475508224558553
10 60 -0.1 -0.05 21 22 193.8346169946063 0.001332370074095479
10 60 -0.1 -0.05 22 23 171.4247092030438 0.001177261385890915
10 60 -0.1 -0.05 23 24 152.1237733109194 0.001032818474300257
10 60 -0.1 -0.05 24 25 135.4321981329908 0.0009207297429441041
10 60 -0.1 -0.05 25 26 120.9409132024938 0.0008258588494243213
10 60 -0.1 -0.05 26 27 108.3132947077871 0.0007332893454901068
10 60 -0.1 -0.05 27 28 97.27104300179465 0.000659932951606379
10 60 -0.1 -0.05 28 29 87.58286973304283 0.000592102508392145
10 60 -0.1 -0.05 29 30 79.05575072864075 0.0005246207756215426
10 60 -0.1 -0.05 30 31 71.5279095828004 0.0004768286137988298
10 60 -0.1 -0.05 31 32 64.86304131555509 0.0004352089776347157
10 60 -0.1 -0.05 32 33 58.94592585983272 0.0003907014955544241
10 60 -0.1 -0.05 33 34 53.67887924571784 0.0003503089931768955
10 60 -0.1 -0.05 34 35 48.97871560144493 0.0003210546954974802
10 60 -0.1 -0.05 35 36 44.77431199504845 0.0002948679108385477
10 60 -0.1 -0.05 36 37 41.00469004402715 0.0002680583559140359
10 60 -0.1 -0.05 37 38 37.6174297860973 0.0002385484406772775
10 60 -0.1 -0.05 38 39 34.56732713607541 0.0002192175915993744
10 60 -0.1 -0.05 39 40 31.81522840808868 0.0002052771312719415
10 60 -0.1 -0.05 40 42 56.40059504307638 0.0003661694855736641
10 60 -0.1 -0.05 42 44 48.19796599286806 0.0003053431296606846
10 60 -0.1 -0.05 44 46 41.41023706495718 0.0002615900691935735
10 60 -0.1 -0.05 46 48 35.75688717293278 0.0002078141174237658
10 60 -0.1 -0.05 48 50 31.02004652662393 0.0001893084025361702
10 60 -0.1 -0.05 50 52 27.02850220425324 0.0001641137875125764
10 60 -0.1 -0.05 52 54 23.64715959560003 0.0001375437232908894
10 60 -0.1 -0.05 54 56 20.76857471444701 0.0001196159915259898
10 60 -0.1 -0.05 56 58 18.30656970183153 0.0001059926213784479
10 60 -0.1 -0.05 58 60 16.19160870781954 9.072408116495012e-05
10 60 -0.1 -0.05 60 65 33.02195790873634 0.000177751351820632
10 60 -0.1 -0.05 65 70 24.93281647620761 0.0001288940486290358
10 60 -0.1 -0.05 70 80 34.02813899863103 0.000158942521984784
10 60 -0.1 -0.05 80 90 21.11520366474188 8.462069117243232e-05
10 60 -0.1 -0.05 90 100 13.6983830057245 4.705068866073248e-05
10 60 -0.05 0 0 0.5 -60165.99937361713 0.7317316800763365
10 60 -0.05 0 0.5 1 333.5753561384888 0.00357854663911894
10 60 -0.05 0 1 1.5 4620.829914572306 0.2290466239173838
10 60 -0.05 0 1.5 2 4414.138383879052 0.174248375768002
10 60 -0.05 0 2 2.5 3793.525152141455 0.1340025151521331
10 60 -0.05 0 2.5 3 3215.884348574507 0.1046556628753024
10 60 -0.05 0 3 3.5 2736.837131155623 0.08272937033507333
10 60 -0.05 0 3.5 4 2347.359519928033 0.06618082479735676
10 60 -0.05 0 4 4.5 2029.820483873959 0.0534087472462943
10 60 -0.05 0 4.5 5 1768.554012684529 0.0433164863645743
10 60 -0.05 0 5 5.5 1551.306339363277 0.03526963675949446
10 60 -0.05 0 5.5 6 1368.79551896674 0.02883030361317651
10 60 -0.05 0 6 6.5 1214.017903466454 0.02366222272462437
10 60 -0.05 0 6.5 7 1081.652579831601 0.01950776206331284
10 60 -0.05 0 7 7.5 967.6128496784766 0.01616127927195521
10 60 -0.05 0 7.5 8 868.7199802266856 0.01346816891043545
10 60 -0.05 0 8 8.5 782.4697579753088 0.01129126577643547
10 60 -0.05 0 8.5 9 706.8646954903329 0.009519636294839984
10 60 -0.05 0 9 9.5 640.2929910783097 0.00806525684299686
10 60 -0.05 0 9.5 10 581.439825671388 0.006876947485125129
10 60 -0.05 0 10 10.5 529.2221009610572 0.005899657687677973
