#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 2.2 2.3 8 8.5 1325.619989410417 0.01939999531418835
10 60 2.2 2.3 8.5 9 1197.314035324875 0.01635279184347382
10 60 2.2 2.3 9 9.5 1084.456244600873 0.0138821385751271
10 60 2.2 2.3 9.5 10 984.7709238173755 0.01185923130469746
10 60 2.2 2.3 10 10.5 896.3880465369135 0.01019007700278962
10 60 2.2 2.3 10.5 11 817.7581132220503 0.008796785953109065
10 60 2.2 2.3 11 11.5 747.5872835015928 0.007643053643164421
10 60 2.2 2.3 11.5 12 684.7865272242063 0.02925322554108334
10 60 2.2 2.3 12 12.5 628.4333487589058 0.02230776674105073
10 60 2.2 2.3 12.5 13 577.7413361323952 0.01678679910810388
10 60 2.2 2.3 13 13.5 532.0363259778172 0.01237864949052891
10 60 2.2 2.3 13.5 14 490.7381862267273 0.008860459681102384
10 60 2.2 2.3 14 14.5 453.3456578528728 0.006077223945680998
10 60 2.2 2.3 14.5 15 419.4236467039308 0.003868018015850794
10 60 2.2 2.3 15 16 749.1158250031169 0.01166421971095133
10 60 2.2 2.3 16 17 646.4566341605095 0.005211580007085104
10 60 2.2 2.3 17 18 560.6687993259152 0.01507738332895769
10 60 2.2 2.3 18 19 488.5460026931893 0.02029986666207151
10 60 2.2 2.3 19 20 427.5689608787394 0.002584885442161067
10 60 2.2 2.3 20 21 375.7430603926794 0.002191715284254769
10 60 2.2 2.3 21 22 331.4771942242787 0.001872596958094164
10 60 2.2 2.3 22 23 293.4918573381858 0.001654126977996384
10 60 2.2 2.3 23 24 260.7517633603819 0.001588859734113157
10 60 2.2 2.3 24 25 232.4153409110192 0.00123331537807303
10 60 2.2 2.3 25 26 207.7951299481316 0.001053981660987802
10 60 2.2 2.3 26 27 186.3246474642726 0.001170904483728918
10 60 2.2 2.3 27 28 167.5338014436283 0.0011061632390863
10 60 2.2 2.3 28 29 151.0327095187748 0.001010952244769214
10 60 2.2 2.3 29 30 136.4961821452951 0.0009605280621372003
10 60 2.2 2.3 30 31 123.6513733431314 0.0009184706197942205
10 60 2.2 2.3 31 32 112.268496689113 0.0008835772033677358
10 60 2.2 2.3 32 33 102.1532114989962 0.0008629761442335848
10 60 2.2 2.3 33 34 93.14059074743754 0.0008545278757594588
10 60 2.2 2.3 34 35 85.09009523152811 0.00081998757069357
10 60 2.2 2.3 35 36 77.88168108164004 0.0007646963104122051
10 60 2.2 2.3 36 37 71.41235186331555 0.0007384423813761032
10 60 2.2 2.3 37 38 65.59347321956105 0.0007424963449977895
10 60 2.2 2.3 38 39 60.34846228216541 0.0007490870314939002
10 60 2.2 2.3 39 40 55.61107553476734 0.0007473644811071267
10 60 2.2 2.3 40 42 98.76028344841383 0.001338054283522183
10 60 2.2 2.3 42 44 84.5984670016844 0.001286945571749243
10 60 2.2 2.3 44 46 72.8558366350285 0.001305174500842554
10 60 2.2 2.3 46 48 63.0555966026837 0.001171587393656637
10 60 2.2 2.3 48 50 54.82702783391965 0.001161614630902363
10 60 2.2 2.3 50 52 47.8789778097441 0.001142870555355557
10 60 2.2 2.3 52 54 41.98114425983012 0.001041175591922183
10 60 2.2 2.3 54 56 36.95010818466701 0.001005782493173513
10 60 2.2 2.3 56 58 32.63850789905731 0.001014431321813447
10 60 2.2 2.3 58 60 28.92720265714044 0.0009509422574325299
10 60 2.2 2.3 60 65 59.19454399818019 0.002284248992083349
10 60 2.2 2.3 65 70 44.90382396548566 0.002059670275222913
10 60 2.2 2.3 70 80 61.65591984727356 0.0002399927460459139
10 60 2.2 2.3 80 90 38.5322110113915 0.0001506519466829559
10 60 2.2 2.3 90 100 25.13128933901077 9.909994212975448e-05
10 60 2.3 2.4 0 0.5 -92701.6212526631 1.573575339498348
10 60 2.3 2.4 0.5 1 2784.510656363511 0.003963253309848369
10 60 2.3 2.4 1 1.5 8563.275798238892 0.3988205741334241
10 60 2.3 2.4 1.5 2 7791.370859541042 0.29916838632289
10 60 2.3 2.4 2 2.5 6570.614974172752 0.2284228499302117
10 60 2.3 2.4 2.5 3 5512.196328981985 0.1774544715026423
10 60 2.3 2.4 3 3.5 4659.618622592525 0.1402176448082173
10 60 2.3 2.4 3.5 4 3977.771801190908 0.1120562473706741
10 60 2.3 2.4 4 4.5 3427.859497843673 0.0901759520647829
10 60 2.3 2.4 4.5 5 2978.911350484295 0.0730867463685172
10 60 2.3 2.4 5 5.5 2607.796086741949 0.05943417671915086
10 60 2.3 2.4 5.5 6 2297.46466249764 0.04856801559208179
10 60 2.3 2.4 6 6.5 2035.266581334818 0.03991718695237978
10 60 2.3 2.4 6.5 7 1811.714005544391 0.03296019701383557
10 60 2.3 2.4 7 7.5 1619.594455902984 0.02736467625186378
10 60 2.3 2.4 7.5 8 1453.338308841031 0.02285174410030777
10 60 2.3 2.4 8 8.5 1308.585012721871 0.01917447320056453
10 60 2.3 2.4 8.5 9 1181.879702907922 0.01617863936758113
10 60 2.3 2.4 9 9.5 1070.447282836097 0.0137493393767727
10 60 2.3 2.4 9.5 10 972.0319021047612 0.01174370374735645
10 60 2.3 2.4 10 10.5 884.7831823405251 0.01007488913205634
10 60 2.3 2.4 10.5 11 807.1690238984474 0.008708880960057286
10 60 2.3 2.4 11 11.5 737.9101632130886 0.007549780332851697
10 60 2.3 2.4 11.5 12 675.9294707007813 0.02876909515850912
10 60 2.3 2.4 12 12.5 620.3142117250338 0.02195275539122576
10 60 2.3 2.4 12.5 13 570.2872386065325 0.01648591313073666
10 60 2.3 2.4 13 13.5 525.1832990031379 0.01212724700383205
10 60 2.3 2.4 13.5 14 484.4297267140403 0.008694231454057899
10 60 2.3 2.4 14 14.5 447.5310134608245 0.005978312164359068
10 60 2.3 2.4 14.5 15 414.0570007921431 0.003824153636514893
10 60 2.3 2.4 15 16 739.5664349809192 0.01139682638790873
10 60 2.3 2.4 16 17 638.261897216437 0.00520482590343363
10 60 2.3 2.4 17 18 553.6052222182711 0.01477920965612611
10 60 2.3 2.4 18 19 482.4300745641925 0.01997912192769036
10 60 2.3 2.4 19 20 422.2516039978044 0.002569997206705921
10 60 2.3 2.4 20 21 371.1022909433119 0.002178770304226418
10 60 2.3 2.4 21 22 327.4114836887256 0.001853072394339961
10 60 2.3 2.4 22 23 289.9174945650281 0.001597045366281691
10 60 2.3 2.4 23 24 257.5998974256051 0.001383136214144542
10 60 2.3 2.4 24 25 229.6276394694616 0.00133765419275278
10 60 2.3 2.4 25 26 205.3207839811516 0.001231938100573871
10 60 2.3 2.4 26 27 184.1206351627611 0.000987711574396144
10 60 2.3 2.4 27 28 165.5657082481096 0.0009758681174218964
10 60 2.3 2.4 28 29 149.2713461039068 0.001068723739422239
10 60 2.3 2.4 29 30 134.9157288384386 0.00101980623531972
10 60 2.3 2.4 30 31 122.2296649863523 0.00102046801758604
10 60 2.3 2.4 31 32 110.9864496266676 0.0009844741681916958
10 60 2.3 2.4 32 33 100.9944523327229 0.0009274664940761568
10 60 2.3 2.4 33 34 92.09097972887868 0.0009016431150712378
10 60 2.3 2.4 34 35 84.13740641422537 0.0009409150525954146
10 60 2.3 2.4 35 36 77.01513414697537 0.000958281313870657
10 60 2.3 2.4 36 37 70.62248938867467 0.0009067687767014831
10 60 2.3 2.4 37 38 64.87203406595367 0.0008266964297547474
10 60 2.3 2.4 38 39 59.68834115226325 0.000817784151152523
10 60 2.3 2.4 39 40 55.00598218549359 0.000872046950284755
10 60 2.3 2.4 40 42 97.69349402274571 0.001719526648443548
10 60 2.3 2.4 42 44 83.69241473730591 0.001560871951042486
10 60 2.3 2.4 44 46 72.08106799427416 0.00159040157399204
10 60 2.3 2.4 46 48 62.38877323120994 0.001500462139638614
10 60 2.3 2.4 48 50 54.24947635408463 0.001395794972907538
10 60 2.3 2.4 50 52 47.37583769164556 0.001411872559415883
10 60 2.3 2.4 52 54 41.54031404233195 0.001339629763542405
10 60 2.3 2.4 54 56 36.5616636069712 0.001283377732058
10 60 2.3 2.4 56 58 32.29436171998585 0.001280743251292904
10 60 2.3 2.4 58 60 28.6207510244509 0.001215482338313478
10 60 2.3 2.4 60 65 58.55957957752589 0.00284235347577777
10 60 2.3 2.4 65 70 44.40931889622353 0.0001746631170007618
10 60 2.3 2.4 70 80 60.93728102524219 0.0002396632205403648
10 60 2.3 2.4 80 90 38.03246090733155 0.0001503383412426729
10 60 2.3 2.4 90 100 24.76078935596193 9.877293939908327e-05
10 60 2.4 2.5 0 0.5 -90650.53108228117 1.383384391418076
10 60 2.4 2.5 0.5 1 2992.751074287058 0.003692423657412292
10 60 2.4 2.5 1 1.5 8545.259086093318 0.391744111178923
10 60 2.4 2.5 1.5 2 7736.245600125366 0.2934111289796419
10 60 2.4 2.5 2 2.5 6510.881623998529 0.2231188433497664
10 60 2.4 2.5 2.5 3 5455.780706549812 0.1733472315127074
10 60 2.4 2.5 3 3.5 4608.422770571002 0.1371757686574711
10 60 2.4 2.5 3.5 4 3931.937765059044 0.1097682008776246
10 60 2.4 2.5 4 4.5 3386.997172429201 0.08864439840635896
10 60 2.4 2.5 4.5 5 2942.485469487596 0.07192738408048172
10 60 2.4 2.5 5 5.5 2575.287835584824 0.05871719256037977
10 60 2.4 2.5 5.5 6 2268.391747355172 0.04807375627297006
10 60 2.4 2.5 6 6.5 2009.20608572725 0.03951100928861706
10 60 2.4 2.5 6.5 7 1788.304478856244 0.03262986595586881
10 60 2.4 2.5 7 7.5 1598.518154361066 0.0270853523425103
10 60 2.4 2.5 7.5 8 1434.319275937336 0.02259635894233725
10 60 2.4 2.5 8 8.5 1291.390233317086 0.01894048192184528
10 60 2.4 2.5 8.5 9 1166.304422363906 0.01602398891668599
10 60 2.4 2.5 9 9.5 1056.3109900958 0.01359741357578059
10 60 2.4 2.5 9.5 10 959.178103317647 0.0116086771757864
10 60 2.4 2.5 10 10.5 873.0763791852638 0.009958292458350115
10 60 2.4 2.5 10.5 11 796.4897971076159 0.008617636873623269
10 60 2.4 2.5 11 11.5 728.1517445669926 0.007468333628708024
10 60 2.4 2.5 11.5 12 666.9978418107273 0.02823614397618712
10 60 2.4 2.5 12 12.5 612.1275348320395 0.02152474469903609
10 60 2.4 2.5 12.5 13 562.7732326511496 0.01620196543842667
10 60 2.4 2.5 13 13.5 518.2768109292854 0.01195188624410548
10 60 2.4 2.5 13.5 14 478.0721893656757 0.008559059818594505
10 60 2.4 2.5 14 14.5 441.6705949286214 0.005851698799574478
10 60 2.4 2.5 14.5 15 408.6481564504984 0.003734693194758165
10 60 2.4 2.5 15 16 729.9445872434333 0.01125837796087126
10 60 2.4 2.5 16 17 630.0058944399713 0.005049395719083805
10 60 2.4 2.5 17 18 546.4871839265223 0.01458087195601365
10 60 2.4 2.5 18 19 476.2667382028288 0.01963031964044148
10 60 2.4 2.5 19 20 416.8923927151008 0.002546131609051372
10 60 2.4 2.5 20 21 366.4229285727203 0.002157949973081941
10 60 2.4 2.5 21 22 323.3101871409267 0.001847353823166031
10 60 2.4 2.5 22 23 286.309887635112 0.001583915662081381
10 60 2.4 2.5 23 24 254.4156360727781 0.001369302279641715
10 60 2.4 2.5 24 25 226.8084299250527 0.001284364456324738
10 60 2.4 2.5 25 26 202.8176073113885 0.001296903257923532
10 60 2.4 2.5 26 27 181.8912425813783 0.001259782773843199
10 60 2.4 2.5 27 28 163.5732174639581 0.00125897680428011
10 60 2.4 2.5 28 29 147.4848192496583 0.001063199438021911
10 60 2.4 2.5 29 30 133.3102929478818 0.00108080588816506
10 60 2.4 2.5 30 31 120.7837042879364 0.001143897098671687
10 60 2.4 2.5 31 32 109.6808814753745 0.001192796085916825
10 60 2.4 2.5 32 33 99.81270821924147 0.001197580692718248
10 60 2.4 2.5 33 34 91.01870001798572 0.001086107298718275
10 60 2.4 2.5 34 35 83.16227820331187 0.001041138318768731
10 60 2.4 2.5 35 36 76.12651939775657 0.001100518172194143
10 60 2.4 2.5 36 37 69.8110660189804 0.001160255087540918
10 60 2.4 2.5 37 38 64.12950738006843 0.001099998672913216
10 60 2.4 2.5 38 39 59.00740358863931 0.00103022938964159
10 60 2.4 2.5 39 40 54.3803128957846 0.001030097650819073
10 60 2.4 2.5 40 42 96.58636824400533 0.002121526480209468
10 60 2.4 2.5 42 44 82.74741353173124 0.001978240839775935
10 60 2.4 2.5 44 46 71.26873997854224 0.001915396490232979
10 60 2.4 2.5 46 48 61.6858907377744 0.001914435295368833
10 60 2.4 2.5 48 50 53.63724414427789 0.001791202716582063
10 60 2.4 2.5 50 52 46.8391781030778 0.001792410893280305
10 60 2.4 2.5 52 54 41.06704094045199 0.001714902706765997
10 60 2.4 2.5 54 56 36.1418340202882 0.001617461340174486
10 60 2.4 2.5 56 58 31.9198926854114 0.001588606835912998
10 60 2.4 2.5 58 60 28.28501713171186 0.0001130881853974586
10 60 2.4 2.5 60 65 57.85597878912323 0.0002305363990373621
10 60 2.4 2.5 65 70 43.85193848928694 0.0001742489672693637
10 60 2.4 2.5 70 80 60.10844001217684 0.0002389609194679565
10 60 2.4 2.5 80 90 37.4412541511327 0.0001496946740786598
10 60 2.4 2.5 90 100 24.31429615201962 9.816103292692446e-05
10 60 2.5 2.75 0 0.5 -217447.9507432615 3.205506271129707
10 60 2.5 2.75 0.5 1 8427.546147947643 0.008718876399143483
10 60 2.5 2.75 1 1.5 21292.28777237381 0.9761484016235045
10 60 2.5 2.75 1.5 2 19100.92482678773 0.7266309186416038
10 60 2.5 2.75 2 2.5 16015.20991610535 0.5508202678865928
10 60 2.5 2.75 2.5 3 13391.18640739598 0.4252501168048184
10 60 2.5 2.75 3 3.5 11295.40712162209 0.3363889650790952
10 60 2.5 2.75 3.5 4 9627.654071349689 0.2691583984287718
10 60 2.5 2.75 4 4.5 8287.120436468233 0.2168091333915072
10 60 2.5 2.75 4.5 5 7195.398698271322 0.1760498571156859
10 60 2.5 2.75 5 5.5 6294.661355786907 0.1433222896857842
10 60 2.5 2.75 5.5 6 5542.582690863119 0.1172232127628376
10 60 2.5 2.75 6 6.5 4907.936398863942 0.09651978109468473
10 60 2.5 2.75 6.5 7 4367.380674208212 0.0798738852090537
10 60 2.5 2.75 7 7.5 3903.22229358726 0.06631265750775128
10 60 2.5 2.75 7.5 8 3501.833028431527 0.05541493051032376
10 60 2.5 2.75 8 8.5 3152.567408947578 0.04642997663449933
10 60 2.5 2.75 8.5 9 2847.002898451677 0.03917291639163523
10 60 2.5 2.75 9 9.5 2578.382597426521 0.03325664484509616
10 60 2.5 2.75 9.5 10 2341.223967604506 0.02847841610082469
10 60 2.5 2.75 10 10.5 2131.035703676899 0.02444149264829321
10 60 2.5 2.75 10.5 11 1944.104600855669 0.02224691827882452
10 60 2.5 2.75 11 11.5 1777.328348342178 0.08879585948170643
10 60 2.5 2.75 11.5 12 1628.099251636467 0.0684357609216022
10 60 2.5 2.75 12 12.5 1494.213022616515 0.05212564927910535
10 60 2.5 2.75 12.5 13 1373.792813298136 0.03927001518627549
10 60 2.5 2.75 13 13.5 1265.229792775732 0.02896454650317537
10 60 2.5 2.75 13.5 14 1167.140930174702 0.020731440504278
10 60 2.5 2.75 14 14.5 1078.331918603899 0.01523546003636511
10 60 2.5 2.75 14.5 15 997.7665073066977 0.0145711646921427
10 60 2.5 2.75 15 16 1782.415320626871 0.02789909541183988
10 60 2.5 2.75 16 17 1538.579464910899 0.02702131869114055
10 60 2.5 2.75 17 18 1334.793209209677 0.03510434117015393
10 60 2.5 2.75 18 19 1163.438251398118 0.04747525682887499
10 60 2.5 2.75 19 20 1018.534990818341 0.02596976475751944
10 60 2.5 2.75 20 21 895.3508437994672 0.02587150903377733
10 60 2.5 2.75 21 22 790.1080720136803 0.02582408879084142
10 60 2.5 2.75 22 23 699.7743728146323 0.02625138967391649
10 60 2.5 2.75 23 24 621.8960485222118 0.0264964017303555
10 60 2.5 2.75 24 25 554.4745947730938 0.02647465234588253
10 60 2.5 2.75 25 26 495.8776058654858 0.002577363299394619
10 60 2.5 2.75 26 27 444.7595651931655 0.002264522544976444
10 60 2.5 2.75 27 28 400.0078509439544 0.001999335658808832
10 60 2.5 2.75 28 29 360.6970010968643 0.001771012578672071
10 60 2.5 2.75 29 30 326.0552458189322 0.001577036787637098
10 60 2.5 2.75 30 31 295.4351483464152 0.001408057569108223
10 60 2.5 2.75 31 32 268.291469928286 0.00126280363542719
10 60 2.5 2.75 32 33 244.1632463347514 0.001132814455957032
10 60 2.5 2.75 33 34 222.6591989159861 0.001022261057670448
10 60 2.5 2.75 34 35 203.445365765187 0.0009238962397830619
10 60 2.5 2.75 35 36 186.2360388158442 0.0008371902759449767
10 60 2.5 2.75 36 37 170.7863591109463 0.0007612589972154638
10 60 2.5 2.75 37 38 156.8859168280717 0.0006932385351774428
10 60 2.5 2.75 38 39 144.3529090602274 0.0006329159988638366
10 60 2.5 2.75 39 40 133.0295144811168 0.0005792308591026085
10 60 2.5 2.75 40 42 236.261406523831 0.001018816223250951
10 60 2.5 2.75 42 44 202.3840767879741 0.0008626689161985723
10 60 2.5 2.75 44 46 174.2783969783935 0.0007358293693755513
10 60 2.5 2.75 46 48 150.8103202427785 0.0006314438421100022
10 60 2.5 2.75 48 50 131.0962476774724 0.0005450561663167264
10 60 2.5 2.75 50 52 114.4425848784446 0.0004729782974379759
10 60 2.5 2.75 52 54 100.3007448068304 0.0004124288111739816
10 60 2.5 2.75 54 56 88.23262981779291 0.0003613829388200429
10 60 2.5 2.75 56 58 77.88697109207594 0.0003179817578171651
10 60 2.5 2.75 58 60 68.97954580994843 0.0002808161928840036
10 60 2.5 2.75 60 65 140.9428628431528 0.0005721575958261838
10 60 2.5 2.75 65 70 106.6296303790446 0.0004319156205809804
10 60 2.5 2.75 70 80 145.6798334515591 0.0005909491347608764
10 60 2.5 2.75 80 90 90.23626834559673 0.0003685411774227987
10 60 2.5 2.75 90 100 58.20417599324495 0.0002403033581686032
10 60 2.75 3 0 0.5 -204053.6181271889 7.70278319506906
10 60 2.75 3 0.5 1 9831.5999935121 0.02228198981720197
10 60 2.75 3 1 1.5 21205.37435475511 0.9572605065586686
10 60 2.75 3 1.5 2 18762.90302871852 0.7065661196902511
10 60 2.75 3 2 2.5 15641.83506504804 0.5338983198835194
10 60 2.75 3 2.5 3 13036.0648362415 0.4162196680026682
10 60 2.75 3 3 3.5 10972.02709862483 0.3282262905540847
10 60 2.75 3 3.5 4 9337.599518220481 0.2619811273125379
10 60 2.75 3 4 4.5 8028.229308513891 0.2112124919003691
10 60 2.75 3 4.5 5 6964.493508190584 0.1709945772527135
10 60 2.75 3 5 5.5 6088.501981130391 0.1394711569255378
10 60 2.75 3 5.5 6 5358.184190467679 0.1139450802193096
10 60 2.75 3 6 6.5 4742.649577178765 0.09366885609961173
10 60 2.75 3 6.5 7 4218.901716168642 0.07732790537738765
10 60 2.75 3 7 7.5 3769.550654058295 0.0641979745273602
10 60 2.75 3 7.5 8 3381.234051209422 0.05361567153340729
10 60 2.75 3 8 8.5 3043.543867345691 0.04497822091389025
10 60 2.75 3 8.5 9 2748.249748874021 0.03798723580121077
10 60 2.75 3 9 9.5 2488.760131543998 0.03228692747370587
10 60 2.75 3 9.5 10 2259.742616924603 0.02755173105515496
10 60 2.75 3 10 10.5 2056.826957735976 0.02380542272157982
10 60 2.75 3 10.5 11 1876.401012945203 0.02054438000936898
10 60 2.75 3 11 11.5 1715.457869727644 0.08457528633311995
10 60 2.75 3 11.5 12 1571.470700965796 0.06537304476114514
10 60 2.75 3 12 12.5 1442.3005150276 0.04992410630052291
10 60 2.75 3 12.5 13 1326.129283082005 0.03753374353527761
10 60 2.75 3 13 13.5 1221.402854508729 0.02766856760376868
10 60 2.75 3 13.5 14 1126.784003087567 0.01995182082418978
10 60 2.75 3 14 14.5 1041.116272167878 0.01789443215807296
10 60 2.75 3 14.5 15 963.3991762145644 0.01873255507052818
10 60 2.75 3 15 16 1721.20966786398 0.04056709042060902
10 60 2.75 3 16 17 1485.970375260962 0.04336687022191654
10 60 2.75 3 17 18 1289.341941745975 0.04615488303147686
10 60 2.75 3 18 19 1123.982464557534 0.04846983974289287
10 60 2.75 3 19 20 984.1217949739752 0.00616522422046728
10 60 2.75 3 20 21 865.2014275884338 0.005228899035500945
10 60 2.75 3 21 22 763.5817256744759 0.004465317898279864
10 60 2.75 3 22 23 676.3380419120616 0.003848138721650685
10 60 2.75 3 23 24 601.1072919083251 0.003331601463173683
10 60 2.75 3 24 25 535.9644810315742 0.002897994769227807
10 60 2.75 3 25 26 479.3347223945481 0.002536779147249035
10 60 2.75 3 26 27 429.9228376655053 0.002230025890924026
10 60 2.75 3 27 28 386.6557365416357 0.001969189186240783
10 60 2.75 3 28 29 348.64188820342 0.001745501099719604
10 60 2.75 3 29 30 315.1379349428063 0.001553831694820929
10 60 2.75 3 30 31 285.5186785483273 0.001388220822434505
10 60 2.75 3 31 32 259.2574859141043 0.001243977881642877
10 60 2.75 3 32 33 235.9098060337602 0.001118339329622131
10 60 2.75 3 33 34 215.0975910698198 0.00100795966517353
10 60 2.75 3 34 35 196.4981023180577 0.000912209564916111
10 60 2.75 3 35 36 179.836757648982 0.0008267070880378924
10 60 2.75 3 36 37 164.8777489109361 0.0007506837420692136
10 60 2.75 3 37 38 151.4174715260672 0.0006844822736127298
10 60 2.75 3 38 39 139.2800192015653 0.0006245593234552871
10 60 2.75 3 39 40 128.3134938839619 0.0005716389405847622
10 60 2.75 3 40 42 227.7665876141582 0.001005384080627891
10 60 2.75 3 42 44 194.9510478898963 0.0008511461235229945
10 60 2.75 3 44 46 167.7255162502184 0.0007252872931644561
10 60 2.75 3 46 48 144.9922425659165 0.0006224426581127318
10 60 2.75 3 48 50 125.8968205307078 0.0005369922027966822
10 60 2.75 3 50 52 109.7680188849117 0.0004657428602286018
10 60 2.75 3 52 54 96.07433852892039 0.0004059291761109307
10 60 2.75 3 54 56 84.39189887709645 0.0003551552228913124
10 60 2.75 3 56 58 74.3801573935455 0.0003122389157539374
10 60 2.75 3 58 60 65.76370095114709 0.00027541868880121
10 60 2.75 3 60 65 133.9554862970527 0.0005598929349162063
10 60 2.75 3 65 70 100.8302313815623 0.0004209980801590518
10 60 2.75 3 70 80 136.6029547570534 0.000572054572074876
10 60 2.75 3 80 90 83.47683972327525 0.000352698112706662
10 60 2.75 3 90 100 53.01376595276786 0.0002268644284910692
10 60 3 3.25 0 0.5 -190469.3972022239 2.247733838827116
10 60 3 3.25 0.5 1 11283.76775792958 0.03793428543031041
10 60 3 3.25 1 1.5 21135.67254489342 0.9244523602865229
10 60 3 3.25 1.5 2 18432.8097299548 0.6854206309544679
10 60 3 3.25 2 2.5 15272.63910434013 0.519158276843882
10 60 3 3.25 2.5 3 12683.32241919968 0.4029702057832765
10 60 3 3.25 3 3.5 10650.11107569546 0.318892421282726
10 60 3 3.25 3.5 4 9048.499149071322 0.2545908268257335
10 60 3 3.25 4 4.5 7769.981628987458 0.2046475540082611
10 60 3 3.25 4.5 5 6734.041811707177 0.1657180163147132
10 60 3 3.25 5 5.5 5882.663053903157 0.134585442556272
10 60 3 3.25 5.5 6 5174.010537286728 0.1099472092200813
10 60 3 3.25 6 6.5 4577.508813232727 0.09033703395834891
10 60 3 3.25 6.5 7 4070.508396117832 0.07463700120706562
10 60 3 3.25 7 7.5 3635.899158532685 0.06199694379802168
10 60 3 3.25 7.5 8 3260.60864546919 0.0518801640514539
10 60 3 3.25 8 8.5 2934.441547174827 0.04354916769034389
10 60 3 3.25 8.5 9 2649.365596469189 0.03690834991812153
10 60 3 3.25 9 9.5 2398.969217744609 0.03137682328770097
10 60 3 3.25 9.5 10 2178.047224158281 0.02683740384281919
10 60 3 3.25 10 10.5 1982.358994566521 0.02311645902182136
10 60 3 3.25 10.5 11 1808.405614510478 0.02835601929541554
10 60 3 3.25 11 11.5 1653.260211026467 0.08087525418068253
10 60 3 3.25 11.5 12 1514.476839276358 0.06208905703601886
10 60 3 3.25 12 12.5 1389.99310614956 0.0477966343139542
10 60 3 3.25 12.5 13 1278.044452074167 0.04135371997926995
10 60 3 3.25 13 13.5 1177.125387172297 0.04337617737724031
10 60 3 3.25 13.5 14 1085.949585072608 0.04538474198488984
10 60 3 3.25 14 14.5 1003.40267498588 0.04748749268651409
10 60 3 3.25 14.5 15 928.5139295215108 0.008560882814094839
10 60 3 3.25 15 16 1658.910032909034 0.02675217192609125
10 60 3 3.25 16 17 1432.201091623037 0.01035916130217629
10 60 3 3.25 17 18 1242.67656232029 0.03067037663026895
10 60 3 3.25 18 19 1083.263637256284 0.04200348228096118
10 60 3 3.25 19 20 948.4095986993096 0.006028935303447724
10 60 3 3.25 20 21 833.7247289560819 0.005112113501922977
10 60 3 3.25 21 22 735.7053283207666 0.004386297978385301
10 60 3 3.25 22 23 651.5369222232331 0.003771188606492615
10 60 3 3.25 23 24 578.9455392898261 0.003261848625584207
10 60 3 3.25 24 25 516.0765862557564 0.002844782865395246
10 60 3 3.25 25 26 461.415953320861 0.002490469050371757
10 60 3 3.25 26 27 413.7147114403008 0.002187667742930444
10 60 3 3.25 27 28 371.9397490043185 0.001934357793004438
10 60 3 3.25 28 29 335.2339611389895 0.001714165669397971
10 60 3 3.25 29 30 302.8790686994809 0.0015258477596376
10 60 3 3.25 30 31 274.2733705784304 0.001363238693386393
10 60 3 3.25 31 32 248.9105075463432 0.001220649408111285
10 60 3 3.25 32 33 226.3607709566919 0.00109803275083209
10 60 3 3.25 33 34 206.2599398951602 0.0009894839587047954
10 60 3 3.25 34 35 188.2978796155067 0.0008948462621276576
10 60 3 3.25 35 36 172.208626049427 0.0008112512759623769
10 60 3 3.25 36 37 157.7639628571233 0.0007362850868730675
10 60 3 3.25 37 38 144.767535263525 0.0006709844727481595
10 60 3 3.25 38 39 133.049615210602 0.0006123137605129614
10 60 3 3.25 39 40 122.4632979454459 0.0005597894126481151
10 60 3 3.25 40 42 217.073646994694 0.0009827888848974453
10 60 3 3.25 42 44 185.4177492329221 0.0008311496044086653
10 60 3 3.25 44 46 159.1706603547197 0.0007083301267414299
10 60 3 3.25 46 48 137.2701446677915 0.0006064512168109104
10 60 3 3.25 48 50 118.8897197584791 0.0005223843363353353
10 60 3 3.25 50 52 103.3799456550525 0.0004520554569751312
10 60 3 3.25 52 54 90.22641865979291 0.0003929619083891112
10 60 3 3.25 54 56 79.01859495183852 0.0003431454332627482
10 60 3 3.25 56 58 69.4266080066795 0.0003008358006724166
10 60 3 3.25 58 60 61.18361012673024 0.000264775572205167
10 60 3 3.25 60 65 123.8940454726315 0.000535717885142617
10 60 3 3.25 65 70 92.3913012009837 0.0003995864948507233
10 60 3 3.25 70 80 123.3311551320548 0.0005359893498990687
10 60 3 3.25 80 90 73.65836003362786 0.0003523614285825261
10 60 3 3.25 90 100 45.60652832379654 0.0002537155379158662
10 60 3.25 3.5 0 0.5 -176865.6054732183 4.375713563757017
10 60 3.25 3.5 0.5 1 12769.2349464336 0.03186767376428179
10 60 3.25 3.5 1 1.5 21081.88314628792 0.947268562784302
10 60 3.25 3.5 1.5 2 18112.12129776937 0.6881488331673609
10 60 3.25 3.5 2 2.5 14909.6259366133 0.5163663397615892
10 60 3.25 3.5 2.5 3 12334.9507210765 0.3949212442985299
10 60 3.25 3.5 3 3.5 10331.42299636079 0.3103722038613341
10 60 3.25 3.5 3.5 4 8761.839130769004 0.2464499446032278
10 60 3.25 3.5 4 4.5 7513.61259688362 0.1974978658736291
10 60 3.25 3.5 4.5 5 6505.015946920436 0.159712110048531
10 60 3.25 3.5 5 5.5 5677.910888039954 0.1299693634673531
10 60 3.25 3.5 5.5 6 4990.613785069697 0.1061917874039864
10 60 3.25 3.5 6 6.5 4412.912272456529 0.08749519120283367
10 60 3.25 3.5 6.5 7 3922.419777895916 0.0722201478529314
