#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2 -1.9 52 54 43.28957947801459 0.0005875798498706786
10 60 -2 -1.9 54 56 38.08872771917557 0.0005806257515956759
10 60 -2 -1.9 56 58 33.63414666574494 0.0005449053148396388
10 60 -2 -1.9 58 60 29.80195038158119 0.0004973665446144082
10 60 -2 -1.9 60 65 60.96447722561032 0.00115710939068947
10 60 -2 -1.9 65 70 46.23403449183568 0.001047604144957859
10 60 -2 -1.9 70 80 63.48924516154988 0.001832321641693113
10 60 -2 -1.9 80 90 39.71736046701291 0.001554640905304439
10 60 -2 -1.9 90 100 25.95730581471871 9.967389712883801e-05
10 60 -1.9 -1.8 0 0.5 -103184.2341477215 2.733589080133243
10 60 -1.9 -1.8 0.5 1 2274.61825622852 0.005192865920889744
10 60 -1.9 -1.8 1 1.5 8993.294348405187 0.4332203305712028
10 60 -1.9 -1.8 1.5 2 8296.451090426375 0.3170142435465095
10 60 -1.9 -1.8 2 2.5 7033.313507310888 0.2451571180108658
10 60 -1.9 -1.8 2.5 3 5916.586150207922 0.1941821949267251
10 60 -1.9 -1.8 3 3.5 5009.654421054433 0.1526057393275551
10 60 -1.9 -1.8 3.5 4 4281.000034086158 0.1198531713625925
10 60 -1.9 -1.8 4 4.5 3691.596798943559 0.09572345173455687
10 60 -1.9 -1.8 4.5 5 3209.415133216991 0.07827463111561883
10 60 -1.9 -1.8 5 5.5 2810.238653815778 0.06461108885741851
10 60 -1.9 -1.8 5.5 6 2476.070217931833 0.05304980354048894
10 60 -1.9 -1.8 6 6.5 2193.50056157513 0.04312858189314284
10 60 -1.9 -1.8 6.5 7 1952.433282672325 0.03523325586570536
10 60 -1.9 -1.8 7 7.5 1745.167317373777 0.02931388656929812
10 60 -1.9 -1.8 7.5 8 1565.745988439854 0.0245359832019858
10 60 -1.9 -1.8 8 8.5 1409.498866222939 0.02057451480413874
10 60 -1.9 -1.8 8.5 9 1272.71563326971 0.01729116216324655
10 60 -1.9 -1.8 9 9.5 1152.412507925148 0.01571341739986565
10 60 -1.9 -1.8 9.5 10 1046.163272208403 0.01434427320782561
10 60 -1.9 -1.8 10 10.5 951.9748300828878 0.01305349055712668
10 60 -1.9 -1.8 10.5 11 868.1949248221191 0.01189868210985878
10 60 -1.9 -1.8 11 11.5 793.4426576250896 0.01085183077816509
10 60 -1.9 -1.8 11.5 12 726.5555765379067 0.03094394796141842
10 60 -1.9 -1.8 12 12.5 666.5485495909451 0.02353656680475069
10 60 -1.9 -1.8 12.5 13 612.5817915966664 0.01763048343912033
10 60 -1.9 -1.8 13 13.5 563.9357652897774 0.01293251192169009
10 60 -1.9 -1.8 13.5 14 519.9910339072724 0.009201876183510649
10 60 -1.9 -1.8 14 14.5 480.2120828024677 0.006411049279279268
10 60 -1.9 -1.8 14.5 15 444.1340949103291 0.005884502544120096
10 60 -1.9 -1.8 15 16 792.8649006244203 0.01089007669020248
10 60 -1.9 -1.8 16 17 683.7629761746252 0.008896959132698612
10 60 -1.9 -1.8 17 18 592.6386983423857 0.01712967199193827
10 60 -1.9 -1.8 18 19 516.0688178970263 0.02258821637099118
10 60 -1.9 -1.8 19 20 451.3662330018841 0.005518168522712585
10 60 -1.9 -1.8 20 21 396.4033742946061 0.004815174311090686
10 60 -1.9 -1.8 21 22 349.4827479577979 0.004160647082812829
10 60 -1.9 -1.8 22 23 309.2409228988381 0.003627892515851272
10 60 -1.9 -1.8 23 24 274.5755133883628 0.003157725388405197
10 60 -1.9 -1.8 24 25 244.5898029608701 0.002754895942558733
10 60 -1.9 -1.8 25 26 218.5501116467038 0.002441687845362139
10 60 -1.9 -1.8 26 27 195.8528086788412 0.002176722230018413
10 60 -1.9 -1.8 27 28 175.9988059087781 0.0019295799322947
10 60 -1.9 -1.8 28 29 158.5735411113353 0.001696636360748016
10 60 -1.9 -1.8 29 30 143.2310670571995 0.00146962289664998
10 60 -1.9 -1.8 30 31 129.6813909098997 0.001329819064466164
10 60 -1.9 -1.8 31 32 117.6802473012794 0.001238605832483586
10 60 -1.9 -1.8 32 33 107.0211193444581 0.001099414634154527
10 60 -1.9 -1.8 33 34 97.52890609986937 0.00097009195819453
10 60 -1.9 -1.8 34 35 89.05451882383734 0.0008782472621788884
10 60 -1.9 -1.8 35 36 81.47051245818727 0.0008000040837572442
10 60 -1.9 -1.8 36 37 74.66759490059121 0.0007412263629333893
10 60 -1.9 -1.8 37 38 68.55173885927091 0.0006944005134528197
10 60 -1.9 -1.8 38 39 63.04180879812454 0.0006444481338618857
10 60 -1.9 -1.8 39 40 58.06761058317119 0.0005828863082015801
10 60 -1.9 -1.8 40 42 103.0589681415172 0.0009743517111218125
10 60 -1.9 -1.8 42 44 88.21081693342209 0.0008638000210652308
10 60 -1.9 -1.8 44 46 75.91077911883021 0.0007644712839152135
10 60 -1.9 -1.8 46 48 65.65483877328029 0.0006693351686095639
10 60 -1.9 -1.8 48 50 57.05119082371645 0.0006409825706725769
10 60 -1.9 -1.8 50 52 49.7924955868756 0.0005909902707443848
10 60 -1.9 -1.8 52 54 43.63592941499112 0.0005069358392972845
10 60 -1.9 -1.8 54 56 38.3882330177875 0.0004507901514472223
10 60 -1.9 -1.8 56 58 33.89435811817378 0.0004502532556855954
10 60 -1.9 -1.8 58 60 30.02900154737055 0.0004201650342459118
10 60 -1.9 -1.8 60 65 61.4177475922524 0.0009652374397361996
10 60 -1.9 -1.8 65 70 46.56683566927948 0.0008195307549030417
10 60 -1.9 -1.8 70 80 63.93085601203911 0.001452160154464366
10 60 -1.9 -1.8 80 90 39.98707353115174 0.001219299592086998
10 60 -1.9 -1.8 90 100 26.13502407274607 0.001048322370021282
10 60 -1.8 -1.7 0 0.5 -104868.8309795934 2.905289219328552
10 60 -1.8 -1.7 0.5 1 2097.881015497819 0.009193755498017708
10 60 -1.8 -1.7 1 1.5 9005.149211939195 0.4294974862550589
10 60 -1.8 -1.7 1.5 2 8339.983808372508 0.3271414418522909
10 60 -1.8 -1.7 2 2.5 7081.300896533399 0.2509591011266821
10 60 -1.8 -1.7 2.5 3 5962.273091255704 0.192424830273012
10 60 -1.8 -1.7 3 3.5 5051.331664730545 0.151550469693575
10 60 -1.8 -1.7 3.5 4 4318.46784287057 0.1223594648445214
10 60 -1.8 -1.7 4 4.5 3725.120675534104 0.09936046559778333
10 60 -1.8 -1.7 4.5 5 3239.39398416698 0.08042929981002089
10 60 -1.8 -1.7 5 5.5 2837.07525974327 0.06483104360222569
10 60 -1.8 -1.7 5.5 6 2500.13940704223 0.05237087178011279
10 60 -1.8 -1.7 6 6.5 2215.133065731286 0.04294813606657044
10 60 -1.8 -1.7 6.5 7 1971.918403472351 0.03573326111427377
10 60 -1.8 -1.7 7 7.5 1762.756160201053 0.02986748871717282
10 60 -1.8 -1.7 7.5 8 1581.656402396325 0.02486452033758724
10 60 -1.8 -1.7 8 8.5 1423.919595634136 0.02092602998777693
10 60 -1.8 -1.7 8.5 9 1285.810649376939 0.01901941199434987
10 60 -1.8 -1.7 9 9.5 1164.324959345114 0.01725052093274826
10 60 -1.8 -1.7 9.5 10 1057.018525659019 0.01566936266135599
10 60 -1.8 -1.7 10 10.5 961.8830057650889 0.01425684825483131
10 60 -1.8 -1.7 10.5 11 877.2531215725116 0.01306950839693855
10 60 -1.8 -1.7 11 11.5 801.7365660248828 0.01199066374908853
10 60 -1.8 -1.7 11.5 12 734.1608316985321 0.03142290744506226
10 60 -1.8 -1.7 12 12.5 673.5321391827999 0.02390675754872973
10 60 -1.8 -1.7 12.5 13 619.003298047422 0.01791321498762954
10 60 -1.8 -1.7 13 13.5 569.8482859503256 0.01314610870770139
10 60 -1.8 -1.7 13.5 14 525.4419398239799 0.009364131404709042
10 60 -1.8 -1.7 14 14.5 485.243644666491 0.007136746079595468
10 60 -1.8 -1.7 14.5 15 448.7841309665459 0.006558156264134141
10 60 -1.8 -1.7 15 16 801.1527341291815 0.01160047418602517
10 60 -1.8 -1.7 16 17 690.8899387487604 0.009914602946423656
10 60 -1.8 -1.7 17 18 598.7936936708651 0.01720268292956462
10 60 -1.8 -1.7 18 19 521.4056331417611 0.02274752237644861
10 60 -1.8 -1.7 19 20 456.0107242726795 0.006276986560919795
10 60 -1.8 -1.7 20 21 400.4594753503373 0.005346286453061566
10 60 -1.8 -1.7 21 22 353.0372016881854 0.004652447114892766
10 60 -1.8 -1.7 22 23 312.3660096236459 0.0040986174709019
10 60 -1.8 -1.7 23 24 277.3315425144538 0.003556216932395273
10 60 -1.8 -1.7 24 25 247.0274139572352 0.003119486621187662
10 60 -1.8 -1.7 25 26 220.7120021818455 0.002732082526165414
10 60 -1.8 -1.7 26 27 197.7752701398939 0.002390790734182247
10 60 -1.8 -1.7 27 28 177.7128279029917 0.00213257808650269
10 60 -1.8 -1.7 28 29 160.1055071895456 0.001915200452629051
10 60 -1.8 -1.7 29 30 144.603419752244 0.001710357171646137
10 60 -1.8 -1.7 30 31 130.9132942229423 0.001519295525724829
10 60 -1.8 -1.7 31 32 118.7882938677315 0.001320480699760651
10 60 -1.8 -1.7 32 33 108.0198443318791 0.00115300546227104
10 60 -1.8 -1.7 33 34 98.43093802777338 0.001077086941847938
10 60 -1.8 -1.7 34 35 89.87071549280297 0.001014322871540685
10 60 -1.8 -1.7 35 36 82.21027004890165 0.000891989317509001
10 60 -1.8 -1.7 36 37 75.33917864261895 0.0007711896754614145
10 60 -1.8 -1.7 37 38 69.16247464118364 0.0006999046202906811
10 60 -1.8 -1.7 38 39 63.59815632879013 0.0006575050013495343
10 60 -1.8 -1.7 39 40 58.57523404845871 0.0006192218917959735
10 60 -1.8 -1.7 40 42 103.947245393831 0.001099044256150705
10 60 -1.8 -1.7 42 44 88.95626176794173 0.0008956936988937514
10 60 -1.8 -1.7 44 46 76.53948151014427 0.0007552375569304104
10 60 -1.8 -1.7 46 48 66.18773080684441 0.0006686496923862251
10 60 -1.8 -1.7 48 50 57.50502407732679 0.000563247923309973
10 60 -1.8 -1.7 50 52 50.18089227341571 0.0005253816863159955
10 60 -1.8 -1.7 52 54 43.96984641224016 0.0004932477657320078
10 60 -1.8 -1.7 54 56 38.67641288696206 0.000436766496825669
10 60 -1.8 -1.7 56 58 34.14391647375496 0.0003973774145151765
10 60 -1.8 -1.7 58 60 30.24589992494714 0.0003494649123183535
10 60 -1.8 -1.7 60 65 61.84789041816551 0.0007920025012637666
10 60 -1.8 -1.7 65 70 46.87946115950134 0.0006979030459746127
10 60 -1.8 -1.7 70 80 64.33757403056531 0.00114593310057387
10 60 -1.8 -1.7 80 90 40.2273309039094 0.0009493069738439885
10 60 -1.8 -1.7 90 100 26.28741741322842 0.0008198082378214622
10 60 -1.7 -1.6 0 0.5 -106483.6993592512 3.080235566172632
10 60 -1.7 -1.6 0.5 1 1930.34714727471 0.001410333089097549
10 60 -1.7 -1.6 1 1.5 9017.797250409645 0.4339938583598268
10 60 -1.7 -1.6 1.5 2 8382.60246001771 0.3292205745055981
10 60 -1.7 -1.6 2 2.5 7127.951639058851 0.2484342138823195
10 60 -1.7 -1.6 2.5 3 6006.568014659165 0.1939975644972947
10 60 -1.7 -1.6 3 3.5 5091.683539397849 0.1544118628071374
10 60 -1.7 -1.6 3.5 4 4354.709948016391 0.1233623943780913
10 60 -1.7 -1.6 4 4.5 3757.530277931419 0.09880597504343314
10 60 -1.7 -1.6 4.5 5 3268.361201088403 0.07962417575072323
10 60 -1.7 -1.6 5 5.5 2862.999392781061 0.06496988775415957
10 60 -1.7 -1.6 5.5 6 2523.38392620523 0.05348576631922697
10 60 -1.7 -1.6 6 6.5 2236.020853062779 0.04417285641920898
10 60 -1.7 -1.6 6.5 7 1990.730306522628 0.03633961269065367
10 60 -1.7 -1.6 7 7.5 1779.735500625158 0.02990761393471075
10 60 -1.7 -1.6 7.5 8 1597.014020134117 0.02496530266580521
10 60 -1.7 -1.6 8 8.5 1437.838332101184 0.02263087304595501
10 60 -1.7 -1.6 8.5 9 1298.449873310768 0.02061958498848071
10 60 -1.7 -1.6 9 9.5 1175.82341334588 0.01881432051504817
10 60 -1.7 -1.6 9.5 10 1067.497190749214 0.01714593549036181
10 60 -1.7 -1.6 10 10.5 971.4480596572149 0.01564118047349439
10 60 -1.7 -1.6 10.5 11 885.9979051310861 0.01424071823271333
10 60 -1.7 -1.6 11 11.5 809.7435998980561 0.01297534385150811
10 60 -1.7 -1.6 11.5 12 741.5032998703546 0.03186483730257805
10 60 -1.7 -1.6 12 12.5 680.275042613889 0.02425719082441447
10 60 -1.7 -1.6 12.5 13 625.2042274912476 0.01819031579498187
10 60 -1.7 -1.6 13 13.5 575.5583774947764 0.01335738534294251
10 60 -1.7 -1.6 13.5 14 530.7068092084216 0.009519277267258985
10 60 -1.7 -1.6 14 14.5 490.1040971953222 0.007835782292261229
10 60 -1.7 -1.6 14.5 15 453.2767324167687 0.007229459158168083
10 60 -1.7 -1.6 15 16 809.1618693979348 0.01283036408801763
10 60 -1.7 -1.6 16 17 697.7788938725841 0.01094124290409582
10 60 -1.7 -1.6 17 18 604.7444188698621 0.01730915694611213
10 60 -1.7 -1.6 18 19 526.567113875794 0.02292780845050402
10 60 -1.7 -1.6 19 20 460.5048733674562 0.00702969407063847
10 60 -1.7 -1.6 20 21 404.3864104219866 0.006070016849889726
10 60 -1.7 -1.6 21 22 356.4797083972931 0.005243835062231028
10 60 -1.7 -1.6 22 23 315.3933039286874 0.004490468864673858
10 60 -1.7 -1.6 23 24 280.002036695575 0.003926766829124517
10 60 -1.7 -1.6 24 25 249.3901857893808 0.00350084867935152
10 60 -1.7 -1.6 25 26 222.8082847747536 0.003066009151041271
10 60 -1.7 -1.6 26 27 199.6399546090915 0.002699207576569052
10 60 -1.7 -1.6 27 28 179.3755682223956 0.002385582267862674
10 60 -1.7 -1.6 28 29 161.5916979308442 0.002084043295212723
10 60 -1.7 -1.6 29 30 145.9349628067065 0.00184585285288108
10 60 -1.7 -1.6 30 31 132.1090244826493 0.001684143886677703
10 60 -1.7 -1.6 31 32 119.8643243716894 0.00153379122693309
10 60 -1.7 -1.6 32 33 108.989964928971 0.001363580885652027
10 60 -1.7 -1.6 33 34 99.30708347279875 0.001186639679488621
10 60 -1.7 -1.6 34 35 90.66342092072681 0.001043113698230513
10 60 -1.7 -1.6 35 36 82.92883351320542 0.0009440891893035541
10 60 -1.7 -1.6 36 37 75.99168887198036 0.0008894098011751339
10 60 -1.7 -1.6 37 38 69.75591336109855 0.0008214782853031011
10 60 -1.7 -1.6 38 39 64.13863245275752 0.0007128804979146253
10 60 -1.7 -1.6 39 40 59.06820474645708 0.0006299341252358204
10 60 -1.7 -1.6 40 42 104.8095565502044 0.001145317380050415
10 60 -1.7 -1.6 42 44 89.67989895713038 0.0009698065997127969
10 60 -1.7 -1.6 44 46 77.14980666438252 0.0008226439357486015
10 60 -1.7 -1.6 46 48 66.70475758450905 0.0007182608414950664
10 60 -1.7 -1.6 48 50 57.94482620492364 0.000563058492694779
10 60 -1.7 -1.6 50 52 50.556596349744 0.0005049783152131226
10 60 -1.7 -1.6 52 54 44.29214683944189 0.000465904382885185
10 60 -1.7 -1.6 54 56 38.95402550452611 0.0003985461853872607
10 60 -1.7 -1.6 56 58 34.38397049664962 0.0003671811926508894
10 60 -1.7 -1.6 58 60 30.45419938690067 0.0003512349371312951
10 60 -1.7 -1.6 60 65 62.25884184746771 0.0006951089670366173
10 60 -1.7 -1.6 65 70 47.17529080432433 0.0005857885481503899
10 60 -1.7 -1.6 70 80 64.71650337991862 0.0009460804824357183
10 60 -1.7 -1.6 80 90 40.44455435949155 0.0007513841704351876
10 60 -1.7 -1.6 90 100 26.420082580043 0.0006280240251044233
10 60 -1.6 -1.5 0 0.5 -108024.6878868992 3.240664985176409
10 60 -1.6 -1.5 0.5 1 1772.129755394965 0.0038224727902616
10 60 -1.6 -1.5 1 1.5 9031.099202276786 0.4324932609924872
10 60 -1.6 -1.5 1.5 2 8424.138326451626 0.3291475903042738
10 60 -1.6 -1.5 2 2.5 7173.115160190592 0.2519623650614449
10 60 -1.6 -1.5 2.5 3 6049.334704672478 0.1972266719285471
10 60 -1.6 -1.5 3 3.5 5130.585667189586 0.1556802889745086
10 60 -1.6 -1.5 3.5 4 4389.618824011643 0.1240799426177546
10 60 -1.6 -1.5 4 4.5 3788.727338613698 0.09988008265099779
10 60 -1.6 -1.5 4.5 5 3296.233385229167 0.08108337382736863
10 60 -1.6 -1.5 5 5.5 2887.934308099966 0.06617344913092893
10 60 -1.6 -1.5 5.5 6 2545.735752261845 0.05396280841932821
10 60 -1.6 -1.5 6 6.5 2256.102226900877 0.04414593080673512
10 60 -1.6 -1.5 6.5 7 2008.813038242157 0.03619514967999748
10 60 -1.6 -1.5 7 7.5 1796.054690745586 0.03002894470864703
10 60 -1.6 -1.5 7.5 8 1611.772863431853 0.0268369067975982
10 60 -1.6 -1.5 8 8.5 1451.213483586637 0.02439214847413496
10 60 -1.6 -1.5 8.5 9 1310.594382971542 0.02218188573510815
10 60 -1.6 -1.5 9 9.5 1186.870876540715 0.02018895988476288
10 60 -1.6 -1.5 9.5 10 1077.564766703606 0.01843459643691858
10 60 -1.6 -1.5 10 10.5 980.6383160968819 0.01689715548934601
10 60 -1.6 -1.5 10.5 11 894.4008440171236 0.01545145510203838
10 60 -1.6 -1.5 11 11.5 817.4384759825582 0.01416765357305394
10 60 -1.6 -1.5 11.5 12 748.5600306273781 0.032312254100475
10 60 -1.6 -1.5 12 12.5 686.7555316317482 0.02458886275360328
10 60 -1.6 -1.5 12.5 13 631.1637726773306 0.01844121614635696
10 60 -1.6 -1.5 13 13.5 581.0464241647363 0.01354653586952281
10 60 -1.6 -1.5 13.5 14 535.7674558269041 0.009667342924217337
10 60 -1.6 -1.5 14 14.5 494.776548545328 0.008546870562724962
10 60 -1.6 -1.5 14.5 15 457.5959747452921 0.007875542471424524
10 60 -1.6 -1.5 15 16 816.8632250633614 0.01396206536401223
10 60 -1.6 -1.5 16 17 704.4053555139687 0.01197456811269149
10 60 -1.6 -1.5 17 18 610.4704300188588 0.0173621463766267
10 60 -1.6 -1.5 18 19 531.534650448973 0.02309771588727472
10 60 -1.6 -1.5 19 20 464.8309244614396 0.007617029359494154
10 60 -1.6 -1.5 20 21 408.1678935281544 0.006650921614209437
10 60 -1.6 -1.5 21 22 359.7966723850056 0.005827194790072099
10 60 -1.6 -1.5 22 23 318.3120454724807 0.005079598294969401
10 60 -1.6 -1.5 23 24 282.5777903410377 0.004423104433953995
10 60 -1.6 -1.5 24 25 251.6695391051847 0.003813200459688915
10 60 -1.6 -1.5 25 26 224.8310103080005 0.003330283394859634
10 60 -1.6 -1.5 26 27 201.4398604202941 0.002978424005306124
10 60 -1.6 -1.5 27 28 180.9812555708584 0.002646872297731306
10 60 -1.6 -1.5 28 29 163.0274992653567 0.002369379304070662
10 60 -1.6 -1.5 29 30 147.2216266361394 0.002089748973531869
10 60 -1.6 -1.5 30 31 133.2644545220507 0.001814421296984392
10 60 -1.6 -1.5 31 32 120.9041443526433 0.001618186423570478
10 60 -1.6 -1.5 32 33 109.9277408287787 0.001489590459243573
10 60 -1.6 -1.5 33 34 100.1544837025437 0.001357578724437758
10 60 -1.6 -1.5 34 35 91.43048910936096 0.001209557321786292
10 60 -1.6 -1.5 35 36 83.62429249809499 0.001075888599316954
10 60 -1.6 -1.5 36 37 76.62320080423608 0.0009755965531468291
10 60 -1.6 -1.5 37 38 70.3302544980384 0.0008774271816207602
10 60 -1.6 -1.5 38 39 64.66181139039776 0.0007751422933779395
10 60 -1.6 -1.5 39 40 59.54549764517461 0.000705243081746687
10 60 -1.6 -1.5 40 42 105.6444476903052 0.00126396912392579
10 60 -1.6 -1.5 42 44 90.38025280312878 0.001046697054718493
10 60 -1.6 -1.5 44 46 77.74027170831874 0.0008561732114316101
10 60 -1.6 -1.5 46 48 67.20500706245723 0.0007502652311757174
10 60 -1.6 -1.5 48 50 58.37048786955842 0.0006630398187823516
10 60 -1.6 -1.5 50 52 50.92003235973168 0.0005472299213096221
10 60 -1.6 -1.5 52 54 44.60351687880135 0.0004499154247596948
10 60 -1.6 -1.5 54 56 39.22179096107685 0.0003941386572918759
10 60 -1.6 -1.5 56 58 34.61506281235786 0.0003561733166890235
10 60 -1.6 -1.5 58 60 30.65433047382373 0.0003219752950869292
10 60 -1.6 -1.5 60 65 62.65277269862337 0.0006815434247116059
10 60 -1.6 -1.5 65 70 47.45706518816829 0.0005232761239497563
10 60 -1.6 -1.5 70 80 65.07251762854806 0.0007998161603808285
10 60 -1.6 -1.5 80 90 40.64362303222028 0.000598117898583439
10 60 -1.6 -1.5 90 100 26.53751639833103 0.0004937274890117749
10 60 -1.5 -1.4 0 0.5 -109487.9283702334 3.387042630347423
10 60 -1.5 -1.4 0.5 1 1623.58269064441 0.007076992738575427
10 60 -1.5 -1.4 1 1.5 9044.86148340215 0.1334549025123124
10 60 -1.5 -1.4 1.5 2 8464.417387840784 0.3284230264125654
10 60 -1.5 -1.4 2 2.5 7216.624361777822 0.2535985563426948
10 60 -1.5 -1.4 2.5 3 6090.428240132072 0.1975390652996794
10 60 -1.5 -1.4 3 3.5 5167.91060399054 0.1559586548200969
10 60 -1.5 -1.4 3.5 4 4423.082381458929 0.1247660499720951
10 60 -1.5 -1.4 4 4.5 3818.612451881525 0.1007046886070384
10 60 -1.5 -1.4 4.5 5 3322.921870853423 0.08178613135214619
10 60 -1.5 -1.4 5 5.5 2911.801564470959 0.06648156837172792
10 60 -1.5 -1.4 5.5 6 2567.125476469254 0.0541077741531808
10 60 -1.5 -1.4 6 6.5 2275.315176087895 0.04436252409550434
10 60 -1.5 -1.4 6.5 7 2026.11058452881 0.03669174033666422
10 60 -1.5 -1.4 7 7.5 1811.662941496955 0.03169930732883586
10 60 -1.5 -1.4 7.5 8 1625.887516077528 0.02875522610747794
10 60 -1.5 -1.4 8 8.5 1464.003456154205 0.02611190240600081
10 60 -1.5 -1.4 8.5 9 1322.206624817306 0.02373072702471291
10 60 -1.5 -1.4 9 9.5 1197.433565429072 0.02163534636770237
10 60 -1.5 -1.4 9.5 10 1087.189719814006 0.01971379396741213
10 60 -1.5 -1.4 10 10.5 989.4237079298009 0.01802433351031141
10 60 -1.5 -1.4 10.5 11 902.4331710569696 0.01648811883308099
10 60 -1.5 -1.4 11 11.5 824.7939704396231 0.01514152228105559
10 60 -1.5 -1.4 11.5 12 755.3060287079203 0.0327122370493953
10 60 -1.5 -1.4 12 12.5 692.9516098150923 0.02491238607751711
10 60 -1.5 -1.4 12.5 13 636.8626526664441 0.01870258029532579
10 60 -1.5 -1.4 13 13.5 586.2947821937161 0.01374832603676168
10 60 -1.5 -1.4 13.5 14 540.6069120333599 0.009928363386961792
10 60 -1.5 -1.4 14 14.5 499.244608425024 0.009081780625024294
10 60 -1.5 -1.4 14.5 15 461.7264433970051 0.008384147812193987
10 60 -1.5 -1.4 15 16 824.2293231172001 0.01509671862368123
10 60 -1.5 -1.4 16 17 710.7447315380915 0.0129476213593307
10 60 -1.5 -1.4 17 18 615.9496439030398 0.01744806466354021
10 60 -1.5 -1.4 18 19 536.2899044321199 0.02324897243738633
10 60 -1.5 -1.4 19 20 468.9736355695989 0.008342071697029496
10 60 -1.5 -1.4 20 21 411.7898222990727 0.007217307044584231
10 60 -1.5 -1.4 21 22 362.9742576684635 0.006265639419723357
10 60 -1.5 -1.4 22 23 321.1091805686019 0.005531548254793961
10 60 -1.5 -1.4 23 24 285.0477295022118 0.004865082686876576
10 60 -1.5 -1.4 24 25 253.856857717888 0.004256059524692546
10 60 -1.5 -1.4 25 26 226.77312575524 0.003787052958386994
10 60 -1.5 -1.4 26 27 203.1683834608104 0.003292856831365043
10 60 -1.5 -1.4 27 28 182.5234446604461 0.0028124692483118
10 60 -1.5 -1.4 28 29 164.4069420439963 0.002548023895997176
10 60 -1.5 -1.4 29 30 148.458426761014 0.00232637647141587
10 60 -1.5 -1.4 30 31 134.3757014321201 0.00206973707099678
10 60 -1.5 -1.4 31 32 121.9045052989205 0.00181777150214657
10 60 -1.5 -1.4 32 33 110.8299776936222 0.001610456502803004
10 60 -1.5 -1.4 33 34 100.9697845071503 0.001458912055255723
10 60 -1.5 -1.4 34 35 92.16861194622952 0.001322376984262519
10 60 -1.5 -1.4 35 36 84.2937382789158 0.001185079150403112
10 60 -1.5 -1.4 36 37 77.23137177096585 0.001063817756218555
10 60 -1.5 -1.4 37 38 70.88364349120528 0.0009804422709294158
10 60 -1.5 -1.4 38 39 65.16607770159744 0.0009085696107433705
10 60 -1.5 -1.4 39 40 60.00558690645274 0.0008165126208083962
10 60 -1.5 -1.4 40 42 106.4492664197709 0.001333196492254274
10 60 -1.5 -1.4 42 44 91.05559514909358 0.001146073784653368
10 60 -1.5 -1.4 44 46 78.30972241601232 0.000973693874698256
10 60 -1.5 -1.4 46 48 67.68721770970234 0.0007937612804624905
10 60 -1.5 -1.4 48 50 58.780614131666 0.0006890042620213421
10 60 -1.5 -1.4 50 52 51.27031969516447 0.0005793169403958132
10 60 -1.5 -1.4 52 54 44.90379849645623 0.000519822083809629
10 60 -1.5 -1.4 54 56 39.47994324941094 0.0004462702060337165
10 60 -1.5 -1.4 56 58 34.83759859407414 0.0003627240895838213
10 60 -1.5 -1.4 58 60 30.84674266531258 0.0003084964946182822
10 60 -1.5 -1.4 60 65 63.0303055932182 0.0006558849943374412
10 60 -1.5 -1.4 65 70 47.72618172423915 0.0005141789549298892
10 60 -1.5 -1.4 70 80 65.40919135044962 0.0006994045983788055
10 60 -1.5 -1.4 80 90 40.8281540964627 0.0005153851679935428
10 60 -1.5 -1.4 90 100 26.64305642629967 0.0003846732630634619
10 60 -1.4 -1.3 0 0.5 -110869.8931016583 3.527079264473286
10 60 -1.4 -1.3 0.5 1 1485.013375770069 0.001637857034893386
10 60 -1.4 -1.3 1 1.5 9058.988614932032 0.4179664974490152
10 60 -1.4 -1.3 1.5 2 8503.21845487194 0.3397071636973124
10 60 -1.4 -1.3 2 2.5 7258.294712246117 0.2569853996683378
10 60 -1.4 -1.3 2.5 3 6129.695472795926 0.1981580013716666
10 60 -1.4 -1.3 3 3.5 5203.530787443367 0.1575214079184661
10 60 -1.4 -1.3 3.5 4 4454.986255053809 0.126010237346236
10 60 -1.4 -1.3 4 4.5 3847.08900679831 0.1016818684065584
10 60 -1.4 -1.3 4.5 5 3348.338549425174 0.0822632692006664
10 60 -1.4 -1.3 5 5.5 2934.524356846412 0.06676710226156501
10 60 -1.4 -1.3 5.5 6 2587.483142122358 0.05456859641662959
10 60 -1.4 -1.3 6 6.5 2293.597131995725 0.04492317682070279
10 60 -1.4 -1.3 6.5 7 2042.567300375375 0.03734771100266698
10 60 -1.4 -1.3 7 7.5 1826.510516904494 0.0338306274838942
10 60 -1.4 -1.3 7.5 8 1639.312196581326 0.03060694648638673
10 60 -1.4 -1.3 8 8.5 1476.166862100239 0.02778876950947051
10 60 -1.4 -1.3 8.5 9 1333.249143537483 0.02529075574875606
10 60 -1.4 -1.3 9 9.5 1207.47723341311 0.02306567719210761
10 60 -1.4 -1.3 9.5 10 1096.34120051265 0.02102350717882473
10 60 -1.4 -1.3 10 10.5 997.7764804199705 0.0192297244132078
10 60 -1.4 -1.3 10.5 11 910.0693773735223 0.017581804546694
10 60 -1.4 -1.3 11 11.5 831.7861095790165 0.01608622840160479
10 60 -1.4 -1.3 11.5 12 761.7183235547999 0.03309236175698516
10 60 -1.4 -1.3 12 12.5 698.8408850459598 0.02520833385767673
10 60 -1.4 -1.3 12.5 13 642.279302711599 0.01892544317638567
10 60 -1.4 -1.3 13 13.5 591.2836935111812 0.01391764607819823
10 60 -1.4 -1.3 13.5 14 545.2080806807577 0.01065730300592804
