#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 1.2 1.3 38 39 65.93592364383569 0.001020150501091166
10 60 1.2 1.3 39 40 60.70435626625939 0.0009267256728620055
10 60 1.2 1.3 40 42 107.6625933357457 0.00159771240913642
10 60 1.2 1.3 42 44 92.06331117836901 0.001293275146295514
10 60 1.2 1.3 44 46 79.15105480939921 0.001052534251684278
10 60 1.2 1.3 46 48 68.39322540243597 0.0009327383662309785
10 60 1.2 1.3 48 50 59.37554127790575 0.0008245707569258798
10 60 1.2 1.3 50 52 51.77336432092237 0.0006952093709529095
10 60 1.2 1.3 52 54 45.33051485683572 0.0005326650297732272
10 60 1.2 1.3 54 56 39.84337404392591 0.0004222847530073182
10 60 1.2 1.3 56 58 35.14842911921949 0.0004213226627172162
10 60 1.2 1.3 58 60 31.11335827444089 0.0003518404915219264
10 60 1.2 1.3 60 65 63.54571128747985 0.0007070011952023947
10 60 1.2 1.3 65 70 48.08485125846617 0.0004876398743647314
10 60 1.2 1.3 70 80 65.84294826682957 0.0006585494266175829
10 60 1.2 1.3 80 90 41.05284304640345 0.0003900577302857755
10 60 1.2 1.3 90 100 26.76363083060918 0.0002534273313763435
10 60 1.3 1.4 0 0.5 -110980.0478508646 3.610001391993137
10 60 1.3 1.4 0.5 1 1499.810359011093 0.01060112596655927
10 60 1.3 1.4 1 1.5 9076.163124558092 0.4390681458007748
10 60 1.3 1.4 1.5 2 8517.507106825022 0.3335955009388272
10 60 1.3 1.4 2 2.5 7269.877419557119 0.2561099586646378
10 60 1.3 1.4 2.5 3 6139.104620596646 0.2003532719409122
10 60 1.3 1.4 3 3.5 5211.217972284899 0.1583595554329804
10 60 1.3 1.4 3.5 4 4461.295770804435 0.1266453361322419
10 60 1.3 1.4 4 4.5 3852.276089748972 0.1023446865492588
10 60 1.3 1.4 4.5 5 3352.607220900513 0.08288860809125254
10 60 1.3 1.4 5 5.5 2938.030553748757 0.06732274855585274
10 60 1.3 1.4 5.5 6 2590.353213892728 0.05504059412533024
10 60 1.3 1.4 6 6.5 2295.934455533321 0.04521275072329445
10 60 1.3 1.4 6.5 7 2044.456809285232 0.03724252441406861
10 60 1.3 1.4 7 7.5 1828.022263448675 0.03327290538186389
10 60 1.3 1.4 7.5 8 1640.505884873877 0.03009559809743223
10 60 1.3 1.4 8 8.5 1477.09275648779 0.02711203748117441
10 60 1.3 1.4 8.5 9 1333.949774375202 0.0246371477833236
10 60 1.3 1.4 9 9.5 1207.988614061369 0.02227496955947572
10 60 1.3 1.4 9.5 10 1096.694101089355 0.02047518421977657
10 60 1.3 1.4 10 10.5 997.9965303804751 0.01856326215988702
10 60 1.3 1.4 10.5 11 910.1786459722282 0.01704776955898524
10 60 1.3 1.4 11 11.5 831.8029160759063 0.01555279563820022
10 60 1.3 1.4 11.5 12 761.6584149349466 0.03293774983728781
10 60 1.3 1.4 12 12.5 698.7185799784894 0.02504768512005739
10 60 1.3 1.4 12.5 13 642.1070991558792 0.01880215731762291
10 60 1.3 1.4 13 13.5 591.0717497912336 0.0137966953468549
10 60 1.3 1.4 13.5 14 544.9647587343974 0.0100692863400127
10 60 1.3 1.4 14 14.5 503.2258748202306 0.009334479860285683
10 60 1.3 1.4 14.5 15 465.3685798538532 0.008557615090523996
10 60 1.3 1.4 15 16 830.6259855181785 0.01522237741903609
10 60 1.3 1.4 16 17 716.1404714120275 0.01315654110521791
10 60 1.3 1.4 17 18 620.523801220585 0.01799133041424739
10 60 1.3 1.4 18 19 540.1860006386063 0.02377207900951817
10 60 1.3 1.4 19 20 472.3069902769324 0.008460872548766929
10 60 1.3 1.4 20 21 414.6536737394516 0.007386417815155255
10 60 1.3 1.4 21 22 365.4442025899635 0.006479312425028638
10 60 1.3 1.4 22 23 323.246965489416 0.005637763014760822
10 60 1.3 1.4 23 24 286.9044122607989 0.004965984618934272
10 60 1.3 1.4 24 25 255.4747258096517 0.004362721991469698
10 60 1.3 1.4 25 26 228.1873342663038 0.003827206465103927
10 60 1.3 1.4 26 27 204.4083473747963 0.003427580946265607
10 60 1.3 1.4 27 28 183.6135331833376 0.003033437491069435
10 60 1.3 1.4 28 29 165.3674584043434 0.002667816333257633
10 60 1.3 1.4 29 30 149.3067432093153 0.002391356691532565
10 60 1.3 1.4 30 31 135.1267005368759 0.002127512383907515
10 60 1.3 1.4 31 32 122.570863490145 0.001889880410203659
10 60 1.3 1.4 32 33 111.4224724002481 0.001704175458826285
10 60 1.3 1.4 33 34 101.4975890881858 0.001537834625793266
10 60 1.3 1.4 34 35 92.63961576089247 0.001389859413762906
10 60 1.3 1.4 35 36 84.71475193875082 0.001257605599562339
10 60 1.3 1.4 36 37 77.60829158604017 0.001127064316136739
10 60 1.3 1.4 37 38 71.22160071916981 0.001015637526492696
10 60 1.3 1.4 38 39 65.46958022622997 0.0009202845966598261
10 60 1.3 1.4 39 40 60.27857938341067 0.0008253087808611781
10 60 1.3 1.4 40 42 106.9170132974296 0.001424108908267385
10 60 1.3 1.4 42 44 91.43694896593807 0.001210839843025724
10 60 1.3 1.4 44 46 78.62200306966875 0.0009966430789063452
10 60 1.3 1.4 46 48 67.94412838938801 0.0008081334874106005
10 60 1.3 1.4 48 50 58.99296321931121 0.0006866428310843276
10 60 1.3 1.4 50 52 51.44659591352195 0.0006100809340523483
10 60 1.3 1.4 52 54 45.05054787184947 0.0005409128347722003
10 60 1.3 1.4 54 56 39.60234151862038 0.00046188753286458
10 60 1.3 1.4 56 58 34.93988979885221 0.0003441174101439515
10 60 1.3 1.4 58 60 30.93257642213237 0.0002981708575937603
10 60 1.3 1.4 60 65 63.19042459494837 0.0006484574704472834
10 60 1.3 1.4 65 70 47.83150952569049 0.0004914282838299755
10 60 1.3 1.4 70 80 65.5264309707084 0.0006365753747843428
10 60 1.3 1.4 80 90 40.88142216883706 0.0004137372320158761
10 60 1.3 1.4 90 100 26.66808030980523 0.0003058944596681101
10 60 1.4 1.5 0 0.5 -109606.1325738681 3.462020950886654
10 60 1.4 1.5 0.5 1 1631.531429750059 0.003969698531818722
10 60 1.4 1.5 1 1.5 9058.349301813581 0.4411892827429256
10 60 1.4 1.5 1.5 2 8476.491569357042 0.3346168499028863
10 60 1.4 1.5 2 2.5 7226.793811084459 0.2547290535803768
10 60 1.4 1.5 2.5 3 6098.884746296294 0.198856547073774
10 60 1.4 1.5 3 3.5 5174.931677411473 0.157205987308771
10 60 1.4 1.5 3.5 4 4428.903199834132 0.1259312179745393
10 60 1.4 1.5 4 4.5 3823.435347943996 0.1014764853225643
10 60 1.4 1.5 4.5 5 3326.908420647826 0.08205629604572096
10 60 1.4 1.5 5 5.5 2915.083730343425 0.06683658227029809
10 60 1.4 1.5 5.5 6 2569.812472457822 0.05470949762911914
10 60 1.4 1.5 6 6.5 2277.498677699154 0.04486516109000149
10 60 1.4 1.5 6.5 7 2027.866879825022 0.03697099236637769
10 60 1.4 1.5 7 7.5 1813.056757590856 0.03107796358790438
10 60 1.4 1.5 7.5 8 1626.974432069739 0.02817413277693959
10 60 1.4 1.5 8 8.5 1464.830581220078 0.02528371445328048
10 60 1.4 1.5 8.5 9 1322.814616246575 0.02301460858211613
10 60 1.4 1.5 9 9.5 1197.856837411744 0.02069753601927005
10 60 1.4 1.5 9.5 10 1087.458554082158 0.01884586396590748
10 60 1.4 1.5 10 10.5 989.5639148763174 0.01720386646286443
10 60 1.4 1.5 10.5 11 902.466571019172 0.01562155290764622
10 60 1.4 1.5 11 11.5 824.7392668077115 0.01447983475816272
10 60 1.4 1.5 11.5 12 755.1786266565819 0.03260271308488427
10 60 1.4 1.5 12 12.5 692.7647415498324 0.02480677970208944
10 60 1.4 1.5 12.5 13 636.627816691252 0.01857105227236389
10 60 1.4 1.5 13 13.5 586.0221354075462 0.01359239400380829
10 60 1.4 1.5 13.5 14 540.3055088310738 0.009647580456316973
10 60 1.4 1.5 14 14.5 498.9221115432888 0.008552678341402498
10 60 1.4 1.5 14.5 15 461.3885289501396 0.007985866381659434
10 60 1.4 1.5 15 16 823.5244619700356 0.01399075620486201
10 60 1.4 1.5 16 17 710.0248226893499 0.01198714550491786
10 60 1.4 1.5 17 18 615.2352672281662 0.01794318753911739
10 60 1.4 1.5 18 19 535.5944542076297 0.02365254700930564
10 60 1.4 1.5 19 20 468.3056475177986 0.007744508029361441
10 60 1.4 1.5 20 21 411.1542430547964 0.006690917560604248
10 60 1.4 1.5 21 22 362.3735523907497 0.005887141132689067
10 60 1.4 1.5 22 23 320.5440239726014 0.005121317514181101
10 60 1.4 1.5 23 24 284.5179717344477 0.004496169202468536
10 60 1.4 1.5 24 25 253.3616717822328 0.003992498451481197
10 60 1.4 1.5 25 26 226.3111051895626 0.003485244593946391
10 60 1.4 1.5 26 27 202.7379734994998 0.003090317051743341
10 60 1.4 1.5 27 28 182.1227374359445 0.002746961044920226
10 60 1.4 1.5 28 29 164.0337681681736 0.002414230484248492
10 60 1.4 1.5 29 30 148.1108849462346 0.002147662633575464
10 60 1.4 1.5 30 31 134.0521116899013 0.001916200228862408
10 60 1.4 1.5 31 32 121.6032529155596 0.001717489771067449
10 60 1.4 1.5 32 33 110.5494551692577 0.001542025705759897
10 60 1.4 1.5 33 34 100.7084388033615 0.00138001482204686
10 60 1.4 1.5 34 35 91.92501181123416 0.001248512393715373
10 60 1.4 1.5 35 36 84.06655183464733 0.001119508559114024
10 60 1.4 1.5 36 37 77.01937604848072 0.000991999121254139
10 60 1.4 1.5 37 38 70.68573336020199 0.0009007113637267139
10 60 1.4 1.5 38 39 64.98124917755092 0.0008333055030504966
10 60 1.4 1.5 39 40 59.83290958287517 0.0007595179565242915
10 60 1.4 1.5 40 42 106.1368804885066 0.001306172700552111
10 60 1.4 1.5 42 44 90.78180691996681 0.00107992352201336
10 60 1.4 1.5 44 46 78.06915935393781 0.0008979175693468733
10 60 1.4 1.5 46 48 67.47541402187817 0.00075534964177848
10 60 1.4 1.5 48 50 58.59370640275972 0.0006204165761900526
10 60 1.4 1.5 50 52 51.10516993780269 0.0005356151609277049
10 60 1.4 1.5 52 54 44.75772954072256 0.0004703719978564891
10 60 1.4 1.5 54 56 39.3505875677289 0.0004140337424729523
10 60 1.4 1.5 56 58 34.72276151895662 0.0003789590664879938
10 60 1.4 1.5 58 60 30.74440609845352 0.0003296607009914965
10 60 1.4 1.5 60 65 62.81955804576805 0.0005831138255487645
10 60 1.4 1.5 65 70 47.56658863269541 0.0004589991825199036
10 60 1.4 1.5 70 80 65.19431931629282 0.0006790208371398876
10 60 1.4 1.5 80 90 40.69994316583123 0.0004797151420206092
10 60 1.4 1.5 90 100 26.56525503694647 0.0003694930967483856
10 60 1.5 1.6 0 0.5 -108149.1701565064 3.294304601498879
10 60 1.5 1.6 0.5 1 1773.08698568885 0.009367391648765988
10 60 1.5 1.6 1 1.5 9040.740293306179 0.4359420955443056
10 60 1.5 1.6 1.5 2 8433.893686862028 0.3307774432669248
10 60 1.5 1.6 2 2.5 7181.774048555802 0.2538123152335174
10 60 1.5 1.6 2.5 3 6056.759673570365 0.1978243950170508
10 60 1.5 1.6 3 3.5 5136.87731596336 0.1564429906802616
10 60 1.5 1.6 3.5 4 4394.909684076623 0.1252369921467107
10 60 1.5 1.6 4 4.5 3793.156857970376 0.1008591440336204
10 60 1.5 1.6 4.5 5 3299.92125593296 0.08166458109599262
10 60 1.5 1.6 5 5.5 2890.984509704426 0.06646349557877329
10 60 1.5 1.6 5.5 6 2548.240114586747 0.05428044279278765
10 60 1.5 1.6 6 6.5 2258.137623156307 0.0444995282509808
10 60 1.5 1.6 6.5 7 2010.445998667737 0.03667342406924945
10 60 1.5 1.6 7 7.5 1797.343863404622 0.03040332515843147
10 60 1.5 1.6 7.5 8 1612.768906912129 0.02608169332256693
10 60 1.5 1.6 8 8.5 1451.959807565374 0.02352935387398247
10 60 1.5 1.6 8.5 9 1311.128918486819 0.021238976469931
10 60 1.5 1.6 9 9.5 1187.226859196117 0.01929953930743977
10 60 1.5 1.6 9.5 10 1077.770581103816 0.01735797488504431
10 60 1.5 1.6 10 10.5 980.7189367853986 0.01590519874093843
10 60 1.5 1.6 10.5 11 894.3776370018419 0.01436281510768822
10 60 1.5 1.6 11 11.5 817.330103789625 0.01308553479759667
10 60 1.5 1.6 11.5 12 748.3825568798716 0.03218022286660016
10 60 1.5 1.6 12 12.5 686.522396445053 0.02446722263255197
10 60 1.5 1.6 12.5 13 630.886113429493 0.01833632743853286
10 60 1.5 1.6 13 13.5 580.7333331521478 0.01343555583628131
10 60 1.5 1.6 13.5 14 535.4265129867888 0.009555695111771456
10 60 1.5 1.6 14 14.5 494.4145357790032 0.007669813280642757
10 60 1.5 1.6 14.5 15 457.219167709718 0.006924477097641102
10 60 1.5 1.6 15 16 816.0864288259397 0.0126731041137873
10 60 1.5 1.6 16 17 703.6216550813657 0.01085586032547781
10 60 1.5 1.6 17 18 609.6994110693093 0.01788509831339979
10 60 1.5 1.6 18 19 530.7892235650809 0.02352002661893948
10 60 1.5 1.6 19 20 464.1189948129425 0.006979225201803274
10 60 1.5 1.6 20 21 407.4936185158015 0.006005140049524016
10 60 1.5 1.6 21 22 359.1621976530687 0.005260767952790957
10 60 1.5 1.6 22 23 317.7179502600111 0.004606050337258694
10 60 1.5 1.6 23 24 282.0234304610582 0.004031171455039839
10 60 1.5 1.6 24 25 251.1534051199475 0.003565548664113294
10 60 1.5 1.6 25 26 224.350924110484 0.003126858357944684
10 60 1.5 1.6 26 27 200.9934539340113 0.002746004853975137
10 60 1.5 1.6 27 28 180.5663280833647 0.002437279758169097
10 60 1.5 1.6 28 29 162.6419355695379 0.002170564208938686
10 60 1.5 1.6 29 30 146.8633800918565 0.001934478659592287
10 60 1.5 1.6 30 31 132.9314942148179 0.001729347261033354
10 60 1.5 1.6 31 32 120.5944643673732 0.001542965736064161
10 60 1.5 1.6 32 33 109.6395030075409 0.001355823087124008
10 60 1.5 1.6 33 34 99.88612219614654 0.001201817297499019
10 60 1.5 1.6 34 35 91.18060061172554 0.001092536713841241
10 60 1.5 1.6 35 36 83.39155138044721 0.001003109666470436
10 60 1.5 1.6 36 37 76.40631074275254 0.0009126910003232069
10 60 1.5 1.6 37 38 70.12800340021217 0.0008240937134615933
10 60 1.5 1.6 38 39 64.47305803026786 0.0007432702220455667
10 60 1.5 1.6 39 40 59.36917958442172 0.0006705046962238725
10 60 1.5 1.6 40 42 105.3254049855769 0.001158445440836431
10 60 1.5 1.6 42 44 90.10071361889614 0.0009712888139858933
10 60 1.5 1.6 44 46 77.49467984842049 0.0008152676015242832
10 60 1.5 1.6 46 48 66.98862060415709 0.0007140898095059356
10 60 1.5 1.6 48 50 58.17934658421559 0.0005843200170474461
10 60 1.5 1.6 50 52 50.75090812301936 0.0004994761408028126
10 60 1.5 1.6 52 54 44.45361758775787 0.0004280655671351496
10 60 1.5 1.6 54 56 39.08869034300709 0.0003853288097204199
10 60 1.5 1.6 56 58 34.49664435274495 0.0003505869794153682
10 60 1.5 1.6 58 60 30.54871108063596 0.0003141371536123927
10 60 1.5 1.6 60 65 62.43441371850338 0.0006314099485251745
10 60 1.5 1.6 65 70 47.29033323743015 0.0004799853330510473
10 60 1.5 1.6 70 80 64.84586034263482 0.0007454147362295771
10 60 1.5 1.6 80 90 40.50696417803846 0.0005700109533535169
10 60 1.5 1.6 90 100 26.45345371041759 0.0004706040084876406
10 60 1.6 1.7 0 0.5 -106613.1223444803 3.130463095774758
10 60 1.6 1.7 0.5 1 1924.250753924473 0.008724485941684179
10 60 1.6 1.7 1 1.5 9023.486359526525 0.4358064636144263
10 60 1.6 1.7 1.5 2 8389.901891730635 0.3297075478149054
10 60 1.6 1.7 2 2.5 7134.989400795761 0.2510539250124566
10 60 1.6 1.7 2.5 3 6012.881817779212 0.1958820737445421
10 60 1.6 1.7 3 3.5 5097.185765974753 0.1550020100848997
10 60 1.6 1.7 3.5 4 4359.431977571531 0.1239568294449782
10 60 1.6 1.7 4 4.5 3761.541740300889 0.09987427895975998
10 60 1.6 1.7 4.5 5 3271.735956066517 0.08093242716859095
10 60 1.6 1.7 5 5.5 2865.813690703761 0.0659043902051053
10 60 1.6 1.7 5.5 6 2525.707267627427 0.05385616493322232
10 60 1.6 1.7 6 6.5 2237.915309583693 0.0441816637608099
10 60 1.6 1.7 6.5 7 1992.252745068204 0.03643623692278197
10 60 1.6 1.7 7 7.5 1780.936485197782 0.03021412656926259
10 60 1.6 1.7 7.5 8 1597.937676682829 0.02516507389032085
10 60 1.6 1.7 8 8.5 1438.524423575245 0.02172432965630833
10 60 1.6 1.7 8.5 9 1298.933209116361 0.01945857558462194
10 60 1.6 1.7 9 9.5 1176.135097243227 0.01774820628043017
10 60 1.6 1.7 9.5 10 1067.664200813522 0.01600070483527816
10 60 1.6 1.7 10 10.5 971.4939011547997 0.01452139552895915
10 60 1.6 1.7 10.5 11 885.9430927388194 0.01322577127018576
10 60 1.6 1.7 11 11.5 809.6057638222838 0.01190702023984613
10 60 1.6 1.7 11.5 12 741.2978640373123 0.0317481323974107
10 60 1.6 1.7 12 12.5 680.0149977448914 0.02412621239113832
10 60 1.6 1.7 12.5 13 624.9007847656593 0.01805221549818725
10 60 1.6 1.7 13 13.5 575.2211692013843 0.01322453208410934
10 60 1.6 1.7 13.5 14 530.3438325085866 0.009418792050155389
10 60 1.6 1.7 14 14.5 489.7218067971004 0.007135199825711425
10 60 1.6 1.7 14.5 15 452.8805608457693 0.006501252832265436
10 60 1.6 1.7 15 16 808.3461846805654 0.01132858208666221
10 60 1.6 1.7 16 17 696.9575793860276 0.009418130166295668
10 60 1.6 1.7 17 18 603.9397884396155 0.01779774839906167
10 60 1.6 1.7 18 19 525.7912507883203 0.02337101433010957
10 60 1.6 1.7 19 20 459.7656048793048 0.006166746566464099
10 60 1.6 1.7 20 21 403.6883306649884 0.005346855878372025
10 60 1.6 1.7 21 22 355.82474067705 0.004649919571818373
10 60 1.6 1.7 22 23 314.7814516877115 0.004076509041794907
10 60 1.6 1.7 23 24 279.4319127935123 0.003549508507717292
10 60 1.6 1.7 24 25 248.8598718240457 0.003109110053429731
10 60 1.6 1.7 25 26 222.3157090513584 0.00275997073885037
10 60 1.6 1.7 26 27 199.1827878761205 0.002440642680738847
10 60 1.6 1.7 27 28 178.9513738209988 0.002167306511410061
10 60 1.6 1.7 28 29 161.1980458758194 0.001935599173918945
10 60 1.6 1.7 29 30 145.5694540327633 0.001685526634105372
10 60 1.6 1.7 30 31 131.769502858947 0.001488085617268098
10 60 1.6 1.7 31 32 119.5488808108962 0.001351751973786008
10 60 1.6 1.7 32 33 108.69682886663 0.001228709621670987
10 60 1.6 1.7 33 34 99.03453939790893 0.001107613675273456
10 60 1.6 1.7 34 35 90.40981309813054 0.0009866458373721798
10 60 1.6 1.7 35 36 82.69262753188613 0.0008777648722002596
10 60 1.6 1.7 36 37 75.77150915426536 0.0007878940467094253
10 60 1.6 1.7 37 38 69.55056126241985 0.0007136263171787505
10 60 1.6 1.7 38 39 63.94703224234849 0.0006553748949826854
10 60 1.6 1.7 39 40 58.8893041287209 0.0006015499960554394
10 60 1.6 1.7 40 42 104.4859398992619 0.001061535514125467
10 60 1.6 1.7 42 44 89.3962639339273 0.0009083210137674769
10 60 1.6 1.7 44 46 76.90045316343311 0.0007386133647457882
10 60 1.6 1.7 46 48 66.48502556604159 0.0006507710159979752
10 60 1.6 1.7 48 50 57.75072227851706 0.0005735282531773578
10 60 1.6 1.7 50 52 50.38453198515003 0.0005089467972041462
10 60 1.6 1.7 52 54 44.13911059100636 0.0004241800350897051
10 60 1.6 1.7 54 56 38.81760589632927 0.0003655585062176669
10 60 1.6 1.7 56 58 34.2621703563788 0.0003230013192592196
10 60 1.6 1.7 58 60 30.34536754389873 0.0003103839490563587
10 60 1.6 1.7 60 65 62.03409296938346 0.0006980288403468649
10 60 1.6 1.7 65 70 47.00262654320882 0.000524717309957623
10 60 1.6 1.7 70 80 64.47928036734875 0.0008784077099335263
10 60 1.6 1.7 80 90 40.3000879554873 0.0007192326371168178
10 60 1.6 1.7 90 100 26.33022403226472 0.0006070542809908375
10 60 1.7 1.8 0 0.5 -105002.0415117705 2.941394738125382
10 60 1.7 1.8 0.5 1 2084.696005379976 0.00558662391767939
10 60 1.7 1.8 1 1.5 9006.69904809328 0.4313382160598849
10 60 1.7 1.8 1.5 2 8344.687206876244 0.3265970515294612
10 60 1.7 1.8 2 2.5 7086.60889826563 0.2504144051963522
10 60 1.7 1.8 2.5 3 5967.398855422504 0.1947528392629465
10 60 1.7 1.8 3 3.5 5055.992395086479 0.1541503260577883
10 60 1.7 1.8 3.5 4 4322.587584786476 0.1232397219182531
10 60 1.7 1.8 4 4.5 3728.692469621717 0.09930425364473194
10 60 1.7 1.8 4.5 5 3242.445997594949 0.08032391268443462
10 60 1.7 1.8 5 5.5 2839.652898829693 0.06531934425447616
10 60 1.7 1.8 5.5 6 2502.287171770217 0.05338879954979348
10 60 1.7 1.8 6 6.5 2216.89806382904 0.04378631870395111
10 60 1.7 1.8 6.5 7 1973.345870766632 0.03610945673949573
10 60 1.7 1.8 7 7.5 1763.887508873258 0.0299529133399119
10 60 1.7 1.8 7.5 8 1582.529365436856 0.02493500113405389
10 60 1.7 1.8 8 8.5 1424.569281618564 0.02087620539964519
10 60 1.7 1.8 8.5 9 1286.26848066212 0.01784525965831563
10 60 1.7 1.8 9 9.5 1164.618916308053 0.01611347057337298
10 60 1.7 1.8 9.5 10 1057.173257594661 0.01459024175733248
10 60 1.7 1.8 10 10.5 961.9203086090863 0.01309802657135606
10 60 1.7 1.8 10.5 11 877.1923214304923 0.01198448388652196
10 60 1.7 1.8 11 11.5 801.5942725253643 0.01087025386937057
10 60 1.7 1.8 11.5 12 733.9515574827853 0.03131569284698799
10 60 1.7 1.8 12 12.5 673.2686265975424 0.02378545059798398
10 60 1.7 1.8 12.5 13 618.6964611958607 0.01778744947318955
10 60 1.7 1.8 13 13.5 569.5075790074317 0.01301072565649974
10 60 1.7 1.8 13.5 14 525.075607388358 0.009234729065042302
10 60 1.7 1.8 14 14.5 484.8586019456843 0.006310644727591352
10 60 1.7 1.8 14.5 15 448.3859865690813 0.005798490456129457
10 60 1.7 1.8 15 16 800.3346252017361 0.01056642119078788
10 60 1.7 1.8 16 17 690.0641225257127 0.008658403822437322
10 60 1.7 1.8 17 18 597.9805505429039 0.01794567189995178
10 60 1.7 1.8 18 19 520.6216106566104 0.02317867021872644
10 60 1.7 1.8 19 20 455.2643012071697 0.005398878720768607
10 60 1.7 1.8 20 21 399.7547104474429 0.00468658499232788
10 60 1.7 1.8 21 22 352.3755321312564 0.004043617909303521
10 60 1.7 1.8 22 23 311.7473998765158 0.003511312083048779
10 60 1.7 1.8 23 24 276.7551081246949 0.003087794700377344
10 60 1.7 1.8 24 25 246.4914542609819 0.002708824805552013
10 60 1.7 1.8 25 26 220.2143648772391 0.002415168203526719
10 60 1.7 1.8 26 27 197.3135013916065 0.002121509484197759
10 60 1.7 1.8 27 28 177.2844257637577 0.001841917467089615
10 60 1.7 1.8 28 29 159.7081296466117 0.001661330368278868
10 60 1.7 1.8 29 30 144.2348212466033 0.001501183348750601
10 60 1.7 1.8 30 31 130.5712964787208 0.00135083405888281
10 60 1.7 1.8 31 32 118.4708008525202 0.001205305366141829
10 60 1.7 1.8 32 33 107.7248502847129 0.001060527756735041
10 60 1.7 1.8 33 34 98.15658487743522 0.0009521034414916585
10 60 1.7 1.8 34 35 89.61538674330166 0.0008689873584728502
10 60 1.7 1.8 35 36 81.97251971758833 0.0007846691106294656
10 60 1.7 1.8 36 37 75.11763752401279 0.000712244911454718
10 60 1.7 1.8 37 38 68.95583585722531 0.0006603776906644043
10 60 1.7 1.8 38 39 63.40522343524662 0.0006086139457934792
10 60 1.7 1.8 39 40 58.39494055784138 0.0005452990796470658
10 60 1.7 1.8 40 42 103.6209350260047 0.0009489860899520863
10 60 1.7 1.8 42 44 88.67029218969469 0.0008424220051210796
10 60 1.7 1.8 44 46 76.28802754295059 0.0007389489574194386
10 60 1.7 1.8 46 48 65.96576011595459 0.0006362042911831622
10 60 1.7 1.8 48 50 57.30839465687933 0.000533855449951659
10 60 1.7 1.8 50 52 50.00618928585428 0.0004864704940601428
10 60 1.7 1.8 52 54 43.81424166619739 0.0004498487388886474
10 60 1.7 1.8 54 56 38.53753514776065 0.0004194465264006908
10 60 1.7 1.8 56 58 34.01970541286652 0.0003595086635641564
10 60 1.7 1.8 58 60 30.13462723836043 0.0003166451376550583
10 60 1.7 1.8 60 65 61.61705933814925 0.0007460196390240981
10 60 1.7 1.8 65 70 46.70198272296773 0.0006709503949196005
10 60 1.7 1.8 70 80 64.09151425374441 0.001071300049943602
10 60 1.7 1.8 80 90 40.07583282791379 0.0009145032031767641
10 60 1.7 1.8 90 100 26.19235445967004 0.0007849513716209344
10 60 1.8 1.9 0 0.5 -103320.2996104459 2.764932325546397
10 60 1.8 1.9 0.5 1 2254.051698369138 0.004162893659668043
10 60 1.8 1.9 1 1.5 8990.484585033977 0.433446249251574
10 60 1.8 1.9 1.5 2 8298.408229600838 0.3261265280307271
10 60 1.8 1.9 2 2.5 7036.797574340796 0.2474876970600235
10 60 1.8 1.9 2.5 3 5920.456131771594 0.1929027594414947
10 60 1.8 1.9 3 3.5 5013.431146882715 0.1524310017421158
10 60 1.8 1.9 3.5 4 4284.489956784925 0.1219305560716748
10 60 1.8 1.9 4 4.5 3694.71371829989 0.0981785254539318
10 60 1.8 1.9 4.5 5 3212.142856683461 0.0795671315013351
10 60 1.8 1.9 5 5.5 2812.583194140823 0.06477416952066051
10 60 1.8 1.9 5.5 6 2478.05333137492 0.05296571200096878
10 60 1.8 1.9 6 6.5 2195.152191775918 0.0434603486683045
10 60 1.8 1.9 6.5 7 1953.785267717954 0.03582254773891691
10 60 1.8 1.9 7 7.5 1746.250911439565 0.02966646186200705
10 60 1.8 1.9 7.5 8 1566.593025512405 0.02470845779589581
10 60 1.8 1.9 8 8.5 1410.138695076888 0.02070570546698036
10 60 1.8 1.9 8.5 9 1273.17518033883 0.01747045502997935
10 60 1.8 1.9 9 9.5 1152.715978540753 0.01480708984900048
10 60 1.8 1.9 9.5 10 1046.33306727376 0.01313247072971535
10 60 1.8 1.9 10 10.5 952.0308197035347 0.01182455538310023
10 60 1.8 1.9 10.5 11 868.1548929924917 0.0106410639934893
10 60 1.8 1.9 11 11.5 793.32242889001 0.009747705338554624
10 60 1.8 1.9 11.5 12 726.3687359222444 0.0308570538238655
10 60 1.8 1.9 12 12.5 666.3072046659202 0.02343162549186673
10 60 1.8 1.9 12.5 13 612.296547156515 0.01752295456515185
10 60 1.8 1.9 13 13.5 563.6156624770148 0.01282190702909247
10 60 1.8 1.9 13.5 14 519.6438931145018 0.009076996090925604
10 60 1.8 1.9 14 14.5 479.8447320234453 0.006137010796351205
10 60 1.8 1.9 14.5 15 443.7522165143098 0.005044794335958613
10 60 1.8 1.9 15 16 792.0761416251916 0.01008480118298394
10 60 1.8 1.9 16 17 682.9647523983389 0.007656963046656529
10 60 1.8 1.9 17 18 591.8501430532239 0.01761090435525148
10 60 1.8 1.9 18 19 515.3028345173898 0.02308387568120907
10 60 1.8 1.9 19 20 450.6329440315421 0.004488351018665071
10 60 1.8 1.9 20 21 395.7088660515033 0.004046878694339284
10 60 1.8 1.9 21 22 348.8291553848931 0.003451479563807425
10 60 1.8 1.9 22 23 308.628812550818 0.00302967862216974
10 60 1.8 1.9 23 24 274.0042024273599 0.002683688059335054
10 60 1.8 1.9 24 25 244.0577375535422 0.002308436682426418
10 60 1.8 1.9 25 26 218.0554082756751 0.002013215241703392
10 60 1.8 1.9 26 27 195.393451956218 0.001822339397847372
10 60 1.8 1.9 27 28 175.572598124974 0.001630029314100057
