#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 3 3.25 54 56 79.22389599527281 0.0003434683276566375
10 60 3 3.25 56 58 69.57983915111575 0.0003009394331314752
10 60 3 3.25 58 60 61.29584540681808 0.0002647247746025982
10 60 3 3.25 60 65 124.0479641559922 0.0005351789788079486
10 60 3 3.25 65 70 92.43174309937423 0.0003987499927688987
10 60 3 3.25 70 80 123.2585768406051 0.0005341832069660768
10 60 3 3.25 80 90 73.52199955913495 0.0003610167347432025
10 60 3 3.25 90 100 45.47258667424762 0.0002554476213703083
10 60 3.25 3.5 0 0.5 -181059.1622234544 3.134476044069743
10 60 3.25 3.5 0.5 1 14460.34634962228 0.03354531874538225
10 60 3.25 3.5 1 1.5 22423.16474838259 1.00348599800418
10 60 3.25 3.5 1.5 2 19098.29109231421 0.7316481195266533
10 60 3.25 3.5 2 2.5 15655.53579348699 0.5494070208442281
10 60 3.25 3.5 2.5 3 12915.97811869556 0.4207864026338939
10 60 3.25 3.5 3 3.5 10794.98779761311 0.3307639724043838
10 60 3.25 3.5 3.5 4 9138.795656056947 0.2625597499081778
10 60 3.25 3.5 4 4.5 7824.842634198095 0.2102461275462701
10 60 3.25 3.5 4.5 5 6765.166681820521 0.1697925696316815
10 60 3.25 3.5 5 5.5 5897.580347334479 0.1379406735613884
10 60 3.25 3.5 5.5 6 5177.672801711856 0.1124798072078192
10 60 3.25 3.5 6 6.5 4573.343240966125 0.09251334840337222
10 60 3.25 3.5 6.5 7 4060.856031413311 0.07625104892031231
10 60 3.25 3.5 7 7.5 3622.470585879098 0.07639760642996407
10 60 3.25 3.5 7.5 8 3244.593992079462 0.08134682527543191
10 60 3.25 3.5 8 8.5 2916.729558262884 0.08778896698458993
10 60 3.25 3.5 8.5 9 2630.605270234698 0.09483470716122611
10 60 3.25 3.5 9 9.5 2379.616308914012 0.09854132330247012
10 60 3.25 3.5 9.5 10 2158.466583466299 0.1043859702213012
10 60 3.25 3.5 10 10.5 1962.798024598321 0.02335625840601097
10 60 3.25 3.5 10.5 11 1789.045083367407 0.02014185889993314
10 60 3.25 3.5 11 11.5 1634.237899384431 0.07710746882594322
10 60 3.25 3.5 11.5 12 1495.886712878984 0.05920336325516473
10 60 3.25 3.5 12 12.5 1371.894558647819 0.04486063946092145
10 60 3.25 3.5 12.5 13 1260.481455260393 0.03370821515045463
10 60 3.25 3.5 13 13.5 1160.124699906218 0.02464208743140262
10 60 3.25 3.5 13.5 14 1069.520874871364 0.01735828161304198
10 60 3.25 3.5 14 14.5 987.54734517346 0.01182728130686428
10 60 3.25 3.5 14.5 15 913.2290167640214 0.007455680412249421
10 60 3.25 3.5 15 16 1630.00539895852 0.01868370195415991
10 60 3.25 3.5 16 17 1405.415385132339 0.01457401133893654
10 60 3.25 3.5 17 18 1217.86202964259 0.0348465067147572
10 60 3.25 3.5 18 19 1060.26353887498 0.04475954455733699
10 60 3.25 3.5 19 20 927.0668976767529 0.006037654736473996
10 60 3.25 3.5 20 21 813.8908814131685 0.005136482579132462
10 60 3.25 3.5 21 22 717.2404708232198 0.004378503411203383
10 60 3.25 3.5 22 23 634.3163265125688 0.003769616320482783
10 60 3.25 3.5 23 24 562.8519860931781 0.003255695383586499
10 60 3.25 3.5 24 25 501.0090392438928 0.002837159805949341
10 60 3.25 3.5 25 26 447.2804604406389 0.002480692386257033
10 60 3.25 3.5 26 27 400.4287429544065 0.002175653104416142
10 60 3.25 3.5 27 28 359.4303377632546 0.001922481464191605
10 60 3.25 3.5 28 29 323.4342264335337 0.001701053432782373
10 60 3.25 3.5 29 30 291.7305993475305 0.001510700906976581
10 60 3.25 3.5 30 31 263.7238082052273 0.00134968613485853
10 60 3.25 3.5 31 32 238.9123911306059 0.001206473532278096
10 60 3.25 3.5 32 33 216.8722986104199 0.001083612364595865
10 60 3.25 3.5 33 34 197.2435599705831 0.0009752005213385928
10 60 3.25 3.5 34 35 179.7194024602435 0.0008796604603276137
10 60 3.25 3.5 35 36 164.0374841425365 0.0007968429894447127
10 60 3.25 3.5 36 37 149.9727690989824 0.0007223246941805428
10 60 3.25 3.5 37 38 137.3315687718173 0.0006562861968291145
10 60 3.25 3.5 38 39 125.9466657315059 0.0005982384698342003
10 60 3.25 3.5 39 40 115.6731607182191 0.000545823563939507
10 60 3.25 3.5 40 42 204.3581050741195 0.0009562305553743045
10 60 3.25 3.5 42 44 173.7453265625645 0.0008050370562955322
10 60 3.25 3.5 44 46 148.4270296518349 0.0006829798931278219
10 60 3.25 3.5 46 48 127.360377732608 0.000582063657034837
10 60 3.25 3.5 48 50 109.7325340942639 0.0004990765800272357
10 60 3.25 3.5 50 52 94.90391281835012 0.0004298074591702061
10 60 3.25 3.5 52 54 82.36881502200799 0.000371989422092156
10 60 3.25 3.5 54 56 71.72442482761491 0.0003231471786477869
10 60 3.25 3.5 56 58 62.64717589183579 0.0002817405101680492
10 60 3.25 3.5 58 60 54.87574839503594 0.000246569887551118
10 60 3.25 3.5 60 65 109.9437644867566 0.0004939171783604479
10 60 3.25 3.5 65 70 80.65300492401474 0.0004363886456246746
10 60 3.25 3.5 70 80 104.9971949608075 0.0006221812902253987
10 60 3.25 3.5 80 90 60.3901335062452 0.0005564178796149122
10 60 3.25 3.5 90 100 35.90252159475028 0.0003076500978167473
10 60 3.5 4 0 0.5 -321617.4151578067 5.277648772811517
10 60 3.5 4 0.5 1 33625.60657789507 0.04770759763778187
10 60 3.5 4 1 1.5 44824.16084481101 1.9775978053367
10 60 3.5 4 1.5 2 37323.95411609032 1.434144105442101
10 60 3.5 4 2 2.5 30284.5449125841 1.069192427254166
10 60 3.5 4 2.5 3 24832.71611908526 0.8188587931799702
10 60 3.5 4 3 3.5 20668.56433485884 0.6392916508593771
10 60 3.5 4 3.5 4 17444.1319960366 0.5051260553991597
10 60 3.5 4 4 4.5 14900.9062280331 0.4036185228815157
10 60 3.5 4 4.5 5 12858.74657506343 0.3249501125901588
10 60 3.5 4 5 5.5 11192.39899348243 0.2633835673332214
10 60 3.5 4 5.5 6 9813.412512871319 0.2145177050697384
10 60 3.5 4 6 6.5 8658.305716901556 0.1760392408759799
10 60 3.5 4 6.5 7 7680.525078059325 0.1453718689290326
10 60 3.5 4 7 7.5 6845.329133567905 0.1201755504380344
10 60 3.5 4 7.5 8 6126.315820741668 0.1009489816597124
10 60 3.5 4 8 8.5 5503.095550757599 0.08448296340884554
10 60 3.5 4 8.5 9 4959.67595513053 0.07127970012425067
10 60 3.5 4 9 9.5 4483.352231182725 0.06112429305812839
10 60 3.5 4 9.5 10 4063.88580138235 0.05176141091487807
10 60 3.5 4 10 10.5 3692.957617829544 0.04492673448157802
10 60 3.5 4 10.5 11 3363.716047268425 0.03953445253546306
10 60 3.5 4 11 11.5 3070.484740880814 0.1459049253321609
10 60 3.5 4 11.5 12 2808.510745340643 0.1119619944283841
10 60 3.5 4 12 12.5 2573.79551952019 0.08558252502962205
10 60 3.5 4 12.5 13 2362.944068014232 0.06412561233264569
10 60 3.5 4 13 13.5 2173.065876172441 0.04712454352466011
10 60 3.5 4 13.5 14 2001.679136626163 0.03373243651049052
10 60 3.5 4 14 14.5 1846.645609140163 0.02303227447941936
10 60 3.5 4 14.5 15 1706.122484834872 0.02111174312062758
10 60 3.5 4 15 16 3040.893205564495 0.03982171756842945
10 60 3.5 4 16 17 2616.500092914243 0.03071336141420034
10 60 3.5 4 17 18 2262.263873502635 0.06425853015889516
10 60 3.5 4 18 19 1964.765623773523 0.08419485676245131
10 60 3.5 4 19 20 1713.488656007116 0.01152195628947084
10 60 3.5 4 20 21 1500.131226673146 0.009759031880093971
10 60 3.5 4 21 22 1318.080837534878 0.008366408328356556
10 60 3.5 4 22 23 1162.029961644349 0.007187966870787932
10 60 3.5 4 23 24 1027.688971953087 0.00620031984567504
10 60 3.5 4 24 25 911.5715098287112 0.005380824507369653
10 60 3.5 4 25 26 810.8252002385053 0.005695201424487095
10 60 3.5 4 26 27 723.1033344840375 0.006762697871408818
10 60 3.5 4 27 28 646.4639533255864 0.007741089142086821
10 60 3.5 4 28 29 579.2936374891007 0.008782408766933258
10 60 3.5 4 29 30 520.2455666097821 0.009767159085981802
10 60 3.5 4 30 31 468.1898881166342 0.0104995192693309
10 60 3.5 4 31 32 422.1751850806223 0.01114470556473179
10 60 3.5 4 32 33 381.3958876524487 0.01190252116117563
10 60 3.5 4 33 34 345.1681203454606 0.01266270136937919
10 60 3.5 4 34 35 312.9093903505966 0.01320763176823903
10 60 3.5 4 35 36 284.121695293493 0.01329211779994921
10 60 3.5 4 36 37 258.3777313631596 0.00132037495370696
10 60 3.5 4 37 38 235.3096295028026 0.00119536695697775
10 60 3.5 4 38 39 214.5997747133375 0.001083488266147015
10 60 3.5 4 39 40 195.9732310025961 0.0009847481160250027
10 60 3.5 4 40 42 343.2370395445353 0.001712657345819935
10 60 3.5 4 42 44 288.3175634860405 0.001427876598995681
10 60 3.5 4 44 46 243.2493426618161 0.001196885269223458
10 60 3.5 4 46 48 206.0550288001306 0.001009303612789836
10 60 3.5 4 48 50 175.197761267118 0.0008551231734372777
10 60 3.5 4 50 52 149.4744649988359 0.0007274333621865026
10 60 3.5 4 52 54 127.9350477014026 0.0006214891854341431
10 60 3.5 4 54 56 109.8243454833375 0.0005329607101032252
10 60 3.5 4 56 58 94.53777976782861 0.0004586378090607468
10 60 3.5 4 58 60 81.58783098274844 0.0003959806878981453
10 60 3.5 4 60 65 159.2863707222957 0.0007742937995374177
10 60 3.5 4 65 70 112.3076861512967 0.0005487507354331456
10 60 3.5 4 70 80 137.7606687487995 0.0006800643305950871
10 60 3.5 4 80 90 72.49782391371032 0.0003645805478100783
10 60 3.5 4 90 100 39.2036282841911 0.0002525884711701565
10 60 4 5 0 0.5 -478652.4323268211 9.416084360796958
10 60 4 5 0.5 1 85498.48917363711 4.039567315136082
10 60 4 5 1 1.5 87915.33434023539 3.220362091698917
10 60 4 5 1.5 2 69610.84003315365 2.389999028542661
10 60 4 5 2 2.5 55100.05429181481 1.827752867800882
10 60 4 5 2.5 3 44464.40922109169 1.441392617576639
10 60 4 5 3 3.5 36572.95187086957 1.150736464427609
10 60 4 5 3.5 4 30574.26621643893 0.9236352271327632
10 60 4 5 4 4.5 25904.46781873052 0.7422302882987424
10 60 4 5 4.5 5 22191.70886044914 0.6064686404752138
10 60 4 5 5 5.5 19185.86695988944 0.4762806929356884
10 60 4 5 5.5 6 16714.47734299459 0.6151784965768456
10 60 4 5 6 6.5 14655.66781195073 0.3129777877475135
10 60 4 5 6.5 7 12921.2812118456 0.2583048031301587
10 60 4 5 7 7.5 11446.19334954506 0.2155770709996432
10 60 4 5 7.5 8 10181.33876204102 0.179358230503567
10 60 4 5 8 8.5 9089.071791272063 0.1502781219169265
10 60 4 5 8.5 9 8140.078319042539 0.1267559361476742
10 60 4 5 9 9.5 7311.153146663525 0.108374679814915
10 60 4 5 9.5 10 6583.6968991742 0.09257834384516173
10 60 4 5 10 10.5 5942.647879418636 0.07861516686079995
10 60 4 5 10.5 11 5375.651525338594 0.06771254433442664
10 60 4 5 11 11.5 4872.476369902218 0.2329842764347632
10 60 4 5 11.5 12 4424.59489171002 0.1733943421859294
10 60 4 5 12 12.5 4024.842058490006 0.1260641322337506
10 60 4 5 12.5 13 3667.147619053051 0.08884225074916685
10 60 4 5 13 13.5 3346.338064141965 0.05905783847674684
10 60 4 5 13.5 14 3057.991488527135 0.03562533131344026
10 60 4 5 14 14.5 2798.303164286301 0.0276078401916493
10 60 4 5 14.5 15 2563.984572077984 0.02413680250629113
10 60 4 5 15 16 4512.595325126822 0.09721557370721712
10 60 4 5 16 17 3815.069961236764 0.03346935926811057
10 60 4 5 17 18 3238.991610140272 0.02720372025805773
10 60 4 5 18 19 2760.60176083194 0.02223894730150278
10 60 4 5 19 20 2361.334004007157 0.01851760951831238
10 60 4 5 20 21 2026.560722127414 0.01549104211630947
10 60 4 5 21 22 1744.662768610773 0.01292257127988705
10 60 4 5 22 23 1506.342586392723 0.01225829696659275
10 60 4 5 23 24 1304.117606337157 0.0135214564825219
10 60 4 5 24 25 1131.926176344907 0.01308828446690313
10 60 4 5 25 26 984.8307999647541 0.01253870148752867
10 60 4 5 26 27 858.7900379564952 0.01176938430137398
10 60 4 5 27 28 750.4800822281026 0.01063141419319891
10 60 4 5 28 29 657.1557597813231 0.009518635049289514
10 60 4 5 29 30 576.5380900454281 0.009339247971183795
10 60 4 5 30 31 506.7279953244526 0.009216103459948499
10 60 4 5 31 32 446.138847411928 0.009011862569536788
10 60 4 5 32 33 393.4385366169818 0.008755150311060333
10 60 4 5 33 34 347.5053752972419 0.008739736207871829
10 60 4 5 34 35 307.3919419927058 0.00875005289458386
10 60 4 5 35 36 272.2959941959835 0.008546834211244914
10 60 4 5 36 37 241.5351963225394 0.008174957444680331
10 60 4 5 37 38 214.5281050235013 0.007715786623805343
10 60 4 5 38 39 190.7780900700858 0.007021735536113738
10 60 4 5 39 40 169.8602249247556 0.006204235112363676
10 60 4 5 40 42 286.5211539474286 0.01063073375337353
10 60 4 5 42 44 228.6243088658975 0.007666237541201326
10 60 4 5 44 46 183.1589955112905 0.005028837245362183
10 60 4 5 46 48 147.2817172926702 0.00237614390903218
10 60 4 5 48 50 118.843026777754 0.0007084602869156242
10 60 4 5 50 52 96.20635107117968 0.00296592737910828
10 60 4 5 52 54 78.11699848410971 0.0004637922432948471
10 60 4 5 54 56 63.60706818538296 0.0003784715346313305
10 60 4 5 56 58 51.92807880338679 0.0003082564443346314
10 60 4 5 58 60 42.49861262218927 0.0002515878084921042
10 60 4 5 60 65 75.89096313482273 0.0004510224265743545
10 60 4 5 65 70 46.81619011685294 0.000278926564739379
10 60 4 5 70 80 47.54709638863849 0.0008830337391430021
10 60 4 5 80 90 19.02724416230196 0.0004501296077705774
10 60 4 5 90 100 7.761344278388488 0.0002095237667241179
60 120 -5 -4 0 0.5 -0.7376247265359978 3.588589654401897e-05
60 120 -5 -4 0.5 1 1577.249840736193 0.0700866059019063
60 120 -5 -4 1 1.5 3183.23099845016 0.06832524547735375
60 120 -5 -4 1.5 2 2810.466883344196 0.0433045787735864
60 120 -5 -4 2 2.5 2370.793924221975 0.02895095038775253
60 120 -5 -4 2.5 3 2005.263072303756 0.09332405007330635
60 120 -5 -4 3 3.5 1714.103372368005 0.0752390338548139
60 120 -5 -4 3.5 4 1481.853881260569 0.04263478765460604
60 120 -5 -4 4 4.5 1293.974238713471 0.05457260220669014
60 120 -5 -4 4.5 5 1140.420445538459 0.03829518849488522
60 120 -5 -4 5 5.5 1012.997957019375 0.02577174289888262
60 120 -5 -4 5.5 6 905.9733996321728 0.01605624779915615
60 120 -5 -4 6 6.5 815.1026278041251 0.01563821274589827
60 120 -5 -4 6.5 7 737.201942828263 0.01921514216337528
60 120 -5 -4 7 7.5 669.8464995427972 0.02159242624156832
60 120 -5 -4 7.5 8 611.1623832957964 0.02303048667454277
60 120 -5 -4 8 8.5 559.6824934963079 0.02398401658035709
60 120 -5 -4 8.5 9 514.2442993673166 0.02444329760010078
60 120 -5 -4 9 9.5 473.9157599140611 0.01380758668636872
60 120 -5 -4 9.5 10 437.9419610017987 0.01540830991160647
60 120 -5 -4 10 10.5 405.7060162312841 0.01668868413457858
60 120 -5 -4 10.5 11 376.6986413700786 0.01770392378449515
60 120 -5 -4 11 11.5 350.5744968727331 0.0173716617213131
60 120 -5 -4 11.5 12 326.8180847070186 0.01494000936475004
60 120 -5 -4 12 12.5 305.2139653882409 0.01290309410529744
60 120 -5 -4 12.5 13 285.5079758296715 0.01117335944456954
60 120 -5 -4 13 13.5 267.4832858678319 0.009702310317891261
60 120 -5 -4 13.5 14 250.9539733664208 0.008441806159225962
60 120 -5 -4 14 14.5 235.7595949015684 0.00736856534723529
60 120 -5 -4 14.5 15 221.7609405686179 0.006456867014662748
60 120 -5 -4 15 16 405.7170979961673 0.006744931584819369
60 120 -5 -4 16 17 361.3111465647424 0.006478219450514189
60 120 -5 -4 17 18 322.9793003222701 0.006105828724003004
60 120 -5 -4 18 19 289.6841658466577 0.00564335417948314
60 120 -5 -4 19 20 260.6013128579557 0.005114834513278765
60 120 -5 -4 20 21 235.0702298109641 0.004540471432079585
60 120 -5 -4 21 22 212.5562376758771 0.009438141584354298
60 120 -5 -4 22 23 192.6211788628264 0.007333151286132988
60 120 -5 -4 23 24 174.9031584196275 0.005619680037824537
60 120 -5 -4 24 25 159.1020422013234 0.004227182955133912
60 120 -5 -4 25 26 144.967032058772 0.003124196343406993
60 120 -5 -4 26 27 132.2864521519856 0.002258556632142472
60 120 -5 -4 27 28 120.8805189157075 0.001553279286909515
60 120 -5 -4 28 29 110.5962108060331 0.000961805536491056
60 120 -5 -4 29 30 101.302860594825 0.0004824946862242996
60 120 -5 -4 30 31 92.88806869856305 0.0001093422666116339
60 120 -5 -4 31 32 85.25436042723449 0.0002318249479600354
60 120 -5 -4 32 33 78.31698868162218 0.0004238986178819459
60 120 -5 -4 33 34 72.00216386682156 0.0006201018768621225
60 120 -5 -4 34 35 66.24549836271717 0.0007822328226581021
60 120 -5 -4 35 36 60.99008225535491 0.002905437443622816
60 120 -5 -4 36 37 56.18715252455537 0.002349547918591099
60 120 -5 -4 37 38 51.79207259160584 0.001883271446388335
60 120 -5 -4 38 39 47.76574856022803 0.001492377816184387
60 120 -5 -4 39 40 44.07345627660696 0.001167363112145381
60 120 -5 -4 40 42 78.25514476760627 0.001579561133056018
60 120 -5 -4 42 44 66.78286444652645 0.0008425070696205239
60 120 -5 -4 44 46 57.06491042294039 0.000354418132644696
60 120 -5 -4 46 48 48.81164278077285 3.82013645108259e-05
60 120 -5 -4 48 50 41.78724362944094 0.0001283449551863214
60 120 -5 -4 50 52 35.79795551117931 0.0001605103827557741
60 120 -5 -4 52 54 30.68316065711288 0.0001116741038984514
60 120 -5 -4 54 56 26.30943143135584 2.64854654545843e-05
60 120 -5 -4 56 58 22.5654430487671 5.305924542042817e-05
60 120 -5 -4 58 60 19.3577678992459 7.303056666430052e-05
60 120 -5 -4 60 65 37.20142982441458 0.0001128264150693781
60 120 -5 -4 65 70 25.35305120313372 0.0005946014989923754
60 120 -5 -4 70 80 28.9789735746645 0.0007468292715451241
60 120 -5 -4 80 90 13.30370372868804 9.527277198806416e-05
60 120 -5 -4 90 100 6.024446692392853 6.97435654632983e-05
60 120 -4 -3.5 0 0.5 -2.567425227265507 9.534124470489402e-05
60 120 -4 -3.5 0.5 1 1142.456879413716 0.01957702311665344
60 120 -4 -3.5 1 1.5 5529.915524386067 0.08309693042428989
60 120 -4 -3.5 1.5 2 5858.77100571302 0.01718895898648043
60 120 -4 -3.5 2 2.5 5306.53714226286 0.007169636283833825
60 120 -4 -3.5 2.5 3 4675.762523317973 0.007281370839336887
60 120 -4 -3.5 3 3.5 4110.808358749567 0.006106504137278534
60 120 -4 -3.5 3.5 4 3630.416306020734 0.006466233582159475
60 120 -4 -3.5 4 4.5 3226.235589928353 0.005463310943923716
60 120 -4 -3.5 4.5 5 2885.48642253827 0.004071229640430829
60 120 -4 -3.5 5 5.5 2596.387672209515 0.004551354491013626
60 120 -4 -3.5 5.5 6 2349.227337756551 0.003704081643718382
60 120 -4 -3.5 6 6.5 2136.276557554932 0.002553794785399077
60 120 -4 -3.5 6.5 7 1951.42717491075 0.003105602907908178
60 120 -4 -3.5 7 7.5 1789.84801520243 0.002422914856424541
60 120 -4 -3.5 7.5 8 1647.701683044567 0.001695348703606214
60 120 -4 -3.5 8 8.5 1521.913124567428 0.001242417279627261
60 120 -4 -3.5 8.5 9 1409.996242420236 0.001586267506809236
60 120 -4 -3.5 9 9.5 1309.926240517727 0.001069519820475762
60 120 -4 -3.5 9.5 10 1220.042813765704 0.0008379639284612495
60 120 -4 -3.5 10 10.5 1138.971720467592 0.0002237885933027428
60 120 -4 -3.5 10.5 11 1065.566877276402 0.05130755610070992
60 120 -4 -3.5 11 11.5 998.8659112985961 0.04437731757343499
60 120 -4 -3.5 11.5 12 938.056560243139 0.03851339107143303
60 120 -4 -3.5 12 12.5 882.4493655516437 0.03357604521306712
60 120 -4 -3.5 12.5 13 831.4550019337235 0.02939532962727753
60 120 -4 -3.5 13 13.5 784.5668580839731 0.02587566144370612
60 120 -4 -3.5 13.5 14 741.3470299847047 0.02282295160205194
60 120 -4 -3.5 14 14.5 701.4160429474067 0.02020051324461747
60 120 -4 -3.5 14.5 15 664.4433308255993 0.01792882368522442
60 120 -4 -3.5 15 16 1228.39242490988 0.0003727782282112457
60 120 -4 -3.5 16 17 1109.411349052246 0.0005116280219681357
60 120 -4 -3.5 17 18 1005.718221373846 0.0001462931539890633
60 120 -4 -3.5 18 19 914.7892115346082 0.0001249460411827386
60 120 -4 -3.5 19 20 834.6104987215292 0.0002562315855811903
60 120 -4 -3.5 20 21 763.555799818422 0.0001819453913185498
60 120 -4 -3.5 21 22 700.2981246306002 5.877006469745538e-05
60 120 -4 -3.5 22 23 643.746441663622 0.02905009691050964
60 120 -4 -3.5 23 24 592.997150739046 0.02416152433454499
60 120 -4 -3.5 24 25 547.2953261222249 0.02017342106807973
60 120 -4 -3.5 25 26 506.0054891271497 0.01685560286779264
60 120 -4 -3.5 26 27 468.5901341284082 0.01412432479207837
60 120 -4 -3.5 27 28 434.5917633661093 0.01179787120190667
60 120 -4 -3.5 28 29 403.7130685521287 0.009888029596424985
60 120 -4 -3.5 29 30 375.3362969359681 0.008244464877520841
60 120 -4 -3.5 30 31 349.4516825376825 0.006869624580815525
60 120 -4 -3.5 31 32 325.712920679858 0.005696879195056681
60 120 -4 -3.5 32 33 303.9000318634773 0.00470704052986548
60 120 -4 -3.5 33 34 283.8205574091638 0.003844670854562082
60 120 -4 -3.5 34 35 265.3056259114311 0.003123374704046
60 120 -4 -3.5 35 36 248.2062703611826 0.002492036462058422
60 120 -4 -3.5 36 37 232.3908148305259 0.001952869929596091
60 120 -4 -3.5 37 38 217.7424802561775 0.001495663098154409
60 120 -4 -3.5 38 39 204.1573362609257 0.001093521520601826
60 120 -4 -3.5 39 40 191.5427711241167 0.0007485176617763045
60 120 -4 -3.5 40 42 348.7185414343686 0.002581564884337695
60 120 -4 -3.5 42 44 307.9913649651147 0.0009361813951045406
60 120 -4 -3.5 44 46 272.5493057856155 0.003534014205911262
60 120 -4 -3.5 46 48 241.6007327038154 0.01207951376287042
60 120 -4 -3.5 48 50 214.4936713742307 0.01048126782782788
60 120 -4 -3.5 50 52 190.6869822101796 0.00910723074781572
60 120 -4 -3.5 52 54 169.7284873244304 0.008223090177608583
60 120 -4 -3.5 54 56 151.2371508776012 0.00690343753475986
60 120 -4 -3.5 56 58 134.8912727863392 0.006023329418695766
60 120 -4 -3.5 58 60 120.416992135382 0.005257364831464884
60 120 -4 -3.5 60 65 247.9761936206104 0.01044949184674238
60 120 -4 -3.5 65 70 187.8240127933153 0.007524048150713725
60 120 -4 -3.5 70 80 251.4551217395754 0.009427564361629948
60 120 -4 -3.5 80 90 146.4642343833335 0.005060741755158915
60 120 -4 -3.5 90 100 85.81775533854639 0.002763523885761288
60 120 -3.5 -3.25 0 0.5 -1.860237844740808 5.813564050671793e-05
60 120 -3.5 -3.25 0.5 1 -196.0661163902805 0.00542667093310456
60 120 -3.5 -3.25 1 1.5 2942.686911443021 0.06015304439415559
60 120 -3.5 -3.25 1.5 2 3640.253119997952 0.01048863898950003
60 120 -3.5 -3.25 2 2.5 3458.260501061408 0.002975528610932088
60 120 -3.5 -3.25 2.5 3 3123.602230204996 0.0007277728482222301
60 120 -3.5 -3.25 3 3.5 2790.239863662509 0.005111346173180209
60 120 -3.5 -3.25 3.5 4 2492.673989545835 0.004079144819115754
60 120 -3.5 -3.25 4 4.5 2235.110310453046 0.00580639154122764
60 120 -3.5 -3.25 4.5 5 2013.803313555938 0.003384096836725803
60 120 -3.5 -3.25 5 5.5 1823.44040169626 0.003682324153714944
60 120 -3.5 -3.25 5.5 6 1658.963892998693 0.004021290824084645
60 120 -3.5 -3.25 6 6.5 1516.044784310678 0.002803827244179047
60 120 -3.5 -3.25 6.5 7 1391.114651454089 0.002961246776976623
60 120 -3.5 -3.25 7 7.5 1281.263248862417 0.003340929638170564
60 120 -3.5 -3.25 7.5 8 1184.124763483133 0.003470804211701761
60 120 -3.5 -3.25 8 8.5 1097.77435913647 0.002737559708748449
60 120 -3.5 -3.25 8.5 9 1020.636581548686 0.002948433799019767
60 120 -3.5 -3.25 9 9.5 951.4130239665573 0.003023635502358957
60 120 -3.5 -3.25 9.5 10 889.0278495514139 0.003311771088306159
60 120 -3.5 -3.25 10 10.5 832.584796077516 0.04120273772218752
60 120 -3.5 -3.25 10.5 11 781.332524523651 0.03547961502374619
60 120 -3.5 -3.25 11 11.5 734.6367175216945 0.03069968321585748
60 120 -3.5 -3.25 11.5 12 691.9586463451903 0.02678864252845869
60 120 -3.5 -3.25 12 12.5 652.8374915182001 0.02342876634816093
60 120 -3.5 -3.25 12.5 13 616.8787025748934 0.02057079195367351
60 120 -3.5 -3.25 13 13.5 583.7423271807158 0.01808093013517009
60 120 -3.5 -3.25 13.5 14 553.1342038067718 0.01599877250646387
60 120 -3.5 -3.25 14 14.5 524.797992852661 0.014193646285662
60 120 -3.5 -3.25 14.5 15 498.5094349380544 0.0126441584143322
60 120 -3.5 -3.25 15 16 925.3831782233144 0.04616318310047518
60 120 -3.5 -3.25 16 17 840.3075541784181 0.04154523490228712
60 120 -3.5 -3.25 17 18 765.8964183897679 0.037532473965598
60 120 -3.5 -3.25 18 19 700.4175731863946 0.03402280132888791
60 120 -3.5 -3.25 19 20 642.4809164372656 0.03093473633248323
60 120 -3.5 -3.25 20 21 590.9620787586947 0.0282027333824999
60 120 -3.5 -3.25 21 22 544.9425883288661 0.02619449006942887
60 120 -3.5 -3.25 22 23 503.6647938141405 0.02360826880584455
60 120 -3.5 -3.25 23 24 466.4979258033013 0.02166398498826538
60 120 -3.5 -3.25 24 25 432.9144178921519 0.01991625038300526
60 120 -3.5 -3.25 25 26 402.47009641729 0.01833948582128642
60 120 -3.5 -3.25 26 27 374.7888909640797 0.0169120151689981
60 120 -3.5 -3.25 27 28 349.5494638432672 0.01561688747915468
60 120 -3.5 -3.25 28 29 326.4761034622156 0.01443756933622353
60 120 -3.5 -3.25 29 30 305.3312637932413 0.01336239549993934
60 120 -3.5 -3.25 30 31 285.9100370520957 0.01238129055127501
60 120 -3.5 -3.25 31 32 268.0342110915782 0.01148369847538788
60 120 -3.5 -3.25 32 33 251.5480867970199 0.01066098618682076
60 120 -3.5 -3.25 33 34 236.3152167432758 0.009905981727484914
60 120 -3.5 -3.25 34 35 222.2154475243403 0.009212262135349647
60 120 -3.5 -3.25 35 36 209.1429591986113 0.008573362657614325
60 120 -3.5 -3.25 36 37 197.0040788878377 0.007984624272580731
60 120 -3.5 -3.25 37 38 185.7157464959766 0.007441145519436532
60 120 -3.5 -3.25 38 39 175.204047527873 0.006938932281684629
60 120 -3.5 -3.25 39 40 165.4027892010681 0.006473982919658283
60 120 -3.5 -3.25 40 42 303.9534611342603 0.01168866732854212
60 120 -3.5 -3.25 42 44 271.9023041220814 0.01020880334010599
60 120 -3.5 -3.25 44 46 243.7589666316409 0.008936336789901134
60 120 -3.5 -3.25 46 48 218.9552760704273 0.007840245110401156
60 120 -3.5 -3.25 48 50 197.0217307083727 0.006889665371005549
60 120 -3.5 -3.25 50 52 177.5675089444837 0.006066088994487018
60 120 -3.5 -3.25 52 54 160.265394017113 0.005350722109511707
60 120 -3.5 -3.25 54 56 144.83973415004 0.004725991351619996
60 120 -3.5 -3.25 56 58 131.0566344928599 0.004179905760679503
60 120 -3.5 -3.25 58 60 118.7163081077664 0.003702118743532878
60 120 -3.5 -3.25 60 65 250.7864777233912 0.007547633482943183
