#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -2.75 -2.5 39 40 266.2799163883035 0.007747326874039118
60 120 -2.75 -2.5 40 42 493.6695370985742 0.02027099618999273
60 120 -2.75 -2.5 42 44 446.9643003574552 0.01566603060075522
60 120 -2.75 -2.5 44 46 405.6397755445331 0.01196260946824168
60 120 -2.75 -2.5 46 48 368.9315941491985 0.009681934038610507
60 120 -2.75 -2.5 48 50 336.2070330992599 0.008587801965290964
60 120 -2.75 -2.5 50 52 306.9386953505086 0.007633709517449461
60 120 -2.75 -2.5 52 54 280.6838583961982 0.006799446349987193
60 120 -2.75 -2.5 54 56 257.0687766351632 0.006067832014480246
60 120 -2.75 -2.5 56 58 235.7759637208277 0.005427212597169273
60 120 -2.75 -2.5 58 60 216.5336587490102 0.004862979125562106
60 120 -2.75 -2.5 60 65 468.5822827499264 0.01671973419382766
60 120 -2.75 -2.5 65 70 382.5104196452085 0.007799507516438098
60 120 -2.75 -2.5 70 80 573.5413349575911 0.01087303441317999
60 120 -2.75 -2.5 80 90 394.5677212437266 0.006857249573897661
60 120 -2.75 -2.5 90 100 276.1065677868321 0.00446797965503265
60 120 -2.5 -2.4 0 0.5 -1.120800590823429 2.90407605676446e-05
60 120 -2.5 -2.4 0.5 1 -1006.997188695851 0.02113075429281253
60 120 -2.5 -2.4 1 1.5 728.3207056658905 0.03241004646588408
60 120 -2.5 -2.4 1.5 2 1527.425501119372 0.07477713642742856
60 120 -2.5 -2.4 2 2.5 1615.901122510085 0.05537648208064638
60 120 -2.5 -2.4 2.5 3 1533.648248029642 0.05783119764942057
60 120 -2.5 -2.4 3 3.5 1411.336494054734 0.0694757663341079
60 120 -2.5 -2.4 3.5 4 1286.944974946534 0.06176880777275073
60 120 -2.5 -2.4 4 4.5 1171.855461278828 0.05509719936731017
60 120 -2.5 -2.4 4.5 5 1068.802638635153 0.04940061148681707
60 120 -2.5 -2.4 5 5.5 977.6104736320425 0.04450503372390813
60 120 -2.5 -2.4 5.5 6 897.1439527117055 0.04031690946601429
60 120 -2.5 -2.4 6 6.5 826.0694769051433 0.03730903065866187
60 120 -2.5 -2.4 6.5 7 763.1200536981206 0.03582353277306538
60 120 -2.5 -2.4 7 7.5 707.160929070368 0.03429514293134162
60 120 -2.5 -2.4 7.5 8 657.2146019883144 0.03237986884687416
60 120 -2.5 -2.4 8 8.5 612.456373712512 0.03012239176030107
60 120 -2.5 -2.4 8.5 9 572.1921660956899 0.0241825188322764
60 120 -2.5 -2.4 9 9.5 535.8331934822752 0.0224551182735695
60 120 -2.5 -2.4 9.5 10 502.8807167673052 0.02090321461048461
60 120 -2.5 -2.4 10 10.5 472.9133228230688 0.0222137080274365
60 120 -2.5 -2.4 10.5 11 445.574305116822 0.01913732641367005
60 120 -2.5 -2.4 11 11.5 420.5590722826581 0.01708587985677923
60 120 -2.5 -2.4 11.5 12 397.6050250022008 0.01603863297913222
60 120 -2.5 -2.4 12 12.5 376.4855254091677 0.0150825795738001
60 120 -2.5 -2.4 12.5 13 357.0048835065023 0.01420661069857942
60 120 -2.5 -2.4 13 13.5 338.9936198361136 0.01340166338621884
60 120 -2.5 -2.4 13.5 14 322.3045484320123 0.01265947706394854
60 120 -2.5 -2.4 14 14.5 306.8087269578 0.01197503766354657
60 120 -2.5 -2.4 14.5 15 292.3921466678727 0.01134151068549727
60 120 -2.5 -2.4 15 16 545.3605490660841 0.0209625925065211
60 120 -2.5 -2.4 16 17 498.3430480923418 0.01892599626819447
60 120 -2.5 -2.4 17 18 457.0213502079457 0.01715099146565535
60 120 -2.5 -2.4 18 19 420.4967730203736 0.01559274005347788
60 120 -2.5 -2.4 19 20 388.0409793581045 0.0142179469979169
60 120 -2.5 -2.4 20 21 359.0608392008684 0.01782190379708481
60 120 -2.5 -2.4 21 22 333.0706910930003 0.01493788367605475
60 120 -2.5 -2.4 22 23 309.6688673795003 0.01266828932136832
60 120 -2.5 -2.4 23 24 288.5187669510319 0.01082220210264495
60 120 -2.5 -2.4 24 25 269.3370326091691 0.009286069218319426
60 120 -2.5 -2.4 25 26 251.8843099398087 0.008576584429789591
60 120 -2.5 -2.4 26 27 235.9576058809136 0.00793329362599593
60 120 -2.5 -2.4 27 28 221.3836701689143 0.007348453521643705
60 120 -2.5 -2.4 28 29 208.013047022102 0.006815771825529282
60 120 -2.5 -2.4 29 30 195.7162244482288 0.006328898217958567
60 120 -2.5 -2.4 30 31 184.3809763373902 0.005882926372521524
60 120 -2.5 -2.4 31 32 173.9096213659879 0.005474007518103008
60 120 -2.5 -2.4 32 33 164.2169529881 0.005098758175705598
60 120 -2.5 -2.4 33 34 155.2283164240775 0.004753728351687414
60 120 -2.5 -2.4 34 35 146.8777221172051 0.004436176718286333
60 120 -2.5 -2.4 35 36 139.1067272889583 0.004143354950087996
60 120 -2.5 -2.4 36 37 131.8634849271708 0.003872929279339132
60 120 -2.5 -2.4 37 38 125.1019073967069 0.00362276835598152
60 120 -2.5 -2.4 38 39 118.7809136478293 0.003391234983567415
60 120 -2.5 -2.4 39 40 112.8638335470507 0.003176548254060663
60 120 -2.5 -2.4 40 42 209.4313541974664 0.008650505427965527
60 120 -2.5 -2.4 42 44 189.8494984539702 0.006760826688264387
60 120 -2.5 -2.4 44 46 172.5111728068503 0.005244242650775277
60 120 -2.5 -2.4 46 48 157.0979013146612 0.004006174309438393
60 120 -2.5 -2.4 48 50 143.3465150387931 0.003527803404466567
60 120 -2.5 -2.4 50 52 131.037951408997 0.003137557002531821
60 120 -2.5 -2.4 52 54 119.9882313932855 0.002796212804597076
60 120 -2.5 -2.4 54 56 110.0415730672872 0.0024969375213999
60 120 -2.5 -2.4 56 58 101.0655014180721 0.002234480402023564
60 120 -2.5 -2.4 58 60 92.94678591924082 0.002003505756221102
60 120 -2.5 -2.4 60 65 201.6315677142933 0.004755267463679047
60 120 -2.5 -2.4 65 70 165.2039454108261 0.003223853086950612
60 120 -2.5 -2.4 70 80 249.1151785305434 0.004510532334961681
60 120 -2.5 -2.4 80 90 172.8092939948721 0.002861677288507281
60 120 -2.5 -2.4 90 100 122.0114961173558 0.001877896531070178
60 120 -2.4 -2.3 0 0.5 -1.154947524536481 2.975614262901161e-05
60 120 -2.4 -2.3 0.5 1 -1093.996108037142 0.02047617691005144
60 120 -2.4 -2.3 1 1.5 673.9524722790313 0.02816386162487561
60 120 -2.4 -2.3 1.5 2 1519.153375543608 0.04879452346017388
60 120 -2.4 -2.3 2 2.5 1623.527804068506 0.04621205858802568
60 120 -2.4 -2.3 2.5 3 1547.497303777332 0.04221404769509718
60 120 -2.4 -2.3 3 3.5 1427.579455669058 0.07006421953019526
60 120 -2.4 -2.3 3.5 4 1303.895756050261 0.06232725696190755
60 120 -2.4 -2.3 4 4.5 1188.707273293044 0.0556412459236526
60 120 -2.4 -2.3 4.5 5 1085.189805205089 0.04989156851388543
60 120 -2.4 -2.3 5 5.5 993.3466611232459 0.04492451031546807
60 120 -2.4 -2.3 5.5 6 912.157440168006 0.04066073053138552
60 120 -2.4 -2.3 6 6.5 840.353544711811 0.03699794045826366
60 120 -2.4 -2.3 6.5 7 776.6847567354262 0.0338165241751085
60 120 -2.4 -2.3 7 7.5 720.0305395254879 0.03103231663772021
60 120 -2.4 -2.3 7.5 8 669.4283063869811 0.0285715971093623
60 120 -2.4 -2.3 8 8.5 624.0569480753577 0.02638472900991928
60 120 -2.4 -2.3 8.5 9 583.2166014264761 0.02444013071681184
60 120 -2.4 -2.3 9 9.5 546.3163521332001 0.0226994672635783
60 120 -2.4 -2.3 9.5 10 512.8582762927435 0.02113247053284795
60 120 -2.4 -2.3 10 10.5 482.421634462811 0.0225993193114391
60 120 -2.4 -2.3 10.5 11 454.6456139617473 0.01957616793822581
60 120 -2.4 -2.3 11 11.5 429.2210406955018 0.01729026609876883
60 120 -2.4 -2.3 11.5 12 405.8828683040303 0.01623330842102177
60 120 -2.4 -2.3 12 12.5 384.4033817425299 0.01526853575632003
60 120 -2.4 -2.3 12.5 13 364.5864375651691 0.01438474368939069
60 120 -2.4 -2.3 13 13.5 346.2609931797088 0.01357305769926143
60 120 -2.4 -2.3 13.5 14 329.2771990912053 0.01282338074759082
60 120 -2.4 -2.3 14 14.5 313.5036538848875 0.01212976718414893
60 120 -2.4 -2.3 14.5 15 298.8249937644159 0.01149939629419805
60 120 -2.4 -2.3 15 16 557.4983392441088 0.02186014740300379
60 120 -2.4 -2.3 16 17 509.6010453523435 0.02041003767430993
60 120 -2.4 -2.3 17 18 467.4945599466902 0.01930731859783918
60 120 -2.4 -2.3 18 19 430.2630166743259 0.01829620463280435
60 120 -2.4 -2.3 19 20 397.1681832741081 0.01710860037786688
60 120 -2.4 -2.3 20 21 367.6107803275008 0.01814204473640757
60 120 -2.4 -2.3 21 22 341.0980057294877 0.01531853362894253
60 120 -2.4 -2.3 22 23 317.2195365935606 0.01461813357178698
60 120 -2.4 -2.3 23 24 295.6326826894718 0.01393389445888715
60 120 -2.4 -2.3 24 25 276.0503019353206 0.01327407128042069
60 120 -2.4 -2.3 25 26 258.2302050250775 0.01279549454096696
60 120 -2.4 -2.3 26 27 241.9658333454382 0.008032699885433203
60 120 -2.4 -2.3 27 28 227.0798886851686 0.007441265007599895
60 120 -2.4 -2.3 28 29 213.4199230488073 0.006901775318453929
60 120 -2.4 -2.3 29 30 200.8543572338244 0.006408435643919574
60 120 -2.4 -2.3 30 31 189.2692754721461 0.005957861446148627
60 120 -2.4 -2.3 31 32 178.5656550881581 0.005544720599942821
60 120 -2.4 -2.3 32 33 168.6567120872072 0.00516485984238102
60 120 -2.4 -2.3 33 34 159.4659308184264 0.004815313962296841
60 120 -2.4 -2.3 34 35 150.9259205569316 0.004493410351813054
60 120 -2.4 -2.3 35 36 142.9771189050423 0.004196529091160528
60 120 -2.4 -2.3 36 37 135.5667698615684 0.003922981374557821
60 120 -2.4 -2.3 37 38 128.64804273692 0.003670122518826702
60 120 -2.4 -2.3 38 39 122.1792615534962 0.003435738983398551
60 120 -2.4 -2.3 39 40 116.1230452553557 0.003218523974027221
60 120 -2.4 -2.3 40 42 215.5631501321243 0.008987595580578045
60 120 -2.4 -2.3 42 44 195.5108324060446 0.007046072440942908
60 120 -2.4 -2.3 44 46 177.7495961999279 0.005471423973403944
60 120 -2.4 -2.3 46 48 161.9550784625986 0.004169845584584664
60 120 -2.4 -2.3 48 50 147.8593255579538 0.003575953617115601
60 120 -2.4 -2.3 50 52 135.2385229181461 0.003180071056902989
60 120 -2.4 -2.3 52 54 123.9045178249102 0.002834102756153811
60 120 -2.4 -2.3 54 56 113.6983631746093 0.002531863656244582
60 120 -2.4 -2.3 56 58 104.4848872851783 0.002266121551571132
60 120 -2.4 -2.3 58 60 96.14857013151465 0.002031765713041978
60 120 -2.4 -2.3 60 65 208.7961272423753 0.004229789899312664
60 120 -2.4 -2.3 65 70 171.3459201554779 0.003273316676825289
60 120 -2.4 -2.3 70 80 259.0096088500362 0.004584974734143543
60 120 -2.4 -2.3 80 90 180.3230255373902 0.002915255265776295
60 120 -2.4 -2.3 90 100 127.8148608999582 0.001918329052742251
60 120 -2.3 -2.2 0 0.5 -1.18868513005804 3.016919867082635e-05
60 120 -2.3 -2.2 0.5 1 -1178.886769479572 0.02135298977691491
60 120 -2.3 -2.2 1 1.5 620.2251813245502 0.003591882910654931
60 120 -2.3 -2.2 1.5 2 1510.224796762938 0.01650841005357506
60 120 -2.3 -2.2 2 2.5 1630.202657175683 0.02323640753024847
60 120 -2.3 -2.2 2.5 3 1560.318947266818 0.02952708964494377
60 120 -2.3 -2.2 3 3.5 1442.828743401057 0.07023435158544089
60 120 -2.3 -2.2 3.5 4 1319.888516260716 0.06264207559138413
60 120 -2.3 -2.2 4 4.5 1204.67442093812 0.05596462152630011
60 120 -2.3 -2.2 4.5 5 1100.73755710477 0.05019989458560303
60 120 -2.3 -2.2 5 5.5 1008.295609994346 0.04524486211460044
60 120 -2.3 -2.2 5.5 6 926.4437713343816 0.04100688742221337
60 120 -2.3 -2.2 6 6.5 853.952028799662 0.0373425222159085
60 120 -2.3 -2.2 6.5 7 789.6016205162043 0.0341434656512547
60 120 -2.3 -2.2 7 7.5 732.2975891199262 0.03133936528024606
60 120 -2.3 -2.2 7.5 8 681.0799199865592 0.02886270084695752
60 120 -2.3 -2.2 8 8.5 635.124401326298 0.02666021704544619
60 120 -2.3 -2.2 8.5 9 593.7338651163947 0.024698697196186
60 120 -2.3 -2.2 9 9.5 556.3211349434409 0.02293846517841303
60 120 -2.3 -2.2 9.5 10 522.3865101164616 0.02135767382799258
60 120 -2.3 -2.2 10 10.5 491.5034186227567 0.02310040481347642
60 120 -2.3 -2.2 10.5 11 463.3083626901098 0.01998280620250625
60 120 -2.3 -2.2 11 11.5 437.4912387751771 0.0174657910314977
60 120 -2.3 -2.2 11.5 12 413.7866903809257 0.01639971364647863
60 120 -2.3 -2.2 12 12.5 391.9657945716826 0.01542439337748647
60 120 -2.3 -2.2 12.5 13 371.8290348876465 0.01453096990525182
60 120 -2.3 -2.2 13 13.5 353.2026279037232 0.01371022609578176
60 120 -2.3 -2.2 13.5 14 335.9352553361767 0.01295469027991203
60 120 -2.3 -2.2 14 14.5 319.8944783687289 0.01225567517923309
60 120 -2.3 -2.2 14.5 15 304.9644895411855 0.01160915109824145
60 120 -2.3 -2.2 15 16 569.0829743819277 0.02146145745757622
60 120 -2.3 -2.2 16 17 520.3446860113201 0.01964809022501868
60 120 -2.3 -2.2 17 18 477.4827211620526 0.01814126395703397
60 120 -2.3 -2.2 18 19 439.5713277268324 0.01667821582486795
60 120 -2.3 -2.2 19 20 405.8654399353962 0.01561367324910634
60 120 -2.3 -2.2 20 21 375.7558905625204 0.01863532476812679
60 120 -2.3 -2.2 21 22 348.7402846600683 0.01573448827087987
60 120 -2.3 -2.2 22 23 324.4025244809643 0.01332863464324419
60 120 -2.3 -2.2 23 24 302.3961326629479 0.01247397105822756
60 120 -2.3 -2.2 24 25 282.4304814717417 0.01192580630396378
60 120 -2.3 -2.2 25 26 264.2583650456079 0.01147534434988984
60 120 -2.3 -2.2 26 27 247.6691247528677 0.01108185418638641
60 120 -2.3 -2.2 27 28 232.4825641515254 0.01058359640592244
60 120 -2.3 -2.2 28 29 218.5441719969917 0.01002291901528451
60 120 -2.3 -2.2 29 30 205.7208356986903 0.009565161986898829
60 120 -2.3 -2.2 30 31 193.8967276400563 0.009190659561909342
60 120 -2.3 -2.2 31 32 182.9706114049562 0.008807619042187298
60 120 -2.3 -2.2 32 33 172.853818724112 0.008410086713240617
60 120 -2.3 -2.2 33 34 163.4686212936669 0.008094634757583208
60 120 -2.3 -2.2 34 35 154.7465317886089 0.004550177830168423
60 120 -2.3 -2.2 35 36 146.6270894085359 0.004249607102138953
60 120 -2.3 -2.2 36 37 139.056806033349 0.003971935883072319
60 120 -2.3 -2.2 37 38 131.9880323172908 0.003715516327304158
60 120 -2.3 -2.2 38 39 125.3780686860826 0.003478458474305057
60 120 -2.3 -2.2 39 40 119.1887497509394 0.003258867843356938
60 120 -2.3 -2.2 40 42 221.3244067983052 0.009304274907464105
60 120 -2.3 -2.2 42 44 200.8221296431175 0.007283457730324017
60 120 -2.3 -2.2 44 46 182.657556313168 0.005640627634846851
60 120 -2.3 -2.2 46 48 166.5005773967428 0.004341019220618136
60 120 -2.3 -2.2 48 50 152.077459455884 0.003620623641353404
60 120 -2.3 -2.2 50 52 139.1598103539807 0.003220539314497728
60 120 -2.3 -2.2 52 54 127.5558496165671 0.002870496345366291
60 120 -2.3 -2.2 54 56 117.1036058233647 0.002563863575545611
60 120 -2.3 -2.2 56 58 107.6653870473302 0.002295012336091418
60 120 -2.3 -2.2 58 60 99.12331307515065 0.002058287400984682
60 120 -2.3 -2.2 60 65 215.4393196700166 0.004284736773456643
60 120 -2.3 -2.2 65 70 177.0245488725782 0.003317556440066483
60 120 -2.3 -2.2 70 80 268.123714331472 0.004650968172427383
60 120 -2.3 -2.2 80 90 187.2182905497471 0.002961514811318011
60 120 -2.3 -2.2 90 100 133.1287606352531 0.001952656412100851
60 120 -2.2 -2.1 0 0.5 -1.222142485497111 3.059970020524716e-05
60 120 -2.2 -2.1 0.5 1 -1261.800161457094 0.02027868535628841
60 120 -2.2 -2.1 1 1.5 567.3522074659284 0.02521655450038907
60 120 -2.2 -2.1 1.5 2 1500.996463997483 0.06432500090841131
60 120 -2.2 -2.1 2 2.5 1636.185237028232 0.03979172022513922
60 120 -2.2 -2.1 2.5 3 1572.341262253962 0.03365042285099662
60 120 -2.2 -2.1 3 3.5 1457.229906013482 0.07093566369599102
60 120 -2.2 -2.1 3.5 4 1335.070050020954 0.06316569765476743
60 120 -2.2 -2.1 4 4.5 1219.858431988556 0.05638389577507041
60 120 -2.2 -2.1 4.5 5 1115.548676571753 0.05059096971717736
60 120 -2.2 -2.1 5 5.5 1022.568090029132 0.04564506357587561
60 120 -2.2 -2.1 5.5 6 940.0911373241853 0.04138142492377028
60 120 -2.2 -2.1 6 6.5 866.9496048746857 0.03767668523744305
60 120 -2.2 -2.1 6.5 7 801.9637854197027 0.0344547413201326
60 120 -2.2 -2.1 7 7.5 744.0445213338843 0.03162964808677771
60 120 -2.2 -2.1 7.5 8 692.2360077591518 0.02913470795965623
60 120 -2.2 -2.1 8 8.5 645.7224867596502 0.02691710801116187
60 120 -2.2 -2.1 8.5 9 603.8118460547821 0.02494272587580326
60 120 -2.2 -2.1 9 9.5 565.9118265662527 0.02317652563465344
60 120 -2.2 -2.1 9.5 10 531.5187577369395 0.02158478077797099
60 120 -2.2 -2.1 10 10.5 500.2052905911439 0.02349760424704073
60 120 -2.2 -2.1 10.5 11 471.6085420236236 0.02025689737632774
60 120 -2.2 -2.1 11 11.5 445.4178091438673 0.01766543359724437
60 120 -2.2 -2.1 11.5 12 421.3642259860722 0.01658886063762566
60 120 -2.2 -2.1 12 12.5 399.215314338418 0.01560562396906562
60 120 -2.2 -2.1 12.5 13 378.7698335311666 0.0147050885817066
60 120 -2.2 -2.1 13 13.5 359.8533044185838 0.01387784676268211
60 120 -2.2 -2.1 13.5 14 342.3136827415576 0.01311496145535784
60 120 -2.2 -2.1 14 14.5 326.0179858927193 0.01240762218242253
60 120 -2.2 -2.1 14.5 15 310.8484682852819 0.01175116313578428
60 120 -2.2 -2.1 15 16 580.1848189280774 0.02172132031842011
60 120 -2.2 -2.1 16 17 530.6357665367653 0.01961408659633435
60 120 -2.2 -2.1 17 18 487.0474617984956 0.01777629207458631
60 120 -2.2 -2.1 18 19 448.4859569770696 0.01615903093659199
60 120 -2.2 -2.1 19 20 414.1935778718914 0.01473160052734102
60 120 -2.2 -2.1 20 21 383.5511662821277 0.01909032244259379
60 120 -2.2 -2.1 21 22 356.0504450950239 0.01600100896911272
60 120 -2.2 -2.1 22 23 331.2717478816497 0.0135556189828776
60 120 -2.2 -2.1 23 24 308.8634471682588 0.01159729571799062
60 120 -2.2 -2.1 24 25 288.5286365133404 0.009936386932906771
60 120 -2.2 -2.1 25 26 270.016434501835 0.009345877442342498
60 120 -2.2 -2.1 26 27 253.1134249681743 0.008953747513714916
60 120 -2.2 -2.1 27 28 237.637447751906 0.0084770691482845
60 120 -2.2 -2.1 28 29 223.4319427282503 0.008115878192853643
60 120 -2.2 -2.1 29 30 210.3610019253326 0.007807656322341927
60 120 -2.2 -2.1 30 31 198.3065545189872 0.007615010482282969
60 120 -2.2 -2.1 31 32 187.1656146232086 0.007372920948796491
60 120 -2.2 -2.1 32 33 176.8482526509693 0.00708786981218168
60 120 -2.2 -2.1 33 34 167.2756864493878 0.006809113904608921
60 120 -2.2 -2.1 34 35 158.378548352066 0.00660643571237074
60 120 -2.2 -2.1 35 36 150.0953691044191 0.006474260594245607
60 120 -2.2 -2.1 36 37 142.3714243107087 0.00629859951274625
60 120 -2.2 -2.1 37 38 135.1580714564438 0.006113956344250937
60 120 -2.2 -2.1 38 39 128.4119372549062 0.005964720242332078
60 120 -2.2 -2.1 39 40 122.0942205153882 0.005823687313480264
60 120 -2.2 -2.1 40 42 226.7784901166391 0.011157730233748
60 120 -2.2 -2.1 42 44 205.8432661724214 0.007487986423484472
60 120 -2.2 -2.1 44 46 187.2912791293878 0.005846321439378244
60 120 -2.2 -2.1 46 48 170.7856550784302 0.004515605962893687
60 120 -2.2 -2.1 48 50 156.0475776757655 0.003663558705483183
60 120 -2.2 -2.1 50 52 142.8446797146837 0.00325795349547775
60 120 -2.2 -2.1 52 54 130.9818098937347 0.002903930866949622
60 120 -2.2 -2.1 54 56 120.2940095695888 0.002594258196154442
60 120 -2.2 -2.1 56 58 110.6409016879913 0.002322382399242429
60 120 -2.2 -2.1 58 60 101.9023080231269 0.002082993118236232
60 120 -2.2 -2.1 60 65 221.6306578719542 0.004335639537600855
60 120 -2.2 -2.1 65 70 182.3001773329187 0.003358162977889378
60 120 -2.2 -2.1 70 80 276.555932836275 0.004709512626163814
60 120 -2.2 -2.1 80 90 193.5642850937548 0.003001488868704882
60 120 -2.2 -2.1 90 100 137.9982177923015 0.001981716471249229
60 120 -2.1 -2 0 0.5 -1.255073295558078 3.138254339840607e-05
60 120 -2.1 -2 0.5 1 -1342.810770752159 0.05467279348704324
60 120 -2.1 -2 1 1.5 515.2625207061527 0.001691434747158382
60 120 -2.1 -2 1.5 2 1491.40345826625 0.004894901291436327
60 120 -2.1 -2 2 2.5 1641.502154349248 0.01405817082331851
60 120 -2.1 -2 2.5 3 1583.641363110194 0.02189525722224062
60 120 -2.1 -2 3 3.5 1470.943459035662 0.07113518002120145
60 120 -2.1 -2 3.5 4 1349.597018771303 0.06344014676801635
60 120 -2.1 -2 4 4.5 1234.422967813185 0.05670740376149297
60 120 -2.1 -2 4.5 5 1129.791041457612 0.0509316024108557
60 120 -2.1 -2 5 5.5 1036.293918909578 0.04599278295177101
60 120 -2.1 -2 5.5 6 953.2210963342386 0.04174456195232779
60 120 -2.1 -2 6 6.5 879.4680007346246 0.03804915603257086
60 120 -2.1 -2 6.5 7 813.8702614503557 0.03480343319608892
60 120 -2.1 -2 7 7.5 755.3540481378008 0.03194153800643562
60 120 -2.1 -2 7.5 8 702.9802032724274 0.02941838888443726
60 120 -2.1 -2 8 8.5 655.9364947297729 0.0271767585654743
60 120 -2.1 -2 8.5 9 613.5248750647899 0.02517684607664705
60 120 -2.1 -2 9 9.5 575.1526963402393 0.02338758190865065
60 120 -2.1 -2 9.5 10 540.3175747476276 0.02178240884404659
60 120 -2.1 -2 10 10.5 508.5931682253335 0.02384217581072789
60 120 -2.1 -2 10.5 11 479.6133182962916 0.02064136598204414
60 120 -2.1 -2 11 11.5 453.0631882946857 0.01799033531034411
60 120 -2.1 -2 11.5 12 428.6716665423792 0.01675594767641542
60 120 -2.1 -2 12 12.5 406.2052028363852 0.01576725508658683
60 120 -2.1 -2 12.5 13 385.4622564452748 0.01485912912073672
60 120 -2.1 -2 13 13.5 366.2676466793202 0.01402331089019526
60 120 -2.1 -2 13.5 14 348.467325062944 0.01325198474205536
60 120 -2.1 -2 14 14.5 331.9258272644138 0.01253946325311972
60 120 -2.1 -2 14.5 15 316.5240728874023 0.01187865283947076
60 120 -2.1 -2 15 16 590.8890834060273 0.02195730856612954
60 120 -2.1 -2 16 17 540.5559400247989 0.01982718031251807
60 120 -2.1 -2 17 18 496.2685963230251 0.01796939976082967
60 120 -2.1 -2 18 19 457.0771870354181 0.01634423047778455
60 120 -2.1 -2 19 20 422.214080331321 0.01491084279928145
60 120 -2.1 -2 20 21 391.0546484295662 0.01937487382986092
60 120 -2.1 -2 21 22 363.0860361632166 0.01633970890441105
60 120 -2.1 -2 22 23 337.881091487455 0.01389754807843246
60 120 -2.1 -2 23 24 315.0821152851479 0.01187714891500491
60 120 -2.1 -2 24 25 294.3884636660477 0.01017746657464613
60 120 -2.1 -2 25 26 275.5464246257816 0.009002974544102926
60 120 -2.1 -2 26 27 258.3404274400005 0.008328364824535583
60 120 -2.1 -2 27 28 242.585151345724 0.007803257775293559
60 120 -2.1 -2 28 29 228.1207648053026 0.007468987720500309
60 120 -2.1 -2 29 30 214.8092542220277 0.007123206691204587
60 120 -2.1 -2 30 31 202.5309370039144 0.00685958685727428
60 120 -2.1 -2 31 32 191.1815753707749 0.006538951403683768
60 120 -2.1 -2 32 33 180.6702760817429 0.006305631141202639
60 120 -2.1 -2 33 34 170.9167786776737 0.006042939858389218
60 120 -2.1 -2 34 35 161.8503877477073 0.005825405682969631
60 120 -2.1 -2 35 36 153.4084281962372 0.005659662675782329
60 120 -2.1 -2 36 37 145.5353452597229 0.005473070220631371
60 120 -2.1 -2 37 38 138.1817297165901 0.005260720149806275
60 120 -2.1 -2 38 39 131.3035466942898 0.005037803437431876
60 120 -2.1 -2 39 40 124.8614831426794 0.004811930494014405
60 120 -2.1 -2 40 42 231.9685140634314 0.009834710240710365
60 120 -2.1 -2 42 44 210.6157344765739 0.008677339665183581
60 120 -2.1 -2 44 46 191.6894987049002 0.008215742385687008
60 120 -2.1 -2 46 48 174.8472929001064 0.007884177683081361
60 120 -2.1 -2 48 50 159.8055888989794 0.007505800115012562
60 120 -2.1 -2 50 52 146.3281079080395 0.007168227532986293
60 120 -2.1 -2 52 54 134.2162415536289 0.002936359880152395
60 120 -2.1 -2 54 56 123.3019643921263 0.002622764773491326
60 120 -2.1 -2 56 58 113.4422794078127 0.002347455532586196
60 120 -2.1 -2 58 60 104.5149006410062 0.002105780094510123
60 120 -2.1 -2 60 65 227.4367399452245 0.004384081265499162
60 120 -2.1 -2 65 70 187.2295046512801 0.003394367214752947
60 120 -2.1 -2 70 80 284.3939210227571 0.004762279269129976
60 120 -2.1 -2 80 90 199.4264327336218 0.00303685947909571
60 120 -2.1 -2 90 100 142.4731262765839 0.002006652657883023
60 120 -2 -1.9 0 0.5 -1.287452400426718 3.16357770049347e-05
60 120 -2 -1.9 0.5 1 -1422.237406437102 0.02106409619500482
60 120 -2 -1.9 1 1.5 463.9314562036995 0.001449428751811865
60 120 -2 -1.9 1.5 2 1481.658165945487 0.03543703725699743
60 120 -2 -1.9 2 2.5 1646.357795027675 0.03604802142535846
60 120 -2 -1.9 2.5 3 1594.326391929417 0.02587632311406196
60 120 -2 -1.9 3 3.5 1484.006789784813 0.07150055143824829
60 120 -2 -1.9 3.5 4 1363.46079405841 0.0638131938069364
60 120 -2 -1.9 4 4.5 1248.364460724516 0.05717334563860277
60 120 -2 -1.9 4.5 5 1143.430126167656 0.05139413007532312
60 120 -2 -1.9 5 5.5 1049.455754770323 0.04638998331415678
60 120 -2 -1.9 5.5 6 965.8356492819194 0.04210096217889259
60 120 -2 -1.9 6 6.5 891.5009036360563 0.03836240204554997
60 120 -2 -1.9 6.5 7 825.3196183817613 0.03509495981347754
60 120 -2 -1.9 7 7.5 766.242702378834 0.03222343083405121
60 120 -2 -1.9 7.5 8 713.3344769922867 0.02968539204528042
60 120 -2 -1.9 8 8.5 665.7805295770173 0.02743375656336866
60 120 -2 -1.9 8.5 9 622.8858336841024 0.02542705235964604
60 120 -2 -1.9 9 9.5 584.0617245284792 0.0236316458561987
60 120 -2 -1.9 9.5 10 548.8059675394495 0.02201997965585178
60 120 -2 -1.9 10 10.5 516.6871084415944 0.02432034085393298
60 120 -2 -1.9 10.5 11 487.3359817815934 0.02107834804837694
60 120 -2 -1.9 11 11.5 460.4366112982802 0.01831245217596233
60 120 -2 -1.9 11.5 12 435.7182040674874 0.01695390736739455
60 120 -2 -1.9 12 12.5 412.9471290045537 0.01595116390870999
60 120 -2 -1.9 12.5 13 391.9192055412509 0.01503086556164135
60 120 -2 -1.9 13 13.5 372.4563161197452 0.01418339470200181
60 120 -2 -1.9 13.5 14 354.4028362887497 0.01340251803071624
