#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.3 0.35 27 28 97.05622769370126 0.0006225843275018406
10 60 0.3 0.35 28 29 87.39345029264439 0.0005319903975049556
10 60 0.3 0.35 29 30 78.88882596723627 0.0005044016106694471
10 60 0.3 0.35 30 31 71.38060354372547 0.0004576092912600416
10 60 0.3 0.35 31 32 64.73284586734044 0.0004064201319238236
10 60 0.3 0.35 32 33 58.83080205142688 0.0003614707952337426
10 60 0.3 0.35 33 34 53.57707058235804 0.0003330367230205411
10 60 0.3 0.35 34 35 48.88863605913478 0.0003062097379213924
10 60 0.3 0.35 35 36 44.69457126138641 0.000274021831053517
10 60 0.3 0.35 36 37 40.93411304841349 0.0002477949009431768
10 60 0.3 0.35 37 38 37.55498276700095 0.0002303210125162991
10 60 0.3 0.35 38 39 34.51204952780684 0.0002117804826653469
10 60 0.3 0.35 39 40 31.76628091930551 0.0001907305863078079
10 60 0.3 0.35 40 42 56.31907867642744 0.0003325891053194141
10 60 0.3 0.35 42 44 48.13475901540717 0.0002826528166650633
10 60 0.3 0.35 44 46 41.36180557069823 0.0002427173145562733
10 60 0.3 0.35 46 48 35.72030522040405 0.0002024187282430034
10 60 0.3 0.35 48 50 30.99278190731998 0.0001768521338050277
10 60 0.3 0.35 50 52 27.00871629965348 0.0001503721569839911
10 60 0.3 0.35 52 54 23.6334402145621 0.0001313181194397828
10 60 0.3 0.35 54 56 20.75971433380047 0.0001148428347335084
10 60 0.3 0.35 56 58 18.30155923192194 0.0001024508866436236
10 60 0.3 0.35 58 60 16.18961542709991 9.075402211777828e-05
10 60 0.3 0.35 60 65 33.02618073073219 0.0001640492217731548
10 60 0.3 0.35 65 70 24.94546020988026 0.0001252201066712644
10 60 0.3 0.35 70 80 34.06372358145536 0.0001585610495666856
10 60 0.3 0.35 80 90 21.15228988285186 8.51023987706867e-05
10 60 0.3 0.35 90 100 13.73130334130404 5.113528965949854e-05
10 60 0.35 0.4 0 0.5 -59866.29678837564 0.7188430234236876
10 60 0.35 0.4 0.5 1 321.9863708546526 0.004815248344641532
10 60 0.35 0.4 1 1.5 4592.425175404584 0.07694178083420411
10 60 0.35 0.4 1.5 2 4388.956285018175 0.1699300747222878
10 60 0.35 0.4 2 2.5 3772.64573343158 0.1324229364313396
10 60 0.35 0.4 2.5 3 3198.622762364167 0.1031891364873445
10 60 0.35 0.4 3 3.5 2722.444535716476 0.08188096260300881
10 60 0.35 0.4 3.5 4 2335.23580532632 0.06568568143939046
10 60 0.35 0.4 4 4.5 2019.508023610593 0.05299085461524555
10 60 0.35 0.4 4.5 5 1759.706568464193 0.0430052043723208
10 60 0.35 0.4 5 5.5 1543.658614503601 0.0350510352254787
10 60 0.35 0.4 5.5 6 1362.141914336078 0.02867346431276019
10 60 0.35 0.4 6 6.5 1208.196211401824 0.023548639055889
10 60 0.35 0.4 6.5 7 1076.533080600469 0.01939964307189257
10 60 0.35 0.4 7 7.5 963.0903172721997 0.01607427522321814
10 60 0.35 0.4 7.5 8 864.7086385528611 0.01339444431175707
10 60 0.35 0.4 8 8.5 778.8985655864473 0.01123170790265249
10 60 0.35 0.4 8.5 9 703.6744418890344 0.009465553538461791
10 60 0.35 0.4 9 9.5 637.433866965308 0.00801824525410666
10 60 0.35 0.4 9.5 10 578.8698273224327 0.006838144388893852
10 60 0.35 0.4 10 10.5 526.9055236704644 0.00585121629819696
10 60 0.35 0.4 10.5 11 480.6461645931442 0.005045829339280772
10 60 0.35 0.4 11 11.5 439.3419742556333 0.004383455724791929
10 60 0.35 0.4 11.5 12 402.3603983592087 0.01783952825263668
10 60 0.35 0.4 12 12.5 369.1645420200891 0.01361344236062223
10 60 0.35 0.4 12.5 13 339.295761315011 0.01023659879314209
10 60 0.35 0.4 13 13.5 312.360495882678 0.007539296924733208
10 60 0.35 0.4 13.5 14 288.0195380326682 0.00540366515747337
10 60 0.35 0.4 14 14.5 265.9790740046861 0.003713631983146115
10 60 0.35 0.4 14.5 15 245.9837340598268 0.002374060043933923
10 60 0.35 0.4 15 16 439.0768932544186 0.007192340971414524
10 60 0.35 0.4 16 17 378.5747146345206 0.003102483957263757
10 60 0.35 0.4 17 18 328.0298336366118 0.009060160244985127
10 60 0.35 0.4 18 19 285.5519183287311 0.01227487230568158
10 60 0.35 0.4 19 20 249.6552169161645 0.001661839094708739
10 60 0.35 0.4 20 21 219.162156296613 0.001463665157672267
10 60 0.35 0.4 21 22 193.1324955638391 0.001259391437997692
10 60 0.35 0.4 22 23 170.8108036379463 0.001119335119653897
10 60 0.35 0.4 23 24 151.5855343826601 0.000982432997233218
10 60 0.35 0.4 24 25 134.9591060223654 0.0008646229936744021
10 60 0.35 0.4 25 26 120.5241367166854 0.000791158250521562
10 60 0.35 0.4 26 27 107.9451341819625 0.0007077844264955502
10 60 0.35 0.4 27 28 96.94492805827123 0.0006186080423162821
10 60 0.35 0.4 28 29 87.2933971566618 0.0005495403956103928
10 60 0.35 0.4 29 30 78.79846414345847 0.0004813437658839348
10 60 0.35 0.4 30 31 71.29903864704386 0.0004447620969330046
10 60 0.35 0.4 31 32 64.65917543447659 0.0004050009206792993
10 60 0.35 0.4 32 33 58.76408755961696 0.0003685594852740337
10 60 0.35 0.4 33 34 53.51646961310983 0.0003302604349499916
10 60 0.35 0.4 34 35 48.8334843046414 0.0002939770186145552
10 60 0.35 0.4 35 36 44.64434645778891 0.0002713470551327646
10 60 0.35 0.4 36 37 40.88830902225023 0.0002504117643979953
10 60 0.35 0.4 37 38 37.51312572035556 0.0002275786733676455
10 60 0.35 0.4 38 39 34.47374464425792 0.0002082153955882404
10 60 0.35 0.4 39 40 31.73118174896192 0.0001897530334211694
10 60 0.35 0.4 40 42 56.257222417991 0.0003298677016729812
10 60 0.35 0.4 42 44 48.08233355952368 0.0002822419689110234
10 60 0.35 0.4 44 46 41.31717518383824 0.0002344669534011246
10 60 0.35 0.4 46 48 35.68219037732381 0.0002035848719543765
10 60 0.35 0.4 48 50 30.96008429090594 0.0001742789376564247
10 60 0.35 0.4 50 52 26.98055579044125 0.0001501533543333267
10 60 0.35 0.4 52 54 23.60908689616161 0.000125787307620584
10 60 0.35 0.4 54 56 20.73863229323653 0.00011257132623399
10 60 0.35 0.4 56 58 18.28330017895281 9.976658953902984e-05
10 60 0.35 0.4 58 60 16.17379418303297 8.738001128349993e-05
10 60 0.35 0.4 60 65 32.99499309706351 0.0001676010889042345
10 60 0.35 0.4 65 70 24.92297088196389 0.0001213540027684701
10 60 0.35 0.4 70 80 34.0356681791655 0.0001561389878190766
10 60 0.35 0.4 80 90 21.13729699206657 8.367262546116194e-05
10 60 0.35 0.4 90 100 13.72322377782388 4.90031145936598e-05
10 60 0.4 0.45 0 0.5 -59762.69712146017 0.7261892651731614
10 60 0.4 0.45 0.5 1 330.5536360377831 0.003604424361697056
10 60 0.4 0.45 1 1.5 4590.077796356659 0.2237213219423211
10 60 0.4 0.45 1.5 2 4385.119795291696 0.1795988636122274
10 60 0.4 0.45 2 2.5 3768.825536990662 0.1319098324624974
10 60 0.4 0.45 2.5 3 3195.130885263722 0.1042910062651572
10 60 0.4 0.45 3 3.5 2719.327349713247 0.08234114654942459
10 60 0.4 0.45 3.5 4 2332.472245158112 0.06583800324960976
10 60 0.4 0.45 4 4.5 2017.058449291915 0.05310093524758486
10 60 0.4 0.45 4.5 5 1757.530826722132 0.04300953473602931
10 60 0.4 0.45 5 5.5 1541.720809054137 0.03498347921458844
10 60 0.4 0.45 5.5 6 1360.410924003425 0.0285750992636622
10 60 0.4 0.45 6 6.5 1206.645458309043 0.0234487385880584
10 60 0.4 0.45 6.5 7 1075.139790890542 0.0193580007919536
10 60 0.4 0.45 7 7.5 961.835569925497 0.01604649173509642
10 60 0.4 0.45 7.5 8 863.575938109191 0.0133687822635693
10 60 0.4 0.45 8 8.5 777.8737150997121 0.01120364598023116
10 60 0.4 0.45 8.5 9 702.7451698283761 0.009449315108440715
10 60 0.4 0.45 9 9.5 636.5896436651822 0.008014068295665311
10 60 0.4 0.45 9.5 10 578.1013120845973 0.006827758152894603
10 60 0.4 0.45 10 10.5 526.2047368431046 0.005859372970121512
10 60 0.4 0.45 10.5 11 480.0059265161817 0.005045886625907769
10 60 0.4 0.45 11 11.5 438.7560475829758 0.004365167670584924
10 60 0.4 0.45 11.5 12 401.8234719213502 0.0178193783007714
10 60 0.4 0.45 12 12.5 368.6716242591075 0.01359351636392603
10 60 0.4 0.45 12.5 13 338.8425039744155 0.01021473538742157
10 60 0.4 0.45 13 13.5 311.9431525302691 0.007532376334040691
10 60 0.4 0.45 13.5 14 287.6346274381075 0.005397397979209018
10 60 0.4 0.45 14 14.5 265.6235373975332 0.00370110319960304
10 60 0.4 0.45 14.5 15 245.6549821685435 0.002369257768350508
10 60 0.4 0.45 15 16 438.4904367926312 0.007173044519731775
10 60 0.4 0.45 16 17 378.0697224144249 0.003091902336791463
10 60 0.4 0.45 17 18 327.5927663765879 0.009051174581315991
10 60 0.4 0.45 18 19 285.1719680713683 0.0122636547247339
10 60 0.4 0.45 19 20 249.3236070412041 0.001659061669414541
10 60 0.4 0.45 20 21 218.8714960921168 0.001426570825202589
10 60 0.4 0.45 21 22 192.8770353216247 0.001270358316219244
10 60 0.4 0.45 22 23 170.5852373902964 0.001106489546373268
10 60 0.4 0.45 23 24 151.3856795045335 0.0009658215550132354
10 60 0.4 0.45 24 25 134.7815310302667 0.0008677821622313786
10 60 0.4 0.45 25 26 120.3658516651537 0.0007670953387020063
10 60 0.4 0.45 26 27 107.8038869475612 0.0006881887650109775
10 60 0.4 0.45 27 28 96.81871623401273 0.0006284672529233148
10 60 0.4 0.45 28 29 87.18020482357485 0.0005571496198655268
10 60 0.4 0.45 29 30 78.69647724687208 0.000483637958637928
10 60 0.4 0.45 30 31 71.20681067288336 0.0004251472663696632
10 60 0.4 0.45 31 32 64.57577841206118 0.0004032156616489146
10 60 0.4 0.45 32 33 58.68857542523453 0.0003622878036608768
10 60 0.4 0.45 33 34 53.44795768962798 0.0003240404970270561
10 60 0.4 0.45 34 35 48.7712159920131 0.0002981743021663874
10 60 0.4 0.45 35 36 44.5876133533903 0.0002693840464900177
10 60 0.4 0.45 36 37 40.83652445083971 0.0002451053799035208
10 60 0.4 0.45 37 38 37.46580173121021 0.0002231846617561928
10 60 0.4 0.45 38 39 34.43044879080122 0.0002041971135398057
10 60 0.4 0.45 39 40 31.69152651061052 0.0001880093389026172
10 60 0.4 0.45 40 42 56.18742488471754 0.0003332279661947268
10 60 0.4 0.45 42 44 48.02318131526705 0.0002706795234317383
10 60 0.4 0.45 44 46 41.26687646712639 0.0002366584427591079
10 60 0.4 0.45 46 48 35.63921026608642 0.0002008204968717564
10 60 0.4 0.45 48 50 30.92319799080632 0.0001705734054162633
10 60 0.4 0.45 50 52 26.94881126969866 0.0001463329337418884
10 60 0.4 0.45 52 54 23.58168415579886 0.0001283357331978152
10 60 0.4 0.45 54 56 20.71485898588591 0.0001079917947208742
10 60 0.4 0.45 56 58 18.26265345668941 9.458821222807501e-05
10 60 0.4 0.45 58 60 16.15587039085928 8.533047435577146e-05
10 60 0.4 0.45 60 65 32.95977321184741 0.0001712618637199625
10 60 0.4 0.45 65 70 24.89758472833484 0.0001157483479303778
10 60 0.4 0.45 70 80 34.0038618019386 0.000151253430239251
10 60 0.4 0.45 80 90 21.12029339463697 8.404975974229956e-05
10 60 0.4 0.45 90 100 13.71396530746899 4.733679461743634e-05
10 60 0.45 0.5 0 0.5 -59646.60300618541 0.7350399398710579
10 60 0.45 0.5 0.5 1 340.1644278602986 0.002045196570463759
10 60 0.45 0.5 1 1.5 4587.467435174622 0.2115544266926008
10 60 0.45 0.5 1.5 2 4380.832376199047 0.1736962231398138
10 60 0.45 0.5 2 2.5 3764.550588376453 0.1338169741075035
10 60 0.45 0.5 2.5 3 3191.225208244607 0.1029300864702236
10 60 0.45 0.5 3 3.5 2715.841008703744 0.08237181016329487
10 60 0.45 0.5 3.5 4 2329.380500063673 0.0658859956042761
10 60 0.45 0.5 4 4.5 2014.317453391692 0.05305667189009
10 60 0.45 0.5 4.5 5 1755.09589045892 0.04297642504457144
10 60 0.45 0.5 5 5.5 1539.551780566849 0.03499403591285954
10 60 0.45 0.5 5.5 6 1358.473019438212 0.02860511990184023
10 60 0.45 0.5 6 6.5 1204.908834153356 0.02347932085854154
10 60 0.45 0.5 6.5 7 1073.579300915296 0.01935784283614339
10 60 0.45 0.5 7 7.5 960.4298749207444 0.01605577600764718
10 60 0.45 0.5 7.5 8 862.3066294925671 0.01338024751032663
10 60 0.45 0.5 8 8.5 776.7249394612256 0.01119837808585089
10 60 0.45 0.5 8.5 9 701.7033944135128 0.00942617054170114
10 60 0.45 0.5 9 9.5 635.6429516167343 0.007986223080138188
10 60 0.45 0.5 9.5 10 577.2395698985805 0.006815869069214386
10 60 0.45 0.5 10 10.5 525.4188162256175 0.005841276414685126
10 60 0.45 0.5 10.5 11 479.2878674828696 0.00504037380852651
10 60 0.45 0.5 11 11.5 438.0990239527297 0.004372777667583705
10 60 0.45 0.5 11.5 12 401.2211778914806 0.01778082955206628
10 60 0.45 0.5 12 12.5 368.1187096679334 0.01356093484781695
10 60 0.45 0.5 12.5 13 338.3342582414747 0.01020275966016015
10 60 0.45 0.5 13 13.5 311.4751720963346 0.007518415006700252
10 60 0.45 0.5 13.5 14 287.2030890433624 0.00538439157008952
10 60 0.45 0.5 14 14.5 265.2250797099887 0.003698109966308039
10 60 0.45 0.5 14.5 15 245.2865113400256 0.002362765626656937
10 60 0.45 0.5 15 16 437.8331121635094 0.00712358345509756
10 60 0.45 0.5 16 17 377.5038072206135 0.003073352748629077
10 60 0.45 0.5 17 18 327.1032072043141 0.009053154992614054
10 60 0.45 0.5 18 19 284.7466577906615 0.01222252176461325
10 60 0.45 0.5 19 20 248.9523265745162 0.001614043734207371
10 60 0.45 0.5 20 21 218.5464373158346 0.001434284140600539
10 60 0.45 0.5 21 22 192.5911846251838 0.001244917810765855
10 60 0.45 0.5 22 23 170.3331193039932 0.00109411759649447
10 60 0.45 0.5 23 24 151.1625696919825 0.0009783144890889162
10 60 0.45 0.5 24 25 134.5832051192418 0.0008450508872215323
10 60 0.45 0.5 25 26 120.1891206548765 0.0007529540263533363
10 60 0.45 0.5 26 27 107.6460823164921 0.000684739097167153
10 60 0.45 0.5 27 28 96.67750504548982 0.000606960933339451
10 60 0.45 0.5 28 29 87.05368518519829 0.0005506466669373822
10 60 0.45 0.5 29 30 78.58284807014543 0.000500997069664777
10 60 0.45 0.5 30 31 71.10426117640006 0.0004379064815083211
10 60 0.45 0.5 31 32 64.4828180100115 0.0003720226833223705
10 60 0.45 0.5 32 33 58.60435871520053 0.000353661778085268
10 60 0.45 0.5 33 34 53.37162782861025 0.000330718817551201
10 60 0.45 0.5 34 35 48.7018286869702 0.0002946461688964064
10 60 0.45 0.5 35 36 44.52440885301291 0.0002653453165422093
10 60 0.45 0.5 36 37 40.7788601109476 0.000240672659522545
10 60 0.45 0.5 37 38 37.41311675160892 0.0002199242660481104
10 60 0.45 0.5 38 39 34.38224394109624 0.0002042364020837795
10 60 0.45 0.5 39 40 31.6473509509386 0.0001853372177045287
10 60 0.45 0.5 40 42 56.10968094752618 0.0003224093934974803
10 60 0.45 0.5 42 44 47.95746979917575 0.0002765501209935906
10 60 0.45 0.5 44 46 41.21093530267323 0.0002298064286065937
10 60 0.45 0.5 46 48 35.59140971494494 0.0001965132244734491
10 60 0.45 0.5 48 50 30.88221701476775 0.0001683285998126394
10 60 0.45 0.5 50 52 26.91354354261969 0.0001455400693330944
10 60 0.45 0.5 52 54 23.55122378242099 0.0001239625523012933
10 60 0.45 0.5 54 56 20.68848249408109 0.000107527223853765
10 60 0.45 0.5 56 58 18.23972488311865 9.222887928928003e-05
10 60 0.45 0.5 58 60 16.13590946243866 8.085217521269783e-05
10 60 0.45 0.5 60 65 32.92046239725384 0.0001668648002421946
10 60 0.45 0.5 65 70 24.86942695347695 0.0001141246194684697
10 60 0.45 0.5 70 80 33.9683945053077 0.0001482372906451701
10 60 0.45 0.5 80 90 21.10128142031584 8.343852845271726e-05
10 60 0.45 0.5 90 100 13.70359024632753 4.736554483741884e-05
10 60 0.5 0.55 0 0.5 -59518.07896604751 0.7394435570895439
10 60 0.5 0.55 0.5 1 350.8275792827673 0.007438949055199373
10 60 0.5 0.55 1 1.5 4584.602582708141 0.22626236243741
10 60 0.5 0.55 1.5 2 4376.111825859277 0.1618175350304227
10 60 0.5 0.55 2 2.5 3759.833588587672 0.1334057786020821
10 60 0.5 0.55 2.5 3 3186.91223981247 0.1031217576428389
10 60 0.5 0.55 3 3.5 2711.992008650021 0.08129784289167219
10 60 0.5 0.55 3.5 4 2325.966445554663 0.06553927697950712
10 60 0.5 0.55 4 4.5 2011.289959069657 0.0529491544020857
10 60 0.5 0.55 4.5 5 1752.405950845432 0.04297007064337777
10 60 0.5 0.55 5 5.5 1537.155109389194 0.03497979238363769
10 60 0.5 0.55 5.5 6 1356.331333512021 0.02860138347182328
10 60 0.5 0.55 6 6.5 1202.98912596062 0.02348362051930053
10 60 0.5 0.55 6.5 7 1071.854045750138 0.01934492869418136
10 60 0.5 0.55 7 7.5 958.8753950401813 0.01600826043522829
10 60 0.5 0.55 7.5 8 860.9025171512003 0.01334177060164166
10 60 0.5 0.55 8 8.5 775.453956502858 0.01118815933000405
10 60 0.5 0.55 8.5 9 700.5504571924196 0.00943295825743462
10 60 0.5 0.55 9 9.5 634.5952412814864 0.007991304758434126
10 60 0.5 0.55 9.5 10 576.2856568020771 0.006805124557217823
10 60 0.5 0.55 10 10.5 524.5487373628451 0.005835262068785596
10 60 0.5 0.55 10.5 11 478.4930455775751 0.005027505562168244
10 60 0.5 0.55 11 11.5 437.3715558852155 0.004356038222510961
10 60 0.5 0.55 11.5 12 400.5543697761435 0.01774070504410474
10 60 0.5 0.55 12 12.5 367.5065984219495 0.01353728298488477
10 60 0.5 0.55 12.5 13 337.7714534507329 0.01017214656354781
10 60 0.5 0.55 13 13.5 310.9570688847748 0.007502573802867119
10 60 0.5 0.55 13.5 14 286.7254584906185 0.005378674359974411
10 60 0.5 0.55 14 14.5 264.7840601734289 0.003686153631235811
10 60 0.5 0.55 14.5 15 244.8788065465512 0.002355533122369025
10 60 0.5 0.55 15 16 437.1059051775818 0.007136364467385192
10 60 0.5 0.55 16 17 376.8775040867258 0.003127425664786188
10 60 0.5 0.55 17 18 326.5617759112135 0.008999932836786684
10 60 0.5 0.55 18 19 284.2762068955479 0.01223721486826435
10 60 0.5 0.55 19 20 248.5421239564573 0.001621804274122951
10 60 0.5 0.55 20 21 218.1870738490703 0.001399752827751399
10 60 0.5 0.55 21 22 192.2754101545874 0.00123173082778294
10 60 0.5 0.55 22 23 170.0547079441926 0.001098239298130466
10 60 0.5 0.55 23 24 150.9161211567101 0.0009488336139327203
10 60 0.5 0.55 24 25 134.364486414259 0.0008492390112451176
10 60 0.5 0.55 25 26 119.9942854626461 0.0007538850493205018
10 60 0.5 0.55 26 27 107.4719424296795 0.0006553858743671981
10 60 0.5 0.55 27 28 96.52165556185572 0.000600080351091492
10 60 0.5 0.55 28 29 86.91394804558679 0.0005468904301295652
10 60 0.5 0.55 29 30 78.45728925672847 0.0004863582984313553
10 60 0.5 0.55 30 31 70.99124297220237 0.0004397860445948254
10 60 0.5 0.55 31 32 64.38074400774782 0.0003947795168244284
10 60 0.5 0.55 32 33 58.51170210127837 0.000339766572679423
10 60 0.5 0.55 33 34 53.2874292428846 0.0003097908694371654
10 60 0.5 0.55 34 35 48.62536065304882 0.0002942603502944507
10 60 0.5 0.55 35 36 44.45482766565279 0.00026347000258653
10 60 0.5 0.55 36 37 40.71540904647576 0.0002420660780231287
10 60 0.5 0.55 37 38 37.35513515732346 0.0002184817757324709
10 60 0.5 0.55 38 39 34.32917484998271 0.0001954108426289736
10 60 0.5 0.55 39 40 31.59873653018225 0.0001801536839387552
10 60 0.5 0.55 40 42 56.02416009932698 0.0003217973892546411
10 60 0.5 0.55 42 44 47.8851563609546 0.0002726029556043841
10 60 0.5 0.55 44 46 41.14946263802922 0.0002270320429786921
10 60 0.5 0.55 46 48 35.53889106740799 0.0001921995354479122
10 60 0.5 0.55 48 50 30.83719637800909 0.000166870918022255
10 60 0.5 0.55 50 52 26.87479489258709 0.0001405873015585257
10 60 0.5 0.55 52 54 23.51777992713676 0.0001222437154417833
10 60 0.5 0.55 54 56 20.65952859724312 0.000105652591162908
10 60 0.5 0.55 56 58 18.21458214478105 9.059227894425703e-05
10 60 0.5 0.55 58 60 16.11400558861848 7.764432656642839e-05
10 60 0.5 0.55 60 65 32.8771484361278 0.0001604810407300761
10 60 0.5 0.55 65 70 24.83851653137031 0.0001201992307535704
10 60 0.5 0.55 70 80 33.92938098314174 0.0001391144561466717
10 60 0.5 0.55 80 90 21.08027480055076 8.117437824495255e-05
10 60 0.5 0.55 90 100 13.69215500352511 4.739562765188055e-05
10 60 0.55 0.6 0 0.5 -59377.14607080877 0.7363972182429279
10 60 0.55 0.6 0.5 1 362.5577201127779 0.007679746133646859
10 60 0.55 0.6 1 1.5 4581.493674129487 0.0703766241304038
10 60 0.55 0.6 1.5 2 4370.965412090366 0.1708117713096726
10 60 0.55 0.6 2 2.5 3754.686321363661 0.1281505324063801
10 60 0.55 0.6 2.5 3 3182.201345918606 0.104375676271502
10 60 0.55 0.6 3 3.5 2707.786505286225 0.08181940665917864
10 60 0.55 0.6 3.5 4 2322.236044095897 0.06530826251082544
10 60 0.55 0.6 4 4.5 2007.981235834088 0.05278752298613654
10 60 0.55 0.6 4.5 5 1749.465554915077 0.0428480424850477
10 60 0.55 0.6 5 5.5 1534.534795575032 0.03490890280909298
10 60 0.55 0.6 5.5 6 1353.989078828115 0.02852312574327698
10 60 0.55 0.6 6 6.5 1200.889271338547 0.02340234681810216
10 60 0.55 0.6 6.5 7 1069.966524746418 0.01930693551094009
10 60 0.55 0.6 7 7.5 957.1742734692782 0.01600840009018611
10 60 0.55 0.6 7.5 8 859.3657919590736 0.01331726787736898
10 60 0.55 0.6 8 8.5 774.0625403885479 0.01115289779022532
10 60 0.55 0.6 8.5 9 699.2881809370084 0.009400854008617898
10 60 0.55 0.6 9 9.5 633.4479071048089 0.007971372023348522
10 60 0.55 0.6 9.5 10 575.2408444430687 0.006801864418662262
10 60 0.55 0.6 10 10.5 523.5957785710007 0.005829700012668582
10 60 0.55 0.6 10.5 11 477.6222433477955 0.005026783478058405
10 60 0.55 0.6 11 11.5 436.5746570563659 0.004355865158004235
10 60 0.55 0.6 11.5 12 399.8239202219987 0.01770472852950888
10 60 0.55 0.6 12 12.5 366.8359677942487 0.01349589344323476
10 60 0.55 0.6 12.5 13 337.1549495950977 0.01015429294278647
10 60 0.55 0.6 13 13.5 310.3894445969278 0.007484112445411029
10 60 0.55 0.6 13.5 14 286.202130645658 0.005355687532698994
10 60 0.55 0.6 14 14.5 264.3010672551421 0.003682194990517473
10 60 0.55 0.6 14.5 15 244.4323675980673 0.002357856235903455
10 60 0.55 0.6 15 16 436.3094753026346 0.007061792242097908
10 60 0.55 0.6 16 17 376.1919480328008 0.003087889829942014
10 60 0.55 0.6 17 18 325.9687233220726 0.009040692887481327
10 60 0.55 0.6 18 19 283.7614300712364 0.01217882375118506
10 60 0.55 0.6 19 20 248.0931205165126 0.00158693022720513
10 60 0.55 0.6 20 21 217.7940374148162 0.001386917518999553
10 60 0.55 0.6 21 22 191.9300599605658 0.00122813189648241
10 60 0.55 0.6 22 23 169.7500887507258 0.001061602522497651
10 60 0.55 0.6 23 24 150.6467608975853 0.000953777000432865
10 60 0.55 0.6 24 25 134.1254222642312 0.0008407490316244548
10 60 0.55 0.6 25 26 119.7814427462058 0.0007358595115789512
10 60 0.55 0.6 26 27 107.28193253222 0.0006638498156661399
10 60 0.55 0.6 27 28 96.3514349085625 0.0005862797678020115
10 60 0.55 0.6 28 29 86.76115552270852 0.0005225349625845865
10 60 0.55 0.6 29 30 78.32001274998356 0.000481243814761001
10 60 0.55 0.6 30 31 70.86768317620479 0.0004371830137870347
10 60 0.55 0.6 31 32 64.26926470014904 0.0003958529934351418
10 60 0.55 0.6 32 33 58.41081521480596 0.0003506645641877526
10 60 0.55 0.6 33 34 53.19575376522594 0.0003038531361596597
10 60 0.55 0.6 34 35 48.54190417046966 0.0002744544574895258
10 60 0.55 0.6 35 36 44.37888370411364 0.0002651864145875038
10 60 0.55 0.6 36 37 40.64618393462749 0.000235902390770093
10 60 0.55 0.6 37 38 37.29192685670915 0.0002131871684980524
10 60 0.55 0.6 38 39 34.27137629064921 0.0001966203657133292
10 60 0.55 0.6 39 40 31.54578647069444 0.0001794781696240477
10 60 0.55 0.6 40 42 55.93093789563519 0.0003149539533353618
10 60 0.55 0.6 42 44 47.80631492018966 0.0002637409547006087
10 60 0.55 0.6 44 46 41.08253203906759 0.0002269294673169497
10 60 0.55 0.6 46 48 35.48175387327675 0.0001904712159088717
10 60 0.55 0.6 48 50 30.78818691206352 0.0001594195944250032
10 60 0.55 0.6 50 52 26.83265710924075 0.0001401557795261965
10 60 0.55 0.6 52 54 23.48140823388105 0.0001189870261200099
10 60 0.55 0.6 54 56 20.62804271578156 0.0001017388364630278
10 60 0.55 0.6 56 58 18.18726394565012 9.001509591399781e-05
10 60 0.55 0.6 58 60 16.0902252797432 7.878707292263698e-05
10 60 0.55 0.6 60 65 32.82999085455072 0.0001514141533931479
10 60 0.55 0.6 65 70 24.80476487821223 0.0001147711575804067
10 60 0.55 0.6 70 80 33.88698242272368 0.0001396400547406529
10 60 0.55 0.6 80 90 21.05732901282188 7.700937474552916e-05
10 60 0.55 0.6 90 100 13.67967186582034 4.74309705396081e-05
10 60 0.6 0.65 0 0.5 -59223.79850582242 0.7270889651044854
10 60 0.6 0.65 0.5 1 375.3766328926319 0.002883914137441934
10 60 0.6 0.65 1 1.5 4578.160455094959 0.2227861203355133
10 60 0.6 0.65 1.5 2 4365.406700431835 0.1809827020861121
10 60 0.6 0.65 2 2.5 3749.118790674202 0.1311304635319175
10 60 0.6 0.65 2.5 3 3177.10210133453 0.1020421548878403
10 60 0.6 0.65 3 3.5 2703.232169564109 0.08278172772133985
10 60 0.6 0.65 3.5 4 2318.195252321028 0.06568710382771314
10 60 0.6 0.65 4 4.5 2004.396678938007 0.05276726144484201
10 60 0.6 0.65 4.5 5 1746.27919187216 0.04269317095258884
10 60 0.6 0.65 5 5.5 1531.69477829599 0.03476697344513013
10 60 0.6 0.65 5.5 6 1351.44980787033 0.02844192010888946
10 60 0.6 0.65 6 6.5 1198.61240334844 0.02335546483345752
10 60 0.6 0.65 6.5 7 1067.919465592945 0.01926119799259141
10 60 0.6 0.65 7 7.5 955.3290899458473 0.01596736371971019
10 60 0.6 0.65 7.5 8 857.6985615712952 0.01331745741106261
10 60 0.6 0.65 8 8.5 772.5528381353463 0.01115613912179469
10 60 0.6 0.65 8.5 9 697.9183649988438 0.009391997807483676
10 60 0.6 0.65 9 9.5 632.2025281126151 0.007963061499935975
10 60 0.6 0.65 9.5 10 574.1067159749732 0.006778228805046638
10 60 0.6 0.65 10 10.5 522.5610376155928 0.005815897373963708
10 60 0.6 0.65 10.5 11 476.67674355982 0.005013056946665984
10 60 0.6 0.65 11 11.5 435.7092813898221 0.004346277794468278
10 60 0.6 0.65 11.5 12 399.0306603939532 0.01765009509807669
10 60 0.6 0.65 12 12.5 366.1078129680124 0.01347274612123783
10 60 0.6 0.65 12.5 13 336.4854188215483 0.01012287622950225
10 60 0.6 0.65 13 13.5 309.7730194903248 0.00745570646017768
10 60 0.6 0.65 13.5 14 285.6339483640675 0.005349470427802316
