#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -2.4 -2.3 58 60 96.13358212867992 0.002029789256823733
60 120 -2.4 -2.3 60 65 208.7749583830673 0.00422584580877583
60 120 -2.4 -2.3 65 70 171.3422994718045 0.003270398627790883
60 120 -2.4 -2.3 70 80 259.034881148166 0.00458105353936844
60 120 -2.4 -2.3 80 90 180.3707480382302 0.002912809807952499
60 120 -2.4 -2.3 90 100 127.8705053728606 0.001916686208929264
60 120 -2.3 -2.2 0 0.5 -1.188525495480233 3.012213863051727e-05
60 120 -2.3 -2.2 0.5 1 -1182.080557912348 0.02131530906649459
60 120 -2.3 -2.2 1 1.5 614.6444143211597 0.003509809900378968
60 120 -2.3 -2.2 1.5 2 1505.584516608378 0.01956046949453594
60 120 -2.3 -2.2 2 2.5 1626.383388768194 0.03460573153370206
60 120 -2.3 -2.2 2.5 3 1557.131298800036 0.03879766028171616
60 120 -2.3 -2.2 3 3.5 1440.126125385048 0.0699730983851623
60 120 -2.3 -2.2 3.5 4 1317.564784098362 0.06241873685257815
60 120 -2.3 -2.2 4 4.5 1202.652462001318 0.05577220774443958
60 120 -2.3 -2.2 4.5 5 1098.960257316396 0.05003203915521226
60 120 -2.3 -2.2 5 5.5 1006.719839884433 0.04509718533427076
60 120 -2.3 -2.2 5.5 6 925.0363275718649 0.04087574771062918
60 120 -2.3 -2.2 6 6.5 852.6868282728542 0.03722542014793362
60 120 -2.3 -2.2 6.5 7 788.457876812931 0.03403841020917753
60 120 -2.3 -2.2 7 7.5 731.2585494115059 0.03124465992459591
60 120 -2.3 -2.2 7.5 8 680.1318812380451 0.02877698520796912
60 120 -2.3 -2.2 8 8.5 634.2560059663796 0.02658236097090594
60 120 -2.3 -2.2 8.5 9 592.9356138150777 0.02462771019656884
60 120 -2.3 -2.2 9 9.5 555.585044658945 0.02287355234443567
60 120 -2.3 -2.2 9.5 10 521.7058097162029 0.02129809330676835
60 120 -2.3 -2.2 10 10.5 490.8722998989803 0.02306732606581363
60 120 -2.3 -2.2 10.5 11 462.7218075532324 0.01995498017390673
60 120 -2.3 -2.2 11 11.5 436.9448909788856 0.01741909184403312
60 120 -2.3 -2.2 11.5 12 413.2767619792381 0.01635644307526718
60 120 -2.3 -2.2 12 12.5 391.4889768099006 0.01538422350301971
60 120 -2.3 -2.2 12.5 13 371.3824105518589 0.01449360307140068
60 120 -2.3 -2.2 13 13.5 352.7836132982775 0.01383253455901468
60 120 -2.3 -2.2 13.5 14 335.5415511107186 0.0133626370451907
60 120 -2.3 -2.2 14 14.5 319.5240322395188 0.01271306411535988
60 120 -2.3 -2.2 14.5 15 304.6154681167791 0.01197113909324798
60 120 -2.3 -2.2 15 16 568.4428110003031 0.0225846442948523
60 120 -2.3 -2.2 16 17 519.7725539166987 0.02100271146991872
60 120 -2.3 -2.2 17 18 476.9693577517455 0.01935459594386657
60 120 -2.3 -2.2 18 19 439.1090458483337 0.01776473186600924
60 120 -2.3 -2.2 19 20 405.4478379970663 0.01659155332612272
60 120 -2.3 -2.2 20 21 375.3775881334012 0.01861626536873473
60 120 -2.3 -2.2 21 22 348.3967099854137 0.01571944836433659
60 120 -2.3 -2.2 22 23 324.089765915108 0.01404053657540771
60 120 -2.3 -2.2 23 24 302.1108285102983 0.01313853243647145
60 120 -2.3 -2.2 24 25 282.1697309161898 0.01253384531707979
60 120 -2.3 -2.2 25 26 264.0196486962521 0.01203234018151988
60 120 -2.3 -2.2 26 27 247.4502441262184 0.01159355573145149
60 120 -2.3 -2.2 27 28 232.2815913912927 0.011054806440427
60 120 -2.3 -2.2 28 29 218.3594097550152 0.01045812675369007
60 120 -2.3 -2.2 29 30 205.5507834792346 0.009968101552885855
60 120 -2.3 -2.2 30 31 193.7400540557003 0.009564537250241756
60 120 -2.3 -2.2 31 32 182.8261041029115 0.005604421907861479
60 120 -2.3 -2.2 32 33 172.7204784795411 0.005220711175695669
60 120 -2.3 -2.2 33 34 163.3454789208762 0.004867785483213538
60 120 -2.3 -2.2 34 35 154.6327180536754 0.004542753267202215
60 120 -2.3 -2.2 35 36 146.5218515551136 0.004242817489256367
60 120 -2.3 -2.2 36 37 138.9594534534441 0.003965725799730535
60 120 -2.3 -2.2 37 38 131.8979391962539 0.003709831783311301
60 120 -2.3 -2.2 38 39 125.2946674241025 0.003473246473475911
60 120 -2.3 -2.2 39 40 119.1115247566337 0.003254085170311782
60 120 -2.3 -2.2 40 42 221.1866512806651 0.00930830195903809
60 120 -2.3 -2.2 42 44 200.7039674955488 0.007288416405572207
60 120 -2.3 -2.2 44 46 182.5562445760226 0.005646586121315522
60 120 -2.3 -2.2 46 48 166.4137995400371 0.004347368203212909
60 120 -2.3 -2.2 48 50 152.003252528554 0.003616232342608328
60 120 -2.3 -2.2 50 52 139.0965053844119 0.003216777147969196
60 120 -2.3 -2.2 52 54 127.5020208839655 0.002867267147721009
60 120 -2.3 -2.2 54 56 117.0580292281914 0.002561078891588409
60 120 -2.3 -2.2 56 58 107.6270059603046 0.002292599567908837
60 120 -2.3 -2.2 58 60 99.09121316984428 0.002056200633901994
60 120 -2.3 -2.2 60 65 215.3815988470974 0.004280611274197099
60 120 -2.3 -2.2 65 70 176.9915621459604 0.003314594430634088
60 120 -2.3 -2.2 70 80 268.1056606196098 0.004647140136626149
60 120 -2.3 -2.2 80 90 187.2365727841384 0.002959250175621264
60 120 -2.3 -2.2 90 100 133.1639492583899 0.00195120647828162
60 120 -2.2 -2.1 0 0.5 -1.221960649600866 3.054171090788316e-05
60 120 -2.2 -2.1 0.5 1 -1265.882643888298 0.02022005632011314
60 120 -2.2 -2.1 1 1.5 560.1153714620109 0.009626610289615201
60 120 -2.2 -2.1 1.5 2 1494.939825032327 0.06844551206540928
60 120 -2.2 -2.1 2 2.5 1631.187602502756 0.05121600802340254
60 120 -2.2 -2.1 2.5 3 1568.164948815877 0.04339358699121476
60 120 -2.2 -2.1 3 3.5 1453.686621078364 0.07065197687597902
60 120 -2.2 -2.1 3.5 4 1332.022314645408 0.06292404312989675
60 120 -2.2 -2.1 4 4.5 1217.20581344481 0.05617593034867241
60 120 -2.2 -2.1 4.5 5 1113.216651720482 0.05040964603426801
60 120 -2.2 -2.1 5 5.5 1020.500331738684 0.04548520829575864
60 120 -2.2 -2.1 5.5 6 938.2441160838988 0.04123945199512491
60 120 -2.2 -2.1 6 6.5 865.289152132087 0.03755004608376566
60 120 -2.2 -2.1 6.5 7 800.4627291383511 0.03434110724913353
60 120 -2.2 -2.1 7 7.5 742.6808747657694 0.03152717146622308
60 120 -2.2 -2.1 7.5 8 690.9917487388528 0.02904183194993948
60 120 -2.2 -2.1 8 8.5 644.5827109256765 0.02683260993489966
60 120 -2.2 -2.1 8.5 9 602.7641333457435 0.02486551983122354
60 120 -2.2 -2.1 9 9.5 564.9457016548117 0.02310571554585295
60 120 -2.2 -2.1 9.5 10 530.6253025515514 0.02151967256315857
60 120 -2.2 -2.1 10 10.5 499.3768560940164 0.02345485291886007
60 120 -2.2 -2.1 10.5 11 470.8385418321456 0.02021971935971578
60 120 -2.2 -2.1 11 11.5 444.700548799916 0.01761412850947863
60 120 -2.2 -2.1 11.5 12 420.6947420352039 0.01654127289356211
60 120 -2.2 -2.1 12 12.5 398.5892498313836 0.01556140601218203
60 120 -2.2 -2.1 12.5 13 378.1833454107646 0.01466391556749613
60 120 -2.2 -2.1 13 13.5 359.3029896766885 0.01383941528570176
60 120 -2.2 -2.1 13.5 14 341.7965245311859 0.01307903272265776
60 120 -2.2 -2.1 14 14.5 325.5313024761441 0.0123740138416224
60 120 -2.2 -2.1 14.5 15 310.3898612928983 0.01171969283888075
60 120 -2.2 -2.1 15 16 579.343429608707 0.02166410785343942
60 120 -2.2 -2.1 16 17 529.8834369725986 0.01956357717438095
60 120 -2.2 -2.1 17 18 486.3720201719061 0.01773149934666662
60 120 -2.2 -2.1 18 19 447.8773525977906 0.01611921211349454
60 120 -2.2 -2.1 19 20 413.6434206830285 0.01469612199571202
60 120 -2.2 -2.1 20 21 383.0523874892615 0.01906709594527456
60 120 -2.2 -2.1 21 22 355.5970436193616 0.01598242294409147
60 120 -2.2 -2.1 22 23 330.8586002862476 0.01354076716387453
60 120 -2.2 -2.1 23 24 308.4861546954833 0.01158526500648804
60 120 -2.2 -2.1 24 25 288.1834011959544 0.01060614991092734
60 120 -2.2 -2.1 25 26 269.6999579225795 0.01011889113840425
60 120 -2.2 -2.1 26 27 252.8228302191065 0.009659629639685363
60 120 -2.2 -2.1 27 28 237.3702128820634 0.009123123126812516
60 120 -2.2 -2.1 28 29 223.1858468603798 0.00870831184954568
60 120 -2.2 -2.1 29 30 210.1340821205851 0.008350958253942053
60 120 -2.2 -2.1 30 31 198.0970714996138 0.008113658270559654
60 120 -2.2 -2.1 31 32 186.9720222687937 0.007830706417848887
60 120 -2.2 -2.1 32 33 176.6691731237542 0.007508652860195753
60 120 -2.2 -2.1 33 34 167.1098874218578 0.007197149077654785
60 120 -2.2 -2.1 34 35 158.2249217916833 0.00696435338596757
60 120 -2.2 -2.1 35 36 149.9529167483639 0.006804719233883816
60 120 -2.2 -2.1 36 37 142.239245427314 0.006603805165639187
60 120 -2.2 -2.1 37 38 135.0353523796585 0.006396019424073529
60 120 -2.2 -2.1 38 39 128.2979412225111 0.006225741355223136
60 120 -2.2 -2.1 39 40 121.9882791784938 0.006065552948925301
60 120 -2.2 -2.1 40 42 226.5883552656723 0.009587166820580251
60 120 -2.2 -2.1 42 44 205.6787586738936 0.007495392396663192
60 120 -2.2 -2.1 44 46 187.1487926082496 0.00585428975546165
60 120 -2.2 -2.1 46 48 170.6621879217846 0.004523832791761606
60 120 -2.2 -2.1 48 50 155.9405904850748 0.003658719998384186
60 120 -2.2 -2.1 50 52 142.7520119217969 0.00325382508216876
60 120 -2.2 -2.1 52 54 130.9016118738199 0.002900394376496251
60 120 -2.2 -2.1 54 56 120.2246912969587 0.002591222408227623
60 120 -2.2 -2.1 56 58 110.5810930557788 0.00231977436425268
60 120 -2.2 -2.1 58 60 101.8508245344973 0.00208073896575911
60 120 -2.2 -2.1 60 65 221.5319548222143 0.004331245783276927
60 120 -2.2 -2.1 65 70 182.2346829008141 0.003355051889457172
60 120 -2.2 -2.1 70 80 276.4906073255627 0.004705628263820927
60 120 -2.2 -2.1 80 90 193.5509708628153 0.002999322853952435
60 120 -2.2 -2.1 90 100 138.0116832866699 0.001980405434551358
60 120 -2.1 -2 0 0.5 -1.254871993839753 3.131933915501151e-05
60 120 -2.1 -2 0.5 1 -1348.012336510753 0.04326643330932711
60 120 -2.1 -2 1 1.5 505.9526383770868 0.02142715372787052
60 120 -2.1 -2 1.5 2 1483.582222710529 0.01624548712266005
60 120 -2.1 -2 2 2.5 1635.0386382176 0.02740697042099782
60 120 -2.1 -2 2.5 3 1578.235869976848 0.03293195064725296
60 120 -2.1 -2 3 3.5 1466.355336194061 0.07082568524583621
60 120 -2.1 -2 3.5 4 1345.649551001371 0.06317644531532096
60 120 -2.1 -2 4 4.5 1230.986722001986 0.05648000092378425
60 120 -2.1 -2 4.5 5 1126.769917782279 0.0507331334747505
60 120 -2.1 -2 5 5.5 1033.615003576966 0.04581790171027933
60 120 -2.1 -2 5.5 6 950.8280841544001 0.04158913445110102
60 120 -2.1 -2 6 6.5 877.3167527937077 0.0379102415381567
60 120 -2.1 -2 6.5 7 811.9255436523748 0.0346789243163812
60 120 -2.1 -2 7 7.5 753.587329999542 0.03182946999129399
60 120 -2.1 -2 7.5 8 701.3681601417919 0.02931696656037275
60 120 -2.1 -2 8 8.5 654.4598604586932 0.02708459219491033
60 120 -2.1 -2 8.5 9 612.1675338204957 0.02509277050990022
60 120 -2.1 -2 9 9.5 573.901033820935 0.02331062470432244
60 120 -2.1 -2 9.5 10 539.1600167482012 0.02171171984446119
60 120 -2.1 -2 10 10.5 507.519829390112 0.0237858669634079
60 120 -2.1 -2 10.5 11 478.6156842371912 0.02059370183440024
60 120 -2.1 -2 11 11.5 452.1338692352779 0.01795007364989942
60 120 -2.1 -2 11.5 12 427.8042112628652 0.0167043926524002
60 120 -2.1 -2 12 12.5 405.3939539386561 0.01571934372537953
60 120 -2.1 -2 12.5 13 384.7022363894656 0.01481453102195474
60 120 -2.1 -2 13 13.5 365.5544613302552 0.01398172325224323
60 120 -2.1 -2 13.5 14 347.7970736339777 0.01321313849160788
60 120 -2.1 -2 14 14.5 331.2950306063992 0.0125031016742696
60 120 -2.1 -2 14.5 15 315.9296169446673 0.01184458277356271
60 120 -2.1 -2 15 16 589.798278469221 0.02189534331569121
60 120 -2.1 -2 16 17 539.5803444415927 0.0197724099369907
60 120 -2.1 -2 17 18 495.3924712301922 0.01792082672761808
60 120 -2.1 -2 18 19 456.2875140376937 0.0163009482923826
60 120 -2.1 -2 19 20 421.4999829273635 0.01487214252620106
60 120 -2.1 -2 20 21 390.4069656478404 0.01934578481711924
60 120 -2.1 -2 21 22 362.4969995082247 0.01631672322758959
60 120 -2.1 -2 22 23 337.3440690608796 0.01387908465858345
60 120 -2.1 -2 23 24 314.5914139490349 0.01186235908386379
60 120 -2.1 -2 24 25 293.9391689501988 0.01016562586579539
60 120 -2.1 -2 25 26 275.1342705900044 0.009307728612384381
60 120 -2.1 -2 26 27 257.9616881330679 0.008842218592690188
60 120 -2.1 -2 27 28 242.2365608684288 0.008501381423855037
60 120 -2.1 -2 28 29 227.7994504393904 0.008117054059653128
60 120 -2.1 -2 29 30 214.5126808742184 0.007725607860834316
60 120 -2.1 -2 30 31 202.256860233654 0.007420550354254374
60 120 -2.1 -2 31 32 190.9279999502626 0.007062837603598382
60 120 -2.1 -2 32 33 180.43541933243 0.006795393650605774
60 120 -2.1 -2 33 34 170.6990437692394 0.006500893836829391
60 120 -2.1 -2 34 35 161.6483423906518 0.006254170536266201
60 120 -2.1 -2 35 36 153.220784574713 0.006061736242060078
60 120 -2.1 -2 36 37 145.3609426154215 0.005850135737404116
60 120 -2.1 -2 37 38 138.0195199683711 0.005614665542793773
60 120 -2.1 -2 38 39 131.1525805823554 0.005370416497896713
60 120 -2.1 -2 39 40 124.7208984731819 0.005124786199544928
60 120 -2.1 -2 40 42 231.7154162321035 0.009844339471698049
60 120 -2.1 -2 42 44 210.3955961894242 0.009179492520331678
60 120 -2.1 -2 44 46 191.4977315469437 0.008656772478275343
60 120 -2.1 -2 46 48 174.6800404556429 0.008271075078255308
60 120 -2.1 -2 48 50 159.659588329328 0.007844474327214357
60 120 -2.1 -2 50 52 146.2005750088435 0.003290194100230792
60 120 -2.1 -2 52 54 134.1048216247372 0.002932485391937689
60 120 -2.1 -2 54 56 123.2046157321503 0.002619439263057188
60 120 -2.1 -2 56 58 113.3572515617852 0.002344601080295661
60 120 -2.1 -2 58 60 104.4406810504587 0.002103319820363936
60 120 -2.1 -2 60 65 227.2902827044437 0.004379313862244771
60 120 -2.1 -2 65 70 187.1265633072086 0.003391034599616205
60 120 -2.1 -2 70 80 284.2751544401269 0.004758212769957026
60 120 -2.1 -2 80 90 199.3781895159179 0.003034695065821325
60 120 -2.1 -2 90 100 142.4629318738181 0.002005421809997188
60 120 -2 -1.9 0 0.5 -1.287228025295005 3.156245650481893e-05
60 120 -2 -1.9 0.5 1 -1428.814978902208 0.02099357099541521
60 120 -2 -1.9 1 1.5 452.0933931232668 0.007137718722390218
60 120 -2 -1.9 1.5 2 1471.68961703629 0.05134368718881888
60 120 -2 -1.9 2 2.5 1638.114153335341 0.0495372973555277
60 120 -2 -1.9 2.5 3 1587.430549098414 0.03734780990794206
60 120 -2 -1.9 3 3.5 1478.153383812721 0.07117335478460518
60 120 -2 -1.9 3.5 4 1358.424722946076 0.06353361579135708
60 120 -2 -1.9 4 4.5 1243.980902955955 0.05693133246813886
60 120 -2 -1.9 4.5 5 1139.576347032601 0.05118292147085413
60 120 -2 -1.9 5 5.5 1046.038665612201 0.04620433177819905
60 120 -2 -1.9 5.5 6 962.7834855283602 0.04193612859114637
60 120 -2 -1.9 6 6.5 888.7572451420301 0.03821522918178744
60 120 -2 -1.9 6.5 7 822.8394292235961 0.03496284355833268
60 120 -2 -1.9 7 7.5 763.9896271651376 0.03210427362705559
60 120 -2 -1.9 7.5 8 711.2787760539828 0.02957741223383437
60 120 -2 -1.9 8 8.5 663.8975666411666 0.02733547189075125
60 120 -2 -1.9 8.5 9 621.1549996017197 0.02533730532672962
60 120 -2 -1.9 9 9.5 582.4656572561641 0.02354942306453722
60 120 -2 -1.9 9.5 10 547.3299297464887 0.02194437444768482
60 120 -2 -1.9 10 10.5 515.3184802601975 0.02424950424699546
60 120 -2 -1.9 10.5 11 486.0638795608604 0.02101878957745384
60 120 -2 -1.9 11 11.5 459.2515898217445 0.01826172267431048
60 120 -2 -1.9 11.5 12 434.6120309338797 0.0168984526852114
60 120 -2 -1.9 12 12.5 411.9125991481771 0.01589964231163776
60 120 -2 -1.9 12.5 13 390.9499778485632 0.01498289308847234
60 120 -2 -1.9 13 13.5 371.546781971512 0.01413862742180072
60 120 -2 -1.9 13.5 14 353.548011495659 0.01336066816475068
60 120 -2 -1.9 14 14.5 336.8178577774448 0.01264072313904308
60 120 -2 -1.9 14.5 15 321.2371910066698 0.01197170881368947
60 120 -2 -1.9 15 16 599.8176067048117 0.02212528921950252
60 120 -2 -1.9 16 17 548.8781841033518 0.01998493788221367
60 120 -2 -1.9 17 18 504.0409444869223 0.01812076304173615
60 120 -2 -1.9 18 19 464.3491607769577 0.01648267972865369
60 120 -2 -1.9 19 20 429.0321271236596 0.01503524948680024
60 120 -2 -1.9 20 21 397.4608937982134 0.01977442561093312
60 120 -2 -1.9 21 22 369.1151123117093 0.01673845422124032
60 120 -2 -1.9 22 23 343.5628892503086 0.01419984775361627
60 120 -2 -1.9 23 24 320.4442406943045 0.01207379405957454
60 120 -2 -1.9 24 25 299.4569233225258 0.010343881744177
60 120 -2 -1.9 25 26 280.3445390377005 0.009082090682454691
60 120 -2 -1.9 26 27 262.8880742456665 0.008401639794044513
60 120 -2 -1.9 27 28 246.8999278550263 0.008111085610892133
60 120 -2 -1.9 28 29 232.2186952903314 0.007724134098793911
60 120 -2 -1.9 29 30 218.7051963751218 0.007230994805979662
60 120 -2 -1.9 30 31 206.2389054203165 0.006825974306678972
60 120 -2 -1.9 31 32 194.7144548247066 0.006556467723697779
60 120 -2 -1.9 32 33 184.0392913887422 0.006314511117011534
60 120 -2 -1.9 33 34 174.1320975115196 0.006033752309292595
60 120 -2 -1.9 34 35 164.9212422842319 0.005782517044281121
60 120 -2 -1.9 35 36 156.3434166883781 0.00558773568837978
60 120 -2 -1.9 36 37 148.342431209409 0.005382039568473829
60 120 -2 -1.9 37 38 140.8684346585939 0.005187978845526686
60 120 -2 -1.9 38 39 133.8768738034834 0.004980328130386624
60 120 -2 -1.9 39 40 127.3278907607269 0.004796438213460874
60 120 -2 -1.9 40 42 236.6034768022671 0.01014242719335812
60 120 -2 -1.9 42 44 214.8875966205818 0.008675002856023184
60 120 -2 -1.9 44 46 195.6344486536653 0.008115993932534593
60 120 -2 -1.9 46 48 178.4971678190421 0.007647726413438249
60 120 -2 -1.9 48 50 163.1885268566491 0.00718832706155581
60 120 -2 -1.9 50 52 149.4687736347148 0.006710911507184392
60 120 -2 -1.9 52 54 137.1364592606089 0.006330198198725157
60 120 -2 -1.9 54 56 126.0211075586634 0.006025420679250715
60 120 -2 -1.9 56 58 115.9776047471232 0.005666937050946785
60 120 -2 -1.9 58 60 106.881915782329 0.002124396011865315
60 120 -2 -1.9 60 65 232.7058257397252 0.004423686253119286
60 120 -2 -1.9 65 70 191.7122041555367 0.009479502717567811
60 120 -2 -1.9 70 80 291.5374081833252 0.004806116865381682
60 120 -2 -1.9 80 90 204.7787329538693 0.003065729535478567
60 120 -2 -1.9 90 100 146.5628070275514 0.002026894009048874
60 120 -1.9 -1.8 0 0.5 -1.319051934588391 3.672227524020855e-05
60 120 -1.9 -1.8 0.5 1 -1507.95493124991 0.06066607482898689
60 120 -1.9 -1.8 1 1.5 398.491462979724 0.001979891570101699
60 120 -1.9 -1.8 1.5 2 1459.020943262697 0.01473846638828036
60 120 -1.9 -1.8 2 2.5 1640.216835141845 0.02634409454299202
60 120 -1.9 -1.8 2.5 3 1595.709788618777 0.07976210804486072
60 120 -1.9 -1.8 3 3.5 1489.083370457077 0.071525414300595
60 120 -1.9 -1.8 3.5 4 1370.423711060924 0.06397461838650997
60 120 -1.9 -1.8 4 4.5 1256.248240634535 0.05732189601826576
60 120 -1.9 -1.8 4.5 5 1151.709065027254 0.05154618567030411
60 120 -1.9 -1.8 5 5.5 1057.844708749439 0.04653797366381696
60 120 -1.9 -1.8 5.5 6 974.1528121271214 0.04220725515199319
60 120 -1.9 -1.8 6 6.5 899.6436471902156 0.03847190563669756
60 120 -1.9 -1.8 6.5 7 833.2406394290911 0.03521271392185099
60 120 -1.9 -1.8 7 7.5 773.9112163330864 0.03234779774709295
60 120 -1.9 -1.8 7.5 8 720.730700637626 0.02982583875177625
60 120 -1.9 -1.8 8 8.5 672.9001203646641 0.02758058811866704
60 120 -1.9 -1.8 8.5 9 629.7361006074029 0.025569116232532
60 120 -1.9 -1.8 9 9.5 590.6502131036175 0.02376462977713345
60 120 -1.9 -1.8 9.5 10 555.1391527743775 0.02214198224714892
60 120 -1.9 -1.8 10 10.5 522.7728936007173 0.02461666182045974
60 120 -1.9 -1.8 10.5 11 493.184956491163 0.02123833701483591
60 120 -1.9 -1.8 11 11.5 466.0616170705702 0.01845417970434937
60 120 -1.9 -1.8 11.5 12 441.1313499200153 0.01705463738790058
60 120 -1.9 -1.8 12 12.5 418.1579609647795 0.01604846948970362
60 120 -1.9 -1.8 12.5 13 396.9365605800049 0.01512548514079981
60 120 -1.9 -1.8 13 13.5 377.2888328339242 0.01427313337961778
60 120 -1.9 -1.8 13.5 14 359.059447477804 0.01348663272580097
60 120 -1.9 -1.8 14 14.5 342.1127578081896 0.01276041976893794
60 120 -1.9 -1.8 14.5 15 326.3286508300113 0.0120904073028214
60 120 -1.9 -1.8 15 16 609.4341363835953 0.02235984922538137
60 120 -1.9 -1.8 16 17 557.8022703096793 0.02020635114536162
60 120 -1.9 -1.8 17 18 512.340827446887 0.01832792070729283
60 120 -1.9 -1.8 18 19 472.0881502001211 0.01667240775742584
60 120 -1.9 -1.8 19 20 436.2649907150933 0.0152078510432716
60 120 -1.9 -1.8 20 21 404.2328145964514 0.01390721000581152
60 120 -1.9 -1.8 21 22 375.4660130655345 0.01707543967347647
60 120 -1.9 -1.8 22 23 349.5294994625079 0.01440396731806004
60 120 -1.9 -1.8 23 24 326.0603799987166 0.012319599381442
60 120 -1.9 -1.8 24 25 304.7515877022686 0.01058903206495643
60 120 -1.9 -1.8 25 26 285.342711815198 0.009183699686673208
60 120 -1.9 -1.8 26 27 267.6120669976182 0.008496510310806116
60 120 -1.9 -1.8 27 28 251.3702019694372 0.007870092325703126
60 120 -1.9 -1.8 28 29 236.4543249824881 0.007360773922442831
60 120 -1.9 -1.8 29 30 222.7236735256564 0.007036379042489216
60 120 -1.9 -1.8 30 31 210.0553817559443 0.006648187691354224
60 120 -1.9 -1.8 31 32 198.3424560368586 0.006363921180167154
60 120 -1.9 -1.8 32 33 187.4911243106063 0.006124430277651527
60 120 -1.9 -1.8 33 34 177.4190582237726 0.005885652455958734
60 120 -1.9 -1.8 34 35 168.0537049715991 0.005608945687811229
60 120 -1.9 -1.8 35 36 159.3310662420401 0.005318602053193899
60 120 -1.9 -1.8 36 37 151.1943634142075 0.005130504542250947
60 120 -1.9 -1.8 37 38 143.5928916728404 0.004984274837170233
60 120 -1.9 -1.8 38 39 136.4813140571154 0.004792482226037009
60 120 -1.9 -1.8 39 40 129.8190956833565 0.004569649903686468
60 120 -1.9 -1.8 40 42 241.2710757507013 0.01042902947830271
60 120 -1.9 -1.8 42 44 219.1729070802853 0.008227943820486416
60 120 -1.9 -1.8 44 46 199.5772171714039 0.00735486449272571
60 120 -1.9 -1.8 46 48 182.1321854892593 0.006895601237488336
60 120 -1.9 -1.8 48 50 166.5460432646824 0.00654640169295817
60 120 -1.9 -1.8 50 52 152.5752186656419 0.006168854114946498
60 120 -1.9 -1.8 52 54 140.0150704027584 0.005818593179412801
60 120 -1.9 -1.8 54 56 128.6925652668906 0.005575632543553866
60 120 -1.9 -1.8 56 58 118.4603097200604 0.005289479751411363
60 120 -1.9 -1.8 58 60 109.1922047762667 0.004990906970661513
60 120 -1.9 -1.8 60 65 237.8201073548409 0.01143006979918937
60 120 -1.9 -1.8 65 70 196.0286298020253 0.009338669778259145
60 120 -1.9 -1.8 70 80 298.3397407411568 0.00484987071604337
60 120 -1.9 -1.8 80 90 209.8042984526867 0.003093580922922001
60 120 -1.9 -1.8 90 100 150.3541793941654 0.00204568902645974
60 120 -1.8 -1.7 0 0.5 -1.350122900748119 3.493013584110471e-05
60 120 -1.8 -1.7 0.5 1 -1585.678451493049 0.04625744070813198
60 120 -1.8 -1.7 1 1.5 345.283469184714 0.005421961763772742
60 120 -1.8 -1.7 1.5 2 1445.869604377913 0.03826698289708474
60 120 -1.8 -1.7 2 2.5 1641.517928847821 0.04021911592394645
60 120 -1.8 -1.7 2.5 3 1603.068941845928 0.03956474115716446
60 120 -1.8 -1.7 3 3.5 1499.098947654124 0.07188194313675922
60 120 -1.8 -1.7 3.5 4 1381.536194811481 0.06433968848159566
60 120 -1.8 -1.7 4 4.5 1267.681377477335 0.05765617282827407
60 120 -1.8 -1.7 4.5 5 1163.086337696252 0.05186431506376721
60 120 -1.8 -1.7 5 5.5 1068.946891469597 0.046873599703531
60 120 -1.8 -1.7 5.5 6 984.8733267448553 0.04257034918782665
60 120 -1.8 -1.7 6 6.5 909.9442634258285 0.03883313499432006
60 120 -1.8 -1.7 6.5 7 843.1001512318039 0.03556663924939585
60 120 -1.8 -1.7 7 7.5 783.3240758280668 0.03267961673327591
60 120 -1.8 -1.7 7.5 8 729.7102870212371 0.03011812151385129
60 120 -1.8 -1.7 8 8.5 681.4682034186679 0.02784308694594984
60 120 -1.8 -1.7 8.5 9 637.9105273838971 0.02581510567551959
60 120 -1.8 -1.7 9 9.5 598.4487431677748 0.02399506063420631
60 120 -1.8 -1.7 9.5 10 562.5810314222495 0.02235601555150879
60 120 -1.8 -1.7 10 10.5 529.8808635462013 0.02486323278287728
60 120 -1.8 -1.7 10.5 11 499.9809749373259 0.02157132715683474
60 120 -1.8 -1.7 11 11.5 472.5639249381973 0.01881003563289596
60 120 -1.8 -1.7 11.5 12 447.3557522580453 0.01721612607730094
60 120 -1.8 -1.7 12 12.5 424.1198095905816 0.01620124089123465
60 120 -1.8 -1.7 12.5 13 402.6510548345796 0.01527129482565215
60 120 -1.8 -1.7 13 13.5 382.7714831871278 0.01441721127372375
60 120 -1.8 -1.7 13.5 14 364.3247942404508 0.01362929584905714
60 120 -1.8 -1.7 14 14.5 347.1730731827132 0.01289982627179143
60 120 -1.8 -1.7 14.5 15 331.1946605454778 0.01222187753063508
60 120 -1.8 -1.7 15 16 618.6234081421607 0.02259561959647272
60 120 -1.8 -1.7 16 17 566.3301208739858 0.02041110620609743
60 120 -1.8 -1.7 17 18 520.2775133268648 0.01850836582991633
60 120 -1.8 -1.7 18 19 479.4924551097241 0.01683631353978399
60 120 -1.8 -1.7 19 20 443.1853291246813 0.0153610100138053
60 120 -1.8 -1.7 20 21 410.7124821563573 0.01405004161966872
60 120 -1.8 -1.7 21 22 381.5453401857627 0.01729916900899298
60 120 -1.8 -1.7 22 23 355.2444506822765 0.0147486263874157
60 120 -1.8 -1.7 23 24 331.4407003562626 0.01259504323206784
60 120 -1.8 -1.7 24 25 309.8236652387147 0.01082574185841167
60 120 -1.8 -1.7 25 26 290.1302993907862 0.009332947314248941
