#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.2 -1.1 19 20 482.3957469390924 0.01628247949855677
60 120 -1.2 -1.1 20 21 447.3630219880644 0.0148958050618262
60 120 -1.2 -1.1 21 22 415.8683081862831 0.0192613707775422
60 120 -1.2 -1.1 22 23 387.4431966886395 0.01634811140576176
60 120 -1.2 -1.1 23 24 361.6964464711926 0.0139558814385623
60 120 -1.2 -1.1 24 25 338.2981849451686 0.01200833335718698
60 120 -1.2 -1.1 25 26 316.9679558477084 0.0103938445764129
60 120 -1.2 -1.1 26 27 297.4663668568862 0.009804762829901392
60 120 -1.2 -1.1 27 28 279.588543065535 0.009390889077508291
60 120 -1.2 -1.1 28 29 263.1577301582665 0.009022403591700368
60 120 -1.2 -1.1 29 30 248.0210525439733 0.008682041862925871
60 120 -1.2 -1.1 30 31 234.0454406064893 0.008191316425154582
60 120 -1.2 -1.1 31 32 221.1149554569748 0.007758528237104656
60 120 -1.2 -1.1 32 33 209.1279483563193 0.007382089667203218
60 120 -1.2 -1.1 33 34 197.9948751542393 0.007004965557143805
60 120 -1.2 -1.1 34 35 187.6368531432244 0.006640687049639382
60 120 -1.2 -1.1 35 36 177.9839631015193 0.006277078418236215
60 120 -1.2 -1.1 36 37 168.9742070745641 0.005966771541579874
60 120 -1.2 -1.1 37 38 160.5523268641296 0.005752737598868407
60 120 -1.2 -1.1 38 39 152.6689097983395 0.005514916654988156
60 120 -1.2 -1.1 39 40 145.2797946710265 0.005263519533315275
60 120 -1.2 -1.1 40 42 270.1749131739658 0.01223224075738472
60 120 -1.2 -1.1 42 44 245.6299946213136 0.009700238094040969
60 120 -1.2 -1.1 44 46 223.8446248424711 0.008251663485253857
60 120 -1.2 -1.1 46 48 204.4328469709185 0.007472423751664792
60 120 -1.2 -1.1 48 50 187.0749698848917 0.00690067445421505
60 120 -1.2 -1.1 50 52 171.5036248710146 0.006352573382599758
60 120 -1.2 -1.1 52 54 157.4939244181571 0.005750846869204906
60 120 -1.2 -1.1 54 56 144.85565302671 0.005350195350871445
60 120 -1.2 -1.1 56 58 133.4264766469643 0.004972039733303291
60 120 -1.2 -1.1 58 60 123.0674482289852 0.004615003214709645
60 120 -1.2 -1.1 60 65 268.3334580095542 0.01030383461295514
60 120 -1.2 -1.1 65 70 221.5261441856846 0.008829772764386234
60 120 -1.2 -1.1 70 80 337.9076039069239 0.01338754664465114
60 120 -1.2 -1.1 80 90 238.3875747278632 0.009741564110868239
60 120 -1.2 -1.1 90 100 171.4170605556253 0.007291028871009075
60 120 -1.1 -1 0 0.5 -1.540543343445054 7.121905074725099e-05
60 120 -1.1 -1 0.5 1 -2042.727434431073 0.02538222233715715
60 120 -1.1 -1 1 1.5 49.36796243622452 0.0005702567006053982
60 120 -1.1 -1 1.5 2 1388.868924344603 0.01899714044611756
60 120 -1.1 -1 2 2.5 1668.666147744391 0.0159050321929044
60 120 -1.1 -1 2.5 3 1664.045226697251 0.08251345981307168
60 120 -1.1 -1 3 3.5 1573.846550678055 0.07463814499442378
60 120 -1.1 -1 3.5 4 1461.030719271823 0.06700262487083819
60 120 -1.1 -1 4 4.5 1347.623289949391 0.06021889415637816
60 120 -1.1 -1 4.5 5 1241.343374691031 0.05428597991112838
60 120 -1.1 -1 5 5.5 1144.477544789151 0.04916811194334514
60 120 -1.1 -1 5.5 6 1057.221448813747 0.04474581538306666
60 120 -1.1 -1 6 6.5 978.9510472512402 0.04087958736477049
60 120 -1.1 -1 6.5 7 908.7710073774731 0.03748658327003795
60 120 -1.1 -1 7 7.5 845.7577658710373 0.03447948813777657
60 120 -1.1 -1 7.5 8 789.0526187275401 0.03181126400158973
60 120 -1.1 -1 8 8.5 737.8825977569601 0.02943652195278901
60 120 -1.1 -1 8.5 9 691.5659986687843 0.0273212765749804
60 120 -1.1 -1 9 9.5 649.5128980346625 0.02542514510093952
60 120 -1.1 -1 9.5 10 611.2169815165295 0.02371136175111133
60 120 -1.1 -1 10 10.5 576.2432765641902 0.02718991489962264
60 120 -1.1 -1 10.5 11 544.214423912792 0.02361826919411669
60 120 -1.1 -1 11 11.5 514.803110404471 0.02063348841591051
60 120 -1.1 -1 11.5 12 487.7259329958867 0.01830742137900643
60 120 -1.1 -1 12 12.5 462.7371144483398 0.017236110704971
60 120 -1.1 -1 12.5 13 439.6231946466496 0.01625224667822067
60 120 -1.1 -1 13 13.5 418.198129305361 0.01534561807875434
60 120 -1.1 -1 13.5 14 398.2979432696118 0.01450632947904751
60 120 -1.1 -1 14 14.5 379.7778662104098 0.01373062310102569
60 120 -1.1 -1 14.5 15 362.5099443351442 0.01301349157796494
60 120 -1.1 -1 15 16 677.6718580781069 0.02407987372168918
60 120 -1.1 -1 16 17 621.0279835972998 0.02176645148881562
60 120 -1.1 -1 17 18 571.0739802669667 0.01974110859976008
60 120 -1.1 -1 18 19 526.7784041779323 0.01796326609019161
60 120 -1.1 -1 19 20 487.3011782797536 0.01669684643513847
60 120 -1.1 -1 20 21 451.9554121777824 0.01553091834364295
60 120 -1.1 -1 21 22 420.1748454544465 0.0194551918661432
60 120 -1.1 -1 22 23 391.4890468111265 0.01655459035066542
60 120 -1.1 -1 23 24 365.5035781197226 0.01414071440586895
60 120 -1.1 -1 24 25 341.8857234514558 0.01218644595348906
60 120 -1.1 -1 25 26 320.35281137345 0.01129341605269474
60 120 -1.1 -1 26 27 300.6641433979193 0.01065223672082993
60 120 -1.1 -1 27 28 282.6130152863495 0.00993957697227188
60 120 -1.1 -1 28 29 266.0216341662732 0.009367052598634018
60 120 -1.1 -1 29 30 250.7358562484459 0.008929405239001653
60 120 -1.1 -1 30 31 236.6215622677618 0.008422224517715904
60 120 -1.1 -1 31 32 223.561782837075 0.007938057400366461
60 120 -1.1 -1 32 33 211.4539868859628 0.007493213068272553
60 120 -1.1 -1 33 34 200.2080154893673 0.007179448150651524
60 120 -1.1 -1 34 35 189.7442428094343 0.006906831182874384
60 120 -1.1 -1 35 36 179.9920686074397 0.006557392384536342
60 120 -1.1 -1 36 37 170.8890504572331 0.006241189828955385
60 120 -1.1 -1 37 38 162.3794932564991 0.006011435726549053
60 120 -1.1 -1 38 39 154.4135546408168 0.00580262456784908
60 120 -1.1 -1 39 40 146.9466131610532 0.005574733608256111
60 120 -1.1 -1 40 42 273.2921308704747 0.01247021425990624
60 120 -1.1 -1 42 44 248.4840027195588 0.0098868897986506
60 120 -1.1 -1 44 46 226.4625121148923 0.00853841069789496
60 120 -1.1 -1 46 48 206.83834293789 0.00778257409899652
60 120 -1.1 -1 48 50 189.2887177151893 0.007145821872057923
60 120 -1.1 -1 50 52 173.5439282269663 0.006646290897066365
60 120 -1.1 -1 52 54 159.3769310428268 0.006056738577314036
60 120 -1.1 -1 54 56 146.5956958178749 0.005588116053559133
60 120 -1.1 -1 56 58 135.0363851223323 0.005216775198363166
60 120 -1.1 -1 58 60 124.5586203608159 0.004867081905260306
60 120 -1.1 -1 60 65 271.6063490690772 0.0106299391735547
60 120 -1.1 -1 65 70 224.2523249132042 0.008959221195141254
60 120 -1.1 -1 70 80 342.1123423472683 0.01374573485804831
60 120 -1.1 -1 80 90 241.3926370040216 0.009994760411814241
60 120 -1.1 -1 90 100 173.6023386956853 0.007358279724456906
60 120 -1 -0.95 0 0.5 -0.7782236798624659 1.792866144745275e-05
60 120 -1 -0.95 0.5 1 -1041.180606268959 0.0202445505765354
60 120 -1 -0.95 1 1.5 10.90409892956198 0.0003040860119369881
60 120 -1 -0.95 1.5 2 690.8040051677467 0.00582369047094744
60 120 -1 -0.95 2 2.5 834.4218566486456 0.0007173246414140522
60 120 -1 -0.95 2.5 3 833.694608375083 0.0413946839134951
60 120 -1 -0.95 3 3.5 789.3020545445875 0.03737506630648113
60 120 -1 -0.95 3.5 4 733.1962177533223 0.03354353568693114
60 120 -1 -0.95 4 4.5 676.5972342426707 0.03020869927058811
60 120 -1 -0.95 4.5 5 623.4485991946548 0.02731992868586985
60 120 -1 -0.95 5 5.5 574.9549557045917 0.02477297109567189
60 120 -1 -0.95 5.5 6 531.2407202602942 0.02251565854783166
60 120 -1 -0.95 6 6.5 492.00253093937 0.02053517476991829
60 120 -1 -0.95 6.5 7 456.8027433645431 0.01880451880384726
60 120 -1 -0.95 7 7.5 425.1896206233786 0.01728900919226817
60 120 -1 -0.95 7.5 8 396.7337917152481 0.01595680252279408
60 120 -1 -0.95 8 8.5 371.0474144781768 0.01477659919646612
60 120 -1 -0.95 8.5 9 347.7914483021351 0.01372316023662279
60 120 -1 -0.95 9 9.5 326.6730594440054 0.01277354279773135
60 120 -1 -0.95 9.5 10 307.4400897547463 0.01191630123730647
60 120 -1 -0.95 10 10.5 289.8731723871022 0.0136947103452485
60 120 -1 -0.95 10.5 11 273.7829046573432 0.01190577382487845
60 120 -1 -0.95 11 11.5 259.0054290096269 0.01039692524034308
60 120 -1 -0.95 11.5 12 245.3989191679223 0.009194329278614077
60 120 -1 -0.95 12 12.5 232.8407147382715 0.008655579319963635
60 120 -1 -0.95 12.5 13 221.2244625567023 0.008162032966339439
60 120 -1 -0.95 13 13.5 210.4560509288004 0.007707746225378287
60 120 -1 -0.95 13.5 14 200.4529806339739 0.007287904770208797
60 120 -1 -0.95 14 14.5 191.1425236942077 0.00690019671546338
60 120 -1 -0.95 14.5 15 182.4605407557763 0.006540392038601794
60 120 -1 -0.95 15 16 341.1124945476914 0.01210167575192145
60 120 -1 -0.95 16 17 312.6276864007148 0.01093790700417685
60 120 -1 -0.95 17 18 287.5051160966466 0.009920264401330314
60 120 -1 -0.95 18 19 265.2251120530485 0.009026134813041153
60 120 -1 -0.95 19 20 245.3664496939071 0.008235625704088534
60 120 -1 -0.95 20 21 227.5843852268215 0.007535565665904187
60 120 -1 -0.95 21 22 211.5946805194151 0.009794015635634423
60 120 -1 -0.95 22 23 197.1611503492625 0.008351718179170575
60 120 -1 -0.95 23 24 184.085270712865 0.007160541380812901
60 120 -1 -0.95 24 25 172.1995939255519 0.006143460297806769
60 120 -1 -0.95 25 26 161.3624447999879 0.005312941442298325
60 120 -1 -0.95 26 27 151.4528396930187 0.004609742822140106
60 120 -1 -0.95 27 28 142.3668907233917 0.004267179723029813
60 120 -1 -0.95 28 29 134.0150565804856 0.003957410958719265
60 120 -1 -0.95 29 30 126.3199575638845 0.003674383319335561
60 120 -1 -0.95 30 31 119.2142781422469 0.003415765428485429
60 120 -1 -0.95 31 32 112.6390677217374 0.003178783077984804
60 120 -1 -0.95 32 33 106.5427784927418 0.002960316502139904
60 120 -1 -0.95 33 34 100.8800564073218 0.002758835076903665
60 120 -1 -0.95 34 35 95.61097591358724 0.002573179698259764
60 120 -1 -0.95 35 36 90.70005873525326 0.002402001980925661
60 120 -1 -0.95 36 37 86.11583334645113 0.002244225844108882
60 120 -1 -0.95 37 38 81.83024862537215 0.002098727617138252
60 120 -1 -0.95 38 39 77.81827697418815 0.00196383235638109
60 120 -1 -0.95 39 40 74.05750628142985 0.001838852411282232
60 120 -1 -0.95 40 42 137.7386903837861 0.006313229903327056
60 120 -1 -0.95 42 44 125.2425171596696 0.005001955602921271
60 120 -1 -0.95 44 46 114.1491900376055 0.003950661540386591
60 120 -1 -0.95 46 48 104.2628351553413 0.003106818724688765
60 120 -1 -0.95 48 50 95.42082779909887 0.002394909032489068
60 120 -1 -0.95 50 52 87.48761414568415 0.001816326521776546
60 120 -1 -0.95 52 54 80.34908328424203 0.001607551112982719
60 120 -1 -0.95 54 56 73.90834728720823 0.001434191156732822
60 120 -1 -0.95 56 58 68.08297619072705 0.001282194358097399
60 120 -1 -0.95 58 60 62.80241804822577 0.001148602035293322
60 120 -1 -0.95 60 65 136.9511377854018 0.002386897737437721
60 120 -1 -0.95 65 70 113.0818548009243 0.004322333033229597
60 120 -1 -0.95 70 80 172.5298595122579 0.002576636323738057
60 120 -1 -0.95 80 90 121.7487110925237 0.001636053627251499
60 120 -1 -0.95 90 100 87.5654606335962 0.001077614100154278
60 120 -0.95 -0.9 0 0.5 -0.7832130607826431 1.793050648712935e-05
60 120 -0.95 -0.9 0.5 1 -1053.706007264176 0.02290529001811592
60 120 -0.95 -0.9 1 1.5 2.235607702274161 4.39179641071874e-05
60 120 -0.95 -0.9 1.5 2 688.540362866496 0.003022033903334886
60 120 -0.95 -0.9 2 2.5 834.4785726890922 0.001953174347931963
60 120 -0.95 -0.9 2.5 3 834.7435418648686 0.04137973598699318
60 120 -0.95 -0.9 3 3.5 790.7880826878445 0.0374037236725826
60 120 -0.95 -0.9 3.5 4 734.8752941668021 0.03366791422172355
60 120 -0.95 -0.9 4 4.5 678.3409060009658 0.03028780454837943
60 120 -0.95 -0.9 4.5 5 625.1885924219691 0.02730846356553229
60 120 -0.95 -0.9 5 5.5 576.6624635259064 0.02474088697113075
60 120 -0.95 -0.9 5.5 6 532.8942966456233 0.02253650697537068
60 120 -0.95 -0.9 6 6.5 493.5909971491092 0.02061466868508433
60 120 -0.95 -0.9 6.5 7 458.3250914525887 0.01891062088049011
60 120 -0.95 -0.9 7 7.5 426.6459671280002 0.01738892596966934
60 120 -0.95 -0.9 7.5 8 398.1240383169124 0.01603162254286872
60 120 -0.95 -0.9 8 8.5 372.3730564480145 0.0148252747971469
60 120 -0.95 -0.9 8.5 9 349.0555654486523 0.01375147680687405
60 120 -0.95 -0.9 9 9.5 327.8801339075272 0.01279305234112371
60 120 -0.95 -0.9 9.5 10 308.5931242504738 0.01193351511409446
60 120 -0.95 -0.9 10 10.5 290.9750007701957 0.01379424236165505
60 120 -0.95 -0.9 10.5 11 274.8359618765726 0.01196349808645891
60 120 -0.95 -0.9 11 11.5 260.0122208229715 0.0104383789615099
60 120 -0.95 -0.9 11.5 12 246.3624024055401 0.00922756291964788
60 120 -0.95 -0.9 12 12.5 233.7644177045451 0.008688979161064481
60 120 -0.95 -0.9 12.5 13 222.1106398963102 0.008192683204953255
60 120 -0.95 -0.9 13 13.5 211.3066983217177 0.00773510537996458
60 120 -0.95 -0.9 13.5 14 201.2699235660864 0.007313215724622069
60 120 -0.95 -0.9 14 14.5 191.927494961118 0.006922412172571057
60 120 -0.95 -0.9 14.5 15 183.2154952819124 0.006560246710023421
60 120 -0.95 -0.9 15 16 342.5392567849623 0.01213713156658969
60 120 -0.95 -0.9 16 17 313.9541402469429 0.01097174716301197
60 120 -0.95 -0.9 17 18 288.7405696035765 0.009953770876052204
60 120 -0.95 -0.9 18 19 266.3778434536599 0.009058869841283013
60 120 -0.95 -0.9 19 20 246.4435705531411 0.008266965961468031
60 120 -0.95 -0.9 20 21 228.5927892216032 0.007562781766324633
60 120 -0.95 -0.9 21 22 212.5408760493562 0.009878570846296952
60 120 -0.95 -0.9 22 23 198.0501856767811 0.008386647346952714
60 120 -0.95 -0.9 23 24 184.921865681425 0.007187532236486049
60 120 -0.95 -0.9 24 25 172.9881706935486 0.006176761119093044
60 120 -0.95 -0.9 25 26 162.1068352957295 0.005344046031495964
60 120 -0.95 -0.9 26 27 152.156276460028 0.004638979681374167
60 120 -0.95 -0.9 27 28 143.0324114084179 0.004281213762737934
60 120 -0.95 -0.9 28 29 134.6455314813404 0.003970713378066648
60 120 -0.95 -0.9 29 30 126.9178367797139 0.003686338805849232
60 120 -0.95 -0.9 30 31 119.7816835225739 0.003425845303951291
60 120 -0.95 -0.9 31 32 113.1780077878406 0.003186881564403166
60 120 -0.95 -0.9 32 33 107.0551893342313 0.00296802751121561
60 120 -0.95 -0.9 33 34 101.3677065891925 0.00276680427865017
60 120 -0.95 -0.9 34 35 96.07533164940494 0.002581586929281343
60 120 -0.95 -0.9 35 36 91.14255176007407 0.002410538403040619
60 120 -0.95 -0.9 36 37 86.53777830656502 0.002252016796830958
60 120 -0.95 -0.9 37 38 82.2328939984143 0.002105358623921916
60 120 -0.95 -0.9 38 39 78.20278272637418 0.00196968949332188
60 120 -0.95 -0.9 39 40 74.42483580398674 0.001844229054142943
60 120 -0.95 -0.9 40 42 138.4254376938507 0.006353193278386016
60 120 -0.95 -0.9 42 44 125.8712180272194 0.005043372665141987
60 120 -0.95 -0.9 44 46 114.7259206037319 0.003993590841105288
60 120 -0.95 -0.9 46 48 104.7927043010487 0.003114328922947607
60 120 -0.95 -0.9 48 50 95.90868259198798 0.002418298186938728
60 120 -0.95 -0.9 50 52 87.93746609433593 0.001838208671543384
60 120 -0.95 -0.9 52 54 80.7642775835625 0.001611955154800171
60 120 -0.95 -0.9 54 56 74.29203882550759 0.001438135695153164
60 120 -0.95 -0.9 56 58 68.43804115704677 0.001285787836494023
60 120 -0.95 -0.9 58 60 63.13126082067583 0.001151863815330501
60 120 -0.95 -0.9 60 65 137.672865542134 0.002393388431727317
60 120 -0.95 -0.9 65 70 113.6827574636444 0.004292030696078086
60 120 -0.95 -0.9 70 80 173.4558200541356 0.002582696434643594
60 120 -0.95 -0.9 80 90 122.4097804475109 0.001639501221632145
60 120 -0.95 -0.9 90 100 88.04527719232105 0.001079604079990304
60 120 -0.9 -0.85 0 0.5 -0.7879733715540591 1.794819152356464e-05
60 120 -0.9 -0.85 0.5 1 -1065.685571158781 0.02548889049148784
60 120 -0.9 -0.85 1 1.5 -6.188355333615729 0.0001391710142684133
60 120 -0.9 -0.85 1.5 2 686.3112960461474 0.00284887840734882
60 120 -0.9 -0.85 2 2.5 834.4972377866364 0.002505157793962098
60 120 -0.9 -0.85 2.5 3 835.7138311309513 0.04142792441712118
60 120 -0.9 -0.85 3 3.5 792.1793708521984 0.03743450617264443
60 120 -0.9 -0.85 3.5 4 736.4554936325231 0.03365710854302506
60 120 -0.9 -0.85 4 4.5 679.9809679012362 0.03030160879541199
60 120 -0.9 -0.85 4.5 5 626.830456205038 0.02738227336385535
60 120 -0.9 -0.85 5 5.5 578.2740917866711 0.02482239298433342
60 120 -0.9 -0.85 5.5 6 534.4550915156714 0.02257422257150665
60 120 -0.9 -0.85 6 6.5 495.0932757854877 0.02060471657813423
60 120 -0.9 -0.85 6.5 7 459.7677108173308 0.01888712656517555
60 120 -0.9 -0.85 7 7.5 428.0270364854538 0.01738971741224304
60 120 -0.9 -0.85 7.5 8 399.443161666765 0.01606688037708182
60 120 -0.9 -0.85 8 8.5 373.6317161945372 0.01488748450253752
60 120 -0.9 -0.85 8.5 9 350.2574936111982 0.01382314447658928
60 120 -0.9 -0.85 9 9.5 329.0288488810226 0.01285771038385519
60 120 -0.9 -0.85 9.5 10 309.6907922110425 0.01198376719054295
60 120 -0.9 -0.85 10 10.5 292.0238889868593 0.0138695026138862
60 120 -0.9 -0.85 10.5 11 275.838255351722 0.01201045102902754
60 120 -0.9 -0.85 11 11.5 260.9709909972503 0.01041926112071678
60 120 -0.9 -0.85 11.5 12 247.2811091910651 0.009241320912877882
60 120 -0.9 -0.85 12 12.5 234.6453086629977 0.008703166997378275
60 120 -0.9 -0.85 12.5 13 222.9554249470521 0.008208471012977725
60 120 -0.9 -0.85 13 13.5 212.1172940419022 0.007754284259732458
60 120 -0.9 -0.85 13.5 14 202.0481307811413 0.007334439613174482
60 120 -0.9 -0.85 14 14.5 192.6751996106599 0.006944823910629339
60 120 -0.9 -0.85 14.5 15 183.9342545173633 0.006582190705955782
60 120 -0.9 -0.85 15 16 343.8971735411768 0.01217842894061505
60 120 -0.9 -0.85 16 17 315.2157132381967 0.01100672738192543
60 120 -0.9 -0.85 17 18 289.9153423647492 0.009982906665754854
60 120 -0.9 -0.85 18 19 267.4738780914918 0.009083513020243572
60 120 -0.9 -0.85 19 20 247.468678603865 0.008290166499648421
60 120 -0.9 -0.85 20 21 229.5535814285376 0.007585331248179727
60 120 -0.9 -0.85 21 22 213.4425646453825 0.009923790016586054
60 120 -0.9 -0.85 22 23 198.89769903201 0.008452341477635628
60 120 -0.9 -0.85 23 24 185.7195513949526 0.007219944325129291
60 120 -0.9 -0.85 24 25 173.7399862610837 0.00622089003286419
60 120 -0.9 -0.85 25 26 162.8162406933596 0.005369703536729276
60 120 -0.9 -0.85 26 27 152.82665762154 0.004657882894093746
60 120 -0.9 -0.85 27 28 143.6667753456559 0.004294799668201676
60 120 -0.9 -0.85 28 29 135.2463755045286 0.003982935654534003
60 120 -0.9 -0.85 29 30 127.48750160695 0.003697721966091194
60 120 -0.9 -0.85 30 31 120.3223069192075 0.003436794441853408
60 120 -0.9 -0.85 31 32 113.6916839330741 0.003197763958283417
60 120 -0.9 -0.85 32 33 107.5436110693274 0.002978124369747093
60 120 -0.9 -0.85 33 34 101.8323883535113 0.002775396807365382
60 120 -0.9 -0.85 34 35 96.51783837047874 0.002588713871219284
60 120 -0.9 -0.85 35 36 91.56429988781399 0.002416623008159036
60 120 -0.9 -0.85 36 37 86.94003639545112 0.002257858914205713
60 120 -0.9 -0.85 37 38 82.61680089071439 0.002111557574309586
60 120 -0.9 -0.85 38 39 78.56925972229106 0.001976137305504722
60 120 -0.9 -0.85 39 40 74.77491617355957 0.001850446534390926
60 120 -0.9 -0.85 40 42 139.0802482919709 0.006409072875300126
60 120 -0.9 -0.85 42 44 126.4707549290428 0.005087099144589047
60 120 -0.9 -0.85 44 46 115.275736830158 0.004013421258292738
60 120 -0.9 -0.85 46 48 105.2979731659987 0.003144761579051192
60 120 -0.9 -0.85 48 50 96.37369720005317 0.002436259173080657
60 120 -0.9 -0.85 50 52 88.36606488251311 0.001855891209260108
60 120 -0.9 -0.85 52 54 81.15997664818664 0.001616493602583091
60 120 -0.9 -0.85 54 56 74.65785650221012 0.001442177237890974
60 120 -0.9 -0.85 56 58 68.77647762317187 0.001289216408210336
60 120 -0.9 -0.85 58 60 63.44472691753728 0.001154774824087212
60 120 -0.9 -0.85 60 65 138.3609429378507 0.002399420608497849
60 120 -0.9 -0.85 65 70 114.2557011126813 0.00429953242387171
60 120 -0.9 -0.85 70 80 174.3389171370776 0.002588660251376496
60 120 -0.9 -0.85 80 90 123.0396972355116 0.00164280869252309
60 120 -0.9 -0.85 90 100 88.50248504041225 0.001081514870932665
60 120 -0.85 -0.8 0 0.5 -0.7925080542875135 1.809751536563375e-05
60 120 -0.85 -0.8 0.5 1 -1077.057359616651 0.02728669198450007
60 120 -0.85 -0.8 1 1.5 -14.22965852306883 0.0001079387022304701
60 120 -0.85 -0.8 1.5 2 684.0962074659261 0.007127309232828338
60 120 -0.85 -0.8 2 2.5 834.4582760768874 0.0008202497075444626
60 120 -0.85 -0.8 2.5 3 836.6060911496699 0.04152332700914485
60 120 -0.85 -0.8 3 3.5 793.4846846323496 0.03755112022747653
60 120 -0.85 -0.8 3.5 4 737.9391565373073 0.03376657468481881
60 120 -0.85 -0.8 4 4.5 681.5234219811175 0.03037728167555542
60 120 -0.85 -0.8 4.5 5 628.3781926619891 0.02742057750936056
60 120 -0.85 -0.8 5 5.5 579.7921067132768 0.02484852978375329
60 120 -0.85 -0.8 5.5 6 535.9251576061342 0.02261651287324185
60 120 -0.85 -0.8 6 6.5 496.5097655762869 0.02067279789980603
60 120 -0.85 -0.8 6.5 7 461.1281919355023 0.01895709993721084
60 120 -0.85 -0.8 7 7.5 429.3293741005142 0.01743533572192746
60 120 -0.85 -0.8 7.5 8 400.6868522623241 0.0160819612050318
60 120 -0.85 -0.8 8 8.5 374.8199033110201 0.01487962538118381
60 120 -0.85 -0.8 8.5 9 351.3942101624114 0.01381224921072999
60 120 -0.85 -0.8 9 9.5 330.1154770196388 0.01286062613354488
60 120 -0.85 -0.8 9.5 10 310.7293280610821 0.01200516827100273
60 120 -0.85 -0.8 10 10.5 293.0163015334188 0.01390364246583431
60 120 -0.85 -0.8 10.5 11 276.7875114886305 0.01201306124141865
60 120 -0.85 -0.8 11 11.5 261.8801658516409 0.01047071744926598
60 120 -0.85 -0.8 11.5 12 248.1525239970958 0.009278091498060803
60 120 -0.85 -0.8 12 12.5 235.4807506416539 0.008730637998951352
60 120 -0.85 -0.8 12.5 13 223.756869534896 0.00822807773889167
60 120 -0.85 -0.8 13 13.5 212.8864908063253 0.007766226665921749
60 120 -0.85 -0.8 13.5 14 202.7866696101383 0.007342397997035732
60 120 -0.85 -0.8 14 14.5 193.384714721639 0.006952116126626606
60 120 -0.85 -0.8 14.5 15 184.6167147678131 0.006591113460615361
60 120 -0.85 -0.8 15 16 345.1873221835833 0.01219864633350198
60 120 -0.85 -0.8 16 17 316.4139665135597 0.0110314878824056
60 120 -0.85 -0.8 17 18 291.0301979679707 0.01000929601525513
60 120 -0.85 -0.8 18 19 268.5136421517664 0.009108497889656064
60 120 -0.85 -0.8 19 20 248.4405654170752 0.008312708036100958
60 120 -0.85 -0.8 20 21 230.4639135445626 0.007605136074829488
60 120 -0.85 -0.8 21 22 214.2970844617909 0.009955596875556694
60 120 -0.85 -0.8 22 23 199.7012634614908 0.008484794913414362
60 120 -0.85 -0.8 23 24 186.4762917634526 0.007268492661552273
60 120 -0.85 -0.8 24 25 174.4535762967152 0.006244258206749009
60 120 -0.85 -0.8 25 26 163.4901103653322 0.005401441892274761
60 120 -0.85 -0.8 26 27 153.463672756697 0.00469942729952777
60 120 -0.85 -0.8 27 28 144.2693878513096 0.004307673791146271
60 120 -0.85 -0.8 28 29 135.8171180606745 0.003994686274694459
60 120 -0.85 -0.8 29 30 128.0286571952372 0.00370879906557775
60 120 -0.85 -0.8 30 31 120.8359735232188 0.003446920378493701
60 120 -0.85 -0.8 31 32 114.1795410891023 0.003207072258831545
60 120 -0.85 -0.8 32 33 108.0073787542486 0.002986496022785445
60 120 -0.85 -0.8 33 34 102.2737799517644 0.002783397064249016
60 120 -0.85 -0.8 34 35 96.9382836377081 0.002596564717791239
60 120 -0.85 -0.8 35 36 91.96500583307287 0.002424250753151114
60 120 -0.85 -0.8 36 37 87.32215626832615 0.002265025768750206
60 120 -0.85 -0.8 37 38 82.98137853002707 0.002117660316585557
60 120 -0.85 -0.8 38 39 78.91743334503023 0.001981222121614223
60 120 -0.85 -0.8 39 40 75.10761064051211 0.001854884040938032
60 120 -0.85 -0.8 40 42 139.702359558318 0.006457490040588709
60 120 -0.85 -0.8 42 44 127.0402898787768 0.005115100213416213
60 120 -0.85 -0.8 44 46 115.7982550886668 0.004041674000774265
60 120 -0.85 -0.8 46 48 105.7781067139321 0.003176186018464477
60 120 -0.85 -0.8 48 50 96.81555309204515 0.002451755678706036
60 120 -0.85 -0.8 50 52 88.77339015922384 0.001872724132795156
60 120 -0.85 -0.8 52 54 81.53590675280552 0.001620828650587214
60 120 -0.85 -0.8 54 56 75.00518593029894 0.001445970594787127
60 120 -0.85 -0.8 56 58 69.09794243764833 0.001292511906498817
60 120 -0.85 -0.8 58 60 63.74262437174725 0.001157749920615458
60 120 -0.85 -0.8 60 65 139.0147663602473 0.002405322599543069
60 120 -0.85 -0.8 65 70 114.8002899173667 0.004223418243157084
60 120 -0.85 -0.8 70 80 175.1779849210824 0.002594218353294764
60 120 -0.85 -0.8 80 90 123.6383178228907 0.001646021104946271
60 120 -0.85 -0.8 90 100 88.93667882141557 0.001083371384382303
60 120 -0.8 -0.75 0 0.5 -0.7968142676201484 1.825375323361023e-05
60 120 -0.8 -0.75 0.5 1 -1087.780584438402 0.02681623240437148
60 120 -0.8 -0.75 1 1.5 -21.76178337015327 0.0002038487921218746
60 120 -0.8 -0.75 1.5 2 682.030478172748 0.007830670772250414
60 120 -0.8 -0.75 2 2.5 834.4052547090812 0.002491249470949697
60 120 -0.8 -0.75 2.5 3 837.424918189552 0.04155608753649176
60 120 -0.8 -0.75 3 3.5 794.7155881212258 0.03759313627585925
60 120 -0.8 -0.75 3.5 4 739.344179993073 0.03384053448291979
60 120 -0.8 -0.75 4 4.5 682.9875333147872 0.03047085458615584
60 120 -0.8 -0.75 4.5 5 629.8458697894869 0.02751076158665455
60 120 -0.8 -0.75 5 5.5 581.2292592503217 0.02492560174812297
