#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.15 0.2 34 35 48.92511434348467 0.0003140112622048719
10 60 0.15 0.2 35 36 44.72585314738032 0.0002866181592935391
10 60 0.15 0.2 36 37 40.96083938246711 0.0002579328903209444
10 60 0.15 0.2 37 38 37.57772569299021 0.0002340245531797791
10 60 0.15 0.2 38 39 34.53132335808436 0.0002160221419487129
10 60 0.15 0.2 39 40 31.78252536099479 0.0002004275007934098
10 60 0.15 0.2 40 42 56.34382567541792 0.0003478871754154511
10 60 0.15 0.2 42 44 48.15110887561151 0.0002912856720698187
10 60 0.15 0.2 44 46 41.37169736301428 0.0002503562673936699
10 60 0.15 0.2 46 48 35.72523511111128 0.000211971879906514
10 60 0.15 0.2 48 50 30.99387923238471 0.0001851831120553982
10 60 0.15 0.2 50 52 27.00681370001903 0.0001617590559135351
10 60 0.15 0.2 52 54 23.62911817222557 0.0001403948429050672
10 60 0.15 0.2 54 56 20.75348255090116 0.0001112848181179515
10 60 0.15 0.2 56 58 18.29403666904507 9.715771074780832e-05
10 60 0.15 0.2 58 60 16.18132281257115 9.175340441203161e-05
10 60 0.15 0.2 60 65 33.00369814763148 0.0001759352740577924
10 60 0.15 0.2 65 70 24.92199734811521 0.0001287816901189842
10 60 0.15 0.2 70 80 34.01917916425215 0.0001598024223810057
10 60 0.15 0.2 80 90 21.11443373839796 9.139460912876984e-05
10 60 0.15 0.2 90 100 13.70004842499651 4.709414504588949e-05
10 60 0.2 0.25 0 0.5 -60035.66468107054 0.7187134851483279
10 60 0.2 0.25 0.5 1 328.246933189163 0.006534646260774934
10 60 0.2 0.25 1 1.5 4608.127041578548 0.07462851179207064
10 60 0.2 0.25 1.5 2 4402.890120066994 0.1743762683145178
10 60 0.2 0.25 2 2.5 3784.198061010482 0.1337891821385711
10 60 0.2 0.25 2.5 3 3208.167489211457 0.1043839601297805
10 60 0.2 0.25 3 3.5 2730.391189586784 0.08260453713364768
10 60 0.2 0.25 3.5 4 2341.917497436836 0.06603526589287867
10 60 0.2 0.25 4 4.5 2025.179097098361 0.05323459500596073
10 60 0.2 0.25 4.5 5 1764.559617749902 0.04316523484862955
10 60 0.2 0.25 5 5.5 1547.841713707956 0.03514690824999889
10 60 0.2 0.25 5.5 6 1365.769672437756 0.02872347216771232
10 60 0.2 0.25 6 6.5 1211.359352545503 0.02358492835355719
10 60 0.2 0.25 6.5 7 1079.304368808876 0.01946459511623289
10 60 0.2 0.25 7 7.5 965.5286871477307 0.01613696433219047
10 60 0.2 0.25 7.5 8 866.8620421793719 0.01344747729967821
10 60 0.2 0.25 8 8.5 780.8069951081359 0.01126358397243621
10 60 0.2 0.25 8.5 9 705.3713668308513 0.009489903112353204
10 60 0.2 0.25 9 9.5 638.9474120497846 0.008040189234748141
10 60 0.2 0.25 9.5 10 580.2236864150811 0.006855335025193199
10 60 0.2 0.25 10 10.5 528.119921706874 0.00587860734970036
10 60 0.2 0.25 10.5 11 481.7382063836425 0.00506557564222021
10 60 0.2 0.25 11 11.5 440.3264719007603 0.004383502182122356
10 60 0.2 0.25 11.5 12 403.2501385021847 0.01785512809067313
10 60 0.2 0.25 12 12.5 369.9703946273847 0.01361194799846999
10 60 0.2 0.25 12.5 13 340.0272336787 0.01023628608567151
10 60 0.2 0.25 13 13.5 313.0257567944419 0.007541659776563847
10 60 0.2 0.25 13.5 14 288.6256039460189 0.005397858686421841
10 60 0.2 0.25 14 14.5 266.5321581530712 0.003705608977440988
10 60 0.2 0.25 14.5 15 246.4893019584498 0.002367948947608056
10 60 0.2 0.25 15 16 439.9640584869943 0.0070903939253526
10 60 0.2 0.25 16 17 379.3227044949533 0.003162533897807407
10 60 0.2 0.25 17 18 328.6635947933659 0.009140172483000697
10 60 0.2 0.25 18 19 286.0913813256709 0.01233672180296708
10 60 0.2 0.25 19 20 250.1162677707465 0.001685459533121048
10 60 0.2 0.25 20 21 219.5578328071602 0.001478944575723062
10 60 0.2 0.25 21 22 193.4734983818885 0.001299811746662272
10 60 0.2 0.25 22 23 171.1054877137614 0.001153186328508582
10 60 0.2 0.25 23 24 151.8406318397182 0.001033029486393389
10 60 0.2 0.25 24 25 135.1799648039151 0.0009002309788286311
10 60 0.2 0.25 25 26 120.7155256915073 0.0007819175363437125
10 60 0.2 0.25 26 27 108.1117357615992 0.0006996106468051266
10 60 0.2 0.25 27 28 97.09067236772557 0.00064045181795791
10 60 0.2 0.25 28 29 87.42117982817464 0.0005653169770170052
10 60 0.2 0.25 29 30 78.91059408509963 0.0005165632125283537
10 60 0.2 0.25 30 31 71.39730013643498 0.0004668437223358524
10 60 0.2 0.25 31 32 64.74528975031434 0.0004123010252925496
10 60 0.2 0.25 32 33 58.83965849336547 0.0003755392941613422
10 60 0.2 0.25 33 34 53.58284940363002 0.0003461892158895807
10 60 0.2 0.25 34 35 48.891764570909 0.0003147562042755681
10 60 0.2 0.25 35 36 44.6954406704142 0.0002800348340485925
10 60 0.2 0.25 36 37 40.9330694508549 0.0002563669932840185
10 60 0.2 0.25 37 38 37.55232461823228 0.0002348654039252551
10 60 0.2 0.25 38 39 34.50805497208645 0.0002174891396933276
10 60 0.2 0.25 39 40 31.76117503443193 0.0001951939964826011
10 60 0.2 0.25 40 42 56.30621995774517 0.0003435839157219789
10 60 0.2 0.25 42 44 48.11927419181849 0.0002934567597705495
10 60 0.2 0.25 44 46 41.3445705896317 0.0002466747302563022
10 60 0.2 0.25 46 48 35.70203000641481 0.0002088770449617527
10 60 0.2 0.25 48 50 30.97399178547629 0.0001821638116226154
10 60 0.2 0.25 50 52 26.98977013931524 0.0001583006008267773
10 60 0.2 0.25 52 54 23.61452438941235 0.0001364364316280842
10 60 0.2 0.25 54 56 20.74096576782836 0.0001212113112813995
10 60 0.2 0.25 56 58 18.28311687876117 9.73994282418289e-05
10 60 0.2 0.25 58 60 16.17174654266235 8.325546388121552e-05
10 60 0.2 0.25 60 65 32.98489251932202 0.0001757342426103037
10 60 0.2 0.25 65 70 24.90861827612563 0.0001265911667687192
10 60 0.2 0.25 70 80 34.00267747887262 0.0001580783917347617
10 60 0.2 0.25 80 90 21.10584027624714 8.869576110015487e-05
10 60 0.2 0.25 90 100 13.69565977444064 4.716351132394436e-05
10 60 0.25 0.3 0 0.5 -59970.58525769344 0.7177519721954013
10 60 0.25 0.3 0.5 1 333.6069795382532 0.005122300038578942
10 60 0.25 0.3 1 1.5 4606.695120555948 0.2193052607472055
10 60 0.25 0.3 1.5 2 4400.525148983511 0.1719863984035328
10 60 0.25 0.3 2 2.5 3781.832722782821 0.1326015657227799
10 60 0.25 0.3 2.5 3 3206.003180710825 0.1040244267105663
10 60 0.25 0.3 3 3.5 2728.459880067382 0.08260987368248607
10 60 0.25 0.3 3.5 4 2340.204900602479 0.06620877324348839
10 60 0.25 0.3 4 4.5 2023.661164831334 0.0533508320945657
10 60 0.25 0.3 4.5 5 1763.21149778349 0.0432110618646675
10 60 0.25 0.3 5 5.5 1546.641023858885 0.03517704236787722
10 60 0.25 0.3 5.5 6 1364.697175714196 0.02874391080808891
10 60 0.25 0.3 6 6.5 1210.398559627853 0.0235743213695514
10 60 0.25 0.3 6.5 7 1078.441185932361 0.01942597601009766
10 60 0.25 0.3 7 7.5 964.751098557353 0.01610318178222769
10 60 0.25 0.3 7.5 8 866.1599085068372 0.0134153539881936
10 60 0.25 0.3 8 8.5 780.1715217784013 0.01125244867284891
10 60 0.25 0.3 8.5 9 704.7949179780096 0.009489708634305316
10 60 0.25 0.3 9 9.5 638.4233699317604 0.008041789046501435
10 60 0.25 0.3 9.5 10 579.7463735997133 0.006851520569625791
10 60 0.25 0.3 10 10.5 527.6842527649529 0.005869930935432421
10 60 0.25 0.3 10.5 11 481.3398521595867 0.005061028486807118
10 60 0.25 0.3 11 11.5 439.9615571552333 0.00438831412145646
10 60 0.25 0.3 11.5 12 402.9152761230318 0.0178321737903957
10 60 0.25 0.3 12 12.5 369.6626580183989 0.0136041375694731
10 60 0.25 0.3 12.5 13 339.7439129367763 0.01022145507494088
10 60 0.25 0.3 13 13.5 312.7645865782047 0.007530716078008481
10 60 0.25 0.3 13.5 14 288.3845528172533 0.005397776936661103
10 60 0.25 0.3 14 14.5 266.3092740864844 0.003701830894385694
10 60 0.25 0.3 14.5 15 246.2829283846685 0.002359986129590652
10 60 0.25 0.3 15 16 439.5953190744508 0.007104940506962976
10 60 0.25 0.3 16 17 379.0041969997339 0.00318177183220314
10 60 0.25 0.3 17 18 328.387296940373 0.009129305243732233
10 60 0.25 0.3 18 19 285.8506141490079 0.01233365690342225
10 60 0.25 0.3 19 20 249.905569127329 0.001690557446522689
10 60 0.25 0.3 20 21 219.3725147367643 0.001466560026841535
10 60 0.25 0.3 21 22 193.3099327279398 0.001284535300214884
10 60 0.25 0.3 22 23 170.9607706895034 0.001148681081588165
10 60 0.25 0.3 23 24 151.7122857985919 0.001008812933037007
10 60 0.25 0.3 24 25 135.0660209885024 0.0009043531856889331
10 60 0.25 0.3 25 26 120.6139390148957 0.0008078041916803613
10 60 0.25 0.3 26 27 108.0204691914719 0.0006879763244427295
10 60 0.25 0.3 27 28 97.00849065884132 0.0006106068997269176
10 60 0.25 0.3 28 29 87.34731968884937 0.0005785655640551113
10 60 0.25 0.3 29 30 78.84396962053137 0.0005096905497197213
10 60 0.25 0.3 30 31 71.33707578012985 0.0004531326326144836
10 60 0.25 0.3 31 32 64.69080765978809 0.0004149138603821712
10 60 0.25 0.3 32 33 58.79024972828863 0.0003785062807253325
10 60 0.25 0.3 33 34 53.53793105249297 0.0003361664750300974
10 60 0.25 0.3 34 35 48.85090548345677 0.0003059439691384114
10 60 0.25 0.3 35 36 44.65825374720171 0.0002841283834484898
10 60 0.25 0.3 36 37 40.89914310473969 0.0002599599825856558
10 60 0.25 0.3 37 38 37.52128802601496 0.0002320315205608381
10 60 0.25 0.3 38 39 34.47961503783826 0.0002082842752813008
10 60 0.25 0.3 39 40 31.7351159768886 0.0001945424225517911
10 60 0.25 0.3 40 42 56.26035013741945 0.0003459416972759755
10 60 0.25 0.3 42 44 48.08041427585654 0.0002885849188700718
10 60 0.25 0.3 44 46 41.31151840621659 0.0002441074272638843
10 60 0.25 0.3 46 48 35.67380081070928 0.0002106970359250226
10 60 0.25 0.3 48 50 30.94974382130394 0.0001756048664098842
10 60 0.25 0.3 50 52 26.96893376429481 0.0001531320965071359
10 60 0.25 0.3 52 54 23.59663631835543 0.0001369414180310002
10 60 0.25 0.3 54 56 20.72557793612979 0.0001189956897640343
10 60 0.25 0.3 56 58 18.26984268504112 0.000102957294952688
10 60 0.25 0.3 58 60 16.16015398007507 8.29265846675753e-05
10 60 0.25 0.3 60 65 32.96188052974375 0.000170163297205761
10 60 0.25 0.3 65 70 24.89220212592011 0.0001237679742089881
10 60 0.25 0.3 70 80 33.98238105047851 0.0001574627492502145
10 60 0.25 0.3 80 90 21.09512116920461 8.6032964798477e-05
10 60 0.25 0.3 90 100 13.69015714535338 4.803827436106189e-05
10 60 0.3 0.35 0 0.5 -59892.61049254905 0.7179285325255478
10 60 0.3 0.35 0.5 1 340.0316933731548 0.001403552384033446
10 60 0.3 0.35 1 1.5 4604.963402182161 0.2225897039879783
10 60 0.3 0.35 1.5 2 4397.689541107521 0.1703759325291685
10 60 0.3 0.35 2 2.5 3778.999507540923 0.1315679659119269
10 60 0.3 0.35 2.5 3 3203.41142317878 0.1033157548658892
10 60 0.3 0.35 3 3.5 2726.147328496454 0.08219581275307064
10 60 0.3 0.35 3.5 4 2338.154841606693 0.06592806229036796
10 60 0.3 0.35 4 4.5 2021.844141431634 0.05323260742125058
10 60 0.3 0.35 4.5 5 1761.597834013903 0.0431797052588081
10 60 0.3 0.35 5 5.5 1545.203754846313 0.03515959083506459
10 60 0.3 0.35 5.5 6 1363.413311837951 0.02874756442543003
10 60 0.3 0.35 6 6.5 1209.248346100552 0.02361098017217955
10 60 0.3 0.35 6.5 7 1077.407728486182 0.01947845413974392
10 60 0.3 0.35 7 7.5 963.8201265887402 0.01612847128694739
10 60 0.3 0.35 7.5 8 865.3192347522189 0.01343411749462575
10 60 0.3 0.35 8 8.5 779.4106703506336 0.01123784992284982
10 60 0.3 0.35 8.5 9 704.1047199760462 0.009458902572191619
10 60 0.3 0.35 9 9.5 637.7960141777958 0.008019030450782338
10 60 0.3 0.35 9.5 10 579.1749218623752 0.006841544006761069
10 60 0.3 0.35 10 10.5 527.1627768571185 0.005867923824894206
10 60 0.3 0.35 10.5 11 480.8630630314043 0.005057258559759248
10 60 0.3 0.35 11 11.5 439.5248618760084 0.004380624714485748
10 60 0.3 0.35 11.5 12 402.5146310847316 0.0178189750627098
10 60 0.3 0.35 12 12.5 369.294394450456 0.01357982307314387
10 60 0.3 0.35 12.5 13 339.4049891040245 0.01020848578122013
10 60 0.3 0.35 13 13.5 312.4522102348281 0.00752589056423858
10 60 0.3 0.35 13.5 14 288.0961508208488 0.005386225850486426
10 60 0.3 0.35 14 14.5 266.042703620614 0.003692696720293043
10 60 0.3 0.35 14.5 15 246.0362723936683 0.002360792023893055
10 60 0.3 0.35 15 16 439.1545676520203 0.007079893168622675
10 60 0.3 0.35 16 17 378.6238024622392 0.003177118661653822
10 60 0.3 0.35 17 18 328.0574443687877 0.009133570746200803
10 60 0.3 0.35 18 19 285.5634105510615 0.01231191277764765
10 60 0.3 0.35 19 20 249.6543630013141 0.001674284773116597
10 60 0.3 0.35 20 21 219.1519793251074 0.001462176485659938
10 60 0.3 0.35 21 22 193.1154820428547 0.001288834556135043
10 60 0.3 0.35 22 23 170.788585778277 0.001114782136653503
10 60 0.3 0.35 23 24 151.5596487288018 0.001004021021543622
10 60 0.3 0.35 24 25 134.9303952427531 0.0009012488915232097
10 60 0.3 0.35 25 26 120.493108284054 0.0007885467960875303
10 60 0.3 0.35 26 27 107.9125822910308 0.0007109407547716273
10 60 0.3 0.35 27 28 96.91152158316885 0.0006257374658673598
10 60 0.3 0.35 28 29 87.25974938646306 0.0005355392648311863
10 60 0.3 0.35 29 30 78.76508825069527 0.0005067379075995859
10 60 0.3 0.35 30 31 71.26591566679667 0.0004607702281305137
10 60 0.3 0.35 31 32 64.62638399802948 0.0004100338339583232
10 60 0.3 0.35 32 33 58.73182069952914 0.0003654959333232455
10 60 0.3 0.35 33 34 53.48489777834993 0.0003371706661923213
10 60 0.3 0.35 34 35 48.80266960232179 0.0003091873627241171
10 60 0.3 0.35 35 36 44.61428038738755 0.0002768666594761271
10 60 0.3 0.35 36 37 40.85902362712705 0.000250567150750669
10 60 0.3 0.35 37 38 37.48466754389728 0.0002325802454450354
10 60 0.3 0.35 38 39 34.44612493787485 0.0002139148240658528
10 60 0.3 0.35 39 40 31.70439945627023 0.0001931517403406247
10 60 0.3 0.35 40 42 56.20620598502676 0.0003371237530487292
10 60 0.3 0.35 42 44 48.03462000162921 0.000286211683103943
10 60 0.3 0.35 44 46 41.27259624211159 0.0002450060479404215
10 60 0.3 0.35 46 48 35.64054696559973 0.0002036971590158032
10 60 0.3 0.35 48 50 30.92125591211496 0.0001764193009492487
10 60 0.3 0.35 50 52 26.94441344954053 0.0001511183136564398
10 60 0.3 0.35 52 54 23.57548012492461 0.0001319518842528566
10 60 0.3 0.35 54 56 20.70733567537109 0.0001150024189939813
10 60 0.3 0.35 56 58 18.25411462077619 0.0001020043946624583
10 60 0.3 0.35 58 60 16.14655452880007 8.957736215720047e-05
10 60 0.3 0.35 60 65 32.93478974818146 0.0001613691248820714
10 60 0.3 0.35 65 70 24.87281007288709 0.0001234275652208794
10 60 0.3 0.35 70 80 33.95830784676865 0.0001548626226082206
10 60 0.3 0.35 80 90 21.08234624903979 8.288615153162482e-05
10 60 0.3 0.35 90 100 13.68350166491294 4.944808626206054e-05
10 60 0.35 0.4 0 0.5 -59801.78116015682 0.7214064410873107
10 60 0.35 0.4 0.5 1 347.5291368417642 0.005886411382277856
10 60 0.35 0.4 1 1.5 4602.944569530565 0.07611114910378092
10 60 0.35 0.4 1.5 2 4394.383539354111 0.1707455311006925
10 60 0.35 0.4 2 2.5 3775.703903876339 0.1329160423961184
10 60 0.35 0.4 2.5 3 3200.397221879709 0.1034080994495525
10 60 0.35 0.4 3 3.5 2723.457503302252 0.0820867704514967
10 60 0.35 0.4 3.5 4 2335.770638334709 0.06584868252275555
10 60 0.35 0.4 4 4.5 2019.730968823199 0.05312917341984758
10 60 0.35 0.4 4.5 5 1759.72108376878 0.04309137730842849
10 60 0.35 0.4 5 5.5 1543.532175467709 0.03509792178988391
10 60 0.35 0.4 5.5 6 1361.920022599342 0.02869539906237151
10 60 0.35 0.4 6 6.5 1207.910318761919 0.02356171942869878
10 60 0.35 0.4 6.5 7 1076.205461171499 0.01941365292577757
10 60 0.35 0.4 7 7.5 962.7370247327043 0.01609118395538189
10 60 0.35 0.4 7.5 8 864.3411865114684 0.01340434278961311
10 60 0.35 0.4 8 8.5 778.5253303593682 0.0112384734711668
10 60 0.35 0.4 8.5 9 703.3016398193687 0.009474758589249177
10 60 0.35 0.4 9 9.5 637.0659707911658 0.008020135473088885
10 60 0.35 0.4 9.5 10 578.5099926494823 0.006834731174421904
10 60 0.35 0.4 10 10.5 526.555943037125 0.005858985726717947
10 60 0.35 0.4 10.5 11 480.308299498912 0.005050022687498767
10 60 0.35 0.4 11 11.5 439.0168010062849 0.004378212325718778
10 60 0.35 0.4 11.5 12 402.0484723074633 0.01778303554550575
10 60 0.35 0.4 12 12.5 368.8661136263374 0.01356532266095201
10 60 0.35 0.4 12.5 13 339.0108284333122 0.01019780884871579
10 60 0.35 0.4 13 13.5 312.0888345874763 0.007506717055434819
10 60 0.35 0.4 13.5 14 287.7607909667062 0.005376240209443495
10 60 0.35 0.4 14 14.5 265.7328042194065 0.003690690410849129
10 60 0.35 0.4 14.5 15 245.7494522405025 0.00235407096940321
10 60 0.35 0.4 15 16 438.6422673476355 0.007063769888873139
10 60 0.35 0.4 16 17 378.1818502722621 0.003184170371241635
10 60 0.35 0.4 17 18 327.674447018458 0.009115055333666078
10 60 0.35 0.4 18 19 285.2299443744062 0.01231213964160816
10 60 0.35 0.4 19 20 249.3629611312532 0.001662221638810024
10 60 0.35 0.4 20 21 218.8963308156741 0.001464461579502085
10 60 0.35 0.4 21 22 192.8902091503485 0.001262586181638881
10 60 0.35 0.4 22 23 170.5894976835856 0.00112321062152887
10 60 0.35 0.4 23 24 151.3829518213846 0.0009875051462131523
10 60 0.35 0.4 24 25 134.7732467525684 0.0008705614120287919
10 60 0.35 0.4 25 26 120.3532438663454 0.0007954765574709199
10 60 0.35 0.4 26 27 107.7876959719267 0.0007101080488780553
10 60 0.35 0.4 27 28 96.79963930586301 0.0006215879054565221
10 60 0.35 0.4 28 29 87.15910164246034 0.0005526595787870292
10 60 0.35 0.4 29 30 78.67412859828346 0.0004843017119213755
10 60 0.35 0.4 30 31 71.18374690191719 0.0004465277795588918
10 60 0.35 0.4 31 32 64.55212437447375 0.0004072360480620318
10 60 0.35 0.4 32 33 58.66455199823712 0.0003712333129115564
10 60 0.35 0.4 33 34 53.4237905553754 0.0003332199130881008
10 60 0.35 0.4 34 35 48.74706498201022 0.0002974340669084086
10 60 0.35 0.4 35 36 44.56364656314091 0.0002739722999791638
10 60 0.35 0.4 36 37 40.81284952399968 0.0002521436747784378
10 60 0.35 0.4 37 38 37.44248153360878 0.0002296506556263012
10 60 0.35 0.4 38 39 34.40752977983916 0.0002101440600483784
10 60 0.35 0.4 39 40 31.66904695319132 0.0001914390598649618
10 60 0.35 0.4 40 42 56.14395665402436 0.0003332491463723386
10 60 0.35 0.4 42 44 47.98194423334129 0.000285352896042923
10 60 0.35 0.4 44 46 41.22783002932052 0.0002371462724326534
10 60 0.35 0.4 46 48 35.60237299981109 0.0002047877949991062
10 60 0.35 0.4 48 50 30.88854655196552 0.0001749159719643956
10 60 0.35 0.4 50 52 26.916260142992 0.0001495035960417113
10 60 0.35 0.4 52 54 23.55116513679037 0.0001261820993683216
10 60 0.35 0.4 54 56 20.68632309159751 0.0001128580667035806
10 60 0.35 0.4 56 58 18.23594401909086 9.984867340051551e-05
10 60 0.35 0.4 58 60 16.13082611701574 8.687114237915239e-05
10 60 0.35 0.4 60 65 32.90378818786323 0.0001645179564064847
10 60 0.35 0.4 65 70 24.85047135307359 0.0001191505263982151
10 60 0.35 0.4 70 80 33.9305079243795 0.0001523087578618743
10 60 0.35 0.4 80 90 21.06758066233571 8.123393131853618e-05
10 60 0.35 0.4 90 100 13.67566709381316 4.716074161770223e-05
10 60 0.4 0.45 0 0.5 -59698.1259076807 0.7327320009062532
10 60 0.4 0.45 0.5 1 356.1037180680275 0.005689790286965035
10 60 0.4 0.45 1 1.5 4600.656832047051 0.2235147673300162
10 60 0.4 0.45 1.5 2 4390.615534644264 0.1787354564676207
10 60 0.4 0.45 2 2.5 3771.949597806002 0.1322085730935214
10 60 0.4 0.45 2.5 3 3196.96591517089 0.1043674128359271
10 60 0.4 0.45 3 3.5 2720.395091171732 0.08234904261144038
10 60 0.4 0.45 3.5 4 2333.055955350119 0.06589383659866144
10 60 0.4 0.45 4 4.5 2017.324944168045 0.05316316594507953
10 60 0.4 0.45 4.5 5 1757.584083938431 0.04307398832929721
10 60 0.4 0.45 5 5.5 1541.628783704927 0.03503955199744269
10 60 0.4 0.45 5.5 6 1360.219519594991 0.02862542005959767
10 60 0.4 0.45 6 6.5 1206.386490082148 0.02348261215865932
10 60 0.4 0.45 6.5 7 1074.836027304158 0.01937632004546685
10 60 0.4 0.45 7 7.5 961.5033074648434 0.01605812294076259
10 60 0.4 0.45 7.5 8 863.2269367804737 0.0133814143350719
10 60 0.4 0.45 8 8.5 777.516679414279 0.01121151284962707
10 60 0.4 0.45 8.5 9 702.3865369767348 0.009453025804759818
10 60 0.4 0.45 9 9.5 636.2340838637548 0.008021194720981839
10 60 0.4 0.45 9.5 10 577.7521996968636 0.006833460886355169
10 60 0.4 0.45 10 10.5 525.8644380664842 0.005855286489691025
10 60 0.4 0.45 10.5 11 479.6761102375683 0.005046792570340131
10 60 0.4 0.45 11 11.5 438.4377868462769 0.004372822225491291
10 60 0.4 0.45 11.5 12 401.5174280516056 0.01776404650559016
10 60 0.4 0.45 12 12.5 368.3781602266868 0.0135451883139126
10 60 0.4 0.45 12.5 13 338.5617389857947 0.01017322599699355
10 60 0.4 0.45 13 13.5 311.6750097386411 0.007497975406977275
10 60 0.4 0.45 13.5 14 287.3788655677823 0.005369524564002859
10 60 0.4 0.45 14 14.5 265.3797911912613 0.003677828149193374
10 60 0.4 0.45 14.5 15 245.4228155396759 0.002349435942790024
10 60 0.4 0.45 15 16 438.0589490486705 0.007043733504303873
10 60 0.4 0.45 16 17 377.6788298915358 0.003182739811450119
10 60 0.4 0.45 17 18 327.2385898170672 0.009110587790303271
10 60 0.4 0.45 18 19 284.8506824725459 0.0123019750229787
10 60 0.4 0.45 19 20 249.0316363337596 0.00165957546437312
10 60 0.4 0.45 20 21 218.6056627148321 0.001430219685346401
10 60 0.4 0.45 21 22 192.6345005282219 0.001273336981824968
10 60 0.4 0.45 22 23 170.3635116973438 0.00110952867126457
10 60 0.4 0.45 23 24 151.1825768732876 0.0009706319184488166
10 60 0.4 0.45 24 25 134.5951016113116 0.0008731806851756119
10 60 0.4 0.45 25 26 120.1943667450696 0.000771954526811669
10 60 0.4 0.45 26 27 107.6458325563009 0.0006922433689453555
10 60 0.4 0.45 27 28 96.67277739919636 0.0006309101917878479
10 60 0.4 0.45 28 29 87.04523977103325 0.0005591972502259068
10 60 0.4 0.45 29 30 78.57147626226937 0.0004859407571302654
10 60 0.4 0.45 30 31 71.09086807673926 0.0004275904439765554
10 60 0.4 0.45 31 32 64.46808489272645 0.0004040208261386624
10 60 0.4 0.45 32 33 58.58842103617882 0.0003636803432414126
10 60 0.4 0.45 33 34 53.35469990995468 0.0003260369561530752
10 60 0.4 0.45 34 35 48.6842673399938 0.0002999749693515241
10 60 0.4 0.45 35 36 44.50644227858602 0.0002717119843325122
10 60 0.4 0.45 36 37 40.76064696351467 0.0002474906048206549
10 60 0.4 0.45 37 38 37.39478142383101 0.0002245760376666794
10 60 0.4 0.45 38 39 34.36389861033405 0.0002054843317722543
10 60 0.4 0.45 39 40 31.62909686917311 0.000189315265803458
10 60 0.4 0.45 40 42 56.07368532647547 0.0003354739096010917
10 60 0.4 0.45 42 44 47.92246622856219 0.0002732708158248442
10 60 0.4 0.45 44 46 41.17733501174433 0.0002386173464401509
10 60 0.4 0.45 46 48 35.55930163469731 0.0002026309064362408
10 60 0.4 0.45 48 50 30.8516371683974 0.0001714354922874861
10 60 0.4 0.45 50 52 26.88453106833179 0.0001463528834584338
10 60 0.4 0.45 52 54 23.52379559924167 0.0001274567778537516
10 60 0.4 0.45 54 56 20.66261201154423 0.0001082298699799367
10 60 0.4 0.45 56 58 18.21538565677999 9.459429059788249e-05
10 60 0.4 0.45 58 60 16.11300821952556 8.51111295503415e-05
10 60 0.4 0.45 60 65 32.86882607585127 0.0001690542662373673
10 60 0.4 0.45 65 70 24.82528793138291 0.0001131148281494632
10 60 0.4 0.45 70 80 33.89904850062472 0.0001475039251772614
10 60 0.4 0.45 80 90 21.05086441734951 8.107571027338167e-05
10 60 0.4 0.45 90 100 13.66670217615038 4.718470070663727e-05
10 60 0.45 0.5 0 0.5 -59581.67001088509 0.7429731032752898
10 60 0.45 0.5 0.5 1 365.7611200379287 0.001024487562176546
10 60 0.45 0.5 1 1.5 4598.113049444507 0.2133688925750903
10 60 0.45 0.5 1.5 2 4386.398867867189 0.1734395517432858
10 60 0.45 0.5 2 2.5 3767.742055003095 0.1335152501801531
10 60 0.45 0.5 2.5 3 3193.122183627821 0.1030801628830886
10 60 0.45 0.5 3 3.5 2716.965174772882 0.08238760734275274
10 60 0.45 0.5 3.5 4 2330.015113760791 0.06585152067100353
10 60 0.45 0.5 4 4.5 2014.629628590554 0.05306264958903739
10 60 0.45 0.5 4.5 5 1755.19009895683 0.04300926611131217
10 60 0.45 0.5 5 5.5 1539.496405936353 0.03503247892831496
10 60 0.45 0.5 5.5 6 1358.314284016734 0.02863459196714757
10 60 0.45 0.5 6 6.5 1204.678985053715 0.0235103084974071
10 60 0.45 0.5 6.5 7 1073.301436575107 0.01938573616212125
10 60 0.45 0.5 7 7.5 960.1205567072641 0.0160748252767462
10 60 0.45 0.5 7.5 8 861.9779116974261 0.01338937304115007
10 60 0.45 0.5 8 8.5 776.3858310226076 0.01120797356020375
10 60 0.45 0.5 8.5 9 701.3605173931509 0.009433018930053549
10 60 0.45 0.5 9 9.5 635.3011801403985 0.007987709945609822
10 60 0.45 0.5 9.5 10 576.9024478152826 0.006818903788712305
10 60 0.45 0.5 10 10.5 525.0889646241452 0.005848124878980343
10 60 0.45 0.5 10.5 11 478.9671109860967 0.005039826977849771
10 60 0.45 0.5 11 11.5 437.788600874402 0.00436833830337946
10 60 0.45 0.5 11.5 12 400.9218811078525 0.01772849425634604
10 60 0.45 0.5 12 12.5 367.8309840523546 0.01351371718135397
10 60 0.45 0.5 12.5 13 338.0583237224602 0.01016066562834794
10 60 0.45 0.5 13 13.5 311.2110749487256 0.007482616511538254
10 60 0.45 0.5 13.5 14 286.950713876594 0.005354758577027496
10 60 0.45 0.5 14 14.5 264.9841753935434 0.003673597222416447
10 60 0.45 0.5 14.5 15 245.0567312532195 0.002342563385980156
10 60 0.45 0.5 15 16 437.4052400957952 0.006999934855059564
10 60 0.45 0.5 16 17 377.1151973082107 0.003173701898674608
10 60 0.45 0.5 17 18 326.7503567913778 0.009117683206909533
10 60 0.45 0.5 18 19 284.4260508371532 0.0122672529130341
10 60 0.45 0.5 19 20 248.6606157804835 0.001618544824594892
