#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.35 -0.3 0 0.5 -59861.70813340057 0.7317925157767604
10 60 -0.35 -0.3 0.5 1 345.5532585794679 0.006236812070426367
10 60 -0.35 -0.3 1 1.5 4605.908549098654 0.2215466191873929
10 60 -0.35 -0.3 1.5 2 4397.556016901324 0.1722011392421336
10 60 -0.35 -0.3 2 2.5 3778.526476222772 0.1322679430963944
10 60 -0.35 -0.3 2.5 3 3202.823484252404 0.1032159792339371
10 60 -0.35 -0.3 3 3.5 2725.533190476864 0.08227597435825373
10 60 -0.35 -0.3 3.5 4 2337.55240826156 0.06603492682006618
10 60 -0.35 -0.3 4 4.5 2021.269155057947 0.05322218801507006
10 60 -0.35 -0.3 4.5 5 1761.057273852453 0.04323361165256756
10 60 -0.35 -0.3 5 5.5 1544.699999894612 0.03529016898369264
10 60 -0.35 -0.3 5.5 6 1362.946624683824 0.0287745534651549
10 60 -0.35 -0.3 6 6.5 1208.817480915974 0.02350809558447509
10 60 -0.35 -0.3 6.5 7 1077.011238974984 0.01936748504431307
10 60 -0.35 -0.3 7 7.5 963.4564305833347 0.01610866645376063
10 60 -0.35 -0.3 7.5 8 864.9864665687483 0.01347872752853618
10 60 -0.35 -0.3 8 8.5 779.1067187115689 0.01128390596852569
10 60 -0.35 -0.3 8.5 9 703.828003644178 0.00946964541003581
10 60 -0.35 -0.3 9 9.5 637.5446784900228 0.00801274907394145
10 60 -0.35 -0.3 9.5 10 578.947331822551 0.006839722989070651
10 60 -0.35 -0.3 10 10.5 526.9571693898142 0.005864349787657375
10 60 -0.35 -0.3 10.5 11 480.6778671849779 0.005055367114891851
10 60 -0.35 -0.3 11 11.5 439.3585688260321 0.00439488364133922
10 60 -0.35 -0.3 11.5 12 402.3657860549511 0.01777316625066305
10 60 -0.35 -0.3 12 12.5 369.1618161099715 0.01355590480892488
10 60 -0.35 -0.3 12.5 13 339.2873473381181 0.01018757709778129
10 60 -0.35 -0.3 13 13.5 312.3482497058556 0.0075068898132713
10 60 -0.35 -0.3 13.5 14 288.004744338801 0.005378969931257416
10 60 -0.35 -0.3 14 14.5 265.9626617590623 0.00369024860447098
10 60 -0.35 -0.3 14.5 15 245.9664674063495 0.002354320135538046
10 60 -0.35 -0.3 15 16 439.0420977976236 0.007031267818547349
10 60 -0.35 -0.3 16 17 378.5427441754998 0.003228338681026344
10 60 -0.35 -0.3 17 18 328.0028391265846 0.009106277551438779
10 60 -0.35 -0.3 18 19 285.5301684474954 0.01229734033211116
10 60 -0.35 -0.3 19 20 249.6384073943342 0.001659344729432632
10 60 -0.35 -0.3 20 21 219.1497689495852 0.001460650779250727
10 60 -0.35 -0.3 21 22 193.1239455857201 0.001281760332602744
10 60 -0.35 -0.3 22 23 170.8051967962039 0.001139653471199154
10 60 -0.35 -0.3 23 24 151.582040880794 0.001006318332059664
10 60 -0.35 -0.3 24 25 134.9570045892036 0.0008881954713899631
10 60 -0.35 -0.3 25 26 120.5229317555813 0.0008012637453589377
10 60 -0.35 -0.3 26 27 107.9446331275427 0.0007128137551717373
10 60 -0.35 -0.3 27 28 96.9450389691126 0.0006385610084862492
10 60 -0.35 -0.3 28 29 87.2938960295657 0.0005777752137134939
10 60 -0.35 -0.3 29 30 78.79896589661048 0.0005180935864643743
10 60 -0.35 -0.3 30 31 71.29912937109937 0.0004618975365247024
10 60 -0.35 -0.3 31 32 64.6587600045673 0.0004194518671027936
10 60 -0.35 -0.3 32 33 58.76316416093049 0.0003858065681754397
10 60 -0.35 -0.3 33 34 53.51499138727912 0.0003504454668785684
10 60 -0.35 -0.3 34 35 48.83137426418538 0.0003199602173111771
10 60 -0.35 -0.3 35 36 44.64150938288972 0.0002925416132342207
10 60 -0.35 -0.3 36 37 40.88469735628253 0.0002674514460352384
10 60 -0.35 -0.3 37 38 37.50874342359441 0.0002402642967709312
10 60 -0.35 -0.3 38 39 34.46865578932952 0.0002093264929143857
10 60 -0.35 -0.3 39 40 31.72552507641707 0.0001954749764507824
10 60 -0.35 -0.3 40 42 56.24451696988212 0.0003575561175424014
10 60 -0.35 -0.3 42 44 48.06789379780955 0.0002942923114304108
10 60 -0.35 -0.3 44 46 41.30133171830018 0.0002540059458624455
10 60 -0.35 -0.3 46 48 35.66520095512425 0.0002155360113249571
10 60 -0.35 -0.3 48 50 30.94223594457623 0.0001813282604281596
10 60 -0.35 -0.3 50 52 26.96215684856591 0.0001587438946124564
10 60 -0.35 -0.3 52 54 23.59036135478488 0.0001350070013259597
10 60 -0.35 -0.3 54 56 20.71975895564118 0.0001125770115990576
10 60 -0.35 -0.3 56 58 18.26450151929485 0.0001013685408679521
10 60 -0.35 -0.3 58 60 16.15524555323843 8.941984886234877e-05
10 60 -0.35 -0.3 60 65 32.95053792577583 0.0001736493323178934
10 60 -0.35 -0.3 65 70 24.88181250341099 0.0001162212416474517
10 60 -0.35 -0.3 70 80 33.96525478438362 0.0001482659740048575
10 60 -0.35 -0.3 80 90 21.08255026156959 7.907198800083393e-05
10 60 -0.35 -0.3 90 100 13.681397617691 4.716656775194394e-05
10 60 -0.3 -0.25 0 0.5 -59939.28902697045 0.7313410760471015
10 60 -0.3 -0.25 0.5 1 338.9188878281926 0.002433685515541129
10 60 -0.3 -0.25 1 1.5 4607.494874661266 0.2232054194200828
10 60 -0.3 -0.25 1.5 2 4400.291593084543 0.1727263751899955
10 60 -0.3 -0.25 2 2.5 3781.280209459705 0.1335163181233838
10 60 -0.3 -0.25 2.5 3 3205.349778331493 0.1042559927486764
10 60 -0.3 -0.25 3 3.5 2727.790305881476 0.08243525247189609
10 60 -0.3 -0.25 3.5 4 2339.555191806289 0.06610169129089627
10 60 -0.3 -0.25 4 4.5 2023.044651476706 0.05345289130264064
10 60 -0.3 -0.25 4.5 5 1762.634502173422 0.04328574973465038
10 60 -0.3 -0.25 5 5.5 1546.104799987768 0.03515457105777386
10 60 -0.3 -0.25 5.5 6 1364.201596318915 0.02878299573558252
10 60 -0.3 -0.25 6 6.5 1209.941782926556 0.02368951140442732
10 60 -0.3 -0.25 6.5 7 1078.021415000188 0.01949247607876714
10 60 -0.3 -0.25 7 7.5 964.3665061097134 0.01608181040080581
10 60 -0.3 -0.25 7.5 8 865.8081345871989 0.01337258899206972
10 60 -0.3 -0.25 8 8.5 779.85044484726 0.01123542800962696
10 60 -0.3 -0.25 8.5 9 704.5024209250244 0.00950532659419423
10 60 -0.3 -0.25 9 9.5 638.1575475725449 0.008055158820184261
10 60 -0.3 -0.25 9.5 10 579.505196962465 0.006849756232099935
10 60 -0.3 -0.25 10 10.5 527.4659285102244 0.005869430926281893
10 60 -0.3 -0.25 10.5 11 481.1425875301459 0.005058208381285567
10 60 -0.3 -0.25 11 11.5 439.7836730006509 0.004378023053277502
10 60 -0.3 -0.25 11.5 12 402.7552874344586 0.017805584829091
10 60 -0.3 -0.25 12 12.5 369.5190934332923 0.0135717108416884
10 60 -0.3 -0.25 12.5 13 339.615547284308 0.01019888678462166
10 60 -0.3 -0.25 13 13.5 312.650213331097 0.007515458971283806
10 60 -0.3 -0.25 13.5 14 288.2829917129846 0.005381773275814794
10 60 -0.3 -0.25 14 14.5 266.2194847927328 0.003693013784413779
10 60 -0.3 -0.25 14.5 15 246.203868945141 0.00235904668440412
10 60 -0.3 -0.25 15 16 439.4652185645623 0.007092519322384305
10 60 -0.3 -0.25 16 17 378.9058288320692 0.003224689343198861
10 60 -0.3 -0.25 17 18 328.3157413922244 0.009145127982662871
10 60 -0.3 -0.25 18 19 285.801490735918 0.01230302775957171
10 60 -0.3 -0.25 19 20 249.874528442973 0.001672097111594439
10 60 -0.3 -0.25 20 21 219.3560084252722 0.001461099249496556
10 60 -0.3 -0.25 21 22 193.3048386214889 0.001294149166199077
10 60 -0.3 -0.25 22 23 170.9643806235092 0.001141588151313044
10 60 -0.3 -0.25 23 24 151.7226335864321 0.001014447863980195
10 60 -0.3 -0.25 24 25 135.0815126042329 0.0009023779633139384
10 60 -0.3 -0.25 25 26 120.6334349833186 0.0007947423228387152
10 60 -0.3 -0.25 26 27 108.0430875771842 0.0007202492851519082
10 60 -0.3 -0.25 27 28 97.03297422434328 0.00064828933105332
10 60 -0.3 -0.25 28 29 87.37258831301234 0.0005752594333330308
10 60 -0.3 -0.25 29 30 78.8696017262907 0.0005177762085963877
10 60 -0.3 -0.25 30 31 71.36270634932214 0.0004719446538530292
10 60 -0.3 -0.25 31 32 64.71605553877211 0.0004263842356664327
10 60 -0.3 -0.25 32 33 58.81487272679693 0.0003812364604556251
10 60 -0.3 -0.25 33 34 53.56180190590653 0.0003481680648391716
10 60 -0.3 -0.25 34 35 48.87388603204079 0.0003196963166729461
10 60 -0.3 -0.25 35 36 44.6802215194784 0.0002932617232076495
10 60 -0.3 -0.25 36 37 40.92003205166122 0.0002675869156405497
10 60 -0.3 -0.25 37 38 37.54105506750154 0.0002463854298611068
10 60 -0.3 -0.25 38 39 34.49820077240244 0.0002249082017087289
10 60 -0.3 -0.25 39 40 31.75247697704313 0.0001983952970299185
10 60 -0.3 -0.25 40 42 56.29171394721291 0.000342099228625159
10 60 -0.3 -0.25 42 44 48.10783411037259 0.0003050599314704527
10 60 -0.3 -0.25 44 46 41.33521692924206 0.0002526568315133204
10 60 -0.3 -0.25 46 48 35.69412390733344 0.0002151023232102034
10 60 -0.3 -0.25 48 50 30.96705497040712 0.0001880462018242213
10 60 -0.3 -0.25 50 52 26.98348685266412 0.0001581444750691219
10 60 -0.3 -0.25 52 54 23.60877291856324 0.0001343542207479231
10 60 -0.3 -0.25 54 56 20.73571094696839 0.0001181924411426394
10 60 -0.3 -0.25 56 58 18.2783336214729 0.0001007396206915701
10 60 -0.3 -0.25 58 60 16.16729927570267 8.703501048046292e-05
10 60 -0.3 -0.25 60 65 32.97460371690661 0.0001779554242276049
10 60 -0.3 -0.25 65 70 24.89920095364485 0.0001189808322301644
10 60 -0.3 -0.25 70 80 33.98716329985531 0.0001520993598731479
10 60 -0.3 -0.25 80 90 21.09444693559769 7.910073442829457e-05
10 60 -0.3 -0.25 90 100 13.6880240118275 4.714195872601579e-05
10 60 -0.25 -0.2 0 0.5 -60003.82309916618 0.7288914890450542
10 60 -0.25 -0.2 0.5 1 333.4619778931629 0.003421736193956804
10 60 -0.25 -0.2 1 1.5 4608.852766901172 0.08033389533011359
10 60 -0.25 -0.2 1.5 2 4402.593327348579 0.1740459219454351
10 60 -0.25 -0.2 2 2.5 3783.588791830104 0.1339408943222224
10 60 -0.25 -0.2 2.5 3 3207.464693980897 0.1047162238869532
10 60 -0.25 -0.2 3 3.5 2729.678462921953 0.08276326359373343
10 60 -0.25 -0.2 3.5 4 2341.229672053376 0.06606742668373045
10 60 -0.25 -0.2 4 4.5 2024.528673130265 0.05317766296320769
10 60 -0.25 -0.2 4.5 5 1763.952414962113 0.04316464881753745
10 60 -0.25 -0.2 5 5.5 1547.278623457875 0.03521227642590929
10 60 -0.25 -0.2 5.5 6 1365.250029690502 0.02875215784888496
10 60 -0.25 -0.2 6 6.5 1210.881058370072 0.02356636740364593
10 60 -0.25 -0.2 6.5 7 1078.865360797968 0.0194732450374886
10 60 -0.25 -0.2 7 7.5 965.1266531793657 0.01619284121159126
10 60 -0.25 -0.2 7.5 8 866.4945924029439 0.01348551274008969
10 60 -0.25 -0.2 8 8.5 780.4716945119676 0.01125747983292058
10 60 -0.25 -0.2 8.5 9 705.0658899172851 0.009459441945182334
10 60 -0.25 -0.2 9 9.5 638.6694803028283 0.008027947860227869
10 60 -0.25 -0.2 9.5 10 579.9712261409743 0.00686144238795805
10 60 -0.25 -0.2 10 10.5 527.8908720517837 0.005882379304807728
10 60 -0.25 -0.2 10.5 11 481.5307116930212 0.005067474001577921
10 60 -0.25 -0.2 11 11.5 440.1387800533307 0.004392357457163598
10 60 -0.25 -0.2 11.5 12 403.0805767129897 0.01782412810712231
10 60 -0.25 -0.2 12 12.5 369.8174880500511 0.01359105253931148
10 60 -0.25 -0.2 12.5 13 339.8895865313041 0.01021213110863073
10 60 -0.25 -0.2 13 13.5 312.9021852331532 0.007521045363546364
10 60 -0.25 -0.2 13.5 14 288.515029379571 0.005383783467607373
10 60 -0.25 -0.2 14 14.5 266.4335239348397 0.003694917624045502
10 60 -0.25 -0.2 14.5 15 246.4016070891665 0.002361570386256062
10 60 -0.25 -0.2 15 16 439.8175919768577 0.007096897946667013
10 60 -0.25 -0.2 16 17 379.2086948005344 0.003165089030346735
10 60 -0.25 -0.2 17 18 328.5763264809531 0.009177035647724097
10 60 -0.25 -0.2 18 19 286.0268649677602 0.01232230553716818
10 60 -0.25 -0.2 19 20 250.0705539914896 0.001676978171644805
10 60 -0.25 -0.2 20 21 219.5271365806729 0.001474268817929669
10 60 -0.25 -0.2 21 22 193.4547098380467 0.001294382960224993
10 60 -0.25 -0.2 22 23 171.0961483752469 0.001147973255996249
10 60 -0.25 -0.2 23 24 151.8388869260476 0.001019938174408708
10 60 -0.25 -0.2 24 25 135.1844157721876 0.0009035853638579283
10 60 -0.25 -0.2 25 26 120.7247799121448 0.0008097945752325586
10 60 -0.25 -0.2 26 27 108.1242873061529 0.0007192977227816755
10 60 -0.25 -0.2 27 28 97.10540266930029 0.0006427256959113947
10 60 -0.25 -0.2 28 29 87.43743927799943 0.0005811685560104252
10 60 -0.25 -0.2 29 30 78.92778735978906 0.0005267048058072987
10 60 -0.25 -0.2 30 31 71.4149852494827 0.0004713166617165143
10 60 -0.25 -0.2 31 32 64.76314634936722 0.0004262479744738812
10 60 -0.25 -0.2 32 33 58.85739349927306 0.0003864501903123596
10 60 -0.25 -0.2 33 34 53.60025126136384 0.0003496080416880432
10 60 -0.25 -0.2 34 35 48.90873233578341 0.000315980578633912
10 60 -0.25 -0.2 35 36 44.711908801367 0.0002915473818205783
10 60 -0.25 -0.2 36 37 40.94893110374176 0.0002694460529539811
10 60 -0.25 -0.2 37 38 37.56746841902888 0.0002466365398774428
10 60 -0.25 -0.2 38 39 34.52239473554939 0.0002238661481968052
10 60 -0.25 -0.2 39 40 31.77467338995851 0.0002055572248380599
10 60 -0.25 -0.2 40 42 56.33061393478484 0.0003526088057981269
10 60 -0.25 -0.2 42 44 48.14050527955056 0.0002955714425070255
10 60 -0.25 -0.2 44 46 41.36302733578659 0.0002566487800379491
10 60 -0.25 -0.2 46 48 35.71786973354158 0.0002202823539221299
10 60 -0.25 -0.2 48 50 30.9873898717454 0.0001843917746207069
10 60 -0.25 -0.2 50 52 27.00101635257954 0.0001591605975832522
10 60 -0.25 -0.2 52 54 23.62394211488103 0.0001395835465558548
10 60 -0.25 -0.2 54 56 20.74884614100517 0.0001171769840695447
10 60 -0.25 -0.2 56 58 18.28974677784632 0.0001013489950558721
10 60 -0.25 -0.2 58 60 16.1772477650296 8.946366313367093e-05
10 60 -0.25 -0.2 60 65 32.99442091628829 0.0001749694880217589
10 60 -0.25 -0.2 65 70 24.91371769858091 0.0001290263918996004
10 60 -0.25 -0.2 70 80 34.00542896193133 0.000150612843754061
10 60 -0.25 -0.2 80 90 21.10444990218431 8.003180460391945e-05
10 60 -0.25 -0.2 90 100 13.69359352734533 4.71204161254235e-05
10 60 -0.2 -0.15 0 0.5 -60055.29976599463 0.7307965558211436
10 60 -0.2 -0.15 0.5 1 329.1694897184203 0.003827865500625194
10 60 -0.2 -0.15 1 1.5 4609.975346380764 0.229774817953512
10 60 -0.2 -0.15 1.5 2 4404.454690312656 0.1736828634975609
10 60 -0.2 -0.15 2 2.5 3785.447655213941 0.1328429048030557
10 60 -0.2 -0.15 2.5 3 3209.164259345072 0.1040501008342289
10 60 -0.2 -0.15 3 3.5 2731.194690602229 0.08268087711530825
10 60 -0.2 -0.15 3.5 4 2342.573274618638 0.06615881582865768
10 60 -0.2 -0.15 4 4.5 2025.719295564636 0.05332003808530317
10 60 -0.2 -0.15 4.5 5 1765.00942620407 0.04319464342484025
10 60 -0.2 -0.15 5 5.5 1548.219948228235 0.03514623711475906
10 60 -0.2 -0.15 5.5 6 1366.090726088363 0.02877362957019614
10 60 -0.2 -0.15 6 6.5 1211.634222656292 0.02365102627322813
10 60 -0.2 -0.15 6.5 7 1079.542018141029 0.01948365657881368
10 60 -0.2 -0.15 7 7.5 965.7360921541037 0.01611023554585245
10 60 -0.2 -0.15 7.5 8 867.0449162609433 0.01343383231028383
10 60 -0.2 -0.15 8 8.5 780.9698143674889 0.01129204494134228
10 60 -0.2 -0.15 8.5 9 705.5176160234726 0.009523865447931712
10 60 -0.2 -0.15 9 9.5 639.0799687079284 0.008052146404111227
10 60 -0.2 -0.15 9.5 10 580.3448421442188 0.006847157644756408
10 60 -0.2 -0.15 10 10.5 528.2315165761361 0.005871359366778961
10 60 -0.2 -0.15 10.5 11 481.8418445113593 0.005066134421156221
10 60 -0.2 -0.15 11 11.5 440.4233600607554 0.004389593033295114
10 60 -0.2 -0.15 11.5 12 403.3412693636297 0.01784284289686866
10 60 -0.2 -0.15 12 12.5 370.0565905825836 0.01360551489705131
10 60 -0.2 -0.15 12.5 13 340.1091329029151 0.0102217559709743
10 60 -0.2 -0.15 13 13.5 313.1040240348004 0.007528329467618278
10 60 -0.2 -0.15 13.5 14 288.7008053960878 0.005391893237458589
10 60 -0.2 -0.15 14 14.5 266.6046808549952 0.003696098602176789
10 60 -0.2 -0.15 14.5 15 246.5595371893503 0.002358489751912884
10 60 -0.2 -0.15 15 16 440.0987903453936 0.007101891410343342
10 60 -0.2 -0.15 16 17 379.4503442817197 0.003159893591146101
10 60 -0.2 -0.15 17 18 328.7846252635719 0.009123849296202025
10 60 -0.2 -0.15 18 19 286.2063279971511 0.01238487772991448
10 60 -0.2 -0.15 19 20 250.2262847381839 0.001689374453690107
10 60 -0.2 -0.15 20 21 219.662919886856 0.001477004549514049
10 60 -0.2 -0.15 21 22 193.5734822619945 0.001302879602064877
10 60 -0.2 -0.15 22 23 171.2003793051605 0.001150946366465178
10 60 -0.2 -0.15 23 24 151.9306916953664 0.001017814723553556
10 60 -0.2 -0.15 24 25 135.2655940938836 0.0009134692940619971
10 60 -0.2 -0.15 25 26 120.7967296101963 0.0008122490847171093
10 60 -0.2 -0.15 26 27 108.1882235722299 0.0007195384735894095
10 60 -0.2 -0.15 27 28 97.16237536812768 0.0006458996163871689
10 60 -0.2 -0.15 28 29 87.48834434036266 0.0005858539676069086
10 60 -0.2 -0.15 29 30 78.97337526869052 0.0005239384857134155
10 60 -0.2 -0.15 30 31 71.45593090141872 0.000473595421468076
10 60 -0.2 -0.15 31 32 64.80000770362932 0.0004287711101653713
10 60 -0.2 -0.15 32 33 58.89064719858836 0.0003864803793405258
10 60 -0.2 -0.15 33 34 53.63032054379083 0.0003512460400543205
10 60 -0.2 -0.15 34 35 48.93596314426222 0.0003206467543108715
10 60 -0.2 -0.15 35 36 44.73659802565613 0.0002902730287956956
10 60 -0.2 -0.15 36 37 40.97138552785363 0.0002638795733886923
10 60 -0.2 -0.15 37 38 37.5879791482356 0.0002426423591117555
10 60 -0.2 -0.15 38 39 34.5411984523219 0.000226232348410349
10 60 -0.2 -0.15 39 40 31.79194151975642 0.0002094565156731676
10 60 -0.2 -0.15 40 42 56.3610557833026 0.0003624455065605048
10 60 -0.2 -0.15 42 44 48.16607337012992 0.0002914275016507872
10 60 -0.2 -0.15 44 46 41.38467725546295 0.0002601115075080429
10 60 -0.2 -0.15 46 48 35.73635929641374 0.0002165087471794891
10 60 -0.2 -0.15 48 50 31.00327440476936 0.0001868207808222166
10 60 -0.2 -0.15 50 52 27.0147212193112 0.0001627553307450569
10 60 -0.2 -0.15 52 54 23.63579023784867 0.0001360824806084793
10 60 -0.2 -0.15 54 56 20.75915080326268 0.0001199818589618928
10 60 -0.2 -0.15 56 58 18.29872299237903 0.0001049839005773379
10 60 -0.2 -0.15 58 60 16.18506206428786 8.723075720240558e-05
10 60 -0.2 -0.15 60 65 33.01002127074384 0.0001776114284055552
10 60 -0.2 -0.15 65 70 24.92517540686923 0.0001285405424624741
10 60 -0.2 -0.15 70 80 34.02004752133442 0.0001531894852391247
10 60 -0.2 -0.15 80 90 21.11252570609761 8.26190992420095e-05
10 60 -0.2 -0.15 90 100 13.69808309004776 4.710334594193455e-05
10 60 -0.15 -0.1 0 0.5 -60093.76850869835 0.7316298533041845
10 60 -0.15 -0.1 0.5 1 326.0207146348017 0.001876474880702972
10 60 -0.15 -0.1 1 1.5 4610.849219010835 0.2227494580993152
10 60 -0.15 -0.1 1.5 2 4405.869769564822 0.1724980019971554
10 60 -0.15 -0.1 2 2.5 3786.853092676068 0.1323610546146483
10 60 -0.15 -0.1 2.5 3 3210.445686306491 0.1036539555361742
10 60 -0.15 -0.1 3 3.5 2732.336636945039 0.08247425850231593
10 60 -0.15 -0.1 3.5 4 2343.584165277189 0.06629727176596134
10 60 -0.15 -0.1 4 4.5 2026.61480586604 0.05351510989976305
10 60 -0.15 -0.1 4.5 5 1765.804268950399 0.04335882994769236
10 60 -0.15 -0.1 5 5.5 1548.927614607258 0.03529258493335874
10 60 -0.15 -0.1 5.5 6 1366.722642350212 0.02881938033715414
10 60 -0.15 -0.1 6 6.5 1212.200406828589 0.02364338094389495
10 60 -0.15 -0.1 6.5 7 1080.05054436127 0.0195008924083595
10 60 -0.15 -0.1 7 7.5 966.1941231954174 0.0161733600845082
10 60 -0.15 -0.1 7.5 8 867.4585194989781 0.01345882883151717
10 60 -0.15 -0.1 8 8.5 781.3441330885345 0.01124635080827829
10 60 -0.15 -0.1 8.5 9 705.8571097298493 0.009478104050572256
10 60 -0.15 -0.1 9 9.5 639.3884192895733 0.008050310858948251
10 60 -0.15 -0.1 9.5 10 580.6255897646955 0.006874806664427524
10 60 -0.15 -0.1 10 10.5 528.4874879421285 0.00588813499052776
10 60 -0.15 -0.1 10.5 11 482.0755649982797 0.005070694903963613
10 60 -0.15 -0.1 11 11.5 440.6370906510519 0.004390240861539496
10 60 -0.15 -0.1 11.5 12 403.5369820305675 0.01785722167039694
10 60 -0.15 -0.1 12 12.5 370.2360209610586 0.01361220556435683
10 60 -0.15 -0.1 12.5 13 340.273891371812 0.01023166255555452
10 60 -0.15 -0.1 13 13.5 313.2554604864761 0.007540023108560945
10 60 -0.15 -0.1 13.5 14 288.8400684360763 0.005394778209847573
10 60 -0.15 -0.1 14 14.5 266.7329014731332 0.003699983017554587
10 60 -0.15 -0.1 14.5 15 246.6777127861723 0.00236077765842424
10 60 -0.15 -0.1 15 16 440.3086388708143 0.007071786828703353
10 60 -0.15 -0.1 16 17 379.6303428996065 0.003157662247531334
10 60 -0.15 -0.1 17 18 328.9397551240253 0.009121252073896358
10 60 -0.15 -0.1 18 19 286.3402487862198 0.01233474857741612
10 60 -0.15 -0.1 19 20 250.3416449431697 0.001652918448002083
10 60 -0.15 -0.1 20 21 219.7631947038922 0.001491366515807613
10 60 -0.15 -0.1 21 22 193.661006987135 0.00130569224370447
10 60 -0.15 -0.1 22 23 171.2770052731004 0.001150481680582516
10 60 -0.15 -0.1 23 24 151.9980270183923 0.001027838503375733
10 60 -0.15 -0.1 24 25 135.3248930118448 0.0009073958570127161
10 60 -0.15 -0.1 25 26 120.8492038667307 0.0008091803796475006
10 60 -0.15 -0.1 26 27 108.234857605971 0.0007314263119155839
10 60 -0.15 -0.1 27 28 97.20383211125926 0.0006507079481252731
10 60 -0.15 -0.1 28 29 87.52523861979176 0.0005787007602009453
10 60 -0.15 -0.1 29 30 79.00636284484386 0.0005261798540203699
10 60 -0.15 -0.1 30 31 71.48551360889566 0.0004750067360959065
10 60 -0.15 -0.1 31 32 64.82659727565382 0.0004268042745252387
10 60 -0.15 -0.1 32 33 58.91461201051968 0.0003893913205175181
10 60 -0.15 -0.1 33 34 53.65195324884764 0.0003543050277130533
10 60 -0.15 -0.1 34 35 48.95552021765778 0.0003190819819209878
10 60 -0.15 -0.1 35 36 44.75432299736611 0.0002885099729326157
10 60 -0.15 -0.1 36 37 40.98748952021862 0.0002646221362354595
10 60 -0.15 -0.1 37 38 37.60264459957478 0.0002445446715668709
10 60 -0.15 -0.1 38 39 34.55458632486535 0.0002243214571535646
10 60 -0.15 -0.1 39 40 31.80421154893255 0.0002027758265370494
10 60 -0.15 -0.1 40 42 56.38281138428719 0.0003651769891206413
10 60 -0.15 -0.1 42 44 48.18458005452077 0.0003111425023618608
10 60 -0.15 -0.1 44 46 41.40016764578551 0.0002416360608634704
10 60 -0.15 -0.1 46 48 35.74960765968251 0.0002225962305715257
10 60 -0.15 -0.1 48 50 31.0146778570459 0.0001888787844492867
10 60 -0.15 -0.1 50 52 27.02455054557993 0.0001586148886794092
10 60 -0.15 -0.1 52 54 23.64433874860683 0.0001408525061705745
10 60 -0.15 -0.1 54 56 20.76658388468955 0.0001203554246060889
10 60 -0.15 -0.1 56 58 18.30520668248498 0.0001015115171156822
10 60 -0.15 -0.1 58 60 16.19075913372872 9.108452785611121e-05
10 60 -0.15 -0.1 60 65 33.02137249265377 0.0001767515677855158
10 60 -0.15 -0.1 65 70 24.93354346177604 0.0001295741182936183
10 60 -0.15 -0.1 70 80 34.03097639886666 0.0001590866355698495
10 60 -0.15 -0.1 80 90 21.11861977635795 8.458253027754381e-05
10 60 -0.15 -0.1 90 100 13.70148816770301 4.709013649595306e-05
10 60 -0.1 -0.05 0 0.5 -60119.32311644093 0.7437486551716574
10 60 -0.1 -0.05 0.5 1 323.9953239878149 0.006283089134797137
10 60 -0.1 -0.05 1 1.5 4611.46692792541 0.2233621311797833
10 60 -0.1 -0.05 1.5 2 4406.833617294938 0.1726984578699557
10 60 -0.1 -0.05 2 2.5 3787.802464817894 0.1333696715669248
10 60 -0.1 -0.05 2.5 3 3211.307385664012 0.1041380987171578
10 60 -0.1 -0.05 3 3.5 2733.102699839758 0.08260534124156038
10 60 -0.1 -0.05 3.5 4 2344.261157745629 0.0662317685587368
10 60 -0.1 -0.05 4 4.5 2027.213960961131 0.05346292994022406
10 60 -0.1 -0.05 4.5 5 1766.3358079491 0.04335476942742389
10 60 -0.1 -0.05 5 5.5 1549.40067607533 0.03527308514526339
10 60 -0.1 -0.05 5.5 6 1367.145059894016 0.02882058361478812
10 60 -0.1 -0.05 6 6.5 1212.57877581145 0.02365399613313457
10 60 -0.1 -0.05 6.5 7 1080.390436324828 0.01950560026398307
10 60 -0.1 -0.05 7 7.5 966.5002444910664 0.0161619091660441
10 60 -0.1 -0.05 7.5 8 867.7349233660286 0.01347041351868938
10 60 -0.1 -0.05 8 8.5 781.5942332170299 0.01129842162083605
10 60 -0.1 -0.05 8.5 9 706.0838823331823 0.009504710590931609
10 60 -0.1 -0.05 9 9.5 639.5944335828599 0.008046022979897316
10 60 -0.1 -0.05 9.5 10 580.8130927051088 0.006849196248140288
10 60 -0.1 -0.05 10 10.5 528.6584132888008 0.005876741850784128
10 60 -0.1 -0.05 10.5 11 482.2315892939903 0.00506997349282301
10 60 -0.1 -0.05 11 11.5 440.7796737455247 0.00439808428870947
10 60 -0.1 -0.05 11.5 12 403.6674204753122 0.01785972827724436
10 60 -0.1 -0.05 12 12.5 370.355580646919 0.01362363654141063
10 60 -0.1 -0.05 12.5 13 340.3835597358735 0.01023886056174206
10 60 -0.1 -0.05 13 13.5 313.3561407990037 0.007541409804787236
10 60 -0.1 -0.05 13.5 14 288.9326265884449 0.005402649043446672
10 60 -0.1 -0.05 14 14.5 266.8180127165078 0.003703464616990004
10 60 -0.1 -0.05 14.5 15 246.7560218981992 0.002361472210765214
10 60 -0.1 -0.05 15 16 440.4472701535393 0.007083555435599465
10 60 -0.1 -0.05 16 17 379.748487087611 0.003190813028254524
10 60 -0.1 -0.05 17 18 329.0413172351821 0.00911996069135057
10 60 -0.1 -0.05 18 19 286.4278987686155 0.0123236490348404
