#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.9 -1.8 23 24 328.0786963205585 0.01238500582223878
60 120 -1.9 -1.8 24 25 306.6051665745738 0.01064320177397349
60 120 -1.9 -1.8 25 26 287.0481878280376 0.009270874796811768
60 120 -1.9 -1.8 26 27 269.1839531017557 0.008575930441963919
60 120 -1.9 -1.8 27 28 252.8212215374062 0.007942507295126688
60 120 -1.9 -1.8 28 29 237.7957281808823 0.00736406617539842
60 120 -1.9 -1.8 29 30 223.9654471082901 0.006837030432535585
60 120 -1.9 -1.8 30 31 211.2063937105721 0.006355304044745935
60 120 -1.9 -1.8 31 32 199.4105894238133 0.005913384993306181
60 120 -1.9 -1.8 32 33 188.4834137400123 0.005609198664245696
60 120 -1.9 -1.8 33 34 178.3418059498417 0.005399639211987051
60 120 -1.9 -1.8 34 35 168.912575887027 0.005147469934911442
60 120 -1.9 -1.8 35 36 160.1311791419025 0.004881584502527403
60 120 -1.9 -1.8 36 37 151.9403500189555 0.004716060913693809
60 120 -1.9 -1.8 37 38 144.2889467446946 0.004590258774044287
60 120 -1.9 -1.8 38 39 137.1312422958228 0.004419809520612716
60 120 -1.9 -1.8 39 40 130.4263527305618 0.004217572083518917
60 120 -1.9 -1.8 40 42 242.369887237248 0.01040629493920164
60 120 -1.9 -1.8 42 44 220.1354004781842 0.008196556774805686
60 120 -1.9 -1.8 44 46 200.4219307827148 0.006815221236280422
60 120 -1.9 -1.8 46 48 182.8747748325771 0.006406151880440802
60 120 -1.9 -1.8 48 50 167.1997963578353 0.006099062995190252
60 120 -1.9 -1.8 50 52 153.1514753325999 0.005762107163718611
60 120 -1.9 -1.8 52 54 140.5235525905322 0.005447915947229376
60 120 -1.9 -1.8 54 56 129.1416453781097 0.005235464546530011
60 120 -1.9 -1.8 56 58 118.8572229206777 0.004979315040912979
60 120 -1.9 -1.8 58 60 109.5432209856363 0.004708354930500036
60 120 -1.9 -1.8 60 65 238.5309205788161 0.01081353095480608
60 120 -1.9 -1.8 65 70 196.5527869437888 0.009786137392666205
60 120 -1.9 -1.8 70 80 299.0104165533153 0.004868110926224745
60 120 -1.9 -1.8 80 90 210.1638550281512 0.003102674601109356
60 120 -1.9 -1.8 90 100 150.5401606119709 0.002050244668367895
60 120 -1.8 -1.7 0 0.5 -1.353036799057965 3.637515164323091e-05
60 120 -1.8 -1.7 0.5 1 -1566.149678764699 0.05002086880585921
60 120 -1.8 -1.7 1 1.5 381.8596040965245 0.01681315760401958
60 120 -1.8 -1.7 1.5 2 1477.134271687281 0.02967177356049433
60 120 -1.8 -1.7 2 2.5 1667.596779412713 0.03286564147265381
60 120 -1.8 -1.7 2.5 3 1625.018821185659 0.0332252735563543
60 120 -1.8 -1.7 3 3.5 1517.822845549614 0.07298243379113956
60 120 -1.8 -1.7 3.5 4 1397.71164183943 0.06529169076748076
60 120 -1.8 -1.7 4 4.5 1281.811982228414 0.0584865611801888
60 120 -1.8 -1.7 4.5 5 1175.548828562899 0.05259431865147235
60 120 -1.8 -1.7 5 5.5 1080.028844268212 0.04752069745836707
60 120 -1.8 -1.7 5.5 6 994.7982109400513 0.0431482389459461
60 120 -1.8 -1.7 6 6.5 918.887862367116 0.03935242927570926
60 120 -1.8 -1.7 6.5 7 851.2030924293027 0.03603572889221596
60 120 -1.8 -1.7 7 7.5 790.7006231614595 0.03310509781704241
60 120 -1.8 -1.7 7.5 8 736.4542657839257 0.03050543940776151
60 120 -1.8 -1.7 8 8.5 687.6573024320835 0.0281968746307939
60 120 -1.8 -1.7 8.5 9 643.6097820410471 0.02613939960122025
60 120 -1.8 -1.7 9 9.5 603.7131376824866 0.02429318829797467
60 120 -1.8 -1.7 9.5 10 567.4574605192186 0.02263082586591736
60 120 -1.8 -1.7 10 10.5 534.4095719615984 0.02509794701131796
60 120 -1.8 -1.7 10.5 11 504.196688392727 0.02177347472388647
60 120 -1.8 -1.7 11 11.5 476.496756516775 0.01898466566041179
60 120 -1.8 -1.7 11.5 12 451.0319723628387 0.0174198021110783
60 120 -1.8 -1.7 12 12.5 427.5624697944546 0.0163911795082754
60 120 -1.8 -1.7 12.5 13 405.8805123416813 0.0154487616864003
60 120 -1.8 -1.7 13 13.5 385.8058120911867 0.01458333254117861
60 120 -1.8 -1.7 13.5 14 367.1800776381511 0.01378504424206994
60 120 -1.8 -1.7 14 14.5 349.8636459157204 0.01304600840194325
60 120 -1.8 -1.7 14.5 15 333.7333426642938 0.01235921426217601
60 120 -1.8 -1.7 15 16 623.2899530522437 0.02284632630198757
60 120 -1.8 -1.7 16 17 570.5131193763945 0.02063379850108049
60 120 -1.8 -1.7 17 18 524.0421722926345 0.01870701423558785
60 120 -1.8 -1.7 18 19 482.8928973442694 0.01701406662118643
60 120 -1.8 -1.7 19 20 446.2667424229593 0.01552059349035062
60 120 -1.8 -1.7 20 21 413.5128815584615 0.0141936640949325
60 120 -1.8 -1.7 21 22 384.0970924795275 0.01740296297703026
60 120 -1.8 -1.7 22 23 357.5753332194918 0.01483312392412017
60 120 -1.8 -1.7 23 24 333.5745790889138 0.01266621186755401
60 120 -1.8 -1.7 24 25 311.781128055295 0.01088402279344791
60 120 -1.8 -1.7 25 26 291.9292272556954 0.009379731376611744
60 120 -1.8 -1.7 26 27 273.7931775993324 0.008666220885231724
60 120 -1.8 -1.7 27 28 257.1799877515459 0.008026973447499586
60 120 -1.8 -1.7 28 29 241.9229164972491 0.007441567680729122
60 120 -1.8 -1.7 29 30 227.8773696608668 0.006907955544733113
60 120 -1.8 -1.7 30 31 214.9178455045198 0.006420016409492746
60 120 -1.8 -1.7 31 32 202.9350641888113 0.005972936136544149
60 120 -1.8 -1.7 32 33 191.8333661142594 0.005615451379810565
60 120 -1.8 -1.7 33 34 181.5288038274668 0.005337216716583271
60 120 -1.8 -1.7 34 35 171.9474488216755 0.005114139845943555
60 120 -1.8 -1.7 35 36 163.0236122297571 0.004857623317661819
60 120 -1.8 -1.7 36 37 154.6990792637032 0.004675146850132705
60 120 -1.8 -1.7 37 38 146.9219625305495 0.004508524747933507
60 120 -1.8 -1.7 38 39 139.6459302254872 0.004352070834698907
60 120 -1.8 -1.7 39 40 132.8295967474578 0.004187205582383058
60 120 -1.8 -1.7 40 42 246.8669212541615 0.01066339279773842
60 120 -1.8 -1.7 42 44 224.2572261028799 0.008398105625275321
60 120 -1.8 -1.7 44 46 204.2081383226621 0.00685673615632254
60 120 -1.8 -1.7 46 48 186.3593462955302 0.006392087503371613
60 120 -1.8 -1.7 48 50 170.4124408962543 0.006011064961683132
60 120 -1.8 -1.7 50 52 156.1183227192416 0.005615678277138159
60 120 -1.8 -1.7 52 54 143.2676828265597 0.005175369927172824
60 120 -1.8 -1.7 54 56 131.6835647759439 0.00484405171346225
60 120 -1.8 -1.7 56 58 121.2152318863016 0.004585932963038886
60 120 -1.8 -1.7 58 60 111.7335687181741 0.004301979827502578
60 120 -1.8 -1.7 60 65 243.3648573198491 0.009840196414302227
60 120 -1.8 -1.7 65 70 200.614565518334 0.009707894058635702
60 120 -1.8 -1.7 70 80 305.3704765138954 0.01469515340932048
60 120 -1.8 -1.7 80 90 214.8211853082894 0.003127141382151422
60 120 -1.8 -1.7 90 100 154.0240604616299 0.002066260392297181
60 120 -1.7 -1.6 0 0.5 -1.382842712496141 3.612051152002138e-05
60 120 -1.7 -1.6 0.5 1 -1639.568218878583 0.02109741236267837
60 120 -1.7 -1.6 1 1.5 332.9281260686342 0.002351079573656989
60 120 -1.7 -1.6 1.5 2 1466.401353058151 0.006758672204341565
60 120 -1.7 -1.6 2 2.5 1670.525204873016 0.03792448121726011
60 120 -1.7 -1.6 2.5 3 1633.526249807796 0.03862943656940843
60 120 -1.7 -1.6 3 3.5 1528.689173145023 0.07337233122052567
60 120 -1.7 -1.6 3.5 4 1409.447896704221 0.06567523641388107
60 120 -1.7 -1.6 4 4.5 1293.730707015917 0.05884286925356719
60 120 -1.7 -1.6 4.5 5 1187.27918512865 0.05295197127657048
60 120 -1.7 -1.6 5 5.5 1091.390910962838 0.04786317381558547
60 120 -1.7 -1.6 5.5 6 1005.7205382255 0.04345477581080104
60 120 -1.7 -1.6 6 6.5 929.3306480930648 0.03963323712866895
60 120 -1.7 -1.6 6.5 7 861.1547854238462 0.03628639009355084
60 120 -1.7 -1.6 7 7.5 800.1777029760339 0.03333903778923286
60 120 -1.7 -1.6 7.5 8 745.4788912300093 0.03073553273395646
60 120 -1.7 -1.6 8 8.5 696.2480862065806 0.02841199488693746
60 120 -1.7 -1.6 8.5 9 651.7877513600811 0.02633807932386389
60 120 -1.7 -1.6 9 9.5 611.5032572826379 0.02448831860806422
60 120 -1.7 -1.6 9.5 10 574.8868191003302 0.02282381769452968
60 120 -1.7 -1.6 10 10.5 541.5009603806517 0.02555330788322863
60 120 -1.7 -1.6 10.5 11 510.9691293023665 0.02214254760775702
60 120 -1.7 -1.6 11 11.5 482.9683002820171 0.01927912207673899
60 120 -1.7 -1.6 11.5 12 457.2204411004323 0.01759382586288893
60 120 -1.7 -1.6 12 12.5 433.4864098553161 0.0165579577775361
60 120 -1.7 -1.6 12.5 13 411.557347799499 0.01560489586694302
60 120 -1.7 -1.6 13 13.5 391.2502224988683 0.01472769324783485
60 120 -1.7 -1.6 13.5 14 372.4046834908463 0.01391708805209646
60 120 -1.7 -1.6 14 14.5 354.8800614421967 0.01316805171427404
60 120 -1.7 -1.6 14.5 15 338.5529105975993 0.01247405136490443
60 120 -1.7 -1.6 15 16 632.3821872846637 0.02306388240549495
60 120 -1.7 -1.6 16 17 578.9443783295586 0.02083253680177677
60 120 -1.7 -1.6 17 18 531.8794116042673 0.01889064205511204
60 120 -1.7 -1.6 18 19 490.1923010041061 0.01718351964848353
60 120 -1.7 -1.6 19 20 453.0791821953836 0.01567281098579087
60 120 -1.7 -1.6 20 21 419.885658466001 0.01433292230120742
60 120 -1.7 -1.6 21 22 390.0706857959231 0.01779577396803234
60 120 -1.7 -1.6 22 23 363.1834679930927 0.01514422457063347
60 120 -1.7 -1.6 23 24 338.8472919453042 0.01292773649765877
60 120 -1.7 -1.6 24 25 316.7457505208239 0.01104871040041644
60 120 -1.7 -1.6 25 26 296.6114018529846 0.009512717793825232
60 120 -1.7 -1.6 26 27 278.2157881344793 0.008751917390554809
60 120 -1.7 -1.6 27 28 261.3624798019089 0.008105067784356379
60 120 -1.7 -1.6 28 29 245.8825781274548 0.007515432496091989
60 120 -1.7 -1.6 29 30 231.6299228723886 0.006977107872387478
60 120 -1.7 -1.6 30 31 218.4777364163587 0.006581837552886327
60 120 -1.7 -1.6 31 32 206.3154992677588 0.006188326053887749
60 120 -1.7 -1.6 32 33 195.0466639667665 0.005872840672736857
60 120 -1.7 -1.6 33 34 184.586149424921 0.005679429336510111
60 120 -1.7 -1.6 34 35 174.8587156131871 0.005487891634828657
60 120 -1.7 -1.6 35 36 165.7978097193824 0.005234167395030909
60 120 -1.7 -1.6 36 37 157.3444597434885 0.004978595209450987
60 120 -1.7 -1.6 37 38 149.4461883404205 0.004717736470411182
60 120 -1.7 -1.6 38 39 142.0561612254736 0.004503298860527138
60 120 -1.7 -1.6 39 40 135.1324716377438 0.004313936677561969
60 120 -1.7 -1.6 40 42 251.1746133330769 0.01092189806797705
60 120 -1.7 -1.6 42 44 228.2034762608825 0.008617593695191772
60 120 -1.7 -1.6 44 46 207.8308151276261 0.00675844156555172
60 120 -1.7 -1.6 46 48 189.6912696904076 0.006201432976666865
60 120 -1.7 -1.6 48 50 173.4823964041274 0.005784677051309473
60 120 -1.7 -1.6 50 52 158.9516601575609 0.005445584168938922
60 120 -1.7 -1.6 52 54 145.8867394684606 0.005077550035821332
60 120 -1.7 -1.6 54 56 134.1080276722767 0.004736477461875666
60 120 -1.7 -1.6 56 58 123.4626047054589 0.004512625522792746
60 120 -1.7 -1.6 58 60 113.8194278838182 0.004250907064047738
60 120 -1.7 -1.6 60 65 247.9606729018286 0.009516697956797771
60 120 -1.7 -1.6 65 70 204.4664258865267 0.009608308489049477
60 120 -1.7 -1.6 70 80 311.3770656493171 0.01353011001020832
60 120 -1.7 -1.6 80 90 219.1936657201383 0.01075837912426891
60 120 -1.7 -1.6 90 100 157.2740651016058 0.002080492268731859
60 120 -1.6 -1.5 0 0.5 -1.411727988807892 4.281809265482828e-05
60 120 -1.6 -1.5 0.5 1 -1710.553709042996 0.08225297251669872
60 120 -1.6 -1.5 1 1.5 285.2526924325213 0.009651477416582566
60 120 -1.6 -1.5 1.5 2 1455.43264565211 0.006279126645722499
60 120 -1.6 -1.5 2 2.5 1672.715248468637 0.01714345442132981
60 120 -1.6 -1.5 2.5 3 1641.205291230448 0.02354318331663308
60 120 -1.6 -1.5 3 3.5 1538.709346941784 0.07379572986542371
60 120 -1.6 -1.5 3.5 4 1420.409102948982 0.06595747162486987
60 120 -1.6 -1.5 4 4.5 1304.919703815207 0.05913781568165177
60 120 -1.6 -1.5 4.5 5 1198.332759829609 0.05327514648320175
60 120 -1.6 -1.5 5 5.5 1102.140785219999 0.04822118449783375
60 120 -1.6 -1.5 5.5 6 1016.067905781539 0.04381436129608574
60 120 -1.6 -1.5 6 6.5 939.2313655254561 0.03996297619971756
60 120 -1.6 -1.5 6.5 7 870.608241574834 0.03659202467918021
60 120 -1.6 -1.5 7 7.5 809.1916100249906 0.03362392576070761
60 120 -1.6 -1.5 7.5 8 754.0625417139648 0.03099360149747099
60 120 -1.6 -1.5 8 8.5 704.4183864149818 0.02866277387568061
60 120 -1.6 -1.5 8.5 9 659.5700800417026 0.0265815120753814
60 120 -1.6 -1.5 9 9.5 618.9225597858793 0.024711352780173
60 120 -1.6 -1.5 9.5 10 581.9630900273613 0.023026016292647
60 120 -1.6 -1.5 10 10.5 548.2522172659955 0.02592245477273991
60 120 -1.6 -1.5 10.5 11 517.4143066177735 0.02240019431280871
60 120 -1.6 -1.5 11 11.5 489.127328308569 0.01943479688407024
60 120 -1.6 -1.5 11.5 12 463.1131476505383 0.01774872071683831
60 120 -1.6 -1.5 12 12.5 439.1290656537556 0.01670089959293364
60 120 -1.6 -1.5 12.5 13 416.964006585135 0.01574110275811336
60 120 -1.6 -1.5 13 13.5 396.4338802957783 0.01485832975515677
60 120 -1.6 -1.5 13.5 14 377.3778396704541 0.01404246367343376
60 120 -1.6 -1.5 14 14.5 359.6552516351024 0.01328685753355785
60 120 -1.6 -1.5 14.5 15 343.1423310617793 0.01258767434126185
60 120 -1.6 -1.5 15 16 641.0467556447926 0.02327817443119784
60 120 -1.6 -1.5 16 17 586.9818949645615 0.02103416150862358
60 120 -1.6 -1.5 17 18 539.3509580973722 0.01907776743337308
60 120 -1.6 -1.5 18 19 497.153797973527 0.01735244645232115
60 120 -1.6 -1.5 19 20 459.5821867670601 0.01582794132639265
60 120 -1.6 -1.5 20 21 425.9723182516748 0.01447375544381657
60 120 -1.6 -1.5 21 22 395.7764971376472 0.01815593369337876
60 120 -1.6 -1.5 22 23 368.5404695215699 0.01541099393870127
60 120 -1.6 -1.5 23 24 343.8851192233048 0.01310255097922663
60 120 -1.6 -1.5 24 25 321.4916257621276 0.01125533983071136
60 120 -1.6 -1.5 25 26 301.0886921042263 0.009729166863451155
60 120 -1.6 -1.5 26 27 282.4446518828173 0.008835284953192968
60 120 -1.6 -1.5 27 28 265.3611415473833 0.008183745966732658
60 120 -1.6 -1.5 28 29 249.6675939384146 0.007588553690027311
60 120 -1.6 -1.5 29 30 235.2166792122686 0.007053565943920148
60 120 -1.6 -1.5 30 31 221.8804327850375 0.006747542799217854
60 120 -1.6 -1.5 31 32 209.547021763932 0.006408425667075335
60 120 -1.6 -1.5 32 33 198.1183845451494 0.006061851194630208
60 120 -1.6 -1.5 33 34 187.5083133955889 0.005791746255340513
60 120 -1.6 -1.5 34 35 177.640776057752 0.005528519629251605
60 120 -1.6 -1.5 35 36 168.4485561582683 0.005295886331225574
60 120 -1.6 -1.5 36 37 159.8719267161881 0.005022141192455365
60 120 -1.6 -1.5 37 38 151.85782168108 0.004752859797065412
60 120 -1.6 -1.5 38 39 144.3588703505138 0.004550399653282966
60 120 -1.6 -1.5 39 40 137.332571561491 0.004386240321650803
60 120 -1.6 -1.5 40 42 255.2900576782779 0.01120437604456015
60 120 -1.6 -1.5 42 44 231.9730562539111 0.008840881613878082
60 120 -1.6 -1.5 44 46 211.2904383650173 0.007135373422499924
60 120 -1.6 -1.5 46 48 192.8722560855506 0.006640797445356839
60 120 -1.6 -1.5 48 50 176.4120500590781 0.006072402339555083
60 120 -1.6 -1.5 50 52 161.6541557582948 0.005613668291715612
60 120 -1.6 -1.5 52 54 148.3834443455814 0.005212593425909517
60 120 -1.6 -1.5 54 56 136.4177283218884 0.004759909151999864
60 120 -1.6 -1.5 56 58 125.6021244163608 0.004452000357943575
60 120 -1.6 -1.5 58 60 115.8037986240231 0.004168769506222247
60 120 -1.6 -1.5 60 65 252.327778179577 0.009210261909885276
60 120 -1.6 -1.5 65 70 208.1199215075461 0.009523561583279161
60 120 -1.6 -1.5 70 80 317.0566671888409 0.01302511895136149
60 120 -1.6 -1.5 80 90 223.3070240677829 0.01007137762221078
60 120 -1.6 -1.5 90 100 160.313981515204 0.007973636003043794
60 120 -1.5 -1.4 0 0.5 -1.439535497571102 3.490113407456086e-05
60 120 -1.5 -1.4 0.5 1 -1779.248695248991 0.02206385919430431
60 120 -1.5 -1.4 1 1.5 238.7888324917275 0.001864443315099606
60 120 -1.5 -1.4 1.5 2 1444.394958494975 0.005370626901594733
60 120 -1.5 -1.4 2 2.5 1674.44841922685 0.02474965706346666
60 120 -1.5 -1.4 2.5 3 1648.23867351763 0.08230806557003234
60 120 -1.5 -1.4 3 3.5 1548.024351752608 0.07399764166143541
60 120 -1.5 -1.4 3.5 4 1430.636783038552 0.06627214121999714
60 120 -1.5 -1.4 4 4.5 1315.373742684979 0.0595422728115409
60 120 -1.5 -1.4 4.5 5 1208.695134884381 0.0536851530232525
60 120 -1.5 -1.4 5 5.5 1112.226951322779 0.04856529782341568
60 120 -1.5 -1.4 5.5 6 1025.785508185311 0.04411183614956826
60 120 -1.5 -1.4 6 6.5 948.55461635568 0.04021962587830785
60 120 -1.5 -1.4 6.5 7 879.5240301408165 0.03680007877005664
60 120 -1.5 -1.4 7 7.5 817.6961674220619 0.03381383467353771
60 120 -1.5 -1.4 7.5 8 762.1682463482643 0.03118275462941256
60 120 -1.5 -1.4 8 8.5 712.147798287118 0.02884983989793
60 120 -1.5 -1.4 8.5 9 666.9421121694666 0.0267680412628124
60 120 -1.5 -1.4 9 9.5 625.9533010033614 0.02490124390840265
60 120 -1.5 -1.4 9.5 10 588.6694003695387 0.02321738924990768
60 120 -1.5 -1.4 10 10.5 554.6535834943476 0.02611845136061675
60 120 -1.5 -1.4 10.5 11 523.5315579545592 0.02262178878129362
60 120 -1.5 -1.4 11 11.5 494.9786375580832 0.01977196241386991
60 120 -1.5 -1.4 11.5 12 468.7131217470634 0.01789224033706205
60 120 -1.5 -1.4 12 12.5 444.4913198323943 0.01683798678482162
60 120 -1.5 -1.4 12.5 13 422.1016621219849 0.01586953496939714
60 120 -1.5 -1.4 13 13.5 401.3602847665957 0.01498099380768281
60 120 -1.5 -1.4 13.5 14 382.1066161802426 0.01416419949015335
60 120 -1.5 -1.4 14 14.5 364.1983303303769 0.01340676414969266
60 120 -1.5 -1.4 14.5 15 347.5099456800828 0.01270229369237086
60 120 -1.5 -1.4 15 16 649.2909471269039 0.02348499973709295
60 120 -1.5 -1.4 16 17 594.6259201214896 0.02121256926318438
60 120 -1.5 -1.4 17 18 546.4569550230218 0.01923903494002843
60 120 -1.5 -1.4 18 19 503.7775913055077 0.01750554744592137
60 120 -1.5 -1.4 19 20 465.7687129729723 0.01596859308455123
60 120 -1.5 -1.4 20 21 431.760199112548 0.0146039243407472
60 120 -1.5 -1.4 21 22 401.2008632336916 0.01836775149752157
60 120 -1.5 -1.4 22 23 373.6343622640466 0.01557932597120271
60 120 -1.5 -1.4 23 24 348.6777475679953 0.01335501842021358
60 120 -1.5 -1.4 24 25 326.0072308469697 0.0114812817279244
60 120 -1.5 -1.4 25 26 305.3485902989526 0.009910353409793515
60 120 -1.5 -1.4 26 27 286.4682355488134 0.008921381331902012
60 120 -1.5 -1.4 27 28 269.1660916187503 0.008467662505552198
60 120 -1.5 -1.4 28 29 253.2702413228706 0.008032081577766803
60 120 -1.5 -1.4 29 30 238.6317828541204 0.007656652825829724
60 120 -1.5 -1.4 30 31 225.1210579995019 0.007396228620592638
60 120 -1.5 -1.4 31 32 212.6248084050953 0.00707978838633494
60 120 -1.5 -1.4 32 33 201.0438931009053 0.006682037166910959
60 120 -1.5 -1.4 33 34 190.2912920401177 0.006263966744228355
60 120 -1.5 -1.4 34 35 180.290258838873 0.005872180259672177
60 120 -1.5 -1.4 35 36 170.9728902629652 0.005591392300345888
60 120 -1.5 -1.4 36 37 162.278792720292 0.005280491314209712
60 120 -1.5 -1.4 37 38 154.1542484487803 0.004962911961968075
60 120 -1.5 -1.4 38 39 146.5513055512338 0.00470095535339965
60 120 -1.5 -1.4 39 40 139.4270405790206 0.004490846643136592
60 120 -1.5 -1.4 40 42 259.206825811667 0.01147388336806898
60 120 -1.5 -1.4 42 44 235.5593484452687 0.009043322360355432
60 120 -1.5 -1.4 44 46 214.5807775021281 0.00710639580884731
60 120 -1.5 -1.4 46 48 195.8967843581472 0.006545497262777644
60 120 -1.5 -1.4 48 50 179.1971603519906 0.006033886067996264
60 120 -1.5 -1.4 50 52 164.2228682182354 0.005604077338375646
60 120 -1.5 -1.4 52 54 150.7560173788645 0.005300346953447388
60 120 -1.5 -1.4 54 56 138.6121373207475 0.004946972220437829
60 120 -1.5 -1.4 56 58 127.6342311261944 0.004608442038417593
60 120 -1.5 -1.4 58 60 117.6878571789047 0.004319052316276384
60 120 -1.5 -1.4 60 65 256.4706969779476 0.009468981732709381
60 120 -1.5 -1.4 65 70 211.5806535267137 0.009439611309574047
60 120 -1.5 -1.4 70 80 322.423241912249 0.01275741126789853
60 120 -1.5 -1.4 80 90 227.1782018464906 0.009643843528436946
60 120 -1.5 -1.4 90 100 163.1615739804633 0.007529955114904396
60 120 -1.4 -1.3 0 0.5 -1.466207562229642 5.940771410339885e-05
60 120 -1.4 -1.3 0.5 1 -1845.279875298582 0.02310538494293723
60 120 -1.4 -1.3 1 1.5 193.6611553584071 0.001651472891069261
60 120 -1.4 -1.3 1.5 2 1433.295302469502 0.01625307720928504
60 120 -1.4 -1.3 2 2.5 1675.650544094036 0.02137166441866611
60 120 -1.4 -1.3 2.5 3 1654.574887924067 0.0826389077069507
60 120 -1.4 -1.3 3 3.5 1556.631317963845 0.07437214429569394
60 120 -1.4 -1.3 3.5 4 1440.15218987573 0.06664716933028103
60 120 -1.4 -1.3 4 4.5 1325.166765334451 0.05987440858552873
60 120 -1.4 -1.3 4.5 5 1218.41566004604 0.05398398673719385
60 120 -1.4 -1.3 5 5.5 1121.692746744021 0.04884131285098192
60 120 -1.4 -1.3 5.5 6 1034.923733197366 0.04437753118668297
60 120 -1.4 -1.3 6 6.5 957.3217881790927 0.0404857147061648
60 120 -1.4 -1.3 6.5 7 887.8996617360646 0.03708500407151405
60 120 -1.4 -1.3 7 7.5 825.6860886264488 0.03409515750195169
60 120 -1.4 -1.3 7.5 8 769.7907175805052 0.03145883400793537
60 120 -1.4 -1.3 8 8.5 719.4167394850962 0.02911620474242227
60 120 -1.4 -1.3 8.5 9 673.8712583168747 0.02700792016821651
60 120 -1.4 -1.3 9 9.5 632.5601130037721 0.02511514269519921
60 120 -1.4 -1.3 9.5 10 594.9755241271598 0.0234109668315341
60 120 -1.4 -1.3 10 10.5 560.6792737643267 0.02644607980653291
60 120 -1.4 -1.3 10.5 11 529.2926819868276 0.02299384393995751
60 120 -1.4 -1.3 11 11.5 500.4891027436684 0.02005247925688991
60 120 -1.4 -1.3 11.5 12 473.9867724890684 0.01802683174520325
60 120 -1.4 -1.3 12 12.5 449.5423962663701 0.01696740945379815
60 120 -1.4 -1.3 12.5 13 426.9447236466909 0.01599707011047258
60 120 -1.4 -1.3 13 13.5 406.0086018469904 0.0151047599341041
60 120 -1.4 -1.3 13.5 14 386.570804748227 0.0142808134361303
60 120 -1.4 -1.3 14 14.5 368.4880553172321 0.01351810730284342
60 120 -1.4 -1.3 14.5 15 351.6340819559005 0.01281112755208369
60 120 -1.4 -1.3 15 16 657.0764317566577 0.02369461031628362
60 120 -1.4 -1.3 16 17 601.8503557760225 0.02140735804005089
60 120 -1.4 -1.3 17 18 553.179667946659 0.01941053276368621
60 120 -1.4 -1.3 18 19 510.0453795311993 0.01765596358029597
60 120 -1.4 -1.3 19 20 471.6225241672915 0.01610469021238714
60 120 -1.4 -1.3 20 21 437.237925108355 0.01473263623660159
60 120 -1.4 -1.3 21 22 406.3378638746202 0.01865774470479664
60 120 -1.4 -1.3 22 23 378.4602972371619 0.01587640459035811
60 120 -1.4 -1.3 23 24 353.2178577677701 0.01360243836955988
60 120 -1.4 -1.3 24 25 330.2839758620968 0.0116744535701514
60 120 -1.4 -1.3 25 26 309.3824661351808 0.010074830714359
60 120 -1.4 -1.3 26 27 290.2780839808202 0.009084059735414485
60 120 -1.4 -1.3 27 28 272.7693667185272 0.00866451702950144
60 120 -1.4 -1.3 28 29 256.6821532375133 0.008171080359034022
60 120 -1.4 -1.3 29 30 241.8657925627623 0.007665521141944964
60 120 -1.4 -1.3 30 31 228.189414715808 0.007281548022064044
60 120 -1.4 -1.3 31 32 215.5387248762342 0.006915603096814493
60 120 -1.4 -1.3 32 33 203.8137750964121 0.006599821080612855
60 120 -1.4 -1.3 33 34 192.9265059584852 0.006206204233791368
60 120 -1.4 -1.3 34 35 182.7994531523238 0.005883993563031709
60 120 -1.4 -1.3 35 36 173.3639372562769 0.005650381987521769
60 120 -1.4 -1.3 36 37 164.5589031453511 0.005441464967191223
60 120 -1.4 -1.3 37 38 156.3300414577242 0.005226747983471114
60 120 -1.4 -1.3 38 39 148.6288420236313 0.005025657429939656
60 120 -1.4 -1.3 39 40 141.4118752544443 0.00480449145629791
60 120 -1.4 -1.3 40 42 262.9188884865892 0.01172772438150105
60 120 -1.4 -1.3 42 44 238.9584816396421 0.009269155871436396
60 120 -1.4 -1.3 44 46 217.6992488520287 0.007535954187034122
60 120 -1.4 -1.3 46 48 198.762948393781 0.006929272135522524
60 120 -1.4 -1.3 48 50 181.8357597334263 0.00640518614437724
60 120 -1.4 -1.3 50 52 166.6555224093175 0.005845092827968301
60 120 -1.4 -1.3 52 54 153.0020492709916 0.005454242166649692
60 120 -1.4 -1.3 54 56 140.6886581878142 0.005056963998498532
60 120 -1.4 -1.3 56 58 129.5564373017896 0.004612890539846148
60 120 -1.4 -1.3 58 60 119.4694148518191 0.004272203001747243
60 120 -1.4 -1.3 60 65 260.3862757360991 0.00948786339444041
60 120 -1.4 -1.3 65 70 214.8490323977864 0.009332842232652183
60 120 -1.4 -1.3 70 80 327.4830233434659 0.01287480108322825
60 120 -1.4 -1.3 80 90 230.8168550349042 0.009506070342268913
60 120 -1.4 -1.3 90 100 165.8280608294616 0.007251926169459466
60 120 -1.3 -1.2 0 0.5 -1.491453411778137 5.872631161807362e-05
60 120 -1.3 -1.2 0.5 1 -1908.070917312686 0.02285599504421043
60 120 -1.3 -1.2 1 1.5 150.2243145042326 0.0004449243088231469
60 120 -1.3 -1.2 1.5 2 1422.152827920963 0.02350208198458859
60 120 -1.3 -1.2 2 2.5 1676.311694524179 0.01059498082554455
60 120 -1.3 -1.2 2.5 3 1660.240340543547 0.08287647366569217
60 120 -1.3 -1.2 3 3.5 1564.484855951955 0.07466228539419717
60 120 -1.3 -1.2 3.5 4 1448.930053376366 0.06698599728861154
