#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -1 -0.95 42 44 47.04098088000185 0.0002251184786530303
10 60 -1 -0.95 44 46 40.43240512075902 0.0001847670166270632
10 60 -1 -0.95 46 48 34.92696528401274 0.0001539391321614403
10 60 -1 -0.95 48 50 30.31272990166156 0.0001296063003799475
10 60 -1 -0.95 50 52 26.42355561098421 0.0001108341691065107
10 60 -1 -0.95 52 54 23.12812999859863 9.645174036521098e-05
10 60 -1 -0.95 54 56 20.32190262729356 8.358023767485179e-05
10 60 -1 -0.95 56 58 17.92108425099283 7.048973709800066e-05
10 60 -1 -0.95 58 60 15.85809253637972 5.937958932200615e-05
10 60 -1 -0.95 60 65 32.36839617232695 0.0001165027493570392
10 60 -1 -0.95 65 70 24.46998281516015 8.671187235265165e-05
10 60 -1 -0.95 70 80 33.46001063517304 0.0001180297262095564
10 60 -1 -0.95 80 90 20.82027144013849 7.33972728319543e-05
10 60 -1 -0.95 90 100 13.54610219619085 4.794295484167321e-05
10 60 -0.95 -0.9 0 0.5 -58136.40406373669 0.7162844347767532
10 60 -0.95 -0.9 0.5 1 496.5257500114395 0.01216052712231885
10 60 -0.95 -0.9 1 1.5 4573.07725932388 0.2177844946218102
10 60 -0.95 -0.9 1.5 2 4338.514208212983 0.1652486229231727
10 60 -0.95 -0.9 2 2.5 3718.714997048873 0.1321987278420238
10 60 -0.95 -0.9 2.5 3 3147.823853045169 0.1036446024932047
10 60 -0.95 -0.9 3 3.5 2676.316604151398 0.08017767832598111
10 60 -0.95 -0.9 3.5 4 2293.851044658311 0.06363438720791237
10 60 -0.95 -0.9 4 4.5 1982.499560818005 0.0521671145752407
10 60 -0.95 -0.9 4.5 5 1726.605281601269 0.04302019316423866
10 60 -0.95 -0.9 5 5.5 1514.004376995665 0.0349046762821672
10 60 -0.95 -0.9 5.5 6 1335.517859108815 0.02818243330739278
10 60 -0.95 -0.9 6 6.5 1184.237226125037 0.02306201265901109
10 60 -0.95 -0.9 6.5 7 1054.922765395751 0.01900075071057472
10 60 -0.95 -0.9 7 7.5 943.5554789293095 0.01576780884829532
10 60 -0.95 -0.9 7.5 8 847.0127774105302 0.01324706514742502
10 60 -0.95 -0.9 8 8.5 762.8373272479942 0.01105666916066639
10 60 -0.95 -0.9 8.5 9 689.0701678137743 0.009291549324984771
10 60 -0.95 -0.9 9 9.5 624.1311082593925 0.007864731005724934
10 60 -0.95 -0.9 9.5 10 566.7323455005258 0.006706183052187953
10 60 -0.95 -0.9 10 10.5 515.8137855866798 0.00576488300453093
10 60 -0.95 -0.9 10.5 11 470.4945264569684 0.004981860465477439
10 60 -0.95 -0.9 11 11.5 430.0371369311693 0.004313889999821185
10 60 -0.95 -0.9 11.5 12 393.8198050599545 0.01730055595430713
10 60 -0.95 -0.9 12 12.5 361.3145127445703 0.01318493067151394
10 60 -0.95 -0.9 12.5 13 332.0707983259908 0.009893997509095698
10 60 -0.95 -0.9 13 13.5 305.7023264780377 0.007287864392537813
10 60 -0.95 -0.9 13.5 14 281.8758943675894 0.005215030446493074
10 60 -0.95 -0.9 14 14.5 260.3031453894358 0.003567712114545429
10 60 -0.95 -0.9 14.5 15 240.7336891840656 0.002267136931862979
10 60 -0.95 -0.9 15 16 429.7080079402143 0.006736633984871787
10 60 -0.95 -0.9 16 17 370.5049322139419 0.003233539346354064
10 60 -0.95 -0.9 17 18 321.0493122338909 0.00899078423657329
10 60 -0.95 -0.9 18 19 279.4890802979446 0.0120748882945918
10 60 -0.95 -0.9 19 20 244.3689250248393 0.001420551297002248
10 60 -0.95 -0.9 20 21 214.5359520986574 0.001267414818897805
10 60 -0.95 -0.9 21 22 189.0694875402741 0.001101017939618032
10 60 -0.95 -0.9 22 23 167.2300568511763 0.0009724492811926666
10 60 -0.95 -0.9 23 24 148.4194756587036 0.0008405499191894705
10 60 -0.95 -0.9 24 25 132.151185163461 0.0007417519187811195
10 60 -0.95 -0.9 25 26 118.0266537409698 0.0006814698680557285
10 60 -0.95 -0.9 26 27 105.7176990502932 0.0005998092774035513
10 60 -0.95 -0.9 27 28 94.95328819478763 0.0005317127768620367
10 60 -0.95 -0.9 28 29 85.50818336601991 0.0004835447052613517
10 60 -0.95 -0.9 29 30 77.19428160692441 0.0004290197983181088
10 60 -0.95 -0.9 30 31 69.85396748006978 0.0003825331394580189
10 60 -0.95 -0.9 31 32 63.35454196222243 0.000347670210928186
10 60 -0.95 -0.9 32 33 57.58379901413846 0.0003115268740145893
10 60 -0.95 -0.9 33 34 52.4465623283713 0.0002818804437154654
10 60 -0.95 -0.9 34 35 47.86177872286674 0.0002554987509242324
10 60 -0.95 -0.9 35 36 43.76017925122369 0.0002312790698155709
10 60 -0.95 -0.9 36 37 40.082368641814 0.0002121697726025218
10 60 -0.95 -0.9 37 38 36.7772520082467 0.0001939918179161282
10 60 -0.95 -0.9 38 39 33.80075570822269 0.000174683545672849
10 60 -0.95 -0.9 39 40 31.11475190462717 0.0001599515801160578
10 60 -0.95 -0.9 40 42 55.17230455465144 0.0002727711730940996
10 60 -0.95 -0.9 42 44 47.16446915733307 0.0002233271124794101
10 60 -0.95 -0.9 44 46 40.53682663040911 0.0001942194170680978
10 60 -0.95 -0.9 46 48 35.0156122627531 0.0001621068256412173
10 60 -0.95 -0.9 48 50 30.38824847141032 0.0001361633319625355
10 60 -0.95 -0.9 50 52 26.48808885538971 0.0001148142313134315
10 60 -0.95 -0.9 52 54 23.18346329237989 9.83124389257739e-05
10 60 -0.95 -0.9 54 56 20.36952898390293 8.447013542323134e-05
10 60 -0.95 -0.9 56 58 17.96222586273631 7.465644197424126e-05
10 60 -0.95 -0.9 58 60 15.89372016414067 6.523944953684691e-05
10 60 -0.95 -0.9 60 65 32.43813962989287 0.0001166785115955804
10 60 -0.95 -0.9 65 70 24.51945854916168 8.666877930352257e-05
10 60 -0.95 -0.9 70 80 33.52102556348269 0.0001179296306119682
10 60 -0.95 -0.9 80 90 20.85249167566738 7.330877136269009e-05
10 60 -0.95 -0.9 90 100 13.56319765843694 4.786088829966673e-05
10 60 -0.9 -0.85 0 0.5 -58372.09090780027 0.718121037891251
10 60 -0.9 -0.85 0.5 1 474.7678183955063 0.008883939685972564
10 60 -0.9 -0.85 1 1.5 4576.768545212519 0.2255768548102424
10 60 -0.9 -0.85 1.5 2 4346.038395718247 0.1689385423296699
10 60 -0.9 -0.85 2 2.5 3726.497716014975 0.1289753564833518
10 60 -0.9 -0.85 2.5 3 3155.046203219848 0.1034651291433875
10 60 -0.9 -0.85 3 3.5 2682.813853292399 0.0827902165156047
10 60 -0.9 -0.85 3.5 4 2299.639443899538 0.06518406309851343
10 60 -0.9 -0.85 4 4.5 1987.64658435636 0.05171906119244341
10 60 -0.9 -0.85 4.5 5 1731.186416865769 0.04205573978833854
10 60 -0.9 -0.85 5 5.5 1518.090294167311 0.03476704503350447
10 60 -0.9 -0.85 5.5 6 1339.17170422776 0.02857316746599281
10 60 -0.9 -0.85 6 6.5 1187.513353909819 0.02327344965442535
10 60 -0.9 -0.85 6.5 7 1057.867923745949 0.01912419639984364
10 60 -0.9 -0.85 7 7.5 946.2095337619394 0.01581573396833846
10 60 -0.9 -0.85 7.5 8 849.4099473449041 0.0131009394854118
10 60 -0.9 -0.85 8 8.5 765.0069518594394 0.01109283653181592
10 60 -0.9 -0.85 8.5 9 691.0377166726117 0.009358051625440567
10 60 -0.9 -0.85 9 9.5 625.9190830960029 0.007905575577183299
10 60 -0.9 -0.85 9.5 10 568.3603484437089 0.006741214609519375
10 60 -0.9 -0.85 10 10.5 517.2985857656234 0.005765731334236079
10 60 -0.9 -0.85 10.5 11 471.8510522164232 0.004967530607359549
10 60 -0.9 -0.85 11 11.5 431.2786234049626 0.004315754469246258
10 60 -0.9 -0.85 11.5 12 394.957589794252 0.01736055311812379
10 60 -0.9 -0.85 12 12.5 362.358924776427 0.0132233171678422
10 60 -0.9 -0.85 12.5 13 333.0310955425638 0.009940542427102628
10 60 -0.9 -0.85 13 13.5 306.5864186339901 0.007323399473023073
10 60 -0.9 -0.85 13.5 14 282.6908289194497 0.005233658162069332
10 60 -0.9 -0.85 14 14.5 261.0553859465914 0.003580967445884653
10 60 -0.9 -0.85 14.5 15 241.4289973464389 0.002282329260879123
10 60 -0.9 -0.85 15 16 430.9475268176724 0.006776548090556389
10 60 -0.9 -0.85 16 17 371.5714570285635 0.003231906072983293
10 60 -0.9 -0.85 17 18 321.9711348441708 0.008999964160580021
10 60 -0.9 -0.85 18 19 280.2891285556398 0.01212147941487274
10 60 -0.9 -0.85 19 20 245.0662315849297 0.001462714354602213
10 60 -0.9 -0.85 20 21 215.145931824877 0.001270717658428566
10 60 -0.9 -0.85 21 22 189.6053223674123 0.001133354565297395
10 60 -0.9 -0.85 22 23 167.7023399372329 0.0009987593016944629
10 60 -0.9 -0.85 23 24 148.8369605019963 0.0008712393951668673
10 60 -0.9 -0.85 24 25 132.5211061833797 0.0007635430484924655
10 60 -0.9 -0.85 25 26 118.3553437994683 0.0006755237370441591
10 60 -0.9 -0.85 26 27 106.010799506988 0.000617387873958819
10 60 -0.9 -0.85 27 28 95.21531154911133 0.0005516125185494047
10 60 -0.9 -0.85 28 29 85.74295269294961 0.0004878990825858409
10 60 -0.9 -0.85 29 30 77.40517200666304 0.0004413671982206324
10 60 -0.9 -0.85 30 31 70.04382292365827 0.0003972590386638331
10 60 -0.9 -0.85 31 32 63.52578456313506 0.0003554529528457806
10 60 -0.9 -0.85 32 33 57.73855779092593 0.0003223184648959432
10 60 -0.9 -0.85 33 34 52.58667481617495 0.0002888521558901402
10 60 -0.9 -0.85 34 35 47.98885645156822 0.0002618460321812677
10 60 -0.9 -0.85 35 36 43.87563580539942 0.0002385771121069524
10 60 -0.9 -0.85 36 37 40.18744690748689 0.0002157412548555726
10 60 -0.9 -0.85 37 38 36.87305544748784 0.0001980753589592155
10 60 -0.9 -0.85 38 39 33.88824551434279 0.0001819053438225637
10 60 -0.9 -0.85 39 40 31.19475996611008 0.000166015337125458
10 60 -0.9 -0.85 40 42 55.31271818838774 0.0002888615249858617
10 60 -0.9 -0.85 42 44 47.28256857831683 0.0002305978113597007
10 60 -0.9 -0.85 44 46 40.63660330164829 0.0001968224081494441
10 60 -0.9 -0.85 46 48 35.10037284133496 0.0001701734949079992
10 60 -0.9 -0.85 48 50 30.46049482596572 0.0001433359701401571
10 60 -0.9 -0.85 50 52 26.54986299229332 0.0001200159333905049
10 60 -0.9 -0.85 52 54 23.23644072291173 9.997183907373142e-05
10 60 -0.9 -0.85 54 56 20.41511795058552 8.781858471706983e-05
10 60 -0.9 -0.85 56 58 18.00158084134866 7.713625688410275e-05
10 60 -0.9 -0.85 58 60 15.92779666872999 6.618160182192412e-05
10 60 -0.9 -0.85 60 65 32.50505439179815 0.0001271117857157833
10 60 -0.9 -0.85 65 70 24.56688140111821 8.734128323695245e-05
10 60 -0.9 -0.85 70 80 33.5795881934509 0.0001178420631120503
10 60 -0.9 -0.85 80 90 20.88348456068981 7.32228191395734e-05
10 60 -0.9 -0.85 90 100 13.57961107692217 4.778270127658857e-05
10 60 -0.85 -0.8 0 0.5 -58595.3429938062 0.7220321191562107
10 60 -0.85 -0.8 0.5 1 454.3269948928307 0.002090338316179441
10 60 -0.85 -0.8 1 1.5 4580.377389769822 0.07344337629638176
10 60 -0.85 -0.8 1.5 2 4353.245739658516 0.1755793831944175
10 60 -0.85 -0.8 2 2.5 3733.928329488296 0.1316882889436783
10 60 -0.85 -0.8 2.5 3 3161.933772971035 0.1015372412216493
10 60 -0.85 -0.8 3 3.5 2689.004221887975 0.08153063219970136
10 60 -0.85 -0.8 3.5 4 2305.152306318379 0.06610563563117466
10 60 -0.85 -0.8 4 4.5 1992.546647490158 0.05294865033761198
10 60 -0.85 -0.8 4.5 5 1735.546607273404 0.04223506049402204
10 60 -0.85 -0.8 5 5.5 1521.978601674029 0.03415095136620039
10 60 -0.85 -0.8 5.5 6 1342.6481253565 0.02816813178151278
10 60 -0.85 -0.8 6 6.5 1190.629832367523 0.02336203717368335
10 60 -0.85 -0.8 6.5 7 1060.669105953085 0.01926807348058901
10 60 -0.85 -0.8 7 7.5 948.7335230806175 0.01593845818604223
10 60 -0.85 -0.8 7.5 8 851.6896447333817 0.01327190137214984
10 60 -0.85 -0.8 8 8.5 767.0703354063796 0.01100040233257005
10 60 -0.85 -0.8 8.5 9 692.908710403819 0.009317711728613176
10 60 -0.85 -0.8 9 9.5 627.6190152342828 0.007968791675807552
10 60 -0.85 -0.8 9.5 10 569.9078448088557 0.006749522679115216
10 60 -0.85 -0.8 10 10.5 518.7099501247955 0.005795601693876051
10 60 -0.85 -0.8 10.5 11 473.1405328423812 0.004995922451655588
10 60 -0.85 -0.8 11 11.5 432.4584038091429 0.004321787698188473
10 60 -0.85 -0.8 11.5 12 396.0388320687041 0.01741216353065056
10 60 -0.85 -0.8 12 12.5 363.3515311640403 0.01328313685479543
10 60 -0.85 -0.8 12.5 13 333.9435144573198 0.009977927882346194
10 60 -0.85 -0.8 13 13.5 307.4263018701512 0.007340634354477515
10 60 -0.85 -0.8 13.5 14 283.4651618885015 0.005254338796248703
10 60 -0.85 -0.8 14 14.5 261.7702182552291 0.003603030553563258
10 60 -0.85 -0.8 14.5 15 242.0896038755901 0.002294023591900896
10 60 -0.85 -0.8 15 16 432.1250906997371 0.006771959106345093
10 60 -0.85 -0.8 16 17 372.584740678694 0.003200342839193127
10 60 -0.85 -0.8 17 18 322.8467677149603 0.009044425649904042
10 60 -0.85 -0.8 18 19 281.0492510148622 0.012130022935537
10 60 -0.85 -0.8 19 20 245.728525835032 0.00147630195306192
10 60 -0.85 -0.8 20 21 215.7253208468962 0.001301583644277571
10 60 -0.85 -0.8 21 22 190.1140248926769 0.001144286314172405
10 60 -0.85 -0.8 22 23 168.1506921911191 0.00101185013926397
10 60 -0.85 -0.8 23 24 149.2335098724693 0.0009058757798925399
10 60 -0.85 -0.8 24 25 132.8727080658644 0.0007902150279051057
10 60 -0.85 -0.8 25 26 118.6677489678564 0.0006912334968376399
10 60 -0.85 -0.8 26 27 106.2891360076284 0.0006154801362470153
10 60 -0.85 -0.8 27 28 95.46413673617705 0.0005626416350139607
10 60 -0.85 -0.8 28 29 85.96596214947056 0.0005030928949736335
10 60 -0.85 -0.8 29 30 77.6054867496358 0.0004499201224774652
10 60 -0.85 -0.8 30 31 70.22416176140186 0.0004079450008731555
10 60 -0.85 -0.8 31 32 63.68847490593163 0.0003664535427745363
10 60 -0.85 -0.8 32 33 57.8856047619557 0.0003288779000527597
10 60 -0.85 -0.8 33 34 52.71983690918245 0.0002994022327342805
10 60 -0.85 -0.8 34 35 48.10964626576415 0.00026895374145397
10 60 -0.85 -0.8 35 36 43.98538421729769 0.0002432400619198916
10 60 -0.85 -0.8 36 37 40.28733032641689 0.0002220883798145223
10 60 -0.85 -0.8 37 38 36.96410582248852 0.0002025918215267097
10 60 -0.85 -0.8 38 39 33.97138025011766 0.0001858889786987561
10 60 -0.85 -0.8 39 40 31.27078780120436 0.0001696754795226241
10 60 -0.85 -0.8 40 42 55.44621680821848 0.0002971919719243488
10 60 -0.85 -0.8 42 44 47.39510224901043 0.0002500098237163684
10 60 -0.85 -0.8 44 46 40.73166678978247 0.0001984167394581959
10 60 -0.85 -0.8 46 48 35.18105250682422 0.0001742905182453569
10 60 -0.85 -0.8 48 50 30.52930959488463 0.0001480542593910172
10 60 -0.85 -0.8 50 52 26.60875894323452 0.0001251132720199166
10 60 -0.85 -0.8 52 54 23.28699904164561 0.0001078877587907812
10 60 -0.85 -0.8 54 56 20.45860319532593 8.994675284057507e-05
10 60 -0.85 -0.8 56 58 18.03909480997764 7.643519278133226e-05
10 60 -0.85 -0.8 58 60 15.96028330371827 6.74867120658007e-05
10 60 -0.85 -0.8 60 65 32.56893151758234 0.0001350848634515955
10 60 -0.85 -0.8 65 70 24.61220786188169 8.704662467096114e-05
10 60 -0.85 -0.8 70 80 33.63563502155643 0.0001177520060622328
10 60 -0.85 -0.8 80 90 20.91314615764543 7.313819629217733e-05
10 60 -0.85 -0.8 90 100 13.59538350293239 4.771353547461388e-05
10 60 -0.8 -0.75 0 0.5 -58805.98037570695 0.7248837586157606
10 60 -0.8 -0.75 0.5 1 435.1991949163318 0.01084662687088667
10 60 -0.8 -0.75 1 1.5 4583.892678039707 0.226557233042513
10 60 -0.8 -0.75 1.5 2 4360.121348696364 0.1717116057679959
10 60 -0.8 -0.75 2 2.5 3740.996892584924 0.1330017483255688
10 60 -0.8 -0.75 2.5 3 3168.47581492157 0.1027230094050537
10 60 -0.8 -0.75 3 3.5 2694.880713531302 0.08040915165565821
10 60 -0.8 -0.75 3.5 4 2310.382283928967 0.06475597120197563
10 60 -0.8 -0.75 4 4.5 1997.193976901314 0.05298254821309456
10 60 -0.8 -0.75 4.5 5 1739.680937353557 0.04317723470035162
10 60 -0.8 -0.75 5 5.5 1525.664674631706 0.03483759344408099
10 60 -0.8 -0.75 5.5 6 1345.943314459196 0.02814672796398554
10 60 -0.8 -0.75 6 6.5 1193.583438613571 0.02311104747877835
10 60 -0.8 -0.75 6.5 7 1063.323262297334 0.01919846661053271
10 60 -0.8 -0.75 7 7.5 951.1247537130529 0.01595998494212836
10 60 -0.8 -0.75 7.5 8 853.8492241820758 0.01331775683922842
10 60 -0.8 -0.75 8 8.5 769.0247848844093 0.01120180245311531
10 60 -0.8 -0.75 8.5 9 694.6813025849141 0.00934027981293184
10 60 -0.8 -0.75 9 9.5 629.2294742231984 0.007851988567495027
10 60 -0.8 -0.75 9.5 10 571.3734975748822 0.00680526969517814
10 60 -0.8 -0.75 10 10.5 520.0465331659402 0.005810928809637517
10 60 -0.8 -0.75 10.5 11 474.3613839365736 0.004997781933184342
10 60 -0.8 -0.75 11 11.5 433.5754746525067 0.004339419993357296
10 60 -0.8 -0.75 11.5 12 397.0626674988663 0.01748429538230312
10 60 -0.8 -0.75 12 12.5 364.2911577496945 0.01332536935785811
10 60 -0.8 -0.75 12.5 13 334.8071600889545 0.01000248741024734
10 60 -0.8 -0.75 13 13.5 308.2213916944444 0.007372036872880017
10 60 -0.8 -0.75 13.5 14 284.198080508482 0.005277347889773409
10 60 -0.8 -0.75 14 14.5 262.4466606191281 0.003613112021355391
10 60 -0.8 -0.75 14.5 15 242.7148096100977 0.00229913023704853
10 60 -0.8 -0.75 15 16 433.2398112257421 0.006863242014333082
10 60 -0.8 -0.75 16 17 373.5435506884865 0.003244188427743211
10 60 -0.8 -0.75 17 18 323.6755720578496 0.009030562466591618
10 60 -0.8 -0.75 18 19 281.7684710854618 0.01217782033927506
10 60 -0.8 -0.75 19 20 246.3553053161757 0.001513429632808538
10 60 -0.8 -0.75 20 21 216.2735167050257 0.001319953348598801
10 60 -0.8 -0.75 21 22 190.5952568867969 0.001157307035043686
10 60 -0.8 -0.75 22 23 168.5747288604275 0.001032790850842957
10 60 -0.8 -0.75 23 24 149.6084180964693 0.0009113841647945264
10 60 -0.8 -0.75 24 25 133.2053147182336 0.0008184781271154407
10 60 -0.8 -0.75 25 26 118.9635466319644 0.0007202844878264614
10 60 -0.8 -0.75 26 27 106.5526566814331 0.0006274389727138896
10 60 -0.8 -0.75 27 28 95.69950723355645 0.0005572348762825641
10 60 -0.8 -0.75 28 29 86.1769072272394 0.0005164662162115974
10 60 -0.8 -0.75 29 30 77.79497777082965 0.0004621899945931318
10 60 -0.8 -0.75 30 31 70.39473686217558 0.0004127155094408863
10 60 -0.8 -0.75 31 32 63.84237424449172 0.0003758573151273481
10 60 -0.8 -0.75 32 33 58.02473699046174 0.0003395149913814066
10 60 -0.8 -0.75 33 34 52.84584134031943 0.0003044827052178789
10 60 -0.8 -0.75 34 35 48.22397199699613 0.0002771441929780849
10 60 -0.8 -0.75 35 36 44.08928232684695 0.0002518260706594333
10 60 -0.8 -0.75 36 37 40.3818887966083 0.0002279561525000418
10 60 -0.8 -0.75 37 38 37.05029315269885 0.0002063215645833338
10 60 -0.8 -0.75 38 39 34.05006301076963 0.0001876237299711647
10 60 -0.8 -0.75 39 40 31.34274308389796 0.0001725851518123989
10 60 -0.8 -0.75 40 42 55.57257713457504 0.0003064079763532845
10 60 -0.8 -0.75 42 44 47.50166976070128 0.0002578410317752855
10 60 -0.8 -0.75 44 46 40.82191318189599 0.0002176878772530699
10 60 -0.8 -0.75 46 48 35.25758516246476 0.0001696125051111608
10 60 -0.8 -0.75 48 50 30.59456453287543 0.0001525956475347812
10 60 -0.8 -0.75 50 52 26.66464805008584 0.0001323514549085303
10 60 -0.8 -0.75 52 54 23.3349825097566 0.0001108651983265929
10 60 -0.8 -0.75 54 56 20.49992396130572 9.370864885838159e-05
10 60 -0.8 -0.75 56 58 18.07476462128381 7.966309619433787e-05
10 60 -0.8 -0.75 58 60 15.99115052741766 6.843466911021778e-05
10 60 -0.8 -0.75 60 65 32.62957805485955 0.0001379798217797656
10 60 -0.8 -0.75 65 70 24.65541919850032 9.597736933741885e-05
10 60 -0.8 -0.75 70 80 33.68904471725677 0.0001176786217200743
10 60 -0.8 -0.75 80 90 20.94140576352154 7.306322939371057e-05
10 60 -0.8 -0.75 90 100 13.61051005253748 4.764496228837345e-05
10 60 -0.75 -0.7 0 0.5 -59003.86697170992 0.7311201940538012
10 60 -0.75 -0.7 0.5 1 417.3708847888262 0.007516691370483386
10 60 -0.75 -0.7 1 1.5 4587.297618407598 0.2171950173669757
10 60 -0.75 -0.7 1.5 2 4366.653351339714 0.169570236895197
10 60 -0.75 -0.7 2 2.5 3747.691496423624 0.1303907286487629
10 60 -0.75 -0.7 2.5 3 3174.66390164113 0.1032802272588924
10 60 -0.75 -0.7 3 3.5 2700.434967883437 0.0819040748565385
10 60 -0.75 -0.7 3.5 4 2315.323208327994 0.06499213767756373
10 60 -0.75 -0.7 4 4.5 2001.583094447432 0.0522764525767343
10 60 -0.75 -0.7 4.5 5 1743.584134724141 0.04276386282981548
10 60 -0.75 -0.7 5 5.5 1529.144306572618 0.03517495774622148
10 60 -0.75 -0.7 5.5 6 1349.053453332956 0.0287636768862285
10 60 -0.75 -0.7 6 6.5 1196.370696822645 0.02338460924102037
10 60 -0.75 -0.7 6.5 7 1065.827685883469 0.01914453968583985
10 60 -0.75 -0.7 7 7.5 953.3808010308014 0.01589635424386415
10 60 -0.75 -0.7 7.5 8 855.886212390261 0.01325957634549013
10 60 -0.75 -0.7 8 8.5 770.8682288238623 0.011129163624787
10 60 -0.75 -0.7 8.5 9 696.3531275395279 0.009463595707416061
10 60 -0.75 -0.7 9 9.5 630.748530398522 0.00801316364959348
10 60 -0.75 -0.7 9.5 10 572.7563342208407 0.006698851864030075
10 60 -0.75 -0.7 10 10.5 521.3069970845254 0.005809386938494754
10 60 -0.75 -0.7 10.5 11 475.5124816599546 0.005039841364975928
10 60 -0.75 -0.7 11 11.5 434.6287926927179 0.004336022032475739
10 60 -0.75 -0.7 11.5 12 398.0278500687494 0.01753769174547415
10 60 -0.75 -0.7 12 12.5 365.1769438292639 0.01336019075182548
10 60 -0.75 -0.7 12.5 13 335.6213940903023 0.0100444205905319
10 60 -0.75 -0.7 13 13.5 308.9707997454603 0.007397708714165674
10 60 -0.75 -0.7 13.5 14 284.8887469719846 0.005286197551527039
10 60 -0.75 -0.7 14 14.5 263.084176816674 0.003623643119169628
10 60 -0.75 -0.7 14.5 15 243.3040589412068 0.002313421766018564
10 60 -0.75 -0.7 15 16 434.2901489219323 0.006869402958557203
10 60 -0.75 -0.7 16 17 374.4472695738961 0.003206966599634598
10 60 -0.75 -0.7 17 18 324.4564181229586 0.009071810691011706
10 60 -0.75 -0.7 18 19 282.4462372379005 0.01218874136054637
10 60 -0.75 -0.7 19 20 246.9458217130644 0.001533045401572508
10 60 -0.75 -0.7 20 21 216.7900204693122 0.001341843039966761
10 60 -0.75 -0.7 21 22 191.0486703745403 0.001183509028635399
10 60 -0.75 -0.7 22 23 168.9740465463621 0.001036366220375839
10 60 -0.75 -0.7 23 24 149.9613965951704 0.0009297499229603545
10 60 -0.75 -0.7 24 25 133.5183554914318 0.0008247382187107632
10 60 -0.75 -0.7 25 26 119.2420667793656 0.0007384096361988668
10 60 -0.75 -0.7 26 27 106.8010913372254 0.0006564112489400031
10 60 -0.75 -0.7 27 28 95.92142588241707 0.0005767400663359012
10 60 -0.75 -0.7 28 29 86.37553284087117 0.0005046192676303463
10 60 -0.75 -0.7 29 30 77.9733848691435 0.0004715034224602732
10 60 -0.75 -0.7 30 31 70.55537081190843 0.0004256984650652385
10 60 -0.75 -0.7 31 32 63.98727702039457 0.0003795006215838725
10 60 -0.75 -0.7 32 33 58.15573809630404 0.0003451734065436085
10 60 -0.75 -0.7 33 34 52.96451499025107 0.0003146390761230577
10 60 -0.75 -0.7 34 35 48.33165291391996 0.000284774738275928
10 60 -0.75 -0.7 35 36 44.18714581824516 0.0002565301575501167
10 60 -0.75 -0.7 36 37 40.47097957392049 0.0002331075254318193
10 60 -0.75 -0.7 37 38 37.13152342435831 0.0002118060347129358
10 60 -0.75 -0.7 38 39 34.1242311199978 0.0001934792561542054
10 60 -0.75 -0.7 39 40 31.41055257972047 0.0001760762706766172
10 60 -0.75 -0.7 40 42 55.69160233214039 0.0003103776466559793
10 60 -0.75 -0.7 42 44 47.60204300547378 0.0002657258182310329
10 60 -0.75 -0.7 44 46 40.90698198056784 0.0002217070939209975
10 60 -0.75 -0.7 46 48 35.32997030617028 0.0001887148419825735
10 60 -0.75 -0.7 48 50 30.65619024575911 0.0001499308755654738
10 60 -0.75 -0.7 50 52 26.71737258341784 0.0001337349191956605
10 60 -0.75 -0.7 52 54 23.380304125328 0.0001143425678442611
10 60 -0.75 -0.7 54 56 20.53899225490937 9.843967213640781e-05
10 60 -0.75 -0.7 56 58 18.10852119404301 8.385757087125967e-05
10 60 -0.75 -0.7 58 60 16.02036891476347 7.153945783500149e-05
10 60 -0.75 -0.7 60 65 32.68692263891926 0.0001376070452181466
10 60 -0.75 -0.7 65 70 24.69633869259431 0.000102486044248451
10 60 -0.75 -0.7 70 80 33.7397500175712 0.0001176062004901723
10 60 -0.75 -0.7 80 90 20.96825444675219 7.299256959569789e-05
10 60 -0.75 -0.7 90 100 13.62493716905961 4.758259567694267e-05
10 60 -0.7 -0.65 0 0.5 -59188.86429750207 0.7370333079379634
10 60 -0.7 -0.65 0.5 1 400.833928171066 0.003417156967543633
10 60 -0.7 -0.65 1 1.5 4590.572905488947 0.2229057645654393
10 60 -0.7 -0.65 1.5 2 4372.830225245262 0.1710870567158054
10 60 -0.7 -0.65 2 2.5 3754.001658918324 0.1323514215546311
10 60 -0.7 -0.65 2.5 3 3180.488951350702 0.103001147939267
10 60 -0.7 -0.65 3 3.5 2705.659272626312 0.08218927478492333
10 60 -0.7 -0.65 3.5 4 2319.968918437271 0.06610625254825209
10 60 -0.7 -0.65 4 4.5 2005.708031769475 0.05296864745332641
10 60 -0.7 -0.65 4.5 5 1747.251803358781 0.0425647409595058
10 60 -0.7 -0.65 5 5.5 1532.413110775401 0.03463709965785711
10 60 -0.7 -0.65 5.5 6 1351.974714405875 0.02852644535255422
10 60 -0.7 -0.65 6 6.5 1198.988500006718 0.02358145892731045
10 60 -0.7 -0.65 6.5 7 1068.179655564471 0.01941578974992808
10 60 -0.7 -0.65 7 7.5 955.4992362642047 0.01598277362973022
10 60 -0.7 -0.65 7.5 8 857.7986216636983 0.01329604050306443
10 60 -0.7 -0.65 8 8.5 772.5986865877902 0.01113228475128381
10 60 -0.7 -0.65 8.5 9 697.922190323066 0.009343037647909114
10 60 -0.7 -0.65 9 9.5 632.1744396061966 0.007980612608548654
10 60 -0.7 -0.65 9.5 10 574.0542111958445 0.006891698068443475
