#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -2 -1.9 46 48 178.7688125479685 0.007223999659288438
60 120 -2 -1.9 48 50 163.4323576443504 0.006812002235591308
60 120 -2 -1.9 50 52 149.6881632861153 0.006375568447253954
60 120 -2 -1.9 52 54 137.3342949099212 0.006029716086146664
60 120 -2 -1.9 54 56 126.1998750582588 0.005754874636224372
60 120 -2 -1.9 56 58 116.1394564513815 0.00542420236283192
60 120 -2 -1.9 58 60 107.0287149981831 0.005172602042478047
60 120 -2 -1.9 60 65 233.0171958005595 0.00442439664945482
60 120 -2 -1.9 65 70 191.9595486282087 0.009567045157353959
60 120 -2 -1.9 70 80 291.8954718844732 0.004806006631383752
60 120 -2 -1.9 80 90 205.0147196109227 0.003065226257234599
60 120 -2 -1.9 90 100 146.7217576127174 0.002026303225818538
60 120 -1.9 -1.8 0 0.5 -1.319123940485611 3.64743382448296e-05
60 120 -1.9 -1.8 0.5 1 -1500.889424420103 0.07121670657124923
60 120 -1.9 -1.8 1 1.5 411.7439907512638 0.002039310262432537
60 120 -1.9 -1.8 1.5 2 1470.37033710694 0.006342148000840098
60 120 -1.9 -1.8 2 2.5 1649.671999889586 0.01163735287195777
60 120 -1.9 -1.8 2.5 3 1603.653212230462 0.07994243070402263
60 120 -1.9 -1.8 3 3.5 1495.846037444562 0.07167777073937032
60 120 -1.9 -1.8 3.5 4 1376.254802280113 0.06410491489032211
60 120 -1.9 -1.8 4 4.5 1261.33277374733 0.0574350248709834
60 120 -1.9 -1.8 4.5 5 1156.185857470743 0.0516448421055884
60 120 -1.9 -1.8 5 5.5 1061.819280000574 0.04662447029681971
60 120 -1.9 -1.8 5.5 6 977.7071314413281 0.04228353301186871
60 120 -1.9 -1.8 6 6.5 902.8423388324704 0.03853993448717574
60 120 -1.9 -1.8 6.5 7 836.1351846339095 0.035273785833283
60 120 -1.9 -1.8 7 7.5 776.5433239960222 0.03240290208236729
60 120 -1.9 -1.8 7.5 8 723.1346452080357 0.0298758951845457
60 120 -1.9 -1.8 8 8.5 675.1043164211396 0.02762618088149793
60 120 -1.9 -1.8 8.5 9 631.7642354248579 0.0256107016276701
60 120 -1.9 -1.8 9 9.5 592.5222634710894 0.02380263679356176
60 120 -1.9 -1.8 9.5 10 556.8721440129179 0.02217679557134034
60 120 -1.9 -1.8 10 10.5 524.3814422572747 0.02469481915807137
60 120 -1.9 -1.8 10.5 11 494.6816632563336 0.02130613469410036
60 120 -1.9 -1.8 11 11.5 467.4573782342554 0.01851232954248871
60 120 -1.9 -1.8 11.5 12 442.4356553965835 0.01707981183164975
60 120 -1.9 -1.8 12 12.5 419.3791350806686 0.01607179894642741
60 120 -1.9 -1.8 12.5 13 398.0819441434857 0.01514715791148546
60 120 -1.9 -1.8 13 13.5 378.3649319763614 0.01429326744982973
60 120 -1.9 -1.8 13.5 14 360.072043382055 0.01350536761344756
60 120 -1.9 -1.8 14 14.5 343.0669995719769 0.0127778848784601
60 120 -1.9 -1.8 14.5 15 327.2291386102363 0.01210673424094466
60 120 -1.9 -1.8 15 16 611.0899468819595 0.02238942775591113
60 120 -1.9 -1.8 16 17 559.2875333665621 0.02023239768891472
60 120 -1.9 -1.8 17 18 513.6787940926295 0.01835096901481847
60 120 -1.9 -1.8 18 19 473.2980818505104 0.01669278934161866
60 120 -1.9 -1.8 19 20 437.3629791562254 0.01522592806566081
60 120 -1.9 -1.8 20 21 405.232397917511 0.01392327476474975
60 120 -1.9 -1.8 21 22 376.3786521988908 0.01710614596174764
60 120 -1.9 -1.8 22 23 350.3649725833971 0.0144269982536116
60 120 -1.9 -1.8 23 24 326.8271042137069 0.01233733358088784
60 120 -1.9 -1.8 24 25 305.4568373267414 0.01060293613574004
60 120 -1.9 -1.8 25 26 285.9927972125212 0.009192897287107371
60 120 -1.9 -1.8 26 27 268.2124848431214 0.008504769321518779
60 120 -1.9 -1.8 27 28 251.9257581462155 0.00787751146540927
60 120 -1.9 -1.8 28 29 236.9692504995712 0.007304653161298802
60 120 -1.9 -1.8 29 30 223.2017134746351 0.00678265055384486
60 120 -1.9 -1.8 30 31 210.4998560801985 0.006305460462783685
60 120 -1.9 -1.8 31 32 198.7563122035505 0.005867670147296167
60 120 -1.9 -1.8 32 33 187.8769885039965 0.005478177321350586
60 120 -1.9 -1.8 33 34 177.7792778935519 0.005280927777278066
60 120 -1.9 -1.8 34 35 168.3903842698819 0.005041315052693562
60 120 -1.9 -1.8 35 36 159.6461010403335 0.004785913926667718
60 120 -1.9 -1.8 36 37 151.4894646399923 0.004630237053049768
60 120 -1.9 -1.8 37 38 143.8696057973327 0.004514148877746038
60 120 -1.9 -1.8 38 39 136.7410411265447 0.004351225629989131
60 120 -1.9 -1.8 39 40 130.0631049605336 0.004155394800250178
60 120 -1.9 -1.8 40 42 241.7164525540233 0.01041686845519507
60 120 -1.9 -1.8 42 44 219.5679878085951 0.008214435992215385
60 120 -1.9 -1.8 44 46 199.9287527478 0.006764371619624399
60 120 -1.9 -1.8 46 48 182.4458571681711 0.006375241963752387
60 120 -1.9 -1.8 48 50 166.826654638045 0.006087431568801094
60 120 -1.9 -1.8 50 52 152.8268559773502 0.0057641902941441
60 120 -1.9 -1.8 52 54 140.2412288890945 0.005461416505369243
60 120 -1.9 -1.8 54 56 128.8962500543294 0.005259214934795864
60 120 -1.9 -1.8 56 58 118.6441148896618 0.005009569898959398
60 120 -1.9 -1.8 58 60 109.3583756424335 0.004742673337631231
60 120 -1.9 -1.8 60 65 238.1705821271672 0.01091646812616887
60 120 -1.9 -1.8 65 70 196.3048036344454 0.009639528652371609
60 120 -1.9 -1.8 70 80 298.7351367216091 0.004849979789298686
60 120 -1.9 -1.8 80 90 210.0613630927899 0.003093195696180828
60 120 -1.9 -1.8 90 100 150.5254060220462 0.00204515277832229
60 120 -1.8 -1.7 0 0.5 -1.350123744865056 3.551202854135127e-05
60 120 -1.8 -1.7 0.5 1 -1576.663075920301 0.05495501717405205
60 120 -1.8 -1.7 1 1.5 361.8967672654061 0.007068826137015094
60 120 -1.8 -1.7 1.5 2 1459.982357708098 0.02151552456757599
60 120 -1.8 -1.7 2 2.5 1653.231744773976 0.02594476653121092
60 120 -1.8 -1.7 2.5 3 1612.88673295065 0.08038863613478497
60 120 -1.8 -1.7 3 3.5 1507.443179703589 0.07205614516760761
60 120 -1.8 -1.7 3.5 4 1388.721344189395 0.06448852099970281
60 120 -1.8 -1.7 4 4.5 1273.939890429311 0.0577845946349953
60 120 -1.8 -1.7 4.5 5 1168.591422266443 0.05197604796217092
60 120 -1.8 -1.7 5 5.5 1073.830409700347 0.04697163385753811
60 120 -1.8 -1.7 5.5 6 989.237355581417 0.04265726471089692
60 120 -1.8 -1.7 6 6.5 913.8688505442559 0.03891071916279998
60 120 -1.8 -1.7 6.5 7 846.6492455380444 0.03563631802921918
60 120 -1.8 -1.7 7 7.5 786.5495196105152 0.03274248473155694
60 120 -1.8 -1.7 7.5 8 732.6545060781771 0.03017501107103726
60 120 -1.8 -1.7 8 8.5 684.1662349032136 0.02789470591631016
60 120 -1.8 -1.7 8.5 9 640.3916773372616 0.02586207671333796
60 120 -1.8 -1.7 9 9.5 600.7377704704359 0.02403790466507871
60 120 -1.8 -1.7 9.5 10 564.6990098043061 0.02239522927379767
60 120 -1.8 -1.7 10 10.5 531.84580683606 0.0249619208079821
60 120 -1.8 -1.7 10.5 11 501.8083811890792 0.02165502590162305
60 120 -1.8 -1.7 11 11.5 474.2672276738653 0.01888097382129672
60 120 -1.8 -1.7 11.5 12 448.9466730537561 0.01724455241469514
60 120 -1.8 -1.7 12 12.5 425.6086300390607 0.01622761458503419
60 120 -1.8 -1.7 12.5 13 404.0468376830341 0.01529582346387315
60 120 -1.8 -1.7 13 13.5 384.0822396517851 0.01444007385913437
60 120 -1.8 -1.7 13.5 14 365.5576347457313 0.01365066100055401
60 120 -1.8 -1.7 14 14.5 348.334329323128 0.01291981835794331
60 120 -1.8 -1.7 14.5 15 332.2899933191644 0.01224057631873166
60 120 -1.8 -1.7 15 16 620.6361050125589 0.02262947240740232
60 120 -1.8 -1.7 16 17 568.1338301336014 0.02044089206810895
60 120 -1.8 -1.7 17 18 521.90085423073 0.01853470001140067
60 120 -1.8 -1.7 18 19 480.9591150422305 0.01685967491096108
60 120 -1.8 -1.7 19 20 444.5150585859962 0.0153818199475495
60 120 -1.8 -1.7 20 21 411.921868273567 0.01406860106737895
60 120 -1.8 -1.7 21 22 382.6484549762024 0.01733451295001487
60 120 -1.8 -1.7 22 23 356.253327514546 0.01477606930177444
60 120 -1.8 -1.7 23 24 332.3656675428569 0.0126170391758933
60 120 -1.8 -1.7 24 25 310.6736277897165 0.01084326105518585
60 120 -1.8 -1.7 25 26 290.9129750415726 0.009346799353068036
60 120 -1.8 -1.7 26 27 272.8592565736383 0.008596360944864045
60 120 -1.8 -1.7 27 28 256.3205262627935 0.007963231299243034
60 120 -1.8 -1.7 28 29 241.1309691545223 0.007383330685996725
60 120 -1.8 -1.7 29 30 227.1467987532856 0.006854694998537525
60 120 -1.8 -1.7 30 31 214.2432035736701 0.006371251639308184
60 120 -1.8 -1.7 31 32 202.3115029079926 0.005928234261119769
60 120 -1.8 -1.7 32 33 191.2565449097107 0.005522536450683901
60 120 -1.8 -1.7 33 34 180.9948172145973 0.005150583295915112
60 120 -1.8 -1.7 34 35 171.4527722431599 0.00494431500732162
60 120 -1.8 -1.7 35 36 162.5650684398781 0.004701837207420567
60 120 -1.8 -1.7 36 37 154.2738006704382 0.004532734150416218
60 120 -1.8 -1.7 37 38 146.5273541598034 0.004380646806424693
60 120 -1.8 -1.7 38 39 139.2796338530254 0.004237099532048205
60 120 -1.8 -1.7 39 40 132.4894671002836 0.004084018784055843
60 120 -1.8 -1.7 40 42 246.2574922143332 0.01067747582260381
60 120 -1.8 -1.7 42 44 223.7310459654357 0.008418522684621621
60 120 -1.8 -1.7 44 46 203.7536525174959 0.006742415316836059
60 120 -1.8 -1.7 46 48 185.9667859077461 0.006298716036951646
60 120 -1.8 -1.7 48 50 170.0735091676788 0.005939154281520587
60 120 -1.8 -1.7 50 52 155.8259317780746 0.005561972803462822
60 120 -1.8 -1.7 52 54 143.0157513698778 0.005133103785027515
60 120 -1.8 -1.7 54 56 131.4668646743618 0.004814709913318893
60 120 -1.8 -1.7 56 58 121.0292453202187 0.0045686321055598
60 120 -1.8 -1.7 58 60 111.5743768325091 0.004292607879875732
60 120 -1.8 -1.7 60 65 243.0628485175025 0.009849464009874964
60 120 -1.8 -1.7 65 70 200.4176559590281 0.009364775239788514
60 120 -1.8 -1.7 70 80 305.1795788672082 0.01484700181924836
60 120 -1.8 -1.7 80 90 214.7842618830674 0.003118555937106748
60 120 -1.8 -1.7 90 100 154.0604609405544 0.002061825228423686
60 120 -1.7 -1.6 0 0.5 -1.38022482482202 3.470011259310013e-05
60 120 -1.7 -1.6 0.5 1 -1650.696601066962 0.02105912968204393
60 120 -1.7 -1.6 1 1.5 312.5743787510685 0.002430979849009418
60 120 -1.7 -1.6 1.5 2 1449.18411682574 0.006738231069221001
60 120 -1.7 -1.6 2 2.5 1656.210006578602 0.0324080374505229
60 120 -1.7 -1.6 2.5 3 1621.489537253358 0.08061373016562356
60 120 -1.7 -1.6 3 3.5 1518.423882866743 0.07245777816751797
60 120 -1.7 -1.6 3.5 4 1400.577809912439 0.06488329339208576
60 120 -1.7 -1.6 4 4.5 1285.97916477536 0.05815104109728964
60 120 -1.7 -1.6 4.5 5 1180.439736463081 0.05234213350422579
60 120 -1.7 -1.6 5 5.5 1085.306117523662 0.0473216978198252
60 120 -1.7 -1.6 5.5 6 1000.26857338187 0.04297077392686788
60 120 -1.7 -1.6 6 6.5 924.4156830286524 0.03919800870789913
60 120 -1.7 -1.6 6.5 7 856.7000702573993 0.03589288343243879
60 120 -1.7 -1.6 7 7.5 796.1208603959302 0.03298176331793456
60 120 -1.7 -1.6 7.5 8 741.7687783713043 0.03040984127369484
60 120 -1.7 -1.6 8 8.5 692.8423950361654 0.02811407957608481
60 120 -1.7 -1.6 8.5 9 648.6510432389741 0.02606474386470836
60 120 -1.7 -1.6 9 9.5 608.605476912679 0.02423671440578801
60 120 -1.7 -1.6 9.5 10 572.2022764648571 0.02259149842166153
60 120 -1.7 -1.6 10 10.5 539.0076646229929 0.02541675201621274
60 120 -1.7 -1.6 10.5 11 508.648152659814 0.02202308524289265
60 120 -1.7 -1.6 11 11.5 480.8032349081004 0.01917687186318062
60 120 -1.7 -1.6 11.5 12 455.1969347578191 0.01742086801630194
60 120 -1.7 -1.6 12 12.5 431.5917935413377 0.016396538641402
60 120 -1.7 -1.6 12.5 13 409.7804113383565 0.01545404085516111
60 120 -1.7 -1.6 13 13.5 389.5810426920725 0.0145865154661351
60 120 -1.7 -1.6 13.5 14 370.8344606248729 0.01378473675572423
60 120 -1.7 -1.6 14 14.5 353.4009564937576 0.01304382141654514
60 120 -1.7 -1.6 14.5 15 337.1579219035069 0.01235729050569034
60 120 -1.7 -1.6 15 16 629.819913482592 0.02285053235573287
60 120 -1.7 -1.6 16 17 576.6501810705528 0.02064272724840066
60 120 -1.7 -1.6 17 18 529.8173394118647 0.01872110865679133
60 120 -1.7 -1.6 18 19 488.3326281023471 0.0170315718799543
60 120 -1.7 -1.6 19 20 451.3970357574626 0.01553628045246569
60 120 -1.7 -1.6 20 21 418.3599193297251 0.01420994114397445
60 120 -1.7 -1.6 21 22 388.6833712514327 0.01772689453088105
60 120 -1.7 -1.6 22 23 361.9192363215481 0.01508606139225321
60 120 -1.7 -1.6 23 24 337.6929706925004 0.01288006031938949
60 120 -1.7 -1.6 24 25 315.6899294400303 0.0110126927750116
60 120 -1.7 -1.6 25 26 295.6440926352 0.009483480330061411
60 120 -1.7 -1.6 26 27 277.3282407405972 0.008683403716190696
60 120 -1.7 -1.6 27 28 260.5470221900813 0.008042583931683112
60 120 -1.7 -1.6 28 29 245.1324661148675 0.007458398532662613
60 120 -1.7 -1.6 29 30 230.9391923540153 0.006924992919635997
60 120 -1.7 -1.6 30 31 217.841086384519 0.006437385363142312
60 120 -1.7 -1.6 31 32 205.7281904343773 0.005990454176270532
60 120 -1.7 -1.6 32 33 194.5044490337422 0.005603130017505009
60 120 -1.7 -1.6 33 34 184.0852215150985 0.005430283610479592
60 120 -1.7 -1.6 34 35 174.3956560598092 0.005258052913518441
60 120 -1.7 -1.6 35 36 165.3695382951874 0.005021134835203611
60 120 -1.7 -1.6 36 37 156.9481924665195 0.004780159453815713
60 120 -1.7 -1.6 37 38 149.0794051347296 0.004534825018424726
60 120 -1.7 -1.6 38 39 141.7165720572148 0.0043362647044205
60 120 -1.7 -1.6 39 40 134.8179902988427 0.004160682257264625
60 120 -1.7 -1.6 40 42 250.6135323633749 0.01093880952285531
60 120 -1.7 -1.6 42 44 227.7220516007973 0.008639856265574508
60 120 -1.7 -1.6 44 46 207.4178551051909 0.006784686827074893
60 120 -1.7 -1.6 46 48 189.3373173656391 0.006043398725324778
60 120 -1.7 -1.6 48 50 173.1794247371676 0.0056536844105608
60 120 -1.7 -1.6 50 52 158.6928242873153 0.005340537630843301
60 120 -1.7 -1.6 52 54 145.6661737860937 0.004993026166289383
60 120 -1.7 -1.6 54 56 133.9206854207231 0.00467015105198243
60 120 -1.7 -1.6 56 58 123.304129817489 0.004461735388559873
60 120 -1.7 -1.6 58 60 113.6860521078822 0.004214064453506694
60 120 -1.7 -1.6 60 65 247.7166269552175 0.009465823859272859
60 120 -1.7 -1.6 65 70 204.3194400494666 0.009258780439637349
60 120 -1.7 -1.6 70 80 311.2670695499243 0.013598562368486
60 120 -1.7 -1.6 80 90 219.2186366546076 0.01087820605587808
60 120 -1.7 -1.6 90 100 157.3584939711456 0.002076677361259271
60 120 -1.6 -1.5 0 0.5 -1.409437087245962 4.218481898909943e-05
60 120 -1.6 -1.5 0.5 1 -1722.243773317219 0.08560427513248214
60 120 -1.6 -1.5 1 1.5 264.7271419840805 0.00354698357318739
60 120 -1.6 -1.5 1.5 2 1438.302387980911 0.006284772045773934
60 120 -1.6 -1.5 2 2.5 1658.583040208879 0.01163755080528972
60 120 -1.6 -1.5 2.5 3 1629.379433557439 0.08118455067801733
60 120 -1.6 -1.5 3 3.5 1528.657959106412 0.07287274607870131
60 120 -1.6 -1.5 3.5 4 1411.746356330435 0.0651607723300458
60 120 -1.6 -1.5 4 4.5 1297.365643041697 0.05844264059214765
60 120 -1.6 -1.5 4.5 5 1191.679464817087 0.05266276498900879
60 120 -1.6 -1.5 5 5.5 1096.230837873185 0.04767743983484252
60 120 -1.6 -1.5 5.5 6 1010.780219242824 0.04332840551990103
60 120 -1.6 -1.5 6 6.5 934.4706990220849 0.03952643663433264
60 120 -1.6 -1.5 6.5 7 866.2983304902586 0.03619784401928428
60 120 -1.6 -1.5 7 7.5 805.2708945593105 0.03326647642006719
60 120 -1.6 -1.5 7.5 8 750.480760283416 0.03066818582340147
60 120 -1.6 -1.5 8 8.5 701.1338831175683 0.02836528122452364
60 120 -1.6 -1.5 8.5 9 656.5478160392455 0.0263086788874034
60 120 -1.6 -1.5 9 9.5 616.1329002932425 0.02446042021415451
60 120 -1.6 -1.5 9.5 10 579.380917357879 0.02279457253450801
60 120 -1.6 -1.5 10 10.5 545.8561001677272 0.0257855446332087
60 120 -1.6 -1.5 10.5 11 515.185780594571 0.02228764610458711
60 120 -1.6 -1.5 11 11.5 487.0502673202745 0.01934189651950646
60 120 -1.6 -1.5 11.5 12 461.1733941350801 0.0175769195844282
60 120 -1.6 -1.5 12 12.5 437.314216472208 0.01654067485429778
60 120 -1.6 -1.5 12.5 13 415.2631600505531 0.01559145293623487
60 120 -1.6 -1.5 13 13.5 394.8374201349985 0.01471831174154659
60 120 -1.6 -1.5 13.5 14 375.8772342111054 0.01391126505711782
60 120 -1.6 -1.5 14 14.5 358.2428695570504 0.01316378385502048
60 120 -1.6 -1.5 14.5 15 341.8112902722543 0.01247211573343066
60 120 -1.6 -1.5 15 16 638.6045617912638 0.02306717348642451
60 120 -1.6 -1.5 16 17 584.7984343168531 0.02084664215067278
60 120 -1.6 -1.5 17 18 537.3914690284258 0.01891053397048381
60 120 -1.6 -1.5 18 19 495.3894352390225 0.01720278812439346
60 120 -1.6 -1.5 19 20 457.9886622646875 0.01569372238191136
60 120 -1.6 -1.5 20 21 424.5291592520558 0.01435301400294975
60 120 -1.6 -1.5 21 22 394.4663858288764 0.01808699194833707
60 120 -1.6 -1.5 22 23 367.3486267057824 0.01535747440289015
60 120 -1.6 -1.5 23 24 342.798767770968 0.01306212509149418
60 120 -1.6 -1.5 24 25 320.4996543268273 0.01122091549115112
60 120 -1.6 -1.5 25 26 300.181455525614 0.009700624129322932
60 120 -1.6 -1.5 26 27 281.6137400311027 0.008768466797164365
60 120 -1.6 -1.5 27 28 264.599181662008 0.008122878182120985
60 120 -1.6 -1.5 28 29 248.9680906975624 0.007533031902681842
60 120 -1.6 -1.5 29 30 234.5738742381536 0.00699404088504707
60 120 -1.6 -1.5 30 31 221.2891976865675 0.006502386848382002
60 120 -1.6 -1.5 31 32 209.0027849905071 0.006125404261524636
60 120 -1.6 -1.5 32 33 197.6170670331032 0.005796416189781439
60 120 -1.6 -1.5 33 34 187.0462641452465 0.005543754083760177
60 120 -1.6 -1.5 34 35 177.214715859429 0.005299649955247787
60 120 -1.6 -1.5 35 36 168.0555255998079 0.005082971586318763
60 120 -1.6 -1.5 36 37 159.5092517318949 0.004823579234823683
60 120 -1.6 -1.5 37 38 151.5230803508133 0.004566859962380931
60 120 -1.6 -1.5 38 39 144.0498662250839 0.0043770213649168
60 120 -1.6 -1.5 39 40 137.0473064368129 0.004225394897844126
60 120 -1.6 -1.5 40 42 254.7836175747702 0.01122474075512514
60 120 -1.6 -1.5 42 44 231.5416805342511 0.008865451481028686
60 120 -1.6 -1.5 44 46 210.9234279332565 0.006969674445656437
60 120 -1.6 -1.5 46 48 192.5605905869867 0.006453864826369227
60 120 -1.6 -1.5 48 50 176.1480784078286 0.005910149338660631
60 120 -1.6 -1.5 50 52 161.4313600088041 0.005476705625369505
60 120 -1.6 -1.5 52 54 148.1962413475189 0.005097003436020486
60 120 -1.6 -1.5 54 56 136.261321056683 0.004662626692294225
60 120 -1.6 -1.5 56 58 125.4723816263706 0.004369629126173891
60 120 -1.6 -1.5 58 60 115.6971547230062 0.004102072418305625
60 120 -1.6 -1.5 60 65 252.1429326185405 0.009095017537021022
60 120 -1.6 -1.5 65 70 208.0229800769508 0.009174380558732764
60 120 -1.6 -1.5 70 80 317.0258866319373 0.01302857798179957
60 120 -1.6 -1.5 80 90 223.3909837378538 0.01015125069636724
60 120 -1.6 -1.5 90 100 160.4433088572707 0.0020901255568333
60 120 -1.5 -1.4 0 0.5 -1.437591679302131 3.48090914981114e-05
60 120 -1.5 -1.4 0.5 1 -1791.442428182052 0.02205433391009137
60 120 -1.5 -1.4 1 1.5 218.1132838086964 0.0017775447398094
60 120 -1.5 -1.4 1.5 2 1427.491371821925 0.005361158606774552
60 120 -1.5 -1.4 2 2.5 1660.620582706921 0.02179386993566368
60 120 -1.5 -1.4 2.5 3 1636.729407135141 0.0812409389120603
60 120 -1.5 -1.4 3 3.5 1538.278747750022 0.07308444622049137
60 120 -1.5 -1.4 3.5 4 1422.262420267739 0.06548267996390678
60 120 -1.5 -1.4 4 4.5 1308.088637689564 0.05885239461645142
60 120 -1.5 -1.4 4.5 5 1202.291428836128 0.05307739367708564
60 120 -1.5 -1.4 5 5.5 1106.54892222501 0.04802637200418758
60 120 -1.5 -1.4 5.5 6 1020.713470027094 0.04363083868304329
60 120 -1.5 -1.4 6 6.5 943.9944032984632 0.03978787570144959
60 120 -1.5 -1.4 6.5 7 875.4009548860807 0.03641061861640082
60 120 -1.5 -1.4 7 7.5 813.9502520861527 0.03346071962027963
60 120 -1.5 -1.4 7.5 8 758.750345940149 0.03086118046553565
60 120 -1.5 -1.4 8 8.5 709.0169451654849 0.02855599925055685
60 120 -1.5 -1.4 8.5 9 664.0641381230816 0.02649853599461949
60 120 -1.5 -1.4 9 9.5 623.2995751904609 0.02465327355082536
60 120 -1.5 -1.4 9.5 10 586.2156859963872 0.02298866968396851
60 120 -1.5 -1.4 10 10.5 552.3790590734865 0.02599617474641036
60 120 -1.5 -1.4 10.5 11 521.4181354894879 0.02251839004134126
60 120 -1.5 -1.4 11 11.5 493.01061945309 0.01968065926303098
60 120 -1.5 -1.4 11.5 12 466.8768616613384 0.01772289394284599
60 120 -1.5 -1.4 12 12.5 442.7748961905926 0.01668008236157448
60 120 -1.5 -1.4 12.5 13 420.4946037135742 0.01572208577391621
60 120 -1.5 -1.4 13 13.5 399.8533104646643 0.01484307295100962
60 120 -1.5 -1.4 13.5 14 380.6914139581128 0.01403501747807923
60 120 -1.5 -1.4 14 14.5 362.8674823171313 0.01328558042740724
60 120 -1.5 -1.4 14.5 15 346.2568265546835 0.01258846677438896
60 120 -1.5 -1.4 15 16 646.9947829714116 0.02327730507431625
60 120 -1.5 -1.4 16 17 592.5768551756001 0.02102818261437278
60 120 -1.5 -1.4 17 18 544.6214975760701 0.01907461351402162
60 120 -1.5 -1.4 18 19 502.1278472393423 0.01735853415351585
60 120 -1.5 -1.4 19 20 464.2814410598758 0.01583671809299858
60 120 -1.5 -1.4 20 21 430.4158869469526 0.01448537866241395
60 120 -1.5 -1.4 21 22 399.9829452297571 0.01830839678086704
60 120 -1.5 -1.4 22 23 372.5285970504691 0.01553304363244479
60 120 -1.5 -1.4 23 24 347.6718598674639 0.01331518650067665
60 120 -1.5 -1.4 24 25 325.090639452185 0.01144836453806874
60 120 -1.5 -1.4 25 26 304.5121195221374 0.00988389863454131
60 120 -1.5 -1.4 26 27 285.7038764906967 0.008856076413337632
60 120 -1.5 -1.4 27 28 268.4668107149522 0.008201716279415905
60 120 -1.5 -1.4 28 29 252.6298230522962 0.007715057113813373
60 120 -1.5 -1.4 29 30 238.0447266622237 0.007359364480151953
60 120 -1.5 -1.4 30 31 224.5824894592996 0.007118634462273121
60 120 -1.5 -1.4 31 32 212.13039408431 0.006822743952227484
60 120 -1.5 -1.4 32 33 200.5897614614268 0.006443050831734354
60 120 -1.5 -1.4 33 34 189.8739727049338 0.006040313771848105
60 120 -1.5 -1.4 34 35 179.9066367189825 0.005664667234952958
60 120 -1.5 -1.4 35 36 170.6201578875164 0.005397929176211846
60 120 -1.5 -1.4 36 37 161.954417458128 0.005102151741056105
60 120 -1.5 -1.4 37 38 153.8559332794487 0.004796627855483848
60 120 -1.5 -1.4 38 39 146.2769687835839 0.004544798440946352
60 120 -1.5 -1.4 39 40 139.1747906240492 0.004345528418042477
60 120 -1.5 -1.4 40 42 258.7618490670515 0.01149707729388183
60 120 -1.5 -1.4 42 44 235.1839260854785 0.009070521587062785
60 120 -1.5 -1.4 44 46 214.2648232581356 0.007135855900486376
60 120 -1.5 -1.4 46 48 195.631805912798 0.006371516822127887
60 120 -1.5 -1.4 48 50 178.9759588996224 0.005881834056111757
60 120 -1.5 -1.4 50 52 164.0393164107137 0.005471721966159748
60 120 -1.5 -1.4 52 54 150.6048825460008 0.005183600144874845
60 120 -1.5 -1.4 54 56 138.4889385689114 0.004846466394241133
60 120 -1.5 -1.4 56 58 127.5351138110273 0.00452126716699297
60 120 -1.5 -1.4 58 60 117.6094980482107 0.004244127779386986
60 120 -1.5 -1.4 60 65 256.3476918658516 0.009331518845613118
60 120 -1.5 -1.4 65 70 211.5350213274615 0.009095498102368538
60 120 -1.5 -1.4 70 80 322.4715984106699 0.01270037224213638
60 120 -1.5 -1.4 80 90 227.3192627141811 0.009678487903755695
60 120 -1.5 -1.4 90 100 163.3332414724865 0.007609456022322547
60 120 -1.4 -1.3 0 0.5 -1.4646152867553 5.953913050649184e-05
60 120 -1.4 -1.3 0.5 1 -1857.971770762578 0.0229447669437377
60 120 -1.4 -1.3 1 1.5 172.9729441540335 0.00143503473623241
60 120 -1.4 -1.3 1.5 2 1416.700041654185 0.01357532163933683
60 120 -1.4 -1.3 2 2.5 1662.203031937027 0.01914020349613565
60 120 -1.4 -1.3 2.5 3 1643.449560849939 0.08156830397842896
60 120 -1.4 -1.3 3 3.5 1547.251671780513 0.07345704610588655
60 120 -1.4 -1.3 3.5 4 1432.120196291123 0.0658572557476873
60 120 -1.4 -1.3 4 4.5 1318.19867219234 0.05918558926555306
60 120 -1.4 -1.3 4.5 5 1212.305572748888 0.05337796382195847
60 120 -1.4 -1.3 5 5.5 1116.286875404268 0.04830414230286806
60 120 -1.4 -1.3 5.5 6 1030.103637085494 0.04389824148711341
60 120 -1.4 -1.3 6 6.5 952.9955389595523 0.04005564729004618
60 120 -1.4 -1.3 6.5 7 883.9947801603819 0.03669718014441514
60 120 -1.4 -1.3 7 7.5 822.1439455948164 0.03374364538353802
60 120 -1.4 -1.3 7.5 8 766.5631252583589 0.03113890903944139
60 120 -1.4 -1.3 8 8.5 716.4640850333841 0.02882393771221814
60 120 -1.4 -1.3 8.5 9 671.160738563588 0.02674005489780029
60 120 -1.4 -1.3 9 9.5 630.0641873757706 0.02486901744794068
60 120 -1.4 -1.3 9.5 10 592.670622122327 0.02318421252914504
60 120 -1.4 -1.3 10 10.5 558.5451484936852 0.02633036223733143
60 120 -1.4 -1.3 10.5 11 527.3119542335895 0.02289101418705286
60 120 -1.4 -1.3 11 11.5 498.6467840342509 0.01996194135716678
60 120 -1.4 -1.3 11.5 12 472.2698450439783 0.01785940557709864
60 120 -1.4 -1.3 12 12.5 447.9394372415286 0.01681134960745112
60 120 -1.4 -1.3 12.5 13 425.4456036858228 0.01585138048295676
60 120 -1.4 -1.3 13 13.5 404.604352572482 0.01496862708052049
