#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 3 3.25 65 70 92.75381652245188 0.0004004925724103714
10 60 3 3.25 70 80 123.740225040323 0.0005367654369052843
10 60 3 3.25 80 90 73.85212870292983 0.0003582529116528121
10 60 3 3.25 90 100 45.70264008346442 0.0002516793913613924
10 60 3.25 3.5 0 0.5 -180604.3608582968 3.098921440978302
10 60 3.25 3.5 0.5 1 14047.36289624727 0.0336937778902211
10 60 3.25 3.5 1 1.5 22139.05080271325 0.9954407159966649
10 60 3.25 3.5 1.5 2 18900.04991132543 0.7250122777077195
10 60 3.25 3.5 2 2.5 15510.56493349856 0.5439750710484077
10 60 3.25 3.5 2.5 3 12806.01326415251 0.4162624633518135
10 60 3.25 3.5 3 3.5 10709.25845650178 0.3270228235705872
10 60 3.25 3.5 3.5 4 9070.55209995575 0.2594573317401228
10 60 3.25 3.5 4 4.5 7769.632128434989 0.2077099900507164
10 60 3.25 3.5 4.5 5 6719.924908460827 0.1677412769931834
10 60 3.25 3.5 5 5.5 5860.12462493574 0.1362859260880214
10 60 3.25 3.5 5.5 6 5146.402774841551 0.1111768938362729
10 60 3.25 3.5 6 6.5 4547.05643497293 0.09146914834673225
10 60 3.25 3.5 6.5 7 4038.630576528471 0.07544067740218452
10 60 3.25 3.5 7 7.5 3603.587134949978 0.07543181260734855
10 60 3.25 3.5 7.5 8 3228.483158343346 0.08183027707991641
10 60 3.25 3.5 8 8.5 2902.934806276439 0.08929559144098675
10 60 3.25 3.5 8.5 9 2618.756909302154 0.09708706232277109
10 60 3.25 3.5 9 9.5 2369.411824233953 0.1012334054726125
10 60 3.25 3.5 9.5 10 2149.656945955798 0.1073436389547169
10 60 3.25 3.5 10 10.5 1955.176468465711 0.02318210258863473
10 60 3.25 3.5 10.5 11 1782.439197387713 0.01999570381053672
10 60 3.25 3.5 11 11.5 1628.502998373539 0.07749218909361844
10 60 3.25 3.5 11.5 12 1490.900880252071 0.05961450683071234
10 60 3.25 3.5 12 12.5 1367.554592735131 0.04527364527234568
10 60 3.25 3.5 12.5 13 1256.699743825513 0.03411532632640046
10 60 3.25 3.5 13 13.5 1156.826560704937 0.02503680578843159
10 60 3.25 3.5 13.5 14 1066.642459543559 0.0177313682984277
10 60 3.25 3.5 14 14.5 985.0339576542763 0.01218191527050294
10 60 3.25 3.5 14.5 15 911.0335980757486 0.00768225709748549
10 60 3.25 3.5 15 16 1626.411867017928 0.02103916788973947
10 60 3.25 3.5 16 17 1402.674475445617 0.0125829573946703
10 60 3.25 3.5 17 18 1215.77640138676 0.03317108793953594
10 60 3.25 3.5 18 19 1058.683731236888 0.04336914132022684
10 60 3.25 3.5 19 20 925.8789700096863 0.006021011526399889
10 60 3.25 3.5 20 21 813.0074707204381 0.005124349490415625
10 60 3.25 3.5 21 22 716.5942677440827 0.004369674462964213
10 60 3.25 3.5 22 23 633.8551713691753 0.003763435960649986
10 60 3.25 3.5 23 24 562.5352536612038 0.003251540708561151
10 60 3.25 3.5 24 25 500.8050340389244 0.002834203896043164
10 60 3.25 3.5 25 26 447.1643684308041 0.002478789275642157
10 60 3.25 3.5 26 27 400.3810835844586 0.002174583215719395
10 60 3.25 3.5 27 28 359.4357610506406 0.001921964549183031
10 60 3.25 3.5 28 29 323.4806034547535 0.001700953186968945
10 60 3.25 3.5 29 30 291.8083463622477 0.001510934675479803
10 60 3.25 3.5 30 31 263.8253580222794 0.00135013353639124
10 60 3.25 3.5 31 32 239.0317634472247 0.001207046359610331
10 60 3.25 3.5 32 33 217.0047476184239 0.001084328859946027
10 60 3.25 3.5 33 34 197.3853154079931 0.0009759822785895267
10 60 3.25 3.5 34 35 179.8674619945999 0.000880496768274952
10 60 3.25 3.5 35 36 164.1894692591122 0.0007976956521247303
10 60 3.25 3.5 36 37 150.1268071144769 0.0007231786908619142
10 60 3.25 3.5 37 38 137.4861888275341 0.0006571593999638026
10 60 3.25 3.5 38 39 126.1007137381974 0.0005991022921847389
10 60 3.25 3.5 39 40 115.8257334027304 0.0005466732354619808
10 60 3.25 3.5 40 42 204.6561680888061 0.0009578749824470378
10 60 3.25 3.5 42 44 174.0309506100237 0.0008065906169179016
10 60 3.25 3.5 44 46 148.698087267659 0.000684433851375843
10 60 3.25 3.5 46 48 127.6159121909735 0.0005834159657780447
10 60 3.25 3.5 48 50 109.9723143431777 0.00050033596082244
10 60 3.25 3.5 50 52 95.12814203288998 0.0004309844849927913
10 60 3.25 3.5 52 54 82.57797938554226 0.000373080913306012
10 60 3.25 3.5 54 56 71.91917200979263 0.0003241617576605904
10 60 3.25 3.5 56 58 62.82823841293462 0.0002826821501997756
10 60 3.25 3.5 58 60 55.0439000590885 0.0002474424308402945
10 60 3.25 3.5 60 65 110.3128413065428 0.0004958284928164858
10 60 3.25 3.5 65 70 80.95817290195052 0.0004344657897945581
10 60 3.25 3.5 70 80 105.4569563348482 0.0006157718556352165
10 60 3.25 3.5 80 90 60.70310256230641 0.0005660045911568545
10 60 3.25 3.5 90 100 36.11591577103497 0.0003062139928928787
10 60 3.5 4 0 0.5 -320648.4659375864 5.208505602786317
10 60 3.5 4 0.5 1 32805.12633949883 0.02558188056718791
10 60 3.5 4 1 1.5 44251.90682905053 1.960950504122593
10 60 3.5 4 1.5 2 36922.25160208073 1.421534277957107
10 60 3.5 4 2 2.5 29989.5264092017 1.058972915252525
10 60 3.5 4 2.5 3 24608.11599590675 0.8104398767281964
10 60 3.5 4 3 3.5 20492.86023886334 0.6322142032877309
10 60 3.5 4 3.5 4 17303.7829405567 0.499093323105626
10 60 3.5 4 4 4.5 14786.95417426346 0.3985298626539588
10 60 3.5 4 4.5 5 12765.01562006465 0.3207229946092411
10 60 3.5 4 5 5.5 11114.4832537872 0.2599841675928474
10 60 3.5 4 5.5 6 9748.077832754787 0.2118284462248994
10 60 3.5 4 6 6.5 8603.121090042134 0.173924279606581
10 60 3.5 4 6.5 7 7633.625425839604 0.143723826778114
10 60 3.5 4 7 7.5 6805.259099351736 0.1188835265547823
10 60 3.5 4 7.5 8 6091.923070963449 0.09992165372477757
10 60 3.5 4 8 8.5 5473.456187834347 0.08367557806923287
10 60 3.5 4 8.5 9 4934.0413583323 0.07063664229917777
10 60 3.5 4 9 9.5 4461.110225178976 0.06057685381165356
10 60 3.5 4 9.5 10 4044.53187473222 0.05132763606206936
10 60 3.5 4 10 10.5 3676.073022277715 0.04455790447173058
10 60 3.5 4 10.5 11 3348.951051458575 0.03843069587628634
10 60 3.5 4 11 11.5 3057.545613168186 0.1464858839171939
10 60 3.5 4 11.5 12 2797.149834042501 0.1126072568949894
10 60 3.5 4 12 12.5 2563.802792102842 0.08624711640914029
10 60 3.5 4 12.5 13 2354.140789066547 0.06479012470208545
10 60 3.5 4 13 13.5 2165.299386053098 0.04776719891242465
10 60 3.5 4 13.5 14 1994.818677894419 0.03435152616407322
10 60 3.5 4 14 14.5 1840.57874005956 0.02329283004246463
10 60 3.5 4 14.5 15 1700.752175986576 0.02046725852733289
10 60 3.5 4 15 16 3031.917719635106 0.04380967650831735
10 60 3.5 4 16 17 2609.43931337106 0.02982210438221955
10 60 3.5 4 17 18 2256.702417328586 0.06132287760829058
10 60 3.5 4 18 19 1960.385059054093 0.08173660871329957
10 60 3.5 4 19 20 1710.043325212184 0.01147950802987907
10 60 3.5 4 20 21 1497.429874454337 0.009727500870667427
10 60 3.5 4 21 22 1315.973446115299 0.008342285117350912
10 60 3.5 4 22 23 1160.398321171209 0.007169335405251331
10 60 3.5 4 23 24 1026.439492825031 0.006186020404811643
10 60 3.5 4 24 25 910.6295655377226 0.005370153254261822
10 60 3.5 4 25 26 810.131047422346 0.005575188906732365
10 60 3.5 4 26 27 722.6089491433265 0.006665066514642604
10 60 3.5 4 27 28 646.1306648822109 0.007616303998361218
10 60 3.5 4 28 29 579.0901576890755 0.008592839878360792
10 60 3.5 4 29 30 520.1464970682155 0.009502476294642292
10 60 3.5 4 30 31 468.174557418685 0.01017029683436022
10 60 3.5 4 31 32 422.226715073944 0.01077561093654822
10 60 3.5 4 32 33 381.5005180202542 0.01151633412712272
10 60 3.5 4 33 34 345.3146019603323 0.01226075763077006
10 60 3.5 4 34 35 313.0885086070782 0.01278233115453986
10 60 3.5 4 35 36 284.3259081412899 0.01285022446705852
10 60 3.5 4 36 37 258.6008564257218 0.01266325059339124
10 60 3.5 4 37 38 235.546539619867 0.001196278173011933
10 60 3.5 4 38 39 214.8463279372444 0.00108447768957376
10 60 3.5 4 39 40 196.226018973709 0.0009857971445512703
10 60 3.5 4 40 42 343.7506901833927 0.001714855217812783
10 60 3.5 4 42 44 288.828880626719 0.001430130112566985
10 60 3.5 4 44 46 243.7474251209928 0.001199128277477257
10 60 3.5 4 46 48 206.5329209823189 0.001011489514468167
10 60 3.5 4 48 50 175.6512204513591 0.0008572234887083141
10 60 3.5 4 50 52 149.9011639721862 0.0007294272388946865
10 60 3.5 4 52 54 128.3340009200477 0.0006233749829789303
10 60 3.5 4 54 56 110.1954888135063 0.0005347365764407641
10 60 3.5 4 56 58 94.88167102473039 0.0004603015669459865
10 60 3.5 4 58 60 81.90542495381372 0.0003975321901634743
10 60 3.5 4 60 65 159.9736373541764 0.0007777166092921561
10 60 3.5 4 65 70 112.8604236229101 0.000551567644890838
10 60 3.5 4 70 80 138.5507901630999 0.0006842169515266505
10 60 3.5 4 80 90 72.99050137139308 0.0003672727735022363
10 60 3.5 4 90 100 39.50683879626054 0.0005489337699771113
10 60 4 5 0 0.5 -476758.9231362211 12.82707300875336
10 60 4 5 0.5 1 83706.98780377919 4.037933883737423
10 60 4 5 1 1.5 86678.5274921315 3.18625027363305
10 60 4 5 1.5 2 68744.13452421819 2.356887360379915
10 60 4 5 2 2.5 54463.36214988134 1.799701827803801
10 60 4 5 2.5 3 43979.18636514561 1.418258536490612
10 60 4 5 3 3.5 36192.84208310421 1.131936358113308
10 60 4 5 3.5 4 30270.19339427104 0.9085956810304197
10 60 4 5 4 4.5 25657.23237762388 0.7303610267517797
10 60 4 5 4.5 5 21988.07782115245 0.5847257125315082
10 60 4 5 5 5.5 19016.41977568215 0.4690146419779921
10 60 4 5 5.5 6 16572.28999489147 0.6288776873770985
10 60 4 5 6 6.5 14535.53420607463 0.3088138757666457
10 60 4 5 6.5 7 12819.1948964624 0.2551014229266002
10 60 4 5 7 7.5 11359.02596542353 0.2130479758452566
10 60 4 5 7.5 8 10106.60714529398 0.1773486638830946
10 60 4 5 8 8.5 9024.780645366296 0.148640938614335
10 60 4 5 8.5 9 8084.604787677048 0.1254237908869982
10 60 4 5 9 9.5 7263.165965176587 0.1072425828642736
10 60 4 5 9.5 10 6542.095237298374 0.09163456918759039
10 60 4 5 10 10.5 5906.513876141021 0.07783254617424973
10 60 4 5 10.5 11 5344.215593711569 0.06706245233453956
10 60 4 5 11 11.5 4845.09035609286 0.2340822241685601
10 60 4 5 11.5 12 4400.709632422167 0.1747243038244051
10 60 4 5 12 12.5 4003.990119513061 0.1275005712809616
10 60 4 5 12.5 13 3648.930048608086 0.0903230803560291
10 60 4 5 13 13.5 3330.413250013034 0.06055565629139892
10 60 4 5 13.5 14 3044.065720605848 0.0371028517065497
10 60 4 5 14 14.5 2786.123219286318 0.02739098928532258
10 60 4 5 14.5 15 2553.331615609476 0.02395810870166315
10 60 4 5 15 16 4495.137215086806 0.08711145181678148
10 60 4 5 16 17 3801.749089012465 0.1891664458044033
10 60 4 5 17 18 3228.868281287524 0.02703605047690871
10 60 4 5 18 19 2752.957314092902 0.02211398312510937
10 60 4 5 19 20 2355.615438698756 0.0184216243510491
10 60 4 5 20 21 2022.340114405564 0.01541545399413735
10 60 4 5 21 22 1741.607376727685 0.01286709004875775
10 60 4 5 22 23 1504.192769392608 0.01272165081627463
10 60 4 5 23 24 1302.669974181629 0.01424911536969375
10 60 4 5 24 25 1131.020973549906 0.01393117557972801
10 60 4 5 25 26 984.3422951055676 0.01337946097828535
10 60 4 5 26 27 858.6191535049978 0.01248192539526372
10 60 4 5 27 28 750.5487186747255 0.01110276522365439
10 60 4 5 28 29 657.4023215661354 0.009738476520965378
10 60 4 5 29 30 576.9141220824023 0.00936071159696894
10 60 4 5 30 31 507.1954990271425 0.009131481030010491
10 60 4 5 31 32 446.6680719636577 0.008886269582490058
10 60 4 5 32 33 394.0063077254219 0.008641074273100458
10 60 4 5 33 34 348.0937842530659 0.008666798666524755
10 60 4 5 34 35 307.9872688100664 0.0087459721128198
10 60 4 5 35 36 272.8878440346118 0.008625087067059667
10 60 4 5 36 37 242.1158351066684 0.008317938171671813
10 60 4 5 37 38 215.0919073819245 0.007890094497753353
10 60 4 5 38 39 191.3210970759003 0.007205728230729846
10 60 4 5 39 40 170.3797685948452 0.00638824309305619
10 60 4 5 40 42 287.4840233554905 0.01097399101490737
10 60 4 5 42 44 229.4827012406037 0.007960537615844032
10 60 4 5 44 46 183.9157648398177 0.00531808980665005
10 60 4 5 46 48 147.9437050845945 0.002770275297024227
10 60 4 5 48 50 119.4189247620643 0.0007115838244828865
10 60 4 5 50 52 96.70544568984671 0.002332872534239527
10 60 4 5 52 54 78.54839563226629 0.003873230474908951
10 60 4 5 54 56 63.97901050832518 0.0003805550938054125
10 60 4 5 56 58 52.24823817953954 0.0003101077671416874
10 60 4 5 58 60 42.77380865539576 0.0002532028473467562
10 60 4 5 60 65 76.41987545599677 0.0004541870325880382
10 60 4 5 65 70 47.17487642772056 0.0002811376222524586
10 60 4 5 70 80 47.95118564951689 0.0008776930504481584
10 60 4 5 80 90 19.20828407241448 0.0004456360950477745
10 60 4 5 90 100 7.841949532433181 0.000209528474401921
60 120 -5 -4 0 0.5 -0.77220464018225 9.630688496686801e-06
60 120 -5 -4 0.5 1 1562.224752209973 0.07408129139503217
60 120 -5 -4 1 1.5 3178.861364993836 0.06150911803388226
60 120 -5 -4 1.5 2 2813.680572772609 0.03904822343429259
60 120 -5 -4 2 2.5 2376.137573833656 0.02606585031753639
60 120 -5 -4 2.5 3 2011.12703047952 0.09227474820067982
60 120 -5 -4 3 3.5 1719.926806771559 0.0790404562335425
60 120 -5 -4 3.5 4 1487.06538172577 0.06758273032846773
60 120 -5 -4 4 4.5 1299.223425912953 0.04736470384182212
60 120 -5 -4 4.5 5 1145.330841887669 0.03204208735519387
60 120 -5 -4 5 5.5 1017.579237542819 0.02029907996961811
60 120 -5 -4 5.5 6 910.2451580500926 0.01122950583749116
60 120 -5 -4 6 6.5 819.0877628391748 0.01234613042879573
60 120 -5 -4 6.5 7 740.9236194654895 0.01629584183353927
60 120 -5 -4 7 7.5 673.3267888039703 0.01903269276851915
60 120 -5 -4 7.5 8 614.4217068495609 0.02080698526526703
60 120 -5 -4 8 8.5 562.7394555745526 0.02206725778535201
60 120 -5 -4 8.5 9 517.1157162070431 0.02280132856606087
60 120 -5 -4 9 9.5 476.617269533538 0.02307507523295271
60 120 -5 -4 9.5 10 440.4857564913584 0.01758183585172901
60 120 -5 -4 10 10.5 408.1052979792566 0.01868786928883992
60 120 -5 -4 10.5 11 379.0482074087889 0.003050691503119651
60 120 -5 -4 11 11.5 352.7166600480512 0.01749858586259734
60 120 -5 -4 11.5 12 328.8456916743505 0.01505319686981466
60 120 -5 -4 12 12.5 307.1351409974683 0.01300423908435278
60 120 -5 -4 12.5 13 287.3300928856706 0.01126391104679669
60 120 -5 -4 13 13.5 269.2130513244266 0.009783647843732979
60 120 -5 -4 13.5 14 252.5974994907373 0.008515042736007672
60 120 -5 -4 14 14.5 237.3224646695381 0.007434682858871611
60 120 -5 -4 14.5 15 223.2482636449321 0.00651664768619753
60 120 -5 -4 15 16 408.4834697591302 0.007027120066481984
60 120 -5 -4 16 17 363.8268658564003 0.006704717706611518
60 120 -5 -4 17 18 325.2725880565211 0.006285295110956213
60 120 -5 -4 18 19 291.7792012745687 0.005783536266449119
60 120 -5 -4 19 20 262.5189507191313 0.005222413783940283
60 120 -5 -4 20 21 236.8285599905682 0.004620746025977951
60 120 -5 -4 21 22 214.1710348403891 0.009576401340751772
60 120 -5 -4 22 23 194.1062728049135 0.007449176833318916
60 120 -5 -4 23 24 176.2707321538951 0.00571742387961649
60 120 -5 -4 24 25 160.3628688797896 0.004309623882306823
60 120 -5 -4 25 26 146.1306738544218 0.003193593281764606
60 120 -5 -4 26 27 133.361430501025 0.002316638598074405
60 120 -5 -4 27 28 121.8744570899005 0.001601873617914862
60 120 -5 -4 28 29 111.5159480013529 0.001002531037002541
60 120 -5 -4 29 30 102.1545472175205 0.0005163837394235316
60 120 -5 -4 30 31 93.67725141812114 0.0001372914726687213
60 120 -5 -4 31 32 85.98605678349793 0.0002445061803939552
60 120 -5 -4 32 33 78.99574957877991 0.0004055129538471647
60 120 -5 -4 33 34 72.63212550575169 0.0006053979701050594
60 120 -5 -4 34 35 66.8304258363152 0.0007706715183957158
60 120 -5 -4 35 36 61.53340349801189 0.002934691552965774
60 120 -5 -4 36 37 56.69201257505898 0.002373775374792331
60 120 -5 -4 37 38 52.2613452525179 0.001902094496287532
60 120 -5 -4 38 39 48.2020698360208 0.001505821577012512
60 120 -5 -4 39 40 44.47924763196345 0.001175821523219156
60 120 -5 -4 40 42 78.98386503761033 0.001583286043512544
60 120 -5 -4 42 44 67.41397156882498 0.0008337765086707805
60 120 -5 -4 44 46 57.61184640012424 0.0003406577367002228
60 120 -5 -4 46 48 49.2859078483744 2.708463220102431e-05
60 120 -5 -4 48 50 42.19870150229482 0.0001316041931858081
60 120 -5 -4 50 52 36.155087195475 0.000153467713801092
60 120 -5 -4 52 54 30.99328078306759 9.427709971987497e-05
60 120 -5 -4 54 56 26.57885898589878 2.591693377240745e-06
60 120 -5 -4 56 58 22.79964040652154 8.255636103626784e-05
60 120 -5 -4 58 60 19.56145940330534 0.0001016551162393853
60 120 -5 -4 60 65 37.6026649632237 0.001639355256997987
60 120 -5 -4 65 70 25.63764347086288 0.0009048486628095986
60 120 -5 -4 70 80 29.33027921533865 0.0004310616488432117
60 120 -5 -4 80 90 13.49226288493221 9.641779786129234e-05
60 120 -5 -4 90 100 6.130801472686195 6.403975550650642e-05
60 120 -4 -3.5 0 0.5 -2.597209436427056 9.548734483688648e-05
60 120 -4 -3.5 0.5 1 1094.299965672439 0.01979606064605832
60 120 -4 -3.5 1 1.5 5498.647279067012 0.08332401202278561
60 120 -4 -3.5 1.5 2 5851.726534804779 0.0148952890522196
60 120 -4 -3.5 2 2.5 5308.206945648882 0.005507531752300565
60 120 -4 -3.5 2.5 3 4681.053725423089 0.006012506131810369
60 120 -4 -3.5 3 3.5 4117.660587825814 0.005121874687574746
60 120 -4 -3.5 3.5 4 3637.888976423816 0.005700956965938531
60 120 -4 -3.5 4 4.5 3233.867062485439 0.004874392983310827
60 120 -4 -3.5 4.5 5 2893.041317553247 0.003635944591678708
60 120 -4 -3.5 5 5.5 2603.745158303775 0.004211806259718287
60 120 -4 -3.5 5.5 6 2356.327423532418 0.00344688241420954
60 120 -4 -3.5 6 6.5 2143.092653521361 0.002365823174841353
60 120 -4 -3.5 6.5 7 1957.951459736263 0.002955159409793851
60 120 -4 -3.5 7 7.5 1796.083206975462 0.002307936379793318
60 120 -4 -3.5 7.5 8 1653.656279432836 0.00161284527848693
60 120 -4 -3.5 8 8.5 1527.598684853041 0.001183944122431058
60 120 -4 -3.5 8.5 9 1415.425787286272 0.00153753026575032
60 120 -4 -3.5 9 9.5 1315.11329543854 0.001035692210734851
60 120 -4 -3.5 9.5 10 1225.000796460124 0.0008149134750965459
60 120 -4 -3.5 10 10.5 1143.713627858221 0.0002143571755368612
60 120 -4 -3.5 10.5 11 1070.105111244025 0.05150770557156648
60 120 -4 -3.5 11 11.5 1003.2122043448 0.04455814257426027
60 120 -4 -3.5 11.5 12 942.2219308651752 0.03867760988327973
60 120 -4 -3.5 12 12.5 886.4441143290392 0.03372578478172272
60 120 -4 -3.5 12.5 13 835.2887310733416 0.02953183414626892
60 120 -4 -3.5 13 13.5 788.2485121682834 0.02600014408938023
60 120 -4 -3.5 13.5 14 744.8849391862 0.02293688844770259
60 120 -4 -3.5 14 14.5 704.8179619504788 0.0203050976455188
60 120 -4 -3.5 14.5 15 667.7164778201458 0.01802505249884234
60 120 -4 -3.5 15 16 1234.578814892253 0.0003329549865611625
60 120 -4 -3.5 16 17 1115.157502787375 0.0004629018028481369
60 120 -4 -3.5 17 18 1011.066344807057 9.720812408886559e-05
60 120 -4 -3.5 18 19 919.7762203821583 7.255741161316109e-05
60 120 -4 -3.5 19 20 839.2687861388475 0.0001981175503260602
60 120 -4 -3.5 20 21 767.9139147219282 0.0001216471696352528
60 120 -4 -3.5 21 22 704.3813475034206 0.0001174212953856113
60 120 -4 -3.5 22 23 647.5772430836143 0.02930946882361241
60 120 -4 -3.5 23 24 596.5955664378878 0.02439123145734357
60 120 -4 -3.5 24 25 550.6792871937233 0.02037720561042988
60 120 -4 -3.5 25 26 509.1911082132326 0.01703702489805892
60 120 -4 -3.5 26 27 471.5919370358791 0.01428584898002327
60 120 -4 -3.5 27 28 437.4228852613405 0.01194260807631053
60 120 -4 -3.5 28 29 406.2916962692387 0.01000189168723864
60 120 -4 -3.5 29 30 377.860689080013 0.008360783500563684
60 120 -4 -3.5 30 31 351.8379890373697 0.006974095589669105
60 120 -4 -3.5 31 32 327.9701626947053 0.005790765887581983
60 120 -4 -3.5 32 33 306.0364753993172 0.004791424779796216
60 120 -4 -3.5 33 34 285.8437925776348 0.003920881879594162
60 120 -4 -3.5 34 35 267.2226337210745 0.003191972978299873
60 120 -4 -3.5 35 36 250.0234870992041 0.002553969753478214
60 120 -4 -3.5 36 37 234.1141863283957 0.002008705287096291
60 120 -4 -3.5 37 38 219.3775100031245 0.001545902542062549
60 120 -4 -3.5 38 39 205.7091279686662 0.001138774459974456
60 120 -4 -3.5 39 40 193.0160650783678 0.0007892960160802431
60 120 -4 -3.5 40 42 351.4469684603428 0.002860271448867024
60 120 -4 -3.5 42 44 310.4549306818951 0.0007249680220411392
60 120 -4 -3.5 44 46 274.7757525954107 0.003354534106165374
60 120 -4 -3.5 46 48 243.6143953608652 0.01211149591347294
60 120 -4 -3.5 48 50 216.3159983072089 0.01051146699964534
60 120 -4 -3.5 50 52 192.3369512039321 0.009135599392010363
60 120 -4 -3.5 52 54 171.2230543531664 0.008160273442854304
60 120 -4 -3.5 54 56 152.5911831200044 0.006928130505144736
60 120 -4 -3.5 56 58 136.118203075898 0.006046219601870462
60 120 -4 -3.5 58 60 121.528908529092 0.005278581286646045
60 120 -4 -3.5 60 65 250.3211730719609 0.01049575613583897
60 120 -4 -3.5 65 70 189.6568131790104 0.007561523184847374
60 120 -4 -3.5 70 80 254.001825293269 0.009481525503304056
60 120 -4 -3.5 80 90 148.0072363902139 0.005094602837345974
60 120 -4 -3.5 90 100 86.74635717044488 0.00278441420856268
60 120 -3.5 -3.25 0 0.5 -1.872570929070271 5.820447136817286e-05
60 120 -3.5 -3.25 0.5 1 -223.9584742965236 0.005579967750293235
60 120 -3.5 -3.25 1 1.5 2923.942345191782 0.06026427921324284
60 120 -3.5 -3.25 1.5 2 3635.76188593925 0.009863762521945318
60 120 -3.5 -3.25 2 2.5 3458.918569438954 0.001936640247549803
60 120 -3.5 -3.25 2.5 3 3126.416620264106 0.001467966294967482
60 120 -3.5 -3.25 3 3.5 2793.997587414 0.005571799702011049
60 120 -3.5 -3.25 3.5 4 2496.819520958345 0.004357134610017965
60 120 -3.5 -3.25 4 4.5 2239.370031007224 0.005909713521305093
60 120 -3.5 -3.25 4.5 5 2018.036801805905 0.003412018176049969
60 120 -3.5 -3.25 5 5.5 1827.574702359225 0.003637432782170436
60 120 -3.5 -3.25 5.5 6 1662.962221375055 0.003921291521237436
60 120 -3.5 -3.25 6 6.5 1519.890218704557 0.002691886549200717
60 120 -3.5 -3.25 6.5 7 1394.80137646591 0.002830890050290691
60 120 -3.5 -3.25 7 7.5 1284.791822864478 0.003190848414760694
60 120 -3.5 -3.25 7.5 8 1187.499325629151 0.003311697583285422
60 120 -3.5 -3.25 8 8.5 1101.000931606922 0.002588605456594451
60 120 -3.5 -3.25 8.5 9 1023.722103613819 0.002796642835050989
60 120 -3.5 -3.25 9 9.5 954.3648019290139 0.002868035805363434
60 120 -3.5 -3.25 9.5 10 891.8532260296688 0.003152455275653665
60 120 -3.5 -3.25 10 10.5 835.2909165332468 0.04131009344814629
60 120 -3.5 -3.25 10.5 11 783.9262203028667 0.03557654083067519
60 120 -3.5 -3.25 11 11.5 737.1244509400406 0.03078714961839069
60 120 -3.5 -3.25 11.5 12 694.3464986328044 0.02686651080955471
60 120 -3.5 -3.25 12 12.5 655.1311699994379 0.02349908437770409
60 120 -3.5 -3.25 12.5 13 619.083534430074 0.02063461057389304
60 120 -3.5 -3.25 13 13.5 585.8632718514571 0.01813988213064022
60 120 -3.5 -3.25 13.5 14 555.1758698160963 0.01605235746785638
60 120 -3.5 -3.25 14 14.5 526.7646682612911 0.0142426565007554
60 120 -3.5 -3.25 14.5 15 500.4050884659361 0.0250143608665212
60 120 -3.5 -3.25 15 16 928.9761868079263 0.04612421547528811
60 120 -3.5 -3.25 16 17 843.6580490275297 0.0415143942332179
60 120 -3.5 -3.25 17 18 769.0277037933078 0.03750830232502267
60 120 -3.5 -3.25 18 19 703.3499992232011 0.03400413918927825
60 120 -3.5 -3.25 19 20 645.2323513866963 0.03092064293616659
60 120 -3.5 -3.25 20 21 593.5482403696785 0.02819244354179773
60 120 -3.5 -3.25 21 22 547.3773462806976 0.02633117143102481
60 120 -3.5 -3.25 22 23 505.9604494354779 0.02360379526567158
60 120 -3.5 -3.25 23 24 468.6654501270532 0.02166180651613558
60 120 -3.5 -3.25 24 25 434.9636183399346 0.01991604193875673
60 120 -3.5 -3.25 25 26 404.4097593998123 0.01834096410578923
60 120 -3.5 -3.25 26 27 376.6269089715381 0.01691493104306119
60 120 -3.5 -3.25 27 28 351.2929631435281 0.015621007183654
60 120 -3.5 -3.25 28 29 328.1315442693704 0.01444271022211296
60 120 -3.5 -3.25 29 30 306.9045174030084 0.01336838200478496
60 120 -3.5 -3.25 30 31 287.40644061628 0.01238794717727387
60 120 -3.5 -3.25 31 32 269.458629797651 0.01149088801770404
60 120 -3.5 -3.25 32 33 252.9049710783091 0.01066859377152696
60 120 -3.5 -3.25 33 34 237.6086497925798 0.009913911061772751
60 120 -3.5 -3.25 34 35 223.4491887864538 0.009220418412013487
60 120 -3.5 -3.25 35 36 210.3204731625299 0.008581667754668842
60 120 -3.5 -3.25 36 37 198.12856188917 0.007993009752709668
60 120 -3.5 -3.25 37 38 186.7901519319547 0.007449566995887835
60 120 -3.5 -3.25 38 39 176.2311085468594 0.006947362895829201
60 120 -3.5 -3.25 39 40 166.3850432867829 0.006482408938040862
60 120 -3.5 -3.25 40 42 305.7928290601941 0.01170541855020701
60 120 -3.5 -3.25 42 44 273.5887750650044 0.01022522893555333
60 120 -3.5 -3.25 44 46 245.3074187853184 0.008952223941179227
60 120 -3.5 -3.25 46 48 220.3787520946679 0.007855463525203277
60 120 -3.5 -3.25 48 50 198.3317344043868 0.006904221084141682
60 120 -3.5 -3.25 50 52 178.77424660218 0.006079930735381822
60 120 -3.5 -3.25 52 54 161.3779560069309 0.005363781297660353
60 120 -3.5 -3.25 54 56 145.8662416042659 0.004738299941720925
60 120 -3.5 -3.25 56 58 132.0043688570839 0.004191531746101873
60 120 -3.5 -3.25 58 60 119.5918248399943 0.003713080712742567
60 120 -3.5 -3.25 60 65 252.6968190965922 0.007571974378180357
60 120 -3.5 -3.25 65 70 198.9881890373353 0.005666375371362165
60 120 -3.5 -3.25 70 80 282.4689884009708 0.007530993964792287
60 120 -3.5 -3.25 80 90 179.3097917461153 0.004412325424027586
