#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.7 -1.6 7.5 8 743.3662199684594 0.03052524294457726
60 120 -1.7 -1.6 8 8.5 694.3349632738827 0.02822076914321769
60 120 -1.7 -1.6 8.5 9 650.0484789427129 0.02616351658741678
60 120 -1.7 -1.6 9 9.5 609.9163634163376 0.02432856476525558
60 120 -1.7 -1.6 9.5 10 573.4342061564262 0.02267721954058288
60 120 -1.7 -1.6 10 10.5 540.1673714918244 0.02548250262532292
60 120 -1.7 -1.6 10.5 11 509.7416194849234 0.0220814938460876
60 120 -1.7 -1.6 11 11.5 481.8357819237655 0.01922884846396755
60 120 -1.7 -1.6 11.5 12 456.1733046329107 0.01748740388956094
60 120 -1.7 -1.6 12 12.5 432.5162303046938 0.0164591762187456
60 120 -1.7 -1.6 12.5 13 410.6567365892838 0.01551298922271371
60 120 -1.7 -1.6 13 13.5 390.4127172641749 0.01464199817149847
60 120 -1.7 -1.6 13.5 14 371.6246204715533 0.01383705136782964
60 120 -1.7 -1.6 14 14.5 354.1524503674322 0.01309321035995481
60 120 -1.7 -1.6 14.5 15 337.8733380172202 0.01240396907076047
60 120 -1.7 -1.6 15 16 631.1517178271336 0.02293650659771629
60 120 -1.7 -1.6 16 17 577.8633748495763 0.02072014272368961
60 120 -1.7 -1.6 17 18 530.9257944651953 0.01879107994841434
60 120 -1.7 -1.6 18 19 489.3481289547548 0.01709501085309739
60 120 -1.7 -1.6 19 20 452.3296897755508 0.01559381470354992
60 120 -1.7 -1.6 20 21 419.2184168429856 0.01426222160972657
60 120 -1.7 -1.6 21 22 389.4752217696495 0.01777984200185756
60 120 -1.7 -1.6 22 23 362.6509678055746 0.01513105604368548
60 120 -1.7 -1.6 23 24 338.3702880574803 0.0129185382762671
60 120 -1.7 -1.6 24 25 316.3178481375595 0.01104474453757121
60 120 -1.7 -1.6 25 26 296.2270539300317 0.009511211574192657
60 120 -1.7 -1.6 26 27 277.8701793850093 0.008714055115376595
60 120 -1.7 -1.6 27 28 261.0514388932218 0.008070744844076216
60 120 -1.7 -1.6 28 29 245.6024820054983 0.007484297501122228
60 120 -1.7 -1.6 29 30 231.3776029960785 0.006948830704885722
60 120 -1.7 -1.6 30 31 218.2504036137043 0.006459352412463204
60 120 -1.7 -1.6 31 32 206.1106780521126 0.006010734003183416
60 120 -1.7 -1.6 32 33 194.8621557143265 0.005598963047447114
60 120 -1.7 -1.6 33 34 184.4200055708304 0.005346462242016514
60 120 -1.7 -1.6 34 35 174.7092050569668 0.005176442757715449
60 120 -1.7 -1.6 35 36 165.6633901734453 0.004942937446202222
60 120 -1.7 -1.6 36 37 157.2237504366065 0.004705722458254513
60 120 -1.7 -1.6 37 38 149.3379497041133 0.004463052601835216
60 120 -1.7 -1.6 38 39 141.9592758817921 0.004265596742470734
60 120 -1.7 -1.6 39 40 135.0459293329219 0.004090158344297379
60 120 -1.7 -1.6 40 42 251.0290050983673 0.01095417617500516
60 120 -1.7 -1.6 42 44 228.089403188788 0.00864846227233329
60 120 -1.7 -1.6 44 46 207.7431036249428 0.00678820190745455
60 120 -1.7 -1.6 46 48 189.6256234663198 0.005921023365232259
60 120 -1.7 -1.6 48 50 173.435228849696 0.005535874019813036
60 120 -1.7 -1.6 50 52 158.9199721090389 0.005224460724576829
60 120 -1.7 -1.6 52 54 145.8680151579337 0.004880460870765546
60 120 -1.7 -1.6 54 56 134.100145471577 0.004562047734111729
60 120 -1.7 -1.6 56 58 123.4637651338212 0.004357229432045528
60 120 -1.7 -1.6 58 60 113.8281034634849 0.004113500647889623
60 120 -1.7 -1.6 60 65 248.0071827451173 0.009233604149983421
60 120 -1.7 -1.6 65 70 204.5367469975988 0.009403108836892216
60 120 -1.7 -1.6 70 80 311.5507742843835 0.01324998378771625
60 120 -1.7 -1.6 80 90 219.3756839299356 0.01061479872731752
60 120 -1.7 -1.6 90 100 157.443539068681 0.002079211898603717
60 120 -1.6 -1.5 0 0.5 -1.413887540493506 4.337944982646391e-05
60 120 -1.6 -1.5 0.5 1 -1725.679766206442 0.08565460430486382
60 120 -1.6 -1.5 1 1.5 266.0989005921438 0.01278171506095305
60 120 -1.6 -1.5 1.5 2 1442.208159473919 0.006244328252250853
60 120 -1.6 -1.5 2 2.5 1662.879020442582 0.01353629651225674
60 120 -1.6 -1.5 2.5 3 1633.533862138082 0.08151948234581141
60 120 -1.6 -1.5 3 3.5 1532.526667315522 0.07317011133113738
60 120 -1.6 -1.5 3.5 4 1415.304257817456 0.06542407279084728
60 120 -1.6 -1.5 4 4.5 1300.626283465692 0.05867808917400907
60 120 -1.6 -1.5 4.5 5 1194.6685255594 0.05287491491185392
60 120 -1.6 -1.5 5 5.5 1098.976000903948 0.04786955182999009
60 120 -1.6 -1.5 5.5 6 1013.307645463194 0.04350271594955757
60 120 -1.6 -1.5 6 6.5 936.8040096343778 0.03968498393339814
60 120 -1.6 -1.5 6.5 7 868.4583959307306 0.03634288989178458
60 120 -1.6 -1.5 7 7.5 807.2759361043253 0.03339955757644475
60 120 -1.6 -1.5 7.5 8 752.346612671408 0.0307905863663791
60 120 -1.6 -1.5 8 8.5 702.8743169383471 0.0284784312143529
60 120 -1.6 -1.5 8.5 9 658.1748520658726 0.02641344032508641
60 120 -1.6 -1.5 9 9.5 617.6570965298089 0.0245575322279592
60 120 -1.6 -1.5 9.5 10 580.8115699538406 0.02288482041115003
60 120 -1.6 -1.5 10 10.5 547.2013897934225 0.02586140222990707
60 120 -1.6 -1.5 10.5 11 516.4529244723435 0.02235511404035151
60 120 -1.6 -1.5 11 11.5 488.2456558282001 0.01940059623331081
60 120 -1.6 -1.5 11.5 12 462.3027299298925 0.01764624398782644
60 120 -1.6 -1.5 12 12.5 438.3826066905531 0.01660576250048962
60 120 -1.6 -1.5 12.5 13 416.2751977244257 0.01565266001961163
60 120 -1.6 -1.5 13 13.5 395.7972451546017 0.01477596406891735
60 120 -1.6 -1.5 13.5 14 376.7885846550827 0.01396561101284988
60 120 -1.6 -1.5 14 14.5 359.1091273348914 0.01321501802448211
60 120 -1.6 -1.5 14.5 15 342.6355166134718 0.0125204630462008
60 120 -1.6 -1.5 15 16 640.1378019340631 0.02315625997300685
60 120 -1.6 -1.5 16 17 586.1938949379899 0.02092687076606126
60 120 -1.6 -1.5 17 18 538.6655102964866 0.01898302487495585
60 120 -1.6 -1.5 18 19 496.5559396954715 0.01726839080083664
60 120 -1.6 -1.5 19 20 459.0594595279247 0.01575315417051115
60 120 -1.6 -1.5 20 21 425.514393729713 0.01440698093972514
60 120 -1.6 -1.5 21 22 395.3748033018351 0.01814594602797115
60 120 -1.6 -1.5 22 23 368.1878132239999 0.01540653050125229
60 120 -1.6 -1.5 23 24 343.5753657423779 0.01310325162035042
60 120 -1.6 -1.5 24 25 321.2195032729915 0.01125641566517288
60 120 -1.6 -1.5 25 26 300.849696018828 0.009730951635049223
60 120 -1.6 -1.5 26 27 282.2349212499063 0.008800082963091427
60 120 -1.6 -1.5 27 28 265.1773474996579 0.008151957880500049
60 120 -1.6 -1.5 28 29 249.506843019604 0.007559786187613327
60 120 -1.6 -1.5 29 30 235.0764325185666 0.007018708151520059
60 120 -1.6 -1.5 30 31 221.7584571751688 0.006525133982790976
60 120 -1.6 -1.5 31 32 209.4413581466657 0.006140108583537085
60 120 -1.6 -1.5 32 33 198.0273125556618 0.005804252544891142
60 120 -1.6 -1.5 33 34 187.4303150001205 0.005544130979558304
60 120 -1.6 -1.5 34 35 177.5745085940522 0.005293268765427683
60 120 -1.6 -1.5 35 36 168.392820704605 0.00507100405391725
60 120 -1.6 -1.5 36 37 159.8256532189158 0.004807510581997576
60 120 -1.6 -1.5 37 38 151.8200530991392 0.004546710253805486
60 120 -1.6 -1.5 38 39 144.3287525883509 0.004352316722474825
60 120 -1.6 -1.5 39 40 137.3093408176414 0.004196649746461389
60 120 -1.6 -1.5 40 42 255.2615814591129 0.0112414523421478
60 120 -1.6 -1.5 42 44 231.9647336867552 0.008875642856253307
60 120 -1.6 -1.5 44 46 211.2984165595112 0.006974758028803762
60 120 -1.6 -1.5 46 48 192.8933771008058 0.00637773935912378
60 120 -1.6 -1.5 48 50 176.443721180022 0.005832933778208371
60 120 -1.6 -1.5 50 52 161.694242600289 0.00539771484824314
60 120 -1.6 -1.5 52 54 148.4301747110254 0.005018108808343413
60 120 -1.6 -1.5 54 56 136.4696266070591 0.004586906092583831
60 120 -1.6 -1.5 56 58 125.6579596922347 0.004295971057189263
60 120 -1.6 -1.5 58 60 115.8625499103614 0.004029236014716275
60 120 -1.6 -1.5 60 65 252.4821800229108 0.008920947488149977
60 120 -1.6 -1.5 65 70 208.277789169573 0.009330153539025332
60 120 -1.6 -1.5 70 80 317.3606454756393 0.01273569055541657
60 120 -1.6 -1.5 80 90 223.5779890755244 0.009908679663567455
60 120 -1.6 -1.5 90 100 160.5455348339569 0.007885351655403383
60 120 -1.5 -1.4 0 0.5 -1.442120486758931 3.599837532686223e-05
60 120 -1.5 -1.4 0.5 1 -1794.671770153275 0.02211872349403166
60 120 -1.5 -1.4 1 1.5 220.4164750703784 0.001766487773096515
60 120 -1.5 -1.4 1.5 2 1432.304026443969 0.005403306917742157
60 120 -1.5 -1.4 2 2.5 1665.733094754724 0.02601450430188379
60 120 -1.5 -1.4 2.5 3 1641.600493243192 0.0815831098855142
60 120 -1.5 -1.4 3 3.5 1542.776269647844 0.07338931265553583
60 120 -1.5 -1.4 3.5 4 1426.374842072033 0.06575470154052709
60 120 -1.5 -1.4 4 4.5 1311.841820713612 0.05909782273010933
60 120 -1.5 -1.4 4.5 5 1205.721025560941 0.0532995895912336
60 120 -1.5 -1.4 5 5.5 1109.69059737596 0.04822729020952465
60 120 -1.5 -1.4 5.5 6 1023.599855777055 0.04381263581228723
60 120 -1.5 -1.4 6 6.5 946.6544085116435 0.0399531292824804
60 120 -1.5 -1.4 6.5 7 877.8597631269845 0.03656132277831148
60 120 -1.5 -1.4 7 7.5 816.2295761170546 0.03359894248990258
60 120 -1.5 -1.4 7.5 8 760.8689141900031 0.03098847436319829
60 120 -1.5 -1.4 8 8.5 710.9910155039815 0.02867353764747804
60 120 -1.5 -1.4 8.5 9 665.9078801621889 0.02660754236103458
60 120 -1.5 -1.4 9 9.5 625.0253589528738 0.0247546708817481
60 120 -1.5 -1.4 9.5 10 587.8343275368277 0.02308308879969445
60 120 -1.5 -1.4 10 10.5 553.9000481154474 0.02608202221119882
60 120 -1.5 -1.4 10.5 11 522.8498283406711 0.02259259394077162
60 120 -1.5 -1.4 11 11.5 494.3604321771357 0.01974506087719874
60 120 -1.5 -1.4 11.5 12 468.1514058630858 0.01779504119838293
60 120 -1.5 -1.4 12 12.5 443.9800875032811 0.01674781667935576
60 120 -1.5 -1.4 12.5 13 421.635749668547 0.01578573780193437
60 120 -1.5 -1.4 13 13.5 400.9351727426389 0.0149030315265577
60 120 -1.5 -1.4 13.5 14 381.7182795477895 0.01409159034034246
60 120 -1.5 -1.4 14 14.5 363.8432205607861 0.01333902657279395
60 120 -1.5 -1.4 14.5 15 347.1849412615387 0.0126389844208461
60 120 -1.5 -1.4 15 16 648.7205861677488 0.02337022061726657
60 120 -1.5 -1.4 16 17 594.1468810059671 0.02111162540575151
60 120 -1.5 -1.4 17 18 546.0544733171545 0.01915001882923661
60 120 -1.5 -1.4 18 19 503.4395801286491 0.01742674549302592
60 120 -1.5 -1.4 19 20 465.4853612523925 0.01589851223388905
60 120 -1.5 -1.4 20 21 431.5234955990605 0.01454143459346824
60 120 -1.5 -1.4 21 22 401.0041535126579 0.01837085693614426
60 120 -1.5 -1.4 22 23 373.4720208322179 0.01558547081754114
60 120 -1.5 -1.4 23 24 348.5450232256568 0.01335984787419875
60 120 -1.5 -1.4 24 25 325.9001326006727 0.01148657514136175
60 120 -1.5 -1.4 25 26 305.26373981899 0.009916612675169745
60 120 -1.5 -1.4 26 27 286.402746389575 0.008888848372009761
60 120 -1.5 -1.4 27 28 269.117470945656 0.008279525720695347
60 120 -1.5 -1.4 28 29 253.2363245615149 0.007853056456895047
60 120 -1.5 -1.4 29 30 238.610698368656 0.007486455592669472
60 120 -1.5 -1.4 30 31 225.1111863177906 0.007233975608016863
60 120 -1.5 -1.4 31 32 212.62474277822 0.006926689713708356
60 120 -1.5 -1.4 32 33 201.0524026684923 0.006537404102857636
60 120 -1.5 -1.4 33 34 190.3072949272902 0.00612664497450055
60 120 -1.5 -1.4 34 35 180.3128018656267 0.005741869166826064
60 120 -1.5 -1.4 35 36 171.0011320720776 0.005464760628143495
60 120 -1.5 -1.4 36 37 162.3119969116288 0.005159789194209452
60 120 -1.5 -1.4 37 38 154.191762802942 0.004847890387935649
60 120 -1.5 -1.4 38 39 146.592552795931 0.0045905445505241
60 120 -1.5 -1.4 39 40 139.4715074185833 0.004385605874716703
60 120 -1.5 -1.4 40 42 259.3036399868823 0.01151710324063515
60 120 -1.5 -1.4 42 44 235.6641690210936 0.009083199560421917
60 120 -1.5 -1.4 44 46 214.6911484436396 0.007141696027019862
60 120 -1.5 -1.4 46 48 196.0107638339424 0.006383016780745265
60 120 -1.5 -1.4 48 50 179.3132005433636 0.005881262935417908
60 120 -1.5 -1.4 50 52 164.3397285541888 0.005460885433336671
60 120 -1.5 -1.4 52 54 150.872706271999 0.005163581713190979
60 120 -1.5 -1.4 54 56 138.7278729867078 0.004819155616132775
60 120 -1.5 -1.4 56 58 127.7483981662292 0.004488289630302233
60 120 -1.5 -1.4 58 60 117.7999765204178 0.004205969311200874
60 120 -1.5 -1.4 60 65 256.7398255897457 0.009219747150382318
60 120 -1.5 -1.4 65 70 211.8312646020003 0.009260209556458676
60 120 -1.5 -1.4 70 80 322.8644148629558 0.0124779747814614
60 120 -1.5 -1.4 80 90 227.541992921883 0.009479683508516246
60 120 -1.5 -1.4 90 100 163.4572535465329 0.00743888301400375
60 120 -1.4 -1.3 0 0.5 -1.469191180880404 6.058935775365981e-05
60 120 -1.4 -1.3 0.5 1 -1861.073973073261 0.02301157044121283
60 120 -1.4 -1.3 1 1.5 175.9988144705661 0.00126794585023049
60 120 -1.4 -1.3 1.5 2 1422.299740836712 0.01965928260210603
60 120 -1.4 -1.3 2 2.5 1668.03475462115 0.02428566978210256
60 120 -1.4 -1.3 2.5 3 1648.957166821668 0.08195146349680726
60 120 -1.4 -1.3 3 3.5 1552.310290914573 0.07379684591728619
60 120 -1.4 -1.3 3.5 4 1436.729000641437 0.06615804430612116
60 120 -1.4 -1.3 4 4.5 1322.393750220131 0.05945403931605142
60 120 -1.4 -1.3 4.5 5 1216.130961162074 0.05361877973405171
60 120 -1.4 -1.3 5 5.5 1119.785105041443 0.04852052537171403
60 120 -1.4 -1.3 5.5 6 1033.313127564475 0.04409345861085967
60 120 -1.4 -1.3 6 6.5 955.9499086939579 0.04023257720166384
60 120 -1.4 -1.3 6.5 7 886.7229519100534 0.03685850975557514
60 120 -1.4 -1.3 7 7.5 824.6707281043915 0.03389157085246097
60 120 -1.4 -1.3 7.5 8 768.9099270692627 0.03127515399762615
60 120 -1.4 -1.3 8 8.5 718.6494522964948 0.02894991528216906
60 120 -1.4 -1.3 8.5 9 673.2007412801515 0.02685652543607375
60 120 -1.4 -1.3 9 9.5 631.9727789280255 0.02497670612297043
60 120 -1.4 -1.3 9.5 10 594.4599558277746 0.02328405602804651
60 120 -1.4 -1.3 10 10.5 560.2258814918247 0.02642270943965741
60 120 -1.4 -1.3 10.5 11 528.8934843601979 0.02297079897937238
60 120 -1.4 -1.3 11 11.5 500.1374440427115 0.02003079437253064
60 120 -1.4 -1.3 11.5 12 473.6770550404425 0.01793501728741376
60 120 -1.4 -1.3 12 12.5 449.269821336313 0.01688229483517034
60 120 -1.4 -1.3 12.5 13 426.7050749489546 0.01591804755094017
60 120 -1.4 -1.3 13 13.5 405.7982124438612 0.01503131669721824
60 120 -1.4 -1.3 13.5 14 386.386507301451 0.01421244566813584
60 120 -1.4 -1.3 14 14.5 368.3271003652482 0.01345432849217332
60 120 -1.4 -1.3 14.5 15 351.494075236464 0.01275156907530572
60 120 -1.4 -1.3 15 16 656.8511112269904 0.02358686141280941
60 120 -1.4 -1.3 16 17 601.6865115743736 0.02131279591037583
60 120 -1.4 -1.3 17 18 553.0659988646678 0.01932724867265279
60 120 -1.4 -1.3 18 19 509.9729603297931 0.01758230430459662
60 120 -1.4 -1.3 19 20 471.5842310227343 0.01603929760813116
60 120 -1.4 -1.3 20 21 437.2279230048001 0.01467450625244737
60 120 -1.4 -1.3 21 22 406.351306090911 0.0186700744944801
60 120 -1.4 -1.3 22 23 378.4932060213795 0.01588762194359106
60 120 -1.4 -1.3 23 24 353.2669631947449 0.01361342439730606
60 120 -1.4 -1.3 24 25 330.3465616714152 0.01168677694909093
60 120 -1.4 -1.3 25 26 309.4562394993395 0.01008736799735743
60 120 -1.4 -1.3 26 27 290.3610999246574 0.009169836888588634
60 120 -1.4 -1.3 27 28 272.8599782724913 0.008730191448137248
60 120 -1.4 -1.3 28 29 256.7789702842529 0.008220559764026802
60 120 -1.4 -1.3 29 30 241.9676370162367 0.007702249513670267
60 120 -1.4 -1.3 30 31 228.2952786357573 0.007305851311400602
60 120 -1.4 -1.3 31 32 215.6477462694022 0.006931063004941507
60 120 -1.4 -1.3 32 33 203.9252086303914 0.006604666208062326
60 120 -1.4 -1.3 33 34 193.0397156227533 0.00620387634950248
60 120 -1.4 -1.3 34 35 182.9138930018578 0.00587436611365888
60 120 -1.4 -1.3 35 36 173.4791415453566 0.005634931126877518
60 120 -1.4 -1.3 36 37 164.6744687163418 0.005421733969512843
60 120 -1.4 -1.3 37 38 156.4456200034385 0.005203977408882565
60 120 -1.4 -1.3 38 39 148.7441325084051 0.00500026590447078
60 120 -1.4 -1.3 39 40 141.5266177515382 0.004778197193388678
60 120 -1.4 -1.3 40 42 263.1458658239963 0.01177638297565409
60 120 -1.4 -1.3 42 44 239.1809904481201 0.009312565790366989
60 120 -1.4 -1.3 44 46 217.9162765048079 0.007465579371483955
60 120 -1.4 -1.3 46 48 198.9737724340082 0.006858196052718313
60 120 -1.4 -1.3 48 50 182.0398797458361 0.00633512483176446
60 120 -1.4 -1.3 50 52 166.8526154189639 0.005778712783836681
60 120 -1.4 -1.3 52 54 153.1919312746261 0.005389512260563833
60 120 -1.4 -1.3 54 56 140.8712555363675 0.004995086227580714
60 120 -1.4 -1.3 56 58 129.731758008823 0.004556177520811389
60 120 -1.4 -1.3 58 60 119.6375250204003 0.004218139187670999
60 120 -1.4 -1.3 60 65 260.7758535994012 0.009360804806931355
60 120 -1.4 -1.3 65 70 215.1970219341821 0.009163510214904136
60 120 -1.4 -1.3 70 80 328.0679376752483 0.01267567153979599
60 120 -1.4 -1.3 80 90 231.2773510397704 0.009365037866274406
60 120 -1.4 -1.3 90 100 166.1900337788784 0.007166422810172435
60 120 -1.3 -1.2 0 0.5 -1.494806572081948 5.998726114953001e-05
60 120 -1.3 -1.2 0.5 1 -1924.283424948894 0.02277778021129961
60 120 -1.3 -1.2 1 1.5 133.172326984173 0.0005532142633342119
60 120 -1.3 -1.2 1.5 2 1412.165757530852 0.01936965026516191
60 120 -1.3 -1.2 2 2.5 1669.722809695782 0.01407445177369482
60 120 -1.3 -1.2 2.5 3 1655.581369398064 0.08221479052735958
60 120 -1.3 -1.2 3 3.5 1561.039389283824 0.07410921928999414
60 120 -1.3 -1.2 3.5 4 1446.30051591862 0.06651731624560853
60 120 -1.3 -1.2 4 4.5 1332.179826877883 0.05979104992570683
60 120 -1.3 -1.2 4.5 5 1225.803148582572 0.05391440301673356
60 120 -1.3 -1.2 5 5.5 1129.200387238125 0.04879247283224686
60 120 -1.3 -1.2 5.5 6 1042.386772813676 0.04436604884858752
60 120 -1.3 -1.2 6 6.5 964.6380646374182 0.04050346548854122
60 120 -1.3 -1.2 6.5 7 895.0218766690733 0.03709894527560209
60 120 -1.3 -1.2 7 7.5 832.5904091586191 0.03411271239224334
60 120 -1.3 -1.2 7.5 8 776.4579639867292 0.03148356228859939
60 120 -1.3 -1.2 8 8.5 725.8379732925139 0.02913832820115658
60 120 -1.3 -1.2 8.5 9 680.0488735353756 0.02703687735481708
60 120 -1.3 -1.2 9 9.5 638.5030083041944 0.02514474535405498
60 120 -1.3 -1.2 9.5 10 600.6911873285494 0.02343978520764267
60 120 -1.3 -1.2 10 10.5 566.1738677324344 0.02682736563190247
60 120 -1.3 -1.2 10.5 11 534.5735246038074 0.02327342972694169
60 120 -1.3 -1.2 11 11.5 505.5653816177212 0.02014859061296193
60 120 -1.3 -1.2 11.5 12 478.8700732082402 0.01808958823079365
60 120 -1.3 -1.2 12 12.5 454.2434699640855 0.0170327873139513
60 120 -1.3 -1.2 12.5 13 431.4724488544116 0.01605986635439649
60 120 -1.3 -1.2 13 13.5 410.3703438951262 0.01516485744161855
60 120 -1.3 -1.2 13.5 14 390.7740228325968 0.01433841449295414
60 120 -1.3 -1.2 14 14.5 372.5402263486158 0.01357241532895159
60 120 -1.3 -1.2 14.5 15 355.5428081033922 0.01285977081516876
60 120 -1.3 -1.2 15 16 664.4949708679969 0.02378030555428268
60 120 -1.3 -1.2 16 17 608.7801366838614 0.02148235902666329
60 120 -1.3 -1.2 17 18 559.6632175827027 0.01947853111994391
60 120 -1.3 -1.2 18 19 516.1206034863585 0.01772357396839652
60 120 -1.3 -1.2 19 20 477.3256926062008 0.01617604641006665
60 120 -1.3 -1.2 20 21 442.6029715222471 0.01504367719587663
60 120 -1.3 -1.2 21 22 411.3921972248417 0.01899144199705916
60 120 -1.3 -1.2 22 23 383.2276117691202 0.01617201865343532
60 120 -1.3 -1.2 23 24 357.7197110792677 0.01383113179588236
60 120 -1.3 -1.2 24 25 334.5405239479828 0.01185063191690006
60 120 -1.3 -1.2 25 26 313.4123224835004 0.01077420027019116
60 120 -1.3 -1.2 26 27 294.0980004256278 0.01002981190606533
60 120 -1.3 -1.2 27 28 276.3939395088029 0.009510651147820681
60 120 -1.3 -1.2 28 29 260.1246202026434 0.009006295084475369
60 120 -1.3 -1.2 29 30 245.1382355918755 0.008494978826433908
60 120 -1.3 -1.2 30 31 231.3028354280552 0.007948498554640082
60 120 -1.3 -1.2 31 32 218.5034250629824 0.007513836404967833
60 120 -1.3 -1.2 32 33 206.6391095442481 0.007176056854888202
60 120 -1.3 -1.2 33 34 195.6210950152949 0.006770296457290215
60 120 -1.3 -1.2 34 35 185.3710962602444 0.006372149226592683
60 120 -1.3 -1.2 35 36 175.8198401601976 0.006016513990005024
60 120 -1.3 -1.2 36 37 166.9057888573822 0.005735126804523816
60 120 -1.3 -1.2 37 38 158.5741116598351 0.0055039371812029
60 120 -1.3 -1.2 38 39 150.7757713828669 0.00521638720792339
60 120 -1.3 -1.2 39 40 143.4670019279638 0.004916683503722652
60 120 -1.3 -1.2 40 42 266.7733570031564 0.01199704419832415
60 120 -1.3 -1.2 42 44 242.5013862244775 0.009490496080275079
60 120 -1.3 -1.2 44 46 220.9617795334172 0.007731993434447304
60 120 -1.3 -1.2 46 48 201.7721179277285 0.007178217459340885
60 120 -1.3 -1.2 48 50 184.6152805083246 0.006743155267344036
60 120 -1.3 -1.2 50 52 169.2264031236414 0.006244568815105822
60 120 -1.3 -1.2 52 54 155.3827623205403 0.005727784863864827
60 120 -1.3 -1.2 54 56 142.8958561396668 0.005295348115311072
60 120 -1.3 -1.2 56 58 131.6050186797725 0.004846915877578795
60 120 -1.3 -1.2 58 60 121.3726609824542 0.004423369587598813
60 120 -1.3 -1.2 60 65 264.5850783053862 0.009809131131646609
60 120 -1.3 -1.2 65 70 218.3708606150768 0.009101707517743307
60 120 -1.3 -1.2 70 80 332.9681753750415 0.01295156186745317
60 120 -1.3 -1.2 80 90 234.7871295956231 0.009419212378332986
60 120 -1.3 -1.2 90 100 168.7501174850815 0.007128752733109422
60 120 -1.2 -1.1 0 0.5 -1.518953145256925 6.40533632818574e-05
60 120 -1.2 -1.1 0.5 1 -1984.086988931306 0.02197001993090453
60 120 -1.2 -1.1 1 1.5 92.54986127262183 0.003482829854746683
60 120 -1.2 -1.1 1.5 2 1402.346633244044 0.005816393775830875
60 120 -1.2 -1.1 2 2.5 1670.983467273317 0.01567740726045486
60 120 -1.2 -1.1 2.5 3 1661.478257653172 0.08238021603460766
60 120 -1.2 -1.1 3 3.5 1568.952883771122 0.07436020227851259
60 120 -1.2 -1.1 3.5 4 1455.056377637461 0.06685827448177406
60 120 -1.2 -1.1 4 4.5 1341.165257499156 0.06012106486173252
60 120 -1.2 -1.1 4.5 5 1234.732190299947 0.05422112610676777
60 120 -1.2 -1.1 5 5.5 1137.90855153446 0.04911084945865696
60 120 -1.2 -1.1 5.5 6 1050.782390253115 0.04465892924895343
60 120 -1.2 -1.1 6 6.5 972.6921526133169 0.04076917437112115
60 120 -1.2 -1.1 6.5 7 902.7269459784897 0.03736610374755855
60 120 -1.2 -1.1 7 7.5 839.9427177199603 0.03436482390497986
60 120 -1.2 -1.1 7.5 8 783.4643259199238 0.03170535172159816
60 120 -1.2 -1.1 8 8.5 732.5167443485577 0.02933972256766992
60 120 -1.2 -1.1 8.5 9 686.4198242523629 0.02721947830525551
60 120 -1.2 -1.1 9 9.5 644.5814652666837 0.02531459797410207
60 120 -1.2 -1.1 9.5 10 606.4909400722255 0.02361016485815526
60 120 -1.2 -1.1 10 10.5 571.7105215287655 0.02706479276912432
60 120 -1.2 -1.1 10.5 11 539.8639993682407 0.0233696198126836
60 120 -1.2 -1.1 11 11.5 510.6268802528655 0.02038195411313382
60 120 -1.2 -1.1 11.5 12 483.7162058566551 0.01821718382740301
60 120 -1.2 -1.1 12 12.5 458.8860782779388 0.01715184324854135
60 120 -1.2 -1.1 12.5 13 435.9222185086442 0.01617449917131353
60 120 -1.2 -1.1 13 13.5 414.6378641018283 0.01527402847989379
60 120 -1.2 -1.1 13.5 14 394.8698307025123 0.01444201768185849
60 120 -1.2 -1.1 14 14.5 376.4750034439357 0.01367079240554858
60 120 -1.2 -1.1 14.5 15 359.3264596041639 0.01295402543360069
60 120 -1.2 -1.1 15 16 671.6406562974852 0.02395541733812934
60 120 -1.2 -1.1 16 17 615.4094662956077 0.02164436979433049
60 120 -1.2 -1.1 17 18 565.825913987327 0.01963721479796732
60 120 -1.2 -1.1 18 19 521.8642887120086 0.01787574545323878
60 120 -1.2 -1.1 19 20 482.6923152119011 0.01631133787390127
60 120 -1.2 -1.1 20 21 447.626324845344 0.01492152501845112
60 120 -1.2 -1.1 21 22 416.1021182943817 0.01928704504672396
60 120 -1.2 -1.1 22 23 387.6507449235502 0.01637097514986863
60 120 -1.2 -1.1 23 24 361.8805132883326 0.01397384327708551
60 120 -1.2 -1.1 24 25 338.461212913518 0.01202247535752576
60 120 -1.2 -1.1 25 26 317.112095501523 0.01078940020579466
60 120 -1.2 -1.1 26 27 297.593502570002 0.01017104583547734
60 120 -1.2 -1.1 27 28 279.700334285061 0.009733107089118676
60 120 -1.2 -1.1 28 29 263.2556369303145 0.009341912937600227
60 120 -1.2 -1.1 29 30 248.1063691340453 0.008977511667040972
60 120 -1.2 -1.1 30 31 234.11933119951 0.008462112022812107
60 120 -1.2 -1.1 31 32 221.1784736480749 0.008008224268593267
60 120 -1.2 -1.1 32 33 209.1820411630078 0.007614473120753473
60 120 -1.2 -1.1 33 34 198.0403875807497 0.007220299750400727
60 120 -1.2 -1.1 34 35 187.6745459525813 0.006840030671185104
60 120 -1.2 -1.1 35 36 178.0145216017691 0.006460499548722964
60 120 -1.2 -1.1 36 37 168.9982539840308 0.006135577323647112
60 120 -1.2 -1.1 37 38 160.5704303163761 0.005909197342333528
60 120 -1.2 -1.1 38 39 152.6815897882532 0.005659772790068018
60 120 -1.2 -1.1 39 40 145.28752745588 0.00539725146606429
