#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.65 -0.6 25 26 119.313560008954 0.0007456851753602223
10 60 -0.65 -0.6 26 27 106.8654691329495 0.0006705032949980705
10 60 -0.65 -0.6 27 28 95.97947523943012 0.0006049115966533236
10 60 -0.65 -0.6 28 29 86.42770639924571 0.000538826199587561
10 60 -0.65 -0.6 29 30 78.02003610702664 0.0004794464755519812
10 60 -0.65 -0.6 30 31 70.59711966044183 0.000419125124054176
10 60 -0.65 -0.6 31 32 64.02483312884664 0.0003866119413800106
10 60 -0.65 -0.6 32 33 58.18959455554708 0.0003554915953358773
10 60 -0.65 -0.6 33 34 52.99503491999319 0.0003190547638212138
10 60 -0.65 -0.6 34 35 48.35919695690659 0.0002904596384567526
10 60 -0.65 -0.6 35 36 44.21202707006877 0.0002648768125652623
10 60 -0.65 -0.6 36 37 40.49345448890361 0.0002406634049805234
10 60 -0.65 -0.6 37 38 37.15181542108659 0.0002199778745506364
10 60 -0.65 -0.6 38 39 34.14253463159288 0.0002014879081286836
10 60 -0.65 -0.6 39 40 31.42704062333377 0.000183657420933514
10 60 -0.65 -0.6 40 42 55.71976308492093 0.0003166821325208957
10 60 -0.65 -0.6 42 44 47.62481212040433 0.0002687908780316661
10 60 -0.65 -0.6 44 46 40.92543063232635 0.0002293347399486834
10 60 -0.65 -0.6 46 48 35.34488920119192 0.0001953280324400453
10 60 -0.65 -0.6 48 50 30.66813960338273 0.0001681346462412137
10 60 -0.65 -0.6 50 52 26.72663000457952 0.0001417032998318746
10 60 -0.65 -0.6 52 54 23.38726809274607 0.0001126248148253239
10 60 -0.65 -0.6 54 56 20.54415915883553 0.0001028480353397754
10 60 -0.65 -0.6 56 58 18.11220954952518 8.790259703772563e-05
10 60 -0.65 -0.6 58 60 16.02281663365868 7.608751170096184e-05
10 60 -0.65 -0.6 60 65 32.68878475540797 0.0001470001804335652
10 60 -0.65 -0.6 65 70 24.69405296432031 0.0001024668601843359
10 60 -0.65 -0.6 70 80 33.72911635771641 0.0001253613112055518
10 60 -0.65 -0.6 80 90 20.95435250499566 7.268402726268164e-05
10 60 -0.65 -0.6 90 100 13.61100707609598 4.735012410073125e-05
10 60 -0.6 -0.55 0 0.5 -59187.73550734072 0.7331263827509247
10 60 -0.6 -0.55 0.5 1 407.5100595314144 0.006243346152530194
10 60 -0.6 -0.55 1 1.5 4594.839937737012 0.2269662401658934
10 60 -0.6 -0.55 1.5 2 4375.532542337047 0.1741106085546562
10 60 -0.6 -0.55 2 2.5 3755.811100170004 0.1314181524412561
10 60 -0.6 -0.55 2.5 3 3181.761075178775 0.1028517075797026
10 60 -0.6 -0.55 3 3.5 2706.589673865441 0.08207748870609066
10 60 -0.6 -0.55 3.5 4 2320.674153714715 0.06556595589336212
10 60 -0.6 -0.55 4 4.5 2006.257715446824 0.05266116603206683
10 60 -0.6 -0.55 4.5 5 1747.691492564944 0.04282118924447786
10 60 -0.6 -0.55 5 5.5 1532.772479691733 0.03506333206360068
10 60 -0.6 -0.55 5.5 6 1352.274202438604 0.02866796929220072
10 60 -0.6 -0.55 6 6.5 1199.242161983803 0.02339348500436245
10 60 -0.6 -0.55 6.5 7 1068.397906010032 0.0191870977371309
10 60 -0.6 -0.55 7 7.5 955.6890229429318 0.01593265797862387
10 60 -0.6 -0.55 7.5 8 857.9652200360583 0.01333733843762275
10 60 -0.6 -0.55 8 8.5 772.7462595714163 0.01118453804588171
10 60 -0.6 -0.55 8.5 9 698.0541914396232 0.009422828892866164
10 60 -0.6 -0.55 9 9.5 632.2931261739133 0.008001899093073916
10 60 -0.6 -0.55 9.5 10 574.162031373279 0.006799096891427325
10 60 -0.6 -0.55 10 10.5 522.5889568822628 0.005762780157624547
10 60 -0.6 -0.55 10.5 11 476.6835599147827 0.005000506121405124
10 60 -0.6 -0.55 11 11.5 435.700102425695 0.004422154735834738
10 60 -0.6 -0.55 11.5 12 399.00945629359 0.01758189432666768
10 60 -0.6 -0.55 12 12.5 366.0779308569405 0.0133921401184125
10 60 -0.6 -0.55 12.5 13 336.4498514487477 0.01006467849458659
10 60 -0.6 -0.55 13 13.5 309.7339077272426 0.007415396610156222
10 60 -0.6 -0.55 13.5 14 285.5927924927686 0.005305371807878601
10 60 -0.6 -0.55 14 14.5 263.7346352905843 0.003637994455345961
10 60 -0.6 -0.55 14.5 15 243.9057993325352 0.002317353478190398
10 60 -0.6 -0.55 15 16 435.3648855336279 0.006888692093411919
10 60 -0.6 -0.55 16 17 375.3746039571104 0.00320624012334747
10 60 -0.6 -0.55 17 18 325.2603249083361 0.009074451620676882
10 60 -0.6 -0.55 18 19 283.1460606193649 0.01221161175232055
10 60 -0.6 -0.55 19 20 247.5574997799752 0.001575255222235228
10 60 -0.6 -0.55 20 21 217.3267190866086 0.001389203520545834
10 60 -0.6 -0.55 21 22 191.5211155463108 0.001219268572498322
10 60 -0.6 -0.55 22 23 169.3912520587042 0.001073648955411954
10 60 -0.6 -0.55 23 24 150.3308757897001 0.0009540557605021149
10 60 -0.6 -0.55 24 25 133.8465598584218 0.0008429479644860294
10 60 -0.6 -0.55 25 26 119.5345356762107 0.0007525211761389983
10 60 -0.6 -0.55 26 27 107.0625488265937 0.0006750941414139788
10 60 -0.6 -0.55 27 28 96.15579322137576 0.0006067453332292416
10 60 -0.6 -0.55 28 29 86.58592090799426 0.0005493783248624595
10 60 -0.6 -0.55 29 30 78.16232150672084 0.000495423378552573
10 60 -0.6 -0.55 30 31 70.72524481714056 0.0004403418086127431
10 60 -0.6 -0.55 31 32 64.14028700150492 0.0003842454877087675
10 60 -0.6 -0.55 32 33 58.29390049532064 0.0003495550069700926
10 60 -0.6 -0.55 33 34 53.08956986297465 0.0003289482215933504
10 60 -0.6 -0.55 34 35 48.44501621773974 0.0002949434326993128
10 60 -0.6 -0.55 35 36 44.29005979045372 0.000268025027423846
10 60 -0.6 -0.55 36 37 40.56453093417749 0.0002462750083722653
10 60 -0.6 -0.55 37 38 37.21665445882685 0.0002249548919479594
10 60 -0.6 -0.55 38 39 34.20177025094937 0.0002028254823542852
10 60 -0.6 -0.55 39 40 31.48124453757114 0.0001850365183493352
10 60 -0.6 -0.55 40 42 55.8150114377652 0.0003289931969803206
10 60 -0.6 -0.55 42 44 47.7051147998284 0.0002745533345560602
10 60 -0.6 -0.55 44 46 40.99342972675996 0.0002291334562585234
10 60 -0.6 -0.55 46 48 35.40279767184521 0.0001983888412908641
10 60 -0.6 -0.55 48 50 30.7176980777893 0.0001705114783412398
10 60 -0.6 -0.55 50 52 26.76921813302427 0.0001479179514980444
10 60 -0.6 -0.55 52 54 23.42392603316448 0.0001239850661853836
10 60 -0.6 -0.55 54 56 20.57569498805427 9.718226303689903e-05
10 60 -0.6 -0.55 56 58 18.13949155076062 9.085406540876306e-05
10 60 -0.6 -0.55 58 60 16.04649948912175 7.952895268203974e-05
10 60 -0.6 -0.55 60 65 32.73543288370517 0.0001508323945031975
10 60 -0.6 -0.55 65 70 24.7272964145806 0.0001052192047445999
10 60 -0.6 -0.55 70 80 33.77057137084838 0.0001310204900519807
10 60 -0.6 -0.55 80 90 20.9764128723717 7.261978916162093e-05
10 60 -0.6 -0.55 90 100 13.62282057493962 4.729914319234751e-05
10 60 -0.55 -0.5 0 0.5 -59330.93020346695 0.7206937201844994
10 60 -0.55 -0.5 0.5 1 394.9352305534877 0.0005990782593130461
10 60 -0.55 -0.5 1 1.5 4597.525441838824 0.2204398514313652
10 60 -0.55 -0.5 1.5 2 4380.41177641844 0.1705190231941742
10 60 -0.55 -0.5 2 2.5 3760.764436210538 0.1323393397747168
10 60 -0.55 -0.5 2.5 3 3186.32073114568 0.1026703497473136
10 60 -0.55 -0.5 3 3.5 2710.671336688159 0.08138624487446577
10 60 -0.55 -0.5 3.5 4 2324.29894293679 0.06569913726980303
10 60 -0.55 -0.5 4 4.5 2009.473549649144 0.05312106631390634
10 60 -0.55 -0.5 4.5 5 1750.549046480094 0.04289613136870685
10 60 -0.55 -0.5 5 5.5 1535.318208970805 0.03484158129003845
10 60 -0.55 -0.5 5.5 6 1354.548352175502 0.0285843189139996
10 60 -0.55 -0.5 6 6.5 1201.279743864857 0.02357927352022671
10 60 -0.55 -0.5 6.5 7 1070.228382476236 0.01943453733724709
10 60 -0.55 -0.5 7 7.5 957.3375666710361 0.01601573530786027
10 60 -0.55 -0.5 7.5 8 859.4535728593637 0.0132900198130983
10 60 -0.55 -0.5 8 8.5 774.0930225054693 0.0111603136128906
10 60 -0.55 -0.5 8.5 9 699.2751130852187 0.009415789762101667
10 60 -0.55 -0.5 9 9.5 633.4023234550434 0.007981915037703402
10 60 -0.55 -0.5 9.5 10 575.1714791967537 0.006828846706412151
10 60 -0.55 -0.5 10 10.5 523.5094924286547 0.005876599001112481
10 60 -0.55 -0.5 10.5 11 477.5245914793421 0.005014317440497962
10 60 -0.55 -0.5 11 11.5 436.4696395213664 0.004294668983618521
10 60 -0.55 -0.5 11.5 12 399.7148050769378 0.01763248947690954
10 60 -0.55 -0.5 12 12.5 366.7252654013372 0.01344474590285927
10 60 -0.55 -0.5 12.5 13 337.0444634934949 0.01008557784109598
10 60 -0.55 -0.5 13 13.5 310.2809049477855 0.007420432020069256
10 60 -0.55 -0.5 13.5 14 286.0968952348766 0.005319976085672806
10 60 -0.55 -0.5 14 14.5 264.1998441192898 0.003645715870334243
10 60 -0.55 -0.5 14.5 15 244.3356949358745 0.002321560532692502
10 60 -0.55 -0.5 15 16 436.1311139475898 0.006935468195820249
10 60 -0.55 -0.5 16 17 376.0335427836181 0.003222529887977998
10 60 -0.55 -0.5 17 18 325.8297468025332 0.009086807991366186
10 60 -0.55 -0.5 18 19 283.6402835262198 0.01223397141876603
10 60 -0.55 -0.5 19 20 247.9882081371047 0.001601638247677784
10 60 -0.55 -0.5 20 21 217.703363609515 0.001396544466160776
10 60 -0.55 -0.5 21 22 191.8518090459969 0.001233592983879817
10 60 -0.55 -0.5 22 23 169.6826073044271 0.001091779268307391
10 60 -0.55 -0.5 23 24 150.5883558573567 0.0009607535288580493
10 60 -0.55 -0.5 24 25 134.0748256682027 0.0008580402991640312
10 60 -0.55 -0.5 25 26 119.7374552595557 0.0007608785529242823
10 60 -0.55 -0.5 26 27 107.2434344437632 0.0006769563368180798
10 60 -0.55 -0.5 27 28 96.31753603011545 0.0006121884144079104
10 60 -0.55 -0.5 28 29 86.73096645619111 0.0005534557697046694
10 60 -0.55 -0.5 29 30 78.29275293410943 0.0004985870312310681
10 60 -0.55 -0.5 30 31 70.84282883621793 0.0004509473085931859
10 60 -0.55 -0.5 31 32 64.24645156863841 0.0004066201055366037
10 60 -0.55 -0.5 32 33 58.38977438007646 0.0003569142017809668
10 60 -0.55 -0.5 33 34 53.17628986785673 0.0003169237729778729
10 60 -0.55 -0.5 34 35 48.52373421165387 0.0003018767116529375
10 60 -0.55 -0.5 35 36 44.36164670686978 0.0002761405023932184
10 60 -0.55 -0.5 36 37 40.62971278612633 0.0002461501770625318
10 60 -0.55 -0.5 37 38 37.2761176310417 0.0002243082681943065
10 60 -0.55 -0.5 38 39 34.25612173838232 0.0002077627004766214
10 60 -0.55 -0.5 39 40 31.53099034695991 0.000191936319357211
10 60 -0.55 -0.5 40 42 55.90238899225694 0.0003335450725430178
10 60 -0.55 -0.5 42 44 47.77882904021126 0.0002791626787512769
10 60 -0.55 -0.5 44 46 41.05590914447924 0.0002361355551840916
10 60 -0.55 -0.5 46 48 35.45595724115948 0.00019852092882644
10 60 -0.55 -0.5 48 50 30.76315835665046 0.000173153205988541
10 60 -0.55 -0.5 50 52 26.80827496013926 0.0001480927395043352
10 60 -0.55 -0.5 52 54 23.45763405795897 0.0001279806769112213
10 60 -0.55 -0.5 54 56 20.60483234493759 0.0001103564313922334
10 60 -0.55 -0.5 56 58 18.16462176591443 8.67223695024677e-05
10 60 -0.55 -0.5 58 60 16.06828793222096 7.774075361055566e-05
10 60 -0.55 -0.5 60 65 32.77845013845411 0.0001585594190061101
10 60 -0.55 -0.5 65 70 24.75801701046021 0.0001072278811307115
10 60 -0.55 -0.5 70 80 33.80887958898011 0.0001335816010197277
10 60 -0.55 -0.5 80 90 20.99692515790887 7.257040135399961e-05
10 60 -0.55 -0.5 90 100 13.63381058569805 4.725284541073904e-05
10 60 -0.5 -0.45 0 0.5 -59461.15969119725 0.7132198180261184
10 60 -0.5 -0.45 0.5 1 383.5853402277369 0.005680868050319532
10 60 -0.5 -0.45 1 1.5 4600.027013237376 0.2231638291541458
10 60 -0.5 -0.45 1.5 2 4384.890259034325 0.1720536070670278
10 60 -0.5 -0.45 2 2.5 3765.300862153931 0.1325901187969976
10 60 -0.5 -0.45 2.5 3 3190.491998592133 0.1043280807175506
10 60 -0.5 -0.45 3 3.5 2714.403723916168 0.08235713540489087
10 60 -0.5 -0.45 3.5 4 2327.611921688203 0.0655906601150491
10 60 -0.5 -0.45 4 4.5 2012.411889161462 0.05303273597542102
10 60 -0.5 -0.45 4.5 5 1753.159224744491 0.04318099635838735
10 60 -0.5 -0.45 5 5.5 1537.643093681096 0.03510496427952603
10 60 -0.5 -0.45 5.5 6 1356.625126702619 0.02852278788691365
10 60 -0.5 -0.45 6 6.5 1203.140175343437 0.02336531632863625
10 60 -0.5 -0.45 6.5 7 1071.899592775675 0.0193432260928148
10 60 -0.5 -0.45 7 7.5 958.8425024293804 0.01610338101954767
10 60 -0.5 -0.45 7.5 8 860.8123393998109 0.01341485386546992
10 60 -0.5 -0.45 8 8.5 775.3223118429619 0.01118850374405156
10 60 -0.5 -0.45 8.5 9 700.3897106139528 0.009416302225986328
10 60 -0.5 -0.45 9 9.5 634.4147446745985 0.007984293144431831
10 60 -0.5 -0.45 9.5 10 576.092856855224 0.006792480885451369
10 60 -0.5 -0.45 10 10.5 524.3495693531688 0.005832393987816431
10 60 -0.5 -0.45 10.5 11 478.291754911634 0.005068331581298935
10 60 -0.5 -0.45 11 11.5 437.1716506261653 0.004403020762765664
10 60 -0.5 -0.45 11.5 12 400.3582062562112 0.01767362759107982
10 60 -0.5 -0.45 12 12.5 367.3157771586772 0.01346595053007604
10 60 -0.5 -0.45 12.5 13 337.5872704150401 0.01011979440698951
10 60 -0.5 -0.45 13 13.5 310.7802984218314 0.00744849159241312
10 60 -0.5 -0.45 13.5 14 286.5567580962885 0.005318057725730796
10 60 -0.5 -0.45 14 14.5 264.6240728215806 0.003646079414977521
10 60 -0.5 -0.45 14.5 15 244.7277076148996 0.002331552494922562
10 60 -0.5 -0.45 15 16 436.8296510407649 0.006938881403755204
10 60 -0.5 -0.45 16 17 376.6342467108173 0.003212328429185618
10 60 -0.5 -0.45 17 18 326.348634179803 0.009104322846098967
10 60 -0.5 -0.45 18 19 284.090510177857 0.01225714885998741
10 60 -0.5 -0.45 19 20 248.3804885746138 0.001619541735067287
10 60 -0.5 -0.45 20 21 218.0464655254592 0.001415328508073799
10 60 -0.5 -0.45 21 22 192.152901439645 0.001242822923131826
10 60 -0.5 -0.45 22 23 169.9478089297905 0.001100405818391437
10 60 -0.5 -0.45 23 24 150.822728407079 0.000977480771723549
10 60 -0.5 -0.45 24 25 134.2825391064433 0.0008631400369836228
10 60 -0.5 -0.45 25 26 119.9221097994937 0.0007696493670721338
10 60 -0.5 -0.45 26 27 107.4080388479708 0.0006900971987562343
10 60 -0.5 -0.45 27 28 96.46460084966186 0.00061341477471899
10 60 -0.5 -0.45 28 29 86.86274560062451 0.0005524537043157807
10 60 -0.5 -0.45 29 30 78.41121101941883 0.0005025325628196242
10 60 -0.5 -0.45 30 31 70.94959913638476 0.0004564692935957737
10 60 -0.5 -0.45 31 32 64.34290862008609 0.0004119644623870045
10 60 -0.5 -0.45 32 33 58.47706660625615 0.0003742370143697826
10 60 -0.5 -0.45 33 34 53.25530009101808 0.0003348736395949459
10 60 -0.5 -0.45 34 35 48.59527141071033 0.0002899763752495232
10 60 -0.5 -0.45 35 36 44.42664759368075 0.0002704119911314251
10 60 -0.5 -0.45 36 37 40.68895740292599 0.0002546336640705249
10 60 -0.5 -0.45 37 38 37.33017446166809 0.0002311813797959417
10 60 -0.5 -0.45 38 39 34.30549466988901 0.0002104348453784155
10 60 -0.5 -0.45 39 40 31.57615302840407 0.0001913029459075233
10 60 -0.5 -0.45 40 42 55.98175838645988 0.0003375267262200055
10 60 -0.5 -0.45 42 44 47.8458402666795 0.0002851178803098264
10 60 -0.5 -0.45 44 46 41.11273540283614 0.0002404151190233961
10 60 -0.5 -0.45 46 48 35.50432878739017 0.00020433124451813
10 60 -0.5 -0.45 48 50 30.80447967567665 0.0001710155766723176
10 60 -0.5 -0.45 50 52 26.84377450613388 0.000149666911642754
10 60 -0.5 -0.45 52 54 23.48826889921336 0.000131377701478641
10 60 -0.5 -0.45 54 56 20.6313559377353 0.0001119867973038424
10 60 -0.5 -0.45 56 58 18.18763085481943 9.543567245273721e-05
10 60 -0.5 -0.45 58 60 16.08820943309616 7.741664928317959e-05
10 60 -0.5 -0.45 60 65 32.81769116136836 0.0001582845082523932
10 60 -0.5 -0.45 65 70 24.78614898492264 0.0001135370796170321
10 60 -0.5 -0.45 70 80 33.84397077811221 0.0001348164524017648
10 60 -0.5 -0.45 80 90 21.01581498796854 7.251985186229604e-05
10 60 -0.5 -0.45 90 100 13.64397237680724 4.721075666225261e-05
10 60 -0.45 -0.4 0 0.5 -59578.37048468951 0.7176719849012443
10 60 -0.45 -0.4 0.5 1 373.4522844206904 0.002973279671437012
10 60 -0.45 -0.4 1 1.5 4602.331412791671 0.08013835931888025
10 60 -0.45 -0.4 1.5 2 4388.960452203017 0.1736939862130384
10 60 -0.45 -0.4 2 2.5 3769.412564435492 0.1335031160801918
10 60 -0.45 -0.4 2.5 3 3194.268160334035 0.1039788851076082
10 60 -0.45 -0.4 3 3.5 2717.780931047793 0.08261171688400282
10 60 -0.45 -0.4 3.5 4 2330.608535325133 0.06610288689989829
10 60 -0.45 -0.4 4 4.5 2015.068896696747 0.0529952921522181
10 60 -0.45 -0.4 4.5 5 1755.518922978706 0.04284882877755081
10 60 -0.45 -0.4 5 5.5 1539.744426875547 0.03502121557335158
10 60 -0.45 -0.4 5.5 6 1358.501930151982 0.02875556524031708
10 60 -0.45 -0.4 6 6.5 1204.82143356998 0.02356608755212619
10 60 -0.45 -0.4 6.5 7 1073.40951304212 0.01932360190585314
10 60 -0.45 -0.4 7 7.5 960.2023163414018 0.01598855477027428
10 60 -0.45 -0.4 7.5 8 862.0398124700567 0.01336637484348557
10 60 -0.45 -0.4 8 8.5 776.4328647116582 0.01124489533549422
10 60 -0.45 -0.4 8.5 9 701.3965320154902 0.009469349812320615
10 60 -0.45 -0.4 9 9.5 635.3293495273358 0.008008447068959867
10 60 -0.45 -0.4 9.5 10 576.9252759936541 0.006830686306443567
10 60 -0.45 -0.4 10 10.5 525.1083053797047 0.005838917891423989
10 60 -0.45 -0.4 10.5 11 478.984659372433 0.005014236229897051
10 60 -0.45 -0.4 11 11.5 437.8054263311595 0.00435761233904941
10 60 -0.45 -0.4 11.5 12 400.9388952876541 0.01769288313067818
10 60 -0.45 -0.4 12 12.5 367.8488354479089 0.01349944507165901
10 60 -0.45 -0.4 12.5 13 338.0772309598517 0.01013950691714172
10 60 -0.45 -0.4 13 13.5 311.2312756652053 0.007468367365504491
10 60 -0.45 -0.4 13.5 14 286.9723308124958 0.005346580433581494
10 60 -0.45 -0.4 14 14.5 265.0072287804413 0.003655183465639311
10 60 -0.45 -0.4 14.5 15 245.0814020368955 0.002322449728666243
10 60 -0.45 -0.4 15 16 437.4598548257688 0.006977288592906916
10 60 -0.45 -0.4 16 17 377.1760648739489 0.003219922269863673
10 60 -0.45 -0.4 17 18 326.8165536623492 0.009114979738228612
10 60 -0.45 -0.4 18 19 284.4963220086128 0.01227564443962592
10 60 -0.45 -0.4 19 20 248.733945672626 0.001627850262792663
10 60 -0.45 -0.4 20 21 218.3555900220057 0.001433573711665304
10 60 -0.45 -0.4 21 22 192.4241609386866 0.001256906191997587
10 60 -0.45 -0.4 22 23 170.1865981970959 0.001107373914749132
10 60 -0.45 -0.4 23 24 151.0336792053061 0.0009832539987826294
10 60 -0.45 -0.4 24 25 134.4695148827774 0.0008745991472949299
10 60 -0.45 -0.4 25 26 120.0882875634107 0.0007801499375688081
10 60 -0.45 -0.4 26 27 107.556113777545 0.0006930390354682459
10 60 -0.45 -0.4 27 28 96.59691600498897 0.0006222711029693073
10 60 -0.45 -0.4 28 29 86.98125357219698 0.0005581601053137319
10 60 -0.45 -0.4 29 30 78.51761826618912 0.0005010806028593606
10 60 -0.45 -0.4 30 31 71.04543570371202 0.0004567043976777541
10 60 -0.45 -0.4 31 32 64.4294658137671 0.0004185861885019904
10 60 -0.45 -0.4 32 33 58.55540624664874 0.0003793854746163561
10 60 -0.45 -0.4 33 34 53.32633270313443 0.0003400771506818501
10 60 -0.45 -0.4 34 35 48.65974275647211 0.0003076058290290007
10 60 -0.45 -0.4 35 36 44.48514495753888 0.000271938312131681
10 60 -0.45 -0.4 36 37 40.74213992092471 0.0002483756957190053
10 60 -0.45 -0.4 37 38 37.37868644262065 0.0002339147297121258
10 60 -0.45 -0.4 38 39 34.34982278322256 0.0002129812690441213
10 60 -0.45 -0.4 39 40 31.61671139500019 0.0001931471099076987
10 60 -0.45 -0.4 40 42 56.05302830264809 0.0003412532323494588
10 60 -0.45 -0.4 42 44 47.90601940664435 0.0002888294347087594
10 60 -0.45 -0.4 44 46 41.16378545278197 0.0002451309784561317
10 60 -0.45 -0.4 46 48 35.5478121893952 0.0002054849824446592
10 60 -0.45 -0.4 48 50 30.84167344283046 0.0001763253507007789
10 60 -0.45 -0.4 50 52 26.87568446679953 0.0001511832884411035
10 60 -0.45 -0.4 52 54 23.5157682598639 0.0001285412224909521
10 60 -0.45 -0.4 54 56 20.65518925953298 0.0001135350661840562
10 60 -0.45 -0.4 56 58 18.20836218729568 0.0001009438931944828
10 60 -0.45 -0.4 58 60 16.10624126965605 8.505776099454465e-05
10 60 -0.45 -0.4 60 65 32.85314489660399 0.0001573412992783574
10 60 -0.45 -0.4 65 70 24.81157834185234 0.0001137163777364947
10 60 -0.45 -0.4 70 80 33.87580369642897 0.0001389024352107526
10 60 -0.45 -0.4 80 90 21.03299830592141 7.556152272769623e-05
10 60 -0.45 -0.4 90 100 13.65326459540205 4.717193128733754e-05
10 60 -0.4 -0.35 0 0.5 -59682.51545179627 0.7261223059977056
10 60 -0.4 -0.35 0.5 1 364.5220710246908 0.00417330338427746
10 60 -0.4 -0.35 1 1.5 4604.42670436442 0.2292613231702489
10 60 -0.4 -0.35 1.5 2 4392.611169766761 0.1734777170613597
10 60 -0.4 -0.35 2 2.5 3773.091742337198 0.1322202070828098
10 60 -0.4 -0.35 2.5 3 3197.643199052898 0.1036656745918663
10 60 -0.4 -0.35 3 3.5 2720.797357514698 0.08208960738238602
10 60 -0.4 -0.35 3.5 4 2333.284392415448 0.0658148619017993
10 60 -0.4 -0.35 4 4.5 2017.440837839106 0.05325325490684918
10 60 -0.4 -0.35 4.5 5 1757.625148163255 0.04312609219732622
10 60 -0.4 -0.35 5 5.5 1541.619733297459 0.03496261088389474
10 60 -0.4 -0.35 5.5 6 1360.176646213998 0.02856731696306269
10 60 -0.4 -0.35 6 6.5 1206.321354615432 0.02355481351833077
10 60 -0.4 -0.35 6.5 7 1074.7565286679 0.0195061881734091
10 60 -0.4 -0.35 7 7.5 961.4153214774709 0.01613766390300952
10 60 -0.4 -0.35 7.5 8 863.134686125801 0.01337422630967922
10 60 -0.4 -0.35 8 8.5 777.42335077743 0.0111814102954213
10 60 -0.4 -0.35 8.5 9 702.2944615233397 0.009444090225429136
10 60 -0.4 -0.35 9 9.5 636.1451282833306 0.008023557254659863
10 60 -0.4 -0.35 9.5 10 577.6676011935256 0.006834830297179906
10 60 -0.4 -0.35 10 10.5 525.7850911616629 0.005866874930347876
10 60 -0.4 -0.35 10.5 11 479.6025680477651 0.005059816739958478
10 60 -0.4 -0.35 11 11.5 438.3704981439716 0.004366427338993617
10 60 -0.4 -0.35 11.5 12 401.4565589458485 0.01772772794629418
10 60 -0.4 -0.35 12 12.5 368.3237671686469 0.01351072912416384
10 60 -0.4 -0.35 12.5 13 338.5137793423878 0.01015577504796283
10 60 -0.4 -0.35 13 13.5 311.6331438513258 0.00748645619751187
10 60 -0.4 -0.35 13.5 14 287.3426836419396 0.005354862769479496
10 60 -0.4 -0.35 14 14.5 265.3489502232036 0.003669624686779116
10 60 -0.4 -0.35 14.5 15 245.3969323631801 0.002337866703214786
10 60 -0.4 -0.35 15 16 438.0211698249764 0.006904158338443267
10 60 -0.4 -0.35 16 17 377.6584782722563 0.003199370546496993
10 60 -0.4 -0.35 17 18 327.233024116729 0.009124349808303123
10 60 -0.4 -0.35 18 19 284.8573838528912 0.012298418246246
10 60 -0.4 -0.35 19 20 249.048296265067 0.00164275853975937
10 60 -0.4 -0.35 20 21 218.6303502155332 0.001440325566449019
10 60 -0.4 -0.35 21 22 192.6652546954606 0.00127253763008639
10 60 -0.4 -0.35 22 23 170.3987953801716 0.001116457322694941
10 60 -0.4 -0.35 23 24 151.2210371918613 0.0009876860209772076
10 60 -0.4 -0.35 24 25 134.6355053839269 0.0008843205692983247
10 60 -0.4 -0.35 25 26 120.2357670614912 0.0007836640249365701
10 60 -0.4 -0.35 26 27 107.6875284288645 0.0007019883010315198
10 60 -0.4 -0.35 27 28 96.7143073100742 0.000628461295661964
10 60 -0.4 -0.35 28 29 87.086376605108 0.0005622414716128787
10 60 -0.4 -0.35 29 30 78.61197251230035 0.00050780119322269
10 60 -0.4 -0.35 30 31 71.13030416625574 0.0004590959125607696
10 60 -0.4 -0.35 31 32 64.50600837385426 0.0004134212258151138
10 60 -0.4 -0.35 32 33 58.62466859655259 0.0003772120468497064
10 60 -0.4 -0.35 33 34 53.38918344166395 0.0003476521887293416
10 60 -0.4 -0.35 34 35 48.71686142148401 0.0003175622124444999
10 60 -0.4 -0.35 35 36 44.53708039374 0.0002850381801593471
10 60 -0.4 -0.35 36 37 40.78933518870186 0.0002525725504014531
10 60 -0.4 -0.35 37 38 37.42162338061377 0.0002233282114900703
10 60 -0.4 -0.35 38 39 34.3890420276237 0.0002138104061160107
10 60 -0.4 -0.35 39 40 31.6526188903915 0.000198921667394103
10 60 -0.4 -0.35 40 42 56.11611686071609 0.0003440063122681636
10 60 -0.4 -0.35 42 44 47.9592642720783 0.0002918502378435051
10 60 -0.4 -0.35 44 46 41.2089659800898 0.0002453026017192883
10 60 -0.4 -0.35 46 48 35.5863476711257 0.0002110681439901896
10 60 -0.4 -0.35 48 50 30.87464354641681 0.000180007885870026
10 60 -0.4 -0.35 50 52 26.90397792853849 0.00014997771113201
10 60 -0.4 -0.35 52 54 23.54016052521861 0.0001312572414029489
10 60 -0.4 -0.35 54 56 20.67629798355043 0.0001158850939688705
10 60 -0.4 -0.35 56 58 18.2266944260376 9.758713772001215e-05
10 60 -0.4 -0.35 58 60 16.12225096090047 8.649531947924061e-05
10 60 -0.4 -0.35 60 65 32.88481296653703 0.0001636860955045449
10 60 -0.4 -0.35 65 70 24.83426049549071 0.0001190934668215959
10 60 -0.4 -0.35 70 80 33.90429814181382 0.0001421879406464654
10 60 -0.4 -0.35 80 90 21.04839097035472 7.650965064698312e-05
10 60 -0.4 -0.35 90 100 13.66166630485431 4.713693358304738e-05
10 60 -0.35 -0.3 0 0.5 -59773.59062081026 0.7311732515954645
10 60 -0.35 -0.3 0.5 1 356.7805283924758 0.005975694767244022
10 60 -0.35 -0.3 1 1.5 4606.304456030663 0.2216981432175089
10 60 -0.35 -0.3 1.5 2 4395.833426907478 0.1720584438444348
10 60 -0.35 -0.3 2 2.5 3776.33090259309 0.1321520449901072
