#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 1.5 1.6 9.5 10 1077.715935568305 0.01738596233985845
10 60 1.5 1.6 10 10.5 980.7022804299302 0.01594093584731127
10 60 1.5 1.6 10.5 11 894.3910098594648 0.01440019783217394
10 60 1.5 1.6 11 11.5 817.3671056089079 0.01312602717837308
10 60 1.5 1.6 11.5 12 748.438017215199 0.03224078099628969
10 60 1.5 1.6 12 12.5 686.5921229524282 0.02452119968040734
10 60 1.5 1.6 12.5 13 630.9667148458871 0.01838463037370275
10 60 1.5 1.6 13 13.5 580.8220639047801 0.01347837989317213
10 60 1.5 1.6 13.5 14 535.5211505388477 0.009593384875643096
10 60 1.5 1.6 14 14.5 494.5132846072376 0.007708287428044969
10 60 1.5 1.6 14.5 15 457.3205750650908 0.006965065855069952
10 60 1.5 1.6 15 16 816.2927291517561 0.01275684270626698
10 60 1.5 1.6 16 17 703.8271381838528 0.01093970576630454
10 60 1.5 1.6 17 18 609.8996214564846 0.01776006264333319
10 60 1.5 1.6 18 19 530.9814135983748 0.02342192478738525
10 60 1.5 1.6 19 20 464.3015774787655 0.007053360068539405
10 60 1.5 1.6 20 21 407.6657890858982 0.0060782238746242
10 60 1.5 1.6 21 22 359.3236641514402 0.005331622597452679
10 60 1.5 1.6 22 23 317.8687653046068 0.004670386058251097
10 60 1.5 1.6 23 24 282.1638872049481 0.004092607164864148
10 60 1.5 1.6 24 25 251.2839454191767 0.003619976471526343
10 60 1.5 1.6 25 26 224.4720828141592 0.003176122562166483
10 60 1.5 1.6 26 27 201.1058081964955 0.002793394067225563
10 60 1.5 1.6 27 28 180.6704633479164 0.002480411221114309
10 60 1.5 1.6 28 29 162.738434212891 0.002208883284197327
10 60 1.5 1.6 29 30 146.9528091145178 0.001969240580194764
10 60 1.5 1.6 30 31 133.014395165439 0.00176155205969053
10 60 1.5 1.6 31 32 120.6713472891273 0.001572092953438187
10 60 1.5 1.6 32 33 109.710844202087 0.001383468752351291
10 60 1.5 1.6 33 34 99.95235989029058 0.001228775370961444
10 60 1.5 1.6 34 35 91.24213535791036 0.001118710056331906
10 60 1.5 1.6 35 36 83.44874849727012 0.001027738410641632
10 60 1.5 1.6 36 37 76.45950567599425 0.0009355671854081038
10 60 1.5 1.6 37 38 70.17750473474133 0.0008449203867826327
10 60 1.5 1.6 38 39 64.51915128013091 0.0007630316755324884
10 60 1.5 1.6 39 40 59.41212616432248 0.0006897775966123731
10 60 1.5 1.6 40 42 105.4027903142101 0.001193920895190104
10 60 1.5 1.6 42 44 90.16811659146391 0.0010029369640705
10 60 1.5 1.6 44 46 77.5535086244918 0.0008424751263618191
10 60 1.5 1.6 46 48 67.04007436790914 0.0007364935982536736
10 60 1.5 1.6 48 50 58.22445247019444 0.0006027162860675617
10 60 1.5 1.6 50 52 50.79054555657781 0.0005142690714734499
10 60 1.5 1.6 52 54 44.48853962126359 0.0004403311378595731
10 60 1.5 1.6 54 56 39.11953798004022 0.0003957545697375053
10 60 1.5 1.6 56 58 34.52396290412063 0.0003588733985537829
10 60 1.5 1.6 58 60 30.57296793415802 0.0003207900746033943
10 60 1.5 1.6 60 65 62.48415224965335 0.000642079878225843
10 60 1.5 1.6 65 70 47.32814868246883 0.0004867247806004116
10 60 1.5 1.6 70 80 64.89791020173928 0.0007533421087089209
10 60 1.5 1.6 80 90 40.53953701031479 0.0005741691577725305
10 60 1.5 1.6 90 100 26.47465297585634 0.0004733080512941967
10 60 1.6 1.7 0 0.5 -106676.8996297781 3.162907446356257
10 60 1.6 1.7 0.5 1 1880.77866690682 0.00906965580634278
10 60 1.6 1.7 1 1.5 9001.741463769975 0.4339390765708231
10 60 1.6 1.7 1.5 2 8377.001841888448 0.3284602567455295
10 60 1.6 1.7 2 2.5 7126.618975303879 0.2502466831920174
10 60 1.6 1.7 2.5 3 6007.147528438927 0.1953651177273059
10 60 1.6 1.7 3 3.5 5093.115722884739 0.1546422415076449
10 60 1.6 1.7 3.5 4 4356.473755747645 0.1236966083642983
10 60 1.6 1.7 4 4.5 3759.357659778617 0.09969232649154947
10 60 1.6 1.7 4.5 5 3270.108056824623 0.08080473534346311
10 60 1.6 1.7 5 5.5 2864.595152380783 0.0658143222453873
10 60 1.6 1.7 5.5 6 2524.795729384736 0.05378878933424858
10 60 1.6 1.7 6 6.5 2237.237400921271 0.04412801799890076
10 60 1.6 1.7 6.5 7 1991.754637795838 0.03639664261118014
10 60 1.6 1.7 7 7.5 1780.577959418817 0.03018303044700588
10 60 1.6 1.7 7.5 8 1597.688170604189 0.02514023146932232
10 60 1.6 1.7 8 8.5 1438.360402090936 0.02178265058023499
10 60 1.6 1.7 8.5 9 1298.83632349936 0.01952087321683393
10 60 1.6 1.7 9 9.5 1176.090954722345 0.01782121815040227
10 60 1.6 1.7 9.5 10 1067.661407461454 0.01607246837306775
10 60 1.6 1.7 10 10.5 971.5234147497716 0.01459412751285072
10 60 1.6 1.7 10.5 11 885.9976957936107 0.01330230158180257
10 60 1.6 1.7 11 11.5 809.679666617886 0.01197995978861854
10 60 1.6 1.7 11.5 12 741.3864248573328 0.03180834610384409
10 60 1.6 1.7 12 12.5 680.1144811762773 0.02418067599819551
10 60 1.6 1.7 12.5 13 625.0081795910311 0.01810108711106295
10 60 1.6 1.7 13 13.5 575.3340493917517 0.01326801908533071
10 60 1.6 1.7 13.5 14 530.4602473373952 0.009457461158262959
10 60 1.6 1.7 14 14.5 489.8401945253059 0.007199132368270966
10 60 1.6 1.7 14.5 15 452.9996806082959 0.006562581536229573
10 60 1.6 1.7 15 16 808.5828955130384 0.0114440111424301
10 60 1.6 1.7 16 17 697.1878945156112 0.009529883877462453
10 60 1.6 1.7 17 18 604.1603164520628 0.01767634510713378
10 60 1.6 1.7 18 19 526.0000735750878 0.02327632154526782
10 60 1.6 1.7 19 20 459.9617950064109 0.00626122404509033
10 60 1.6 1.7 20 21 403.8716184236334 0.005433960070035937
10 60 1.6 1.7 21 22 355.9952823159556 0.004734986726703028
10 60 1.6 1.7 22 23 314.9396600944181 0.004153927940535596
10 60 1.6 1.7 23 24 279.5783634860521 0.003622029149937589
10 60 1.6 1.7 24 25 248.9952298649313 0.003176607878202731
10 60 1.6 1.7 25 26 222.440687829369 0.002819824502864776
10 60 1.6 1.7 26 27 199.2981199987409 0.002494193176062254
10 60 1.6 1.7 27 28 179.057783071967 0.002217510872412731
10 60 1.6 1.7 28 29 161.296225045088 0.001980972868807385
10 60 1.6 1.7 29 30 145.6600606225408 0.001725936501941305
10 60 1.6 1.7 30 31 131.853156415099 0.001525222974123608
10 60 1.6 1.7 31 32 119.6261580180896 0.001385361378169137
10 60 1.6 1.7 32 33 108.7682635443857 0.001258566217785528
10 60 1.6 1.7 33 34 99.10062453161287 0.001134428374712115
10 60 1.6 1.7 34 35 90.47100075421761 0.001012096403115947
10 60 1.6 1.7 35 36 82.74932839650181 0.000902157212820498
10 60 1.6 1.7 36 37 75.82409467259428 0.0008109506649986997
10 60 1.6 1.7 37 38 69.59936754846761 0.0007351829273858357
10 60 1.6 1.7 38 39 63.99236449592857 0.0006754598807319212
10 60 1.6 1.7 39 40 58.93144014988007 0.0006199024145985277
10 60 1.6 1.7 40 42 104.5616204493631 0.001093998645103511
10 60 1.6 1.7 42 44 89.46193942375882 0.0009373489954072056
10 60 1.6 1.7 44 46 76.95759907112971 0.0007641795077546476
10 60 1.6 1.7 46 48 66.53487076079975 0.0006728737257759576
10 60 1.6 1.7 48 50 57.79430129826744 0.0005913151707233055
10 60 1.6 1.7 50 52 50.42272538864853 0.000523655282258062
10 60 1.6 1.7 52 54 44.17266802505284 0.0004358029189148738
10 60 1.6 1.7 54 56 38.847167914803 0.0003744518904937877
10 60 1.6 1.7 56 58 34.28828388632292 0.0003303815269788402
10 60 1.6 1.7 58 60 30.3684966786274 0.0003163301541668773
10 60 1.6 1.7 60 65 62.08131846198006 0.0007072331906456952
10 60 1.6 1.7 65 70 47.03831625548403 0.0005286259994434772
10 60 1.6 1.7 70 80 64.52811695655839 0.0008823667761106435
10 60 1.6 1.7 80 90 40.3305411078035 0.000721771767260293
10 60 1.6 1.7 90 100 26.35004602108448 0.0006093642703319802
10 60 1.7 1.8 0 0.5 -105064.6058920289 2.976873373874696
10 60 1.7 1.8 0.5 1 2044.027254348958 0.005663572402227146
10 60 1.7 1.8 1 1.5 8986.605205057165 0.4300127579135733
10 60 1.7 1.8 1.5 2 8332.870285765775 0.3259817512680456
10 60 1.7 1.8 2 2.5 7079.003678523873 0.2499924984067547
10 60 1.7 1.8 2.5 3 5962.23226003439 0.1944148190541455
10 60 1.7 1.8 3 3.5 5052.35860037806 0.1539043152642989
10 60 1.7 1.8 3.5 4 4319.973402779969 0.1230549605897977
10 60 1.7 1.8 4 4.5 3726.785323620204 0.09916007976698893
10 60 1.7 1.8 4.5 5 3241.044598223515 0.08020484711187237
10 60 1.7 1.8 5 5.5 2838.622093109706 0.06522597213779591
10 60 1.7 1.8 5.5 6 2501.533019576522 0.05331598903512713
10 60 1.7 1.8 6 6.5 2216.353392969131 0.04373251025026548
10 60 1.7 1.8 6.5 7 1972.96150773668 0.0360684939996645
10 60 1.7 1.8 7 7.5 1763.626784563338 0.02991834613294486
10 60 1.7 1.8 7.5 8 1582.364479173935 0.02491085323981679
10 60 1.7 1.8 8 8.5 1424.47891598642 0.02085863082334072
10 60 1.7 1.8 8.5 9 1286.236076671049 0.01795645566335224
10 60 1.7 1.8 9 9.5 1164.631491430748 0.01622700396092114
10 60 1.7 1.8 9.5 10 1057.2205691808 0.01471133143786574
10 60 1.7 1.8 10 10.5 961.9942160787713 0.01321230978089716
10 60 1.7 1.8 10.5 11 877.2863632400746 0.01209657705703648
10 60 1.7 1.8 11 11.5 801.7032980612616 0.01097922449753241
10 60 1.7 1.8 11.5 12 734.0714551900162 0.03137641616501696
10 60 1.7 1.8 12 12.5 673.3961130791039 0.02383971082338121
10 60 1.7 1.8 12.5 13 618.828916803763 0.0178356508035904
10 60 1.7 1.8 13 13.5 569.6429189507862 0.01305399548061814
10 60 1.7 1.8 13.5 14 525.212173403545 0.009273123602838496
10 60 1.7 1.8 14 14.5 484.9950802966216 0.006400560748545558
10 60 1.7 1.8 14.5 15 448.5213432357505 0.005883777682697655
10 60 1.7 1.8 15 16 800.5989540829665 0.010762912024461
10 60 1.7 1.8 16 17 690.3165973883418 0.008797503060804956
10 60 1.7 1.8 17 18 598.2188412669769 0.01783002861554905
10 60 1.7 1.8 18 19 520.8446566144354 0.02308858682818027
10 60 1.7 1.8 19 20 455.4718416427917 0.005514051500881578
10 60 1.7 1.8 20 21 399.9469960556891 0.004788104432293494
10 60 1.7 1.8 21 22 352.5531531831939 0.004137920881703394
10 60 1.7 1.8 22 23 311.9111309263117 0.003599530980238796
10 60 1.7 1.8 23 24 276.9058155872445 0.003167116270844872
10 60 1.7 1.8 24 25 246.6300422815947 0.002783941703455639
10 60 1.7 1.8 25 26 220.3417273694891 0.002483971598564949
10 60 1.7 1.8 26 27 197.4305098504256 0.002182195156137823
10 60 1.7 1.8 27 28 177.3919215685864 0.001896927374559709
10 60 1.7 1.8 28 29 159.8069091922139 0.001710974973519797
10 60 1.7 1.8 29 30 144.3256287139395 0.001546004172382709
10 60 1.7 1.8 30 31 130.6548203042434 0.00139112214677084
10 60 1.7 1.8 31 32 118.5476754532193 0.001241787757720658
10 60 1.7 1.8 32 33 107.7956582121954 0.001093435896308392
10 60 1.7 1.8 33 34 98.22185962031122 0.0009810662513700663
10 60 1.7 1.8 34 35 89.67561560159193 0.0008946300358161352
10 60 1.7 1.8 35 36 82.02814711737588 0.0008075397484077484
10 60 1.7 1.8 36 37 75.1690674374416 0.000733379201804496
10 60 1.7 1.8 37 38 69.00343339305165 0.0006800059927769553
10 60 1.7 1.8 38 39 63.44931750217991 0.0006268006528173942
10 60 1.7 1.8 39 40 58.43582738478418 0.0005623687965581325
10 60 1.7 1.8 40 42 103.6941289381227 0.0009795491403821188
10 60 1.7 1.8 42 44 88.73354872392913 0.0008668007744887518
10 60 1.7 1.8 44 46 76.34288177997647 0.0007602728123572433
10 60 1.7 1.8 46 48 66.01347703119488 0.0006551992398726725
10 60 1.7 1.8 48 50 57.35001835607029 0.0005500752342015858
10 60 1.7 1.8 50 52 50.04259139112349 0.0004993898802183594
10 60 1.7 1.8 52 54 43.84615915061644 0.0004601543611144621
10 60 1.7 1.8 54 56 38.56559386838749 0.0004276047778830616
10 60 1.7 1.8 56 58 34.04443792958619 0.0003655578952503902
10 60 1.7 1.8 58 60 30.15648848559274 0.0003210341459585209
10 60 1.7 1.8 60 65 61.66155273131101 0.0007532920081771977
10 60 1.7 1.8 65 70 46.73544856601755 0.000673546536134495
10 60 1.7 1.8 70 80 64.1370385272148 0.001072403470558925
10 60 1.7 1.8 80 90 40.10410573138588 0.0009158022281710032
10 60 1.7 1.8 90 100 26.21074318573202 0.0007868765659893029
10 60 1.8 1.9 0 0.5 -103380.8143364092 2.798464463718119
10 60 1.8 1.9 0.5 1 2216.475811436571 0.00403247494932657
10 60 1.8 1.9 1 1.5 8972.156005395225 0.4315360380205675
10 60 1.8 1.9 1.5 2 8287.731855843356 0.324768479249542
10 60 1.8 1.9 2 2.5 7029.98923192 0.2466644960995836
10 60 1.8 1.9 2.5 3 5915.875878908875 0.1923972947606671
10 60 1.8 1.9 3 3.5 5010.244802265616 0.1520770418283064
10 60 1.8 1.9 3.5 4 4282.226573455177 0.1216803341094419
10 60 1.8 1.9 4 4.5 3693.087324406255 0.09800553866580231
10 60 1.8 1.9 4.5 5 3210.969904829758 0.0794497353067527
10 60 1.8 1.9 5 5.5 2811.740755206352 0.0646919695395809
10 60 1.8 1.9 5.5 6 2477.456197421922 0.05290734762229476
10 60 1.8 1.9 6 6.5 2194.739627438373 0.04341573322972181
10 60 1.8 1.9 6.5 7 1953.512996319879 0.03578633212873683
10 60 1.8 1.9 7 7.5 1746.085967910151 0.02964021081857027
10 60 1.8 1.9 7.5 8 1566.510516743007 0.02468931524390428
10 60 1.8 1.9 8 8.5 1410.119527771266 0.02068804247778644
10 60 1.8 1.9 8.5 9 1273.204619214095 0.0174577943780605
10 60 1.8 1.9 9 9.5 1152.782512916459 0.01479739441037964
10 60 1.8 1.9 9.5 10 1046.427669934061 0.0132867345221257
10 60 1.8 1.9 10 10.5 952.1463488179556 0.0119802264723603
10 60 1.8 1.9 10.5 11 868.2856717074758 0.01079444527420037
10 60 1.8 1.9 11 11.5 793.4639482500262 0.009893648642901098
10 60 1.8 1.9 11.5 12 726.5174225231494 0.03091735918496852
10 60 1.8 1.9 12 12.5 666.4602319195501 0.02348554365630662
10 60 1.8 1.9 12.5 13 612.4516853446127 0.01757104951411748
10 60 1.8 1.9 13 13.5 563.7711610471162 0.012864427662862
10 60 1.8 1.9 13.5 14 519.7983852886 0.009114896402365957
10 60 1.8 1.9 14 14.5 479.9971578038298 0.006170170931397934
10 60 1.8 1.9 14.5 15 443.9017685435683 0.005148273490249267
10 60 1.8 1.9 15 16 792.3643414912448 0.01028199888469317
10 60 1.8 1.9 16 17 683.2360171136862 0.00782828786122991
10 60 1.8 1.9 17 18 592.1030900450985 0.01749845470067157
10 60 1.8 1.9 18 19 515.5371913679388 0.0230003503985472
10 60 1.8 1.9 19 20 450.8491351983793 0.004614419285815075
10 60 1.8 1.9 20 21 395.9076832931988 0.00416410404909584
10 60 1.8 1.9 21 22 349.0115922546519 0.003554780027116067
10 60 1.8 1.9 22 23 308.7959799444398 0.003125225125870656
10 60 1.8 1.9 23 24 274.1572402953921 0.002769220378183945
10 60 1.8 1.9 24 25 244.1977742288591 0.002385706110402452
10 60 1.8 1.9 25 26 218.1835283815419 0.002085037612232554
10 60 1.8 1.9 26 27 195.5106730103516 0.001888186311589379
10 60 1.8 1.9 27 28 175.6798662754757 0.001688669210381022
10 60 1.8 1.9 28 29 158.27640239678 0.001521618039532768
10 60 1.8 1.9 29 30 142.9542152605121 0.001337729858562398
10 60 1.8 1.9 30 31 129.4233037818562 0.001187101897670573
10 60 1.8 1.9 31 32 117.439550113375 0.001080888241631328
10 60 1.8 1.9 32 33 106.7965789351697 0.0009702870786725271
10 60 1.8 1.9 33 34 97.31933313615519 0.0008913132018477654
10 60 1.8 1.9 34 35 88.85875206321019 0.0008325191895153239
10 60 1.8 1.9 35 36 81.28744742078791 0.0007428947735661495
10 60 1.8 1.9 36 37 74.49626026402994 0.0006651703336331138
10 60 1.8 1.9 37 38 68.39128020939965 0.0006155464162276303
10 60 1.8 1.9 38 39 62.89145595697201 0.0005714781780739031
10 60 1.8 1.9 39 40 57.92666035251372 0.0005327520918640971
10 60 1.8 1.9 40 42 102.802618780659 0.000963659558280483
10 60 1.8 1.9 42 44 87.98438127803453 0.0008181112943788094
10 60 1.8 1.9 44 46 75.71008456768041 0.0007109828311513411
10 60 1.8 1.9 46 48 65.47642927677938 0.000652499224926828
10 60 1.8 1.9 48 50 56.89210251758314 0.0006049463424062651
10 60 1.8 1.9 50 52 49.65030839037691 0.0005415682066285399
10 60 1.8 1.9 52 54 43.50863149317037 0.0004673617902852811
10 60 1.8 1.9 54 56 38.27404814092516 0.0004486433062282913
10 60 1.8 1.9 56 58 33.79166329121644 0.0004353191230279663
10 60 1.8 1.9 58 60 29.93644595961022 0.0004124492991266493
10 60 1.8 1.9 60 65 61.22370943184276 0.0008516637627309365
10 60 1.8 1.9 65 70 46.41625058951103 0.0008085503976928976
10 60 1.8 1.9 70 80 63.72007342339471 0.00138525510339349
10 60 1.8 1.9 80 90 39.85562694368804 0.001168078320951338
10 60 1.8 1.9 90 100 26.05243745529791 0.001020481300752607
10 60 1.9 2 0 0.5 -101629.8301699448 2.618910862598568
10 60 1.9 2 0.5 1 2397.713636724097 0.005917566207699565
10 60 1.9 2 1 1.5 8958.464306570093 0.4238925844147161
10 60 1.9 2 1.5 2 8241.726701357658 0.3208517032708187
10 60 1.9 2 2 2.5 6979.719979450542 0.2460803720241529
10 60 1.9 2 2.5 3 5868.21514024533 0.1912605724064633
10 60 1.9 2 3 3.5 4966.896818046382 0.1514717660202223
10 60 1.9 2 3.5 4 4243.341690828747 0.1210809566055104
10 60 1.9 2 4 4.5 3658.362517734162 0.09743551163228403
10 60 1.9 2 4.5 5 3179.970466744851 0.07882273761424585
10 60 1.9 2 5 5.5 2784.029138100207 0.06410762984478424
10 60 1.9 2 5.5 6 2452.636684494573 0.0523535366478427
10 60 1.9 2 6 6.5 2172.45994180708 0.04297659148687671
10 60 1.9 2 6.5 7 1933.466435812288 0.03544102501791713
10 60 1.9 2 7 7.5 1728.009332734085 0.02937764134867393
10 60 1.9 2 7.5 8 1550.174960593181 0.02449469526550274
10 60 1.9 2 8 8.5 1395.326589984163 0.02053947648892063
10 60 1.9 2 8.5 9 1259.78229152576 0.01731165241631061
10 60 1.9 2 9 9.5 1140.581484726828 0.01466143103834838
10 60 1.9 2 9.5 10 1035.316880572977 0.01251037320639625
10 60 1.9 2 10 10.5 942.01108498958 0.0107505902686853
10 60 1.9 2 10.5 11 859.02475436829 0.009582291817764599
10 60 1.9 2 11 11.5 784.9885768436014 0.008691298679877946
10 60 1.9 2 11.5 12 718.7494179316986 0.030469782165369
10 60 1.9 2 12 12.5 659.3299334518247 0.02312282517380027
10 60 1.9 2 12.5 13 605.8974591848217 0.01729708849154576
10 60 1.9 2 13 13.5 557.7382137449978 0.01266576034720401
10 60 1.9 2 13.5 14 514.2376891218886 0.008972249071462102
10 60 1.9 2 14 14.5 474.8649532800309 0.006052375334661519
10 60 1.9 2 14.5 15 439.1592076666345 0.004458340791700266
10 60 1.9 2 15 16 783.9122529760292 0.009937879275980777
10 60 1.9 2 16 17 675.9688568456921 0.007480135554715162
10 60 1.9 2 17 18 585.8294322752084 0.0173953007564478
10 60 1.9 2 18 19 510.0991126234524 0.02266156541145392
10 60 1.9 2 19 20 446.1145840704372 0.00403693198916244
10 60 1.9 2 20 21 391.7696127298815 0.003243544109295726
10 60 1.9 2 21 22 345.3840605455101 0.003126735500018185
10 60 1.9 2 22 23 305.6056905486842 0.002640517986151281
10 60 1.9 2 23 24 271.3428401618467 0.002287505521906041
10 60 1.9 2 24 25 241.707943065155 0.002062829941223754
10 60 1.9 2 25 26 215.9746284445012 0.00184363497695017
10 60 1.9 2 26 27 193.5456302540324 0.001629874816927668
10 60 1.9 2 27 28 173.927324262954 0.001426683558889863
10 60 1.9 2 28 29 156.7097117116114 0.001281774037977357
10 60 1.9 2 29 30 141.55055332884 0.0011536628599913
10 60 1.9 2 30 31 128.1629661025204 0.00107420201194941
10 60 1.9 2 31 32 116.305443788392 0.00100528726129312
10 60 1.9 2 32 33 105.7739012283465 0.0008862645494929211
10 60 1.9 2 33 34 96.39531609931001 0.0007985850006804185
10 60 1.9 2 34 35 88.0223067323208 0.0007482964512206536
10 60 1.9 2 35 36 80.52891367459736 0.0006929946551537114
10 60 1.9 2 36 37 73.80715904722642 0.0006496017224435491
10 60 1.9 2 37 38 67.76416201981547 0.0006072627329274383
10 60 1.9 2 38 39 62.31978612698641 0.0005532143348432328
10 60 1.9 2 39 40 57.40469899564787 0.0005066101038622151
10 60 1.9 2 40 42 101.8882081683745 0.0009220686941802114
10 60 1.9 2 42 44 87.21538566033449 0.0008366142275804123
10 60 1.9 2 44 46 75.0598031316852 0.0007741822723801306
10 60 1.9 2 46 48 64.923624220318 0.0006858607659410154
10 60 1.9 2 48 50 56.41988111907553 0.0006188322285112235
10 60 1.9 2 50 52 49.24511131812936 0.000612065652674687
10 60 1.9 2 52 54 43.15934923664548 0.000583416782291124
10 60 1.9 2 54 56 37.97156097183191 0.0005212584368976536
10 60 1.9 2 56 58 33.52860247450422 0.000477596590378937
10 60 1.9 2 58 60 29.70679186953991 0.000489662042692629
10 60 1.9 2 60 65 60.76463455251935 0.001104294580954956
10 60 1.9 2 65 70 46.07777238691668 0.0009992721018292627
10 60 1.9 2 70 80 63.26980591768099 0.001773229662859421
10 60 1.9 2 80 90 39.57899306302662 0.001482941699570972
10 60 1.9 2 90 100 25.86955044861598 0.001291034686545345
10 60 2 2.1 0 0.5 -99816.02860289105 2.419557018438354
10 60 2 2.1 0.5 1 2587.301067621065 0.00740953153672308
10 60 2 2.1 1 1.5 8945.579501838449 0.4282266125246679
10 60 2 2.1 1.5 2 8194.993567464626 0.3206517707276362
10 60 2 2.1 2 2.5 6928.333909123741 0.2426978589173814
10 60 2 2.1 2.5 3 5819.387394899238 0.1890640820611225
10 60 2 2.1 3 3.5 4922.430493935662 0.1493526968424703
10 60 2 2.1 3.5 4 4203.430174180438 0.1193439418530033
10 60 2 2.1 4 4.5 3622.708549389534 0.0961882051997236
10 60 2 2.1 4.5 5 3148.131772247314 0.07799094411984697
10 60 2 2.1 5 5.5 2755.567749452462 0.06348772907085731
10 60 2 2.1 5.5 6 2427.145862676241 0.05188760106921109
10 60 2 2.1 6 6.5 2149.577982325569 0.0425904626299598
10 60 2 2.1 6.5 7 1912.881322554762 0.03513221393109234
10 60 2 2.1 7 7.5 1709.450043042488 0.02912448679671797
10 60 2 2.1 7.5 8 1533.406076928831 0.0242759521690914
10 60 2 2.1 8 8.5 1380.144627263606 0.02035212740179304
10 60 2 2.1 8.5 9 1246.0104456564 0.01714906995334786
10 60 2 2.1 9 9.5 1128.065833845963 0.01452999433922741
10 60 2 2.1 9.5 10 1023.922279522079 0.01239877854504812
10 60 2 2.1 10 10.5 931.6194580268118 0.01062723777306473
10 60 2 2.1 10.5 11 849.5326058037878 0.009172461412504163
10 60 2 2.1 11 11.5 776.3042213057947 0.007964490273934643
10 60 2 2.1 11.5 12 710.7921149734791 0.02999836325807337
10 60 2 2.1 12 12.5 652.0280631901923 0.02278009976453177
10 60 2 2.1 12.5 13 599.1872053315992 0.01701305119081553
10 60 2 2.1 13 13.5 551.56320811969 0.01244055287941137
10 60 2 2.1 13.5 14 508.5479168015081 0.0088196358311734
10 60 2 2.1 14 14.5 469.6155107536578 0.005948022010215936
10 60 2 2.1 14.5 15 434.3098158802183 0.0038174801477453
10 60 2 2.1 15 16 775.2732535003688 0.009699240973418455
10 60 2 2.1 16 17 668.5432096336257 0.007520715946611745
10 60 2 2.1 17 18 579.419021427527 0.01737713197849189
10 60 2 2.1 18 19 504.5442880580889 0.02248426208655019
10 60 2 2.1 19 20 441.2832663766889 0.003671308075809065
10 60 2 2.1 20 21 387.5502243410846 0.003032067584911147
10 60 2 2.1 21 22 341.6840218734075 0.002367971832256899
10 60 2 2.1 22 23 302.3514622530514 0.002108126567804902
10 60 2 2.1 23 24 268.4727433132041 0.002075130521916435
10 60 2 2.1 24 25 239.1686964205423 0.001746881512701748
10 60 2 2.1 25 26 213.7217204620392 0.001528022733964463
10 60 2 2.1 26 27 191.5415724607466 0.001365918286694523
10 60 2 2.1 27 28 172.1401624279216 0.001270140715661228
10 60 2 2.1 28 29 155.1119936471183 0.001191164339729767
10 60 2 2.1 29 30 140.1187091821614 0.001055752750488637
10 60 2 2.1 30 31 126.8768477584299 0.0009460447706146624
10 60 2 2.1 31 32 115.1477733007962 0.000883064861341154
10 60 2 2.1 32 33 104.7297716118726 0.0008338822066065177
10 60 2 2.1 33 34 95.45168627284779 0.0007826517314128978
10 60 2 2.1 34 35 87.1678144992122 0.0007262027979066943
10 60 2 2.1 35 36 79.75367441914319 0.0006600051451925992
10 60 2 2.1 36 37 73.1025607818106 0.0006157909180330989
10 60 2 2.1 37 38 67.12266881651908 0.00058878146003849
10 60 2 2.1 38 39 61.73477478819446 0.0005545766163095323
10 60 2 2.1 39 40 56.87032404965917 0.0005344897908869939
10 60 2 2.1 40 42 100.9512780880711 0.00101897445172483
10 60 2 2.1 42 44 86.4261953412515 0.0008892750633862079
10 60 2 2.1 44 46 74.39118496876971 0.0008180744050463318
10 60 2 2.1 46 48 64.35411546253015 0.0008154209968580517
10 60 2 2.1 48 50 55.93219774745999 0.0007524478266702772
10 60 2 2.1 50 52 48.82535665152832 0.0006744868465915488
10 60 2 2.1 52 54 42.79639983649579 0.0006777103583957
10 60 2 2.1 54 56 37.65630194986974 0.0006733025231611123
10 60 2 2.1 56 58 33.25345450664009 0.0006062142819871497
10 60 2 2.1 58 60 29.46557927923788 0.0005816962870319742
10 60 2 2.1 60 65 60.27882376359469 0.001413712419633839
10 60 2 2.1 65 70 45.71545466080719 0.001247729758809157
10 60 2 2.1 70 80 62.77689247685979 0.00225213922551859
10 60 2 2.1 80 90 39.26644727038685 0.001895260698091761
10 60 2 2.1 90 100 25.65539778010581 9.892768991548451e-05
10 60 2.1 2.2 0 0.5 -97944.10236915162 2.236714741622563
10 60 2.1 2.2 0.5 1 2784.765875057779 0.001047941229444405
10 60 2.1 2.2 1 1.5 8933.553155405263 0.4185799101560406
10 60 2.1 2.2 1.5 2 8147.664223045067 0.31639240586901
10 60 2.1 2.2 2 2.5 6875.972388460137 0.2424194134946447
10 60 2.1 2.2 2.5 3 5769.527896036207 0.1883369311290153
10 60 2.1 2.2 3 3.5 4876.968447604017 0.1489182377827092
10 60 2.1 2.2 3.5 4 4162.605600959588 0.1189448118866494
10 60 2.1 2.2 4 4.5 3586.22099835041 0.09562838016108799
10 60 2.1 2.2 4.5 5 3115.545085266509 0.07738323223793486
10 60 2.1 2.2 5 5.5 2726.436910934096 0.06293252267778371
10 60 2.1 2.2 5.5 6 2401.053798404057 0.05139623414424932
10 60 2.1 2.2 6 6.5 2126.159289696911 0.04216127357221922
10 60 2.1 2.2 6.5 7 1891.817058371872 0.0347585234555936
10 60 2.1 2.2 7 7.5 1690.461810773642 0.02881577959851711
10 60 2.1 2.2 7.5 8 1516.252567131698 0.02400984269388573
10 60 2.1 2.2 8 8.5 1364.618227281297 0.02013923790468652
