#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 1.5 1.6 10.5 11 887.687311625598 0.01394765626912431
10 60 1.5 1.6 11 11.5 811.1412902522702 0.01270013362125155
10 60 1.5 1.6 11.5 12 742.6523407871082 0.0316985658636213
10 60 1.5 1.6 12 12.5 681.2118334294648 0.02406782238688265
10 60 1.5 1.6 12.5 13 625.9599409343816 0.01800991569109556
10 60 1.5 1.6 13 13.5 576.1595632299918 0.01317087551876739
10 60 1.5 1.6 13.5 14 531.176090473611 0.009338883106238427
10 60 1.5 1.6 14 14.5 490.4610779185636 0.007377998396634666
10 60 1.5 1.6 14.5 15 453.5386598524598 0.00668133223445011
10 60 1.5 1.6 15 16 809.4585971389165 0.01218783995193462
10 60 1.5 1.6 16 17 697.8474624007215 0.01040659607849648
10 60 1.5 1.6 17 18 604.6523320573725 0.01816075447220555
10 60 1.5 1.6 18 19 526.3637368533222 0.02365423116691545
10 60 1.5 1.6 19 20 460.226787865831 0.006670446509247085
10 60 1.5 1.6 20 21 404.0604514582022 0.005725267911884657
10 60 1.5 1.6 21 22 356.1255058412683 0.005014712662784859
10 60 1.5 1.6 22 23 315.0248027097116 0.004398283372552214
10 60 1.5 1.6 23 24 279.6288561614275 0.003848985971501406
10 60 1.5 1.6 24 25 249.0190812307214 0.003409411299628573
10 60 1.5 1.6 25 26 222.4440874540392 0.002993748138607089
10 60 1.5 1.6 26 27 199.286010491657 0.002631263067627287
10 60 1.5 1.6 27 28 179.0341139741546 0.002342905053779987
10 60 1.5 1.6 28 29 161.2640920659446 0.002096055931303908
10 60 1.5 1.6 29 30 145.621847571514 0.001873214972306414
10 60 1.5 1.6 30 31 131.8106047871248 0.001675383488418447
10 60 1.5 1.6 31 32 119.5806014628367 0.001497369045310393
10 60 1.5 1.6 32 33 108.7207984719184 0.001323764854006981
10 60 1.5 1.6 33 34 99.05219225804073 0.001181413340745507
10 60 1.5 1.6 34 35 90.4223364324172 0.00107780106462485
10 60 1.5 1.6 35 36 82.70095012966019 0.0009918862669877626
10 60 1.5 1.6 36 37 75.77633032619846 0.000905695694740416
10 60 1.5 1.6 37 38 69.55243589468479 0.0008206584921737203
10 60 1.5 1.6 38 39 63.94642197773702 0.0007432832530014366
10 60 1.5 1.6 39 40 58.88662202942476 0.0006740550172352755
10 60 1.5 1.6 40 42 104.4757713038935 0.001174710637812382
10 60 1.5 1.6 42 44 89.3815402545126 0.0009946203622490657
10 60 1.5 1.6 44 46 76.88280421235685 0.0008395847230815434
10 60 1.5 1.6 46 48 66.46552398833201 0.0007346922591295879
10 60 1.5 1.6 48 50 57.73013356388483 0.0006109249299157682
10 60 1.5 1.6 50 52 50.36348432379499 0.0005276388372763563
10 60 1.5 1.6 52 54 44.11810851715709 0.0004549644854847656
10 60 1.5 1.6 54 56 38.79700035137061 0.0004077440853862413
10 60 1.5 1.6 56 58 34.24211721841493 0.0003702271729935092
10 60 1.5 1.6 58 60 30.32584640382038 0.0003332681138950022
10 60 1.5 1.6 60 65 61.98756552227211 0.0006750659824703575
10 60 1.5 1.6 65 70 46.96116746089609 0.0005157764851162483
10 60 1.5 1.6 70 80 64.41167196984736 0.0008003082213861035
10 60 1.5 1.6 80 90 40.24945566581261 0.000609636380445977
10 60 1.5 1.6 90 100 26.29323669089235 0.0004988930130629399
10 60 1.6 1.7 0 0.5 -105397.6316304257 3.028513390076114
10 60 1.6 1.7 0.5 1 2120.305261995658 0.0115649689773818
10 60 1.6 1.7 1 1.5 9057.292801409109 0.4353969642706943
10 60 1.6 1.7 1.5 2 8386.445268150434 0.3289869192649348
10 60 1.6 1.7 2 2.5 7119.909840429259 0.2504897964399788
10 60 1.6 1.7 2.5 3 5994.146638374528 0.1954161103121805
10 60 1.6 1.7 3 3.5 5077.77498138553 0.1546151409720551
10 60 1.6 1.7 3.5 4 4340.556452742589 0.1236231699140262
10 60 1.6 1.7 4 4.5 3743.694432756888 0.09960938085077942
10 60 1.6 1.7 4.5 5 3255.09409902792 0.08071984055686698
10 60 1.6 1.7 5 5.5 2850.408269090626 0.06572863882456659
10 60 1.6 1.7 5.5 6 2511.501556636889 0.05370643169680989
10 60 1.6 1.7 6 6.5 2224.842058121303 0.04404720764705417
10 60 1.6 1.7 6.5 7 1980.232538363644 0.03632149049531108
10 60 1.6 1.7 7 7.5 1769.88732377873 0.03010955880540678
10 60 1.6 1.7 7.5 8 1587.779605816727 0.02507397654221677
10 60 1.6 1.7 8 8.5 1429.181677716879 0.02123111312585024
10 60 1.6 1.7 8.5 9 1290.335180021305 0.01899329690195373
10 60 1.6 1.7 9 9.5 1168.216774638412 0.01733345645243389
10 60 1.6 1.7 9.5 10 1060.366031116707 0.01559110409971254
10 60 1.6 1.7 10 10.5 964.761659099333 0.01415900231086198
10 60 1.6 1.7 10.5 11 879.7273833933726 0.01290380171224115
10 60 1.6 1.7 11 11.5 803.8616745174005 0.0115926319749633
10 60 1.6 1.7 11.5 12 735.9846646594553 0.0313032616018063
10 60 1.6 1.7 12 12.5 675.0957046018464 0.02376628101706046
10 60 1.6 1.7 12.5 13 620.3418478060897 0.01775592860224151
10 60 1.6 1.7 13 13.5 570.9922171729438 0.01298658512178008
10 60 1.6 1.7 13.5 14 526.4172994537853 0.009226673055081847
10 60 1.6 1.7 14 14.5 486.0726795038387 0.006921189298623176
10 60 1.6 1.7 14.5 15 449.4861627342721 0.006298678225903132
10 60 1.6 1.7 15 16 802.2409806770535 0.0110142961522115
10 60 1.6 1.7 16 17 691.6467895813732 0.00915125508811343
10 60 1.6 1.7 17 18 599.3039871745515 0.01800984633882763
10 60 1.6 1.7 18 19 521.7312608135057 0.02345954294298735
10 60 1.6 1.7 19 20 456.1986518113471 0.005984470385897112
10 60 1.6 1.7 20 21 400.5450408289238 0.005200441143585977
10 60 1.6 1.7 21 22 353.0467286166731 0.004519414365972807
10 60 1.6 1.7 22 23 312.3194480394749 0.003969441885374181
10 60 1.6 1.7 23 24 277.2441770669527 0.003461540262321705
10 60 1.6 1.7 24 25 246.9109110681885 0.003040959638838103
10 60 1.6 1.7 25 26 220.5752224978938 0.002710101226625738
10 60 1.6 1.7 26 27 197.6248244231888 0.002403785970415129
10 60 1.6 1.7 27 28 177.5536503625782 0.002135181081598603
10 60 1.6 1.7 28 29 159.9413847641202 0.001911627878087074
10 60 1.6 1.7 29 30 144.437285926473 0.001677313049555096
10 60 1.6 1.7 30 31 130.7474518460635 0.0014905251528603
10 60 1.6 1.7 31 32 118.6244460385082 0.001355738210151003
10 60 1.6 1.7 32 33 107.8591262008907 0.001233485842632831
10 60 1.6 1.7 33 34 98.27407336632587 0.001114910778113654
10 60 1.6 1.7 34 35 89.71827639650361 0.0009998651687368465
10 60 1.6 1.7 35 36 82.06272627151469 0.0008962330781514538
10 60 1.6 1.7 36 37 75.1968203788666 0.0008095101809004746
10 60 1.6 1.7 37 38 69.02541833935727 0.0007366804499042701
10 60 1.6 1.7 38 39 63.46642682547647 0.0006785698727043155
10 60 1.6 1.7 39 40 58.4488057970621 0.0006243308164641803
10 60 1.6 1.7 40 42 103.7100072476579 0.001104393626647493
10 60 1.6 1.7 42 44 88.73906582714059 0.0009521372310956622
10 60 1.6 1.7 44 46 76.34095273971708 0.0007894233715148857
10 60 1.6 1.7 46 48 66.00634213864473 0.0006974991170380918
10 60 1.6 1.7 48 50 57.33926842307266 0.0006115618783582022
10 60 1.6 1.7 50 52 50.0293283453534 0.000543152871173902
10 60 1.6 1.7 52 54 43.83121068447426 0.0004599425229656617
10 60 1.6 1.7 54 56 38.54965915060677 0.0004001554040655719
10 60 1.6 1.7 56 58 34.02811009251518 0.0003547119380939989
10 60 1.6 1.7 58 60 30.1401705254756 0.0003364971991928201
10 60 1.6 1.7 60 65 61.62170165017238 0.0007521120146734006
10 60 1.6 1.7 65 70 46.69775922332774 0.0005706163669216835
10 60 1.6 1.7 70 80 64.07484113312593 0.0009457740959391003
10 60 1.6 1.7 80 90 40.05801260142567 0.0007638255212683021
10 60 1.6 1.7 90 100 26.17807592712255 0.0006418960458063339
10 60 1.7 1.8 0 0.5 -103827.6812193502 2.842152475684998
10 60 1.7 1.8 0.5 1 2276.181629348956 0.00857088682550966
10 60 1.7 1.8 1 1.5 9041.183805437824 0.4327838679273555
10 60 1.7 1.8 1.5 2 8342.773211304751 0.3271864753587579
10 60 1.7 1.8 2 2.5 7073.19183560277 0.2505216774434302
10 60 1.7 1.8 2.5 3 5950.261864712416 0.1946665673649477
10 60 1.7 1.8 3 3.5 5038.069320761892 0.1539782104609912
10 60 1.7 1.8 3.5 4 4305.082159413463 0.1230371476194705
10 60 1.7 1.8 4 4.5 3712.104404657412 0.09908684097126752
10 60 1.7 1.8 4.5 5 3226.961714390065 0.08011327253143463
10 60 1.7 1.8 5 5.5 2825.313498528488 0.06513088465271721
10 60 1.7 1.8 5.5 6 2489.065371111702 0.05322203522609925
10 60 1.7 1.8 6 6.5 2204.734784768631 0.04364966800494585
10 60 1.7 1.8 6.5 7 1962.168915653464 0.03599260327086995
10 60 1.7 1.8 7 7.5 1753.621198686753 0.02984575082950869
10 60 1.7 1.8 7.5 8 1573.099159881363 0.02485275632739103
10 60 1.7 1.8 8 8.5 1415.904272449648 0.0208094452621026
10 60 1.7 1.8 8.5 9 1278.30237544168 0.01754492727263823
10 60 1.7 1.8 9 9.5 1157.290517806996 0.01576244543571192
10 60 1.7 1.8 9.5 10 1050.426395214321 0.0142936853478659
10 60 1.7 1.8 10 10.5 955.7036357259578 0.01280244103656969
10 60 1.7 1.8 10.5 11 871.4591683662336 0.0117403895710595
10 60 1.7 1.8 11 11.5 796.3021939881866 0.01064406881801006
10 60 1.7 1.8 11.5 12 729.062058669911 0.03090581813137305
10 60 1.7 1.8 12 12.5 668.7468065970016 0.02345723140729206
10 60 1.7 1.8 12.5 13 614.5106153367251 0.01752384764267845
10 60 1.7 1.8 13 13.5 565.6289675863549 0.0127993286353103
10 60 1.7 1.8 13.5 14 521.4781927705113 0.009067531536629758
10 60 1.7 1.8 14 14.5 481.5187521723818 0.006217411324200839
10 60 1.7 1.8 14.5 15 445.2822737718978 0.005697822180422918
10 60 1.7 1.8 15 16 794.7597880177627 0.010153857697901
10 60 1.7 1.8 16 17 685.2232019010328 0.008535812935292597
10 60 1.7 1.8 17 18 593.7618674476875 0.01807790930149622
10 60 1.7 1.8 18 19 516.9322068442208 0.02321649357168099
10 60 1.7 1.8 19 20 452.0269202024237 0.005357626198531307
10 60 1.7 1.8 20 21 396.9049068518212 0.004663959709660048
10 60 1.7 1.8 21 22 349.8592465856726 0.004038728388991331
10 60 1.7 1.8 22 23 309.5190951693552 0.003520150810572886
10 60 1.7 1.8 23 24 274.7762869732018 0.003107158025841272
10 60 1.7 1.8 24 25 244.7294710287992 0.002730274932787324
10 60 1.7 1.8 25 26 218.6414561673174 0.00243766635807674
10 60 1.7 1.8 26 27 195.9059605787021 0.002155729974674614
10 60 1.7 1.8 27 28 176.021910742211 0.001887649373998102
10 60 1.7 1.8 28 29 158.5731308259041 0.00170280452289262
10 60 1.7 1.8 29 30 143.2122527333749 0.001539111742602017
10 60 1.7 1.8 30 31 129.6481230728664 0.00139130772870999
10 60 1.7 1.8 31 32 117.6357110348279 0.001250376293029376
10 60 1.7 1.8 32 33 106.9679926709291 0.001109520217625004
10 60 1.7 1.8 33 34 97.46935571613025 0.0009993612499670235
10 60 1.7 1.8 34 35 88.99026163442711 0.000913364879821188
10 60 1.7 1.8 35 36 81.40290757849159 0.0008267400062180741
10 60 1.7 1.8 36 37 74.59775200086118 0.0007533887292510144
10 60 1.7 1.8 37 38 68.48058178104517 0.0006998144476852985
10 60 1.7 1.8 38 39 62.97010065373132 0.000647731047330069
10 60 1.7 1.8 39 40 57.9959641630721 0.0005860215270914182
10 60 1.7 1.8 40 42 102.9176567349441 0.001030352308589499
10 60 1.7 1.8 42 44 88.0739732648462 0.000910157810537271
10 60 1.7 1.8 44 46 75.77975717426112 0.0007979807732851896
10 60 1.7 1.8 46 48 65.53041492988906 0.0006943979703493142
10 60 1.7 1.8 48 50 56.93375809130778 0.0005915261752846845
10 60 1.7 1.8 50 52 49.68234096821359 0.0005355822427830503
10 60 1.7 1.8 52 54 43.53311369594118 0.0004913896236828919
10 60 1.7 1.8 54 56 38.29252869489919 0.0004572555095876396
10 60 1.7 1.8 56 58 33.80537652707024 0.0003964692522941959
10 60 1.7 1.8 58 60 29.946454357129 0.0003510740256018607
10 60 1.7 1.8 60 65 61.2378249044792 0.0008136631383592885
10 60 1.7 1.8 65 70 46.42032305198432 0.0007239903215250365
10 60 1.7 1.8 70 80 63.71521173446764 0.001149593944944627
10 60 1.7 1.8 80 90 39.84810444671066 0.0009694436164622289
10 60 1.7 1.8 90 100 26.04744595842126 0.0008235843494013295
10 60 1.8 1.9 0 0.5 -102189.4875446367 2.658601684801397
10 60 1.8 1.9 0.5 1 2440.480882930983 0.007178176082561549
10 60 1.8 1.9 1 1.5 9025.511827015431 0.4326621304462606
10 60 1.8 1.9 1.5 2 8297.992595415781 0.3253892599477695
10 60 1.8 1.9 2 2.5 7025.033935554512 0.246920878428682
10 60 1.8 1.9 2.5 3 5904.924238742208 0.1924138461781695
10 60 1.8 1.9 3 3.5 4997.009275669113 0.1520272302650483
10 60 1.8 1.9 3.5 4 4268.371548475609 0.1215890468847647
10 60 1.8 1.9 4 4.5 3679.402630842594 0.09790617312910399
10 60 1.8 1.9 4.5 5 3197.833917624043 0.07934973096280373
10 60 1.8 1.9 5 5.5 2799.327172075896 0.06459342225798537
10 60 1.8 1.9 5.5 6 2465.831735688372 0.05281051243537149
10 60 1.8 1.9 6 6.5 2183.913918175782 0.04332957147971683
10 60 1.8 1.9 6.5 7 1943.465462036659 0.03570944162265732
10 60 1.8 1.9 7 7.5 1736.780192864895 0.02957671790090899
10 60 1.8 1.9 7.5 8 1557.902352283829 0.02463762475053954
10 60 1.8 1.9 8 8.5 1402.161938887822 0.02063687448685414
10 60 1.8 1.9 8.5 9 1265.850441294762 0.01741414924458695
10 60 1.8 1.9 9 9.5 1145.985872743839 0.0147593959857204
10 60 1.8 1.9 9.5 10 1040.144947311994 0.01292133053584621
10 60 1.8 1.9 10 10.5 946.3364274342071 0.01163530585643002
10 60 1.8 1.9 10.5 11 862.9103029991522 0.01048376262258444
10 60 1.8 1.9 11 11.5 788.4877218915135 0.00963950976426986
10 60 1.8 1.9 11.5 12 721.907645517463 0.03048459297031059
10 60 1.8 1.9 12 12.5 662.1869067410198 0.0231351339594994
10 60 1.8 1.9 12.5 13 608.4872911420006 0.01728941065107392
10 60 1.8 1.9 13 13.5 560.0904512771837 0.0126357659335099
10 60 1.8 1.9 13.5 14 516.3782899152235 0.008931529978781327
10 60 1.8 1.9 14 14.5 476.8165996759706 0.006024618340290999
10 60 1.8 1.9 14.5 15 440.9414762620358 0.005063733077008692
10 60 1.8 1.9 15 16 787.035675745587 0.009639314326818749
10 60 1.8 1.9 16 17 678.5964654217958 0.007719231487271827
10 60 1.8 1.9 17 18 588.050113174666 0.01770422738263733
10 60 1.8 1.9 18 19 511.9851494874728 0.02307190930935121
10 60 1.8 1.9 19 20 447.7260347166541 0.004621687896928961
10 60 1.8 1.9 20 21 393.1530612569709 0.004163134959014769
10 60 1.8 1.9 21 22 346.5747132366592 0.003574424341593385
10 60 1.8 1.9 22 23 306.634001597334 0.003143943777558889
10 60 1.8 1.9 23 24 272.233895939623 0.002795565190126581
10 60 1.8 1.9 24 25 242.4822197797855 0.002427943804264032
10 60 1.8 1.9 25 26 216.6494283275338 0.002128789237929141
10 60 1.8 1.9 26 27 194.1355066436936 0.001922226943321448
10 60 1.8 1.9 27 28 174.4443384934769 0.001728237437987445
10 60 1.8 1.9 28 29 157.163886246223 0.001567052724794848
10 60 1.8 1.9 29 30 141.9503285357725 0.001388267895549689
10 60 1.8 1.9 30 31 128.5155711406142 0.001235376211496941
10 60 1.8 1.9 31 32 116.61713688094 0.001125086834562694
10 60 1.8 1.9 32 33 106.0500563329227 0.001015270028744908
10 60 1.8 1.9 33 34 96.64046423140061 0.000936311848121818
10 60 1.8 1.9 34 35 88.24031818124304 0.0008761542451622972
10 60 1.8 1.9 35 36 80.72310797786986 0.0007886315769525254
10 60 1.8 1.9 36 37 73.98042817285852 0.0007118484267039094
10 60 1.8 1.9 37 38 67.91902659260383 0.0006597255650291345
10 60 1.8 1.9 38 39 62.45842813576848 0.000612448621247097
10 60 1.8 1.9 39 40 57.52900801552996 0.0005707609934617608
10 60 1.8 1.9 40 42 102.10015722126 0.00103362194630563
10 60 1.8 1.9 42 44 87.38706933013911 0.0008872095913545763
10 60 1.8 1.9 44 46 75.19952491423699 0.0007754153423746857
10 60 1.8 1.9 46 48 65.03787750597488 0.0007070176328483058
10 60 1.8 1.9 48 50 56.51367768260496 0.0006546217613419003
10 60 1.8 1.9 50 52 49.32234936684078 0.000589576278741788
10 60 1.8 1.9 52 54 43.22322486201209 0.0005129704059712026
10 60 1.8 1.9 54 56 38.02468816207706 0.0004869673576024525
10 60 1.8 1.9 56 58 33.57298955027149 0.000469435368749771
10 60 1.8 1.9 58 60 29.74400846666405 0.0004456083496187091
10 60 1.8 1.9 60 65 60.83439511359784 0.0009312826882563741
10 60 1.8 1.9 65 70 46.12536640574408 0.000867097115587967
10 60 1.8 1.9 70 80 63.32782635573446 0.001477269239693157
10 60 1.8 1.9 80 90 39.61487252176583 0.001229361726707623
10 60 1.8 1.9 90 100 25.89692278073397 0.001062761294836179
10 60 1.9 2 0 0.5 -100487.4517653969 2.475932551242295
10 60 1.9 2 0.5 1 2612.815053240848 0.007673100979900482
10 60 1.9 2 1 1.5 9010.360946925543 0.4260095823337906
10 60 1.9 2 1.5 2 8252.25582070053 0.3214804843028105
10 60 1.9 2 2 2.5 6975.589067925707 0.2463630078309507
10 60 1.9 2 2.5 3 5858.277020421804 0.1913884275763849
10 60 1.9 2 3 3.5 4954.72256762041 0.1514488447364783
10 60 1.9 2 3.5 4 4230.537175151343 0.1210008526286401
10 60 1.9 2 4 4.5 3645.691016147491 0.09733289112546117
10 60 1.9 2 4.5 5 3167.799606355691 0.07871945067699926
10 60 1.9 2 5 5.5 2772.528831466457 0.06400543671588821
10 60 1.9 2 5.5 6 2441.873040454909 0.05226236486578273
10 60 1.9 2 6 6.5 2162.44403674582 0.04289319382314716
10 60 1.9 2 6.5 7 1924.179864574426 0.03536634682313888
10 60 1.9 2 7 7.5 1719.417992213359 0.0293157208861885
10 60 1.9 2 7.5 8 1542.237426731284 0.02443832958851999
10 60 1.9 2 8 8.5 1387.998452234578 0.02048865358892726
10 60 1.9 2 8.5 9 1253.018948793723 0.01727199646734334
10 60 1.9 2 9 9.5 1134.339421472297 0.01462449472091976
10 60 1.9 2 9.5 10 1029.554704094781 0.01247823211770083
10 60 1.9 2 10 10.5 936.6899642750475 0.01069749957650856
10 60 1.9 2 10.5 11 854.1084628663724 0.009335414668839803
10 60 1.9 2 11 11.5 780.443654814028 0.008501745217699863
10 60 1.9 2 11.5 12 714.5449767376815 0.03008329644251262
10 60 1.9 2 12 12.5 655.4375782346809 0.02280675191957471
10 60 1.9 2 12.5 13 602.2912443068295 0.01704376297379895
10 60 1.9 2 13 13.5 554.3944102981937 0.01246447917878868
10 60 1.9 2 13.5 14 511.1346009312371 0.008811984675901385
10 60 1.9 2 14 14.5 471.9827830933885 0.005926540222162657
10 60 1.9 2 14.5 15 436.479892444366 0.004451620529209777
10 60 1.9 2 15 16 779.0976461524597 0.009420752474852634
10 60 1.9 2 16 17 671.7858527611434 0.007762847144022089
10 60 1.9 2 17 18 582.1822520585046 0.01752714240512887
10 60 1.9 2 18 19 506.9080891617976 0.0226984887814865
10 60 1.9 2 19 20 443.3132954558149 0.004161814926590068
10 60 1.9 2 20 21 389.3023204895118 0.003395214565671267
10 60 1.9 2 21 22 343.203862609606 0.003249045658094474
10 60 1.9 2 22 23 303.6732515782394 0.002775627505116063
10 60 1.9 2 23 24 269.6249558598379 0.002411217637927621
10 60 1.9 2 24 25 240.1765032387719 0.002177146534791063
10 60 1.9 2 25 26 214.6057478871629 0.001958548429570328
10 60 1.9 2 26 27 192.3189115912753 0.001742205853389578
10 60 1.9 2 27 28 172.8252969588131 0.001530594080207948
10 60 1.9 2 28 29 155.7173824951554 0.001373931973517983
10 60 1.9 2 29 30 140.6550197179858 0.001244250997700647
10 60 1.9 2 30 31 127.3530644148752 0.001160926146113184
10 60 1.9 2 31 32 115.5714821056005 0.001086821533064608
10 60 1.9 2 32 33 105.1074465765735 0.000966374802388259
10 60 1.9 2 33 34 95.78900643753538 0.0008745285064151176
10 60 1.9 2 34 35 87.4697075331749 0.0008183536330506058
10 60 1.9 2 35 36 80.02438520530707 0.0007591660817212187
10 60 1.9 2 36 37 73.34574148397328 0.0007110994563959139
10 60 1.9 2 37 38 67.34148235413203 0.0006652959946080728
10 60 1.9 2 38 39 61.93197936014163 0.0006100409629468118
10 60 1.9 2 39 40 57.04834019991466 0.0005620741964165177
10 60 1.9 2 40 42 101.258021275078 0.001022741915619463
10 60 1.9 2 42 44 86.67869694296228 0.0009244629099356416
10 60 1.9 2 44 46 74.60031637768387 0.000853349920078017
10 60 1.9 2 46 48 64.52825811921669 0.0007591514995795023
10 60 1.9 2 48 50 56.07807288336028 0.0006830056061843948
10 60 1.9 2 50 52 48.94829661191257 0.0006672210436775572
10 60 1.9 2 52 54 42.90053174992877 0.0006354347868864352
10 60 1.9 2 54 56 37.74497280145027 0.0005719770764542886
10 60 1.9 2 56 58 33.32946428547288 0.0005232345711689845
10 60 1.9 2 58 60 29.53113954490106 0.0005272373837712507
10 60 1.9 2 60 65 60.40788785184973 0.001189356850780143
10 60 1.9 2 65 70 45.80968919028093 0.001071831881134244
10 60 1.9 2 70 80 62.90493308668366 0.001876303162248405
10 60 1.9 2 80 90 39.35199779171118 0.001555215328671977
10 60 1.9 2 90 100 25.720802710673 9.788553275313916e-05
10 60 2 2.1 0 0.5 -98726.02459492348 2.275055391772185
10 60 2 2.1 0.5 1 2792.786485622394 0.01126565290860526
10 60 2 2.1 1 1.5 8995.803320677498 0.4291131656791549
10 60 2 2.1 1.5 2 8205.717619960731 0.321163933551361
10 60 2 2.1 2 2.5 6925.007582272486 0.242764226079089
10 60 2 2.1 2.5 3 5810.465847121561 0.1889681770835523
10 60 2 2.1 3 3.5 4911.331589922322 0.1492374375156942
10 60 2 2.1 3.5 4 4191.694778802871 0.1192198906455815
10 60 2 2.1 4 4.5 3611.07058004234 0.09605465680351699
10 60 2 2.1 4.5 5 3136.946775127411 0.07786391234776602
10 60 2 2.1 5 5.5 2745.000473965413 0.06337194583056771
10 60 2 2.1 5.5 6 2417.261625674145 0.05179023075697842
10 60 2 2.1 6 6.5 2140.389154322232 0.04250726608734112
10 60 2 2.1 6.5 7 1904.371338561724 0.03506482711009085
10 60 2 2.1 7 7.5 1701.587389911684 0.02906590239240359
10 60 2 2.1 7.5 8 1526.151915029955 0.02421995512099784
10 60 2 2.1 8 8.5 1373.457291414787 0.02030761438277295
10 60 2 2.1 8.5 9 1239.847797333504 0.01711031689319498
10 60 2 2.1 9 9.5 1122.387007876929 0.01449422493260499
10 60 2 2.1 9.5 10 1018.68823516046 0.0123705809172634
10 60 2 2.1 10 10.5 926.7936401967484 0.01060365918908701
10 60 2 2.1 10.5 11 845.0809113902532 0.009149668664122146
10 60 2 2.1 11 11.5 772.1951134853909 0.03859754194252218
10 60 2 2.1 11.5 12 706.9966543719653 0.02965016147390998
10 60 2 2.1 12 12.5 648.5196681209734 0.02250347368169514
10 60 2 2.1 12.5 13 595.9415343558363 0.01679112205090405
10 60 2 2.1 13 13.5 548.5580633397875 0.01226669364450572
10 60 2 2.1 13.5 14 505.7630290544562 0.008684770668196506
10 60 2 2.1 14 14.5 467.0323968128496 0.005842127755784077
10 60 2 2.1 14.5 15 431.9116715524992 0.003886814024554042
10 60 2 2.1 15 16 770.9720504644129 0.009289835802746893
10 60 2 2.1 16 17 664.8152567636422 0.007716127815115215
10 60 2 2.1 17 18 576.1756653202339 0.01743596942901604
10 60 2 2.1 18 19 501.7119167272957 0.02246976323721128
10 60 2 2.1 19 20 438.8008193468472 0.003898229627679939
10 60 2 2.1 20 21 385.3669207421055 0.00327370109499725
10 60 2 2.1 21 22 339.7573077316308 0.002618768098102464
10 60 2 2.1 22 23 300.6454920816186 0.002345900993020678
10 60 2 2.1 23 24 266.9573612415847 0.002282958577779937
10 60 2 2.1 24 25 237.8185501824283 0.001946289420288849
10 60 2 2.1 25 26 212.5153284506627 0.001708539946434939
10 60 2 2.1 26 27 190.4606798268092 0.001535696314448387
10 60 2 2.1 27 28 171.1691836815094 0.001429290908447456
10 60 2 2.1 28 29 154.2375724231136 0.001335677988322459
10 60 2 2.1 29 30 139.3293737602584 0.001190763207546297
10 60 2 2.1 30 31 126.1627078477163 0.001070341524822993
10 60 2 2.1 31 32 114.5002780211981 0.0009982292900332368
10 60 2 2.1 32 33 104.1414954024258 0.0009402271783187643
10 60 2 2.1 33 34 94.91615714063485 0.0008802374633773979
10 60 2 2.1 34 35 86.67937998095043 0.0008171574779254343
10 60 2 2.1 35 36 79.30738131251888 0.0007466114074929919
10 60 2 2.1 36 37 72.69406092312789 0.0006976543485421871
10 60 2 2.1 37 38 66.74813207815154 0.0006650298491734929
10 60 2 2.1 38 39 61.39082166525912 0.0006263331253109072
10 60 2 2.1 39 40 56.55396033753316 0.0006012196478408782
10 60 2 2.1 40 42 100.3909898002257 0.00114019099700613
10 60 2 2.1 42 44 85.94801083425769 0.0009983320988169453
10 60 2 2.1 44 46 73.98084896169404 0.0009134741458609597
10 60 2 2.1 46 48 64.00020725927205 0.0008992812893637847
10 60 2 2.1 48 50 55.62548464096469 0.0008313161744339936
10 60 2 2.1 50 52 48.55832085838919 0.0007459205798170387
10 60 2 2.1 52 54 42.56290276014425 0.0007374858276776308
10 60 2 2.1 54 56 37.45130877893288 0.0007264710322232304
10 60 2 2.1 56 58 33.07279633203037 0.0006578980303544313
10 60 2 2.1 58 60 29.30577441563699 0.0006299296062159954
10 60 2 2.1 60 65 59.95258920842299 0.00151075779201193
10 60 2 2.1 65 70 45.46842682677446 0.001329169788412798
10 60 2 2.1 70 80 62.43689500064558 0.002370332925799801
10 60 2 2.1 80 90 39.051494160879 0.0001489958291216453
10 60 2 2.1 90 100 25.51227887651153 9.807484983426207e-05
10 60 2.1 2.2 0 0.5 -96909.93854136553 2.089604112654342
10 60 2.1 2.2 0.5 1 2979.968501286641 0.002589092680409522
10 60 2.1 2.2 1 1.5 8981.91856906998 0.4201457594153908
10 60 2.1 2.2 1.5 2 8158.526555895297 0.31674551973083
10 60 2.1 2.2 2 2.5 6873.442060854592 0.24260815469097
10 60 2.1 2.2 2.5 3 5761.634273073565 0.1883440560668532
10 60 2.1 2.2 3 3.5 4866.965066830089 0.1488115631400433
10 60 2.1 2.2 3.5 4 4151.962052674214 0.1188230598691007
10 60 2.1 2.2 4 4.5 3575.640059279012 0.09551017334752032
10 60 2.1 2.2 4.5 5 3105.368202763575 0.07727556434201688
10 60 2.1 2.2 5 5.5 2716.823308301589 0.06283092917601607
10 60 2.1 2.2 5.5 6 2392.067977242829 0.05130295004573782
10 60 2.1 2.2 6 6.5 2117.814364105721 0.04207287727876974
10 60 2.1 2.2 6.5 7 1884.098466795098 0.03468516281259326
10 60 2.1 2.2 7 7.5 1683.340761365984 0.02875106622786916
10 60 2.1 2.2 7.5 8 1509.692981664255 0.02395860143315076
10 60 2.1 2.2 8 8.5 1358.581183869494 0.02009919170359353
10 60 2.1 2.2 8.5 9 1226.375933676885 0.01694633936403989
10 60 2.1 2.2 9 9.5 1110.163524290027 0.01437585750659309
